store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,슬우선우,계획에 없던 롯데월드였는데 아이에게는 최고의 날이 되었습니다 👍🏻 오늘이 제일 행복했었다는 아이는 무서운 놀이기구도 혼자서 타는 형아가 되어 있더라구요 . 가슴이 날아가는 것 같았다며 하루 종일 쫑알 거리고 더위도 잊을 만큼 기분이 좋았다는 말을 들으니 다녀오길 잘 한 것 같아요,계획에 없던 롯데월드였는데 아이에게는 최고의 날이 되었습니다 오늘이 제일 행복했었다는 아이는 무서운 놀이기구도 혼자서 타는 형아가 되어 있더라구요 . 가슴이 날아가는 것 같았다며 하루 종일 쫑알 거리고 더위도 잊을 만큼 기분이 좋았다는 말을 들으니 다녀오길 잘 한 것 같아요,"['계획', '없다', '롯데', '월드', '아이', '최고', '오늘이', '제일', '행복하다', '아이', '무섭다', '놀이기구', '혼자', '형아', '있다', '가슴', '같다', '하루', '종일', '거리', '더위', '만큼', '기분', '좋다', '같다']",Positive,0.9716665148735046
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,뽀로롱뵹뵹,럿 데 눨 드 재미있구 사람많구 먹을거 종류좀 다양해ㅛ으묜,럿 데 눨 드 재미있구 사람많구 먹을거 종류좀 다양해ㅛ으묜,"['재미있다', '사람', '많다', '종류', '다양하다', '으묜']",Positive,0.7320737242698669
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,supervisor84,데이트 잘 했습니다즐길거리 많네요,데이트 잘 했습니다즐길거리 많네요,"['데이트', '많다']",Positive,0.9716131687164307
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,도리도리돌이,친구들과 종일권으로 하루 종일 즐겁게 놀았습니다.  현장구매보다 저렴합니다.,친구들과 종일권으로 하루 종일 즐겁게 놀았습니다. 현장구매보다 저렴합니다.,"['친구', '종일', '하루', '종일', '즐겁다', '현장', '구매', '저렴하다']",Positive,0.9622239470481873
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,체리쥬빌레8619,사람이 많아 많이 못 탔지만 그래도 재밌었어요.다음주에 또 갈꺼에요^^,사람이 많아 많이 못 탔지만 그래도 재밌었어요.다음주에 또 갈꺼에요,"['사람', '많다', '재밌다', '다음주']",Positive,0.9728015661239624
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,zyz****,재미있게놀다왔어요,재미있게놀다왔어요,['재미있다'],Positive,0.9718584418296814
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,모캣쓰94,2년만에 아이들과 간 롯데월드!!  포켓몬으로 가득해서 귀여웠어요. 어디서나 사진 찍어도 잘나옴!,2년만에 아이들과 간 롯데월드!! 포켓몬으로 가득해서 귀여웠어요. 어디서나 사진 찍어도 잘나옴!,"['아이', '롯데', '월드', '포켓몬', '가득하다', '귀엽다', '어디', '서나', '사진']",Positive,0.9748365879058838
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,두아이엄마69,아이와 갑자기 방문했는데  비소식때문인지 첨엔 사람이 그렇게 많지 않아 좋다했는데ㅋ 비그치니 사람 엄청 많더라구요.아이용 놀이기구 몇개 잘 타고왔네요.,아이와 갑자기 방문했는데 비소식때문인지 첨엔 사람이 그렇게 많지 않아 좋다했는데ㅋ 비그치니 사람 엄청 많더라구요.아이용 놀이기구 몇개 잘 타고왔네요.,"['아이', '갑자기', '방문', '비소', '때문', '사람', '많다', '좋다', '사람', '많다', '아이', '놀이기구', '몇개', '타고']",Positive,0.7444447875022888
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,mello70,"뭐 꿈과희망의나라 롯데월드는 , 사람구경하러 ㅎㅎ","뭐 꿈과희망의나라 롯데월드는 , 사람구경하러 ㅎㅎ","['희망', '나라', '롯데', '월드', '사람', '구경']",Negative,0.5384084582328796
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,기매키죠,"연휴에 갔는데 눈치게임 실패... 좀 인기있는 기구는 대기시간 기본 3시간... 후렌치레볼루션 후룸라이드는 4시간.... 10시 오픈런해서 한개, 4시간기다려서 하나 타고 총 2개 탑승 후 야외(섬)로 나갔는데 거긴 줄이 더 길더라구요... 이태원 사고날때만큼 사람이 드글드글했음.... 가을이라 성수기일텐데 반드시 프리패스권 사가십쇼. 줄 서면서 시간 낭비 합니다...ㅋㅋㅋㅋㅋㅋㅋㅋ","연휴에 갔는데 눈치게임 실패... 좀 인기있는 기구는 대기시간 기본 3시간... 후렌치레볼루션 후룸라이드는 4시간.... 10시 오픈런해서 한개, 4시간기다려서 하나 타고 총 2개 탑승 후 야외섬로 나갔는데 거긴 줄이 더 길더라구요... 이태원 사고날때만큼 사람이 드글드글했음.... 가을이라 성수기일텐데 반드시 프리패스권 사가십쇼. 줄 서면서 시간 낭비 합니다...ㅋㅋㅋㅋㅋㅋㅋㅋ","['연휴', '눈치', '게임', '실패', '인기', '있다', '기구', '대기', '시간', '기본', '후렌치', '레볼루션', '후룸라이드', '오픈', '하나', '타고', '탑승', '야외', '이태원', '사고', '날때', '사람', '드글드글했음', '가을', '수기', '반드시', '프리', '패스', '서면', '시간', '낭비']",Negative,0.8297667503356934
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,초밥덕후다이다,"매직아일랜드에 귀여운 메타몽들 있어용 ㅎㅎ실내 2층 상하이 꽁시면관 짬뽕 12,500 원....대체 어디까지 오를 작정이냐.....제가 10개월 전, 연간이용권 가입할때만 해도 만원이었거든요..... 10개월동안 25퍼가 올랐네요...ㅠㅠ맛은 그대로여서 다행이라고 해야할까요...근데 오늘은 낙지도 없었음..... 하.....롯데월드 정신차려라...애들 시험기간이라매....왜 사람 많은건데........ㅠㅠㅠㅠ힐링되는 건 귀여운 참새들 뿐....제발 사람아 없어라...비나이다....비나이다...{롯데월드 68번째 방문}방문일과 리뷰 수가 다른 이유는...영수증이 있어야 리뷰가 가능하기 때문입니다...ㅋㅋ","매직아일랜드에 귀여운 메타몽들 있어용 ㅎㅎ실내 2층 상하이 꽁시면관 짬뽕 12,500 원....대체 어디까지 오를 작정이냐.....제가 10개월 전, 연간이용권 가입할때만 해도 만원이었거든요..... 10개월동안 25퍼가 올랐네요...ㅠㅠ맛은 그대로여서 다행이라고 해야할까요...근데 오늘은 낙지도 없었음..... 하.....롯데월드 정신차려라...애들 시험기간이라매....왜 사람 많은건데........ㅠㅠㅠㅠ힐링되는 건 귀여운 참새들 뿐....제발 사람아 없어라...비나이다....비나이다...롯데월드 68번째 방문방문일과 리뷰 수가 다른 이유는...영수증이 있어야 리뷰가 가능하기 때문입니다...ㅋㅋ","['매직', '아일랜드', '귀엽다', '메타몽', '있다', '실내', '상하이', '면관', '짬뽕', '대체', '어디', '작정', '개월', '연간', '이용권', '가입', '해도', '만원', '월동', '그대로', '다행', '오늘', '낙지', '없다', '롯데', '월드', '정신차려라', '시험', '기간', '사람', '많다', '힐링', '귀엽다', '참새', '제발', '사람', '없다', '롯데', '월드', '방문', '방문', '일과', '리뷰', '수가', '다른', '이유', '영수증', '있다', '리뷰', '가능하다', '때문', '이다']",Negative,0.7838219404220581
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,wzw****,아이친구와 after4로해서 입장했는데 알차게 잘 놀았어요. 시간이 짧은거같아 아쉬웠는데 퍼레이드도 보고 뽕 뽑아 잘 놀다갑니다.~,아이친구와 after4로해서 입장했는데 알차게 잘 놀았어요. 시간이 짧은거같아 아쉬웠는데 퍼레이드도 보고 뽕 뽑아 잘 놀다갑니다.,"['아이', '친구', '입장', '알차다', '시간', '짧다', '같다', '아쉽다', '퍼레이드', '보고']",Positive,0.9719732403755188
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,hye****,퍼레이드 너무 재잇고 신나요~~,퍼레이드 너무 재잇고 신나요,"['퍼레이드', '신나요']",Positive,0.9754315614700317
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,xog****,8시간 반동안 아이랑둘이 놀았는데아이가먼저 집가자고할때까지 놀았습니다뽕뽑앗습니다 민속촌도 좋았음,8시간 반동안 아이랑둘이 놀았는데아이가먼저 집가자고할때까지 놀았습니다뽕뽑앗습니다 민속촌도 좋았음,"['동안', '아이', '아이', '먼저', '자고', '민속촌', '좋다']",Positive,0.965584397315979
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,waz****,실내로 겨울에도 즐길 수 있어 좋아요 😀,실내로 겨울에도 즐길 수 있어 좋아요,"['실내', '겨울', '있다', '좋다']",Positive,0.9708042740821838
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,나카26,아이랑 구경나왔어요~ 좋네요 ㅎㅎ,아이랑 구경나왔어요 좋네요 ㅎㅎ,"['아이', '구경', '좋다']",Positive,0.9736791253089905
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,사진속일상,휴가철 너무 더우니 실내로 모일줄은 예상했지만 엄청난인파에 후덜덜…. 한시간에 한개정도씩 타다가 4시에 몰려오는 인파가 또 어마어마해서 그전에 나왔어요 그냥 놀이공원 분위기 느끼고 갔다 생각해야할것같아요,휴가철 너무 더우니 실내로 모일줄은 예상했지만 엄청난인파에 후덜덜. 한시간에 한개정도씩 타다가 4시에 몰려오는 인파가 또 어마어마해서 그전에 나왔어요 그냥 놀이공원 분위기 느끼고 갔다 생각해야할것같아요,"['휴가', '덥다', '실내', '예상', '엄청나다', '인파', '덜덜', '시간', '정도', '다가', '인파', '어마어마하다', '그냥', '놀이', '공원', '분위기', '생각', '같다']",Positive,0.8828944563865662
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,행복여행가66,"미국 사는 조카가 한국 여행 왔는데 친구들과 롯데월드 가겠다해서 할인 가능한 신용카드, 통신사 알아보다가 네이버 예약이 32% 할인인 걸 발견하고 바로 예매했어요~😄 신용카드,통신사 할인 받으려면 현장 예매해야 하는데, 오픈 시간 맞춰서 들어가 놀아도 부족한 시간이라, 빠르게 들어가려고 네이버 예약으로 결정! 예약 결제하니 핸드폰으로 입장권 QR코드가 발송되네요!!!👍 32% 할인율이 살짝 아쉬웠지만 여러명 동일한 할인율로 예매되어 신용카드,통신사 할인과 최종 할인액은 크게 차이가 없어 더 만족했어요!!!","미국 사는 조카가 한국 여행 왔는데 친구들과 롯데월드 가겠다해서 할인 가능한 신용카드, 통신사 알아보다가 네이버 예약이 32 할인인 걸 발견하고 바로 예매했어요 신용카드,통신사 할인 받으려면 현장 예매해야 하는데, 오픈 시간 맞춰서 들어가 놀아도 부족한 시간이라, 빠르게 들어가려고 네이버 예약으로 결정! 예약 결제하니 핸드폰으로 입장권 QR코드가 발송되네요!!! 32 할인율이 살짝 아쉬웠지만 여러명 동일한 할인율로 예매되어 신용카드,통신사 할인과 최종 할인액은 크게 차이가 없어 더 만족했어요!!!","['미국', '조카', '한국', '여행', '친구', '롯데', '월드', '다해', '할인', '가능하다', '신용카드', '통신사', '네이버', '예약', '할인', '발견', '바로', '예매', '신용카드', '통신사', '할인', '현장', '예매', '오픈', '시간', '부족하다', '시간', '빠르다', '네이버', '예약', '결정', '예약', '결제', '핸드폰', '입장권', '코드', '발송', '할인', '살짝', '아쉽다', '동일하다', '할인', '예매', '신용카드', '통신사', '할인', '최종', '할인', '크게', '차이', '없다', '만족하다']",Positive,0.9427382946014404
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,kn****,롯데월드 언제나 굿굿!!!!좋아요~~♡,롯데월드 언제나 굿굿!!!!좋아요,"['롯데', '월드', '굿굿', '좋다']",Positive,0.9742083549499512
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,E멘탈조절J,아이들만 신났어요~^^덥지만 즐거운 하루~^^,아이들만 신났어요덥지만 즐거운 하루,"['아이', '신나다', '덥다', '즐겁다', '하루']",Positive,0.7773745059967041
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,라요미4,추석날 갔는데 사람이 너무너무너무너무 많아서 놀이기구는 2개타고 집에 왔네요주차도 30분동안 돌아다니고진짜 너무 힘든날이였어요놀이기구는 탈수 없는 상황이라 돈이 너무 아까웠어요,추석날 갔는데 사람이 너무너무너무너무 많아서 놀이기구는 2개타고 집에 왔네요주차도 30분동안 돌아다니고진짜 너무 힘든날이였어요놀이기구는 탈수 없는 상황이라 돈이 너무 아까웠어요,"['추석', '사람', '많다', '놀이기구', '타고', '주차', '진짜', '힘드다', '놀이기구', '탈수', '없다', '상황', '아깝다']",Negative,0.9437057375907898
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,lykcute,여름휴가겸 쌍둥이초딩 아이들과 함께왔어요☺️평일 수요일이 비소식이 있어서 그런지 사람들이 생각보다 많지 않았어요~ 실외시설 놀이기구가 거의 운영안해서 아쉬웠지만😢 1시쯤 입장했는데 6시까지 매직패스없이 9개정도 타서 나름 만족해요👌 비록 키제한으로 스릴 있는건 많이 못탔지만 기다리는 줄이 짧았네요😊아이들이 다음에도 평일에 오자며 제안하네요🤣,여름휴가겸 쌍둥이초딩 아이들과 함께왔어요평일 수요일이 비소식이 있어서 그런지 사람들이 생각보다 많지 않았어요 실외시설 놀이기구가 거의 운영안해서 아쉬웠지만 1시쯤 입장했는데 6시까지 매직패스없이 9개정도 타서 나름 만족해요 비록 키제한으로 스릴 있는건 많이 못탔지만 기다리는 줄이 짧았네요아이들이 다음에도 평일에 오자며 제안하네요,"['여름', '휴가', '쌍둥이', '초딩', '아이', '평일', '수요일', '비소', '식이', '있다', '그렇다', '사람', '생각', '많다', '실외', '시설', '놀이기구', '거의', '운영', '안해', '아쉽다', '입장', '매직', '패스', '개정', '나름', '만족하다', '비록', '제한', '스릴', '있다', '짧다', '아이', '다음', '평일', '오자', '제안']",Positive,0.9426514506340027
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,양갱0902,친구들끼리 아주 잘 놀다왔어요,친구들끼리 아주 잘 놀다왔어요,"['친구', '끼리', '아주']",Positive,0.9683775305747986
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,건우주연맘,애들이 신나게 놀구 왔어요~~ 애들이 너무 좋아해요,애들이 신나게 놀구 왔어요 애들이 너무 좋아해요,"['신나다', '좋아하다']",Positive,0.9705888032913208
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,loveable,와 8월 둘째주 평일 금요일에 갔는데 실내는 너무 덥구 사람도 많구 엄청 고생하다왔는데아이가 또 가자해서 갓지만 눈치게임 실패네요와 사람 너무 많았어요,와 8월 둘째주 평일 금요일에 갔는데 실내는 너무 덥구 사람도 많구 엄청 고생하다왔는데아이가 또 가자해서 갓지만 눈치게임 실패네요와 사람 너무 많았어요,"['평일', '금요일', '실내', '덥다', '사람', '많다', '고생', '아이', '눈치', '게임', '실패', '사람', '많다']",Negative,0.8035913109779358
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,꿀벌이24,"포켓몬이랑 콜라보한다고 해서 보러 갔어요.마침 롯데월드몰은 메타몽 프로젝트 한다고해서 하루에 다보았는데요. 주말에 하는 피카츄퍼레이드가 정말 재밌고 귀여워요. 연기자분들이 연기 너무 잘해주시고, 포켓몬들은 1층, 4층에 곳곳에 있습니다. 너무 즐거운 콜라보네요. 피카츄아이스크림도 참 맛있었습니다.","포켓몬이랑 콜라보한다고 해서 보러 갔어요.마침 롯데월드몰은 메타몽 프로젝트 한다고해서 하루에 다보았는데요. 주말에 하는 피카츄퍼레이드가 정말 재밌고 귀여워요. 연기자분들이 연기 너무 잘해주시고, 포켓몬들은 1층, 4층에 곳곳에 있습니다. 너무 즐거운 콜라보네요. 피카츄아이스크림도 참 맛있었습니다.","['포켓몬', '콜라보', '마침', '롯데', '월드', '메타몽', '프로젝트', '하루', '주말', '피카츄', '퍼레이드', '정말', '재밌다', '귀엽다', '연기자', '연기', '포켓몬', '곳곳', '있다', '즐겁다', '콜라보', '피카츄', '아이스크림', '맛있다']",Positive,0.9731778502464294
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,블랙초롱,교복이 아주 예쁘고 잘 어울려서 더 좋은 것 같아요 꼭 대여 해보시길 추천 드려요~,교복이 아주 예쁘고 잘 어울려서 더 좋은 것 같아요 꼭 대여 해보시길 추천 드려요,"['교복', '아주', '예쁘다', '좋다', '같다', '대여', '추천']",Positive,0.972819983959198
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,00망고스틴00,아이들이 너무 좋아하네요~^^하루종일 신나게 놀다가왔어요~^^평일에 무조건 가야겠네요ㅎㅎ주차 3천원 넘 좋아요^^,아이들이 너무 좋아하네요하루종일 신나게 놀다가왔어요평일에 무조건 가야겠네요ㅎㅎ주차 3천원 넘 좋아요,"['아이', '좋아하다', '하루', '종일', '신나다', '평일', '무조건', '주차', '좋다']",Positive,0.9743470549583435
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,아이캔이야,롯데월드 연간이용센터 옆쪽에 있는 밀빛초계국수에 다녀왔어요여름에 먹기 좋은 별미네요닭가슴살도 많이 들어있어서 먹고나니 든든해요육수도 맛있어요^^,롯데월드 연간이용센터 옆쪽에 있는 밀빛초계국수에 다녀왔어요여름에 먹기 좋은 별미네요닭가슴살도 많이 들어있어서 먹고나니 든든해요육수도 맛있어요,"['롯데', '월드', '연간', '이용', '센터', '옆쪽', '있다', '밀빛초', '국수', '여름', '먹기', '좋다', '미네', '가슴', '든든하다', '수도', '맛있다']",Positive,0.9718025326728821
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,jhl****,월드오브라이트 퍼레이드가 제일 좋았어요.,월드오브라이트 퍼레이드가 제일 좋았어요.,"['월드', '오브', '라이트', '퍼레이드', '제일', '좋다']",Positive,0.9603786468505859
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,페이8103,모험과 신비가 가득한 나라 우리가 꿈꾸던 그 곳함께 가요 로티와 로리와 손에 손 잡고~꿈의 나라 사랑의 세계 여기는 롯데월드 롯데월드,모험과 신비가 가득한 나라 우리가 꿈꾸던 그 곳함께 가요 로티와 로리와 손에 손 잡고꿈의 나라 사랑의 세계 여기는 롯데월드 롯데월드,"['모험', '신비가', '가득하다', '나라', '우리', '가요', '로티', '로리', '잡고', '나라', '사랑', '세계', '롯데', '월드', '롯데', '월드']",Positive,0.9702581167221069
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,낙타베이붸48,"추석연휴라 사람은 많았지만, 잘 다녀왔어요.  ^___^","추석연휴라 사람은 많았지만, 잘 다녀왔어요.","['추석', '연휴', '사람', '많다']",Positive,0.9662930369377136
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,흔한아줌마의리뷰,사람이 정말정말 정말 정말정라맒앙란아 많았어요진심 휩쓸려다닙니다 ㅠㅠ,사람이 정말정말 정말 정말정라맒앙란아 많았어요진심 휩쓸려다닙니다 ㅠㅠ,"['사람', '정말', '정말', '많다', '진심', '휩쓸다']",Positive,0.9647998809814453
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,하루85,매장에 교복이 많고 다양하게 이용할 수 있어서 좋아요!,매장에 교복이 많고 다양하게 이용할 수 있어서 좋아요!,"['매장', '교복', '많다', '다양하다', '이용', '있다', '좋다']",Positive,0.9722068309783936
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,ahskwpdl,친구네랑 너무 즐거운 시간 보내고 왔습니다 16시에 들어가서 21시까지 바짝 잘 놀고 왔습니다🩵,친구네랑 너무 즐거운 시간 보내고 왔습니다 16시에 들어가서 21시까지 바짝 잘 놀고 왔습니다,"['친구', '즐겁다', '시간', '바짝']",Positive,0.9692032337188721
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,흐규규규5,할인덕에 저렴하게 이용했는데 비가와서 실내로 몰리다보니 대기시간이 길었네요 파라오의 분노는 항상 탔는데 갔던날엔 오전내내 일시점검중이어서 타지도 못하고 그냥 왔네요 그래도 재밌게 놀다 왔습니다,할인덕에 저렴하게 이용했는데 비가와서 실내로 몰리다보니 대기시간이 길었네요 파라오의 분노는 항상 탔는데 갔던날엔 오전내내 일시점검중이어서 타지도 못하고 그냥 왔네요 그래도 재밌게 놀다 왔습니다,"['할인', '저렴하다', '이용', '실내', '몰리', '시간', '길다', '파라오', '분노', '항상', '오전', '내내', '점검', '타지', '그냥', '재밌다']",Positive,0.6835293769836426
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,오늘쉽니다,매년 조카랑 롯데월드 오는데~ 개학하고 나서 오니 좀 나은듯했는데 놀이기구 점검하느라 아쉽네요~소떡소떡 사먹었는데 별루~ 휴게소꺼 생각하면 안되요~ 차라리 핫도그 먹는게 나을듯~,매년 조카랑 롯데월드 오는데 개학하고 나서 오니 좀 나은듯했는데 놀이기구 점검하느라 아쉽네요소떡소떡 사먹었는데 별루 휴게소꺼 생각하면 안되요 차라리 핫도그 먹는게 나을듯,"['매년', '조카', '롯데', '월드', '개학', '오니', '놀이기구', '점검', '아쉽다', '별루', '휴게소', '생각', '안되다', '차라리', '핫도그']",Negative,0.9055527448654175
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,쏘539,옷 종류도 다양하고 매장도 옷 상태도 청결해서 좋아요!!,옷 종류도 다양하고 매장도 옷 상태도 청결해서 좋아요!!,"['종류', '다양하다', '매장', '상태', '청결하다', '좋다']",Positive,0.973625123500824
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,찌니1962,오후7시입장해서 알차게놀았어요다만 만원내고귀신의집간건후회해요ㅜ,오후7시입장해서 알차게놀았어요다만 만원내고귀신의집간건후회해요ㅜ,"['오후', '알차다', '다만', '귀신의집', '후회']",Positive,0.9257449507713318
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,dr****,좀비가 나타났어요아이들이 놀라기도하고따라가기도 하고 즐겁네요,좀비가 나타났어요아이들이 놀라기도하고따라가기도 하고 즐겁네요,"['좀비', '아이', '기도', '즐겁다']",Positive,0.9628925323486328
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,yuyyun,"아내가 다른 곳의 스폰티니 지점을 추천받은 적이 있다고 해서 롯데월드 온김에 방문. 결론은 대 실망 절대 재방문x 지인에게 불매 권유 고려. 홀 담당 직원이 없는지 앉으려고 했던 3개의 테이블이 모두 닦여있지 않고 이전 손님이 쓰다가 떨어뜨린 식기, 물티슈 껍데기가 바닥에 버려져 있음. 다른 테이블도 바닥에 뭐가 떨어져 있어서 어디 앉으나 똑같아보여서 앉음. 그리고 물이 구비되지 않음.진짜 내가 테이블 닦고 쓰레기더미에서 밥먹은적은 처음.","아내가 다른 곳의 스폰티니 지점을 추천받은 적이 있다고 해서 롯데월드 온김에 방문. 결론은 대 실망 절대 재방문x 지인에게 불매 권유 고려. 홀 담당 직원이 없는지 앉으려고 했던 3개의 테이블이 모두 닦여있지 않고 이전 손님이 쓰다가 떨어뜨린 식기, 물티슈 껍데기가 바닥에 버려져 있음. 다른 테이블도 바닥에 뭐가 떨어져 있어서 어디 앉으나 똑같아보여서 앉음. 그리고 물이 구비되지 않음.진짜 내가 테이블 닦고 쓰레기더미에서 밥먹은적은 처음.","['아내', '다른', '스폰티', '지점', '추천', '있다', '롯데', '월드', '방문', '결론', '실망', '절대', '방문', '지인', '불매', '권유', '고려', '담당', '직원', '없다', '테이블', '모두', '이전', '손님', '식기', '물티슈', '껍데기', '바닥', '있다', '다른', '테이블', '바닥', '있다', '어디', '똑같다', '아보', '물이', '구비', '진짜', '테이블', '쓰레기', '더미', '처음']",Negative,0.9219035506248474
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,방울1261,ㅈㅐ미있게 즐겼는데요퍼레이드랑 공연때 그 배우들의 팬인가요?? 대체 뭔가요 소리지르고 사진찍고 일반인들은 제대로 즐기지도 못하게..ㅡㅡ,ㅈㅐ미있게 즐겼는데요퍼레이드랑 공연때 그 배우들의 팬인가요?? 대체 뭔가요 소리지르고 사진찍고 일반인들은 제대로 즐기지도 못하게..ㅡㅡ,"['밉다', '퍼레이드', '연때', '배우', '대체', '뭔가', '소리', '사진', '일반인', '제대로']",Positive,0.530646026134491
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,스윗드림 마이,식수대를 제공하라.,식수대를 제공하라.,"['식수', '제공']",Positive,0.6572072505950928
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,rhapsody00,줄이 너무 길었지만 재밌었다,줄이 너무 길었지만 재밌었다,"['길다', '재밌다']",Positive,0.9691334366798401
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,포포332,"피카츄 너무 귀엽고, 삼바 페스티벌도 흥겹네요~ 어드벤처 즐기기 좋아요!","피카츄 너무 귀엽고, 삼바 페스티벌도 흥겹네요 어드벤처 즐기기 좋아요!","['피카츄', '귀엽다', '삼바', '페스티벌', '흥겹다', '어드벤처', '좋다']",Positive,0.9727123379707336
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,거울1316,카드지갑&인형사왔네요~졸업여행_중3,카드지갑인형사왔네요졸업여행중3,"['카드', '갑인', '졸업여행']",Positive,0.9160649180412292
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,Sabrina사브리나,20년 만에 롯데월드,20년 만에 롯데월드,"['롯데', '월드']",Positive,0.8602408766746521
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,졔제05,좋아요 줄 긴거말고는!,좋아요 줄 긴거말고는!,['좋다'],Negative,0.8916112780570984
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,pjm****,대기시간도 없이 금방 들어와서 너무 맛있게 먹었습니다.특히 미역국이 맜있어서 밥 하나 더 시켜먹었어요미역국 좋아하시면 강추드립니다.,대기시간도 없이 금방 들어와서 너무 맛있게 먹었습니다.특히 미역국이 맜있어서 밥 하나 더 시켜먹었어요미역국 좋아하시면 강추드립니다.,"['시간', '금방', '맛있다', '미역국', '맜있어', '하나', '미역국', '좋아하다', '강추']",Positive,0.9746126532554626
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,냐옹7015,언제나 가도 좋은 롯데월드.아이들과 가기 너무 좋아요.,언제나 가도 좋은 롯데월드.아이들과 가기 너무 좋아요.,"['가도', '좋다', '롯데', '월드', '아이', '가기', '좋다']",Positive,0.9744782447814941
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,jhl****,월드오브라이트 퍼레이드 너무 좋았어요.,월드오브라이트 퍼레이드 너무 좋았어요.,"['월드', '오브', '라이트', '퍼레이드', '좋다']",Positive,0.9742767810821533
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,나5781,볼거리가 많아 좋아요,볼거리가 많아 좋아요,"['볼거리', '많다', '좋다']",Positive,0.9692142009735107
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,라이써니l,생애 처음으로 롯데타워에 갔어요! 놀이기구가 다양하고 실내랑 실외가 나눠져있어서 더우면 실내 들어가서 놀 수 있고 너무 좋았어요♡ 제가 무서운건 못 타지만.. 그래도 잘 즐기다 가요!!,생애 처음으로 롯데타워에 갔어요! 놀이기구가 다양하고 실내랑 실외가 나눠져있어서 더우면 실내 들어가서 놀 수 있고 너무 좋았어요 제가 무서운건 못 타지만.. 그래도 잘 즐기다 가요!!,"['생애', '처음', '롯데', '타워', '놀이기구', '다양하다', '실내', '실외', '덥다', '실내', '있다', '좋다', '무섭다', '타지', '가요']",Positive,0.9720183610916138
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,만다린오렌지100,하루종일 놀기 좋은 곳.줄서기 시간이 많은 것이 단점.,하루종일 놀기 좋은 곳.줄서기 시간이 많은 것이 단점.,"['하루', '종일', '좋다', '서기', '시간', '많다', '단점']",Positive,0.6610332131385803
