store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
도산서원,경북 안동시 도산면 도산서원길 154,grace55,안동여행은 도산서원 가기 위해 가는듯해요~ 나무도 멋있고 낙동강 전망도 볼 수 있고~,안동여행은 도산서원 가기 위해 가는듯해요 나무도 멋있고 낙동강 전망도 볼 수 있고,"['안동', '여행', '도산서원', '가기', '위해', '나무', '멋있다', '낙동강', '전망', '있다']",Positive,0.9620078206062317
도산서원,경북 안동시 도산면 도산서원길 154,min****,국가 유산 스템프를 위해 방문했는데요가는 날이 야경 시작하는 날이었습니다도산서원은 정말 멋있었는데 야경으로 보니 더더욱 멋져요안동 주변 사신다면 방문하시길 권장드립니다,국가 유산 스템프를 위해 방문했는데요가는 날이 야경 시작하는 날이었습니다도산서원은 정말 멋있었는데 야경으로 보니 더더욱 멋져요안동 주변 사신다면 방문하시길 권장드립니다,"['국가', '유산', '스템프', '위해', '방문', '요가', '야경', '시작', '도산서원', '정말', '멋있다', '야경', '더욱', '멋지다', '안동', '주변', '방문', '권장']",Positive,0.9707310199737549
도산서원,경북 안동시 도산면 도산서원길 154,육룡이나르샤,생각보다 고즈넉하고 예쁘더라고요.옛날 그 분들은 여기서 어떤 생활을 했을까 어떤 생각을 하셨을까 생각하게 되더라고요.,생각보다 고즈넉하고 예쁘더라고요.옛날 그 분들은 여기서 어떤 생활을 했을까 어떤 생각을 하셨을까 생각하게 되더라고요.,"['생각', '예쁘다', '옛날', '여기', '어떻다', '생활', '어떻다', '생각', '생각']",Positive,0.9736846685409546
도산서원,경북 안동시 도산면 도산서원길 154,weightloss,재미있게 해설해주시는 분을 만나의미있는 도산서원이였어요.서원이 이렇게 아름다운 곳이였나감동이였어요,재미있게 해설해주시는 분을 만나의미있는 도산서원이였어요.서원이 이렇게 아름다운 곳이였나감동이였어요,"['재미있다', '해설', '의미', '있다', '도산서원', '서원', '아름답다', '감동']",Positive,0.9746716618537903
도산서원,경북 안동시 도산면 도산서원길 154,로이의세상,지금 도산서원은~~단풍에 물들어가는중~~^^주말엔 오전일찍 방문 추천~,지금 도산서원은단풍에 물들어가는중주말엔 오전일찍 방문 추천,"['지금', '도산서원', '단풍', '중주', '오전', '일찍', '방문', '추천']",Positive,0.9222977757453918
도산서원,경북 안동시 도산면 도산서원길 154,모딴,추석 연휴에 방문했는데 사람 꽤 있었어요!서원 구경하고 천천히 바람 쐬기 좋은 곳이에요.,추석 연휴에 방문했는데 사람 꽤 있었어요!서원 구경하고 천천히 바람 쐬기 좋은 곳이에요.,"['추석', '연휴', '방문', '사람', '있다', '서원', '구경', '바람', '좋다']",Positive,0.9715840220451355
도산서원,경북 안동시 도산면 도산서원길 154,로이의세상,가을 단풍이 아름다운곳..안동호 수위가 내려가면 앞쪽 잠수교가 드러나는 매력적인 곳..산책이나 데이트코스로 추천~~^^,가을 단풍이 아름다운곳..안동호 수위가 내려가면 앞쪽 잠수교가 드러나는 매력적인 곳..산책이나 데이트코스로 추천,"['가을', '단풍', '아름답다', '안동', '수위', '앞쪽', '잠수교', '매력', '산책', '데이트', '코스', '추천']",Positive,0.9706295728683472
도산서원,경북 안동시 도산면 도산서원길 154,방랑양삿갓,10/12일까지 도산서원 야간개장또다른 추억입니다가보세유,1012일까지 도산서원 야간개장또다른 추억입니다가보세유,"['도산서원', '야간', '개장', '추억', '이다']",Positive,0.9674373865127563
도산서원,경북 안동시 도산면 도산서원길 154,도리도리0911,안동의 대표적인 문화 유적지로 퇴계 이황 선생님의 발자취를 따라 가 볼 수 있다. 서원 안에는 간단한 전시도 볼 수 있다. 문화 해설사분도 있으니 설명이 듣고 싶다면 만나 봬도 좋을 것 같다.,안동의 대표적인 문화 유적지로 퇴계 이황 선생님의 발자취를 따라 가 볼 수 있다. 서원 안에는 간단한 전시도 볼 수 있다. 문화 해설사분도 있으니 설명이 듣고 싶다면 만나 봬도 좋을 것 같다.,"['안동', '대표', '문화', '유적지', '퇴계', '이황', '선생님', '발자취', '있다', '서원', '간단하다', '전시', '있다', '문화', '해설', '사분', '있다', '설명', '좋다', '같다']",Positive,0.9683455228805542
도산서원,경북 안동시 도산면 도산서원길 154,오모모모모,단풍까지 들어서 경치가 멋졌습니다체험부스 있던데 점심시간이라 시간에 쫒기어 제대로 하지 못했습니다,단풍까지 들어서 경치가 멋졌습니다체험부스 있던데 점심시간이라 시간에 쫒기어 제대로 하지 못했습니다,"['단풍', '경치', '멋지다', '체험', '부스', '있다', '점심시간', '시간', '제대로']",Positive,0.9593425989151001
도산서원,경북 안동시 도산면 도산서원길 154,O 2nD,어렵게어렵게 방문한 안동 도산서원넘 잘 관리되어있음에경의를표합니다~^^산책로의 돌담길도 예술,어렵게어렵게 방문한 안동 도산서원넘 잘 관리되어있음에경의를표합니다산책로의 돌담길도 예술,"['어렵다', '어렵다', '방문', '안동', '도산서원', '관리', '경의', '산책로', '돌담', '길다', '예술']",Positive,0.9748377799987793
도산서원,경북 안동시 도산면 도산서원길 154,겨울아이5429,역사시간에 배운 말로만 듣던 도산을 첨 가봤는데 관리가 잘돼있네요,역사시간에 배운 말로만 듣던 도산을 첨 가봤는데 관리가 잘돼있네요,"['역사', '시간', '말로', '도산', '관리']",Positive,0.9684411287307739
도산서원,경북 안동시 도산면 도산서원길 154,졍ee,주차장에 차 겁나 많고 생각보다 작아서 볼거리가 많지는 않음ㅠ 주차장에서 서원까지 좀 걸어야 하지만 1시간 정도면 다 둘러볼 수 있음. 주차장쪽에 술 많이 팔아요ㅋㅋ,주차장에 차 겁나 많고 생각보다 작아서 볼거리가 많지는 않음ㅠ 주차장에서 서원까지 좀 걸어야 하지만 1시간 정도면 다 둘러볼 수 있음. 주차장쪽에 술 많이 팔아요ㅋㅋ,"['주차장', '많다', '생각', '작다', '볼거리', '많다', '주차장', '서원', '정도', '있다', '주차장']",Positive,0.7831478118896484
도산서원,경북 안동시 도산면 도산서원길 154,에스더에요,5시30분 입장 마감인데 5시 15분에 도착해서 구경 잘 했어요체험프로그램 하고 있던데 한번 해보고 싶었어요,5시30분 입장 마감인데 5시 15분에 도착해서 구경 잘 했어요체험프로그램 하고 있던데 한번 해보고 싶었어요,"['입장', '마감', '도착', '구경', '체험', '프로그램', '있다', '한번']",Positive,0.9602316617965698
도산서원,경북 안동시 도산면 도산서원길 154,영도해찬맘,가을 단풍길을 지나 도산서원으로,가을 단풍길을 지나 도산서원으로,"['가을', '단풍', '지나', '도산서원']",Positive,0.917324423789978
도산서원,경북 안동시 도산면 도산서원길 154,비도그,"451년 전인 1574년 세워진 유서깊은 서원. 퇴계 이황을 기림. 🔸️퇴계 선생께선 60세 때인 1561년에 일찌기 도산서당(陶山書堂)을 지으셨는데, 선생 사후 4년 후 문인과 유림들이 서원으로 확장 건립했고 선조 임금 때 도산서원(陶山書院) 현판(한석봉 친필)이 하사됨.🔸️안동 낙동강변 산속 깊이 지어져 옛날 학생들이 학문에 정진하기 참 좋은 환경이었겠다 싶음. 산과 강 절경에 감탄이 절로 나옴. 🔸️도산서당은 퇴계 선생께서 기거하시면서 제자들을 가르치셨던 곳이니 그의 숨결을 잠시 느껴보고 가야 함. 🔸️강 건너에 보이는 시사단(試士壇)은 정조 임금이 퇴계의 학덕을 기리기 위해 어명으로 특별 과거시험을 치르게 한 곳. 한양에서만 과거시험을 본 게 아니었음. 🔸️유네스코 세계유산 2019년 등재⭐","451년 전인 1574년 세워진 유서깊은 서원. 퇴계 이황을 기림. 퇴계 선생께선 60세 때인 1561년에 일찌기 도산서당을 지으셨는데, 선생 사후 4년 후 문인과 유림들이 서원으로 확장 건립했고 선조 임금 때 도산서원 현판한석봉 친필이 하사됨.안동 낙동강변 산속 깊이 지어져 옛날 학생들이 학문에 정진하기 참 좋은 환경이었겠다 싶음. 산과 강 절경에 감탄이 절로 나옴. 도산서당은 퇴계 선생께서 기거하시면서 제자들을 가르치셨던 곳이니 그의 숨결을 잠시 느껴보고 가야 함. 강 건너에 보이는 시사단은 정조 임금이 퇴계의 학덕을 기리기 위해 어명으로 특별 과거시험을 치르게 한 곳. 한양에서만 과거시험을 본 게 아니었음. 유네스코 세계유산 2019년 등재","['전인', '유서', '깊다', '서원', '퇴계', '이황', '퇴계', '선생', '도산', '서당', '선생', '사후', '문인', '유림', '서원', '확장', '건립', '선조', '임금', '도산서원', '현판', '한석봉', '친필', '하사', '안동', '낙동강', '산속', '깊이', '옛날', '학생', '학문', '정진', '좋다', '환경', '절경', '감탄', '절로', '도산', '서당', '퇴계', '선생', '제자', '숨결', '잠시', '보고', '가야', '건너', '사단', '정조', '임금', '퇴계', '학덕', '리기', '위해', '어명', '특별', '과거시험', '한양', '과거시험', '아니다', '유네스코', '세계', '유산', '등재']",Positive,0.9512807726860046
도산서원,경북 안동시 도산면 도산서원길 154,솔과 장미,천원짜리지폐 뒷면에 있는 도산서원입니다 규모는 크지 않지만 관리가 잘되있고 곳곳 뷰가 이뻐서 사진도 잘나옵니다,천원짜리지폐 뒷면에 있는 도산서원입니다 규모는 크지 않지만 관리가 잘되있고 곳곳 뷰가 이뻐서 사진도 잘나옵니다,"['천원', '지폐', '있다', '도산서원', '이다', '규모', '관리', '곳곳', '이쁘다', '사진']",Positive,0.9657710194587708
도산서원,경북 안동시 도산면 도산서원길 154,맛집탐지기황,가을 단풍 구경과 함께 도산서원 구경하기💓역사를 직접 체험하면서 가을을 즐기기 좋아요 💓,가을 단풍 구경과 함께 도산서원 구경하기역사를 직접 체험하면서 가을을 즐기기 좋아요,"['가을', '단풍', '구경', '도산서원', '구경', '역사', '직접', '체험', '가을', '좋다']",Positive,0.9698949456214905
도산서원,경북 안동시 도산면 도산서원길 154,야생초38,도산서원안동여행 첫코스입니다,도산서원안동여행 첫코스입니다,"['도산서원', '안동', '여행', '코스', '이다']",Positive,0.9440850019454956
도산서원,경북 안동시 도산면 도산서원길 154,향기85,이번 도산서원 방문은 정말 유익했습니다. 옥진각에서 해설을 듣고 전시물을 보면서 예전에 몰랐던 퇴계 선생님을 알게 된 뜻깊은 여행이었습니다. 5.19일(월) 설명해 주신 자원봉사 선생님의 노고에 감사드립니다. 문화해설사와는 다르게 퇴계 선생님 후손 중에서 돌아가면서 자원봉사하신다고 들었습니다. 정말 감사합니다^^,이번 도산서원 방문은 정말 유익했습니다. 옥진각에서 해설을 듣고 전시물을 보면서 예전에 몰랐던 퇴계 선생님을 알게 된 뜻깊은 여행이었습니다. 5.19일월 설명해 주신 자원봉사 선생님의 노고에 감사드립니다. 문화해설사와는 다르게 퇴계 선생님 후손 중에서 돌아가면서 자원봉사하신다고 들었습니다. 정말 감사합니다,"['이번', '도산서원', '방문', '정말', '유익하다', '옥진각', '해설', '예전', '퇴계', '선생님', '깊다', '여행', '설명', '주신', '자원봉사', '선생님', '노고', '감사', '문화', '설사', '다르다', '퇴계', '선생님', '후손', '자원봉사', '정말']",Positive,0.9734326004981995
도산서원,경북 안동시 도산면 도산서원길 154,네오6212,와우 ~안동시   도산서원   좋아요,와우 안동시 도산서원 좋아요,"['와우', '안동시', '도산서원', '좋다']",Positive,0.9697095155715942
도산서원,경북 안동시 도산면 도산서원길 154,디용핑,"봉화, 안동 여행하면서, 청량산 등산 끝나고, 안동 도산서원에 방문했어요매표소 앞 주차공간에 다행히 자리가 있어, 빠르게 주차했는데, 오후시간에 방문할 경우, 주차자리가 없어, 조금 더 멀리 주차해야 되지 않을까 싶구요관람시간이 오전9시부터 오후5시 또는 6시까지 이니, 시간에 맞춰 일찍 가는게 좋을 것 같아요, 그리고 해당 장소는 문화유산 방문코스 여권 스탬프 날인도 가능 합니다도산서원은 30분에서 1시간이내에 천천히 둘러 보기 좋으며, 4월초 매화가 꽃 필적에 오면 향기와 함께, 산책겸 하나하나 살펴보기 훨씬 더 좋지 않을까 생각 됩니다각각 서원의 용도와 설명이 잘 되어 있으며, 구석구석 둘러보며, 전교당을 중심으로 서원을 한눈에 내려다 보며, 사진찍기 좋습니다😀😀😀","봉화, 안동 여행하면서, 청량산 등산 끝나고, 안동 도산서원에 방문했어요매표소 앞 주차공간에 다행히 자리가 있어, 빠르게 주차했는데, 오후시간에 방문할 경우, 주차자리가 없어, 조금 더 멀리 주차해야 되지 않을까 싶구요관람시간이 오전9시부터 오후5시 또는 6시까지 이니, 시간에 맞춰 일찍 가는게 좋을 것 같아요, 그리고 해당 장소는 문화유산 방문코스 여권 스탬프 날인도 가능 합니다도산서원은 30분에서 1시간이내에 천천히 둘러 보기 좋으며, 4월초 매화가 꽃 필적에 오면 향기와 함께, 산책겸 하나하나 살펴보기 훨씬 더 좋지 않을까 생각 됩니다각각 서원의 용도와 설명이 잘 되어 있으며, 구석구석 둘러보며, 전교당을 중심으로 서원을 한눈에 내려다 보며, 사진찍기 좋습니다","['봉화', '안동', '여행', '청량산', '등산', '안동', '도산서원', '방문', '매표소', '주차공간', '다행하다', '자리', '있다', '빠르다', '주차', '후시', '방문', '경우', '주차', '없다', '조금', '멀리', '주차', '관람', '시간', '오전', '오후', '시간', '일찍', '좋다', '같다', '해당', '장소', '문화유산', '방문', '코스', '여권', '스탬프', '날인', '가능', '도산서원', '보기', '좋다', '매화', '필적', '향기', '산책', '하나', '하나', '좋다', '생각', '각각', '서원', '용도', '설명', '있다', '구석구석', '전교', '중심', '서원', '한눈', '사진', '찍기', '좋다']",Positive,0.9129921197891235
도산서원,경북 안동시 도산면 도산서원길 154,mjhealth,좋습니다~,좋습니다,['좋다'],Positive,0.9652580618858337
도산서원,경북 안동시 도산면 도산서원길 154,러브바이러스2,"천원짜리 지폐에 나오는 퇴계 이황 선생을 기리는 서원으로, 낙동강 줄기가 흐르는 곳에 위치하여 풍경이 아름다워요.","천원짜리 지폐에 나오는 퇴계 이황 선생을 기리는 서원으로, 낙동강 줄기가 흐르는 곳에 위치하여 풍경이 아름다워요.","['천원', '지폐', '퇴계', '이황', '선생', '기리', '서원', '낙동강', '줄기', '위치', '풍경', '아름답다']",Positive,0.9598157405853271
도산서원,경북 안동시 도산면 도산서원길 154,콩콩하레하레,도산서원 잘보구갑니당*^^*,도산서원 잘보구갑니당,['도산서원'],Positive,0.9669898748397827
도산서원,경북 안동시 도산면 도산서원길 154,JEANfor,현충일 휴일이라 그런지 사람이 좀 많았지만 그래도 여유로운 관람했어요. 정말 아름답고 아늑한 곳,현충일 휴일이라 그런지 사람이 좀 많았지만 그래도 여유로운 관람했어요. 정말 아름답고 아늑한 곳,"['현충일', '휴일', '그렇다', '사람', '많다', '여유', '관람', '정말', '아름답다', '아늑하다']",Positive,0.9732374548912048
도산서원,경북 안동시 도산면 도산서원길 154,부랑자 말고 방랑자,주말엔 사람 많네요~입장료는 어른2천원입니다.주차하고 좀 걸어들어가야해요.단체 설명듣는 사람 많아서 사진을 못찍었어요ㅋㅋ,주말엔 사람 많네요입장료는 어른2천원입니다.주차하고 좀 걸어들어가야해요.단체 설명듣는 사람 많아서 사진을 못찍었어요ㅋㅋ,"['주말', '사람', '많다', '입장료', '어른', '주차', '단체', '설명', '사람', '많다', '사진']",Negative,0.5980681777000427
도산서원,경북 안동시 도산면 도산서원길 154,미각지당,도산서원,도산서원,['도산서원'],Positive,0.8213658928871155
도산서원,경북 안동시 도산면 도산서원길 154,Jaekpot,"#25.03.01 방문* 재방문의사 있음.* 주차공간이 넓어, 주차는 간편함.- 멋진 소나무들과 낙동강의 전경, 잘 관리되어 있는 도산서원의 목조건축물을 감상할 수 있다. 하필 날씨가 흐려서 아쉬웠다.=도산서원은 퇴계(退溪) 이황(李滉, 1501-1570)의 학문과 덕행을 기리고 추모하기 위해, 1574년(선조 7)에 지어진 서원으로, 경북 안동시 도산면(陶山面) 토계리(土溪里)에 위치하고 있다.서원의 건축물들은 전체적으로 간결, 검소하게 꾸며졌으며, 퇴계의 품격과 학문을 공부하는 선비의 자세를 잘 반영하고 있다.[출처:https://www.andong.go.kr/dosanseowon/contents.do?mId=0101000000]","25.03.01 방문 재방문의사 있음. 주차공간이 넓어, 주차는 간편함. 멋진 소나무들과 낙동강의 전경, 잘 관리되어 있는 도산서원의 목조건축물을 감상할 수 있다. 하필 날씨가 흐려서 아쉬웠다.도산서원은 퇴계 이황, 15011570의 학문과 덕행을 기리고 추모하기 위해, 1574년선조 7에 지어진 서원으로, 경북 안동시 도산면 토계리에 위치하고 있다.서원의 건축물들은 전체적으로 간결, 검소하게 꾸며졌으며, 퇴계의 품격과 학문을 공부하는 선비의 자세를 잘 반영하고 있다.출처httpswww.andong.go.krdosanseowoncontents.do?mId0101000000","['방문', '방문', '의사', '있다', '주차공간', '넓다', '주차', '간편하다', '멋지다', '소나무', '낙동강', '전경', '관리', '있다', '도산서원', '목조', '건축물', '감상', '있다', '하필', '날씨', '아쉽다', '도산서원', '퇴계', '이황', '학문', '덕행', '기리', '추모', '위해', '서원', '경북', '안동시', '도산면', '위치', '있다', '서원', '건축물', '전체', '간결', '검소', '퇴계', '품격', '학문', '공부', '선비', '자세', '반영', '있다']",Positive,0.9338822960853577
도산서원,경북 안동시 도산면 도산서원길 154,맛집은내가딱,공용 햇빛가리는 우산도 있고 장관입니다!,공용 햇빛가리는 우산도 있고 장관입니다!,"['공용', '햇빛', '우산도', '있다', '장관', '이다']",Positive,0.8981581926345825
도산서원,경북 안동시 도산면 도산서원길 154,Yuna3090,가이드 선생님의 설명 듣는것을 추천드려요,가이드 선생님의 설명 듣는것을 추천드려요,"['가이드', '선생님', '설명', '추천']",Negative,0.7303599119186401
