store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
임실치즈테마파크,전북 임실군 성수면 도인2길 50,3Kkk,밥 먹고 테마파크 구경하다 뭐 있나 보려고 들어갔던 곳인데 밥 먹고 와서 먹을 생각이 없었어요 임실까지 왔는데 그래도 치즈는 먹고 가자는 부모님 말씀에 먹었는데 진짜 너무 맛있어서 안 먹으면 후회할 뻔 ... 한 접시 먹고 너무 맛있어서 한 번 더 시켜 먹었어요 치즈볼 꼬옥 추천합니당 🧀💛,밥 먹고 테마파크 구경하다 뭐 있나 보려고 들어갔던 곳인데 밥 먹고 와서 먹을 생각이 없었어요 임실까지 왔는데 그래도 치즈는 먹고 가자는 부모님 말씀에 먹었는데 진짜 너무 맛있어서 안 먹으면 후회할 뻔 ... 한 접시 먹고 너무 맛있어서 한 번 더 시켜 먹었어요 치즈볼 꼬옥 추천합니당,"['테마', '파크', '구경', '있다', '생각', '없다', '임실', '치즈', '부모님', '말씀', '진짜', '맛있다', '후회', '접시', '맛있다', '치즈볼', '추천']",Positive,0.8942780494689941
임실치즈테마파크,전북 임실군 성수면 도인2길 50,hyeon2325,국화 이쁘게 피어있을때 갔으면 더 좋았을걸~~,국화 이쁘게 피어있을때 갔으면 더 좋았을걸,"['국화', '이쁘다', '좋다']",Negative,0.5476528406143188
임실치즈테마파크,전북 임실군 성수면 도인2길 50,빵집케이크,ㅅ,ㅅ,[],Negative,0.7031394243240356
임실치즈테마파크,전북 임실군 성수면 도인2길 50,빛나는경사,축제 지나서 갔더니 붐비지도 않고 넘 좋았어요~~너무 잘해놨네요~~^^피자는 그냥…동네가 더 맛있어요,축제 지나서 갔더니 붐비지도 않고 넘 좋았어요너무 잘해놨네요피자는 그냥동네가 더 맛있어요,"['축제', '좋다', '피자', '동네', '맛있다']",Positive,0.9693105220794678
임실치즈테마파크,전북 임실군 성수면 도인2길 50,스피드파워CEO33,임실치즈테마파크에 들렀다 배가 부르지만 치즈를 먹어볼려고 피자를 시켰다.치즈가 듬뿍 들어있어 치즈로 만든 음식으로 좋았다.피자 뿐만 아니라 치즈로 만든 음식이 다양했다. 다음에는 여기에서 식사해야 겠다.,임실치즈테마파크에 들렀다 배가 부르지만 치즈를 먹어볼려고 피자를 시켰다.치즈가 듬뿍 들어있어 치즈로 만든 음식으로 좋았다.피자 뿐만 아니라 치즈로 만든 음식이 다양했다. 다음에는 여기에서 식사해야 겠다.,"['임실', '치즈', '테마', '파크', '치즈', '피자', '치즈', '듬뿍', '치즈', '음식', '좋다', '피자', '아니다', '치즈', '음식', '다양하다', '다음', '여기', '식사']",Positive,0.9650639295578003
임실치즈테마파크,전북 임실군 성수면 도인2길 50,소소한백반51,치즈 돈가스 11000원 콜라 500미리 2000원 그 외에 메뉴 가격도 나쁘지 않은듯!,치즈 돈가스 11000원 콜라 500미리 2000원 그 외에 메뉴 가격도 나쁘지 않은듯!,"['치즈', '돈가스', '콜라', '미리', '메뉴', '가격', '나쁘다']",Positive,0.9267791509628296
임실치즈테마파크,전북 임실군 성수면 도인2길 50,백마부대5,"주차비, 입장료 없는 아주 착한 곳입니다.볼거리도 많고 전반적으로 유럽식 정원풍으로 예쁘게 꾸며놨어요.구내식당 분위기의 곳(?)에서 크림스파게티와 치즈볼을 먹었는데 그냥저냥이었어요.식사하기에는 화덕존이나 레스토랑이 더 나을듯 합니다.","주차비, 입장료 없는 아주 착한 곳입니다.볼거리도 많고 전반적으로 유럽식 정원풍으로 예쁘게 꾸며놨어요.구내식당 분위기의 곳?에서 크림스파게티와 치즈볼을 먹었는데 그냥저냥이었어요.식사하기에는 화덕존이나 레스토랑이 더 나을듯 합니다.","['차비', '입장료', '없다', '아주', '착하다', '이다', '볼거리', '많다', '전반', '유럽', '원풍', '예쁘다', '구내식당', '분위기', '크림', '스파게티', '치즈볼', '식사', '화덕', '레스토랑']",Positive,0.8995738625526428
임실치즈테마파크,전북 임실군 성수면 도인2길 50,테드6,가족들과 함께하기에 좋은 곳이곳이네요가을에 국화와 함께 구경거리도 많구요,가족들과 함께하기에 좋은 곳이곳이네요가을에 국화와 함께 구경거리도 많구요,"['가족', '좋다', '가을', '국화', '거리', '많다']",Positive,0.973478376865387
임실치즈테마파크,전북 임실군 성수면 도인2길 50,만루홈런830,조경도 잘돼있고 가족나들이 장소로 좋겠어요,조경도 잘돼있고 가족나들이 장소로 좋겠어요,"['조경', '가족', '나들이', '장소', '좋다']",Positive,0.9659813642501831
임실치즈테마파크,전북 임실군 성수면 도인2길 50,얌얌쓰야,크리스마스 행사라고 체험이 너무 다 비싼 ㅠㅠ그래도 다양해서 재미있게 놀다왔어요,크리스마스 행사라고 체험이 너무 다 비싼 ㅠㅠ그래도 다양해서 재미있게 놀다왔어요,"['크리스마스', '행사', '체험', '비싸다', '다양하다', '재미있다']",Positive,0.9711138606071472
임실치즈테마파크,전북 임실군 성수면 도인2길 50,착한천사85,쌀 피자 임실 피자 찐 맛있다,쌀 피자 임실 피자 찐 맛있다,"['피자', '임실', '피자', '맛있다']",Positive,0.9673112034797668
임실치즈테마파크,전북 임실군 성수면 도인2길 50,gni****,ㅇ,ㅇ,[],Negative,0.7833418846130371
임실치즈테마파크,전북 임실군 성수면 도인2길 50,하늘색민트0v0,"ㅎㅎ 좋아요.피자가 맛있었습니다. 도우가 너무 두껍지도. 너무 얇지도 않은 정도의 두께라 맛있게 잘먹었네요 ㅎㅎ.치즈볼은 치즈스틱과 치즈볼 중에 하나를 택하는줄 알았는데 치즈스틱 반. 치즈볼 반 나오더군요. ㅎㅎ~~맛있게 잘먹었습니다~ㅡ주차장 ㅇ* 국화꽃이 너무 멋졌습니다. 아직 전시하고 있는지는 모르겠지만, 전화해보고 전시중이라면 꼭 한번 다녀오시는것도 좋을거같습니다. ^^~","ㅎㅎ 좋아요.피자가 맛있었습니다. 도우가 너무 두껍지도. 너무 얇지도 않은 정도의 두께라 맛있게 잘먹었네요 ㅎㅎ.치즈볼은 치즈스틱과 치즈볼 중에 하나를 택하는줄 알았는데 치즈스틱 반. 치즈볼 반 나오더군요. ㅎㅎ맛있게 잘먹었습니다ㅡ주차장 ㅇ 국화꽃이 너무 멋졌습니다. 아직 전시하고 있는지는 모르겠지만, 전화해보고 전시중이라면 꼭 한번 다녀오시는것도 좋을거같습니다.","['좋다', '피자', '맛있다', '도우', '두껍다', '얇다', '정도', '두께', '맛있다', '치즈볼', '치즈스틱', '치즈볼', '하나', '치즈스틱', '치즈볼', '맛있다', '주차장', '국화', '멋지다', '전시', '있다', '전화', '전시', '중이', '라면', '한번', '좋다', '같다']",Positive,0.9697336554527283
임실치즈테마파크,전북 임실군 성수면 도인2길 50,LYH0529,체험할것이 많아요,체험할것이 많아요,"['체험', '많다']",Positive,0.9331930875778198
임실치즈테마파크,전북 임실군 성수면 도인2길 50,승리의V소녀,아이와 같이 가기 좋아요체험프로그램 하기 좋네요,아이와 같이 가기 좋아요체험프로그램 하기 좋네요,"['아이', '가기', '좋다', '체험', '프로그램', '좋다']",Positive,0.9717156887054443
임실치즈테마파크,전북 임실군 성수면 도인2길 50,알잘딱쒜엔,아줌마 주문받는분 매너있게 하세요전화를계속받으면서하시네 참ㅡㅡ치즈스파게티에 치즈찾기힘들다요,아줌마 주문받는분 매너있게 하세요전화를계속받으면서하시네 참ㅡㅡ치즈스파게티에 치즈찾기힘들다요,"['아줌마', '주문', '매너', '있다', '전화', '계속', '치즈', '스파게티', '치즈', '찾기', '힘들다']",Negative,0.9428344368934631
임실치즈테마파크,전북 임실군 성수면 도인2길 50,야전사령관66,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,뽁뽁9385,볼거리 많아서 좋아요^^,볼거리 많아서 좋아요,"['볼거리', '많다', '좋다']",Positive,0.9682152271270752
임실치즈테마파크,전북 임실군 성수면 도인2길 50,봇대양,아이가 뛰어 놀기 좋아요,아이가 뛰어 놀기 좋아요,"['아이', '좋다']",Positive,0.962664008140564
임실치즈테마파크,전북 임실군 성수면 도인2길 50,62까꿍62,치즈 관련된게 많아요휴게스 돈가스맛!나쁘지 않아요,치즈 관련된게 많아요휴게스 돈가스맛!나쁘지 않아요,"['치즈', '관련', '많다', '게스', '돈가스', '나쁘다']",Positive,0.9732046127319336
임실치즈테마파크,전북 임실군 성수면 도인2길 50,고수93,치즈가 유명해서 먹어봤어요...야채등 다른 토핑이 별로 안들어가서 너무 아쉽네요...,치즈가 유명해서 먹어봤어요...야채등 다른 토핑이 별로 안들어가서 너무 아쉽네요...,"['치즈', '유명하다', '야채', '다른', '토핑', '별로', '아쉽다']",Positive,0.9115239381790161
임실치즈테마파크,전북 임실군 성수면 도인2길 50,PINK88,물도 깨끗하고 좋았어요! 애매한 다섯살이랑가서 간식만 왕창사먹고왔지만 즐거웠습니당ㅋ 물이 낮긴한데 초등학생들가면 진짜잘놀것같아요! 재밌는 놀이튜브가 많아서 재밌어보였어요😊,물도 깨끗하고 좋았어요! 애매한 다섯살이랑가서 간식만 왕창사먹고왔지만 즐거웠습니당ㅋ 물이 낮긴한데 초등학생들가면 진짜잘놀것같아요! 재밌는 놀이튜브가 많아서 재밌어보였어요,"['깨끗하다', '좋다', '애매하다', '살이', '간식', '왕창', '즐겁다', '물이', '낮다', '초등학생', '가면', '진짜', '같다', '재밌다', '놀이', '튜브', '많다', '재밌다']",Positive,0.9730015397071838
임실치즈테마파크,전북 임실군 성수면 도인2길 50,로리아김,체험 프로그램이 좋네요. 가족 모두 즐거운 시간이었습니다,체험 프로그램이 좋네요. 가족 모두 즐거운 시간이었습니다,"['체험', '프로그램', '좋다', '가족', '모두', '즐겁다', '시간']",Positive,0.9729931354522705
임실치즈테마파크,전북 임실군 성수면 도인2길 50,손마녀2,주차하기 힘들었고 식당도 사람이 미어터졌으나축제는 좋았어요치즈체험도 저렴하게 했고 아이도 좋아했습니당,주차하기 힘들었고 식당도 사람이 미어터졌으나축제는 좋았어요치즈체험도 저렴하게 했고 아이도 좋아했습니당,"['주차', '힘들다', '식당', '사람', '밉다', '축제', '좋다', '치즈', '체험', '저렴하다', '아이', '좋아하다']",Positive,0.9723301529884338
임실치즈테마파크,전북 임실군 성수면 도인2길 50,제발 제발,치즈체험!중학생 미만 보호자 동반체험?!이라니~사이트에는 없던 내용! 다 씌여 있다구요? 쥐똥만하게?완전 낚시~~하기전부터 기분 잡침,치즈체험!중학생 미만 보호자 동반체험?!이라니사이트에는 없던 내용! 다 씌여 있다구요? 쥐똥만하게?완전 낚시하기전부터 기분 잡침,"['치즈', '체험', '중학생', '미만', '보호자', '동반', '체험', '사이트', '없다', '내용', '있다', '쥐똥', '만하', '완전', '낚시', '기분', '잡침']",Negative,0.9541048407554626
임실치즈테마파크,전북 임실군 성수면 도인2길 50,eakdjo10,볼거리가 많구 피자의 치즈가 맛있어요,볼거리가 많구 피자의 치즈가 맛있어요,"['볼거리', '많다', '피자', '치즈', '맛있다']",Positive,0.9638643860816956
임실치즈테마파크,전북 임실군 성수면 도인2길 50,짱쯔유,아이와가기좋아요,아이와가기좋아요,"['아이', '가기', '좋다']",Positive,0.9668379426002502
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ido95,축제 갔다가 핫도그 너무 맛있어서 2개씩 먹었어요 정말 쵝오♡,축제 갔다가 핫도그 너무 맛있어서 2개씩 먹었어요 정말 쵝오,"['축제', '핫도그', '맛있다', '정말', '쵝오']",Positive,0.9748262763023376
임실치즈테마파크,전북 임실군 성수면 도인2길 50,elegance101944,너무너무 좋아요,너무너무 좋아요,['좋다'],Positive,0.9712287783622742
임실치즈테마파크,전북 임실군 성수면 도인2길 50,호오호오홍호홍,연만들기체험도 재밌었어요,연만들기체험도 재밌었어요,"['만들기', '체험', '재밌다']",Positive,0.9735115766525269
임실치즈테마파크,전북 임실군 성수면 도인2길 50,wul****,불고기피자랑 치즈볼 먹었는데 치즈볼에 치즈가 가득해서 맛있어요!,불고기피자랑 치즈볼 먹었는데 치즈볼에 치즈가 가득해서 맛있어요!,"['불고기', '피자', '치즈볼', '치즈볼', '치즈', '가득하다', '맛있다']",Positive,0.9647371172904968
임실치즈테마파크,전북 임실군 성수면 도인2길 50,달려봅세35,치즈테마파크?놀거리×볼거리×먹거리× (부실함)장사속으로 서비스가 참...다시 안 오고 싶은곳.,치즈테마파크?놀거리볼거리먹거리 부실함장사속으로 서비스가 참...다시 안 오고 싶은곳.,"['치즈', '테마', '파크', '거리', '볼거리', '먹거리', '부실하다', '장사', '서비스', '다시']",Negative,0.9590011239051819
임실치즈테마파크,전북 임실군 성수면 도인2길 50,bjh****,친절하고 음식도 맛있고 가족들 나들이하기  좋아요,친절하고 음식도 맛있고 가족들 나들이하기 좋아요,"['친절하다', '음식', '맛있다', '가족', '나들이', '좋다']",Positive,0.9678415656089783
임실치즈테마파크,전북 임실군 성수면 도인2길 50,Lucy05,치즈돈까스와 피자가 맛있어요가을이라 국화가 예뻐요,치즈돈까스와 피자가 맛있어요가을이라 국화가 예뻐요,"['치즈', '돈까스', '피자', '맛있다', '가을', '국화', '예쁘다']",Positive,0.9698328375816345
임실치즈테마파크,전북 임실군 성수면 도인2길 50,you****,치츠가신선하고 다양하네요,치츠가신선하고 다양하네요,"['치츠', '신선하다', '다양하다']",Positive,0.9594623446464539
임실치즈테마파크,전북 임실군 성수면 도인2길 50,lau****,ㅋ,ㅋ,[],Positive,0.8443016409873962
임실치즈테마파크,전북 임실군 성수면 도인2길 50,jellyummy,아이랑 가기 좋아요,아이랑 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9615063071250916
임실치즈테마파크,전북 임실군 성수면 도인2길 50,aza****,치즈가 맛있네요ㅎ,치즈가 맛있네요ㅎ,"['치즈', '맛있다']",Positive,0.9653146266937256
임실치즈테마파크,전북 임실군 성수면 도인2길 50,1kd****,ㄱㆍ,ㄱ,[],Positive,0.6165680885314941
임실치즈테마파크,전북 임실군 성수면 도인2길 50,hee0720,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,yan****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,기어3rd16,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,지금은예쁜할머니,😘,,[],Neutral,0.0
임실치즈테마파크,전북 임실군 성수면 도인2길 50,noe****,사람이 많아요,사람이 많아요,"['사람', '많다']",Positive,0.9234189987182617
임실치즈테마파크,전북 임실군 성수면 도인2길 50,nad****,다양한 볼거리와 치즈돈가스가 최고예요,다양한 볼거리와 치즈돈가스가 최고예요,"['다양하다', '볼거리', '치즈', '돈가스', '최고']",Positive,0.9071072936058044
임실치즈테마파크,전북 임실군 성수면 도인2길 50,날아라윙,임실치즈테마파크에서 아이와 피자만들기 체험도 하고 즐거웠습니다.,임실치즈테마파크에서 아이와 피자만들기 체험도 하고 즐거웠습니다.,"['임실', '치즈', '테마', '파크', '아이', '피자', '만들기', '체험', '즐겁다']",Positive,0.9643200039863586
임실치즈테마파크,전북 임실군 성수면 도인2길 50,골라먹는 재미,임실 치즈는 부드럽게 늘어나며 피자도우는 얇고 담백해서 좋아요~,임실 치즈는 부드럽게 늘어나며 피자도우는 얇고 담백해서 좋아요,"['임실', '치즈', '부드럽다', '피자', '도우', '얇다', '담백하다', '좋다']",Positive,0.9662805199623108
임실치즈테마파크,전북 임실군 성수면 도인2길 50,별못76,한번쯤 와볼만 해요,한번쯤 와볼만 해요,['한번'],Positive,0.9682140946388245
임실치즈테마파크,전북 임실군 성수면 도인2길 50,키위냥이,아쿠아페스티벌 너무 잘 해놔서 칭찬하고 친절해요,아쿠아페스티벌 너무 잘 해놔서 칭찬하고 친절해요,"['아쿠아', '페스티벌', '칭찬', '친절하다']",Positive,0.9723225831985474
임실치즈테마파크,전북 임실군 성수면 도인2길 50,lhhrainbow66,돈까느가 너무 딱딱해요,돈까느가 너무 딱딱해요,['딱딱하다'],Negative,0.9580880403518677
임실치즈테마파크,전북 임실군 성수면 도인2길 50,블루반디,치즈회사에서  치즈를 아낄줄이야.치즈돈가스에 치즈가  거의 없다.  손님은 북적 거리고 요리는 맛도 없고 늦게 나오고...,치즈회사에서 치즈를 아낄줄이야.치즈돈가스에 치즈가 거의 없다. 손님은 북적 거리고 요리는 맛도 없고 늦게 나오고...,"['치즈', '회사', '치즈', '치즈', '돈가스', '치즈', '거의', '없다', '손님', '북적', '거리', '요리', '없다']",Negative,0.9601435661315918
임실치즈테마파크,전북 임실군 성수면 도인2길 50,까앙지,두번째  물놀이,두번째 물놀이,"['두번째', '물놀이']",Positive,0.8264886140823364
임실치즈테마파크,전북 임실군 성수면 도인2길 50,삼남매맘66,너무 맛있어요,너무 맛있어요,['맛있다'],Positive,0.9733361601829529
임실치즈테마파크,전북 임실군 성수면 도인2길 50,nse****,ㄱㅅ,ㄱㅅ,[],Positive,0.8353332877159119
임실치즈테마파크,전북 임실군 성수면 도인2길 50,csq****,임실치즈축제 굿~♡,임실치즈축제 굿,"['임실', '치즈', '축제']",Positive,0.921854555606842
임실치즈테마파크,전북 임실군 성수면 도인2길 50,다복맘89,피자 안짜고 굿,피자 안짜고 굿,['피자'],Positive,0.9706661105155945
임실치즈테마파크,전북 임실군 성수면 도인2길 50,wjdthfdi,구,구,[],Negative,0.7552940845489502
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ghk****,"볼건ㅣ, 놀거리, 체험프로까지 다양해요.","볼건ㅣ, 놀거리, 체험프로까지 다양해요.","['거리', '체험', '프로', '다양하다']",Positive,0.8181121945381165
임실치즈테마파크,전북 임실군 성수면 도인2길 50,마음 다스리기,피자 맛있어요~,피자 맛있어요,"['피자', '맛있다']",Positive,0.971007227897644
임실치즈테마파크,전북 임실군 성수면 도인2길 50,cj****,부지는 넓은데 좀더 알차게 꾸며야 될거 같아요. 허전하고 불고 많이 꺼져 있고 놀거리가 부족합니다,부지는 넓은데 좀더 알차게 꾸며야 될거 같아요. 허전하고 불고 많이 꺼져 있고 놀거리가 부족합니다,"['부지', '넓다', '좀더', '알차다', '같다', '허전하다', '있다', '거리', '부족하다']",Negative,0.9543271064758301
임실치즈테마파크,전북 임실군 성수면 도인2길 50,호빵호,치즈만들기체험 재미있어요,치즈만들기체험 재미있어요,"['치즈', '만들기', '체험', '재미있다']",Positive,0.9725898504257202
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ghk****,치즈만들기 체험이 재미있어요!,치즈만들기 체험이 재미있어요!,"['치즈', '만들기', '체험', '재미있다']",Positive,0.9720048308372498
임실치즈테마파크,전북 임실군 성수면 도인2길 50,현진빠18,걸어다니기 좋아요,걸어다니기 좋아요,['좋다'],Positive,0.9588684439659119
임실치즈테마파크,전북 임실군 성수면 도인2길 50,사스레피나무,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,moto1718,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,무럭이90,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,빵울하이,괜찮아요,괜찮아요,['괜찮다'],Positive,0.9586563110351562
임실치즈테마파크,전북 임실군 성수면 도인2길 50,cg****,임실치즈마을,임실치즈마을,"['임실', '치즈', '마을']",Positive,0.9113065004348755
임실치즈테마파크,전북 임실군 성수면 도인2길 50,신땡글이,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ang****,정말 맛 없음,정말 맛 없음,"['정말', '없다']",Negative,0.9649438261985779
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ama****,피자맛나요ㅎㅇㅅ,피자맛나요ㅎㅇㅅ,['피자'],Positive,0.9722039103507996
임실치즈테마파크,전북 임실군 성수면 도인2길 50,제로5552,서울에서 찾아갔는데 그렇게 갈 정도는 아닌 느낌.. 가까운데 살면 마실 가기 좋을거 같긴 해요. 치즈랑 치즈 쿠키는 맛있었어요! 특히 산양우유 치즈쿠키 강추입니다!!!,서울에서 찾아갔는데 그렇게 갈 정도는 아닌 느낌.. 가까운데 살면 마실 가기 좋을거 같긴 해요. 치즈랑 치즈 쿠키는 맛있었어요! 특히 산양우유 치즈쿠키 강추입니다!!!,"['서울', '정도', '아니다', '느낌', '가깝다', '가기', '좋다', '같다', '치즈', '치즈', '쿠키', '맛있다', '산양', '우유', '치즈', '쿠키', '강추', '이다']",Positive,0.9701725840568542
임실치즈테마파크,전북 임실군 성수면 도인2길 50,489****,굿!!,굿!!,[],Positive,0.9628252387046814
임실치즈테마파크,전북 임실군 성수면 도인2길 50,후하아,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,도새96,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,jbr5678,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,아싸2611,조아요,조아요,['좋다'],Positive,0.9475513100624084
임실치즈테마파크,전북 임실군 성수면 도인2길 50,기남,저렴하게 잘 놀았어요!,저렴하게 잘 놀았어요!,['저렴하다'],Positive,0.8616429567337036
임실치즈테마파크,전북 임실군 성수면 도인2길 50,per****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,나다이노마,굳,굳,['굳다'],Positive,0.9499149918556213
임실치즈테마파크,전북 임실군 성수면 도인2길 50,문7735,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,도새96,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,후하아,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,쩡이후니투현,아이와 치즈만들기 체험 좋네요,아이와 치즈만들기 체험 좋네요,"['아이', '치즈', '만들기', '체험', '좋다']",Positive,0.9610497355461121
임실치즈테마파크,전북 임실군 성수면 도인2길 50,na0059,임실피자  짱짱짱,임실피자 짱짱짱,"['임실', '피자', '짱짱']",Positive,0.9593880772590637
임실치즈테마파크,전북 임실군 성수면 도인2길 50,양돌이76,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,연보라빛희야,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,장미향98,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,제로5552,치즈의 고장인만큼 치즈가 듬뿍 나오길 기대했는데 치즈양이 일반 오븐스파게티보다도 적더라구요. 싼 가격도 아니었지만 가격을 더 올리더라도 개선되었으면 좋겠어요,치즈의 고장인만큼 치즈가 듬뿍 나오길 기대했는데 치즈양이 일반 오븐스파게티보다도 적더라구요. 싼 가격도 아니었지만 가격을 더 올리더라도 개선되었으면 좋겠어요,"['치즈', '장인', '치즈', '듬뿍', '기대하다', '치즈', '일반', '오븐', '스파게티', '가격', '아니다', '가격', '개선', '좋다']",Negative,0.6011996865272522
임실치즈테마파크,전북 임실군 성수면 도인2길 50,올페우스,불고기피자 맛있어요,불고기피자 맛있어요,"['불고기', '피자', '맛있다']",Positive,0.9651318192481995
임실치즈테마파크,전북 임실군 성수면 도인2길 50,2j1h5,좋아ㅛ,좋아ㅛ,['좋다'],Positive,0.9700760245323181
임실치즈테마파크,전북 임실군 성수면 도인2길 50,phy****,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
임실치즈테마파크,전북 임실군 성수면 도인2길 50,081747,완전굿^^~,완전굿,['완전'],Positive,0.9581928849220276
임실치즈테마파크,전북 임실군 성수면 도인2길 50,dkfjkvcm,조아요,조아요,['좋다'],Positive,0.9475513100624084
임실치즈테마파크,전북 임실군 성수면 도인2길 50,혠6045,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,다복맘89,맛나요,맛나요,[],Positive,0.9724807143211365
임실치즈테마파크,전북 임실군 성수면 도인2길 50,조선최고미인,친절해요.,친절해요.,['친절하다'],Positive,0.9704453349113464
임실치즈테마파크,전북 임실군 성수면 도인2길 50,깡으로다,아이들과 가기 좋아요.,아이들과 가기 좋아요.,"['아이', '가기', '좋다']",Positive,0.9681280851364136
임실치즈테마파크,전북 임실군 성수면 도인2길 50,PINK88,친절하고 꾸준히 관리하시는듯 좋음ㅋ,친절하고 꾸준히 관리하시는듯 좋음ㅋ,"['친절하다', '꾸준하다', '관리', '좋다']",Positive,0.9727708697319031
임실치즈테마파크,전북 임실군 성수면 도인2길 50,cg****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,기선4263,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,jgj1212,가격대비별로요..,가격대비별로요..,"['가격', '대비', '별로']",Negative,0.9657990336418152
임실치즈테마파크,전북 임실군 성수면 도인2길 50,kim****,예쁘고 맛있어요,예쁘고 맛있어요,"['예쁘다', '맛있다']",Positive,0.9721668362617493
임실치즈테마파크,전북 임실군 성수면 도인2길 50,naun742628,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,as9****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,나는 술래,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,dlr****,물놀이 잘 하고 갑닏ㆍ,물놀이 잘 하고 갑닏,"['물놀이', '갑닏']",Negative,0.7136320471763611
임실치즈테마파크,전북 임실군 성수면 도인2길 50,gyu****,넓어요,넓어요,['넓다'],Positive,0.8684903979301453
임실치즈테마파크,전북 임실군 성수면 도인2길 50,채채8744,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,glen1058,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,내삶은여기,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,예쁜여우67,체험좋아요,체험좋아요,"['체험', '좋다']",Positive,0.9673387408256531
임실치즈테마파크,전북 임실군 성수면 도인2길 50,곰팅이32,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,까꿍 쿵쾅이,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,mon****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,인생은그래70,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,qoffk04,조아요,조아요,['좋다'],Positive,0.9475513100624084
임실치즈테마파크,전북 임실군 성수면 도인2길 50,rkd****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,이쁜걸9258,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,땡땡마을주민,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,꼬마마녀35,넘 좋아요,넘 좋아요,['좋다'],Positive,0.9718966484069824
임실치즈테마파크,전북 임실군 성수면 도인2길 50,시무시,좋앙,좋앙,['좋다'],Positive,0.9531542658805847
