store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
선유도공원,서울 영등포구 선유로 343,소망y,다시온 선유도공원 입니다 날이 너무 어두워서 공원 아래쪽으로는 내려가지 않았어요 가로등이 있지만 혼자는 조금 무서워서요낮에 다시 올게요! 야경도 멋지고 사람들도 많아요선유도역 2번출구는 에스컬레이터 인데지하철로 내려가는 에스컬레이터는 작동을 안해서걸어서 내려갔네요,다시온 선유도공원 입니다 날이 너무 어두워서 공원 아래쪽으로는 내려가지 않았어요 가로등이 있지만 혼자는 조금 무서워서요낮에 다시 올게요! 야경도 멋지고 사람들도 많아요선유도역 2번출구는 에스컬레이터 인데지하철로 내려가는 에스컬레이터는 작동을 안해서걸어서 내려갔네요,"['다시', '선유도', '공원', '이다', '어둡다', '공원', '아래쪽', '가로등', '있다', '혼자', '조금', '무섭다', '다시', '야경', '멋지다', '사람', '많다', '선유도역', '출구', '에스컬레이터', '지하철', '에스컬레이터', '작동']",Positive,0.9528046250343323
선유도공원,서울 영등포구 선유로 343,Haveagoodtime,"양화대교 내려와서 선유도 공원가는 다리를 건너는 봄산보길. 돗자리와 의자들고 나와서 한강을 보며 여유롭게 쉬는 사람들.강아지 산책하는 사람들.열심히 런닝하는 사람들.봄의 한강은 참 좋아요.선유도 공원은 잔디밭도 넓고,벤치도 많고 온실도 있어서 볼거리도 많고. 딱 요맘때가 소풍하기 정말 좋은때예요. 다들 돗자리 한장에 책한권 들고 선유도 공원 나오세요 !!","양화대교 내려와서 선유도 공원가는 다리를 건너는 봄산보길. 돗자리와 의자들고 나와서 한강을 보며 여유롭게 쉬는 사람들.강아지 산책하는 사람들.열심히 런닝하는 사람들.봄의 한강은 참 좋아요.선유도 공원은 잔디밭도 넓고,벤치도 많고 온실도 있어서 볼거리도 많고. 딱 요맘때가 소풍하기 정말 좋은때예요. 다들 돗자리 한장에 책한권 들고 선유도 공원 나오세요 !!","['양화대교', '선유도', '원가', '다리', '산보', '돗자리', '의자', '한강', '사람', '강아지', '산책', '사람', '런닝하', '사람', '한강', '좋다', '선유도', '공원', '잔디밭', '넓다', '벤치', '많다', '온실', '있다', '볼거리', '많다', '맘때', '소풍', '정말', '좋다', '돗자리', '한장', '선유도', '공원']",Positive,0.9600302577018738
선유도공원,서울 영등포구 선유로 343,맑은 구름,"토요일 오후 당산역 근처에 안경을 맞추러 갔다가 들른 선유도 공원, 당산역에서 선유도 공원으로 가는 길목에 있는 한강공원의 뷰도 여유롭게 느껴졌다. 따사로운 햇볕 아래에 돗자리를 펴고 책을 읽고, 낮잠을 자는 사람들을 보면서 선유도공원으로 들어가는 다리를 건넜다. 한강, 북한산, 하늘공원이 보이는 전망대에서 사진을 찍었다. 그리고 선유도공원을 느릿느릿 한 바퀴 돌고 햇볕 잘 드는 벤치에 앉아서 커피를 한 잔 했다. 잠시 누우니 잠이 쏟아진다. 산다는 것이 별 것인가, 이런 잠깐 잠깐의 나른함과 여유로움이면 그만이지 뭘 더 바라겠는가 하는 생각이 들었다.","토요일 오후 당산역 근처에 안경을 맞추러 갔다가 들른 선유도 공원, 당산역에서 선유도 공원으로 가는 길목에 있는 한강공원의 뷰도 여유롭게 느껴졌다. 따사로운 햇볕 아래에 돗자리를 펴고 책을 읽고, 낮잠을 자는 사람들을 보면서 선유도공원으로 들어가는 다리를 건넜다. 한강, 북한산, 하늘공원이 보이는 전망대에서 사진을 찍었다. 그리고 선유도공원을 느릿느릿 한 바퀴 돌고 햇볕 잘 드는 벤치에 앉아서 커피를 한 잔 했다. 잠시 누우니 잠이 쏟아진다. 산다는 것이 별 것인가, 이런 잠깐 잠깐의 나른함과 여유로움이면 그만이지 뭘 더 바라겠는가 하는 생각이 들었다.","['토요일', '오후', '당산역', '근처', '안경', '선유도', '공원', '당산역', '선유도', '공원', '길목', '있다', '한강', '공원', '햇볕', '아래', '돗자리', '낮잠', '사람', '선유도', '공원', '다리', '한강', '북한', '하늘', '공원', '전망대', '사진', '선유도', '공원', '느릿느릿', '바퀴', '햇볕', '벤치', '커피', '잠시', '산다', '이렇다', '잠깐', '잠깐', '나른하다', '여유', '로움', '이지', '생각']",Positive,0.8941994309425354
선유도공원,서울 영등포구 선유로 343,루비R,"선유도공원은 도심속에서 자연과 함께할 수 있는 명소.구조물들 하나하나가 감각적이고, 시간의정원, 수생식물원 등 포토스팟이 여러곳이여서 출사 명소로도 유명한 곳.대중교통으로도 접근하기 좋아서 데이트장소로도 좋을 것 같아요 😊+ 벚꽃시즌에 벚꽃+겹벚꽃길이 있서 인생샷 찍기도 좋다고 하던데 4월에 다시 재방문 예정+ 강가쪽에는 개나리도 같이 핀다고 하니 꽃놀이 최적의 장소","선유도공원은 도심속에서 자연과 함께할 수 있는 명소.구조물들 하나하나가 감각적이고, 시간의정원, 수생식물원 등 포토스팟이 여러곳이여서 출사 명소로도 유명한 곳.대중교통으로도 접근하기 좋아서 데이트장소로도 좋을 것 같아요 벚꽃시즌에 벚꽃겹벚꽃길이 있서 인생샷 찍기도 좋다고 하던데 4월에 다시 재방문 예정 강가쪽에는 개나리도 같이 핀다고 하니 꽃놀이 최적의 장소","['선유도', '공원', '도심', '자연', '있다', '명소', '조물', '하나', '하나', '감각', '시간', '의정원', '수생', '식물원', '포토', '스팟', '출사', '명소', '유명하다', '대중교통', '접근', '좋다', '데이트', '소로', '좋다', '같다', '벚꽃', '시즌', '벚꽃', '벚꽃', '길이', '있다', '인생', '찍기', '좋다', '다시', '방문', '예정', '강가', '개나리', '하니', '꽃놀이', '최적', '장소']",Positive,0.9694682359695435
선유도공원,서울 영등포구 선유로 343,먹스타 선장 맛고양,"한강 한가운데, 정수장이 예술이 된 곳.선유도공원은 과거의 산업 유산을 보존하며 자연과 조화를 이룬 공간으로, 녹색기둥의 정원과 수질정화원 등 독특한 풍경이 인상적입니다.  선유교를 건너며 바라보는 한강의 야경은 도심 속에서 느끼는 특별한 힐링을 선사합니다.  산책, 사진 촬영, 사색을 즐기기에 안성맞춤인 장소로, 도심 속 여유를 찾는 이들에게 추천합니다.","한강 한가운데, 정수장이 예술이 된 곳.선유도공원은 과거의 산업 유산을 보존하며 자연과 조화를 이룬 공간으로, 녹색기둥의 정원과 수질정화원 등 독특한 풍경이 인상적입니다. 선유교를 건너며 바라보는 한강의 야경은 도심 속에서 느끼는 특별한 힐링을 선사합니다. 산책, 사진 촬영, 사색을 즐기기에 안성맞춤인 장소로, 도심 속 여유를 찾는 이들에게 추천합니다.","['한강', '한가운데', '정수', '예술', '선유도', '공원', '과거', '산업', '유산', '보존', '자연', '조화', '공간', '녹색', '기둥', '정원', '수질', '정화원', '독특하다', '풍경', '인상', '이다', '선유교', '한강', '야경', '도심', '특별하다', '힐링', '선사', '산책', '사진', '촬영', '사색', '안성맞춤', '장소', '도심', '여유', '추천']",Positive,0.9662231206893921
선유도공원,서울 영등포구 선유로 343,mhk0315,가볍게 걷고 나무와 꽃들을 보면서 이야기하기 좋고 돗자리깔고 피크닉을 즐기기 좋아요. 겹벚꽃이 아직은 예쁘게 피어있어 언제든지 방문하기 편한 공원이네요.,가볍게 걷고 나무와 꽃들을 보면서 이야기하기 좋고 돗자리깔고 피크닉을 즐기기 좋아요. 겹벚꽃이 아직은 예쁘게 피어있어 언제든지 방문하기 편한 공원이네요.,"['가볍다', '나무', '이야기', '좋다', '돗자리', '피크닉', '좋다', '벚꽃', '예쁘다', '언제', '방문', '편하다', '공원']",Positive,0.9711501002311707
선유도공원,서울 영등포구 선유로 343,주씨후래쉬,오랜만에 다녀왔는데 역시 너무 아늑하고 편안한곳도심 속에 이런 자연경관이 있다는게 올때마다 놀라울따름♡,오랜만에 다녀왔는데 역시 너무 아늑하고 편안한곳도심 속에 이런 자연경관이 있다는게 올때마다 놀라울따름,"['역시', '아늑하다', '편안하다', '도심', '이렇다', '자연', '경관', '있다', '따름']",Positive,0.9749806523323059
선유도공원,서울 영등포구 선유로 343,마녀자까,선유도공원에 분수가 생겼어요~분수에서 물이 나오면서 연기가 자욱하게 뿜어져나오네요~꿈을 꾸고 있는 느낌이예요~~~^^,선유도공원에 분수가 생겼어요분수에서 물이 나오면서 연기가 자욱하게 뿜어져나오네요꿈을 꾸고 있는 느낌이예요,"['선유도', '공원', '분수', '분수', '물이', '연기', '자욱하다', '있다', '느낌']",Positive,0.9157388210296631
선유도공원,서울 영등포구 선유로 343,해장국밥평냉만두커피,"가족들과 근처에서 식사하고 선유도공원 산책했어요~ 날은 구름이 껴서 흐렸지만 공기가 맑아 북한산과 관악산이 한눈에 보여 멋지더라구요! 춥지만 산책로가 잘 되어있어 걷기에 좋았어요. 선유도공원 버스정류장도 바로 앞에 있어 접근성도 좋네요^^ 공원 시설이 전반적으로 관리가 잘 되어 있어요. 화장실도 깔끔하고 제설도 잘 해놔서 눈 온 뒤에도 미끄러움 없이 걷기 괜찮았네요. 한강이 한눈에 보이는 정자와 흔들벤치, 가로수길도 분위기 좋았고요. 선유도공원 유일한 카페인 카페나루에서 따뜻한 커피 한잔 마시니 몸도 녹이고 한강뷰도 감상하고 좋더라구요~ 날 풀리고 또 오고 싶어요.","가족들과 근처에서 식사하고 선유도공원 산책했어요 날은 구름이 껴서 흐렸지만 공기가 맑아 북한산과 관악산이 한눈에 보여 멋지더라구요! 춥지만 산책로가 잘 되어있어 걷기에 좋았어요. 선유도공원 버스정류장도 바로 앞에 있어 접근성도 좋네요 공원 시설이 전반적으로 관리가 잘 되어 있어요. 화장실도 깔끔하고 제설도 잘 해놔서 눈 온 뒤에도 미끄러움 없이 걷기 괜찮았네요. 한강이 한눈에 보이는 정자와 흔들벤치, 가로수길도 분위기 좋았고요. 선유도공원 유일한 카페인 카페나루에서 따뜻한 커피 한잔 마시니 몸도 녹이고 한강뷰도 감상하고 좋더라구요 날 풀리고 또 오고 싶어요.","['가족', '근처', '식사', '선유도', '공원', '산책', '구름', '공기', '맑다', '북한', '관악산', '한눈', '멋지다', '산책로', '걷기', '좋다', '선유도', '공원', '버스정류장', '바로', '있다', '접근성', '좋다', '공원', '시설', '전반', '관리', '있다', '화장실', '깔끔하다', '제설', '미끄럽다', '걷기', '괜찮다', '한강', '한눈', '정자', '벤치', '가로수길', '분위기', '좋다', '선유도', '공원', '유일하다', '카페인', '카페', '나루', '따뜻하다', '커피', '한잔', '한강', '감상', '좋다']",Positive,0.967293381690979
선유도공원,서울 영등포구 선유로 343,린에스테틱a,도심속작은섬 나만의힐링공간  선유도공원으로go 😃한강위에숨겨진 비밀정원같은느낌 초록의 나무로부터지친 나의일상을 쉬며 선유도공원을 거닐고있댜 선유도의 사계절은 형용색색  올때마다색다른 느낌의 선유도공원 이   한폭의 수채화처럼 사진으로 담는다 바쁜하루를멈추고 선유도에서 나를되돌아보는 시간을 갖는모처럼 만에여유  행복하다  세삼 낙원이 따로있나?  선유도의매혹적인풍경  정말선유도에서의  치유의시간🥰🥰🥰날씨가추워도   가족과   연인 아이와 추억을 쌓기좋은곳입니다🥰🥰🥰🥰,도심속작은섬 나만의힐링공간 선유도공원으로go 한강위에숨겨진 비밀정원같은느낌 초록의 나무로부터지친 나의일상을 쉬며 선유도공원을 거닐고있댜 선유도의 사계절은 형용색색 올때마다색다른 느낌의 선유도공원 이 한폭의 수채화처럼 사진으로 담는다 바쁜하루를멈추고 선유도에서 나를되돌아보는 시간을 갖는모처럼 만에여유 행복하다 세삼 낙원이 따로있나? 선유도의매혹적인풍경 정말선유도에서의 치유의시간날씨가추워도 가족과 연인 아이와 추억을 쌓기좋은곳입니다,"['도심', '속작', '힐링', '공간', '선유도', '공원', '강위', '비밀', '정원', '같다', '느낌', '초록', '나무', '로부터', '일상', '선유도', '공원', '선유도', '사계절', '형용', '색색', '색다르다', '느낌', '선유도', '공원', '수채화', '사진', '바쁘다', '하루', '선유도', '시간', '모처럼', '여유', '행복하다', '낙원', '있다', '선유도', '매혹', '풍경', '정말', '선유도', '치유', '시간', '날씨', '춥다', '가족', '연인', '아이', '추억', '좋다', '이다']",Positive,0.9699774980545044
선유도공원,서울 영등포구 선유로 343,지베르니,산책길이 테마별로 꾸며져 있어서 심심할 틈이 없이 아기자기한 선유도 공원이에요. 여유로움이 느껴져서 좋아요.,산책길이 테마별로 꾸며져 있어서 심심할 틈이 없이 아기자기한 선유도 공원이에요. 여유로움이 느껴져서 좋아요.,"['산책길', '테마', '별로', '있다', '심심하다', '아기자기하다', '선유도', '공원', '여유', '로움', '좋다']",Positive,0.9735236763954163
선유도공원,서울 영등포구 선유로 343,소피7780,겹벚꽃 몇그루없지만 그래도 볼수 있어 좋았어요. 공원전체가 봄꽃으로 너무 이뻐요.,겹벚꽃 몇그루없지만 그래도 볼수 있어 좋았어요. 공원전체가 봄꽃으로 너무 이뻐요.,"['벚꽃', '그루', '없다', '있다', '좋다', '전체', '봄꽃', '이쁘다']",Positive,0.9739125967025757
선유도공원,서울 영등포구 선유로 343,케인H16,봄꽃보러가기좋구 양화한강공원에 주차가 비교적 큰데 주말에는 그마저도 붐빕니다.돗자리나 캠핑체어가져가면강변에서 강변멍 때리며 쉬기도 좋습니다,봄꽃보러가기좋구 양화한강공원에 주차가 비교적 큰데 주말에는 그마저도 붐빕니다.돗자리나 캠핑체어가져가면강변에서 강변멍 때리며 쉬기도 좋습니다,"['봄꽃', '좋다', '양화', '한강', '공원', '주차', '비교', '주말', '돗자리', '캠핑', '체어', '강변', '강변', '기도', '좋다']",Positive,0.9578031897544861
선유도공원,서울 영등포구 선유로 343,sensatiOn,벚꽃 시즌이 지나니 겹벚꽃과 또 다른 예쁜 꽃들이 가득하네요. 겹벚꽃은 몇 그루 없지만 꽃이 가득 피어서 예뻤어요.,벚꽃 시즌이 지나니 겹벚꽃과 또 다른 예쁜 꽃들이 가득하네요. 겹벚꽃은 몇 그루 없지만 꽃이 가득 피어서 예뻤어요.,"['벚꽃', '시즌', '벚꽃', '다른', '예쁘다', '꽃들이', '가득하다', '벚꽃', '그루', '없다', '가득', '피어', '예쁘다']",Positive,0.9688562154769897
선유도공원,서울 영등포구 선유로 343,ㅋㅡㅋ26,다음주면 벚꽃도 만개할 것 같아요~! 아름답습니다!! 평일에 가서 그런가 한적한 편이었어요ㅎㅎ,다음주면 벚꽃도 만개할 것 같아요! 아름답습니다!! 평일에 가서 그런가 한적한 편이었어요ㅎㅎ,"['다음주', '벚꽃', '같다', '아름답다', '평일', '런가', '한적하다']",Positive,0.9734805226325989
선유도공원,서울 영등포구 선유로 343,sage121148,매점도 있고~ 전시관도 있어요~^^,매점도 있고 전시관도 있어요,"['매점', '있다', '전시관', '있다']",Positive,0.8302738666534424
선유도공원,서울 영등포구 선유로 343,근현이,날씨가 흐렸는데 그래도 뷰가 좋아요바람이 마니 불어서 머리가 날리네요산책코스로 걷기 무난해요,날씨가 흐렸는데 그래도 뷰가 좋아요바람이 마니 불어서 머리가 날리네요산책코스로 걷기 무난해요,"['날씨', '좋다', '바람', '불어', '머리', '산책', '코스', '걷기', '무난']",Positive,0.9710938930511475
선유도공원,서울 영등포구 선유로 343,mewmewu,2025.04.04.목련은 만개했고 벚꽃은 50% 정도 개화했어요넓고 사람도 많이 없고 산책하면서 힐링하기 너무 좋았어요🌿,2025.04.04.목련은 만개했고 벚꽃은 50 정도 개화했어요넓고 사람도 많이 없고 산책하면서 힐링하기 너무 좋았어요,"['목련', '벚꽃', '정도', '개화', '넓다', '사람', '없다', '산책', '힐링', '좋다']",Positive,0.9710774421691895
선유도공원,서울 영등포구 선유로 343,아티스트태이,서울시 영등포구에 위치한 선유도공원에 방문했습니다.물정수장을 개조해 자연의 섬으로 바꾼 공원으로 안락합니다.주소 : 서울 영등포구 선유로 343운영시간 : 매일(06:00~24:00)전화번호 : 02-2631-9368,서울시 영등포구에 위치한 선유도공원에 방문했습니다.물정수장을 개조해 자연의 섬으로 바꾼 공원으로 안락합니다.주소 서울 영등포구 선유로 343운영시간 매일06002400전화번호 0226319368,"['서울시', '영등포구', '위치', '선유도', '공원', '방문', '물정', '수장', '개조', '자연', '공원', '안락하다', '주소', '서울', '영등포구', '선유로', '운영', '시간', '매일', '전화번호']",Positive,0.9449377059936523
선유도공원,서울 영등포구 선유로 343,내 곁,벚꽃과 한강이 조화로운 선유도공원의 봄.,벚꽃과 한강이 조화로운 선유도공원의 봄.,"['벚꽃', '한강', '조화롭다', '선유도', '공원']",Positive,0.9511294364929199
선유도공원,서울 영등포구 선유로 343,piss off,바람이 많이 부는 날 한강이 떠밀리는 걸 볼 수 있어요.입구에 있는 작은 온실도 구경해요. 강 중앙에 있어서 물을 많이 볼 수 있어요. 걸어서 합정으로 데이트하기 좋은 코스. 연인과 개와 산책하는 분들이 많았습니다. 공원도 넓어서 걷기 좋아요.,바람이 많이 부는 날 한강이 떠밀리는 걸 볼 수 있어요.입구에 있는 작은 온실도 구경해요. 강 중앙에 있어서 물을 많이 볼 수 있어요. 걸어서 합정으로 데이트하기 좋은 코스. 연인과 개와 산책하는 분들이 많았습니다. 공원도 넓어서 걷기 좋아요.,"['바람', '한강', '있다', '입구', '있다', '작다', '온실', '구경해', '중앙', '있다', '있다', '합정', '데이트', '좋다', '코스', '연인', '산책', '많다', '공원', '넓다', '걷기', '좋다']",Positive,0.9706326127052307
선유도공원,서울 영등포구 선유로 343,PoliPoli,"가을에 꼭 한번즘 가볼만한 장소로 추천합니다.한창 울긋불긋 물들고 있고,산책로 잘되어있고,벤치나 나무의자등 쉴공간이 많이 있어요.가을을 만끽하고 왔네요.오늘은 햇볕이 강해서 사진찍는데 좀 어려웠어요.해가 지면 노을도 볼만할것 같고,한강뷰,양화대교뷰도 멋질거 같네요.꼭 가보시길 추천합니다.","가을에 꼭 한번즘 가볼만한 장소로 추천합니다.한창 울긋불긋 물들고 있고,산책로 잘되어있고,벤치나 나무의자등 쉴공간이 많이 있어요.가을을 만끽하고 왔네요.오늘은 햇볕이 강해서 사진찍는데 좀 어려웠어요.해가 지면 노을도 볼만할것 같고,한강뷰,양화대교뷰도 멋질거 같네요.꼭 가보시길 추천합니다.","['가을', '한번', '장소', '추천', '한창', '울긋불긋', '있다', '산책로', '벤치', '나무', '자등', '공간', '있다', '가을', '만끽', '오늘', '햇볕', '강하다', '사진', '어렵다', '지면', '노을', '같다', '한강', '양화대교', '멋지다', '같다', '추천']",Positive,0.9696189761161804
선유도공원,서울 영등포구 선유로 343,sage121148,산책하기 좋네요~🪴🌱🍀☘️🌿,산책하기 좋네요,"['산책', '좋다']",Positive,0.9699787497520447
선유도공원,서울 영등포구 선유로 343,의지가생기다,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
선유도공원,서울 영등포구 선유로 343,sage121148,정자와 그네가 있어요~돋자리 갖고 가서~ 정자에서 먹고~ 놀고~ 자고~ 🫠🫠🫠,정자와 그네가 있어요돋자리 갖고 가서 정자에서 먹고 놀고 자고,"['정자', '그네', '있다', '정자', '자고']",Positive,0.8031326532363892
선유도공원,서울 영등포구 선유로 343,빈센죠포에버,산책로 조성이 잘되어 있고 한강뷰 조망도 할 수 있어요단체 야유회 추진 중입니다,산책로 조성이 잘되어 있고 한강뷰 조망도 할 수 있어요단체 야유회 추진 중입니다,"['산책로', '조성', '있다', '한강', '있다', '단체', '야유회', '추진', '이다']",Positive,0.9535291790962219
선유도공원,서울 영등포구 선유로 343,소망y,오늘은 선유도공원에 왔습니다 선유도역 (9호선) 2번출구에서 나와서 직진해서 길건넌후 엘리베이터 타고 선유도 육교로 건너와서선유도공원으로 오게되었네요 사람들이 많습니다!! 평일인데도요한강 물도 잔잔하고 공원 안쪽까진 못들어갔어요그안에는 꽃이 있는진 모르겠지만 밖에는 많이 없었어요날이 너무 뜨겁고 여름이에요!!지금도 더운데 여름에 너무 더울까 걱정이에요 너무 경치가 멋지고 좋아요!!사람들 없는 곳 찍으려고 했더니만 영상들이잘 안나왔네요 ㅠㅠ찍다 만것처럼^^;; 최선을 다했어요... ㅠㅠ사람들이 많아서 어쩔수 없었어요안나오게 찍으려다 보니 영상들이반토막 됬네요그나마 양화 한강공원 리뷰는 영상들이 이것보단나아요! 이제 비오면 꽃 다떨어지겠죠..?,오늘은 선유도공원에 왔습니다 선유도역 9호선 2번출구에서 나와서 직진해서 길건넌후 엘리베이터 타고 선유도 육교로 건너와서선유도공원으로 오게되었네요 사람들이 많습니다!! 평일인데도요한강 물도 잔잔하고 공원 안쪽까진 못들어갔어요그안에는 꽃이 있는진 모르겠지만 밖에는 많이 없었어요날이 너무 뜨겁고 여름이에요!!지금도 더운데 여름에 너무 더울까 걱정이에요 너무 경치가 멋지고 좋아요!!사람들 없는 곳 찍으려고 했더니만 영상들이잘 안나왔네요 ㅠㅠ찍다 만것처럼 최선을 다했어요... ㅠㅠ사람들이 많아서 어쩔수 없었어요안나오게 찍으려다 보니 영상들이반토막 됬네요그나마 양화 한강공원 리뷰는 영상들이 이것보단나아요! 이제 비오면 꽃 다떨어지겠죠..?,"['오늘', '선유도', '공원', '선유도역', '호선', '출구', '직진', '길건', '넌후', '엘리베이터', '타고', '선유도', '육교', '선유도', '공원', '사람', '많다', '평일', '한강', '잔잔하다', '공원', '안쪽', '있다', '없다', '뜨겁다', '여름', '지금', '덥다', '여름', '덥다', '걱정', '경치', '멋지다', '좋다', '사람', '없다', '영상', '최선', '사람', '많다', '없다', '안나', '영상', '반토막', '양화', '한강', '공원', '리뷰', '영상', '이제']",Positive,0.9362919926643372
선유도공원,서울 영등포구 선유로 343,세척당근,"선유도공원이 집 가까이 있어서 행복해요 😸 한강 보면서 산책하기도 좋고, 공원 한 바퀴 돌면서 달리기도 좋아요~😀 멀리 가지 않아도 가을 단풍 구경도 할 수 있고 억새도 볼 수 있어요 🍁 빗물펌프장으로 이용됐던 곳이어서 물녹이 좀 슬어 있고 담쟁이가 얽혀 있는 돌벽이지만 지금의 쌀쌀해지는 계절과도 잘 맞아서 아련한 감성에 취하기 좋아요 🍂","선유도공원이 집 가까이 있어서 행복해요 한강 보면서 산책하기도 좋고, 공원 한 바퀴 돌면서 달리기도 좋아요 멀리 가지 않아도 가을 단풍 구경도 할 수 있고 억새도 볼 수 있어요 빗물펌프장으로 이용됐던 곳이어서 물녹이 좀 슬어 있고 담쟁이가 얽혀 있는 돌벽이지만 지금의 쌀쌀해지는 계절과도 잘 맞아서 아련한 감성에 취하기 좋아요","['선유도', '공원', '가까이', '있다', '행복하다', '한강', '산책', '좋다', '공원', '바퀴', '달리기', '좋다', '멀리', '가지', '가을', '단풍', '구경', '있다', '억새', '있다', '빗물', '펌프', '이용', '슬어', '있다', '담쟁이', '있다', '돌벽', '지금', '쌀쌀하다', '계절', '아련하다', '감성', '취하', '좋다']",Positive,0.9679303169250488
선유도공원,서울 영등포구 선유로 343,스마일워킹,"언제가도 가볍게 기분좋게 산책을 할수 있는 선유도공원이 10월 마지막주에는 축제를 하네요 펄럭이는 깃발, 음지는 시원하고 양지는 따뜻한 가을에 걷기에 안성맞춤이지요 마침 공원과 연결되어있는 한강공원에서는 조각작품전시회도 있어요 친구들과 연인, 부부 모두 평화로운 표정이 되지요","언제가도 가볍게 기분좋게 산책을 할수 있는 선유도공원이 10월 마지막주에는 축제를 하네요 펄럭이는 깃발, 음지는 시원하고 양지는 따뜻한 가을에 걷기에 안성맞춤이지요 마침 공원과 연결되어있는 한강공원에서는 조각작품전시회도 있어요 친구들과 연인, 부부 모두 평화로운 표정이 되지요","['가도', '가볍다', '기분', '좋다', '산책', '있다', '선유도', '공원', '마지막', '축제', '깃발', '음지', '시원하다', '양지', '따뜻하다', '가을', '걷기', '안성맞춤', '이지', '마침', '공원', '연결', '한강', '공원', '작품', '전시회', '있다', '친구', '연인', '부부', '모두', '평화롭다', '표정']",Positive,0.9671401381492615
선유도공원,서울 영등포구 선유로 343,ggrae,벚꽃이 이쁘게 피었습니다.,벚꽃이 이쁘게 피었습니다.,"['벚꽃', '이쁘다']",Positive,0.9668894410133362
선유도공원,서울 영등포구 선유로 343,TableauEconimique,언제 와도 기분이 좋은 곳입니다. 가장 좋은 점은 사람이 많이 붐비지 않는다는 것입니다. 한강의 가운데에 위치해있는 섬이라서 더 그런 것 같습니다. 오려면 좀 더 걸어 들어와야해서 그런가봐요. 날씨가 조금 쌀쌀해지기 시작하면 저녁에는 주말에 불꽃놀이 축제를 하기도 하는데 여기가 생각보다 사람들이 많지 않아서 명당인 것 같습니다. 다른 한강공원이나 노량진 쪽은 사람들이 너무 많습니다.,언제 와도 기분이 좋은 곳입니다. 가장 좋은 점은 사람이 많이 붐비지 않는다는 것입니다. 한강의 가운데에 위치해있는 섬이라서 더 그런 것 같습니다. 오려면 좀 더 걸어 들어와야해서 그런가봐요. 날씨가 조금 쌀쌀해지기 시작하면 저녁에는 주말에 불꽃놀이 축제를 하기도 하는데 여기가 생각보다 사람들이 많지 않아서 명당인 것 같습니다. 다른 한강공원이나 노량진 쪽은 사람들이 너무 많습니다.,"['언제', '기분', '좋다', '이다', '가장', '좋다', '사람', '이다', '한강', '가운데', '위치', '그렇다', '같다', '야하다', '그렇다', '날씨', '조금', '쌀쌀하다', '시작', '저녁', '주말', '불꽃놀이', '축제', '여기', '생각', '사람', '많다', '명당', '같다', '다른', '한강', '공원', '노량진', '사람', '많다']",Positive,0.9669144153594971
선유도공원,서울 영등포구 선유로 343,린에스테틱a,날씨가 추석인데두 여전히 덥네요ㆍ언제 가을이올까요?신선한바람맞으러  선유도공원 gogo😝  7시30분지나니 아경이 넘 예뻐요ㆍ나무들은 서서히형용색색  물들고있어요ㆍ한강불빛또한  ㅇㅏ름다워요ㆍ그래서인지 의외로 많은사람들이  나들이 나왔어요ㆍ선유도공원은 24시간개방이고 연인 가족  야외촬영지로  유명하답니다  낮에만오다 밤에  오니  별천지같이  예뻐서 완전 놀랬어요ㆍ그래서 한강을바라보면서 조깅 워킹하는 사람들이 엄청 많아요 추석이니 보름달보러 와야겠어요ㆍ소원을빌고싶어요ㆍ관리가 잘되어있어 사계절 예쁜모습이 많아요  구석 구석  예쁜곳이 많은 선유도공원🥰🥰🥰기회되실때 노러가보세요😍😍😍,날씨가 추석인데두 여전히 덥네요언제 가을이올까요?신선한바람맞으러 선유도공원 gogo 7시30분지나니 아경이 넘 예뻐요나무들은 서서히형용색색 물들고있어요한강불빛또한 ㅇㅏ름다워요그래서인지 의외로 많은사람들이 나들이 나왔어요선유도공원은 24시간개방이고 연인 가족 야외촬영지로 유명하답니다 낮에만오다 밤에 오니 별천지같이 예뻐서 완전 놀랬어요그래서 한강을바라보면서 조깅 워킹하는 사람들이 엄청 많아요 추석이니 보름달보러 와야겠어요소원을빌고싶어요관리가 잘되어있어 사계절 예쁜모습이 많아요 구석 구석 예쁜곳이 많은 선유도공원기회되실때 노러가보세요,"['날씨', '추석', '여전하다', '덥다', '언제', '가을', '신선하다', '선유도', '공원', '경이', '예쁘다', '나무', '서서히', '형용', '색색', '한강', '불빛', '또한', '인지', '많다', '사람', '나들이', '선유도', '공원', '연인', '가족', '야외', '촬영', '지로', '유명하다', '오니', '별천지', '예쁘다', '완전', '놀래다', '한강', '조깅', '워킹', '사람', '많다', '추석', '보름달', '소원', '관리', '사계절', '예쁘다', '모습', '많다', '구석', '구석', '예쁘다', '많다', '선유도', '기회']",Positive,0.9697279334068298
