store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,유리꽁,파도풀이 압권이에요. 뿌우~  소리나면 비명부터 지르게 되네요 ㅋㅋㅋㅋㅋㅋㅋ기대감과 공포감과 진짜 다양한 감정이 들면서 뿌우소리와 물이 콰과과곽 ~ 쏟아지는소리에 우와진짜 블록버스터 예고편같아요. 매 시각 정각만되면 실외 어디에 있던 뿌우~  소리에 홀리듯 파도풀도 뛰어가게 됩니다. 너무 신나게 잘 즐기다가 왔어요. 실내.외 다 깨끗하고 관리도 잘되어있구요. 안전요원분들 상시 매의 눈으로 지켜보시니 안전도 안심됩니다. 다만 음식이 좀 맛이 없. .. 라면만 빼고요 라면은 진짜맛있음,파도풀이 압권이에요. 뿌우 소리나면 비명부터 지르게 되네요 ㅋㅋㅋㅋㅋㅋㅋ기대감과 공포감과 진짜 다양한 감정이 들면서 뿌우소리와 물이 콰과과곽 쏟아지는소리에 우와진짜 블록버스터 예고편같아요. 매 시각 정각만되면 실외 어디에 있던 뿌우 소리에 홀리듯 파도풀도 뛰어가게 됩니다. 너무 신나게 잘 즐기다가 왔어요. 실내.외 다 깨끗하고 관리도 잘되어있구요. 안전요원분들 상시 매의 눈으로 지켜보시니 안전도 안심됩니다. 다만 음식이 좀 맛이 없. .. 라면만 빼고요 라면은 진짜맛있음,"['파도풀', '압권', '뿌우', '리나', '비명', '대감', '공포', '진짜', '다양하다', '감정', '뿌우소리', '물이', '콰과과곽', '소리', '진짜', '블록버스터', '예고편', '같다', '시각', '정각', '실외', '어디', '있다', '뿌우', '소리', '홀리', '파도풀', '신나다', '실내', '깨끗하다', '관리', '안전', '요원', '상시', '안전', '안심', '다만', '음식', '없다', '라면', '라면', '진짜', '맛있다']",Positive,0.9730587601661682
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,자체발광여신,아이들이 너무 좋아해요 멀긴하지만 애들이 좋아해서 자주 갑니다,아이들이 너무 좋아해요 멀긴하지만 애들이 좋아해서 자주 갑니다,"['아이', '좋아하다', '멀다', '좋아하다', '자주']",Positive,0.9729672074317932
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,아룡임,골드시즌이지만 캐비에 비하면 사람이 없는편이라기구타기 좋아요. 파도풀도 재밌고 샤워장도 깔끔합니다.,골드시즌이지만 캐비에 비하면 사람이 없는편이라기구타기 좋아요. 파도풀도 재밌고 샤워장도 깔끔합니다.,"['골드', '시즌', '캐비', '사람', '없다', '편이', '기구', '좋다', '파도풀', '재밌다', '샤워', '장도', '깔끔하다']",Positive,0.9732993245124817
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,상현달25,5시 마감이고 5시 30분까지 샤워 후 퇴실이 가능한데 정작 샤워실의 욕탕은 5시에 물을 빼버립니다. 일 편하게 빨리 하랴고 이러는건지...참 아쉽네요.,5시 마감이고 5시 30분까지 샤워 후 퇴실이 가능한데 정작 샤워실의 욕탕은 5시에 물을 빼버립니다. 일 편하게 빨리 하랴고 이러는건지...참 아쉽네요.,"['마감', '샤워', '퇴실', '가능하다', '정작', '샤워실', '욕탕', '편하다', '하랴', '아쉽다']",Negative,0.9202581644058228
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,오늘도맑음6819,5살 부터 워터월드 놀러 오고 있어요~워터 월드 시설 편안해 하고 물놀이 재미나게 잘 해서 항상 올 때 마다 만족도 좋아요!120cm 되더니 둥둥 코너에서는 튜브도 필요없이 혼자서도 잘 놀고 처음으로 외부 놀이 기구도 도전했는데 재미있다고 좋아했어요. 다음에 또 오자고 하더라구요. ㅎㅎ갈 때 마다 즐겁게 놀고 오는 3인 가족입니다.,5살 부터 워터월드 놀러 오고 있어요워터 월드 시설 편안해 하고 물놀이 재미나게 잘 해서 항상 올 때 마다 만족도 좋아요!120cm 되더니 둥둥 코너에서는 튜브도 필요없이 혼자서도 잘 놀고 처음으로 외부 놀이 기구도 도전했는데 재미있다고 좋아했어요. 다음에 또 오자고 하더라구요. ㅎㅎ갈 때 마다 즐겁게 놀고 오는 3인 가족입니다.,"['부터', '워터월드', '있다', '워터', '월드', '시설', '편안하다', '물놀이', '재미나', '항상', '마다', '만족도', '좋다', '둥둥', '코너', '튜브', '필요없다', '혼자', '서도', '처음', '외부', '놀이', '기구', '도전', '재미있다', '좋아하다', '다음', '오자', '마다', '즐겁다', '가족', '이다']",Positive,0.9708310961723328
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,구라대학교수,여름마다 오는데 오늘은 비가와서 조금 추웠지만 사람들이 별로 없어서 타는것도 많이 타고 너무 재밌게 잘 놀았습니다,여름마다 오는데 오늘은 비가와서 조금 추웠지만 사람들이 별로 없어서 타는것도 많이 타고 너무 재밌게 잘 놀았습니다,"['여름', '오늘', '조금', '춥다', '사람', '별로', '없다', '타고', '재밌다']",Positive,0.9710494875907898
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,minseomom79,아이랑함께 즐거운 하루 보내기 너무 좋은곳 입니다..,아이랑함께 즐거운 하루 보내기 너무 좋은곳 입니다..,"['아이', '즐겁다', '하루', '좋다', '이다']",Positive,0.9736836552619934
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,anm****,실외 파도풀은 진짜 최고네요.아이와 함께 즐겁게 보내고 왔어요,실외 파도풀은 진짜 최고네요.아이와 함께 즐겁게 보내고 왔어요,"['실외', '파도풀', '진짜', '최고', '아이', '즐겁다']",Positive,0.9746062755584717
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,찐1716,"재밌게 잘 놀다왔어요!오랜만에 다녀왔는데 여전히 좋아요다만 스낵코너 음식이 너무 비싸요 ㅠㅠ햄버거도 13,000원 ㅠ반반떡볶이도 15,000원 요런것들은 가격이 조금 나가서 아쉬웠어요 시간가는줄 모르고 놀았어요!아이들이 너무 좋아했어요수상안전요원들 매의 눈으로 지켜봐 주시드라구욤그점도 너무 맘에 들었어요","재밌게 잘 놀다왔어요!오랜만에 다녀왔는데 여전히 좋아요다만 스낵코너 음식이 너무 비싸요 ㅠㅠ햄버거도 13,000원 ㅠ반반떡볶이도 15,000원 요런것들은 가격이 조금 나가서 아쉬웠어요 시간가는줄 모르고 놀았어요!아이들이 너무 좋아했어요수상안전요원들 매의 눈으로 지켜봐 주시드라구욤그점도 너무 맘에 들었어요","['재밌다', '여전하다', '좋다', '다만', '스낵코너', '음식', '비싸다', '햄버거', '떡볶이', '가격', '조금', '아쉽다', '시간', '아이', '좋아하다', '수상', '안전', '요원', '시드라', '점도']",Positive,0.9711917042732239
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,베네언니,영유아 아이와 함께가기 너무 좋아요🥰🥰,영유아 아이와 함께가기 너무 좋아요,"['영유', '아이', '가기', '좋다']",Positive,0.9725987911224365
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,사치코78,너무재밌고 공기도 좋고 즐겁게 놀다 왔습니다.,너무재밌고 공기도 좋고 즐겁게 놀다 왔습니다.,"['재밌다', '공기', '좋다', '즐겁다']",Positive,0.972388744354248
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,구름바다꽃비,"준성수기(7월5일, 토요일)  방문.-보통 놀이기구는1시간 이상은 대기할 만큼 사람들이 진짜많았음.-비성수기에도 스윙스타나 2인 튜브슬라이드가 실내에 운영하는터라 아이들은 비수기에 와도 좋겠다고 이야기들 주었음.-야외 엑스칼리버는 훌륭한 놀거리임은 인정🤗","준성수기7월5일, 토요일 방문.보통 놀이기구는1시간 이상은 대기할 만큼 사람들이 진짜많았음.비성수기에도 스윙스타나 2인 튜브슬라이드가 실내에 운영하는터라 아이들은 비수기에 와도 좋겠다고 이야기들 주었음.야외 엑스칼리버는 훌륭한 놀거리임은 인정","['준성', '수기', '토요일', '방문', '보통', '놀이기구', '이상은', '대기', '만큼', '사람', '진짜', '많다', '비성', '수기', '스윙스', '타나', '튜브', '슬라이드', '실내', '운영', '아이', '좋다', '이야기', '야외', '엑스칼리버', '훌륭하다', '인정']",Positive,0.9613429307937622
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,작은아이6555,"아이와 처음 방문하였는데 만족스럽게 잘 놀고 왔어요. 포세이돈파도타기는 7월 개장이라 아쉬웠지만 다른 물놀이기구도 재미있었고 사람이 많이 붐비지 않아서 좋았어요~ 실외유수풀도 너무 재미있었어요~~실내, 실외 모두 아이가 놀 수 있는 물놀이터가 잘 되어있었어요. 네이버로 예약해서 저렴하게 잘 다녀온 것 같습니다.","아이와 처음 방문하였는데 만족스럽게 잘 놀고 왔어요. 포세이돈파도타기는 7월 개장이라 아쉬웠지만 다른 물놀이기구도 재미있었고 사람이 많이 붐비지 않아서 좋았어요 실외유수풀도 너무 재미있었어요실내, 실외 모두 아이가 놀 수 있는 물놀이터가 잘 되어있었어요. 네이버로 예약해서 저렴하게 잘 다녀온 것 같습니다.","['아이', '처음', '방문', '만족', '포세이돈', '파도타기', '개장', '아쉽다', '다른', '물놀이', '구도', '재미있다', '사람', '좋다', '실외', '유수풀', '재미있다', '실내', '실외', '모두', '아이', '있다', '놀이터', '네이버', '예약', '저렴하다', '같다']",Positive,0.9724711179733276
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,집돌이남매,40년 동안 처음 와보는데 끝내줌,40년 동안 처음 와보는데 끝내줌,"['동안', '처음', '끝내주다']",Positive,0.9659685492515564
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,맛집 탐험가a,가족과 함께 패키지 상품으로 늘 이용하는 곳 😊,가족과 함께 패키지 상품으로 늘 이용하는 곳,"['가족', '패키지', '상품', '이용']",Positive,0.9681291580200195
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,pookka,국내 최고 3m 파도풀은 7/11(금)부터 개장이래요🌊🏄🏻‍♀️야외 파도풀 이용못해서 아쉽긴 했지만 실내 파도풀로 아쉬운 마음을 달랬네요ㅎㅎ 야외 유수풀도 넘 재밌었으니깐 꼭 이용하세요🛟,국내 최고 3m 파도풀은 711금부터 개장이래요야외 파도풀 이용못해서 아쉽긴 했지만 실내 파도풀로 아쉬운 마음을 달랬네요ㅎㅎ 야외 유수풀도 넘 재밌었으니깐 꼭 이용하세요,"['국내', '최고', '파도풀', '개장', '야외', '파도풀', '이용', '아쉽다', '실내', '파도풀', '아쉽다', '마음', '야외', '유수풀', '재밌다', '이용']",Positive,0.9718508124351501
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,하이3159,"준성수기인데 가격 괜찮고, 사람이 많지 않은데다 날씨가 괜찮아서 잘 놀았어요!대부분 기구는 120cm이상 이용 가능하고,2인이 타는 경우 초과몸무게가 있어요실외 야외 대형파도풀은 준성수기 운영❌재방문 의사 있습니다~","준성수기인데 가격 괜찮고, 사람이 많지 않은데다 날씨가 괜찮아서 잘 놀았어요!대부분 기구는 120cm이상 이용 가능하고,2인이 타는 경우 초과몸무게가 있어요실외 야외 대형파도풀은 준성수기 운영재방문 의사 있습니다","['준성', '수기', '가격', '괜찮다', '사람', '많다', '날씨', '괜찮다', '대부분', '기구', '이상', '이용', '가능하다', '경우', '초과', '몸무게', '있다', '실외', '야외', '대형', '파도풀', '준성', '수기', '영재', '방문', '의사', '있다']",Positive,0.9598843455314636
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,아고 아빠는고집쟁이,하이원 워터월드 가성비 좋고 주차장 넓고물놀이 웨이팅도 많지않아 이용하기 편리해요 👍,하이원 워터월드 가성비 좋고 주차장 넓고물놀이 웨이팅도 많지않아 이용하기 편리해요,"['하이', '워터월드', '가성', '좋다', '주차장', '넓다', '물놀이', '웨이팅', '많다', '이용', '편리하다']",Positive,0.9674834609031677
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,한라산가즈,오랜만에 다시간 하이원워터파크야외파도풀이 개장해서 스릴이 배가되고 전날 비와서 걱정했는데 개어서 파란하늘과 함께 물놀이를 즐겼습니다.물도 따뜻하고 안전요원도 적재적소에 ~~,오랜만에 다시간 하이원워터파크야외파도풀이 개장해서 스릴이 배가되고 전날 비와서 걱정했는데 개어서 파란하늘과 함께 물놀이를 즐겼습니다.물도 따뜻하고 안전요원도 적재적소에,"['다시', '하이', '워터파크', '야외', '파도풀', '개장', '스릴', '전날', '걱정', '파란하늘', '물놀이', '따뜻하다', '안전', '요원', '적재적소']",Positive,0.9740468263626099
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,ㅇ채블리ㅇ,"매년 방문하고있어요우리나라 NO1 파도풀 👍👍👍유수풀👍👍👍최고예요부메랑 고 ,2인 슬라이드 등등 너무 잼있어요내년에 또갈꺼예요","매년 방문하고있어요우리나라 NO1 파도풀 유수풀최고예요부메랑 고 ,2인 슬라이드 등등 너무 잼있어요내년에 또갈꺼예요","['매년', '방문', '우리나라', '파도풀', '유수풀', '최고', '부메랑', '슬라이드', '등등', '내년']",Positive,0.9744566082954407
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,빼지,너무 재미있게 놀다갑니다,너무 재미있게 놀다갑니다,['재미있다'],Positive,0.9721765518188477
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,서울우유9566,휴가철이라 사람들 많고 북적거려서 재밌었어요파도풀은 듣던대로 엄청나더라구요엑스리버?도 재밌었어요DJ 풀파티도 신나고 좋았어요아이들 놀기 좋은 놀이터같은 곳도 실내 야외 있고안전요원들이 있는듯 없는듯 엄청 많더라구요놀 때 하도 조용해서 안전요원 별로 없는 줄 알았는데 눈 돌리는 곳마다 안전요원들이 엄청 많이 있더라구요 다른 워터파크보다 1.5배는 많은거 같더라구요다른 워터파크는 뭐만 하면 호루라기불고 짜증나는데여긴 있는듯 없는듯 방해안하고 본인들 할 일 열심히 하는게그게 정말 좋았어요단점이라고 할만한게 간식코너가 좀 부족한거 같아요성수기에는 좀 늘렸으면 좋겠어요,휴가철이라 사람들 많고 북적거려서 재밌었어요파도풀은 듣던대로 엄청나더라구요엑스리버?도 재밌었어요DJ 풀파티도 신나고 좋았어요아이들 놀기 좋은 놀이터같은 곳도 실내 야외 있고안전요원들이 있는듯 없는듯 엄청 많더라구요놀 때 하도 조용해서 안전요원 별로 없는 줄 알았는데 눈 돌리는 곳마다 안전요원들이 엄청 많이 있더라구요 다른 워터파크보다 1.5배는 많은거 같더라구요다른 워터파크는 뭐만 하면 호루라기불고 짜증나는데여긴 있는듯 없는듯 방해안하고 본인들 할 일 열심히 하는게그게 정말 좋았어요단점이라고 할만한게 간식코너가 좀 부족한거 같아요성수기에는 좀 늘렸으면 좋겠어요,"['휴가', '사람', '많다', '북적', '거려', '재밌다', '파도풀', '엄청나다', '엑스', '리버', '재밌다', '파티', '신나다', '좋다', '아이', '좋다', '놀이터', '같다', '곳도', '실내', '야외', '있다', '요원', '있다', '없다', '많다', '조용하다', '안전', '요원', '별로', '없다', '안전', '요원', '있다', '다른', '워터파크', '많다', '같다', '다른', '워터파크', '호루라기', '짜증나다', '있다', '없다', '본인', '그게', '정말', '좋다', '단점', '간식', '코너', '부족하다', '같다', '요성', '수기', '좋다']",Positive,0.9590834379196167
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,웅쓰님50,일년에 한두번 꼭오고 있습니다 부모님과 아이들이 너무 좋아해요,일년에 한두번 꼭오고 있습니다 부모님과 아이들이 너무 좋아해요,"['있다', '부모님', '아이', '좋아하다']",Positive,0.9728487133979797
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,hwl****,물놀이 너무 잼있구 물놀이 후에 먹는 라면도 굳,물놀이 너무 잼있구 물놀이 후에 먹는 라면도 굳,"['물놀이', '물놀이', '라면', '굳다']",Positive,0.9735555052757263
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,포항눈썹명가40,오늘은 사람이 많지않아 좋았습니다.몇년전보다 안전요원 인원이 더 많아진것같았어요.,오늘은 사람이 많지않아 좋았습니다.몇년전보다 안전요원 인원이 더 많아진것같았어요.,"['오늘', '사람', '많다', '좋다', '전보', '안전', '요원', '인원', '같다']",Positive,0.9627283215522766
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,don****,생각지도 못한 그 유명한양철인간님도 봤어요~^^굿~~이예요ㅎ매년 가지만 항상 즐거운 곳입니당하이원 워터월드~~굿,생각지도 못한 그 유명한양철인간님도 봤어요굿이예요ㅎ매년 가지만 항상 즐거운 곳입니당하이원 워터월드굿,"['생각', '지도', '유명하다', '양철', '인간', '매년', '가지', '항상', '즐겁다', '이다', '하이', '워터월드']",Positive,0.9756109118461609
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,공학도57,가장 압권은 대한민국 최고 높이의 인공 쓰나미 파도풀이 있다는 거죠!!시설도 넓어서 성수기때 사람이 많아도  국내 워터파크 중 인당 면적이 가장 넓어 엄청나게 붐비지 않아 항상 찾습니다^^그리고 백두대간 청정 계곡수로 수질도 좋아요매년 여름 휴가마다 찾는 하이원 워터월드 오늘도 안전하게 잘 놀다 갑니다~!,가장 압권은 대한민국 최고 높이의 인공 쓰나미 파도풀이 있다는 거죠!!시설도 넓어서 성수기때 사람이 많아도 국내 워터파크 중 인당 면적이 가장 넓어 엄청나게 붐비지 않아 항상 찾습니다그리고 백두대간 청정 계곡수로 수질도 좋아요매년 여름 휴가마다 찾는 하이원 워터월드 오늘도 안전하게 잘 놀다 갑니다!,"['가장', '압권', '대한민국', '최고', '높이', '인공', '쓰나미', '파도풀', '있다', '시설', '넓다', '사람', '많다', '국내', '워터파크', '면적', '가장', '넓다', '엄청나다', '항상', '백두대간', '청정', '계곡', '수로', '수질', '좋다', '매년', '여름', '휴가', '하이', '워터월드', '오늘', '안전하다']",Positive,0.9721316695213318
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,sun134,서울에서 거리는 좀있지만  아주 쾌적하게 아이와 잘놀다왔어요 조금만 검색하면 근처 맛집(태백 영월) 가볼곳도 많아요,서울에서 거리는 좀있지만 아주 쾌적하게 아이와 잘놀다왔어요 조금만 검색하면 근처 맛집태백 영월 가볼곳도 많아요,"['서울', '거리', '좋다', '아주', '쾌적하다', '아이', '조금', '검색', '근처', '맛집', '태백', '영월', '곳도', '많다']",Positive,0.9712235331535339
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,tome,"직원분들 다 넘 친절하시네요ㅎㅎ특히 매표쪽 직원분들이랑 키오스크, 안내쪽 직원분들 넘 스윗하게 챙겨주셔서 덕분에 좋은 여행이었습니다워터월드 놀이기구 안전요원분들도 설명 한명한명 자세하게해주십니다저 갈때 초등학교 현장학습이랑 겹쳐서 어린이들이 많았는데 직원분들 짜증내는 기색 1도 없이 어린이들 안전하게 놀수있도록 최선을 다해주시는게 제 눈에도 보일정도였어요! 넘 감사합니다❤️시설도 깔끔하고 놀이기구 다 재밌었어요ㅎㅎ","직원분들 다 넘 친절하시네요ㅎㅎ특히 매표쪽 직원분들이랑 키오스크, 안내쪽 직원분들 넘 스윗하게 챙겨주셔서 덕분에 좋은 여행이었습니다워터월드 놀이기구 안전요원분들도 설명 한명한명 자세하게해주십니다저 갈때 초등학교 현장학습이랑 겹쳐서 어린이들이 많았는데 직원분들 짜증내는 기색 1도 없이 어린이들 안전하게 놀수있도록 최선을 다해주시는게 제 눈에도 보일정도였어요! 넘 감사합니다시설도 깔끔하고 놀이기구 다 재밌었어요ㅎㅎ","['직원', '친절하다', '매표', '직원', '오스', '안내', '직원', '스윗', '덕분', '좋다', '여행', '워터월드', '놀이기구', '안전', '요원', '설명', '자세하다', '초등학교', '현장', '학습', '어린이', '많다', '직원', '짜증', '기색', '어린이', '안전하다', '최선', '다해', '정도', '시설', '깔끔하다', '놀이기구', '재밌다']",Positive,0.9728726744651794
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,스마일퀸짱,9시 오픈런으로 가서 놀이기구 신나게 타구~~ㅎ파도풀도 짱 잼났음요~~ 👍,9시 오픈런으로 가서 놀이기구 신나게 타구ㅎ파도풀도 짱 잼났음요,"['오픈런', '놀이기구', '신나다', '타구', '파도풀']",Positive,0.9751350283622742
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,나V도,직원분들 너무 친절하시고요~~교육을 잘받으신듯..넓고 사람도 붐비지 않아서 너무 좋네요..파도 굿굿굿!!최고임,직원분들 너무 친절하시고요교육을 잘받으신듯..넓고 사람도 붐비지 않아서 너무 좋네요..파도 굿굿굿!!최고임,"['직원', '친절하다', '교육', '넓다', '사람', '좋다', '파도', '굿굿굿', '최고']",Positive,0.9739486575126648
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,낚광기,"연인,친구.가족 누구와 와도 좋은곳입니다와보시면 압니다국내 최대파도풀 오전에 오시면 안쪽에 있는 시설먼저 이용하시면 좀 수월하십니다","연인,친구.가족 누구와 와도 좋은곳입니다와보시면 압니다국내 최대파도풀 오전에 오시면 안쪽에 있는 시설먼저 이용하시면 좀 수월하십니다","['연인', '친구', '가족', '누구', '좋다', '이다', '보시', '압니', '국내', '최대', '파도풀', '오전', '오시', '안쪽', '있다', '시설', '먼저', '이용', '수월하다']",Positive,0.9695567488670349
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,민정입다,가족끼리갔는데 즐거웠어요파도풀을안해서 아쉬웠지만 유스풀이 파도가쳐서 넘좋았네요ㅎ음식은 쏘쏘~수건있고요 바디도있어요 비닐도 있어서 요거빼고가세요,가족끼리갔는데 즐거웠어요파도풀을안해서 아쉬웠지만 유스풀이 파도가쳐서 넘좋았네요ㅎ음식은 쏘쏘수건있고요 바디도있어요 비닐도 있어서 요거빼고가세요,"['가족', '끼리', '즐겁다', '파도풀', '안해', '아쉽다', '유스', '풀이', '파도', '좋다', '음식', '있다', '바디', '있다', '비닐', '있다']",Positive,0.9720706343650818
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,투민자매맘,완전 새로워졌어요 몇번째 방문인지 몰라요 매번 재미있어요,완전 새로워졌어요 몇번째 방문인지 몰라요 매번 재미있어요,"['완전', '새롭다', '몇번', '방문', '매번', '재미있다']",Positive,0.9759534597396851
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,순하리,물이 넘 깨끗하고 좋아요놀이시설도 재밌고 잘되어 잇어요,물이 넘 깨끗하고 좋아요놀이시설도 재밌고 잘되어 잇어요,"['물이', '깨끗하다', '좋다', '놀이', '시설', '재밌다']",Positive,0.9744466543197632
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,섬광의플래쉬,"수도권에서 거리가 아쉽지만 못갈 정도는 아닙니다.성수기 직전에 가서 즐기지 못한 어트랙션이 있었지만, 그래도 잘 놀다 왔어요.좀 더 규모가 컸으면 어땠을까 하는 아쉬움..그래도 있을건 다 있습니다.","수도권에서 거리가 아쉽지만 못갈 정도는 아닙니다.성수기 직전에 가서 즐기지 못한 어트랙션이 있었지만, 그래도 잘 놀다 왔어요.좀 더 규모가 컸으면 어땠을까 하는 아쉬움..그래도 있을건 다 있습니다.","['수도권', '거리', '아쉽다', '정도', '아니다', '수기', '직전', '어트랙션', '있다', '규모', '어떻다', '아쉬움', '있다', '있다']",Positive,0.962197482585907
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,긴곰쭌이아빠,3미터 파도풀때문에 가는곳이네요. 너무너무 재밌는곳입니다,3미터 파도풀때문에 가는곳이네요. 너무너무 재밌는곳입니다,"['미터', '파도풀', '때문', '재밌다', '이다']",Positive,0.9738842844963074
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,bkh151277,날씨가 엄청 더웠지만 그래도 즐거운 시간이었습니다,날씨가 엄청 더웠지만 그래도 즐거운 시간이었습니다,"['날씨', '덥다', '즐겁다', '시간']",Positive,0.9692410826683044
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,메텔65,"어른, 아이 할 것 없이 아주 신나게 놀다 왔습니다!!익스트림 유수풀 최고! 파크 안에서 파는 음식들은 단가가 좀 높은편이지만 맛있어요!","어른, 아이 할 것 없이 아주 신나게 놀다 왔습니다!!익스트림 유수풀 최고! 파크 안에서 파는 음식들은 단가가 좀 높은편이지만 맛있어요!","['어른', '아이', '아주', '신나다', '익스트림', '유수풀', '최고', '파크', '음식', '단가', '높다', '편이', '맛있다']",Positive,0.9742785096168518
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,jju****,하이원리조트 가족여행 다녀왔어요. 평일이라 그런지 생각보다 붐비지않아 좋았어요. 다른곳보다 유수풀이 재밌었어요. 성수기에 야외도 이용해볼수 있으면 좋겠다싶어요~ 잘놀았습니당,하이원리조트 가족여행 다녀왔어요. 평일이라 그런지 생각보다 붐비지않아 좋았어요. 다른곳보다 유수풀이 재밌었어요. 성수기에 야외도 이용해볼수 있으면 좋겠다싶어요 잘놀았습니당,"['하이원리조트', '가족', '여행', '평일', '그렇다', '생각', '좋다', '유수풀', '재밌다', '수기', '야외', '이용', '있다', '좋다']",Positive,0.9725639224052429
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,이빅토리아,파도풀때문에방문했어요.물도깨끗했고.파도~~~너무좋았어요.바로앞에서.압도당하는느낌좋았구요.너무재미있게놀다가왔어요.하이원은산속에있는곳이라.오후엔.추우니까.염두해두고.즐기세요.2인용튜브슬라이드도.생각보다엄청빠르고.스릴만점이었어요.파도타러또.가고싶네요^^,파도풀때문에방문했어요.물도깨끗했고.파도너무좋았어요.바로앞에서.압도당하는느낌좋았구요.너무재미있게놀다가왔어요.하이원은산속에있는곳이라.오후엔.추우니까.염두해두고.즐기세요.2인용튜브슬라이드도.생각보다엄청빠르고.스릴만점이었어요.파도타러또.가고싶네요,"['파도풀', '때문', '방문', '깨끗하다', '파도', '좋다', '바로', '압도', '당하다', '느낌', '좋다', '재미있다', '하이', '산속', '있다', '오후', '염두', '인용', '튜브', '슬라이드', '생각', '빠르다', '스릴', '만점', '파도']",Positive,0.972567081451416
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,SmileyFool,사람도 그렇게 많이 붐비지 않았고 날씨까지 살짝 흐려서 놀기 좋았어요,사람도 그렇게 많이 붐비지 않았고 날씨까지 살짝 흐려서 놀기 좋았어요,"['사람', '날씨', '살짝', '좋다']",Positive,0.9630131125450134
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,godofglory45,아이가 파도풀을 너무 좋아해서 매해 가고 있어요.. 사람이 많아서 놀랐는데..저희는 거의 야외파도풀만 사용해서 괜찮았어요.. 일단  물이 따뜻해서 애들이 오래 놀기 좋습니다,아이가 파도풀을 너무 좋아해서 매해 가고 있어요.. 사람이 많아서 놀랐는데..저희는 거의 야외파도풀만 사용해서 괜찮았어요.. 일단 물이 따뜻해서 애들이 오래 놀기 좋습니다,"['아이', '파도풀', '좋아하다', '있다', '사람', '많다', '저희', '거의', '야외', '파도풀', '사용', '괜찮다', '일단', '물이', '따뜻하다', '좋다']",Positive,0.9702761769294739
