store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
의왕레일바이크,경기 의왕시 왕송못동로 221,cik****,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,시온스크린,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,민채아빠10,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,minmmi,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,주 옥샘코리아 옥샘쿡71,비싸요,비싸요,['비싸다'],Negative,0.9579653143882751
의왕레일바이크,경기 의왕시 왕송못동로 221,달콤연유,시간별로 잘되어있고  생각보다 길어요,시간별로 잘되어있고 생각보다 길어요,"['시간', '별로', '생각']",Positive,0.9610614776611328
의왕레일바이크,경기 의왕시 왕송못동로 221,pol****,조아요,조아요,['좋다'],Positive,0.9475513100624084
의왕레일바이크,경기 의왕시 왕송못동로 221,칠복이엄마,아이가 너무좋아합니다!,아이가 너무좋아합니다!,"['아이', '좋아하다']",Positive,0.9697636961936951
의왕레일바이크,경기 의왕시 왕송못동로 221,횻709220,인천에서도 타봤는데 이곳이 찐이얌👍날씨도 선선하고 재밌게 탄거 같아 뿌듯산책하는 강아지들도 보고💓예쁜 풍경도 담을수 있었닷,인천에서도 타봤는데 이곳이 찐이얌날씨도 선선하고 재밌게 탄거 같아 뿌듯산책하는 강아지들도 보고예쁜 풍경도 담을수 있었닷,"['인천', '날씨', '선선', '재밌다', '같다', '뿌듯', '산책', '강아지', '보고', '예쁘다', '풍경', '있다']",Positive,0.9733567833900452
의왕레일바이크,경기 의왕시 왕송못동로 221,vhkddbsdk,선선한 날씨와 탁 트인 호수 풍경이 너무 좋았어요!!^^ 가족과 함께 즐거운 시간 보냈네요~,선선한 날씨와 탁 트인 호수 풍경이 너무 좋았어요!! 가족과 함께 즐거운 시간 보냈네요,"['선선', '날씨', '호수', '풍경', '좋다', '가족', '즐겁다', '시간']",Positive,0.9731366038322449
의왕레일바이크,경기 의왕시 왕송못동로 221,nueogg,"왕송호수를 재미있게 즐겼어요, 아이와 같이 탔는데 40분 정도 걸렸어요~ 앞뒤로 다른 분들이랑 충돌하지 않게 조심해야하고 중간에 내릴 수 없어사 아이들은 미리 화장실 다녀와야하고, 너무 어린아이들은 직접 발을 굴리지 못해 지루해하더라구요 🤣 오르막 구간도 있어서 열심히 발을 굴려야하고 그래도 왕송호수를 크게 볼 수 있고 구석구석 살피기 좋았습니다!주말 기준으로 2인 30,000원 4인 40,000원 입니다~","왕송호수를 재미있게 즐겼어요, 아이와 같이 탔는데 40분 정도 걸렸어요 앞뒤로 다른 분들이랑 충돌하지 않게 조심해야하고 중간에 내릴 수 없어사 아이들은 미리 화장실 다녀와야하고, 너무 어린아이들은 직접 발을 굴리지 못해 지루해하더라구요 오르막 구간도 있어서 열심히 발을 굴려야하고 그래도 왕송호수를 크게 볼 수 있고 구석구석 살피기 좋았습니다!주말 기준으로 2인 30,000원 4인 40,000원 입니다","['왕송', '호수', '재미있다', '아이', '정도', '앞뒤', '다른', '충돌', '중간', '없다', '아이', '미리', '화장실', '아이', '직접', '굳다', '지루하다', '오르막', '구간', '있다', '굳다', '야하다', '왕송', '호수', '크게', '있다', '구석구석', '좋다', '주말', '기준', '이다']",Positive,0.9555965662002563
의왕레일바이크,경기 의왕시 왕송못동로 221,kth****,사람이 많았지만 좋은 추억 만들고 왔어요!,사람이 많았지만 좋은 추억 만들고 왔어요!,"['사람', '많다', '좋다', '추억']",Positive,0.9732288718223572
의왕레일바이크,경기 의왕시 왕송못동로 221,꾸뀨뀨우우,s,s,[],Negative,0.5467886328697205
의왕레일바이크,경기 의왕시 왕송못동로 221,아이린st,너무 예뻐요^^,너무 예뻐요,['예쁘다'],Positive,0.9709398746490479
의왕레일바이크,경기 의왕시 왕송못동로 221,gk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,메르시 76,저랑 남친 둘이서 놀러갔는데 좀 늦게 도착해서 제일 마지막 시간을 이용했습니다. 왕송공원 내부에 있어서 기다리는 동안 공원 둘러보며 즐기느라 지루하지 않았습니다. 첫 레일바이크라 기대 많이 했는데…엄청 엄청 힘들었습니다ㅜ ㅜ저녁 시간 때 바이크 타서 뷰도 예쁘고 사진 찍기도 좋았으나 생각보다 레일이 뻑뻑한 곳이 많아서 엄청 힘들게 패달 밟으며 지나가는 코스가 많았습니다. 저희가 뒤쳐지면 뒷사람들도 늦어지니 정말 정신없이 패달 밟으며 나아갔는데 코스가 길어서 더 힘들고 지치더라고요. 대략 40분 조금 넘게 걸렸고 다 끝나고 내리니 온몸이 땀범벅이였습니다..그냥 한 번 쯤은 해 볼만 하지만 ..전 두 번 다시는 하고 싶지 않더라고요..주변 사진은 잘 찍었습니다….🥲,저랑 남친 둘이서 놀러갔는데 좀 늦게 도착해서 제일 마지막 시간을 이용했습니다. 왕송공원 내부에 있어서 기다리는 동안 공원 둘러보며 즐기느라 지루하지 않았습니다. 첫 레일바이크라 기대 많이 했는데엄청 엄청 힘들었습니다ㅜ ㅜ저녁 시간 때 바이크 타서 뷰도 예쁘고 사진 찍기도 좋았으나 생각보다 레일이 뻑뻑한 곳이 많아서 엄청 힘들게 패달 밟으며 지나가는 코스가 많았습니다. 저희가 뒤쳐지면 뒷사람들도 늦어지니 정말 정신없이 패달 밟으며 나아갔는데 코스가 길어서 더 힘들고 지치더라고요. 대략 40분 조금 넘게 걸렸고 다 끝나고 내리니 온몸이 땀범벅이였습니다..그냥 한 번 쯤은 해 볼만 하지만 ..전 두 번 다시는 하고 싶지 않더라고요..주변 사진은 잘 찍었습니다.,"['남친', '둘이서', '도착', '제일', '마지막', '시간', '이용', '왕송', '공원', '내부', '있다', '동안', '공원', '지루하다', '레일바이크', '기대', '힘들다', '저녁', '시간', '바이크', '예쁘다', '사진', '찍기', '좋다', '생각', '레일', '뻑뻑', '많다', '힘들다', '패달', '코스', '많다', '저희', '사람', '정말', '패달', '코스', '힘들다', '대략', '조금', '온몸', '범벅', '그냥', '주변', '사진']",Negative,0.533228874206543
의왕레일바이크,경기 의왕시 왕송못동로 221,oko****,재미있어요,재미있어요,['재미있다'],Positive,0.9728890061378479
의왕레일바이크,경기 의왕시 왕송못동로 221,깃털구름,연휴였지만 사람이 적당히 많아 가족 나들이 하기에 딱 좋았습니다. 기념 사진도 구매했어요.,연휴였지만 사람이 적당히 많아 가족 나들이 하기에 딱 좋았습니다. 기념 사진도 구매했어요.,"['연휴', '사람', '적당하다', '많다', '가족', '나들이', '좋다', '기념', '사진', '구매']",Positive,0.9732076525688171
의왕레일바이크,경기 의왕시 왕송못동로 221,ooo****,아이들이 좋아하네요~,아이들이 좋아하네요,"['아이', '좋아하다']",Positive,0.9688183069229126
의왕레일바이크,경기 의왕시 왕송못동로 221,olg****,👍💐,,[],Neutral,0.0
의왕레일바이크,경기 의왕시 왕송못동로 221,쉬고싶댜,"주말 2인 30,000원","주말 2인 30,000원",['주말'],Negative,0.5165017247200012
의왕레일바이크,경기 의왕시 왕송못동로 221,하늘노을구름1114,아이들이 좋아해요,아이들이 좋아해요,"['아이', '좋아하다']",Positive,0.962235689163208
의왕레일바이크,경기 의왕시 왕송못동로 221,리뷰피아노,오랫만에 즐겁게 탔어요.,오랫만에 즐겁게 탔어요.,['즐겁다'],Positive,0.9724971652030945
의왕레일바이크,경기 의왕시 왕송못동로 221,apl****,조아요,조아요,['좋다'],Positive,0.9475513100624084
의왕레일바이크,경기 의왕시 왕송못동로 221,gkehf1004,뷰도좋고 레인바이크도 재밋엉ㅗ,뷰도좋고 레인바이크도 재밋엉ㅗ,"['좋다', '레인', '바이크', '재밋엉']",Positive,0.9734236598014832
의왕레일바이크,경기 의왕시 왕송못동로 221,twi****,...,...,[],Negative,0.8820298910140991
의왕레일바이크,경기 의왕시 왕송못동로 221,포로리41,한번쯤 타볼만해요,한번쯤 타볼만해요,"['한번', '만해']",Positive,0.9636096954345703
의왕레일바이크,경기 의왕시 왕송못동로 221,kyu****,"다리는 아펐지만  간만에  좋은공기 마시고,,  좋은 운치 구경했네요..","다리는 아펐지만 간만에 좋은공기 마시고,, 좋은 운치 구경했네요..","['아프다', '간만', '좋다', '공기', '좋다', '운치', '구경']",Positive,0.9665513038635254
의왕레일바이크,경기 의왕시 왕송못동로 221,as****,ㅣ,ㅣ,[],Negative,0.7810990810394287
의왕레일바이크,경기 의왕시 왕송못동로 221,sansosexy,코스가 길어서 볼거리도 많고 시원하게 바람도 불어서 기분좋게 휴일을 보낼수 있는 장소였어요 .🍂🌿,코스가 길어서 볼거리도 많고 시원하게 바람도 불어서 기분좋게 휴일을 보낼수 있는 장소였어요 .,"['코스', '볼거리', '많다', '시원하다', '바람', '불어', '기분', '좋다', '휴일', '있다', '장소']",Positive,0.9695433378219604
의왕레일바이크,경기 의왕시 왕송못동로 221,한스0,경치가 진짜 좋은데..... 허벅지 터져요....... 코스가 40분인데 40분동안 스피닝 하는 느낌이예요 운동 하실분 강추...,경치가 진짜 좋은데..... 허벅지 터져요....... 코스가 40분인데 40분동안 스피닝 하는 느낌이예요 운동 하실분 강추...,"['경치', '진짜', '좋다', '허벅지', '코스', '스피닝', '느낌', '운동', '강추']",Positive,0.9566558599472046
의왕레일바이크,경기 의왕시 왕송못동로 221,Seulgist,여자 어른1+10살 여아2+7살 여아1도 탈 수 있습니다~~,여자 어른110살 여아27살 여아1도 탈 수 있습니다,"['여자', '어른', '있다']",Positive,0.6374227404594421
의왕레일바이크,경기 의왕시 왕송못동로 221,mucyuu,풍경이 너무 멋져요!! 근데 허벅지 터질것 같아요 ㅋㅋㅋㅋ,풍경이 너무 멋져요!! 근데 허벅지 터질것 같아요 ㅋㅋㅋㅋ,"['풍경', '멋지다', '허벅지', '같다']",Positive,0.9700484871864319
의왕레일바이크,경기 의왕시 왕송못동로 221,에르큘포와로,여기 코스도 길고 경관도 좋고 너무 좋습니다.부모님도 엄청 좋아하세요.,여기 코스도 길고 경관도 좋고 너무 좋습니다.부모님도 엄청 좋아하세요.,"['여기', '코스', '길다', '경관', '좋다', '좋다', '부모님', '좋아하다']",Positive,0.9737839102745056
의왕레일바이크,경기 의왕시 왕송못동로 221,칸나7749,좋아요.봄되면 아주 예쁠것 같아요,좋아요.봄되면 아주 예쁠것 같아요,"['좋다', '아주', '예쁘다', '같다']",Positive,0.9725940227508545
의왕레일바이크,경기 의왕시 왕송못동로 221,단짜니63,코스는 너무 좋은데 레일바이크가 은근 힘이 들긴 하네요🍁🍂,코스는 너무 좋은데 레일바이크가 은근 힘이 들긴 하네요,"['코스', '좋다', '레일바이크', '은근']",Negative,0.548670768737793
의왕레일바이크,경기 의왕시 왕송못동로 221,늘늘이2,호수도 너무 예쁘고 중간에 꽃들도 피어있어서 힐링하기 좋아요. 코스도 힘들지않아서 저같은 체력없는 사람들도 탈 수 있어용 ㅎㅎ 왕송호수둘레를 돌아서 타는 거라 뷰가 진짜 예쁘고 파릇파릇한 색감과 호수에 있는 오리들 보면서 힐링힐링힐링 이었습니다 🦆🦢,호수도 너무 예쁘고 중간에 꽃들도 피어있어서 힐링하기 좋아요. 코스도 힘들지않아서 저같은 체력없는 사람들도 탈 수 있어용 ㅎㅎ 왕송호수둘레를 돌아서 타는 거라 뷰가 진짜 예쁘고 파릇파릇한 색감과 호수에 있는 오리들 보면서 힐링힐링힐링 이었습니다,"['호수', '예쁘다', '중간', '힐링', '좋다', '코스', '힘들다', '같다', '체력', '없다', '사람', '있다', '왕송', '호수', '둘레', '진짜', '예쁘다', '파릇파릇하다', '색감', '호수', '있다', '오리', '힐링', '힐링', '힐링']",Positive,0.9714916348457336
의왕레일바이크,경기 의왕시 왕송못동로 221,김효연11,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,꾸륵꾸륵94,공원에서 행사를 하다보니 주차하기까지 엄청나게 시간이 걸렸어요코스가 길어서 타는맛이나고 중간에 2번의 고비가..살짝쿵 오르막이 있네요,공원에서 행사를 하다보니 주차하기까지 엄청나게 시간이 걸렸어요코스가 길어서 타는맛이나고 중간에 2번의 고비가..살짝쿵 오르막이 있네요,"['공원', '행사', '주차', '엄청나다', '시간', '코스', '이나고', '중간', '번의', '고비', '살짝', '오르막', '있다']",Positive,0.9534341096878052
의왕레일바이크,경기 의왕시 왕송못동로 221,hhs****,엄마랑 레이바이크 타고 사진 찍었어요너무 좋았어요,엄마랑 레이바이크 타고 사진 찍었어요너무 좋았어요,"['엄마', '레이', '바이크', '타고', '사진', '좋다']",Positive,0.9736962914466858
의왕레일바이크,경기 의왕시 왕송못동로 221,해루짱,날씨도 좋았구 분위기도 좋았네여,날씨도 좋았구 분위기도 좋았네여,"['날씨', '좋다', '분위기', '좋다']",Positive,0.9657298922538757
의왕레일바이크,경기 의왕시 왕송못동로 221,마녀키키98,코스가 45분 정도로 아주 길고 2인도 4인용을 타야합니다 그래서 그런지 저희 앞의 여자2분이 오르막을 못올라가서 5분정도 딜레이 되는 일도 있었어요! 남녀 2명은 운전하기 괜찮지만 코스가 길어서 힘들수도 있을것 같네요! 그래도 한번쯤 타고 왕송호수 한바퀴 돌아보는거 추천해요! 단 가격은 2인 3만원으로 비싼편인거 같네요 제가 치마를 입고 가서 남편혼자 열심히 페달 밟더니 땀이 흥건해졌더라구요 ㅠ 참고하세요,코스가 45분 정도로 아주 길고 2인도 4인용을 타야합니다 그래서 그런지 저희 앞의 여자2분이 오르막을 못올라가서 5분정도 딜레이 되는 일도 있었어요! 남녀 2명은 운전하기 괜찮지만 코스가 길어서 힘들수도 있을것 같네요! 그래도 한번쯤 타고 왕송호수 한바퀴 돌아보는거 추천해요! 단 가격은 2인 3만원으로 비싼편인거 같네요 제가 치마를 입고 가서 남편혼자 열심히 페달 밟더니 땀이 흥건해졌더라구요 ㅠ 참고하세요,"['코스', '정도', '아주', '길다', '인도', '인용', '그렇다', '저희', '여자', '오르막', '레이', '일도', '있다', '남녀', '운전', '괜찮다', '코스', '힘들다', '있다', '같다', '한번', '타고', '왕송', '호수', '바퀴', '추천', '가격', '비싸다', '같다', '치마', '남편', '혼자', '페달', '흥건', '참고']",Positive,0.7025710940361023
의왕레일바이크,경기 의왕시 왕송못동로 221,에르큘포와로,자주 가는곳이에요.서울 근교에 이런곳이 있다는게 너무 좋아요.,자주 가는곳이에요.서울 근교에 이런곳이 있다는게 너무 좋아요.,"['자주', '서울', '근교', '있다', '좋다']",Positive,0.9742817878723145
의왕레일바이크,경기 의왕시 왕송못동로 221,pm0117,강원도나 멀리가지 않아도 레일바이크 즐길 수 있다는 것이 좋네요호수에서 부는 선선한 바람덕분에 더운지 모르고 탔어요호수 둘레가 생각보다 길어서 꽤 오랜시간 타면서 보니 구서구석 경치가 좋아서 걷기도 좋아 보이네요아이들과 가 보시길 추천합니다.,강원도나 멀리가지 않아도 레일바이크 즐길 수 있다는 것이 좋네요호수에서 부는 선선한 바람덕분에 더운지 모르고 탔어요호수 둘레가 생각보다 길어서 꽤 오랜시간 타면서 보니 구서구석 경치가 좋아서 걷기도 좋아 보이네요아이들과 가 보시길 추천합니다.,"['강원도', '멀리', '가지', '레일바이크', '있다', '좋다', '호수', '선선', '바람', '덕분', '덥다', '호수', '둘레', '생각', '시간', '구서', '구석', '경치', '좋다', '걷기', '좋다', '아이', '추천']",Positive,0.9699071049690247
의왕레일바이크,경기 의왕시 왕송못동로 221,luckybag,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,가보고싶은곳,.,.,[],Negative,0.6441146731376648
의왕레일바이크,경기 의왕시 왕송못동로 221,행복 가득한 날,아기들하고 나들이하기 좋은것같아요핑크뮬리 보러갔는데 어디있는지 몰라서 숨어있나봐요,아기들하고 나들이하기 좋은것같아요핑크뮬리 보러갔는데 어디있는지 몰라서 숨어있나봐요,"['아기', '나들이', '좋다', '같다', '핑크', '뮬리', '어디', '있다']",Positive,0.9714562296867371
의왕레일바이크,경기 의왕시 왕송못동로 221,념냠뇸냠ㅁ,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
의왕레일바이크,경기 의왕시 왕송못동로 221,구름이346,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
의왕레일바이크,경기 의왕시 왕송못동로 221,hasy111,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
의왕레일바이크,경기 의왕시 왕송못동로 221,didi7544,"운동하고 좋아요,,,,호수를 낀 뷰. 가격대비 시설은. 좀 낙후되서 시설보완 필효하거 같아요","운동하고 좋아요,,,,호수를 낀 뷰. 가격대비 시설은. 좀 낙후되서 시설보완 필효하거 같아요","['운동', '좋다', '호수', '가격', '대비', '시설', '낙후', '시설', '보완', '필효', '같다']",Positive,0.9678071737289429
의왕레일바이크,경기 의왕시 왕송못동로 221,스갱스런,호수 크게 한바퀴 볼수 있어 좋아요,호수 크게 한바퀴 볼수 있어 좋아요,"['호수', '크게', '바퀴', '있다', '좋다']",Positive,0.9702057838439941
의왕레일바이크,경기 의왕시 왕송못동로 221,뚬니S2,왕송호수 한바퀴를 다 돌아볼 수 있어서 너무 좋아요! 생각보다 안 덥고 재밌었어요 🤩,왕송호수 한바퀴를 다 돌아볼 수 있어서 너무 좋아요! 생각보다 안 덥고 재밌었어요,"['왕송', '호수', '바퀴', '있다', '좋다', '생각', '덥다', '재밌다']",Positive,0.9731774926185608
의왕레일바이크,경기 의왕시 왕송못동로 221,아둥이다,역시 뷰도 좋구 경치도 좋고 최고에요 !! 호수 크기가 커서 1시간동안 바이크 탈 수 있는 것도 너무 재미져요 🥲 역시 1년에 한번은 무조건 타야해요 !! ㅋㅋㅋ 여성분들 아마 타시려면 바지가 더 편하실거에요 왕 왕 데이트코스로 추천합니다 👍🏻,역시 뷰도 좋구 경치도 좋고 최고에요 !! 호수 크기가 커서 1시간동안 바이크 탈 수 있는 것도 너무 재미져요 역시 1년에 한번은 무조건 타야해요 !! ㅋㅋㅋ 여성분들 아마 타시려면 바지가 더 편하실거에요 왕 왕 데이트코스로 추천합니다,"['역시', '좋다', '경치', '좋다', '최고', '호수', '크기', '커서', '바이크', '있다', '재미', '역시', '한번', '무조건', '여성', '아마', '바지', '편하다', '데이트', '코스', '추천']",Positive,0.9728963375091553
의왕레일바이크,경기 의왕시 왕송못동로 221,이뿐두이,생각보다힘들엇다.ㅜㅜ안가서흑~,생각보다힘들엇다.ㅜㅜ안가서흑,"['생각', '힘들다']",Positive,0.9555034041404724
의왕레일바이크,경기 의왕시 왕송못동로 221,yms****,대략40분 소요~좋아요~,대략40분 소요좋아요,"['대략', '소요', '좋다']",Negative,0.5688300132751465
의왕레일바이크,경기 의왕시 왕송못동로 221,JSY0902,레일바이크 아이들과 타는데 풀이 너무 많아요. 아이들과 같이 타는데 풀이 눈에 찔릴것 같았어요. 풀을 깎아서 정리를 해주셔야 될것 같아요. 몇년전에 레일바이크 즐겁게 타서 다시 왔는데 이번에는 실망이에요. 아이들과 타실때 어른들이 꼭 지켜봐주세용^*^,레일바이크 아이들과 타는데 풀이 너무 많아요. 아이들과 같이 타는데 풀이 눈에 찔릴것 같았어요. 풀을 깎아서 정리를 해주셔야 될것 같아요. 몇년전에 레일바이크 즐겁게 타서 다시 왔는데 이번에는 실망이에요. 아이들과 타실때 어른들이 꼭 지켜봐주세용,"['레일바이크', '아이', '풀이', '많다', '아이', '풀이', '같다', '정리', '같다', '년전', '레일바이크', '즐겁다', '다시', '이번', '실망', '아이', '어른']",Negative,0.8422382473945618
의왕레일바이크,경기 의왕시 왕송못동로 221,빠샿,"오전 10시 30분거 탔는데 여름이라 더웠어요. 처음 앉을때 의자가 너무 뜨거웠어요. 가격이 좀 비싼거 같아요ㅠ. 참 공원에 쓰레기통 없는게 불편했어요. 매표소에 물어봤는데 없다고 하셨어요. 하나쯤은 있으면 좋겠어요. 여수, 정동진 레일바이크 탔을땐 그렇게 힘들지 않았는데요. 이번은 힘들었어요. 성인 2명이서 굴리는데 쉬지 않고 계속 발을 굴렸어요. 내리막길 아주 조금 있어요. 레일바이크 타면서 이렇게 힘들지 몰랐어요. 목말랐어요. 풍경이 좋았어요. 풀이 길어서 몸에 스칠 정도였어요. 나무 그늘이 있어서 그나마 덜 덥게 탔어요. 풀숲도 보고, 호수에 있는 오리와 새도 보고 좋았어요~","오전 10시 30분거 탔는데 여름이라 더웠어요. 처음 앉을때 의자가 너무 뜨거웠어요. 가격이 좀 비싼거 같아요ㅠ. 참 공원에 쓰레기통 없는게 불편했어요. 매표소에 물어봤는데 없다고 하셨어요. 하나쯤은 있으면 좋겠어요. 여수, 정동진 레일바이크 탔을땐 그렇게 힘들지 않았는데요. 이번은 힘들었어요. 성인 2명이서 굴리는데 쉬지 않고 계속 발을 굴렸어요. 내리막길 아주 조금 있어요. 레일바이크 타면서 이렇게 힘들지 몰랐어요. 목말랐어요. 풍경이 좋았어요. 풀이 길어서 몸에 스칠 정도였어요. 나무 그늘이 있어서 그나마 덜 덥게 탔어요. 풀숲도 보고, 호수에 있는 오리와 새도 보고 좋았어요","['오전', '여름', '덥다', '처음', '의자', '뜨겁다', '가격', '비싸다', '같다', '공원', '쓰레기통', '없다', '불편하다', '매표소', '없다', '하나', '있다', '좋다', '여수', '정동진', '레일바이크', '힘들다', '이번', '힘들다', '성인', '이서', '굳다', '계속', '굴렸어', '내리막', '아주', '조금', '있다', '레일바이크', '힘들다', '마르다', '풍경', '좋다', '풀이', '정도', '나무', '그늘', '있다', '덥다', '풀숲', '보고', '호수', '있다', '오리', '보고', '좋다']",Positive,0.9280788898468018
의왕레일바이크,경기 의왕시 왕송못동로 221,은진UJ,한명만 페달 밟으면 힘들어요;;;; 두명은 해주셔야 해요~~~ 신랑이랑 저랑 열심히 했어요 ㅋㅋㅋㅋ주변은 뻥 뚫려서 좋고요~~ 40~50분 정도 걸려요.(앞에서 얼마나 잘 가주냐에 따라서~) 아이도 좋아했고 저희도 진짜 좋았어요~~ 출발때 사진 찍어주시는게 진짜 잘나와요 ㅎㅎ 액자까지 구매했습니다!저희는 공원에서 놀다가 철도 박물관 갔다가 시간맞춰 다시와서 탔어요~,한명만 페달 밟으면 힘들어요 두명은 해주셔야 해요 신랑이랑 저랑 열심히 했어요 ㅋㅋㅋㅋ주변은 뻥 뚫려서 좋고요 4050분 정도 걸려요.앞에서 얼마나 잘 가주냐에 따라서 아이도 좋아했고 저희도 진짜 좋았어요 출발때 사진 찍어주시는게 진짜 잘나와요 ㅎㅎ 액자까지 구매했습니다!저희는 공원에서 놀다가 철도 박물관 갔다가 시간맞춰 다시와서 탔어요,"['페달', '힘들다', '신랑', '주변', '좋다', '정도', '얼마나', '따라서', '아이', '좋아하다', '저희', '진짜', '좋다', '출발', '사진', '진짜', '액자', '구매', '저희', '공원', '철도', '박물관', '시간', '다시']",Positive,0.9673858284950256
의왕레일바이크,경기 의왕시 왕송못동로 221,한글영문띄어쓰기16,앞에 분이 빨리 안가면 막혀서 재미는 없네요ㅜ,앞에 분이 빨리 안가면 막혀서 재미는 없네요ㅜ,"['재미', '없다']",Negative,0.9484395384788513
의왕레일바이크,경기 의왕시 왕송못동로 221,오드리 햇반0,코스가 좋네요,코스가 좋네요,"['코스', '좋다']",Positive,0.9656199812889099
의왕레일바이크,경기 의왕시 왕송못동로 221,빵지XD,진짜 이런곳을 왜 이제 갔는지! ㅎㅎㅎ 데이트 코스 강추합니다 💗💗💗💗,진짜 이런곳을 왜 이제 갔는지! ㅎㅎㅎ 데이트 코스 강추합니다,"['진짜', '이제', '데이트', '코스', '추하다']",Positive,0.9690236449241638
의왕레일바이크,경기 의왕시 왕송못동로 221,언니5,비오는날 비맞음서. ㅠ,비오는날 비맞음서. ㅠ,['음서'],Positive,0.6271780133247375
의왕레일바이크,경기 의왕시 왕송못동로 221,smg****,신나고 재밌어요~~~,신나고 재밌어요,"['신나다', '재밌다']",Positive,0.9743602275848389
의왕레일바이크,경기 의왕시 왕송못동로 221,joh****,가격은 좀 높았지만 좋은시간 보내고 왔어요. 대략 40분동안 페달 밟고 오르막길도 있어서 다리힘 약하신분들은 추천하지 않아요,가격은 좀 높았지만 좋은시간 보내고 왔어요. 대략 40분동안 페달 밟고 오르막길도 있어서 다리힘 약하신분들은 추천하지 않아요,"['가격', '높다', '좋다', '시간', '대략', '페달', '오르막', '길다', '있다', '다리', '약하다', '신분', '추천']",Positive,0.9630468487739563
의왕레일바이크,경기 의왕시 왕송못동로 221,삼덕특수기어,뷰도 좋고 코스도 좋고완전 좋아요,뷰도 좋고 코스도 좋고완전 좋아요,"['좋다', '코스', '좋다', '완전', '좋다']",Positive,0.9729433059692383
의왕레일바이크,경기 의왕시 왕송못동로 221,gla****,레일바이크 재미나게 탔어요하늘도 예뻣고...뷰도 좋았어용^^,레일바이크 재미나게 탔어요하늘도 예뻣고...뷰도 좋았어용,"['레일바이크', '재미나', '하늘', '예뻣', '좋다']",Positive,0.9746545553207397
의왕레일바이크,경기 의왕시 왕송못동로 221,맛과 멋을 아는 나,35분정도걸림 한 번쯤 타볼만,35분정도걸림 한 번쯤 타볼만,[],Positive,0.9507307410240173
의왕레일바이크,경기 의왕시 왕송못동로 221,파란하늘317,오랜만에 시원한바람쐬고 운동하고 좋았어요사람이 많으면 대기가 길어  지루한감도 있고 대기시간에 커피나 아이스크림 먹고 좋았어요,오랜만에 시원한바람쐬고 운동하고 좋았어요사람이 많으면 대기가 길어 지루한감도 있고 대기시간에 커피나 아이스크림 먹고 좋았어요,"['시원하다', '바람', '운동', '좋다', '사람', '많다', '대기', '길다', '지루하다', '있다', '시간', '커피', '아이스크림', '좋다']",Positive,0.9667784571647644
의왕레일바이크,경기 의왕시 왕송못동로 221,초긍정엄마,운동지대로!! ^^ 풍경좋고 기분좋아요.,운동지대로!! 풍경좋고 기분좋아요.,"['운동', '지대', '풍경', '좋다', '기분', '좋다']",Positive,0.9717320203781128
의왕레일바이크,경기 의왕시 왕송못동로 221,맛잇겟닷,7살 아이랑 재밌게 탔어요~갔다와서 계속 자전거 얘기만 해요...ㅎㅎㅎ,7살 아이랑 재밌게 탔어요갔다와서 계속 자전거 얘기만 해요...ㅎㅎㅎ,"['아이', '재밌다', '계속', '자전거', '얘기']",Positive,0.9749793410301208
