store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
두물머리,경기 양평군 양서면 양수리,EG01ST 꼬맹이,'한국관광 100선'에도 선정된 대표 생태여행지 두물머리북한강과 남한강 두 강물이 합수한다는 의미에서 붙여진이름 이라고 해요팔당호와 어우러진 아름다운 경관을 자랑하며 드라마와사진 촬영지 명소로도 유명!!📸📷여름이면 산책로 주변의 연못에 연꽃이 흐드러지게 피는데 이또한 장관이에요🪷🪷🪷▫️연꽃 개화 시기는 6월 말부터 8월 말이고▫️▫️제일 예쁜 시기는 7월 초에서 7월 말까지▫️포토스팟 두물머리 에서 멋진풍경 인생샷도 가득담고연핫도그도 먹고 힐링가득 하고 왔습니다.,한국관광 100선에도 선정된 대표 생태여행지 두물머리북한강과 남한강 두 강물이 합수한다는 의미에서 붙여진이름 이라고 해요팔당호와 어우러진 아름다운 경관을 자랑하며 드라마와사진 촬영지 명소로도 유명!!여름이면 산책로 주변의 연못에 연꽃이 흐드러지게 피는데 이또한 장관이에요연꽃 개화 시기는 6월 말부터 8월 말이고제일 예쁜 시기는 7월 초에서 7월 말까지포토스팟 두물머리 에서 멋진풍경 인생샷도 가득담고연핫도그도 먹고 힐링가득 하고 왔습니다.,"['한국', '관광', '선정', '대표', '생태', '여행지', '두물머리', '북한', '한강', '강물', '의미', '이름', '팔당호', '아름답다', '경관', '자랑', '드라마', '사진', '촬영', '명소', '유명', '여름', '이면', '산책로', '주변', '연못', '연꽃', '드럽다', '이또', '장관', '연꽃', '개화', '시기', '제일', '예쁘다', '시기', '포토', '스팟', '두물머리', '멋지다', '풍경', '인생샷', '가득', '고연', '핫도그', '힐링', '가득']",Positive,0.9668638110160828
두물머리,경기 양평군 양서면 양수리,별이474,한국관광 100선 스템프 투어 -  양펑 두물머리진심 너무 아름다워요. 핫도그도 맛있고 볼거리도 풍부해요,한국관광 100선 스템프 투어 양펑 두물머리진심 너무 아름다워요. 핫도그도 맛있고 볼거리도 풍부해요,"['한국', '관광', '스템', '투어', '양펑', '두물머리', '진심', '아름답다', '핫도그', '맛있다', '볼거리', '풍부하다']",Positive,0.9746493101119995
두물머리,경기 양평군 양서면 양수리,mango223,두물머리 처음 방문 했어요.경치가 넘 좋아요.비가 많이 와서 사진은 못 찍었지만 관광안내소에서 친절하게 응대해주셔서 감동 먹었습니다.운이 좋아서 관광해설사 선생님께 짧게 설명 들었어요...다음에는 예약하고 다시 해설사분에게 설명 들어야겠네요.고맙습니다,두물머리 처음 방문 했어요.경치가 넘 좋아요.비가 많이 와서 사진은 못 찍었지만 관광안내소에서 친절하게 응대해주셔서 감동 먹었습니다.운이 좋아서 관광해설사 선생님께 짧게 설명 들었어요...다음에는 예약하고 다시 해설사분에게 설명 들어야겠네요.고맙습니다,"['두물머리', '처음', '방문', '경치', '좋다', '사진', '관광', '안내소', '친절하다', '응대', '감동', '좋다', '관광', '설사', '선생님', '짧다', '설명', '다음', '예약', '다시', '해설', '사분', '설명', '고맙다']",Positive,0.9722655415534973
두물머리,경기 양평군 양서면 양수리,복숭아젤리이,날씨도 너무 춥지않고 선선하니노을과 함께 너무 좋았어요힐링되는 곳🌅,날씨도 너무 춥지않고 선선하니노을과 함께 너무 좋았어요힐링되는 곳,"['날씨', '선선', '노을', '좋다', '힐링']",Positive,0.9737955331802368
두물머리,경기 양평군 양서면 양수리,기쁘미v,단풍이 너무 예뻤건 양평 두물머리햇살도 좋아 피크닉하기 좋은 곳이에옴!!,단풍이 너무 예뻤건 양평 두물머리햇살도 좋아 피크닉하기 좋은 곳이에옴!!,"['단풍', '예쁘다', '양평', '두물머리', '햇살', '좋다', '피크닉', '좋다']",Positive,0.9686029553413391
두물머리,경기 양평군 양서면 양수리,체리h,생일 기념으로 서울 놀러갓다가 담날 렌트해서 옛날 생각하며 양평까지 드라이브ᆢ조ㆍ앗ㆍ어!!,생일 기념으로 서울 놀러갓다가 담날 렌트해서 옛날 생각하며 양평까지 드라이브조앗어!!,"['생일', '기념', '서울', '다가', '담날', '렌트', '옛날', '생각', '양평', '드라이브', '좋다']",Positive,0.96994948387146
두물머리,경기 양평군 양서면 양수리,뽀리나뽀또,양수리 두물머리에 왔습니다날씨는 더웠지만 바람도 살랑거리고 도심이 아니라서인지 공기도 좋았습니다산책하면서  보니 멋진 풍경이눈에 담기 힘들정도로 많이 보입니다정말로 오랫만에 다시 왔는데자연의 아름다움에 푹빠진 시간이었습니다,양수리 두물머리에 왔습니다날씨는 더웠지만 바람도 살랑거리고 도심이 아니라서인지 공기도 좋았습니다산책하면서 보니 멋진 풍경이눈에 담기 힘들정도로 많이 보입니다정말로 오랫만에 다시 왔는데자연의 아름다움에 푹빠진 시간이었습니다,"['양수리', '두물머리', '날씨', '덥다', '바람', '살랑', '거리', '도심', '아니다', '인지', '공기', '좋다', '산책', '멋지다', '풍경', '힘들다', '정도', '다시', '자연', '아름답다', '시간']",Positive,0.974758505821228
두물머리,경기 양평군 양서면 양수리,초이2030,남한강과 북한강이 만나는 두물머리입니다.주변에는 음식점과 카페가 많이 있습니다. 힐링하기 좋은 장소입니다.,남한강과 북한강이 만나는 두물머리입니다.주변에는 음식점과 카페가 많이 있습니다. 힐링하기 좋은 장소입니다.,"['한강', '북한', '두물머리', '이다', '주변', '음식점', '카페', '있다', '힐링', '좋다', '장소', '이다']",Positive,0.9719324707984924
두물머리,경기 양평군 양서면 양수리,러브바이러스2,푸르름으로 한가득한 북한강과 남한강이 하나의 강으로 합쳐지는 두물머리 예쁜 연꽃과 멋진 풍경이잘 어우려진 뷰맛집 방문객들로 많이 붐비네요.산책로가 잘 되어있어 가족 나들이 하기에 좋아요.🌲🌳🪷,푸르름으로 한가득한 북한강과 남한강이 하나의 강으로 합쳐지는 두물머리 예쁜 연꽃과 멋진 풍경이잘 어우려진 뷰맛집 방문객들로 많이 붐비네요.산책로가 잘 되어있어 가족 나들이 하기에 좋아요.,"['푸르름', '가득', '북한', '한강', '하나', '두물머리', '예쁘다', '연꽃', '멋지다', '풍경', '우려', '맛집', '방문객', '산책로', '가족', '나들이', '좋다']",Positive,0.9723839163780212
두물머리,경기 양평군 양서면 양수리,sai****,"남한강과 북한강 줄기가 만나 한강의 시작점이 되는곳.같은 곳도 계절마다 모습이 다르고, 오랜만에 오니 처음 와보는 곳처럼 새롭다.비온 뒤라 하늘이 좀 흐렸지만 뜨겁지 않아서 오히려 좋다배다리(배로 만든 다리)는 입장료가 있었는데, 혼자라 어색해서 차마 못가봄.여행은 함께가 좋다.","남한강과 북한강 줄기가 만나 한강의 시작점이 되는곳.같은 곳도 계절마다 모습이 다르고, 오랜만에 오니 처음 와보는 곳처럼 새롭다.비온 뒤라 하늘이 좀 흐렸지만 뜨겁지 않아서 오히려 좋다배다리배로 만든 다리는 입장료가 있었는데, 혼자라 어색해서 차마 못가봄.여행은 함께가 좋다.","['한강', '북한', '줄기', '한강', '같다', '곳도', '계절', '모습', '다르다', '오니', '처음', '새롭다', '비온', '하늘', '뜨겁다', '오히려', '좋다', '배다리', '입장료', '있다', '혼자', '어색하다', '차마', '여행', '좋다']",Positive,0.9673512578010559
두물머리,경기 양평군 양서면 양수리,Janis Joplin,오랫만에 두물머리왔어요 주말 주차는 여전히 붐비지만 대형 주차장소가 곳곳에 많고 차가 쉼없이 들고 나기때문에 주차하기엔 어려움이 없어요.강가 거닐며 연잎핫도그도 사먹고 …강가라 확실히 그늘밑에 앉아있으니 시원하네요~ 단한가지 안좋았던건 쎅스폰부는 소리…공공장소에서 개인이 음악틀어놓고 쎅스폰을 불어도 돼는건지….음악이 너무커서 바람소리 매미소리는 들리지도않고 어디 장터에 온듯 정신 사나웠다는….부랴부랴 자리를 뜰수밖에 없었습니다.,오랫만에 두물머리왔어요 주말 주차는 여전히 붐비지만 대형 주차장소가 곳곳에 많고 차가 쉼없이 들고 나기때문에 주차하기엔 어려움이 없어요.강가 거닐며 연잎핫도그도 사먹고 강가라 확실히 그늘밑에 앉아있으니 시원하네요 단한가지 안좋았던건 쎅스폰부는 소리공공장소에서 개인이 음악틀어놓고 쎅스폰을 불어도 돼는건지.음악이 너무커서 바람소리 매미소리는 들리지도않고 어디 장터에 온듯 정신 사나웠다는.부랴부랴 자리를 뜰수밖에 없었습니다.,"['두물머리', '주말', '주차', '여전하다', '대형', '주차장', '소가', '곳곳', '많다', '차갑다', '나기', '때문', '주차', '어려움', '없다', '강가', '연잎', '핫도그', '강가', '확실하다', '그늘', '시원하다', '한가지', '안좋다', '쎅스폰부', '소리', '공공장소', '개인', '음악', '쎅스폰', '불어', '음악', '커서', '바람소리', '매미', '소리', '어디', '장터', '정신', '사납다', '부랴부랴', '자리', '없다']",Positive,0.6773426532745361
두물머리,경기 양평군 양서면 양수리,75kimsy,연꽃이 한창 피어난 두물머리에 다녀왔습니다.비가 많이 내린 다음날 아침이라  물안개가 피어오르고 흐린 하늘과 나무들이 강에 비치는 멋진 장면을 볼 수 있습니다.연꽃이 한창이라 백련과 홍련들이 가득 피어 너무 예쁘네요. 7월 가기 전에 꼭 방문해보세요,연꽃이 한창 피어난 두물머리에 다녀왔습니다.비가 많이 내린 다음날 아침이라 물안개가 피어오르고 흐린 하늘과 나무들이 강에 비치는 멋진 장면을 볼 수 있습니다.연꽃이 한창이라 백련과 홍련들이 가득 피어 너무 예쁘네요. 7월 가기 전에 꼭 방문해보세요,"['연꽃', '한창', '피어', '두물머리', '다음', '아침', '안개', '피어', '하늘', '나무', '멋지다', '장면', '있다', '연꽃', '한창', '백련', '홍련들', '가득', '피어', '예쁘다', '가기', '방문']",Positive,0.9711829423904419
두물머리,경기 양평군 양서면 양수리,배라빈스,"평일에 오신다면 다리 밑에 있는 두물머리 1, 2 공영주차장에 주차하면 무료주차 가능합니다. 주차장이 다리 밑에 있어서 그늘진 곳이라서 차 시원하고 좋습니다. 두물머리 둘러보고 두물경과 일대를 다 둘러본다면 30분 이상 소요됩니다.","평일에 오신다면 다리 밑에 있는 두물머리 1, 2 공영주차장에 주차하면 무료주차 가능합니다. 주차장이 다리 밑에 있어서 그늘진 곳이라서 차 시원하고 좋습니다. 두물머리 둘러보고 두물경과 일대를 다 둘러본다면 30분 이상 소요됩니다.","['평일', '다리', '있다', '두물머리', '주차장', '주차', '무료', '주차', '가능하다', '주차장', '다리', '있다', '그늘', '시원하다', '좋다', '두물머리', '일대', '이상', '소요']",Positive,0.8966874480247498
두물머리,경기 양평군 양서면 양수리,불곰과 여왕벌,경기도 양평에서 꼭 가봐야 할 자연명소 두물머리.북한강과 남한강이 만나는 곳으로 수려하고 빼어난자연환경과 멋지고 시원한 리버뷰가 끝내주네요 강변을 따라 핀 연잎은 더 푸르고 연꽃은 이쁘네요400년이상된 느티나무와 5그루의 메타세쿼이아는한폭의 그림처럼 멋지고 액자 포토존은 사진이 이쁘네요조용히 강변에 앉아 자연을 즐길수 있어 특히 좋아요,경기도 양평에서 꼭 가봐야 할 자연명소 두물머리.북한강과 남한강이 만나는 곳으로 수려하고 빼어난자연환경과 멋지고 시원한 리버뷰가 끝내주네요 강변을 따라 핀 연잎은 더 푸르고 연꽃은 이쁘네요400년이상된 느티나무와 5그루의 메타세쿼이아는한폭의 그림처럼 멋지고 액자 포토존은 사진이 이쁘네요조용히 강변에 앉아 자연을 즐길수 있어 특히 좋아요,"['경기도', '양평', '자연', '명소', '두물머리', '북한', '한강', '수려', '빼어나다', '자연환경', '멋지다', '시원하다', '리버', '끝내주다', '강변', '연잎', '푸르다', '연꽃', '이쁘다', '느티나무', '그루', '메타세쿼이아', '그림', '멋지다', '액자', '포토', '사진', '이쁘다', '조용하다', '강변', '자연', '있다', '좋다']",Positive,0.9730705618858337
두물머리,경기 양평군 양서면 양수리,긍정바이러스33,연잎핫도그가 생각나면 방문하는 곳~,연잎핫도그가 생각나면 방문하는 곳,"['연잎', '핫도그', '방문']",Positive,0.9174511432647705
두물머리,경기 양평군 양서면 양수리,mac****,평일방문이라 그런지 사람도 많이안붐비고 산책하기좋았어요.날씨는 좀 흐렸지만 가끔씩 적당히 햇빛도 쬐이고 고양이랑 오리랑 물고기랑 이것저것  구경많이하고왔네요,평일방문이라 그런지 사람도 많이안붐비고 산책하기좋았어요.날씨는 좀 흐렸지만 가끔씩 적당히 햇빛도 쬐이고 고양이랑 오리랑 물고기랑 이것저것 구경많이하고왔네요,"['평일', '방문', '그렇다', '사람', '산책', '좋다', '날씨', '가끔', '적당하다', '햇빛', '고양이', '오리', '물고기', '구경', '많다']",Positive,0.9673874974250793
두물머리,경기 양평군 양서면 양수리,cloudlsk,"근처 나들이 후에 오랜만에 드물머리 방문했어요.언제 봐도 멋진 광경이지만, 너무 더운 날이라 후다닥 둘러보고 사진 찍을 것 찍고 고고씽했네요. 선선한 날 오전 이른 시간에 다녀오는 걸 추천합니다. 예전보다 이런저런 먹거리 쉴 공간이 생겼지만, 너무 상업적으로 변하지 않기를 기대합니다","근처 나들이 후에 오랜만에 드물머리 방문했어요.언제 봐도 멋진 광경이지만, 너무 더운 날이라 후다닥 둘러보고 사진 찍을 것 찍고 고고씽했네요. 선선한 날 오전 이른 시간에 다녀오는 걸 추천합니다. 예전보다 이런저런 먹거리 쉴 공간이 생겼지만, 너무 상업적으로 변하지 않기를 기대합니다","['근처', '나들이', '드물다', '머리', '방문', '언제', '멋지다', '광경', '덥다', '후다닥', '사진', '고고씽', '선선', '오전', '시간', '추천', '예전', '먹거리', '공간', '상업', '변하다', '기대하다']",Positive,0.9398199319839478
두물머리,경기 양평군 양서면 양수리,김동균850119,2025년 10월 8일에 방문했습니다. 참 좋았습니다.,2025년 10월 8일에 방문했습니다. 참 좋았습니다.,"['방문', '좋다']",Positive,0.9733070135116577
두물머리,경기 양평군 양서면 양수리,누우구게,따스한 햇살이 좋은날 산책하기 좋았네요,따스한 햇살이 좋은날 산책하기 좋았네요,"['따스하다', '햇살', '좋다', '산책', '좋다']",Positive,0.9606240391731262
두물머리,경기 양평군 양서면 양수리,추억화가,🏔🏞물량이 많아서 빨려들어갈 거 같은 느낌🌳⛰️두물머리⛰️🏞🌳는 북한강과 남한강이 서로 만나는 합수지점으로 수려한 경치로 유명하며 양평군의 대표적 관광명소죠세미원 들렀다가 트레킹시두물머리까지 오게돼요사실은 유명한 여기 핫도그를 먹으러 왔지만줄너무 길어 포기😂⏰️전체관람 2시간(트레킹 그이상가능)✅️🏞폭크고 수량이 많은 광대한 강을 감상가능✅️☕️농장 카페 즐길거리 풍부✅️🪷세미원과 더불어 연꽃이 만발할때 더 장관✅️🚴‍♀️섬규모커서 자전거 트레킹좋은✅️🍡명물 두물머리핫도그(4천원이라 가성비?)✅️🛶두물머리나루터(예전 나룻배의 감성)❌️핫도그 원조두고 분쟁중(판단은 알아서)📍세미원정문➡️후문배다리➡️두물머리구경➡️세미원🅿️세미원무료주차/두물머리1~5무료공영/느티나무민영🚍경의중앙선 양수역 도보30분,물량이 많아서 빨려들어갈 거 같은 느낌두물머리는 북한강과 남한강이 서로 만나는 합수지점으로 수려한 경치로 유명하며 양평군의 대표적 관광명소죠세미원 들렀다가 트레킹시두물머리까지 오게돼요사실은 유명한 여기 핫도그를 먹으러 왔지만줄너무 길어 포기전체관람 2시간트레킹 그이상가능폭크고 수량이 많은 광대한 강을 감상가능농장 카페 즐길거리 풍부세미원과 더불어 연꽃이 만발할때 더 장관섬규모커서 자전거 트레킹좋은명물 두물머리핫도그4천원이라 가성비?두물머리나루터예전 나룻배의 감성핫도그 원조두고 분쟁중판단은 알아서세미원정문후문배다리두물머리구경세미원세미원무료주차두물머리15무료공영느티나무민영경의중앙선 양수역 도보30분,"['물량', '많다', '같다', '느낌', '두물머리', '북한', '한강', '서로', '지점', '수려', '경치', '유명하다', '양평군', '대표', '관광명소', '세미', '트레킹', '두물머리', '사실', '유명하다', '여기', '핫도그', '길다', '포기', '전체', '관람', '이상', '가능', '수량', '많다', '광대하다', '감상', '가능', '농장', '카페', '길거리', '풍부', '세미', '연꽃', '만발', '장관', '규모', '커서', '자전거', '트레킹', '좋다', '명물', '두물머리', '핫도그', '가성', '두물머리', '나루터', '예전', '나룻배', '감성', '핫도그', '원조', '분쟁', '판단', '세미', '정문', '후문', '배다리', '두물머리', '구경', '세미', '세미', '무료', '주차', '두물머리', '무료', '느티나무', '민영', '경의', '중앙', '양수역', '도보']",Positive,0.939242422580719
두물머리,경기 양평군 양서면 양수리,뚜부00,아침 일찍 가서 주차걱정 없이 편하게 구경하고 왔네요 ~!!해가 쨍하지 않을때 산책해서 그나마 덜 더웠어요 ~!연꽃이 많이 안보여서 아쉬웠는데 세미원에는 많이 있어서 좋았어요!!,아침 일찍 가서 주차걱정 없이 편하게 구경하고 왔네요 !!해가 쨍하지 않을때 산책해서 그나마 덜 더웠어요 !연꽃이 많이 안보여서 아쉬웠는데 세미원에는 많이 있어서 좋았어요!!,"['아침', '일찍', '주차', '걱정', '편하다', '구경', '쨍하', '산책', '덥다', '연꽃', '안보', '아쉽다', '세미', '있다', '좋다']",Positive,0.9692321419715881
