store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성산일출봉,제주 서귀포시 성산읍 성산리 1,월월월월월월월월월월,날이흐려 아쉬웠다전날비가많이와서그런지 사람 거의없어서 조용히등산하고내려감 상쾌 ㅋ,날이흐려 아쉬웠다전날비가많이와서그런지 사람 거의없어서 조용히등산하고내려감 상쾌 ㅋ,"['아쉽다', '전날', '그렇다', '사람', '거의', '없다', '조용하다', '등산', '상쾌']",Positive,0.9670737981796265
성산일출봉,제주 서귀포시 성산읍 성산리 1,도르다미,안개낀 날 성산일출봉정상뷰는 못 봤지맠 운치있었어요계단이 많고 하산길은 고소공포증이 있으면 조금 무서울 수도 있다하더라구요. 안개덕에 안심하고 내려왔다고 ㅎㅎ,안개낀 날 성산일출봉정상뷰는 못 봤지맠 운치있었어요계단이 많고 하산길은 고소공포증이 있으면 조금 무서울 수도 있다하더라구요. 안개덕에 안심하고 내려왔다고 ㅎㅎ,"['안개', '성산일출봉', '정상', '봤지맠', '운치', '있다', '계단', '많다', '하산', '길다', '고소공포증', '있다', '조금', '무섭다', '수도', '있다', '안개', '안심']",Positive,0.965192437171936
성산일출봉,제주 서귀포시 성산읍 성산리 1,kim****,엄청 좋아요!,엄청 좋아요!,['좋다'],Positive,0.9707534909248352
성산일출봉,제주 서귀포시 성산읍 성산리 1,sh****,굿,굿,[],Positive,0.9277362823486328
성산일출봉,제주 서귀포시 성산읍 성산리 1,맛을 찾는 여행자의 기록,"🌋 성산일출봉은 유네스코 세계자연유산으로 등재된 제주도의 대표적인 자연 명소다. 화산 활동으로 약 5천 년 전 바닷속에서 형성된 화산체로, 지질학적 가치와 독특한 형태로 학술적 중요성이 높다. 일출 감상지로 잘 알려져 있으며, 해가 뜨는 시간에 방문하면 수평선과 분화구의 조화로운 풍경을 관찰할 수 있다. 사계절마다 주변 경관이 달라지며, 봄에는 유채꽃, 여름에는 초록 들판, 가을에는 억새, 겨울에는 눈 덮인 모습이 연출된다. 등반로는 잘 정비되어 있어 무리 없이 짧은 시간 내에 정상까지 오를 수 있으며, 정상에서는 분화구와 제주 동부 해안을 조망할 수 있다. 인근에는 우도와 같은 관광지와의 연계 관광이 용이해 여행 동선 구성에도 효율적이다. 제주 여행을 왔다면 반드시 들러야할 필수 명소!","성산일출봉은 유네스코 세계자연유산으로 등재된 제주도의 대표적인 자연 명소다. 화산 활동으로 약 5천 년 전 바닷속에서 형성된 화산체로, 지질학적 가치와 독특한 형태로 학술적 중요성이 높다. 일출 감상지로 잘 알려져 있으며, 해가 뜨는 시간에 방문하면 수평선과 분화구의 조화로운 풍경을 관찰할 수 있다. 사계절마다 주변 경관이 달라지며, 봄에는 유채꽃, 여름에는 초록 들판, 가을에는 억새, 겨울에는 눈 덮인 모습이 연출된다. 등반로는 잘 정비되어 있어 무리 없이 짧은 시간 내에 정상까지 오를 수 있으며, 정상에서는 분화구와 제주 동부 해안을 조망할 수 있다. 인근에는 우도와 같은 관광지와의 연계 관광이 용이해 여행 동선 구성에도 효율적이다. 제주 여행을 왔다면 반드시 들러야할 필수 명소!","['성산일출봉', '유네스코', '세계', '유산', '등재', '제주도', '대표', '자연', '명소', '화산', '활동', '형성', '화산', '지질학', '가치', '독특하다', '형태', '학술', '중요성', '높다', '일출', '감상', '지로', '있다', '시간', '방문', '수평선', '분화구', '조화롭다', '풍경', '관찰', '있다', '사계절', '주변', '경관', '유채꽃', '여름', '초록', '들판', '가을', '억새', '겨울', '모습', '연출', '등반', '정비', '있다', '무리', '짧다', '시간', '정상', '있다', '정상', '분화구', '제주', '동부', '해안', '망하다', '있다', '인근', '우도', '같다', '관광지', '관광', '용이하다', '여행', '동선', '구성', '효율', '제주', '여행', '반드시', '야하다', '필수', '명소']",Positive,0.9446669220924377
성산일출봉,제주 서귀포시 성산읍 성산리 1,marii36,일출의 명소~~멋집니다!!!,일출의 명소멋집니다!!!,"['일출', '명소', '멋지다']",Positive,0.9736698865890503
성산일출봉,제주 서귀포시 성산읍 성산리 1,Jeong0701,뷰 멋있어요.,뷰 멋있어요.,['멋있다'],Positive,0.9703426957130432
성산일출봉,제주 서귀포시 성산읍 성산리 1,oUoAEo,👍👍👍,,[],Neutral,0.0
성산일출봉,제주 서귀포시 성산읍 성산리 1,안개꽃5535,제주 올 때마다 자주 가는데 늘 좋은 곳입니다.,제주 올 때마다 자주 가는데 늘 좋은 곳입니다.,"['제주', '자주', '좋다', '이다']",Positive,0.9734009504318237
성산일출봉,제주 서귀포시 성산읍 성산리 1,맘s파워 정혜진입니다,일출보기 좋고 제주 바다를 느끼기 좋은 더불어 사진찍기 좋고 추억 만들기 좋아요,일출보기 좋고 제주 바다를 느끼기 좋은 더불어 사진찍기 좋고 추억 만들기 좋아요,"['일출', '보기', '좋다', '제주', '바다', '좋다', '사진', '찍기', '좋다', '추억', '만들기', '좋다']",Positive,0.9598422050476074
성산일출봉,제주 서귀포시 성산읍 성산리 1,백설마녀1995,멋있어요~~사진이 잘나와요~~,멋있어요사진이 잘나와요,"['멋있다', '사진']",Positive,0.9725440740585327
성산일출봉,제주 서귀포시 성산읍 성산리 1,융공듀,캬 진짜 뭇지다 수학여행 코스로만 오는 곳이 아님 돈 주고 올라가지 않고 왼쪽에 무료 코스로 내려오면 흙이 까만 해변이 반겨줌 아래 해녀 물질 공연도 있다고 하는데 시간 맞춰 가면 좋을듯 중국인 관광객들이 엄청 많고 여기가 그들의 포토 스팟인지 사진을 엄청 찍는다 ... 그냥 자연의 위대함을 느낄수 있는 멋짐 그자체,캬 진짜 뭇지다 수학여행 코스로만 오는 곳이 아님 돈 주고 올라가지 않고 왼쪽에 무료 코스로 내려오면 흙이 까만 해변이 반겨줌 아래 해녀 물질 공연도 있다고 하는데 시간 맞춰 가면 좋을듯 중국인 관광객들이 엄청 많고 여기가 그들의 포토 스팟인지 사진을 엄청 찍는다 ... 그냥 자연의 위대함을 느낄수 있는 멋짐 그자체,"['진짜', '지다', '수학여행', '코스', '로만', '아니다', '왼쪽', '무료', '코스', '까맣다', '해변', '아래', '해녀', '물질', '공연', '있다', '시간', '가면', '좋다', '중국인', '관광객', '많다', '여기', '포토', '스팟', '사진', '그냥', '자연', '위대하다', '있다', '멋지다', '자체']",Positive,0.9562215805053711
성산일출봉,제주 서귀포시 성산읍 성산리 1,라몬85,적당한 에너지로 최상의 만족감을 느낄 수 있는 장소.,적당한 에너지로 최상의 만족감을 느낄 수 있는 장소.,"['적당하다', '에너지', '최상', '만족감', '있다', '장소']",Positive,0.9447877407073975
성산일출봉,제주 서귀포시 성산읍 성산리 1,두락스10,자연경관이 아름다워요~,자연경관이 아름다워요,"['자연', '경관', '아름답다']",Positive,0.9676663875579834
성산일출봉,제주 서귀포시 성산읍 성산리 1,드림카31,성산 일출봉 역시 갈만해요~^^,성산 일출봉 역시 갈만해요,"['성산', '일출봉', '역시', '만해']",Positive,0.9727460741996765
성산일출봉,제주 서귀포시 성산읍 성산리 1,먹깨비황새,오랜만에 온 성산일출봉!!! 역시나 멋있다,오랜만에 온 성산일출봉!!! 역시나 멋있다,"['성산일출봉', '역시', '멋있다']",Positive,0.9736602902412415
성산일출봉,제주 서귀포시 성산읍 성산리 1,오산ㄲr순이,경관이 좋습니ㄷr. 가까이 다가가기엔 너무 먼 성산일출봉담을 기약하며..말타는 분..멋찜 뿜뿜하시고..신비의 섬..제주도는 풍경이 또 ㄷr 했습니다..♡#성산일출봉,경관이 좋습니ㄷr. 가까이 다가가기엔 너무 먼 성산일출봉담을 기약하며..말타는 분..멋찜 뿜뿜하시고..신비의 섬..제주도는 풍경이 또 ㄷr 했습니다..성산일출봉,"['경관', '좋다', '가까이', '멀다', '성산일출봉', '기약', '말타', '멋찜', '뿜뿜', '신비', '제주도', '풍경', '성산일출봉']",Positive,0.9741854667663574
성산일출봉,제주 서귀포시 성산읍 성산리 1,FAM90,겨울의 성산일출봉 등반은 시원해서 여름보다 빨리 오를수 있었습니다. 겨울만의 특이한 분위기와 청량감이 있어요,겨울의 성산일출봉 등반은 시원해서 여름보다 빨리 오를수 있었습니다. 겨울만의 특이한 분위기와 청량감이 있어요,"['겨울', '성산일출봉', '등반', '시원하다', '여름', '있다', '겨울', '특이하다', '분위기', '청량감', '있다']",Positive,0.9546356797218323
성산일출봉,제주 서귀포시 성산읍 성산리 1,나다95,성산일출봉 체고시다.5천원 아깝다고 거르지말고 유료코스 꼭 들르세요.경사가 좀 가파르긴 하지만(거동이 불편하면 못올라요) 정상까지 금방 도달합니다.제주 여행기간에 가장 맑은 날 아침에 올랐는데 덕분에 눈부시게 아름다운 경관을 볼 수 있었답니다.,성산일출봉 체고시다.5천원 아깝다고 거르지말고 유료코스 꼭 들르세요.경사가 좀 가파르긴 하지만거동이 불편하면 못올라요 정상까지 금방 도달합니다.제주 여행기간에 가장 맑은 날 아침에 올랐는데 덕분에 눈부시게 아름다운 경관을 볼 수 있었답니다.,"['성산일출봉', '고시', '아깝다', '거르지', '유료', '코스', '경사', '가파르긴', '거동', '불편하다', '정상', '금방', '도달', '제주', '여행기', '가장', '맑은', '아침', '덕분', '눈부시다', '아름답다', '경관', '있다']",Positive,0.9714745283126831
성산일출봉,제주 서귀포시 성산읍 성산리 1,늘배고픈E유,오랜만에 성산일출봉비바람이 장난아니였지만 올라가길 잘했다 생각이 드는곳너무 좋아요,오랜만에 성산일출봉비바람이 장난아니였지만 올라가길 잘했다 생각이 드는곳너무 좋아요,"['성산일출봉', '비바람', '장난', '아니다', '생각', '좋다']",Positive,0.9736246466636658
성산일출봉,제주 서귀포시 성산읍 성산리 1,열혈사장,성산일출봉은 언제와도 장관이고 주변에 숙소와 맛집이 많이 있어서 좋습니다~,성산일출봉은 언제와도 장관이고 주변에 숙소와 맛집이 많이 있어서 좋습니다,"['성산일출봉', '언제', '장관', '주변', '숙소', '맛집', '있다', '좋다']",Positive,0.9740728139877319
성산일출봉,제주 서귀포시 성산읍 성산리 1,폴워커13,굿,굿,[],Positive,0.9277362823486328
성산일출봉,제주 서귀포시 성산읍 성산리 1,신신신신시니신,"무료, 유료코스 있더라구요유료코스는 정상까지 갈 수 있는 코스였어요무료코스이용했지만 일출도 보고 만족했어요무엇보다 뷰가 좋아요","무료, 유료코스 있더라구요유료코스는 정상까지 갈 수 있는 코스였어요무료코스이용했지만 일출도 보고 만족했어요무엇보다 뷰가 좋아요","['무료', '유료', '코스', '있다', '유료', '코스', '정상', '있다', '코스', '무료', '코스', '용하다', '일출', '보고', '만족하다', '무엇', '좋다']",Positive,0.9728938341140747
성산일출봉,제주 서귀포시 성산읍 성산리 1,천하제일남,성산일출봉은 세계7대 자연경관이며 유네스코에 등재된 자랑스런 대한민국의 유산이다.한달 밖에 못살거라고 시한부 판정을 받은 소중한 친구가 벌써 47일째를 더 살고 있는 의미로운 나날 친구와 그리고 16살로 중학교를 졸업한 딸내미와 와이프와 함께 4인이 성산일출봉을 왔습니다.이곳이 천상이 아닐까 싶을 만큼 독특하게 아름다운 모습은 신의 창조력에 감탄을 하게 됩니다.정말 너무도 행복한 추억과 감사를 갖게 하는 여행입니다.저희는 다시 천년의 숲 비자림을 향해 발걸음을 옮겨봅니다.,성산일출봉은 세계7대 자연경관이며 유네스코에 등재된 자랑스런 대한민국의 유산이다.한달 밖에 못살거라고 시한부 판정을 받은 소중한 친구가 벌써 47일째를 더 살고 있는 의미로운 나날 친구와 그리고 16살로 중학교를 졸업한 딸내미와 와이프와 함께 4인이 성산일출봉을 왔습니다.이곳이 천상이 아닐까 싶을 만큼 독특하게 아름다운 모습은 신의 창조력에 감탄을 하게 됩니다.정말 너무도 행복한 추억과 감사를 갖게 하는 여행입니다.저희는 다시 천년의 숲 비자림을 향해 발걸음을 옮겨봅니다.,"['성산일출봉', '세계', '자연', '경관', '유네스코', '등재', '자랑스럽다', '대한민국', '유산', '시한', '판정', '소중하다', '친구', '벌써', '있다', '의미', '나날', '친구', '살로', '중학교', '졸업', '딸내미', '와이프', '성산일출봉', '천상', '아니다', '만큼', '독특하다', '아름답다', '모습', '신의', '창조력', '감탄', '정말', '행복하다', '추억', '감사', '여행', '이다', '저희', '다시', '천년', '비자림', '발걸음']",Positive,0.9666662812232971
성산일출봉,제주 서귀포시 성산읍 성산리 1,댕댕이스토리,비록 일출은 못봤지만 제주 성산은 방문할때마다 아름다운 곳이네요유료코스도 괜찮지만무료코스는 꼭 계단을 내려가서 직접 보는게 더 성산의 아름다움을 느낄 수가 있습니다,비록 일출은 못봤지만 제주 성산은 방문할때마다 아름다운 곳이네요유료코스도 괜찮지만무료코스는 꼭 계단을 내려가서 직접 보는게 더 성산의 아름다움을 느낄 수가 있습니다,"['비록', '일출', '제주', '성산', '방문', '아름답다', '유료', '코스', '괜찮다', '무료', '코스', '계단', '직접', '성산', '아름답다', '수가', '있다']",Positive,0.9692089557647705
성산일출봉,제주 서귀포시 성산읍 성산리 1,솔과 장미,오랜만에 찾은 성산일출봉 너무 멋져요!,오랜만에 찾은 성산일출봉 너무 멋져요!,"['성산일출봉', '멋지다']",Positive,0.9739227294921875
성산일출봉,제주 서귀포시 성산읍 성산리 1,여기저기잉,"언제가도 멋진 경관과 바다에 감탄하는곳~볼때마다 신비스러운 성산일출봉의 경관!등산로도 생각보다 가파르지 않고, 정상까지 올라갈 수 있어서 등산을 자주 하지 않는 사람도 어려움이 적은곳 같아요.정상에서 내려다보는 제주시의 모습은 또 다른 감흥이~다음에는 제주의 야경을 이곳에서 한번 보고 싶네요.","언제가도 멋진 경관과 바다에 감탄하는곳볼때마다 신비스러운 성산일출봉의 경관!등산로도 생각보다 가파르지 않고, 정상까지 올라갈 수 있어서 등산을 자주 하지 않는 사람도 어려움이 적은곳 같아요.정상에서 내려다보는 제주시의 모습은 또 다른 감흥이다음에는 제주의 야경을 이곳에서 한번 보고 싶네요.","['가도', '멋지다', '경관', '바다', '감탄', '곳볼때', '신비', '성산일출봉', '경관', '등산로', '생각', '가파르', '정상', '있다', '등산', '자주', '사람', '어려움', '같다', '정상', '제주시', '모습', '다른', '감흥', '제주', '야경', '한번', '보고']",Positive,0.9746823906898499
성산일출봉,제주 서귀포시 성산읍 성산리 1,Aplus93,근 20년만에 재방문ㅎㄷㄷ이제 입장권도 받네요자연경관은 여전히 멋있어요!,근 20년만에 재방문ㅎㄷㄷ이제 입장권도 받네요자연경관은 여전히 멋있어요!,"['방문', '이제', '입장권', '자연', '경관', '여전하다', '멋있다']",Positive,0.9728246927261353
성산일출봉,제주 서귀포시 성산읍 성산리 1,날개를펴,"아침일찍 성산일출봉 정상..신선한 공기와 찬란한 경치, 아무도 없어서 너무 좋았다","아침일찍 성산일출봉 정상..신선한 공기와 찬란한 경치, 아무도 없어서 너무 좋았다","['아침', '일찍', '성산일출봉', '정상', '신선하다', '공기', '찬란하다', '경치', '아무', '없다', '좋다']",Positive,0.9661657810211182
성산일출봉,제주 서귀포시 성산읍 성산리 1,쏭쏭여행,"성산일출봉제주도에서 일출보기 가장 아름다운 장소정상까지 약 30분 정도 소요길은 잘 되어있으나, 계속해서 오르막길중간에 쉴 수 있게 벤치가 마련되어 있어요주차비 x 입장료 o","성산일출봉제주도에서 일출보기 가장 아름다운 장소정상까지 약 30분 정도 소요길은 잘 되어있으나, 계속해서 오르막길중간에 쉴 수 있게 벤치가 마련되어 있어요주차비 x 입장료 o","['성산일출봉', '제주도', '일출', '보기', '가장', '아름답다', '장소', '정상', '정도', '소요', '길다', '계속', '오르막', '중간', '있다', '벤치', '마련', '있다', '차비', '입장료']",Positive,0.7453275322914124
성산일출봉,제주 서귀포시 성산읍 성산리 1,유쁘로그,성산일출봉에 일출보고왔어요.올라가는데 20분정도 소요됩니다.일출보러갈때는 어둡고 계단도 많았지만정상 올라가서 일출보니 보람있었어요.하산은 올라갈 때보다 훨씬 수월해서다행이었습니다!7시 15분에 정상 도착해서 7시 50분쯤해를 만났어요. 구름이 많은 날씨여서조금 기다렸답니다.모두 2025년 한해 건강하시고행복한 일들만 가득하시길🙏🏻,성산일출봉에 일출보고왔어요.올라가는데 20분정도 소요됩니다.일출보러갈때는 어둡고 계단도 많았지만정상 올라가서 일출보니 보람있었어요.하산은 올라갈 때보다 훨씬 수월해서다행이었습니다!7시 15분에 정상 도착해서 7시 50분쯤해를 만났어요. 구름이 많은 날씨여서조금 기다렸답니다.모두 2025년 한해 건강하시고행복한 일들만 가득하시길,"['성산일출봉', '일출', '소요', '일출', '어둡다', '계단', '많다', '정상', '일출', '보람', '있다', '하산', '수월하다', '다행', '정상', '도착', '구름', '많다', '날씨', '조금', '모두', '한해', '건강하다', '행복하다', '가득하다']",Positive,0.970382034778595
성산일출봉,제주 서귀포시 성산읍 성산리 1,맛집냠얌,새벽에가서 야경봤는데 이뻐요,새벽에가서 야경봤는데 이뻐요,"['새벽', '야경', '이쁘다']",Positive,0.9692138433456421
성산일출봉,제주 서귀포시 성산읍 성산리 1,진진진888,풍광이 좋아요.,풍광이 좋아요.,['좋다'],Positive,0.9642046093940735
성산일출봉,제주 서귀포시 성산읍 성산리 1,삼촌아밥묵자,2025년 일출보러 출발!7시37분에 일출이였지만 날씨가 흐린탓에 좀 늦은 8시 10분쯤에 뜨고 급하게 한해 소원빌고 내려왔다소요시간은 성인 남성 20분 걸렸다!다들 인터넷에 일출시간 확인하고 올라가시는거 추천!,2025년 일출보러 출발!7시37분에 일출이였지만 날씨가 흐린탓에 좀 늦은 8시 10분쯤에 뜨고 급하게 한해 소원빌고 내려왔다소요시간은 성인 남성 20분 걸렸다!다들 인터넷에 일출시간 확인하고 올라가시는거 추천!,"['일출', '출발', '일출', '날씨', '급하다', '한해', '소원', '요시', '성인', '남성', '인터넷', '일출', '시간', '확인', '추천']",Positive,0.6386712789535522
성산일출봉,제주 서귀포시 성산읍 성산리 1,치키쵸,성산일출봉 ⛰️ 오르는데는 20~30분정도 소요돼요. 유료코스는 계단이 많고 가팔라서 무료코스로 주변 경관만 둘러보아도 좋습니다.,성산일출봉 오르는데는 2030분정도 소요돼요. 유료코스는 계단이 많고 가팔라서 무료코스로 주변 경관만 둘러보아도 좋습니다.,"['성산일출봉', '소요', '유료', '코스', '계단', '많다', '라서', '무료', '코스', '주변', '경관', '좋다']",Positive,0.8588141202926636
성산일출봉,제주 서귀포시 성산읍 성산리 1,엘림,일출보다가 한컷,일출보다가 한컷,['일출'],Negative,0.9310567378997803
성산일출봉,제주 서귀포시 성산읍 성산리 1,충만하게하소서,잘 이용요,잘 이용요,['이용'],Positive,0.9680077433586121
성산일출봉,제주 서귀포시 성산읍 성산리 1,러브바이러스2,제주도 일출명소 성산일출봉 자연경관이 아름답고많은 관광객으로 붐비지만 산책로가 잘 되어있어 좋아요. 뷰맛집,제주도 일출명소 성산일출봉 자연경관이 아름답고많은 관광객으로 붐비지만 산책로가 잘 되어있어 좋아요. 뷰맛집,"['제주도', '일출명소', '성산일출봉', '자연', '경관', '아름답다', '많다', '관광객', '산책로', '좋다', '맛집']",Positive,0.9719411134719849
성산일출봉,제주 서귀포시 성산읍 성산리 1,까꿍까9,마음이 뻥 뚫리는 뷰에요,마음이 뻥 뚫리는 뷰에요,['마음'],Positive,0.9747790098190308
성산일출봉,제주 서귀포시 성산읍 성산리 1,노조미90,"제주는 자주 왔지만, 성산일출봉 처음 올라갔습니다.생각보다는 가파르고 힘들었지만, 계단이 잘되어있어서 충분히 올라갈만 합니다. 아이들도 많이 올라가더라구요.그리고 정상에 섰을때 기분이 정말 좋았습니다. 추천합니다~!!","제주는 자주 왔지만, 성산일출봉 처음 올라갔습니다.생각보다는 가파르고 힘들었지만, 계단이 잘되어있어서 충분히 올라갈만 합니다. 아이들도 많이 올라가더라구요.그리고 정상에 섰을때 기분이 정말 좋았습니다. 추천합니다!!","['제주', '자주', '성산일출봉', '처음', '생각', '가파르', '힘들다', '계단', '충분하다', '아이', '정상', '기분', '정말', '좋다', '추천']",Positive,0.9741954207420349
성산일출봉,제주 서귀포시 성산읍 성산리 1,jk9847,천연기념물과 유네스코 세계자연유산으로 지정된 곳으로 멀리서 봐도 가까이서 봐도 아름답네요.,천연기념물과 유네스코 세계자연유산으로 지정된 곳으로 멀리서 봐도 가까이서 봐도 아름답네요.,"['천연기념물', '유네스코', '세계', '유산', '지정', '멀리', '가까이', '아름답다']",Positive,0.9714713096618652
성산일출봉,제주 서귀포시 성산읍 성산리 1,Sliverleaf,제주도에서 제일 좋아하는 성산 일출봉은 언제나 아름답네요. 이번엔 정면을 마주하고 오른쪽에서 보았는데.. 이리 보아도 저리 보아도 어디서나 훌륭합니다.,제주도에서 제일 좋아하는 성산 일출봉은 언제나 아름답네요. 이번엔 정면을 마주하고 오른쪽에서 보았는데.. 이리 보아도 저리 보아도 어디서나 훌륭합니다.,"['제주도', '제일', '좋아하다', '성산', '일출봉', '아름답다', '이번', '정면', '마주', '오른쪽', '보아', '저리', '보아', '어디', '서나', '훌륭하다']",Positive,0.9748090505599976
성산일출봉,제주 서귀포시 성산읍 성산리 1,오늘의 메뉴는,"크리스마스 맞이 일출보러 올랐는데 구름에 가려서 해를 보지 못했어요. 봤다치고~ 뜻 깊은 하루를 보낼 수 있었어요.성산일출봉 정상보다 우뭇가해안이 강추추코스입니당*유료탐방 : 성산일출봉 정상 / 성인 5,000원*무료탐방 : 우뭇가해안","크리스마스 맞이 일출보러 올랐는데 구름에 가려서 해를 보지 못했어요. 봤다치고 뜻 깊은 하루를 보낼 수 있었어요.성산일출봉 정상보다 우뭇가해안이 강추추코스입니당유료탐방 성산일출봉 정상 성인 5,000원무료탐방 우뭇가해안","['크리스마스', '맞이', '일출', '구름', '보지', '깊다', '하루', '있다', '성산일출봉', '정상', '가해', '안이', '강추추', '코스', '이다', '유료', '탐방', '성산일출봉', '정상', '성인', '가해']",Positive,0.9209821224212646
성산일출봉,제주 서귀포시 성산읍 성산리 1,luc****,왕복한시간 거리에요모두 계단길이니 참고하세요^^ 올라가는길은 장관이네요,왕복한시간 거리에요모두 계단길이니 참고하세요 올라가는길은 장관이네요,"['왕복', '시간', '거리', '모두', '계단', '길이', '참고', '길다', '장관']",Positive,0.9177948236465454
성산일출봉,제주 서귀포시 성산읍 성산리 1,바람8260,간만에 성산일출봉....다리에 힘이 없어 혼자 정상가는건 위험해서 무료개방코스만....ㅜㅜ그래도 좋다. ...ㅎㅎ근데 이곳은 중국사람이 주로 오는곳인가?한국어보다는 중국어가 더 많이 들리는....,간만에 성산일출봉....다리에 힘이 없어 혼자 정상가는건 위험해서 무료개방코스만....ㅜㅜ그래도 좋다. ...ㅎㅎ근데 이곳은 중국사람이 주로 오는곳인가?한국어보다는 중국어가 더 많이 들리는....,"['간만', '성산일출봉', '다리', '없다', '혼자', '정상', '위험하다', '무료', '개방', '코스', '좋다', '중국사람', '주로', '한국어', '중국어']",Positive,0.6500493884086609
성산일출봉,제주 서귀포시 성산읍 성산리 1,U조미,일출이 너무 이뻐요!🫶,일출이 너무 이뻐요!,"['일출', '이쁘다']",Positive,0.9724959135055542
성산일출봉,제주 서귀포시 성산읍 성산리 1,Janis Joplin,괜히 유네스코 세계자연유산이 아니더라구요.우리는 무료코스로 성산일출봉 바닷가와 해녀의 집까지만 갔는데도 거대한 자연경관이 압도적이었어요.유료코스로 등반해서 분화구까지 가는코스는 다음번에 도전하기로..,괜히 유네스코 세계자연유산이 아니더라구요.우리는 무료코스로 성산일출봉 바닷가와 해녀의 집까지만 갔는데도 거대한 자연경관이 압도적이었어요.유료코스로 등반해서 분화구까지 가는코스는 다음번에 도전하기로..,"['유네스코', '세계', '유산', '아니다', '우리', '무료', '코스', '성산일출봉', '바닷가', '해녀', '거대하다', '자연', '경관', '압도', '유료', '코스', '등반', '분화구', '코스', '다음', '도전']",Positive,0.9662490487098694
성산일출봉,제주 서귀포시 성산읍 성산리 1,비비안4010,해질 때 갔더니 정말 좋네요. 참 멋진 곳이에요!,해질 때 갔더니 정말 좋네요. 참 멋진 곳이에요!,"['정말', '좋다', '멋지다']",Positive,0.9739434719085693
성산일출봉,제주 서귀포시 성산읍 성산리 1,수채화96,풍경이 넘 아름다워요 날이 좀 흐린게 아쉬웠지만 정상까지 올라갈수 있어서 좋았어요,풍경이 넘 아름다워요 날이 좀 흐린게 아쉬웠지만 정상까지 올라갈수 있어서 좋았어요,"['풍경', '아름답다', '아쉽다', '정상', '있다', '좋다']",Positive,0.9712518453598022
성산일출봉,제주 서귀포시 성산읍 성산리 1,seungsik1013,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
성산일출봉,제주 서귀포시 성산읍 성산리 1,rty****,제주도 여행간다고하니 주변에서 가보라고 가장 많은 추천을받은곳. 이런곳일줄 생각도 못한채 도착하니 감탄이 절로나왔어요. 검색도 안해봤거든요. 유료인지도 몰랐기에 지갑을 차에 두고나와서 못들어가나? 싶었는데 무료코스도 있다고해서 무료코스만 갔다왔어요. 그럼에도 정말좋았어요. 다음엔 무조건 올라가볼거에요,제주도 여행간다고하니 주변에서 가보라고 가장 많은 추천을받은곳. 이런곳일줄 생각도 못한채 도착하니 감탄이 절로나왔어요. 검색도 안해봤거든요. 유료인지도 몰랐기에 지갑을 차에 두고나와서 못들어가나? 싶었는데 무료코스도 있다고해서 무료코스만 갔다왔어요. 그럼에도 정말좋았어요. 다음엔 무조건 올라가볼거에요,"['제주도', '여행', '고하', '주변', '가보', '가장', '많다', '추천', '생각', '도착', '감탄', '절로', '검색', '유료', '인지도', '지갑', '무료', '코스', '있다', '고해', '무료', '코스', '그렇다', '정말', '좋다', '다음', '무조건']",Positive,0.9717509746551514
성산일출봉,제주 서귀포시 성산읍 성산리 1,yspark1872독수리,"#20년만에 방문#세계문화유산으로 등재이후 처음방문#경관이 잘 보존되어 있어 좋았다.#주차장이 넓어 주차하기에 불편이 없었고#입장료는 성인5000원, 경로(65세이상)무료#주변에 먹거리 많음#시간이 허락되면 우도탐방로 해 볼만#주변에 유명한 해일리 까페가 있어   일출봉 탐방이 어려운분은 까페주변산책로가   잘되어 있어 가족,연인,단체로 탐방해도 좋을 듯","20년만에 방문세계문화유산으로 등재이후 처음방문경관이 잘 보존되어 있어 좋았다.주차장이 넓어 주차하기에 불편이 없었고입장료는 성인5000원, 경로65세이상무료주변에 먹거리 많음시간이 허락되면 우도탐방로 해 볼만주변에 유명한 해일리 까페가 있어 일출봉 탐방이 어려운분은 까페주변산책로가 잘되어 있어 가족,연인,단체로 탐방해도 좋을 듯","['방문', '세계', '문화유산', '등재', '이후', '처음', '방문', '경관', '보존', '있다', '좋다', '주차장', '넓다', '주차', '불편', '없다', '입장료', '성인', '경로', '이상', '무료', '주변', '먹거리', '많다', '시간', '허락', '우도', '탐방', '주변', '유명하다', '일리', '까페', '있다', '일출봉', '탐방', '어렵다', '까페', '주변', '산책로', '있다', '가족', '연인', '단체', '탐방', '좋다']",Positive,0.9632931351661682
성산일출봉,제주 서귀포시 성산읍 성산리 1,LeeJuYeon,정상 갈까말까 고민했는데 이런 뷰라면 정상 금방 갔다올수있어요~길이 생각보다 가파른 느낌이 있어서 조심히 올라가야하지만 정상에 앉아서 쉴수도 있고 풍경이 너무 예뻐서 좋았습니다,정상 갈까말까 고민했는데 이런 뷰라면 정상 금방 갔다올수있어요길이 생각보다 가파른 느낌이 있어서 조심히 올라가야하지만 정상에 앉아서 쉴수도 있고 풍경이 너무 예뻐서 좋았습니다,"['정상', '고민', '이렇다', '라면', '정상', '금방', '길이', '생각', '가파른', '느낌', '있다', '조심', '정상', '있다', '풍경', '예쁘다', '좋다']",Positive,0.9712662696838379
성산일출봉,제주 서귀포시 성산읍 성산리 1,H E N A,힘들었지만 경치는 좋았습니다,힘들었지만 경치는 좋았습니다,"['힘들다', '경치', '좋다']",Positive,0.7812877893447876
