store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
문화역서울284,서울 중구 통일로 1 문화역서울284,937281111,^^,,[],Neutral,0.0
문화역서울284,서울 중구 통일로 1 문화역서울284,심9569,"너무 좋았어요. 이런 인디밴드 문화행사 많았으면 너무 좋겠네요. 공연관계자 여러분 기획도 참신하고인디가수 오헬렌님 진짜 넘  매력적이시고, 기타리스트분도 진짜 넘 잘치시더라구요. 이렇게 고퀄 공연을 영접하다니.... 오늘 첫 공연 너무 좋았어요. 매 주 오고싶네요.다시한번,오늘 소중한 공연선물 감사합니다.","너무 좋았어요. 이런 인디밴드 문화행사 많았으면 너무 좋겠네요. 공연관계자 여러분 기획도 참신하고인디가수 오헬렌님 진짜 넘 매력적이시고, 기타리스트분도 진짜 넘 잘치시더라구요. 이렇게 고퀄 공연을 영접하다니.... 오늘 첫 공연 너무 좋았어요. 매 주 오고싶네요.다시한번,오늘 소중한 공연선물 감사합니다.","['좋다', '이렇다', '인디밴드', '문화', '행사', '많다', '좋다', '공연', '관계자', '여러분', '기획', '참신하다', '가수', '헬렌', '진짜', '매력', '기타리스트', '진짜', '공연', '영접', '오늘', '공연', '좋다', '다시', '한번', '오늘', '소중하다', '공연', '선물']",Positive,0.9736973643302917
문화역서울284,서울 중구 통일로 1 문화역서울284,Angela1012,문화역서울284 공간투어 특화프로그램: '그릴에서 그리는 오일 파스텔 드로잉 클래스' 참여했습니다! 제가 좋아하는 공간에서 오일 파스텔로 예쁜 작품 완성할 수 있어서 넘 뜻 깊은 시간이었습니다.🎨,문화역서울284 공간투어 특화프로그램 그릴에서 그리는 오일 파스텔 드로잉 클래스 참여했습니다! 제가 좋아하는 공간에서 오일 파스텔로 예쁜 작품 완성할 수 있어서 넘 뜻 깊은 시간이었습니다.,"['문화', '서울', '공간', '투어', '프로그램', '그릴', '오일', '파스텔', '드로잉', '클래스', '참여', '좋아하다', '공간', '오일', '파스텔', '예쁘다', '작품', '완성', '있다', '깊다', '시간']",Positive,0.9692228436470032
문화역서울284,서울 중구 통일로 1 문화역서울284,태연아빠60,인스타 팔로우를 했더니 취소해서 4장 남은 잔여티켓 정보를 알려주신 덕분에 키라라 선생과 즐거운 시간 보냈습니다 서울역 옥상정원과 알맹상점 이란곳도 유쾌한 발견이었네요,인스타 팔로우를 했더니 취소해서 4장 남은 잔여티켓 정보를 알려주신 덕분에 키라라 선생과 즐거운 시간 보냈습니다 서울역 옥상정원과 알맹상점 이란곳도 유쾌한 발견이었네요,"['인스타', '팔로우', '취소', '티켓', '정보', '덕분', '키라', '선생', '즐겁다', '시간', '서울역', '옥상정원', '알맹', '상점', '이란', '곳도', '유쾌하다', '발견']",Positive,0.9701604843139648
문화역서울284,서울 중구 통일로 1 문화역서울284,마리의 맛집 저장소,"마음을 들여다보는 요가, 천천히 몸의 움직임을 느끼는 소중한 시간이었어요","마음을 들여다보는 요가, 천천히 몸의 움직임을 느끼는 소중한 시간이었어요","['마음', '요가', '움직임', '소중하다', '시간']",Positive,0.9735624194145203
문화역서울284,서울 중구 통일로 1 문화역서울284,hikiu,굿,굿,[],Positive,0.9277362823486328
문화역서울284,서울 중구 통일로 1 문화역서울284,코코2597,인디밴드 세일러허니문의 공연은 짧고 굵은 음악으로 재미나게 잘 봤습니다. 공연 분위기도 문화역서울과 참으로 잘 어울렸어요. 앞으로도 좋은 음악 부탁해요~~~,인디밴드 세일러허니문의 공연은 짧고 굵은 음악으로 재미나게 잘 봤습니다. 공연 분위기도 문화역서울과 참으로 잘 어울렸어요. 앞으로도 좋은 음악 부탁해요,"['인디밴드', '허니문', '공연', '짧다', '굵다', '음악', '재미나', '공연', '분위기', '문화', '서울', '참으로', '좋다', '음악', '부탁']",Positive,0.974055290222168
문화역서울284,서울 중구 통일로 1 문화역서울284,hhhhse,1시간이 짧게 느껴질 정도로 좋은 공연이었습니다.이번 기회로  RTO라는 공간과 새로운 가수도 알게 되어서 너무 좋았습니다!!,1시간이 짧게 느껴질 정도로 좋은 공연이었습니다.이번 기회로 RTO라는 공간과 새로운 가수도 알게 되어서 너무 좋았습니다!!,"['짧다', '정도', '좋다', '공연', '이번', '기회', '공간', '새롭다', '가수', '좋다']",Positive,0.9740957617759705
문화역서울284,서울 중구 통일로 1 문화역서울284,kimxmi,이런 공간에서 명상과 요가를 할 수 있다니 넘 좋아오,이런 공간에서 명상과 요가를 할 수 있다니 넘 좋아오,"['이렇다', '공간', '명상', '요가', '있다', '좋다']",Positive,0.9723085165023804
문화역서울284,서울 중구 통일로 1 문화역서울284,블링밍크,"새로운 장소에서 절기에 맞는 요가와 이야기, 명상을 할 수 있어 좋았습니다. 다만 제 몸이 뻣뻣한 관계로 요가는 힘들었네요~^^ 선생님의 조근조근한 설명과 장소, 모두 좋습니다.","새로운 장소에서 절기에 맞는 요가와 이야기, 명상을 할 수 있어 좋았습니다. 다만 제 몸이 뻣뻣한 관계로 요가는 힘들었네요 선생님의 조근조근한 설명과 장소, 모두 좋습니다.","['새롭다', '장소', '절기', '요가', '이야기', '명상', '있다', '좋다', '다만', '뻣뻣하다', '관계', '요가', '힘들다', '선생님', '설명', '장소', '모두', '좋다']",Positive,0.9688919186592102
문화역서울284,서울 중구 통일로 1 문화역서울284,kimxmi,"입추를 맞이하여, 인요가로 천천히 머무는 시간 좋았습니다. 시간을 조금 당기고 늘려서, 명상 시간이 길어진 것도 좋았어요.","입추를 맞이하여, 인요가로 천천히 머무는 시간 좋았습니다. 시간을 조금 당기고 늘려서, 명상 시간이 길어진 것도 좋았어요.","['입추', '맞이', '가로', '시간', '좋다', '시간', '조금', '명상', '시간', '좋다']",Positive,0.9740350246429443
문화역서울284,서울 중구 통일로 1 문화역서울284,Hhh359,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
문화역서울284,서울 중구 통일로 1 문화역서울284,nerguner,비오는 날의 평화로운 시간이었어요. 이런 프로그램을 제공해주셔서 감사합니다. 오늘은 저번보다 아사나 시간이 줄어들었어요. 다음번에는 조금만 더 늘려주시면 좋겠습니다아^^그럼 2주뒤에 또 참석할게요!,비오는 날의 평화로운 시간이었어요. 이런 프로그램을 제공해주셔서 감사합니다. 오늘은 저번보다 아사나 시간이 줄어들었어요. 다음번에는 조금만 더 늘려주시면 좋겠습니다아그럼 2주뒤에 또 참석할게요!,"['평화롭다', '시간', '이렇다', '프로그램', '제공', '오늘', '저번', '아사나', '시간', '다음', '조금', '좋다', '그렇다', '참석']",Positive,0.972852349281311
문화역서울284,서울 중구 통일로 1 문화역서울284,라무네7,"연출, 음향 다 완벽했어요.좋은 인디가수분을 알게 된 것도 감사한데 공간을 200%활용한 연출과 완벽한 음향에 감동받았어요.다음 기획도 기대됩니다","연출, 음향 다 완벽했어요.좋은 인디가수분을 알게 된 것도 감사한데 공간을 200활용한 연출과 완벽한 음향에 감동받았어요.다음 기획도 기대됩니다","['연출', '음향', '완벽하다', '좋다', '가수', '공간', '활용', '연출', '완벽하다', '음향', '감동', '다음', '기획', '기대']",Positive,0.9726894497871399
문화역서울284,서울 중구 통일로 1 문화역서울284,hahadeok,재밌는 강연도 자주 열리고 무료 운영도 많아서 너무 좋아요!,재밌는 강연도 자주 열리고 무료 운영도 많아서 너무 좋아요!,"['재밌다', '강연', '자주', '무료', '운영', '많다', '좋다']",Positive,0.9733278751373291
문화역서울284,서울 중구 통일로 1 문화역서울284,라무네7,무료로 이런 공연을 즐기다는 게 믿을 수 없을 정도로 좋았습니다,무료로 이런 공연을 즐기다는 게 믿을 수 없을 정도로 좋았습니다,"['무료', '이렇다', '공연', '없다', '정도', '좋다']",Positive,0.974079966545105
문화역서울284,서울 중구 통일로 1 문화역서울284,라무네7,영상 음향 진행 기획 그냥다완벽해요,영상 음향 진행 기획 그냥다완벽해요,"['영상', '음향', '진행', '기획', '그냥', '완벽하다']",Positive,0.9733231663703918
문화역서울284,서울 중구 통일로 1 문화역서울284,프로필사진별로,아주 예전에는 이곳에서 새마을회 타고 내리고~좋은 전시 공간으로 탈바꿈,아주 예전에는 이곳에서 새마을회 타고 내리고좋은 전시 공간으로 탈바꿈,"['아주', '예전', '새마을', '타고', '좋다', '전시', '공간', '탈바꿈']",Positive,0.787147581577301
문화역서울284,서울 중구 통일로 1 문화역서울284,hee****,공연이 세련되고 가슴을 울리는 아름다운 시간이었습니다^^,공연이 세련되고 가슴을 울리는 아름다운 시간이었습니다,"['공연', '세련되다', '가슴', '아름답다', '시간']",Positive,0.9750413298606873
문화역서울284,서울 중구 통일로 1 문화역서울284,Litt,너무 좋은 시간이었어요. 계절의 순환에 따라 명상하는 시간.. 땀이 비오듯났어요,너무 좋은 시간이었어요. 계절의 순환에 따라 명상하는 시간.. 땀이 비오듯났어요,"['좋다', '시간', '계절', '순환', '명상', '시간']",Positive,0.9753697514533997
문화역서울284,서울 중구 통일로 1 문화역서울284,Modi,요가강사님이 차분하게 절기와 요가를 연관지어 설명해주시는 설명을 들으며 요가를 해보았어요. 좋은 경험이었습니다. 일정맞으면 또 참여해보고 싶어요. 준비하시느라 수고하셨어요. 감사합니다.,요가강사님이 차분하게 절기와 요가를 연관지어 설명해주시는 설명을 들으며 요가를 해보았어요. 좋은 경험이었습니다. 일정맞으면 또 참여해보고 싶어요. 준비하시느라 수고하셨어요. 감사합니다.,"['요가', '강사', '차분하다', '절기', '요가', '연관', '설명', '설명', '요가', '좋다', '경험', '일정', '참여', '준비', '수고']",Positive,0.9736952781677246
문화역서울284,서울 중구 통일로 1 문화역서울284,지해인47,사전예약하고 가서 김치 모빌도 만들고 한지 관련 다양한 체험도 하고 볼거리도 많아서 좋았어요.  가족 연인 아이들 모두모두 강추에요!!,사전예약하고 가서 김치 모빌도 만들고 한지 관련 다양한 체험도 하고 볼거리도 많아서 좋았어요. 가족 연인 아이들 모두모두 강추에요!!,"['사전예약', '김치', '모빌', '한지', '관련', '다양하다', '체험', '볼거리', '많다', '좋다', '가족', '연인', '아이', '모두', '강추']",Positive,0.9730490446090698
문화역서울284,서울 중구 통일로 1 문화역서울284,Jeux Interdits,설명도 친절했고 결과물도 좋았고요. 만족합니다. 이런 체험이 자주 있었으면 좋겠어요,설명도 친절했고 결과물도 좋았고요. 만족합니다. 이런 체험이 자주 있었으면 좋겠어요,"['설명', '친절하다', '결과물', '좋다', '만족하다', '이렇다', '체험', '자주', '있다', '좋다']",Positive,0.9727256298065186
문화역서울284,서울 중구 통일로 1 문화역서울284,나야198,남자 선생님의 설명도 좋았고 여자 선생님의 여러센스도  좋았습니다.덕분에 머찐소반만들기체험 했다고 아이들이 좋아했습니다. 너무 감사합니다~매년 뉴트로페스티벌 부탁드려요 너무 좋은 체험형전시였습니다,남자 선생님의 설명도 좋았고 여자 선생님의 여러센스도 좋았습니다.덕분에 머찐소반만들기체험 했다고 아이들이 좋아했습니다. 너무 감사합니다매년 뉴트로페스티벌 부탁드려요 너무 좋은 체험형전시였습니다,"['남자', '선생님', '설명', '좋다', '여자', '선생님', '센스', '좋다', '덕분', '만들기', '체험', '아이', '좋아하다', '매년', '뉴트', '페스티벌', '부탁드리다', '좋다', '체험', '전시']",Positive,0.9740839004516602
문화역서울284,서울 중구 통일로 1 문화역서울284,이소윤506,너무 알찬 전시네요 모든것이 다 좋았어요 무료로 이런걸 즐길수 있다니 너무 감사합니다,너무 알찬 전시네요 모든것이 다 좋았어요 무료로 이런걸 즐길수 있다니 너무 감사합니다,"['알차다', '전시', '좋다', '무료', '있다']",Positive,0.9723737239837646
문화역서울284,서울 중구 통일로 1 문화역서울284,비눈물89,쾌적한 환경에서 좋은 공연을 봐서 기뻤습니다 키라라는 춤을 춥니다,쾌적한 환경에서 좋은 공연을 봐서 기뻤습니다 키라라는 춤을 춥니다,"['쾌적하다', '환경', '좋다', '공연', '기쁘다', '키라']",Positive,0.9698545932769775
문화역서울284,서울 중구 통일로 1 문화역서울284,라라둥,체험전시라서 아이와 즐거운 시간을 보냈어요^^,체험전시라서 아이와 즐거운 시간을 보냈어요,"['체험', '전시', '아이', '즐겁다', '시간']",Positive,0.9710436463356018
문화역서울284,서울 중구 통일로 1 문화역서울284,Hejda,"프리츠한센의 오래된 역사와 함께 시대별 가구의 변천사도 볼 수 있어 유익한 시간이었어요. 평소 결과물보다 어떻게, 어떤 과정으로 만들었는지에 관해서 관심이 많은데 인터뷰 영상으로 만든 분들의 이야기도 직접 들어볼 수 있었어요 😊 소중한 사람과 볼 수 있어 더 좋았습니다. 크리스마스 이브에 덕분에 잊지 못할 시간을 보냈어요.","프리츠한센의 오래된 역사와 함께 시대별 가구의 변천사도 볼 수 있어 유익한 시간이었어요. 평소 결과물보다 어떻게, 어떤 과정으로 만들었는지에 관해서 관심이 많은데 인터뷰 영상으로 만든 분들의 이야기도 직접 들어볼 수 있었어요 소중한 사람과 볼 수 있어 더 좋았습니다. 크리스마스 이브에 덕분에 잊지 못할 시간을 보냈어요.","['리츠', '한센', '오래되다', '역사', '대별', '가구', '변천사', '있다', '유익하다', '시간', '평소', '결과물', '어떻다', '어떻다', '과정', '관해', '관심', '많다', '인터뷰', '영상', '이야기', '직접', '있다', '소중하다', '사람과', '있다', '좋다', '크리스마스', '이브', '덕분', '시간']",Positive,0.9719095826148987
문화역서울284,서울 중구 통일로 1 문화역서울284,스텔라8687,"전시공간으로만 방문했던 곳에서 청음회라니 새롭고도 즐거웠습니다. 완벽한 음향시스템이 아니어서 더욱 특별한 경험이었고 다른 장르가 아닌 재즈라서 더 의미있었던 것 같습니다. 늘 새로운 기획으로 애써주셔서 감사해요, 항상 응원하며 지켜보겠습니다!","전시공간으로만 방문했던 곳에서 청음회라니 새롭고도 즐거웠습니다. 완벽한 음향시스템이 아니어서 더욱 특별한 경험이었고 다른 장르가 아닌 재즈라서 더 의미있었던 것 같습니다. 늘 새로운 기획으로 애써주셔서 감사해요, 항상 응원하며 지켜보겠습니다!","['시공간', '방문', '청음', '새롭다', '즐겁다', '완벽하다', '음향', '시스템', '아니다', '더욱', '특별하다', '경험', '다른', '장르', '아니다', '재즈', '의미', '있다', '같다', '새롭다', '기획', '항상', '응원']",Positive,0.9729170799255371
문화역서울284,서울 중구 통일로 1 문화역서울284,Jeux Interdits,재미있는게 많네요. 가족이 같이 가면 더 좋아요,재미있는게 많네요. 가족이 같이 가면 더 좋아요,"['재미있다', '많다', '가족', '가면', '좋다']",Positive,0.972759485244751
문화역서울284,서울 중구 통일로 1 문화역서울284,나나55,체험할것도 많고 정말 좋은 시간 보냈습니다. 꼭 가시길 추천합니다.,체험할것도 많고 정말 좋은 시간 보냈습니다. 꼭 가시길 추천합니다.,"['체험', '많다', '정말', '좋다', '시간', '추천']",Positive,0.9745261669158936
문화역서울284,서울 중구 통일로 1 문화역서울284,이응842,넘 좋았어요 외부에 재즈 장르별로 들을수있는 공간있구요 대기하면서 들으면 좋을 듯 합니다! 프리츠한센 전시본 후 가도 좋을 듯 해요.예약한사람은 내부 분리된 공간에서 스피커로 들을수 있어요. 의자도 디자인체어라서 재밌었어요 생각보다 편했습니당 ㅎㅎ 강연을 듣고 가서 그런가 스피커가 좋아서인가 암튼 악기도 더 잘들리고 시간가는 줄 모르고 아무생각없이 즐겁게 감상하다가 갑니다 ㅎㅎ 12월 전시도 기대할게욥,넘 좋았어요 외부에 재즈 장르별로 들을수있는 공간있구요 대기하면서 들으면 좋을 듯 합니다! 프리츠한센 전시본 후 가도 좋을 듯 해요.예약한사람은 내부 분리된 공간에서 스피커로 들을수 있어요. 의자도 디자인체어라서 재밌었어요 생각보다 편했습니당 ㅎㅎ 강연을 듣고 가서 그런가 스피커가 좋아서인가 암튼 악기도 더 잘들리고 시간가는 줄 모르고 아무생각없이 즐겁게 감상하다가 갑니다 ㅎㅎ 12월 전시도 기대할게욥,"['좋다', '외부', '재즈', '장르', '별로', '공간', '있다', '대기', '좋다', '리츠', '한센', '가도', '좋다', '사람', '내부', '분리', '공간', '스피커', '있다', '의자', '디자인', '체어', '재밌다', '생각', '편하다', '강연', '런가', '스피커', '좋다', '악기', '시간', '생각', '즐겁다', '감상', '전시', '기대하다']",Positive,0.9721702337265015
문화역서울284,서울 중구 통일로 1 문화역서울284,늘이보,11월에 이어 11월 재즈 살롱 284 너무 만족스러웠어요! 오늘 공연해주신 이영주쿼텟 감사합니다.. 겨울과 잘어울리는 재즈에 흠뻑 취하는 시간이었어요! 다음에도 또 가고싶은 공연이에요! ✨✨,11월에 이어 11월 재즈 살롱 284 너무 만족스러웠어요! 오늘 공연해주신 이영주쿼텟 감사합니다.. 겨울과 잘어울리는 재즈에 흠뻑 취하는 시간이었어요! 다음에도 또 가고싶은 공연이에요!,"['재즈', '살롱', '만족스럽다', '오늘', '공연', '이영주', '쿼텟', '겨울', '재즈', '흠뻑', '취하', '시간', '다음', '공연']",Positive,0.973881721496582
문화역서울284,서울 중구 통일로 1 문화역서울284,이응842,공간은 협소하나 내용은 알차네요. 시간가는 줄 모르고 멍때리며 노래듣고 플레이리스트 채워왔어요. 바로 앞에 카페도 있어서 좋구요. 팬톤체어도 약간 흔들리지만 강연듣는 1시간 동안 발 고개 까딱이는데 불편한거 없이 잘 앉아서 봤어요 ㅎㅎ 강연 덕분에 접하지 못한 부분도 경험해보고 바로앞에서 들으면서 귀호강 했습니다. 행복 😸 🥰,공간은 협소하나 내용은 알차네요. 시간가는 줄 모르고 멍때리며 노래듣고 플레이리스트 채워왔어요. 바로 앞에 카페도 있어서 좋구요. 팬톤체어도 약간 흔들리지만 강연듣는 1시간 동안 발 고개 까딱이는데 불편한거 없이 잘 앉아서 봤어요 ㅎㅎ 강연 덕분에 접하지 못한 부분도 경험해보고 바로앞에서 들으면서 귀호강 했습니다. 행복,"['공간', '협소하', '내용', '알차다', '시간', '노래', '플레이', '리스트', '바로', '카페', '있다', '좋다', '팬톤', '체어', '약간', '강연', '동안', '고개', '불편하다', '강연', '덕분', '부분', '경험', '바로', '호강', '행복']",Positive,0.9714454412460327
문화역서울284,서울 중구 통일로 1 문화역서울284,dodger blue,청음실에서 멋진 디자인체어에 앉아 한시간동안 오롯이 재즈를 들을수 있던 멋지고 귀한 시간이었습니다. 다른 날의 플레이리스트도 너무 궁금한데 날이 안맞아 못들어 아쉬웠어요. 공개해주시면 좋겠어요. 따로 듣고싶어요. 청음실밖 로비에서 들을수 있던 장르별 셋리스트들도 너무 좋았습니다. 단발성이 아닌 꾸준한 프로그램으로 정착되면 좋겠습니다.,청음실에서 멋진 디자인체어에 앉아 한시간동안 오롯이 재즈를 들을수 있던 멋지고 귀한 시간이었습니다. 다른 날의 플레이리스트도 너무 궁금한데 날이 안맞아 못들어 아쉬웠어요. 공개해주시면 좋겠어요. 따로 듣고싶어요. 청음실밖 로비에서 들을수 있던 장르별 셋리스트들도 너무 좋았습니다. 단발성이 아닌 꾸준한 프로그램으로 정착되면 좋겠습니다.,"['청음', '멋지다', '디자인', '체어', '시간', '동안', '재즈', '있다', '멋지다', '귀하다', '시간', '다른', '플레이', '리스트', '궁금하다', '아쉽다', '공개', '좋다', '청음', '실밖', '로비', '있다', '장르', '리스트', '좋다', '단발', '아니다', '꾸준하다', '프로그램', '정착', '좋다']",Positive,0.9742051959037781
문화역서울284,서울 중구 통일로 1 문화역서울284,로빈66,진짜 너무너무 재미있었어요!기획도 좋고 내용오 좋고요 이런 전시 또 기다릴께요,진짜 너무너무 재미있었어요!기획도 좋고 내용오 좋고요 이런 전시 또 기다릴께요,"['진짜', '재미있다', '기획', '좋다', '내용', '좋다', '이렇다', '전시']",Positive,0.9730316400527954
문화역서울284,서울 중구 통일로 1 문화역서울284,taer,오종대 쿼텟 공연 최고였어요 ♥️ 재즈에 취한 밤입니다  안내해주시는 분들도 다 친절하셔서 좋은 기억만 가지고 갑니다 RTO에서 공연 처음봤는데 이런 공연을 무료로 볼 수 있다는게 놀라워요,오종대 쿼텟 공연 최고였어요 재즈에 취한 밤입니다 안내해주시는 분들도 다 친절하셔서 좋은 기억만 가지고 갑니다 RTO에서 공연 처음봤는데 이런 공연을 무료로 볼 수 있다는게 놀라워요,"['종대', '쿼텟', '공연', '최고', '재즈', '취한', '이다', '안내', '친절하다', '좋다', '기억', '가지', '공연', '처음', '이렇다', '공연', '무료', '있다', '놀랍다']",Positive,0.9747110605239868
문화역서울284,서울 중구 통일로 1 문화역서울284,찰떡파이49,연말 재즈 공연 기획해주셔서 감사합니다일년이 평온하게 마무리되믄 느낌이었습니다,연말 재즈 공연 기획해주셔서 감사합니다일년이 평온하게 마무리되믄 느낌이었습니다,"['연말', '재즈', '공연', '기획', '평온하다', '마무리']",Positive,0.9753559231758118
문화역서울284,서울 중구 통일로 1 문화역서울284,loloha,정말 좋았던 공연이었어요감미로운 보컬과 연주로 힐링되는 시간이었습니다 :),정말 좋았던 공연이었어요감미로운 보컬과 연주로 힐링되는 시간이었습니다,"['정말', '좋다', '공연', '감미롭다', '보컬', '연주', '힐링', '시간']",Positive,0.9731868505477905
문화역서울284,서울 중구 통일로 1 문화역서울284,메이55,정감있는 공간에서 재즈연주가 너무 좋았어요 캐롤을 많이 준비하셔서 기분도 업되었고 가볍고 신나는 선곡이 재즈 문외한인 저도 즐길 수 있었어요,정감있는 공간에서 재즈연주가 너무 좋았어요 캐롤을 많이 준비하셔서 기분도 업되었고 가볍고 신나는 선곡이 재즈 문외한인 저도 즐길 수 있었어요,"['정감', '있다', '공간', '재즈', '연주가', '좋다', '캐롤', '준비', '기분', '가볍다', '신나다', '선곡', '재즈', '문외한', '있다']",Positive,0.9738495945930481
문화역서울284,서울 중구 통일로 1 문화역서울284,snoopyhjy,홍보시작하자 마자 알게 되어서 주말에 잘 다녀왔습니다:) 재즈입문자로서 디자인체어에 앉아 좋은 스피커로 음악을 느끼니 참 즐거웠어요!!!,홍보시작하자 마자 알게 되어서 주말에 잘 다녀왔습니다 재즈입문자로서 디자인체어에 앉아 좋은 스피커로 음악을 느끼니 참 즐거웠어요!!!,"['홍보', '시작', '하자', '마자', '주말', '재즈', '입문', '로서', '디자인', '체어', '좋다', '스피커', '음악', '즐겁다']",Positive,0.9729648232460022
문화역서울284,서울 중구 통일로 1 문화역서울284,Blacksong,이렇게 좋은 음악들은 좋은 공간에서 청음 체험도해보고 간만에 정말 혼자 힐링하면서 알찬시간 보냈습니다. 감사합니다.,이렇게 좋은 음악들은 좋은 공간에서 청음 체험도해보고 간만에 정말 혼자 힐링하면서 알찬시간 보냈습니다. 감사합니다.,"['좋다', '음악', '좋다', '공간', '청음', '체험', '간만', '정말', '혼자', '힐링', '알차다', '시간']",Positive,0.971671462059021
문화역서울284,서울 중구 통일로 1 문화역서울284,loloha,짧다면 짧고 길다면 긴 시간 동안 재즈에 집중하는 시간이 정말 좋았습니다. 기회가 된다면 꼭 다시 방문하고 싶어요!,짧다면 짧고 길다면 긴 시간 동안 재즈에 집중하는 시간이 정말 좋았습니다. 기회가 된다면 꼭 다시 방문하고 싶어요!,"['짧다', '짧다', '시간', '동안', '재즈', '집중', '시간', '정말', '좋다', '기회', '다시', '방문']",Positive,0.9733690023422241
문화역서울284,서울 중구 통일로 1 문화역서울284,늘이보,이런 기획 너무좋아요! 처음에 예약을 몇건 더 할걸 그랬나봐요! 앞으로 계속 이어졌으면 하는 공간입니다.,이런 기획 너무좋아요! 처음에 예약을 몇건 더 할걸 그랬나봐요! 앞으로 계속 이어졌으면 하는 공간입니다.,"['이렇다', '기획', '좋다', '처음', '예약', '그렇다', '계속', '공간', '이다']",Positive,0.9745454788208008
문화역서울284,서울 중구 통일로 1 문화역서울284,솔솔5143,오로지 재즈만을 위한 음악을 위한 공간입니다 멜론이나 유튜브로 음악을 감상하는 거랑은 다르죠 꼭 경험해보시고 취향도 찾아가시길! 너무 좋았습니다,오로지 재즈만을 위한 음악을 위한 공간입니다 멜론이나 유튜브로 음악을 감상하는 거랑은 다르죠 꼭 경험해보시고 취향도 찾아가시길! 너무 좋았습니다,"['재즈', '음악', '공간', '이다', '멜론', '유튜브', '음악', '감상', '다르다', '경험', '취향', '좋다']",Positive,0.9734795093536377
문화역서울284,서울 중구 통일로 1 문화역서울284,소공녀1632,아이들과 주말에 위미있는 하루였습니다~^^,아이들과 주말에 위미있는 하루였습니다,"['아이', '주말', '밉다', '하루']",Positive,0.9709542989730835
문화역서울284,서울 중구 통일로 1 문화역서울284,soulmeetsbody,특별한 공간에서 음악과 함께하니 좋았습니다 ~가끔 들리는 기차소리^^~ 선곡도 너무 좋았고 즐거운 시간이었습니다!!,특별한 공간에서 음악과 함께하니 좋았습니다 가끔 들리는 기차소리 선곡도 너무 좋았고 즐거운 시간이었습니다!!,"['특별하다', '공간', '음악', '하니', '좋다', '가끔', '기차', '소리', '선곡', '좋다', '즐겁다', '시간']",Positive,0.9720830321311951
문화역서울284,서울 중구 통일로 1 문화역서울284,won****,아이와 함께 즐기기 좋은 전시입니다,아이와 함께 즐기기 좋은 전시입니다,"['아이', '좋다', '전시', '이다']",Positive,0.9740837812423706
문화역서울284,서울 중구 통일로 1 문화역서울284,reina48,황홀한 시간이였습니다~ 감사합니다😍,황홀한 시간이였습니다 감사합니다,"['황홀하다', '시간']",Positive,0.9728214144706726
문화역서울284,서울 중구 통일로 1 문화역서울284,Rainy Day Set,"공간이 좋지 않아요 추운 로비 한쪽에 테이블 두개 설치돼있고요 계시는 분도 (죄송하지만) 도와주실, 안내해주실 의지가 없으신 듯 했어요..한지라는 것에 대해 (만들며 만져봤으니) 조금 친숙해질 계기가 됐을 수는 있지만.. 이런 줄 미리 알았으면 안갔을 거예요...","공간이 좋지 않아요 추운 로비 한쪽에 테이블 두개 설치돼있고요 계시는 분도 죄송하지만 도와주실, 안내해주실 의지가 없으신 듯 했어요..한지라는 것에 대해 만들며 만져봤으니 조금 친숙해질 계기가 됐을 수는 있지만.. 이런 줄 미리 알았으면 안갔을 거예요...","['공간', '좋다', '로비', '한쪽', '테이블', '설치', '계시다', '분도', '죄송하다', '안내', '의지', '없다', '한지', '대해', '조금', '친숙해지다', '계기', '있다', '이렇다', '미리']",Negative,0.925379753112793
문화역서울284,서울 중구 통일로 1 문화역서울284,로로84,"분위기, 음악 모두 좋았어요~특히 공간에서 준 감동도 충분했던 시간이였습니다❤️","분위기, 음악 모두 좋았어요특히 공간에서 준 감동도 충분했던 시간이였습니다","['분위기', '음악', '모두', '좋다', '공간', '감동', '충분하다', '시간']",Positive,0.9732275009155273
문화역서울284,서울 중구 통일로 1 문화역서울284,reina48,최고의 아티스트들 최고의 공연👍🏻👍🏻👏🏻👏🏻,최고의 아티스트들 최고의 공연,"['최고', '아티스트', '최고', '공연']",Positive,0.9735703468322754
문화역서울284,서울 중구 통일로 1 문화역서울284,8989789,"아름다운 공간, 좋은 음악, 쾌적한 분위기. 그리고 브로셔를 보면, 너무나 많은 세심한 사람들의 노력.","아름다운 공간, 좋은 음악, 쾌적한 분위기. 그리고 브로셔를 보면, 너무나 많은 세심한 사람들의 노력.","['아름답다', '공간', '좋다', '음악', '쾌적하다', '분위기', '브로셔', '많다', '세심', '사람', '노력']",Positive,0.9718057513237
문화역서울284,서울 중구 통일로 1 문화역서울284,이주부36,음악리스트도 있고 내 취향 탐색할수 있는 좋은 기회였어요,음악리스트도 있고 내 취향 탐색할수 있는 좋은 기회였어요,"['음악', '리스트', '있다', '취향', '탐색', '있다', '좋다', '기회']",Positive,0.9673804640769958
