store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서피비치,강원 양양군 현북면 하조대해안길 119,nonlepor,오늘 서피비치 우수 강습생 당첨되서 재밌게 놀다갑니다강사분도 너무 친절하시고 쉽게 가르쳐주시네요 감사합니다 또올게요 ~🐥,오늘 서피비치 우수 강습생 당첨되서 재밌게 놀다갑니다강사분도 너무 친절하시고 쉽게 가르쳐주시네요 감사합니다 또올게요,"['오늘', '비치', '우수', '강습', '당첨', '재밌다', '강사', '친절하다']",Positive,0.9721589684486389
서피비치,강원 양양군 현북면 하조대해안길 119,4728,코코넛 라떼가 정말 맛있어요! 직원분들도 친절하고 여름에 또 방문할께요 💜💜❤️🧡💙🙆‍♀️,코코넛 라떼가 정말 맛있어요! 직원분들도 친절하고 여름에 또 방문할께요,"['코코넛', '라떼', '정말', '맛있다', '직원', '친절하다', '여름', '방문']",Positive,0.9749929308891296
서피비치,강원 양양군 현북면 하조대해안길 119,흐르얍,오늘 처음으로 서핑 배웠는데 친절하신 강사님과 직원분들덕분에 재밌게 놀구 갑니당^~~😘😘#오닐비치#오닐서프#서프스쿨#서피비치#서피비치이벤트,오늘 처음으로 서핑 배웠는데 친절하신 강사님과 직원분들덕분에 재밌게 놀구 갑니당오닐비치오닐서프서프스쿨서피비치서피비치이벤트,"['오늘', '처음', '서핑', '친절하다', '강사', '직원', '덕분', '재밌다', '오닐', '비치', '오닐', '프서프', '스쿨', '비치', '비치', '이벤트']",Positive,0.9644134640693665
서피비치,강원 양양군 현북면 하조대해안길 119,whitemartini,"음료수 다 맛있고, 뷰는 통창으로 서피비치가 다 보여서 말할 것도 없습니다! 무엇보다 직원분이 엄청 친절하셔요","음료수 다 맛있고, 뷰는 통창으로 서피비치가 다 보여서 말할 것도 없습니다! 무엇보다 직원분이 엄청 친절하셔요","['음료수', '맛있다', '통창', '피비', '치가', '없다', '무엇', '직원', '친절하다']",Positive,0.972012996673584
서피비치,강원 양양군 현북면 하조대해안길 119,starryish,"우수 수강생, 잘 놀다 갑니다!","우수 수강생, 잘 놀다 갑니다!","['우수', '수강생']",Negative,0.8405638933181763
서피비치,강원 양양군 현북면 하조대해안길 119,ddooe5,4년쨔 매년 어름마다 오는 곳이예요! 낮에도 밤에도 좋습니다!!,4년쨔 매년 어름마다 오는 곳이예요! 낮에도 밤에도 좋습니다!!,"['매년', '어름', '좋다']",Positive,0.9736115336418152
서피비치,강원 양양군 현북면 하조대해안길 119,하하하64,이 시즌에 오니 한적하고 좋아요 ; ) 코코넛 라떼 맛있습니다,이 시즌에 오니 한적하고 좋아요 코코넛 라떼 맛있습니다,"['시즌', '오니', '한적하다', '좋다', '코코넛', '라떼', '맛있다']",Positive,0.9720150828361511
서피비치,강원 양양군 현북면 하조대해안길 119,jisung7669,#오닐비치#오닐서프#서프스쿨#서피비치#서피비치이벤트항상 즐겁게 서핑하고 만족하면서 방문합니다강사님들도 친절해요,오닐비치오닐서프서프스쿨서피비치서피비치이벤트항상 즐겁게 서핑하고 만족하면서 방문합니다강사님들도 친절해요,"['오닐', '비치', '오닐', '프서프', '스쿨', '비치', '비치', '이벤트', '항상', '즐겁다', '서핑', '만족하다', '방문', '강사', '친절하다']",Positive,0.9701345562934875
서피비치,강원 양양군 현북면 하조대해안길 119,김민희3899,오늘서프 스쿨 강습생 이벤트 당첨되었어요!,오늘서프 스쿨 강습생 이벤트 당첨되었어요!,"['오늘', '스쿨', '강습', '이벤트', '당첨']",Positive,0.9337565898895264
서피비치,강원 양양군 현북면 하조대해안길 119,ssu****,피자도 맛있고 뷰도 좋아용 ㅎㅎ 일년에 한번씩 꼭 오는듯해용,피자도 맛있고 뷰도 좋아용 ㅎㅎ 일년에 한번씩 꼭 오는듯해용,"['피자', '맛있다', '좋다', '한번']",Positive,0.9753304123878479
서피비치,강원 양양군 현북면 하조대해안길 119,수니언니44,직원분도 너무 친절하시고 사람이 많아도 빨리 빨리 주문 가능해요,직원분도 너무 친절하시고 사람이 많아도 빨리 빨리 주문 가능해요,"['직원', '친절하다', '사람', '많다', '주문', '가능하다']",Positive,0.9713134765625
서피비치,강원 양양군 현북면 하조대해안길 119,머슬3,파도 길고 좋아요~ 연습 더 하고와야할듯 ㅠ#오닐비치 #오닐서프 #서프스쿨 #서피비치 #서피비치이벤트,파도 길고 좋아요 연습 더 하고와야할듯 ㅠ오닐비치 오닐서프 서프스쿨 서피비치 서피비치이벤트,"['파도', '길다', '좋다', '연습', '야하다', '오닐', '비치', '오닐', '스쿨', '비치', '비치', '이벤트']",Positive,0.8953227996826172
서피비치,강원 양양군 현북면 하조대해안길 119,jun****,오닐서프스쿨 우수 강습생 당첨,오닐서프스쿨 우수 강습생 당첨,"['오닐', '스쿨', '우수', '강습', '당첨']",Positive,0.9303426742553711
서피비치,강원 양양군 현북면 하조대해안길 119,ichoi8282,오닐 서프 스쿨 우수강습생 당첨,오닐 서프 스쿨 우수강습생 당첨,"['오닐', '서프', '스쿨', '우수', '강습', '당첨']",Positive,0.5804064869880676
서피비치,강원 양양군 현북면 하조대해안길 119,jul****,양양에 오면 늘 들리는 곳이에요! 아이와 함께늘 방문하는데 다양한 간식거리와 놀거리가풍부해서 좋아요❤️ 저희는 다른곳에서 못본코로나리따 메뉴를 즐겨먹습니다~한겨울에도 먹어도 맛있어요^^,양양에 오면 늘 들리는 곳이에요! 아이와 함께늘 방문하는데 다양한 간식거리와 놀거리가풍부해서 좋아요 저희는 다른곳에서 못본코로나리따 메뉴를 즐겨먹습니다한겨울에도 먹어도 맛있어요,"['양양', '아이', '방문', '다양하다', '간식', '거리', '거리', '풍부하다', '좋다', '저희', '코로', '나리', '메뉴', '한겨울', '맛있다']",Positive,0.974428653717041
서피비치,강원 양양군 현북면 하조대해안길 119,맑음7022,드디어 와 본 서피비치^^ 풍경이 예술이에요~ 멋진 곳 추천합니다 😎,드디어 와 본 서피비치 풍경이 예술이에요 멋진 곳 추천합니다,"['비치', '풍경', '예술', '멋지다', '추천']",Positive,0.9740164875984192
서피비치,강원 양양군 현북면 하조대해안길 119,맹욱이68,처음 왓는데 너무 좋아요!양양올때 꼭오세요,처음 왓는데 너무 좋아요!양양올때 꼭오세요,"['처음', '왓는데', '좋다']",Positive,0.9739824533462524
서피비치,강원 양양군 현북면 하조대해안길 119,룰루랄라1683,재밌아요~오닐 서프 스쿨 우수 강습생 당첨,재밌아요오닐 서프 스쿨 우수 강습생 당첨,"['재밌다', '오닐', '서프', '스쿨', '우수', '강습', '당첨']",Positive,0.9644923806190491
서피비치,강원 양양군 현북면 하조대해안길 119,poongmi,강사님도 친절하시고 수업도 짜임새있어서 너무 재미있게 잘 탔습니다!,강사님도 친절하시고 수업도 짜임새있어서 너무 재미있게 잘 탔습니다!,"['강사', '친절하다', '수업', '짜임새', '있다', '재미있다']",Positive,0.9731850624084473
서피비치,강원 양양군 현북면 하조대해안길 119,twa****,2월의 서퍼비치도 너무 이쁘고 코코넛 아메리카노와 코코넛 라떼는 언제나 맛있어요🌈,2월의 서퍼비치도 너무 이쁘고 코코넛 아메리카노와 코코넛 라떼는 언제나 맛있어요,"['서퍼', '비치', '이쁘다', '코코넛', '아메리카노', '코코넛', '라떼', '맛있다']",Positive,0.972367525100708
서피비치,강원 양양군 현북면 하조대해안길 119,쁜진이,분위기 쵴.코! 라떼도 맛나도 엠빠나다 맛나요옹😛 냠냠 잘먹었습니당!,분위기 쵴.코! 라떼도 맛나도 엠빠나다 맛나요옹 냠냠 잘먹었습니당!,"['분위기', '라떼', '엠빠나다']",Positive,0.9712182283401489
서피비치,강원 양양군 현북면 하조대해안길 119,호언90,좋아요~~ 바다 보니까,좋아요 바다 보니까,"['좋다', '바다']",Positive,0.913456380367279
서피비치,강원 양양군 현북면 하조대해안길 119,라이더지유,핫핫~ 너무 예뻐요~~ 하와이 안부럽네요~~,핫핫 너무 예뻐요 하와이 안부럽네요,"['핫핫', '예쁘다', '하와이', '부럽다']",Positive,0.9733362793922424
서피비치,강원 양양군 현북면 하조대해안길 119,심플주니어,"양양 지나가다가 급 바다보러!!!!핫걸 비치에 왔는데,, 겨울이라 사람들이 아무도 없다ㅜ여름에 꼭 동성끼리 오쎄여~^^","양양 지나가다가 급 바다보러!!!!핫걸 비치에 왔는데,, 겨울이라 사람들이 아무도 없다ㅜ여름에 꼭 동성끼리 오쎄여","['양양', '바다', '핫걸', '비치', '겨울', '사람', '아무', '없다', '여름', '동성', '끼리', '쎄다']",Positive,0.8924638032913208
서피비치,강원 양양군 현북면 하조대해안길 119,JYP 91,뷰가 너무 예뻐요!!,뷰가 너무 예뻐요!!,['예쁘다'],Positive,0.9741854667663574
서피비치,강원 양양군 현북면 하조대해안길 119,비류58,#오닐비치 #오닐서프 #서프스쿨 #서피비치 #서피비치이벤트,오닐비치 오닐서프 서프스쿨 서피비치 서피비치이벤트,"['오닐', '비치', '오닐', '스쿨', '비치', '비치', '이벤트']",Positive,0.7521713376045227
서피비치,강원 양양군 현북면 하조대해안길 119,wjd****,#오닐비치 #오닐서프 #서프스쿨 #서피비치 #서피비치이벤트,오닐비치 오닐서프 서프스쿨 서피비치 서피비치이벤트,"['오닐', '비치', '오닐', '스쿨', '비치', '비치', '이벤트']",Positive,0.7521713376045227
서피비치,강원 양양군 현북면 하조대해안길 119,씨네초이,오랜만에 온 서피비치겨울바다만의 매력이 있어 넘나 조아효~^^*날씨도 조쿠 분위기도 조쿠F갬성으로 완전 잘 느끼고 갑니다~,오랜만에 온 서피비치겨울바다만의 매력이 있어 넘나 조아효날씨도 조쿠 분위기도 조쿠F갬성으로 완전 잘 느끼고 갑니다,"['비치', '겨울', '바다', '매력', '있다', '날씨', '조쿠', '분위기', '조쿠', '완전']",Positive,0.973394513130188
서피비치,강원 양양군 현북면 하조대해안길 119,꽁꽁lol,완전 외국같음!!강추합니당,완전 외국같음!!강추합니당,"['완전', '외국', '같다', '추하다']",Positive,0.9747622609138489
서피비치,강원 양양군 현북면 하조대해안길 119,tomato201941,버거 맛있네요~ 양도 푸짐하구요. 창 밖으로 보이는 풍경은 말할 것도 없이 좋아요. 양양 여행에 와보고 싶었어요. 11월이어도 좋네요.,버거 맛있네요 양도 푸짐하구요. 창 밖으로 보이는 풍경은 말할 것도 없이 좋아요. 양양 여행에 와보고 싶었어요. 11월이어도 좋네요.,"['버거', '맛있다', '양도', '풍경', '좋다', '양양', '여행', '보고', '좋다']",Positive,0.9738064408302307
서피비치,강원 양양군 현북면 하조대해안길 119,놘80,겨울에도 분위기 좋네요여름에 다시 와 보고 싶어요,겨울에도 분위기 좋네요여름에 다시 와 보고 싶어요,"['겨울', '분위기', '좋다', '여름', '다시', '보고']",Positive,0.9746209979057312
서피비치,강원 양양군 현북면 하조대해안길 119,불안토끼,안좋은 리뷰도 있었어서괜히 돈 낭비 하려나 고민하다가 계획 너무 안세우고 가면 심심할까바일단 예약하고 갔더요근데 막 멀미가 나고 힘든거에요 ㅠㅠ인생사진도 남기고 싶었는데그래서 15분 만에 고민하다가 숨쉬러 나왔어요근딩 저를 걱정하신 샘이 전화 주셔서내일 다시 와도 된다고 하셨어요 ㅠㅠ 모르는 번호라서 콜택신줄 알고 받았는데 뜻밖의 친절함에 감덩의 물결 근데 몸이 안좋아서 결국 담날 가진 못했어요클래스가 그래도 좋았던건동작을 완벽하게 하려고 하지 않아도 된다는 것이었어요 서울에서 수업 받을땐 동작 옆사람 보면서 막 잘해야 된다고 해서 힘들었는데여긴 힐링 이라 좋아요:) 저는 추천해요 힐링 초보자 분들에게,안좋은 리뷰도 있었어서괜히 돈 낭비 하려나 고민하다가 계획 너무 안세우고 가면 심심할까바일단 예약하고 갔더요근데 막 멀미가 나고 힘든거에요 ㅠㅠ인생사진도 남기고 싶었는데그래서 15분 만에 고민하다가 숨쉬러 나왔어요근딩 저를 걱정하신 샘이 전화 주셔서내일 다시 와도 된다고 하셨어요 ㅠㅠ 모르는 번호라서 콜택신줄 알고 받았는데 뜻밖의 친절함에 감덩의 물결 근데 몸이 안좋아서 결국 담날 가진 못했어요클래스가 그래도 좋았던건동작을 완벽하게 하려고 하지 않아도 된다는 것이었어요 서울에서 수업 받을땐 동작 옆사람 보면서 막 잘해야 된다고 해서 힘들었는데여긴 힐링 이라 좋아요 저는 추천해요 힐링 초보자 분들에게,"['안좋다', '리뷰', '있다', '낭비', '고민', '계획', '가면', '심심하다', '바일', '예약', '멀미', '힘드다', '인생', '사진', '고민', '걱정', '전화', '내일', '다시', '번호', '택신', '뜻밖', '친절하다', '감덩', '물결', '안좋다', '담날', '클래스', '좋다', '동작', '완벽하다', '서울', '수업', '동작', '사람', '잘해야', '힘들다', '힐링', '좋다', '추천', '힐링', '초보자']",Positive,0.9269968867301941
서피비치,강원 양양군 현북면 하조대해안길 119,luvqz,맑은 날 오니 뷰가 아주 멋있어요 우연히 들린 곳에서 행사를 하고 있어서 맛있는 젤라또랑 플리마켓 구경도 잘 하고 가요! 즐기기 위한 시설이 잘 되어있어요,맑은 날 오니 뷰가 아주 멋있어요 우연히 들린 곳에서 행사를 하고 있어서 맛있는 젤라또랑 플리마켓 구경도 잘 하고 가요! 즐기기 위한 시설이 잘 되어있어요,"['맑은', '오니', '아주', '멋있다', '행사', '있다', '맛있다', '젤라또', '플리', '마켓', '구경', '가요', '시설']",Positive,0.9709594249725342
서피비치,강원 양양군 현북면 하조대해안길 119,해변의기린,오닐 서프스쿨 우수강습생 당첨! 평소 겁이 많은데 서피비치에서 친절한 강사님을 만나 너무나도 재밌게 서핑 탔어용🏄🏽‍♀️ 지상 강습도 지루하지 않게 재미있게 진행 해주시고 체크인 센터 직원분들도 친절하게 대해주셔서 좋은 기억만 가지고 갑니다💓 다음에 서핑 타러 또 방문 할 것 같아요!,오닐 서프스쿨 우수강습생 당첨! 평소 겁이 많은데 서피비치에서 친절한 강사님을 만나 너무나도 재밌게 서핑 탔어용 지상 강습도 지루하지 않게 재미있게 진행 해주시고 체크인 센터 직원분들도 친절하게 대해주셔서 좋은 기억만 가지고 갑니다 다음에 서핑 타러 또 방문 할 것 같아요!,"['오닐', '스쿨', '우수', '강습', '당첨', '평소', '많다', '비치', '친절하다', '강사', '재밌다', '서핑', '지상', '강습', '지루하다', '재미있다', '진행', '해주시', '체크', '센터', '직원', '친절하다', '대해', '좋다', '기억', '가지', '다음', '서핑', '방문', '같다']",Positive,0.972013533115387
서피비치,강원 양양군 현북면 하조대해안길 119,이동형1982,야경도좋고 칵테일도 맛있고 비쥬얼 넘 좋네요겨울바다 잘보이고 데이트 장소로 강추에요^^b,야경도좋고 칵테일도 맛있고 비쥬얼 넘 좋네요겨울바다 잘보이고 데이트 장소로 강추에요b,"['야경', '좋다', '칵테일', '맛있다', '비쥬', '좋다', '겨울', '바다', '데이트', '장소', '강추']",Positive,0.9738113880157471
서피비치,강원 양양군 현북면 하조대해안길 119,toto1198,서핑 강습 친절하고 안전하게 잘 알려주셨습니다👍,서핑 강습 친절하고 안전하게 잘 알려주셨습니다,"['서핑', '강습', '친절하다', '안전하다']",Positive,0.9735406041145325
서피비치,강원 양양군 현북면 하조대해안길 119,별주부46,"서피비치 4인패키지 상품을 이용했습니다. 이국적인  분위기 ,  다양한 이벤트,  온수 샤워실 등 시설이 좋았습니다. 일정상  강습 시간 변경을 여러번 했는데,  직원분들이 친절하게  대응해 주셔서 즐거운 여행이 될  수 있었습니다. 강습 후  다음 날  생기는 온몸의 근육통은   🏄‍♀️  또 하나의  추억거리로 기억될 것 같습니다.  참,  대학생  아들  딸은  강습 후 자유시간에 연습에  연습을 거듭하더니  감 잡고  일어서기  성공했습니다. 가족 모두 소소하지만 확실한 행복(소확행)을  맛볼 수  있는 시간이었습니다.  감사합니다^^","서피비치 4인패키지 상품을 이용했습니다. 이국적인 분위기 , 다양한 이벤트, 온수 샤워실 등 시설이 좋았습니다. 일정상 강습 시간 변경을 여러번 했는데, 직원분들이 친절하게 대응해 주셔서 즐거운 여행이 될 수 있었습니다. 강습 후 다음 날 생기는 온몸의 근육통은 또 하나의 추억거리로 기억될 것 같습니다. 참, 대학생 아들 딸은 강습 후 자유시간에 연습에 연습을 거듭하더니 감 잡고 일어서기 성공했습니다. 가족 모두 소소하지만 확실한 행복소확행을 맛볼 수 있는 시간이었습니다. 감사합니다","['비치', '패키지', '상품', '이용', '국적', '분위기', '다양하다', '이벤트', '온수', '샤워실', '시설', '좋다', '정상', '강습', '시간', '변경', '직원', '친절하다', '대응', '즐겁다', '여행', '있다', '강습', '다음', '온몸', '근육통', '하나', '추억', '거리', '기억', '같다', '대학생', '아들', '강습', '자유시간', '연습', '연습', '거듭', '잡고', '성공하다', '가족', '모두', '소소하다', '확실하다', '행복', '확행', '있다', '시간']",Positive,0.9715742468833923
서피비치,강원 양양군 현북면 하조대해안길 119,빛고리,서피비치와서 시그니쳐 치즈버거 먹었어요! 바닷가 보면서 식사하니까 더 맛있는거 같아요~ 나중에는 서핑하러 와야겠어요!👍,서피비치와서 시그니쳐 치즈버거 먹었어요! 바닷가 보면서 식사하니까 더 맛있는거 같아요 나중에는 서핑하러 와야겠어요!,"['비치', '그니', '치즈버거', '바닷가', '식사', '맛있다', '같다', '나중', '서핑']",Positive,0.972588062286377
서피비치,강원 양양군 현북면 하조대해안길 119,shi****,양양오면 꼭 들리는 곳💗뷰도 너무 좋고 음악도 좋고딴 세상에 온 것 같아요서피비치 강추❣ ❣️,양양오면 꼭 들리는 곳뷰도 너무 좋고 음악도 좋고딴 세상에 온 것 같아요서피비치 강추,"['양양', '곳뷰', '좋다', '음악', '좋다', '세상', '같다', '비치', '강추']",Positive,0.974734365940094
서피비치,강원 양양군 현북면 하조대해안길 119,이고77,늘 와도 좋은 서피비치~~~,늘 와도 좋은 서피비치,"['좋다', '비치']",Positive,0.9642372131347656
서피비치,강원 양양군 현북면 하조대해안길 119,대박이네52,가족여행으로 방문했습니다. 이국적인 분위기의 비치에서 버거세트를 시켜서 먹었어요~ 분위기가 너무 좋으네요~~,가족여행으로 방문했습니다. 이국적인 분위기의 비치에서 버거세트를 시켜서 먹었어요 분위기가 너무 좋으네요,"['가족', '여행', '방문', '국적', '분위기', '비치', '버거', '세트', '분위기', '좋다']",Positive,0.9718904495239258
서피비치,강원 양양군 현북면 하조대해안길 119,솔직정직,"SUP 신청하고 방문했는데, 친절하신 직원분들 덕분에 날씨가 더워서 땀이나는데도 웃음가득하게 잘배우고 잘타고왔어요:) 좋은추억 잘 새겼습니다^^","SUP 신청하고 방문했는데, 친절하신 직원분들 덕분에 날씨가 더워서 땀이나는데도 웃음가득하게 잘배우고 잘타고왔어요 좋은추억 잘 새겼습니다","['신청', '방문', '친절하다', '직원', '덕분', '날씨', '덥다', '웃음', '가득하다', '좋다', '추억']",Positive,0.9732655882835388
서피비치,강원 양양군 현북면 하조대해안길 119,dbwls1474,오닐 서프 스쿨 우수 강습생 당첨!입문 강습 처음 수강해봤는데 길태환 선생님이 하나씩 차근차근 친절하게 알려주셔서 즐겁게 배워갑니다ㅎㅎ체크인에 계신 분들도 너무 친절하셨어요🥹😘재미나게 놀다 갑니다🏄🏿‍♂️🧘🏽‍♀️🌊,오닐 서프 스쿨 우수 강습생 당첨!입문 강습 처음 수강해봤는데 길태환 선생님이 하나씩 차근차근 친절하게 알려주셔서 즐겁게 배워갑니다ㅎㅎ체크인에 계신 분들도 너무 친절하셨어요재미나게 놀다 갑니다,"['오닐', '서프', '스쿨', '우수', '강습', '당첨', '입문', '강습', '처음', '수강', '태환', '선생님', '하나', '차근차근', '친절하다', '즐겁다', '체크', '계시다', '친절하다', '재미나']",Positive,0.9715235829353333
서피비치,강원 양양군 현북면 하조대해안길 119,노바디93,뷰가 최고에요~~바다멍하기 딱 좋은...,뷰가 최고에요바다멍하기 딱 좋은...,"['최고', '바다', '멍하다', '좋다']",Positive,0.9553343057632446
서피비치,강원 양양군 현북면 하조대해안길 119,가망,비가 오락가락한 날씨에 서핑 강습을 들었습니다초보반이었고 7명정도 이론 강습 30-40분 듣고 실전 강습 30-40분 강사님이 도와주세요실전에는 4명 이내로 지원해주시고 엄청 친절하고 칭찬 많이 해주시면서 격려해주세요파도 감은 못 익혔지만 같이 간 친구들 모두 만족하고 즐겁게 탔어요!,비가 오락가락한 날씨에 서핑 강습을 들었습니다초보반이었고 7명정도 이론 강습 3040분 듣고 실전 강습 3040분 강사님이 도와주세요실전에는 4명 이내로 지원해주시고 엄청 친절하고 칭찬 많이 해주시면서 격려해주세요파도 감은 못 익혔지만 같이 간 친구들 모두 만족하고 즐겁게 탔어요!,"['오락가락', '날씨', '서핑', '강습', '초보', '명정', '이론', '강습', '실전', '강습', '강사', '실전', '이내', '지원', '친절하다', '칭찬', '격려', '파도', '친구', '모두', '만족하다', '즐겁다']",Positive,0.9675942659378052
서피비치,강원 양양군 현북면 하조대해안길 119,빅토리아1,3벅 4일  양양휴가중  최고 였습니다.초4아이가  하기  아려울거 같아  망설였는데 강사님께서도  잘  챙겨주시고 즐거운  시간  보다다  왔어요~때마침  파도도 좋다고  하시니  가족들도  만족했습니다.번청허세요^^#오닐비치#오닐서프#서프스쿨#서피비치#서피비치이벤트#오닐서프스쿨우수강습생,3벅 4일 양양휴가중 최고 였습니다.초4아이가 하기 아려울거 같아 망설였는데 강사님께서도 잘 챙겨주시고 즐거운 시간 보다다 왔어요때마침 파도도 좋다고 하시니 가족들도 만족했습니다.번청허세요오닐비치오닐서프서프스쿨서피비치서피비치이벤트오닐서프스쿨우수강습생,"['휴가', '최고', '아이', '아리다', '같다', '강사', '서도', '즐겁다', '시간', '때마침', '파도', '좋다', '가족', '만족하다', '번청', '허세', '오닐', '비치', '오닐', '프서프', '스쿨', '비치', '비치', '이벤트', '오닐', '스쿨', '우수', '강습']",Positive,0.9617599844932556
서피비치,강원 양양군 현북면 하조대해안길 119,쥉ㅇ,"서피비치 작년에 왔다가 서핑 너무 재밌게 배우고 가서 올해 또 왔습니다!!올해도 역시나 강사님들이 너무 재밌게 가르쳐주셔서 서핑에 맛들려버렸어요🥹감사하게도 오닐 서프스쿨 우수강습생에 당첨되어 선물도 받았슴니당⍨체크인센터 언니들도 너무 친절하게 설명해주시고,, 감사해요🫶🏾다음에 또 올게욥!🤙🏾","서피비치 작년에 왔다가 서핑 너무 재밌게 배우고 가서 올해 또 왔습니다!!올해도 역시나 강사님들이 너무 재밌게 가르쳐주셔서 서핑에 맛들려버렸어요감사하게도 오닐 서프스쿨 우수강습생에 당첨되어 선물도 받았슴니당체크인센터 언니들도 너무 친절하게 설명해주시고,, 감사해요다음에 또 올게욥!","['비치', '작년', '서핑', '재밌다', '올해', '올해', '역시', '강사', '재밌다', '서핑', '오닐', '스쿨', '우수', '강습', '당첨', '선물', '체크', '센터', '언니', '친절하다', '설명', '요다음']",Positive,0.971554696559906
서피비치,강원 양양군 현북면 하조대해안길 119,난다난나,피자맛집!! 코코넛 쉐이크랑 같이 먹으니까 넘 맛있어요!! 바다 앞에서 먹는 피자 넘 맛나요!,피자맛집!! 코코넛 쉐이크랑 같이 먹으니까 넘 맛있어요!! 바다 앞에서 먹는 피자 넘 맛나요!,"['피자', '맛집', '코코넛', '쉐이크', '맛있다', '바다', '피자']",Positive,0.9735129475593567
서피비치,강원 양양군 현북면 하조대해안길 119,백오냥,서피비치 어느 해변보다 이국적이고 잘해놨어요!!왜 핫플인지 알겠네여!!,서피비치 어느 해변보다 이국적이고 잘해놨어요!!왜 핫플인지 알겠네여!!,"['비치', '해변', '국적', '핫플']",Positive,0.9741346836090088
서피비치,강원 양양군 현북면 하조대해안길 119,이뱅이,서피비치 방문했다가 CC 행사해서 예쁜 스윔웨어 구매했습니다. 공간도 너무 예쁘고 아이템도 활용도 높네요~역시 서피비치만의 느낌이 너무 좋습니다.,서피비치 방문했다가 CC 행사해서 예쁜 스윔웨어 구매했습니다. 공간도 너무 예쁘고 아이템도 활용도 높네요역시 서피비치만의 느낌이 너무 좋습니다.,"['비치', '방문', '행사', '예쁘다', '스윔', '웨어', '구매', '공간', '예쁘다', '아이템', '활용', '높다', '역시', '비치', '느낌', '좋다']",Positive,0.973551332950592
서피비치,강원 양양군 현북면 하조대해안길 119,Sksiew,커피 너무 맛있고 뷰가 좋아요 !안쪽 자리 바깥 자리 다 분위기 있어여노래도 너무 좋아요!!🤩또 오고싶어용,커피 너무 맛있고 뷰가 좋아요 !안쪽 자리 바깥 자리 다 분위기 있어여노래도 너무 좋아요!!또 오고싶어용,"['커피', '맛있다', '좋다', '안쪽', '자리', '바깥', '자리', '분위기', '있다', '노래', '좋다']",Positive,0.9738535284996033
서피비치,강원 양양군 현북면 하조대해안길 119,세계여행36,이국적 강추,이국적 강추,"['국적', '강추']",Positive,0.6806209683418274
서피비치,강원 양양군 현북면 하조대해안길 119,blu****,장소도 멋지지만 여기 오닐서핑스쿨 스탭들하고 강사진들 인성을 보고 채용하는건지 하나같이 다들 착하고 친절하고 일도 잘하고 서핑을 입문하려는 분들 걱정말고 이곳에서 시작해보세요. 강사님들 강습하면서 장풍 쏘느라 힘들텐데 수중사고 날까봐 주변 계속 보면서 살피고 구조하는 모습 너무 멋졌어요. 스탭분들도 친절하고 질문에 답변도 꼼꼼하고 정확하게 잘해주세요.,장소도 멋지지만 여기 오닐서핑스쿨 스탭들하고 강사진들 인성을 보고 채용하는건지 하나같이 다들 착하고 친절하고 일도 잘하고 서핑을 입문하려는 분들 걱정말고 이곳에서 시작해보세요. 강사님들 강습하면서 장풍 쏘느라 힘들텐데 수중사고 날까봐 주변 계속 보면서 살피고 구조하는 모습 너무 멋졌어요. 스탭분들도 친절하고 질문에 답변도 꼼꼼하고 정확하게 잘해주세요.,"['장소', '멋지다', '여기', '오닐', '서핑', '스쿨', '스탭들', '사진', '인성', '보고', '채용', '착하다', '친절하다', '일도', '서핑', '입문', '걱정', '시작', '강사', '강습', '힘들다', '수중', '사고', '주변', '계속', '살피', '구조', '모습', '멋지다', '스탭', '친절하다', '질문', '답변', '꼼꼼하다', '정확하다']",Positive,0.9721635580062866
서피비치,강원 양양군 현북면 하조대해안길 119,낭만공주,분위기가 좋고 넓고 쾌적해요!음악도 힙하고 좋아요,분위기가 좋고 넓고 쾌적해요!음악도 힙하고 좋아요,"['분위기', '좋다', '넓다', '쾌적하다', '음악', '좋다']",Positive,0.9738852381706238
서피비치,강원 양양군 현북면 하조대해안길 119,bey****,"너무 재밌었어요차가 밀려서ㅠㅠ 예약된 시간에 도착 못해서다음 타임으로 변경해주셨어요강사님 친절하시고 재밌게 설명해주시고강습시간에도 재밌고, 자유시간도 재밌었어요샤워장 시설도 깨끗한편이고 괜찮았어요~ 또 가고싶네요~","너무 재밌었어요차가 밀려서ㅠㅠ 예약된 시간에 도착 못해서다음 타임으로 변경해주셨어요강사님 친절하시고 재밌게 설명해주시고강습시간에도 재밌고, 자유시간도 재밌었어요샤워장 시설도 깨끗한편이고 괜찮았어요 또 가고싶네요","['재밌다', '차갑다', '예약', '시간', '도착', '타임', '변경', '강사', '친절하다', '재밌다', '설명', '강습', '시간', '재밌다', '자유시간', '재밌다', '샤워', '시설', '깨끗하다', '편이', '괜찮다']",Positive,0.972588300704956
