store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,BEOMsWORLD,아이랑 주말이라 과학관 다녀왔어요.한참 호기심 많고 신기해하는게 많아가면 즐거워해서 좋습니다주차비만 받고 무료방문할곳 많아부담없고 이시기에는 어린이과학관쪽은물도 틀어줘서 좋네요,아이랑 주말이라 과학관 다녀왔어요.한참 호기심 많고 신기해하는게 많아가면 즐거워해서 좋습니다주차비만 받고 무료방문할곳 많아부담없고 이시기에는 어린이과학관쪽은물도 틀어줘서 좋네요,"['아이', '주말', '과학관', '한참', '호기심', '많다', '신기하다', '많다', '즐겁다', '좋다', '차비', '무료', '방문', '많다', '부담', '없다', '시기', '어린이', '과학관', '좋다']",Positive,0.9711508750915527
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,주말입니다,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,아모레 유니,"여기 와보니 여기저기 볼거리가  참  많아여유시간을 두고 방문하면 좋겠다는 생각이 들어요.자연사관을 들어가보니 공룡의 역사부터 포유류는물론이고 양서류,파충류,어류등등~~동ㆍ식물을  생생하게 살아있는 듯한 느낌으로  볼 수 있어 좋았어요.인류관은 2층에 있었는데시간관계상 못보고 오는것이 아쉬웠네요.다음에 올땐 하루 날잡아 과학기술관부터 미래기술관 ,생물탐구관까지 다 관람해야겠어요.","여기 와보니 여기저기 볼거리가 참 많아여유시간을 두고 방문하면 좋겠다는 생각이 들어요.자연사관을 들어가보니 공룡의 역사부터 포유류는물론이고 양서류,파충류,어류등등동식물을 생생하게 살아있는 듯한 느낌으로 볼 수 있어 좋았어요.인류관은 2층에 있었는데시간관계상 못보고 오는것이 아쉬웠네요.다음에 올땐 하루 날잡아 과학기술관부터 미래기술관 ,생물탐구관까지 다 관람해야겠어요.","['여기', '여기저기', '볼거리', '많다', '유시', '방문', '좋다', '생각', '자연', '사관', '공룡', '역사', '포유류', '양서류', '파충류', '어류', '등등', '동식물', '생생하다', '느낌', '있다', '좋다', '인류', '있다', '시간', '관계', '아쉽다', '다음', '하루', '과학기술관', '미래', '기술', '생물', '탐구', '관람']",Positive,0.9710501432418823
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,라니7209,일기예보에 비 소식이 있어 실내 구경을 하기위해 방문한 국립중앙과학관 구경하기 너무 좋아요아이들과 함께 하면 좋을것 같아요,일기예보에 비 소식이 있어 실내 구경을 하기위해 방문한 국립중앙과학관 구경하기 너무 좋아요아이들과 함께 하면 좋을것 같아요,"['일기예보', '소식', '있다', '실내', '구경', '위해', '방문', '국립', '중앙', '과학관', '구경', '좋다', '아이', '좋다', '같다']",Positive,0.9729549884796143
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,비투스타,주차장에서 과학관 접근 상당히 불편. 특히더운 여름 아이들 데리고 방문했다가 쪄죽을뻔.내부에 예약 가능해야 들어갈수 있는 관들은 도대체 언제나 들어가볼까 싶고. 고장난 기계들도 너무 많고 더운 여름 방문객들이 쉴만한곳도 부족하여 두번 방문 의사 거의 없음.근무자들 좀더 친절할 필요 있음도시락 먹을수 있는 공간 별도 제공 아이디어 굿,주차장에서 과학관 접근 상당히 불편. 특히더운 여름 아이들 데리고 방문했다가 쪄죽을뻔.내부에 예약 가능해야 들어갈수 있는 관들은 도대체 언제나 들어가볼까 싶고. 고장난 기계들도 너무 많고 더운 여름 방문객들이 쉴만한곳도 부족하여 두번 방문 의사 거의 없음.근무자들 좀더 친절할 필요 있음도시락 먹을수 있는 공간 별도 제공 아이디어 굿,"['주차장', '과학관', '접근', '상당하다', '불편', '덥다', '여름', '아이', '데리', '방문', '내부', '예약', '가능하다', '있다', '도대체', '고장', '기계', '많다', '덥다', '여름', '방문객', '곳도', '부족하다', '방문', '의사', '거의', '없다', '무자', '좀더', '친절하다', '필요', '있다', '도시락', '있다', '공간', '별도', '제공', '아이디어']",Negative,0.9166802763938904
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리리맘리뷰,언제나 즐거운 어린이 과학관🔬,언제나 즐거운 어린이 과학관,"['즐겁다', '어린이', '과학관']",Positive,0.9741854667663574
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,미카엘 8,잼나요 ㅎ,잼나요 ㅎ,[],Positive,0.9730952978134155
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,che****,유익해요,유익해요,['유익하다'],Positive,0.9733028411865234
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Pino77,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,평범한 시민,재밌게 잘 놀고 갑니다 !주차비 정산,재밌게 잘 놀고 갑니다 !주차비 정산,"['재밌다', '차비', '정산']",Positive,0.964477002620697
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,jun****,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,사랑둥이쬬,과학관 ~볼거리 즐길거리 많아서 좋아요 👍👍조카가 대전 놀러와서 아들이랑 같이 데리고 몇달 만에 왔더니 많이 좋아하네요!유익한것도 많은데 무료라니 😊주차료는 5시간까지 3000원~  전기차할인되서 1500원에 착한 가격에 잘 놀다 왔어요,과학관 볼거리 즐길거리 많아서 좋아요 조카가 대전 놀러와서 아들이랑 같이 데리고 몇달 만에 왔더니 많이 좋아하네요!유익한것도 많은데 무료라니 주차료는 5시간까지 3000원 전기차할인되서 1500원에 착한 가격에 잘 놀다 왔어요,"['과학관', '볼거리', '길거리', '많다', '좋다', '조카', '대전', '놀러와', '아들', '데리', '좋아하다', '유익하다', '많다', '무료', '주차', '전기차', '할인', '착하다', '가격']",Positive,0.9718855023384094
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,덩쎄,넓어서 볼거 많아요!체험형식이 많아서 어른들이 가도 은근 재밌어요ㅋㅋ,넓어서 볼거 많아요!체험형식이 많아서 어른들이 가도 은근 재밌어요ㅋㅋ,"['넓다', '많다', '체험', '식이', '많다', '어른', '가도', '은근', '재밌다']",Positive,0.9744953513145447
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,bbq****,대전국립중앙과학관은 찐사랑인데요어딜가나 체험이 가득하며 실험도하고아이들과 많은 이야기를 나눌수 있는데요꿈아띠체험관은 유치원이나 어린이집에서도단체로 많이 오기도 한답니다어린 영아도 종종 보았어요 자원봉사해주시는 선생님들께서 모래와 청소와 정리를 틈틈이 해주시기에 청결하게 이용할수 있으며공기는 따듯한편인데 바닥은 차가워요기차운행시간도 따로 있기에 잘 확인해서 방문하면 1시간30분은 금방 흘러간답니다나와서 자연사관을 방문해도 좋을만큼놀거리 볼거리가 꽉차있어요 👍,대전국립중앙과학관은 찐사랑인데요어딜가나 체험이 가득하며 실험도하고아이들과 많은 이야기를 나눌수 있는데요꿈아띠체험관은 유치원이나 어린이집에서도단체로 많이 오기도 한답니다어린 영아도 종종 보았어요 자원봉사해주시는 선생님들께서 모래와 청소와 정리를 틈틈이 해주시기에 청결하게 이용할수 있으며공기는 따듯한편인데 바닥은 차가워요기차운행시간도 따로 있기에 잘 확인해서 방문하면 1시간30분은 금방 흘러간답니다나와서 자연사관을 방문해도 좋을만큼놀거리 볼거리가 꽉차있어요,"['국립', '중앙', '과학관', '사랑', '가나', '체험', '가득하다', '실험', '도하', '아이', '많다', '이야기', '있다', '체험', '유치원', '어린이집', '단체', '오기', '영아', '종종', '자원봉사', '선생님', '모래', '청소', '정리', '틈틈이', '청결하다', '이용', '있다', '공기', '한편', '바닥', '차갑다', '기차', '운행', '시간', '있다', '확인', '방문', '금방', '자연', '사관', '방문', '좋다', '볼거리']",Positive,0.9691979885101318
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,lee****,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,흔들이83,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,주말입니다,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,다우닝13,성인이어도 알차고 재밌는 시간이었어요,성인이어도 알차고 재밌는 시간이었어요,"['성인', '이어도', '알차다', '재밌다', '시간']",Positive,0.9730970859527588
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,준도패밀리,천체관 너무 만족합니다 아이들이랑 관람하기 너무 좋아요천제관 상영은 시간대별로 틀리니 첨부했으니 참고하고 가세요,천체관 너무 만족합니다 아이들이랑 관람하기 너무 좋아요천제관 상영은 시간대별로 틀리니 첨부했으니 참고하고 가세요,"['천체', '만족하다', '아이', '관람', '좋다', '제관', '상영', '시간대', '별로', '첨부', '참고', '가세']",Positive,0.9700882434844971
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,릴리슈슈522,전에 과학기술관 자연사관 왔다가 잘 구경했고이번엔 예약하고 꿈아띠체험관 왔어요키즈카페보다 좋네요!아이가 시간 꽉 채워서 놀고도집에 안간다고 하더라구요 😅주차비도 저렴합니다👍🏻,전에 과학기술관 자연사관 왔다가 잘 구경했고이번엔 예약하고 꿈아띠체험관 왔어요키즈카페보다 좋네요!아이가 시간 꽉 채워서 놀고도집에 안간다고 하더라구요 주차비도 저렴합니다,"['과학기술관', '자연', '사관', '구경', '이번', '예약', '체험', '키즈', '카페', '좋다', '아이', '시간', '주차', '비도', '저렴하다']",Positive,0.9713917374610901
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,S맛남이,"어른은 해설프로를 추천한다고 하는데 다행히 시간맞춰서 잘들었어요별의 일생 재미있었고, 더운여름 실내에서 볼거리 즐길거리많은 곳이엏ㄴ요하루종일 있어도 괜찮을 법했어요","어른은 해설프로를 추천한다고 하는데 다행히 시간맞춰서 잘들었어요별의 일생 재미있었고, 더운여름 실내에서 볼거리 즐길거리많은 곳이엏ㄴ요하루종일 있어도 괜찮을 법했어요","['어른', '해설', '프로', '추천', '다행하다', '시간', '일생', '재미있다', '덥다', '여름', '실내', '볼거리', '많다', '곳이엏', '하루', '종일', '있다', '괜찮다']",Positive,0.9733849167823792
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,지밍8318,"가도가도좋아하는과학관~특별전시있을때가도좋고본거또봐도너무좋아해요대전올때마다오려고하는곳^^인기있는야구,축구가센서가잘안되서아쉽기는했어요보완해주세요~","가도가도좋아하는과학관특별전시있을때가도좋고본거또봐도너무좋아해요대전올때마다오려고하는곳인기있는야구,축구가센서가잘안되서아쉽기는했어요보완해주세요","['좋아하다', '과학관', '특별', '전시', '있다', '가도', '좋다', '고본', '거또', '좋아하다', '대전', '려고', '인기', '있다', '축구', '센서', '안되다', '아쉽다', '보완']",Positive,0.9722416400909424
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,뭐야뭐야53,주차비는 비싼듯,주차비는 비싼듯,"['차비', '비싸다']",Negative,0.9064748287200928
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Mi0022,교육적으로 유익했어요. 야외 산책 하기도 좋구요),교육적으로 유익했어요. 야외 산책 하기도 좋구요,"['교육', '유익하다', '야외', '산책', '좋다']",Positive,0.9741449952125549
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,동실동실85,꿈아띠 잘 놀다감,꿈아띠 잘 놀다감,['다감'],Positive,0.9210016131401062
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,김영린8,아이랑 함께 와서 놀기 좋아요 ㅎㅎ,아이랑 함께 와서 놀기 좋아요 ㅎㅎ,"['아이', '좋다']",Positive,0.9719622731208801
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,달콤가나슈,볼거리도 많고 체험하는 것도 많아서 아이들이 정말좋아했어요유료체험 미리 알아봐서 예약하고가면더 알차게 즐길수 있을거같아요,볼거리도 많고 체험하는 것도 많아서 아이들이 정말좋아했어요유료체험 미리 알아봐서 예약하고가면더 알차게 즐길수 있을거같아요,"['볼거리', '많다', '체험', '많다', '아이', '정말', '좋아하다', '유료', '체험', '미리', '예약', '알차다', '있다', '같다']",Positive,0.9718770384788513
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,청설모닝빵,입장료는 무료이고 (특별관은 유료도 있음) 주차장도 크고 요금도 그리 비싸지 않고 (5시간까지 3천원) 무인정산기도 있어 편하고 좋았어요~ 볼거리도 무지 많습니다 ㅎㅎ,입장료는 무료이고 특별관은 유료도 있음 주차장도 크고 요금도 그리 비싸지 않고 5시간까지 3천원 무인정산기도 있어 편하고 좋았어요 볼거리도 무지 많습니다 ㅎㅎ,"['입장료', '무료', '특별', '유료', '있다', '주차장', '요금', '비싸다', '무인', '정산', '기도', '있다', '편하다', '좋다', '볼거리', '무지', '많다']",Positive,0.9677147269248962
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,니 냐 뇨,가족단위가 많은데커플이 와서 보기에도 재밋어용,가족단위가 많은데커플이 와서 보기에도 재밋어용,"['가족', '단위', '많다', '커플', '보기', '재밋어용']",Positive,0.9728500843048096
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,febrose,손자와 함께 다녀온 국립중앙과학관창의나래관 체험을 즐거워하여 데리고 온 보람이 있었음어린이 박물관 경험은 베리 굿,손자와 함께 다녀온 국립중앙과학관창의나래관 체험을 즐거워하여 데리고 온 보람이 있었음어린이 박물관 경험은 베리 굿,"['손자', '국립', '중앙', '과학관', '창의', '나래', '체험', '즐겁다', '데리', '보람', '있다', '어린이', '박물관', '경험', '베리']",Positive,0.9726781845092773
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,뉴라49,늘 가도 아이들이 좋아해요ㅎ,늘 가도 아이들이 좋아해요ㅎ,"['가도', '아이', '좋아하다']",Positive,0.9712620973587036
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,흔적을남기는사람,과학관 좋아요공룡뼈 보러갑니다애들이 좋아해요,과학관 좋아요공룡뼈 보러갑니다애들이 좋아해요,"['과학관', '좋다', '공룡', '다애', '좋아하다']",Positive,0.9668880701065063
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Chan17A,공룡덕후로 방문했는데 주차하가 힘들었어요!볼거리는 많아요,공룡덕후로 방문했는데 주차하가 힘들었어요!볼거리는 많아요,"['공룡', '덕후', '방문', '주차', '힘들다', '볼거리', '많다']",Positive,0.9638851881027222
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hae****,아기랑 가기좋아요,아기랑 가기좋아요,"['아기', '가기', '좋다']",Positive,0.9639524221420288
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,동글이1561,색다른 즐거운추억 만들어갑니다~,색다른 즐거운추억 만들어갑니다,"['색다르다', '즐겁다', '추억']",Positive,0.9646521210670471
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,이쁜괴물,아이와 가서즐거운 시간 알차게 보냈어요!예약만 해놓는다면시간 하루종일 보낼 수 있겠더라고요👍,아이와 가서즐거운 시간 알차게 보냈어요!예약만 해놓는다면시간 하루종일 보낼 수 있겠더라고요,"['아이', '즐겁다', '시간', '알차다', '예약', '시간', '하루', '종일', '있다']",Positive,0.9753136038780212
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리리맘리뷰,어린이 과학관 정말 좋아요❣️,어린이 과학관 정말 좋아요,"['어린이', '과학관', '정말', '좋다']",Positive,0.9743009209632874
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,멍꿀꿀,아인슈타인 생파다녀왔어요과학관은 너무 재밌었고 유익했어요.아이들만오는곳인줄 알았는데어른이되서도 너무 재밌고 신기했어요👍🏾👍🏿👍🏼,아인슈타인 생파다녀왔어요과학관은 너무 재밌었고 유익했어요.아이들만오는곳인줄 알았는데어른이되서도 너무 재밌고 신기했어요,"['아인슈타인', '생파', '과학관', '재밌다', '유익하다', '아이', '어른', '재밌다', '신기하다']",Positive,0.9741078019142151
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,레몬향가득품은나,볼거리가 많고 체험도 있어서 좋아요,볼거리가 많고 체험도 있어서 좋아요,"['볼거리', '많다', '체험', '있다', '좋다']",Positive,0.972912609577179
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,먹방플렉스,대전살이의 큰 장점 중 하나는 이런 값진 곳이 많다는 것.,대전살이의 큰 장점 중 하나는 이런 값진 곳이 많다는 것.,"['살이', '장점', '하나', '이렇다', '값지다', '많다']",Positive,0.9724236726760864
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,램블31,"천체관 해설 상영도 재미있었고, 과학기술관에 전시된 체험형 기구들도 과학을 쉽고 재미있게 접할 수 있는 좋은 기회였습니다. 천체관 해설 프로그램이 다양해서 다음 기회에 다른 프로그램도 관람하고 싶네요. 스도쿠도 할 수 있었는데 시간 가는 줄 모르고 했습니다 ㅎㅎ 자녀분들이랑 같이 오셔도 좋을 것 같고, 데이트 코스에 끼워넣어도 재미있네요!","천체관 해설 상영도 재미있었고, 과학기술관에 전시된 체험형 기구들도 과학을 쉽고 재미있게 접할 수 있는 좋은 기회였습니다. 천체관 해설 프로그램이 다양해서 다음 기회에 다른 프로그램도 관람하고 싶네요. 스도쿠도 할 수 있었는데 시간 가는 줄 모르고 했습니다 ㅎㅎ 자녀분들이랑 같이 오셔도 좋을 것 같고, 데이트 코스에 끼워넣어도 재미있네요!","['천체', '해설', '상영', '재미있다', '과학기술관', '전시', '체험', '기구', '과학', '재미있다', '있다', '좋다', '기회', '천체', '해설', '프로그램', '다양하다', '다음', '기회', '다른', '프로그램', '관람', '스도쿠', '있다', '시간', '자녀', '좋다', '같다', '데이트', '코스', '재미있다']",Positive,0.9711390733718872
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리리맘리뷰,3월은 기관에서 예약이 적어서 진짜 여유롭게 꿈아띠를 즐길 수 있음❣️전세냈네 전세냈어~,3월은 기관에서 예약이 적어서 진짜 여유롭게 꿈아띠를 즐길 수 있음전세냈네 전세냈어,"['기관', '예약', '진짜', '있다', '전세', '전세']",Positive,0.7639445066452026
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,두부타르트,"설 연휴에 천체관 특별해설도 진행되고, 천체관측소 창의나래관 등 무료이용 알차게 놀고왔네요^^ 다만 창의나래관은 실제 몇백명이 다 들어간지는 모르겠지만 무료라 그런지 취소표가 안나와서 못들어가서 아쉬웠어요. 무료여도 천제관처럼 현장발권 가능한 시스템으로 만들어주시면 멀리서 오신분도 아쉽게 돌아갈일은 없을것같다는 생각을 했네요.","설 연휴에 천체관 특별해설도 진행되고, 천체관측소 창의나래관 등 무료이용 알차게 놀고왔네요 다만 창의나래관은 실제 몇백명이 다 들어간지는 모르겠지만 무료라 그런지 취소표가 안나와서 못들어가서 아쉬웠어요. 무료여도 천제관처럼 현장발권 가능한 시스템으로 만들어주시면 멀리서 오신분도 아쉽게 돌아갈일은 없을것같다는 생각을 했네요.","['연휴', '천체', '특별하다', '진행', '천체관측', '창의', '나래', '무료', '이용', '알차다', '다만', '창의', '나래', '실제', '무료', '그렇다', '취소표', '아쉽다', '무료', '제관', '현장', '발권', '가능하다', '시스템', '멀리', '신분', '아쉽다', '없다', '같다', '생각']",Positive,0.9461148381233215
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,절식폭식,주차해놓고 타슈탔는데 한산하고 좋았어용,주차해놓고 타슈탔는데 한산하고 좋았어용,"['주차', '타슈', '한산하다', '좋다']",Positive,0.9661509990692139
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,byulsik,따뜻한 음료 먹기 좋아요,따뜻한 음료 먹기 좋아요,"['따뜻하다', '음료', '먹기', '좋다']",Positive,0.967983067035675
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,사랑님맘,1박2일간 대전여행~  다른관은 무료라고 그렇다치지만 창의나래관은 가지마시길~유료예약인데 체험할수인원은적고 기계오작동에 다음번체험시간 1시간 또 대기 절대 창의나래관은가지마세요~  돈은왜받는지.. 급실망하고돌아감,1박2일간 대전여행 다른관은 무료라고 그렇다치지만 창의나래관은 가지마시길유료예약인데 체험할수인원은적고 기계오작동에 다음번체험시간 1시간 또 대기 절대 창의나래관은가지마세요 돈은왜받는지.. 급실망하고돌아감,"['대전', '여행', '무료', '그렇다', '창의', '나래', '가지', '유료', '예약', '체험', '인원', '기계', '작동', '다음', '체험', '시간', '대기', '절대', '창의', '나래', '가지', '실망하다']",Negative,0.9411460757255554
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,타입15,아이들과 갈만한곳이네요,아이들과 갈만한곳이네요,['아이'],Positive,0.9682427048683167
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리리맘리뷰,오랜만에 와도 젤 좋아하던 곳으로 늘 달려가는❣️,오랜만에 와도 젤 좋아하던 곳으로 늘 달려가는,['좋아하다'],Positive,0.9696202874183655
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리리맘리뷰,코딩 공부 여기서 다하네~,코딩 공부 여기서 다하네,"['코딩', '공부', '여기']",Positive,0.7023036479949951
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,풍암동아들맘,아이와 함께 가기 좋아요,아이와 함께 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9639228582382202
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,부옹12,애들이 좋아해요,애들이 좋아해요,['좋아하다'],Positive,0.9575170874595642
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,하늘77777,유익한 시간 보내고 왔네요,유익한 시간 보내고 왔네요,"['유익하다', '시간']",Positive,0.9738330841064453
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,그녀의 리뷰,"꿈아띠체험관에 18개월 된 아이랑 디녀왔어요.작게작게 다양한 아이템들이 모여 있어서 아기들 놀기에 좋아요. 트램폴린, 볼풀, 모래놀이, 부엌놀이, 기차놀이 등등 저희 아기가 좋아하는 것이 다 모여있었어요.기차는 키즈카페에서는 아기들도 탈 수 있는데 여기는 키가 100cm 넘어야 탈 수 있어서 아쉬웠어요.조명이 좀 어두운 것 같던데 밝으면 좋겠어요.배경음악도 은은하게 나오면 더 생동감 있을 것 같아요.","꿈아띠체험관에 18개월 된 아이랑 디녀왔어요.작게작게 다양한 아이템들이 모여 있어서 아기들 놀기에 좋아요. 트램폴린, 볼풀, 모래놀이, 부엌놀이, 기차놀이 등등 저희 아기가 좋아하는 것이 다 모여있었어요.기차는 키즈카페에서는 아기들도 탈 수 있는데 여기는 키가 100cm 넘어야 탈 수 있어서 아쉬웠어요.조명이 좀 어두운 것 같던데 밝으면 좋겠어요.배경음악도 은은하게 나오면 더 생동감 있을 것 같아요.","['체험', '개월', '아이', '디녀', '작다', '작다', '다양하다', '아이템', '있다', '아기', '좋다', '트램폴린', '볼풀', '모래', '부엌', '기차', '등등', '저희', '아기', '좋아하다', '기차', '키즈', '카페', '아기', '있다', '있다', '아쉽다', '조명', '두운', '같다', '좋다', '배경음악', '은은하다', '생동감', '있다', '같다']",Positive,0.9446331858634949
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,맛꾸락씨,주차요금 🥲🥲🥲,주차요금,"['주차', '요금']",Negative,0.8623228073120117
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,제브리나,다른 무료전시관만 추천.창의나래관은 정말 비추입니다. 사전 입장예약후에도 오래기다려야하고 설명이 길고시간 내에 체험을 다할수 없습니다. 주말 공휴일 비추.,다른 무료전시관만 추천.창의나래관은 정말 비추입니다. 사전 입장예약후에도 오래기다려야하고 설명이 길고시간 내에 체험을 다할수 없습니다. 주말 공휴일 비추.,"['다른', '무료', '전시관', '추천', '창의', '나래', '정말', '이다', '사전', '입장', '설명', '길다', '시간', '체험', '없다', '주말', '공휴일']",Negative,0.9435551166534424
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,쁜쁘니,아이가 체험할 거리가 많으며  시간타임으로 운영하니까 너무 복잡하지않아서 좋았어요!,아이가 체험할 거리가 많으며 시간타임으로 운영하니까 너무 복잡하지않아서 좋았어요!,"['아이', '체험', '거리', '많다', '시간', '타임', '운영', '복잡하다', '좋다']",Positive,0.9731366038322449
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,운운22222222,성인이 가기엔 볼것 없고 주차장까지 거리도 멀고 주차비도 비싸요,성인이 가기엔 볼것 없고 주차장까지 거리도 멀고 주차비도 비싸요,"['성인', '가기', '없다', '주차장', '거리', '멀다', '주차', '비도', '비싸다']",Negative,0.9510289430618286
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,평범한 시민,설 연휴 재밌게 잘 놀고 왔습니다 !주차비정산은 미리하는게 좋습니다 !,설 연휴 재밌게 잘 놀고 왔습니다 !주차비정산은 미리하는게 좋습니다 !,"['연휴', '재밌다', '차비', '정산', '미리', '좋다']",Positive,0.9655833840370178
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,아또차,무료에 볼거리가 무척많고 과학 원리 알려주는데 굉장히 진심이다. 설명이 구체적이고 자세하다.하루에 절대 다 못 봄.,무료에 볼거리가 무척많고 과학 원리 알려주는데 굉장히 진심이다. 설명이 구체적이고 자세하다.하루에 절대 다 못 봄.,"['무료', '볼거리', '무척', '많다', '과학', '원리', '굉장하다', '진심', '설명', '구체', '자세하다', '하루', '절대']",Positive,0.9738419055938721
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,유미남편81,해설 들으니 이해가 쏙쏙친절하고 재밌고 심도깊은 해설 감사드립니다.인류관.과학관 최고의 해설선생님 감사합니다.,해설 들으니 이해가 쏙쏙친절하고 재밌고 심도깊은 해설 감사드립니다.인류관.과학관 최고의 해설선생님 감사합니다.,"['해설', '이해', '쏙쏙', '친절하다', '재밌다', '깊다', '해설', '감사', '인류', '과학관', '최고', '해설', '선생님']",Positive,0.9753319621086121
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,밍크 인플루언서,💜 국립중앙과학관추석 연휴 입장료는 무료인데 주차장이 3000원이네요.✅️ 볼거리 즐길거리 많고 아이들에는 더 없이 좋은 공간이네요.모두 둘러보는데 2~3시간은 걸리는 것 같고 아이들에게 학습효과도 좋아요.,국립중앙과학관추석 연휴 입장료는 무료인데 주차장이 3000원이네요. 볼거리 즐길거리 많고 아이들에는 더 없이 좋은 공간이네요.모두 둘러보는데 23시간은 걸리는 것 같고 아이들에게 학습효과도 좋아요.,"['국립', '중앙', '과학관', '추석', '연휴', '입장료', '무료', '주차장', '볼거리', '길거리', '많다', '아이', '좋다', '공간', '모두', '같다', '아이', '학습', '효과', '좋다']",Positive,0.9728085398674011
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,초롱253,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,기니개미,주말에는 미리 예약해서 갑시다,주말에는 미리 예약해서 갑시다,"['주말', '미리', '예약']",Negative,0.5884059071540833
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,kjh****,추차장이  매우 넓어 주차하기 편했어요,추차장이 매우 넓어 주차하기 편했어요,"['차장', '매우', '넓다', '주차', '편하다']",Positive,0.9492117166519165
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,aygfhj,넓고 구경할곳&  체험할곳이 많아요.,넓고 구경할곳 체험할곳이 많아요.,"['넓다', '구경', '체험', '많다']",Positive,0.8919543027877808
