store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
남해독일마을,경남 남해군 삼동면 물건리 1074-2,enjoyyy,여행중 잠시 들러보기 좋아요!,여행중 잠시 들러보기 좋아요!,"['여행', '잠시', '보기', '좋다']",Positive,0.9633582830429077
남해독일마을,경남 남해군 삼동면 물건리 1074-2,lee****,남해 독일마을,남해 독일마을,"['남해', '독일', '마을']",Negative,0.8984967470169067
남해독일마을,경남 남해군 삼동면 물건리 1074-2,소금빵빵좋아,남해 독일마을~ 상점이나 식당 애견 동반 되는 곳이 없어서 함들었어요,남해 독일마을 상점이나 식당 애견 동반 되는 곳이 없어서 함들었어요,"['남해', '독일', '마을', '상점', '식당', '애견', '동반', '없다']",Negative,0.5725946426391602
남해독일마을,경남 남해군 삼동면 물건리 1074-2,고칼로리야호,남해는 기운이 좋은거같아요 날씨도 좋고 5월에방문하니 더웠지만 그만큼 가치있는 경치를보고 힐링할수있어서 좋았어요 맛집도많고 주차도 편리합니다 ^^,남해는 기운이 좋은거같아요 날씨도 좋고 5월에방문하니 더웠지만 그만큼 가치있는 경치를보고 힐링할수있어서 좋았어요 맛집도많고 주차도 편리합니다,"['남해', '기운', '좋다', '같다', '날씨', '좋다', '덥다', '가치', '있다', '경치', '보고', '힐링', '좋다', '맛집', '많다', '주차', '편리하다']",Positive,0.9712312817573547
남해독일마을,경남 남해군 삼동면 물건리 1074-2,예비대딩,독일마을에 방문해서 구석구석 구경을 한 뒤에 전망대에서 등대쪽으로 바라다 보는 풍경은 언제봐도 멋있습니다!,독일마을에 방문해서 구석구석 구경을 한 뒤에 전망대에서 등대쪽으로 바라다 보는 풍경은 언제봐도 멋있습니다!,"['독일', '마을', '방문', '구석구석', '구경', '전망대', '등대', '풍경', '언제', '멋있다']",Positive,0.9733940958976746
남해독일마을,경남 남해군 삼동면 물건리 1074-2,마틸다레옹,남해오시면독일수제맥주랑 수제소시지 먹으러 와야지요.잘 쉬었다 갔어요^^아잉거맥주 굿입니다.,남해오시면독일수제맥주랑 수제소시지 먹으러 와야지요.잘 쉬었다 갔어요아잉거맥주 굿입니다.,"['독일', '수제', '맥주', '수제', '소시지', '맥주', '이다']",Positive,0.9687584042549133
남해독일마을,경남 남해군 삼동면 물건리 1074-2,하늘호수속으로,"독일 교포들이 직접 독일에서 건축부재를 수입하여 전통적인 독일 양식 주택을 건립한 독일마을! 지금은 주거지로 또는 휴양지로 이용되며, 관광객을 위한 민박으로도 이용되고 있습니다. 구불구불한 길을 차타고 지나다보면 괴테를 비롯한 예술인들 이름이 많이 등장하고 주로 펜션들이었어요. 건물들이 하얀 담벼락에 오렌지색 지붕으로 멀리서 보면 비슷해 보이지만 가까이서 보니 다양하네요. 주차장에 주차 후 전망대 표지판따라 걸어가면 색다른 전망대가 나오고 여기가 포토존이자 뷰포인트이죠. 창모양으로 뚫린 벽에 걸터앉아 찍는 사진이 마치 액자처럼 예쁘게 나와서 이곳에서 인생사진들 찍는답니다. 멀리 남해 바다까지 너무 예쁘고 멋진 곳이었어요. 저는 남해를 좋아해서 올 때마다 독일마을 식당과 카페를 자주 이용하기도 한답니다.","독일 교포들이 직접 독일에서 건축부재를 수입하여 전통적인 독일 양식 주택을 건립한 독일마을! 지금은 주거지로 또는 휴양지로 이용되며, 관광객을 위한 민박으로도 이용되고 있습니다. 구불구불한 길을 차타고 지나다보면 괴테를 비롯한 예술인들 이름이 많이 등장하고 주로 펜션들이었어요. 건물들이 하얀 담벼락에 오렌지색 지붕으로 멀리서 보면 비슷해 보이지만 가까이서 보니 다양하네요. 주차장에 주차 후 전망대 표지판따라 걸어가면 색다른 전망대가 나오고 여기가 포토존이자 뷰포인트이죠. 창모양으로 뚫린 벽에 걸터앉아 찍는 사진이 마치 액자처럼 예쁘게 나와서 이곳에서 인생사진들 찍는답니다. 멀리 남해 바다까지 너무 예쁘고 멋진 곳이었어요. 저는 남해를 좋아해서 올 때마다 독일마을 식당과 카페를 자주 이용하기도 한답니다.","['독일', '교포', '직접', '독일', '건축', '부재', '수입', '전통', '독일', '양식', '주택', '건립', '독일', '마을', '지금', '주거지', '휴양지', '이용', '관광객', '민박', '이용', '있다', '구불구불하다', '타고', '괴테', '비롯', '예술', '이름', '등장', '주로', '펜션', '건물', '하얗다', '담벼락', '오렌지색', '지붕', '멀리', '비슷하다', '보이', '가까이', '다양하다', '주차장', '주차', '전망대', '표지판', '색다르다', '전망대', '여기', '포토', '이자', '포인트', '모양', '걸터', '사진', '마치', '액자', '예쁘다', '인생', '사진', '멀리', '남해', '바다', '예쁘다', '멋지다', '남해', '좋아하다', '독일', '마을', '식당', '카페', '자주', '이용']",Positive,0.9621725678443909
남해독일마을,경남 남해군 삼동면 물건리 1074-2,coco381,바다도 보이는 빨간 지붕의 독일마을이 너무 예뻤어요:) 상점 식당 카페 여기저기 둘러보는 재미도 있었습니다~!,바다도 보이는 빨간 지붕의 독일마을이 너무 예뻤어요 상점 식당 카페 여기저기 둘러보는 재미도 있었습니다!,"['바다', '빨갛다', '지붕', '독일', '마을', '예쁘다', '상점', '식당', '카페', '여기저기', '재미', '있다']",Positive,0.9740139245986938
남해독일마을,경남 남해군 삼동면 물건리 1074-2,검정92,남해독일마을독일맥주 독일소시지 독일빵이 유명하다고합니다산책하며 구경하기 좋습니다관광객들이 많습니다,남해독일마을독일맥주 독일소시지 독일빵이 유명하다고합니다산책하며 구경하기 좋습니다관광객들이 많습니다,"['남해', '독일', '마을', '독일', '맥주', '독일', '소시지', '독일', '유명하다', '고합', '산책', '구경', '좋다', '관광객', '많다']",Positive,0.9595128297805786
남해독일마을,경남 남해군 삼동면 물건리 1074-2,더킹33,브런치까페 찾아갔는데 독일 마을이였네요~ 산책하기 좋고 예쁘게 잘되어있네요,브런치까페 찾아갔는데 독일 마을이였네요 산책하기 좋고 예쁘게 잘되어있네요,"['브런치', '까페', '독일', '마을', '산책', '좋다', '예쁘다']",Positive,0.9725780487060547
남해독일마을,경남 남해군 삼동면 물건리 1074-2,남산타이거,"작년에 이어 또 갔어요사람들이 더 늘었네요 관광객이 많습니다소품샵, 먹거리가 많아 둘러보는 재미가 커요아잉거 맥주도 구입하고 독일빵도 사고 재밌어요","작년에 이어 또 갔어요사람들이 더 늘었네요 관광객이 많습니다소품샵, 먹거리가 많아 둘러보는 재미가 커요아잉거 맥주도 구입하고 독일빵도 사고 재밌어요","['작년', '사람', '관광객', '많다', '소품', '먹거리', '많다', '재미', '맥주', '구입', '독일', '사고', '재밌다']",Positive,0.9733230471611023
남해독일마을,경남 남해군 삼동면 물건리 1074-2,밍키코코S2,남해독일마을 다녀왔어용💕남해 여행 몇번이고 왔는데 맛집도 더 많이 생긴것 같아요👍🏻 조용히 힐링하며 걷기 좋고 경치도 넘 좋아요〰️ 남해오면 무조건 들리는 여행지‼️ 독일 수제 맥주도 넘 맛있네요 ㅎㅎ,남해독일마을 다녀왔어용남해 여행 몇번이고 왔는데 맛집도 더 많이 생긴것 같아요 조용히 힐링하며 걷기 좋고 경치도 넘 좋아요 남해오면 무조건 들리는 여행지 독일 수제 맥주도 넘 맛있네요 ㅎㅎ,"['남해', '독일', '마을', '남해', '여행', '몇번', '맛집', '같다', '조용하다', '힐링', '걷기', '좋다', '경치', '좋다', '무조건', '여행지', '독일', '수제', '맥주', '맛있다']",Positive,0.9724120497703552
남해독일마을,경남 남해군 삼동면 물건리 1074-2,기분좋은 외출,독일마을 둘러보기걷기좋은 날씨라 독일마을의 예쁜 경관과 많은 볼거리를 즐기며 시간보내냈어요,독일마을 둘러보기걷기좋은 날씨라 독일마을의 예쁜 경관과 많은 볼거리를 즐기며 시간보내냈어요,"['독일', '마을', '둘러보기', '걷기', '좋다', '날씨', '독일', '마을', '예쁘다', '경관', '많다', '볼거리', '시간']",Positive,0.9726080298423767
남해독일마을,경남 남해군 삼동면 물건리 1074-2,몽깨사랑해,"이국적인 풍경과 주민들의 친절함에 감동 받았고 독일의 전통빵 , 과자 이색적인 맛이 기억에 남습니다 (특히나 위스키 품은 초콜릿)저택마다 독특한 개성이 살아있어서 좋았고 다양한 볼거리에 시간 가는 줄 몰랐습니다  다만 관광객으로 인해 여기에 거주하시는  주민분들께서 불편 할것 같다는 생각은 들었습니다  이런 멋진 마을 방문할 수 있게 해 주셔서 감사합니다 마음까지 따뜻한 여행  "" 굿 ""입니다","이국적인 풍경과 주민들의 친절함에 감동 받았고 독일의 전통빵 , 과자 이색적인 맛이 기억에 남습니다 특히나 위스키 품은 초콜릿저택마다 독특한 개성이 살아있어서 좋았고 다양한 볼거리에 시간 가는 줄 몰랐습니다 다만 관광객으로 인해 여기에 거주하시는 주민분들께서 불편 할것 같다는 생각은 들었습니다 이런 멋진 마을 방문할 수 있게 해 주셔서 감사합니다 마음까지 따뜻한 여행 굿 입니다","['국적', '풍경', '주민', '친절하다', '감동', '독일', '전통', '과자', '이색', '기억', '위스키', '초콜릿', '저택', '독특하다', '개성', '좋다', '다양하다', '볼거리', '시간', '다만', '관광객', '인하다', '여기', '거주', '주민', '불편', '같다', '생각', '이렇다', '멋지다', '마을', '방문', '있다', '마음', '따뜻하다', '여행', '이다']",Positive,0.9739294052124023
남해독일마을,경남 남해군 삼동면 물건리 1074-2,모 모라,산책하기 좋아요독일 맥주와 소세지 빵집들이 많았어요,산책하기 좋아요독일 맥주와 소세지 빵집들이 많았어요,"['산책', '좋다', '독일', '맥주', '소세지', '빵집', '많다']",Positive,0.9569713473320007
남해독일마을,경남 남해군 삼동면 물건리 1074-2,퍼플머리앤,남해 독일마을은 볼거리도 많고 먹을거리도 많고 경관이 너무 뛰어났어요 너무 무덥지 않은 봄에 가기 딱 좋은 곳이었어요~,남해 독일마을은 볼거리도 많고 먹을거리도 많고 경관이 너무 뛰어났어요 너무 무덥지 않은 봄에 가기 딱 좋은 곳이었어요,"['남해', '독일', '마을', '볼거리', '많다', '거리', '많다', '경관', '뛰어나다', '무덥다', '가기', '좋다']",Positive,0.9736465811729431
남해독일마을,경남 남해군 삼동면 물건리 1074-2,열매달길,소소...깨끗하고 관리는 잘되어있었지만..가평에 프랑스마을과는 많이 달랐어요..주로 팬션과 소세지가게위주라서..좀 아쉽더라구요..뷰도 멋찌고 사진찍기에는 좋았어요,소소...깨끗하고 관리는 잘되어있었지만..가평에 프랑스마을과는 많이 달랐어요..주로 팬션과 소세지가게위주라서..좀 아쉽더라구요..뷰도 멋찌고 사진찍기에는 좋았어요,"['깨끗하다', '관리', '가평', '프랑스', '마을', '다르다', '주로', '팬션', '소세지', '가게', '위주', '아쉽다', '멋찌', '사진', '찍기', '좋다']",Positive,0.9162804484367371
남해독일마을,경남 남해군 삼동면 물건리 1074-2,밍맹웅,산책하고싶어서 갔는데 주말 기준 차가 너무 많이 다니고구경할거리보다 펜션들이 많아서 이야기하며 산책하기도 조심스러움.굳이 갈 곳은 못됨. 전망대  포토존에서 사진 찍는거만 갈만 함,산책하고싶어서 갔는데 주말 기준 차가 너무 많이 다니고구경할거리보다 펜션들이 많아서 이야기하며 산책하기도 조심스러움.굳이 갈 곳은 못됨. 전망대 포토존에서 사진 찍는거만 갈만 함,"['산책', '주말', '기준', '차갑다', '구경', '거리', '펜션', '많다', '이야기', '산책', '조심스럽다', '굳이', '전망대', '포토', '사진']",Negative,0.9596376419067383
남해독일마을,경남 남해군 삼동면 물건리 1074-2,hyein317,"평일에 방문해서 사람이 많지 않았어요.여유롭게 걸으며 둘러보기 좋았습니다.내려다보이는 바다와 마을이 넘 예뻤네요~살짝 허기져서 사먹은 카레 곁들인독일소세지도 맛있었고,빵집에서 산 통밀빵도 식사빵으로 아주굿~ 이었어요. 😍","평일에 방문해서 사람이 많지 않았어요.여유롭게 걸으며 둘러보기 좋았습니다.내려다보이는 바다와 마을이 넘 예뻤네요살짝 허기져서 사먹은 카레 곁들인독일소세지도 맛있었고,빵집에서 산 통밀빵도 식사빵으로 아주굿 이었어요.","['평일', '방문', '사람', '많다', '둘러보기', '좋다', '바다', '마을', '예쁘다', '살짝', '카레', '독일', '소세지', '맛있다', '빵집', '통밀', '식사', '아주']",Positive,0.9741878509521484
남해독일마을,경남 남해군 삼동면 물건리 1074-2,min0913,남해갔다가 들른곳 ..미국마을과는 완전 다른 독일마을이아닌 독일나라네요,남해갔다가 들른곳 ..미국마을과는 완전 다른 독일마을이아닌 독일나라네요,"['남해', '미국', '마을', '완전', '다른', '독일', '마을', '아니다', '독일']",Positive,0.9260377883911133
남해독일마을,경남 남해군 삼동면 물건리 1074-2,애니띵띵,바다가 보고 싶어 길게 방문했습니다평일에 붐비지 않는 평화로운 독일마을도 좋고주말에 활기찬 모습도 좋았어요그립네요...,바다가 보고 싶어 길게 방문했습니다평일에 붐비지 않는 평화로운 독일마을도 좋고주말에 활기찬 모습도 좋았어요그립네요...,"['바다', '보고', '길다', '방문', '평일', '평화롭다', '독일', '마을', '좋다', '활기차다', '모습', '좋다']",Positive,0.9727184176445007
남해독일마을,경남 남해군 삼동면 물건리 1074-2,수련 맨발리나,"남해에 독일🇩🇪 마을?거의 펜션 위주의 마을?파독 광부,간호사 추모공원이 있는....그분들의 희생이 있었기에 울나라가 오늘 날^^붉은 지붕들이 옹기종기 모여 이뿌다산책로를 걷다 상점에 들러독일 와인이라는데 울나라 쌍화차 같은몸살이다 싶을때 데워 마시라는 와인 🍷 을세병 사고는,,,,,ㅎ이곳 남해를 함께 해준 칭구들에게 선물했다 ^^","남해에 독일 마을?거의 펜션 위주의 마을?파독 광부,간호사 추모공원이 있는....그분들의 희생이 있었기에 울나라가 오늘 날붉은 지붕들이 옹기종기 모여 이뿌다산책로를 걷다 상점에 들러독일 와인이라는데 울나라 쌍화차 같은몸살이다 싶을때 데워 마시라는 와인 을세병 사고는,,,,,ㅎ이곳 남해를 함께 해준 칭구들에게 선물했다","['남해', '독일', '마을', '거의', '펜션', '위주', '마을', '파독', '광부', '간호사', '추모', '공원', '있다', '희생', '있다', '나라', '오늘', '붉다', '지붕', '옹기종기', '이뿌다', '산책로', '상점', '독일', '와인', '나라', '화차', '같다', '몸살', '와인', '사고', '남해', '칭구들', '선물']",Positive,0.8954931497573853
남해독일마을,경남 남해군 삼동면 물건리 1074-2,소소 SOSO,국내 이국적인 명소 중 하나인 남해 독일마을🇩🇪아기자기하게 모여있는 붉은색 지붕 집들과 바로 앞에 펼쳐진 푸른 남해 바다가 장관을 이루는 곳이에요.지금은 비수기 시즌이라 그런지 관광객은 별로 없었지만 오히려 좋았고… 여유롭게 힐링할 수 있는 남해 여행이 되었던 것 같습니다. 남해 여행 가볼만한 곳으로 강추💗,국내 이국적인 명소 중 하나인 남해 독일마을아기자기하게 모여있는 붉은색 지붕 집들과 바로 앞에 펼쳐진 푸른 남해 바다가 장관을 이루는 곳이에요.지금은 비수기 시즌이라 그런지 관광객은 별로 없었지만 오히려 좋았고 여유롭게 힐링할 수 있는 남해 여행이 되었던 것 같습니다. 남해 여행 가볼만한 곳으로 강추,"['국내', '국적', '명소', '하나', '남해', '독일', '마을', '아기자기하다', '붉다', '은색', '지붕', '바로', '푸른', '남해', '바다', '장관', '지금', '수기', '시즌', '그렇다', '관광객', '별로', '없다', '오히려', '좋다', '힐링', '있다', '남해', '여행', '같다', '남해', '여행', '강추']",Positive,0.9722630977630615
남해독일마을,경남 남해군 삼동면 물건리 1074-2,기린나그네,단순 관광 목적으로 지은 곳이 아니라 의미를 담고 지은 장소라는 점이 인상깊었습니다집마다 이야기가 있고 풍경과 다양한 상점 등 소소하게 볼거리가 많아서 남해에 가면 또 들르고 싶습니다~,단순 관광 목적으로 지은 곳이 아니라 의미를 담고 지은 장소라는 점이 인상깊었습니다집마다 이야기가 있고 풍경과 다양한 상점 등 소소하게 볼거리가 많아서 남해에 가면 또 들르고 싶습니다,"['단순', '관광', '목적', '지은', '아니다', '의미', '지은', '장소', '인상', '깊다', '이야기', '있다', '풍경', '다양하다', '상점', '소소하다', '볼거리', '많다', '남해', '가면']",Positive,0.9735852479934692
남해독일마을,경남 남해군 삼동면 물건리 1074-2,eury퀸,특이한 집들과 바다뷰가 멋진곳입니다독일소시지랑 독일음식들.각종 기념품샾들이 있어서 둘러보기 너무 좋아요,특이한 집들과 바다뷰가 멋진곳입니다독일소시지랑 독일음식들.각종 기념품샾들이 있어서 둘러보기 너무 좋아요,"['특이하다', '바다', '멋지다', '이다', '소시지', '독일', '음식', '각종', '기념품', '있다', '둘러보기', '좋다']",Positive,0.9740995168685913
남해독일마을,경남 남해군 삼동면 물건리 1074-2,rjs****,두번째 방문인데 새롭게 보이네요비가와서 어쩔까 했는데 나름 운치있고 음식도 맛있고 좋았어요,두번째 방문인데 새롭게 보이네요비가와서 어쩔까 했는데 나름 운치있고 음식도 맛있고 좋았어요,"['두번째', '방문', '새롭다', '나름', '운치', '있다', '음식', '맛있다', '좋다']",Positive,0.9733924865722656
남해독일마을,경남 남해군 삼동면 물건리 1074-2,이번달월급,"우리나라에서 볼 수 있는 가장 이국적인 풍경. 마을 자체가 의미있고 특색도 있어서 작년에 이어 올해도 비슷한 시기에 방문함. 돌아다니면서 먹는 간식이나 맥주도 맛있고, 날이 좋아서 진짜 산책하기 좋았다. 다만 10월 중순도 한낮에는 생각보다 더웠음ㅠ","우리나라에서 볼 수 있는 가장 이국적인 풍경. 마을 자체가 의미있고 특색도 있어서 작년에 이어 올해도 비슷한 시기에 방문함. 돌아다니면서 먹는 간식이나 맥주도 맛있고, 날이 좋아서 진짜 산책하기 좋았다. 다만 10월 중순도 한낮에는 생각보다 더웠음ㅠ","['우리나라', '있다', '가장', '국적', '풍경', '마을', '자체', '의미', '있다', '특색', '있다', '작년', '올해', '비슷하다', '시기', '방문', '간식', '맥주', '맛있다', '좋다', '진짜', '산책', '좋다', '다만', '중순', '한낮', '생각', '덥다']",Positive,0.9670320153236389
남해독일마을,경남 남해군 삼동면 물건리 1074-2,brighter,친구들과 함께 한 남해여행어제 순천에선 비도 오고 추웠는데 오늘 남해여행엔 날이 좋아 다행이네요독일마을 촌놈밥상에서 밥먹고 크란츠러에서 커피마시고 재미져요,친구들과 함께 한 남해여행어제 순천에선 비도 오고 추웠는데 오늘 남해여행엔 날이 좋아 다행이네요독일마을 촌놈밥상에서 밥먹고 크란츠러에서 커피마시고 재미져요,"['친구', '남해', '여행', '어제', '순천', '비도', '춥다', '오늘', '남해', '여행', '좋다', '다행', '독일', '마을', '촌놈', '밥상', '크란츠러', '커피', '재미']",Positive,0.9675797820091248
남해독일마을,경남 남해군 삼동면 물건리 1074-2,꽃과천사,독일에서 살다오신 주민들이 살고있지만 관광객이 더많이 보이는 남해바다가 눈앞에 펼쳐진 아름다운 남해독일마을😍,독일에서 살다오신 주민들이 살고있지만 관광객이 더많이 보이는 남해바다가 눈앞에 펼쳐진 아름다운 남해독일마을,"['독일', '주민', '관광객', '남해', '바다', '눈앞', '아름답다', '남해', '독일', '마을']",Positive,0.9708480834960938
남해독일마을,경남 남해군 삼동면 물건리 1074-2,HMSK75,독일 에 온듯당케쉔,독일 에 온듯당케쉔,"['독일', '케쉔']",Positive,0.8279663324356079
남해독일마을,경남 남해군 삼동면 물건리 1074-2,사랑해너만,남해독일마을 방문했어요..마을이 넘이쁘고 잘꾸며져있네요~~둘러보는 길에 예쁜까페도 많고.기념품삽 먹을거리들이 다양하네요~~,남해독일마을 방문했어요..마을이 넘이쁘고 잘꾸며져있네요둘러보는 길에 예쁜까페도 많고.기념품삽 먹을거리들이 다양하네요,"['남해', '독일', '마을', '방문', '마을', '이쁘다', '예쁘다', '까페', '많다', '기념품', '거리', '다양하다']",Positive,0.974539041519165
남해독일마을,경남 남해군 삼동면 물건리 1074-2,happning,남해 3대관광지 중 하나라고 하네요^^1일이라 대부분이 쉬어 소세지도 맥주도못 먹었어요.프레첼도 사려고 했는데 새로 나온 빵 정리하느라판매를 못하시네요 ㅠㅠ경치는 좋고 사진 스팟도 많습니다.,남해 3대관광지 중 하나라고 하네요1일이라 대부분이 쉬어 소세지도 맥주도못 먹었어요.프레첼도 사려고 했는데 새로 나온 빵 정리하느라판매를 못하시네요 ㅠㅠ경치는 좋고 사진 스팟도 많습니다.,"['남해', '관광지', '하나', '대부분', '소세지', '맥주', '프레첼', '사려', '새롭다', '정리', '판매', '경치', '좋다', '사진', '스팟', '많다']",Positive,0.7514938712120056
남해독일마을,경남 남해군 삼동면 물건리 1074-2,여행의 길을 담다,음식이 다양하고 맛이 좋았다.,음식이 다양하고 맛이 좋았다.,"['음식', '다양하다', '좋다']",Positive,0.9580230712890625
남해독일마을,경남 남해군 삼동면 물건리 1074-2,똘공,계속 날씨가 우중충해서 아쉬웠던..그래도 관광 명소인 만큼 볼거리와먹을거리가 풍부해서 쉴새없이 구경하고먹고 했네요 다음엔 날 좋을때 꼭 들릴래요🤗,계속 날씨가 우중충해서 아쉬웠던..그래도 관광 명소인 만큼 볼거리와먹을거리가 풍부해서 쉴새없이 구경하고먹고 했네요 다음엔 날 좋을때 꼭 들릴래요,"['계속', '날씨', '우중충하다', '아쉽다', '관광', '명소', '만큼', '볼거리', '거리', '풍부하다', '구경', '다음', '좋다']",Positive,0.9682023525238037
남해독일마을,경남 남해군 삼동면 물건리 1074-2,소울메이트7515,이쁜곳도 많지만...지금 축제기간이라 저렴하게 체험하기도 많고 넘 친절해서 좋았네요특히 미니꽃다발과 꽃볼펜만들기체험을 천원에 한건 정말 대박이네용 ^-^,이쁜곳도 많지만...지금 축제기간이라 저렴하게 체험하기도 많고 넘 친절해서 좋았네요특히 미니꽃다발과 꽃볼펜만들기체험을 천원에 한건 정말 대박이네용,"['이쁘다', '곳도', '많다', '지금', '축제', '기간', '저렴하다', '체험', '많다', '친절하다', '좋다', '미니', '꽃다발', '볼펜', '만들기', '체험', '천원', '정말', '대박']",Positive,0.9722110033035278
남해독일마을,경남 남해군 삼동면 물건리 1074-2,leo****,이국적인 곳이에요.,이국적인 곳이에요.,['국적'],Positive,0.9722251892089844
남해독일마을,경남 남해군 삼동면 물건리 1074-2,잇힝1898,밥먹고 산책하며 구경하기 좋아요.다만 상점들이 파는게 비슷하고 가격도 비싸요.,밥먹고 산책하며 구경하기 좋아요.다만 상점들이 파는게 비슷하고 가격도 비싸요.,"['산책', '구경', '좋다', '다만', '상점', '비슷하다', '가격', '비싸다']",Positive,0.8833003640174866
남해독일마을,경남 남해군 삼동면 물건리 1074-2,blu****,남해에 여행을 갔는데 마침 독일마을 맥주축제를 해서 볼거리 다양하게 다녀왔어요~~ 파독 전시관에도 가고 전망대에 올라가서 사진도 찍어보았어요. 또한 소품샵에 들러 귀여운 것도 구매하며 즐거운 시간 보내었어요♡♡남해를 다 안다고 생각했는데 축제때오니 또 다른 즐거움을 느끼고 또 오고싶다는 느낌을 받아 즐거운 여행이 되었어요😊,남해에 여행을 갔는데 마침 독일마을 맥주축제를 해서 볼거리 다양하게 다녀왔어요 파독 전시관에도 가고 전망대에 올라가서 사진도 찍어보았어요. 또한 소품샵에 들러 귀여운 것도 구매하며 즐거운 시간 보내었어요남해를 다 안다고 생각했는데 축제때오니 또 다른 즐거움을 느끼고 또 오고싶다는 느낌을 받아 즐거운 여행이 되었어요,"['남해', '여행', '마침', '독일', '마을', '맥주', '축제', '볼거리', '다양하다', '파독', '전시관', '전망대', '사진', '또한', '소품', '귀엽다', '구매', '즐겁다', '시간', '남해', '생각', '축제', '오니', '다른', '즐거움', '느낌', '즐겁다', '여행']",Positive,0.9728010296821594
남해독일마을,경남 남해군 삼동면 물건리 1074-2,코스모스4498,주로 한여름에 갔던 기억인데..이번엔  가을에~~덥지도 않고조금은 한산해? 좋았어요.오랜 명소지만 여전히 이색적이랄까예뻐요.변치않고 유지해주면 좋겠다는 생각이^^,주로 한여름에 갔던 기억인데..이번엔 가을에덥지도 않고조금은 한산해? 좋았어요.오랜 명소지만 여전히 이색적이랄까예뻐요.변치않고 유지해주면 좋겠다는 생각이,"['주로', '한여름', '기억', '이번', '가을', '덥다', '금은', '한산하다', '좋다', '명소', '여전하다', '이색', '예쁘다', '유지', '좋다', '생각']",Positive,0.9737977385520935
남해독일마을,경남 남해군 삼동면 물건리 1074-2,하늘바라기5277,가볍게 산책하고 둘러보며 기념품샵이나 맥주구경하기좋았어요.마을내 숙소도 편안하게 잘 이용했답니다.단!!!독일마을주차장앞쪽 단독샵에서 젤라또랑 맥주.뱅쇼파는가게!!!실망입니다.25000원뱅쇼 현금가로 20000원이라는데 현금가라고 써놓지도 않고. 거기빼고 다른가게모두 15000원에 팝니다. 카드가능이구요.그 가게 주인분땜에 진짜 있는내내 다니면서ㅈ기분상했었네요.돈내기전까지 친절. 돈내고는 쌩..거기빼고는 만족스러웠어요!,가볍게 산책하고 둘러보며 기념품샵이나 맥주구경하기좋았어요.마을내 숙소도 편안하게 잘 이용했답니다.단!!!독일마을주차장앞쪽 단독샵에서 젤라또랑 맥주.뱅쇼파는가게!!!실망입니다.25000원뱅쇼 현금가로 20000원이라는데 현금가라고 써놓지도 않고. 거기빼고 다른가게모두 15000원에 팝니다. 카드가능이구요.그 가게 주인분땜에 진짜 있는내내 다니면서ㅈ기분상했었네요.돈내기전까지 친절. 돈내고는 쌩..거기빼고는 만족스러웠어요!,"['가볍다', '산책', '기념품', '맥주', '구경', '좋다', '마을', '숙소', '편안하다', '이용', '독일', '마을', '주차장', '앞쪽', '단독', '젤라또', '맥주', '뱅쇼', '실망', '이다', '현금', '가로', '현금', '가라', '거기', '가게', '모두', '카드', '가능', '이구', '가게', '주인', '진짜', '있다', '기분', '기전', '친절', '거기', '만족스럽다']",Positive,0.8546483516693115
남해독일마을,경남 남해군 삼동면 물건리 1074-2,유후1561,저희는 금요일에 가서 사람들이 붐비지 않아 좋았어요.도착해서 아이와 독일마을을  거닐고 피자와 음료로  배 채우고 오션뷰도 만끽했어요. 기념품도 하나사고 예전드라마긴 하지만 환상의커플 철수네도 밖에서 구경하고떠날때도 이색음료 하나씩 마시며 퇴장했네요. 가을에 맥주 축제도 있다고하니 그때가시면 두배로  즐겁게 보낼수 있을것 같아요!!^^,저희는 금요일에 가서 사람들이 붐비지 않아 좋았어요.도착해서 아이와 독일마을을 거닐고 피자와 음료로 배 채우고 오션뷰도 만끽했어요. 기념품도 하나사고 예전드라마긴 하지만 환상의커플 철수네도 밖에서 구경하고떠날때도 이색음료 하나씩 마시며 퇴장했네요. 가을에 맥주 축제도 있다고하니 그때가시면 두배로 즐겁게 보낼수 있을것 같아요!!,"['저희', '금요일', '사람', '좋다', '도착', '아이', '독일', '마을', '피자', '음료', '오션', '만끽', '기념품', '하나', '사고', '드라마', '환상', '커플', '철수', '구경', '이색', '음료', '하나', '퇴장', '가을', '맥주', '축제', '있다', '그때', '가시', '즐겁다', '있다', '같다']",Positive,0.9688705205917358
남해독일마을,경남 남해군 삼동면 물건리 1074-2,pul****,전시장은 리모델링 중볼꺼리는 많고 산책하기 좋음,전시장은 리모델링 중볼꺼리는 많고 산책하기 좋음,"['전시장', '모델링', '중볼', '많다', '산책', '좋다']",Positive,0.9190415740013123
남해독일마을,경남 남해군 삼동면 물건리 1074-2,무한긍정4,자주 가는 독일마을이에요여러가지 음식도 먹고 한가롭게 다녔네요,자주 가는 독일마을이에요여러가지 음식도 먹고 한가롭게 다녔네요,"['자주', '독일', '마을', '여러가지', '음식', '한가롭다']",Positive,0.9676055312156677
남해독일마을,경남 남해군 삼동면 물건리 1074-2,커피볶는집,의미있고 트렌드하기도 한 곳,의미있고 트렌드하기도 한 곳,"['의미', '있다', '트렌드']",Positive,0.9735746383666992
남해독일마을,경남 남해군 삼동면 물건리 1074-2,ch****,조았어요,조았어요,['좋다'],Positive,0.9736931324005127
