store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
북촌 한옥마을,서울 종로구 계동길 37,먹고걷고햇빛듬뿍,"케이팝데몬헌터스 애니메이션에서 나왔던 장소라서 몇년만에 다시찾은 북촌 한옥마을의 시그니처 언덕길 포토존입니다, 인근의 북촌동양문화 박물관도 같이 갈려고했는데너무너무 더워서 그만 깜빡 하고 내려와서 다시 갈려고 생각을했다가 포기하고 안암국밥집 옆쪽으로 정독도서관 부설의무료입장 서울교육박물관 으로 향합니다,, 폭염경보 💦 🚿 ♒️  케이팝데몬헌터스 루미와 진우가 밤에 몰래 만났던 장소KPOP DEMON HUNTERS 헌트릭스  HUNT/X RUMISAZA VOICE JINYO DATE AREA 북촌 한옥마을 골목길","케이팝데몬헌터스 애니메이션에서 나왔던 장소라서 몇년만에 다시찾은 북촌 한옥마을의 시그니처 언덕길 포토존입니다, 인근의 북촌동양문화 박물관도 같이 갈려고했는데너무너무 더워서 그만 깜빡 하고 내려와서 다시 갈려고 생각을했다가 포기하고 안암국밥집 옆쪽으로 정독도서관 부설의무료입장 서울교육박물관 으로 향합니다,, 폭염경보 케이팝데몬헌터스 루미와 진우가 밤에 몰래 만났던 장소KPOP DEMON HUNTERS 헌트릭스 HUNTX RUMISAZA VOICE JINYO DATE AREA 북촌 한옥마을 골목길","['케이팝', '데몬', '헌터스', '애니메이션', '장소', '다시', '북촌', '마을', '언덕길', '포토', '이다', '인근', '북촌', '동양', '문화', '박물관', '덥다', '깜빡', '다시', '생각', '포기', '안암', '국밥집', '옆쪽', '정독', '도서관', '부설', '무료', '입장', '서울', '교육', '박물관', '향합', '폭염', '경보', '케이팝', '데몬', '헌터스', '루미', '진우', '몰래', '장소', '트릭', '북촌', '마을', '골목길']",Positive,0.6597043871879578
북촌 한옥마을,서울 종로구 계동길 37,the****,북촌한옥마을 다녀왔어요.천천히 걸으며 한옥을 감상하기 좋은 곳이에요.,북촌한옥마을 다녀왔어요.천천히 걸으며 한옥을 감상하기 좋은 곳이에요.,"['북촌', '마을', '감상', '좋다']",Positive,0.9744123816490173
북촌 한옥마을,서울 종로구 계동길 37,빵이네tv,"북촌한옥마을에는 주차할 곳이 마땅치 않으니까 대중교통으로 이동하시는 걸 추천해드리고요, 지하철 3호선 안국역에서 가시는 편이 가장 편합니다.북촌마을은 골목을 구석구석 돌아봐야 재미가 더해지는 곳이라 좀 걸어야 하기 때문에 편한 복장으로 가시는 것이 좋을 듯 하고요.그리고 북촌한옥마을에서는 멀리 경복궁도 내려다 보이고요.어쨌든 북촌 한옥마을의 북촌이라고 이름이 붙은 이유는 종로의 북쪽에 있는 마을이라고 해서 북촌이라고 이름이 붙었는데요, 이 곳은 조선시대에 조성된 양반층 주거지인데 1920년대까지 그다지 큰 변화가 없었는데요,  1930년대에 서울의 행정구역이 확장되고, 도시구조도 근대적으로 변형되면서 변화가 일어난 곳입니다.서울의 멋진 여행지이니 한번씩 가보시기를 추천해드립니다.","북촌한옥마을에는 주차할 곳이 마땅치 않으니까 대중교통으로 이동하시는 걸 추천해드리고요, 지하철 3호선 안국역에서 가시는 편이 가장 편합니다.북촌마을은 골목을 구석구석 돌아봐야 재미가 더해지는 곳이라 좀 걸어야 하기 때문에 편한 복장으로 가시는 것이 좋을 듯 하고요.그리고 북촌한옥마을에서는 멀리 경복궁도 내려다 보이고요.어쨌든 북촌 한옥마을의 북촌이라고 이름이 붙은 이유는 종로의 북쪽에 있는 마을이라고 해서 북촌이라고 이름이 붙었는데요, 이 곳은 조선시대에 조성된 양반층 주거지인데 1920년대까지 그다지 큰 변화가 없었는데요, 1930년대에 서울의 행정구역이 확장되고, 도시구조도 근대적으로 변형되면서 변화가 일어난 곳입니다.서울의 멋진 여행지이니 한번씩 가보시기를 추천해드립니다.","['북촌', '마을', '주차', '마땅치', '대중교통', '이동', '추천', '지하철', '호선', '안국역', '편이', '가장', '편하다', '북촌', '마을', '골목', '구석구석', '재미', '더하다', '때문', '편하다', '복장', '좋다', '북촌', '마을', '멀리', '경복궁', '어쨌든', '북촌', '마을', '북촌', '이름', '이유', '종로', '북쪽', '있다', '마을', '북촌', '이름', '조선시대', '조성', '양반', '주거지', '그다지', '변화', '없다', '서울', '행정구역', '확장', '도시', '구조도', '대적', '변형', '변화', '이다', '서울', '멋지다', '여행지', '한번', '추천']",Positive,0.8919489979743958
북촌 한옥마을,서울 종로구 계동길 37,일상의밀도,"북촌한옥마을은 서울 도심 속에서 조선시대의 전통미를 고스란히 느낄 수 있는 매력적인 장소. 유명해서 주말/평일 상관없이 관광객으로 붐비는 곳이에요. 좁은 골목길을 따라 한옥들이 늘어서 있어, 산책하며 사진 찍기에 좋아요^^","북촌한옥마을은 서울 도심 속에서 조선시대의 전통미를 고스란히 느낄 수 있는 매력적인 장소. 유명해서 주말평일 상관없이 관광객으로 붐비는 곳이에요. 좁은 골목길을 따라 한옥들이 늘어서 있어, 산책하며 사진 찍기에 좋아요","['북촌', '마을', '서울', '도심', '조선시대', '전통미', '고스', '있다', '매력', '장소', '유명하다', '주말', '평일', '상관없다', '관광객', '좁다', '골목길', '있다', '산책', '사진', '찍기', '좋다']",Positive,0.9730923771858215
북촌 한옥마을,서울 종로구 계동길 37,윤중,북촌마을은 볼거리와 즐길거리를 비롯해서 먹거리 풍년이고 연인이나 친구 또는 누구와도 여행하기 좋다,북촌마을은 볼거리와 즐길거리를 비롯해서 먹거리 풍년이고 연인이나 친구 또는 누구와도 여행하기 좋다,"['북촌', '마을', '볼거리', '거리', '비롯', '먹거리', '풍년', '연인', '친구', '누구', '여행', '좋다']",Positive,0.9661887288093567
북촌 한옥마을,서울 종로구 계동길 37,ㅁㄴㅇ2735,서울 계동 삼청동 가회동 일대의한옥들이 모여있는 마을한국에 오는 외국인들 필수관광지라인기많은 장소들이 많습니다한옥들 사이로 다양한 팝업들카페 식당들이 모여있어꽤나 독특한 풍경을 볼수있어요가회동 성당이나 골목골목에 위치한 한옥상점들이꽤나 볼만합니다그 유명한 런던베이글뮤지엄도있고바로 옆에 경복궁도있어서다른곳으로 이동하면서 구경하기도 좋아요처음부터 관광지로 조성된게 아니고실제 주민들이 생활하는공간이라10시부터 5시까지로권장되는 방문시간이있으니참고해서 방문하세요,서울 계동 삼청동 가회동 일대의한옥들이 모여있는 마을한국에 오는 외국인들 필수관광지라인기많은 장소들이 많습니다한옥들 사이로 다양한 팝업들카페 식당들이 모여있어꽤나 독특한 풍경을 볼수있어요가회동 성당이나 골목골목에 위치한 한옥상점들이꽤나 볼만합니다그 유명한 런던베이글뮤지엄도있고바로 옆에 경복궁도있어서다른곳으로 이동하면서 구경하기도 좋아요처음부터 관광지로 조성된게 아니고실제 주민들이 생활하는공간이라10시부터 5시까지로권장되는 방문시간이있으니참고해서 방문하세요,"['서울', '계동', '삼청동', '가회동', '대의', '마을', '한국', '외국', '필수', '관광지', '인기', '많다', '장소', '많다', '사이', '다양하다', '팝업', '카페', '식당', '독특하다', '풍경', '가회동', '성당', '골목', '골목', '위치', '옥상', '유명하다', '런던', '베이글', '지엄', '있다', '바로', '경복궁', '있다', '이동', '구경', '좋다', '처음', '관광지', '조성', '아니다', '실제', '주민', '생활', '공간', '방문', '시간', '있다', '참고', '방문']",Positive,0.9635924696922302
북촌 한옥마을,서울 종로구 계동길 37,플레이스 TOP30 리뷰어 최해경,"입춘이라고는 하지만 한파는 매서웠다. 찬 바람이 옷깃을 파고들었지만, 북촌한옥마을은 여전히 생기가 넘쳤다. 전통 한옥 사이를 누비는 한복 차림의 외국인 관광객들은 추위도 잊은 듯 설레는 표정으로 사진을 남겼고, 국내 관광객들도 삼삼오오 모여 겨울날의 정취를 즐기고 있었다.북촌한옥마을은 단순한 관광지가 아니라 우리의 전통이 살아 숨 쉬는 곳이다. 불편함을 감수하면서도 이곳을 지켜온 분들에게 감사의 마음을 전하며, 이 아름다운 마을이 오래도록 우리 곁에 남기를 바래본다. 입춘날의 북촌, 한파 속에서도 기억에 깊이 새겨질 따뜻한 순간이었다.겨울바람에 흔들리는 감나무 가지, 처마 끝에 매달린 작은 풍경(風磬)이 내는 청아한 소리, 골목에 놓인 빈 화분 하나까지. 모든 것들이 마치 오랜 시간이 담긴 한폭의풍경화","입춘이라고는 하지만 한파는 매서웠다. 찬 바람이 옷깃을 파고들었지만, 북촌한옥마을은 여전히 생기가 넘쳤다. 전통 한옥 사이를 누비는 한복 차림의 외국인 관광객들은 추위도 잊은 듯 설레는 표정으로 사진을 남겼고, 국내 관광객들도 삼삼오오 모여 겨울날의 정취를 즐기고 있었다.북촌한옥마을은 단순한 관광지가 아니라 우리의 전통이 살아 숨 쉬는 곳이다. 불편함을 감수하면서도 이곳을 지켜온 분들에게 감사의 마음을 전하며, 이 아름다운 마을이 오래도록 우리 곁에 남기를 바래본다. 입춘날의 북촌, 한파 속에서도 기억에 깊이 새겨질 따뜻한 순간이었다.겨울바람에 흔들리는 감나무 가지, 처마 끝에 매달린 작은 풍경이 내는 청아한 소리, 골목에 놓인 빈 화분 하나까지. 모든 것들이 마치 오랜 시간이 담긴 한폭의풍경화","['입춘', '한파', '매서웠다', '바람', '옷깃', '북촌', '마을', '여전하다', '생기', '넘치다', '전통', '사이', '누비', '한복', '차림', '외국인', '관광객', '추위', '설레다', '표정', '사진', '국내', '관광객', '삼삼오오', '겨울', '정취', '있다', '북촌', '마을', '단순하다', '관광지', '아니다', '우리', '전통', '불편하다', '감수', '감사', '마음', '전하', '아름답다', '마을', '우리', '입춘', '북촌', '한파', '기억', '깊이', '따뜻하다', '순간', '겨울', '바람', '감나무', '가지', '처마', '작다', '풍경', '청아하다', '소리', '골목', '화분', '하나', '모든', '마치', '시간', '풍경화']",Positive,0.9654840230941772
북촌 한옥마을,서울 종로구 계동길 37,먹죽귀,"북촌한옥마을은 서울의 전통적인매력을 느낄 수 있는 곳이었어요고즈넉한 한옥들이 즐비한 거리를걷다 보면 현대 서울의 바쁜 분위기와는다른 평화롭고 차분한 느낌을 받았습니다좁은 골목길을 따라 천천히 걷다 보면한옥의 기와와 마당, 그리고 전통적인집들의 아름다움에 감탄하게 되요또한, 마을 안에 있는 작은 카페나공방들도 매력적이었습니다특히, 한옥마을의 전통적인 모습을유지하면서도 현대적인 요소가 적절히조화를 이루는 모습이 인상 깊었어요북촌한옥마을은 전통과 현대가어우러지는 곳으로 서울의 다른매력을 느끼고 싶은 사람들에게 꼭추천할 만한 명소였어요","북촌한옥마을은 서울의 전통적인매력을 느낄 수 있는 곳이었어요고즈넉한 한옥들이 즐비한 거리를걷다 보면 현대 서울의 바쁜 분위기와는다른 평화롭고 차분한 느낌을 받았습니다좁은 골목길을 따라 천천히 걷다 보면한옥의 기와와 마당, 그리고 전통적인집들의 아름다움에 감탄하게 되요또한, 마을 안에 있는 작은 카페나공방들도 매력적이었습니다특히, 한옥마을의 전통적인 모습을유지하면서도 현대적인 요소가 적절히조화를 이루는 모습이 인상 깊었어요북촌한옥마을은 전통과 현대가어우러지는 곳으로 서울의 다른매력을 느끼고 싶은 사람들에게 꼭추천할 만한 명소였어요","['북촌', '마을', '서울', '전통', '매력', '있다', '어요', '즐비하다', '거리', '현대', '서울', '바쁘다', '분위기', '다른', '평화', '차분하다', '느낌', '좁다', '골목길', '기와', '마당', '전통', '아름답다', '감탄', '또한', '마을', '있다', '작다', '카페나', '매력', '마을', '전통', '모습', '유지', '현대', '요소', '적절하다', '조화', '모습', '인상', '깊다', '북촌', '마을', '전통', '대가', '서울', '매력', '사람', '추천', '명소']",Positive,0.9702802300453186
북촌 한옥마을,서울 종로구 계동길 37,미늉의하루,한국금융연수원에서 북촌마을 걸었어요모두모두 너무 이쁘고마음이 편해지는 장소입니다삼청동 갤러리가 많아 좋아요^^,한국금융연수원에서 북촌마을 걸었어요모두모두 너무 이쁘고마음이 편해지는 장소입니다삼청동 갤러리가 많아 좋아요,"['한국', '금융', '수원', '북촌', '마을', '모두', '이쁘다', '마음', '편하다', '장소', '이다', '삼청동', '갤러리', '많다', '좋다']",Positive,0.9748234152793884
북촌 한옥마을,서울 종로구 계동길 37,웃음삼촌,북촌에 오르니 날이 좋아서 그런가저멀리 남산타워도 잘 보이네요5시이후는 주민들에게 피해가갈수있어서 관람이 제한 되네요10만원 과태료세계 각국의 언어를 들을수 있는곳사람도 많고볼거리도 풍성했어요,북촌에 오르니 날이 좋아서 그런가저멀리 남산타워도 잘 보이네요5시이후는 주민들에게 피해가갈수있어서 관람이 제한 되네요10만원 과태료세계 각국의 언어를 들을수 있는곳사람도 많고볼거리도 풍성했어요,"['북촌', '좋다', '런가', '멀리', '남산타워', '주민', '피해', '관람', '제한', '과태료', '세계', '각국', '언어', '있다', '사람', '많다', '볼거리', '성하다']",Positive,0.9672012329101562
북촌 한옥마을,서울 종로구 계동길 37,soli72,사람들도 많고 한옥마을 옛 건물들이 정서가 깃들어 좋았어요,사람들도 많고 한옥마을 옛 건물들이 정서가 깃들어 좋았어요,"['사람', '많다', '마을', '건물', '정서', '좋다']",Positive,0.9728382229804993
북촌 한옥마을,서울 종로구 계동길 37,홍탐정 먹탐방,날씨 좋으면 남산도 볼 수 있고 한국의 운치를 잘 느낄 수 있는 북촌한옥마을🏠안국역에서 도보로 방문하기 편하고 접근성이 좋아요~🩷주말 기준 날이 흐린데도 관람객들이 많으신 편이었지만 혼잡하다는 느낌까진 아니었네요🙏🏻✔️입장가능시간 10:00~17:00 이에요✔️해당시간 외에는 지역주민을 위해 출입 통제됩니다주차는 어렵고 주변 공영주차장 만차인 경우가 많아 대중교통 이용이 편리해요🚗지역주민이 거주하시고 계시므로 조용히 다니시는 거 추천해요😅관람객 대부분은 외국인분이셨고 곳곳에 포토스팟이 많아 사진 많이 찍으시더라고요!특히 DSLR 고급장비 들고와서 출사하시는 분도 많으셨어요😁곳곳에 아기자기한 기념품샵도 많고 전망대도 있으니 인생사진 남기시고 가세요📸,날씨 좋으면 남산도 볼 수 있고 한국의 운치를 잘 느낄 수 있는 북촌한옥마을안국역에서 도보로 방문하기 편하고 접근성이 좋아요주말 기준 날이 흐린데도 관람객들이 많으신 편이었지만 혼잡하다는 느낌까진 아니었네요입장가능시간 10001700 이에요해당시간 외에는 지역주민을 위해 출입 통제됩니다주차는 어렵고 주변 공영주차장 만차인 경우가 많아 대중교통 이용이 편리해요지역주민이 거주하시고 계시므로 조용히 다니시는 거 추천해요관람객 대부분은 외국인분이셨고 곳곳에 포토스팟이 많아 사진 많이 찍으시더라고요!특히 DSLR 고급장비 들고와서 출사하시는 분도 많으셨어요곳곳에 아기자기한 기념품샵도 많고 전망대도 있으니 인생사진 남기시고 가세요,"['날씨', '좋다', '남산', '있다', '한국', '운치', '있다', '북촌', '마을', '안국역', '도보', '방문', '편하다', '접근성', '좋다', '주말', '기준', '관람객', '많다', '혼잡하다', '느낌', '아니다', '입장', '가능', '시간', '해당', '시간', '지역', '주민', '위해', '출입', '통제', '주차', '어렵다', '주변', '공영', '주차장', '경우', '많다', '대중교통', '이용', '편리하다', '지역', '주민', '거주', '계시다', '조용하다', '추천', '관람객', '대부분', '외국인', '곳곳', '포토', '스팟', '많다', '사진', '고급', '장비', '출사', '분도', '많다', '곳곳', '아기자기하다', '기념품', '많다', '전망대', '있다', '인생', '사진', '가세']",Positive,0.9354676604270935
북촌 한옥마을,서울 종로구 계동길 37,고소고소깨알1,어디를 찍어도특별히 구도를 잡지 않아도한 폭 사진작품이 되는 아름다운 동네이 고즈넉함과 여유로운 정취가 오래가길 바랍니다,어디를 찍어도특별히 구도를 잡지 않아도한 폭 사진작품이 되는 아름다운 동네이 고즈넉함과 여유로운 정취가 오래가길 바랍니다,"['어디', '특별하다', '구도', '잡지', '사진', '작품', '아름답다', '동네', '여유', '정취']",Positive,0.9710157513618469
북촌 한옥마을,서울 종로구 계동길 37,플레이스 TOP30 리뷰어 최해경,"북촌한옥마을을 거닐었다. 한옥의 기와지붕이 촘촘히 이어지고, 그 사이로 현대식 건물들이 조용히 자리를 잡고 있었다.마치 어제와 오늘이 나란히 어깨동무하며 살아가는 모습처럼 보였다.오래된 옥상 위엔 이제는 보기 힘든 아테나 안테나가 자리하고 있었고, 그 아래에선 5G 스마트폰이 분주하게 사진을 찍고 있었다.천천히 걸으며 느꼈다.이곳은 단순한 관광지가 아니라, 과거와 현재가 공존하며 서로를존중하는 곳이라는 걸. 관광객들은 조심스레 발걸음을 옮기고, 주민들은 묵묵히 그 모습을 지켜본다.길을 돌아 나오며 기와지붕 위로 번지는 노을을 바라보았다. 따뜻한 빛이 한옥과 현대 건물을 함께 물들이고 있었다. 북촌한옥마을, 그곳에서 나는 시간을 초월한 어깨동무를 보고 왔다.","북촌한옥마을을 거닐었다. 한옥의 기와지붕이 촘촘히 이어지고, 그 사이로 현대식 건물들이 조용히 자리를 잡고 있었다.마치 어제와 오늘이 나란히 어깨동무하며 살아가는 모습처럼 보였다.오래된 옥상 위엔 이제는 보기 힘든 아테나 안테나가 자리하고 있었고, 그 아래에선 5G 스마트폰이 분주하게 사진을 찍고 있었다.천천히 걸으며 느꼈다.이곳은 단순한 관광지가 아니라, 과거와 현재가 공존하며 서로를존중하는 곳이라는 걸. 관광객들은 조심스레 발걸음을 옮기고, 주민들은 묵묵히 그 모습을 지켜본다.길을 돌아 나오며 기와지붕 위로 번지는 노을을 바라보았다. 따뜻한 빛이 한옥과 현대 건물을 함께 물들이고 있었다. 북촌한옥마을, 그곳에서 나는 시간을 초월한 어깨동무를 보고 왔다.","['북촌', '마을', '기와', '지붕', '사이', '현대', '건물', '조용하다', '자리', '잡고', '있다', '마치', '어제', '오늘이', '나란하다', '어깨동무', '모습', '오래되다', '옥상', '위엔', '이제', '보기', '힘드다', '아테나', '안테나', '자리', '있다', '아래', '스마트폰', '분주하다', '사진', '있다', '단순하다', '관광지', '아니다', '과거', '현재', '공존', '서로', '존중', '관광객', '조심', '스레', '발걸음', '주민', '묵묵하다', '모습', '기와', '지붕', '위로', '번지', '노을', '따뜻하다', '현대', '건물', '있다', '북촌', '마을', '시간', '초월', '어깨동무', '보고']",Positive,0.9573534727096558
북촌 한옥마을,서울 종로구 계동길 37,4 8 8 5,북촌 한옥마을이 관광객들로 몸살을 앓아 특별 관리에 들어갔습니다 방문 시간이 오전 10시부터 오후 5시로 제한되었으며 당장 11월 1일부터 내년 2월 28일까지는 계도 기간이고 2025년 3월 1일부터는 위반 시 과태료 10만 원이 부과된다고 하네요정말 멋지고 아름다운 곳이지만 그만큼 사람도 너무 많긴했었는데 처음으로 내려지는 이번 조치가 과연 잘 될지 궁금합니다암튼 오늘은 북촌문화센터를 시작으로 배렴가옥과 한옥역사관까지도 둘러보았는데요한옥역사관은 운영이 되고있는지 몰라 그냥 바로 다시 나왔지만 나머진 누구든 쉴 수 있게 잘 되어있어 좋았습니다,북촌 한옥마을이 관광객들로 몸살을 앓아 특별 관리에 들어갔습니다 방문 시간이 오전 10시부터 오후 5시로 제한되었으며 당장 11월 1일부터 내년 2월 28일까지는 계도 기간이고 2025년 3월 1일부터는 위반 시 과태료 10만 원이 부과된다고 하네요정말 멋지고 아름다운 곳이지만 그만큼 사람도 너무 많긴했었는데 처음으로 내려지는 이번 조치가 과연 잘 될지 궁금합니다암튼 오늘은 북촌문화센터를 시작으로 배렴가옥과 한옥역사관까지도 둘러보았는데요한옥역사관은 운영이 되고있는지 몰라 그냥 바로 다시 나왔지만 나머진 누구든 쉴 수 있게 잘 되어있어 좋았습니다,"['북촌', '마을', '관광객', '몸살', '특별', '관리', '방문', '시간', '오전', '오후', '제한', '당장', '내년', '기간', '위반', '과태료', '부과', '정말', '멋지다', '아름답다', '사람', '많다', '처음', '이번', '조치', '과연', '궁금하다', '오늘', '북촌', '문화센터', '시작', '가옥', '역사관', '역사관', '운영', '그냥', '바로', '다시', '나머진', '누구', '있다', '좋다']",Positive,0.9088242650032043
북촌 한옥마을,서울 종로구 계동길 37,jerry94,"길가의 예쁜 수공예 공방과 카페와 음식점들이늘어서 있어서 고즈넉한 한옥들이 많이 사라진 느낌이었지만, 그래도 예쁜 소품  보며골목 틈으로 보이는 한옥의 멋진 느낌을 느낄 수 있어서 좋았어요","길가의 예쁜 수공예 공방과 카페와 음식점들이늘어서 있어서 고즈넉한 한옥들이 많이 사라진 느낌이었지만, 그래도 예쁜 소품 보며골목 틈으로 보이는 한옥의 멋진 느낌을 느낄 수 있어서 좋았어요","['길가', '예쁘다', '공예', '방과', '카페', '음식점', '있다', '예쁘다', '소품', '골목', '멋지다', '느낌', '있다', '좋다']",Positive,0.9526483416557312
북촌 한옥마을,서울 종로구 계동길 37,에이8649,"남자친구와 서울 나들이 다녀왔습니다🍁생활한복 입고 다녀와서 행복이 2배였어요!월요일에 쉬는 사람들이라 궁 구경 하고 싶었는데월요일 휴무더라고요?그래서 근처에 있던 북촌 한옥마을 다녀왔습니다.높은 오르막길을 바라보는 것,한옥과 하늘, 나무가 어우러져 만드는 경치,대여한복을 입으며 너도나도 즐거워하는 모습에힐링이 되었던 데이트입니다.고즈넉하고 우아한 데이트 장소를 원한다면 추천!대신 발 편한 신발 꼭 신고 가세용!","남자친구와 서울 나들이 다녀왔습니다생활한복 입고 다녀와서 행복이 2배였어요!월요일에 쉬는 사람들이라 궁 구경 하고 싶었는데월요일 휴무더라고요?그래서 근처에 있던 북촌 한옥마을 다녀왔습니다.높은 오르막길을 바라보는 것,한옥과 하늘, 나무가 어우러져 만드는 경치,대여한복을 입으며 너도나도 즐거워하는 모습에힐링이 되었던 데이트입니다.고즈넉하고 우아한 데이트 장소를 원한다면 추천!대신 발 편한 신발 꼭 신고 가세용!","['남자친구', '서울', '나들이', '생활', '한복', '행복', '월요일', '사람', '구경', '월요일', '휴무', '덥다', '근처', '있다', '북촌', '마을', '높다', '오르막', '하늘', '나무', '경치', '한복', '도나', '즐겁다', '모습', '힐링', '데이트', '이다', '우아하다', '데이트', '장소', '원하다', '추천', '대신', '편하다', '신발', '신고']",Positive,0.9693326950073242
북촌 한옥마을,서울 종로구 계동길 37,Moment Catcher,"JAJU 팝업 다녀왔어요~~한옥집에 방마다 소품 인테리어 가득 ^^향수도 있고, 주방용품도 있고 :)나올 때 과자 1개씩 줍니다 ㅋㅋ","JAJU 팝업 다녀왔어요한옥집에 방마다 소품 인테리어 가득 향수도 있고, 주방용품도 있고 나올 때 과자 1개씩 줍니다 ㅋㅋ","['팝업', '옥집', '소품', '인테리어', '가득', '향수', '있다', '주방용품', '있다', '과자']",Positive,0.9177439212799072
북촌 한옥마을,서울 종로구 계동길 37,말랑6123,"말모. 정말 가을에 가면 너무나도 예쁜 풍경을 볼 수 있는 공간입니다. 조용히, 사진을 찍으면서 걷기에 사람이 다소 많긴 해도 혼자 다니기엔 무난합니다.","말모. 정말 가을에 가면 너무나도 예쁜 풍경을 볼 수 있는 공간입니다. 조용히, 사진을 찍으면서 걷기에 사람이 다소 많긴 해도 혼자 다니기엔 무난합니다.","['말모', '정말', '가을', '가면', '예쁘다', '풍경', '있다', '공간', '이다', '조용하다', '사진', '걷기', '사람', '다소', '많다', '해도', '혼자', '무난']",Positive,0.9704554080963135
북촌 한옥마을,서울 종로구 계동길 37,맑음긍정,"경복궁 주변에 있는, 예전부터 가고싶었던 북촌한옥마을을 가보았는데요~수많은 기와집들 사이로 난 길을 따라 올라갔는데, 분위기 있고 정말 예뻐요 ✨그리고 한옥집들 사이로 멀리 남산타워가 보이는데, 사진 찍으면 정말 예쁩니다. 🤗한옥마을을 뒷배경으로 해서 사진 찍으면, 인생샷 가능합니다 ✨🔆전 현대복을 입고 방문했는데, 한복 입고 방문하신 분들이 정말 꽤 많더라구요.한복 입고 방문하시면 진짜 한옥마을에 더 깊이 어울러져 예쁘답니당🇰🇷","경복궁 주변에 있는, 예전부터 가고싶었던 북촌한옥마을을 가보았는데요수많은 기와집들 사이로 난 길을 따라 올라갔는데, 분위기 있고 정말 예뻐요 그리고 한옥집들 사이로 멀리 남산타워가 보이는데, 사진 찍으면 정말 예쁩니다. 한옥마을을 뒷배경으로 해서 사진 찍으면, 인생샷 가능합니다 전 현대복을 입고 방문했는데, 한복 입고 방문하신 분들이 정말 꽤 많더라구요.한복 입고 방문하시면 진짜 한옥마을에 더 깊이 어울러져 예쁘답니당","['경복궁', '주변', '있다', '예전', '북촌', '마을', '수많다', '기와집', '사이', '분위기', '있다', '정말', '예쁘다', '옥집', '사이', '멀리', '남산타워', '사진', '정말', '예쁘다', '마을', '배경', '사진', '인생', '가능하다', '방문', '한복', '방문', '정말', '많다', '한복', '방문', '진짜', '마을', '깊이', '예쁘다']",Positive,0.9700177907943726
북촌 한옥마을,서울 종로구 계동길 37,ㅇㅅ9457,너무 친절하게 안내해주시고 외국친구랑 오기 좋았어요! 다음에도 또 친구랑 놀러오고싶어요!!🫶🏻☺️,너무 친절하게 안내해주시고 외국친구랑 오기 좋았어요! 다음에도 또 친구랑 놀러오고싶어요!!,"['친절하다', '안내', '외국', '친구', '오기', '좋다', '다음', '친구']",Positive,0.973893940448761
북촌 한옥마을,서울 종로구 계동길 37,월인도령,날은 추워도 하늘만큼은 정말 예쁜 날입니다. 도서관 왔다가 하늘색이 너무 고와서 한옥마을 한바퀴 돌고 왔네요. 날씨가 춥다보니 관광객도 적어서 걷기 좋았 습니다^^ 이런게 한옥마을의 매력이죠,날은 추워도 하늘만큼은 정말 예쁜 날입니다. 도서관 왔다가 하늘색이 너무 고와서 한옥마을 한바퀴 돌고 왔네요. 날씨가 춥다보니 관광객도 적어서 걷기 좋았 습니다 이런게 한옥마을의 매력이죠,"['춥다', '하늘', '정말', '예쁘다', '이다', '도서관', '하늘색', '마을', '바퀴', '날씨', '춥다', '관광객', '걷기', '좋다', '이렇다', '마을', '매력']",Positive,0.9735217094421387
북촌 한옥마을,서울 종로구 계동길 37,집을세우는자,북촌 거리를 걸으며 ᆢ 외국인 들이  한복을  입고  활보하는 모습이  정겨워보였다전망대 보기  위해  입장료가  지불되야하지만전망대를 꼭 보면 좋겠다 내려 오면서  계동 거리  맛집들도  특이한 볼거리  ᆢ휴일이  아닌  평일에  조용히  왔다가는 것도 좋겠다사진  잘 찍힐거  같아요,북촌 거리를 걸으며 외국인 들이 한복을 입고 활보하는 모습이 정겨워보였다전망대 보기 위해 입장료가 지불되야하지만전망대를 꼭 보면 좋겠다 내려 오면서 계동 거리 맛집들도 특이한 볼거리 휴일이 아닌 평일에 조용히 왔다가는 것도 좋겠다사진 잘 찍힐거 같아요,"['북촌', '거리', '외국인', '한복', '활보', '모습', '정겹다', '전망대', '보기', '위해', '입장료', '지불', '전망대', '좋다', '계동', '거리', '맛집', '특이하다', '볼거리', '휴일', '아니다', '평일', '조용하다', '좋다', '사진', '같다']",Positive,0.9696027040481567
북촌 한옥마을,서울 종로구 계동길 37,음식은 정직이고 진심이다,늦은시간에 도착하니 주민들 생활권을 보장하기 위해 17시에서 다음날 10시까지 입장불가라고 해서 몇몇 입구쪽에서 두리번 거리다가 사진 몇장찍어 돌아 왔어요. ㅠㅠ,늦은시간에 도착하니 주민들 생활권을 보장하기 위해 17시에서 다음날 10시까지 입장불가라고 해서 몇몇 입구쪽에서 두리번 거리다가 사진 몇장찍어 돌아 왔어요. ㅠㅠ,"['시간', '도착', '주민', '생활권', '보장', '위해', '다음', '입장', '불가', '몇몇', '입구', '두리', '거리', '다가', '사진', '몇장']",Negative,0.7216209173202515
