store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
창경궁,서울 종로구 창경궁로 185 창경궁,도끼눈Duke최종혁,"창경궁 야간 개장과 함께 진행 중인 물빛연화 관람을 위해 방문한 창경궁입니다. 혜화역에서 하차해서 10여분 걸어 도착했습니다. 5월 18일은 물빛연화 1경부터 8경까지 전체 상영되는 마지막 날입니다. 일몰시간이 늦어지면서  상영과 관람에 어려움이 있어 전체 상영이 중단되는 듯합니다. 전체 상영은 9월 10일에 재개됩니다. 2경과 5경만 제외되고 나머지는 야간 개장시에 만나보실 수 있습니다. 8시부터 3차례 진행된 2경 물빛연화를 보기위해 7시20분부터 40분 동안 춘당지 앞에서 대기하며 기다렸습니다. 약 15분 정도 진행되는 영상은 화려하고, 환상적이고 탄성을 자아내게 하더군요.  소춘당지의 물의 숨결도 아름다웠고, 산책로에서 진행되는 6경 화평의 빛 등도 너무나 아름답습니다.","창경궁 야간 개장과 함께 진행 중인 물빛연화 관람을 위해 방문한 창경궁입니다. 혜화역에서 하차해서 10여분 걸어 도착했습니다. 5월 18일은 물빛연화 1경부터 8경까지 전체 상영되는 마지막 날입니다. 일몰시간이 늦어지면서 상영과 관람에 어려움이 있어 전체 상영이 중단되는 듯합니다. 전체 상영은 9월 10일에 재개됩니다. 2경과 5경만 제외되고 나머지는 야간 개장시에 만나보실 수 있습니다. 8시부터 3차례 진행된 2경 물빛연화를 보기위해 7시20분부터 40분 동안 춘당지 앞에서 대기하며 기다렸습니다. 약 15분 정도 진행되는 영상은 화려하고, 환상적이고 탄성을 자아내게 하더군요. 소춘당지의 물의 숨결도 아름다웠고, 산책로에서 진행되는 6경 화평의 빛 등도 너무나 아름답습니다.","['창경궁', '야간', '개장', '진행', '중인', '물빛', '연화', '관람', '위해', '방문', '창경궁', '이다', '혜화역', '하차', '여분', '도착', '물빛', '연화', '전체', '상영', '마지막', '이다', '일몰', '시간', '상영', '관람', '어려움', '있다', '전체', '상영', '중단', '전체', '상영', '재개', '경과', '경만', '제외', '나머지', '야간', '개장', '있다', '차례', '진행', '물빛', '연화', '보기', '위해', '동안', '당지', '대기', '정도', '진행', '영상', '화려하다', '환상', '탄성', '소춘', '당지', '물의', '숨결', '아름답다', '산책로', '진행', '화평', '아름답다']",Positive,0.9471918940544128
창경궁,서울 종로구 창경궁로 185 창경궁,wan12,가을 단풍 구경 하기 좋내요,가을 단풍 구경 하기 좋내요,"['가을', '단풍', '구경', '좋다']",Positive,0.9618071913719177
창경궁,서울 종로구 창경궁로 185 창경궁,From Coquitlam,"#창경궁야간I joined the Changgyeonggung Palace Night Tour, and it was absolutely breathtaking. The palace looks completely different under the soft glow of the night lights — calm, elegant, and full of mystery. Walking through the beautifully lit courtyards and pavilions made me feel like I had traveled back in time to the Joseon Dynasty.If you’re visiting Seoul, I highly recommend .","창경궁야간I joined the Changgyeonggung Palace Night Tour, and it was absolutely breathtaking. The palace looks completely different under the soft glow of the night lights calm, elegant, and full of mystery. Walking through the beautifully lit courtyards and pavilions made me feel like I had traveled back in time to the Joseon Dynasty.If youre visiting Seoul, I highly recommend .","['창경궁', '야간']",Positive,0.8375614285469055
창경궁,서울 종로구 창경궁로 185 창경궁,땡굴71,"가족들이랑 같이 와서 좋은 추억 쌓기도 좋고, 아이들 역사 교육에도 좋네요.  다만 연휴 기간이라 그런지 사람이 정말 붐비는데 이에 대한 컨트롤이 매우 미흡한것 같습니다. 물빛 연화 공연을 보려고 줄을 서고 있었는데 사람이 너무 많아서  줄을 제대로 설 수가 없었습니다. 그러면 스태프분들이 안내를 해주셔야된다고 생각하는데, 여기 창경궁 스태프분들은 그런게 거의 없었어요. 저희 가족은 아무것도 모르고 줄을 서다가 마침내 입장하게 되었는데 갑자기 스태프분께서 줄을 제대로 안 섰다고 관객들에게 모두 나가라고 소리를 지르시더라고요. 다 나가지 않으면 영상을 끈다고 고래고래 소리를 지르셨는데, 좀 더 자세한 안내를 해주셨다면 좋았지 않았을까 합니다. 기분도 다 망치고 공연도 못 보고 나왔네요...","가족들이랑 같이 와서 좋은 추억 쌓기도 좋고, 아이들 역사 교육에도 좋네요. 다만 연휴 기간이라 그런지 사람이 정말 붐비는데 이에 대한 컨트롤이 매우 미흡한것 같습니다. 물빛 연화 공연을 보려고 줄을 서고 있었는데 사람이 너무 많아서 줄을 제대로 설 수가 없었습니다. 그러면 스태프분들이 안내를 해주셔야된다고 생각하는데, 여기 창경궁 스태프분들은 그런게 거의 없었어요. 저희 가족은 아무것도 모르고 줄을 서다가 마침내 입장하게 되었는데 갑자기 스태프분께서 줄을 제대로 안 섰다고 관객들에게 모두 나가라고 소리를 지르시더라고요. 다 나가지 않으면 영상을 끈다고 고래고래 소리를 지르셨는데, 좀 더 자세한 안내를 해주셨다면 좋았지 않았을까 합니다. 기분도 다 망치고 공연도 못 보고 나왔네요...","['가족', '좋다', '추억', '좋다', '아이', '역사', '교육', '좋다', '다만', '연휴', '기간', '그렇다', '사람', '정말', '대한', '컨트롤', '매우', '미흡하다', '같다', '물빛', '연화', '공연', '서고', '있다', '사람', '많다', '제대로', '수가', '없다', '스태프', '안내', '생각', '여기', '창경궁', '스태프', '그렇다', '거의', '없다', '저희', '가족', '다가', '마침내', '입장', '갑자기', '스태프', '제대로', '관객', '모두', '소리', '영상', '고래고래', '소리', '자세하다', '안내', '좋다', '기분', '망치', '공연', '보고']",Negative,0.7803511619567871
창경궁,서울 종로구 창경궁로 185 창경궁,peaxhes,조경이랑 건축양식이 유럽 스타일이라 덕수궁과 함께보면 좋겠어요. 종이 팜플렛좀 주세요. 사진찍느라 배터리 없어요,조경이랑 건축양식이 유럽 스타일이라 덕수궁과 함께보면 좋겠어요. 종이 팜플렛좀 주세요. 사진찍느라 배터리 없어요,"['조경', '건축', '양식', '유럽', '스타일', '덕수궁', '좋다', '종이', '팜플렛', '사진', '배터리', '없다']",Positive,0.9008013606071472
창경궁,서울 종로구 창경궁로 185 창경궁,행복진주2023,"창덕궁 회화나무 군 천연기념물인데 누워있다. 나무는 키 15~16m, 가슴높이 줄기 둘레 0.9~1.8m, 수령은 약 300~400년으로 추정된다.이곳 회화나무는 1830년 무렵 창덕궁을 묘사한 동궐도(東 )에 나타나는 것으로 보아, 임진왜란으로 불에 타 버린 창덕궁을 다시 지을 때 심은 것으로 짐작된다.돈화문 주변은 조정의 관료들이 집무하는 관청이 배치되는 공간으로, 이곳에 회화나무를 심은 것은 '궁궐 정문 안쪽에 괴목(회화나무)을 심고 그 아래에서 삼공(三)이 나랏일을 논했다'는 중국 고사에서 유래하였다.우리나라에서는 궁궐 이외에 학덕 높은 선비들이 사는 마을에 흔히 심어서 학자나무라고 한다.","창덕궁 회화나무 군 천연기념물인데 누워있다. 나무는 키 1516m, 가슴높이 줄기 둘레 0.91.8m, 수령은 약 300400년으로 추정된다.이곳 회화나무는 1830년 무렵 창덕궁을 묘사한 동궐도 에 나타나는 것으로 보아, 임진왜란으로 불에 타 버린 창덕궁을 다시 지을 때 심은 것으로 짐작된다.돈화문 주변은 조정의 관료들이 집무하는 관청이 배치되는 공간으로, 이곳에 회화나무를 심은 것은 궁궐 정문 안쪽에 괴목회화나무을 심고 그 아래에서 삼공이 나랏일을 논했다는 중국 고사에서 유래하였다.우리나라에서는 궁궐 이외에 학덕 높은 선비들이 사는 마을에 흔히 심어서 학자나무라고 한다.","['창덕궁', '회화나무', '천연기념물', '나무', '가슴', '높이', '줄기', '둘레', '수령', '추정', '회화나무', '무렵', '창덕궁', '묘사', '동궐도', '보아', '임진왜란', '창덕궁', '다시', '짐작', '돈화문', '주변', '조정', '관료', '집무', '관청', '배치', '공간', '회화나무', '궁궐', '정문', '안쪽', '괴목', '회화나무', '아래', '삼공', '나랏일', '중국', '고사', '유래', '우리나라', '궁궐', '이외', '학덕', '높다', '선비', '마을', '흔하다', '학자']",Positive,0.6170533299446106
창경궁,서울 종로구 창경궁로 185 창경궁,엄마랑 노는 딸래미의 일상,"고궁만정 전시를 보러 창경궁으로 향했습니다~집복헌,영춘헌, 명정전, 함인정에서궁가무형유산 전승자들과 공예작가들의 작품을볼 수 있는 기회였습니다특히, 집복헌, 영춘헌에서의 전시는내부에 들어가서 전시를 볼 수 있어 특별했는데,열려있는 창문으로 보이는 밖의 풍경과 햇살을내부에서 바라보는 것이 아주 특별했습니다내부의 전시품들도 너무 멋졌고,배우 유지태씨의 편안한 목소리와 같이 들을 수 있는 해설도 좋았습니다~특히, 집복헌 앞에서 전시에 대한 설문조사를 하면예쁜 노리개를 주십니다💚","고궁만정 전시를 보러 창경궁으로 향했습니다집복헌,영춘헌, 명정전, 함인정에서궁가무형유산 전승자들과 공예작가들의 작품을볼 수 있는 기회였습니다특히, 집복헌, 영춘헌에서의 전시는내부에 들어가서 전시를 볼 수 있어 특별했는데,열려있는 창문으로 보이는 밖의 풍경과 햇살을내부에서 바라보는 것이 아주 특별했습니다내부의 전시품들도 너무 멋졌고,배우 유지태씨의 편안한 목소리와 같이 들을 수 있는 해설도 좋았습니다특히, 집복헌 앞에서 전시에 대한 설문조사를 하면예쁜 노리개를 주십니다","['고궁', '전시', '창경궁', '집복헌', '명정전', '인정', '궁가', '무형', '유산', '승자', '작가', '작품', '있다', '기회', '집복헌', '전시', '내부', '전시', '있다', '특별하다', '창문', '풍경', '햇살', '내부', '아주', '특별하다', '내부', '전시품', '멋지다', '배우', '유지태', '편안하다', '목소리', '있다', '해설', '좋다', '집복헌', '전시', '대한', '설문조사', '예쁘다', '노리개']",Positive,0.9683095812797546
창경궁,서울 종로구 창경궁로 185 창경궁,하산37,창경궁단풍이 참예뻐요,창경궁단풍이 참예뻐요,"['창경궁', '단풍', '예쁘다']",Positive,0.9663643836975098
창경궁,서울 종로구 창경궁로 185 창경궁,쿨걸,비오고 다음날 창경궁으로 혼자 산책하러 마음먹고 방문했는데 웬걸 무료입장날이라 그냥 들어갔구요 평일 점심 비가 살짝살짝 내려서 사람들도 많이 없고 공원이 한적하니 풀내음 가득한 고궁안을 제 집 마당인냥 걸어다녔습니다. 땡볕더위인 날보다 구름끼고 빗방울이 살짝 내리는날이 운치있고 시원해서 바깥활동으로 안성맞춤이었어요. 다음번 산책도 이런날로 골라서 창덕궁까지 다 보고 가려구요~^^,비오고 다음날 창경궁으로 혼자 산책하러 마음먹고 방문했는데 웬걸 무료입장날이라 그냥 들어갔구요 평일 점심 비가 살짝살짝 내려서 사람들도 많이 없고 공원이 한적하니 풀내음 가득한 고궁안을 제 집 마당인냥 걸어다녔습니다. 땡볕더위인 날보다 구름끼고 빗방울이 살짝 내리는날이 운치있고 시원해서 바깥활동으로 안성맞춤이었어요. 다음번 산책도 이런날로 골라서 창덕궁까지 다 보고 가려구요,"['다음', '창경궁', '혼자', '산책', '방문', '웬걸', '무료', '입장', '그냥', '평일', '점심', '사람', '없다', '공원', '한적하다', '풀내음', '가득하다', '고궁', '마당', '땡볕', '더위', '구름', '빗방울', '살짝', '운치', '있다', '시원하다', '바깥', '활동', '안성맞춤', '다음', '산책', '날로', '창덕궁', '보고']",Positive,0.9396542310714722
창경궁,서울 종로구 창경궁로 185 창경궁,강주13,"책을 보다가 성정각에 딸려있는 누각 “희우루”현판을 보고 싶네요~“이제 나는 비 내리는 날이면 희우루를 떠올린다. 기쁠 희 에 비 우, 가뭄 끝에 단비가 내려 기뻐한다는 뜻을 담고 있 는 누가. 극심한 가뭄으로 온 백성이 고생하던 어느 해, 누각 중건 공사를 마친 날 반가운 비가 내리자 정조는 이 누각의 이름을 희우루라 짓고 그때의 마음을 글로 남겼다.마음이란 자기만 알고 다른 사람들은 알지 못하는 것이니 마음에 만 새겨둔다면 자기 혼자만 그 기쁨을 즐기게 되고, 다른 사람과 함께 기뻐하지 못하는 것이 된다. 그러므로 큰 기쁨을 마음에 새 겨둔 것만으로는 부족하여 사물에다 새겨두고, 사물에다 새겨둔 것만으로는 부족하여 마침내 정자에다 이름 지었으니 기쁨을 새 겨두는 뜻이 큰 것이다.-《홍재전서~","책을 보다가 성정각에 딸려있는 누각 희우루현판을 보고 싶네요이제 나는 비 내리는 날이면 희우루를 떠올린다. 기쁠 희 에 비 우, 가뭄 끝에 단비가 내려 기뻐한다는 뜻을 담고 있 는 누가. 극심한 가뭄으로 온 백성이 고생하던 어느 해, 누각 중건 공사를 마친 날 반가운 비가 내리자 정조는 이 누각의 이름을 희우루라 짓고 그때의 마음을 글로 남겼다.마음이란 자기만 알고 다른 사람들은 알지 못하는 것이니 마음에 만 새겨둔다면 자기 혼자만 그 기쁨을 즐기게 되고, 다른 사람과 함께 기뻐하지 못하는 것이 된다. 그러므로 큰 기쁨을 마음에 새 겨둔 것만으로는 부족하여 사물에다 새겨두고, 사물에다 새겨둔 것만으로는 부족하여 마침내 정자에다 이름 지었으니 기쁨을 새 겨두는 뜻이 큰 것이다.홍재전서","['정각', '누각', '희다', '현판', '보고', '이제', '희우루', '기쁘다', '희다', '가뭄', '단비', '기쁘다', '있다', '누가', '극심하다', '가뭄', '백성', '고생', '누각', '중건', '공사', '반갑다', '리자', '정조', '누각', '이름', '희우루', '그때', '마음', '마음', '자기', '다른', '사람', '마음', '자기', '혼자', '기쁨', '다른', '사람과', '기쁘다', '기쁨', '마음', '부족하다', '사물', '사물', '부족하다', '마침내', '정자', '이름', '기쁨', '홍재전서']",Positive,0.8685985803604126
창경궁,서울 종로구 창경궁로 185 창경궁,khr****,서울대학교치과병원 볼일있어 왔다가 암병원에서 횡단보도 건너면 바로 있는 창경궁에 방문했어요아이와 방문했고 한산했어요좋은기운이 느껴지고 마음을 편안하게 해주는곳이였어요어른은 천원 아이는 무료입니다,서울대학교치과병원 볼일있어 왔다가 암병원에서 횡단보도 건너면 바로 있는 창경궁에 방문했어요아이와 방문했고 한산했어요좋은기운이 느껴지고 마음을 편안하게 해주는곳이였어요어른은 천원 아이는 무료입니다,"['서울대학교', '치과', '병원', '볼일', '있다', '병원', '횡단보도', '바로', '있다', '창경궁', '방문', '아이', '방문', '한산하다', '좋다', '기운', '마음', '편안하다', '어른', '천원', '아이', '무료', '이다']",Positive,0.9712181091308594
창경궁,서울 종로구 창경궁로 185 창경궁,토깽이맘맘,"서울에 경복궁 많이들 가지만, 진짜 조용하고 고즈넉한 분위기에 산책할만한곳은 창경궁이 진짜 멋 있는것같아요감탄을 금치 못했네요~","서울에 경복궁 많이들 가지만, 진짜 조용하고 고즈넉한 분위기에 산책할만한곳은 창경궁이 진짜 멋 있는것같아요감탄을 금치 못했네요","['서울', '경복궁', '가지', '진짜', '조용하다', '분위기', '산책', '창경궁', '진짜', '있다', '같다', '감탄', '금치']",Positive,0.9729282855987549
창경궁,서울 종로구 창경궁로 185 창경궁,Day and nite,방문한지 꽤 되어서 산책할 겸 방문한 창경궁.정원 관리도 무척 잘 되어있고 산책로가 푸릇푸릇해서 절로 힐링이 됩니다 🌳창덕궁보다 더 조용하고 여유로워서 더욱 좋았습니다.날이 더 좋은 날 재방문해서 더 여유즐겨 봐야겠어요!,방문한지 꽤 되어서 산책할 겸 방문한 창경궁.정원 관리도 무척 잘 되어있고 산책로가 푸릇푸릇해서 절로 힐링이 됩니다 창덕궁보다 더 조용하고 여유로워서 더욱 좋았습니다.날이 더 좋은 날 재방문해서 더 여유즐겨 봐야겠어요!,"['방문', '한지', '산책', '방문', '창경궁', '정원', '관리', '무척', '산책로', '푸릇푸릇해', '절로', '힐링', '창덕궁', '조용하다', '여유', '더욱', '좋다', '좋다', '방문', '여유']",Positive,0.9734138250350952
창경궁,서울 종로구 창경궁로 185 창경궁,쪼꼬미쪼콩,이뻤어요 😀,이뻤어요,['이쁘다'],Positive,0.9611029028892517
창경궁,서울 종로구 창경궁로 185 창경궁,그냥저냥구,"한복 질이 괜찮았어요프리미엄 한복 중에서도 비싼편에 속한 (인당 6만원) 걸 골랐는데, 값어치 합니다.다만 가게문이 5:30에 닫히는 줄 모르고, 3:40에 방문했더니 4시까지 빠르게 입고 1시간 30분만 대여가 가능했어요.이런 경우에는 6만원 다 안 받고 조금만 할인해줬으면 어땠을까 싶네요. 물론 체인점이라 쉽지 않겠지만요.그래도 야외스냅촬영 재밌게 하고 왔습니다 ^^","한복 질이 괜찮았어요프리미엄 한복 중에서도 비싼편에 속한 인당 6만원 걸 골랐는데, 값어치 합니다.다만 가게문이 530에 닫히는 줄 모르고, 340에 방문했더니 4시까지 빠르게 입고 1시간 30분만 대여가 가능했어요.이런 경우에는 6만원 다 안 받고 조금만 할인해줬으면 어땠을까 싶네요. 물론 체인점이라 쉽지 않겠지만요.그래도 야외스냅촬영 재밌게 하고 왔습니다","['한복', '괜찮다', '프리미엄', '한복', '비싸다', '값어치', '다만', '가게', '방문', '빠르다', '대여', '가능하다', '이렇다', '경우', '조금', '할인', '어떻다', '체인점', '야외', '스냅', '촬영', '재밌다']",Positive,0.9552818536758423
창경궁,서울 종로구 창경궁로 185 창경궁,Cobaltb,오랜만에 방문한 창경궁~ 꽃들이  다 피지는 않았지만 볼만 했어요. 평일 낮 시간에 갔는데 외국인이  정말 많네요.한복을 컨셉에 맞춰 입고 다니는 모습이 재미도 있고 모두들 즐거워 하는 모습이 너무 보기 좋았어요.,오랜만에 방문한 창경궁 꽃들이 다 피지는 않았지만 볼만 했어요. 평일 낮 시간에 갔는데 외국인이 정말 많네요.한복을 컨셉에 맞춰 입고 다니는 모습이 재미도 있고 모두들 즐거워 하는 모습이 너무 보기 좋았어요.,"['방문', '창경궁', '꽃들이', '피지', '평일', '시간', '외국인', '정말', '많다', '한복', '컨셉', '모습', '재미', '있다', '모두', '즐겁다', '모습', '보기', '좋다']",Positive,0.9723434448242188
창경궁,서울 종로구 창경궁로 185 창경궁,물개냥63,물빛연화  상영 중지 됐습니다.비오는 날 헛걸음 했네요.확인하시고 가세요.,물빛연화 상영 중지 됐습니다.비오는 날 헛걸음 했네요.확인하시고 가세요.,"['물빛', '연화', '상영', '중지', '헛걸음', '확인', '가세']",Negative,0.8154057264328003
창경궁,서울 종로구 창경궁로 185 창경궁,min0913,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
창경궁,서울 종로구 창경궁로 185 창경궁,토마토가제일조하,너무너무예쁘고 자연이 잘 보존된 산책하기 좋은 공간입니다. 꼭 와보셔야해요!,너무너무예쁘고 자연이 잘 보존된 산책하기 좋은 공간입니다. 꼭 와보셔야해요!,"['예쁘다', '자연', '보존', '산책', '좋다', '공간', '이다', '야하다']",Positive,0.9747002720832825
창경궁,서울 종로구 창경궁로 185 창경궁,샤방샤방엘리스,조선시대 4대궁궐 경복궁 덕수궁 창경궁 창덕궁창덕궁 홍매화 바로옆에 창경궁으로 갈수있게 되어있어서 창경궁도 구경했어요고궁과 함께 꽃구경하니  꽃들도 아름답고너무좋네요 창덕궁에서 창경궁까지 구경하니 자세히 보지도못하구 힘드네요😩다음에는 한곳만,조선시대 4대궁궐 경복궁 덕수궁 창경궁 창덕궁창덕궁 홍매화 바로옆에 창경궁으로 갈수있게 되어있어서 창경궁도 구경했어요고궁과 함께 꽃구경하니 꽃들도 아름답고너무좋네요 창덕궁에서 창경궁까지 구경하니 자세히 보지도못하구 힘드네요다음에는 한곳만,"['조선시대', '궁궐', '경복궁', '덕수궁', '창경궁', '창덕궁', '창덕궁', '매화', '바로', '창경궁', '갈수', '있다', '창경궁', '구경', '고궁', '구경', '하니', '아름답다', '좋다', '창덕궁', '창경궁', '구경', '자세하다', '보지', '힘드다', '요다음']",Positive,0.9664026498794556
창경궁,서울 종로구 창경궁로 185 창경궁,한입만10000,종로 돌아보면서 방문했는데 조용하고 산책하기 좋아요.대온실도 꼭 들러보세요.,종로 돌아보면서 방문했는데 조용하고 산책하기 좋아요.대온실도 꼭 들러보세요.,"['종로', '방문', '조용하다', '산책', '좋다', '온실']",Positive,0.9745254516601562
창경궁,서울 종로구 창경궁로 185 창경궁,동대문몽실맘,오랫만에 방문한 고궁 창경궁. 봄햇쌀 맞으며 방문한 창경궁은 너무 아름답고 고즈넉한 고궁이었어요. 전세계에서 도심에 궁이 5개가 있는 대한민국. 우리나라가 이리 아름답다니....살면서 또 한번 느껴보았네요. 창덕궁을 걸으며 봄기운 만끽하기 좋았고 오른편으로 큰연못도 있어 더 운치있었네요. 실내식물원도 굿~~ 화장실도 여러군데 있고 완전 깔끔. 봄날에 창경궁 나들이 너무 강추~~,오랫만에 방문한 고궁 창경궁. 봄햇쌀 맞으며 방문한 창경궁은 너무 아름답고 고즈넉한 고궁이었어요. 전세계에서 도심에 궁이 5개가 있는 대한민국. 우리나라가 이리 아름답다니....살면서 또 한번 느껴보았네요. 창덕궁을 걸으며 봄기운 만끽하기 좋았고 오른편으로 큰연못도 있어 더 운치있었네요. 실내식물원도 굿 화장실도 여러군데 있고 완전 깔끔. 봄날에 창경궁 나들이 너무 강추,"['방문', '고궁', '창경궁', '봄햇쌀', '방문', '창경궁', '아름답다', '고궁', '전세계', '도심', '있다', '대한민국', '우리나라', '아름답다', '한번', '창덕궁', '기운', '만끽', '좋다', '연못', '있다', '운치', '있다', '실내', '식물원', '화장실', '군데', '있다', '완전', '봄날', '창경궁', '나들이', '강추']",Positive,0.9739012718200684
창경궁,서울 종로구 창경궁로 185 창경궁,안영민52,새로지은 화장실이 창경궁분위기와 너무 안어울리게 외관을 지은거같아요.창경궁 너무 멋진곳이고 외국인도 많이오던데 화장실을 좀더 멋지게 지을순 없었는지?살짝 아쉬웟습니다.,새로지은 화장실이 창경궁분위기와 너무 안어울리게 외관을 지은거같아요.창경궁 너무 멋진곳이고 외국인도 많이오던데 화장실을 좀더 멋지게 지을순 없었는지?살짝 아쉬웟습니다.,"['로지은', '화장실', '창경궁', '분위기', '외관', '지은', '같다', '창경궁', '멋지다', '외국인', '던데', '화장실', '좀더', '멋지다', '없다', '살짝', '아쉽다', '웟습']",Negative,0.888174295425415
창경궁,서울 종로구 창경궁로 185 창경궁,비도그,"조선 성종 임금때(1483) 기존의 왕실별궁을 확장해 지은 궁궐. 당시 대비,대왕대비 등 왕후들을 모시려 했다 함🥀기품 있는 전각들뿐 아니라 정원, 나무숲, 연못 모두 훌륭함🌳지금도 산책하기 좋은데, 당시 왕후, 궁녀님들 좋았겠음.연못 북쪽엔 식물원이 자리잡고 있음🌿☘️안으로 들어가니 동백, 매화 등 작은 나무, 귀한 풀들이 잘 자라고 있음. 따뜻❕️옛날 일인들이 궁안에 🌸벚꽃나무를 엄청 많이 심어놔 꽃구경 오기도 했었음.벚꽃명소가 된 여의도 윤중로에 다 옮겨 심음.창경궁, 원래 모습으로 잘 복원 중🌲#궁궐 #조선의궁궐 #대왕대비마마","조선 성종 임금때1483 기존의 왕실별궁을 확장해 지은 궁궐. 당시 대비,대왕대비 등 왕후들을 모시려 했다 함기품 있는 전각들뿐 아니라 정원, 나무숲, 연못 모두 훌륭함지금도 산책하기 좋은데, 당시 왕후, 궁녀님들 좋았겠음.연못 북쪽엔 식물원이 자리잡고 있음안으로 들어가니 동백, 매화 등 작은 나무, 귀한 풀들이 잘 자라고 있음. 따뜻옛날 일인들이 궁안에 벚꽃나무를 엄청 많이 심어놔 꽃구경 오기도 했었음.벚꽃명소가 된 여의도 윤중로에 다 옮겨 심음.창경궁, 원래 모습으로 잘 복원 중궁궐 조선의궁궐 대왕대비마마","['조선', '성종', '임금', '기존', '왕실', '확장', '지은', '궁궐', '당시', '대비', '대왕대비', '왕후', '기품', '있다', '전각', '아니다', '정원', '나무숲', '연못', '모두', '훌륭하다', '금도', '산책', '좋다', '당시', '왕후', '궁녀', '좋다', '연못', '북쪽', '식물원', '자리', '잡고', '있다', '동백', '매화', '작다', '나무', '귀하다', '있다', '옛날', '일인', '궁안', '벚꽃', '나무', '구경', '오기', '벚꽃', '소가', '여의도', '윤중로', '심음', '창경궁', '원래', '모습', '복원', '궁궐', '조선', '궁궐', '대왕대비', '마마']",Positive,0.959805965423584
창경궁,서울 종로구 창경궁로 185 창경궁,쏠솔랄라,창경궁 야간개장 물빛연화 보고 왔는데 너무 예뻐요💜🩵💙 우리나라 궁궐 너무 저렴하고 예쁘고 관리도 잘 되어있고 아까울 정도입니다 꼭 방문하세요,창경궁 야간개장 물빛연화 보고 왔는데 너무 예뻐요 우리나라 궁궐 너무 저렴하고 예쁘고 관리도 잘 되어있고 아까울 정도입니다 꼭 방문하세요,"['창경궁', '야간', '개장', '물빛', '연화', '보고', '예쁘다', '우리나라', '궁궐', '저렴하다', '예쁘다', '관리', '아깝다', '정도', '이다', '방문']",Positive,0.9744648933410645
창경궁,서울 종로구 창경궁로 185 창경궁,그냥앉아있어,물빛연화 보려고 방문했는데 지난주가 마지막이었다고합니다9월까지 부분상영이라하던데 헛걸음 없으시길...남은 6경도 둘러봤지만 굳이 방문할 정도는 아닌 것 같아요다음에 시기 맞춰서 재도전하려합니다,물빛연화 보려고 방문했는데 지난주가 마지막이었다고합니다9월까지 부분상영이라하던데 헛걸음 없으시길...남은 6경도 둘러봤지만 굳이 방문할 정도는 아닌 것 같아요다음에 시기 맞춰서 재도전하려합니다,"['물빛', '연화', '방문', '지난주', '마지막', '부분', '상영', '헛걸음', '없다', '경도', '굳이', '방문', '정도', '아니다', '같다', '요다음', '시기']",Negative,0.540534496307373
창경궁,서울 종로구 창경궁로 185 창경궁,스마일엘라,"궁궐은 언제 가도 마음이 고요해지는 공간이죠.오랜 친구들과 조용히 담소 나누며 산책하는 이 시간, 힐링 그 자체~","궁궐은 언제 가도 마음이 고요해지는 공간이죠.오랜 친구들과 조용히 담소 나누며 산책하는 이 시간, 힐링 그 자체","['궁궐', '언제', '가도', '마음', '고요하다', '공간', '친구', '조용하다', '담소', '산책', '시간', '힐링', '자체']",Positive,0.9745400547981262
창경궁,서울 종로구 창경궁로 185 창경궁,ㅁㄴㅇ2735,조선의 궁궐원래는 태종이 세종에게 왕위를 물려주고 지내던 별궁이였지만 후에 확장되어 창경궁이 되었다고합니다임진왜란때 소실되었다가훗날 광해군에 의해 재건홍화문 명정전 문정전을 볼수있고특히 명정전은 지금 존재하는 정전중제일 오래된곳이니뚫어지게 구경하고 옵시다입장료 천원~인데 한복입고 가면 무료예요,조선의 궁궐원래는 태종이 세종에게 왕위를 물려주고 지내던 별궁이였지만 후에 확장되어 창경궁이 되었다고합니다임진왜란때 소실되었다가훗날 광해군에 의해 재건홍화문 명정전 문정전을 볼수있고특히 명정전은 지금 존재하는 정전중제일 오래된곳이니뚫어지게 구경하고 옵시다입장료 천원인데 한복입고 가면 무료예요,"['조선', '궁궐', '원래', '태종', '세종', '왕위', '확장', '창경궁', '임진왜란', '소실', '훗날', '광해군', '의하다', '재건', '홍화문', '명정전', '정전', '명정전', '지금', '존재', '정전', '제일', '오래되다', '구경', '입장료', '천원', '한복', '가면', '무료']",Positive,0.940693199634552
