store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
우도,제주 제주시 우도면,상상속의 올스파크,아름답고 기억에 남는 곳이에요,아름답고 기억에 남는 곳이에요,"['아름답다', '기억']",Positive,0.9748274087905884
우도,제주 제주시 우도면,비히아,우도의 매력은 끝이 없어요,우도의 매력은 끝이 없어요,"['우도', '매력', '없다']",Positive,0.956916093826294
우도,제주 제주시 우도면,맛에는진심,성산항에서 15분정도들어가면 우도도착가깝고 아이들과같이 배타니 애들도좋아하구 가족여행으로 잘다녀왔습니다,성산항에서 15분정도들어가면 우도도착가깝고 아이들과같이 배타니 애들도좋아하구 가족여행으로 잘다녀왔습니다,"['성산', '우도', '도착', '가깝다', '아이', '배타', '좋아하다', '가족', '여행']",Positive,0.9700160026550293
우도,제주 제주시 우도면,예진5680,경치도 맛도 끝내주네용!!!! 잘 먹고 갑니다아~~,경치도 맛도 끝내주네용!!!! 잘 먹고 갑니다아,"['경치', '끝내주다']",Positive,0.9726552963256836
우도,제주 제주시 우도면,boo****,우도여행 낭만이 있어요~,우도여행 낭만이 있어요,"['우도', '여행', '낭만', '있다']",Positive,0.9679225087165833
우도,제주 제주시 우도면,NaYa,제주여행하며 우도는 첫 방문딱히 볼거리가 많은건 아니었고그냥 한번 가본걸로 만족,제주여행하며 우도는 첫 방문딱히 볼거리가 많은건 아니었고그냥 한번 가본걸로 만족,"['여행', '우도', '방문', '딱하다', '볼거리', '많다', '아니다', '그냥', '한번', '만족']",Negative,0.8811646103858948
우도,제주 제주시 우도면,미내모,"제주여행에서 우도는 처음이었는데,날이 좋아서 다행이었고 사람이 덜 붐비는 오전시간대에 다녀왔습니다. 다음에도 동쪽 여행하면 우도 포함해서 다녀오고 싶네요!","제주여행에서 우도는 처음이었는데,날이 좋아서 다행이었고 사람이 덜 붐비는 오전시간대에 다녀왔습니다. 다음에도 동쪽 여행하면 우도 포함해서 다녀오고 싶네요!","['여행', '우도', '처음', '좋다', '다행', '사람', '시간대', '다음', '동쪽', '여행', '우도', '포함']",Positive,0.9644945859909058
우도,제주 제주시 우도면,ㅇ평강ㅇ,안갔으면 후회할뻔! 너무 멋진 곳입니다.차량선적은 귀찮았지만아침 일찍가서 괜찮았어요,안갔으면 후회할뻔! 너무 멋진 곳입니다.차량선적은 귀찮았지만아침 일찍가서 괜찮았어요,"['후회', '멋지다', '이다', '차량', '선적', '귀찮다', '아침', '일찍', '괜찮다']",Positive,0.971439003944397
우도,제주 제주시 우도면,슝슝53,좋아요~  아이가 좋아합니다!!!!!!,좋아요 아이가 좋아합니다!!!!!!,"['좋다', '아이', '좋아하다']",Positive,0.9709242582321167
우도,제주 제주시 우도면,sound2231,전기차이용시 80퍼센트 이하여야 가능합니다.뷰가 좋아요,전기차이용시 80퍼센트 이하여야 가능합니다.뷰가 좋아요,"['전기차', '이용', '퍼센트', '이하', '여야', '가능하다', '좋다']",Positive,0.961515486240387
우도,제주 제주시 우도면,제주맛집전문가,"우도 흐린날 가도 너무 좋네요! 6월방문하니까 별로 덥지도 않고 딱 좋았어요 ㅎㅎ전에 한여름에 갔을땐 너무 더워서 힘들더라구요~전기미니차, 전기자전거, 전기스쿠터 다 타봤는데 스쿠터랑 자전거가 더 편합니다! 미니차는 둘이타기 너무 좁고, 금방금방 세우고 사진찍기가 비교적 덜 수월해요!우도 당일치기 너무 좋으니 꼭 가보시길 추천드려용","우도 흐린날 가도 너무 좋네요! 6월방문하니까 별로 덥지도 않고 딱 좋았어요 ㅎㅎ전에 한여름에 갔을땐 너무 더워서 힘들더라구요전기미니차, 전기자전거, 전기스쿠터 다 타봤는데 스쿠터랑 자전거가 더 편합니다! 미니차는 둘이타기 너무 좁고, 금방금방 세우고 사진찍기가 비교적 덜 수월해요!우도 당일치기 너무 좋으니 꼭 가보시길 추천드려용","['우도', '가도', '좋다', '별로', '덥다', '좋다', '한여름', '덥다', '힘들다', '미니', '전기자전거', '전기', '스쿠터', '스쿠터', '자전거', '편하다', '미니', '이타기', '좁다', '금방', '금방', '사진', '찍기', '비교', '수월하다', '우도', '당일치기', '좋다', '추천']",Positive,0.9619438052177429
우도,제주 제주시 우도면,ㅁI야,관광객 많아서 더 재미있었어요~~,관광객 많아서 더 재미있었어요,"['관광객', '많다', '재미있다']",Positive,0.9698604345321655
우도,제주 제주시 우도면,Saihs,친절하고 너무 맛있어서 또 오고싶어요,친절하고 너무 맛있어서 또 오고싶어요,"['친절하다', '맛있다']",Positive,0.9736708998680115
우도,제주 제주시 우도면,까칠한오리씨,버스기사님들 너무 친절하시고 거의 3개국어를 하시고 유쾌하십니다 재이있었어요,버스기사님들 너무 친절하시고 거의 3개국어를 하시고 유쾌하십니다 재이있었어요,"['버스', '기사', '친절하다', '거의', '개국', '유쾌하다']",Positive,0.9743200540542603
우도,제주 제주시 우도면,pri****,레즈고중국인 관광객이 많어유,레즈고중국인 관광객이 많어유,"['레즈', '중국인', '관광객', '많다', '어유']",Negative,0.5354138016700745
우도,제주 제주시 우도면,티끌모아 나눔,우도여행 배편,우도여행 배편,"['우도', '여행', '배편']",Positive,0.60808926820755
우도,제주 제주시 우도면,Ruby55,제주도 여행시 우도는 꼬~~옥 한번 가보는것을 추천! 이날은 날씨가 해보다 구름이 많았지만 오히려 우도 둘러보기에는 수월해서 좋았음~ 혹시 태풍같은 기상악화로 걱정되실경우 미리 전화해보고 찾아가보시는걸 추천!,제주도 여행시 우도는 꼬옥 한번 가보는것을 추천! 이날은 날씨가 해보다 구름이 많았지만 오히려 우도 둘러보기에는 수월해서 좋았음 혹시 태풍같은 기상악화로 걱정되실경우 미리 전화해보고 찾아가보시는걸 추천!,"['제주도', '행시', '우도', '한번', '추천', '날씨', '구름', '많다', '오히려', '우도', '둘러보기', '수월하다', '좋다', '혹시', '태풍', '같다', '기상', '악화', '걱정', '경우', '미리', '전화', '추천']",Positive,0.9594915509223938
우도,제주 제주시 우도면,충주쭝쭝이,"우도의 진짜 아름다움은 우도봉인데,우도등대 가는길이 조금 헷갈릴 순 있어도 꼭 가보시길 바랍니다.길이 헷갈리더라도 우도봉-검멀레 해변까지 가는길이 너무 이쁘네요.중국인 관광객이 정말 많아져서 아쉽지만 그럼에도 우도는 가족들이랑, 애인이랑 오기 좋은 관광지 같아요.","우도의 진짜 아름다움은 우도봉인데,우도등대 가는길이 조금 헷갈릴 순 있어도 꼭 가보시길 바랍니다.길이 헷갈리더라도 우도봉검멀레 해변까지 가는길이 너무 이쁘네요.중국인 관광객이 정말 많아져서 아쉽지만 그럼에도 우도는 가족들이랑, 애인이랑 오기 좋은 관광지 같아요.","['우도', '진짜', '아름답다', '우도', '우도', '등대', '길이', '조금', '헷갈리다', '있다', '길이', '헷갈리다', '우도', '봉검', '멀레', '해변', '길이', '이쁘다', '중국인', '관광객', '정말', '아쉽다', '그렇다', '우도', '가족', '애인', '오기', '좋다', '관광지', '같다']",Positive,0.9728866219520569
우도,제주 제주시 우도면,여행만가고싶,"부모님과 여행다녀옴10분 내외정도로 배타는거 좋아하심우도에서 순환버스인당 1만원씩 표끊었는데 매우 후회함승객이 너무 많아 샌드위치 상태로 이동창문이 뿌옇게 되어 있어 바깥 구경 되지 않음연세드신 부모님이라 편히 구경하시라고 선택한 이동수단인데..전기자전거 호객꾼이 만원 내고 서서 다녀야한다고 외쳤는데팩트였음하지만 전기자전거도 비추렌트카, 관광버스가 좁은 길에 가득차 있는데그 사이를 전기자전거들이 아슬아슬하게 지나다님사고나면 보험커버 안된다고 블로그에서 읽음순환버스 기사님들이 화를 내면 빨리 지나가라고 외쳐댐결론성수기에 관광객 많을땐우도를 안가거나배만 타보는 정도 괜찮음추가로식당 이용도 자제하시길","부모님과 여행다녀옴10분 내외정도로 배타는거 좋아하심우도에서 순환버스인당 1만원씩 표끊었는데 매우 후회함승객이 너무 많아 샌드위치 상태로 이동창문이 뿌옇게 되어 있어 바깥 구경 되지 않음연세드신 부모님이라 편히 구경하시라고 선택한 이동수단인데..전기자전거 호객꾼이 만원 내고 서서 다녀야한다고 외쳤는데팩트였음하지만 전기자전거도 비추렌트카, 관광버스가 좁은 길에 가득차 있는데그 사이를 전기자전거들이 아슬아슬하게 지나다님사고나면 보험커버 안된다고 블로그에서 읽음순환버스 기사님들이 화를 내면 빨리 지나가라고 외쳐댐결론성수기에 관광객 많을땐우도를 안가거나배만 타보는 정도 괜찮음추가로식당 이용도 자제하시길","['부모님', '여행', '내외', '정도', '배타', '좋아하다', '우도', '순환버스', '매우', '후회', '승객', '많다', '샌드위치', '상태', '창문', '뿌옇다', '있다', '바깥', '구경', '연세', '부모님', '편하다', '구경', '선택', '수단', '전기자전거', '호객', '만원', '서서', '야하다', '팩트', '전기자전거', '렌트카', '관광버스', '좁다', '가득', '있다', '사이', '전기자전거', '아슬아슬하다', '지나', '보험', '커버', '안되다', '블로그', '순환버스', '기사', '내면', '결론', '수기', '관광객', '많다', '우도', '정도', '괜찮다', '추가', '식당', '이용도', '자제']",Negative,0.8658797740936279
우도,제주 제주시 우도면,sanayi83,우도해운 이용  차를 끌고 배에 주차하여 도착한 우도 우도를 들어가니.제주에 온 기분을 100프로 느낄 수 있었음,우도해운 이용 차를 끌고 배에 주차하여 도착한 우도 우도를 들어가니.제주에 온 기분을 100프로 느낄 수 있었음,"['우도', '해운', '이용', '주차', '도착', '우도', '우도', '제주', '기분', '프로', '있다']",Positive,0.9642564654350281
우도,제주 제주시 우도면,눈내리는여름k,차끌고 우도 들어가는데 불편함은 기다림뿐너무 좋은 여행이었습니다.,차끌고 우도 들어가는데 불편함은 기다림뿐너무 좋은 여행이었습니다.,"['차끌', '우도', '불편하다', '기다림', '좋다', '여행']",Positive,0.9734126925468445
우도,제주 제주시 우도면,홍예1004,멋찐뷰ㅡ많은 분들이 좋아하는 우도 가요,멋찐뷰ㅡ많은 분들이 좋아하는 우도 가요,"['많다', '좋아하다', '우도', '가요']",Positive,0.9724977612495422
우도,제주 제주시 우도면,여우1337,우도 들어가려고 찾은 성산항,우도 들어가려고 찾은 성산항,"['우도', '성산']",Negative,0.6173098683357239
우도,제주 제주시 우도면,LEE2025,이런 배를 언제 타봤는데 기억도 안나는데 좋네요,이런 배를 언제 타봤는데 기억도 안나는데 좋네요,"['이렇다', '언제', '기억', '좋다']",Positive,0.969334602355957
우도,제주 제주시 우도면,여행그것이알고싶다,우도배편에 렌트 차량은  탑승이 제한된다해서여행일정에 멘붕이 일어났었는데우도숙박시에는 렌트차량도 가져갈수 있습니다.우도가다가 돌고래도 만날수 있었네요^^전기차일경우 충전제한있으니 참고하세요,우도배편에 렌트 차량은 탑승이 제한된다해서여행일정에 멘붕이 일어났었는데우도숙박시에는 렌트차량도 가져갈수 있습니다.우도가다가 돌고래도 만날수 있었네요전기차일경우 충전제한있으니 참고하세요,"['도배', '렌트', '차량', '탑승', '제한', '다해', '여행', '일정', '멘붕', '우도', '숙박', '렌트', '차량', '있다', '우도', '가다가', '돌고래', '날수', '있다', '차일', '경우', '충전', '제한', '있다', '참고']",Positive,0.8532371520996094
우도,제주 제주시 우도면,홍예1004,우도 여행자들이 많았던 오늘,우도 여행자들이 많았던 오늘,"['우도', '여행자', '많다', '오늘']",Positive,0.6037523746490479
우도,제주 제주시 우도면,Shojin,날이 흐린 게 아쉽네요,날이 흐린 게 아쉽네요,['아쉽다'],Positive,0.6777570247650146
우도,제주 제주시 우도면,가촌리클라스,부모님 모시고 찾은 제주도 우도경로우대로 차량 선적해서 우도 한바퀴 돌아드리니 좋아하심 경치 좋음,부모님 모시고 찾은 제주도 우도경로우대로 차량 선적해서 우도 한바퀴 돌아드리니 좋아하심 경치 좋음,"['부모님', '모시', '제주도', '우도', '로우', '차량', '선적', '우도', '바퀴', '좋아하다', '경치', '좋다']",Positive,0.9667929410934448
우도,제주 제주시 우도면,대풍이네,제주도 매년 방문 했는데 처음으로 우도에 가봤어요.  오전 9시에 가서 오후 4시 반에 나왔어요.  다음에는 우도에서 1박 하고 싶을 정도로 좋았습니다. 다만 아쉬운 점은 제가 간 곳이 우도 인지 중국인지 헷갈릴 정도로 중국 여행객들이 많고 중국분들이 너무 시끄러웠고 담배를 아무곳에서나 피고요. 화장실도 문을 안닫고 볼일 보고 정말 너무 하다 싶더라고요.,제주도 매년 방문 했는데 처음으로 우도에 가봤어요. 오전 9시에 가서 오후 4시 반에 나왔어요. 다음에는 우도에서 1박 하고 싶을 정도로 좋았습니다. 다만 아쉬운 점은 제가 간 곳이 우도 인지 중국인지 헷갈릴 정도로 중국 여행객들이 많고 중국분들이 너무 시끄러웠고 담배를 아무곳에서나 피고요. 화장실도 문을 안닫고 볼일 보고 정말 너무 하다 싶더라고요.,"['제주도', '매년', '방문', '처음', '우도', '오전', '오후', '다음', '우도', '정도', '좋다', '다만', '아쉽다', '우도', '인지', '중국', '헷갈리다', '정도', '중국', '여행객', '많다', '중국', '시끄럽다', '담배', '피고', '화장실', '볼일', '보고', '정말']",Negative,0.6352353692054749
우도,제주 제주시 우도면,Or는언니,가족끼리 🚢🚢우도에🚢🚢 들어왔습니다 😁😁😁몇번 왔지만 우도의 바다는 정말 이쁘네요👍👍👍🥜🥜아이스크림도 먹고 돈가스도 먹었네요잘놀다 갑니다^^,가족끼리 우도에 들어왔습니다 몇번 왔지만 우도의 바다는 정말 이쁘네요아이스크림도 먹고 돈가스도 먹었네요잘놀다 갑니다,"['가족', '끼리', '우도', '몇번', '우도', '바다', '정말', '이쁘다', '아이스크림', '돈가스']",Positive,0.9720198512077332
우도,제주 제주시 우도면,전설의피자왕,우도는 처음 가보는데 배도 생각보다 크고 차량도 승선 가능해서 편했습니다!(우도에서 숙박하면 차량 승선이 가능합니다! 숙소 예약증 필요),우도는 처음 가보는데 배도 생각보다 크고 차량도 승선 가능해서 편했습니다!우도에서 숙박하면 차량 승선이 가능합니다! 숙소 예약증 필요,"['우도', '처음', '생각', '차량', '승선', '가능하다', '편하다', '우도', '숙박', '차량', '승선', '가능하다', '숙소', '예약', '필요']",Positive,0.9599332213401794
우도,제주 제주시 우도면,홍예1004,한가해서 좋아요,한가해서 좋아요,"['한가하다', '좋다']",Negative,0.8027541041374207
우도,제주 제주시 우도면,YUMM2,우도 너무 아름다운 섬인데 중국인 관광객들이 많아져서 중국어로 도배되어 있는 게 아쉽네요..🥲,우도 너무 아름다운 섬인데 중국인 관광객들이 많아져서 중국어로 도배되어 있는 게 아쉽네요..,"['우도', '아름답다', '중국인', '관광객', '중국어', '도배', '있다', '아쉽다']",Positive,0.8738904595375061
우도,제주 제주시 우도면,홍예1004,오늘우도 가요,오늘우도 가요,"['오늘', '우도', '가요']",Positive,0.9177084565162659
우도,제주 제주시 우도면,미나 라이프,반나절 여행하기좋은 우도에요.아이와함께 스쿠터도 타고 바다에서 놀기도하고 놀거리 볼거리 즐길거리 가득해서 좋았어요.중국사람 엄청 많더라고요!!,반나절 여행하기좋은 우도에요.아이와함께 스쿠터도 타고 바다에서 놀기도하고 놀거리 볼거리 즐길거리 가득해서 좋았어요.중국사람 엄청 많더라고요!!,"['반나절', '여행', '좋다', '우도', '아이', '스쿠터', '타고', '바다', '기도', '거리', '볼거리', '길거리', '가득하다', '좋다', '중국사람', '많다']",Positive,0.9735873937606812
우도,제주 제주시 우도면,서연13,우도에서 잘 놀았습니다 볼거리 짱 많아요,우도에서 잘 놀았습니다 볼거리 짱 많아요,"['우도', '볼거리', '많다']",Positive,0.9743109941482544
우도,제주 제주시 우도면,violet40,풍경이 멋있어요.,풍경이 멋있어요.,"['풍경', '멋있다']",Positive,0.9649564623832703
우도,제주 제주시 우도면,바다로떠나자구,오랜만에 방문한 우도~넓어서 배안에서 한숨 잤어요외국 아이들 신나게 소리지르고 뛰는데단속을 전혀 안하는게 좀 너무 시끄러웠거든요~안전을 위해서라도단속을 좀 해주심 좋겠다는 아쉼이 남네요^,오랜만에 방문한 우도넓어서 배안에서 한숨 잤어요외국 아이들 신나게 소리지르고 뛰는데단속을 전혀 안하는게 좀 너무 시끄러웠거든요안전을 위해서라도단속을 좀 해주심 좋겠다는 아쉼이 남네요,"['방문', '우도', '넓다', '한숨', '외국', '아이', '신나다', '소리', '단속', '전혀', '시끄럽다', '안전', '단속', '주심', '좋다']",Negative,0.8080711364746094
우도,제주 제주시 우도면,오렌지그로밋,아름다워요 풍광들속에서 자연도 느끼고 바람도 시원해요.우도의 매력에 푹 빠져보세요.,아름다워요 풍광들속에서 자연도 느끼고 바람도 시원해요.우도의 매력에 푹 빠져보세요.,"['아름답다', '자연도', '바람', '시원하다', '우도', '매력']",Positive,0.9730265736579895
우도,제주 제주시 우도면,아야8742,너무 예쁜 우도바다보러갑니다>.< 우도해양공원 입장료 승선료 개념이어케되는진 모르지만 둘이서 소형렌트카  하나 끌거가는데 승선료2+자동차꺼까지입장료는 어른1 차량1 이렇게됐네요;;,너무 예쁜 우도바다보러갑니다. 우도해양공원 입장료 승선료 개념이어케되는진 모르지만 둘이서 소형렌트카 하나 끌거가는데 승선료2자동차꺼까지입장료는 어른1 차량1 이렇게됐네요,"['예쁘다', '우도', '바다', '우도', '해양', '공원', '입장료', '승선', '개념', '둘이서', '소형', '렌트카', '하나', '승선', '자동차', '입장료', '어른', '차량']",Positive,0.6187469363212585
우도,제주 제주시 우도면,맛있는거뿌시기,우도들어갈때 차가지고들어갈수있는게편해요,우도들어갈때 차가지고들어갈수있는게편해요,"['우도', '차갑다', '편하다']",Negative,0.6339395642280579
우도,제주 제주시 우도면,전설의피자왕,천진항을 이용했는데 매표소를 찾기가 좀 어려웠습니다. 그리도 주차공간이 따로 없는 점은 아쉬웠지만 배 안이 쾌적해서 좋았습니다!,천진항을 이용했는데 매표소를 찾기가 좀 어려웠습니다. 그리도 주차공간이 따로 없는 점은 아쉬웠지만 배 안이 쾌적해서 좋았습니다!,"['천진항', '이용', '매표소', '찾기', '어렵다', '리도', '주차공간', '없다', '아쉽다', '안이', '쾌적하다', '좋다']",Positive,0.968726396560669
우도,제주 제주시 우도면,홍예1004,종달항 직원분 친절해요차량도 많지않아서 좋아요,종달항 직원분 친절해요차량도 많지않아서 좋아요,"['종달항', '직원', '친절하다', '차량', '많다', '좋다']",Positive,0.9718701839447021
우도,제주 제주시 우도면,레나레나시레나,성산에서 배타고 금방 도착하는 우도! 너무 아름답고 좋아요!,성산에서 배타고 금방 도착하는 우도! 너무 아름답고 좋아요!,"['성산', '배타', '금방', '도착', '우도', '아름답다', '좋다']",Positive,0.9735528230667114
우도,제주 제주시 우도면,홍예1004,멋찐뷰 ㅡ가 많은 곳보물섬 ㅡ우도,멋찐뷰 ㅡ가 많은 곳보물섬 ㅡ우도,"['많다', '보물섬', '우도']",Positive,0.9741992950439453
우도,제주 제주시 우도면,얄루얄루 얄라셩,"섬 안의 섬, 우도 🏝성산포항여객터미널에서 30분 주기로 출항하는 배 타고 방문할 수 있어요! 항구 터미널의 경우 생각보다 해외 관광객이 많아서 줄이 정말 길고 붐벼서 정신 없었어요 😢그럼에도 불구하고 섬에 도착하자마자 보이는 풍경은 정말 장난 없더라구요 🥰 섬 어디에 가더라도 풍경이 안 예쁜 곳이 있고 사진 📷 찍을 때마다 그냥 다 인생샷 .. ✨️ 바다 물은 에메랄드빛에 유채꽃이 흐드러지게 피어 있어서 바다든 숲이든 전부 다 너무 예뻤어요 💕섬 전체 돌면서 곳곳 사진 찍고 카페 가고 하면서 여유 부리면 스쿠터 기준 3시간에서 4시간 가량 걸리는 것 같아요! 제주 오시는 분들은 우도 꼭 방문해보세요 그만한 가치가 있답니다 🙌","섬 안의 섬, 우도 성산포항여객터미널에서 30분 주기로 출항하는 배 타고 방문할 수 있어요! 항구 터미널의 경우 생각보다 해외 관광객이 많아서 줄이 정말 길고 붐벼서 정신 없었어요 그럼에도 불구하고 섬에 도착하자마자 보이는 풍경은 정말 장난 없더라구요 섬 어디에 가더라도 풍경이 안 예쁜 곳이 있고 사진 찍을 때마다 그냥 다 인생샷 .. 바다 물은 에메랄드빛에 유채꽃이 흐드러지게 피어 있어서 바다든 숲이든 전부 다 너무 예뻤어요 섬 전체 돌면서 곳곳 사진 찍고 카페 가고 하면서 여유 부리면 스쿠터 기준 3시간에서 4시간 가량 걸리는 것 같아요! 제주 오시는 분들은 우도 꼭 방문해보세요 그만한 가치가 있답니다","['우도', '성산', '포항', '여객', '터미널', '주기', '출항', '타고', '방문', '있다', '항구', '터미널', '경우', '생각', '해외', '관광객', '많다', '정말', '길다', '정신', '없다', '그렇다', '불구', '도착', '자마자', '풍경', '정말', '장난', '없다', '어디', '풍경', '예쁘다', '있다', '사진', '그냥', '인생', '바다', '에메랄드', '유채꽃', '드럽다', '피어', '있다', '바다', '전부', '예쁘다', '전체', '곳곳', '사진', '카페', '여유', '부리면', '스쿠터', '기준', '가량', '같다', '제주', '오시', '우도', '방문', '그만하다', '가치', '있다']",Positive,0.96986985206604
우도,제주 제주시 우도면,키다리블루,우도 들어가려고 배타러 갔어요승선신고서 작성후 티켓구매후바로 승선했어요좋아요,우도 들어가려고 배타러 갔어요승선신고서 작성후 티켓구매후바로 승선했어요좋아요,"['우도', '승선', '신고', '작성', '티켓', '구매', '바로', '승선', '좋다']",Positive,0.9728395938873291
우도,제주 제주시 우도면,헤라32,일박 주차비가 좀 비쌌어요 ㅎ,일박 주차비가 좀 비쌌어요 ㅎ,"['일박', '차비', '비싸다']",Positive,0.9080272316932678
우도,제주 제주시 우도면,오드리될뻔30,우도에는 막걸리 공장이 있습니디.,우도에는 막걸리 공장이 있습니디.,"['우도', '막걸리', '공장', '있다']",Negative,0.5653790235519409
우도,제주 제주시 우도면,jin****,운행시간이 길지 않고 꽤적 합니다,운행시간이 길지 않고 꽤적 합니다,"['운행', '시간', '길다']",Positive,0.8301737904548645
우도,제주 제주시 우도면,알나비,가볼만한 곳  또가도 자꾸만 가고 싶은곳.모든것이 전부다 좋습니다.또 다른 매력이 있는곳입니다.,가볼만한 곳 또가도 자꾸만 가고 싶은곳.모든것이 전부다 좋습니다.또 다른 매력이 있는곳입니다.,"['가도', '자꾸만', '전부', '좋다', '다른', '매력', '있다', '이다']",Positive,0.9752153158187866
우도,제주 제주시 우도면,맛집슬라임,하루는 우도를 가기로해서 하루종일 잘갔다왔네요바이크도 렌트해서 다녔는데 편안하게 너무 좋았어요☺️,하루는 우도를 가기로해서 하루종일 잘갔다왔네요바이크도 렌트해서 다녔는데 편안하게 너무 좋았어요,"['하루', '우도', '가기', '하루', '종일', '바이크', '렌트', '편안하다', '좋다']",Positive,0.9732083082199097
우도,제주 제주시 우도면,fca****,우도 가려고 배 탔어요.누가 우도를 하루 코스라 하였습니꽈 ㅜㅜ다음에 온다면 며칠 더 있고싶네요^^,우도 가려고 배 탔어요.누가 우도를 하루 코스라 하였습니꽈 ㅜㅜ다음에 온다면 며칠 더 있고싶네요,"['우도', '누가', '우도', '하루', '코스', '다음', '며칠', '있다']",Positive,0.8953573107719421
우도,제주 제주시 우도면,연의기록,우도 잘 다녀왔어요~ 짧게 보기도 괜찮음,우도 잘 다녀왔어요 짧게 보기도 괜찮음,"['우도', '짧다', '보기', '괜찮다']",Positive,0.9722315073013306
우도,제주 제주시 우도면,등산러버77,우도 편안하게 버스이용해서 명소만 다녔어요 제주여행지로 우도 굿!!,우도 편안하게 버스이용해서 명소만 다녔어요 제주여행지로 우도 굿!!,"['우도', '편안하다', '버스', '용하다', '명소', '여행지', '우도']",Positive,0.9668383002281189
우도,제주 제주시 우도면,뭐냐그표정은,승선하고 우도가는데 15분정도걸리고..출발 전후 시간이좀 걸리는거말고는 금방이네요^^,승선하고 우도가는데 15분정도걸리고..출발 전후 시간이좀 걸리는거말고는 금방이네요,"['승선', '우도', '출발', '전후', '시간', '금방']",Positive,0.8035378456115723
우도,제주 제주시 우도면,홍예1004,아름다운 섬  우도강추해요,아름다운 섬 우도강추해요,"['아름답다', '우도', '추하다']",Positive,0.972274661064148
우도,제주 제주시 우도면,khj****,"제주여행 3일차 우도방문. 성산일출봉을 바라보며 사진을 찍다보면 어느새 배가 우도에 도착하고, 자전거를 타며 돌다가 예쁜 경관이 있으면 멈춰서서 넋을 놓고 바라본 우도. 검은모래해변이 특히나 인상깊었어요.","제주여행 3일차 우도방문. 성산일출봉을 바라보며 사진을 찍다보면 어느새 배가 우도에 도착하고, 자전거를 타며 돌다가 예쁜 경관이 있으면 멈춰서서 넋을 놓고 바라본 우도. 검은모래해변이 특히나 인상깊었어요.","['제주', '여행', '우도', '방문', '성산일출봉', '사진', '어느새다', '우도', '도착', '자전거', '예쁘다', '경관', '있다', '서서', '우도', '검다', '모래', '해변', '인상', '깊다']",Positive,0.9695118069648743
우도,제주 제주시 우도면,sound2231,간단히 당일치기로 여행가기 너무 좋은곳이죠.,간단히 당일치기로 여행가기 너무 좋은곳이죠.,"['간단하다', '당일치기', '여행', '가기', '좋다']",Positive,0.9666190147399902
우도,제주 제주시 우도면,여행흔적,"첫방문을 마치며 제주도로 돌아가는 🚢배에서 남기는 간단리뷰 천혜의 자연과 땅콩과 관련된 먹거리들 잘 즐기고 5월말 하룻밤 잘 머물다 갑니다 운좋게 맑은 풍경만 보고 가네요 😇 ※ 작은 전기차,자전거는 운전 자신 있는 사람만 렌트 하세요※","첫방문을 마치며 제주도로 돌아가는 배에서 남기는 간단리뷰 천혜의 자연과 땅콩과 관련된 먹거리들 잘 즐기고 5월말 하룻밤 잘 머물다 갑니다 운좋게 맑은 풍경만 보고 가네요 작은 전기차,자전거는 운전 자신 있는 사람만 렌트 하세요","['방문', '마치', '제주도', '간단', '리뷰', '천혜', '자연', '땅콩', '관련', '먹거리', '하룻밤', '좋다', '맑은', '풍경', '보고', '작다', '전기차', '자전거', '운전', '자신', '있다', '사람', '렌트']",Positive,0.7969545125961304
우도,제주 제주시 우도면,GYRing,섬속의 섬이라는 우도!!배 타고 들어가는게 진짜 여행느낌 빵빵하게 나요 ㅎㅎ자전거나 에코타 이런거 타고 한바퀴 돌면 40분이면 다 돌 수 있다고 설명해주셨는데곳곳에 볼거리 예쁜 뷰가 많아서 반나절이 아쉽게 느껴질 정도입니다.검멀레 해변도 너무너무 예뻤구요!!!!모레가 부드러워서 철푸덕 앉아서 쉬다 왔네요 ㅎㅎ다음번엔 1박도 해보고 싶어요옹~~,섬속의 섬이라는 우도!!배 타고 들어가는게 진짜 여행느낌 빵빵하게 나요 ㅎㅎ자전거나 에코타 이런거 타고 한바퀴 돌면 40분이면 다 돌 수 있다고 설명해주셨는데곳곳에 볼거리 예쁜 뷰가 많아서 반나절이 아쉽게 느껴질 정도입니다.검멀레 해변도 너무너무 예뻤구요!!!!모레가 부드러워서 철푸덕 앉아서 쉬다 왔네요 ㅎㅎ다음번엔 1박도 해보고 싶어요옹,"['섬속', '우도', '타고', '진짜', '여행', '느낌', '빵빵', '자전거', '에코', '이렇다', '타고', '바퀴', '있다', '설명', '곳곳', '볼거리', '예쁘다', '많다', '반나절', '아쉽다', '정도', '이다', '검멀레', '해변', '예쁘다', '모레', '부드럽다', '다음', '박도']",Positive,0.9715380072593689
우도,제주 제주시 우도면,동도로시땡,우도 숙박을 위해 늦게 승선했더니 한가하고 좋아요,우도 숙박을 위해 늦게 승선했더니 한가하고 좋아요,"['우도', '숙박', '위해', '승선', '한가하다', '좋다']",Positive,0.9484819769859314
