store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오산버드파크,경기 오산시 성호대로 141 오산시청,유취뽀12,우선 버드파크라서 새가 메인인 것 같은데 엄청 예쁩니다! 그리고 확실히 어른들 보다는 아이들이 엄청 좋아할 것 같아요 생각보다 볼거리도 다양했고 태어나서 그렇게 많은 새들은 처음 봅니다 ㅎㅎ 체험 같은 것도 할 수 있는 것 같던데 어린 아이들이 오면 정말 재미있어 할 것 같습니다 아이 있는 집은 무조건 추천 드려요! 다만 어른들끼리 가면 … 네!,우선 버드파크라서 새가 메인인 것 같은데 엄청 예쁩니다! 그리고 확실히 어른들 보다는 아이들이 엄청 좋아할 것 같아요 생각보다 볼거리도 다양했고 태어나서 그렇게 많은 새들은 처음 봅니다 ㅎㅎ 체험 같은 것도 할 수 있는 것 같던데 어린 아이들이 오면 정말 재미있어 할 것 같습니다 아이 있는 집은 무조건 추천 드려요! 다만 어른들끼리 가면 네!,"['우선', '버드', '파크', '메인', '같다', '예쁘다', '확실하다', '어른', '아이', '좋아하다', '같다', '생각', '볼거리', '다양하다', '많다', '처음', '체험', '같다', '있다', '같다', '아이', '정말', '재미있다', '같다', '아이', '있다', '무조건', '추천', '다만', '어른', '끼리', '가면']",Positive,0.969918429851532
오산버드파크,경기 오산시 성호대로 141 오산시청,간지민10,처음와봤는데체험도 많고볼거리도 많고이벤트도 많고동물도 많고가갹도 합리적이고추천 또 추천!,처음와봤는데체험도 많고볼거리도 많고이벤트도 많고동물도 많고가갹도 합리적이고추천 또 추천!,"['처음', '체험', '많다', '볼거리', '많다', '이벤트', '많다', '동물', '많다', '합리', '추천', '추천']",Positive,0.9732532501220703
오산버드파크,경기 오산시 성호대로 141 오산시청,se****,동물들이 먹이를 잘받아먹어서 아이가 너무 행복해 하네요 ㅡ그리거 도장찍는게 중간중간있어서 좋고  보다보면 카페가 있어 쉴수 있어좋네요 ㅡ 체온유지를 위해 따뜻해서 아이옷 잘생각해서 입히시는게 좋을꺼같아요,동물들이 먹이를 잘받아먹어서 아이가 너무 행복해 하네요 ㅡ그리거 도장찍는게 중간중간있어서 좋고 보다보면 카페가 있어 쉴수 있어좋네요 ㅡ 체온유지를 위해 따뜻해서 아이옷 잘생각해서 입히시는게 좋을꺼같아요,"['동물', '먹이', '아이', '행복하다', '도장', '중간', '좋다', '카페', '있다', '있다', '좋다', '체온', '유지', '위해', '따뜻하다', '아이', '생각', '좋다', '같다']",Positive,0.9679481983184814
오산버드파크,경기 오산시 성호대로 141 오산시청,mnbzxcv,카피바라 기여워용움직일때마다 힐링이에용먹이주기체험 재밋어용👍❣️❤️,카피바라 기여워용움직일때마다 힐링이에용먹이주기체험 재밋어용,"['카피바라', '기여', '워용', '힐링', '체험', '재밋어용']",Positive,0.9742475152015686
오산버드파크,경기 오산시 성호대로 141 오산시청,쪼똥이492,앵무새들 가까이서 볼 수도 있고 먹이체험도 직접 할 수 있어서 아이들이 너무 좋아해요 기타 다양한 동물들도 종류별로 많아서 동물원 못지 않네요 매점에서 간단이 요기 하기도 좋아요 서울에서 40분거리라 접근성도 좋으니 강추합니다,앵무새들 가까이서 볼 수도 있고 먹이체험도 직접 할 수 있어서 아이들이 너무 좋아해요 기타 다양한 동물들도 종류별로 많아서 동물원 못지 않네요 매점에서 간단이 요기 하기도 좋아요 서울에서 40분거리라 접근성도 좋으니 강추합니다,"['앵무새', '가까이', '수도', '있다', '먹이', '체험', '직접', '있다', '아이', '좋아하다', '기타', '다양하다', '동물', '종류', '별로', '많다', '동물원', '매점', '간단', '요기', '좋다', '서울', '접근성', '좋다', '추하다']",Positive,0.969916820526123
오산버드파크,경기 오산시 성호대로 141 오산시청,쿠루미48,아이들이 너무 좋아해서 재방문하고 리뷰씁니다.먹이 주기 체험하기 좋고 새도 많고 동물도 종류가 많아서 알차게 놀 수 있어요!,아이들이 너무 좋아해서 재방문하고 리뷰씁니다.먹이 주기 체험하기 좋고 새도 많고 동물도 종류가 많아서 알차게 놀 수 있어요!,"['아이', '좋아하다', '방문', '리뷰', '먹이', '주기', '체험', '좋다', '많다', '동물', '종류', '많다', '알차다', '있다']",Positive,0.9714967012405396
오산버드파크,경기 오산시 성호대로 141 오산시청,gka****,이용하기도 편하고 주차하기 정말 편합니다 한달전에온게좋아서 또방문했습니다 먹이체험도 그렇고 아이들이 엄청 좋아합니다,이용하기도 편하고 주차하기 정말 편합니다 한달전에온게좋아서 또방문했습니다 먹이체험도 그렇고 아이들이 엄청 좋아합니다,"['이용', '편하다', '주차', '정말', '편하다', '달전', '좋다', '방문', '먹이', '체험', '그렇다', '아이', '좋아하다']",Positive,0.9727223515510559
오산버드파크,경기 오산시 성호대로 141 오산시청,pjy8247,아기와 왔는데 너무좋아오 ㅎㅎ,아기와 왔는데 너무좋아오 ㅎㅎ,"['아기', '좋다']",Positive,0.9735367894172668
오산버드파크,경기 오산시 성호대로 141 오산시청,김씨네와이프,큰아이가 방학기간이라 어디를 갈까 고민중에 40분거리에 실내 동물원을 알고 미리 예약후 방문했는데. 1층은 물고들이고 공간이 작아서 볼거리가 얼마 없었는데 2층부터는 넓어지며 새 종류가 많아 아이들이 직접 먹이체험을 할수 있어서 동물과 교감할수 있는 시간이 많아서 먹이체험비가 많이 나갈수 있다는...ㅎㅎ 그래도 아이들이 가까이서 동물을 볼수 있는 장소가 많지 않은데 여기는 새종류가 많은거 말고도 포유류도 파충류도 폭 넓게 알아갈수 있는게 좋았던 시간이였어요. 비가 오는 날씨였지만 실내라서 비 걱정없이 놀수 있고 층마다 온도 조절이 달랐지만 습한 외부보다 뽀송한 실내에서 놀수 있다는 장점도 좋아요. 조만간 조카들까지 데리고 또 재방문하고 싶어요. 2시간이 어떻게 지나갔는지 몰랐어요. 주차도 편했어요👍🏻,큰아이가 방학기간이라 어디를 갈까 고민중에 40분거리에 실내 동물원을 알고 미리 예약후 방문했는데. 1층은 물고들이고 공간이 작아서 볼거리가 얼마 없었는데 2층부터는 넓어지며 새 종류가 많아 아이들이 직접 먹이체험을 할수 있어서 동물과 교감할수 있는 시간이 많아서 먹이체험비가 많이 나갈수 있다는...ㅎㅎ 그래도 아이들이 가까이서 동물을 볼수 있는 장소가 많지 않은데 여기는 새종류가 많은거 말고도 포유류도 파충류도 폭 넓게 알아갈수 있는게 좋았던 시간이였어요. 비가 오는 날씨였지만 실내라서 비 걱정없이 놀수 있고 층마다 온도 조절이 달랐지만 습한 외부보다 뽀송한 실내에서 놀수 있다는 장점도 좋아요. 조만간 조카들까지 데리고 또 재방문하고 싶어요. 2시간이 어떻게 지나갔는지 몰랐어요. 주차도 편했어요,"['방학기', '어디', '고민', '실내', '동물원', '미리', '예약', '방문', '공간', '작다', '볼거리', '얼마', '없다', '종류', '많다', '아이', '직접', '먹이', '체험', '있다', '동물', '교감', '있다', '시간', '많다', '먹이', '체험', '있다', '아이', '가까이', '동물', '있다', '장소', '많다', '종류', '많다', '포유류', '파충류', '넓다', '갈수', '있다', '좋다', '시간', '날씨', '실내', '걱정', '놀수', '있다', '온도', '조절', '다르다', '습하다', '외부', '뽀송하다', '실내', '놀수', '있다', '장점', '좋다', '조만간', '조카', '데리', '방문', '어떻다', '주차', '편하다']",Positive,0.9578901529312134
오산버드파크,경기 오산시 성호대로 141 오산시청,KS와인,"동물관리 잘되어있고, 먹이체험하기 좋아요~6세 아이가 정말 좋아해요","동물관리 잘되어있고, 먹이체험하기 좋아요6세 아이가 정말 좋아해요","['동물', '관리', '먹이', '체험', '좋다', '아이', '정말', '좋아하다']",Positive,0.9735340476036072
오산버드파크,경기 오산시 성호대로 141 오산시청,0윤디로그,"시청행사때문에 주차는 지옥이엇고,생각보다 컸지만 냄새때문에 머리가 아직도 아픈,,새를 좋아한다면 추천","시청행사때문에 주차는 지옥이엇고,생각보다 컸지만 냄새때문에 머리가 아직도 아픈,,새를 좋아한다면 추천","['시청', '행사', '때문', '주차', '지옥', '곱다', '생각', '냄새', '때문', '머리', '아프다', '좋아하다', '추천']",Negative,0.8288261890411377
오산버드파크,경기 오산시 성호대로 141 오산시청,kd7****,여기는 규모도 크고 새종류도 많아서 좋아요,여기는 규모도 크고 새종류도 많아서 좋아요,"['규모', '종류', '많다', '좋다']",Positive,0.9697760939598083
오산버드파크,경기 오산시 성호대로 141 오산시청,JHR0,아이와 함께 왔는데 돌쟁이 아기인데도 아주 신나게 구경했습니다 ㅎㅎㅎ 동물들 귀엽네요,아이와 함께 왔는데 돌쟁이 아기인데도 아주 신나게 구경했습니다 ㅎㅎㅎ 동물들 귀엽네요,"['아이', '아기', '아주', '신나다', '구경', '동물', '귀엽다']",Positive,0.9717496037483215
오산버드파크,경기 오산시 성호대로 141 오산시청,빈둥빈둥903,볼거리가 많고 체험할게 다양해서 시간가는줄모르고 놀았어요 ㅎㅎ,볼거리가 많고 체험할게 다양해서 시간가는줄모르고 놀았어요 ㅎㅎ,"['볼거리', '많다', '체험', '다양하다', '시간']",Positive,0.9747553467750549
오산버드파크,경기 오산시 성호대로 141 오산시청,율블리89,아이들과 함께 가기 좋아요!!,아이들과 함께 가기 좋아요!!,"['아이', '가기', '좋다']",Positive,0.9733413457870483
오산버드파크,경기 오산시 성호대로 141 오산시청,ElElElEl,먹이주기 체험 가능한 오산 버드파크!새들이 다양하게 많고 아이들이랑 방문하기 좋은 곳이네요~,먹이주기 체험 가능한 오산 버드파크!새들이 다양하게 많고 아이들이랑 방문하기 좋은 곳이네요,"['먹이', '주기', '체험', '가능하다', '오산', '버드', '파크', '다양하다', '많다', '아이', '방문', '좋다']",Positive,0.9738510847091675
오산버드파크,경기 오산시 성호대로 141 오산시청,san95,가끔 오는데 애들 데리고오면 좋을것같아요성인도 와서 재밌게 놀수있고 4층가는길에 다람쥐가 쓸쓸하게 있어요 꼭 해바라기씨 주러 가야합니다......,가끔 오는데 애들 데리고오면 좋을것같아요성인도 와서 재밌게 놀수있고 4층가는길에 다람쥐가 쓸쓸하게 있어요 꼭 해바라기씨 주러 가야합니다......,"['가끔', '좋다', '같다', '성인', '재밌다', '놀수', '있다', '다람쥐', '쓸쓸하다', '있다', '해바라기씨', '가야']",Positive,0.9683088660240173
오산버드파크,경기 오산시 성호대로 141 오산시청,호두4385,볼거리가 많아서 좋네요! 생각보다 알차요매점도 생각보다 비싸지 않고 맛있어용~,볼거리가 많아서 좋네요! 생각보다 알차요매점도 생각보다 비싸지 않고 맛있어용,"['볼거리', '많다', '좋다', '생각', '알차다', '매점', '생각', '비싸다', '맛있다']",Positive,0.97457355260849
오산버드파크,경기 오산시 성호대로 141 오산시청,ljy****,동물들도 너무 많고 재미있어요 아이가 좋아하네요,동물들도 너무 많고 재미있어요 아이가 좋아하네요,"['동물', '많다', '재미있다', '아이', '좋아하다']",Positive,0.9739819169044495
오산버드파크,경기 오산시 성호대로 141 오산시청,XOXO20,"🐤작은 새는 케어가 좀 필요해 보여요...엉덩이랑 목에 혹 있는 새도 있고 털 빠져있는 새도 있었어요.💧아픈 아이는 케어를 해주셨으면 좋겠어요 ㅠ💦펭귄 카페는 생각보다 너무 별로여서 실망했습니다.💦뭐가 없어요.... 정말 없어요...🦜중형,대형 앵무새들은 관리가 좀 되어있는 느낌은 받았습니다.💕조련사(?)님 들이 친절하게 설명도 해주시고 아이들의 특성도 알고 계셔서 보기 좋았습니다.","작은 새는 케어가 좀 필요해 보여요...엉덩이랑 목에 혹 있는 새도 있고 털 빠져있는 새도 있었어요.아픈 아이는 케어를 해주셨으면 좋겠어요 ㅠ펭귄 카페는 생각보다 너무 별로여서 실망했습니다.뭐가 없어요.... 정말 없어요...중형,대형 앵무새들은 관리가 좀 되어있는 느낌은 받았습니다.조련사?님 들이 친절하게 설명도 해주시고 아이들의 특성도 알고 계셔서 보기 좋았습니다.","['작다', '케어', '필요하다', '엉덩이', '있다', '있다', '있다', '아프다', '아이', '케어', '좋다', '펭귄', '카페', '생각', '별로', '실망하다', '없다', '정말', '없다', '중형', '대형', '앵무새', '관리', '느낌', '조련사', '친절하다', '설명', '해주시', '아이', '특성', '계시다', '보기', '좋다']",Positive,0.9277468323707581
오산버드파크,경기 오산시 성호대로 141 오산시청,98t****,새들 종류도 많고 다양한 체험거리가 많아요~~잉어 토끼 기니피그 등등 먹이주기 체험도 많고 동물을 직접 가까이 볼 수 있어서 다양한 경험이였습니다꼭 애기들 뿐만이 아닌 커플데이트로도 추천합니다 😀😀😀,새들 종류도 많고 다양한 체험거리가 많아요잉어 토끼 기니피그 등등 먹이주기 체험도 많고 동물을 직접 가까이 볼 수 있어서 다양한 경험이였습니다꼭 애기들 뿐만이 아닌 커플데이트로도 추천합니다,"['종류', '많다', '다양하다', '체험', '거리', '많다', '잉어', '토끼', '기니피그', '등등', '먹이', '주기', '체험', '많다', '동물', '직접', '가까이', '있다', '다양하다', '경험', '애기', '아니다', '커플', '데이트', '추천']",Positive,0.9720911383628845
오산버드파크,경기 오산시 성호대로 141 오산시청,AAA4147,"꼬리를 물고 끝없이 뱅글뱅글도는 수달, 한자리에서 돌던 코아티, 좌우로 흔들흔들하는 라쿤, 물이 더러워 들어가지못하고 가만히 서서 끝없이 울어대는 펭귄.. 사람이 보긴 좋았지만 동물에게 좋은공간이라곤 말하기 어려웠습니다.","꼬리를 물고 끝없이 뱅글뱅글도는 수달, 한자리에서 돌던 코아티, 좌우로 흔들흔들하는 라쿤, 물이 더러워 들어가지못하고 가만히 서서 끝없이 울어대는 펭귄.. 사람이 보긴 좋았지만 동물에게 좋은공간이라곤 말하기 어려웠습니다.","['꼬리', '뱅글', '뱅글', '수달', '한자리', '코아티', '좌우', '라쿤', '물이', '더럽다', '서서', '펭귄', '사람', '좋다', '동물', '좋다', '공간', '어렵다']",Negative,0.5198285579681396
오산버드파크,경기 오산시 성호대로 141 오산시청,쫑이5046,"아이들이 카피바라가 보고싶다고 해서 방문했습니다 일단 주차가 너무 편하고, 넓은공간에 체험할수있는 동물들이 다양하며, 여러 식물들,파충류 도 볼수있어서 좋았습니다 중간중간에 편히 쉴수있는곳이 있어서 돌아다니는데도 힘들지 않았습니다 가까운곳에 이렇게 아이들과 즐길수 있는 곳이 있어서 너무 좋습니다재방문의사 200%입니다 ㅎㅎㅎ","아이들이 카피바라가 보고싶다고 해서 방문했습니다 일단 주차가 너무 편하고, 넓은공간에 체험할수있는 동물들이 다양하며, 여러 식물들,파충류 도 볼수있어서 좋았습니다 중간중간에 편히 쉴수있는곳이 있어서 돌아다니는데도 힘들지 않았습니다 가까운곳에 이렇게 아이들과 즐길수 있는 곳이 있어서 너무 좋습니다재방문의사 200입니다 ㅎㅎㅎ","['아이', '카피바라', '방문', '일단', '주차', '편하다', '넓다', '공간', '체험', '동물', '다양하다', '여러', '식물', '파충류', '좋다', '중간', '중간', '편하다', '있다', '힘들다', '가깝다', '아이', '있다', '있다', '좋다', '방문', '의사', '이다']",Positive,0.9718335866928101
오산버드파크,경기 오산시 성호대로 141 오산시청,xia****,아이생일인데 동물 보고싶다고 해서 가까운 오산으로 처음와봤습니다 공간이 크고 이뻐요  사진 찍으면 이쁘게 잘 나와요 ^^,아이생일인데 동물 보고싶다고 해서 가까운 오산으로 처음와봤습니다 공간이 크고 이뻐요 사진 찍으면 이쁘게 잘 나와요,"['아이', '생일', '동물', '가깝다', '오산', '처음', '공간', '이쁘다', '사진', '이쁘다']",Positive,0.9669086933135986
오산버드파크,경기 오산시 성호대로 141 오산시청,롱스885,"카피바라를 아이가 너무 좋아해서 왔어요~다양한 먹이주기 체험이 있어서 아이가 정말 좋아해요~ 새, 잉어, 토끼, 카피바라, 상어까지먹이 체험이 끝내줍니다~카페가 있어 음료와 음식도 먹을 수 있어요~","카피바라를 아이가 너무 좋아해서 왔어요다양한 먹이주기 체험이 있어서 아이가 정말 좋아해요 새, 잉어, 토끼, 카피바라, 상어까지먹이 체험이 끝내줍니다카페가 있어 음료와 음식도 먹을 수 있어요","['카피바라', '아이', '좋아하다', '다양하다', '먹이', '주기', '체험', '있다', '아이', '정말', '좋아하다', '잉어', '토끼', '카피바라', '상어', '먹이', '체험', '끝내주다', '카페', '있다', '음료', '음식', '있다']",Positive,0.9690733551979065
오산버드파크,경기 오산시 성호대로 141 오산시청,jm8****,오산올때마다 방문합니다 볼거리 먹거리 놀거리 많아서 좋아요 시설도 잘관리 하시는거 같아요 주차도 편리하구요 아이들이 너무 좋아하네요,오산올때마다 방문합니다 볼거리 먹거리 놀거리 많아서 좋아요 시설도 잘관리 하시는거 같아요 주차도 편리하구요 아이들이 너무 좋아하네요,"['오산', '방문', '볼거리', '먹거리', '거리', '많다', '좋다', '시설', '관리', '같다', '주차', '편리하다', '아이', '좋아하다']",Positive,0.974279522895813
오산버드파크,경기 오산시 성호대로 141 오산시청,hso****,아이와 첫방문인데 먹이주기 체험도하고 새들과 교감도하고 좋았어요 새들을 너무 좋아했어요 다음엔 온가족 출동하려구요,아이와 첫방문인데 먹이주기 체험도하고 새들과 교감도하고 좋았어요 새들을 너무 좋아했어요 다음엔 온가족 출동하려구요,"['아이', '방문', '먹이', '주기', '체험', '도하', '교감', '도하', '좋다', '좋아하다', '다음', '가족', '출동']",Positive,0.9722411036491394
오산버드파크,경기 오산시 성호대로 141 오산시청,Haro20,넓고 동물 종류가 많아 좋아요,넓고 동물 종류가 많아 좋아요,"['넓다', '동물', '종류', '많다', '좋다']",Positive,0.9508114457130432
오산버드파크,경기 오산시 성호대로 141 오산시청,뚬숨,"인스타에도 계속 뜨고 리뷰도 나쁘지 않아서 가봤어요 리뷰가 왜 좋은지 잘 모르겠네요,, 냄새가 나긴 하지만 여름이기도 하니 이해가 갑니다 하지만 충격인건 얘들 방사장에 큰바퀴벌레가 3-4마리씩 기본으로 있더라구요 돌아다니면서 벌레 무서워 하는 저에겐 동물보단 땅만 쳐다보게 되더라구요 방사장 뿐만 아니라 사람이 다니는 통로에서도 저만한 바퀴벌레가 자주 기어다니더라구요… 여름에 볼 바퀴벌레는 여기서 다 본 거 같아요ㅜㅜ 시설관리 개선이 좀 시급한 느낌이였어요ㅠ","인스타에도 계속 뜨고 리뷰도 나쁘지 않아서 가봤어요 리뷰가 왜 좋은지 잘 모르겠네요,, 냄새가 나긴 하지만 여름이기도 하니 이해가 갑니다 하지만 충격인건 얘들 방사장에 큰바퀴벌레가 34마리씩 기본으로 있더라구요 돌아다니면서 벌레 무서워 하는 저에겐 동물보단 땅만 쳐다보게 되더라구요 방사장 뿐만 아니라 사람이 다니는 통로에서도 저만한 바퀴벌레가 자주 기어다니더라구요 여름에 볼 바퀴벌레는 여기서 다 본 거 같아요ㅜㅜ 시설관리 개선이 좀 시급한 느낌이였어요ㅠ","['인스타', '계속', '리뷰', '나쁘다', '리뷰', '좋다', '냄새', '여름', '하니', '이해', '충격', '방사', '바퀴벌레', '마리', '기본', '있다', '벌레', '무섭다', '동물', '방사', '아니다', '사람', '통로', '바퀴벌레', '자주', '여름', '바퀴벌레', '여기', '같다', '시설', '관리', '개선', '시급하다']",Negative,0.8538506031036377
오산버드파크,경기 오산시 성호대로 141 오산시청,dmm1243,놀거리가  많고 좋아요,놀거리가 많고 좋아요,"['거리', '많다', '좋다']",Positive,0.948614239692688
오산버드파크,경기 오산시 성호대로 141 오산시청,과일다먹짱,추석연휴 끝자락에 5살 아이와 방문했는데 아이가 너무 좋아하네요. 펭귄부터 각종 파충류까지 버드파크라고 해서 새만 있는줄 알았는데 다양한 동물들이 있어서 진짜 놀랐어요.  넘 가성비 좋아서 또 오고 싶어요.,추석연휴 끝자락에 5살 아이와 방문했는데 아이가 너무 좋아하네요. 펭귄부터 각종 파충류까지 버드파크라고 해서 새만 있는줄 알았는데 다양한 동물들이 있어서 진짜 놀랐어요. 넘 가성비 좋아서 또 오고 싶어요.,"['추석', '연휴', '자락', '아이', '방문', '아이', '좋아하다', '펭귄', '각종', '파충류', '버드', '파크', '있다', '다양하다', '동물', '있다', '진짜', '가성', '좋다']",Positive,0.9733495712280273
오산버드파크,경기 오산시 성호대로 141 오산시청,아터1,아이들이 너무 좋아하고 먹이체험등 체험할 공간이 많아요.버드파크 답게 새들 먹이주는 체험을 아이들이 무서워할줄 알았는데 좋아해요,아이들이 너무 좋아하고 먹이체험등 체험할 공간이 많아요.버드파크 답게 새들 먹이주는 체험을 아이들이 무서워할줄 알았는데 좋아해요,"['아이', '좋아하다', '먹이', '체험', '체험', '공간', '많다', '버드', '파크', '체험', '아이', '무섭다', '좋아하다']",Positive,0.9733331799507141
오산버드파크,경기 오산시 성호대로 141 오산시청,905226gn,ㅂ추석명절에 부모님과 아이들과 아주 잘 다녀왔습니다^^ 강추에요~~~~~,ㅂ추석명절에 부모님과 아이들과 아주 잘 다녀왔습니다 강추에요,"['추석', '명절', '부모님', '아이', '아주', '강추']",Positive,0.973678469657898
오산버드파크,경기 오산시 성호대로 141 오산시청,만두8782,관리도 너무 잘되어있고 중간중간 사육사분들이 와서 설명도 해주셔서 재밌어요!!,관리도 너무 잘되어있고 중간중간 사육사분들이 와서 설명도 해주셔서 재밌어요!!,"['관리', '중간', '중간', '사육사분', '설명', '재밌다']",Positive,0.9744239449501038
오산버드파크,경기 오산시 성호대로 141 오산시청,슈퍼스타16,오산버드파크왔어요동물들먹이  직접주고  체험할수있어 좋네요귀여운동물들이많아요카피바라가 짱귀엽네요담에또올게요,오산버드파크왔어요동물들먹이 직접주고 체험할수있어 좋네요귀여운동물들이많아요카피바라가 짱귀엽네요담에또올게요,"['오산', '버드', '파크', '동물', '직접', '체험', '좋다', '귀엽다', '동물', '많다', '카피바라', '귀엽다', '요담']",Positive,0.9749905467033386
오산버드파크,경기 오산시 성호대로 141 오산시청,그래그래448,4층까지 있는 엄청난 규모예요주차는 오산시청주차장 이용해서 주차가 너무 편하네요시설이 오래된거 같긴한데 관리가 잘되어있어요 아이가 너무 좋나하네요다음에 또 올것 같아요 ㅎㅎㅎ,4층까지 있는 엄청난 규모예요주차는 오산시청주차장 이용해서 주차가 너무 편하네요시설이 오래된거 같긴한데 관리가 잘되어있어요 아이가 너무 좋나하네요다음에 또 올것 같아요 ㅎㅎㅎ,"['있다', '엄청나다', '규모', '주차', '오산시청', '주차장', '이용', '주차', '편하다', '시설', '오래되다', '같다', '관리', '아이', '좋다', '다음', '같다']",Positive,0.9734326004981995
오산버드파크,경기 오산시 성호대로 141 오산시청,쏭쏭83,동물들 먹이주기 체험도 있고 아이들이랑오기 좋아요,동물들 먹이주기 체험도 있고 아이들이랑오기 좋아요,"['동물', '먹이', '주기', '체험', '있다', '아이', '오기', '좋다']",Positive,0.9736267924308777
오산버드파크,경기 오산시 성호대로 141 오산시청,hyn****,오산 버드파크 아이들이 좋아합니다 먹이도 주고 체험도 할 수 있어서 좋네요,오산 버드파크 아이들이 좋아합니다 먹이도 주고 체험도 할 수 있어서 좋네요,"['오산', '버드', '파크', '아이', '좋아하다', '먹이', '체험', '있다', '좋다']",Positive,0.9695789217948914
오산버드파크,경기 오산시 성호대로 141 오산시청,syj****,아이 생일기념으로 아이가 원하던 오산버드파크 찾아왔어요. 정브르 유튜브에서 오산버드파크 편 보고 동물 만나고 싶다고 생일 픽으로 오게 되었는데 이번이 두번째 방문이네요. 평일이라 아주아주 한가롭게 동물도 실컷 보고 먹이주기도 마음껏 했어요. 너무 행복해 하는 아이 모습보니 가까운곳에 동물 만나기 좋은 시설 있어서 좋네요.,아이 생일기념으로 아이가 원하던 오산버드파크 찾아왔어요. 정브르 유튜브에서 오산버드파크 편 보고 동물 만나고 싶다고 생일 픽으로 오게 되었는데 이번이 두번째 방문이네요. 평일이라 아주아주 한가롭게 동물도 실컷 보고 먹이주기도 마음껏 했어요. 너무 행복해 하는 아이 모습보니 가까운곳에 동물 만나기 좋은 시설 있어서 좋네요.,"['아이', '생일', '기념', '아이', '원하다', '오산', '버드', '파크', '정브르', '유튜브', '오산', '버드', '파크', '보고', '동물', '생일', '이번', '두번째', '방문', '평일', '한가롭다', '동물', '실컷', '보고', '먹이', '주기도', '마음껏', '행복하다', '아이', '습보', '가깝다', '동물', '좋다', '시설', '있다', '좋다']",Positive,0.965480387210846
오산버드파크,경기 오산시 성호대로 141 오산시청,bluegirl,"흐린 날씨여도 실내에어 즐길 수 있는""오산버드파크""네이버 예약으로 오픈 시간에 가서 바로 입장입니다^^주차장은 오산시청 주차장에 주말에는 무료여요.당일은 많은 차들이 거의 차 있었어요..근처 공영주차장도 안내 되어 있어요.먹이세트랑 해바라기씨 추가 구매했습니다.(앵무새들과 교감이 재밌어요~~~)입장하고 먼저 맞이하는 귀여운 수달과 인사하고여러 동물들과 만나봅니다~~~마냥 즐거운 시간들이어요~~^^저 하얀 앵무새랑은 인사도 하고 해바라기씨 받아 먹는 매너가 좋았답니다~빨강이도 살살 받아 먹었구요.적극적인 앵무새도 있으니 놀라지 마세요..먹이 체험 가능한 동물들과는 더 가까이 보고,보기만 해도 멋졌습니다.언제 가도 즐거이 있다 오는 곳입니다~관리에 힘쓰시는 모든 분들 감사합니다!","흐린 날씨여도 실내에어 즐길 수 있는오산버드파크네이버 예약으로 오픈 시간에 가서 바로 입장입니다주차장은 오산시청 주차장에 주말에는 무료여요.당일은 많은 차들이 거의 차 있었어요..근처 공영주차장도 안내 되어 있어요.먹이세트랑 해바라기씨 추가 구매했습니다.앵무새들과 교감이 재밌어요입장하고 먼저 맞이하는 귀여운 수달과 인사하고여러 동물들과 만나봅니다마냥 즐거운 시간들이어요저 하얀 앵무새랑은 인사도 하고 해바라기씨 받아 먹는 매너가 좋았답니다빨강이도 살살 받아 먹었구요.적극적인 앵무새도 있으니 놀라지 마세요..먹이 체험 가능한 동물들과는 더 가까이 보고,보기만 해도 멋졌습니다.언제 가도 즐거이 있다 오는 곳입니다관리에 힘쓰시는 모든 분들 감사합니다!","['날씨', '실내', '에어', '있다', '오산', '버드', '파크', '네이버', '예약', '오픈', '시간', '바로', '입장', '이다', '주차장', '오산시청', '주차장', '주말', '무료', '여요', '당일', '많다', '거의', '있다', '근처', '주차장', '안내', '있다', '먹이', '세트', '해바라기씨', '추가', '구매', '앵무새', '교감', '재밌다', '입장', '먼저', '맞이', '귀엽다', '수달', '인사', '여러', '동물', '마냥', '즐겁다', '시간', '하얗다', '앵무새', '인사', '해바라기씨', '매너', '좋다', '빨강이', '살살', '적극', '앵무새', '있다', '먹이', '체험', '가능하다', '동물', '가까이', '보고', '보기', '해도', '멋지다', '언제', '가도', '있다', '이다', '관리', '모든']",Positive,0.9673970937728882
오산버드파크,경기 오산시 성호대로 141 오산시청,alsdlzk,아이들과  버드 파크 왔는데 아이들이 좋아하고 체험할수 있는것들이 많아 좋네요 다음에도 또 오려고요 감사합니다,아이들과 버드 파크 왔는데 아이들이 좋아하고 체험할수 있는것들이 많아 좋네요 다음에도 또 오려고요 감사합니다,"['아이', '버드', '파크', '아이', '좋아하다', '체험', '있다', '많다', '좋다', '다음']",Positive,0.9747007489204407
오산버드파크,경기 오산시 성호대로 141 오산시청,나나4390,아이들과 놀러왔어요~애들이 너무너무 신나해요올때마다 즐겁게 놀다갑니다~,아이들과 놀러왔어요애들이 너무너무 신나해요올때마다 즐겁게 놀다갑니다,"['아이', '신나다', '즐겁다']",Positive,0.9720569252967834
오산버드파크,경기 오산시 성호대로 141 오산시청,So cool79,생각보다 규모가 커서  놀랬어요..구석 구석 볼거리도 많아요..동물들  관리도 잘 되있어요..,생각보다 규모가 커서 놀랬어요..구석 구석 볼거리도 많아요..동물들 관리도 잘 되있어요..,"['생각', '규모', '커서', '놀래다', '구석', '구석', '볼거리', '많다', '동물', '관리']",Positive,0.9736734628677368
오산버드파크,경기 오산시 성호대로 141 오산시청,hby****,데이트하기 너무 좋아요!!),데이트하기 너무 좋아요!!,"['데이트', '좋다']",Positive,0.9725894331932068
