store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비자림,제주 제주시 구좌읍 비자숲길 55,수학의사진,산책로가 잘 돼 있더라구요. 날씨가 좋은 날 빛이 잘드는 비자림의 숲은 정말 환상적이었어요.,산책로가 잘 돼 있더라구요. 날씨가 좋은 날 빛이 잘드는 비자림의 숲은 정말 환상적이었어요.,"['산책로', '있다', '날씨', '좋다', '비자림', '정말', '환상']",Positive,0.9750863313674927
비자림,제주 제주시 구좌읍 비자숲길 55,des****,비자림 숲해설이랑 같이들었는데 의미있고 유익한 시간 보내고 갑니다 겨울에와도 좋은 곳이었어요,비자림 숲해설이랑 같이들었는데 의미있고 유익한 시간 보내고 갑니다 겨울에와도 좋은 곳이었어요,"['비자림', '해설', '의미', '있다', '유익하다', '시간', '겨울', '좋다']",Positive,0.9744121432304382
비자림,제주 제주시 구좌읍 비자숲길 55,함덕 달자게하and펜션,♡,,[],Neutral,0.0
비자림,제주 제주시 구좌읍 비자숲길 55,mjk****,오후에 찾았는데걷기  좋았어요사람들도 많이 없어서 좋았구요제주에 머무는 동안 자주 걸으려구요,오후에 찾았는데걷기 좋았어요사람들도 많이 없어서 좋았구요제주에 머무는 동안 자주 걸으려구요,"['오후', '걷기', '좋다', '사람', '없다', '좋다', '제주', '동안', '자주']",Positive,0.9734278321266174
비자림,제주 제주시 구좌읍 비자숲길 55,hong1,천년의숲비자림천천히걸으면  산림욕~~날씨도 좋고 공기도 좋아  천천히 걸으며 즐기기~추천해요,천년의숲비자림천천히걸으면 산림욕날씨도 좋고 공기도 좋아 천천히 걸으며 즐기기추천해요,"['천년', '비자림', '산림', '날씨', '좋다', '공기', '좋다', '추천']",Positive,0.9653600454330444
비자림,제주 제주시 구좌읍 비자숲길 55,Agreetoyouropinion,천년의  숲을  거닐다.들어서는  순간 숲의  분위기에 둘러싸여 편안함을 느낄 수 있는 곳그대로의  자연에 감사함을 느낀다.,천년의 숲을 거닐다.들어서는 순간 숲의 분위기에 둘러싸여 편안함을 느낄 수 있는 곳그대로의 자연에 감사함을 느낀다.,"['천년', '순간', '분위기', '편안함', '있다', '그대로', '자연']",Positive,0.9719390869140625
비자림,제주 제주시 구좌읍 비자숲길 55,꺄오29,"매표소가 1차관문입니다.그냥 지하철 처럼 입장권 꽂고 가게 해주시거나, 직원분 태도를 고치시거나, 입장권을 세게 바닥으로 벹어내는 입장권 판매기..는 조치가 필요합니다. 방문해본 모든 국립공원을 통 털어도 손꼽히는 퉁명스럼이었습니다. .비자림 자체는 너무 좋습니다. 다섯 번은 간거 같아요.","매표소가 1차관문입니다.그냥 지하철 처럼 입장권 꽂고 가게 해주시거나, 직원분 태도를 고치시거나, 입장권을 세게 바닥으로 벹어내는 입장권 판매기..는 조치가 필요합니다. 방문해본 모든 국립공원을 통 털어도 손꼽히는 퉁명스럼이었습니다. .비자림 자체는 너무 좋습니다. 다섯 번은 간거 같아요.","['매표소', '관문', '이다', '그냥', '지하철', '처럼', '입장권', '가게', '직원', '태도', '입장권', '바닥', '벹어내', '입장권', '판매', '조치', '필요하다', '방문', '모든', '국립공원', '스럼', '비자림', '자체', '좋다', '다섯', '번은', '같다']",Negative,0.8058318495750427
비자림,제주 제주시 구좌읍 비자숲길 55,침산동아지매,굿,굿,[],Positive,0.9277362823486328
비자림,제주 제주시 구좌읍 비자숲길 55,iliiililiii,가족들과 이른 아침에 비자림에서 산책했는데 너무 좋았아요~! 고사리 때문인지 어릴 때 상상하던 쥬라기 공원에 온 느낌이었어요 🌿,가족들과 이른 아침에 비자림에서 산책했는데 너무 좋았아요! 고사리 때문인지 어릴 때 상상하던 쥬라기 공원에 온 느낌이었어요,"['가족', '아침', '비자림', '산책', '좋다', '고사리', '때문', '상상', '쥬라기', '공원']",Positive,0.9749313592910767
비자림,제주 제주시 구좌읍 비자숲길 55,jae****,"10월 제주여행 중 방문했어요.. 🌿 비자림이 비 오는 날에도 가기 좋은 곳이라 하여 비 소식 있는 날 방문했는데 운치도 있고, 여유가 가득한 곳이라 방문만으로도 힐링이 되었어요.. 💚 그윽한 분위기와 숲 냄새가 너무 좋아요 :)","10월 제주여행 중 방문했어요.. 비자림이 비 오는 날에도 가기 좋은 곳이라 하여 비 소식 있는 날 방문했는데 운치도 있고, 여유가 가득한 곳이라 방문만으로도 힐링이 되었어요.. 그윽한 분위기와 숲 냄새가 너무 좋아요","['제주', '여행', '방문', '비자림', '가기', '좋다', '소식', '있다', '방문', '운치', '있다', '여유', '가득하다', '방문', '힐링', '그윽', '분위기', '냄새', '좋다']",Positive,0.9738264083862305
비자림,제주 제주시 구좌읍 비자숲길 55,팜므까탈,주차장도 넓은 편이라 좋고 비가 좀 오더라도 편히 걷기 좋은 곳~!🤗 오래간만에 들렀는데 좀 달라진 것 같기도 하네요.😊 더 걷기 좋아진 것 같은 느낌~!😎 맨발로 걸으시는 분도 계시고... 전혀 힘들지 않은 코스라 여유롭게 둘러보며 힐링하기 좋은 곳입니다.☺👍🏻 다만 저는 비가 오락가락하는 경우가 많아서 불안하니까 우산은 챙겨서 가는 게 맘이 편하더라고요.🤓 습한 날씨여서 땀은 뻘뻘 흘렸지만 아쥬 좋았어요.😁💕,주차장도 넓은 편이라 좋고 비가 좀 오더라도 편히 걷기 좋은 곳! 오래간만에 들렀는데 좀 달라진 것 같기도 하네요. 더 걷기 좋아진 것 같은 느낌! 맨발로 걸으시는 분도 계시고... 전혀 힘들지 않은 코스라 여유롭게 둘러보며 힐링하기 좋은 곳입니다. 다만 저는 비가 오락가락하는 경우가 많아서 불안하니까 우산은 챙겨서 가는 게 맘이 편하더라고요. 습한 날씨여서 땀은 뻘뻘 흘렸지만 아쥬 좋았어요.,"['주차장', '넓다', '편이', '좋다', '편하다', '걷기', '좋다', '같다', '걷기', '같다', '느낌', '맨발', '분도', '계시', '전혀', '힘들다', '코스', '힐링', '좋다', '이다', '다만', '오락가락', '경우', '많다', '불안하다', '우산', '편하다', '습하다', '날씨', '뻘뻘', '아쥬', '좋다']",Positive,0.9661861658096313
비자림,제주 제주시 구좌읍 비자숲길 55,소식좌이지만 디저트 배는 따로,조용히 산책하며 둘러보기 좋아요🌿코스가 있어서 가족단위 방문도 좋을 것 같습니다🥰,조용히 산책하며 둘러보기 좋아요코스가 있어서 가족단위 방문도 좋을 것 같습니다,"['조용하다', '산책', '둘러보기', '좋다', '코스', '있다', '가족', '단위', '방문', '좋다', '같다']",Positive,0.9671420454978943
비자림,제주 제주시 구좌읍 비자숲길 55,하늘너머40,"산책하기 좋고 나무들이 우거져서 산림욕으로 참좋으네요ㆍ주차장도 넓고 사진도 잘 나온곳이네요신록의 계절 4,5월이면 더 싱그러울것 같아요","산책하기 좋고 나무들이 우거져서 산림욕으로 참좋으네요주차장도 넓고 사진도 잘 나온곳이네요신록의 계절 4,5월이면 더 싱그러울것 같아요","['산책', '좋다', '나무', '산림', '좋다', '주차장', '넓다', '사진', '신록', '계절', '싱그럽다', '같다']",Positive,0.9706893563270569
비자림,제주 제주시 구좌읍 비자숲길 55,서준맘23,제주도 비자림느긋하게 걷기 좋은 산림산책로나무가 울창해 덥지도 않고 천천히 공기마시며걷기 좋음길도 평평하게 되어있어서 남녀노소편하게 걸어가기 좋은 곳,제주도 비자림느긋하게 걷기 좋은 산림산책로나무가 울창해 덥지도 않고 천천히 공기마시며걷기 좋음길도 평평하게 되어있어서 남녀노소편하게 걸어가기 좋은 곳,"['제주도', '비자림', '느긋하다', '걷기', '좋다', '산림', '산책로', '나무', '창해', '덥다', '공기', '걷기', '좋다', '길다', '평평하다', '남녀', '노소', '편하다', '좋다']",Positive,0.9629984498023987
비자림,제주 제주시 구좌읍 비자숲길 55,fairdinkum,비자림 나무가 많은 산책로예요식음료 반입 안되기 때문에 들어가기 전에 음료 사지 마세요! 산책은 30분~1시간 정도 입니다!,비자림 나무가 많은 산책로예요식음료 반입 안되기 때문에 들어가기 전에 음료 사지 마세요! 산책은 30분1시간 정도 입니다!,"['비자림', '나무', '많다', '산책로', '음료', '반입', '안되다', '때문', '음료', '사지', '산책', '정도', '이다']",Negative,0.7530773282051086
비자림,제주 제주시 구좌읍 비자숲길 55,bnn****,너무공기가좋고.산책하기좋아요.오래된수목들도많아요,너무공기가좋고.산책하기좋아요.오래된수목들도많아요,"['공기', '좋다', '산책', '좋다', '오래되다', '수목', '많다']",Positive,0.974636971950531
비자림,제주 제주시 구좌읍 비자숲길 55,똘똘이스머프7604,신비스러울 만큼 경이로운 비자림숲 천년숲 너무 환상적입니다 날씨가 흐렸지만 그래도 넘 좋았어요,신비스러울 만큼 경이로운 비자림숲 천년숲 너무 환상적입니다 날씨가 흐렸지만 그래도 넘 좋았어요,"['신비', '스럽다', '만큼', '경이', '비자림', '천년', '환상', '이다', '날씨', '좋다']",Positive,0.974790096282959
비자림,제주 제주시 구좌읍 비자숲길 55,깐따삐아oo,"성인(일반) 입장료 3,000원멋지고 웅장한 비자나무들이 많네요 :)초록초록 산책하면서 산림욕 잘 했습니다🌿🌳💚","성인일반 입장료 3,000원멋지고 웅장한 비자나무들이 많네요 초록초록 산책하면서 산림욕 잘 했습니다","['성인', '일반', '입장료', '웅장', '비자나무', '많다', '초록', '초록', '산책', '산림']",Positive,0.9709767699241638
비자림,제주 제주시 구좌읍 비자숲길 55,Reoo37,천년의 숲 비자림 🌳 한바퀴 여유롭게 돌기 좋았어요.,천년의 숲 비자림 한바퀴 여유롭게 돌기 좋았어요.,"['천년', '비자림', '바퀴', '돌기', '좋다']",Positive,0.9690921306610107
비자림,제주 제주시 구좌읍 비자숲길 55,잠봉베리이,럭키하게 자연해설사분께 설명까지 들을 수 있어 좋았습니다.,럭키하게 자연해설사분께 설명까지 들을 수 있어 좋았습니다.,"['럭키', '자연', '설사', '설명', '있다', '좋다']",Positive,0.9693082571029663
비자림,제주 제주시 구좌읍 비자숲길 55,귀여운곰85,천년의 숲 비자림. 숲속으로 이어지는 산책길은 세상과 다른 환상의 나라입니다. 걷노라면 눈앞이 온통 초록빛 입니다. 제주도민은 무료입니다.,천년의 숲 비자림. 숲속으로 이어지는 산책길은 세상과 다른 환상의 나라입니다. 걷노라면 눈앞이 온통 초록빛 입니다. 제주도민은 무료입니다.,"['천년', '비자림', '숲속', '산책길', '세상', '다른', '환상', '나라', '이다', '눈앞', '온통', '초록빛', '이다', '도민', '무료', '이다']",Positive,0.9738284349441528
비자림,제주 제주시 구좌읍 비자숲길 55,SPCE,아침에 일찍 아이들과 다녀왔어요.해가 쨍하지않아 걷기 좋고피톤치드 향이 건강해지는 느낌이었어요~맨발로 걷는 분들도 많으시더라구요.아이들도 부모님도 같이 걷기 좋은 아름다운 힐링되는 숲길이구요~ 너무 소중한 시간이었어요❤️,아침에 일찍 아이들과 다녀왔어요.해가 쨍하지않아 걷기 좋고피톤치드 향이 건강해지는 느낌이었어요맨발로 걷는 분들도 많으시더라구요.아이들도 부모님도 같이 걷기 좋은 아름다운 힐링되는 숲길이구요 너무 소중한 시간이었어요,"['아침', '일찍', '아이', '걷기', '좋다', '피톤', '치드', '건강하다', '맨발', '많다', '아이', '부모님', '걷기', '좋다', '아름답다', '힐링', '숲길', '이구', '소중하다', '시간']",Positive,0.9747953414916992
비자림,제주 제주시 구좌읍 비자숲길 55,PANDA Kwak,평온하게 산책하기 좋아요.산책로도 잘되어 있어요.5년만에 찾았지만또 새롭네요오래오래 보존 되면 좋겠어요,평온하게 산책하기 좋아요.산책로도 잘되어 있어요.5년만에 찾았지만또 새롭네요오래오래 보존 되면 좋겠어요,"['평온하다', '산책', '좋다', '산책로', '있다', '새롭다', '오래오래', '보존', '좋다']",Positive,0.9749182462692261
비자림,제주 제주시 구좌읍 비자숲길 55,ohg****,비오는 날 가면 깊은 숲의 향기가 좋아요비자열매가 으깨지면 더 향기롭답니다,비오는 날 가면 깊은 숲의 향기가 좋아요비자열매가 으깨지면 더 향기롭답니다,"['가면', '깊다', '향기', '좋다', '비자', '열매', '향기롭다']",Positive,0.9598559141159058
비자림,제주 제주시 구좌읍 비자숲길 55,luc****,해설사님의 설명을 들으며 이용하니 특별하니 좋았습니다. 규모도 크고 나무도 크고 길이 잘되어 있어서 좋네요.,해설사님의 설명을 들으며 이용하니 특별하니 좋았습니다. 규모도 크고 나무도 크고 길이 잘되어 있어서 좋네요.,"['해설', '설명', '이용', '특별하다', '좋다', '규모', '나무', '길이', '있다', '좋다']",Positive,0.9735845327377319
비자림,제주 제주시 구좌읍 비자숲길 55,asdf2934,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
비자림,제주 제주시 구좌읍 비자숲길 55,vehajeju,제주도민 무료비오는날의 숲 아름다워요,제주도민 무료비오는날의 숲 아름다워요,"['제주', '도민', '무료', '아름답다']",Positive,0.9722059369087219
비자림,제주 제주시 구좌읍 비자숲길 55,gimdoyean,"더워서 어쩌나 했는덕, 숲이 우거지니 생각보다 덥진않았어요. 관광객들이. 신발벗고 걷는사람들이. 많았는데, 이렇게 된거 맨발로 걸을수있게 바꿔주셨으면 좋겠네요. 어차피, 입구에 발씻을수 있게도 해놓았으니, 참고해주셨으면 해요. 저도, 덩달아 신발벗고 몇걸음 못가. 뽀족한 돌에 찍혀서큰소리로 아~~~악 하고는 신발 바로신었거던요 ㅎ다른분들은 꿋꿋 하게 걸어가시더라구요 ㅎ물론, 제가 조심성 없는 탓도 있긴 하지만, 생각해봐 주셔요.많이들 좋아하실것같아요 ㅎ 제주가면 비자림은 빠지지않고, 꼭 가는 장소이거던요 ㅎ","더워서 어쩌나 했는덕, 숲이 우거지니 생각보다 덥진않았어요. 관광객들이. 신발벗고 걷는사람들이. 많았는데, 이렇게 된거 맨발로 걸을수있게 바꿔주셨으면 좋겠네요. 어차피, 입구에 발씻을수 있게도 해놓았으니, 참고해주셨으면 해요. 저도, 덩달아 신발벗고 몇걸음 못가. 뽀족한 돌에 찍혀서큰소리로 아악 하고는 신발 바로신었거던요 ㅎ다른분들은 꿋꿋 하게 걸어가시더라구요 ㅎ물론, 제가 조심성 없는 탓도 있긴 하지만, 생각해봐 주셔요.많이들 좋아하실것같아요 ㅎ 제주가면 비자림은 빠지지않고, 꼭 가는 장소이거던요 ㅎ","['덥다', '우거지', '생각', '덥다', '관광객', '신발', '사람', '많다', '된거', '맨발', '좋다', '어차피', '입구', '있다', '참고', '덩달아', '신발', '걸음', '뽀족', '큰소리', '아악', '신발', '바로', '다른', '꿋꿋', '조심성', '없다', '있다', '생각', '좋아하다', '같다', '제주', '가면', '비자림', '장소']",Positive,0.9442389011383057
비자림,제주 제주시 구좌읍 비자숲길 55,aruya,겨울에도 괜찮네요 (:매표소에 있는 직원분 너무 불친절하세요.어르신들께 막하시는 거 보기 안좋았어요.,겨울에도 괜찮네요 매표소에 있는 직원분 너무 불친절하세요.어르신들께 막하시는 거 보기 안좋았어요.,"['겨울', '괜찮다', '매표소', '있다', '직원', '불친절하다', '어르신', '보기', '안좋다']",Negative,0.9403761029243469
비자림,제주 제주시 구좌읍 비자숲길 55,유222222,제주스러운 곳 이에요 🌿바람소리 새소리 편안한 마음으로 산책하고 가네요 :),제주스러운 곳 이에요 바람소리 새소리 편안한 마음으로 산책하고 가네요,"['제주', '바람소리', '새소리', '편안하다', '마음', '산책']",Positive,0.9704106450080872
비자림,제주 제주시 구좌읍 비자숲길 55,프란18,숲이 퍙탄하여 산책하기 좋음,숲이 퍙탄하여 산책하기 좋음,"['퍙탄하', '산책', '좋다']",Positive,0.9592698812484741
비자림,제주 제주시 구좌읍 비자숲길 55,제이드일상,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
비자림,제주 제주시 구좌읍 비자숲길 55,하늘8387,숲이다…🌳나무 향이 엄청 많이 나서 마음이 편해지는 공간이네요,숲이다나무 향이 엄청 많이 나서 마음이 편해지는 공간이네요,"['나무', '마음', '편하다', '공간']",Positive,0.9752069115638733
비자림,제주 제주시 구좌읍 비자숲길 55,띠로리두둥,산책 겸 둘러보기 좋아요,산책 겸 둘러보기 좋아요,"['산책', '둘러보기', '좋다']",Positive,0.9557369351387024
비자림,제주 제주시 구좌읍 비자숲길 55,pon****,공기도 좋고 걷기도 좋고 나무들도 멋집니다나무가 주인인 비자림숲,공기도 좋고 걷기도 좋고 나무들도 멋집니다나무가 주인인 비자림숲,"['공기', '좋다', '걷기', '좋다', '나무', '멋지다', '나무', '주인', '비자림']",Positive,0.9735411405563354
비자림,제주 제주시 구좌읍 비자숲길 55,햇병아리쥬,좋아하는 숲길이예요~ 세화쪽왔는데 안들릴수가 없죠~ 신발벗고 오솔길 맨발로 숲음미하며 걸으면 눈도 맑아지고 기분이 정말 상쾌해요~ 매번와도 신기한 숲속처럼 동화속에 들어갔다 나온 기분이예요ㅎㅎ 오랜역사를 간직한 비자림 잘보존 되길 바래요~♡,좋아하는 숲길이예요 세화쪽왔는데 안들릴수가 없죠 신발벗고 오솔길 맨발로 숲음미하며 걸으면 눈도 맑아지고 기분이 정말 상쾌해요 매번와도 신기한 숲속처럼 동화속에 들어갔다 나온 기분이예요ㅎㅎ 오랜역사를 간직한 비자림 잘보존 되길 바래요,"['좋아하다', '숲길', '화쪽', '없다', '신발', '오솔길', '맨발', '음미', '맑다', '기분', '정말', '상쾌하다', '매번', '신기하다', '숲속', '동화', '기분', '역사', '간직', '비자림', '보존']",Positive,0.9742170572280884
비자림,제주 제주시 구좌읍 비자숲길 55,ghx****,멈추면서 걷는걸 추천합니다 :),멈추면서 걷는걸 추천합니다,['추천'],Negative,0.5346404314041138
비자림,제주 제주시 구좌읍 비자숲길 55,날아올라73,걷기편하게되어있어서70대부모님부터초딩.이들까지잘걸었어요,걷기편하게되어있어서70대부모님부터초딩.이들까지잘걸었어요,"['걷기', '편하다', '부모님', '초딩']",Positive,0.9701982736587524
비자림,제주 제주시 구좌읍 비자숲길 55,영우순맘,천년의숲 비자림 방문했어요.  아침부터 쏟아지는 태양빛이 작열인데 나무 그늘이 터널을 이루고 있어서 많이 덥지는 않았어요. 곳곳에 해설이 잘 되어있고 코스에 대한 표지판도 잘 되어 있었어요. 천년의 숲 답게 나무크기가 웅장하고 자연의 신비로움을 느낄 수 있었어요. 산책로 바닥에 흙을 깔아두어서 맨발 걷기에도 좋았어요. 입구에 발씻는 곳과 화장실등 곳곳이 정비도 잘 되고 청결하게 유지되어 있어서 만족했어요. 피톤치트 흡수하고 건강관리 잘 하고 기분 좋게 다녀왔어요~,천년의숲 비자림 방문했어요. 아침부터 쏟아지는 태양빛이 작열인데 나무 그늘이 터널을 이루고 있어서 많이 덥지는 않았어요. 곳곳에 해설이 잘 되어있고 코스에 대한 표지판도 잘 되어 있었어요. 천년의 숲 답게 나무크기가 웅장하고 자연의 신비로움을 느낄 수 있었어요. 산책로 바닥에 흙을 깔아두어서 맨발 걷기에도 좋았어요. 입구에 발씻는 곳과 화장실등 곳곳이 정비도 잘 되고 청결하게 유지되어 있어서 만족했어요. 피톤치트 흡수하고 건강관리 잘 하고 기분 좋게 다녀왔어요,"['천년', '비자림', '방문', '아침', '태양빛', '나무', '그늘', '터널', '있다', '덥다', '곳곳', '해설', '코스', '대한', '표지판', '있다', '천년', '나무', '크기', '웅장', '자연', '신비', '로움', '있다', '산책로', '바닥', '어서', '맨발', '걷기', '좋다', '입구', '화장실', '곳곳이', '정비', '청결하다', '유지', '있다', '만족하다', '피톤', '치트', '흡수', '건강', '관리', '기분', '좋다']",Positive,0.969287097454071
비자림,제주 제주시 구좌읍 비자숲길 55,패션후르츠향기,날씨가 너무 더워서 친구들과 비자림으로 고고~~~아름드리 나무들이 만들어주는 그늘이 정말 서늘하고 걷기 좋은 시간을 선물해 주네요~^^ 중간중간 이야기도 나누고 멋진 피서를 했답니다~~~^^,날씨가 너무 더워서 친구들과 비자림으로 고고아름드리 나무들이 만들어주는 그늘이 정말 서늘하고 걷기 좋은 시간을 선물해 주네요 중간중간 이야기도 나누고 멋진 피서를 했답니다,"['날씨', '덥다', '친구', '비자림', '고고', '아름드리', '나무', '그늘', '정말', '서늘하다', '걷기', '좋다', '시간', '선물', '주네', '중간', '중간', '이야기', '멋지다']",Positive,0.9749476909637451
비자림,제주 제주시 구좌읍 비자숲길 55,달콤한 하마야,산책하기 좋아요!,산책하기 좋아요!,"['산책', '좋다']",Positive,0.9716163277626038
비자림,제주 제주시 구좌읍 비자숲길 55,애딩감딩,아빠랑 둘이 방문했는데 산책하기 좋고 피톤치드 향이 너무 좋아요!!!,아빠랑 둘이 방문했는데 산책하기 좋고 피톤치드 향이 너무 좋아요!!!,"['아빠', '방문', '산책', '좋다', '피톤', '치드', '좋다']",Positive,0.973747968673706
비자림,제주 제주시 구좌읍 비자숲길 55,이슬비938,6년만에 재방문 했어요 한시간정도면 천천히 산책하며 둘러보기 좋아요 여름에 방문시 입구부분만 지나면 숲이라서 그늘져서 걷는내내 별로 덥지도 않고 좋아요. 오름가려다가 날이 땡볓이라서 왔는데 좋았어요,6년만에 재방문 했어요 한시간정도면 천천히 산책하며 둘러보기 좋아요 여름에 방문시 입구부분만 지나면 숲이라서 그늘져서 걷는내내 별로 덥지도 않고 좋아요. 오름가려다가 날이 땡볓이라서 왔는데 좋았어요,"['방문', '시간', '정도', '산책', '둘러보기', '좋다', '여름', '방문', '입구', '부분', '그늘', '별로', '덥다', '좋다', '땡볓', '좋다']",Positive,0.970490038394928
비자림,제주 제주시 구좌읍 비자숲길 55,월간팔공,🌳산책하기 너무 좋네요,산책하기 너무 좋네요,"['산책', '좋다']",Positive,0.9727911949157715
비자림,제주 제주시 구좌읍 비자숲길 55,비싼은반지,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
비자림,제주 제주시 구좌읍 비자숲길 55,hsh****,너무조앗습니다,너무조앗습니다,['무조'],Positive,0.9752410650253296
비자림,제주 제주시 구좌읍 비자숲길 55,88302014,비 온 뒤 가보면 더 멋있을 것 같습니다또 산책코스가 힘들지 않아 누구든 가보기 괜찮을것 같아요,비 온 뒤 가보면 더 멋있을 것 같습니다또 산책코스가 힘들지 않아 누구든 가보기 괜찮을것 같아요,"['멋있다', '같다', '산책', '코스', '힘들다', '누구', '괜찮다', '같다']",Positive,0.9734635353088379
비자림,제주 제주시 구좌읍 비자숲길 55,폴워커13,굿,굿,[],Positive,0.9277362823486328
비자림,제주 제주시 구좌읍 비자숲길 55,mobilpolice,조용히 산책하기도 좋고 해설사분도 계셔서 설명을 들으면서 다니시는것도 좋습니다.,조용히 산책하기도 좋고 해설사분도 계셔서 설명을 들으면서 다니시는것도 좋습니다.,"['조용하다', '산책', '좋다', '해설', '사분', '계시다', '설명', '좋다']",Positive,0.9494901895523071
비자림,제주 제주시 구좌읍 비자숲길 55,rbs****,이름 그대로 비자나무가 엄청 울창한 평지림 숲길이에요. 경사가 없어 걷기 좋고 진짜 오래되고 아름다운 나무들 속을 거닐며 저절로 피톤치드 향이 가득한 힐링되는 코스입니다. 1시간 30분 정도 하면 적당히 여유롭게 볼 수 있는 것 같아요. 평탄해서 유모차 끌고도 많이 오시고 휠체어 탄 부모님 모시고 온 사람들도 많더라구요. 숲과 나무 경관이 정말 멋져서 꼭 한 번 들러보시면 좋을 것 같아요.,이름 그대로 비자나무가 엄청 울창한 평지림 숲길이에요. 경사가 없어 걷기 좋고 진짜 오래되고 아름다운 나무들 속을 거닐며 저절로 피톤치드 향이 가득한 힐링되는 코스입니다. 1시간 30분 정도 하면 적당히 여유롭게 볼 수 있는 것 같아요. 평탄해서 유모차 끌고도 많이 오시고 휠체어 탄 부모님 모시고 온 사람들도 많더라구요. 숲과 나무 경관이 정말 멋져서 꼭 한 번 들러보시면 좋을 것 같아요.,"['이름', '그대로', '비자나무', '울창', '평지', '숲길', '경사', '없다', '걷기', '좋다', '진짜', '오래되다', '아름답다', '나무', '저절로', '피톤', '치드', '가득하다', '힐링', '코스', '이다', '정도', '적당하다', '있다', '같다', '평탄하다', '유모차', '오시', '휠체어', '부모님', '모시', '사람', '많다', '나무', '경관', '정말', '멋지다', '보시', '좋다', '같다']",Positive,0.9730029702186584
비자림,제주 제주시 구좌읍 비자숲길 55,늄곰돌,비자림 세번째너무좋아요ㅎㅎ,비자림 세번째너무좋아요ㅎㅎ,"['비자림', '세번', '좋다']",Positive,0.975212037563324
비자림,제주 제주시 구좌읍 비자숲길 55,아롬여사,"긴코스의 길이나 숲을 갈 시간이 안되서 선택한 비자림.예전에 가서 조용하고 편안했던 기억으로 다시금 기대안고 찾았어요. 다행히 사람이 아주 많지도 않아서 좋았고 울창하고 피톤치드 뿜뿜하는 고즈넉함은 여전하더군요. 새소리, 바람소리, 자연의 그 여유로움과 푸르른 푸근함은 비자림이 주는 선물이지 싶네요. 천천히 쉬엄쉬엄 걸으면 긴코스는 1~1시간반가량 걸린답니다.다만... 왜 우리나라 사람들은 둘셋 이상만 모이면 떠들며 걷는건지.. ㅠㅠ 전화걸고 깔깔거리며 크게 웃고... 서양 외국인들은 조용히 걷거나 소근거리는데, 굳이 이런 자연보단 동네카페에서나 떠들어도 무방할 그런 태도에 좀 부끄러웠습니다. 대부분 한국인과 중국인이 그렇더라는;;좀 더 성숙한 관람, 성숙한 자연의 대함이 아쉬웠어요..😔","긴코스의 길이나 숲을 갈 시간이 안되서 선택한 비자림.예전에 가서 조용하고 편안했던 기억으로 다시금 기대안고 찾았어요. 다행히 사람이 아주 많지도 않아서 좋았고 울창하고 피톤치드 뿜뿜하는 고즈넉함은 여전하더군요. 새소리, 바람소리, 자연의 그 여유로움과 푸르른 푸근함은 비자림이 주는 선물이지 싶네요. 천천히 쉬엄쉬엄 걸으면 긴코스는 11시간반가량 걸린답니다.다만... 왜 우리나라 사람들은 둘셋 이상만 모이면 떠들며 걷는건지.. ㅠㅠ 전화걸고 깔깔거리며 크게 웃고... 서양 외국인들은 조용히 걷거나 소근거리는데, 굳이 이런 자연보단 동네카페에서나 떠들어도 무방할 그런 태도에 좀 부끄러웠습니다. 대부분 한국인과 중국인이 그렇더라는좀 더 성숙한 관람, 성숙한 자연의 대함이 아쉬웠어요..","['코스', '길이', '시간', '안되다', '선택', '비자림', '예전', '조용하다', '편안하다', '기억', '다시금', '대안', '다행하다', '사람', '아주', '많다', '좋다', '울창', '피톤', '치드', '뿜뿜하', '여전하다', '새소리', '바람소리', '자연', '여유', '로움', '푸르른', '푸근하다', '비자림', '선물', '쉬엄쉬엄', '코스', '다만', '우리나라', '사람', '둘셋', '이상만', '모이', '전화', '깔깔', '거리', '크게', '서양', '외국인', '조용하다', '근거리', '굳이', '이렇다', '자연', '카페', '무방', '그렇다', '태도', '부끄럽다', '대부분', '한국인', '중국인', '그렇다', '성숙하다', '관람', '성숙하다', '자연', '아쉽다']",Positive,0.9184287786483765
