store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
웨이브파크,경기 시흥시 거북섬둘레길 42,ma11,친구들과 다녀왔어요 가족단위가 많더라구요단점은 따로결제를 안하면 짐을 두기가 애매하단거였구요 셍각보다 놀이체험 그런게많지않다는거장점은 탈의실 샤워실 넓고 깔끔하고 전체적으로 여유롭게 이용했고 직원분들이 안전에 유의하고있는게보였어요 워터파크초급자로써 만족했습니다,친구들과 다녀왔어요 가족단위가 많더라구요단점은 따로결제를 안하면 짐을 두기가 애매하단거였구요 셍각보다 놀이체험 그런게많지않다는거장점은 탈의실 샤워실 넓고 깔끔하고 전체적으로 여유롭게 이용했고 직원분들이 안전에 유의하고있는게보였어요 워터파크초급자로써 만족했습니다,"['친구', '가족', '단위', '많다', '단점', '결제', '두기', '애매하다', '셍각', '놀이', '체험', '그렇다', '많다', '장점', '탈의실', '샤워실', '넓다', '깔끔하다', '전체', '이용', '직원', '안전', '유의', '워터파크', '로써', '만족하다']",Positive,0.9653310179710388
웨이브파크,경기 시흥시 거북섬둘레길 42,bae****,아이랑 다녀오기 최적화인거 같아요!가격도 할인특가로 싸게 다녀왔거든요~락커룸이나 샤워실도 관리 잘되어있고키즈풀이나 파도풀이나 안전요원분들도 많이 배치되어있고 열심히 지켜봐주시더라구요음식도 다먹어보진 않았지만 다른 워터파크들에 비해 넘 맛있어서 놀랬네요ㅎㅎ,아이랑 다녀오기 최적화인거 같아요!가격도 할인특가로 싸게 다녀왔거든요락커룸이나 샤워실도 관리 잘되어있고키즈풀이나 파도풀이나 안전요원분들도 많이 배치되어있고 열심히 지켜봐주시더라구요음식도 다먹어보진 않았지만 다른 워터파크들에 비해 넘 맛있어서 놀랬네요ㅎㅎ,"['아이', '최적화', '같다', '가격', '할인', '가로', '락커룸', '샤워실', '관리', '키즈', '풀이', '파도풀', '안전', '요원', '배치', '음식', '다른', '워터파크', '맛있다', '놀래다']",Positive,0.9718066453933716
웨이브파크,경기 시흥시 거북섬둘레길 42,polo157,웨이브파크 방문 후 캠핑하기위해 들렀는데 직원분들 다 친절하시고 시설이 너무나 깨끗하고 좋았습니다.저희 아이가 특히 더욱 좋아해서 즐거운 시간 보냈던 것 같아요~~^^!! 카라반 들어가기전 에어컨도 시원하게 켜져있어서 더욱 시원하게 밥도먹고 좋았어요^^,웨이브파크 방문 후 캠핑하기위해 들렀는데 직원분들 다 친절하시고 시설이 너무나 깨끗하고 좋았습니다.저희 아이가 특히 더욱 좋아해서 즐거운 시간 보냈던 것 같아요!! 카라반 들어가기전 에어컨도 시원하게 켜져있어서 더욱 시원하게 밥도먹고 좋았어요,"['웨이브', '파크', '방문', '캠핑', '위해', '직원', '친절하다', '시설', '깨끗하다', '좋다', '저희', '아이', '더욱', '좋아하다', '즐겁다', '시간', '같다', '카라반', '에어컨', '시원하다', '더욱', '시원하다', '좋다']",Positive,0.9734863638877869
웨이브파크,경기 시흥시 거북섬둘레길 42,ysm****,웨이브 파크 가기전에  궁금 했던 사항 위주로 기록할께요.1> 대인 소인 구분 기준이 궁금 했어요: 그런데 찾아 볼수가 없었답니다. 그래서 일단 대인으로 6개 구입을 하고나니 예약 문자가 와서 알게 되었답니다. 소인은 36개월 이상 ~초등학생 대인은 중학생 이상부터 입니다. 그래서 전체 취소후에 다시 티켓을 구입 했습니다. 2>썬베드or 카바나 구입이 궁금해요썬베드는 3만원 입니다. 원두막 같은것은 23만원 이더라구요. 단체로 갈때는 카바나 같은것을 구입해도 되겠지만 썬베드는 짐을 놓기 위한 용도라고 생각 하면 됩니다. 현찰 결제 안되고 카드 결제만 되니 카드 챙겨 갸야 합니다. 3> 샤워시설 잘 되어 있어요(샤워용품&드리이기). 가족 샤워실도 있던데 그 부분은 감동 입니다. 대기줄 길지만 배려감동,웨이브 파크 가기전에 궁금 했던 사항 위주로 기록할께요.1 대인 소인 구분 기준이 궁금 했어요 그런데 찾아 볼수가 없었답니다. 그래서 일단 대인으로 6개 구입을 하고나니 예약 문자가 와서 알게 되었답니다. 소인은 36개월 이상 초등학생 대인은 중학생 이상부터 입니다. 그래서 전체 취소후에 다시 티켓을 구입 했습니다. 2썬베드or 카바나 구입이 궁금해요썬베드는 3만원 입니다. 원두막 같은것은 23만원 이더라구요. 단체로 갈때는 카바나 같은것을 구입해도 되겠지만 썬베드는 짐을 놓기 위한 용도라고 생각 하면 됩니다. 현찰 결제 안되고 카드 결제만 되니 카드 챙겨 갸야 합니다. 3 샤워시설 잘 되어 있어요샤워용품드리이기. 가족 샤워실도 있던데 그 부분은 감동 입니다. 대기줄 길지만 배려감동,"['웨이브', '파크', '궁금', '사항', '위주', '기록', '대인', '소인', '구분', '기준', '궁금', '없다', '일단', '대인', '구입', '예약', '문자', '소인', '개월', '이상', '초등학생', '대인', '중학생', '이상', '이다', '전체', '취소', '다시', '티켓', '구입', '베드', '카바', '구입', '궁금하다', '베드', '이다', '원두막', '같다', '단체', '카바', '같다', '구입', '베드', '용도', '생각', '현찰', '결제', '안되다', '카드', '결제', '카드', '샤워', '시설', '있다', '샤워', '용품', '가족', '샤워실', '있다', '부분', '감동', '이다', '배려', '감동']",Positive,0.6557133793830872
웨이브파크,경기 시흥시 거북섬둘레길 42,완 마이,휴양지 온 것 처럼 좋아요 힐링 그 자체 !,휴양지 온 것 처럼 좋아요 힐링 그 자체 !,"['휴양지', '처럼', '좋다', '힐링', '자체']",Positive,0.9735060334205627
웨이브파크,경기 시흥시 거북섬둘레길 42,mahaprajna,작년에이어 올해도 방문해서 잼나게 놀다왔어요.어린아이들 노는곳이 따로 있는점 너무 좋구요.까맣게 타버린 써핑선생님들 얼마나 뙤약볕에서  열심히 알려주시는지  감사했습니다.갔던시기는 비슷했는데 좀더 늘어난 인파라 그런지 날이 너무 더워서였는지 물이 좀 미적지근한게 한가지 아쉬웠어요.  그래도 파도풀 서핑 다이빙 미끄럼 아주 지쳐쓰러지게 놀다왔네요.다음주는 스쿠버배우러 가려구요방학이면 근처에 상주하며 서핑 제대로 가르쳐주고싶네요..  주차는 역시 만차라 근처주차했지만 세울곳도많고 어렵진 않았어요.수건 래쉬가드 신발 모자 카드만 챙겨가면 됩니다.썬크림은 발라도 물이라 타더라구요. 어차피 여름피서 걍 놀았더니 새까매져서 ...그래도 아이는 엄지척을 들어주네요 이맛이죠 돈을써도^^,작년에이어 올해도 방문해서 잼나게 놀다왔어요.어린아이들 노는곳이 따로 있는점 너무 좋구요.까맣게 타버린 써핑선생님들 얼마나 뙤약볕에서 열심히 알려주시는지 감사했습니다.갔던시기는 비슷했는데 좀더 늘어난 인파라 그런지 날이 너무 더워서였는지 물이 좀 미적지근한게 한가지 아쉬웠어요. 그래도 파도풀 서핑 다이빙 미끄럼 아주 지쳐쓰러지게 놀다왔네요.다음주는 스쿠버배우러 가려구요방학이면 근처에 상주하며 서핑 제대로 가르쳐주고싶네요.. 주차는 역시 만차라 근처주차했지만 세울곳도많고 어렵진 않았어요.수건 래쉬가드 신발 모자 카드만 챙겨가면 됩니다.썬크림은 발라도 물이라 타더라구요. 어차피 여름피서 걍 놀았더니 새까매져서 ...그래도 아이는 엄지척을 들어주네요 이맛이죠 돈을써도,"['작년', '에이', '올해', '방문', '아이', '있다', '좋다', '까맣다', '선생님', '얼마나', '뙤약볕', '시기', '비슷하다', '좀더', '인파', '그렇다', '덥다', '물이', '미적지근하다', '한가지', '아쉽다', '파도풀', '서핑', '다이빙', '미끄럼', '아주', '다음주', '스쿠버', '방학', '근처', '상주', '서핑', '제대로', '주차', '역시', '차라', '근처', '주차', '곳도', '많다', '어렵다', '수건', '가드', '신발', '모자', '카드', '썬크림', '발라', '물이', '어차피', '여름', '새까맣다', '아이', '엄지']",Positive,0.9612403512001038
웨이브파크,경기 시흥시 거북섬둘레길 42,까비쓰s,물도 깨끗하고 관리도 잘되어있어서 좋아요!!파우더룸과 샤워실도 깨끗하게 잘되어있어용여름철 멀리안가고 여기서 놀아도 너무 재밌습니다 ㅎㅎ가격도 그리 비싼편아니라 만족해요 !,물도 깨끗하고 관리도 잘되어있어서 좋아요!!파우더룸과 샤워실도 깨끗하게 잘되어있어용여름철 멀리안가고 여기서 놀아도 너무 재밌습니다 ㅎㅎ가격도 그리 비싼편아니라 만족해요 !,"['깨끗하다', '관리', '좋다', '파우더', '샤워실', '깨끗하다', '여름철', '멀리', '여기', '재밌다', '가격', '비싸다', '만족하다']",Positive,0.9720788598060608
웨이브파크,경기 시흥시 거북섬둘레길 42,지니2pda,물도 너무 깨끗하고 음식도 맛있었어용! 아이와 놀러왔는데 너무 좋아했습니다❤️,물도 너무 깨끗하고 음식도 맛있었어용! 아이와 놀러왔는데 너무 좋아했습니다,"['깨끗하다', '음식', '맛있다', '아이', '좋아하다']",Positive,0.9747105836868286
웨이브파크,경기 시흥시 거북섬둘레길 42,꽃바람살랑,마취학 아동. 저학년 아이들이 오기에 참 좋은곳인거같아요. 실외라 물이 차갑지않을까 걱정했는데. 날씨 탓인지 미지근했어요. 푸드코트는 생각보다 비싸지않고 정말 맛있었어요. 이것저것 사먹고 다녔어요. 그리고 내부에서는 돗자리같은거 못펴요~ 참고로 샤워실에 수건없어요. 개인수건 가지고 가셔야해요~!,마취학 아동. 저학년 아이들이 오기에 참 좋은곳인거같아요. 실외라 물이 차갑지않을까 걱정했는데. 날씨 탓인지 미지근했어요. 푸드코트는 생각보다 비싸지않고 정말 맛있었어요. 이것저것 사먹고 다녔어요. 그리고 내부에서는 돗자리같은거 못펴요 참고로 샤워실에 수건없어요. 개인수건 가지고 가셔야해요!,"['마취', '아동', '저학년', '아이', '오기', '좋다', '같다', '실외', '물이', '차갑다', '걱정', '날씨', '미지근하다', '푸드코트', '생각', '비싸다', '정말', '맛있다', '내부', '돗자리', '같다', '참고', '샤워실', '수건', '없다', '개인', '수건', '가지', '야하다']",Positive,0.9663442373275757
웨이브파크,경기 시흥시 거북섬둘레길 42,딸깅9,라이브특가일때 사서 방문했엇는데 물이 깊지않고 넓고 아이들 놀기 좋았어요 ^^성인들끼리 가기엔 다른곳이 나은듯해요~,라이브특가일때 사서 방문했엇는데 물이 깊지않고 넓고 아이들 놀기 좋았어요 성인들끼리 가기엔 다른곳이 나은듯해요,"['라이브', '사서', '방문', '물이', '깊다', '넓다', '아이', '좋다', '성인', '끼리', '가기']",Positive,0.961444616317749
웨이브파크,경기 시흥시 거북섬둘레길 42,빨주노초파보,"어트랙션이 많은건 아니지만아이들이 어트랙션보다 파도풀,다이빙 좋아해서잘놀고 갑니다깨끗하고 좋아요🫶또 갈게요!","어트랙션이 많은건 아니지만아이들이 어트랙션보다 파도풀,다이빙 좋아해서잘놀고 갑니다깨끗하고 좋아요또 갈게요!","['어트랙션', '많다', '아니다', '아이', '어트랙션', '파도풀', '다이빙', '좋아하다', '깨끗하다', '좋다']",Positive,0.9731472134590149
웨이브파크,경기 시흥시 거북섬둘레길 42,nem****,"아이가 워터파크를 가자고 노래를 불러서 가게 되었어요.휴가기간이라 지하 주차장이 꽉 차서 임시 주차장에 주차를 해야했어요.시설은 넓고, 쾌적하고, 깔끔했어요.안전요원부터 직원까지 모든 분들이 친절했어요.아이가 처음엔 무서워하더니 집에 가기 싫다고 할 정도로 좋아하는거에요.저도 오전에 신나게 파도타기 했어요.아이들 놀 수 있는 공간도 나뉘어져 있어서 편하더라고요.점심 먹고 급체해서 의료컨테이너가 있어서 갔는데, 다친 곳을 치료는 해줘도 먹는 약은 없다고 했어요.주변에도 약국이 없어서 오후는 끙끙 앓다가 집에 갈 수 밖에 없었는데요.구급약은 상비해서 가시는 것을 권해드려요.갑자기 아픈데 먹는 약이 없으니 정말 힘들더라고요 ㅠㅠ웨이브파크에서 안내해준 임시주차장에서 8시간 무료라서 좋았어요.","아이가 워터파크를 가자고 노래를 불러서 가게 되었어요.휴가기간이라 지하 주차장이 꽉 차서 임시 주차장에 주차를 해야했어요.시설은 넓고, 쾌적하고, 깔끔했어요.안전요원부터 직원까지 모든 분들이 친절했어요.아이가 처음엔 무서워하더니 집에 가기 싫다고 할 정도로 좋아하는거에요.저도 오전에 신나게 파도타기 했어요.아이들 놀 수 있는 공간도 나뉘어져 있어서 편하더라고요.점심 먹고 급체해서 의료컨테이너가 있어서 갔는데, 다친 곳을 치료는 해줘도 먹는 약은 없다고 했어요.주변에도 약국이 없어서 오후는 끙끙 앓다가 집에 갈 수 밖에 없었는데요.구급약은 상비해서 가시는 것을 권해드려요.갑자기 아픈데 먹는 약이 없으니 정말 힘들더라고요 ㅠㅠ웨이브파크에서 안내해준 임시주차장에서 8시간 무료라서 좋았어요.","['아이', '워터파크', '노래', '가게', '휴가', '기간', '지하', '주차장', '차서', '임시', '주차장', '주차', '시설', '넓다', '쾌적하다', '깔끔하다', '안전', '요원', '직원', '모든', '친절하다', '아이', '처음', '무섭다', '가기', '싫다', '정도', '좋아하다', '오전', '신나다', '파도타기', '아이', '있다', '공간', '있다', '편하다', '점심', '급체', '의료', '컨테이너', '있다', '치료', '없다', '주변', '약국', '없다', '오후', '끙끙', '없다', '구급', '상비', '갑자기', '아프다', '없다', '정말', '힘들다', '웨이브', '파크', '안내', '임시', '주차장', '무료', '좋다']",Positive,0.9561561942100525
웨이브파크,경기 시흥시 거북섬둘레길 42,멍뭉이들행보케,시설이 너무 좋고 도시뷰가 너무 맘에들어요무엇보다 직원분들이 모두 너무 친절하셔서 덕분에 처음이지만 좋은 기억안구 재미나게 추억 쌓고 왔습니당 ㅎㅎ 또갈거에요,시설이 너무 좋고 도시뷰가 너무 맘에들어요무엇보다 직원분들이 모두 너무 친절하셔서 덕분에 처음이지만 좋은 기억안구 재미나게 추억 쌓고 왔습니당 ㅎㅎ 또갈거에요,"['시설', '좋다', '도시', '무엇', '직원', '모두', '친절하다', '덕분', '처음', '좋다', '기억', '안구', '재미나', '추억']",Positive,0.9738309383392334
웨이브파크,경기 시흥시 거북섬둘레길 42,eunju2260,다른 대형 워터파크의 인파를 피해서 왔는데 사람도 없고 그래서인지 물도 깨끗해서 너무 좋았어요ㅎㅎ놀이시설은 부족했지만 친구들끼리 와서 슬라이드도 타고 짚라인(?)도 타고 파도도 타고 넘 재밌게 놀았어요!가격은 좀 있지만 패키지로 싸게 구매해서 와서 좋았네용ㅎㅎ,다른 대형 워터파크의 인파를 피해서 왔는데 사람도 없고 그래서인지 물도 깨끗해서 너무 좋았어요ㅎㅎ놀이시설은 부족했지만 친구들끼리 와서 슬라이드도 타고 짚라인?도 타고 파도도 타고 넘 재밌게 놀았어요!가격은 좀 있지만 패키지로 싸게 구매해서 와서 좋았네용ㅎㅎ,"['다른', '대형', '워터파크', '인파', '피해', '사람', '없다', '래서', '깨끗하다', '좋다', '놀이', '시설', '부족하다', '친구', '끼리', '슬라이드', '타고', '짚라인', '타고', '파도', '타고', '재밌다', '가격', '있다', '패키지', '구매', '좋다']",Positive,0.9722040295600891
웨이브파크,경기 시흥시 거북섬둘레길 42,밍밍9747,8월25일 방문했는데도 미오코스트 전체적으로 물이 온수처럼 따뜻합니다. 여름이 끝날무렵이라 추울줄 알았는데 올해 날씨는 늦더위가 심하네요~ㅎㅎ 그래서 덕분에 춥지않게 너무너무 잘 놀고 왔습니다. 아이와는 웨이브파크가 세번째 방문인데 갈때마다 물이 깨끗한 느낌이어서 기분이 좋고 락스냄새도 타 워터파크보다 훨씬 덜합니다. 너무 좋아요. 가드분들도 곳곳에 촘촘히 배치되어있어 매우 안전하다고 느껴집니다. 대부분의 직원분들도 친절하시고 샤워장에 샴푸 바디워시가 기본적으로 비치되어있어 수건만 들고가면 깨끗히 샤워가능해서 좋습니다! 지지난주 두번째 방문때 9세 다이빙체험도했고 5m까지 내려갔다 왔는데 무리없이 잘 해냈습니다. 다이빙 교육해주시는 분이 너무 친절하게 아이 눈높이에 맞추어 잘 컨트롤 해주셔서 감사했습니다.,8월25일 방문했는데도 미오코스트 전체적으로 물이 온수처럼 따뜻합니다. 여름이 끝날무렵이라 추울줄 알았는데 올해 날씨는 늦더위가 심하네요ㅎㅎ 그래서 덕분에 춥지않게 너무너무 잘 놀고 왔습니다. 아이와는 웨이브파크가 세번째 방문인데 갈때마다 물이 깨끗한 느낌이어서 기분이 좋고 락스냄새도 타 워터파크보다 훨씬 덜합니다. 너무 좋아요. 가드분들도 곳곳에 촘촘히 배치되어있어 매우 안전하다고 느껴집니다. 대부분의 직원분들도 친절하시고 샤워장에 샴푸 바디워시가 기본적으로 비치되어있어 수건만 들고가면 깨끗히 샤워가능해서 좋습니다! 지지난주 두번째 방문때 9세 다이빙체험도했고 5m까지 내려갔다 왔는데 무리없이 잘 해냈습니다. 다이빙 교육해주시는 분이 너무 친절하게 아이 눈높이에 맞추어 잘 컨트롤 해주셔서 감사했습니다.,"['방문', '밉다', '코스트', '전체', '물이', '온수', '따뜻하다', '여름', '무렵', '올해', '날씨', '늦더위', '심하다', '덕분', '아이', '웨이브', '파크', '세번', '방문', '물이', '깨끗하다', '느낌', '기분', '좋다', '락스', '냄새', '워터파크', '덜하다', '좋다', '가드', '곳곳', '배치', '매우', '안전하다', '대부분', '직원', '친절하다', '샤워', '샴푸', '바디', '시가', '기본', '비치', '수건', '깨끗하다', '샤워', '가능하다', '좋다', '두번째', '방문', '다이빙', '체험', '무리', '다이빙', '교육', '친절하다', '아이', '눈높이', '컨트롤']",Positive,0.9713269472122192
웨이브파크,경기 시흥시 거북섬둘레길 42,BD happy,물 깨끗하고 서울이랑 가까워서 레슨받기 정말 좋았어요. 의외로 사람이 너무 없어서 당황했는데 덕분에 레슨을 더 오래 잘 해주시는듯했네요. 웨이브 서핑레슨 입장하면 미오코스타 무료입장이라 좋은데 정말 너무 힘들어서~^^;,물 깨끗하고 서울이랑 가까워서 레슨받기 정말 좋았어요. 의외로 사람이 너무 없어서 당황했는데 덕분에 레슨을 더 오래 잘 해주시는듯했네요. 웨이브 서핑레슨 입장하면 미오코스타 무료입장이라 좋은데 정말 너무 힘들어서,"['깨끗하다', '서울', '가깝다', '레슨', '정말', '좋다', '사람', '없다', '당황', '덕분', '레슨', '웨이브', '서핑', '레슨', '입장', '밉다', '스타', '무료', '입장', '좋다', '정말', '힘들다']",Positive,0.9702739119529724
웨이브파크,경기 시흥시 거북섬둘레길 42,토실이12,이렇게 관리 잘되는 워터파크 처음!!평일가면 너무 좋을듯요여기 피자랑 떡볶이집있는데 맛집 투어 기분이에요 너무너무 맛있어요그리고 시설이 깨끗해서 좋아요따뜻한 온수탕도 있고 파도풀도 적당히 좋아요사우나는 깨끗!!!전체적으로 발리같아요 ㅋㅋㅋ아니면 동남아?? 인조 야자수때문인가여기도 파도풀은 조끼 필수에요!!물 색깔이 하와이 ㅎㅎㅎ가족이랑 또 오고싶어요일찍 끝나서 아쉽 ㅠㅠ 야간도 했으면 좋겠어요,이렇게 관리 잘되는 워터파크 처음!!평일가면 너무 좋을듯요여기 피자랑 떡볶이집있는데 맛집 투어 기분이에요 너무너무 맛있어요그리고 시설이 깨끗해서 좋아요따뜻한 온수탕도 있고 파도풀도 적당히 좋아요사우나는 깨끗!!!전체적으로 발리같아요 ㅋㅋㅋ아니면 동남아?? 인조 야자수때문인가여기도 파도풀은 조끼 필수에요!!물 색깔이 하와이 ㅎㅎㅎ가족이랑 또 오고싶어요일찍 끝나서 아쉽 ㅠㅠ 야간도 했으면 좋겠어요,"['관리', '워터파크', '처음', '평일', '가면', '좋다', '여기', '피자', '떡볶이', '맛집', '투어', '기분', '맛있다', '시설', '깨끗하다', '좋다', '따뜻하다', '있다', '파도풀', '적당하다', '좋다', '사우나', '깨끗', '전체', '발리', '같다', '아니다', '동남아', '인조', '야자수', '때문', '기도', '파도풀', '조끼', '필수', '색깔', '하와이', '가족', '일찍', '아쉽다', '야간', '좋다']",Positive,0.9732964038848877
웨이브파크,경기 시흥시 거북섬둘레길 42,응덩엉,"샤워실이 정말 넓고 쾌적하게 잘 되어있어요. 샴푸, 바디워시가 다 각각 준비되어 있어서 린스랑 폼클렌징 정도만 챙기시면 됩니다. 드라이기도 무료로 제공되고요, 젖은 옷을 보관해가라는 용도의 얇은 비닐봉지도 있습니다. 파도 세기는 조금 아쉬웠지만, 아이와 가기에는 괜찮은 곳이에요. 따듯한 체온 유지탕도 있습니다. 평일에 가면 사람이 별로 없어서 좋아요.","샤워실이 정말 넓고 쾌적하게 잘 되어있어요. 샴푸, 바디워시가 다 각각 준비되어 있어서 린스랑 폼클렌징 정도만 챙기시면 됩니다. 드라이기도 무료로 제공되고요, 젖은 옷을 보관해가라는 용도의 얇은 비닐봉지도 있습니다. 파도 세기는 조금 아쉬웠지만, 아이와 가기에는 괜찮은 곳이에요. 따듯한 체온 유지탕도 있습니다. 평일에 가면 사람이 별로 없어서 좋아요.","['샤워실', '정말', '넓다', '쾌적하다', '샴푸', '바디', '시가', '각각', '준비', '있다', '린스', '폼클렌징', '정도', '드라이기', '무료', '제공', '보관', '용도', '얇다', '비닐봉지', '있다', '파도', '세기', '조금', '아쉽다', '아이', '가기', '괜찮다', '체온', '유지', '있다', '평일', '가면', '사람', '별로', '없다', '좋다']",Positive,0.9600436687469482
웨이브파크,경기 시흥시 거북섬둘레길 42,espoir5430,"작년부터 눈여겨 보던 곳이였어요~ 웨이브파크 이용을위해서 호텔까지 잡아놓고 다녀왔네요 ᆢ뷰예쁘고 좋았으나ᆢ주차가 헬 ㅠ 아이 키에 따라 이용제한이있어서, 저희아이는 기대한것보다 제한이 많아서 이용을 많이하진 못했네요 ᆢ시설 깨끗하고, 좋았지만. 파도풀도 상상한것보단 약해서 좀 더 강했으면 어른도 같이 즐길수 있지않을까하는 아쉬움이 있었어요~^^; 담번에 아이크면 서핑도전하러 가볼까합니다ㅎㅎ","작년부터 눈여겨 보던 곳이였어요 웨이브파크 이용을위해서 호텔까지 잡아놓고 다녀왔네요 뷰예쁘고 좋았으나주차가 헬 ㅠ 아이 키에 따라 이용제한이있어서, 저희아이는 기대한것보다 제한이 많아서 이용을 많이하진 못했네요 시설 깨끗하고, 좋았지만. 파도풀도 상상한것보단 약해서 좀 더 강했으면 어른도 같이 즐길수 있지않을까하는 아쉬움이 있었어요 담번에 아이크면 서핑도전하러 가볼까합니다ㅎㅎ","['작년', '웨이브', '파크', '이용', '위해', '호텔', '예쁘다', '좋다', '주차', '아이', '이용', '제한', '있다', '아이', '기대하다', '제한', '많다', '이용', '하진', '시설', '깨끗하다', '좋다', '파도풀', '상상', '약하다', '강하다', '어른', '있다', '아쉬움', '있다', '담번', '아이크', '서핑', '도전']",Positive,0.8756855726242065
웨이브파크,경기 시흥시 거북섬둘레길 42,별34,아이와 함께 가기 좋아요 성인들끼리 가서 서핑 안한다면 좀 심심할 수 있어요 시설 깔끔하고 안전하고 샤워실 넓고 깨끗해서 좋아요 다만 입장 시 줄 세우기를 신경써야할 것 같네요 앞앞에 있던 분이 엄청 오래 걸리셨는데 내내 기다렸네요 한 줄 세우고 비는 창구로 보내는 식으로 하면 좋을 것 같아요,아이와 함께 가기 좋아요 성인들끼리 가서 서핑 안한다면 좀 심심할 수 있어요 시설 깔끔하고 안전하고 샤워실 넓고 깨끗해서 좋아요 다만 입장 시 줄 세우기를 신경써야할 것 같네요 앞앞에 있던 분이 엄청 오래 걸리셨는데 내내 기다렸네요 한 줄 세우고 비는 창구로 보내는 식으로 하면 좋을 것 같아요,"['아이', '가기', '좋다', '성인', '끼리', '서핑', '심심하다', '있다', '시설', '깔끔하다', '안전하다', '샤워실', '넓다', '깨끗하다', '좋다', '다만', '입장', '신경', '같다', '앞앞', '있다', '내내', '창구', '좋다', '같다']",Positive,0.9384106993675232
웨이브파크,경기 시흥시 거북섬둘레길 42,v소유니v,평일에 갓는데 큰파도는 2시간에 한번이라 많이 아쉬웟어요.물은 깨끗한 편이지만 5시면 미오코스타 마감이네요.,평일에 갓는데 큰파도는 2시간에 한번이라 많이 아쉬웟어요.물은 깨끗한 편이지만 5시면 미오코스타 마감이네요.,"['평일', '파도', '한번', '아쉽다', '깨끗하다', '편이', '밉다', '스타', '마감']",Positive,0.6181766986846924
웨이브파크,경기 시흥시 거북섬둘레길 42,sun297,물 온도 적당하고 파도가 있어서 튜브만 있어도 잘 놀아요,물 온도 적당하고 파도가 있어서 튜브만 있어도 잘 놀아요,"['온도', '적당하다', '파도', '있다', '튜브', '있다']",Positive,0.8287321329116821
웨이브파크,경기 시흥시 거북섬둘레길 42,Bin Daddy,"초5,초1과 함께 라이브특가로 다녀왔어요. 아이들 놀거리가 충분하고, 체험할 수 있는 짚라인, 미끄럼틀, 에어바운스, 파도풀까지 너무 재밌게 보냈습니다. 푸드코트 음식도 맛있었어요!!아이들과 가신다면 강추입니다.","초5,초1과 함께 라이브특가로 다녀왔어요. 아이들 놀거리가 충분하고, 체험할 수 있는 짚라인, 미끄럼틀, 에어바운스, 파도풀까지 너무 재밌게 보냈습니다. 푸드코트 음식도 맛있었어요!!아이들과 가신다면 강추입니다.","['라이브', '가로', '아이', '거리', '충분하다', '체험', '있다', '짚라인', '미끄럼틀', '에어', '바운스', '파도풀', '재밌다', '푸드코트', '음식', '맛있다', '아이', '강추', '이다']",Positive,0.9728752374649048
웨이브파크,경기 시흥시 거북섬둘레길 42,어설픈앙마,치킨 패티도 검정색생각보다 너무 맛있어요가격비싸다 생각했는데먹어보면  이유를 알것 같아요빵도 너무 부드러워요많이 먹던  #데리랑은  빵이 다르네요빵이 퍽퍽한 느낌이 아니라 부드럽게치킨패티랑 딱 맞아요진짜 맛나네요,치킨 패티도 검정색생각보다 너무 맛있어요가격비싸다 생각했는데먹어보면 이유를 알것 같아요빵도 너무 부드러워요많이 먹던 데리랑은 빵이 다르네요빵이 퍽퍽한 느낌이 아니라 부드럽게치킨패티랑 딱 맞아요진짜 맛나네요,"['치킨', '패티', '검정색', '생각', '맛있다', '가격', '비싸다', '생각', '이유', '같다', '부드럽다', '데리', '다르다', '퍽퍽', '느낌', '아니다', '부드럽다', '치킨', '패티', '진짜']",Positive,0.9733428955078125
웨이브파크,경기 시흥시 거북섬둘레길 42,명품아들후야완이,가까운 곳이지만 처음 왔는데 놀거리가 많네요~~^^,가까운 곳이지만 처음 왔는데 놀거리가 많네요,"['가깝다', '처음', '거리', '많다']",Positive,0.9723533391952515
웨이브파크,경기 시흥시 거북섬둘레길 42,amo****,"토요일에 방문했는데오전 11시쯤 부터 사람들이 점점 많아지더라구요.오후엔 완전 바글바글.썬베드 2개 대여했는데도 너무 다닥다닥 붙여놔서 짐 놓기도, 앉기도, 돌아다니기도 불편했어요.그늘을 좀 더 만들어서 썬베드 간격 좀 넓혀주세요.","토요일에 방문했는데오전 11시쯤 부터 사람들이 점점 많아지더라구요.오후엔 완전 바글바글.썬베드 2개 대여했는데도 너무 다닥다닥 붙여놔서 짐 놓기도, 앉기도, 돌아다니기도 불편했어요.그늘을 좀 더 만들어서 썬베드 간격 좀 넓혀주세요.","['토요일', '방문', '오전', '부터', '사람', '점점', '오후', '완전', '베드', '대여', '기도', '기도', '불편하다', '그늘', '베드', '간격']",Negative,0.9206097722053528
