store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스카이라인루지 통영,경남 통영시 발개로 178,wls****,오랜만에 데이트로 루지를 탔는데 정말 재미있었습니다! 다음에 통영 여행하면 재방문 의사있습니다!,오랜만에 데이트로 루지를 탔는데 정말 재미있었습니다! 다음에 통영 여행하면 재방문 의사있습니다!,"['데이트', '루지', '정말', '재미있다', '다음', '통영', '여행', '방문', '의사', '있다']",Positive,0.97196364402771
스카이라인루지 통영,경남 통영시 발개로 178,mik****,거제 온김에 통영루지 타러 왔는데 너무 재밌습니다. (계~~속 타고 싶어요!),거제 온김에 통영루지 타러 왔는데 너무 재밌습니다. 계속 타고 싶어요!,"['거제', '통영', '루지', '재밌다', '계속', '타고']",Positive,0.9744131565093994
스카이라인루지 통영,경남 통영시 발개로 178,yiu****,어린이날이라 대기가 길었는데 막상 대기시간이 많이 길지는 않았어요. 금방금방 대기줄이 줄었어요. 손님 많고 힘드실텐데 직원분들 모두 친절하셨어요^^,어린이날이라 대기가 길었는데 막상 대기시간이 많이 길지는 않았어요. 금방금방 대기줄이 줄었어요. 손님 많고 힘드실텐데 직원분들 모두 친절하셨어요,"['어린이날', '대기', '길다', '막상', '시간', '금방', '금방', '손님', '많다', '힘들다', '직원', '모두', '친절하다']",Positive,0.9622713327407837
스카이라인루지 통영,경남 통영시 발개로 178,qmf****,굿,굿,[],Positive,0.9277362823486328
스카이라인루지 통영,경남 통영시 발개로 178,Jyj3,"아이들과 5-6번쯤 방문한듯~깔끔하고  직원들도 친절하시고, 재미있어요~~오늘 날씨도 좋고 꽃향기가 사방팔방에!!너무 좋았습니다. 끝나고 2시쯤되니 사람이 엄청 많아짐!!","아이들과 56번쯤 방문한듯깔끔하고 직원들도 친절하시고, 재미있어요오늘 날씨도 좋고 꽃향기가 사방팔방에!!너무 좋았습니다. 끝나고 2시쯤되니 사람이 엄청 많아짐!!","['아이', '방문', '깔끔하다', '직원', '친절하다', '재미있다', '오늘', '날씨', '좋다', '향기', '사방', '팔방', '좋다', '사람']",Positive,0.9753835797309875
스카이라인루지 통영,경남 통영시 발개로 178,모랑65,"여행온 사람들 모두, 여기 모인 듯^^어린이날 이라고솜사탕도 페이스페인팅도 풍선도즐길거리, 재미만 가득한 곳♡","여행온 사람들 모두, 여기 모인 듯어린이날 이라고솜사탕도 페이스페인팅도 풍선도즐길거리, 재미만 가득한 곳","['행온', '사람', '모두', '여기', '어린이날', '솜사탕', '페이', '스페인', '풍선', '재미', '가득하다']",Positive,0.9328813552856445
스카이라인루지 통영,경남 통영시 발개로 178,soo****,루지중에선 통영이짱,루지중에선 통영이짱,"['루지', '통영']",Positive,0.7717591524124146
스카이라인루지 통영,경남 통영시 발개로 178,예비대딩,통영에 방문한다면 추천입니다.루지 + 통영 더카트 이용권으로 다양한 체험을 하면서 시간보내는게 ㄹㅇ 좋습니다^^주말보단 평일을 추천합니다^^,통영에 방문한다면 추천입니다.루지 통영 더카트 이용권으로 다양한 체험을 하면서 시간보내는게 ㄹㅇ 좋습니다주말보단 평일을 추천합니다,"['통영', '방문', '추천', '이다', '루지', '통영', '카트', '이용권', '다양하다', '체험', '시간', '좋다', '주말', '평일', '추천']",Positive,0.9503220915794373
스카이라인루지 통영,경남 통영시 발개로 178,hjt****,"오랜만에 루지 탔는데, 재미있었고, 사람들이 많이 없어서 안기다리고 타서 더 좋았던 것 같아요. 레전드 코스가 좋았어요!!","오랜만에 루지 탔는데, 재미있었고, 사람들이 많이 없어서 안기다리고 타서 더 좋았던 것 같아요. 레전드 코스가 좋았어요!!","['루지', '재미있다', '사람', '없다', '좋다', '같다', '레전드', '코스', '좋다']",Positive,0.9734328389167786
스카이라인루지 통영,경남 통영시 발개로 178,kik****,4번탔는데 재미있었어요 중간중간에 가다가 멈춰 있는 사람들이 많아서 부딪힐뻔 했네요,4번탔는데 재미있었어요 중간중간에 가다가 멈춰 있는 사람들이 많아서 부딪힐뻔 했네요,"['재미있다', '중간', '중간', '가다가', '있다', '사람', '많다']",Positive,0.9703116416931152
스카이라인루지 통영,경남 통영시 발개로 178,kiss10622,잘놀다갑니다,잘놀다갑니다,[],Negative,0.853441596031189
스카이라인루지 통영,경남 통영시 발개로 178,로닝91,네이버로 예약했어요가족과 함께 주말 오후에 갔는데 생각보다 줄이 길지않아 바로바로 탈수 있었어요가격이 조금 더 합리적이면 더 자주 이용할것 같아요,네이버로 예약했어요가족과 함께 주말 오후에 갔는데 생각보다 줄이 길지않아 바로바로 탈수 있었어요가격이 조금 더 합리적이면 더 자주 이용할것 같아요,"['네이버', '예약', '가족', '주말', '오후', '생각', '길다', '탈수', '있다', '가격', '조금', '합리', '이면', '자주', '이용', '같다']",Positive,0.9707306623458862
스카이라인루지 통영,경남 통영시 발개로 178,dd1698,친구와 함께 이용했습니다. 바다도 잘 보이고 재미있어서 좋았어요. 특히 마지막에 급경사로 있는 코스가 재미있었습니다!,친구와 함께 이용했습니다. 바다도 잘 보이고 재미있어서 좋았어요. 특히 마지막에 급경사로 있는 코스가 재미있었습니다!,"['친구', '이용', '바다', '보이', '재미있다', '좋다', '마지막', '급경사', '있다', '코스', '재미있다']",Positive,0.9728220105171204
스카이라인루지 통영,경남 통영시 발개로 178,찐이216,재미잇고 신나게 즐기다 왓는데 미리 예매시 할인도 안되고 바코드로 받아가니 다시 줄서서 기다리고. 그게 쬠 불편,재미잇고 신나게 즐기다 왓는데 미리 예매시 할인도 안되고 바코드로 받아가니 다시 줄서서 기다리고. 그게 쬠 불편,"['재미', '신나다', '왓는데', '미리', '예매', '할인', '안되다', '바코드', '다시', '서서', '그게', '불편']",Positive,0.9373334050178528
스카이라인루지 통영,경남 통영시 발개로 178,똘딱꼬맘,코스마다 볼거리가 달라 재미남.길이도 길어서 아이들이 좋아함.,코스마다 볼거리가 달라 재미남.길이도 길어서 아이들이 좋아함.,"['코스', '볼거리', '달라', '재미', '길이', '아이', '좋아하다']",Positive,0.9732868075370789
스카이라인루지 통영,경남 통영시 발개로 178,응암동식가,늙은이들은 3회 이상타면 힘들어요,늙은이들은 3회 이상타면 힘들어요,"['늙은이', '이상', '힘들다']",Negative,0.8852706551551819
스카이라인루지 통영,경남 통영시 발개로 178,mij****,사람은 많은데  대기시간짦고 애들이넘  좋았다고 하네요즐거운 여행이었어요~^^,사람은 많은데 대기시간짦고 애들이넘 좋았다고 하네요즐거운 여행이었어요,"['사람', '많다', '시간', '좋다', '즐겁다', '여행']",Positive,0.974980890750885
스카이라인루지 통영,경남 통영시 발개로 178,나다룽,루지 3회권+케이블카 구입했는데 제가 수요일에 방문했거든요 근데 수요일이 케이블카 정비하는 날이라고 하더라고요 그래서 케이블카는 못탔어요 근데 데스크에서 처음에 그런 안내가 전혀 없어서 다시 데스크가서 물어보니 자기들 관할이 아니라고 예약한곳에 문의해보라는데 나몰라라 하는 응대가 어이없었어요 네이버예약엔 고객센터도 없고 아무것도 없던데 어디에 문의하라는건지 모르겠네요 재밌게 탔는데 이것때문에 기분도 나쁘고 케이블카 타지도 않고 쌩돈 날렸어요,루지 3회권케이블카 구입했는데 제가 수요일에 방문했거든요 근데 수요일이 케이블카 정비하는 날이라고 하더라고요 그래서 케이블카는 못탔어요 근데 데스크에서 처음에 그런 안내가 전혀 없어서 다시 데스크가서 물어보니 자기들 관할이 아니라고 예약한곳에 문의해보라는데 나몰라라 하는 응대가 어이없었어요 네이버예약엔 고객센터도 없고 아무것도 없던데 어디에 문의하라는건지 모르겠네요 재밌게 탔는데 이것때문에 기분도 나쁘고 케이블카 타지도 않고 쌩돈 날렸어요,"['루지', '구입', '수요일', '방문', '수요일', '케이블카', '정비', '케이블카', '데스크', '처음', '그렇다', '안내', '전혀', '없다', '다시', '데스크', '자기', '관할', '아니다', '문의', '응대', '어이없다', '네이버', '예약', '고객', '센터', '없다', '없다', '어디', '문의', '재밌다', '때문', '기분', '나쁘다', '케이블카', '타지', '쌩돈']",Negative,0.8909722566604614
스카이라인루지 통영,경남 통영시 발개로 178,긴티보끔밥,통영가서 루지 안타면 바부🫠 제발 오픈런 해서 타주세요... 그리고 공식홈페이지에서 온라인 예매가 현장예매보다 좀 더 저렴함! 그리고 무엇보다도! 아무한테도 방해안받고 여유있게 탈수 있음!!! 유치하지도 않고 ㅋㅋㅋ 코스도 길어서 너무 좋음 그리고 무엇보다도 사진찍힐때 뒤에 아무도 안찍혀서 너무 좋아요 ㅋㅋㅋ 다시 탈때도 바로 탈수잇음...기다리지 않고ㅠㅠ 제발 오픈런 ㄱㄱ솔직히 여러가지 재미를 느끼고 싶다면 레전드 코스 추천바다보면서 달리고싶으면 울트라 코스 추천! 사진 잘찍힌거 꼭 사진 인화 신청하세요!그리고 아이스크림 꼭 받아서 나오세염>_< 2회권 끊으면 후회하는점. 3회탈껄. 껄껄무새가 될수있음,통영가서 루지 안타면 바부 제발 오픈런 해서 타주세요... 그리고 공식홈페이지에서 온라인 예매가 현장예매보다 좀 더 저렴함! 그리고 무엇보다도! 아무한테도 방해안받고 여유있게 탈수 있음!!! 유치하지도 않고 ㅋㅋㅋ 코스도 길어서 너무 좋음 그리고 무엇보다도 사진찍힐때 뒤에 아무도 안찍혀서 너무 좋아요 ㅋㅋㅋ 다시 탈때도 바로 탈수잇음...기다리지 않고ㅠㅠ 제발 오픈런 ㄱㄱ솔직히 여러가지 재미를 느끼고 싶다면 레전드 코스 추천바다보면서 달리고싶으면 울트라 코스 추천! 사진 잘찍힌거 꼭 사진 인화 신청하세요!그리고 아이스크림 꼭 받아서 나오세염 2회권 끊으면 후회하는점. 3회탈껄. 껄껄무새가 될수있음,"['통영', '루지', '안타', '바부', '제발', '오픈', '공식', '홈페이지', '온라인', '예매', '현장', '예매', '저렴하다', '무엇', '여유', '있다', '탈수', '있다', '유치하다', '코스', '좋다', '무엇', '사진', '아무', '좋다', '다시', '탈때', '바로', '탈수', '제발', '오픈', '솔직하다', '여러가지', '재미', '레전드', '코스', '추천', '바다', '울트라', '코스', '추천', '사진', '사진', '인화', '신청', '아이스크림', '후회', '껄껄', '무새']",Positive,0.9418188333511353
스카이라인루지 통영,경남 통영시 발개로 178,kjw****,처음 해봤는데 재미있게 했음,처음 해봤는데 재미있게 했음,"['처음', '재미있다']",Positive,0.9732607007026672
스카이라인루지 통영,경남 통영시 발개로 178,mel****,5회권과 사진이 포함된 패키지로 즐겁게 잘 즐겼습나다.시원하게 바람을 가르며 경치를 보고 내려오니 힐링이 많이 됩니다.^^  즐거웠습니다.,5회권과 사진이 포함된 패키지로 즐겁게 잘 즐겼습나다.시원하게 바람을 가르며 경치를 보고 내려오니 힐링이 많이 됩니다. 즐거웠습니다.,"['사진', '포함', '패키지', '즐겁다', '시원하다', '바람', '경치', '보고', '힐링', '즐겁다']",Positive,0.9721630215644836
스카이라인루지 통영,경남 통영시 발개로 178,actl12,........................,........................,[],Negative,0.791328489780426
스카이라인루지 통영,경남 통영시 발개로 178,배구하는 갈매기,"가족끼리, 연인끼리 아주 좋아요 강추👍","가족끼리, 연인끼리 아주 좋아요 강추","['가족', '끼리', '연인', '끼리', '아주', '좋다', '강추']",Positive,0.9493356347084045
스카이라인루지 통영,경남 통영시 발개로 178,설준맘,어린이날이라서 그런지 사람이 너무많았어요. ㅜㅜ네이버 예약보다 루지 공홈직접 발권하면 매표소대기없이 바로이용가능하던데 다음부터는 이방법으로할려구요 매표소까지 1시간대기했어요매표소도6창구까지 있던데 두개만열었더라구요 그래서 더 늦어지는거같았어요. 이런날은 다열어줘야되는거 아닌지. . . 그래도 리프트타고 루지탄거는 시간많이 안걸려서 만족합니다,어린이날이라서 그런지 사람이 너무많았어요. ㅜㅜ네이버 예약보다 루지 공홈직접 발권하면 매표소대기없이 바로이용가능하던데 다음부터는 이방법으로할려구요 매표소까지 1시간대기했어요매표소도6창구까지 있던데 두개만열었더라구요 그래서 더 늦어지는거같았어요. 이런날은 다열어줘야되는거 아닌지. . . 그래도 리프트타고 루지탄거는 시간많이 안걸려서 만족합니다,"['어린이날', '그렇다', '사람', '많다', '네이버', '예약', '루지', '공홈', '직접', '발권', '매표소', '대기', '바로', '이용', '가능하다', '다음', '방법', '매표소', '창구', '있다', '같다', '아니다', '리프트', '타고', '루지', '시간', '만족하다']",Positive,0.8571702837944031
스카이라인루지 통영,경남 통영시 발개로 178,무 비 스 따,어른들도 즐기기 좋아요!!!!5회권해서 디지털사진이랑 인화도했는데사진보다가 배꼽빠질뻔했어요 ㅋㅋㅋ,어른들도 즐기기 좋아요!!!!5회권해서 디지털사진이랑 인화도했는데사진보다가 배꼽빠질뻔했어요 ㅋㅋㅋ,"['어른', '좋다', '디지털', '사진', '인화', '진보', '다가', '배꼽', '뻔하다']",Positive,0.9595034718513489
스카이라인루지 통영,경남 통영시 발개로 178,Limssam,"5번 이용권 구매했는데, 총 1시간 좀 넘게 걸렸어요~레전드가 제일 재밌어서 레전드만 3번 탓네요 ㅎㅎ","5번 이용권 구매했는데, 총 1시간 좀 넘게 걸렸어요레전드가 제일 재밌어서 레전드만 3번 탓네요 ㅎㅎ","['이용권', '구매', '레전드', '제일', '재밌다', '레전드']",Positive,0.9571405053138733
스카이라인루지 통영,경남 통영시 발개로 178,15JayJeong,조아요 ~~~,조아요,['좋다'],Positive,0.9475513100624084
스카이라인루지 통영,경남 통영시 발개로 178,후후훗61,통영여행 필수코스👍👍,통영여행 필수코스,"['통영', '여행', '필수', '코스']",Positive,0.9255889654159546
스카이라인루지 통영,경남 통영시 발개로 178,4432sea,하늘도 맑고 바람이 살랑살랑 불어와루지를 즐기기에 딱 좋았어요3회권만 해서 조금 아쉬웠어요다음번엔 사진인화권도 포함해서 사야겠어요..그냥 인화하니 가격이 비쌋어요ㅡㅡ가족과 신나게 잘 타고 왔어요,하늘도 맑고 바람이 살랑살랑 불어와루지를 즐기기에 딱 좋았어요3회권만 해서 조금 아쉬웠어요다음번엔 사진인화권도 포함해서 사야겠어요..그냥 인화하니 가격이 비쌋어요ㅡㅡ가족과 신나게 잘 타고 왔어요,"['하늘', '맑다', '바람', '루지', '좋다', '조금', '아쉽다', '어요', '음번', '사진', '인화', '포함', '그냥', '인화', '가격', '비쌋어', '가족', '신나다', '타고']",Positive,0.9710732102394104
스카이라인루지 통영,경남 통영시 발개로 178,MINI39,전망이 좋아요,전망이 좋아요,"['전망', '좋다']",Positive,0.9718106985092163
스카이라인루지 통영,경남 통영시 발개로 178,suc****,경치도 좋고 즐거웠습니다,경치도 좋고 즐거웠습니다,"['경치', '좋다', '즐겁다']",Positive,0.9673343896865845
스카이라인루지 통영,경남 통영시 발개로 178,꾸물76,코스가 잼나요 스피드 조아하는 아들램이가 너무 좋아해요 영상도 만들어줘서 더 좋아요,코스가 잼나요 스피드 조아하는 아들램이가 너무 좋아해요 영상도 만들어줘서 더 좋아요,"['코스', '스피드', '아들', '좋아하다', '영상', '좋다']",Positive,0.9741284847259521
스카이라인루지 통영,경남 통영시 발개로 178,ZOE6,줄은 길지만 재미있게 탔어요코스도 5군데 다 탈수 있어서 좋았어요,줄은 길지만 재미있게 탔어요코스도 5군데 다 탈수 있어서 좋았어요,"['재미있다', '코스', '군데', '탈수', '있다', '좋다']",Positive,0.9734023213386536
스카이라인루지 통영,경남 통영시 발개로 178,똘씩똘망,가족여행으로 좋아요,가족여행으로 좋아요,"['가족', '여행', '좋다']",Positive,0.966635525226593
스카이라인루지 통영,경남 통영시 발개로 178,aal****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
스카이라인루지 통영,경남 통영시 발개로 178,jun****,굿,굿,[],Positive,0.9277362823486328
스카이라인루지 통영,경남 통영시 발개로 178,leaf9231,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
스카이라인루지 통영,경남 통영시 발개로 178,llssaa11,^^,,[],Neutral,0.0
스카이라인루지 통영,경남 통영시 발개로 178,희삐슬삐,진 짜 길고 재미있어요 👍🏻계속 타고 싶어요,진 짜 길고 재미있어요 계속 타고 싶어요,"['길다', '재미있다', '계속', '타고']",Positive,0.9741246104240417
스카이라인루지 통영,경남 통영시 발개로 178,새인생은 대박,아빠와 언니둘과 떠난 당일 통영여행~~통영가면 꼭 타야하는 루지~~80살 아부지도 재밌게 타고왔어요~~아빠와 좋은추억 쌓았네요,아빠와 언니둘과 떠난 당일 통영여행통영가면 꼭 타야하는 루지80살 아부지도 재밌게 타고왔어요아빠와 좋은추억 쌓았네요,"['아빠', '당일', '통영', '여행', '통영', '가면', '루지', '아부지', '재밌다', '타고', '아빠', '좋다', '추억']",Positive,0.9735837578773499
스카이라인루지 통영,경남 통영시 발개로 178,myc378592,너무 재밌다!다음엔 부산 스카이라인 접수하러 갑니다🏎️호남에도 생기면 좋겠어요,너무 재밌다!다음엔 부산 스카이라인 접수하러 갑니다호남에도 생기면 좋겠어요,"['재밌다', '다음', '부산', '스카이라인', '접수', '호남', '생기', '좋다']",Positive,0.9742854833602905
스카이라인루지 통영,경남 통영시 발개로 178,태딘맘,5월5일 어린이날오픈런해서 오전 8:30도착해서 9시 오픈후 3번 빠르게 탔어요!!2번 탈때까지는 사람이 없어서 스피드있게 내려왔는데 3번째부터는 조금 붐볐어요어차피 무조건 기다려야 되는데 오픈런을 추천드립니다😊,5월5일 어린이날오픈런해서 오전 830도착해서 9시 오픈후 3번 빠르게 탔어요!!2번 탈때까지는 사람이 없어서 스피드있게 내려왔는데 3번째부터는 조금 붐볐어요어차피 무조건 기다려야 되는데 오픈런을 추천드립니다,"['어린이날', '오픈', '오전', '도착', '오픈', '빠르다', '탈때', '사람', '없다', '스피드', '있다', '조금', '어차피', '무조건', '오픈런', '추천']",Positive,0.9559243321418762
스카이라인루지 통영,경남 통영시 발개로 178,하하8436,너무 재밌게 탔습니다.,너무 재밌게 탔습니다.,['재밌다'],Positive,0.9711672067642212
스카이라인루지 통영,경남 통영시 발개로 178,초록파랑노랑12,어린이날연휴여서 너무 많이 기다렸지만 재미있는 경험이었습니다. 10시 20분 부터 표 끊는 줄서서 루지 3번 다 타고 나니 1시 10분이 되었어요. 평일에 사람들 많이 없을때 가면 좋을듯하네요.,어린이날연휴여서 너무 많이 기다렸지만 재미있는 경험이었습니다. 10시 20분 부터 표 끊는 줄서서 루지 3번 다 타고 나니 1시 10분이 되었어요. 평일에 사람들 많이 없을때 가면 좋을듯하네요.,"['어린이날', '연휴', '재미있다', '경험', '부터', '서서', '루지', '타고', '나니', '평일', '사람', '없다', '가면', '좋다']",Positive,0.9701268076896667
스카이라인루지 통영,경남 통영시 발개로 178,히햐아,"성인은 홈페이지서 2회권(30,000원)만 끊어도 충분할듯요!","성인은 홈페이지서 2회권30,000원만 끊어도 충분할듯요!","['성인', '홈페이지', '충분하다']",Negative,0.8143175840377808
스카이라인루지 통영,경남 통영시 발개로 178,Moon773,굿또  굿또 좋은 추억만들어갑니다,굿또 굿또 좋은 추억만들어갑니다,"['굿또', '굿또', '좋다', '추억']",Positive,0.9722952842712402
스카이라인루지 통영,경남 통영시 발개로 178,Edrd,통영 방문때마다 루지 이용합니다가격대가 있어서 부담인데 조금이라도 저렴히 이용해서 좋았어요,통영 방문때마다 루지 이용합니다가격대가 있어서 부담인데 조금이라도 저렴히 이용해서 좋았어요,"['통영', '방문', '루지', '이용', '가격', '있다', '부담', '조금', '저렴하다', '이용', '좋다']",Positive,0.9733903408050537
스카이라인루지 통영,경남 통영시 발개로 178,대전성래,"통영 스카이라인 루지 다녀왔는데, 진짜 신나는 경험이었어요!루지 코스가 생각보다 길고 다양해서 속도감도 제대로 느낄 수 있었고, 안전장치도 잘 되어 있어 부담 없이 즐길 수 있었습니다. 산 위에서 내려오는 길이라 경치도 끝내주고, 바다와 통영 시내가 한눈에 펼쳐져서 눈이 호강했어요.처음 타는 분들도 쉽게 배울 수 있도록 직원분들이 친절하게 설명해 주셔서 걱정 없이 도전할 수 있었고, 가족이나 친구, 연인과 함께 가면 더 즐거울 것 같아요. 액티비티 좋아하는 분들께 강력 추천합니다!통영 여행의 하이라이트로 손색없는 스카이라인 루지, 꼭 한 번 경험해 보세요!","통영 스카이라인 루지 다녀왔는데, 진짜 신나는 경험이었어요!루지 코스가 생각보다 길고 다양해서 속도감도 제대로 느낄 수 있었고, 안전장치도 잘 되어 있어 부담 없이 즐길 수 있었습니다. 산 위에서 내려오는 길이라 경치도 끝내주고, 바다와 통영 시내가 한눈에 펼쳐져서 눈이 호강했어요.처음 타는 분들도 쉽게 배울 수 있도록 직원분들이 친절하게 설명해 주셔서 걱정 없이 도전할 수 있었고, 가족이나 친구, 연인과 함께 가면 더 즐거울 것 같아요. 액티비티 좋아하는 분들께 강력 추천합니다!통영 여행의 하이라이트로 손색없는 스카이라인 루지, 꼭 한 번 경험해 보세요!","['통영', '스카이라인', '루지', '진짜', '신나다', '경험', '루지', '코스', '생각', '길다', '다양하다', '도감', '제대로', '있다', '안전', '장치', '있다', '부담', '있다', '길이', '경치', '끝내주다', '바다', '통영', '시내', '한눈', '호강', '처음', '있다', '직원', '친절하다', '설명', '걱정', '도전', '있다', '가족', '친구', '연인', '가면', '즐겁다', '같다', '티비', '좋아하다', '강력', '추천', '통영', '여행', '하이라이트', '손색', '없다', '스카이라인', '루지', '경험']",Positive,0.969106912612915
스카이라인루지 통영,경남 통영시 발개로 178,메이드인부싼,패키지로 구매해서 가성비 좋은거 같아요!!강추!!,패키지로 구매해서 가성비 좋은거 같아요!!강추!!,"['패키지', '구매', '가성', '좋다', '같다', '강추']",Positive,0.9723398089408875
스카이라인루지 통영,경남 통영시 발개로 178,new****,루지는 여러 도시에서 많이 타봤는데아이가 혼자 도전해보는건 처음이네요너무 재미있어해서 2회 끊었으면 후회할뻔 ㅎ여수보다 코스가 길고 경치도 좋고여수에 비해 진행속도가 빨라서 기다림이 길지 않아 더 굿굿~~~통영은 루지.어드벤처타워.케이블카등이한곳에 모여 있어서 이동거리도 짧고 놀기 넘 좋네요 ㅎ(케이블카 현장 결제후 루지이용시 4000원 할인)마무리로 유람선까지 타고 왔슴당,루지는 여러 도시에서 많이 타봤는데아이가 혼자 도전해보는건 처음이네요너무 재미있어해서 2회 끊었으면 후회할뻔 ㅎ여수보다 코스가 길고 경치도 좋고여수에 비해 진행속도가 빨라서 기다림이 길지 않아 더 굿굿통영은 루지.어드벤처타워.케이블카등이한곳에 모여 있어서 이동거리도 짧고 놀기 넘 좋네요 ㅎ케이블카 현장 결제후 루지이용시 4000원 할인마무리로 유람선까지 타고 왔슴당,"['루지', '여러', '도시', '아이', '혼자', '도전', '처음', '재미있다', '후회', '여수', '코스', '길다', '경치', '좋다', '여수', '진행', '속도', '기다림', '길다', '굿굿', '통영', '루지', '어드벤처', '타워', '케이블카', '있다', '거리', '짧다', '좋다', '케이블카', '현장', '결제', '루지', '이용', '할인', '마무리', '유람선', '타고', '왔슴당']",Positive,0.968789279460907
스카이라인루지 통영,경남 통영시 발개로 178,곰인형332,굿,굿,[],Positive,0.9277362823486328
스카이라인루지 통영,경남 통영시 발개로 178,hit****,저렴히 잘이용하였습니다.,저렴히 잘이용하였습니다.,"['저렴하다', '용하다']",Positive,0.9676530957221985
스카이라인루지 통영,경남 통영시 발개로 178,LEENEI,넘신나! 익스트림구간 좀 더 익수트림했음 싶지만 풍경이나 기다림없이 이용해서 좋았어요 비수기라 다들 지금 통영 루지 추천,넘신나! 익스트림구간 좀 더 익수트림했음 싶지만 풍경이나 기다림없이 이용해서 좋았어요 비수기라 다들 지금 통영 루지 추천,"['신나다', '익스트림', '구간', '익수', '트림', '풍경', '기다림', '이용', '좋다', '비수', '지금', '통영', '루지', '추천']",Positive,0.9741069674491882
스카이라인루지 통영,경남 통영시 발개로 178,지콩v,루지는 처음 타봤는데 너무 재미있었어요ㅎㅎ특히 올라갈때가 엄청 좋았어요ㅎㅎ조용할때 다녀오시는거 추천 해드려요ㅎㅎ,루지는 처음 타봤는데 너무 재미있었어요ㅎㅎ특히 올라갈때가 엄청 좋았어요ㅎㅎ조용할때 다녀오시는거 추천 해드려요ㅎㅎ,"['루지', '처음', '재미있다', '좋다', '조용하다', '추천']",Positive,0.9716681241989136
스카이라인루지 통영,경남 통영시 발개로 178,도트땡땡,아이가 너무 재밌어했어요 평일에 가서 대기줄없이 리프트.루지 다 바로바로 탈 수 있었고 무척 즐거워했네요다만 2층에 루지타는것 구경하는 대기공간이 있었음 좋겠어요,아이가 너무 재밌어했어요 평일에 가서 대기줄없이 리프트.루지 다 바로바로 탈 수 있었고 무척 즐거워했네요다만 2층에 루지타는것 구경하는 대기공간이 있었음 좋겠어요,"['아이', '재밌다', '평일', '리프트', '루지', '있다', '무척', '즐겁다', '다만', '루지', '구경', '공간', '있다', '좋다']",Positive,0.9736411571502686
스카이라인루지 통영,경남 통영시 발개로 178,nic****,6살 아이랑 같이 탔는데 재밌어요.아이도 좋아하고 저도 재밓고요.속도감도 있고 ..3회귄 탔는데 더타라고해도 못타겠더라고요.재밌게적당하게 잘탔어요.,6살 아이랑 같이 탔는데 재밌어요.아이도 좋아하고 저도 재밓고요.속도감도 있고 ..3회귄 탔는데 더타라고해도 못타겠더라고요.재밌게적당하게 잘탔어요.,"['아이', '재밌다', '아이', '좋아하다', '재밓고', '도감', '있다', '타라', '고해', '재밌다', '적당하다']",Positive,0.9739433526992798
스카이라인루지 통영,경남 통영시 발개로 178,린둥이아빠,사진만으로는 설명하기가 어렵습니다.아이를 둔 부모님들은 통영 여행 1순위가 아닐까 생각합니다.애들이 너무 잘 놀아서 다음에도 또 오고싶다하네요.자세한건 아래 포스팅으로 확인해보세요!https://m.blog.naver.com/tmdgma31/223752805744,사진만으로는 설명하기가 어렵습니다.아이를 둔 부모님들은 통영 여행 1순위가 아닐까 생각합니다.애들이 너무 잘 놀아서 다음에도 또 오고싶다하네요.자세한건 아래 포스팅으로 확인해보세요!httpsm.blog.naver.comtmdgma31223752805744,"['사진', '설명', '어렵다', '아이', '부모님', '통영', '여행', '순위', '아니다', '생각', '다음', '자세하다', '아래', '포스팅', '확인']",Positive,0.9505553245544434
스카이라인루지 통영,경남 통영시 발개로 178,동동3464,성인이 타기에도 충분히 스릴있고 재밌어요!,성인이 타기에도 충분히 스릴있고 재밌어요!,"['성인', '충분하다', '스릴', '있다', '재밌다']",Positive,0.9744225740432739
스카이라인루지 통영,경남 통영시 발개로 178,Anna Song15,미국친구와서 같이 놀았어요ㅎ 4회하고 포토권 받으니까 넘 좋아요ㅎㅎ 즐거운추억 만들어서 행복합니당ㅎ,미국친구와서 같이 놀았어요ㅎ 4회하고 포토권 받으니까 넘 좋아요ㅎㅎ 즐거운추억 만들어서 행복합니당ㅎ,"['미국', '친구', '포토', '좋다', '즐겁다', '추억', '행복하다']",Positive,0.9739817976951599
스카이라인루지 통영,경남 통영시 발개로 178,ha0****,통영 케이블카 타면 루지 10%할인이라고 해서 루지 타고 케이블카 탔습니다. 케이블카 영수증 들고  루지 10% 할인 받을려고 카드 환불받으러 갔는데 안된다고 하네요 케이블카 타고 루지 타세요.,통영 케이블카 타면 루지 10할인이라고 해서 루지 타고 케이블카 탔습니다. 케이블카 영수증 들고 루지 10 할인 받을려고 카드 환불받으러 갔는데 안된다고 하네요 케이블카 타고 루지 타세요.,"['통영', '케이블카', '루지', '할인', '루지', '타고', '케이블카', '케이블카', '영수증', '루지', '할인', '카드', '환불', '안되다', '케이블카', '타고', '루지']",Negative,0.7122570872306824
스카이라인루지 통영,경남 통영시 발개로 178,맛미녀,비싸서 고민했는데한번 타보니 그런 고민 싹 날아감돈을 벌자!!!!!그리고 즐기자~,비싸서 고민했는데한번 타보니 그런 고민 싹 날아감돈을 벌자!!!!!그리고 즐기자,"['비싸다', '고민', '한번', '그렇다', '고민']",Positive,0.9570022225379944
