store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대포주상절리,제주 서귀포시 이어도로 36-24,비립,수학여행때부터 찾는 멋있는 곳,수학여행때부터 찾는 멋있는 곳,"['수학여행', '멋있다']",Positive,0.9744466543197632
대포주상절리,제주 서귀포시 이어도로 36-24,vjdzlzjffl,한번은  가봐야지  했는데  시간내서 가보길 잘한것  같다.  멋짐 !!!  주차비는  시간대비  좀  비싼듯함 ㅠㅠ,한번은 가봐야지 했는데 시간내서 가보길 잘한것 같다. 멋짐 !!! 주차비는 시간대비 좀 비싼듯함 ㅠㅠ,"['한번', '시간', '같다', '멋지다', '차비', '시간', '대비', '비싸다']",Positive,0.9738141894340515
대포주상절리,제주 서귀포시 이어도로 36-24,노래하는꾀꼬리,제주갈때마다 성산일출봉과 주상절리는무조건 가거든요제주도를 느끼고 싶다면 무조건 추천합니당!!날이 좋던 안좋던 그냥 좋아요여유있게 봐도 30분도 안걸리니 꼭 들렸다가세요!,제주갈때마다 성산일출봉과 주상절리는무조건 가거든요제주도를 느끼고 싶다면 무조건 추천합니당!!날이 좋던 안좋던 그냥 좋아요여유있게 봐도 30분도 안걸리니 꼭 들렸다가세요!,"['제주', '성산일출봉', '주상절리', '무조건', '제주도', '무조건', '추천', '좋다', '안좋다', '그냥', '좋다', '여유', '있다']",Positive,0.9648862481117249
대포주상절리,제주 서귀포시 이어도로 36-24,앙탈공쥬33,9시 오픈하자마자인데도 관광객들 많네요. 날씨 좋아서 주상절리가 잘보였고 사진찍어도 예쁘게 나오네요^^,9시 오픈하자마자인데도 관광객들 많네요. 날씨 좋아서 주상절리가 잘보였고 사진찍어도 예쁘게 나오네요,"['오픈', '자마자', '관광객', '많다', '날씨', '좋다', '주상절리', '사진', '예쁘다']",Positive,0.9693490266799927
대포주상절리,제주 서귀포시 이어도로 36-24,Dreamsco,우리나라 자연유산 최고에요👍👍👍,우리나라 자연유산 최고에요,"['우리나라', '자연', '유산', '최고']",Positive,0.9744568467140198
대포주상절리,제주 서귀포시 이어도로 36-24,춘식이고구마후라이,벚꽃이랑 갯무꽃 이쁨,벚꽃이랑 갯무꽃 이쁨,"['벚꽃', '무꽃', '이쁘다']",Positive,0.9432214498519897
대포주상절리,제주 서귀포시 이어도로 36-24,축복맘32,"바람이 엄청 부는날이었지만 방문했어요.멋진 경관에 감탄했어요.다만 입장료, 주차료 다 받는게 과하지 않나 싶네요.","바람이 엄청 부는날이었지만 방문했어요.멋진 경관에 감탄했어요.다만 입장료, 주차료 다 받는게 과하지 않나 싶네요.","['바람', '방문', '멋지다', '경관', '감탄', '다만', '입장료', '주차']",Positive,0.9618064761161804
대포주상절리,제주 서귀포시 이어도로 36-24,방랑명랑식객,바다색이 너무 이쁘고 신기해요.,바다색이 너무 이쁘고 신기해요.,"['바다색', '이쁘다', '신기하다']",Positive,0.9743277430534363
대포주상절리,제주 서귀포시 이어도로 36-24,유자유자몽,걸어다닐 수 있는 데크가 잘 되어 있어요. 최근에 바꾼 듯한 느낌이 들고 주상절리를 육안으로 볼 땐 멋집니다. 돌아보는 코스는 상당히 짧고 사진 찍는 게 다인 장소인 것 같아요. 성인 입장료 2000원 청소년 1000원이에요.,걸어다닐 수 있는 데크가 잘 되어 있어요. 최근에 바꾼 듯한 느낌이 들고 주상절리를 육안으로 볼 땐 멋집니다. 돌아보는 코스는 상당히 짧고 사진 찍는 게 다인 장소인 것 같아요. 성인 입장료 2000원 청소년 1000원이에요.,"['있다', '데크', '있다', '최근', '느낌', '주상절리', '육안', '멋지다', '코스', '상당하다', '짧다', '사진', '다인', '장소', '같다', '성인', '입장료', '청소년']",Positive,0.9554998278617859
대포주상절리,제주 서귀포시 이어도로 36-24,qkr****,10년전보다 깔끔하게 변한것 같아서 좋네여공원도 조성되어 잇어서 산책도 하고그때보다 더 좋아요,10년전보다 깔끔하게 변한것 같아서 좋네여공원도 조성되어 잇어서 산책도 하고그때보다 더 좋아요,"['깔끔하다', '변하다', '같다', '좋다', '공원', '조성', '산책', '그때', '좋다']",Positive,0.9716047644615173
대포주상절리,제주 서귀포시 이어도로 36-24,진월동날다람쥐,주차장이 일단 엄청 넓어요. 다음 일정까지 살짝 시간이 애매~하다 싶을때 방문하기 좋더라구요^^ 관람시간이나 이동시간이 짧아서 딱입니다,주차장이 일단 엄청 넓어요. 다음 일정까지 살짝 시간이 애매하다 싶을때 방문하기 좋더라구요 관람시간이나 이동시간이 짧아서 딱입니다,"['주차장', '일단', '넓다', '다음', '일정', '살짝', '시간', '애매하다', '방문', '좋다', '관람', '시간', '시간', '짧다', '딱이다']",Positive,0.9647198915481567
대포주상절리,제주 서귀포시 이어도로 36-24,3W인생공감연구소장,뷰가 정말 아름다워요아쉬운점은 주차비가 넘 아깝고관람시간 소요에 비해 입장료가 비싸요,뷰가 정말 아름다워요아쉬운점은 주차비가 넘 아깝고관람시간 소요에 비해 입장료가 비싸요,"['정말', '아름답다', '아쉽다', '차비', '아깝다', '관람', '시간', '소요', '입장료', '비싸다']",Positive,0.6917557716369629
대포주상절리,제주 서귀포시 이어도로 36-24,찌로롱76,어떻게 찍어도 예쁜 주상절리.제주 가신다면 꼭 가세요.,어떻게 찍어도 예쁜 주상절리.제주 가신다면 꼭 가세요.,"['어떻다', '예쁘다', '주상절리', '제주', '가세']",Positive,0.9746444821357727
대포주상절리,제주 서귀포시 이어도로 36-24,육호선푸드파이터,"풍경이 너무 멋지고,바다의 압도적인 풍경이너무 근사하고 좋았어요!입장료가 있지만 매우저렴하고,전혀 아깝지 않은 멋진 풍경이였습니다(참고: 성인 한명당 이천원)사진보다 실제로 보았을때더 멋있고 제주도에 방문하신다면다른건 몰라도 여기는 꼭 보셨음 해요!그만큼 감탄사가 나올정도로너무 멋있더라구요!ദ്ദി･ᴗ･̥̥̥)","풍경이 너무 멋지고,바다의 압도적인 풍경이너무 근사하고 좋았어요!입장료가 있지만 매우저렴하고,전혀 아깝지 않은 멋진 풍경이였습니다참고 성인 한명당 이천원사진보다 실제로 보았을때더 멋있고 제주도에 방문하신다면다른건 몰라도 여기는 꼭 보셨음 해요!그만큼 감탄사가 나올정도로너무 멋있더라구요!","['풍경', '멋지다', '바다', '압도', '풍경', '근사하다', '좋다', '입장료', '있다', '매우', '저렴하다', '전혀', '아깝다', '멋지다', '풍경', '참고', '성인', '명당', '이천원', '사진', '실제', '때더', '멋있다', '제주도', '방문', '다르다', '감탄사', '정도', '멋있다']",Positive,0.9744873046875
대포주상절리,제주 서귀포시 이어도로 36-24,nye0123,정말 사진에 다 안담기는 실물...😍여기서 하루종일 있고싶을만큼 좋았네요💙,정말 사진에 다 안담기는 실물...여기서 하루종일 있고싶을만큼 좋았네요,"['정말', '사진', '실물', '여기', '하루', '종일', '있다', '좋다']",Positive,0.9755065441131592
대포주상절리,제주 서귀포시 이어도로 36-24,지아마미15,제주하면 생각나는 자연경관 중 하나.아이에게 지겁 보여주고 싶어서 갔어요.나 수학여행 때랑 달리 넓어진 테크로 관람하기가 아주 편하고 좋았어요~ㅎㅎ 넘오래전인가봐여~그런데 입장료에 비해 잠깐 본거라 아쉬움이 많았는데 20분도 안되는 주차에 주차비 까지 받는다니....주차 전쟁이라는 부산보다 주차비가 비싼듯해요.,제주하면 생각나는 자연경관 중 하나.아이에게 지겁 보여주고 싶어서 갔어요.나 수학여행 때랑 달리 넓어진 테크로 관람하기가 아주 편하고 좋았어요ㅎㅎ 넘오래전인가봐여그런데 입장료에 비해 잠깐 본거라 아쉬움이 많았는데 20분도 안되는 주차에 주차비 까지 받는다니....주차 전쟁이라는 부산보다 주차비가 비싼듯해요.,"['제주', '자연', '경관', '하나', '아이', '수학여행', '달리', '테크', '관람', '아주', '편하다', '좋다', '전인', '입장료', '잠깐', '아쉬움', '많다', '안되다', '주차', '차비', '주차', '전쟁', '부산', '차비', '비싸다']",Positive,0.9560533165931702
대포주상절리,제주 서귀포시 이어도로 36-24,아기코끼리대장,언제와도 멋진 경관의 주상절리 입니다. 주차장도 넓고 편의시설이 잘 갖춰져있어 이용하기 좋습니다:),언제와도 멋진 경관의 주상절리 입니다. 주차장도 넓고 편의시설이 잘 갖춰져있어 이용하기 좋습니다,"['언제', '멋지다', '경관', '주상절리', '이다', '주차장', '넓다', '편의', '시설', '이용', '좋다']",Positive,0.9750422239303589
대포주상절리,제주 서귀포시 이어도로 36-24,kim****,너무 이쁩니다^^힐링 잘하고 가요^^,너무 이쁩니다힐링 잘하고 가요,"['이쁘다', '힐링', '가요']",Positive,0.9740825295448303
대포주상절리,제주 서귀포시 이어도로 36-24,멩가르,주상절리 절경은 정말 멋집니다나올 때 주차요금이 좀 갑작스럽긴 하지만..,주상절리 절경은 정말 멋집니다나올 때 주차요금이 좀 갑작스럽긴 하지만..,"['주상절리', '절경', '정말', '멋지다', '주차', '요금', '갑작스럽다']",Positive,0.9676718711853027
대포주상절리,제주 서귀포시 이어도로 36-24,JJJN,가볍게 산책하기 좋아요. 규모가 크지는 않지만 계단이 좀 있습니다!! 외국인 관광객이 많았어요~,가볍게 산책하기 좋아요. 규모가 크지는 않지만 계단이 좀 있습니다!! 외국인 관광객이 많았어요,"['가볍다', '산책', '좋다', '규모', '계단', '있다', '외국인', '관광객', '많다']",Positive,0.973134458065033
대포주상절리,제주 서귀포시 이어도로 36-24,yeonyeon63,풍경이 너무 예뻤어요! 風景還蠻漂亮的～,풍경이 너무 예뻤어요!,"['풍경', '예쁘다']",Positive,0.9721630215644836
대포주상절리,제주 서귀포시 이어도로 36-24,뚱랑2,맑을때가서 더욱 장관이였습니다🥹,맑을때가서 더욱 장관이였습니다,"['맑다', '더욱', '장관']",Positive,0.970319390296936
대포주상절리,제주 서귀포시 이어도로 36-24,제니세상,사람이 별로 없었지만 타이밍이 좋았던것 같고 단체로 많이 오시는 코스인가봅니다. 사진잘나오고.. 특이한 형태의 경관을 보니 신기했어요. 넓지않는 이동경로는 깔끔했고 어떤분이 사진찍다가 핸드폰을 떨어뜨리시더라구요. 조심해서 찍으세요~,사람이 별로 없었지만 타이밍이 좋았던것 같고 단체로 많이 오시는 코스인가봅니다. 사진잘나오고.. 특이한 형태의 경관을 보니 신기했어요. 넓지않는 이동경로는 깔끔했고 어떤분이 사진찍다가 핸드폰을 떨어뜨리시더라구요. 조심해서 찍으세요,"['사람', '별로', '없다', '타이밍', '좋다', '같다', '단체', '오시', '코스', '사진', '특이하다', '형태', '경관', '신기하다', '넓다', '경로', '깔끔하다', '사진', '핸드폰']",Positive,0.9638427495956421
대포주상절리,제주 서귀포시 이어도로 36-24,됴선,너~~~무 멋잇어요!! 제주도 여행왔다면 꼭 들려야할 명소에요,너무 멋잇어요!! 제주도 여행왔다면 꼭 들려야할 명소에요,"['제주도', '여행', '야하다', '명소']",Positive,0.9754519462585449
대포주상절리,제주 서귀포시 이어도로 36-24,펭랑해78,뷰는 진짜 멋진데 절벽하나 보는데 입장료도 받고 주차료도 받고... 아쉬웠어요,뷰는 진짜 멋진데 절벽하나 보는데 입장료도 받고 주차료도 받고... 아쉬웠어요,"['진짜', '멋지다', '절벽', '하나', '입장료', '주차', '아쉽다']",Positive,0.543117344379425
대포주상절리,제주 서귀포시 이어도로 36-24,70****,날씨는 추웠지만 너무너무 멋졌어요주변 산책로도 사진찍기 좋아요,날씨는 추웠지만 너무너무 멋졌어요주변 산책로도 사진찍기 좋아요,"['날씨', '춥다', '멋지다', '주변', '산책로', '사진', '찍기', '좋다']",Positive,0.9736223816871643
대포주상절리,제주 서귀포시 이어도로 36-24,S young2,압도되는듯한 자연의 풍경이였습니다. 가는길도 편하고 관광명소로 최고!,압도되는듯한 자연의 풍경이였습니다. 가는길도 편하고 관광명소로 최고!,"['압도', '자연', '풍경', '길다', '편하다', '관광명소', '최고']",Positive,0.9755685925483704
대포주상절리,제주 서귀포시 이어도로 36-24,양갱333,"너무 아릅답고 좋았던 곳입니다.입장료 2천원, 주차비 2천원 냈고30분정도 구경하는것 같아요!","너무 아릅답고 좋았던 곳입니다.입장료 2천원, 주차비 2천원 냈고30분정도 구경하는것 같아요!","['아릅답', '좋다', '이다', '입장료', '차비', '구경', '같다']",Positive,0.9748226404190063
대포주상절리,제주 서귀포시 이어도로 36-24,flower11,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,youmi6217,작년에는 공사중이라 못 들어갔는데지금 뷰가 완전 끝내줍니다 ㅎㅎ제주 오션 뷰!! 최고입니다 ^_^,작년에는 공사중이라 못 들어갔는데지금 뷰가 완전 끝내줍니다 ㅎㅎ제주 오션 뷰!! 최고입니다,"['작년', '공사', '지금', '완전', '끝내주다', '제주', '오션', '최고', '이다']",Positive,0.971863865852356
대포주상절리,제주 서귀포시 이어도로 36-24,삼형제맘620,제주 대포주상절리에 다녀왔습니다. 공사 후 다녀왔는데요. 전망대가 잘 꾸며져 있어 걷기 좋았어요. 바닷가 주변으로 펼쳐진 주상절리대는 자연이 빚어놓은 작품 같았어요. 선명한 육각형 풍경들이 아주 신비로웠습니다. 다음 제주여행때도 또 방문하고 싶은 곳이에요. 천천히 산책하면서 풍경 감상하기 아주 좋아요^^!!!,제주 대포주상절리에 다녀왔습니다. 공사 후 다녀왔는데요. 전망대가 잘 꾸며져 있어 걷기 좋았어요. 바닷가 주변으로 펼쳐진 주상절리대는 자연이 빚어놓은 작품 같았어요. 선명한 육각형 풍경들이 아주 신비로웠습니다. 다음 제주여행때도 또 방문하고 싶은 곳이에요. 천천히 산책하면서 풍경 감상하기 아주 좋아요!!!,"['제주', '대포주상절리', '공사', '전망대', '있다', '걷기', '좋다', '바닷가', '주변', '주상절리', '자연', '작품', '같다', '선명하다', '육각형', '풍경', '아주', '신비롭다', '다음', '여행', '방문', '산책', '풍경', '감상', '아주', '좋다']",Positive,0.9736305475234985
대포주상절리,제주 서귀포시 이어도로 36-24,Regusuwg,뷰가 너무 멋져요,뷰가 너무 멋져요,['멋지다'],Positive,0.9729032516479492
대포주상절리,제주 서귀포시 이어도로 36-24,백만송이56,찹쌀떡이 엉겨붙은듯한 독특한 지형이죠.한번쯤 가볼만한것같아요.,찹쌀떡이 엉겨붙은듯한 독특한 지형이죠.한번쯤 가볼만한것같아요.,"['찹쌀떡', '독특하다', '지형', '한번', '같다']",Positive,0.9723648428916931
대포주상절리,제주 서귀포시 이어도로 36-24,JaeSeul,비오는 날이었지만 경치는 아주 좋았어요~,비오는 날이었지만 경치는 아주 좋았어요,"['경치', '아주', '좋다']",Positive,0.9367020726203918
대포주상절리,제주 서귀포시 이어도로 36-24,아네스,굉장한 자연의 아름다움을 느꼈습니다^^인생에 꼭 가보셔야하는 곳이에요^^,굉장한 자연의 아름다움을 느꼈습니다인생에 꼭 가보셔야하는 곳이에요,"['굉장하다', '자연', '아름답다', '인생', '야하다']",Positive,0.9750273823738098
대포주상절리,제주 서귀포시 이어도로 36-24,type1111,날씨좋을때가서 진짜 멋있었어요. 박물관도 좋지만 주상절리대같은곳도 너무 좋은것같아요. 아이들도 즐겁게 구경하구 넘 좋았어요.,날씨좋을때가서 진짜 멋있었어요. 박물관도 좋지만 주상절리대같은곳도 너무 좋은것같아요. 아이들도 즐겁게 구경하구 넘 좋았어요.,"['날씨', '좋다', '진짜', '멋있다', '박물관', '좋다', '주상절리', '같다', '곳도', '좋다', '같다', '아이', '즐겁다', '구경', '좋다']",Positive,0.9748918414115906
대포주상절리,제주 서귀포시 이어도로 36-24,198****,입장권 구매후 들어가는데 주차비까지 내는건 좀 아까워요,입장권 구매후 들어가는데 주차비까지 내는건 좀 아까워요,"['입장권', '구매', '차비', '아깝다']",Negative,0.755988597869873
대포주상절리,제주 서귀포시 이어도로 36-24,플필뭐하지,주상절리 아름답고 멋집니다.전망대 해변 산책로 및 소규모 공원 벤치 잘 되어있어 거닐고 앉아서 쉬기도 좋아요구경 잘 하고 갑니다. 감사해요,주상절리 아름답고 멋집니다.전망대 해변 산책로 및 소규모 공원 벤치 잘 되어있어 거닐고 앉아서 쉬기도 좋아요구경 잘 하고 갑니다. 감사해요,"['주상절리', '아름답다', '멋지다', '전망대', '해변', '산책로', '소규모', '공원', '벤치', '기도', '좋다', '구경']",Positive,0.9746174216270447
대포주상절리,제주 서귀포시 이어도로 36-24,쟁2066,제기준 제주도에서 좋았던곳 1위...🙏  기대없이갔다가 감탄하고돌아왔습니다. 너무너무좋았어요!!!!,제기준 제주도에서 좋았던곳 1위... 기대없이갔다가 감탄하고돌아왔습니다. 너무너무좋았어요!!!!,"['기준', '제주도', '좋다', '기대', '감탄', '좋다']",Positive,0.9755194783210754
대포주상절리,제주 서귀포시 이어도로 36-24,까만냥이C,경치좋고 산책하기 좋습니다.,경치좋고 산책하기 좋습니다.,"['경치', '좋다', '산책', '좋다']",Positive,0.9662200808525085
대포주상절리,제주 서귀포시 이어도로 36-24,랑이앤강이,"제주도 대포주상절리 ~경관에 압도 당함~^^ 날씨가 안좋고, 장애 때문에 가까이 가는데 한계가 있었지만, 제주도는 모든 장소가 그림 🎨","제주도 대포주상절리 경관에 압도 당함 날씨가 안좋고, 장애 때문에 가까이 가는데 한계가 있었지만, 제주도는 모든 장소가 그림","['제주도', '대포주상절리', '경관', '압도', '당하다', '날씨', '안좋다', '장애', '때문', '가까이', '한계', '있다', '제주도', '모든', '장소', '그림']",Positive,0.9321572780609131
대포주상절리,제주 서귀포시 이어도로 36-24,뻠므LEE,공사 전보다 두군데 스팟 정도더 추가되었습니다~!(제발 쓰레기 좀 버리지 마세),공사 전보다 두군데 스팟 정도더 추가되었습니다!제발 쓰레기 좀 버리지 마세,"['공사', '전보', '군데', '스팟', '정도', '추가', '제발', '쓰레기']",Negative,0.8349544405937195
대포주상절리,제주 서귀포시 이어도로 36-24,소망둥이13,친절하고 서비스가 좋아요 넘 멋지네요,친절하고 서비스가 좋아요 넘 멋지네요,"['친절하다', '서비스', '좋다', '멋지다']",Positive,0.9728763699531555
대포주상절리,제주 서귀포시 이어도로 36-24,은혜96,해설서님의 자세한 설명으로 많은 지식도 얻는 귀한 시간이었습니다~,해설서님의 자세한 설명으로 많은 지식도 얻는 귀한 시간이었습니다,"['해설', '자세하다', '설명', '많다', '지식', '귀하다', '시간']",Positive,0.9715256094932556
대포주상절리,제주 서귀포시 이어도로 36-24,dan dani,풍경도 멋지고 산책로도 잘 다듬어졌어서 좋았지만 입장료 받을 정도인가는 의문… 2천원이면 비싸진 않지만 입장해서 걸을만한 곳이 너무 짧아요 ㅠ,풍경도 멋지고 산책로도 잘 다듬어졌어서 좋았지만 입장료 받을 정도인가는 의문 2천원이면 비싸진 않지만 입장해서 걸을만한 곳이 너무 짧아요 ㅠ,"['풍경', '멋지다', '산책로', '좋다', '입장료', '정도', '의문', '비싸다', '입장', '짧다']",Negative,0.9027439951896667
대포주상절리,제주 서귀포시 이어도로 36-24,공듀님 아빠,경치가 멋지네요,경치가 멋지네요,"['경치', '멋지다']",Positive,0.9609770774841309
대포주상절리,제주 서귀포시 이어도로 36-24,하하하6861,너무 예쁘고 속이 뻥 뚫리네요,너무 예쁘고 속이 뻥 뚫리네요,['예쁘다'],Positive,0.9712292551994324
대포주상절리,제주 서귀포시 이어도로 36-24,촌철살인마66,보존해야할 자연유산이라 입장료까지는 당연하다 생각하는데 10분 정도 관람할 코스라서 금방 차를 빼는데도 2천원의 주차비를 받는건 아쉽습니다.,보존해야할 자연유산이라 입장료까지는 당연하다 생각하는데 10분 정도 관람할 코스라서 금방 차를 빼는데도 2천원의 주차비를 받는건 아쉽습니다.,"['보존', '자연', '유산', '입장료', '당연하다', '생각', '정도', '관람', '코스', '금방', '차비', '아쉽다']",Negative,0.7235589623451233
대포주상절리,제주 서귀포시 이어도로 36-24,ta****,봐도 봐도 신기한 절리들~,봐도 봐도 신기한 절리들,"['신기하다', '절리']",Positive,0.949974775314331
대포주상절리,제주 서귀포시 이어도로 36-24,choish0705,너무 멋있어요 새롭게 공사중도민은 무료 대신 주차비 ㅠ,너무 멋있어요 새롭게 공사중도민은 무료 대신 주차비 ㅠ,"['멋있다', '새롭다', '공사', '도민', '무료', '대신', '차비']",Positive,0.967231035232544
대포주상절리,제주 서귀포시 이어도로 36-24,무제7939,매우 만족합니다 최고에요,매우 만족합니다 최고에요,"['매우', '만족하다', '최고']",Positive,0.9739721417427063
대포주상절리,제주 서귀포시 이어도로 36-24,aqu****,입장료 따로 주차료 따로 초큼 촘 그래요 ..,입장료 따로 주차료 따로 초큼 촘 그래요 ..,"['입장료', '주차', '그렇다']",Negative,0.7792038321495056
대포주상절리,제주 서귀포시 이어도로 36-24,sky****,관광 산책 안내도 잘되어있고 서비스도 좋고 경치도 좋아요,관광 산책 안내도 잘되어있고 서비스도 좋고 경치도 좋아요,"['관광', '산책', '안내', '서비스', '좋다', '경치', '좋다']",Positive,0.9705812931060791
대포주상절리,제주 서귀포시 이어도로 36-24,스톱워칫,멋있음,멋있음,['멋있다'],Positive,0.9699469804763794
대포주상절리,제주 서귀포시 이어도로 36-24,탐라슐랭,신비로운 육각기둥 모양의 암석들을 볼 수 있는 곳.최근 공사를 마치고 전망대가 더 넓어졌음.,신비로운 육각기둥 모양의 암석들을 볼 수 있는 곳.최근 공사를 마치고 전망대가 더 넓어졌음.,"['신비롭다', '육각기둥', '모양', '암석', '있다', '최근', '공사', '마치', '전망대']",Positive,0.9667865633964539
대포주상절리,제주 서귀포시 이어도로 36-24,리뷰정석,"너무 이쁘고, 제주 서귀포 명소!하지만 주차이용료는 차량 잠깐만 주차해도 관광객 삥뜯기.... 이러니 바가지 바가지 하는듯","너무 이쁘고, 제주 서귀포 명소!하지만 주차이용료는 차량 잠깐만 주차해도 관광객 삥뜯기.... 이러니 바가지 바가지 하는듯","['이쁘다', '제주', '서귀포', '명소', '주차', '이용', '차량', '잠깐', '주차', '관광객', '바가지', '바가지']",Negative,0.9174681901931763
대포주상절리,제주 서귀포시 이어도로 36-24,nepertary394,볼거리에 비해 입장료가 비싼 것 같아요.주차비도 별도구요.,볼거리에 비해 입장료가 비싼 것 같아요.주차비도 별도구요.,"['볼거리', '입장료', '비싸다', '같다', '주차', '비도', '도구']",Negative,0.7602162957191467
대포주상절리,제주 서귀포시 이어도로 36-24,대리석30,바다도 이쁘고 주상절리도 이쁘네요,바다도 이쁘고 주상절리도 이쁘네요,"['바다', '이쁘다', '주상절리', '이쁘다']",Positive,0.9672842025756836
대포주상절리,제주 서귀포시 이어도로 36-24,96lye,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,블루5131,정말 멋처요,정말 멋처요,"['정말', '멋처']",Positive,0.9708446860313416
대포주상절리,제주 서귀포시 이어도로 36-24,Nandevil,장관이고요.절경이고요.하늘이 주신 선물입니다🌊,장관이고요.절경이고요.하늘이 주신 선물입니다,"['장관', '고요', '절경', '고요', '하늘', '주신', '선물', '이다']",Positive,0.9684149622917175
대포주상절리,제주 서귀포시 이어도로 36-24,Bin984,주상절리가 아름답고 멋져요. 데크가 잘 되어있어서 걷기 편해요. 관광 보트가 너무 가까이 와서 왔다갔다 머물러서 보기 거슬려요.,주상절리가 아름답고 멋져요. 데크가 잘 되어있어서 걷기 편해요. 관광 보트가 너무 가까이 와서 왔다갔다 머물러서 보기 거슬려요.,"['주상절리', '아름답다', '멋지다', '데크', '걷기', '편하다', '관광', '보트', '가까이', '보기']",Positive,0.8989393711090088
대포주상절리,제주 서귀포시 이어도로 36-24,바닐라라떼2323,멋있긴한데 생각보다 코스가 너무 짧고 입장료에 주차비도 또 받아서 아쉬웠다😒  볼거리가 별로 없어서 여기는 스킵해도 무방할 것 같고 비슷한 느낌으로 용머리해안을 더 추천합니당~,멋있긴한데 생각보다 코스가 너무 짧고 입장료에 주차비도 또 받아서 아쉬웠다 볼거리가 별로 없어서 여기는 스킵해도 무방할 것 같고 비슷한 느낌으로 용머리해안을 더 추천합니당,"['멋있다', '생각', '코스', '짧다', '입장료', '주차', '비도', '아쉽다', '볼거리', '별로', '없다', '스킵', '무방', '같다', '비슷하다', '느낌', '용머리', '추천']",Negative,0.7742859125137329
대포주상절리,제주 서귀포시 이어도로 36-24,혀니혀니1004,공사했나봅니다. 예전과는 좀 달랐어요~입장료 2000원,공사했나봅니다. 예전과는 좀 달랐어요입장료 2000원,"['공사', '예전', '다르다', '입장료']",Negative,0.5348806977272034
대포주상절리,제주 서귀포시 이어도로 36-24,니뜰에뜰,제주도중에 젤루좋아요,제주도중에 젤루좋아요,"['제주도', '젤루좋아']",Positive,0.9705623388290405
대포주상절리,제주 서귀포시 이어도로 36-24,즐거운인생0,너무멋진곳이었어요제주를 느낄수있는 정말자연의 신비함을 느꼈습니다,너무멋진곳이었어요제주를 느낄수있는 정말자연의 신비함을 느꼈습니다,"['멋지다', '제주', '정말', '자연', '신비하다']",Positive,0.975214958190918
대포주상절리,제주 서귀포시 이어도로 36-24,엄마마마,너무 좋다,너무 좋다,['좋다'],Positive,0.9704778790473938
대포주상절리,제주 서귀포시 이어도로 36-24,후로윽,"역시나 멋있어요그런데,, 이 짧은 코스를 굳이 모든 인원이 입장료내고,, 주차요금내고 가기에는 좀 볼거리가 아쉬워요 물론 멋지긴하지만요,,","역시나 멋있어요그런데,, 이 짧은 코스를 굳이 모든 인원이 입장료내고,, 주차요금내고 가기에는 좀 볼거리가 아쉬워요 물론 멋지긴하지만요,,","['역시', '멋있다', '짧다', '코스', '굳이', '모든', '인원', '입장료', '주차', '요금', '가기', '볼거리', '아쉽다', '멋지다', '만요']",Positive,0.6009976267814636
대포주상절리,제주 서귀포시 이어도로 36-24,아리아나까,풍경~  너무좋아요,풍경 너무좋아요,"['풍경', '좋다']",Positive,0.9726215600967407
대포주상절리,제주 서귀포시 이어도로 36-24,불법사찰23,젛아여,젛아여,['젛아'],Positive,0.9735528230667114
대포주상절리,제주 서귀포시 이어도로 36-24,입술이달빛,햇빛이 강하기 때문에 입구 길목에서 당근모자 기본 장착하고 다니면 혼자라도 씩씩하게 돌아다닐 수 있읍니다,햇빛이 강하기 때문에 입구 길목에서 당근모자 기본 장착하고 다니면 혼자라도 씩씩하게 돌아다닐 수 있읍니다,"['햇빛', '강하다', '때문', '입구', '길목', '당근', '모자', '기본', '착하다', '혼자', '씩씩하다', '있다', '읍니']",Positive,0.7940368056297302
대포주상절리,제주 서귀포시 이어도로 36-24,마하70,제주도 사진 맛집,제주도 사진 맛집,"['제주도', '사진', '맛집']",Negative,0.8441082835197449
대포주상절리,제주 서귀포시 이어도로 36-24,호수4887,경관이 너무 이뻐요. 감탄이 절로,경관이 너무 이뻐요. 감탄이 절로,"['경관', '이쁘다', '감탄', '절로']",Positive,0.9727702140808105
대포주상절리,제주 서귀포시 이어도로 36-24,rla****,외국에 온듯한 느낌이 가득한 주상절리대작년에도 들렀는ㄷ 올때마다 예쁘네요,외국에 온듯한 느낌이 가득한 주상절리대작년에도 들렀는ㄷ 올때마다 예쁘네요,"['외국', '느낌', '가득하다', '주상절리', '작년', '예쁘다']",Positive,0.9723595380783081
대포주상절리,제주 서귀포시 이어도로 36-24,herajy02,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
