store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화성행궁,경기 수원시 팔달구 정조로 825,줍데리셔,야간개장 예뻐요!,야간개장 예뻐요!,"['야간', '개장', '예쁘다']",Positive,0.9736531376838684
화성행궁,경기 수원시 팔달구 정조로 825,engseok7,야간개장으로 갔는데 산책하기 좋네요,야간개장으로 갔는데 산책하기 좋네요,"['야간', '개장', '산책', '좋다']",Positive,0.9712207913398743
화성행궁,경기 수원시 팔달구 정조로 825,polo2736,미디아아트,미디아아트,"['미디', '아트']",Positive,0.629686713218689
화성행궁,경기 수원시 팔달구 정조로 825,맹맹ㅋ응,행궁 구경했어요 ~,행궁 구경했어요,"['행궁', '구경']",Negative,0.7902922034263611
화성행궁,경기 수원시 팔달구 정조로 825,하늘모모,수원화성과 변화가 많은 행궁동 보고 집으로 가는길,수원화성과 변화가 많은 행궁동 보고 집으로 가는길,"['수원화성', '변화', '많다', '행궁동', '보고']",Positive,0.9174349904060364
화성행궁,경기 수원시 팔달구 정조로 825,WILD BEAR,화성행궁 야간개장볼거리가 많습니다,화성행궁 야간개장볼거리가 많습니다,"['화성행궁', '야간', '개장', '볼거리', '많다']",Positive,0.9543898701667786
화성행궁,경기 수원시 팔달구 정조로 825,상큼졍이,아이와 함께 멋진 무술도 구경하고 전통놀이도 할 수 있어 좋아요~,아이와 함께 멋진 무술도 구경하고 전통놀이도 할 수 있어 좋아요,"['아이', '멋지다', '무술', '구경', '전통', '있다', '좋다']",Positive,0.9694409966468811
화성행궁,경기 수원시 팔달구 정조로 825,JEANfor,정말 아름다운 화성행궁,정말 아름다운 화성행궁,"['정말', '아름답다', '화성행궁']",Positive,0.9701792001724243
화성행궁,경기 수원시 팔달구 정조로 825,Yellowbutter,볼 곳이 넘 많아요^^ 운 좋게 해설해 주시는 분을 만나서 공부도 하고 시간 가는 줄 몰랐네요^^💜👍🏻,볼 곳이 넘 많아요 운 좋게 해설해 주시는 분을 만나서 공부도 하고 시간 가는 줄 몰랐네요,"['많다', '좋다', '해설', '주시', '공부', '시간']",Positive,0.9719482064247131
화성행궁,경기 수원시 팔달구 정조로 825,양시야,행궁동에 있어서 좋아요~~,행궁동에 있어서 좋아요,"['행궁동', '있다', '좋다']",Positive,0.9724252820014954
화성행궁,경기 수원시 팔달구 정조로 825,ccccs,행궁 야간개장 ㄱㄱ,행궁 야간개장 ㄱㄱ,"['행궁', '야간', '개장']",Positive,0.624164342880249
화성행궁,경기 수원시 팔달구 정조로 825,isy****,나들이삼아 다녀왔어요~ 살짝 부슬비가 내리다말다했는데 다니는데 문제없었어요.전통놀이체험이랑 스탬프찍기도 하고 근처 벽화마을과 행리단길쇼핑도 하고 왔습니다~^^,나들이삼아 다녀왔어요 살짝 부슬비가 내리다말다했는데 다니는데 문제없었어요.전통놀이체험이랑 스탬프찍기도 하고 근처 벽화마을과 행리단길쇼핑도 하고 왔습니다,"['나들이', '살짝', '부슬비', '문제', '없다', '전통', '체험', '스탬프찍기', '근처', '벽화', '마을', '행리', '쇼핑']",Positive,0.94994056224823
화성행궁,경기 수원시 팔달구 정조로 825,사부작사부작유니,남자친구랑 데이트하기 참 좋은 곳이에요☺️야간 개장했을 때 가면 볼 것도 많고 같이 천천히 돌아보기 좋게 산책길도 조성되어있어요! 가족들이랑 같이 와도 좋을 것 같습니다🫶,남자친구랑 데이트하기 참 좋은 곳이에요야간 개장했을 때 가면 볼 것도 많고 같이 천천히 돌아보기 좋게 산책길도 조성되어있어요! 가족들이랑 같이 와도 좋을 것 같습니다,"['남자친구', '데이트', '좋다', '야간', '개장', '가면', '많다', '좋다', '산책길', '조성', '가족', '좋다', '같다']",Positive,0.9727643132209778
화성행궁,경기 수원시 팔달구 정조로 825,나나292,주말데이트 코스 딱이에요!고즈넉한 공간에서 아이랑 알차게 시간 보냈어요🙌,주말데이트 코스 딱이에요!고즈넉한 공간에서 아이랑 알차게 시간 보냈어요,"['주말', '데이트', '코스', '딱이다', '공간', '아이', '알차다', '시간']",Positive,0.9754102230072021
화성행궁,경기 수원시 팔달구 정조로 825,kim73soojean80,친구랑  오랫만에 수원  행궁을  방문  했는데요비가  내려서..더  운치도  있고걷기  좋았습니다 외국인  관광객도  많이  찾더라구요친구랑  수다  떨고즐거운  시간  보냈습니다,친구랑 오랫만에 수원 행궁을 방문 했는데요비가 내려서..더 운치도 있고걷기 좋았습니다 외국인 관광객도 많이 찾더라구요친구랑 수다 떨고즐거운 시간 보냈습니다,"['친구', '수원', '행궁', '방문', '운치', '있다', '걷기', '좋다', '외국인', '관광객', '친구', '수다', '즐겁다', '시간']",Positive,0.9736164212226868
화성행궁,경기 수원시 팔달구 정조로 825,여행흔적,"600살 먹은 느티나무 독특한 구조, 조금씩 복원하며 관리하는 궁궐이라 같이 살아가는 느낌이 든다 🌳","600살 먹은 느티나무 독특한 구조, 조금씩 복원하며 관리하는 궁궐이라 같이 살아가는 느낌이 든다","['느티나무', '독특하다', '구조', '복원', '관리', '궁궐', '느낌']",Positive,0.9706294536590576
화성행궁,경기 수원시 팔달구 정조로 825,발신자공부중,날씨가 많이 따뜻해져서 가족들과 나왔다가 가봤네요.가족단위 방문객도 많고 바람이 불어 연날리는 분들도 많았네요ㅎ입장료 구매후 들어가니 스탬프 찍는것도 있어서 물어보니종이는 500원 구매가 가능하고 코팅도 500원이라고 해서종이만 구매해서 곳곳을 구경하며 스템프도 찍고 재밌었네요ㅎㅎ다음에 날씨가 풀리면 한 번더 놀러 와야겠네요.감사합니다😆,날씨가 많이 따뜻해져서 가족들과 나왔다가 가봤네요.가족단위 방문객도 많고 바람이 불어 연날리는 분들도 많았네요ㅎ입장료 구매후 들어가니 스탬프 찍는것도 있어서 물어보니종이는 500원 구매가 가능하고 코팅도 500원이라고 해서종이만 구매해서 곳곳을 구경하며 스템프도 찍고 재밌었네요ㅎㅎ다음에 날씨가 풀리면 한 번더 놀러 와야겠네요.감사합니다,"['날씨', '따뜻하다', '가족', '가족', '단위', '방문객', '많다', '바람', '불어', '많다', '입장료', '구매', '스탬프', '있다', '종이', '구매', '가능하다', '코팅', '종이', '구매', '곳곳', '구경', '스템프', '재밌다', '다음', '날씨', '번더']",Positive,0.9661182761192322
화성행궁,경기 수원시 팔달구 정조로 825,신규토마토,"수원 화성 어차 체험 전, 화성행궁 인근 카페에서 고풍스러운 분위기와 더불어 홍시 주스의 훌륭한 맛을 즐겼습니다.","수원 화성 어차 체험 전, 화성행궁 인근 카페에서 고풍스러운 분위기와 더불어 홍시 주스의 훌륭한 맛을 즐겼습니다.","['수원', '화성', '어차', '체험', '화성행궁', '인근', '카페', '고풍', '분위기', '홍시', '주스', '훌륭하다']",Positive,0.9658556580543518
화성행궁,경기 수원시 팔달구 정조로 825,ubamma2,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
화성행궁,경기 수원시 팔달구 정조로 825,린에스테틱a,경기도수원시에 위치한  화성행궁은 조선시대  정조가건립한 행궁으로  행궁은 왕이지방을 순시하거나 군사활동 사냥 휴식을 목적으로  임시로머물던 궁궐을뜻하며 화성행궁은정조가  수원화성을 축조하면서 함께건립한 대표적인 행궁입니다수원에 오시면 수원화성과 화성행궁은 꼭 들러보셔야할 명소입니다 겨울방학에 아이와함께 역사공부도하고  체험도하고 정말   뜻깊은 시간이 될것같아요🥰5월에서 10월까지는  야간개장도  있어서 관광객들이  자주찾는 명소이기도합니다🥰또 주변에  수원시립미술관  행리단길 벽화마을  볼거리 놀거리가 많고 수원은 당일치기   가능해서 좋으네요🥰🥰🥰,경기도수원시에 위치한 화성행궁은 조선시대 정조가건립한 행궁으로 행궁은 왕이지방을 순시하거나 군사활동 사냥 휴식을 목적으로 임시로머물던 궁궐을뜻하며 화성행궁은정조가 수원화성을 축조하면서 함께건립한 대표적인 행궁입니다수원에 오시면 수원화성과 화성행궁은 꼭 들러보셔야할 명소입니다 겨울방학에 아이와함께 역사공부도하고 체험도하고 정말 뜻깊은 시간이 될것같아요5월에서 10월까지는 야간개장도 있어서 관광객들이 자주찾는 명소이기도합니다또 주변에 수원시립미술관 행리단길 벽화마을 볼거리 놀거리가 많고 수원은 당일치기 가능해서 좋으네요,"['경기도', '수원시', '위치', '화성행궁', '조선시대', '정조', '건립', '행궁', '행궁', '이지방', '순시', '거나', '군사', '활동', '사냥', '휴식', '목적', '임시', '궁궐', '화성행궁', '은정', '수원화성', '좋다', '건립', '대표', '행궁', '이다', '수원', '오시', '수원화성', '화성행궁', '야하다', '명소', '이다', '겨울방학', '아이', '역사', '부도', '체험', '도하', '정말', '깊다', '시간', '같다', '야간', '개장', '있다', '관광객', '자주', '명소', '주변', '수원', '시립', '미술관', '행리', '벽화', '마을', '볼거리', '거리', '많다', '수원', '당일치기', '가능하다', '좋다']",Positive,0.9586833715438843
화성행궁,경기 수원시 팔달구 정조로 825,보편적인 노래,멋져요. 볼거리가 엄청 다양하진 않아요,멋져요. 볼거리가 엄청 다양하진 않아요,"['멋지다', '볼거리', '다양하다']",Positive,0.9387959837913513
화성행궁,경기 수원시 팔달구 정조로 825,Z젤리,미로한정 꼭 가보세요!!가볍게 산책하기도 좋아요!,미로한정 꼭 가보세요!!가볍게 산책하기도 좋아요!,"['미로', '한정', '가볍다', '산책', '좋다']",Positive,0.9743913412094116
화성행궁,경기 수원시 팔달구 정조로 825,travellife,화성행궁 야간개장 다녀왔습니다.일몰시간 맞춰서 갔지만 환한편이라 구경하기 좋았어요.어두우면 더 멋질 것 같아요.,화성행궁 야간개장 다녀왔습니다.일몰시간 맞춰서 갔지만 환한편이라 구경하기 좋았어요.어두우면 더 멋질 것 같아요.,"['화성행궁', '야간', '개장', '일몰', '시간', '환하다', '편이', '구경', '좋다', '어두우', '멋지다', '같다']",Positive,0.9724836349487305
화성행궁,경기 수원시 팔달구 정조로 825,유니초록,즐거운 화성행궁마감시간 빠듯하게 가서 한 15분 보고 나왔어요하지만 즐거웠어용 ㅎㅎ,즐거운 화성행궁마감시간 빠듯하게 가서 한 15분 보고 나왔어요하지만 즐거웠어용 ㅎㅎ,"['즐겁다', '화성행궁', '마감', '시간', '빠듯하', '보고', '즐겁다']",Positive,0.9673212766647339
화성행궁,경기 수원시 팔달구 정조로 825,kyiggang,수원화성행궁을 처음 방문 했는데 수원에 이렇게 아름다운 궁이 있어 놀라웠습니다,수원화성행궁을 처음 방문 했는데 수원에 이렇게 아름다운 궁이 있어 놀라웠습니다,"['화성행궁', '처음', '방문', '수원', '아름답다', '있다', '놀랍다']",Positive,0.9716614484786987
화성행궁,경기 수원시 팔달구 정조로 825,연이6177,날은 덥지만 궁궐이 이쁘고 풍경이 멋져요~,날은 덥지만 궁궐이 이쁘고 풍경이 멋져요,"['덥다', '궁궐', '이쁘다', '풍경', '멋지다']",Positive,0.9666972160339355
화성행궁,경기 수원시 팔달구 정조로 825,배붐,야간행궁 다녀왔어요!!입장권사서 들어갔는데  너무 늦게 와서 오래 못있었넹요굴렁쇠도 굴리고 윳놀이도 하고 이쁜것도 보고~~너무 재미있네요  다음에 한번 더 갈래요 ㅎㅎ,야간행궁 다녀왔어요!!입장권사서 들어갔는데 너무 늦게 와서 오래 못있었넹요굴렁쇠도 굴리고 윳놀이도 하고 이쁜것도 보고너무 재미있네요 다음에 한번 더 갈래요 ㅎㅎ,"['야간', '행궁', '입장권', '사서', '있다', '굴렁쇠', '굴리', '이쁘다', '보고', '재미있다', '다음', '한번', '갈래']",Positive,0.9730018377304077
화성행궁,경기 수원시 팔달구 정조로 825,나니386,화성행궁도 구경하고 11시 무예24기 공연도 보고 왔습니다.,화성행궁도 구경하고 11시 무예24기 공연도 보고 왔습니다.,"['화성행궁', '구경', '무예', '공연', '보고']",Positive,0.9533666968345642
화성행궁,경기 수원시 팔달구 정조로 825,gks****,디저트와 커피가 맛있어요,디저트와 커피가 맛있어요,"['디저트', '커피', '맛있다']",Positive,0.9505071043968201
화성행궁,경기 수원시 팔달구 정조로 825,엄마랑 노는 딸래미의 일상,"궁을 방문하는 것을 좋아해서 화성행궁에 한 번 들렀습니다해설이 10, 11, 12, 1시반 2시반 3시반 있어서해설시간 맞춰서 도착했어요 (4명이상 해설가능)궁과 비슷한 면도 있고 다른 면도 있었는데정조 왕과 관련된 이야기들을 많이 들을 수 있었습니다해설해주시는 분이 정말 전문적!전문해설사님이신건 알지만지금까지 들었던 설명 중 가장 자세하고,매끄럽고, 재미있는 해설이였어요!동생도 '원래 이래?' 하며 놀라더라구요^^가장 기억에 남는 건 정조가 순조에게 왕위를 물려주고 물러나려고 했던 이유인데요,정조가 왕위에 있을 때엔 사도세자를 왕으로 추존하지 말라는 영조의 말을 지키기 위해,본인이 선왕이 되어 아버지를 추존하려 하셨대요근데 왕위를 물려주기로 계획한 4년 전에 돌아가셨답니다ㅠ","궁을 방문하는 것을 좋아해서 화성행궁에 한 번 들렀습니다해설이 10, 11, 12, 1시반 2시반 3시반 있어서해설시간 맞춰서 도착했어요 4명이상 해설가능궁과 비슷한 면도 있고 다른 면도 있었는데정조 왕과 관련된 이야기들을 많이 들을 수 있었습니다해설해주시는 분이 정말 전문적!전문해설사님이신건 알지만지금까지 들었던 설명 중 가장 자세하고,매끄럽고, 재미있는 해설이였어요!동생도 원래 이래? 하며 놀라더라구요가장 기억에 남는 건 정조가 순조에게 왕위를 물려주고 물러나려고 했던 이유인데요,정조가 왕위에 있을 때엔 사도세자를 왕으로 추존하지 말라는 영조의 말을 지키기 위해,본인이 선왕이 되어 아버지를 추존하려 하셨대요근데 왕위를 물려주기로 계획한 4년 전에 돌아가셨답니다ㅠ","['방문', '좋아하다', '화성행궁', '해설', '있다', '해설', '시간', '도착', '이상', '해설', '가능', '비슷하다', '면도', '있다', '다른', '면도', '있다', '정조', '관련', '이야기', '있다', '해설', '해주시', '정말', '전문', '전문', '설사', '신건', '지금', '설명', '가장', '자세하다', '매끄럽다', '재미있다', '해설', '동생', '원래', '이렇다', '가장', '기억', '정조', '순조', '왕위', '이유', '정조', '왕위', '있다', '사도세자', '추존', '영조', '위해', '본인', '선왕', '아버지', '추존', '대요', '왕위', '계획']",Positive,0.9506428837776184
화성행궁,경기 수원시 팔달구 정조로 825,드림카31,자주 갑니다.스타벅스는 늘 친절해서 좋습니다.특히 행궁점에 있는 예쁜 직원분들이 따뜻해요~♡,자주 갑니다.스타벅스는 늘 친절해서 좋습니다.특히 행궁점에 있는 예쁜 직원분들이 따뜻해요,"['자주', '스타벅스', '친절하다', '좋다', '행궁점', '있다', '예쁘다', '직원', '따뜻하다']",Positive,0.9742035865783691
화성행궁,경기 수원시 팔달구 정조로 825,토토로7747,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화성행궁,경기 수원시 팔달구 정조로 825,깐돌도리,"아이들 뿐만 아니라 어른들에게도 역사적 스토리 및다양한 체험을 할 수 있는, 운치있는 화성행궁👍","아이들 뿐만 아니라 어른들에게도 역사적 스토리 및다양한 체험을 할 수 있는, 운치있는 화성행궁","['아이', '아니다', '어른', '역사', '스토리', '다양하다', '체험', '있다', '운치', '있다', '화성행궁']",Positive,0.9721789956092834
화성행궁,경기 수원시 팔달구 정조로 825,라나9532,행궁동 방문했을 때 언제나 편하게 방문 가능한 카페 스타벅스예요. 가격도 합리적이라 더 편하게 이용가능해요.,행궁동 방문했을 때 언제나 편하게 방문 가능한 카페 스타벅스예요. 가격도 합리적이라 더 편하게 이용가능해요.,"['행궁동', '방문', '편하다', '방문', '가능하다', '카페', '스타벅스', '가격', '합리', '편하다', '이용', '가능하다']",Positive,0.9710751175880432
화성행궁,경기 수원시 팔달구 정조로 825,3W인생공감연구소장,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화성행궁,경기 수원시 팔달구 정조로 825,맛있게 먹는 종이컵,"함께 간 외국인 친구들이 너무 좋아했어요! 설명도 잘되어 있고, 깔끔하게 관리되고 있어서 가볍게 산책하기 최고입니다:)","함께 간 외국인 친구들이 너무 좋아했어요! 설명도 잘되어 있고, 깔끔하게 관리되고 있어서 가볍게 산책하기 최고입니다","['외국인', '친구', '좋아하다', '설명', '있다', '깔끔하다', '관리', '있다', '가볍다', '산책', '최고', '이다']",Positive,0.9746608734130859
화성행궁,경기 수원시 팔달구 정조로 825,냐냥865,화성 행궁 처음 와봤는데 좋아요 다음에 또 오고 싶어져요,화성 행궁 처음 와봤는데 좋아요 다음에 또 오고 싶어져요,"['화성', '행궁', '처음', '좋다', '다음']",Positive,0.9711597561836243
화성행궁,경기 수원시 팔달구 정조로 825,밥하기시러요,야경이 예쁘고 멋있어요고즈넉한 풍경,야경이 예쁘고 멋있어요고즈넉한 풍경,"['야경', '예쁘다', '멋있다', '풍경']",Positive,0.961863100528717
화성행궁,경기 수원시 팔달구 정조로 825,1스리,야간개장하니 좋네요 산책하기 구경하기 좋아요 아이들많이 오더라구요,야간개장하니 좋네요 산책하기 구경하기 좋아요 아이들많이 오더라구요,"['야간', '장하다', '좋다', '산책', '구경', '좋다', '아이']",Positive,0.9706450700759888
화성행궁,경기 수원시 팔달구 정조로 825,메콩8,아이들과 오기 좋을거같아요 넓어서 구경하기도 좋고 볼거리도 많아요,아이들과 오기 좋을거같아요 넓어서 구경하기도 좋고 볼거리도 많아요,"['아이', '오기', '좋다', '같다', '넓다', '구경', '좋다', '볼거리', '많다']",Positive,0.9710292220115662
화성행궁,경기 수원시 팔달구 정조로 825,니마음싹쓸이,좋습니다.,좋습니다.,['좋다'],Positive,0.9694398045539856
화성행궁,경기 수원시 팔달구 정조로 825,hsh****,행궁동 걷다가 넘 더워서 시원한것 마시려고 왔어요.평일 오후인데도 사람들 많네요,행궁동 걷다가 넘 더워서 시원한것 마시려고 왔어요.평일 오후인데도 사람들 많네요,"['행궁동', '덥다', '시원하다', '평일', '오후', '사람', '많다']",Positive,0.8143422603607178
화성행궁,경기 수원시 팔달구 정조로 825,대둥박이,날씨도 좋았고 사람도 많이 없어서 관람하기 좋았어요부산에도 이런 곳이 있었으면 좋았겠다라는 생각을 해봅니다... 수원은 화성 하나만으로도 정말 특색있는 도시가 되었다고 생각합니다,날씨도 좋았고 사람도 많이 없어서 관람하기 좋았어요부산에도 이런 곳이 있었으면 좋았겠다라는 생각을 해봅니다... 수원은 화성 하나만으로도 정말 특색있는 도시가 되었다고 생각합니다,"['날씨', '좋다', '사람', '없다', '관람', '좋다', '부산', '이렇다', '있다', '좋다', '생각', '수원', '화성', '하나', '정말', '특색', '있다', '도시', '생각']",Positive,0.9742868542671204
화성행궁,경기 수원시 팔달구 정조로 825,man****,굿,굿,[],Positive,0.9277362823486328
화성행궁,경기 수원시 팔달구 정조로 825,란이리뷰,너무젛았어요 날씨도좋구 행궁도 좋앗구,너무젛았어요 날씨도좋구 행궁도 좋앗구,"['젛았', '날씨', '좋다', '궁도', '좋다']",Positive,0.9734857082366943
화성행궁,경기 수원시 팔달구 정조로 825,하늘바람8374,5시쯤 방문해서 밝을때 한바퀴 돌았는데 8시이후에 보면 이쁠것 같네요성벽은 너무 조으네요~,5시쯤 방문해서 밝을때 한바퀴 돌았는데 8시이후에 보면 이쁠것 같네요성벽은 너무 조으네요,"['방문', '바퀴', '이쁘다', '같다', '성벽', '좋다']",Positive,0.9709352850914001
화성행궁,경기 수원시 팔달구 정조로 825,리뷰쓰는즐거움,거의 다 새로 지어진 건물들이라는 게 신기했어요,거의 다 새로 지어진 건물들이라는 게 신기했어요,"['거의', '새롭다', '건물', '신기하다']",Positive,0.8589165806770325
화성행궁,경기 수원시 팔달구 정조로 825,포로리야포롤,야간개장 예뻐요데이트하기 딱임~,야간개장 예뻐요데이트하기 딱임,"['야간', '개장', '예쁘다', '데이트', '딱이다']",Positive,0.9716860055923462
화성행궁,경기 수원시 팔달구 정조로 825,박가모,무술 공연도 멋졌어요~,무술 공연도 멋졌어요,"['무술', '공연', '멋지다']",Positive,0.9745523929595947
화성행궁,경기 수원시 팔달구 정조로 825,박가공간,좋은 곳 잘 구경했어요,좋은 곳 잘 구경했어요,"['좋다', '구경']",Positive,0.9692051410675049
화성행궁,경기 수원시 팔달구 정조로 825,숀 더 쉬프,장용영 교대의식이 열렸는데 제가 좀 늦어서.....그래도 멋진 마무리를 보게 되어서 다행입니다.,장용영 교대의식이 열렸는데 제가 좀 늦어서.....그래도 멋진 마무리를 보게 되어서 다행입니다.,"['장용영', '교대', '의식', '멋지다', '마무리', '다행', '이다']",Positive,0.9704151153564453
화성행궁,경기 수원시 팔달구 정조로 825,소나무7918,괜탆은 필터커피 요즘 기본 6천원인데 스벅은 학생할인 30%까지 적용되서 가격이 참 좋아요 ^^,괜탆은 필터커피 요즘 기본 6천원인데 스벅은 학생할인 30까지 적용되서 가격이 참 좋아요,"['괜탆', '필터', '커피', '요즘', '기본', '스벅', '학생', '할인', '적용', '가격', '좋다']",Positive,0.9548974633216858
화성행궁,경기 수원시 팔달구 정조로 825,일상이먹방삐삐,수원 화성행궁 처음 방문해봤는데 다양하게 볼거리도 많고 재밌게 즐기다 왔어요!,수원 화성행궁 처음 방문해봤는데 다양하게 볼거리도 많고 재밌게 즐기다 왔어요!,"['수원', '화성행궁', '처음', '방문', '다양하다', '볼거리', '많다', '재밌다']",Positive,0.9729498028755188
화성행궁,경기 수원시 팔달구 정조로 825,서현맘6,굿,굿,[],Positive,0.9277362823486328
화성행궁,경기 수원시 팔달구 정조로 825,둥딩88,행궁 스벅있는 줄 몰랐어요카라 맛나요~~~^^,행궁 스벅있는 줄 몰랐어요카라 맛나요,"['행궁', '스벅있는', '카라']",Positive,0.9697698354721069
화성행궁,경기 수원시 팔달구 정조로 825,은영9621,오랜만에  어머니 모시고  갛어요.^^~65세 이상 무료입장.,오랜만에 어머니 모시고 갛어요.65세 이상 무료입장.,"['어머니', '모시', '갛어', '이상', '무료', '입장']",Positive,0.9608672857284546
화성행궁,경기 수원시 팔달구 정조로 825,신윤영66,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화성행궁,경기 수원시 팔달구 정조로 825,축다,금요일 낮인데도 상당히 인원이 많습니다.외국인 분들도 많았고요.!미세먼지가 심하여 행궁의 멋짐을 방해하는군요.주변에서 식사 후산책 겸 방문하여 구경하면 좋을 것 같습니다.,금요일 낮인데도 상당히 인원이 많습니다.외국인 분들도 많았고요.!미세먼지가 심하여 행궁의 멋짐을 방해하는군요.주변에서 식사 후산책 겸 방문하여 구경하면 좋을 것 같습니다.,"['금요일', '낮다', '상당하다', '인원', '많다', '외국인', '많다', '미세먼지', '심하다', '행궁', '멋지다', '방해', '주변', '식사', '산책', '방문', '구경', '좋다', '같다']",Positive,0.9641674757003784
화성행궁,경기 수원시 팔달구 정조로 825,다가오는꿈들,"정조대왕이 아버지 사도(장헌)세자의 묘소인 융릉을 방문할 때 주로 머물렀다는 행궁인 화성행궁입니다. 23년도에 여러 건물들이 복원돼서 볼 거리가 더욱 많아졌습니다. 매표소에서 도장찍기 활동지도 판매하고 있으나 도장의 먹물이 잘 안 나오는 느낌이 드는 것이 아쉽습니다.그리고 혹서기나 혹한기, 악천후가 있는 날을 제외하면 정문인 신풍루에서 무술공연도 하니까 시간 맞춰서 보시면 좋습니다.","정조대왕이 아버지 사도장헌세자의 묘소인 융릉을 방문할 때 주로 머물렀다는 행궁인 화성행궁입니다. 23년도에 여러 건물들이 복원돼서 볼 거리가 더욱 많아졌습니다. 매표소에서 도장찍기 활동지도 판매하고 있으나 도장의 먹물이 잘 안 나오는 느낌이 드는 것이 아쉽습니다.그리고 혹서기나 혹한기, 악천후가 있는 날을 제외하면 정문인 신풍루에서 무술공연도 하니까 시간 맞춰서 보시면 좋습니다.","['정조대왕', '아버지', '사도', '장헌세자', '묘소', '융릉', '방문', '주로', '궁인', '화성행궁', '이다', '여러', '건물', '복원', '거리', '더욱', '매표소', '도장', '찍기', '활동', '지도', '판매', '있다', '도장', '먹물', '느낌', '아쉽다', '서기', '한기', '악천후', '있다', '제외', '정문', '신풍루', '무술', '공연', '시간', '보시', '좋다']",Positive,0.9367011189460754
화성행궁,경기 수원시 팔달구 정조로 825,kji934510,행궁안에 있는 스벅~~오늘은 디카페인 1+1 하는날 달달하니 맛있네요~~,행궁안에 있는 스벅오늘은 디카페인 11 하는날 달달하니 맛있네요,"['행궁안', '있다', '스벅오늘', '디카', '페인', '달달', '맛있다']",Positive,0.9677239656448364
화성행궁,경기 수원시 팔달구 정조로 825,Admission Officer,"정조대왕의 ""효""가 느껴지는 행궁입니다. 주말마다 사람이 많네요.",정조대왕의 효가 느껴지는 행궁입니다. 주말마다 사람이 많네요.,"['정조대왕', '효가', '행궁', '이다', '주말', '사람', '많다']",Positive,0.9739959239959717
화성행궁,경기 수원시 팔달구 정조로 825,슈니또,지난 주말에 바람이 불고 너무 추워서 오래있지는 못했지만 둘러보기 좋았어요~ 날따뜻할때 오시는걸 추천합니다!,지난 주말에 바람이 불고 너무 추워서 오래있지는 못했지만 둘러보기 좋았어요 날따뜻할때 오시는걸 추천합니다!,"['지난', '주말', '바람', '춥다', '있다', '둘러보기', '좋다', '따뜻하다', '추천']",Positive,0.9693580865859985
화성행궁,경기 수원시 팔달구 정조로 825,보드라운여유,화성행궁  한바퀴돌고 수원중앙도서관까지 산책하기 좋습니다!,화성행궁 한바퀴돌고 수원중앙도서관까지 산책하기 좋습니다!,"['화성행궁', '바퀴', '중앙', '도서관', '산책', '좋다']",Positive,0.954904317855835
화성행궁,경기 수원시 팔달구 정조로 825,frizia1020,국궁체험이 재밌었고 볼거리가 많았어요,국궁체험이 재밌었고 볼거리가 많았어요,"['국궁', '체험', '재밌다', '볼거리', '많다']",Positive,0.9738575220108032
화성행궁,경기 수원시 팔달구 정조로 825,애블리24,넓어서 산책하기 좋아요^^볼거리 사진찍기 좋아요ㅎㅎ,넓어서 산책하기 좋아요볼거리 사진찍기 좋아요ㅎㅎ,"['넓다', '산책', '좋다', '볼거리', '사진', '찍기', '좋다']",Positive,0.9691914916038513
화성행궁,경기 수원시 팔달구 정조로 825,줄잘,밤에 더 예쁜 화성행궁 :)대낮에 광장에서 개인 디바이스로 음악 크게 틀어놓고 자전거 타는 무례한 사람만 좀 단속해주면 좋겠음,밤에 더 예쁜 화성행궁 대낮에 광장에서 개인 디바이스로 음악 크게 틀어놓고 자전거 타는 무례한 사람만 좀 단속해주면 좋겠음,"['예쁘다', '화성행궁', '대낮', '광장', '개인', '디바이스', '음악', '크게', '자전거', '무례하다', '사람', '단속', '좋다']",Negative,0.9249342679977417
화성행궁,경기 수원시 팔달구 정조로 825,뚜꾸dduggu,아직 덜 떨어진 고운 은행이랑 단풍 덕분에 가을 분위기 나고 좋았습니다. 나무가 풍성할 때 오면 더 예쁠 것 같아요🍁 생각보다 꽤 넓어서 둘러보고 산책하기 좋고 바로 뒤가 행리단길이라 카페가기도 위치가 좋아요👍,아직 덜 떨어진 고운 은행이랑 단풍 덕분에 가을 분위기 나고 좋았습니다. 나무가 풍성할 때 오면 더 예쁠 것 같아요 생각보다 꽤 넓어서 둘러보고 산책하기 좋고 바로 뒤가 행리단길이라 카페가기도 위치가 좋아요,"['곱다', '은행', '단풍', '덕분', '가을', '분위기', '좋다', '나무', '성하다', '예쁘다', '같다', '생각', '넓다', '산책', '좋다', '바로', '행리', '길이', '카페', '기도', '위치', '좋다']",Positive,0.968363881111145
화성행궁,경기 수원시 팔달구 정조로 825,모찌김,좋게 잘 되어 있어요!!식사 후에 소화시킬 겸 가보기 좋습니당,좋게 잘 되어 있어요!!식사 후에 소화시킬 겸 가보기 좋습니당,"['좋다', '있다', '식사', '소화', '좋다']",Positive,0.9733881950378418
화성행궁,경기 수원시 팔달구 정조로 825,장미나8124,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
