store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,bfm****,풍선 마술쇼 재미있게 잘봤어요 감사합니다 ❤,풍선 마술쇼 재미있게 잘봤어요 감사합니다,"['풍선', '마술', '재미있다']",Positive,0.9722887873649597
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,하남동메로나,아이랄 공연볼겸 왔오요 유익하고 좋아요,아이랄 공연볼겸 왔오요 유익하고 좋아요,"['아이', '공연', '볼겸', '유익하다', '좋다']",Positive,0.9718887805938721
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,bel****,생각보다 리얼한 공룡들 사진찍기 좋아요!마술쇼는 미취학 아동이 소소하게 즐기기 좋은 것 같아요!직원분들도 친절하고~ 아이가 넘 좋아해용🤍,생각보다 리얼한 공룡들 사진찍기 좋아요!마술쇼는 미취학 아동이 소소하게 즐기기 좋은 것 같아요!직원분들도 친절하고 아이가 넘 좋아해용,"['생각', '리얼', '공룡', '사진', '찍기', '좋다', '마술', '미취', '아동', '소소하다', '좋다', '같다', '직원', '친절하다', '아이', '좋아하다']",Positive,0.9742436408996582
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,rkd****,급으로 왔는데 너무 유익하고 마술 꼭 보세요💗💗💗아이들과 오기 좋아요^^,급으로 왔는데 너무 유익하고 마술 꼭 보세요아이들과 오기 좋아요,"['유익하다', '마술', '아이', '오기', '좋다']",Positive,0.9710709452629089
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,가4694,3번째 방문인데 아이와 가기 너무 좋은곳이에요. 이번 마술 레이저쇼가 특히 재미있었어요.,3번째 방문인데 아이와 가기 너무 좋은곳이에요. 이번 마술 레이저쇼가 특히 재미있었어요.,"['방문', '아이', '가기', '좋다', '이번', '마술', '레이저', '재미있다']",Positive,0.9754616022109985
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,14t****,멋있는 마술공연이었어요아이가 많이 좋아했어요풍선쇼 즐거웠어요,멋있는 마술공연이었어요아이가 많이 좋아했어요풍선쇼 즐거웠어요,"['멋있다', '마술', '공연', '아이', '좋아하다', '풍선', '즐겁다']",Positive,0.9721082448959351
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,나아짐마야,풍션쇼 하는곳은에어컨이작동안되는곳이 있어서 당황했어요꿉꿉한 냄새가 많이나요,풍션쇼 하는곳은에어컨이작동안되는곳이 있어서 당황했어요꿉꿉한 냄새가 많이나요,"['션쇼', '에어컨', '작동', '안되다', '있다', '당황', '냄새']",Negative,0.9468744397163391
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,SuSuhan,알차고 재미있는 공연과 유익한 체험 프로그램 잘 보고 갑니다^^ 아이들이 좋아하는 것들로 가득해요~~☺️,알차고 재미있는 공연과 유익한 체험 프로그램 잘 보고 갑니다 아이들이 좋아하는 것들로 가득해요,"['알차다', '재미있다', '공연', '유익하다', '체험', '프로그램', '보고', '아이', '좋아하다', '가득하다']",Positive,0.9732394814491272
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,도로롱83,"아이와 함께 즐겁게 다녀올 수 있었어요.공룡도 보고, 마술쇼도 잘 봤어요.돌 아기도 행복해했어요:)","아이와 함께 즐겁게 다녀올 수 있었어요.공룡도 보고, 마술쇼도 잘 봤어요.돌 아기도 행복해했어요","['아이', '즐겁다', '있다', '공룡', '보고', '마술', '아기', '행복하다']",Positive,0.9750930070877075
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,gun****,바닷가 바로 앞이라 나들이 하면서 공롱도 보고 시설도 깔끔하니 아이와 놀러 오기 좋아요공원 잔디밭에서 바다보며 도시락 먹으면 진짜 힐링이네요,바닷가 바로 앞이라 나들이 하면서 공롱도 보고 시설도 깔끔하니 아이와 놀러 오기 좋아요공원 잔디밭에서 바다보며 도시락 먹으면 진짜 힐링이네요,"['바닷가', '바로', '나들이', '보고', '시설', '깔끔하다', '아이', '오기', '좋다', '공원', '잔디밭', '바다', '도시락', '진짜', '힐링']",Positive,0.9722797274589539
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,vosej5944,아술쇼 잼있고 신기..아이들이 너무좋아해요..최고,아술쇼 잼있고 신기..아이들이 너무좋아해요..최고,"['술쇼', '신기', '아이', '좋아하다', '최고']",Positive,0.9718207716941833
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,기부니가조커든용,공연이 너무 유익하고 재미 있어요 아이들이 너무 좋아 해요,공연이 너무 유익하고 재미 있어요 아이들이 너무 좋아 해요,"['공연', '유익하다', '재미', '있다', '아이', '좋다']",Positive,0.9752330780029297
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,hys****,공연 너무 재밌고 아이들이 너무 행복해 하는 시간이였습니다~~~^^,공연 너무 재밌고 아이들이 너무 행복해 하는 시간이였습니다,"['공연', '재밌다', '아이', '행복하다', '시간']",Positive,0.9741619825363159
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,망이망이망이,놀거리가 정말 많아여! 공룡도 움직여서 재밌어요,놀거리가 정말 많아여! 공룡도 움직여서 재밌어요,"['거리', '정말', '많다', '공룡', '움직', '재밌다']",Positive,0.974155604839325
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,chw****,마술쇼 재밌게 잘 보았습니다~~♡♡아이가 좋아합니다♡,마술쇼 재밌게 잘 보았습니다아이가 좋아합니다,"['마술', '재밌다', '아이', '좋아하다']",Positive,0.973688542842865
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,서우아빠33,풍선 마술쇼 아이들이 너무 좋아해요 추천박습니다,풍선 마술쇼 아이들이 너무 좋아해요 추천박습니다,"['풍선', '마술', '아이', '좋아하다', '추천']",Positive,0.9745307564735413
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,onyu0123,33개월 아이와 함께 왔어요~공룡은 많이 무서워하는데마술쇼 풍선쇼는 최고에요 ㅎㅎ아이도 신기해하며 박수치며 공연 관람 했어요 ㅎㅎ주말에 오시는거 추천합니다👍🏻,33개월 아이와 함께 왔어요공룡은 많이 무서워하는데마술쇼 풍선쇼는 최고에요 ㅎㅎ아이도 신기해하며 박수치며 공연 관람 했어요 ㅎㅎ주말에 오시는거 추천합니다,"['개월', '아이', '공룡', '무섭다', '마술', '풍선', '최고', '아이', '신기하다', '공연', '관람', '주말', '추천']",Positive,0.9742900133132935
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,유혜미95,주말에 잘 놀다 갑니다ㅎ너무 재미있었어요,주말에 잘 놀다 갑니다ㅎ너무 재미있었어요,"['주말', '재미있다']",Positive,0.9729998111724854
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,해피빈70,어릴땐 공룡을 좋아해도 무서워서 큰공룡 보러는근처에도 못갔는데 커서 오니 너무 좋아하고 풍선쇼까지 즐갑게 보고가요😄,어릴땐 공룡을 좋아해도 무서워서 큰공룡 보러는근처에도 못갔는데 커서 오니 너무 좋아하고 풍선쇼까지 즐갑게 보고가요,"['공룡', '좋아하다', '무섭다', '공룡', '근처', '커서', '오니', '좋아하다', '풍선', '즐갑']",Positive,0.9725164771080017
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,louis825,아이와 함께 왔는데 다른 지역 공룡 박물관 보다 퀄리티도 좋고 특히 마술쇼!추천합다!,아이와 함께 왔는데 다른 지역 공룡 박물관 보다 퀄리티도 좋고 특히 마술쇼!추천합다!,"['아이', '다른', '지역', '공룡', '박물관', '퀄리티', '좋다', '마술', '추천']",Positive,0.9735215306282043
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,rkg****,너무너무 즐거워요 마술쇼 최고‘ㅜㅜ!!! 또올래요!!!💞💞,너무너무 즐거워요 마술쇼 최고ㅜㅜ!!! 또올래요!!!,"['즐겁다', '마술', '최고']",Positive,0.9742828011512756
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,kimhyejin24,볼거리도 유익하고 아이들이 좋아해요퇴장때 선물도 주셨어요 강추!!!!,볼거리도 유익하고 아이들이 좋아해요퇴장때 선물도 주셨어요 강추!!!!,"['볼거리', '유익하다', '아이', '좋아하다', '퇴장', '선물', '강추']",Positive,0.9741678237915039
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,made1978,아이들이 너무 좋아했어요~ 풍선쇼 👍,아이들이 너무 좋아했어요 풍선쇼,"['아이', '좋아하다', '풍선']",Positive,0.9725232124328613
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,hon****,너무 좋아요!!!! 아이와 함께오니 더 좋내요,너무 좋아요!!!! 아이와 함께오니 더 좋내요,"['좋다', '아이', '오니', '좋다']",Positive,0.9741637706756592
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,80s****,아이들이랑 왔는데 너무 재밌다고 좋아하네요,아이들이랑 왔는데 너무 재밌다고 좋아하네요,"['아이', '재밌다', '좋아하다']",Positive,0.9431958794593811
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,eun****,저렴한 가격으로 가기 좋아요 평일에 가서 공연이나 체험을 할 수 없어서 아쉬워요 주말이나 공휴일에 가는 거 추천해요,저렴한 가격으로 가기 좋아요 평일에 가서 공연이나 체험을 할 수 없어서 아쉬워요 주말이나 공휴일에 가는 거 추천해요,"['저렴하다', '가격', '가기', '좋다', '평일', '공연', '체험', '없다', '아쉽다', '주말', '공휴일', '추천']",Positive,0.9383505582809448
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,둥둥7557,너무너무 추천해요🩷🩷아들맘 공룡러버들 추천합니다. 공연이 너무재밋어요,너무너무 추천해요아들맘 공룡러버들 추천합니다. 공연이 너무재밋어요,"['추천', '아들', '공룡', '러버', '추천', '공연', '무재']",Positive,0.974845826625824
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,lad****,주말에 들린 공룡랜드 너무 알차고 즐거운시간이었어요~~마술쇼도 너무재미있고 32개월 아이도 집중해서 잘 보네요!,주말에 들린 공룡랜드 너무 알차고 즐거운시간이었어요마술쇼도 너무재미있고 32개월 아이도 집중해서 잘 보네요!,"['주말', '공룡', '랜드', '알차다', '즐겁다', '시간', '마술', '재미있다', '개월', '아이', '집중']",Positive,0.9747830033302307
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,서원랜드,아이와 오기 좋은 곳입니다^^,아이와 오기 좋은 곳입니다,"['아이', '오기', '좋다', '이다']",Positive,0.9719160199165344
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,바이콤마,아이들과 함께 왔는데 너무너무 재미있었어요 특히 마술&풍선 공연은 꼭 함께 보면 좋을것같아요 !! 아이들이 너무 좋아하고 추억이 될것같습니다,아이들과 함께 왔는데 너무너무 재미있었어요 특히 마술풍선 공연은 꼭 함께 보면 좋을것같아요 !! 아이들이 너무 좋아하고 추억이 될것같습니다,"['아이', '재미있다', '마술', '풍선', '공연', '좋다', '같다', '아이', '좋아하다', '추억', '같다']",Positive,0.9740831255912781
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,ban****,마술쇼도 재밌고아이들이 좋아하니 기쁜 어린이날 보매게 되었어요,마술쇼도 재밌고아이들이 좋아하니 기쁜 어린이날 보매게 되었어요,"['마술', '재밌다', '아이', '좋아하다', '기쁘다', '어린이날', '보매']",Positive,0.9736517667770386
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,2848048aja,아이와 즐거운 시간 보내고 공연까지 보니 더욱 더 유익한 시간이였습니다!!,아이와 즐거운 시간 보내고 공연까지 보니 더욱 더 유익한 시간이였습니다!!,"['아이', '즐겁다', '시간', '공연', '더욱', '유익하다', '시간']",Positive,0.9730520844459534
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,skyclear147845,너무너무 좋은 추억이었어요!! 마술 공연 너무 재밋어요!!!,너무너무 좋은 추억이었어요!! 마술 공연 너무 재밋어요!!!,"['좋다', '추억', '마술', '공연', '재밋어']",Positive,0.972908079624176
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,히나3039,초2인데 아이가 공룡도 너무좋ㅇㅏ하고 마술쇼도 너무좋아했어요 특히 마술쇼 풍선주는거 너무 좋아하고 받고싶다고 난리났어요 이렇게 좋아할줄 몰랐는데 생각보다 너무 만족도가 높았어요 ^^,초2인데 아이가 공룡도 너무좋ㅇㅏ하고 마술쇼도 너무좋아했어요 특히 마술쇼 풍선주는거 너무 좋아하고 받고싶다고 난리났어요 이렇게 좋아할줄 몰랐는데 생각보다 너무 만족도가 높았어요,"['아이', '공룡', '좋다', '마술', '좋아하다', '마술', '풍선', '좋아하다', '난리', '좋아하다', '생각', '만족도', '높다']",Positive,0.9723390340805054
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,romi153,첫 공룡 박물관이라 살짝 무서워하긴 했는데 그래도 구경 잘 하고 왔어요!마술쇼도 보고 풍선도 받고 ㅎㅎ,첫 공룡 박물관이라 살짝 무서워하긴 했는데 그래도 구경 잘 하고 왔어요!마술쇼도 보고 풍선도 받고 ㅎㅎ,"['공룡', '박물관', '살짝', '무섭다', '구경', '마술', '보고', '풍선']",Positive,0.9702038764953613
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,veilnebula,재미있게 잘 놀다갑니다! 아이가 공룡을 무서워하는데입구만 좀 무섭고 안은 밝고 쾌적해요~^^ 주말 나들이로 좋아요!!^^,재미있게 잘 놀다갑니다! 아이가 공룡을 무서워하는데입구만 좀 무섭고 안은 밝고 쾌적해요 주말 나들이로 좋아요!!,"['재미있다', '아이', '공룡', '무섭다', '입구', '무섭다', '쾌적하다', '주말', '나들이', '좋다']",Positive,0.9722101092338562
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,써니96,오늘 처음방문했는데 너무 재밌어요^^특히 마술쇼 너무 즐거워요^^,오늘 처음방문했는데 너무 재밌어요특히 마술쇼 너무 즐거워요,"['오늘', '처음', '방문', '재밌다', '마술', '즐겁다']",Positive,0.973435640335083
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,lov****,아가들이 너무 좋아해요!! 특히 공연은 넘 인상적예욥!!,아가들이 너무 좋아해요!! 특히 공연은 넘 인상적예욥!!,"['아가', '좋아하다', '공연', '인상']",Positive,0.9751049876213074
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,gold7233,아이들과방문 공룡도 리얼하고ㅋ특히 쇼가 너무 즐거웠어용!!재방문의사100!!,아이들과방문 공룡도 리얼하고ㅋ특히 쇼가 너무 즐거웠어용!!재방문의사100!!,"['아이', '방문', '공룡', '리얼', '즐겁다', '방문', '의사']",Positive,0.9753800630569458
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,집주인14,우리나라에서  세계에서최초로 발견된 공룡이 2종이  잇는데..그중 하나.. '코리아'라는 이름이 들어가는 종인데..그중 '보성''비봉리'  이름이 들어간 공룡뼈와  공룡 알 둥지 화석이 발견된곳이라합니다.. 총21개?의 둥지화석  중 9개가 전시되어있고..보성 이름이 들어간 공룡뼈에  대해 설명도 해두었어요초등학생이가긴엔 조금 유치할 수 있어요뼈화석으로 진열한게 아니 모형(  움직임) 이 많아요그리고 특이하게 알화석 같은것을 선택해서 구매해서 하는 체험이 있더라구요저희 초딩들과 막내는 어릴때부터 공룡에 관심이 그닥없어서^^엄마가 더 즐거웠어요유아가 가기엔 즐겁습니다,우리나라에서 세계에서최초로 발견된 공룡이 2종이 잇는데..그중 하나.. 코리아라는 이름이 들어가는 종인데..그중 보성비봉리 이름이 들어간 공룡뼈와 공룡 알 둥지 화석이 발견된곳이라합니다.. 총21개?의 둥지화석 중 9개가 전시되어있고..보성 이름이 들어간 공룡뼈에 대해 설명도 해두었어요초등학생이가긴엔 조금 유치할 수 있어요뼈화석으로 진열한게 아니 모형 움직임 이 많아요그리고 특이하게 알화석 같은것을 선택해서 구매해서 하는 체험이 있더라구요저희 초딩들과 막내는 어릴때부터 공룡에 관심이 그닥없어서엄마가 더 즐거웠어요유아가 가기엔 즐겁습니다,"['우리나라', '세계', '최초', '발견', '공룡', '종이', '하나', '코리아', '이름', '보성', '비봉', '이름', '공룡', '공룡', '둥지', '화석', '발견', '둥지', '화석', '전시', '보성', '이름', '공룡', '대해', '설명', '초등학생', '조금', '유치하다', '있다', '화석', '진열', '아니다', '모형', '움직임', '많다', '특이하다', '화석', '같다', '선택', '구매', '체험', '있다', '저희', '초딩', '막내', '공룡', '관심', '없다', '엄마', '즐겁다', '유아', '가기', '즐겁다']",Positive,0.8361849784851074
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,심희진11,가성비좋아요,가성비좋아요,"['가성', '좋다']",Positive,0.9677170515060425
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,멍워니,너무멋있고 즐거웠습니다 멋진공연입니다 추천합니다🤗,너무멋있고 즐거웠습니다 멋진공연입니다 추천합니다,"['멋있다', '즐겁다', '멋지다', '공연', '이다', '추천']",Positive,0.9731820225715637
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,rla****,마술공연 레이져공연 아이들이 정말 좋아해요~다음에도 또 와야겠어요~,마술공연 레이져공연 아이들이 정말 좋아해요다음에도 또 와야겠어요,"['마술', '공연', '레이져', '공연', '아이', '정말', '좋아하다', '요다음']",Positive,0.9733360409736633
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,dms****,마술쇼가 재미있어요 아이가 좋아해요 볼게 많아요 ㅎㅎ,마술쇼가 재미있어요 아이가 좋아해요 볼게 많아요 ㅎㅎ,"['마술', '재미있다', '아이', '좋아하다', '많다']",Positive,0.9751155376434326
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,아메아메88,아이가 좋아해요 움직이는 공룡도 있어서 신기해하네요마술쇼도 재밌었어요아이들이랑 오기 좋네요,아이가 좋아해요 움직이는 공룡도 있어서 신기해하네요마술쇼도 재밌었어요아이들이랑 오기 좋네요,"['아이', '좋아하다', '공룡', '있다', '신기하다', '마술', '재밌다', '아이', '오기', '좋다']",Positive,0.9741408228874207
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,블루드림62,아이가 너무 좋아하고 매우 알차요,아이가 너무 좋아하고 매우 알차요,"['아이', '좋아하다', '매우', '알차다']",Positive,0.9698936343193054
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,pig****,아이가 공연 좋아해용,아이가 공연 좋아해용,"['아이', '공연', '좋아하다']",Positive,0.9670604467391968
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,숯이6,두번째 방문이에요!한살 더 먹고 왔는데 그때보다 지금 더 좋아해요!,두번째 방문이에요!한살 더 먹고 왔는데 그때보다 지금 더 좋아해요!,"['두번째', '방문', '그때', '지금', '좋아하다']",Positive,0.9694721698760986
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,sys****,체험도 많고 공룡도 많고 특히 마술이 너무재밌었어요❤️❤️❤️💕💕💕❤️❤️❤️,체험도 많고 공룡도 많고 특히 마술이 너무재밌었어요,"['체험', '많다', '공룡', '많다', '마술', '재밌다']",Positive,0.9750990867614746
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,cho****,아이가 너무좋아했어요마술쇼 함께봤는데 즐겁고 행복한시간보냈습니다자주방문할계획입니다!,아이가 너무좋아했어요마술쇼 함께봤는데 즐겁고 행복한시간보냈습니다자주방문할계획입니다!,"['아이', '좋아하다', '마술', '즐겁다', '행복하다', '시간', '자주', '방문', '계획', '이다']",Positive,0.9721289873123169
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,둘두37,좋아요 재미있어요 마술 공연 최고,좋아요 재미있어요 마술 공연 최고,"['좋다', '재미있다', '마술', '공연', '최고']",Positive,0.9738011956214905
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,pau****,여러 즐길 체험이 많아요마술 공연 최고에요!,여러 즐길 체험이 많아요마술 공연 최고에요!,"['여러', '체험', '많다', '마술', '공연', '최고']",Positive,0.9703055620193481
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,마성의 야니뭉,주차도편하고 내용도 알차고 관리도 잘되어있네요,주차도편하고 내용도 알차고 관리도 잘되어있네요,"['주차', '도편', '내용', '알차다', '관리']",Positive,0.9737538695335388
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,gu****,마술•풍선 공연 너무 재밌게 봤어요 ~! 두시반쯤 공룡식당 방문했어요 사장님께 점심먹을수있냐고 여쭤봤는데 표정은 좋진않으셨지만 된다고 하시더라구요 .. 주문하려고 카운터갔는데 계속해서 통화하시길래 바로앞에서 기다렸는데도 주문받을 생각없어보이셨어요 .. 그냥 밥안먹고 나왔습니다 애초에 식사안된다고 말씀하셨으면 기다릴일도 기분나쁠일도 없었을텐데 .. 휴,마술풍선 공연 너무 재밌게 봤어요 ! 두시반쯤 공룡식당 방문했어요 사장님께 점심먹을수있냐고 여쭤봤는데 표정은 좋진않으셨지만 된다고 하시더라구요 .. 주문하려고 카운터갔는데 계속해서 통화하시길래 바로앞에서 기다렸는데도 주문받을 생각없어보이셨어요 .. 그냥 밥안먹고 나왔습니다 애초에 식사안된다고 말씀하셨으면 기다릴일도 기분나쁠일도 없었을텐데 .. 휴,"['마술', '풍선', '공연', '재밌다', '시반', '공룡', '식당', '방문', '사장', '점심', '표정', '좋다', '주문', '카운터', '계속', '통화', '바로', '주문', '생각', '없다', '그냥', '애초', '식사', '안되다', '말씀', '일도', '기분', '나쁘다', '일도', '없다']",Positive,0.7772843241691589
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,드니드닝,아기가 너무 좋아했어요!!!!♡재방문 의사 100프로!!!,아기가 너무 좋아했어요!!!!재방문 의사 100프로!!!,"['아기', '좋아하다', '방문', '의사', '프로']",Positive,0.9717996716499329
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,롱소,너무좋아요 최고입니다,너무좋아요 최고입니다,"['좋다', '최고', '이다']",Positive,0.974338710308075
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,떠려니74,급으로 놀러갔는데 공룡 모형들이생생하고 공룡 좋아하는 아이들은 푹 빠져서 놀 것 같네요 ㅎㅎ,급으로 놀러갔는데 공룡 모형들이생생하고 공룡 좋아하는 아이들은 푹 빠져서 놀 것 같네요 ㅎㅎ,"['공룡', '모형', '생생하다', '공룡', '좋아하다', '아이', '같다']",Positive,0.9674524664878845
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,sma****,"가격도 합리적이고 생각보다 즐길거리가 많아요41개월 아이가 공룡들도 즐겁게 보고, 공룡오토바이? 도 타고 풍선마술공연도 너무 재미있게 봤어요^^생각보다 알차게 시간을 보내고 왔어요안에 식당도 있어서 식사도 편리하게 하고 왔어요","가격도 합리적이고 생각보다 즐길거리가 많아요41개월 아이가 공룡들도 즐겁게 보고, 공룡오토바이? 도 타고 풍선마술공연도 너무 재미있게 봤어요생각보다 알차게 시간을 보내고 왔어요안에 식당도 있어서 식사도 편리하게 하고 왔어요","['가격', '합리', '생각', '거리', '많다', '개월', '아이', '공룡', '즐겁다', '보고', '공룡', '오토바이', '타고', '풍선', '마술', '공연', '재미있다', '생각', '알차다', '시간', '식당', '있다', '식사', '편리하다']",Positive,0.972862958908081
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,shdlfgml12,아이가 마술쇼 너무 좋아했어요 또 오고싶은곳이예요♡ 감사합니당,아이가 마술쇼 너무 좋아했어요 또 오고싶은곳이예요 감사합니당,"['아이', '마술', '좋아하다']",Positive,0.9749574661254883
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,bbang255,애기가 공룡보고 싶다해서 왔어요1주일만에 다시온거같은데...봐도봐도 재미있나봐요😅,애기가 공룡보고 싶다해서 왔어요1주일만에 다시온거같은데...봐도봐도 재미있나봐요,"['애기', '공룡', '보고', '주일', '다시', '같다', '재미있다']",Positive,0.9712854623794556
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,이쇼룡35,너무좋아요! 아이들과 행복한시간 보내고갑니다♡♡♡마술최고입니다!,너무좋아요! 아이들과 행복한시간 보내고갑니다마술최고입니다!,"['좋다', '아이', '행복하다', '시간', '마술', '최고', '이다']",Positive,0.9735108017921448
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,박토끼41,너무 유익하고 생각 이상으로 좋네요 공연까지 완벽해서 아기가 정말 좋아했어요!,너무 유익하고 생각 이상으로 좋네요 공연까지 완벽해서 아기가 정말 좋아했어요!,"['유익하다', '생각', '이상', '좋다', '공연', '완벽하다', '아기', '정말', '좋아하다']",Positive,0.9733876585960388
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,ban****,기대없이 갔는데 정말 즐겁고 알찼어요ㅎ,기대없이 갔는데 정말 즐겁고 알찼어요ㅎ,"['기대', '정말', '즐겁다', '알차다']",Positive,0.9737023115158081
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,사랑은1727,재방문했어요 아이들이 엄청좋아해요마술쇼강추! 근데 풍선을 주는애들만 주니애들이 되게 속상해합니다,재방문했어요 아이들이 엄청좋아해요마술쇼강추! 근데 풍선을 주는애들만 주니애들이 되게 속상해합니다,"['방문', '아이', '좋아하다', '마술', '쇼강추', '풍선', '주니', '속상하다']",Positive,0.9635453820228577
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,010****,마술공연최고!즐거운시간보내고갑니다,마술공연최고!즐거운시간보내고갑니다,"['마술', '공연', '최고', '즐겁다', '시간']",Positive,0.9738015532493591
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,sisisang12,아이와 함께한 시간을 보내기에 너무 좋습니다♡즐길수 있는 공연도 👍 공룡알 깨우기 체험도👍너무 좋았습니다!!!,아이와 함께한 시간을 보내기에 너무 좋습니다즐길수 있는 공연도 공룡알 깨우기 체험도너무 좋았습니다!!!,"['아이', '시간', '좋다', '있다', '공연', '공룡', '체험', '좋다']",Positive,0.9742590188980103
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,긍정파워35,아들이 어릴때왔는데 기억난다며 재밌다했어요동생이 여자아이라서 재미없겠다하더라고요 공룡타는게 있는데 아들이 좀커서 시시하다고하더라고요ㅎ,아들이 어릴때왔는데 기억난다며 재밌다했어요동생이 여자아이라서 재미없겠다하더라고요 공룡타는게 있는데 아들이 좀커서 시시하다고하더라고요ㅎ,"['아들', '재밌다', '동생', '여자아이', '재미없다', '공룡', '있다', '아들', '커서', '시시하다']",Positive,0.9226332306861877
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,짱이마미,공연 처음봤는데 너무 재밌었어요ㅎㅎ,공연 처음봤는데 너무 재밌었어요ㅎㅎ,"['공연', '처음', '재밌다']",Positive,0.9728057384490967
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,kms****,아이들이 좋아해서 벌써 8번 정도 온 것 같네요ㅎ공연도 재밌고 체험 프로그램도 괜찮아요ㅎㅎ,아이들이 좋아해서 벌써 8번 정도 온 것 같네요ㅎ공연도 재밌고 체험 프로그램도 괜찮아요ㅎㅎ,"['아이', '좋아하다', '벌써', '정도', '같다', '공연', '재밌다', '체험', '프로그램', '괜찮다']",Positive,0.9750342965126038
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,곰탱방구으악16,마술쇼가 재미있었어요!!,마술쇼가 재미있었어요!!,"['마술', '재미있다']",Positive,0.9749910831451416
