store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
덕수궁,서울 중구 세종대로 99 덕수궁,미지수m,일요일 오후 <덕수궁> 다녀왔어요~~^^,일요일 오후 덕수궁 다녀왔어요,"['일요일', '오후', '덕수궁']",Positive,0.9122424125671387
덕수궁,서울 중구 세종대로 99 덕수궁,뉴오뉴엔삼브,날이 좋아서 보는 눈이 즐거웠습니다...호강!![[[정밀 발굴 조사 안내]]]매장유산 보호 및 조사에 관한 법률제 11조에 의거덕수궁 조원문 권역 매장유산 정밀 발굴 조사가진행중이오니 관계자 외 출입을 제한하며유적 훼손 시 처벌될 수 있음을 알려드립니다[조사기간 25.11.20.-12.12],날이 좋아서 보는 눈이 즐거웠습니다...호강!!정밀 발굴 조사 안내매장유산 보호 및 조사에 관한 법률제 11조에 의거덕수궁 조원문 권역 매장유산 정밀 발굴 조사가진행중이오니 관계자 외 출입을 제한하며유적 훼손 시 처벌될 수 있음을 알려드립니다조사기간 25.11.20.12.12,"['좋다', '즐겁다', '호강', '정밀', '발굴', '조사', '안내', '매장', '유산', '보호', '조사', '법률', '의거', '덕수궁', '원문', '권역', '매장', '유산', '정밀', '발굴', '조사', '진행중', '관계자', '출입', '제한', '유적', '훼손', '처벌', '있다', '조사', '기간']",Positive,0.8777245283126831
덕수궁,서울 중구 세종대로 99 덕수궁,뉴오뉴엔삼브,비오는 덕수궁은 정말 운치 있어요고즈넉한 분위기에 빗방울이 더해지니마치 시간이 천천히 흐르는 듯한.. 좋아 😊 집으로 돌아가는 길.. 신발에 작은 돌 알갱이가.. ㅋ,비오는 덕수궁은 정말 운치 있어요고즈넉한 분위기에 빗방울이 더해지니마치 시간이 천천히 흐르는 듯한.. 좋아 집으로 돌아가는 길.. 신발에 작은 돌 알갱이가.. ㅋ,"['덕수궁', '정말', '운치', '있다', '분위기', '빗방울', '더하다', '마치', '시간', '좋다', '신발', '작다', '알갱이']",Positive,0.96384596824646
덕수궁,서울 중구 세종대로 99 덕수궁,아디오스일락,"날씨좋은 평일 10시에 사작하는 덕수궁 대한문 왕궁수문장 교대식케데헌 효과로 외국 관광객들도 많아요~교대식은 약30분간 진행되요..시간 : 1일2회 (매일11시, 14시)월요일 휴무#아디오스일락","날씨좋은 평일 10시에 사작하는 덕수궁 대한문 왕궁수문장 교대식케데헌 효과로 외국 관광객들도 많아요교대식은 약30분간 진행되요..시간 1일2회 매일11시, 14시월요일 휴무아디오스일락","['날씨', '좋다', '평일', '덕수궁', '대한문', '왕궁', '문장', '교대', '케데헌', '효과', '외국', '관광객', '많다', '교대', '진행', '시간', '매일', '휴무', '아디오스', '일락']",Positive,0.952276349067688
덕수궁,서울 중구 세종대로 99 덕수궁,ds5pqy,덕수궁의 가을을 가득 느끼는 날이었어요,덕수궁의 가을을 가득 느끼는 날이었어요,"['덕수궁', '가을', '가득']",Positive,0.9750581979751587
덕수궁,서울 중구 세종대로 99 덕수궁,J  U,코리아 그랜드 페스티벌 기간이라 무료 개방해서 회사 점심 시간에 돈 내고 리프레쉬할 생각으로 갔다가 공짜로 가을 느끼기 🍁,코리아 그랜드 페스티벌 기간이라 무료 개방해서 회사 점심 시간에 돈 내고 리프레쉬할 생각으로 갔다가 공짜로 가을 느끼기,"['코리아', '그랜드', '페스티벌', '기간', '무료', '개방', '회사', '점심', '시간', '리프', '레쉬', '생각', '공짜', '가을']",Negative,0.5265251398086548
덕수궁,서울 중구 세종대로 99 덕수궁,체리콕hap,이 가을에  너무나도 아름다운 덕수궁에  다녀왔어요~선선한  가을바람을  느끼며 산책하고  왔어요🍁😊🎵    도심 속   고풍스러운  궁궐이 아름다워요💕,이 가을에 너무나도 아름다운 덕수궁에 다녀왔어요선선한 가을바람을 느끼며 산책하고 왔어요 도심 속 고풍스러운 궁궐이 아름다워요,"['가을', '아름답다', '덕수궁', '선선', '가을', '바람', '산책', '도심', '고풍', '궁궐', '아름답다']",Positive,0.9748149514198303
덕수궁,서울 중구 세종대로 99 덕수궁,김동균850119,2025년 11월 15일에 방문했습니다. 참 좋았습니다.,2025년 11월 15일에 방문했습니다. 참 좋았습니다.,"['방문', '좋다']",Positive,0.9735602736473083
덕수궁,서울 중구 세종대로 99 덕수궁,곽쥐,추서연휴 마지막으로 달리는 지금!! 짧은 코스긴 하지만 덕수궁에서 유익한 시간을 보냈다어제에 비해 오늘 날씨가 좋아서인지 관람객들이 많네~^^,추서연휴 마지막으로 달리는 지금!! 짧은 코스긴 하지만 덕수궁에서 유익한 시간을 보냈다어제에 비해 오늘 날씨가 좋아서인지 관람객들이 많네,"['추서', '연휴', '마지막', '지금', '짧다', '코스', '덕수궁', '유익하다', '시간', '어제', '오늘', '날씨', '좋다', '인지', '관람객', '많다']",Positive,0.973844051361084
덕수궁,서울 중구 세종대로 99 덕수궁,바부야15,나들이 하기 참 좋은 가을 날 수많은 인파로 붐비는 덕수궁을 다녀왔다.광해군과 인조가 왕위에 올랐었다는 즉조당 일원의 전각들이 고색창연한 느낌이 들어 그런지 관람객들 발길이 매우 분주하다.중화전 앞마당과 석조전과 미술관으로 쓰이는 부속 건물 주변이 더 붐비기는 하지만.덕수궁은 임금의 피난처 정도로 사용되었던 궁이라서 제대로의 계획 하에 지어진 궁궐이 아니었다.을미사변으로 명성황후를 잃고 나서 날로 더해지는 일본의 핍박을 피해 아관파천에 나섰던 고종이 궁으로 복귀했던 곳이 덕수궁이고 이곳의 침전으로 쓰던 [함녕전]에서 1919년 승하했다.따라서 고종이 세운 전각들과 고종의 일화가 가장 많이 남은 쇠락한 왕조의 마지막 궁궐이다.오늘은 특별히 서소문청사 13층의 전망대에서 덕수궁 원경을 촬영해봤다.,나들이 하기 참 좋은 가을 날 수많은 인파로 붐비는 덕수궁을 다녀왔다.광해군과 인조가 왕위에 올랐었다는 즉조당 일원의 전각들이 고색창연한 느낌이 들어 그런지 관람객들 발길이 매우 분주하다.중화전 앞마당과 석조전과 미술관으로 쓰이는 부속 건물 주변이 더 붐비기는 하지만.덕수궁은 임금의 피난처 정도로 사용되었던 궁이라서 제대로의 계획 하에 지어진 궁궐이 아니었다.을미사변으로 명성황후를 잃고 나서 날로 더해지는 일본의 핍박을 피해 아관파천에 나섰던 고종이 궁으로 복귀했던 곳이 덕수궁이고 이곳의 침전으로 쓰던 함녕전에서 1919년 승하했다.따라서 고종이 세운 전각들과 고종의 일화가 가장 많이 남은 쇠락한 왕조의 마지막 궁궐이다.오늘은 특별히 서소문청사 13층의 전망대에서 덕수궁 원경을 촬영해봤다.,"['나들이', '좋다', '가을', '수많다', '인파', '덕수궁', '광해군', '인조', '왕위', '즉조당', '일원', '전각', '고색', '창연', '느낌', '그렇다', '관람객', '발길', '매우', '분주하다', '중화전', '앞마당', '석조전', '미술관', '부속', '건물', '주변', '덕수궁', '임금', '피난처', '정도', '사용', '제대로', '계획', '궁궐', '아니다', '을미사변', '명성황후', '날로', '더하다', '일본', '핍박', '피해', '아관파천', '고종', '복귀', '덕수궁', '침전', '함녕전', '승하', '따라서', '고종', '세운', '전각', '고종', '일화', '가장', '쇠락', '왕조', '마지막', '궁궐', '오늘', '특별하다', '서소문', '청사', '전망대', '덕수궁', '촬영']",Positive,0.8848101496696472
덕수궁,서울 중구 세종대로 99 덕수궁,그래지금처럼 쭉 KJS,덕수궁 안에서 이런저런 행사가 많았어요구경하면서 이야기나누면서산책하기도 좋고 날씨도좋고  너무 좋은 하루 였네요,덕수궁 안에서 이런저런 행사가 많았어요구경하면서 이야기나누면서산책하기도 좋고 날씨도좋고 너무 좋은 하루 였네요,"['덕수궁', '행사', '많다', '구경', '이야기', '산책', '기도', '좋다', '날씨', '좋다', '좋다', '하루']",Positive,0.9748327136039734
덕수궁,서울 중구 세종대로 99 덕수궁,Dalda Lemon,"덕수궁이 가을빛으로 물들었어요. 햇빛과 어우러져 너무나 아름다운 풍경을 그리고 있었습니다. 단풍찍느라 궁의 모습을 오히려 못찍었는데, 그럼에도 전혀 아쉽지 않아요. 담벼락 옆으로 공연하시는 분들 소리도 들리는데 아름다운 BGM이었습니다. 너무 좋네요.","덕수궁이 가을빛으로 물들었어요. 햇빛과 어우러져 너무나 아름다운 풍경을 그리고 있었습니다. 단풍찍느라 궁의 모습을 오히려 못찍었는데, 그럼에도 전혀 아쉽지 않아요. 담벼락 옆으로 공연하시는 분들 소리도 들리는데 아름다운 BGM이었습니다. 너무 좋네요.","['덕수궁', '가을', '햇빛', '아름답다', '풍경', '있다', '단풍', '모습', '오히려', '그렇다', '전혀', '아쉽다', '담벼락', '공연', '소리', '아름답다', '좋다']",Positive,0.9738205671310425
덕수궁,서울 중구 세종대로 99 덕수궁,공간리뷰,야간 덕수궁은 처음인데 너무 아름답네요~ 야간에도 한번 방문 해보시길 추천드립니다,야간 덕수궁은 처음인데 너무 아름답네요 야간에도 한번 방문 해보시길 추천드립니다,"['야간', '덕수궁', '처음', '아름답다', '야간', '한번', '방문', '추천']",Positive,0.9742533564567566
덕수궁,서울 중구 세종대로 99 덕수궁,TeDDYnME,"25년 급격한 기후변화 때문에 단풍이 제 시간에 물들지 못했다는 뉴스에 단풍에 관심이 더 생겼습니다. 시내로는 단풍까지 보러 나가진 않았는데 가까운 곳에 이렇게 멋진 명소가 있었네요. 서울 사람들은 오히려 덜 가는 서울 안의 명소가 많아서 시간 내서 여기저기 둘러보고 왔어요, 가족단위 나들이 많이 나와서 붐볐지만 정다운 모습들이 보기 좋았습니다. 11/9 내일까지 코리아 페스타 기간이라고 무료개방이니 참고하세요. 크지않은 궁이라 금방 둘러볼 수 있어요.","25년 급격한 기후변화 때문에 단풍이 제 시간에 물들지 못했다는 뉴스에 단풍에 관심이 더 생겼습니다. 시내로는 단풍까지 보러 나가진 않았는데 가까운 곳에 이렇게 멋진 명소가 있었네요. 서울 사람들은 오히려 덜 가는 서울 안의 명소가 많아서 시간 내서 여기저기 둘러보고 왔어요, 가족단위 나들이 많이 나와서 붐볐지만 정다운 모습들이 보기 좋았습니다. 119 내일까지 코리아 페스타 기간이라고 무료개방이니 참고하세요. 크지않은 궁이라 금방 둘러볼 수 있어요.","['급격하다', '기후변화', '때문', '단풍', '시간', '뉴스', '단풍', '관심', '시내', '단풍', '가깝다', '멋지다', '명소', '있다', '서울', '사람', '오히려', '서울', '명소', '많다', '시간', '여기저기', '가족', '단위', '나들이', '정다운', '모습', '보기', '좋다', '내일', '코리아', '페스', '기간', '무료', '개방', '참고', '금방', '있다']",Positive,0.9698193669319153
덕수궁,서울 중구 세종대로 99 덕수궁,꽃과천사,가을가을한 덕수궁~💕👍석조전😍돈덕전🥰 전부 넘멋진 그림 같음~🫶🏻,가을가을한 덕수궁석조전돈덕전 전부 넘멋진 그림 같음,"['가을', '가을', '덕수궁', '석조전', '돈덕전', '전부', '멋지다', '그림', '같다']",Positive,0.9699762463569641
덕수궁,서울 중구 세종대로 99 덕수궁,아티스트태이,가을은 서울의 매력을 가장 잘 느낄 수 있는 계절인데요. 그중에서도 덕수궁 돌담길이 단풍이 물드는 시기가 되면 더욱 특별해지는 곳 중 하나랍니다. 돌담길 특유의 고즈넉한 분위기와 단풍이 어우러지면 정말 산책하기 딱 좋은 가을 나들이 코스가 되거든요.,가을은 서울의 매력을 가장 잘 느낄 수 있는 계절인데요. 그중에서도 덕수궁 돌담길이 단풍이 물드는 시기가 되면 더욱 특별해지는 곳 중 하나랍니다. 돌담길 특유의 고즈넉한 분위기와 단풍이 어우러지면 정말 산책하기 딱 좋은 가을 나들이 코스가 되거든요.,"['가을', '서울', '매력', '가장', '있다', '계절', '덕수궁', '돌담', '길이', '단풍', '시기', '더욱', '특별하다', '돌담', '특유', '분위기', '단풍', '정말', '산책', '좋다', '가을', '나들이', '코스']",Positive,0.9663106799125671
덕수궁,서울 중구 세종대로 99 덕수궁,바부야15,"1895년 10월 8일 경복궁 내 [곤녕합]에서 명성황후가 시해되는 을미사변이 있은 다음 해 2월 고종이 세자와 더불어 러시아 공사관으로 피신하는 아관파천이 있었는데 당시 진입로가 덕수궁 북쪽 돌담길과 [세실극장] 안쪽 영국 대사관 사이의 좁은 골목 길이었고 지금은 시계탑만 남아있는 러시아 공사관 터 까지 [왕의 길]이라고 하여 복원되어 있다.일본의 눈을 피해 목숨을 러시아에 의탁하기로 하고 도주하는 군주의 심사는 얼마나 처절하고 비참했을까?아관에서 나와 덕수궁에 정착하면서 석조전, 정관헌, 돈덕전을 지었고 정관헌은 왕의 어진을 보관하거나 그리는 공간이었다는 설 이외에 서양의 가배가 처음 들어와 고종이 가배를 마시던 곳이라는 설도 있는데 열강에 휘둘리며 맛본 고종의 가배 맛은 과연 얼마나 쌉쌀했을까?","1895년 10월 8일 경복궁 내 곤녕합에서 명성황후가 시해되는 을미사변이 있은 다음 해 2월 고종이 세자와 더불어 러시아 공사관으로 피신하는 아관파천이 있었는데 당시 진입로가 덕수궁 북쪽 돌담길과 세실극장 안쪽 영국 대사관 사이의 좁은 골목 길이었고 지금은 시계탑만 남아있는 러시아 공사관 터 까지 왕의 길이라고 하여 복원되어 있다.일본의 눈을 피해 목숨을 러시아에 의탁하기로 하고 도주하는 군주의 심사는 얼마나 처절하고 비참했을까?아관에서 나와 덕수궁에 정착하면서 석조전, 정관헌, 돈덕전을 지었고 정관헌은 왕의 어진을 보관하거나 그리는 공간이었다는 설 이외에 서양의 가배가 처음 들어와 고종이 가배를 마시던 곳이라는 설도 있는데 열강에 휘둘리며 맛본 고종의 가배 맛은 과연 얼마나 쌉쌀했을까?","['경복궁', '곤녕합', '명성황후', '시해', '을미사변', '있다', '다음', '고종', '세자', '러시아', '사관', '피신', '아관파천', '있다', '당시', '진입', '덕수궁', '북쪽', '돌담', '극장', '안쪽', '영국', '대사관', '사이', '좁다', '골목', '지금', '시계탑', '러시아', '사관', '길이', '복원', '있다', '일본', '피해', '목숨', '러시아', '의탁', '도주', '군주', '심사', '얼마나', '처절하다', '비참하다', '덕수궁', '정착', '석조전', '정관', '돈덕전', '정관', '어진', '보관', '거나', '공간', '이외', '서양', '가배', '처음', '고종', '가배', '있다', '열강', '둘리', '고종', '가배', '과연', '얼마나', '쌉쌀하다']",Positive,0.6472396850585938
덕수궁,서울 중구 세종대로 99 덕수궁,Bangrang1026,"덕수궁 미술관과 돈덕정서 열리는 특별전시를 보러 들렀습니다. 돈덕정 안에서 광복과 관련한 전시를 하는데 가시면 민영환 선생의 유서와 옷, 안중근의사의 글씨, 윤봉길, 김구 선생의 회중시계, 안창호 선생의 일기, 진관사 태극기등 여럿 독립운동가들의 설명과 유품을 보실 수 있습니다.","덕수궁 미술관과 돈덕정서 열리는 특별전시를 보러 들렀습니다. 돈덕정 안에서 광복과 관련한 전시를 하는데 가시면 민영환 선생의 유서와 옷, 안중근의사의 글씨, 윤봉길, 김구 선생의 회중시계, 안창호 선생의 일기, 진관사 태극기등 여럿 독립운동가들의 설명과 유품을 보실 수 있습니다.","['덕수궁', '미술관', '덕정', '특별', '전시', '덕정', '광복', '관련', '전시', '가시', '민영환', '선생', '유서', '안중근', '의사', '글씨', '윤봉길', '김구', '선생', '회중시계', '안창호', '선생', '일기', '관사', '태극기', '여럿', '독립운동가', '설명', '유품', '있다']",Positive,0.941400408744812
덕수궁,서울 중구 세종대로 99 덕수궁,삼박네,덕수궁 돌담길과 덕수궁에서 여유로운 산책 좋아요^^,덕수궁 돌담길과 덕수궁에서 여유로운 산책 좋아요,"['덕수궁', '돌담', '덕수궁', '여유', '산책', '좋다']",Positive,0.9699997305870056
덕수궁,서울 중구 세종대로 99 덕수궁,봄바람41,가을에는 덕수궁아직 단풍이 덜 들어서 살짝 아쉽지만~2주뒤에는 절정일듯~고즈넉하게 걷기 좋은곳~,가을에는 덕수궁아직 단풍이 덜 들어서 살짝 아쉽지만2주뒤에는 절정일듯고즈넉하게 걷기 좋은곳,"['가을', '덕수궁', '단풍', '살짝', '아쉽다', '절정', '걷기', '좋다']",Positive,0.961944580078125
덕수궁,서울 중구 세종대로 99 덕수궁,플레이스 TOP30 리뷰어 최해경,"덕수궁의 여름, 대서의 뜨거운 기운 속에서도 한옥 마루에 앉는 순간, 시원한 바람과 함께 시간이 천천히 흘러갑니다. 바닥에 등을 대고 누우면, 나무 천장의 결과 창호 사이로 스며드는 빛이 마음을 차분히 가라앉혀 줍니다. 창밖으로 펼쳐진 풍경은 자연이 그려낸 한 폭의 동양화 같습니다. 굽이진 소나무 가지 사이로 부드럽게 흔들리는 녹음, 그리고 그 틈을 채우는 매미 소리는 여름의 배경음처럼 귓가를 맴돌며 고요한 평온을 더합니다.서울 한복판, 높은 빌딩들 사이에 자리한 이 고궁은 언제나 변함없이 그 자리를 지키며 쉼의 공간을 내어줍니다. 덕수궁 돌담길을 따라 천천히 걷다 이곳에 들러 한참을 바라보다 보면, 무더위에 지친 몸도, 일상에 지친 마음도 자연스럽게 풀어지는 듯합니다.","덕수궁의 여름, 대서의 뜨거운 기운 속에서도 한옥 마루에 앉는 순간, 시원한 바람과 함께 시간이 천천히 흘러갑니다. 바닥에 등을 대고 누우면, 나무 천장의 결과 창호 사이로 스며드는 빛이 마음을 차분히 가라앉혀 줍니다. 창밖으로 펼쳐진 풍경은 자연이 그려낸 한 폭의 동양화 같습니다. 굽이진 소나무 가지 사이로 부드럽게 흔들리는 녹음, 그리고 그 틈을 채우는 매미 소리는 여름의 배경음처럼 귓가를 맴돌며 고요한 평온을 더합니다.서울 한복판, 높은 빌딩들 사이에 자리한 이 고궁은 언제나 변함없이 그 자리를 지키며 쉼의 공간을 내어줍니다. 덕수궁 돌담길을 따라 천천히 걷다 이곳에 들러 한참을 바라보다 보면, 무더위에 지친 몸도, 일상에 지친 마음도 자연스럽게 풀어지는 듯합니다.","['덕수궁', '여름', '대서', '뜨겁다', '기운', '마루', '순간', '시원하다', '바람', '시간', '바닥', '대고', '누우', '나무', '천장', '결과', '창호', '사이', '마음', '차분하다', '창밖', '풍경', '자연', '동양화', '같다', '이진', '소나무', '가지', '사이', '부드럽다', '녹음', '매미', '소리', '여름', '배경음', '귓가', '고요한', '평온', '더하다', '서울', '복판', '높다', '빌딩', '사이', '자리', '고궁', '변하다', '자리', '공간', '어줍다', '덕수궁', '돌담', '한참', '무더위', '일상', '마음', '자연']",Positive,0.9613010287284851
덕수궁,서울 중구 세종대로 99 덕수궁,Yooki96,더운날이었지만... 덕수궁이 너무 아름답고~그안에    마법처럼  부는 선선한 바람~ 예쁜 분수와  돈덕전에서 매우 뜻깊게 본 빛을담은 항일 유산 전시도 보고... 더위를 잊을 정도인  마음에 가득 담을 수 있는 곳이었습니다. 덕수궁은 역시 최고 입니다!!,더운날이었지만... 덕수궁이 너무 아름답고그안에 마법처럼 부는 선선한 바람 예쁜 분수와 돈덕전에서 매우 뜻깊게 본 빛을담은 항일 유산 전시도 보고... 더위를 잊을 정도인 마음에 가득 담을 수 있는 곳이었습니다. 덕수궁은 역시 최고 입니다!!,"['덥다', '덕수궁', '아름답다', '마법', '선선', '바람', '예쁘다', '분수', '돈덕전', '매우', '깊다', '항일', '유산', '전시', '보고', '더위', '정도', '마음', '가득', '있다', '덕수궁', '역시', '최고', '이다']",Positive,0.9738335609436035
덕수궁,서울 중구 세종대로 99 덕수궁,오또리별,산책하기 좋아요~,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
덕수궁,서울 중구 세종대로 99 덕수궁,Suelee6,야경 명소 인증밤에도 멋진 덕수궁,야경 명소 인증밤에도 멋진 덕수궁,"['야경', '명소', '인증', '멋지다', '덕수궁']",Positive,0.9742898344993591
덕수궁,서울 중구 세종대로 99 덕수궁,숀 더 쉬프,"우리나라 근현대사를 함께 한 왕실 궁궐이라서 의미가 깊습니다. 단, 미술관과 별도로 운영하고 매표 하니까 덕수궁과 국립현대미술관 방문하시는 분들은 참고해 주세요.","우리나라 근현대사를 함께 한 왕실 궁궐이라서 의미가 깊습니다. 단, 미술관과 별도로 운영하고 매표 하니까 덕수궁과 국립현대미술관 방문하시는 분들은 참고해 주세요.","['우리나라', '근현대사', '왕실', '궁궐', '의미', '깊다', '미술관', '별도', '운영', '매표', '덕수궁', '국립', '현대', '미술관', '방문', '참고']",Positive,0.9633467793464661
덕수궁,서울 중구 세종대로 99 덕수궁,nar****,계절 변화는 궁궐이 최고인 듯 가을 명소 강추,계절 변화는 궁궐이 최고인 듯 가을 명소 강추,"['계절', '변화', '궁궐', '최고', '가을', '명소', '강추']",Positive,0.9548688530921936
덕수궁,서울 중구 세종대로 99 덕수궁,홈말리2002,덕수궁 돌담길~,덕수궁 돌담길,"['덕수궁', '돌담']",Negative,0.7072082161903381
덕수궁,서울 중구 세종대로 99 덕수궁,AZOMNI,"오늘은 10월11일 특별한 날이죠?낮엔 외국인 관광객들이 너무 많아 야간개장 하기에 왔는데비가와도 국내관광객이 많네요.연인, 아이를 동반한 가족등등낮과는 다르게 20년만에 혼자 처음 와보는  덕수궁. 정말 아름답네요.토요일 야간개장때 강추합니다.시내에 이런 궁이 있다는건 크나큰 축복입니다.","오늘은 10월11일 특별한 날이죠?낮엔 외국인 관광객들이 너무 많아 야간개장 하기에 왔는데비가와도 국내관광객이 많네요.연인, 아이를 동반한 가족등등낮과는 다르게 20년만에 혼자 처음 와보는 덕수궁. 정말 아름답네요.토요일 야간개장때 강추합니다.시내에 이런 궁이 있다는건 크나큰 축복입니다.","['오늘', '특별하다', '외국인', '관광객', '많다', '야간', '개장', '국내', '관광객', '많다', '연인', '아이', '동반', '가족', '등등', '다르다', '혼자', '처음', '덕수궁', '정말', '아름답다', '토요일', '야간', '개장', '추하다', '시내', '이렇다', '있다', '크나크다', '축복', '이다']",Positive,0.973868727684021
덕수궁,서울 중구 세종대로 99 덕수궁,헉의 그림,향수 고향을 그리다 전시 관람차 덕수궁을 관람했다. 평일 오후의 고즈넉한 분위기가 좋고 전시는 감동을 주는 그림과 조각들이 아주 많았다,향수 고향을 그리다 전시 관람차 덕수궁을 관람했다. 평일 오후의 고즈넉한 분위기가 좋고 전시는 감동을 주는 그림과 조각들이 아주 많았다,"['향수', '고향', '리다', '전시', '관람차', '덕수궁', '관람', '평일', '오후', '분위기', '좋다', '전시', '감동', '그림', '조각', '아주', '많다']",Positive,0.9620979428291321
덕수궁,서울 중구 세종대로 99 덕수궁,No Pain  No Gain,아내와 함께 가을 덕수궁 나들이.....덕수궁 돌담길도 돌며 가을 끝자락을 아쉬워 한다.#오늘여기클립,아내와 함께 가을 덕수궁 나들이.....덕수궁 돌담길도 돌며 가을 끝자락을 아쉬워 한다.오늘여기클립,"['아내', '가을', '덕수궁', '나들이', '덕수궁', '돌담', '길다', '가을', '자락', '아쉽다', '오늘', '여기', '클립']",Positive,0.9591467380523682
덕수궁,서울 중구 세종대로 99 덕수궁,AB1111,이번주까지 덕수궁 무료 관람이네요~가을에 단풍 구경하며 산책하기 좋아요^^,이번주까지 덕수궁 무료 관람이네요가을에 단풍 구경하며 산책하기 좋아요,"['이번', '덕수궁', '무료', '관람', '가을', '단풍', '구경', '산책', '좋다']",Positive,0.9691759943962097
덕수궁,서울 중구 세종대로 99 덕수궁,플레이스70,잘 이용 햇어요,잘 이용 햇어요,['이용'],Positive,0.9334874749183655
덕수궁,서울 중구 세종대로 99 덕수궁,한입만10000,9일까지 무료개방이라 한양도성 가는 길에 들렀어요.가을을 느끼려는 추객들이 많았습니다.,9일까지 무료개방이라 한양도성 가는 길에 들렀어요.가을을 느끼려는 추객들이 많았습니다.,"['무료', '개방', '한양도성', '가을', '추객', '많다']",Positive,0.9465349316596985
덕수궁,서울 중구 세종대로 99 덕수궁,태평양 갈매기,"조선 시대의 궁궐로, 임진왜란 이후 궁궐이 모두 소실되어 선조가 환도하면서 월산대군의 저택이던 이곳을 행궁으로 삼았다. 이후 광해군 대에 경운궁 이라는 명칭으로 정식 궁궐로 승격된 이후 인조반정 이후 쓰임새가 없어졌다가 고종 대에 다시 궁궐로 쓰이게 되었다고 하는 사연 깊은 곳이다. 대한 제국 시대 경운궁이 중건 및 확장 공사가 이루어졌으나 1904년 화재로 궁궐이 주요 건물들이 소실되었으나 고종은 끝까지 중건 공사를 강행하였다. 원래 복층이던 중화전 건물도 이때 단층으로 다시 지어졌다고 한다. 1910년 일제에 의해 대한제국이 멸망(경술국치)한 이후 그해 겨울이 되어서야 석조전이 완공 되었다. 이후 덕수궁은 해방 후 대한민국 임시정부가 사무처로 사용하였고 현재 지속적인 복원 공사가 이루어지고 있다.🐦","조선 시대의 궁궐로, 임진왜란 이후 궁궐이 모두 소실되어 선조가 환도하면서 월산대군의 저택이던 이곳을 행궁으로 삼았다. 이후 광해군 대에 경운궁 이라는 명칭으로 정식 궁궐로 승격된 이후 인조반정 이후 쓰임새가 없어졌다가 고종 대에 다시 궁궐로 쓰이게 되었다고 하는 사연 깊은 곳이다. 대한 제국 시대 경운궁이 중건 및 확장 공사가 이루어졌으나 1904년 화재로 궁궐이 주요 건물들이 소실되었으나 고종은 끝까지 중건 공사를 강행하였다. 원래 복층이던 중화전 건물도 이때 단층으로 다시 지어졌다고 한다. 1910년 일제에 의해 대한제국이 멸망경술국치한 이후 그해 겨울이 되어서야 석조전이 완공 되었다. 이후 덕수궁은 해방 후 대한민국 임시정부가 사무처로 사용하였고 현재 지속적인 복원 공사가 이루어지고 있다.","['조선', '시대', '궁궐', '임진왜란', '이후', '궁궐', '모두', '소실', '선조', '환도', '월산대군', '저택', '행궁', '이후', '광해군', '경운궁', '명칭', '정식', '궁궐', '승격', '이후', '인조반정', '이후', '고종', '다시', '궁궐', '사연', '깊다', '대한', '제국', '시대', '경운궁', '중건', '확장', '공사', '화재', '궁궐', '주요', '건물', '소실', '고종은', '중건', '공사', '강행', '원래', '복층', '중화전', '건물', '단층', '다시', '일제', '의하다', '대한제국', '멸망', '경술국치', '이후', '겨울', '석조전', '완공', '이후', '덕수궁', '해방', '대한민국', '임시정부', '사무', '사용', '현재', '지속', '복원', '공사', '있다']",Positive,0.855301558971405
덕수궁,서울 중구 세종대로 99 덕수궁,맛회장의 전국맛집 기행,"야간에 가면 정말 은은하고 분위기 좋은 궁궐의 야경을 보실 수 있습니다. 연휴나 주말에는 사람이 많을 수 있고, 여기 주변에 천천히 둘러보거나 역사 프로그램을 참여해서 덕수궁을 둘러본다면 기억에 많이 남을 것 같습니다","야간에 가면 정말 은은하고 분위기 좋은 궁궐의 야경을 보실 수 있습니다. 연휴나 주말에는 사람이 많을 수 있고, 여기 주변에 천천히 둘러보거나 역사 프로그램을 참여해서 덕수궁을 둘러본다면 기억에 많이 남을 것 같습니다","['야간', '가면', '정말', '은은하다', '분위기', '좋다', '궁궐', '야경', '있다', '연휴', '주말', '사람', '많다', '있다', '여기', '주변', '역사', '프로그램', '참여', '덕수궁', '기억', '같다']",Positive,0.9716936349868774
덕수궁,서울 중구 세종대로 99 덕수궁,오또리별,산책하기 좋아요~,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
덕수궁,서울 중구 세종대로 99 덕수궁,빈3030,추석 점심에 가족들과 둘러봤어요돈덕전에서 전시회도 봤습니다,추석 점심에 가족들과 둘러봤어요돈덕전에서 전시회도 봤습니다,"['추석', '점심', '가족', '돈덕전', '전시회']",Positive,0.9722471833229065
