store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립현대미술관 서울,서울 종로구 삼청로 30,sswdi,김창열 회고전상흔 현상 물방울 회귀마지막 다큐 영상물 보니더 마음에 와닿았어요,김창열 회고전상흔 현상 물방울 회귀마지막 다큐 영상물 보니더 마음에 와닿았어요,"['김창열', '회고', '상흔', '현상', '물방울', '회귀', '마지막', '다큐', '영상', '마음']",Positive,0.9716720581054688
국립현대미술관 서울,서울 종로구 삼청로 30,AQAQAQ,많은 작품을 볼 수 있어 좋았고아이도 기억에 남는 좋은 전시였습니다👍🏻,많은 작품을 볼 수 있어 좋았고아이도 기억에 남는 좋은 전시였습니다,"['많다', '작품', '있다', '좋다', '기억', '좋다', '전시']",Positive,0.9725210666656494
국립현대미술관 서울,서울 종로구 삼청로 30,anonymous68,"지금 한국현대미술전 하고있는데 칙칙한 전시긴하지만 나름 체험존에서 색칠도 할 수 있어서 아이들도 즐길 수 있어요 근데 솔직히 1,3층에 무료인 작품은행 소장품이 더 재밌었어요 ㅎㅎ","지금 한국현대미술전 하고있는데 칙칙한 전시긴하지만 나름 체험존에서 색칠도 할 수 있어서 아이들도 즐길 수 있어요 근데 솔직히 1,3층에 무료인 작품은행 소장품이 더 재밌었어요 ㅎㅎ","['지금', '한국', '현대', '미술', '칙칙하다', '시긴', '나름', '체험', '색칠', '있다', '아이', '있다', '솔직하다', '무료', '작품', '은행', '소장품', '재밌다']",Positive,0.9624898433685303
국립현대미술관 서울,서울 종로구 삼청로 30,XD61,마침 입장 시간이 큐레이터 도는 시간이라 맞춰서 돌았는데 중간에 설명 들으러 따라가다보면 다시 앞부분을 관람하러 되돌아갈 수 없는 미술관의 입장 구조적인 문제가 있긴 했지만 상관없이 쭉 들었고 덕분에 물방울이 작가의 무엇으로부터 시작되었고 생애가 어땠는지에 관해 들었네요. 한자가 크게 그려진 작품의 물방울이 저는 가장 인상적이었습니다. 특히 한자가 언어로의 의미를 가졌다기보다 꾸밈용도로 사용되었다는 것이 마음에 다양하게 와닿습니다. 주고받은 편지들은 무료로 관람할 수 있는 곳에 놓여있어요.,마침 입장 시간이 큐레이터 도는 시간이라 맞춰서 돌았는데 중간에 설명 들으러 따라가다보면 다시 앞부분을 관람하러 되돌아갈 수 없는 미술관의 입장 구조적인 문제가 있긴 했지만 상관없이 쭉 들었고 덕분에 물방울이 작가의 무엇으로부터 시작되었고 생애가 어땠는지에 관해 들었네요. 한자가 크게 그려진 작품의 물방울이 저는 가장 인상적이었습니다. 특히 한자가 언어로의 의미를 가졌다기보다 꾸밈용도로 사용되었다는 것이 마음에 다양하게 와닿습니다. 주고받은 편지들은 무료로 관람할 수 있는 곳에 놓여있어요.,"['마침', '입장', '시간', '큐레이터', '시간', '중간', '설명', '다시', '부분', '관람', '없다', '미술관', '입장', '구조', '문제', '있다', '상관없다', '덕분', '물방울', '작가', '무엇', '시작', '생애', '어떻다', '관해', '한자', '크게', '작품', '물방울', '가장', '인상', '한자', '어로', '의미', '다기', '꾸밈', '용도', '사용', '마음', '다양하다', '편지', '무료', '관람', '있다']",Positive,0.9654299020767212
국립현대미술관 서울,서울 종로구 삼청로 30,jaj****,"청주에도  국립현대미술관이 있으니 딸과함께 여행하듯 다녀왔습니다.이렇게 멋진 문화공간이 있으니 가까운곳 사시는분들 이용하시면 좋겠네요.소장품들도 훌륭했고 특히 ""수채:물을그리다""...수채화 좋아하시는분들 다녀오세요",청주에도 국립현대미술관이 있으니 딸과함께 여행하듯 다녀왔습니다.이렇게 멋진 문화공간이 있으니 가까운곳 사시는분들 이용하시면 좋겠네요.소장품들도 훌륭했고 특히 수채물을그리다...수채화 좋아하시는분들 다녀오세요,"['청주', '국립', '미술관', '있다', '여행', '멋지다', '화공', '있다', '가깝다', '사시', '이용', '좋다', '소장품', '훌륭하다', '수채', '리다', '수채화', '좋아하다']",Positive,0.9731536507606506
국립현대미술관 서울,서울 종로구 삼청로 30,오발탄89,"과천에 있는 국립현대미술관의 분점인 서울관, 통합 입장료는 7,000원이지만 할인으로 무료 입장했습니다. 방문 당시에는 크게 3개 전시로 나뉘어져있었는데  근현대미술전시와 론 뮤익 전시는 재미있었지만 나머지는 아쉬웠습니다. 하지만 전시와 별개로 미술관 자체가 건축학적 예술품처럼 지어졌기 때문에 , 미술관 내부를 걸어다니기만 해도 즐거움을 느낄 수 있었던것 같습니다. 기회가 된다면 꼭 방문을 추천드립니다.","과천에 있는 국립현대미술관의 분점인 서울관, 통합 입장료는 7,000원이지만 할인으로 무료 입장했습니다. 방문 당시에는 크게 3개 전시로 나뉘어져있었는데 근현대미술전시와 론 뮤익 전시는 재미있었지만 나머지는 아쉬웠습니다. 하지만 전시와 별개로 미술관 자체가 건축학적 예술품처럼 지어졌기 때문에 , 미술관 내부를 걸어다니기만 해도 즐거움을 느낄 수 있었던것 같습니다. 기회가 된다면 꼭 방문을 추천드립니다.","['과천', '있다', '국립', '미술관', '분점', '서울', '통합', '입장료', '할인', '무료', '입장', '방문', '당시', '크게', '전시', '미술', '전시', '뮤익', '전시', '재미있다', '나머지', '아쉽다', '전시', '별개', '미술관', '자체', '건축학', '예술', '때문', '미술관', '내부', '해도', '즐거움', '있다', '같다', '기회', '방문', '추천']",Positive,0.958988606929779
국립현대미술관 서울,서울 종로구 삼청로 30,슬갱스터,"이건희 컬렉션 작품이 다양하고, 야외 공간도 너무 좋습니다 ♥️","이건희 컬렉션 작품이 다양하고, 야외 공간도 너무 좋습니다","['이건희', '컬렉션', '작품', '다양하다', '야외', '공간', '좋다']",Positive,0.9739875197410583
국립현대미술관 서울,서울 종로구 삼청로 30,영국댁,국립현대미술관 서울 상설전:한국현대미술 하이라이트 전에 중1&초6남아 2명과 다녀왔습니디. 도슨트시간 오후2시데 입구에수 시작하더라고요. 자세한 설명을 들을수는 있지만 차분함 보다는 호기심강한 아이들이라면 이어폰과 MMCA앱에서 오디오 가이드 듣는거 추천드려요. 가까이서 또는 멀리서 작품감상하고 사람들과 거리두기도 되고 나름 작품 감상할수 있는 시간도 가지게 되는 것 같더라고요. 학구열 불타는 분들은 당연히 시간 맞춰서 도슨트 추천합니다. 개인적으로 도슨트 마무리 되면 체력이 되는 한에 거꾸로 재관람해요. 전시표지인 백남준 화백의 텔레비전은 코너에 있어 깜빡하면 지나갈수 있어요. 이우환 화백의 <선으로부터>가 제일 기억에 남네요. 색감이 세련되고 조회롭더라고요. 다음주는 과천국립미술관으로 고고!,국립현대미술관 서울 상설전한국현대미술 하이라이트 전에 중1초6남아 2명과 다녀왔습니디. 도슨트시간 오후2시데 입구에수 시작하더라고요. 자세한 설명을 들을수는 있지만 차분함 보다는 호기심강한 아이들이라면 이어폰과 MMCA앱에서 오디오 가이드 듣는거 추천드려요. 가까이서 또는 멀리서 작품감상하고 사람들과 거리두기도 되고 나름 작품 감상할수 있는 시간도 가지게 되는 것 같더라고요. 학구열 불타는 분들은 당연히 시간 맞춰서 도슨트 추천합니다. 개인적으로 도슨트 마무리 되면 체력이 되는 한에 거꾸로 재관람해요. 전시표지인 백남준 화백의 텔레비전은 코너에 있어 깜빡하면 지나갈수 있어요. 이우환 화백의 선으로부터가 제일 기억에 남네요. 색감이 세련되고 조회롭더라고요. 다음주는 과천국립미술관으로 고고!,"['국립', '현대', '미술관', '서울', '설전', '한국', '현대', '미술', '하이라이트', '남아', '명과', '도슨', '오후', '입구', '시작', '자세하다', '설명', '있다', '차분하다', '호기심', '강하다', '아이', '이어폰', '오디오', '가이드', '추천', '가까이', '멀리', '작품', '감상', '사람', '거리', '기도', '나름', '작품', '감상', '있다', '시간', '가지', '같다', '학구', '불타다', '당연하다', '시간', '도슨', '추천', '개인', '도슨', '마무리', '체력', '거꾸로', '관람', '표지', '백남준', '화백', '텔레비전', '코너', '있다', '깜빡', '있다', '이우환', '화백', '제일', '기억', '색감', '세련되다', '조회', '덥다', '다음주', '과천', '국립', '미술관', '고고']",Positive,0.9529479146003723
국립현대미술관 서울,서울 종로구 삼청로 30,다람쥐놀꺼임,전시공간도 넓고 양도 정말 많아요 ! 연휴때 들리기 너무 좋았습니다. 국립현대미술관 입장료 가격도 정말 너무 착함 ㅠㅠ,전시공간도 넓고 양도 정말 많아요 ! 연휴때 들리기 너무 좋았습니다. 국립현대미술관 입장료 가격도 정말 너무 착함 ㅠㅠ,"['시공간', '넓다', '양도', '정말', '많다', '연휴', '좋다', '국립', '현대', '미술관', '입장료', '가격', '정말', '착하다']",Positive,0.9748858213424683
국립현대미술관 서울,서울 종로구 삼청로 30,입질있어요,"주차 편함(평일 낮기준)아트샵 직원분들 교육 시급해보입니다이렇게 훌륭한 “국립”미술관 안에 있는 아트샵인데아트박스보다 불친절해요.도자제품을 여러개 선물용으로 구매했습니다.아무래도 선물용이고, 입에 닿는 것이라 최대한 날카로운 부분이 없는지 체크하는 과정을 거쳤고, 이런 이유를 설명하고 양해를 구했음에도, 그 과정에서 직원분 표정관리가 안되는게 너무 티가 나시더라고요. 계산대에 다른 손님 아무도 없고 직원분은 여럿인데 잡담말고 이 정도의 업무는 정성껏 하시는게 어떨까요? 그게 어려우면 마스크라고 끼시는게 좋겠습니다. 물론 그래도 고객은 다 느끼지만요.","주차 편함평일 낮기준아트샵 직원분들 교육 시급해보입니다이렇게 훌륭한 국립미술관 안에 있는 아트샵인데아트박스보다 불친절해요.도자제품을 여러개 선물용으로 구매했습니다.아무래도 선물용이고, 입에 닿는 것이라 최대한 날카로운 부분이 없는지 체크하는 과정을 거쳤고, 이런 이유를 설명하고 양해를 구했음에도, 그 과정에서 직원분 표정관리가 안되는게 너무 티가 나시더라고요. 계산대에 다른 손님 아무도 없고 직원분은 여럿인데 잡담말고 이 정도의 업무는 정성껏 하시는게 어떨까요? 그게 어려우면 마스크라고 끼시는게 좋겠습니다. 물론 그래도 고객은 다 느끼지만요.","['주차', '편하다', '평일', '기준', '아트', '직원', '교육', '시급하다', '훌륭하다', '국립', '미술관', '있다', '아트', '아트', '박스', '불친절하다', '제품', '선물', '구매', '선물', '용이', '최대한', '날카롭다', '부분', '없다', '체크', '과정', '이렇다', '이유', '설명', '양해', '과정', '직원', '표정', '관리', '안되다', '계산', '다른', '손님', '아무', '없다', '직원', '여럿', '잡담', '정도', '업무', '정성껏', '어떻다', '그게', '마스크', '좋다', '고객']",Negative,0.8302599787712097
국립현대미술관 서울,서울 종로구 삼청로 30,나비 처럼 날아,"● 국립현대미술관 서울관은 경복궁 담장 너머 도로옆으로 아무런 경계없이 친근하게 열려있어서 마음을 열기에도 좋은데 특히, 교육동과 경성의전 부속병원이자 한때는 보안사였던 건물, 그리고 조선시대의 종친부가 마당과 마당을 사이에 두고 공존하는 모습은 서로 다른 디자인의 세 건물들이 조화하면서도 대비를 이루고 과거와 현재가 한 장소로 합쳐지는 매력적인 구성이다.☆ 론 뮤익 개인전론 뮤익의 아시아 첫 개인전으로 대표적인 조각 작품 10점과 시각예술가 고티에 드블롱드의 사진, 다큐멘터리 영상 등 총 30여 점을 감상할 수 있다.  극사실주의 조각 작품들의 관찰을 통해 다양한 상상이 가능하고 나와 주위를 돌아 보는 색다른 경험을 맞이하게 된다.","국립현대미술관 서울관은 경복궁 담장 너머 도로옆으로 아무런 경계없이 친근하게 열려있어서 마음을 열기에도 좋은데 특히, 교육동과 경성의전 부속병원이자 한때는 보안사였던 건물, 그리고 조선시대의 종친부가 마당과 마당을 사이에 두고 공존하는 모습은 서로 다른 디자인의 세 건물들이 조화하면서도 대비를 이루고 과거와 현재가 한 장소로 합쳐지는 매력적인 구성이다. 론 뮤익 개인전론 뮤익의 아시아 첫 개인전으로 대표적인 조각 작품 10점과 시각예술가 고티에 드블롱드의 사진, 다큐멘터리 영상 등 총 30여 점을 감상할 수 있다. 극사실주의 조각 작품들의 관찰을 통해 다양한 상상이 가능하고 나와 주위를 돌아 보는 색다른 경험을 맞이하게 된다.","['국립', '현대', '미술관', '경복궁', '담장', '너머', '도로', '아무렇다', '경계', '친근하다', '마음', '열기', '좋다', '교육', '경성의전', '부속', '병원', '이자', '보안사', '건물', '조선시대', '종친부', '마당', '마당', '사이', '공존', '모습', '서로', '다른', '디자인', '건물', '조화', '대비', '과거', '현재', '장소', '매력', '구성', '뮤익', '개인', '뮤익', '아시아', '대표', '조각', '작품', '시각예술', '고티에', '드블롱드', '사진', '다큐멘터리', '영상', '감상', '있다', '사실', '주의', '조각', '작품', '관찰', '통해', '다양하다', '상상', '가능하다', '주위', '색다르다', '경험', '맞이']",Positive,0.9545178413391113
국립현대미술관 서울,서울 종로구 삼청로 30,군침이터져나오노,"어렵지 않고 직관적이라 더 재미있었던 론뮤익 전시회. 전시 종료 일주일 남기고 다녀왔어요.1. 요약- 하이퍼리얼리즘 그 자체. 더 이상 설명 불필요.- 주말 오픈런(9시 50분) 도착. 앞에 최소 200명 이상.- 주차도 헬. 아예 일찍 아니면 근처    오피스빌딩(모두의주차장) 이용이 정신건강 이롭.- 6전시실 작품 '어두운장소' 줄서서 한 팀씩 관람하는   방식. 몇몇 분들 도대체 사진을 몇장을ㅠ2. 관람팁- 예매하고 가면 큐알코드로 바로 입장 가능.- 현장발권은 지하에서도 가능하기 때문에, 오픈시간 1층   발권 줄이 길다면 바로 지하로 런. 사물함도 지하 추천.- 6전시실 지하 다큐멘터리 생각보다 꽤 볼만함.- 고작 5,000원으로 이런 전시 볼 수 있다는 자체가 팁!","어렵지 않고 직관적이라 더 재미있었던 론뮤익 전시회. 전시 종료 일주일 남기고 다녀왔어요.1. 요약 하이퍼리얼리즘 그 자체. 더 이상 설명 불필요. 주말 오픈런9시 50분 도착. 앞에 최소 200명 이상. 주차도 헬. 아예 일찍 아니면 근처 오피스빌딩모두의주차장 이용이 정신건강 이롭. 6전시실 작품 어두운장소 줄서서 한 팀씩 관람하는 방식. 몇몇 분들 도대체 사진을 몇장을ㅠ2. 관람팁 예매하고 가면 큐알코드로 바로 입장 가능. 현장발권은 지하에서도 가능하기 때문에, 오픈시간 1층 발권 줄이 길다면 바로 지하로 런. 사물함도 지하 추천. 6전시실 지하 다큐멘터리 생각보다 꽤 볼만함. 고작 5,000원으로 이런 전시 볼 수 있다는 자체가 팁!","['어렵다', '직관', '재미있다', '론뮤익', '전시회', '전시', '종료', '일주일', '요약', '하이퍼', '리얼리즘', '자체', '이상', '설명', '필요', '주말', '오픈', '도착', '최소', '이상', '주차', '아예', '일찍', '아니다', '근처', '오피스', '빌딩', '모두', '주차장', '이용', '정신건강', '이롭다', '전시', '작품', '두운', '장소', '서서', '관람', '방식', '몇몇', '도대체', '사진', '몇장', '관람', '예매', '가면', '큐알', '코드', '바로', '입장', '가능', '장발', '지하', '가능하다', '때문', '오픈', '시간', '발권', '바로', '지하', '사물함', '지하', '추천', '전시', '지하', '다큐멘터리', '생각', '고작', '이렇다', '전시', '있다', '자체']",Positive,0.9272552132606506
국립현대미술관 서울,서울 종로구 삼청로 30,신신신신시니신,추석기간 무료로 운영하길래 갔다왔어요유익했어요 가길 잘한것같아요,추석기간 무료로 운영하길래 갔다왔어요유익했어요 가길 잘한것같아요,"['추석', '기간', '무료', '운영', '유익하다', '같다']",Positive,0.9654823541641235
국립현대미술관 서울,서울 종로구 삼청로 30,일상의밀도,아이와 함께 가기 좋은 국현미! 좋은 전시와 체험 덕분에 휴일이 풍성해졌어요.,아이와 함께 가기 좋은 국현미! 좋은 전시와 체험 덕분에 휴일이 풍성해졌어요.,"['아이', '가기', '좋다', '현미', '좋다', '전시', '체험', '덕분', '휴일', '성하다']",Positive,0.9731711745262146
국립현대미술관 서울,서울 종로구 삼청로 30,여행자지니,다양한 전시작품을 둘러보느라 시간 가는 줄 모르게 만들어 준 미술관♡ 언제 가도 좋네요!,다양한 전시작품을 둘러보느라 시간 가는 줄 모르게 만들어 준 미술관 언제 가도 좋네요!,"['다양하다', '작품', '시간', '미술관', '언제', '가도', '좋다']",Positive,0.9743198156356812
국립현대미술관 서울,서울 종로구 삼청로 30,리브가7,하루만에 다 둘러보기에는 정신적 육체적 과부하  하루만에 다보려면 정독말고 부분정독 해야할듯요.  문화가 있는 날이라 만족하고 좋은 기회였어요,하루만에 다 둘러보기에는 정신적 육체적 과부하 하루만에 다보려면 정독말고 부분정독 해야할듯요. 문화가 있는 날이라 만족하고 좋은 기회였어요,"['하루', '둘러보기', '정신', '육체', '과부', '하루', '정독', '부분', '정독', '문화', '있다', '만족하다', '좋다', '기회']",Positive,0.9699668288230896
국립현대미술관 서울,서울 종로구 삼청로 30,매너리4,작품도 좋고 힐링하기에 안성맞춤.,작품도 좋고 힐링하기에 안성맞춤.,"['작품', '좋다', '힐링', '안성맞춤']",Positive,0.974346935749054
국립현대미술관 서울,서울 종로구 삼청로 30,요니로로,이런 전시른 단돈 2000원에 볼수있다니 넘 송구하네요. 작가별로 섹션이 나뉘어 전시되어있어서 감상하기 좋았습니다.,이런 전시른 단돈 2000원에 볼수있다니 넘 송구하네요. 작가별로 섹션이 나뉘어 전시되어있어서 감상하기 좋았습니다.,"['이렇다', '시르다', '단돈', '송구', '작가', '별로', '섹션', '전시', '감상', '좋다']",Positive,0.9746026992797852
국립현대미술관 서울,서울 종로구 삼청로 30,구구구구구꾸꾸구구,"론뮤익은 탄생, 성장, 죽음 등삶의 순환을 조각으로 표현하는 극사실주의 조각가라고 해요인간이 살아가며 느끼는 여러 감정과깊은 내면을 표정, 자세, 행동으로 포착해섬세하게 조각했는데털, 모공, 주름 하나하나 무척 디테일했고고뇌에 빠져든, 삶의 고단함이 보이는 작품들을 보며제 자신을 대입해 보기도 하고 내면도 돌아보는 등재밌고 유익한 시간 보냈습니다😊😊😊","론뮤익은 탄생, 성장, 죽음 등삶의 순환을 조각으로 표현하는 극사실주의 조각가라고 해요인간이 살아가며 느끼는 여러 감정과깊은 내면을 표정, 자세, 행동으로 포착해섬세하게 조각했는데털, 모공, 주름 하나하나 무척 디테일했고고뇌에 빠져든, 삶의 고단함이 보이는 작품들을 보며제 자신을 대입해 보기도 하고 내면도 돌아보는 등재밌고 유익한 시간 보냈습니다","['론뮤', '탄생', '성장', '죽음', '등삶', '순환', '조각', '표현', '사실', '주의', '조각가', '인간', '여러', '감정', '깊다', '내면', '표정', '자세', '행동', '포착', '섬세하다', '조각', '모공', '주름', '하나', '하나', '무척', '디테일', '고뇌', '작품', '자신', '대입', '보기', '내면', '재밌다', '유익하다', '시간']",Positive,0.9660783410072327
국립현대미술관 서울,서울 종로구 삼청로 30,coffee 1,평일에 착한가격으로  현대와근대를  넘나드는 작품감상 날씨도 너무좋고  감사한시간였어요^^,평일에 착한가격으로 현대와근대를 넘나드는 작품감상 날씨도 너무좋고 감사한시간였어요,"['평일', '착하다', '가격', '현대', '근대', '작품', '감상', '날씨', '좋다', '시간']",Positive,0.9758004546165466
국립현대미술관 서울,서울 종로구 삼청로 30,요니로로,"요번 김창열 전시는 정말 최고네요. 관람동선이 조금 꼬이기는 하지만 기획자체는 최고네요. 한작가의 시작과 끝, 인생과 철학을 모두 볼수있는 전시네요. 모든 분들께 꼭 추천하고 싶습니다.","요번 김창열 전시는 정말 최고네요. 관람동선이 조금 꼬이기는 하지만 기획자체는 최고네요. 한작가의 시작과 끝, 인생과 철학을 모두 볼수있는 전시네요. 모든 분들께 꼭 추천하고 싶습니다.","['김창열', '전시', '정말', '최고', '관람', '동선', '조금', '꼬이다', '기획', '자체', '최고', '작가', '시작', '인생', '철학', '모두', '전시', '모든', '추천']",Positive,0.9737498760223389
국립현대미술관 서울,서울 종로구 삼청로 30,지아니존쿨,전시가 다양하고 동선이 굿입니다 .  현재 전시중인 론 뮤익 전시는 꼭 관람해보아야할 작품입니다 . 극 사실주의라는 장르를 보면서 감탄을 금치 못하게 되네요.고딩딸과 즐겁게 관람하고 좋은 시간을 보냈습니다 .,전시가 다양하고 동선이 굿입니다 . 현재 전시중인 론 뮤익 전시는 꼭 관람해보아야할 작품입니다 . 극 사실주의라는 장르를 보면서 감탄을 금치 못하게 되네요.고딩딸과 즐겁게 관람하고 좋은 시간을 보냈습니다 .,"['전시', '다양하다', '동선', '이다', '현재', '전시', '뮤익', '전시', '관람', '야하다', '작품', '이다', '사실', '주의', '장르', '감탄', '금치', '고딩', '즐겁다', '관람', '좋다', '시간']",Positive,0.9743679165840149
국립현대미술관 서울,서울 종로구 삼청로 30,지혜로운빙봉,좋은 작품 많아서 만족스럽습니다. 여러 곳의  현대미술관 하나하나 모두 매력적인 곳들~ 요즘 볼만한 전시가 많아서 좋아요.,좋은 작품 많아서 만족스럽습니다. 여러 곳의 현대미술관 하나하나 모두 매력적인 곳들 요즘 볼만한 전시가 많아서 좋아요.,"['좋다', '작품', '많다', '만족스럽다', '여러', '현대', '미술관', '하나', '하나', '모두', '매력', '요즘', '전시', '많다', '좋다']",Positive,0.9750820994377136
국립현대미술관 서울,서울 종로구 삼청로 30,참나김,2025년 오늘의작가현대미술관색다른경험 했어요,2025년 오늘의작가현대미술관색다른경험 했어요,"['오늘', '가현', '미술관', '색다르다', '경험']",Positive,0.9550543427467346
국립현대미술관 서울,서울 종로구 삼청로 30,행복해해,강익중 작가님의 삼라만상은 가까이서 보니 장관이네요.김창열 작가님의 물방울 전시와 영상도 잘 보고갑니다.,강익중 작가님의 삼라만상은 가까이서 보니 장관이네요.김창열 작가님의 물방울 전시와 영상도 잘 보고갑니다.,"['강익중', '작가', '삼라만상', '가까이', '장관', '김창열', '작가', '물방울', '전시', '영상', '보고']",Positive,0.9726999402046204
국립현대미술관 서울,서울 종로구 삼청로 30,비엔서울,"더운 여름날 인사동에서 밥 먹고 실내 데이트 하기 좋은 곳 이에요.지금은 MMCA 서울 상설전:한국현대미술 하이라이트전 하고 있어요.11,800여 점에 이르는 미술관 소장픔 중 1960년대에서 2010년대에 이르는 한국 현대미술 대표작 90여점이 전시 되어있어요.김환기 산울림, 이우환 선으로부터, 서도호 바닥, 이불 사이보그 까지 다양한 작품 전시.뜨거운 여름 시원한 미술관에서 도슨트 투어와 함께 좋은 시간 만들었어요.","더운 여름날 인사동에서 밥 먹고 실내 데이트 하기 좋은 곳 이에요.지금은 MMCA 서울 상설전한국현대미술 하이라이트전 하고 있어요.11,800여 점에 이르는 미술관 소장픔 중 1960년대에서 2010년대에 이르는 한국 현대미술 대표작 90여점이 전시 되어있어요.김환기 산울림, 이우환 선으로부터, 서도호 바닥, 이불 사이보그 까지 다양한 작품 전시.뜨거운 여름 시원한 미술관에서 도슨트 투어와 함께 좋은 시간 만들었어요.","['덥다', '여름날', '인사동', '실내', '데이트', '좋다', '지금', '서울', '설전', '한국', '현대', '미술', '하이라이트', '있다', '미술관', '소장', '한국', '현대', '미술', '대표', '전시', '김환기', '산울림', '이우환', '도호', '바닥', '이불', '사이보그', '다양하다', '작품', '전시', '뜨겁다', '여름', '시원하다', '미술관', '도슨', '투어', '좋다', '시간']",Positive,0.9653804898262024
국립현대미술관 서울,서울 종로구 삼청로 30,배로나,항상 기분 좋아지는 곳이에요,항상 기분 좋아지는 곳이에요,"['항상', '기분']",Positive,0.9739013910293579
국립현대미술관 서울,서울 종로구 삼청로 30,sss****,늘 좋은 전시를 해주어서 좋네요,늘 좋은 전시를 해주어서 좋네요,"['좋다', '전시', '좋다']",Positive,0.9733913540840149
국립현대미술관 서울,서울 종로구 삼청로 30,여기저기탐험가,테라로사 커피가 맛있다고 해서 방문하려 했는데 검색하다보니 론뮤익 전시회가 아주 핫해서 대세를 따르기 위해 가보았습니다  일요일 오전 시간대인데도 방문객이 많아 주차는 힘들어 보였고 미술관 내부는 넓고 확 트여 좋았어요 개인적인 시간 관계상 일반권으로 구입하여 전시회 관람했고 통합권으로 감상하면 더 유익할것 같습니다  나중에 다시 한번 방문해보고 싶어요 굿즈샵도 너무나 이쁜 물건들로 가득!,테라로사 커피가 맛있다고 해서 방문하려 했는데 검색하다보니 론뮤익 전시회가 아주 핫해서 대세를 따르기 위해 가보았습니다 일요일 오전 시간대인데도 방문객이 많아 주차는 힘들어 보였고 미술관 내부는 넓고 확 트여 좋았어요 개인적인 시간 관계상 일반권으로 구입하여 전시회 관람했고 통합권으로 감상하면 더 유익할것 같습니다 나중에 다시 한번 방문해보고 싶어요 굿즈샵도 너무나 이쁜 물건들로 가득!,"['테라로사', '커피', '맛있다', '방문', '검색', '론뮤익', '전시회', '아주', '대세', '위해', '일요일', '오전', '시간대', '방문객', '많다', '주차', '힘들다', '미술관', '내부', '넓다', '좋다', '개인', '시간', '관계', '일반', '구입', '전시회', '관람', '통합', '감상', '유익하다', '같다', '나중', '다시', '한번', '방문', '이쁘다', '물건', '가득']",Positive,0.968775749206543
국립현대미술관 서울,서울 종로구 삼청로 30,조선의마지막공주여시,굿 볼 것도 많고 도슨트 강의도 맘에 들고단풍도 좋고,굿 볼 것도 많고 도슨트 강의도 맘에 들고단풍도 좋고,"['많다', '도슨', '강의', '단풍', '좋다']",Positive,0.9709031581878662
국립현대미술관 서울,서울 종로구 삼청로 30,jun****,오늘 국립현대미술관 서울관에서 론 뮤익 개인전을 관람했습니다. 그의 조각들은 피부 질감부터 표정까지 믿을 수 없을 정도로 사실적이어서 압도당했습니다. 작품 속 인간의 다양한 감정 표현은 깊은 공감을 불러일으키며  인간 존재에 대한 깊은 사유를 이끌어냈습니다. 극사실주의를 통해 인간 본연의 모습을 들여다보게 하는 예술가의 통찰력에 감탄했습니다. 7월 13일까지 진행되는 이 전시는 극사실주의 예술의 경이로움을 직접 경험할 수 있는 놓칠 수 없는 기회입니다.,오늘 국립현대미술관 서울관에서 론 뮤익 개인전을 관람했습니다. 그의 조각들은 피부 질감부터 표정까지 믿을 수 없을 정도로 사실적이어서 압도당했습니다. 작품 속 인간의 다양한 감정 표현은 깊은 공감을 불러일으키며 인간 존재에 대한 깊은 사유를 이끌어냈습니다. 극사실주의를 통해 인간 본연의 모습을 들여다보게 하는 예술가의 통찰력에 감탄했습니다. 7월 13일까지 진행되는 이 전시는 극사실주의 예술의 경이로움을 직접 경험할 수 있는 놓칠 수 없는 기회입니다.,"['오늘', '국립', '현대', '미술관', '뮤익', '관람', '조각', '피부', '질감', '표정', '없다', '정도', '사실', '압도', '당하다', '작품', '인간', '다양하다', '감정', '표현', '깊다', '공감', '인간', '존재', '대한', '깊다', '사유', '사실', '주의', '통해', '인간', '본연', '모습', '예술가', '통찰', '감탄', '진행', '전시', '사실', '주의', '예술', '경이', '로움', '직접', '경험', '있다', '없다', '기회', '이다']",Positive,0.9696527123451233
국립현대미술관 서울,서울 종로구 삼청로 30,라떼집사k,청주이도 미술관 있다는거 듣고 여자친구랑같이 가서 보고왔어요모던아트협회 전시중이라 나름 괜찮아요!,청주이도 미술관 있다는거 듣고 여자친구랑같이 가서 보고왔어요모던아트협회 전시중이라 나름 괜찮아요!,"['청주', '미술관', '있다', '여자친구', '모던아트', '협회', '전시', '나름', '괜찮다']",Positive,0.9724150896072388
국립현대미술관 서울,서울 종로구 삼청로 30,emeraldblue,종로구 삼청로에 위치.안국역에서 도보 약15분거리.주차가능.한국현대미술 하이라이트전 관람하러감.김환기 강익중 백남준 등 거장의 작품들이 전시되고있음,종로구 삼청로에 위치.안국역에서 도보 약15분거리.주차가능.한국현대미술 하이라이트전 관람하러감.김환기 강익중 백남준 등 거장의 작품들이 전시되고있음,"['종로구', '삼청로', '위치', '안국역', '도보', '주차', '가능', '한국', '현대', '미술', '하이라이트', '관람', '김환기', '강익중', '백남준', '거장', '작품', '전시']",Positive,0.9562482833862305
