store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울어린이대공원,서울 광진구 능동로 216,QiQiHoHo,"어린이대공원 놀이동산 ☆거의 십년만에 가보는 놀이공원이네요^^;비가 막내리기전이라 딱 세가지만타고귀가했지만요~그렇더라도 기억에 남고재밌었다고 하네요~ㅋ 재밌게 잘다녀올수있어서,좋은 추억이 되었습니다!!*감사합니다*","어린이대공원 놀이동산 거의 십년만에 가보는 놀이공원이네요비가 막내리기전이라 딱 세가지만타고귀가했지만요그렇더라도 기억에 남고재밌었다고 하네요ㅋ 재밌게 잘다녀올수있어서,좋은 추억이 되었습니다!!감사합니다","['어린이', '공원', '놀이동산', '거의', '십년', '놀이', '공원', '기전', '가지', '만타', '고귀', '그렇다', '기억', '남고', '재밌다', '재밌다', '좋다', '추억']",Positive,0.9733991622924805
서울어린이대공원,서울 광진구 능동로 216,tkdelqkfckrl,"날씨가 선선해지고 애들이 또 동물보고 싶다고 해서 이번에는 아내도 함께 우리가족 완전체로 서울 어린이대공원에 다녀왔네요~~이곳은 놀이동산, 동물원, 키즈카페, 분수쇼까지 즐길 수 있는데 놀이동산만 제외하면 대부분 무료거나 저렴해서 애들하고 오기에 최고의 장소가 아닌가 싶습니다. 입장료가 없다 보니 오히려 아이들이 먹고 싶다는 걸 다 사주게 되어 지출은 늘었지만 아이들이 즐거워하니 충분히 가치 있었습니다. 추워지기 전에 몇 번 더 방문할 것 같네요~~","날씨가 선선해지고 애들이 또 동물보고 싶다고 해서 이번에는 아내도 함께 우리가족 완전체로 서울 어린이대공원에 다녀왔네요이곳은 놀이동산, 동물원, 키즈카페, 분수쇼까지 즐길 수 있는데 놀이동산만 제외하면 대부분 무료거나 저렴해서 애들하고 오기에 최고의 장소가 아닌가 싶습니다. 입장료가 없다 보니 오히려 아이들이 먹고 싶다는 걸 다 사주게 되어 지출은 늘었지만 아이들이 즐거워하니 충분히 가치 있었습니다. 추워지기 전에 몇 번 더 방문할 것 같네요","['날씨', '선선해지다', '동물', '보고', '이번', '아내', '우리', '가족', '완전체', '서울', '어린이', '공원', '놀이동산', '동물원', '키즈', '카페', '분수', '있다', '놀이동산', '제외', '대부분', '무료', '거나', '저렴하다', '오기', '최고', '장소', '아니다', '입장료', '없다', '오히려', '아이', '지출', '아이', '즐겁다', '충분하다', '가치', '있다', '방문', '같다']",Positive,0.9669432640075684
서울어린이대공원,서울 광진구 능동로 216,오펀블랙,"아이와 가기에도 좋지만, 어른이 데이트하기에도 좋은 것 같아요 놀이기구도 은근 재밌어서 빅5 표 끊어가면 딱 좋아요 미리 예매하면 할인도 받아서 👍 후룸라이드랑 매직점프? 회전그네 추천이요👍","아이와 가기에도 좋지만, 어른이 데이트하기에도 좋은 것 같아요 놀이기구도 은근 재밌어서 빅5 표 끊어가면 딱 좋아요 미리 예매하면 할인도 받아서 후룸라이드랑 매직점프? 회전그네 추천이요","['아이', '가기', '좋다', '어른', '데이트', '좋다', '같다', '놀이기구', '은근', '재밌다', '좋다', '미리', '예매', '할인', '후룸라이드', '매직', '점프', '회전', '그네', '추천']",Positive,0.9683526754379272
서울어린이대공원,서울 광진구 능동로 216,wjd****,가을 끝자락에 아이와 다녀왔는데 대기없이 원하는 만큼 충분히 놀이기구 탔어요.  즐거웠습니다.,가을 끝자락에 아이와 다녀왔는데 대기없이 원하는 만큼 충분히 놀이기구 탔어요. 즐거웠습니다.,"['가을', '자락', '아이', '대기', '원하다', '만큼', '충분하다', '놀이기구', '즐겁다']",Positive,0.9739903807640076
서울어린이대공원,서울 광진구 능동로 216,달달한돼지력,언제나 아이랑 가기 좋은 서울어린이대공원이에요.주말에는 주차 전쟁이라서 오전10시 동물원 오픈시간에 맞춰서 도착하면 여유롭게 구경할 수 있어요.동물원을 가려면 후문이나 구의문 주차장이 가까워요.동물원은 10시에 문을 여는데 무료인데도 불구라고 다양한 동물들 구경할 수 있고 관리가 잘 된 편이에요.분기에 한번씩 와서 아이가 즐거워해요.꼭 아이랑 오지 않더라도 데이트 코스로 찾기 좋아요.곳곳에 의자랑 식탁도 있어 도시락 먹으며 여유를 즐길 수 있고 돗자리를 가져와서 펼쳐도 돼요.산책로 식물원 연못정원 놀이터 물놀이터 놀이기구 잔디광장 분수대 실내놀이시설 등 다양한 체험 공간이 한군데 모아져 있어 최고의 가성비 유원지라고 생각합니다.아쉬운 점은 공원 내부에 간식이나 식사파는 곳이 다양하지 않아요.,언제나 아이랑 가기 좋은 서울어린이대공원이에요.주말에는 주차 전쟁이라서 오전10시 동물원 오픈시간에 맞춰서 도착하면 여유롭게 구경할 수 있어요.동물원을 가려면 후문이나 구의문 주차장이 가까워요.동물원은 10시에 문을 여는데 무료인데도 불구라고 다양한 동물들 구경할 수 있고 관리가 잘 된 편이에요.분기에 한번씩 와서 아이가 즐거워해요.꼭 아이랑 오지 않더라도 데이트 코스로 찾기 좋아요.곳곳에 의자랑 식탁도 있어 도시락 먹으며 여유를 즐길 수 있고 돗자리를 가져와서 펼쳐도 돼요.산책로 식물원 연못정원 놀이터 물놀이터 놀이기구 잔디광장 분수대 실내놀이시설 등 다양한 체험 공간이 한군데 모아져 있어 최고의 가성비 유원지라고 생각합니다.아쉬운 점은 공원 내부에 간식이나 식사파는 곳이 다양하지 않아요.,"['아이', '가기', '좋다', '어린이', '공원', '주말', '주차', '전쟁', '오전', '동물원', '오픈', '시간', '도착', '구경', '있다', '동물원', '후문', '의문', '주차장', '가깝다', '동물원', '무료', '불구', '다양하다', '동물', '구경', '있다', '관리', '편이', '분기', '한번', '아이', '즐겁다', '아이', '오지', '데이트', '코스', '찾기', '좋다', '곳곳', '의자', '식탁', '있다', '도시락', '여유', '있다', '돗자리', '산책로', '식물원', '연못', '정원', '놀이터', '놀이터', '놀이기구', '잔디', '광장', '분수', '실내', '시설', '다양하다', '체험', '공간', '군데', '있다', '최고', '가성', '유원지', '생각', '아쉽다', '공원', '내부', '간식', '식사', '다양하다']",Positive,0.9654592275619507
서울어린이대공원,서울 광진구 능동로 216,카페갈래,토요일 5시 후룸라이드 1시간 기다림 ㅋㅋ 재밌긴함,토요일 5시 후룸라이드 1시간 기다림 ㅋㅋ 재밌긴함,"['토요일', '후룸라이드', '기다림', '재밌다']",Positive,0.9551721215248108
서울어린이대공원,서울 광진구 능동로 216,효린824,롤러코스터 점검으로 인해서 못 탔지만 자유이용권 끊고 진짜 줄 기다리는거 없이 바로 탐 진짜 개꿀!! 롯데월드 비싼 돈 주고 타는 바에는 네이버 예약 해서 싸게 이용하고 좋은거 같음!! 앞으로 롯월 말고 여기 와서 대기줄 없이 타서 뽕 뽑고 롤러코스터 토 할때 까지 타는게 목표임!! 회전 그네도 있어서 매우 좋음!!,롤러코스터 점검으로 인해서 못 탔지만 자유이용권 끊고 진짜 줄 기다리는거 없이 바로 탐 진짜 개꿀!! 롯데월드 비싼 돈 주고 타는 바에는 네이버 예약 해서 싸게 이용하고 좋은거 같음!! 앞으로 롯월 말고 여기 와서 대기줄 없이 타서 뽕 뽑고 롤러코스터 토 할때 까지 타는게 목표임!! 회전 그네도 있어서 매우 좋음!!,"['롤러코스터', '점검', '인하다', '자유', '이용권', '진짜', '바로', '진짜', '개꿀', '롯데', '월드', '비싸다', '네이버', '예약', '이용', '좋다', '같다', '롯월', '여기', '롤러코스터', '목표', '회전', '그네', '있다', '매우', '좋다']",Positive,0.9658136367797852
서울어린이대공원,서울 광진구 능동로 216,녹차5393,제발 패밀리코스터 수리좀 빨리!!!!!!해주세요 민원넣기전에요 제발 다들 그얘기만함 롤러코스터 수리좀 ㅃㄹㅃㄹ하세요 몇년째 뭐하시는거에요 어린이대공원의 정체성인데.. 예산을 어디다가쓰시는거에요.????,제발 패밀리코스터 수리좀 빨리!!!!!!해주세요 민원넣기전에요 제발 다들 그얘기만함 롤러코스터 수리좀 ㅃㄹㅃㄹ하세요 몇년째 뭐하시는거에요 어린이대공원의 정체성인데.. 예산을 어디다가쓰시는거에요.????,"['제발', '패밀리', '코스터', '리좀', '민원', '제발', '얘기', '롤러코스터', '리좀', '어린이', '공원', '정체', '예산', '어디', '다가']",Negative,0.8743850588798523
서울어린이대공원,서울 광진구 능동로 216,SongYi35,아이들과 가기 너무 좋았어요,아이들과 가기 너무 좋았어요,"['아이', '가기', '좋다']",Positive,0.9740061163902283
서울어린이대공원,서울 광진구 능동로 216,다둥58,"단풍, 놀이공원, 동물원까지 삼종세트 대만족입니다.","단풍, 놀이공원, 동물원까지 삼종세트 대만족입니다.","['단풍', '놀이', '공원', '동물원', '세트', '만족', '이다']",Positive,0.9234831929206848
서울어린이대공원,서울 광진구 능동로 216,ㅁㄴㅇ2735,볼거많고 할거많은 어린이대공원 어린이가 아녀도 좋습니다!놀이기구는 구식이라 별론데식물원이나 동물원 계속 가꾸는 조경은아주 근사해요특히 동물원은 작은 규모지만있을거 다 있고 붐비지않아서관람하기 아주 좋습니다사자랑 우리만있는 느낌?식물원도 외부조경이나 내부 알차게 꾸며놨고특히 분재조경만 따로해둔거특이하고 좋았어요정원페스티벌도 자그마하게하고있고수련연못엔 수련 피기 시작하고있어요식당가 편의점 화장실 식수대도 많고깔끔하게 관리하고있어서피크닉가기 좋아요,볼거많고 할거많은 어린이대공원 어린이가 아녀도 좋습니다!놀이기구는 구식이라 별론데식물원이나 동물원 계속 가꾸는 조경은아주 근사해요특히 동물원은 작은 규모지만있을거 다 있고 붐비지않아서관람하기 아주 좋습니다사자랑 우리만있는 느낌?식물원도 외부조경이나 내부 알차게 꾸며놨고특히 분재조경만 따로해둔거특이하고 좋았어요정원페스티벌도 자그마하게하고있고수련연못엔 수련 피기 시작하고있어요식당가 편의점 화장실 식수대도 많고깔끔하게 관리하고있어서피크닉가기 좋아요,"['많다', '많다', '어린이', '공원', '어린이', '아니다', '좋다', '놀이기구', '구식', '론데', '식물원', '동물원', '계속', '조경', '아주', '근사하다', '동물원', '작다', '규모', '있다', '있다', '관람', '아주', '좋다', '사자', '우리', '있다', '느낌', '식물원', '외부', '조경', '내부', '알차다', '분재', '조경만', '특이하다', '좋다', '정원', '페스티벌', '자그마하다', '있다', '연못', '수련', '피기', '시작', '식당가', '편의점', '화장실', '식수', '대도', '많다', '깔끔하다', '관리', '피크닉', '가기', '좋다']",Positive,0.966947078704834
서울어린이대공원,서울 광진구 능동로 216,맑은하늘7112,초등 저학년에게는 가성비 최고 입니다. 매점도 싸고..  어린이 대공원 최고,초등 저학년에게는 가성비 최고 입니다. 매점도 싸고.. 어린이 대공원 최고,"['초등', '저학년', '가성', '최고', '이다', '매점', '어린이', '공원', '최고']",Positive,0.9642022848129272
서울어린이대공원,서울 광진구 능동로 216,wooz1102,"날씨를 잘 보고 구입하시는걸 추천합니다 !너무 추워서 자유 이용권 샀다가 아이 6개 성인 4개 타고 나왔어여 .. ㅠㅠ 에어바운서 15분 이용 5천원, 기타 다른 유료 서비스 이용 하면서 놀 수 있어서 자유 이용권은 키즈 존 반복 탑승 할 아이들 말고는 빅 5로 놀아도 충분해 보입니다 !","날씨를 잘 보고 구입하시는걸 추천합니다 !너무 추워서 자유 이용권 샀다가 아이 6개 성인 4개 타고 나왔어여 .. ㅠㅠ 에어바운서 15분 이용 5천원, 기타 다른 유료 서비스 이용 하면서 놀 수 있어서 자유 이용권은 키즈 존 반복 탑승 할 아이들 말고는 빅 5로 놀아도 충분해 보입니다 !","['날씨', '보고', '구입', '추천', '춥다', '자유', '이용권', '아이', '성인', '타고', '에어', '바운', '이용', '기타', '다른', '유료', '서비스', '이용', '있다', '자유', '이용권', '키즈', '반복', '탑승', '아이', '충분하다']",Negative,0.5025856494903564
서울어린이대공원,서울 광진구 능동로 216,희망의칸,워크샵 즐거운 시간 보냈습니다,워크샵 즐거운 시간 보냈습니다,"['워크샵', '즐겁다', '시간']",Positive,0.9618095755577087
서울어린이대공원,서울 광진구 능동로 216,네가지매력,초등4학년 아이들 자유이용권구매후오후내내 놀다왔어요초등학생아이들 놀기 참 좋아요후룸라이드 제외 다른기구는 대기줄 거의 없어서바로바로 이용되니 더 좋았어요,초등4학년 아이들 자유이용권구매후오후내내 놀다왔어요초등학생아이들 놀기 참 좋아요후룸라이드 제외 다른기구는 대기줄 거의 없어서바로바로 이용되니 더 좋았어요,"['초등', '학년', '아이', '자유', '이용권', '오후', '내내', '초등학생', '아이', '좋다', '후룸라이드', '제외', '기구', '거의', '없다', '이용', '좋다']",Positive,0.9705290794372559
서울어린이대공원,서울 광진구 능동로 216,sonnon86,7세 아이 생일 맞이로 놀이동산가고 싶다고해서 방문했어요~ 스릴을 즐기지만  키가 115정도라....사실 금액이 할인되면 서ㅇㄹ드와 별차이가 안나서 고민하다 가까운 얼대로~!! 입장료없이니 놀이기구 못타는 엄마는 짐꾼~ㅎ자유이용권으로 하니 무제한~무한반복~~좋아하는 후룸라이드~ 패밀리코스터~회전그네~ 매직스윙~바이킹~ 반복반복~ 뽕 뽑았네요~ㅎㅎ날이 더워 사람도 별로 없는편이라 순환이 빠른편이었어요~부모동반이 안 되는것도 있고 키제한 있는것이 있어 못타는 것에 아쉬워하기도 했지만..철저한? 관리하는건 안전을 위해 괜찮은듯요~ 집에서 김밥 싸갔는데 편의점에서는 못먹게해서 라면만 사서 무지개 동산? 에서 먹었네요~식당에 물 이용이 안된다해서 물도 다 사먹어야해요~,7세 아이 생일 맞이로 놀이동산가고 싶다고해서 방문했어요 스릴을 즐기지만 키가 115정도라....사실 금액이 할인되면 서ㅇㄹ드와 별차이가 안나서 고민하다 가까운 얼대로!! 입장료없이니 놀이기구 못타는 엄마는 짐꾼ㅎ자유이용권으로 하니 무제한무한반복좋아하는 후룸라이드 패밀리코스터회전그네 매직스윙바이킹 반복반복 뽕 뽑았네요ㅎㅎ날이 더워 사람도 별로 없는편이라 순환이 빠른편이었어요부모동반이 안 되는것도 있고 키제한 있는것이 있어 못타는 것에 아쉬워하기도 했지만..철저한? 관리하는건 안전을 위해 괜찮은듯요 집에서 김밥 싸갔는데 편의점에서는 못먹게해서 라면만 사서 무지개 동산? 에서 먹었네요식당에 물 이용이 안된다해서 물도 다 사먹어야해요,"['아이', '생일', '맞이', '놀이동산', '고해', '방문', '스릴', '정도', '사실', '금액', '할인', '차이', '안나', '고민', '가깝다', '입장료', '없다', '놀이기구', '엄마', '짐꾼', '자유', '이용권', '하니', '무제한', '무한', '반복', '좋아하다', '후룸라이드', '패밀리', '코스터', '회전', '그네', '매직', '스윙', '바이킹', '반복', '반복', '덥다', '사람', '별로', '없다', '편이', '순환', '빠르다', '부모', '동반', '있다', '제한', '있다', '있다', '아쉽다', '기도', '철저하다', '관리', '안전', '위해', '괜찮다', '김밥', '편의점', '라면', '사서', '무지개', '동산', '식당', '이용', '안되다', '다해']",Positive,0.9268231987953186
서울어린이대공원,서울 광진구 능동로 216,무니티키타카,"더 추워지기전에 왔어요~동물 구경,  놀이터, 놀이기구까지 잘 놀다가요","더 추워지기전에 왔어요동물 구경, 놀이터, 놀이기구까지 잘 놀다가요","['기전', '동물', '구경', '놀이터', '놀이기구']",Positive,0.8650609254837036
서울어린이대공원,서울 광진구 능동로 216,타누키우사기,레드북 보러 간 김에 들렸는데 단풍도 잘 들어서 좋아요~,레드북 보러 간 김에 들렸는데 단풍도 잘 들어서 좋아요,"['레드', '단풍', '좋다']",Positive,0.9684445858001709
서울어린이대공원,서울 광진구 능동로 216,으자아,"사람너무 많고 덥고 지치는데,,,대신 줄서기 금지인데하도 당당한 아줌마들이 꼴불견이였습니다.부른다고 들어오는 남편들이나 다 똑같…아이 앞에서 안창피하신가요 다들?직원이 적고 일단 통제도 안되고 통제할 의지도 없어보였어요…","사람너무 많고 덥고 지치는데,,,대신 줄서기 금지인데하도 당당한 아줌마들이 꼴불견이였습니다.부른다고 들어오는 남편들이나 다 똑같아이 앞에서 안창피하신가요 다들?직원이 적고 일단 통제도 안되고 통제할 의지도 없어보였어요","['사람', '많다', '덥다', '대신', '서기', '금지', '당당하다', '아줌마', '꼴불견', '남편', '똑같다', '창피하다', '직원', '일단', '통제', '안되다', '통제', '의지', '없다']",Negative,0.9537556171417236
서울어린이대공원,서울 광진구 능동로 216,송파탑공유오피스 잠실점,어린이대공원 즐거웠습니다. 놀이기구도 한개 탔어요 ^^,어린이대공원 즐거웠습니다. 놀이기구도 한개 탔어요,"['어린이', '공원', '즐겁다', '놀이기구']",Positive,0.9720476865768433
