store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산시민공원,부산 부산진구 시민공원로 73,난 너야 0021,"부산시민공원에 닿은 바람은 고요한 강물처럼 마음을 쓸어내립니다.자연은 아무 말 없이, 묵묵히 제 길을 걸어가는데우리는 무엇이 그리 급한지, 스스로를 재촉하며 앞만 보고 달려가고 있었네요.문득 걸음을 멈추고 주위를 바라보면,우리가 흘려보낸 시간 속에 얼마나 많은 것들이 변해 있었는지 깨닫게 됩니다.바쁘게 살아가는 일상도 물론 소중하지만,가끔은 이렇게 푸른 나무들 아래서 이유 없는 시간을 보내보세요.흘러가는 바람을 느끼고, 햇살에 반짝이는 잎사귀를 바라보다 보면지친 마음에도 잔잔한 숨결이 깃드는 걸 느낄 수 있을 거예요.어디든, 잠시 멈춰 서는 것만으로 우리는 충분히 위로받을 수 있으니까요 .","부산시민공원에 닿은 바람은 고요한 강물처럼 마음을 쓸어내립니다.자연은 아무 말 없이, 묵묵히 제 길을 걸어가는데우리는 무엇이 그리 급한지, 스스로를 재촉하며 앞만 보고 달려가고 있었네요.문득 걸음을 멈추고 주위를 바라보면,우리가 흘려보낸 시간 속에 얼마나 많은 것들이 변해 있었는지 깨닫게 됩니다.바쁘게 살아가는 일상도 물론 소중하지만,가끔은 이렇게 푸른 나무들 아래서 이유 없는 시간을 보내보세요.흘러가는 바람을 느끼고, 햇살에 반짝이는 잎사귀를 바라보다 보면지친 마음에도 잔잔한 숨결이 깃드는 걸 느낄 수 있을 거예요.어디든, 잠시 멈춰 서는 것만으로 우리는 충분히 위로받을 수 있으니까요 .","['부산시', '민공', '바람', '고요한', '강물', '마음', '자연', '아무', '묵묵하다', '우리', '무엇', '급하다', '스스로', '재촉', '보고', '있다', '문득', '걸음', '주위', '우리', '시간', '얼마나', '많다', '변하다', '있다', '바쁘다', '일상', '소중하다', '가끔', '푸른', '나무', '아래', '이유', '없다', '시간', '바람', '햇살', '잎사귀', '마음', '잔잔하다', '숨결', '있다', '어디', '잠시', '우리', '충분하다', '위로', '있다']",Positive,0.9401826858520508
부산시민공원,부산 부산진구 시민공원로 73,그린파파야향기23,놀거리 볼거리에 걷기 좋고 쉬기 좋고 서면과도 가깝고 참 좋은 공원입니다,놀거리 볼거리에 걷기 좋고 쉬기 좋고 서면과도 가깝고 참 좋은 공원입니다,"['거리', '볼거리', '걷기', '좋다', '좋다', '서면', '가깝다', '좋다', '공원', '이다']",Positive,0.9721884727478027
부산시민공원,부산 부산진구 시민공원로 73,seon3273,빈야드 공연장이 부산에도..,빈야드 공연장이 부산에도..,"['빈야드', '공연장', '부산']",Positive,0.9550953507423401
부산시민공원,부산 부산진구 시민공원로 73,김곰누,집 근처에 이런 좋은 공원이 있다는 건 행운!,집 근처에 이런 좋은 공원이 있다는 건 행운!,"['근처', '이렇다', '좋다', '공원', '있다', '행운']",Positive,0.9709663987159729
부산시민공원,부산 부산진구 시민공원로 73,이쁜공쥬24,궁,궁,[],Positive,0.7612763047218323
부산시민공원,부산 부산진구 시민공원로 73,빈센트 반 고흐사랑꾼,부산시민의 보물같은 공원산책하기 좋은 꽃길있는 장소오늘도 멋진 발걸음이였습니다.#벚꽃#부산오페라하우스#적목련#산책,부산시민의 보물같은 공원산책하기 좋은 꽃길있는 장소오늘도 멋진 발걸음이였습니다.벚꽃부산오페라하우스적목련산책,"['부산', '시민', '보물', '같다', '산책', '좋다', '장소', '오늘', '멋지다', '발걸음', '벚꽃', '부산', '오페라', '하우스', '목련', '산책']",Positive,0.9735394716262817
부산시민공원,부산 부산진구 시민공원로 73,부산 Light painting,2023 부산시민공원 거울연못빛축제에 다녀왔어요.사람도 많이없고 작지만 장식품도 너무 깔끔하게 잘만들어져있어서 해운대 보다 더 나은것 같습니다.주차하기도 편하고 편의시설도 잘 관리가 되어있어서 짱 좋아요.내년에도 올께요.,2023 부산시민공원 거울연못빛축제에 다녀왔어요.사람도 많이없고 작지만 장식품도 너무 깔끔하게 잘만들어져있어서 해운대 보다 더 나은것 같습니다.주차하기도 편하고 편의시설도 잘 관리가 되어있어서 짱 좋아요.내년에도 올께요.,"['부산시', '민공', '거울', '연못', '축제', '사람', '없다', '장식품', '깔끔하다', '해운대', '같다', '주차', '편하다', '편의', '시설', '관리', '좋다', '내년']",Positive,0.972235918045044
부산시민공원,부산 부산진구 시민공원로 73,튀김새우동,야경이 좋습니다. ㅇㅅㅇ 산책하기 좋아요.,야경이 좋습니다. ㅇㅅㅇ 산책하기 좋아요.,"['야경', '좋다', '산책', '좋다']",Positive,0.9695109128952026
부산시민공원,부산 부산진구 시민공원로 73,Myeong14,시민공원 산책하고 할리스 커피 마시고 힐링되더라구요,시민공원 산책하고 할리스 커피 마시고 힐링되더라구요,"['시민', '공원', '산책', '할리스', '커피', '힐링']",Positive,0.9527571797370911
부산시민공원,부산 부산진구 시민공원로 73,단아삐,산책로가 잘되어 있고 중간중간에 구경할것이 많아서 좋았어요,산책로가 잘되어 있고 중간중간에 구경할것이 많아서 좋았어요,"['산책로', '있다', '중간', '중간', '구경', '많다', '좋다']",Positive,0.9711509943008423
부산시민공원,부산 부산진구 시민공원로 73,똥야시,관리가 잘 되어 있어 산책하기 좋은곳 입니다.,관리가 잘 되어 있어 산책하기 좋은곳 입니다.,"['관리', '있다', '산책', '좋다', '이다']",Positive,0.9650673866271973
부산시민공원,부산 부산진구 시민공원로 73,김곰누,음용수도 관리가 잘 되어있고 늘 관리가 잘 되어 있어 사람들도 반려동물들도 많이 와요!,음용수도 관리가 잘 되어있고 늘 관리가 잘 되어 있어 사람들도 반려동물들도 많이 와요!,"['용수', '관리', '관리', '있다', '사람', '반려동물']",Positive,0.9654198884963989
부산시민공원,부산 부산진구 시민공원로 73,by JUN,콘서트홀에 주차하기 어려워서시민공원에 주차했어요.공간이 넓어서 좋아요,콘서트홀에 주차하기 어려워서시민공원에 주차했어요.공간이 넓어서 좋아요,"['콘서트홀', '주차', '어렵다', '시민', '공원', '주차', '공간', '넓다', '좋다']",Positive,0.9631049036979675
부산시민공원,부산 부산진구 시민공원로 73,아이스라떼좋아해,조경도 정말 이쁘고 산책하기 너무 좋았어요 🤭👍,조경도 정말 이쁘고 산책하기 너무 좋았어요,"['조경', '정말', '이쁘다', '산책', '좋다']",Positive,0.9736989140510559
