store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,바람2001,비오는 날도 감천문화마을 구경하기좋아요사진에서 보았던 곳 하나하나 찾아보며 비가 세차게 내렸지만 즐겁게 구경했어요ㅎㅎ꺄악날씨가 좋았다면 또 다른 구경이 되었을것같아요,비오는 날도 감천문화마을 구경하기좋아요사진에서 보았던 곳 하나하나 찾아보며 비가 세차게 내렸지만 즐겁게 구경했어요ㅎㅎ꺄악날씨가 좋았다면 또 다른 구경이 되었을것같아요,"['감천', '문화', '마을', '구경', '좋다', '사진', '하나', '하나', '세차', '즐겁다', '구경', '꺄악날씨', '좋다', '다른', '구경이', '같다']",Positive,0.9747319221496582
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,보풀한올,1. 페인트칠한 달동네 + 관광객용 샵들 그 이상 이하도 아닌 것 같음..2. 여기에 이게 왜 있지? 어쩌라는거지? 볼거없으니까 억지로 끼워넣었나? 싶은것들 많음..부산여행 온 곳 중에 제일 별로였음..3. 외국인 노린 샵들 밖에 안보여서 스트레스 받음... 좁고 답답하고 시끄럽고 혼잡함.. 외국인들이 대체 여길 왜 오는지 신기할 정도.. 4. 어린왕자랑 여우 있는거 웨이팅 겁나김. 여기까지 왔는데 사진찍고 가자는 생각도 안들정도로 너무 별거 아니라서 그냥 안찍음.. 오늘은 최소 20분짜리 줄 있었음..5. 스템프 찍는거 2시간 짜리라고 하던데 처음 가는 사람들은 2시간이내에 못할듯. 건강한 성인 남성 기준으로도 2시간 빡셈;;  지도 엄청 크고 보기 불편함. 스템프 찍다가 짜증나서 버림.,1. 페인트칠한 달동네 관광객용 샵들 그 이상 이하도 아닌 것 같음..2. 여기에 이게 왜 있지? 어쩌라는거지? 볼거없으니까 억지로 끼워넣었나? 싶은것들 많음..부산여행 온 곳 중에 제일 별로였음..3. 외국인 노린 샵들 밖에 안보여서 스트레스 받음... 좁고 답답하고 시끄럽고 혼잡함.. 외국인들이 대체 여길 왜 오는지 신기할 정도.. 4. 어린왕자랑 여우 있는거 웨이팅 겁나김. 여기까지 왔는데 사진찍고 가자는 생각도 안들정도로 너무 별거 아니라서 그냥 안찍음.. 오늘은 최소 20분짜리 줄 있었음..5. 스템프 찍는거 2시간 짜리라고 하던데 처음 가는 사람들은 2시간이내에 못할듯. 건강한 성인 남성 기준으로도 2시간 빡셈 지도 엄청 크고 보기 불편함. 스템프 찍다가 짜증나서 버림.,"['페인트', '칠하다', '달동네', '관광객', '이상', '이하', '아니다', '같다', '여기', '있다', '어쩌', '거지', '없다', '억지로', '많다', '부산여행', '제일', '별로', '외국인', '안보', '스트레스', '좁다', '답답하다', '시끄럽다', '혼잡하다', '외국인', '대체', '신기하다', '정도', '어린왕자', '여우', '있다', '웨이', '여기', '사진', '생각', '정도', '별거', '아니다', '그냥', '오늘', '최소', '있다', '스템', '리라', '처음', '사람', '건강하다', '성인', '남성', '기준', '빡셈', '지도', '보기', '불편하다', '스템', '짜증나다']",Negative,0.9590583443641663
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,1Iiiil1,"멀리서 보면 예술적 경지에 이르렀지만, 가까이서 들여다보면 고난의 흔적이 역력합니다.  하지만 그들의 삶의 흔적을 느낄 수 있다는 점에서 큰 의미를 찾습니다.","멀리서 보면 예술적 경지에 이르렀지만, 가까이서 들여다보면 고난의 흔적이 역력합니다. 하지만 그들의 삶의 흔적을 느낄 수 있다는 점에서 큰 의미를 찾습니다.","['멀리', '예술', '경지', '이르렀', '가까이', '고난', '흔적', '흔적', '있다', '의미']",Positive,0.9654301404953003
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,잡양반,"어디든 사진 스팟이고 감성돋는 경관도 멋집니다. 감천문화마을 근방으로는 남포동, 송도해수욕장,태종대,다대포가 있습니다. 여행중 참고하셔요.","어디든 사진 스팟이고 감성돋는 경관도 멋집니다. 감천문화마을 근방으로는 남포동, 송도해수욕장,태종대,다대포가 있습니다. 여행중 참고하셔요.","['어디', '사진', '스팟', '감성', '경관', '멋지다', '감천', '문화', '마을', '근방', '남포동', '송도해수욕장', '태종대', '대포', '있다', '여행', '참고']",Positive,0.9645394086837769
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,홍탐정 먹탐방,자차로는 오시기 힘드니까 꼭 마을버스 타고 들어오세요~😭 주말에 오면 사람 걸어다니기 힘들정도로 혼잡도가 심해요! 마을 초입부터 차가 못갈 수준으로 막히더라고요!🚗공영주차장이 있는데 거의 만차였어요😄남포동에서 마을버스도 자주 다니고 10분이면 와서 편해요~외국인 손님분들도 진짜 많으셨고 추운데도 부산 필수 여행코스 답게 관광객분이 정말 많으셨어요👍🏻중간 중간 굿즈샵이나 호떡집도 많고 식당도 꽤나 있었어요~🙏🏻시간이 된다면 어린왕자 전망대 꼭 가보세요!😙벽화들 보는 재미도 있고 여러 곳에 포토부스가 많아서 의미 있는 여행이었네요☺️,자차로는 오시기 힘드니까 꼭 마을버스 타고 들어오세요 주말에 오면 사람 걸어다니기 힘들정도로 혼잡도가 심해요! 마을 초입부터 차가 못갈 수준으로 막히더라고요!공영주차장이 있는데 거의 만차였어요남포동에서 마을버스도 자주 다니고 10분이면 와서 편해요외국인 손님분들도 진짜 많으셨고 추운데도 부산 필수 여행코스 답게 관광객분이 정말 많으셨어요중간 중간 굿즈샵이나 호떡집도 많고 식당도 꽤나 있었어요시간이 된다면 어린왕자 전망대 꼭 가보세요!벽화들 보는 재미도 있고 여러 곳에 포토부스가 많아서 의미 있는 여행이었네요,"['차로', '시기', '힘들다', '마을', '버스', '타고', '주말', '사람', '힘들다', '정도', '혼잡', '심해', '마을', '초입', '차갑다', '수준', '주차', '있다', '거의', '남포동', '마을', '버스', '자주', '편하다', '외국인', '손님', '진짜', '많다', '부산', '필수', '여행', '코스', '관광객', '정말', '많다', '중간', '중간', '호떡', '집도', '많다', '식당', '있다', '시간', '어린왕자', '전망대', '벽화', '재미', '있다', '여러', '포토', '부스', '많다', '의미', '있다', '여행']",Positive,0.9671780467033386
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,날아라워니,시간 아깝고 돈 아까웠다문화마을 이란 이름이 왜 붙은건지그냥 벽화 몇개. 조잡하고 똑같은 그게 그거인 기념품 가게들 .한복입은 중국인들 그들 상대로 비싼 물품 팔이 하는 수십개의 가게들뭘 보러 온건지 진짜 후회되는곳어린왕자랑 여우 사진찍기에 줄이 길던데 가볍게 패스했다.여긴 딱 그게 다인곳.아마도 한국인들은 거의 안가는 곳일듯.골목 골목의 감성을 느끼고 싶다면 차라리 다른 조용한 달동네를 찾는게 나을것같다,시간 아깝고 돈 아까웠다문화마을 이란 이름이 왜 붙은건지그냥 벽화 몇개. 조잡하고 똑같은 그게 그거인 기념품 가게들 .한복입은 중국인들 그들 상대로 비싼 물품 팔이 하는 수십개의 가게들뭘 보러 온건지 진짜 후회되는곳어린왕자랑 여우 사진찍기에 줄이 길던데 가볍게 패스했다.여긴 딱 그게 다인곳.아마도 한국인들은 거의 안가는 곳일듯.골목 골목의 감성을 느끼고 싶다면 차라리 다른 조용한 달동네를 찾는게 나을것같다,"['시간', '아깝다', '아깝다', '다문화', '마을', '이란', '이름', '지그', '벽화', '몇개', '조잡하다', '똑같다', '그게', '그거', '기념품', '가게', '한복', '중국', '상대로', '비싸다', '물품', '팔이', '수십', '가게', '온건', '진짜', '후회되다', '어린왕자', '여우', '사진', '찍기', '가볍다', '패스', '그게', '다인', '한국인', '거의', '골목', '골목', '감성', '차라리', '다른', '조용하다', '달동네', '같다']",Negative,0.9566177725791931
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,오직 내돈내산,"실제 주민들이 거주하고 있는 곳이고,통영 동피랑 마을과 비슷한 느낌입니다골목 사이사이 돌면 시간이 오래 걸릴 수도 있겠지만크게 돌면 30분정도면 충분합니다.기념품샵. 간식가게 들르면 좀 더 걸립니다.포토존은 줄을 서 있기도하는데, 새로운 포토존이 늘어났네요.주차는 마을 입구쪽 공영주차장 10분100원인데, 주말에는 만차인 경우가 많아서 주차장 위쪽 골목길과 학교 운동장에 주차합니다.","실제 주민들이 거주하고 있는 곳이고,통영 동피랑 마을과 비슷한 느낌입니다골목 사이사이 돌면 시간이 오래 걸릴 수도 있겠지만크게 돌면 30분정도면 충분합니다.기념품샵. 간식가게 들르면 좀 더 걸립니다.포토존은 줄을 서 있기도하는데, 새로운 포토존이 늘어났네요.주차는 마을 입구쪽 공영주차장 10분100원인데, 주말에는 만차인 경우가 많아서 주차장 위쪽 골목길과 학교 운동장에 주차합니다.","['실제', '주민', '거주', '있다', '통영', '마을', '비슷하다', '느낌', '이다', '골목', '사이사이', '시간', '수도', '있다', '크게', '충분하다', '기념품', '간식', '가게', '포토', '있다', '새롭다', '포토', '주차', '마을', '입구', '공영', '주차장', '주말', '경우', '많다', '주차장', '위쪽', '골목길', '학교', '운동장', '주차']",Positive,0.8901193737983704
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,abGold,"부산여행 중 감성여행코스 중 감천문화마을언덕길에 걷기 힘든 곳이지만 구석구석 추억 하나하나사진 찍어 남기기 너무 좋은 곳이였어요.📍 주소: 부산광역시 사하구 감내2로 203(자차 이용시 '감천문화마을안내센터')바로 앞 건너편의 [부산교육역사관] 공영주차장에 주차 추천주차장에서 어린왕자 포토스팟까지 가는데 걸어서 10분정도 걸린거 같아요.(전기차 1시간 50분 주차요금 1,100원)저질체력인 저는 자차 이용하니 입구와 최고로 가까운 주차장, 엄~청 짧은 1시간 코스▶️ 안내센터 → 어린왕자와 사막여우 포토존( ⚠️ 매우 줄이 길 수 있음) → 하늘마루 전망대 → 마을길 넓게 한바퀴 돌고 구경하며 사진 찍기 (매우 짧지만 핵심적인 포토 스팟 위주)","부산여행 중 감성여행코스 중 감천문화마을언덕길에 걷기 힘든 곳이지만 구석구석 추억 하나하나사진 찍어 남기기 너무 좋은 곳이였어요. 주소 부산광역시 사하구 감내2로 203자차 이용시 감천문화마을안내센터바로 앞 건너편의 부산교육역사관 공영주차장에 주차 추천주차장에서 어린왕자 포토스팟까지 가는데 걸어서 10분정도 걸린거 같아요.전기차 1시간 50분 주차요금 1,100원저질체력인 저는 자차 이용하니 입구와 최고로 가까운 주차장, 엄청 짧은 1시간 코스 안내센터 어린왕자와 사막여우 포토존 매우 줄이 길 수 있음 하늘마루 전망대 마을길 넓게 한바퀴 돌고 구경하며 사진 찍기 매우 짧지만 핵심적인 포토 스팟 위주","['부산여행', '감성', '여행', '코스', '감천', '문화', '마을', '언덕길', '걷기', '힘드다', '구석구석', '추억', '하나', '좋다', '주소', '부산광역시', '사하구', '자차', '이용', '감천', '문화', '마을', '안내', '센터', '바로', '건너편', '부산', '교육', '역사관', '주차장', '주차', '추천', '주차장', '어린왕자', '포토', '스팟', '같다', '전기차', '주차', '요금', '자차', '이용', '입구', '최고', '가깝다', '주차장', '짧다', '코스', '안내', '센터', '어린왕자', '사막여우', '포토', '매우', '있다', '하늘', '마루', '전망대', '마을', '넓다', '바퀴', '구경', '사진', '찍기', '매우', '짧다', '핵심', '포토', '스팟', '위주']",Positive,0.9445664882659912
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,Bibi3983,📌부산겨울여행으로 📍감천문화마을 주말에 방문 외국인들과 여행객들이 많았어요 해질때쯤 방문해서 💝샵들 구경하고 이쁘게 노을지는거보며 마을구경하고 🤩근처카페가서 커피와 빵먹고 야경도 보고왔어요😍그리 많이 걷지 않아도 되고 🚗공영주차장도 인근에 있어서 편했어욤🎶,부산겨울여행으로 감천문화마을 주말에 방문 외국인들과 여행객들이 많았어요 해질때쯤 방문해서 샵들 구경하고 이쁘게 노을지는거보며 마을구경하고 근처카페가서 커피와 빵먹고 야경도 보고왔어요그리 많이 걷지 않아도 되고 공영주차장도 인근에 있어서 편했어욤,"['부산', '겨울', '여행', '감천', '문화', '마을', '주말', '방문', '외국인', '여행객', '많다', '방문', '구경', '이쁘다', '노을', '마을', '구경', '근처', '카페', '커피', '야경', '주차장', '인근', '있다', '편하다']",Positive,0.9491162300109863
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,딱지맘17,너무 더운날이였지만 곳곳이 너무 아기자기하게 예뻣던곳~,너무 더운날이였지만 곳곳이 너무 아기자기하게 예뻣던곳,"['덥다', '곳곳이', '아기자기하다', '예뻣던곳']",Positive,0.9743033051490784
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,내일봐,부산의 역사와 이 마을을 살리기 위한 많은 이들의 노력이 깃든 공간인 것 같습니다. 이런 류(?)의 마을 중에 제일 예뻤어요. 마을 안쪽에 체육센터랑 주차장이 있던데 외지인이 여기까지 차를 갖고올수 있는건지는 모르겠네요.,부산의 역사와 이 마을을 살리기 위한 많은 이들의 노력이 깃든 공간인 것 같습니다. 이런 류?의 마을 중에 제일 예뻤어요. 마을 안쪽에 체육센터랑 주차장이 있던데 외지인이 여기까지 차를 갖고올수 있는건지는 모르겠네요.,"['부산', '역사', '마을', '많다', '노력', '공간', '같다', '이렇다', '마을', '제일', '예쁘다', '마을', '안쪽', '체육', '센터', '주차장', '있다', '외지', '여기', '있다']",Positive,0.9704821705818176
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,재훈님님,"이번 설,연휴에 부산 여행을 하게 되어서감천문화마을로 왔습니다.지역명소,문화마을 답게 건물이 잘 꾸며져있고,보기 좋고관광객이 많이 찾아옵니다오시는걸 추천합니다.","이번 설,연휴에 부산 여행을 하게 되어서감천문화마을로 왔습니다.지역명소,문화마을 답게 건물이 잘 꾸며져있고,보기 좋고관광객이 많이 찾아옵니다오시는걸 추천합니다.","['이번', '연휴', '부산', '여행', '감천', '문화', '마을', '지역', '명소', '문화', '마을', '건물', '보기', '좋다', '관광객', '추천']",Positive,0.9711732268333435
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,축다,"시각적인 만족도가 매우 높았습니다.평일 낮시간이라 내국인보단 외국인분들이 압도적이고어린왕자 존에서 순서 잘 지키면서 사진찍은 외국인 분들미소가 절로나오고, 한복 대여해서 입으신 분들 입에도미소가 가득하더군요. 모두가 웃던 여행지였습니다.","시각적인 만족도가 매우 높았습니다.평일 낮시간이라 내국인보단 외국인분들이 압도적이고어린왕자 존에서 순서 잘 지키면서 사진찍은 외국인 분들미소가 절로나오고, 한복 대여해서 입으신 분들 입에도미소가 가득하더군요. 모두가 웃던 여행지였습니다.","['시각', '만족도', '매우', '높다', '평일', '시간', '외국인', '압도', '어린왕자', '순서', '사진', '외국인', '미소', '절로', '한복', '대여', '미소', '가득하다', '모두', '여행지']",Positive,0.9743388295173645
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,lhy****,볼거리가 많은 감천마을여유롭게 찾아다니기 좋은 곳이예요.,볼거리가 많은 감천마을여유롭게 찾아다니기 좋은 곳이예요.,"['볼거리', '많다', '감천', '마을', '좋다']",Positive,0.9728973507881165
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,ldy7088,#감천문화마을>>부산에 가볼만한곳이 엄청 많은데...초5아들이 한달전 부산가면 안되냐고 물어봤다.왜?냐고 물어보니 감천마을을 가보고 싶단다.잉?거기가 어디지?왠 마을이름?부산에 이런곳이 있는지 몰랐다.외국인들로 인산인해~저 어린왕자옆에 사진찍기위해 40분을 기다린거 같다.아들말은 주말엔 1시간 기다린다고 했다고~아직도 산기슭에 좁은 골목으로 이런구조로 집들이 있는곳이 있는줄 몰랐다.아들과 저절로 운동된다며 다리가 알베길꺼 같다며 구석구석 여기저기 가보았다.내가 이런곳 데려오면 재미없다고 싫어하는 아이인데...역시 본인이 오고싶어서인지 6시간 걸려 오랫동안 왔지만~즐겁게 여기저기 다닌다.그래서 아빠인 나도 행복한 하루였다.요즘은 그런 생각이 든다.아이가 가고 싶어하는곳은 다 가보자,감천문화마을부산에 가볼만한곳이 엄청 많은데...초5아들이 한달전 부산가면 안되냐고 물어봤다.왜?냐고 물어보니 감천마을을 가보고 싶단다.잉?거기가 어디지?왠 마을이름?부산에 이런곳이 있는지 몰랐다.외국인들로 인산인해저 어린왕자옆에 사진찍기위해 40분을 기다린거 같다.아들말은 주말엔 1시간 기다린다고 했다고아직도 산기슭에 좁은 골목으로 이런구조로 집들이 있는곳이 있는줄 몰랐다.아들과 저절로 운동된다며 다리가 알베길꺼 같다며 구석구석 여기저기 가보았다.내가 이런곳 데려오면 재미없다고 싫어하는 아이인데...역시 본인이 오고싶어서인지 6시간 걸려 오랫동안 왔지만즐겁게 여기저기 다닌다.그래서 아빠인 나도 행복한 하루였다.요즘은 그런 생각이 든다.아이가 가고 싶어하는곳은 다 가보자,"['감천', '문화', '마을', '부산', '많다', '아들', '달전', '부산', '가면', '안되다', '감천', '마을', '거기', '어디', '마을', '이름', '부산', '있다', '외국인', '인산인해', '어린왕자', '사진', '찍기', '위해', '같다', '아들', '주말', '산기슭', '좁다', '골목', '구조', '집들이', '있다', '있다', '아들', '저절로', '운동', '다리', '같다', '구석구석', '여기저기', '재미없다', '싫어하다', '아이', '역시', '본인', '인지', '즐겁다', '여기저기', '아빠', '행복하다', '하루', '요즘', '그렇다', '생각', '아이']",Positive,0.9418237805366516
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,난 너야 0021,"동화 속 한 장면 같은 아름다운 마을.정면으로는 청량한 부산의 바다, 뒤로는 조화롭게 어우러진 건물들이 마치 동화 속 마을을 연상케 합니다. 전쟁의 아픔을 간직한 곳이지만, 시간과 함께 상처는 아물고 이제는 부산을 대표하는 관광지가 되었습니다.이곳을 거닐며 동심을 떠올리고, 친구와 가족 혹은 연인과 함께 즐거운 시간을 보내시길 바랍니다.","동화 속 한 장면 같은 아름다운 마을.정면으로는 청량한 부산의 바다, 뒤로는 조화롭게 어우러진 건물들이 마치 동화 속 마을을 연상케 합니다. 전쟁의 아픔을 간직한 곳이지만, 시간과 함께 상처는 아물고 이제는 부산을 대표하는 관광지가 되었습니다.이곳을 거닐며 동심을 떠올리고, 친구와 가족 혹은 연인과 함께 즐거운 시간을 보내시길 바랍니다.","['동화', '장면', '같다', '아름답다', '마을', '정면', '청량하다', '부산', '바다', '조화롭다', '건물', '마치', '동화', '마을', '연상', '전쟁', '아픔', '간직', '시간', '상처', '이제', '부산', '대표', '관광지', '동심', '친구', '가족', '연인', '즐겁다', '시간']",Positive,0.969804584980011
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,glff,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,ybr7061,짐보관함 요금 최초 2시간 1500원,짐보관함 요금 최초 2시간 1500원,"['보관', '요금', '최초']",Negative,0.8284708857536316
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,빵이네tv,"감천문화마을은 워낙에 부산의 대표적인 여행지라서 많은 분들이 방문하시는데, 낮에가도 좋지만 저녁에 가도 좋습니다.감천문화마을에 12월에 가야하는 이유가 바로 이 감천집 등 밝히기 행사인데요, '2021 별이 빛나는 감천'이라는 행사입니다.저도 얼마전에 부산에 다녀와서 보고 왔는데 작년에는 4천개의 등을 밝혔다고 하는데요, 올해는 두 배로 늘려서 8천개의 등을 밝힌다고 합니다.그리고 2021년은 11월 말부터 12월 10일까지 이렇게 집 등 밝히기를 한다고 하니까요, 12월에 꼭 가보셔야 합니다.감천문화마을은 안 그래도 사진찍기 좋은 곳이고, 마을들 야경 보는 재미가 좋은 곳인데 등을 이렇게 밝혀놓으니까 끝내주죠?이곳 감천문화마을은 부산 사하구 언덕에 있는 산간마을인데요, 정말 끝내줍니다.","감천문화마을은 워낙에 부산의 대표적인 여행지라서 많은 분들이 방문하시는데, 낮에가도 좋지만 저녁에 가도 좋습니다.감천문화마을에 12월에 가야하는 이유가 바로 이 감천집 등 밝히기 행사인데요, 2021 별이 빛나는 감천이라는 행사입니다.저도 얼마전에 부산에 다녀와서 보고 왔는데 작년에는 4천개의 등을 밝혔다고 하는데요, 올해는 두 배로 늘려서 8천개의 등을 밝힌다고 합니다.그리고 2021년은 11월 말부터 12월 10일까지 이렇게 집 등 밝히기를 한다고 하니까요, 12월에 꼭 가보셔야 합니다.감천문화마을은 안 그래도 사진찍기 좋은 곳이고, 마을들 야경 보는 재미가 좋은 곳인데 등을 이렇게 밝혀놓으니까 끝내주죠?이곳 감천문화마을은 부산 사하구 언덕에 있는 산간마을인데요, 정말 끝내줍니다.","['감천', '문화', '마을', '워낙', '부산', '대표', '여행지', '많다', '방문', '가도', '좋다', '저녁', '가도', '좋다', '감천', '문화', '마을', '가야', '이유', '바로', '감천', '행사', '감천', '행사', '이다', '얼마', '부산', '보고', '작년', '올해', '하니', '감천', '문화', '마을', '사진', '찍기', '좋다', '마을', '야경', '재미', '좋다', '끝내주다', '감천', '문화', '마을', '부산', '사하구', '언덕', '있다', '산간', '마을', '정말', '끝내주다']",Positive,0.946861207485199
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,HELLO62,흰여울문화마을이랑 겹칠거 같아서 안가려다 아이가 꼭 가고 싶어하는 카페가 감천문화마을에 있어서 다녀왔는데 결론은 아주 좋았어요대표 포토스팟인 어린왕자가 붐빌걸 생각해서 9시 조금 넘어 방문했고 약간의 대기는 있었지만 오래 기다리지 않고 사진찍을수 있었어요더 멋있게 찍을수 있었을거 같은데 사진 실력 부족으로 좀 아쉬운 사진을 남겼네요군데군데 포토스팟이 많고 도서관도 방문했는데 규모가 작긴하지만 잠시 쉬어가기 좋았습니다골목구석구석 다니다 보면 작은 전시 공간들도 있고 아기자기하게 신경 쓴 티가 많이 나는 마을이였어요다만 동네 주민들께서 생활하시는데 폐가 되지는 않을까 하는 생각때문에 마음편하게 다니지만은 못하겠더라고요좁은 골목길 다닐때는 최대한 대화없이 조용히 다니려고 했고 큰 길쪽은 상점들이 대부분,흰여울문화마을이랑 겹칠거 같아서 안가려다 아이가 꼭 가고 싶어하는 카페가 감천문화마을에 있어서 다녀왔는데 결론은 아주 좋았어요대표 포토스팟인 어린왕자가 붐빌걸 생각해서 9시 조금 넘어 방문했고 약간의 대기는 있었지만 오래 기다리지 않고 사진찍을수 있었어요더 멋있게 찍을수 있었을거 같은데 사진 실력 부족으로 좀 아쉬운 사진을 남겼네요군데군데 포토스팟이 많고 도서관도 방문했는데 규모가 작긴하지만 잠시 쉬어가기 좋았습니다골목구석구석 다니다 보면 작은 전시 공간들도 있고 아기자기하게 신경 쓴 티가 많이 나는 마을이였어요다만 동네 주민들께서 생활하시는데 폐가 되지는 않을까 하는 생각때문에 마음편하게 다니지만은 못하겠더라고요좁은 골목길 다닐때는 최대한 대화없이 조용히 다니려고 했고 큰 길쪽은 상점들이 대부분,"['흰여울', '문화', '마을', '같다', '아이', '카페', '감천', '문화', '마을', '있다', '결론', '아주', '좋다', '대표', '포토', '스팟', '어린왕자', '생각', '조금', '방문', '약간', '대기', '있다', '사진', '있다', '멋있다', '있다', '같다', '사진', '실력', '부족', '아쉽다', '사진', '군데군데', '포토', '스팟', '많다', '도서관', '방문', '규모', '작다', '잠시', '좋다', '골목', '구석구석', '작다', '전시', '공간', '있다', '아기자기하다', '신경', '마을', '다만', '동네', '주민', '생활', '폐가', '생각', '때문', '마음', '편하다', '좁다', '골목길', '최대한', '대화', '조용하다', '길쪽', '상점', '대부분']",Positive,0.9432266354560852
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,부산 Light painting,오늘 그러니까 어제 야경찍으러 가보았어요.외국인관광객들이 정말 많으시네요.관리도 잘되어있고 길치라 여기저기 엄청 헤메었답니다.너무 미로같이 복잡아섳헤메기만 하다가 감천 팻말에서 라이트페인팅을 해보았어요.그래도 부산 살면은 한번쯤은 가볼만 한곳 같아요.낯에 가세요.,오늘 그러니까 어제 야경찍으러 가보았어요.외국인관광객들이 정말 많으시네요.관리도 잘되어있고 길치라 여기저기 엄청 헤메었답니다.너무 미로같이 복잡아섳헤메기만 하다가 감천 팻말에서 라이트페인팅을 해보았어요.그래도 부산 살면은 한번쯤은 가볼만 한곳 같아요.낯에 가세요.,"['오늘', '어제', '야경', '외국인', '관광객', '정말', '많다', '관리', '여기저기', '미로', '헤메', '기만', '감천', '팻말', '라이트', '페인', '부산', '한번', '같다', '가세']",Positive,0.9668311476707458
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,koreacasino,"대학원 원우들과 단체로 탐방했습니다. 부산의 대표적인 관광 명소이고, 꼭 방문해볼 가치가 있습니다","대학원 원우들과 단체로 탐방했습니다. 부산의 대표적인 관광 명소이고, 꼭 방문해볼 가치가 있습니다","['대학원', '원우', '단체', '탐방', '부산', '대표', '관광', '명소', '방문', '가치', '있다']",Positive,0.9710239768028259
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,GAEMSUNG,마을버스 정류장에서 내리면 바로입니다. 오후5시 이후에는 감천마을이 다 문을 닫으니 낮에 가야 꼼꼼히 구경하시기 좋아요. 늦은 시간에 갑자기 갔는데 버스 내리지마자 노을이 너무 멋있어서 숨멎했습니다^^  당연코 부산 노을맛집중 하나입니다. 하지만 그 시간에 가면 마을을 제대로 구경하시기는 힘듭니다ㅋㅋㅋ,마을버스 정류장에서 내리면 바로입니다. 오후5시 이후에는 감천마을이 다 문을 닫으니 낮에 가야 꼼꼼히 구경하시기 좋아요. 늦은 시간에 갑자기 갔는데 버스 내리지마자 노을이 너무 멋있어서 숨멎했습니다 당연코 부산 노을맛집중 하나입니다. 하지만 그 시간에 가면 마을을 제대로 구경하시기는 힘듭니다ㅋㅋㅋ,"['마을', '버스', '정류장', '바로', '이다', '오후', '이후', '감천', '마을', '가야', '꼼꼼하다', '구경', '좋다', '시간', '갑자기', '버스', '리지', '마자', '노을', '멋있다', '부산', '노을', '맛집', '하나', '이다', '시간', '가면', '마을', '제대로', '구경', '힘드다']",Positive,0.7993152141571045
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,바울1686,반투명 책갈피 선물하기 좋을듯 해서 여러장 구매했어요,반투명 책갈피 선물하기 좋을듯 해서 여러장 구매했어요,"['반투명', '책갈피', '선물', '좋다', '구매']",Positive,0.964747428894043
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,열정팩토리,오랜만에 감천문화마을에 방문했는데 예전에 없었던 새로운 것들이 다양해서 구경하기 좋았고 특히나 마침 오늘 날씨가 좋았던 만큼 드넓고 아름다운 풍경들을 감상할 수 있어 좋았습니다ㅎㅎ 이번에는 손님과 방문했지만 다음에는 친구와도 또 가고 싶어요!!,오랜만에 감천문화마을에 방문했는데 예전에 없었던 새로운 것들이 다양해서 구경하기 좋았고 특히나 마침 오늘 날씨가 좋았던 만큼 드넓고 아름다운 풍경들을 감상할 수 있어 좋았습니다ㅎㅎ 이번에는 손님과 방문했지만 다음에는 친구와도 또 가고 싶어요!!,"['감천', '문화', '마을', '방문', '예전', '없다', '새롭다', '다양하다', '구경', '좋다', '마침', '오늘', '날씨', '좋다', '만큼', '드넓다', '아름답다', '풍경', '감상', '있다', '좋다', '이번', '손님', '방문', '다음', '친구']",Positive,0.9702080488204956
