store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석촌호수,서울 송파구 잠실동,lmy****,"언제   봐도 좋은 석촌호수, 벗꽃죽제멋진 그림 ~~","언제 봐도 좋은 석촌호수, 벗꽃죽제멋진 그림","['언제', '좋다', '석촌호수', '벗꽃', '죽제', '멋지다', '그림']",Positive,0.9756582379341125
석촌호수,서울 송파구 잠실동,항해하는주짱구,"벚꽃하면 떠오르는 곳... 역시 사람이 득실득실 ㅎㅎ 서서 도저히 찍기는 힘들더라고요 ㅠㅠ근데 ㅋㅋㅋㅋㅋㅋ 귀멸의 칼날, 나비저택 가는 길 같더라고요 ㅋㅋㅋ","벚꽃하면 떠오르는 곳... 역시 사람이 득실득실 ㅎㅎ 서서 도저히 찍기는 힘들더라고요 ㅠㅠ근데 ㅋㅋㅋㅋㅋㅋ 귀멸의 칼날, 나비저택 가는 길 같더라고요 ㅋㅋㅋ","['벚꽃', '역시', '사람', '서서', '도저히', '찍기', '힘들다', '귀멸', '칼날', '나비', '저택', '같다']",Positive,0.9612647891044617
석촌호수,서울 송파구 잠실동,먹빵뉴,석촌호수 루미나리에가 다시 부활했네요!올해의 루미나리에 조명들을 좀 찍어봤어요~올해는 작년이랑 다르게 화려함보다는 주민 참여도에 신경을 썼네요~ 내가 참여하는 루미나리에!매년 석촌호수 이벤트로 사진 찍기 좋고 산책할 때 연말 분위기 나서 넘 좋더라구요~연인이나 가족 등 커플끼리 가서 로맨틱하게 산책하기 넘 좋은 곳 같아요! 강츄!!!,석촌호수 루미나리에가 다시 부활했네요!올해의 루미나리에 조명들을 좀 찍어봤어요올해는 작년이랑 다르게 화려함보다는 주민 참여도에 신경을 썼네요 내가 참여하는 루미나리에!매년 석촌호수 이벤트로 사진 찍기 좋고 산책할 때 연말 분위기 나서 넘 좋더라구요연인이나 가족 등 커플끼리 가서 로맨틱하게 산책하기 넘 좋은 곳 같아요! 강츄!!!,"['석촌호수', '루미', '나리', '다시', '부활', '올해', '루미', '나리', '조명', '올해', '작년', '다르다', '화려하다', '주민', '참여', '신경', '참여', '루미', '나리', '매년', '석촌호수', '이벤트', '사진', '찍기', '좋다', '산책', '연말', '분위기', '좋다', '연인', '가족', '커플', '끼리', '로맨틱', '산책', '좋다', '같다', '강츄']",Positive,0.9682813882827759
석촌호수,서울 송파구 잠실동,뚜이065,04.06에 방문한 석촌호수!아직 만개전이지만 이번주는만개할꺼같네용,04.06에 방문한 석촌호수!아직 만개전이지만 이번주는만개할꺼같네용,"['방문', '석촌호수', '개전', '이번', '같다']",Positive,0.9683273434638977
석촌호수,서울 송파구 잠실동,ss****,시그니엘 투숙하면서 산책하기 좋아요,시그니엘 투숙하면서 산책하기 좋아요,"['니엘', '투숙', '산책', '좋다']",Positive,0.9710876941680908
석촌호수,서울 송파구 잠실동,퍼스트클라스,구경하기 좋아요.,구경하기 좋아요.,"['구경', '좋다']",Positive,0.956226646900177
석촌호수,서울 송파구 잠실동,민성kim,경치가 끝내줬습니다,경치가 끝내줬습니다,"['경치', '끝내주다']",Positive,0.9698575139045715
석촌호수,서울 송파구 잠실동,치타성,날씨가 좋아서 한컷,날씨가 좋아서 한컷,"['날씨', '좋다']",Negative,0.8398453593254089
석촌호수,서울 송파구 잠실동,아장아장펭귀니,볼거리도 많고 넘 재미있었어요,볼거리도 많고 넘 재미있었어요,"['볼거리', '많다', '재미있다']",Positive,0.9741684198379517
석촌호수,서울 송파구 잠실동,zum****,석촌호수 야경에 반했어요~!!!,석촌호수 야경에 반했어요!!!,"['석촌호수', '야경', '반했어']",Positive,0.9712950587272644
석촌호수,서울 송파구 잠실동,한입만10000,봄날에 호수 한 바퀴 산책하기 좋고 근처 쇼핑몰에 편의 시설 많아요.,봄날에 호수 한 바퀴 산책하기 좋고 근처 쇼핑몰에 편의 시설 많아요.,"['봄날', '호수', '바퀴', '산책', '좋다', '근처', '쇼핑몰', '편의', '시설', '많다']",Positive,0.9488595128059387
석촌호수,서울 송파구 잠실동,jyu****,잠실 송파에 살고싶어지는 유일한 이유,잠실 송파에 살고싶어지는 유일한 이유,"['잠실', '송파', '유일하다', '이유']",Positive,0.9241684079170227
석촌호수,서울 송파구 잠실동,hrm****,사람 물결이 어마어마하게 많은데 벗꽃이 또 너무너무 예뻤어요.,사람 물결이 어마어마하게 많은데 벗꽃이 또 너무너무 예뻤어요.,"['사람', '물결', '어마어마하다', '많다', '벗꽃', '예쁘다']",Positive,0.9702717661857605
석촌호수,서울 송파구 잠실동,드렁큰초코묭,산책하기 좋은 석촌호수,산책하기 좋은 석촌호수,"['산책', '좋다', '석촌호수']",Positive,0.8706540465354919
석촌호수,서울 송파구 잠실동,참깨에요,벚꽃 만개했어요 ! 녹색잎들이 조금씩 나오고 있는데 비오거나 지기전에빠른방문 추천드립니당 ㅎㅎ 넘 예뻐요 !!,벚꽃 만개했어요 ! 녹색잎들이 조금씩 나오고 있는데 비오거나 지기전에빠른방문 추천드립니당 ㅎㅎ 넘 예뻐요 !!,"['벚꽃', '녹색', '있다', '기전', '빠르다', '방문', '추천', '예쁘다']",Positive,0.9729645848274231
석촌호수,서울 송파구 잠실동,O3O hana,석촌호수는 사계절 다 특색 있게 예쁘네요밤에 빛나는 조명으로 꾸며진 석촌호수 가까이보면 눈뽕하는 정도로 눈이 좀 아팠지만 멋있고 사진찍고 싶어지는 배경이었어요👍🏻잠실 방문하면 짬내서라도 잠깐 찍먹하고 가는데 늘 예쁜곳이라 사진 찍고 구경하고 가게됩니다☺️💕,석촌호수는 사계절 다 특색 있게 예쁘네요밤에 빛나는 조명으로 꾸며진 석촌호수 가까이보면 눈뽕하는 정도로 눈이 좀 아팠지만 멋있고 사진찍고 싶어지는 배경이었어요잠실 방문하면 짬내서라도 잠깐 찍먹하고 가는데 늘 예쁜곳이라 사진 찍고 구경하고 가게됩니다,"['석촌호수', '사계절', '특색', '있다', '예쁘다', '조명', '석촌호수', '가까이', '눈뽕', '정도', '아프다', '멋있다', '사진', '배경', '잠실', '방문', '잠깐', '예쁘다', '사진', '구경', '가게']",Positive,0.9734060764312744
석촌호수,서울 송파구 잠실동,린에스테틱a,롯데월드 어드벤처놀러왔다가야경이넘이뻐서나의발걸음을 멈춘곳 석촌호수🥰지난번낮에올때랑  전혀다른느낌이라이색적이네요ㆍ낮에는잔잔한호수였는데이번에 빛축제 야경속에가을단풍과 호수의정취를 한번에느끼면서데이트를하는커플 운동하는분산책하는분이 많네요ㆍ야경이넘 예뻐서 운동하는맛날것같아요ㆍ다른공원보다석촌호수는 롯데월드 롯데타워가 아름답게비치니진짜 황홀한야경이네요ㆍ빛과조명도예쁘고 날씨도좋아서  너무에너지받고 힐링 됬어요😙한참동안 단풍과 호수를바라보니 무아지경이 따로없네요ㆍ가을되니 석촌호수가이렇게 예쁠줄🥰🥰🥰아이와 강아지도함께  산책해보세요🥰🥰🥰이가을가기천  석촌호수 추천합니다🥰🥰🥰,롯데월드 어드벤처놀러왔다가야경이넘이뻐서나의발걸음을 멈춘곳 석촌호수지난번낮에올때랑 전혀다른느낌이라이색적이네요낮에는잔잔한호수였는데이번에 빛축제 야경속에가을단풍과 호수의정취를 한번에느끼면서데이트를하는커플 운동하는분산책하는분이 많네요야경이넘 예뻐서 운동하는맛날것같아요다른공원보다석촌호수는 롯데월드 롯데타워가 아름답게비치니진짜 황홀한야경이네요빛과조명도예쁘고 날씨도좋아서 너무에너지받고 힐링 됬어요한참동안 단풍과 호수를바라보니 무아지경이 따로없네요가을되니 석촌호수가이렇게 예쁠줄아이와 강아지도함께 산책해보세요이가을가기천 석촌호수 추천합니다,"['롯데', '월드', '어드벤처', '야경', '이쁘다', '서나', '발걸음', '석촌호수', '지난번', '전혀', '느낌', '이색', '잔잔하다', '호수', '이번', '축제', '야경', '가을', '단풍', '호수', '정취', '한번', '데이트', '커플', '운동', '산책', '많다', '야경', '예쁘다', '운동', '같다', '공원', '석촌호수', '롯데', '월드', '롯데', '타워', '아름답다', '진짜', '황홀하다', '야경', '빛과', '조명도', '예쁘다', '날씨', '좋다', '에너지', '힐링', '한참', '동안', '단풍', '호수', '무아', '지경', '없다', '가을', '석촌호수', '예쁘다', '강아지', '산책', '가을', '가기', '석촌호수', '추천']",Positive,0.9695630073547363
석촌호수,서울 송파구 잠실동,재키24,"석촌호수 꽃비가 내리는 벚꽃길🌸🌸🌸낮에도 좋았지만, 저녁때 가니 더 예쁜것 같아요!😆","석촌호수 꽃비가 내리는 벚꽃길낮에도 좋았지만, 저녁때 가니 더 예쁜것 같아요!","['석촌호수', '꽃비', '벚꽃', '길낮', '좋다', '저녁때', '예쁘다', '같다']",Positive,0.9723209738731384
석촌호수,서울 송파구 잠실동,yoonji74,"서울로 가족여행와서 첫쨋날 롯데월드 어드벤쳐,석촌호수 둘쨋날 롯데타워 서울스카이 잘즐겼습니다 근처맛집도 많고 숙소도 잘되있어 아주 만족한 여행이었어요^^","서울로 가족여행와서 첫쨋날 롯데월드 어드벤쳐,석촌호수 둘쨋날 롯데타워 서울스카이 잘즐겼습니다 근처맛집도 많고 숙소도 잘되있어 아주 만족한 여행이었어요","['서울', '가족', '여행', '롯데', '월드', '어드벤쳐', '석촌호수', '롯데', '타워', '서울', '스카이', '근처', '맛집', '많다', '숙소', '아주', '만족하다', '여행']",Positive,0.9692565202713013
석촌호수,서울 송파구 잠실동,선희Park,벚꽃은 다음 주 팝콘 튀길 듯 합니다 석촌호수 평소에도 사람많은데 흐흐 대만친구들이랑 놀러갔어요#벚꽃축제 #석촌호수,벚꽃은 다음 주 팝콘 튀길 듯 합니다 석촌호수 평소에도 사람많은데 흐흐 대만친구들이랑 놀러갔어요벚꽃축제 석촌호수,"['벚꽃', '다음', '팝콘', '석촌호수', '평소', '사람', '많다', '흐흐', '친구', '벚꽃', '축제', '석촌호수']",Positive,0.963164746761322
석촌호수,서울 송파구 잠실동,오늘의 윰잉씨,벚꽃 구경하기 너무 좋은 석촌호수 🌸❤️ 야간 벚꽃도 너무 예쁩니다! 예쁘게 인증샷 많이 많이 남겨요~,벚꽃 구경하기 너무 좋은 석촌호수 야간 벚꽃도 너무 예쁩니다! 예쁘게 인증샷 많이 많이 남겨요,"['벚꽃', '구경', '좋다', '석촌호수', '야간', '벚꽃', '예쁘다', '예쁘다', '인증샷']",Positive,0.9722902178764343
석촌호수,서울 송파구 잠실동,크림도나쓰,겨울 석촌호수는 처음 가 보는데 밤에 오면 루미나리에 덕에 화려한 맛이 있을 것 같네요.석촌호수 반쪽만 늘 걸었는데 오늘은 롯데월드 있는 쪽도 걸어 봤어요.,겨울 석촌호수는 처음 가 보는데 밤에 오면 루미나리에 덕에 화려한 맛이 있을 것 같네요.석촌호수 반쪽만 늘 걸었는데 오늘은 롯데월드 있는 쪽도 걸어 봤어요.,"['겨울', '석촌호수', '처음', '루미', '나리', '화려하다', '있다', '같다', '석촌호수', '반쪽', '오늘', '롯데', '월드', '있다']",Positive,0.9696632027626038
석촌호수,서울 송파구 잠실동,항상나를사랑,비오는 주말 오후 아내와 함께 벚꽃 구경 나들이하고 왔어요,비오는 주말 오후 아내와 함께 벚꽃 구경 나들이하고 왔어요,"['주말', '오후', '아내', '벚꽃', '구경', '나들이']",Positive,0.6536005139350891
석촌호수,서울 송파구 잠실동,sensatiOn,벚꽃은 아직 덜 폈지만 롯데월드 성에 조명이 화려하게 비추어서 야경도 너무 예쁘네요!,벚꽃은 아직 덜 폈지만 롯데월드 성에 조명이 화려하게 비추어서 야경도 너무 예쁘네요!,"['벚꽃', '롯데', '월드', '조명', '화려하다', '야경', '예쁘다']",Positive,0.968203604221344
석촌호수,서울 송파구 잠실동,얄루링,역시 벚꽃명소 석촌호수 ㅋㅋ벚꽃시즌엔 사람이 어마어마하게 많아여,역시 벚꽃명소 석촌호수 ㅋㅋ벚꽃시즌엔 사람이 어마어마하게 많아여,"['역시', '벚꽃', '명소', '석촌호수', '벚꽃', '시즌', '사람', '어마어마하다', '많다']",Positive,0.9626471400260925
석촌호수,서울 송파구 잠실동,feel033,정해 놓은 벚꽃축제 기간보다 개화가 늦어졌음 🌸,정해 놓은 벚꽃축제 기간보다 개화가 늦어졌음,"['정해', '벚꽃', '축제', '기간', '개화']",Negative,0.9474716782569885
석촌호수,서울 송파구 잠실동,엘리나10,🌸2025.04.11 석촌호수 야간벚꽃 만개상황입니다. 넘 이쁘고 멋지죠?? 벚꽃반 사람반일 정도로 인파가 장난아닙니다. 하지만 아직 못 가 보신분 어서어서 서두르세요.🏃‍♂️,2025.04.11 석촌호수 야간벚꽃 만개상황입니다. 넘 이쁘고 멋지죠?? 벚꽃반 사람반일 정도로 인파가 장난아닙니다. 하지만 아직 못 가 보신분 어서어서 서두르세요.,"['석촌호수', '야간', '벚꽃', '상황', '이다', '이쁘다', '멋지다', '벚꽃', '사람', '반일', '정도', '인파', '장난', '아니다', '보신', '어서어서']",Positive,0.9674683809280396
석촌호수,서울 송파구 잠실동,KDR,꽃봉오리가 맺혀있어서 다음주에는 개화할듯 싶어요. 벚꽃축제 시기에 딱 폈으면 좋겠네요!,꽃봉오리가 맺혀있어서 다음주에는 개화할듯 싶어요. 벚꽃축제 시기에 딱 폈으면 좋겠네요!,"['꽃봉오리', '다음주', '개화', '벚꽃', '축제', '시기', '좋다']",Positive,0.9702280163764954
석촌호수,서울 송파구 잠실동,차요네즈,올해 벚꽃구경 제대로 했어요ㅎㅎ 비가 왔지만 비 오는대로 예뻐요,올해 벚꽃구경 제대로 했어요ㅎㅎ 비가 왔지만 비 오는대로 예뻐요,"['올해', '벚꽃', '구경', '제대로', '예쁘다']",Positive,0.9719278216362
석촌호수,서울 송파구 잠실동,자유여행으로,벚꽃이 만발하는 석촌호수올해도 멋지게 구경 잘 합니다.사람 많은건 어쩔수 없지요,벚꽃이 만발하는 석촌호수올해도 멋지게 구경 잘 합니다.사람 많은건 어쩔수 없지요,"['벚꽃', '만발', '석촌호수', '올해', '멋지다', '구경', '사람', '많다', '없다']",Positive,0.9710822105407715
석촌호수,서울 송파구 잠실동,둥블링,벚꽃시즌 방문 너무 이쁘고 좋네용,벚꽃시즌 방문 너무 이쁘고 좋네용,"['벚꽃', '시즌', '방문', '이쁘다', '좋다']",Positive,0.9735730290412903
석촌호수,서울 송파구 잠실동,찐쭈맘,벚꽃 구경 10시넘어서 불이 다꺼졌나봐요그래도 예뻐요,벚꽃 구경 10시넘어서 불이 다꺼졌나봐요그래도 예뻐요,"['벚꽃', '구경', '예쁘다']",Positive,0.9151387214660645
석촌호수,서울 송파구 잠실동,우리의우주,"가을 맞이하는 석촌호수는 마치 도심 속 숨겨진 보석 같은 느낌을 줍니다. 저녁이 되면 은은한 조명이 호수 주위를 감싸고, 롯데월드타워는 그 웅장한 자태를 뽐내며 호수 위에 비친 모습이 정말 아름답습니다. 이곳을 찾는 사람들은 저마다의 속도로 호수를 따라 걷거나, 가벼운 런닝을 하며 가을의 정취를 만끽합니다.저도 석촌호수에서 야경을 즐기며 가볍게 런닝을 해봤는데, 선선한 바람과 함께 호수 주변을 달리는 느낌이 정말 상쾌했습니다. 길을 따라 펼쳐진 나무와 어우러진 경치는 마치 영화 속 한 장면처럼 황홀하게 다가왔습니다. 그리고 산책 중에 문득 고개를 들어 올리면, 롯데월드타워가 도심의 불빛과 함께 하늘로 뻗어있는 모습은 그야말로 장관이었습니다. 바쁜 일상 속에서 벗어나, 이렇게 석촌호수에서 걷기 좋아요","가을 맞이하는 석촌호수는 마치 도심 속 숨겨진 보석 같은 느낌을 줍니다. 저녁이 되면 은은한 조명이 호수 주위를 감싸고, 롯데월드타워는 그 웅장한 자태를 뽐내며 호수 위에 비친 모습이 정말 아름답습니다. 이곳을 찾는 사람들은 저마다의 속도로 호수를 따라 걷거나, 가벼운 런닝을 하며 가을의 정취를 만끽합니다.저도 석촌호수에서 야경을 즐기며 가볍게 런닝을 해봤는데, 선선한 바람과 함께 호수 주변을 달리는 느낌이 정말 상쾌했습니다. 길을 따라 펼쳐진 나무와 어우러진 경치는 마치 영화 속 한 장면처럼 황홀하게 다가왔습니다. 그리고 산책 중에 문득 고개를 들어 올리면, 롯데월드타워가 도심의 불빛과 함께 하늘로 뻗어있는 모습은 그야말로 장관이었습니다. 바쁜 일상 속에서 벗어나, 이렇게 석촌호수에서 걷기 좋아요","['가을', '맞이', '석촌호수', '마치', '도심', '보석', '같다', '느낌', '저녁', '은은하다', '조명', '호수', '주위', '롯데', '월드', '타워', '웅장', '자태', '호수', '모습', '정말', '아름답다', '사람', '속도', '호수', '가볍다', '런닝', '가을', '정취', '만끽', '석촌호수', '야경', '가볍다', '런닝', '선선', '바람', '호수', '주변', '느낌', '정말', '상쾌하다', '나무', '경치', '마치', '영화', '장면', '황홀하다', '산책', '문득', '고개', '롯데', '월드', '타워', '도심', '불빛', '하늘', '모습', '장관', '바쁘다', '일상', '석촌호수', '걷기', '좋다']",Positive,0.9596952795982361
석촌호수,서울 송파구 잠실동,TableauEconimique,낮과 밤이 전혀 다른 모습을 보여주는 석촌호수입니다. 아래에서 보는 풍경과 스카이서울 위에서 보는 풍경 역시 또 다르네요. 벚꽃피는 계절에 정말 절경인데 이제는 바람이 불고 날씨가 조금씩 쌀쌀해지면서 그때와 비슷한 계절이 오면서 또 다른 절경이 펼쳐질 것 같습니다. 주변이 너무 예뻐서 어떻게 찍든 그림처럼 나오는 곳입니다. 그래서 그만큼 사람들도 많이들 방문하는 것 같습니다.,낮과 밤이 전혀 다른 모습을 보여주는 석촌호수입니다. 아래에서 보는 풍경과 스카이서울 위에서 보는 풍경 역시 또 다르네요. 벚꽃피는 계절에 정말 절경인데 이제는 바람이 불고 날씨가 조금씩 쌀쌀해지면서 그때와 비슷한 계절이 오면서 또 다른 절경이 펼쳐질 것 같습니다. 주변이 너무 예뻐서 어떻게 찍든 그림처럼 나오는 곳입니다. 그래서 그만큼 사람들도 많이들 방문하는 것 같습니다.,"['전혀', '다른', '모습', '석촌호수', '이다', '아래', '풍경', '스카이', '서울', '풍경', '역시', '다르다', '벚꽃', '계절', '정말', '절경', '이제', '바람', '날씨', '쌀쌀하다', '그때', '비슷하다', '계절', '다른', '절경', '같다', '주변', '예쁘다', '어떻다', '그림', '이다', '사람', '방문', '같다']",Positive,0.9706584811210632
석촌호수,서울 송파구 잠실동,진짜느낀대로,한적할 때 오면 너무 좋은 곳,한적할 때 오면 너무 좋은 곳,"['한적하다', '좋다']",Positive,0.9585494995117188
석촌호수,서울 송파구 잠실동,마땅구,밥먹고 석촌호수주변으로 걸어서 야구장갔어요! 비가와서 벚꽃이다떨어졌을지알았는데 아직 남아있어서 꽃구경하면서 걸어갓어용 넘이뿜 !!!,밥먹고 석촌호수주변으로 걸어서 야구장갔어요! 비가와서 벚꽃이다떨어졌을지알았는데 아직 남아있어서 꽃구경하면서 걸어갓어용 넘이뿜 !!!,"['석촌호수', '주변', '야구장', '벚꽃', '구경', '이뿌다']",Positive,0.9658970236778259
석촌호수,서울 송파구 잠실동,timese,사람도 많고 벚꽃나무가 예뻐요,사람도 많고 벚꽃나무가 예뻐요,"['사람', '많다', '벚꽃', '나무', '예쁘다']",Positive,0.9641538262367249
석촌호수,서울 송파구 잠실동,릿슐랭,벛꽃 짱 이쁜 석촌호수🌙,벛꽃 짱 이쁜 석촌호수,"['벛꽃', '이쁘다', '석촌호수']",Positive,0.9588325023651123
석촌호수,서울 송파구 잠실동,진로코치,석촌호수 벚꽃 최고입니다.,석촌호수 벚꽃 최고입니다.,"['석촌호수', '벚꽃', '최고', '이다']",Positive,0.9731523394584656
석촌호수,서울 송파구 잠실동,페이8103,2025년 4월 8일 화요일 현재 석촌호수 벚꽃 개화현황입니다이번주에 비오면 전부 사라지겠네요ㅠㅠ,2025년 4월 8일 화요일 현재 석촌호수 벚꽃 개화현황입니다이번주에 비오면 전부 사라지겠네요ㅠㅠ,"['화요일', '현재', '석촌호수', '벚꽃', '개화', '현황', '이다', '이번', '전부']",Positive,0.6210578680038452
석촌호수,서울 송파구 잠실동,Joo41,2025.4.10  실시간 석촌호수에요.  지금 너무 아름다워요. 다녀오세요.~^^,2025.4.10 실시간 석촌호수에요. 지금 너무 아름다워요. 다녀오세요.,"['실시간', '석촌호수', '지금', '아름답다']",Positive,0.9719257950782776
석촌호수,서울 송파구 잠실동,좋아좋아좋은날,벚꽃 개화시기라 벚꽃 구경 잘 하고 왔어요.,벚꽃 개화시기라 벚꽃 구경 잘 하고 왔어요.,"['벚꽃', '개화', '시기', '벚꽃', '구경']",Positive,0.9535176753997803
석촌호수,서울 송파구 잠실동,튼튼해짐 PT,롯데타워에서 영화 보기 전 한 바퀴 걷기 좋아요.,롯데타워에서 영화 보기 전 한 바퀴 걷기 좋아요.,"['롯데', '타워', '영화', '보기', '바퀴', '걷기', '좋다']",Positive,0.9021871089935303
석촌호수,서울 송파구 잠실동,da8930,요란한 날씨에 아쉬웠던 석촌호수~,요란한 날씨에 아쉬웠던 석촌호수,"['요란하다', '날씨', '아쉽다', '석촌호수']",Positive,0.6166200637817383
석촌호수,서울 송파구 잠실동,먹빵뉴,석촌호수 가을밤에 가니까 더더 좋네요!특히 이번에는 석호에 있는 무료헬스장 발견ㅋㅋ 야외 호스장(?) 이용했어요~ㅎㅎ훌라후프가 대체 몇개인건지!!완전 왕큰이도 있어서 하나씩 돌려보는 재미가 쏠쏠해요 😂 맨날 호수의 아름다움에만 빠져있었는데왠걸~ 기구도 엄청 다양하고 여기서 물구나무 서시는 분도 계시고 아령 덤벨 기구 완전 다양해서 야외호스장 느낌!!게다가 롯데 타워를 바라보면서 운동할 수 있는 뷰최고의 무료호스장ㅋㅋ추억의 훌라후프 재밌으니까 사진찍고 놀아보세염ㅋ아 그리고 이번엔오리가 자고 있는걸 발견했는데 너무 귀여웠어요 ㅎㅎ목을 아예 넣고 자더라고요?목이 없어진 어리 넘나 귀엽 ㅜㅜ마지막 꿀팁!호수 돌면서 고급진 화장실 가고싶을때!까르띠에와 발렌티도 입구로 들어가면 되요 ㅋ,석촌호수 가을밤에 가니까 더더 좋네요!특히 이번에는 석호에 있는 무료헬스장 발견ㅋㅋ 야외 호스장? 이용했어요ㅎㅎ훌라후프가 대체 몇개인건지!!완전 왕큰이도 있어서 하나씩 돌려보는 재미가 쏠쏠해요 맨날 호수의 아름다움에만 빠져있었는데왠걸 기구도 엄청 다양하고 여기서 물구나무 서시는 분도 계시고 아령 덤벨 기구 완전 다양해서 야외호스장 느낌!!게다가 롯데 타워를 바라보면서 운동할 수 있는 뷰최고의 무료호스장ㅋㅋ추억의 훌라후프 재밌으니까 사진찍고 놀아보세염ㅋ아 그리고 이번엔오리가 자고 있는걸 발견했는데 너무 귀여웠어요 ㅎㅎ목을 아예 넣고 자더라고요?목이 없어진 어리 넘나 귀엽 ㅜㅜ마지막 꿀팁!호수 돌면서 고급진 화장실 가고싶을때!까르띠에와 발렌티도 입구로 들어가면 되요 ㅋ,"['석촌호수', '가을', '더더', '좋다', '이번', '석호', '있다', '무료', '헬스장', '발견', '야외', '호스', '이용', '훌라후프', '대체', '개인', '완전', '있다', '하나', '재미', '쏠쏠하다', '호수', '아름답다', '기구', '다양하다', '여기', '물구나무', '서시', '분도', '계시', '아령', '덤벨', '기구', '완전', '다양하다', '야외', '호스', '느낌', '게다가', '롯데', '타워', '운동', '있다', '최고', '무료', '호스', '추억', '훌라후프', '재밌다', '사진', '이번', '오리가', '자고', '있다', '발견', '귀엽다', '아예', '귀엽다', '마지막', '꿀팁', '호수', '고급', '화장실', '까르띠에', '발렌티', '입구']",Positive,0.9669137001037598
석촌호수,서울 송파구 잠실동,마리너스,벚꽃보러 이맘땐 석촌호수가요,벚꽃보러 이맘땐 석촌호수가요,"['벚꽃', '이맘', '석촌호수', '가요']",Negative,0.5592429637908936
석촌호수,서울 송파구 잠실동,무념무상9039,뷰도 좋고 관리도 잘 되어 있음.,뷰도 좋고 관리도 잘 되어 있음.,"['좋다', '관리', '있다']",Positive,0.9686130285263062
석촌호수,서울 송파구 잠실동,jaehee52,아직 꽃이 많이 피진 않았습니다~,아직 꽃이 많이 피진 않았습니다,['피진'],Negative,0.6923202872276306
석촌호수,서울 송파구 잠실동,jyh****,산책하고 즐기기좋아요,산책하고 즐기기좋아요,"['산책', '좋다']",Positive,0.9719812273979187
석촌호수,서울 송파구 잠실동,슈슈슈14,우와,우와,[],Positive,0.9544466733932495
석촌호수,서울 송파구 잠실동,엘리나10,서울 송파근 잠실에 있는 석촌호수를 다녀왔어요. 루미나리에 (조명으로 건축물을 만들거나 치장하는 축제 ) 축제가  2025.02.28 일까지 계속 되요. 중간중간 경관조명과 포토존이 있어서 운동삼아 한바퀴 돌다 사진찍기  너무 좋아요.,서울 송파근 잠실에 있는 석촌호수를 다녀왔어요. 루미나리에 조명으로 건축물을 만들거나 치장하는 축제 축제가 2025.02.28 일까지 계속 되요. 중간중간 경관조명과 포토존이 있어서 운동삼아 한바퀴 돌다 사진찍기 너무 좋아요.,"['서울', '송파', '잠실', '있다', '석촌호수', '루미', '나리', '조명', '건축물', '치장', '축제', '축제', '계속', '중간', '중간', '관조', '포토', '있다', '운동', '바퀴', '사진', '찍기', '좋다']",Positive,0.9586198329925537
석촌호수,서울 송파구 잠실동,코쏘,정말 사계절 다 예쁜 석촌호수예요오리랑 거위 무리도 귀엽고요집 근처에 이렇게 예쁜 장소가 있어서 감사할 따름입니다,정말 사계절 다 예쁜 석촌호수예요오리랑 거위 무리도 귀엽고요집 근처에 이렇게 예쁜 장소가 있어서 감사할 따름입니다,"['정말', '사계절', '예쁘다', '석촌호수', '오리', '거위', '무리', '귀엽다', '근처', '예쁘다', '장소', '있다', '따름', '이다']",Positive,0.9749001264572144
석촌호수,서울 송파구 잠실동,찌257,석촌호수 아주 좋음,석촌호수 아주 좋음,"['석촌호수', '아주', '좋다']",Positive,0.964943528175354
석촌호수,서울 송파구 잠실동,swe****,잠실 석촌호수에 가면 롯데 타워도 볼수있고 산책하기 좋아요 오늘은 송파 청년 축제와 어린이 행사도 있었어요 흥겨운 음악을 들으며 천천히 호수를 돌다 벤치에 앉아 쉴수도 있고 멍때리기도 좋았어요,잠실 석촌호수에 가면 롯데 타워도 볼수있고 산책하기 좋아요 오늘은 송파 청년 축제와 어린이 행사도 있었어요 흥겨운 음악을 들으며 천천히 호수를 돌다 벤치에 앉아 쉴수도 있고 멍때리기도 좋았어요,"['잠실', '석촌호수', '가면', '롯데', '타워', '산책', '좋다', '오늘', '송파', '청년', '축제', '어린이', '행사', '있다', '흥겹다', '음악', '호수', '벤치', '있다', '기도', '좋다']",Positive,0.9696261286735535
석촌호수,서울 송파구 잠실동,jampoann,벗꽃은 석촌호수지요.,벗꽃은 석촌호수지요.,"['벗꽃', '석촌호수']",Positive,0.6473236083984375
석촌호수,서울 송파구 잠실동,치타성,날씨가 좋아서,날씨가 좋아서,"['날씨', '좋다']",Negative,0.7026461958885193
석촌호수,서울 송파구 잠실동,찐쭈맘,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
석촌호수,서울 송파구 잠실동,진짜느낀대로,산책하기 좋은 날,산책하기 좋은 날,"['산책', '좋다']",Positive,0.8846816420555115
석촌호수,서울 송파구 잠실동,ljk1998,벚꽃 🌸 환상적입니다,벚꽃 환상적입니다,"['벚꽃', '환상', '이다']",Positive,0.9730231761932373
