store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울대공원,경기 과천시 대공원광장로 102,럭키798,동물 친화적 자연 친화적이라서 좋은거 같애요. 그럴다보니 동선은 길어서 다리가 조금 아프네요. 공사 중인 데가 많아요.,동물 친화적 자연 친화적이라서 좋은거 같애요. 그럴다보니 동선은 길어서 다리가 조금 아프네요. 공사 중인 데가 많아요.,"['동물', '자연', '좋다', '같다', '그렇다', '동선', '다리', '조금', '아프다', '공사', '중인', '많다']",Positive,0.9456058144569397
서울대공원,경기 과천시 대공원광장로 102,지수16,낙엽이 너무 예뻐요~,낙엽이 너무 예뻐요,"['낙엽', '예쁘다']",Positive,0.9653091430664062
서울대공원,경기 과천시 대공원광장로 102,sys****,저희 가족 4식구 잘다녀왔어요~^^사람도 많이없어서 즐기다왔어요~^^,저희 가족 4식구 잘다녀왔어요사람도 많이없어서 즐기다왔어요,"['저희', '가족', '식구', '사람', '없다']",Positive,0.9514961838722229
서울대공원,경기 과천시 대공원광장로 102,Moonshin,오랜만에 평일에 서울대공원 갔는데 더운날이라 계속 동물찾기를 했어요 ㅎㅎㅎ 사람도 더워죽겠는데 하물며 털 달린 동물들은 어떡할가요..ㅠ,오랜만에 평일에 서울대공원 갔는데 더운날이라 계속 동물찾기를 했어요 ㅎㅎㅎ 사람도 더워죽겠는데 하물며 털 달린 동물들은 어떡할가요..ㅠ,"['평일', '서울대', '공원', '덥다', '계속', '동물', '찾기', '사람', '덥다', '하물며', '동물', '어떡하다']",Positive,0.909615695476532
서울대공원,경기 과천시 대공원광장로 102,그린리시안,날씨도 좋고 즐거웠어요 ^^,날씨도 좋고 즐거웠어요,"['날씨', '좋다', '즐겁다']",Positive,0.9727421402931213
서울대공원,경기 과천시 대공원광장로 102,오온맘,더울때가면 쫌 힘들긴하지만 그래도 아이들과재미있게 놀고 구경도하고 왔습니다!! 재재방문 의사있습니다. 리프트 꼭 이용해서 위에서부터 내려오면서 보시는게 더 편합니다.시간을 쫌 넉넉하게 해서 여유롭게 가시면 거기에있는 동물을 다보시고 서울랜드까지 이용하실수 있어요^^,더울때가면 쫌 힘들긴하지만 그래도 아이들과재미있게 놀고 구경도하고 왔습니다!! 재재방문 의사있습니다. 리프트 꼭 이용해서 위에서부터 내려오면서 보시는게 더 편합니다.시간을 쫌 넉넉하게 해서 여유롭게 가시면 거기에있는 동물을 다보시고 서울랜드까지 이용하실수 있어요,"['덥다', '가면', '힘들다', '아이', '재미있다', '경도', '방문', '의사', '있다', '리프트', '이용', '편하다', '시간', '넉넉하다', '가시', '거기', '있다', '동물', '보시', '랜드', '이용', '있다']",Positive,0.9576901197433472
서울대공원,경기 과천시 대공원광장로 102,리뷰쓰는은쟈,ㅎㅎ넘 재밌었어요엄청 넓어서 걷다가 보면 시간 가는줄도 몰라요~걷다보면 넘 더워서 지쳐서날이 선선할때 가는걸 추천해요!!우선 서울대공원이라 그런지동물들이 다 살기 좋은 환경에 있는거같아그 점이 너무 좋았어요!호랑이도 보고~ 앵무새도 보고~진짜 많이봤는데 사진은 조금만 풀게요!날풀리면 또 갈거에요ㅎㅎ,ㅎㅎ넘 재밌었어요엄청 넓어서 걷다가 보면 시간 가는줄도 몰라요걷다보면 넘 더워서 지쳐서날이 선선할때 가는걸 추천해요!!우선 서울대공원이라 그런지동물들이 다 살기 좋은 환경에 있는거같아그 점이 너무 좋았어요!호랑이도 보고 앵무새도 보고진짜 많이봤는데 사진은 조금만 풀게요!날풀리면 또 갈거에요ㅎㅎ,"['재밌다', '넓다', '시간', '덥다', '선선', '추천', '우선', '서울대', '공원', '동물', '살기', '좋다', '환경', '있다', '같다', '좋다', '호랑이', '보고', '앵무새', '보고', '진짜', '사진', '조금']",Positive,0.9727674126625061
서울대공원,경기 과천시 대공원광장로 102,haksa86,동물원인데 동물이 너무 없어요 ㅠ,동물원인데 동물이 너무 없어요 ㅠ,"['동물원', '동물', '없다']",Negative,0.6488021612167358
서울대공원,경기 과천시 대공원광장로 102,듀밍65,미리 예매해서 잘다녀왔습니다.,미리 예매해서 잘다녀왔습니다.,"['미리', '예매']",Positive,0.9694450497627258
서울대공원,경기 과천시 대공원광장로 102,극뽕,학교다닐때 소풍으로 온후 수십년후 아이랑 같이왔는데 추억이될거같아요,학교다닐때 소풍으로 온후 수십년후 아이랑 같이왔는데 추억이될거같아요,"['학교', '소풍', '십년', '아이', '추억', '같다']",Positive,0.9681552052497864
서울대공원,경기 과천시 대공원광장로 102,jin****,"평일이라 널널. 매우 넓다, 오르막길이 많아서 애 있는 컨디션에 따라 쉽지 않을 수도.동물들 상태가 좋지 않다. 그리 덥지 않은데 컨디션이 안좋았나보다. 매우 큰 공간에 1~2마리만 있다.이유가 있겠지만 걸어다닌거에 비해 아쉬운 부분이 있다. 볼만 했던건 호랑이와 악어, 코뿔소, 코끼리?평일이라 그런지 먹을 거리가 없었고 노후를 숨길 수 없었다. 외국인도 많았다.그래도 날씨가 선물이었다.","평일이라 널널. 매우 넓다, 오르막길이 많아서 애 있는 컨디션에 따라 쉽지 않을 수도.동물들 상태가 좋지 않다. 그리 덥지 않은데 컨디션이 안좋았나보다. 매우 큰 공간에 12마리만 있다.이유가 있겠지만 걸어다닌거에 비해 아쉬운 부분이 있다. 볼만 했던건 호랑이와 악어, 코뿔소, 코끼리?평일이라 그런지 먹을 거리가 없었고 노후를 숨길 수 없었다. 외국인도 많았다.그래도 날씨가 선물이었다.","['평일', '널널', '매우', '넓다', '오르막', '길이', '많다', '있다', '컨디션', '수도', '동물', '상태', '좋다', '덥다', '컨디션', '안좋다', '매우', '공간', '마리', '있다', '이유', '있다', '아쉽다', '부분', '있다', '호랑이', '악어', '코뿔소', '코끼리', '평일', '그렇다', '거리', '없다', '노후', '없다', '외국인', '많다', '날씨', '선물']",Negative,0.6240769624710083
서울대공원,경기 과천시 대공원광장로 102,133133,재밌게 잘 갔다왔어요 몇년 전보다 정형행동하는 동물도 많이 줄어들었고 관리 잘 되는 것 같아서 좋았어요렛서팬더는 늦게가서 못봤는데 다음에는 먼저봐야겠어요 4시 반까지래서 아쉽 오늘 1시 반쯤 입장해서 알차게 다 돌고 나오니까 6시 반쯤 이었던거같아요 참고하세요,재밌게 잘 갔다왔어요 몇년 전보다 정형행동하는 동물도 많이 줄어들었고 관리 잘 되는 것 같아서 좋았어요렛서팬더는 늦게가서 못봤는데 다음에는 먼저봐야겠어요 4시 반까지래서 아쉽 오늘 1시 반쯤 입장해서 알차게 다 돌고 나오니까 6시 반쯤 이었던거같아요 참고하세요,"['재밌다', '전보', '정형', '행동', '동물', '관리', '같다', '좋다', '팬더', '다음', '먼저', '래서', '아쉽다', '오늘', '입장', '알차다', '같다', '참고']",Positive,0.9703695774078369
서울대공원,경기 과천시 대공원광장로 102,son****,평일이라 그런지 동물들이 많이 없어서 아쉬웠어요,평일이라 그런지 동물들이 많이 없어서 아쉬웠어요,"['평일', '그렇다', '동물', '없다', '아쉽다']",Positive,0.7423122525215149
서울대공원,경기 과천시 대공원광장로 102,Rashi,비오는 날에 갔는데도 좋았습니다.요즘 날이 더워서 야외활동 힘든데 오히려 비오는날이라 덜 더워서 괜찮았어요!,비오는 날에 갔는데도 좋았습니다.요즘 날이 더워서 야외활동 힘든데 오히려 비오는날이라 덜 더워서 괜찮았어요!,"['좋다', '요즘', '덥다', '야외', '활동', '힘드다', '오히려', '덥다', '괜찮다']",Positive,0.9711548089981079
서울대공원,경기 과천시 대공원광장로 102,JayorJY,단풍 & 동물원,단풍 동물원,"['단풍', '동물원']",Negative,0.9102799296379089
서울대공원,경기 과천시 대공원광장로 102,디지털아재,서울 대공원 비오는날 왔는데 경치도 좋고 동물을 많이 볼순 없었지만 평일이여서 한적해서좋았습니다.,서울 대공원 비오는날 왔는데 경치도 좋고 동물을 많이 볼순 없었지만 평일이여서 한적해서좋았습니다.,"['서울', '공원', '경치', '좋다', '동물', '볼순', '없다', '평일', '한적하다', '좋다']",Positive,0.9678409099578857
서울대공원,경기 과천시 대공원광장로 102,lastnightonearth,엄청 컸어요!!!애기때도 안가봤던 서울대공원에 데이트하러 갓는데 넘 조았어요 ㅎㅎ 진짜 커서 하루종일 봐도 다 못볼듯.. 많이 걸어야하긴 해용,엄청 컸어요!!!애기때도 안가봤던 서울대공원에 데이트하러 갓는데 넘 조았어요 ㅎㅎ 진짜 커서 하루종일 봐도 다 못볼듯.. 많이 걸어야하긴 해용,"['애기', '서울대', '공원', '데이트', '좋다', '진짜', '커서', '하루', '종일', '야하다']",Positive,0.9742137789726257
서울대공원,경기 과천시 대공원광장로 102,bing2388,좋아요 👍,좋아요,['좋다'],Positive,0.9396566152572632
서울대공원,경기 과천시 대공원광장로 102,tua14,호랑이 이렇게 가까이에서 본거 처음 이예요 아이들이 너무 좋아했어요다만 너무 넓어서 전동카트 이용 할수 잇으면 얼마나 좋을까 하면서 땀 뻘뻘 나면서 다녔어요,호랑이 이렇게 가까이에서 본거 처음 이예요 아이들이 너무 좋아했어요다만 너무 넓어서 전동카트 이용 할수 잇으면 얼마나 좋을까 하면서 땀 뻘뻘 나면서 다녔어요,"['호랑이', '가까이', '처음', '이예', '아이', '좋아하다', '다만', '넓다', '전동', '카트', '이용', '얼마나', '좋다', '뻘뻘']",Positive,0.965634286403656
서울대공원,경기 과천시 대공원광장로 102,푸른파이리,다른 곳보다 동물들이 잘 지내는거같아 보기좋았습니다,다른 곳보다 동물들이 잘 지내는거같아 보기좋았습니다,"['다른', '동물', '같다', '보기', '좋다']",Positive,0.9722374677658081
서울대공원,경기 과천시 대공원광장로 102,Joonsoo Lee,아이가 캥거루랑 코끼리가 보고싶다고해서 방문한 서울대공원 동물원!! 아이와 함께 가는거라 주차도 발렛으로 이용했더니 대기없이 바로 들어가고 동물원에서도 모든 동물들이 잠을자고있지 않고 활동하고 있어서 아이와 너무 좋은시간 보내고왔어요!,아이가 캥거루랑 코끼리가 보고싶다고해서 방문한 서울대공원 동물원!! 아이와 함께 가는거라 주차도 발렛으로 이용했더니 대기없이 바로 들어가고 동물원에서도 모든 동물들이 잠을자고있지 않고 활동하고 있어서 아이와 너무 좋은시간 보내고왔어요!,"['아이', '캥거루', '코끼리', '방문', '서울대', '공원', '동물원', '아이', '주차', '발렛', '이용', '대기', '바로', '동물원', '모든', '동물', '활동', '있다', '아이', '좋다', '시간']",Positive,0.9714615941047668
서울대공원,경기 과천시 대공원광장로 102,ek32,"동물들이 다 휴식기에 들어가기 전이라 별로 없어서 아쉬웠지만, 산책하기 좋았습니다.","동물들이 다 휴식기에 들어가기 전이라 별로 없어서 아쉬웠지만, 산책하기 좋았습니다.","['동물', '휴식', '전이', '별로', '없다', '아쉽다', '산책', '좋다']",Positive,0.969791054725647
서울대공원,경기 과천시 대공원광장로 102,쿵야52,동물 좋아하는 사람들에겐 천국가족단위가 많지만 아랑곳하지않고 혼자 고고씽너~무 넓어서 조금만 더 더워지면 돌아다니기 힘들듯얼렁 다녀오세요들~,동물 좋아하는 사람들에겐 천국가족단위가 많지만 아랑곳하지않고 혼자 고고씽너무 넓어서 조금만 더 더워지면 돌아다니기 힘들듯얼렁 다녀오세요들,"['동물', '좋아하다', '사람', '천국', '가족', '단위', '많다', '아랑곳', '혼자', '고고씽', '넓다', '조금', '힘들다', '얼렁']",Positive,0.8377509713172913
서울대공원,경기 과천시 대공원광장로 102,BEANsBEAN,"외근 중 복귀하는 길에지친 심신을 리프레쉬할 겸, 들른테마가든 for 작약.산들주차장에 주차하고도보10분이면 도착하는 테마가든.오전이었고, 적당한 햇살도 바람도 날씨가 다 했던이날!주차는 카카오T주차장으로모바일에서 주차패스 등록해놓으면기본2시간에 ₩4,000인데 모바일결제 시1천 원 할인에하이브리드 저공해차량이라서 50%할인까지👍🏻👍🏻5/31부터는 장미로 펼쳐질 행사기간인데도조금씩 피어있는 장미들마저 작약보다 더 이쁘더라구요.어르신들은 무료라서불편하신 다리로도 이렇게 쉬실 수 있는 곳이 있다는게참 노인분들께도 힐링하실 수 있는 장소로감사하더라구요.엄청난 다수의 어린이집에서 소풍 온 아가들도얼마나 예쁘던지꽃들, 아가들, 그리고 노인 섬기던 분들모습 보며 힐링 제대로💜","외근 중 복귀하는 길에지친 심신을 리프레쉬할 겸, 들른테마가든 for 작약.산들주차장에 주차하고도보10분이면 도착하는 테마가든.오전이었고, 적당한 햇살도 바람도 날씨가 다 했던이날!주차는 카카오T주차장으로모바일에서 주차패스 등록해놓으면기본2시간에 4,000인데 모바일결제 시1천 원 할인에하이브리드 저공해차량이라서 50할인까지531부터는 장미로 펼쳐질 행사기간인데도조금씩 피어있는 장미들마저 작약보다 더 이쁘더라구요.어르신들은 무료라서불편하신 다리로도 이렇게 쉬실 수 있는 곳이 있다는게참 노인분들께도 힐링하실 수 있는 장소로감사하더라구요.엄청난 다수의 어린이집에서 소풍 온 아가들도얼마나 예쁘던지꽃들, 아가들, 그리고 노인 섬기던 분들모습 보며 힐링 제대로","['외근', '복귀', '심신', '리프', '레쉬', '가든', '작약', '산들', '주차장', '주차', '도보', '도착', '테마', '가든', '오전', '적당하다', '햇살', '바람', '날씨', '주차', '카카오', '주차장', '모바일', '주차', '패스', '등록', '기본', '모바일', '결제', '할인', '하이브리드', '공해', '차량', '할인', '장미', '행사', '기간', '장미', '작약', '이쁘다', '어르신', '무료', '불편하다', '다리', '있다', '있다', '노인', '힐링', '있다', '장소', '엄청나다', '다수', '어린이집', '소풍', '아가', '얼마나', '예쁘다', '아가', '노인', '모습', '힐링', '제대로']",Positive,0.9587225914001465
서울대공원,경기 과천시 대공원광장로 102,요리보고저리봐도양이,여름엔 너무 별로엿어요동물도업고 잇어도 그늘에잇어서 안보이고곤충관은 날파리잇어서 위생?이별로 ㅡㅡ,여름엔 너무 별로엿어요동물도업고 잇어도 그늘에잇어서 안보이고곤충관은 날파리잇어서 위생?이별로 ㅡㅡ,"['여름', '별로', '어요', '동물', '그늘', '안보', '곤충관', '파리', '위생', '이별']",Negative,0.9644254446029663
서울대공원,경기 과천시 대공원광장로 102,ys0****,"동물원 좋아하는 아이와 함께 입장권네이버예매 후 방문. 넓은데 화장실과 매점이 중간에 잘 배치되어있어서 편리했어요.그늘에 돗자리 펴고 있음 시원한 바람이 불어서 피크닉하기도 좋았어요.다만 더워서인지 동물들의 움직임이 없어서 아쉬웠어요ㅠ만6세이하 입장료 무료와 인터넷 예매로 저렴했고, 신속하게 입장했네요.","동물원 좋아하는 아이와 함께 입장권네이버예매 후 방문. 넓은데 화장실과 매점이 중간에 잘 배치되어있어서 편리했어요.그늘에 돗자리 펴고 있음 시원한 바람이 불어서 피크닉하기도 좋았어요.다만 더워서인지 동물들의 움직임이 없어서 아쉬웠어요ㅠ만6세이하 입장료 무료와 인터넷 예매로 저렴했고, 신속하게 입장했네요.","['동물원', '좋아하다', '아이', '입장권', '네이버', '예매', '방문', '넓다', '화장실', '매점', '중간', '배치', '편리하다', '그늘', '돗자리', '있다', '시원하다', '바람', '불어', '피크닉', '좋다', '다만', '덥다', '인지', '동물', '움직임', '없다', '아쉽다', '이하', '입장료', '무료', '인터넷', '예매', '저렴하다', '신속하다', '입장']",Positive,0.9656314253807068
서울대공원,경기 과천시 대공원광장로 102,이지온파파,"규모가 커서 늘 볼거리가 많고, 어릴적 추억이 가득한 공간에서 딸과 함께 경험하고 새로운 추억을 쌓을 수 있는 소중한 시간이었습니다.늘 보이지 않는 곳에서 방문객을 위해 주시는 수 많은 관계자분들의 노력에 진심으로 감사드립니다. 👍","규모가 커서 늘 볼거리가 많고, 어릴적 추억이 가득한 공간에서 딸과 함께 경험하고 새로운 추억을 쌓을 수 있는 소중한 시간이었습니다.늘 보이지 않는 곳에서 방문객을 위해 주시는 수 많은 관계자분들의 노력에 진심으로 감사드립니다.","['규모', '커서', '볼거리', '많다', '추억', '가득하다', '공간', '경험', '새롭다', '추억', '있다', '소중하다', '시간', '보이지', '방문객', '위해', '주시', '많다', '관계자', '노력', '진심', '감사']",Positive,0.973365306854248
서울대공원,경기 과천시 대공원광장로 102,글로리아483,"서울대공원 동물원에 다녀왔는데 정말 힐링되는 하루였어요😊 동물 종류가 다양해서 아이들도 어른들도 모두 신나게 구경했어요. 특히 코끼리와 기린, 북극곰을 가까이서 볼 수 있어서 너무 신기했어요!서울대공원 동물원은 넓고 잘 정비되어 있어서 산책하듯 여유롭게 돌아다니기 좋았고, 중간중간 쉴 수 있는 공간도 많아서 가족 나들이에 딱이에요. 동물 복지도 잘 신경 쓰는 모습이 인상 깊었어요.무엇보다 아이가 너무 좋아해서 다음에도 또 가자고 하네요. 자연 속에서 동물들을 관찰하며 배울 수 있는 ‘서울대공원 동물원’, 정말 추천해요! 🐘🦒","서울대공원 동물원에 다녀왔는데 정말 힐링되는 하루였어요 동물 종류가 다양해서 아이들도 어른들도 모두 신나게 구경했어요. 특히 코끼리와 기린, 북극곰을 가까이서 볼 수 있어서 너무 신기했어요!서울대공원 동물원은 넓고 잘 정비되어 있어서 산책하듯 여유롭게 돌아다니기 좋았고, 중간중간 쉴 수 있는 공간도 많아서 가족 나들이에 딱이에요. 동물 복지도 잘 신경 쓰는 모습이 인상 깊었어요.무엇보다 아이가 너무 좋아해서 다음에도 또 가자고 하네요. 자연 속에서 동물들을 관찰하며 배울 수 있는 서울대공원 동물원, 정말 추천해요!","['서울대', '공원', '동물원', '정말', '힐링', '하루', '동물', '종류', '다양하다', '아이', '어른', '모두', '신나다', '구경', '코끼리', '기린', '북극곰', '가까이', '있다', '신기하다', '서울대', '공원', '동물원', '넓다', '정비', '있다', '산책', '좋다', '중간', '중간', '있다', '공간', '많다', '가족', '나들이', '딱이다', '동물', '복지', '신경', '모습', '인상', '깊다', '무엇', '아이', '좋아하다', '다음', '자연', '동물', '관찰', '있다', '서울대', '공원', '동물원', '정말', '추천']",Positive,0.9710792899131775
서울대공원,경기 과천시 대공원광장로 102,우노도스뜨레스,발렛은 필수입니다 진짜 너무 편하고 좋았어요,발렛은 필수입니다 진짜 너무 편하고 좋았어요,"['발렛', '필수', '이다', '진짜', '편하다', '좋다']",Positive,0.974850058555603
서울대공원,경기 과천시 대공원광장로 102,별사탕9424,아이가 평소에 얼룩말 보고 싶다해서 예약하고 방문 ...평일이라 그런지 기다리지도 않고 바로 입장..너무 좋았어요...^^저렴한 입장료..^^ 솜사탕.코끼리열차. 캐릭터풍선. 물 .츄러스 값이 더 많이 나왔지만...아이들이 너무 좋아하고 재미있다하니...그거로 충분합니다~^^ 다음에 또 갈때는 물은 많이 준비해서 가야할까 같아요~ 아이들이 물을 엄청 찾아서~^^,아이가 평소에 얼룩말 보고 싶다해서 예약하고 방문 ...평일이라 그런지 기다리지도 않고 바로 입장..너무 좋았어요...저렴한 입장료.. 솜사탕.코끼리열차. 캐릭터풍선. 물 .츄러스 값이 더 많이 나왔지만...아이들이 너무 좋아하고 재미있다하니...그거로 충분합니다 다음에 또 갈때는 물은 많이 준비해서 가야할까 같아요 아이들이 물을 엄청 찾아서,"['아이', '평소', '얼룩말', '보고', '예약', '방문', '평일', '그렇다', '바로', '입장', '좋다', '저렴하다', '입장료', '솜사탕', '코끼리', '열차', '캐릭터', '풍선', '츄러스', '아이', '좋아하다', '재미있다', '그거', '충분하다', '다음', '준비', '가야', '같다', '아이']",Positive,0.9686713814735413
서울대공원,경기 과천시 대공원광장로 102,미위불가,"네이버에서 하루 전에 미리 예매하면 할인가격으로 입장할 수 있음. 날씨가 많이 덥긴 했지만 그늘이 많아서 걸어다닐만 했음.평일이라서 사람들도 많이 없었고, 내부에 편의점과 카페 등이 영업 중이라서 음료수 정도는 굳이 밖에서 안사와도 될 듯.맹수사의 사자와 호랑이, 곰,  늑대 등은 더워서 전부 굴 속으로 들어가 볼 수 없었음. 한국 표범만 봤는데 역시 관람객들에게 인기 많드라.서울대공원 동물원이 이렇게 넓은 줄 알았으면 정문에서 지도를 챙겨올 걸... 표지판만 보면서 헤맸더니 자꾸 해양관에서만 빙빙 돌았음. ㅋ동양관에 있는 악어와 뱀 등은 움직임이 거의 없음. (모형이라고 오해하지 말라는 안내문도 있었음. ㅋ)남미관과 해양관, 그리고 한때는 돌고래공연을 했던 돌고래이야기관 추천.","네이버에서 하루 전에 미리 예매하면 할인가격으로 입장할 수 있음. 날씨가 많이 덥긴 했지만 그늘이 많아서 걸어다닐만 했음.평일이라서 사람들도 많이 없었고, 내부에 편의점과 카페 등이 영업 중이라서 음료수 정도는 굳이 밖에서 안사와도 될 듯.맹수사의 사자와 호랑이, 곰, 늑대 등은 더워서 전부 굴 속으로 들어가 볼 수 없었음. 한국 표범만 봤는데 역시 관람객들에게 인기 많드라.서울대공원 동물원이 이렇게 넓은 줄 알았으면 정문에서 지도를 챙겨올 걸... 표지판만 보면서 헤맸더니 자꾸 해양관에서만 빙빙 돌았음. ㅋ동양관에 있는 악어와 뱀 등은 움직임이 거의 없음. 모형이라고 오해하지 말라는 안내문도 있었음. ㅋ남미관과 해양관, 그리고 한때는 돌고래공연을 했던 돌고래이야기관 추천.","['네이버', '하루', '미리', '예매', '할인', '가격', '입장', '있다', '날씨', '덥다', '그늘', '많다', '평일', '사람', '없다', '내부', '편의점', '카페', '영업', '중이', '음료수', '정도', '굳이', '맹수', '사의', '사자', '호랑이', '늑대', '덥다', '전부', '없다', '한국', '표범', '역시', '관람객', '인기', '많드', '서울대', '공원', '동물원', '넓다', '정문', '지도', '표지판', '자꾸', '해양', '빙빙', '양관', '있다', '악어', '움직임', '거의', '없다', '모형', '오해', '안내', '문도', '있다', '남미', '해양', '돌고래', '공연', '돌고래', '기관', '추천']",Positive,0.9262459874153137
서울대공원,경기 과천시 대공원광장로 102,구름두봉지화실샘,오늘 동물원을 방문하며 사자들을 가까이에서 보았습니다.카메라에 담긴 풍성한 갈기와 깊은 눈빛은 정말 인상적이었어요.그런데 몇몇 숫사자들에게 눈에 띄는 상처가 보여 마음이 무거워졌습니다.정기적인 건강 점검과 치료가 잘 이뤄지고 있는지 궁금합니다.귀한 생명들이 더 편안한 환경에서 지낼 수 있도록세심한 보살핌을 부탁드립니다.“함께 있던 어린 친구들도 그 상처를 보고 걱정하더라고요.”“사자들이 평온한 하루를 보낼 수 있기를 바랍니다.“종종 사자들 사진 담으러 가는데 다들 얼굴이 온통 상처 투성이라 마음이 안좋아요 ㅠㅠ치료해주세요 🙏🤎,오늘 동물원을 방문하며 사자들을 가까이에서 보았습니다.카메라에 담긴 풍성한 갈기와 깊은 눈빛은 정말 인상적이었어요.그런데 몇몇 숫사자들에게 눈에 띄는 상처가 보여 마음이 무거워졌습니다.정기적인 건강 점검과 치료가 잘 이뤄지고 있는지 궁금합니다.귀한 생명들이 더 편안한 환경에서 지낼 수 있도록세심한 보살핌을 부탁드립니다.함께 있던 어린 친구들도 그 상처를 보고 걱정하더라고요.사자들이 평온한 하루를 보낼 수 있기를 바랍니다.종종 사자들 사진 담으러 가는데 다들 얼굴이 온통 상처 투성이라 마음이 안좋아요 ㅠㅠ치료해주세요,"['오늘', '동물원', '방문', '사자', '가까이', '카메라', '성하다', '갈기', '깊다', '눈빛', '정말', '인상', '몇몇', '사자', '상처', '마음', '무겁다', '정기', '건강', '점검', '치료', '있다', '궁금하다', '귀하다', '생명', '편안하다', '환경', '있다', '세심', '부탁드리다', '있다', '친구', '상처', '보고', '걱정', '사자', '평온하다', '하루', '있다', '종종', '사자', '사진', '얼굴', '온통', '상처', '투성이', '마음', '안좋다', '치료']",Positive,0.9536398649215698
서울대공원,경기 과천시 대공원광장로 102,kiroro85,"아이가 동물원을 좋아해서 자주 방문하는데 언제나 가도 참 관리가 잘 되어 있고, 다녀오면 며칠을 너무 행복해 하네요.","아이가 동물원을 좋아해서 자주 방문하는데 언제나 가도 참 관리가 잘 되어 있고, 다녀오면 며칠을 너무 행복해 하네요.","['아이', '동물원', '좋아하다', '자주', '방문', '가도', '관리', '있다', '며칠', '행복하다']",Positive,0.9737661480903625
서울대공원,경기 과천시 대공원광장로 102,봉담김씨,"가족 나들이로 좋았어요정말 오랜만에 놀러간 서울대공원,부모님도 추억회상도 하시며 손자와의 산책에 만족하셨고 아이도 정말 신나했습니다.날씨 좋은 날 또 산책 겸 가족과 함께 나들이 가고 싶을 때 종종 생각날 것 같습니다.","가족 나들이로 좋았어요정말 오랜만에 놀러간 서울대공원,부모님도 추억회상도 하시며 손자와의 산책에 만족하셨고 아이도 정말 신나했습니다.날씨 좋은 날 또 산책 겸 가족과 함께 나들이 가고 싶을 때 종종 생각날 것 같습니다.","['가족', '나들이', '좋다', '정말', '서울대', '공원', '부모님', '추억', '회상', '손자', '산책', '만족하다', '아이', '정말', '신나다', '날씨', '좋다', '산책', '가족', '나들이', '종종', '같다']",Positive,0.9734976887702942
서울대공원,경기 과천시 대공원광장로 102,몽냥,"진~~~~짜 넓고 볼동물들 많고, 다리아프고 발바닥아파요ㅎㅎ그래도 또 오고싶어요 아이말에 또 옵니다.","진짜 넓고 볼동물들 많고, 다리아프고 발바닥아파요ㅎㅎ그래도 또 오고싶어요 아이말에 또 옵니다.","['진짜', '넓다', '동물', '많다', '다리', '아프다', '발바닥', '아프다', '아이']",Positive,0.97235107421875
서울대공원,경기 과천시 대공원광장로 102,봉지97,기후동행카드는 50% 나 할인해주던데..  경기 패스는 왜 안되나요ㅠㅠ,기후동행카드는 50 나 할인해주던데.. 경기 패스는 왜 안되나요ㅠㅠ,"['기후', '동행', '카드', '할인', '경기', '패스', '안되다']",Positive,0.6276591420173645
서울대공원,경기 과천시 대공원광장로 102,밀리보이,중학생 때 이후로 무려 16년 만에 진짜 오랜만에 방문한 서울대공원 동물원! 확실히 예전보다 동물 복지 차원에서 공원 시설이 좋게 개선된 것도 있고 그동안 많은 변화를 겪은 동물원에 이렇게 다시 방문하니 좋은 구경 많이 했어요~ 지금이 봄 시즌이라 입구에서부터 수많은 벚꽃 나무들이 아름답게 펼쳐진 모습도 정말 좋았어요~! ^^,중학생 때 이후로 무려 16년 만에 진짜 오랜만에 방문한 서울대공원 동물원! 확실히 예전보다 동물 복지 차원에서 공원 시설이 좋게 개선된 것도 있고 그동안 많은 변화를 겪은 동물원에 이렇게 다시 방문하니 좋은 구경 많이 했어요 지금이 봄 시즌이라 입구에서부터 수많은 벚꽃 나무들이 아름답게 펼쳐진 모습도 정말 좋았어요!,"['중학생', '이후', '무려', '진짜', '방문', '서울대', '공원', '동물원', '확실하다', '예전', '동물', '복지', '차원', '공원', '시설', '좋다', '개선', '있다', '그동안', '많다', '변화', '동물원', '다시', '방문', '좋다', '구경', '지금', '시즌', '입구', '수많다', '벚꽃', '나무', '아름답다', '모습', '정말', '좋다']",Positive,0.97145676612854
서울대공원,경기 과천시 대공원광장로 102,mer****,서울대공원은 직원전체가 불친절함이 디폴트값. 서울랜드랑 너무 비교된다.,서울대공원은 직원전체가 불친절함이 디폴트값. 서울랜드랑 너무 비교된다.,"['서울대', '공원', '직원', '전체', '불친절하다', '디폴트', '랜드', '비교']",Negative,0.8870174884796143
