store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이월드,대구 달서구 두류공원로 200 이월드,인티제전략가,오랜만에 재밌게 놀다갑니다.!,오랜만에 재밌게 놀다갑니다.!,['재밌다'],Positive,0.9687682390213013
이월드,대구 달서구 두류공원로 200 이월드,별난2,여~ 월드푸드에서 밥먹지마소 입갱... 완전 돈 바닥에 버리는거임.,여 월드푸드에서 밥먹지마소 입갱... 완전 돈 바닥에 버리는거임.,"['월드', '푸드', '마소', '입갱', '완전', '바닥']",Negative,0.9592825174331665
이월드,대구 달서구 두류공원로 200 이월드,alw****,날씨가 적당해서 사람들이 많네요아이들이 즐거워해요,날씨가 적당해서 사람들이 많네요아이들이 즐거워해요,"['날씨', '적당하다', '사람', '많다', '아이', '즐겁다']",Positive,0.9645311236381531
이월드,대구 달서구 두류공원로 200 이월드,일시정지16,너무 예쁘고 다시보고싶네요이월드 감사합니다,너무 예쁘고 다시보고싶네요이월드 감사합니다,"['예쁘다', '다시', '이월드']",Positive,0.9759646058082581
이월드,대구 달서구 두류공원로 200 이월드,wjd****,대구에서 놀기 제일 좋은 곳이예요,대구에서 놀기 제일 좋은 곳이예요,"['대구', '제일', '좋다']",Positive,0.9412882924079895
이월드,대구 달서구 두류공원로 200 이월드,wlsthf903,이월드 거진 10년만에 왓는데 아이랑 오기 좋아요,이월드 거진 10년만에 왓는데 아이랑 오기 좋아요,"['이월드', '왓는데', '아이', '오기', '좋다']",Positive,0.9683598279953003
이월드,대구 달서구 두류공원로 200 이월드,칠리엄마,기념일에 가기 좋아요,기념일에 가기 좋아요,"['기념일', '가기', '좋다']",Positive,0.9550256133079529
이월드,대구 달서구 두류공원로 200 이월드,백팩커 재구언,역시 이월드는 불꽃놀이도 이쁘고 일루미네이션도 너무 이뻐요!한국관광공사에서 선정한 밤이 예쁜 곳!!,역시 이월드는 불꽃놀이도 이쁘고 일루미네이션도 너무 이뻐요!한국관광공사에서 선정한 밤이 예쁜 곳!!,"['역시', '이월드', '불꽃놀이', '이쁘다', '루미', '네이션', '이쁘다', '한국', '관광', '공사', '선정', '예쁘다']",Positive,0.9720681309700012
이월드,대구 달서구 두류공원로 200 이월드,서울역겨털분쇄기,"야간에도 운영을 해서 좋아요.여기는 휴게공간, 다양한 먹거리가 있어서 데이트코스로도 좋아보이고 가족단위도 좋아보여요.경주월드 크라크는 재미없었는데 이월드 메가스윙은 밤이라 그런지 더 무섭고대구 도시야경이 다 보여서 예쁘더라고요.한번씩 다 타보고 부메랑만 타다 해 떨어지면 메가스윙만 타다오면 될듯합니다.","야간에도 운영을 해서 좋아요.여기는 휴게공간, 다양한 먹거리가 있어서 데이트코스로도 좋아보이고 가족단위도 좋아보여요.경주월드 크라크는 재미없었는데 이월드 메가스윙은 밤이라 그런지 더 무섭고대구 도시야경이 다 보여서 예쁘더라고요.한번씩 다 타보고 부메랑만 타다 해 떨어지면 메가스윙만 타다오면 될듯합니다.","['야간', '운영', '좋다', '휴게', '공간', '다양하다', '먹거리', '있다', '데이트', '코스', '좋다', '아보', '가족', '단위', '좋다', '경주월드', '라크', '재미없다', '이월드', '스윙', '그렇다', '무섭다', '대구', '도시', '경이', '예쁘다', '한번', '보고', '부메랑', '스윙']",Positive,0.9673069715499878
이월드,대구 달서구 두류공원로 200 이월드,bes****,야간권으로 아이랑 갔는데 너무 좋았어요.지금 너무 춥지않아서 이용하기 좋았던것같아요.,야간권으로 아이랑 갔는데 너무 좋았어요.지금 너무 춥지않아서 이용하기 좋았던것같아요.,"['야간', '아이', '좋다', '지금', '이용', '좋다', '같다']",Positive,0.9742858409881592
이월드,대구 달서구 두류공원로 200 이월드,짭짤한로메인,동생의 첫 이월드~ 가족과 함께했어요.연간회원권 등록만 하러가자는 생각으로 갔다가간김에 좀 구경해볼까 싶어서 한바퀴 돌아봤습니다.마침 날씨가 그렇게 죽을것같은 더위는 아니었고 아이들도 더운데도 신나게 돌아다니더군요ㅋㅋ,동생의 첫 이월드 가족과 함께했어요.연간회원권 등록만 하러가자는 생각으로 갔다가간김에 좀 구경해볼까 싶어서 한바퀴 돌아봤습니다.마침 날씨가 그렇게 죽을것같은 더위는 아니었고 아이들도 더운데도 신나게 돌아다니더군요ㅋㅋ,"['동생', '이월드', '가족', '연간', '회원', '등록', '생각', '구경', '바퀴', '마침', '날씨', '같다', '더위', '아니다', '아이', '덥다', '신나다']",Positive,0.951749861240387
이월드,대구 달서구 두류공원로 200 이월드,Dun66,"재밌게 잘 놀았습니다^^근데 주차비 정산하고 깜놀,,,,, 괜히 밖에 주차하는게 아닌가봐요 ㅠㅠ 놀이동산 한두시간 노는게아닌데 주차비가 입장료값이 나오더군요","재밌게 잘 놀았습니다근데 주차비 정산하고 깜놀,,,,, 괜히 밖에 주차하는게 아닌가봐요 ㅠㅠ 놀이동산 한두시간 노는게아닌데 주차비가 입장료값이 나오더군요","['재밌다', '차비', '정산', '깜놀', '주차', '아니다', '놀이동산', '시간', '아니다', '차비', '입장료']",Positive,0.9267048239707947
이월드,대구 달서구 두류공원로 200 이월드,mini768,긴시간 동안 즐겁게 보내고 왔습니다아이가 너무 재미있어 했어요,긴시간 동안 즐겁게 보내고 왔습니다아이가 너무 재미있어 했어요,"['시간', '동안', '즐겁다', '아이', '재미있다']",Positive,0.9722245335578918
이월드,대구 달서구 두류공원로 200 이월드,진아3242,운휴하는 놀이기구도 많고 학교 단체로 온 이용객들이 대부분인데 중간에 아는 친구 있으면 새치기 하는 사람이 절반이라 줄 관리가 아예 안됩니다 직원이 나와서 줄관리 좀 해주세요 일반 이용객들은 너무 불편했네요,운휴하는 놀이기구도 많고 학교 단체로 온 이용객들이 대부분인데 중간에 아는 친구 있으면 새치기 하는 사람이 절반이라 줄 관리가 아예 안됩니다 직원이 나와서 줄관리 좀 해주세요 일반 이용객들은 너무 불편했네요,"['놀이기구', '많다', '학교', '단체', '이용', '대부분', '중간', '친구', '있다', '새치기', '사람', '절반', '관리', '아예', '안되다', '직원', '관리', '일반', '이용', '불편하다']",Negative,0.9304109811782837
이월드,대구 달서구 두류공원로 200 이월드,별더하기달,83타워 기념품샾 종류다양하고친절해요,83타워 기념품샾 종류다양하고친절해요,"['타워', '기념품', '종류', '다양하다', '친절하다']",Positive,0.9595390558242798
이월드,대구 달서구 두류공원로 200 이월드,오늘도 내일도 맑음,오픈런해서 쉬엄쉬엄 쉬면서 놀이기구를 즐겼어요^^그림같은 풍경이 하나의 작품이네요사진 잘나옵니다,오픈런해서 쉬엄쉬엄 쉬면서 놀이기구를 즐겼어요그림같은 풍경이 하나의 작품이네요사진 잘나옵니다,"['오픈', '쉬엄쉬엄', '놀이기구', '그림', '같다', '풍경', '하나', '작품', '사진']",Positive,0.9563525319099426
이월드,대구 달서구 두류공원로 200 이월드,박정경,아이들이 놀기 좋아요주말은 사람이 많지만 아이는 좋아했어요,아이들이 놀기 좋아요주말은 사람이 많지만 아이는 좋아했어요,"['아이', '좋다', '주말', '사람', '많다', '아이', '좋아하다']",Positive,0.9583253264427185
이월드,대구 달서구 두류공원로 200 이월드,qhqo2269,연간회원으로되어있어서..아이랑구경잘하고왔어요👍,연간회원으로되어있어서..아이랑구경잘하고왔어요,"['연간', '회원', '아이', '구경']",Positive,0.955270528793335
이월드,대구 달서구 두류공원로 200 이월드,은토끼2477,"평일 월요일 방문!푸드코트는 크게 두군데 있는데 한군데는 아에 월화 닫는날이고다른 한군데는 우동 돈까스 파는곳인데 그마저도 돈까스만 판단다오늘같이 추운날에 먹을게 정말없음..푸드트럭의 음식은 먹기 춥고, 맘스터치 한솥등 있었지만 국물먹고싶은 날이였는데그나마 중국집은 있었다기구들은 대기하나도 없어서 재밌게 탓다!평일이라 뭐 닫은 매장,푸드트럭, 소품샵 등이 많았는데 그로인해  활기가 하나도 없어보여서 그런지 평일엔 사람이 엄청없다평일은 포기하고 주말만 하는거 같다평일은 든든하게 밥먹고 가서  기구타고 구경하는게 좋음!","평일 월요일 방문!푸드코트는 크게 두군데 있는데 한군데는 아에 월화 닫는날이고다른 한군데는 우동 돈까스 파는곳인데 그마저도 돈까스만 판단다오늘같이 추운날에 먹을게 정말없음..푸드트럭의 음식은 먹기 춥고, 맘스터치 한솥등 있었지만 국물먹고싶은 날이였는데그나마 중국집은 있었다기구들은 대기하나도 없어서 재밌게 탓다!평일이라 뭐 닫은 매장,푸드트럭, 소품샵 등이 많았는데 그로인해 활기가 하나도 없어보여서 그런지 평일엔 사람이 엄청없다평일은 포기하고 주말만 하는거 같다평일은 든든하게 밥먹고 가서 기구타고 구경하는게 좋음!","['평일', '월요일', '방문', '푸드코트', '크게', '군데', '있다', '군데', '월화', '다른', '군데', '우동', '돈까스', '돈까스', '오늘', '정말', '없다', '푸드', '트럭', '음식', '먹기', '맘스', '터치', '한솥', '있다', '국물', '중국집', '있다', '기구', '하나', '없다', '재밌다', '평일', '매장', '푸드', '트럭', '소품', '많다', '그로', '인하다', '활기', '하나', '없다', '그렇다', '평일', '사람', '없다', '평일', '포기', '주말', '같다', '평일', '든든하다', '기구', '타고', '구경', '좋다']",Negative,0.843666136264801
이월드,대구 달서구 두류공원로 200 이월드,치킨남자,주차하기 편해요~,주차하기 편해요,"['주차', '편하다']",Positive,0.9663429856300354
이월드,대구 달서구 두류공원로 200 이월드,짱찌57,너무너무 재밌게 놀다가 갔어요ㅎㅎ 놀이기구 4~5번정도 탈정도로 구성두 좋았어요~,너무너무 재밌게 놀다가 갔어요ㅎㅎ 놀이기구 45번정도 탈정도로 구성두 좋았어요,"['재밌다', '놀이기구', '정도', '정도', '구성', '좋다']",Positive,0.9751834273338318
이월드,대구 달서구 두류공원로 200 이월드,비글비글a,입구에서 한 컷!야간으로 즐기러 고고!그래도 사람이 많았어요!카멜백 1시간 기다리고 탐ㅠ후룸라이드는 1시간반 걸릴 것 같아 못탐 ㅠ바이킹은 그나마 금방 탐!,입구에서 한 컷!야간으로 즐기러 고고!그래도 사람이 많았어요!카멜백 1시간 기다리고 탐ㅠ후룸라이드는 1시간반 걸릴 것 같아 못탐 ㅠ바이킹은 그나마 금방 탐!,"['입구', '야간', '고고', '사람', '많다', '카멜', '후룸라이드', '같다', '바이킹', '금방']",Positive,0.6991478204727173
이월드,대구 달서구 두류공원로 200 이월드,lee0322,이월드 식당 가격도 적당하고 맛있네요❣️돈까스랑 우동 맛집이예요🥹❣️세트 메뉴도 가격 합리적입니다,이월드 식당 가격도 적당하고 맛있네요돈까스랑 우동 맛집이예요세트 메뉴도 가격 합리적입니다,"['이월드', '식당', '가격', '적당하다', '맛있다', '돈까스', '우동', '맛집', '세트', '메뉴', '가격', '합리', '이다']",Positive,0.9715650081634521
이월드,대구 달서구 두류공원로 200 이월드,플렉스데이즈,탈게 많지는 않았지만.. 한번 다녀오기 좋았슴,탈게 많지는 않았지만.. 한번 다녀오기 좋았슴,"['많다', '한번', '좋았슴']",Positive,0.9699735641479492
이월드,대구 달서구 두류공원로 200 이월드,마이동글,평일 야간 개장으로 이용했어요. 운휴 기종 놀이기구가 몇몇 있었지만 아이들이 타고 놀기 좋은 기종은 가동중이라 재미있게 놀다 왔습니다. 평일이라 사람도 적어서 좋아하는 기구는 3번 4번 연속으로 탔어요. 여름방학 막바지에 재미있게 잘 놀았습니다.,평일 야간 개장으로 이용했어요. 운휴 기종 놀이기구가 몇몇 있었지만 아이들이 타고 놀기 좋은 기종은 가동중이라 재미있게 놀다 왔습니다. 평일이라 사람도 적어서 좋아하는 기구는 3번 4번 연속으로 탔어요. 여름방학 막바지에 재미있게 잘 놀았습니다.,"['평일', '야간', '개장', '이용', '놀이기구', '몇몇', '있다', '아이', '타고', '좋다', '기종은', '가동', '재미있다', '평일', '사람', '좋아하다', '기구', '연속', '여름방학', '막바지', '재미있다']",Positive,0.9718577861785889
이월드,대구 달서구 두류공원로 200 이월드,James Keriam,잘 이용하고 갑니다. 유모차 대여료는 조금 재고를 해봐야 할듯..,잘 이용하고 갑니다. 유모차 대여료는 조금 재고를 해봐야 할듯..,"['이용', '유모차', '조금', '재고']",Positive,0.958918035030365
이월드,대구 달서구 두류공원로 200 이월드,min5569,돈까스 맛집이에요!!,돈까스 맛집이에요!!,"['돈까스', '맛집']",Positive,0.9575976133346558
이월드,대구 달서구 두류공원로 200 이월드,Elliott28,토요일 할로윈데이에 코스프레 행사도 한다길래 아이들이랑 방문. 사람들 너무 많았음. 차량 진입못해서 주차 대기한다고 시간 한참 보냄. ㅜㅜ 앞뒤로 도로에서부터 차량 못들어가서 돌아가는 사람들도 엄청 많았음.저녁에 놀이기구 타려니 롤러코스터랑 아이들기구 모두 종료. 코스프레랑 불꽃 겨우 보고 집으로 귀가.,토요일 할로윈데이에 코스프레 행사도 한다길래 아이들이랑 방문. 사람들 너무 많았음. 차량 진입못해서 주차 대기한다고 시간 한참 보냄. ㅜㅜ 앞뒤로 도로에서부터 차량 못들어가서 돌아가는 사람들도 엄청 많았음.저녁에 놀이기구 타려니 롤러코스터랑 아이들기구 모두 종료. 코스프레랑 불꽃 겨우 보고 집으로 귀가.,"['토요일', '할로윈데이', '코스프레', '행사', '아이', '방문', '사람', '많다', '차량', '진입', '주차', '대기', '시간', '한참', '앞뒤', '도로', '차량', '사람', '많다', '저녁', '놀이기구', '롤러코스터', '아이', '기구', '모두', '종료', '코스프레', '불꽃', '겨우', '보고', '귀가']",Negative,0.9253307580947876
이월드,대구 달서구 두류공원로 200 이월드,롤라장언니,좋은날씨에 잘다녀왓어요재미있었어요^^,좋은날씨에 잘다녀왓어요재미있었어요,"['좋다', '날씨', '재미있다']",Positive,0.9737169742584229
이월드,대구 달서구 두류공원로 200 이월드,cry****,토요일마다 불꽃놀이한대서 불꽃놀이를 보러왔는데 안한다는 공지를 못본건지 헛탕치고왔습니다ㅠㅠ그래도 즐거웠어요,토요일마다 불꽃놀이한대서 불꽃놀이를 보러왔는데 안한다는 공지를 못본건지 헛탕치고왔습니다ㅠㅠ그래도 즐거웠어요,"['토요일', '불꽃놀이', '대서', '불꽃놀이', '공지', '헛탕', '즐겁다']",Positive,0.7955170273780823
이월드,대구 달서구 두류공원로 200 이월드,helen918,대구는 첨 방문~83타워 야경 좋네요~~,대구는 첨 방문83타워 야경 좋네요,"['대구', '방문', '타워', '야경', '좋다']",Positive,0.9680495262145996
이월드,대구 달서구 두류공원로 200 이월드,박서아사랑해,일요일 4시정도에 가니깐 사람없어서 애기 놀이기구 마음껏 탔어요~토끼장 관리 잘 되어있고요 아기토끼도 있는데너무 귀여워요~😍❤️애기가 너무 좋아해서 한참을 있었다는ㅎㅎ참! 토끼 먹이는 4시반 전에는 가셔야 살수있어요~!아기도 엄마빠도 모기 기피제 꼭 뿌리고 가세요~! 무더운 여름이지만 6시쯤되니 덜 더워지고 좋더라구요짧고 굵게 추천드립니다 😉👍🏻,일요일 4시정도에 가니깐 사람없어서 애기 놀이기구 마음껏 탔어요토끼장 관리 잘 되어있고요 아기토끼도 있는데너무 귀여워요애기가 너무 좋아해서 한참을 있었다는ㅎㅎ참! 토끼 먹이는 4시반 전에는 가셔야 살수있어요!아기도 엄마빠도 모기 기피제 꼭 뿌리고 가세요! 무더운 여름이지만 6시쯤되니 덜 더워지고 좋더라구요짧고 굵게 추천드립니다,"['일요일', '사람', '없다', '애기', '놀이기구', '마음껏', '토끼', '관리', '아기', '토끼', '있다', '귀엽다', '애기', '좋아하다', '한참', '있다', '토끼', '아기', '엄마빠', '모기', '기피', '뿌리', '가세', '무덥다', '여름', '좋다', '짧다', '굵다', '추천']",Positive,0.9602235555648804
이월드,대구 달서구 두류공원로 200 이월드,맛집탐색55,"이월드를 여러 번 방문했지만, 항상 사람이 너무 많아서 놀이기구 한두 개 겨우 타고 돌아가곤 했어요.그런데 오늘은 비가 와서 그런지 사람이 거의 없더라고요.덕분에 대기 없이 맘껏 놀이기구 타고 즐기다 갑니다.비 오는 날의 이월드, 의외로 최고의 선택이었네요! ☔🎡","이월드를 여러 번 방문했지만, 항상 사람이 너무 많아서 놀이기구 한두 개 겨우 타고 돌아가곤 했어요.그런데 오늘은 비가 와서 그런지 사람이 거의 없더라고요.덕분에 대기 없이 맘껏 놀이기구 타고 즐기다 갑니다.비 오는 날의 이월드, 의외로 최고의 선택이었네요!","['이월드', '여러', '방문', '항상', '사람', '많다', '놀이기구', '겨우', '타고', '오늘', '그렇다', '사람', '거의', '없다', '덕분', '대기', '맘껏', '놀이기구', '타고', '이월드', '최고', '선택']",Positive,0.9468278884887695
이월드,대구 달서구 두류공원로 200 이월드,jun****,"가격이 합리적이고, 깨끗하고, 아이와먹기좋아요~올때마다 오면좋을것 같아요","가격이 합리적이고, 깨끗하고, 아이와먹기좋아요올때마다 오면좋을것 같아요","['가격', '합리', '깨끗하다', '아이', '먹기', '좋다', '좋다', '같다']",Positive,0.9727774262428284
이월드,대구 달서구 두류공원로 200 이월드,봄향기90,10대때 많이갔는데 오랜맘에 갔더니 어릴때기억이 새록새록나네요 확실히 나이를 먹어서인지 ㅠ 놀이기구 하나만 타도 어질어질... 그래도 옛추억에잠겨서 재밌게놀았습니다^^,10대때 많이갔는데 오랜맘에 갔더니 어릴때기억이 새록새록나네요 확실히 나이를 먹어서인지 ㅠ 놀이기구 하나만 타도 어질어질... 그래도 옛추억에잠겨서 재밌게놀았습니다,"['기억', '새록새록', '확실하다', '나이', '인지', '놀이기구', '하나', '타도', '추억', '재밌다']",Positive,0.9710275530815125
이월드,대구 달서구 두류공원로 200 이월드,쿠랍마카,야간이용권 이용했는데 좋았어요데이트하기 딱입니다!,야간이용권 이용했는데 좋았어요데이트하기 딱입니다!,"['야간', '이용권', '이용', '좋다', '데이트', '딱이다']",Positive,0.973717451095581
이월드,대구 달서구 두류공원로 200 이월드,둥이625,아이들이랑. 라이브특가로 잘왔어요,아이들이랑. 라이브특가로 잘왔어요,"['아이', '라이브', '가로']",Positive,0.9729173183441162
이월드,대구 달서구 두류공원로 200 이월드,a1g****,아이들친구들 끼리 간다고 예매해줬어요. 10시에 칼입장했네요 ㅎㅎ 친구들끼리 처음이라 더욱 설레나봅니다•,아이들친구들 끼리 간다고 예매해줬어요. 10시에 칼입장했네요 ㅎㅎ 친구들끼리 처음이라 더욱 설레나봅니다,"['아이', '친구', '끼리', '간다', '예매', '입장', '친구', '끼리', '처음', '더욱', '설레다']",Positive,0.907351016998291
이월드,대구 달서구 두류공원로 200 이월드,nargas2,포토스팟도 많고 동물까지 만날 수 있어 아이와 가기 좋은 곳이에요!,포토스팟도 많고 동물까지 만날 수 있어 아이와 가기 좋은 곳이에요!,"['포토', '스팟', '많다', '동물', '만날', '있다', '아이', '가기', '좋다']",Positive,0.9717268347740173
이월드,대구 달서구 두류공원로 200 이월드,맛선생미나공주,이월드가 최고시다!,이월드가 최고시다!,"['이월드', '최고']",Positive,0.9075733423233032
이월드,대구 달서구 두류공원로 200 이월드,애니마미,제 입맛에는 그닥... 개인의 취향 존중해요,제 입맛에는 그닥... 개인의 취향 존중해요,"['입맛', '그닥', '개인', '취향', '존중']",Positive,0.5023730397224426
이월드,대구 달서구 두류공원로 200 이월드,ainiaiwo19,꽃도예쁘고 깨끗해서 좋았어요 담에 또가고싶어요,꽃도예쁘고 깨끗해서 좋았어요 담에 또가고싶어요,"['예쁘다', '깨끗하다', '좋다']",Positive,0.9733476638793945
이월드,대구 달서구 두류공원로 200 이월드,짭짤한로메인,불꽃놀이 구경하러 왔어요~! 주차가 일단 어렵군요..! ㅋㅋ 마지막에ㅜ정산하는 줄도 엄청났어용..,불꽃놀이 구경하러 왔어요! 주차가 일단 어렵군요..! ㅋㅋ 마지막에ㅜ정산하는 줄도 엄청났어용..,"['불꽃놀이', '구경', '주차', '일단', '어렵다', '마지막', '정산', '엄청나다']",Positive,0.9488971829414368
이월드,대구 달서구 두류공원로 200 이월드,철탱50,애들이 아주 좋아하네요~~날씨도 좋아서 하루 재미있게 보내고 갑니다!,애들이 아주 좋아하네요날씨도 좋아서 하루 재미있게 보내고 갑니다!,"['아주', '좋아하다', '날씨', '좋다', '하루', '재미있다']",Positive,0.9718905687332153
이월드,대구 달서구 두류공원로 200 이월드,욱스스윗,이월드 연간회원 미리 재가입 해두고발급 받기로 한 날짜가 미리 발급 받으러(연간 기간이 발급 받는날로 찍히는게맞는거죠) 왠지 손해보는 느낌입니다ㅠ날씨가 푹~푹~찝니다 대프리카 시동거네요바이킹 앞 광장 분수에는 아이들이 물 맞으며 물총 쏘고 신나보였어요더운 날씨 탓에 오래 못있고비 소식도 있어 아이스크림 하나씩 들고 빠르게...집으로 고고합니다,이월드 연간회원 미리 재가입 해두고발급 받기로 한 날짜가 미리 발급 받으러연간 기간이 발급 받는날로 찍히는게맞는거죠 왠지 손해보는 느낌입니다ㅠ날씨가 푹푹찝니다 대프리카 시동거네요바이킹 앞 광장 분수에는 아이들이 물 맞으며 물총 쏘고 신나보였어요더운 날씨 탓에 오래 못있고비 소식도 있어 아이스크림 하나씩 들고 빠르게...집으로 고고합니다,"['이월드', '연간', '회원', '미리', '가입', '고발', '날짜', '미리', '발급', '연간', '기간', '발급', '날로', '느낌', '이다', '날씨', '프리', '동거', '바이킹', '광장', '분수', '아이', '물총', '신나다', '덥다', '날씨', '있다', '고비', '소식', '있다', '아이스크림', '하나', '빠르다', '고고']",Positive,0.870246946811676
이월드,대구 달서구 두류공원로 200 이월드,주원맘 유라,친정갔다가 집에가기전 잠시들린 나의어린시절 함께했던 우방랜드....지금은 이랜드^^지나가다가 아이랑 밖에서 잠시 사진만찍고갈랬는데 아이가 자꾸 들어가고싶다고 하여 마침 네이버에 9월특가가 나와있어 바로 구매!기차시간 촉박관계로 진짜 2시간만에 나와야했지만 아이는 알라딘만 3번에 겨우줄서서 탄 코끼리날다로 너무 좋아했어요~안에 스벅이랑 각종 푸드코드 각종 볼거리가 많아 다 즐기지못한게 아쉬웠지만 추석연휴에 다서와서 100프로 즐길거예요!,친정갔다가 집에가기전 잠시들린 나의어린시절 함께했던 우방랜드....지금은 이랜드지나가다가 아이랑 밖에서 잠시 사진만찍고갈랬는데 아이가 자꾸 들어가고싶다고 하여 마침 네이버에 9월특가가 나와있어 바로 구매!기차시간 촉박관계로 진짜 2시간만에 나와야했지만 아이는 알라딘만 3번에 겨우줄서서 탄 코끼리날다로 너무 좋아했어요안에 스벅이랑 각종 푸드코드 각종 볼거리가 많아 다 즐기지못한게 아쉬웠지만 추석연휴에 다서와서 100프로 즐길거예요!,"['친정', '기전', '잠시', '어린시절', '우방랜드', '지금', '이랜드', '아이', '잠시', '사진', '고갈', '아이', '자꾸', '마침', '네이버', '바로', '구매', '기차', '시간', '촉박', '관계', '진짜', '야하다', '아이', '알라딘', '서서', '코끼리', '좋아하다', '스벅', '각종', '푸드', '코드', '각종', '볼거리', '많다', '아쉽다', '추석', '연휴', '프로']",Positive,0.964084804058075
이월드,대구 달서구 두류공원로 200 이월드,머래칸,급하게 하게된 이월드였는데 당일사용가능해서 너무 좋았구요 ㅎㅎ 다음에 또 대구 가면 갈거에요 ㅎㅎ즐거운 시간 추억 잘 보내고 갑니다 ㅎㅎ,급하게 하게된 이월드였는데 당일사용가능해서 너무 좋았구요 ㅎㅎ 다음에 또 대구 가면 갈거에요 ㅎㅎ즐거운 시간 추억 잘 보내고 갑니다 ㅎㅎ,"['급하다', '이월드', '사용', '가능하다', '좋다', '다음', '대구', '가면', '즐겁다', '시간', '추억']",Positive,0.9688059687614441
이월드,대구 달서구 두류공원로 200 이월드,sx****,볼거리가많아요,볼거리가많아요,"['볼거리', '많다']",Positive,0.9731484651565552
이월드,대구 달서구 두류공원로 200 이월드,너가날알어,후룸라이드 아이들이 정말 좋아하고 이것저것 탈건 많아요. 초중고 아이들이 좋아할만해요.,후룸라이드 아이들이 정말 좋아하고 이것저것 탈건 많아요. 초중고 아이들이 좋아할만해요.,"['후룸라이드', '아이', '정말', '좋아하다', '많다', '중고', '아이', '좋아하다', '만해']",Positive,0.9694064259529114
이월드,대구 달서구 두류공원로 200 이월드,Yun0908,불꽃놀이 예술!!,불꽃놀이 예술!!,"['불꽃놀이', '예술']",Positive,0.9632159471511841
이월드,대구 달서구 두류공원로 200 이월드,duc****,동물관리가 잘 되서 그런지 냄새도 잘 안나고 가까이서 동물도 보고 놀이기구도 잼있어요 먹거리도 다양하고화장실도 근처에 많아 편의시설도 괜찬네요,동물관리가 잘 되서 그런지 냄새도 잘 안나고 가까이서 동물도 보고 놀이기구도 잼있어요 먹거리도 다양하고화장실도 근처에 많아 편의시설도 괜찬네요,"['동물', '관리', '그렇다', '냄새', '안나', '가까이', '동물', '보고', '놀이기구', '먹거리', '다양하다', '화장실', '근처', '많다', '편의', '시설', '괜찬네']",Positive,0.9709072709083557
이월드,대구 달서구 두류공원로 200 이월드,미롱롱,분수앞에서 무지개도 봤네요 ㅎ아이들이랑 가기 좋아요120 이상이 가기에 좋아 보이네요~,분수앞에서 무지개도 봤네요 ㅎ아이들이랑 가기 좋아요120 이상이 가기에 좋아 보이네요,"['분수', '무지개', '아이', '가기', '좋다', '이상', '가기', '좋다']",Positive,0.9728721976280212
이월드,대구 달서구 두류공원로 200 이월드,jinijini8,불꽃놀이 잘보고가요!,불꽃놀이 잘보고가요!,['불꽃놀이'],Positive,0.9021263718605042
이월드,대구 달서구 두류공원로 200 이월드,김혜진9680,아무렇게나 찍어도 너무 이쁘게 나와요~~사람도 많이 없어서 인생샷 건지기 아주 딱입니다,아무렇게나 찍어도 너무 이쁘게 나와요사람도 많이 없어서 인생샷 건지기 아주 딱입니다,"['아무렇다', '이쁘다', '사람', '없다', '인생', '아주', '딱이다']",Positive,0.8740391135215759
이월드,대구 달서구 두류공원로 200 이월드,luc****,대구 이월드 튤립 축제 해서 간곳 놀이기구 타지 않아도 비싼 자유이용권 표 구입  해야 해서쫌 아쉬웠음입장료로 들어갈수 있으면좋았겠는 개인적인 생각 튤립은  반정도 개화되었고지금은 만개해서 이쁠듯넓게 심어 놓아서 쫌 아쉬웠음눈으로 보는게 젤루이쁨 이월드 걷기도 좋고  볼거리도많아서 좋았음,대구 이월드 튤립 축제 해서 간곳 놀이기구 타지 않아도 비싼 자유이용권 표 구입 해야 해서쫌 아쉬웠음입장료로 들어갈수 있으면좋았겠는 개인적인 생각 튤립은 반정도 개화되었고지금은 만개해서 이쁠듯넓게 심어 놓아서 쫌 아쉬웠음눈으로 보는게 젤루이쁨 이월드 걷기도 좋고 볼거리도많아서 좋았음,"['대구', '이월드', '튤립', '축제', '간곳', '놀이기구', '타지', '비싸다', '자유', '이용권', '구입', '해서쫌', '아쉽다', '입장료', '있다', '좋다', '개인', '생각', '튤립', '반정', '개화', '금은', '이쁘다', '넓다', '아쉽다', '젤루이쁨', '이월드', '걷기', '좋다', '볼거리', '많다', '좋다']",Positive,0.6346322894096375
이월드,대구 달서구 두류공원로 200 이월드,박빵순,아이들과 놀이기구 타고 불꽃놀이 관람하고 맛있는것도 먹고 즐겁게 잘 다녀갑니다~ 다만 출차할때 차가 너무 많은데 주차요원이 거의 없다시피 한게 참 아쉬워요 아이들과 복잡한 주차장을 걸으니 너무 위험하더라구요 ㅠㅠ,아이들과 놀이기구 타고 불꽃놀이 관람하고 맛있는것도 먹고 즐겁게 잘 다녀갑니다 다만 출차할때 차가 너무 많은데 주차요원이 거의 없다시피 한게 참 아쉬워요 아이들과 복잡한 주차장을 걸으니 너무 위험하더라구요 ㅠㅠ,"['아이', '놀이기구', '타고', '불꽃놀이', '관람', '맛있다', '즐겁다', '다만', '차갑다', '많다', '차요', '거의', '없다', '아쉽다', '아이', '복잡하다', '주차장', '위험하다']",Positive,0.8943362236022949
