store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
안동하회마을,경북 안동시 풍천면 전서로 186,맛다시맛다시다,풍산류씨 집성촌이였고 역사적으로도 훌륭한 문화유산입니다규모가 크니 반나절 시간잡고 방문하셔야해요이곳저곳 천천히 구경하고 둘러본뒤 근처 식당가에서 맛있는 한끼도 하시면훌륭한 코스가 됩니다,풍산류씨 집성촌이였고 역사적으로도 훌륭한 문화유산입니다규모가 크니 반나절 시간잡고 방문하셔야해요이곳저곳 천천히 구경하고 둘러본뒤 근처 식당가에서 맛있는 한끼도 하시면훌륭한 코스가 됩니다,"['풍산', '류씨', '집성촌', '역사', '훌륭하다', '문화유산', '이다', '규모', '반나절', '시간', '잡고', '방문', '야하다', '구경', '근처', '식당가', '맛있다', '훌륭하다', '코스']",Positive,0.9684935808181763
안동하회마을,경북 안동시 풍천면 전서로 186,동그라미2126,"갑작스레 추워진 날씨에도 불구하고 잘 구경했습니다. 곳곳에 간식거리 파는곳도 있어서 너무 좋았어요!! 풍경이 너무 이뻐서 여기서 살면 어떤 기분일까~ 싶고, 색다른 경험이였어요.","갑작스레 추워진 날씨에도 불구하고 잘 구경했습니다. 곳곳에 간식거리 파는곳도 있어서 너무 좋았어요!! 풍경이 너무 이뻐서 여기서 살면 어떤 기분일까 싶고, 색다른 경험이였어요.","['갑작스레', '날씨', '불구', '구경', '곳곳', '간식', '거리', '곳도', '있다', '좋다', '풍경', '이쁘다', '여기', '어떻다', '기분', '색다르다', '경험']",Positive,0.9730087518692017
안동하회마을,경북 안동시 풍천면 전서로 186,빙뉴스랑 여행가게,하회마을 왔어요 이 가을 풍경이 너무 아름답습니다,하회마을 왔어요 이 가을 풍경이 너무 아름답습니다,"['마을', '가을', '풍경', '아름답다']",Positive,0.973737359046936
안동하회마을,경북 안동시 풍천면 전서로 186,but****,"추석 긴 연휴 안동 하회마을에 놀러왔어요. 별신굿탈놀이, 마을 경관, 탈박물관 등 이모저모 볼 게 많아서 오전 11시쯤에 와서 점심 먹고 오후 내내 여기 있다가 4시 넘어서 나왔어요:) 2시에 있는 탈놀이가 지금은 공연장 보수로 지하 공연장에서 하는데 소극장처럼 앞에 있는 무대에서 하는 공연을 봐야하니까 좀 일찍 오셔서 앞자리 앉으시는 거 추천합니다.","추석 긴 연휴 안동 하회마을에 놀러왔어요. 별신굿탈놀이, 마을 경관, 탈박물관 등 이모저모 볼 게 많아서 오전 11시쯤에 와서 점심 먹고 오후 내내 여기 있다가 4시 넘어서 나왔어요 2시에 있는 탈놀이가 지금은 공연장 보수로 지하 공연장에서 하는데 소극장처럼 앞에 있는 무대에서 하는 공연을 봐야하니까 좀 일찍 오셔서 앞자리 앉으시는 거 추천합니다.","['추석', '연휴', '안동', '마을', '별신굿', '마을', '경관', '박물관', '이모저모', '많다', '오전', '점심', '오후', '내내', '여기', '있다', '있다', '지금', '공연장', '보수', '지하', '공연장', '극장', '있다', '무대', '공연', '일찍', '추천']",Positive,0.8930075764656067
안동하회마을,경북 안동시 풍천면 전서로 186,봉구스넥,"당초 방문계획이 없었으나, 경로를 이탈하여 잠시 들린곳. 너무나 유명한 안동하회마을도 좋았지만, 옆에 위치한 병산서원의 마루에 앉아 바라보는 풍광이 최고인 듯. 아주 짧은 시간동안 방문이었지만 산책도 하고 풍경을 보며 제대로 힐링했네요. :D","당초 방문계획이 없었으나, 경로를 이탈하여 잠시 들린곳. 너무나 유명한 안동하회마을도 좋았지만, 옆에 위치한 병산서원의 마루에 앉아 바라보는 풍광이 최고인 듯. 아주 짧은 시간동안 방문이었지만 산책도 하고 풍경을 보며 제대로 힐링했네요. D","['당초', '방문', '계획', '없다', '경로', '이탈', '잠시', '유명하다', '안동', '마을', '좋다', '위치', '병산서원', '마루', '최고', '아주', '짧다', '시간', '동안', '방문', '산책', '풍경', '제대로', '힐링']",Positive,0.970365047454834
안동하회마을,경북 안동시 풍천면 전서로 186,L이쁜은경K,즐거운 나들이휴가를 맞이하여 친구와 나들이 여행중안동 요기죠기 찾아드나들기 중재미있는 시간~~~하회마을은 20여년 전 들러본 곳인데기억보다 변화가 조금 있는듯그땐 마을까지 차가 들어와 입구에 주차했었는데이젠 저멀리 어기에서  매표 후 버스로 이동하네요뭐  주차신경 안써두 되어 좋긴 함둘러보다 소나기도 만나구 재미있는 추억이 만들어 진 나들이 길이었다,즐거운 나들이휴가를 맞이하여 친구와 나들이 여행중안동 요기죠기 찾아드나들기 중재미있는 시간하회마을은 20여년 전 들러본 곳인데기억보다 변화가 조금 있는듯그땐 마을까지 차가 들어와 입구에 주차했었는데이젠 저멀리 어기에서 매표 후 버스로 이동하네요뭐 주차신경 안써두 되어 좋긴 함둘러보다 소나기도 만나구 재미있는 추억이 만들어 진 나들이 길이었다,"['즐겁다', '나들이', '휴가', '맞이', '친구', '나들이', '여행', '안동', '요기', '재미있다', '시간', '마을', '기억', '변화', '조금', '있다', '그땐', '마을', '차갑다', '입구', '주차', '멀리', '어기', '매표', '버스', '이동', '주차', '신경', '좋다', '소나기', '재미있다', '추억', '나들이']",Positive,0.9661704897880554
안동하회마을,경북 안동시 풍천면 전서로 186,겨울바다5357,주차장에서 하회마을로 들어가는 버스가 있어서 덜 힘들었어요.입장권만 있으면 무료로 탈수 있어서 더 좋았네요 ^^하회마을 외곽의 만송정의 아름드리소나무도 멋있네요.강 건너 화천서원에서 올라가서 하회마을을 볼수있는 부용대에서 한 눈에 내려다보이는 하회마을 모습도 멋집니다,주차장에서 하회마을로 들어가는 버스가 있어서 덜 힘들었어요.입장권만 있으면 무료로 탈수 있어서 더 좋았네요 하회마을 외곽의 만송정의 아름드리소나무도 멋있네요.강 건너 화천서원에서 올라가서 하회마을을 볼수있는 부용대에서 한 눈에 내려다보이는 하회마을 모습도 멋집니다,"['주차장', '마을', '버스', '있다', '힘들다', '입장권', '있다', '무료', '탈수', '있다', '좋다', '마을', '외곽', '만송', '정의', '아름드리', '소나무', '멋있다', '건너', '화천', '서원', '마을', '부용', '마을', '모습', '멋지다']",Positive,0.9691892266273499
안동하회마을,경북 안동시 풍천면 전서로 186,아지쏭79,날씨가 화창하니 너무 좋았어요. 월요일이라 한적하니 여유롭게 구경잘 했어요.가을을 갬성갬성 느끼고 왔답니당^^,날씨가 화창하니 너무 좋았어요. 월요일이라 한적하니 여유롭게 구경잘 했어요.가을을 갬성갬성 느끼고 왔답니당,"['날씨', '화창하다', '좋다', '월요일', '한적하다', '구경', '가을']",Positive,0.9735973477363586
안동하회마을,경북 안동시 풍천면 전서로 186,댕댕비,기대 안하고 갔는데 날씨가 좋아서 더 좋은 기억이에요👍🏼 사진엔 없지만 탈 박물관 꼭 들리세요 진짜 너~~~무 멋져서 감탄 오만번 하고 왔어요! 최고💕,기대 안하고 갔는데 날씨가 좋아서 더 좋은 기억이에요 사진엔 없지만 탈 박물관 꼭 들리세요 진짜 너무 멋져서 감탄 오만번 하고 왔어요! 최고,"['기대', '날씨', '좋다', '좋다', '기억', '사진', '없다', '박물관', '진짜', '멋지다', '감탄', '최고']",Positive,0.9740964770317078
안동하회마을,경북 안동시 풍천면 전서로 186,방랑양삿갓,성인기준 5000원인디 디민증 보여주면1000원할인해주니더셔틀2분타고 이동하는디복잡하면 걸어가셔두되유 금방이니더마을은 1시간 천천히 둘러보세유국가유산 보물로 지정된 고택들과천연기념물로 지정된 만송정숲도 걸으시고맛난것도 사드시고요,성인기준 5000원인디 디민증 보여주면1000원할인해주니더셔틀2분타고 이동하는디복잡하면 걸어가셔두되유 금방이니더마을은 1시간 천천히 둘러보세유국가유산 보물로 지정된 고택들과천연기념물로 지정된 만송정숲도 걸으시고맛난것도 사드시고요,"['성인', '기준', '민증', '이동', '복잡하다', '금방', '마을', '국가', '유산', '보물', '지정', '고택', '천연기념물', '지정', '송정', '사드', '고요']",Positive,0.8916863799095154
안동하회마을,경북 안동시 풍천면 전서로 186,Hkt,"가을날 고즈넉한 낙동강변의 산책, 옛날 외할머니댁 온것 같은 익숙한 풍류,  삼신당 가는길은 특별함..","가을날 고즈넉한 낙동강변의 산책, 옛날 외할머니댁 온것 같은 익숙한 풍류, 삼신당 가는길은 특별함..","['가을', '낙동강', '산책', '옛날', '외할머니', '같다', '익숙하다', '풍류', '신당', '길다', '특별하다']",Positive,0.9628419280052185
안동하회마을,경북 안동시 풍천면 전서로 186,빙뉴스랑 여행가게,안동 하회마을 명불허전입니다역사와 전통이 느껴지고 아름다운 풍경이 좋아요가을이 기대됩니다,안동 하회마을 명불허전입니다역사와 전통이 느껴지고 아름다운 풍경이 좋아요가을이 기대됩니다,"['안동', '마을', '명불허전', '이다', '역사', '전통', '아름답다', '풍경', '좋다', '가을', '기대']",Positive,0.9753738045692444
안동하회마을,경북 안동시 풍천면 전서로 186,요니로로,세상에 우리선조들은 이렇게 풍류를 즐겼군요.줄불놀이 너무너무 아름답네요하늘에 별이 줄을 타고 내려오네요내년에도 꼭 다시오고 싶습니다,세상에 우리선조들은 이렇게 풍류를 즐겼군요.줄불놀이 너무너무 아름답네요하늘에 별이 줄을 타고 내려오네요내년에도 꼭 다시오고 싶습니다,"['세상', '우리', '선조', '풍류', '줄불', '아름답다', '하늘', '타고', '내년']",Positive,0.9739066958427429
안동하회마을,경북 안동시 풍천면 전서로 186,SuperstarMH,"재방문의사 : ☆☆☆☆, 내돈내산 100%주차장에서 입구까지 가서 셔틀버스를 타고 2분정도 들어가야 하는 불편. 많이 넓지 않은 크기로 산책 굳. 자전거 대여도 가능. 탈 연극 등 알찬 프로그램. 여러 곳의 식당 및 주전부리. 종종 보이는 외국인. 한번은 가보는 것도 추천#안동하회마을#하회마을#안동볼거리","재방문의사 , 내돈내산 100주차장에서 입구까지 가서 셔틀버스를 타고 2분정도 들어가야 하는 불편. 많이 넓지 않은 크기로 산책 굳. 자전거 대여도 가능. 탈 연극 등 알찬 프로그램. 여러 곳의 식당 및 주전부리. 종종 보이는 외국인. 한번은 가보는 것도 추천안동하회마을하회마을안동볼거리","['방문', '의사', '주차장', '입구', '셔틀버스', '타고', '불편', '넓다', '크기', '산책', '굳다', '자전거', '대여', '가능', '연극', '알차다', '프로그램', '여러', '식당', '주전부리', '종종', '외국인', '한번', '추천', '안동', '마을', '마을', '안동', '볼거리']",Positive,0.9682958126068115
안동하회마을,경북 안동시 풍천면 전서로 186,fre****,기와집을 못보고 초가만 봤네요내려올때보니 설명해주시는 분이계시던데설명듣고 순서대로 둘러봤음 훨씬 좋았겠다 싶었어요고즈넉하고 아름다운 마을이였습니다,기와집을 못보고 초가만 봤네요내려올때보니 설명해주시는 분이계시던데설명듣고 순서대로 둘러봤음 훨씬 좋았겠다 싶었어요고즈넉하고 아름다운 마을이였습니다,"['기와집', '초가', '설명', '설명', '순서대로', '좋다', '아름답다', '마을']",Positive,0.9729631543159485
안동하회마을,경북 안동시 풍천면 전서로 186,소소한날의기록,"방문객이 많은것 같으면서 붐비는 정도는 아니고, 셔틀 버스오고 갈때만 사람이 많네요.셔틀이 더 자주 다니면 쾌적한 관라가 될듯 하네요.낙동강변 주변은 그늘도 있고 바람이 불어 산책할 만 한데 하회마을 안쪽은 그늘이 없어 양산없이 다니기엔 햇살이  따갑네요.","방문객이 많은것 같으면서 붐비는 정도는 아니고, 셔틀 버스오고 갈때만 사람이 많네요.셔틀이 더 자주 다니면 쾌적한 관라가 될듯 하네요.낙동강변 주변은 그늘도 있고 바람이 불어 산책할 만 한데 하회마을 안쪽은 그늘이 없어 양산없이 다니기엔 햇살이 따갑네요.","['방문객', '많다', '같다', '정도', '아니다', '셔틀', '버스', '사람', '많다', '셔틀', '자주', '쾌적하다', '라가', '낙동강', '주변', '그늘', '있다', '바람', '불어', '산책', '마을', '안쪽', '그늘', '없다', '양산', '햇살', '따갑다']",Positive,0.8133648037910461
안동하회마을,경북 안동시 풍천면 전서로 186,hjj****,매표소에서 하회마을 셔틀버스가 있어서 편합니다.,매표소에서 하회마을 셔틀버스가 있어서 편합니다.,"['매표소', '마을', '셔틀버스', '있다', '편하다']",Positive,0.913303017616272
안동하회마을,경북 안동시 풍천면 전서로 186,jmjihs3,"20년만에 방문한 하회마을 많은 것들이 바뀌었더라구요. 벗나무 가득한 산책로, 솔밭과 그 앞 낙동강, 황토돌담, 소소한 꽃들, 카페 뭐 하나 부족함이 없었네요.안동간고등어와 찜닭 메뉴의 가성비 좋은 밥집도 빼 놓을수 없었구요.방문 강추합니다.","20년만에 방문한 하회마을 많은 것들이 바뀌었더라구요. 벗나무 가득한 산책로, 솔밭과 그 앞 낙동강, 황토돌담, 소소한 꽃들, 카페 뭐 하나 부족함이 없었네요.안동간고등어와 찜닭 메뉴의 가성비 좋은 밥집도 빼 놓을수 없었구요.방문 강추합니다.","['방문', '마을', '많다', '벗나무', '가득하다', '산책로', '솔밭', '낙동강', '황토', '돌담', '소소하다', '카페', '하나', '부족함', '없다', '안동', '고등어', '찜닭', '메뉴', '가성', '좋다', '밥집', '없다', '방문', '추하다']",Positive,0.9703605771064758
안동하회마을,경북 안동시 풍천면 전서로 186,달쏭토끼,옛날 집들과 벼가 익어 황금들판이 되어있는 모습이 인상적이었습니다. 큰 규모는 아니고 옛 정취가 느껴지는 곳이었습니다. 10시쯤 도착했을 땐 줄서지 않고 버스도 타고 길도 붐비지 않았지만 12시 조금 넘어서 나오니 셔틀버스 타려고 줄서있고 주차장 자리도 없었어요. 식당 메뉴들은 찜닭과 간고등어 세트가 대부분이었습니다. 탈박물관은 작지만   독특하고 예쁜 탈과 가면이 많았습니다.,옛날 집들과 벼가 익어 황금들판이 되어있는 모습이 인상적이었습니다. 큰 규모는 아니고 옛 정취가 느껴지는 곳이었습니다. 10시쯤 도착했을 땐 줄서지 않고 버스도 타고 길도 붐비지 않았지만 12시 조금 넘어서 나오니 셔틀버스 타려고 줄서있고 주차장 자리도 없었어요. 식당 메뉴들은 찜닭과 간고등어 세트가 대부분이었습니다. 탈박물관은 작지만 독특하고 예쁜 탈과 가면이 많았습니다.,"['옛날', '황금', '판이', '모습', '인상', '규모', '아니다', '정취', '도착', '서지', '버스', '타고', '길다', '조금', '나오니', '셔틀버스', '려고', '있다', '주차장', '자리', '없다', '식당', '메뉴', '찜닭', '고등어', '세트', '대부분', '물관', '독특하다', '예쁘다', '가면', '많다']",Positive,0.9547158479690552
