store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,불친절한탱쟈씨,날 흐려서 사진도 흐린데. 산책하기 넘 좋았어요^^,날 흐려서 사진도 흐린데. 산책하기 넘 좋았어요,"['사진', '산책', '좋다']",Positive,0.9725689888000488
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,세일즈박 박태식,뷰가 너무 좋네요~~ ^^힐링하기 좋아요~ 떡이랑 커피도 주고 👍 👍 👍,뷰가 너무 좋네요 힐링하기 좋아요 떡이랑 커피도 주고,"['좋다', '힐링', '좋다', '커피']",Positive,0.9699820876121521
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,nevermind37,관광객이 많아요. 시설은 좀 노후화되었지만 오션뷰는 항상 새로울거 같아요.,관광객이 많아요. 시설은 좀 노후화되었지만 오션뷰는 항상 새로울거 같아요.,"['관광객', '많다', '시설', '노후', '오션', '항상', '새롭다', '같다']",Positive,0.9712430834770203
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,히어리21,입장하면 차와떡을주네요  한국정원이라해서갔는데  ㅠㅠㅠ 그냥  섬 한바퀴도는거네요,입장하면 차와떡을주네요 한국정원이라해서갔는데 ㅠㅠㅠ 그냥 섬 한바퀴도는거네요,"['입장', '주네', '국정원', '그냥', '바퀴']",Negative,0.8662241101264954
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,vhflrns,부모님과 다녀왔는데 다들 좋아 하셨습니다 경치도 좋고 여유로움도 느껴지고 나눠주시는 떡과 커피도 맛있게 잘 먹었습니다.  가성비 갑 👍,부모님과 다녀왔는데 다들 좋아 하셨습니다 경치도 좋고 여유로움도 느껴지고 나눠주시는 떡과 커피도 맛있게 잘 먹었습니다. 가성비 갑,"['부모님', '좋다', '경치', '좋다', '여유', '로움', '커피', '맛있다', '가성']",Positive,0.9744207262992859
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,연두색꿈지기,"가볍게 들르기 좋은곳이예요7,000원내면 차 한잔에 떡을 받아바닷가로 이어진 산책로 어디든 다니다가 쉬며 먹을 수 있어요데크는 중간중간 볼거리, 쉴거리를 제공하니어르신들 모시고 오셔도 좋아요주변 지인들께 적극 추천하고 싶어요","가볍게 들르기 좋은곳이예요7,000원내면 차 한잔에 떡을 받아바닷가로 이어진 산책로 어디든 다니다가 쉬며 먹을 수 있어요데크는 중간중간 볼거리, 쉴거리를 제공하니어르신들 모시고 오셔도 좋아요주변 지인들께 적극 추천하고 싶어요","['가볍다', '좋다', '한잔', '바닷가', '이어진', '산책로', '어디', '있다', '데크', '중간', '중간', '볼거리', '거리', '제공', '어르신', '모시', '좋다', '주변', '지인', '적극', '추천']",Positive,0.970621645450592
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,푸딩8213,가족과 함께 산책하기 넘 좋았어요.바람도 시원하게 불고 음료와 떡도 주셔서 맛있게 먹었네요.,가족과 함께 산책하기 넘 좋았어요.바람도 시원하게 불고 음료와 떡도 주셔서 맛있게 먹었네요.,"['가족', '산책', '좋다', '바람', '시원하다', '음료', '맛있다']",Positive,0.9734585881233215
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,Hope Free,"죽도 상화원 인터넷에서 좋은 추천 사진 글들이많아서 둘이서 애써 찾아 갔는데 입장료를 7천원씩 받았음. 큰돈은 아니나 기대하고 입장했는데 어디서 운영 하는지 시설 전체가 관리가 전혀 안되어 있었고방치수준일 정도로 낡아  있었음. 연세드신 분들이 버스관광 편으로 많이 왔는데 붐빌 정도였으나대체 입장수익은 어디에쓰는지 벤치부터 화장실편의시설등이 형편없었고 테마정원이라는데는 분재7,8개놓고 분재정원이라하고 한옥마을 해변연못 빌라단지 하늘정원 갤러리등등이 거의 전부가 터무니 없는 과장과 볼것없는 방치수준의 폐기물전시해 수준인 것들이었음. 다만 안에서 커피한잔과 떡한조각 주는 것이 전부였음. 요청하건데입장수익으로 낡은 벤치와 허접한 의자등부터 바꾸시고 한번 저런 명칭들을 실제 맞게 하시길","죽도 상화원 인터넷에서 좋은 추천 사진 글들이많아서 둘이서 애써 찾아 갔는데 입장료를 7천원씩 받았음. 큰돈은 아니나 기대하고 입장했는데 어디서 운영 하는지 시설 전체가 관리가 전혀 안되어 있었고방치수준일 정도로 낡아 있었음. 연세드신 분들이 버스관광 편으로 많이 왔는데 붐빌 정도였으나대체 입장수익은 어디에쓰는지 벤치부터 화장실편의시설등이 형편없었고 테마정원이라는데는 분재7,8개놓고 분재정원이라하고 한옥마을 해변연못 빌라단지 하늘정원 갤러리등등이 거의 전부가 터무니 없는 과장과 볼것없는 방치수준의 폐기물전시해 수준인 것들이었음. 다만 안에서 커피한잔과 떡한조각 주는 것이 전부였음. 요청하건데입장수익으로 낡은 벤치와 허접한 의자등부터 바꾸시고 한번 저런 명칭들을 실제 맞게 하시길","['죽도', '상화', '인터넷', '좋다', '추천', '사진', '많다', '둘이서', '입장료', '아니다', '기대하다', '입장', '운영', '시설', '전체', '관리', '전혀', '안되다', '있다', '방치', '수준', '정도', '낡다', '있다', '연세', '버스', '관광', '정도', '대체', '입장', '수익', '어디', '벤치', '화장실', '편의', '시설', '형편', '없다', '테마', '정원', '분재', '분재', '정원', '마을', '해변', '연못', '빌라', '단지', '하늘정원', '갤러리', '등등', '거의', '전부', '무니', '없다', '과장', '없다', '방치', '수준', '폐기물', '시해', '수준', '다만', '커피한잔', '조각', '전부', '요청', '건데', '입장', '수익', '낡다', '벤치', '의자', '한번', '저런', '명칭', '실제']",Negative,0.9405350089073181
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,너랑나랑6535,오래만의 가족 나들이 주변이 바닷가이고 산착하기 좋음입장료 1인7천원입장하면 차와 떡을 준다. ^^,오래만의 가족 나들이 주변이 바닷가이고 산착하기 좋음입장료 1인7천원입장하면 차와 떡을 준다.,"['가족', '나들이', '주변', '바닷가', '착하다', '좋다', '입장료']",Positive,0.9431441426277161
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,혀에 효도하는 형,"아이와 함께 보령 상화원에 다녀왔어요. 입구부터 초록이 가득한 정원과 아기자기하게 꾸며진 길이 참 예뻐서 산책하기 딱 좋았어요.입장권에는 음료와 떡이 기본으로 포함돼 있어요. 따뜻한 차 한 잔과 떡을 받아서 자연 풍경 바라보며 여유롭게 즐길 수 있었는데, 이런 구성 너무 마음에 들더라고요. 아이도 떡 잘 먹고, 음료 마시면서 기분 좋게 구경했어요.정원 안쪽에는 연못과 꽃나무, 잘 정돈된 길이 있어서 사진 찍기에도 예쁘고, 도심 속에서는 보기 힘든 조용한 자연 풍경 덕분에 힐링하고 왔네요.가족 나들이나 자연 속에서 조용히 산책하고 싶은 분들에게 추천하고 싶은 곳이에요.","아이와 함께 보령 상화원에 다녀왔어요. 입구부터 초록이 가득한 정원과 아기자기하게 꾸며진 길이 참 예뻐서 산책하기 딱 좋았어요.입장권에는 음료와 떡이 기본으로 포함돼 있어요. 따뜻한 차 한 잔과 떡을 받아서 자연 풍경 바라보며 여유롭게 즐길 수 있었는데, 이런 구성 너무 마음에 들더라고요. 아이도 떡 잘 먹고, 음료 마시면서 기분 좋게 구경했어요.정원 안쪽에는 연못과 꽃나무, 잘 정돈된 길이 있어서 사진 찍기에도 예쁘고, 도심 속에서는 보기 힘든 조용한 자연 풍경 덕분에 힐링하고 왔네요.가족 나들이나 자연 속에서 조용히 산책하고 싶은 분들에게 추천하고 싶은 곳이에요.","['아이', '보령', '상화', '입구', '초록', '가득하다', '정원', '아기자기하다', '길이', '예쁘다', '산책', '좋다', '입장권', '음료', '기본', '포함', '있다', '따뜻하다', '자연', '풍경', '있다', '이렇다', '구성', '마음', '아이', '음료', '기분', '좋다', '구경', '정원', '안쪽', '연못', '꽃나무', '정돈', '길이', '있다', '사진', '찍기', '예쁘다', '도심', '보기', '힘드다', '조용하다', '자연', '풍경', '덕분', '힐링', '가족', '나들이', '자연', '조용하다', '산책', '추천']",Positive,0.9695208072662354
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,thgid,산책로가 다 지붕이 있어서 더울때도 산책하기 좋네요. 여행자쉼터에서 주는 커피는 별로 맛은 없는데 떡은 맛있어요.입장료 7천원인데 꽤나쁘지않아요. 커피좀마시고 한바퀴돌면 1시간정도 걸려요.주차 자리 없다는 말많아서 조금 아래 대고 걸어갔어요. 매표소 근처 주차장은 대기 빡세요.,산책로가 다 지붕이 있어서 더울때도 산책하기 좋네요. 여행자쉼터에서 주는 커피는 별로 맛은 없는데 떡은 맛있어요.입장료 7천원인데 꽤나쁘지않아요. 커피좀마시고 한바퀴돌면 1시간정도 걸려요.주차 자리 없다는 말많아서 조금 아래 대고 걸어갔어요. 매표소 근처 주차장은 대기 빡세요.,"['산책로', '지붕', '있다', '덥다', '산책', '좋다', '여행자', '커피', '별로', '없다', '맛있다', '입장료', '나쁘다', '커피', '바퀴', '주차', '자리', '없다', '많다', '조금', '아래', '대고', '매표소', '근처', '주차장', '대기', '빡세']",Positive,0.9634354114532471
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,이웃집앨리스7,너무 더웠지만 특이한 나무지붕길 따라 해변산책로 걸으니 좋네요.표입구에서 오른쪽으로 400미터쯤 올라가면 나눠주는 커피와 떡도 맛있었어요.오전 11시쯤 방문할때는 주차공간이 있는듯해요.,너무 더웠지만 특이한 나무지붕길 따라 해변산책로 걸으니 좋네요.표입구에서 오른쪽으로 400미터쯤 올라가면 나눠주는 커피와 떡도 맛있었어요.오전 11시쯤 방문할때는 주차공간이 있는듯해요.,"['덥다', '특이하다', '나무', '지붕', '해변', '산책로', '좋다', '입구', '오른쪽', '미터', '커피', '맛있다', '오전', '방문', '주차공간', '있다']",Positive,0.972162663936615
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,행복4351,오랜만에 갔는데 인 당 천원 올라 7천원 해변.데크 산책로가 잘 되어 있고 중간에 생수는 고장인데 그대로 방치됨. 입장권으로 커피랑 떡 먹고 뷰도 좋아요.,오랜만에 갔는데 인 당 천원 올라 7천원 해변.데크 산책로가 잘 되어 있고 중간에 생수는 고장인데 그대로 방치됨. 입장권으로 커피랑 떡 먹고 뷰도 좋아요.,"['천원', '해변', '데크', '산책로', '있다', '중간', '생수', '고장', '그대로', '방치', '입장권', '커피', '좋다']",Positive,0.9466660022735596
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,smlee236,입장료 안에 포함되어 있는 차와 떡~,입장료 안에 포함되어 있는 차와 떡,"['입장료', '포함', '있다']",Negative,0.8296024203300476
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,lmj****,가족끼리 가기좋아요 관광명소답네요,가족끼리 가기좋아요 관광명소답네요,"['가족', '끼리', '가기', '좋다', '관광명소']",Positive,0.9701021313667297
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,냥이멍이네,날씨도 좋고 뷰도 좋았어요,날씨도 좋고 뷰도 좋았어요,"['날씨', '좋다', '좋다']",Positive,0.9654380083084106
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,wndgml20,천천히 걷기 정말좋아요!~언젠가 좋은분과 함께 재방문하고싶네요!!ㅎ,천천히 걷기 정말좋아요!언젠가 좋은분과 함께 재방문하고싶네요!!ㅎ,"['걷기', '정말', '좋다', '좋다', '분과', '방문']",Positive,0.9737575650215149
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,야옹러뷰27,산책로 조성이 훌륭주차 불편관광객 너무 많음,산책로 조성이 훌륭주차 불편관광객 너무 많음,"['산책로', '조성', '훌륭', '주차', '불편', '관광객', '많다']",Negative,0.9492101073265076
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,gy7216he,신랑님과 오붓한 데이트석양빛에 사진이 너무 멋있어요,신랑님과 오붓한 데이트석양빛에 사진이 너무 멋있어요,"['신랑', '오붓하다', '데이트', '사진', '멋있다']",Positive,0.9710234999656677
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,삼남매엄마1004,단체로 관광버스타고 충남보령 가볼만한곳 자연미를 그대로 살린 한국식 전통정원 상화원에 다녀왔다.비가 억수로 오는 가운데 예정되어있던 상화원에서 5월1일! 회랑(코리도) 상화원 안에 들어서면 단연 눈길을 끄는 것은 섬 둘레를 빙 둘러 2km에 이르는 '회랑(corridor)'이라고 길을 따라 걸을수있어서 비가와도 걷기좋았다. 비가오는가운데 아름다운경치그리고 바다전경 그리고 여러가지 볼거리가 많았던상화원 날씨좋을때 또가고싶은곳이다. 방문객센터 쉬는공간이 있고 커피한잔 무료로 마실수 있었다비가오는 가운데 따뜻한 커피한잔과 떡도 하나씩주신 떡이 얼마나 맛있던지! 죽도상화원 우리나라의아름다움 그자체를 담아놓은곳 같다. 눈이 힐링되고숨을 쉴때 맑은공기에 힐링되고 속까지 시원해지는여행지 추천합니다!,단체로 관광버스타고 충남보령 가볼만한곳 자연미를 그대로 살린 한국식 전통정원 상화원에 다녀왔다.비가 억수로 오는 가운데 예정되어있던 상화원에서 5월1일! 회랑코리도 상화원 안에 들어서면 단연 눈길을 끄는 것은 섬 둘레를 빙 둘러 2km에 이르는 회랑corridor이라고 길을 따라 걸을수있어서 비가와도 걷기좋았다. 비가오는가운데 아름다운경치그리고 바다전경 그리고 여러가지 볼거리가 많았던상화원 날씨좋을때 또가고싶은곳이다. 방문객센터 쉬는공간이 있고 커피한잔 무료로 마실수 있었다비가오는 가운데 따뜻한 커피한잔과 떡도 하나씩주신 떡이 얼마나 맛있던지! 죽도상화원 우리나라의아름다움 그자체를 담아놓은곳 같다. 눈이 힐링되고숨을 쉴때 맑은공기에 힐링되고 속까지 시원해지는여행지 추천합니다!,"['단체', '관광버스', '타고', '충남', '보령', '자연미', '그대로', '한국', '전통', '정원', '상화', '억수', '가운데', '예정', '상화', '회랑', '코리', '상화', '단연', '눈길', '둘레', '회랑', '걷기', '좋다', '가운데', '아름답다', '경치', '바다', '전경', '여러가지', '볼거리', '많다', '상화', '날씨', '좋다', '방문객', '센터', '공간', '있다', '커피한잔', '무료', '있다', '다비', '가오', '가운데', '따뜻하다', '커피한잔', '하나', '주신', '얼마나', '맛있다', '죽도', '화원', '우리나라', '아름답다', '자체', '같다', '힐링', '맑은', '공기', '힐링', '시원하다', '여행지', '추천']",Positive,0.9692984223365784
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,하루8282,정말  또 한번오고싶은곳~~~^^,정말 또 한번오고싶은곳,"['정말', '한번']",Positive,0.9738855361938477
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,댕23,들어가기 전엔 좀 비싼가 싶었지만 전혀. 이정도 규모에 관리 정말 잘되어 있고 무엇보다 서해에 이런 컬러의 바다가 있나 싶었음. 요즘 근교 대형카페 비싼데 너무 많은데 이곳을 대형카페라고 생각하고 방문하면 너무 좋을듯. 부모님 모시고 꼬옥 가시길,들어가기 전엔 좀 비싼가 싶었지만 전혀. 이정도 규모에 관리 정말 잘되어 있고 무엇보다 서해에 이런 컬러의 바다가 있나 싶었음. 요즘 근교 대형카페 비싼데 너무 많은데 이곳을 대형카페라고 생각하고 방문하면 너무 좋을듯. 부모님 모시고 꼬옥 가시길,"['비싸다', '전혀', '이정', '규모', '관리', '정말', '있다', '무엇', '서해', '이렇다', '컬러', '바다', '있다', '요즘', '근교', '대형', '카페', '비싸다', '많다', '대형', '카페', '생각', '방문', '좋다', '부모님', '모시']",Positive,0.9739717245101929
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,hoosky1024,주말 방문이라 차량도 많고 방문객도 많아서 주차가 힘들었는데 내부는 잘 꾸며져있네요 만족합니다,주말 방문이라 차량도 많고 방문객도 많아서 주차가 힘들었는데 내부는 잘 꾸며져있네요 만족합니다,"['주말', '방문', '차량', '많다', '방문객', '많다', '주차', '힘들다', '내부', '만족하다']",Positive,0.9682852029800415
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,김또갱이,산책로가 잘되있고 사진찍기 좋아요 ㅎ,산책로가 잘되있고 사진찍기 좋아요 ㅎ,"['산책로', '사진', '찍기', '좋다']",Positive,0.9714975953102112
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,해장국밥평냉만두커피,"보령대천 여행 간다면 가봐야할 곳 0순위는 바로 상화원입니다ㅠㅠ 바다와 어우러지는 한국식 정원이 정말 아름다운 곳이에요. 서해가 이런 에메랄드빛이라고? 생각이 들 정도로 바다가 정말 아름답고, 그 바다를 보며 소나무길을 걸을 수 있는게 상화원의 매력이랄까요ㅎㅎ 입장료가 있지만 커피와 떡도 주고 아까울 게 전혀 없는 시간이었어요. 꼭 날씨 좋은날 가서 산책 겸 힐링하고 오는 걸 추천합니다! 가족들이랑 가면 부모님이 정말 좋아하실 것 같아여ㅎㅎ","보령대천 여행 간다면 가봐야할 곳 0순위는 바로 상화원입니다ㅠㅠ 바다와 어우러지는 한국식 정원이 정말 아름다운 곳이에요. 서해가 이런 에메랄드빛이라고? 생각이 들 정도로 바다가 정말 아름답고, 그 바다를 보며 소나무길을 걸을 수 있는게 상화원의 매력이랄까요ㅎㅎ 입장료가 있지만 커피와 떡도 주고 아까울 게 전혀 없는 시간이었어요. 꼭 날씨 좋은날 가서 산책 겸 힐링하고 오는 걸 추천합니다! 가족들이랑 가면 부모님이 정말 좋아하실 것 같아여ㅎㅎ","['보령', '대천', '여행', '간다', '야하다', '순위', '바로', '상화', '이다', '바다', '한국', '정원', '정말', '아름답다', '서해', '이렇다', '에메랄드', '생각', '정도', '바다', '정말', '아름답다', '바다', '소나무', '있다', '상화', '매력', '입장료', '있다', '커피', '아깝다', '전혀', '없다', '시간', '날씨', '좋다', '산책', '힐링', '추천', '가족', '가면', '부모님', '정말', '좋아하다', '같다']",Positive,0.972794771194458
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,왜리뷰를삭제할까,관광지로 잘 가꿔진 정원이나 아직 여행객들을 맞이하기엔 준비가 덜되어있음. 섬 다리쪽엔 계속 공사중이어서 차랑 사람이랑 섞여서 다니고 금토일만 입장이 가능하면 사람들이 당연히 몰릴 텐데 그에 대한 주차장 및 매표 응대가 미흡함. 입구에 단체 여행객들이랑 일반 여행객이 많이 혼재되어 있어 너무너무너무너무 복잡하고 사고 일어나기 딱 좋음.이 부분만 빼면 산책로 조성도 잘 되어있고 산책로별로 테마 구분이 잘 되어있어서 두 시간 정도는 둘러보기 좋음. 또 떡과 차를 준비해줘서 더 만족감이 있음. 날이 안 좋아서 다음에 다시 오고 싶은데 그 땐 입구부터 잘 관리되면 좋겠음.,관광지로 잘 가꿔진 정원이나 아직 여행객들을 맞이하기엔 준비가 덜되어있음. 섬 다리쪽엔 계속 공사중이어서 차랑 사람이랑 섞여서 다니고 금토일만 입장이 가능하면 사람들이 당연히 몰릴 텐데 그에 대한 주차장 및 매표 응대가 미흡함. 입구에 단체 여행객들이랑 일반 여행객이 많이 혼재되어 있어 너무너무너무너무 복잡하고 사고 일어나기 딱 좋음.이 부분만 빼면 산책로 조성도 잘 되어있고 산책로별로 테마 구분이 잘 되어있어서 두 시간 정도는 둘러보기 좋음. 또 떡과 차를 준비해줘서 더 만족감이 있음. 날이 안 좋아서 다음에 다시 오고 싶은데 그 땐 입구부터 잘 관리되면 좋겠음.,"['관광지', '정원', '여행객', '맞이', '준비', '다리', '계속', '공사', '사람', '금토', '일만', '입장', '가능하다', '사람', '당연하다', '대한', '주차장', '매표', '응대', '미흡하다', '입구', '단체', '여행객', '일반', '여행객', '혼재', '있다', '복잡하다', '사고', '좋다', '부분', '산책로', '조성도', '산책로', '별로', '테마', '구분', '시간', '정도', '둘러보기', '좋다', '준비', '만족감', '있다', '좋다', '다음', '다시', '입구', '관리', '좋다']",Positive,0.8020290732383728
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,보험언니레인,산책로가 너무 잘 되어 있어 좋네요~~금요일도 사람이 많은데 주말은 더 많을듯 해요~~,산책로가 너무 잘 되어 있어 좋네요금요일도 사람이 많은데 주말은 더 많을듯 해요,"['산책로', '있다', '좋다', '금요일', '사람', '많다', '주말', '많다']",Positive,0.970502495765686
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,lsy****,조망이 좋고 데크길이 아주 잘 되어 있어요,조망이 좋고 데크길이 아주 잘 되어 있어요,"['좋다', '데크', '길이', '아주', '있다']",Positive,0.9688180685043335
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,스피 카,바다를 따라 산책하며 파도소리 들으니 좋았어요.,바다를 따라 산책하며 파도소리 들으니 좋았어요.,"['바다', '산책', '파도', '소리', '좋다']",Positive,0.9746256470680237
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,커피벤,한국식정원:)이라 해서 1인 7000원 내고 입장. 주차는 무료이나 공간협소. 데크로 이어놓은 산책로는 매우 지저분하고 긴 데크에 뭔가 성의껏 해놓아야 했는지 분위기와 맞지않는 동양화 전시를 지나 명상관(?)을 지나고 별안간 반가사유상이 있고 시들다가 누렇게 마른 대나무밭도 지나고 입장료 낸 사람들 준다는 둥굴레차와 소박한 떡 한조각 먹고 석양을 본다는 자리도 지나고 한옥이라는 것도 지나고 가치가 전혀없는 싸구려 분재정원이 나오고 별안간 기생충과 오징어게임과 나의 아저씨의 스냅사진들이 나오면서 상화원 끝. 한국정원은 없으며  지방도시의 사기관광지.지자체 감사들어가야함. 조각상들은 너무 조야해서 키치적이고 자연을 이렇게 망칠수도 있다는걸 알게됨. 주차시 새똥 테러당하니 주의요망. 보령에 갈데가 없으니 붐비는,한국식정원이라 해서 1인 7000원 내고 입장. 주차는 무료이나 공간협소. 데크로 이어놓은 산책로는 매우 지저분하고 긴 데크에 뭔가 성의껏 해놓아야 했는지 분위기와 맞지않는 동양화 전시를 지나 명상관?을 지나고 별안간 반가사유상이 있고 시들다가 누렇게 마른 대나무밭도 지나고 입장료 낸 사람들 준다는 둥굴레차와 소박한 떡 한조각 먹고 석양을 본다는 자리도 지나고 한옥이라는 것도 지나고 가치가 전혀없는 싸구려 분재정원이 나오고 별안간 기생충과 오징어게임과 나의 아저씨의 스냅사진들이 나오면서 상화원 끝. 한국정원은 없으며 지방도시의 사기관광지.지자체 감사들어가야함. 조각상들은 너무 조야해서 키치적이고 자연을 이렇게 망칠수도 있다는걸 알게됨. 주차시 새똥 테러당하니 주의요망. 보령에 갈데가 없으니 붐비는,"['한국', '정원', '입장', '주차', '무료', '공간', '협소', '데크', '산책로', '매우', '지저분하다', '데크', '뭔가', '성의껏', '분위기', '동양화', '전시', '지나', '상관', '별안간', '반가사유상', '있다', '누렇', '마르다', '대나무', '입장료', '사람', '둥굴레', '소박하다', '조각', '석양', '자리', '가치', '전혀', '없다', '싸구려', '분재', '정원', '별안간', '기생충', '오징어', '게임', '아저씨', '스냅', '사진', '상화', '국정원', '없다', '지방', '도시', '사기', '관광지', '지자체', '감사', '조각상', '야하다', '키치', '자연', '있다', '주차', '새똥', '테러', '당하다', '주의', '요망', '보령', '없다']",Negative,0.947373628616333
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,chond96,죽도에 들려 상화원 티켓팅산책로와 자연경관이 너무 좋아요~~~!,죽도에 들려 상화원 티켓팅산책로와 자연경관이 너무 좋아요!,"['죽도', '상화', '티켓팅', '산책로', '자연', '경관', '좋다']",Positive,0.973420262336731
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,울염둥이,드디어 개장해서 상화원  데이트~10시 좀 넘어서 도착했는데 주차장 만차에 갓길 주차까지 ...주위에 죽도 임시주차장 있길래 좀 걷자해서 주차하고 여유롭게 둘러봤네요.상화원은 뭔가 힐링되는 느낌~ㅎ완전 힐링 하구 왔어요가족 단위가 정말 많더라구요.참참 임시주차장 있는데 갓길 주차하시는지 ..심지어는 임시주차장안에 안 넣고 임시 주차장벽 도로에 주차하는건 뭔지..,드디어 개장해서 상화원 데이트10시 좀 넘어서 도착했는데 주차장 만차에 갓길 주차까지 ...주위에 죽도 임시주차장 있길래 좀 걷자해서 주차하고 여유롭게 둘러봤네요.상화원은 뭔가 힐링되는 느낌ㅎ완전 힐링 하구 왔어요가족 단위가 정말 많더라구요.참참 임시주차장 있는데 갓길 주차하시는지 ..심지어는 임시주차장안에 안 넣고 임시 주차장벽 도로에 주차하는건 뭔지..,"['개장', '상화', '데이트', '도착', '주차장', '갓길', '주차', '주위', '죽도', '임시', '주차장', '있다', '주차', '상화', '뭔가', '힐링', '느낌', '완전', '힐링', '가족', '단위', '정말', '많다', '임시', '주차장', '있다', '갓길', '주차', '심지어', '임시', '주차', '장안', '임시', '주차', '장벽', '도로', '주차']",Positive,0.9312842488288879
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,그린맨 2025,"성인기준 입장료 7000원~커피,떡 무료배포한옥건물과 어울러져 바다 바라보며 산책, 데이트하기 좋은곳~죽도 상화원👫","성인기준 입장료 7000원커피,떡 무료배포한옥건물과 어울러져 바다 바라보며 산책, 데이트하기 좋은곳죽도 상화원","['성인', '기준', '입장료', '무료', '배포', '건물', '바다', '산책', '데이트', '좋다', '죽도', '상화']",Positive,0.9016740322113037
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,얼쑤지화자좋댜,산책로가 너무 잘 되어있어요!,산책로가 너무 잘 되어있어요!,['산책로'],Positive,0.9735434055328369
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,yahosinna,"보령 죽도 상화원에 다녀왔는데 숲길이 잘 정비돼 있어서 산책하듯 오르기 괜찮았고요. 올라가면 작은 정자 같은 공간에서 따뜻한 커피, 둥글레차, 떡을 나눠주세요. 떡이 쫀득하고 팥이 들어서 고소해서 맛있었어요. 곳곳 쉬는 공간들이 많고 탁 트인 바다가 보여서 앉아 쉬기 좋았고, 사진도 예쁘게 나왔어요. 전체적으로 조용히 힐링하고 오기 좋은 곳이라 다시 한 번 가고 싶네요!👍 주차하기도 편리했습니다.","보령 죽도 상화원에 다녀왔는데 숲길이 잘 정비돼 있어서 산책하듯 오르기 괜찮았고요. 올라가면 작은 정자 같은 공간에서 따뜻한 커피, 둥글레차, 떡을 나눠주세요. 떡이 쫀득하고 팥이 들어서 고소해서 맛있었어요. 곳곳 쉬는 공간들이 많고 탁 트인 바다가 보여서 앉아 쉬기 좋았고, 사진도 예쁘게 나왔어요. 전체적으로 조용히 힐링하고 오기 좋은 곳이라 다시 한 번 가고 싶네요! 주차하기도 편리했습니다.","['보령', '죽도', '상화', '숲길', '정비', '있다', '산책', '괜찮다', '작다', '정자', '같다', '공간', '따뜻하다', '커피', '둥글레', '쫀득', '고소하다', '맛있다', '곳곳', '공간', '많다', '바다', '좋다', '사진', '예쁘다', '전체', '조용하다', '힐링', '오기', '좋다', '다시', '주차', '편리하다']",Positive,0.971640408039093
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,100부장,떡 맛잇어요 👍,떡 맛잇어요,[],Positive,0.9616691470146179
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,lee****,"산책로가 잘 되어있어서 주변을 둘러보기가 편해요.주변경관도  좋고,조용해서 마음과 눈이 편안해지네요.앉아서 쉴 수있는 의자도 여기저기 있다보니까 아무데나 앉아서 봐도 그림이예요.","산책로가 잘 되어있어서 주변을 둘러보기가 편해요.주변경관도 좋고,조용해서 마음과 눈이 편안해지네요.앉아서 쉴 수있는 의자도 여기저기 있다보니까 아무데나 앉아서 봐도 그림이예요.","['산책로', '주변', '둘러보기', '편하다', '주변', '경관', '좋다', '조용하다', '마음', '편안하다', '있다', '의자', '여기저기', '있다', '그림']",Positive,0.9737114906311035
