store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,너구리572,추가요금내고 즐길거리도 많아요정글 층도 재미있었고 인어공주 쇼가 좋았습니다,추가요금내고 즐길거리도 많아요정글 층도 재미있었고 인어공주 쇼가 좋았습니다,"['추가', '요금', '거리', '많다', '정글', '재미있다', '인어공주', '좋다']",Positive,0.9730682373046875
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,Dingdingi,진귀한 물고기들 뿐만 아니라 펭귄 원숭이 등 볼거리가 다양하고 시간마다 있는 공연도 알차요. 아기 데리고 갔는데 어른들이 더 재밌게 즐겼네요. 실내임에도 잘 관리가 되어 냄새도 안나요.,진귀한 물고기들 뿐만 아니라 펭귄 원숭이 등 볼거리가 다양하고 시간마다 있는 공연도 알차요. 아기 데리고 갔는데 어른들이 더 재밌게 즐겼네요. 실내임에도 잘 관리가 되어 냄새도 안나요.,"['진귀하다', '물고기', '아니다', '펭귄', '원숭이', '볼거리', '다양하다', '시간', '있다', '공연', '알차다', '아기', '데리', '어른', '재밌다', '실내', '관리', '냄새', '안나']",Positive,0.9747240543365479
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,For1,규모가 생각보다 커서 볼거리가 많았어요22개월아기랑 함께했는데 신기해하고 좋아했어요 ㅎㅎ 조금 더 큰 다음에 오면 더더 좋을것같네요,규모가 생각보다 커서 볼거리가 많았어요22개월아기랑 함께했는데 신기해하고 좋아했어요 ㅎㅎ 조금 더 큰 다음에 오면 더더 좋을것같네요,"['규모', '생각', '커서', '볼거리', '많다', '개월', '아기', '신기하다', '좋아하다', '조금', '다음', '더더', '좋다', '같다']",Positive,0.9746713042259216
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,yel****,손자와 함께 놀러 갔어요. 이곳이 좋은지 벌써 세번째 왔답니다. 올 때마다 다양한 볼거리가 있다며 좋아하네요. 덕분에 즐거운 시간을 보냈습니다 ~♡,손자와 함께 놀러 갔어요. 이곳이 좋은지 벌써 세번째 왔답니다. 올 때마다 다양한 볼거리가 있다며 좋아하네요. 덕분에 즐거운 시간을 보냈습니다,"['손자', '좋다', '벌써', '세번', '다양하다', '볼거리', '있다', '좋아하다', '덕분', '즐겁다', '시간']",Positive,0.9720130562782288
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,휘니63,"아쿠아리움은 이용안하고  와이프,아이 둘이랑 갔는데  입장료(6000원) 값  훨~씬 이상은 했씁니다사슴벌레,장수풍뎅이, 밀리패드 만져 볼 수 있고 다양한 곤충들, 소형 도마뱀들이 주를 이루는데건강해 보이고 아이들 눈높이에 전시가 되어있어서 아이들도 관찰하기 좋습니다. 그리고 마지막에모니터류랑 뱀들까지 좋았습니다","아쿠아리움은 이용안하고 와이프,아이 둘이랑 갔는데 입장료6000원 값 훨씬 이상은 했씁니다사슴벌레,장수풍뎅이, 밀리패드 만져 볼 수 있고 다양한 곤충들, 소형 도마뱀들이 주를 이루는데건강해 보이고 아이들 눈높이에 전시가 되어있어서 아이들도 관찰하기 좋습니다. 그리고 마지막에모니터류랑 뱀들까지 좋았습니다","['아쿠아리움', '이용', '와이프', '아이', '입장료', '이상은', '사슴벌레', '장수풍뎅이', '밀리', '패드', '있다', '다양하다', '곤충', '소형', '도마뱀', '건강하다', '보이', '아이', '눈높이', '전시', '아이', '관찰', '좋다', '마지막', '모니터', '좋다']",Positive,0.9689401388168335
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,상권읽어주는남자,"초등3학년 아들과 4살 딸을 데리고 아쿠아플라넷에 왔습니다. 네이버로 미리 예약하고 오면 60% 가격으로 올수 있으니 참고하세요~잠실이나 코엑스로 자주 가다가 오랜만에 일산 아쿠아플라넷으로 왔는데 역시 체험에서는 일산이 최곱니다. 옥상에 있는 양과 염소같은 아이들이나 정글에서는 악어와 앵무새, 거위와 원숭이들도 있고, 바다코끼리와 물범, 펭귄을 이렇게 가까이 볼수 있는 곳이 거의 없죠.파충류와 곤충류까지 한바퀴만 돌았는데도 모든 생명체를 다 만난 느낌입니다. 규모가 커서 관리하는게 쉽지 않을텐데 깨끗하고, 동물들이 활발하게 놀수 있게 관리가 잘되고 있는것 같습니다. 언제와도 항상 재미있게 놀다 갑니다~(너무 어린아이들 보다는 3살 넘어가면서 오면 제대로 보고 갈수 있는것 같네요)","초등3학년 아들과 4살 딸을 데리고 아쿠아플라넷에 왔습니다. 네이버로 미리 예약하고 오면 60 가격으로 올수 있으니 참고하세요잠실이나 코엑스로 자주 가다가 오랜만에 일산 아쿠아플라넷으로 왔는데 역시 체험에서는 일산이 최곱니다. 옥상에 있는 양과 염소같은 아이들이나 정글에서는 악어와 앵무새, 거위와 원숭이들도 있고, 바다코끼리와 물범, 펭귄을 이렇게 가까이 볼수 있는 곳이 거의 없죠.파충류와 곤충류까지 한바퀴만 돌았는데도 모든 생명체를 다 만난 느낌입니다. 규모가 커서 관리하는게 쉽지 않을텐데 깨끗하고, 동물들이 활발하게 놀수 있게 관리가 잘되고 있는것 같습니다. 언제와도 항상 재미있게 놀다 갑니다너무 어린아이들 보다는 3살 넘어가면서 오면 제대로 보고 갈수 있는것 같네요","['초등', '학년', '아들', '데리', '아쿠아플라넷', '네이버', '미리', '예약', '가격', '있다', '참고', '잠실', '코엑스', '자주', '가다가', '일산', '아쿠아플라넷', '역시', '체험', '일산', '곱다', '옥상', '있다', '염소', '같다', '아이', '정글', '악어', '앵무새', '거위', '원숭이', '있다', '바다코끼리', '물범', '펭귄', '가까이', '있다', '거의', '없다', '파충류', '곤충류', '바퀴', '모든', '생명체', '만난', '느낌', '이다', '규모', '커서', '관리', '깨끗하다', '동물', '활발하다', '놀수', '있다', '관리', '있다', '같다', '언제', '항상', '재미있다', '아이', '제대로', '보고', '갈수', '있다', '같다']",Positive,0.9665812849998474
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,NIHILY,아쿠아리움에 비해 볼륨은 훨씬 작지만 조류와 곤충관을 따로 준비하는 등 최대한 알차게 구성하려 노력한 흔적이 보였다.,아쿠아리움에 비해 볼륨은 훨씬 작지만 조류와 곤충관을 따로 준비하는 등 최대한 알차게 구성하려 노력한 흔적이 보였다.,"['아쿠아리움', '볼륨', '조류', '곤충관', '준비', '최대한', '알차다', '구성', '노력', '흔적']",Positive,0.9460399150848389
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,전목사님,좋아요 볼거리가 다양함 엄마아빠가 처음엔 무슨 아쿠아리움이냐 저번에 아쿠아리움(다른곳) 갔지 않냐며 내키지 않아 하셨지만 막상 가니 너무너무 좋아하셨음 ㅎ 사진도 많이 찍어드리고 인어공주 공연도 봄,좋아요 볼거리가 다양함 엄마아빠가 처음엔 무슨 아쿠아리움이냐 저번에 아쿠아리움다른곳 갔지 않냐며 내키지 않아 하셨지만 막상 가니 너무너무 좋아하셨음 ㅎ 사진도 많이 찍어드리고 인어공주 공연도 봄,"['좋다', '볼거리', '다양하다', '엄마', '아빠', '처음', '무슨', '아쿠아리움', '저번', '아쿠아리움', '막상', '좋아하다', '사진', '인어공주', '공연']",Positive,0.9699001312255859
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,쩐다86,악어가 없어서 아쉬웠고 대형수조 공연도 마술과 인어 그 중간의 느낌이라 ...,악어가 없어서 아쉬웠고 대형수조 공연도 마술과 인어 그 중간의 느낌이라 ...,"['악어', '없다', '아쉽다', '대형', '수조', '공연', '마술', '인어', '중간', '느낌']",Positive,0.8967876434326172
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,띠띠로릴,모처럼 아이와 즐거운 시간 이었어요.가오리 피딩이 제일 기억에 남네요~바다코끼리는 세번째나 서서보는게 잘 보여요,모처럼 아이와 즐거운 시간 이었어요.가오리 피딩이 제일 기억에 남네요바다코끼리는 세번째나 서서보는게 잘 보여요,"['모처럼', '아이', '즐겁다', '시간', '가오리', '피딩', '제일', '기억', '바다코끼리', '세번', '서서']",Positive,0.9742063283920288
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,js****,아기랑 같이 방문했어용~! 관람도재밌게하고 모처럼 즐거운시간이었고 비오는날에 실내관람할수있어 좋았어요! 단점은 수유실이 좁고ㅠㅠ 찾는 사람에 비해 작고 기저귀갈이대도 문열자마자 오픈되어있어서 자꾸 두리번거리명서 갈게되었네용.. 그리고 내부에 세이브더칠드런 나눔단체가 활동하고있는데 무료라고 하셔서 무료체험인줄알고 아기 팔찌인쇄하는데 갑자기 기부금으로 만들어지고있다고..기부금요청하는데 좀 부담스러웠습니당ㅎㅎㅎ 팔찌는 이미 만들어져서ㅠㅠ반납도 불가하고 여튼 그랬어용ㅋㅋ 그외에 다흑전시회나 관람은 재밋고 볼거리많아서 좋았어요 주차도 편리햇구요,아기랑 같이 방문했어용! 관람도재밌게하고 모처럼 즐거운시간이었고 비오는날에 실내관람할수있어 좋았어요! 단점은 수유실이 좁고ㅠㅠ 찾는 사람에 비해 작고 기저귀갈이대도 문열자마자 오픈되어있어서 자꾸 두리번거리명서 갈게되었네용.. 그리고 내부에 세이브더칠드런 나눔단체가 활동하고있는데 무료라고 하셔서 무료체험인줄알고 아기 팔찌인쇄하는데 갑자기 기부금으로 만들어지고있다고..기부금요청하는데 좀 부담스러웠습니당ㅎㅎㅎ 팔찌는 이미 만들어져서ㅠㅠ반납도 불가하고 여튼 그랬어용ㅋㅋ 그외에 다흑전시회나 관람은 재밋고 볼거리많아서 좋았어요 주차도 편리햇구요,"['아기', '방문', '관람', '재밌다', '모처럼', '즐겁다', '시간', '실내', '관람', '좋다', '단점', '유실', '좁다', '사람', '작고', '기저귀', '갈이', '대도', '자마자', '오픈', '자꾸', '내부', '세이브더칠드런', '나눔', '단체', '활동', '무료', '무료', '체험', '줄알', '아기', '팔찌', '인쇄', '갑자기', '부금', '부금', '요청', '부담스럽다', '팔찌', '반납', '불가하다', '그렇다', '전시회', '관람', '재밋', '볼거리', '많다', '좋다', '주차', '편리', '햇구']",Positive,0.9498485326766968
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,동은아빠,너무 더운 주말이라 아이와 근처 아쿠아플라넷 방문 했어요. 주차장도 넓고 관람하기 좋았어요. 아이는 특히 공연을 재밌게 봤네요. 반나절 정도 나들이로 괜찮은데 것 같습니다.,너무 더운 주말이라 아이와 근처 아쿠아플라넷 방문 했어요. 주차장도 넓고 관람하기 좋았어요. 아이는 특히 공연을 재밌게 봤네요. 반나절 정도 나들이로 괜찮은데 것 같습니다.,"['덥다', '주말', '아이', '근처', '아쿠아플라넷', '방문', '주차장', '넓다', '관람', '좋다', '아이', '공연', '재밌다', '반나절', '정도', '나들이', '괜찮다', '같다']",Positive,0.973615825176239
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,라라의꿈73,"생각보다 가성비 갑이라서 놀랬어요 특가로 22000원 1인당 빨간날에 입장했어요관리도 깔끔하고 옥상에 작은 동물원도 있고요보트체험 하고 싶었는데 안내문구를 못찾았어요ㅜ인어공주쇼,바다코끼리쇼 시간타임 있구요인어공주쇼는 일인방석(셀프) 구요 의자설치가 안되어 있어서 아쉬웠어요 옷이 더러워지고..ㅜㅜ볼거리도 많지만 애들 실내 놀이터도 있고 좋더라고요 또 다시 재방문할 의사 있습니다.","생각보다 가성비 갑이라서 놀랬어요 특가로 22000원 1인당 빨간날에 입장했어요관리도 깔끔하고 옥상에 작은 동물원도 있고요보트체험 하고 싶었는데 안내문구를 못찾았어요ㅜ인어공주쇼,바다코끼리쇼 시간타임 있구요인어공주쇼는 일인방석셀프 구요 의자설치가 안되어 있어서 아쉬웠어요 옷이 더러워지고..ㅜㅜ볼거리도 많지만 애들 실내 놀이터도 있고 좋더라고요 또 다시 재방문할 의사 있습니다.","['생각', '가성', '놀래다', '특가', '빨갛다', '입장', '관리', '깔끔하다', '옥상', '작다', '동물원', '있다', '보트', '체험', '안내', '문구', '인어공주', '바다코끼리', '시간', '타임', '있다', '인어공주', '일인', '방석', '셀프', '의자', '설치', '안되다', '있다', '아쉽다', '볼거리', '많다', '실내', '놀이터', '있다', '좋다', '다시', '방문', '의사', '있다']",Positive,0.9673033952713013
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,뒹굴이35,추석연휴에 한번 가봤어용 도마뱀 귀여운지 이제 알았어요,추석연휴에 한번 가봤어용 도마뱀 귀여운지 이제 알았어요,"['추석', '연휴', '한번', '도마뱀', '귀엽다', '이제']",Positive,0.9580581784248352
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,올리비아33,아기와 할인받아 가기 좋네요!빨리구경하는 편인 아기인데2시간은 걸렸어요끝쪽에 나름? 놀이터처럼 노는곳이 있는데조심하세요(?)ㅋㅋㅋㅋㅋㅋ,아기와 할인받아 가기 좋네요!빨리구경하는 편인 아기인데2시간은 걸렸어요끝쪽에 나름? 놀이터처럼 노는곳이 있는데조심하세요?ㅋㅋㅋㅋㅋㅋ,"['아기', '할인', '가기', '좋다', '구경', '아기', '끝쪽', '나름', '놀이터', '있다']",Positive,0.9543190002441406
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,생생리뷰도토리,"9개월된 아기랑 같이 갔어요. 네이버 예약으로 입장권 할인받아서 방문했습니다. 주말 오전에 갔는데 아이를 동반한 가족단위 방문객들이 많았어요. 생각보다 공간이 넓어서 1시간 정도 관람시간 잡고 가세요. 다양한 체험프로그램이 있는데 아기가 좀 커야지(3-4살?) 체험하기 좋을 것 같아요. 물고기 외에 파충류, 동물 등 다양하게 구경할 수 있으니 날씨 안좋을 때 실내 활동으로 여기 오면 좋을 듯 합니다.","9개월된 아기랑 같이 갔어요. 네이버 예약으로 입장권 할인받아서 방문했습니다. 주말 오전에 갔는데 아이를 동반한 가족단위 방문객들이 많았어요. 생각보다 공간이 넓어서 1시간 정도 관람시간 잡고 가세요. 다양한 체험프로그램이 있는데 아기가 좀 커야지34살? 체험하기 좋을 것 같아요. 물고기 외에 파충류, 동물 등 다양하게 구경할 수 있으니 날씨 안좋을 때 실내 활동으로 여기 오면 좋을 듯 합니다.","['개월', '아기', '네이버', '예약', '입장권', '할인', '방문', '주말', '오전', '아이', '동반', '가족', '단위', '방문객', '많다', '생각', '공간', '넓다', '정도', '관람', '시간', '잡고', '가세', '다양하다', '체험', '프로그램', '있다', '아기', '체험', '좋다', '같다', '물고기', '파충류', '동물', '다양하다', '구경', '있다', '날씨', '안좋다', '실내', '활동', '여기', '좋다']",Positive,0.9602043032646179
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,pjh****,돌아이랑 오기 딱 좋은 일산 아쿠아플라넷~아이가 물고기를 너무 좋아해서 정기권을 끊어야 하나 고민이네용 ㅎㅎㅎㅎㅎ,돌아이랑 오기 딱 좋은 일산 아쿠아플라넷아이가 물고기를 너무 좋아해서 정기권을 끊어야 하나 고민이네용 ㅎㅎㅎㅎㅎ,"['돌아이', '오기', '좋다', '일산', '아쿠아플라넷', '아이', '물고기', '좋아하다', '정기권', '하나', '고민']",Positive,0.798772394657135
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,rinma21,사람 많을때 피해서 평일에 가려고 계획하시는 분들 오전에 어린이집 유치원 단체손님이 정말 정말 많아요. 주차장에 노란버스 10여대 있는거 보고 쎄했는데 역시나 바글바글..주말에 갔을때보다 더 힘들었어요. 저도 애키우는 사람이라 이해하고 싶었지만 너무나 사람이 많으니까 정말 관람에 방해되고 짜증나서 대충 보고 나왔네요.. 오후에 갔으면 조금 나았으려나요? 암튼 간만에 간거였는데 정말 돈이 아까웠네요.,사람 많을때 피해서 평일에 가려고 계획하시는 분들 오전에 어린이집 유치원 단체손님이 정말 정말 많아요. 주차장에 노란버스 10여대 있는거 보고 쎄했는데 역시나 바글바글..주말에 갔을때보다 더 힘들었어요. 저도 애키우는 사람이라 이해하고 싶었지만 너무나 사람이 많으니까 정말 관람에 방해되고 짜증나서 대충 보고 나왔네요.. 오후에 갔으면 조금 나았으려나요? 암튼 간만에 간거였는데 정말 돈이 아까웠네요.,"['사람', '많다', '피해', '평일', '계획', '오전', '어린이집', '유치원', '단체', '손님', '정말', '정말', '많다', '주차장', '노랗다', '버스', '여대', '있다', '보고', '쎄다', '역시', '주말', '힘들다', '사람', '이해', '사람', '많다', '정말', '관람', '방해', '짜증나다', '대충', '보고', '오후', '조금', '간만', '정말', '아깝다']",Negative,0.9287407994270325
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,리본홍학,시간마다 인어공주쇼 물표범소개같은 행사도 하고 재밌게 잘즐겼어요. 개인적으로는특 입구쪽에 해파리들이 아름다웠어요. 다흑전은 곤충좋아하는 남편과 시아버님이 정말 즐겁게 보신것같아요!,시간마다 인어공주쇼 물표범소개같은 행사도 하고 재밌게 잘즐겼어요. 개인적으로는특 입구쪽에 해파리들이 아름다웠어요. 다흑전은 곤충좋아하는 남편과 시아버님이 정말 즐겁게 보신것같아요!,"['시간', '인어공주', '표범', '소개', '같다', '행사', '재밌다', '개인', '입구', '해파리', '아름답다', '곤충', '좋아하다', '남편', '아버님', '정말', '즐겁다', '같다']",Positive,0.9741039276123047
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,먹는게제일좋은 다둥아빠,코엑스 아쿠아센터보다 잘되어있는거같아요할인받아가면 저렴하고 좋아요아이들 견학으로 딱 좋네요,코엑스 아쿠아센터보다 잘되어있는거같아요할인받아가면 저렴하고 좋아요아이들 견학으로 딱 좋네요,"['코엑스', '아쿠아', '센터', '같다', '할인', '저렴하다', '좋다', '아이', '견학', '좋다']",Positive,0.9715787768363953
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,qja****,덕분에 아내와 아이랑 즐거운 추억 만들었습니다평생 잊지못할 순간으로 기억될것같아요감사합니다,덕분에 아내와 아이랑 즐거운 추억 만들었습니다평생 잊지못할 순간으로 기억될것같아요감사합니다,"['덕분', '아내', '아이', '즐겁다', '추억', '평생', '순간', '기억', '같다']",Positive,0.9731341600418091
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,20170301,해양동물 뿐만 아니라 다양한 육지동물들도 볼 수 있어서 알찬 곳이에요^^! 세 번째 방문인데 갈 때마다 즐거워해요*.*👍,해양동물 뿐만 아니라 다양한 육지동물들도 볼 수 있어서 알찬 곳이에요! 세 번째 방문인데 갈 때마다 즐거워해요.,"['해양', '동물', '아니다', '다양하다', '동물', '있다', '알차다', '방문', '즐겁다']",Positive,0.973025918006897
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,개지수늼,"즐거운 선물같은 대체공휴일 보냈어요^^일산은 처음이지~~ 찐♡아쿠아리움을 사랑하는 우리딸♡과 부모님♡함께 한 나들이♡ 즐겁게 보고 느끼고 경험하고 왔어요.^^바다코끼리~도 보고 파충류 등 다양하게 즐길수 있어 좋았지요!!!!   가는 곳 마다 미션도장을 찍을 수 있는 재미, 포토존까지  연인.가족 모두 즐길 수 있는 일산 아쿠아플라넷 이였던 것 같다^^","즐거운 선물같은 대체공휴일 보냈어요일산은 처음이지 찐아쿠아리움을 사랑하는 우리딸과 부모님함께 한 나들이 즐겁게 보고 느끼고 경험하고 왔어요.바다코끼리도 보고 파충류 등 다양하게 즐길수 있어 좋았지요!!!! 가는 곳 마다 미션도장을 찍을 수 있는 재미, 포토존까지 연인.가족 모두 즐길 수 있는 일산 아쿠아플라넷 이였던 것 같다","['즐겁다', '선물', '같다', '대체공휴일', '일산', '처음', '아쿠아리움', '사랑', '우리', '부모님', '나들이', '즐겁다', '보고', '경험', '바다코끼리', '보고', '파충류', '다양하다', '있다', '좋다', '마다', '미션', '도장', '있다', '재미', '포토', '연인', '가족', '모두', '있다', '일산', '아쿠아플라넷', '같다']",Positive,0.9710434079170227
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,너구리572,"2시간,반정도 알차게 놀수 있습니다버블잼 있어서 사진 찍기도 좋았어요","2시간,반정도 알차게 놀수 있습니다버블잼 있어서 사진 찍기도 좋았어요","['반정', '알차다', '놀수', '있다', '버블', '있다', '사진', '찍기', '좋다']",Positive,0.9728825688362122
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,바쁜삶으로,아이 방학 맞이로 다녀왔지요.^^,아이 방학 맞이로 다녀왔지요.,"['아이', '방학', '맞이']",Negative,0.5065392255783081
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,lyn****,친구랑 둘이 재미있게 좋은 추억 만들고 왔어요 지난번에는 메리한테 물세례 받았는데 이번에는 잘 피했어요 ^^,친구랑 둘이 재미있게 좋은 추억 만들고 왔어요 지난번에는 메리한테 물세례 받았는데 이번에는 잘 피했어요,"['친구', '재미있다', '좋다', '추억', '지난번', '메리', '물세례', '이번']",Positive,0.9591821432113647
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,영6579,일단 ㅠㅠ 바다코끼리도 물범도 팽귄도 너어무 좁은 곳에 있어서 걱정됬어요..바다 코끼리는 입주변 피부 다 터져있고 스트레스받는지 유리를 자꾸 입으로 치더라구요..물도 전체적으로 더럽고입장하고 얼마 안지났을때 죽어있는 물고기도 보고..위에 조랑말들도 물고 뜯고 싸우고있고..잉어는 밥도 안주는데 사람 실루엣 보이니까 저렇게 입 벌리고 단체로 모여드는데 학습이..이렇게 무섭습니다 🥲 개인적으로 너무 충격이였어요,일단 ㅠㅠ 바다코끼리도 물범도 팽귄도 너어무 좁은 곳에 있어서 걱정됬어요..바다 코끼리는 입주변 피부 다 터져있고 스트레스받는지 유리를 자꾸 입으로 치더라구요..물도 전체적으로 더럽고입장하고 얼마 안지났을때 죽어있는 물고기도 보고..위에 조랑말들도 물고 뜯고 싸우고있고..잉어는 밥도 안주는데 사람 실루엣 보이니까 저렇게 입 벌리고 단체로 모여드는데 학습이..이렇게 무섭습니다 개인적으로 너무 충격이였어요,"['일단', '바다코끼리', '물범', '팽귄', '좁다', '있다', '걱정', '바다', '코끼리', '주변', '피부', '스트레스', '유리', '자꾸', '전체', '더럽다', '입장', '얼마', '물고기', '보고', '조랑말', '잉어', '사람', '실루엣', '보이', '단체', '학습', '무섭다', '개인', '충격']",Negative,0.5933067202568054
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,Un seo,대박 ㅋㅋㅋ 여름에 시원하게 데이트 했어요!! 바다표범 재롱 귀엽구 신기했어요✨🤩,대박 ㅋㅋㅋ 여름에 시원하게 데이트 했어요!! 바다표범 재롱 귀엽구 신기했어요,"['대박', '여름', '시원하다', '데이트', '바다표범', '재롱', '귀엽다', '신기하다']",Positive,0.9751904606819153
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,배털,아기랑 가기너무좋어요,아기랑 가기너무좋어요,"['아기', '가기', '좋다']",Positive,0.9719630479812622
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,dandan90,8개월 아가랑 함께한 아쿠아플라넷!주말이라 아침일찍 방문했고 바로입장했어요 ㅎㅎ주말이라 역시 사람많더라구요볼거리도 많고 바다동물뿐만아니라 육지동물도 볼 수 있어서 좋았습니다!아기가 눈을 요리저리 돌려가며 열심히 구경했어요 ㅎㅎ엄빠도 신기해서 더 재밌게 봤습니다🤣,8개월 아가랑 함께한 아쿠아플라넷!주말이라 아침일찍 방문했고 바로입장했어요 ㅎㅎ주말이라 역시 사람많더라구요볼거리도 많고 바다동물뿐만아니라 육지동물도 볼 수 있어서 좋았습니다!아기가 눈을 요리저리 돌려가며 열심히 구경했어요 ㅎㅎ엄빠도 신기해서 더 재밌게 봤습니다,"['개월', '아가', '아쿠아플라넷', '주말', '아침', '일찍', '방문', '바로', '입장', '주말', '역시', '사람', '많다', '볼거리', '많다', '바다', '동물', '아니다', '동물', '있다', '좋다', '아기', '요리', '저리', '구경', '엄빠', '신기하다', '재밌다']",Positive,0.9712514877319336
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,쪼리당,생각보다 규모가 작았어요일요일이라 사람이 많았어요,생각보다 규모가 작았어요일요일이라 사람이 많았어요,"['생각', '규모', '작다', '일요일', '사람', '많다']",Positive,0.9670760035514832
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,하늘사랑272,바코드 입장으로 바로 편하게 입장햇어요저렴하게 잘 다녀왔어요공연은 30분전부터 기달려야 좋은 위치에서 볼 수 있어요구매 추천합니다.,바코드 입장으로 바로 편하게 입장햇어요저렴하게 잘 다녀왔어요공연은 30분전부터 기달려야 좋은 위치에서 볼 수 있어요구매 추천합니다.,"['바코드', '입장', '바로', '편하다', '입장', '저렴하다', '공연', '좋다', '위치', '있다', '구매', '추천']",Positive,0.9719641804695129
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,hj0122,규모도 크고 동물도 다양해서 구경하기 좋았어요!,규모도 크고 동물도 다양해서 구경하기 좋았어요!,"['규모', '동물', '다양하다', '구경', '좋다']",Positive,0.9724460244178772
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,김요한111,정밀 볼 것 많고 즐길 것 많인 곳 입니다. 이런 아쿠아리움은 한반 가서 아이들이 성에 인차죠 ㅋㅋ자주갑니다 첫 째가 워낙 상어를 좋아해서요,정밀 볼 것 많고 즐길 것 많인 곳 입니다. 이런 아쿠아리움은 한반 가서 아이들이 성에 인차죠 ㅋㅋ자주갑니다 첫 째가 워낙 상어를 좋아해서요,"['정밀', '많다', '많다', '이다', '이렇다', '아쿠아리움', '아이', '자주', '워낙', '상어', '좋아하다']",Positive,0.9733946323394775
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,레이스케55,굿,굿,[],Positive,0.9277362823486328
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,je****,가까운데에 아쿠아리움이 있어 요즘 더운데 시원한 곳에서 아이와 좋은시간 보냈어요,가까운데에 아쿠아리움이 있어 요즘 더운데 시원한 곳에서 아이와 좋은시간 보냈어요,"['가깝다', '아쿠아리움', '있다', '요즘', '덥다', '시원하다', '아이', '좋다', '시간']",Positive,0.973365068435669
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,Yhmn1002,굿,굿,[],Positive,0.9277362823486328
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,백야필,규모는 조금 작은듯 하지만 알차게 잘보고 왔습니다. 파충류 관람도 있어 좋아요!,규모는 조금 작은듯 하지만 알차게 잘보고 왔습니다. 파충류 관람도 있어 좋아요!,"['규모', '조금', '작다', '알차다', '파충류', '관람', '있다', '좋다']",Positive,0.970440149307251
