store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,애쉬19,그 더운 날씨를 날려버리는 산뜻한 공기와 진정한 바람 여기만은 여름이 아니라 가을입니다,그 더운 날씨를 날려버리는 산뜻한 공기와 진정한 바람 여기만은 여름이 아니라 가을입니다,"['덥다', '날씨', '산뜻하다', '공기', '진정하다', '바람', '여기', '여름', '아니다', '가을', '이다']",Positive,0.9723671078681946
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,yo****,"가을 단풍이 절경이었어요~겨울엔 용평스키장으로 쓰고, 그 외엔 전망대 관광지인가봐요.기스카이워크 마스코트는 부엉이더라구요~빵도 사먹어봤어요..ㅋㅋㅋ부모님 모시고 갔는데 너무 좋아하셨구요.날씨 흐린날은 비추입니다. 안개때매 전망이 안보여요ㅠ","가을 단풍이 절경이었어요겨울엔 용평스키장으로 쓰고, 그 외엔 전망대 관광지인가봐요.기스카이워크 마스코트는 부엉이더라구요빵도 사먹어봤어요..ㅋㅋㅋ부모님 모시고 갔는데 너무 좋아하셨구요.날씨 흐린날은 비추입니다. 안개때매 전망이 안보여요ㅠ","['가을', '단풍', '절경', '겨울', '용평', '스키장', '전망대', '관광지', '스카이', '마스코트', '부엉이', '덥다', '부모님', '모시', '좋아하다', '날씨', '이다', '안개', '때매', '전망', '안보', '여요']",Positive,0.965369701385498
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,logo70,비가조금오고 안개가 많이껴서 스카이뷰에서 보는풍경은 구름위에 있는것처럼 멋진 장관 이였어요한여름에 비도오고 바람이 불어 추워서 오래 못있었지만 온세상이 구름으로 뒤덮인것같은 뷰가 정말 멋져서 부모님도 아주 좋아하셨어요기억에남는 멋진뷰였어요,비가조금오고 안개가 많이껴서 스카이뷰에서 보는풍경은 구름위에 있는것처럼 멋진 장관 이였어요한여름에 비도오고 바람이 불어 추워서 오래 못있었지만 온세상이 구름으로 뒤덮인것같은 뷰가 정말 멋져서 부모님도 아주 좋아하셨어요기억에남는 멋진뷰였어요,"['조금', '안개', '스카이', '풍경', '구름', '있다', '멋지다', '장관', '한여름', '비도', '바람', '불어', '춥다', '있다', '상이', '구름', '같다', '정말', '멋지다', '부모님', '아주', '좋아하다', '기억', '멋지다']",Positive,0.9737749695777893
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,kmsyj1996,구름이많아스카이워크에서아무것도볼수없었어요ㅠㅠ케이블카탑승구에정상현황알수있음좋겠어요,구름이많아스카이워크에서아무것도볼수없었어요ㅠㅠ케이블카탑승구에정상현황알수있음좋겠어요,"['구름', '많다', '스카이', '없다', '케이블카', '탑승', '정상', '현황', '좋다']",Positive,0.8610773682594299
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,달쫑쓰,지인 추천으로 평창 온 길에 들렀는데 사진찍을곳도 많고 잘 해났어요둘레길도 겉으니 운동도 되고 좋아요,지인 추천으로 평창 온 길에 들렀는데 사진찍을곳도 많고 잘 해났어요둘레길도 겉으니 운동도 되고 좋아요,"['지인', '추천', '평창', '사진', '곳도', '많다', '둘레길', '겉으', '운동', '좋다']",Positive,0.972884476184845
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,kcm****,정상에 도착하자마자 시원함에 깜놀~~~,정상에 도착하자마자 시원함에 깜놀,"['정상', '도착', '자마자', '시원하다', '깜놀']",Positive,0.9212374687194824
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,양비비빅,밖에서 마시는 커피는 그냥 커피가 아니게 됩니다,밖에서 마시는 커피는 그냥 커피가 아니게 됩니다,"['커피', '그냥', '커피', '아니다']",Negative,0.82997065782547
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,수국8663,케이블카로 풍경보면서 정상까지 빠르게 올라가서 좋았어요. 산책로가 잘되어있었어요,케이블카로 풍경보면서 정상까지 빠르게 올라가서 좋았어요. 산책로가 잘되어있었어요,"['케이블카', '풍경', '정상', '빠르다', '좋다', '산책로']",Positive,0.9746435880661011
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,hau****,나들이  코스  넘 좋아요 먹걸도 있고,나들이 코스 넘 좋아요 먹걸도 있고,"['나들이', '코스', '좋다', '있다']",Positive,0.9740075469017029
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,비와 커피,발왕산 정상을 케이블카타고 편하게 다녀왔어요~,발왕산 정상을 케이블카타고 편하게 다녀왔어요,"['정상', '케이블카', '타고', '편하다']",Positive,0.9586037397384644
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,얍2242,높이가 꽤 높아서 케이블카 탈 때 무서웠는데 도착하고나니 괜찮았아요. 높이가 좀 있다보니 시원하고 좋았습니다. 다만 비가 조금씩 내려서 그런지 직원 분들이 유리로 되어 있는 곳은 막아놓으셨더라구요. 그래서 스카이워크는 끝까지 가보지는 못했네요 ㅠㅠ 돈은 돈대로 냈는데 스카이워크는 다 못 돌아다녀서 아쉬웠습니다.,높이가 꽤 높아서 케이블카 탈 때 무서웠는데 도착하고나니 괜찮았아요. 높이가 좀 있다보니 시원하고 좋았습니다. 다만 비가 조금씩 내려서 그런지 직원 분들이 유리로 되어 있는 곳은 막아놓으셨더라구요. 그래서 스카이워크는 끝까지 가보지는 못했네요 ㅠㅠ 돈은 돈대로 냈는데 스카이워크는 다 못 돌아다녀서 아쉬웠습니다.,"['높이', '높다', '케이블카', '무섭다', '도착', '괜찮다', '높이', '있다', '시원하다', '좋다', '다만', '그렇다', '직원', '유리', '있다', '스카이', '가보', '돈대', '스카이', '아쉽다']",Positive,0.9334412813186646
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,소리984,케이블카타고 올라와서 스카이워크전망대가보니 넘 좋더라고요.조금 아쉬운 건  전망대에서 사진찍고 다른 사람들 사진 찍으라고 피해주는 바람에 제대로 구경을 못했네요.ㅜㅜ다음에 오게 되면 다시  올라와야겠어요.~~,케이블카타고 올라와서 스카이워크전망대가보니 넘 좋더라고요.조금 아쉬운 건 전망대에서 사진찍고 다른 사람들 사진 찍으라고 피해주는 바람에 제대로 구경을 못했네요.ㅜㅜ다음에 오게 되면 다시 올라와야겠어요.,"['케이블카', '타고', '스카이', '전망대', '좋다', '조금', '아쉽다', '전망대', '사진', '다른', '사람', '사진', '바람', '제대로', '구경', '다음', '다시']",Positive,0.9687226414680481
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,가을 낙엽16,안개로 인해 수시로 바뀌어 산의 전체 모습은 덕을 쌓아야 가능해 보여요..ㅎ,안개로 인해 수시로 바뀌어 산의 전체 모습은 덕을 쌓아야 가능해 보여요..ㅎ,"['안개', '인하다', '전체', '모습', '가능하다']",Positive,0.9174773097038269
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,min****,산책로를 걷다가 아이 신발이 벗겨져서 산책로 아래로 떨어졌는데 김동욱 레인저님의 도움으로 신발 회수 할 수 있었습니다! 너무 감사합니다!,산책로를 걷다가 아이 신발이 벗겨져서 산책로 아래로 떨어졌는데 김동욱 레인저님의 도움으로 신발 회수 할 수 있었습니다! 너무 감사합니다!,"['산책로', '아이', '신발', '산책로', '아래', '김동욱', '레인저', '도움', '신발', '회수', '있다']",Positive,0.9532330632209778
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Lovelysss,경치굳입니다,경치굳입니다,"['경치', '굳다', '이다']",Positive,0.9581414461135864
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,새코미규,20분가까이 케이블카를 타고 올라가요. 기대를 많이 안해서인지 너무너무 좋더라구요. 평창 가시게 되면 꼭 가보실것을 추천드려요. 위에서 찍은 사진은 찍기만하면 예술이더라구요.,20분가까이 케이블카를 타고 올라가요. 기대를 많이 안해서인지 너무너무 좋더라구요. 평창 가시게 되면 꼭 가보실것을 추천드려요. 위에서 찍은 사진은 찍기만하면 예술이더라구요.,"['케이블카', '타고', '기대', '좋다', '평창', '가시', '추천', '사진', '찍기', '만하', '예술', '덥다']",Positive,0.9744428396224976
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,we****,자연을 즐길수있는 좋은 곳이네요. 다시 꼭 들러야겠어요.,자연을 즐길수있는 좋은 곳이네요. 다시 꼭 들러야겠어요.,"['자연', '좋다', '다시']",Positive,0.9738656282424927
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,zz1****,시원하고 산책로가 잘되어있어요,시원하고 산책로가 잘되어있어요,"['시원하다', '산책로']",Positive,0.9677618145942688
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,sunrise77,날씨도 좋고 바람도 시원하고 경관도 아름답고~말해뭐해~,날씨도 좋고 바람도 시원하고 경관도 아름답고말해뭐해,"['날씨', '좋다', '바람', '시원하다', '경관', '아름답다', '뭐해']",Positive,0.9650965929031372
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Jes44,케이블카타고 15분쯤 올라가면 스카이워크도 있고 숲길도 있어요 6월 6일 낮기온 12정도였어요 기온차이가 엄청나네요 반팔입고 갔다가 추워서 덜덜~풍경은 넘나 좋아요,케이블카타고 15분쯤 올라가면 스카이워크도 있고 숲길도 있어요 6월 6일 낮기온 12정도였어요 기온차이가 엄청나네요 반팔입고 갔다가 추워서 덜덜풍경은 넘나 좋아요,"['케이블카', '타고', '스카이', '있다', '숲길', '있다', '기온', '정도', '차이', '엄청나다', '춥다', '덜덜', '풍경', '좋다']",Positive,0.9617587327957153
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,매일이 여행이길,비가 올때라서 못가는줄 알았는데바람만 안불면 운행합니다.꼭대기는 안개와 구름으로 잘보이지는 않았지만어쨌든 멋있습니다.스카이워크는 비오면 개방을 안합니다.,비가 올때라서 못가는줄 알았는데바람만 안불면 운행합니다.꼭대기는 안개와 구름으로 잘보이지는 않았지만어쨌든 멋있습니다.스카이워크는 비오면 개방을 안합니다.,"['바람', '불면', '운행', '꼭대기', '안개', '구름', '어쨌든', '멋있다', '스카이', '개방']",Positive,0.9677293300628662
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Jenny232,정말 뷰맛집입니다~,정말 뷰맛집입니다,"['정말', '맛집', '이다']",Positive,0.9727855324745178
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,까칠이87,안개가 많이 껴서 아쉬웠어요,안개가 많이 껴서 아쉬웠어요,"['안개', '아쉽다']",Positive,0.7019590139389038
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,ron****,예상보다 케이블카 타고 가는 거리가 꽤 되었음에도 안전하게 탑승해서 이동할 수 있었고 무엇보다 전망대 및 산책로 편의시설 등 다 좋았던 곳입니다. 단풍철인 늦가을이나 눈이 덮힌 설산을 구경하러 다시 방문할 예정입니다. 많이 알려지지 않아 주변에 추천할 곳이 생겨서 참 좋아요.,예상보다 케이블카 타고 가는 거리가 꽤 되었음에도 안전하게 탑승해서 이동할 수 있었고 무엇보다 전망대 및 산책로 편의시설 등 다 좋았던 곳입니다. 단풍철인 늦가을이나 눈이 덮힌 설산을 구경하러 다시 방문할 예정입니다. 많이 알려지지 않아 주변에 추천할 곳이 생겨서 참 좋아요.,"['예상', '케이블카', '타고', '거리', '안전하다', '탑승', '이동', '있다', '무엇', '전망대', '산책로', '편의', '시설', '좋다', '이다', '단풍', '철인', '늦가을', '덮힌', '설산', '구경', '다시', '방문', '예정', '이다', '주변', '추천', '좋다']",Positive,0.9715965390205383
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,루나5388,너무 좋아요. 또오고 싶어요,너무 좋아요. 또오고 싶어요,['좋다'],Positive,0.9743307828903198
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,리리스75,여름에 발왕산은 언제나 옳습니다완전 시원합니다,여름에 발왕산은 언제나 옳습니다완전 시원합니다,"['여름', '옳다', '완전', '시원하다']",Positive,0.9680197238922119
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,almondia,공기가 맑지만 뷰는 걍 보통입니다,공기가 맑지만 뷰는 걍 보통입니다,"['공기', '맑다', '보통', '이다']",Negative,0.7643108367919922
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,들렀다가요,정말 엄청 시원하고 뷰가 너무 멋졌어요 가슴이 트이네요,정말 엄청 시원하고 뷰가 너무 멋졌어요 가슴이 트이네요,"['정말', '시원하다', '멋지다', '가슴']",Positive,0.9735478162765503
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,여유있게우아하게잘살기,"겨울 눈꽃 볼 수 있어 넘 좋았어요. 4계절 좋은 멋진 발왕산 케이블카 온가족이 만족하는 즐거운 추억이었어요.  정상까지 다녀오고, 천년주목길 산책하니 뿌듯하기까지~ 바람이 엄청 불어서 스카이워크 못 가본 게 아쉽지만 충분히 풍경을 즐겼어요.","겨울 눈꽃 볼 수 있어 넘 좋았어요. 4계절 좋은 멋진 발왕산 케이블카 온가족이 만족하는 즐거운 추억이었어요. 정상까지 다녀오고, 천년주목길 산책하니 뿌듯하기까지 바람이 엄청 불어서 스카이워크 못 가본 게 아쉽지만 충분히 풍경을 즐겼어요.","['겨울', '눈꽃', '있다', '좋다', '계절', '좋다', '멋지다', '케이블카', '가족', '만족하다', '즐겁다', '추억', '정상', '천년', '주목', '산책', '뿌듯하다', '바람', '불어', '스카이', '아쉽다', '충분하다', '풍경']",Positive,0.9730037450790405
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,나는나2752,너무나 멋져요 다음에 또 방문할예정이에요,너무나 멋져요 다음에 또 방문할예정이에요,"['멋지다', '다음', '방문', '예정']",Positive,0.9745970368385315
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,dud****,설경이 진짜 느무 멋졌습니다! 정작 스카이워크에서는 아무것도 보이지않았지만 설산구경 실컷하고 내려왔어요~ 넋놓고 구경하다가 마지막 케이블카 놓칠뻔한 얘기는 쉿!🤫 마지막 케이블카 시간이 17:50이더라구요~ 가시는 분들 참고하셔요^^,설경이 진짜 느무 멋졌습니다! 정작 스카이워크에서는 아무것도 보이지않았지만 설산구경 실컷하고 내려왔어요 넋놓고 구경하다가 마지막 케이블카 놓칠뻔한 얘기는 쉿! 마지막 케이블카 시간이 1750이더라구요 가시는 분들 참고하셔요,"['설경', '진짜', '느무', '멋지다', '정작', '스카이', '보이지', '설산', '구경', '실컷', '구경', '마지막', '케이블카', '뻔하다', '얘기', '마지막', '케이블카', '시간', '참고']",Positive,0.9734751582145691
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,mlh****,케이블카타고 올라가니 풍경이 good!산책로도 너무 잘 되어있어서 구경 잘했습니다!,케이블카타고 올라가니 풍경이 good!산책로도 너무 잘 되어있어서 구경 잘했습니다!,"['케이블카', '타고', '풍경', '산책로', '구경']",Positive,0.973809003829956
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,쩡이3518,전날 눈이 많이 왔는데 펜션사장님이 설경 꼭 보고 가야된다고 해서 일정바꾸고 왔는데ㅜ진짜 너무너무 예뻤어요! 대구사람이라 눈이 엄청 귀하구든요ㅜㅜ 안가면 어쩔뻔 ㅜㅜ 편도 19분동안 곤도라타야하는데 무조건 가세요 비싼가격아니에요 왕추천!,전날 눈이 많이 왔는데 펜션사장님이 설경 꼭 보고 가야된다고 해서 일정바꾸고 왔는데ㅜ진짜 너무너무 예뻤어요! 대구사람이라 눈이 엄청 귀하구든요ㅜㅜ 안가면 어쩔뻔 ㅜㅜ 편도 19분동안 곤도라타야하는데 무조건 가세요 비싼가격아니에요 왕추천!,"['전날', '펜션', '사장', '설경', '보고', '가야', '일정', '진짜', '예쁘다', '사람', '귀하다', '편도', '곤도', '무조건', '가세', '비싸다', '가격', '아니다', '추천']",Positive,0.9729338884353638
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Bornagain2023,봄인데 가족 나들이를 아직 산눈이 녹지 않은 발왕산으로 왔네요~ 날씨가 안좋아 아쉬웠지만 뷰가 정말 말못잇! 아이들도 부모님도 너무 좋아하셨어요~ 케이블카도 무서울줄 알았는데 재밌었어요~!,봄인데 가족 나들이를 아직 산눈이 녹지 않은 발왕산으로 왔네요 날씨가 안좋아 아쉬웠지만 뷰가 정말 말못잇! 아이들도 부모님도 너무 좋아하셨어요 케이블카도 무서울줄 알았는데 재밌었어요!,"['가족', '나들이', '산눈', '녹지', '날씨', '안좋다', '아쉽다', '정말', '아이', '부모님', '좋아하다', '케이블카', '무섭다', '재밌다']",Positive,0.9735743999481201
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,나를만나는여행,안개 낀 일기예보로 시야가 가려 주벽 풍광은 만날 수는 없었지만 하얀색 석국은 맘껏 즐길 수 있었어요다음에   또 가보고 싶은 장소 여행은 언제나 아쉬움이 남지요,안개 낀 일기예보로 시야가 가려 주벽 풍광은 만날 수는 없었지만 하얀색 석국은 맘껏 즐길 수 있었어요다음에 또 가보고 싶은 장소 여행은 언제나 아쉬움이 남지요,"['안개', '일기예보', '시야', '만날', '없다', '하얀색', '맘껏', '있다', '다음', '장소', '여행', '아쉬움', '남지']",Positive,0.9662626385688782
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,hannakim1008,또 가고 싶습니다.,또 가고 싶습니다.,[],Positive,0.973833441734314
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,광시11,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,미낳짱,눈이 오고나서 방문했는데 겨울왕국을 보고 왔습니다!정말 아름다웠어요. 정상부근 말고 천년주목숲길 트레킹도 꼭 해보시길 추천합니다! 다른계절에도 방문해보고 싶습니다!,눈이 오고나서 방문했는데 겨울왕국을 보고 왔습니다!정말 아름다웠어요. 정상부근 말고 천년주목숲길 트레킹도 꼭 해보시길 추천합니다! 다른계절에도 방문해보고 싶습니다!,"['방문', '겨울왕국', '보고', '정말', '아름답다', '정상', '부근', '천년', '주목', '숲길', '트레킹', '추천', '계절', '방문']",Positive,0.9737104177474976
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,chaejinyang,서울은 봄바람인데 강원도 평창은 늦은 겨울이 한창이어서 더욱 좋았어요. 사람들이 스위스라고 착각하더라구요...,서울은 봄바람인데 강원도 평창은 늦은 겨울이 한창이어서 더욱 좋았어요. 사람들이 스위스라고 착각하더라구요...,"['서울', '봄바람', '강원도', '평창', '겨울', '한창', '더욱', '좋다', '사람', '스위스', '착각']",Positive,0.9564722776412964
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,wjd****,선정상에 이렇게 잘 꾸며진 정원과 숲이 있다는게 넘 놀랍기도 했어요안개낀 정상이 너무 근사했어요,선정상에 이렇게 잘 꾸며진 정원과 숲이 있다는게 넘 놀랍기도 했어요안개낀 정상이 너무 근사했어요,"['선정', '정원', '있다', '기도', '안개', '정상', '근사하다']",Positive,0.9739935398101807
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,허정자 바른체형운동,"아이들과 함께한 발왕산 겨울 풍경~전날 내린 눈이 얼어서 눈꽃도 보고, 언 나뭇가지 흔들리는 소리가 맑은 풍경소리 같았어요.오늘은 눈이 그쳐서 시야도 확보되어 멀리 풍경까지도 볼 수 있어서 참 행복한 하루였습니다.숲길 올라가서 내려올땐 갈림길 표지판 잘보시고, 첫번째로 내려오지 않으면,  평화봉으로 향한다는ᆢㅎ 저희는 평화봉으로 갔다가 다시 케이블카 타러 갔어요","아이들과 함께한 발왕산 겨울 풍경전날 내린 눈이 얼어서 눈꽃도 보고, 언 나뭇가지 흔들리는 소리가 맑은 풍경소리 같았어요.오늘은 눈이 그쳐서 시야도 확보되어 멀리 풍경까지도 볼 수 있어서 참 행복한 하루였습니다.숲길 올라가서 내려올땐 갈림길 표지판 잘보시고, 첫번째로 내려오지 않으면, 평화봉으로 향한다는ㅎ 저희는 평화봉으로 갔다가 다시 케이블카 타러 갔어요","['아이', '겨울', '풍경', '전날', '눈꽃', '보고', '나뭇가지', '소리', '맑은', '풍경', '소리', '같다', '오늘', '시야', '확보', '멀리', '풍경', '있다', '행복하다', '하루', '숲길', '갈림길', '표지판', '평화', '저희', '평화', '다시', '케이블카']",Positive,0.9657377004623413
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,지구별 탐험가,마운틴뷰 말이 필요없어요,마운틴뷰 말이 필요없어요,"['마운틴뷰', '필요없다']",Positive,0.9393084645271301
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Rokihyeki,"건물 4층으로 가면 스카이워크가 연결되어있어요!엘리베이터도 있고, 뷰가 좋아요ㅎㅎ바람이 많이 불어서 통제 된 부분이 있어서 아쉽...1층 내부엔 카페도 있고 간단한 디저트류도 판매하고 있어서 좋아요~ 부엉이빵 굿굿 :)","건물 4층으로 가면 스카이워크가 연결되어있어요!엘리베이터도 있고, 뷰가 좋아요ㅎㅎ바람이 많이 불어서 통제 된 부분이 있어서 아쉽...1층 내부엔 카페도 있고 간단한 디저트류도 판매하고 있어서 좋아요 부엉이빵 굿굿","['건물', '가면', '스카이', '연결', '엘리베이터', '있다', '좋다', '바람', '불어', '통제', '부분', '있다', '아쉽다', '내부', '카페', '있다', '간단하다', '디저트', '판매', '있다', '좋다', '부엉이', '굿굿']",Positive,0.9725441932678223
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,쿨281,좋아요....,좋아요....,['좋다'],Positive,0.9616542458534241
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,소금8363,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,매르매르,강원도 설경 처음 봤는데 너무너무 좋았어요!! 외국 갈 필요가 없어요!!!!!!! 티켓도 할인가격으로 구매해서 굿굿,강원도 설경 처음 봤는데 너무너무 좋았어요!! 외국 갈 필요가 없어요!!!!!!! 티켓도 할인가격으로 구매해서 굿굿,"['강원도', '설경', '처음', '좋다', '외국', '필요', '없다', '티켓', '할인', '가격', '구매', '굿굿']",Positive,0.9725209474563599
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,lovedad83,대구사람 난생 첨 눈폭탄을 봤네요정말정말 좋았어요!!!^^,대구사람 난생 첨 눈폭탄을 봤네요정말정말 좋았어요!!!,"['대구', '사람', '난생', '폭탄', '좋다']",Positive,0.9726341962814331
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,dwa****,스카이워크무서워용케이블카타고 올라왔는데 경치좋음,스카이워크무서워용케이블카타고 올라왔는데 경치좋음,"['스카이', '무섭다', '케이블카', '타고', '경치', '좋다']",Positive,0.968209981918335
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,ajt****,발왕산 정상까지 케이블카타고 쉽게 올라가서 경치 감상하기 좋습니다.생각보다 케이블카가 좁고 모르는 일행과 같이 탑승할때 조금 뻘쭘한데 사람이 많으니 어쩔 수 없겠죠.,발왕산 정상까지 케이블카타고 쉽게 올라가서 경치 감상하기 좋습니다.생각보다 케이블카가 좁고 모르는 일행과 같이 탑승할때 조금 뻘쭘한데 사람이 많으니 어쩔 수 없겠죠.,"['정상', '케이블카', '타고', '경치', '감상', '좋다', '생각', '케이블카', '좁다', '일행', '탑승', '조금', '뻘쭘한데', '사람', '많다', '없다']",Positive,0.9568687677383423
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,시저91,케이블카 정말 길고 볼만합니다. 경치도 아름답구요.오랜만에 잘 놀았네요,케이블카 정말 길고 볼만합니다. 경치도 아름답구요.오랜만에 잘 놀았네요,"['케이블카', '정말', '길다', '경치', '아름답다']",Positive,0.9749097228050232
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,헴미34,비싼감이 있어요~스카이워크 좋네요,비싼감이 있어요스카이워크 좋네요,"['비싸다', '있다', '스카이', '좋다']",Positive,0.9639769196510315
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,aatnb,기대 이상으로 좋았어요. 케이블카로 18분 올라가면 멋진 스카이워크가 있어 탁 트인 전망을 제공하네요. 특히 천년주목길은 너무 좋았어요. 완전 힐링 장소였답니다.,기대 이상으로 좋았어요. 케이블카로 18분 올라가면 멋진 스카이워크가 있어 탁 트인 전망을 제공하네요. 특히 천년주목길은 너무 좋았어요. 완전 힐링 장소였답니다.,"['기대', '이상', '좋다', '케이블카', '멋지다', '스카이', '있다', '전망', '제공', '천년', '주목', '길다', '좋다', '완전', '힐링', '장소']",Positive,0.9742834568023682
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,희망맘7821,케이블카 타는곳부터 사람이 많았는데 안내도 잘 해주시고 빨리빨리 탑승을 할수있어 좋았어요. 날씨가 맑아서 정말 예쁘구 포토존이 많아서 정말 좋았어요~♡ 단풍시기에 한번 더 가고 싶네요~♡,케이블카 타는곳부터 사람이 많았는데 안내도 잘 해주시고 빨리빨리 탑승을 할수있어 좋았어요. 날씨가 맑아서 정말 예쁘구 포토존이 많아서 정말 좋았어요 단풍시기에 한번 더 가고 싶네요,"['케이블카', '사람', '많다', '안내', '해주시', '탑승', '좋다', '날씨', '맑다', '정말', '예쁘다', '포토', '많다', '정말', '좋다', '단풍', '시기', '한번']",Positive,0.9745293259620667
