store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,용용4654,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,eomvelymom,아이들과 함께오기 좋아요,아이들과 함께오기 좋아요,"['아이', '오기', '좋다']",Positive,0.9699815511703491
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,맛집레이다발동,"이름값 제대로 했던 해삐💚초원목장☀️동물들도 마음껏 구경하고, 썰매도 타고, 멋진 광경도 한 번에 볼 수 있는... 너무 멋진 공간이었어요!!확실히 겨울이라 사람도 많이없고, 동물들 똥냄새도 덜 나구요ㅎㅎ너무나도 평화로워서 마음속의 번잡한 마음도 정화시켜주는 힐링의 공간이었습니다💚주차도 좋고, 아이들도 너무 재밌게 놀 것 같아요ㅎㅎ성인2명 이었지만, 재밌게 잘 놀다 가요!😄다음번엔 한우버거 만들기 체험도 해보고 싶어요!","이름값 제대로 했던 해삐초원목장동물들도 마음껏 구경하고, 썰매도 타고, 멋진 광경도 한 번에 볼 수 있는... 너무 멋진 공간이었어요!!확실히 겨울이라 사람도 많이없고, 동물들 똥냄새도 덜 나구요ㅎㅎ너무나도 평화로워서 마음속의 번잡한 마음도 정화시켜주는 힐링의 공간이었습니다주차도 좋고, 아이들도 너무 재밌게 놀 것 같아요ㅎㅎ성인2명 이었지만, 재밌게 잘 놀다 가요!다음번엔 한우버거 만들기 체험도 해보고 싶어요!","['이름', '제대로', '해삐', '초원', '목장', '동물', '마음껏', '구경', '썰매', '타고', '멋지다', '광경', '있다', '멋지다', '공간', '확실하다', '겨울', '사람', '없다', '동물', '냄새', '평화롭다', '마음속', '번잡', '마음', '정화', '힐링', '공간', '주차', '좋다', '아이', '재밌다', '같다', '성인', '재밌다', '가요', '다음', '한우', '버거', '만들기', '체험']",Positive,0.9714776873588562
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,xyu****,"햄버거를  햄버거2개, 햄버거세트1개, 샐러드1개주문했는데, 포크를 1개 주시더라구요? 당연히 주문한 샐러드를 먹으려면 포크가 필요하고 세트에도 코운슬로 샐러드가 있어서 포크로 먹어야하는데 포크 2개를 더 달라고 하니, 햄버거 세트 하나 주문했다고 포크 1개만 주신다고 하시네요? 그럼 샐러드는 뭐로 먹나요 ...인심쓰시는것처럼 포크 하나를 더 주시던데 .. 서비스가 이게 뭔가요;; 왜 포크로 먹는걸 눈치보며  3명이서 포크 2개로 먹어야하는지 .... 처음과는 달라진 서비스에 실망했구요.주문받는장소도 바깥왼쪽이라면서 다른분들은 음식받는곳에서 주문받으시던데 불쾌했습니다","햄버거를 햄버거2개, 햄버거세트1개, 샐러드1개주문했는데, 포크를 1개 주시더라구요? 당연히 주문한 샐러드를 먹으려면 포크가 필요하고 세트에도 코운슬로 샐러드가 있어서 포크로 먹어야하는데 포크 2개를 더 달라고 하니, 햄버거 세트 하나 주문했다고 포크 1개만 주신다고 하시네요? 그럼 샐러드는 뭐로 먹나요 ...인심쓰시는것처럼 포크 하나를 더 주시던데 .. 서비스가 이게 뭔가요 왜 포크로 먹는걸 눈치보며 3명이서 포크 2개로 먹어야하는지 .... 처음과는 달라진 서비스에 실망했구요.주문받는장소도 바깥왼쪽이라면서 다른분들은 음식받는곳에서 주문받으시던데 불쾌했습니다","['햄버거', '햄버거', '햄버거', '세트', '샐러드', '주문', '포크', '당연하다', '주문', '샐러드', '포크', '필요하다', '세트', '코운', '슬로', '샐러드', '있다', '포크', '포크', '달라', '하니', '햄버거', '세트', '하나', '주문', '포크', '그렇다', '샐러드', '인심', '포크', '하나', '서비스', '뭔가', '포크', '눈치', '이서', '포크', '처음', '서비스', '실망하다', '주문', '장소', '바깥', '왼쪽', '면서', '다른', '음식', '주문', '불쾌하다']",Negative,0.8531323671340942
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,경슈슈의 여행,"토끼먹이주기, 소먹이주기 그리고 양 아기염소 등 여러동물들을 볼 수 있어 좋아요!! 눈썰매도 꽁짜로 탈 수 있구요~ 도보10분정도 올라가면 전망대에 도착하여 탁트인 아름다운 뷰 감상도 가능해요@","토끼먹이주기, 소먹이주기 그리고 양 아기염소 등 여러동물들을 볼 수 있어 좋아요!! 눈썰매도 꽁짜로 탈 수 있구요 도보10분정도 올라가면 전망대에 도착하여 탁트인 아름다운 뷰 감상도 가능해요","['토끼', '먹이', '주기', '먹이', '주기', '아기', '염소', '동물', '있다', '좋다', '눈썰매', '있다', '도보', '전망대', '도착', '탁트인', '아름답다', '감상', '가능하다']",Positive,0.9687075018882751
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,콸츠,주차 공간이 여유로웠습니다. 입장권을 구매하면 2인당 하나씩 토끼에게 먹이주기 체험할 수 있는 먹이를 줍니다. 소와 양 등 다른 동물에게도 먹이를 줄 수 있도록 농장내 먹이가 마련돼 있으며 이 경우엔 별도의 비용이 발생하지 않습니다. 방목장을 넘어가면 나오는 포토존이 일품이네요. 탁 트인 데다 호수가 발 아래 보여 사진 찍기 좋습니다.,주차 공간이 여유로웠습니다. 입장권을 구매하면 2인당 하나씩 토끼에게 먹이주기 체험할 수 있는 먹이를 줍니다. 소와 양 등 다른 동물에게도 먹이를 줄 수 있도록 농장내 먹이가 마련돼 있으며 이 경우엔 별도의 비용이 발생하지 않습니다. 방목장을 넘어가면 나오는 포토존이 일품이네요. 탁 트인 데다 호수가 발 아래 보여 사진 찍기 좋습니다.,"['주차', '공간', '여유', '웠습', '입장권', '구매', '하나', '토끼', '먹이', '주기', '체험', '있다', '먹이', '다른', '동물', '먹이', '있다', '농장', '먹이', '마련', '있다', '경우', '별도', '비용', '발생', '방목', '포토', '일품', '호수', '아래', '사진', '찍기', '좋다']",Positive,0.952088475227356
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,전혜주,"넘 기여워용,,,밥주러 또 오고싶어요","넘 기여워용,,,밥주러 또 오고싶어요","['기여', '워용']",Positive,0.971699595451355
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,vet****,27개월아기 안고 다녀왔습니다. 더운날씨에 힘들었는데 포토존 경치가 너무좋았습니다.,27개월아기 안고 다녀왔습니다. 더운날씨에 힘들었는데 포토존 경치가 너무좋았습니다.,"['개월', '아기', '안고', '덥다', '날씨', '힘들다', '포토', '경치', '좋다']",Positive,0.9742323160171509
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,이제부터뛰어,"계란밥은 아이먹이기 좋았고, 햄버거 진짜 맛있었어요!","계란밥은 아이먹이기 좋았고, 햄버거 진짜 맛있었어요!","['계란', '아이', '좋다', '햄버거', '진짜', '맛있다']",Positive,0.9738970994949341
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,겨울곰13,"아이들은 동물이랑 놀기 좋고, 어른이들은 경치가 멋진 곳 입니다. 가격도 저렴하고 주말에 나들이하기 좋아요.","아이들은 동물이랑 놀기 좋고, 어른이들은 경치가 멋진 곳 입니다. 가격도 저렴하고 주말에 나들이하기 좋아요.","['아이', '동물', '좋다', '어른', '경치', '멋지다', '이다', '가격', '저렴하다', '주말', '나들이', '좋다']",Positive,0.9694226384162903
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,ioi****,관리가 더 필요할거 같아 아쉽네요,관리가 더 필요할거 같아 아쉽네요,"['관리', '필요하다', '같다', '아쉽다']",Negative,0.5398932695388794
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,긍정의힘 이동호,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,프리지아1714,헐 들어가는 입구출구가 무슨 두메산골도 아니고 비포장 윽 더 최악은 입장료에 비해 시설이 낙후라는거 이돈내고 가기엔 안가시는걸 추천,헐 들어가는 입구출구가 무슨 두메산골도 아니고 비포장 윽 더 최악은 입장료에 비해 시설이 낙후라는거 이돈내고 가기엔 안가시는걸 추천,"['입구', '출구', '무슨', '두메산골', '아니다', '포장', '최악', '입장료', '시설', '낙후', '이돈', '가기', '추천']",Negative,0.9476853013038635
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,달달한돼지력,춘천 외곽의 어느 산자락에 위치한 체험형 동물 목장이에요.산중턱까지 차로 올라간 다음에 또 걸어서 올라가야 입구가 나와요.언덕이 많아 발이 편한 신발을 신고 가야 하고 유모차는 별 소용이 없어요.입구 바로 앞에는 넓은 잔디광장이 나오고 여기에 장난감차 그네 등 아이들이 뛰어놀기 좋은 공간이 있어요.동물은 토끼 소 말 당나귀 염소 양 강아지 오리 거위 등이 있고 먹이주기 체험도 가능해요.토끼 먹이는 입장시 한 그릇 주고 소 여물이나 다른 동물들이 먹는 잡초는 추가요금 없이 동물 우리 앞에서 가져다 줄 수 있어요.생각보다 사람들이 많고 아이랑 동물 구경 체험하기 좋아요.언덕 위로 올라가면 양떼 방목장이 나와 더 가까이서 양을 볼 수 있어요.꼭대기로 올라가서 5분정도 걸으면 춘천호수 전망대가 나와요,춘천 외곽의 어느 산자락에 위치한 체험형 동물 목장이에요.산중턱까지 차로 올라간 다음에 또 걸어서 올라가야 입구가 나와요.언덕이 많아 발이 편한 신발을 신고 가야 하고 유모차는 별 소용이 없어요.입구 바로 앞에는 넓은 잔디광장이 나오고 여기에 장난감차 그네 등 아이들이 뛰어놀기 좋은 공간이 있어요.동물은 토끼 소 말 당나귀 염소 양 강아지 오리 거위 등이 있고 먹이주기 체험도 가능해요.토끼 먹이는 입장시 한 그릇 주고 소 여물이나 다른 동물들이 먹는 잡초는 추가요금 없이 동물 우리 앞에서 가져다 줄 수 있어요.생각보다 사람들이 많고 아이랑 동물 구경 체험하기 좋아요.언덕 위로 올라가면 양떼 방목장이 나와 더 가까이서 양을 볼 수 있어요.꼭대기로 올라가서 5분정도 걸으면 춘천호수 전망대가 나와요,"['춘천', '외곽', '자락', '위치', '체험', '동물', '목장', '중턱', '차로', '다음', '입구', '언덕', '많다', '편하다', '신발', '신고', '가야', '유모차', '소용', '없다', '입구', '바로', '넓다', '잔디', '광장', '여기', '장난감차', '그네', '아이', '좋다', '공간', '있다', '동물', '토끼', '당나귀', '염소', '강아지', '오리', '거위', '있다', '먹이', '주기', '체험', '가능하다', '토끼', '입장', '그릇', '여물', '다른', '동물', '잡초', '추가', '요금', '동물', '우리', '있다', '생각', '사람', '많다', '아이', '동물', '구경', '체험', '좋다', '언덕', '위로', '방목', '가까이', '있다', '꼭대기', '춘천', '호수', '전망대']",Positive,0.9425552487373352
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,kbj****,몇년마다 오는것 같은데 점점 더 좋아지고 기대가 됩니더,몇년마다 오는것 같은데 점점 더 좋아지고 기대가 됩니더,"['같다', '점점', '기대']",Positive,0.9733774662017822
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,김씽v,동물먹이주기체험 을아이가좋아했어요아이들 자전거퀵보드등 은 성한게없어서눈쌓은곳에어썰매몇번끌어주기로끝~목장이넓은데 체험할건 몇가지안되어 아쉬운점이 있었습니다,동물먹이주기체험 을아이가좋아했어요아이들 자전거퀵보드등 은 성한게없어서눈쌓은곳에어썰매몇번끌어주기로끝목장이넓은데 체험할건 몇가지안되어 아쉬운점이 있었습니다,"['동물', '먹이', '주기', '체험', '아이', '좋아하다', '아이', '자전거', '성하다', '없다', '에어', '썰매', '몇번', '목장', '넓다', '체험', '가지', '안되다', '아쉽다', '있다']",Negative,0.7834622859954834
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,이쁜용뽕,아기자기한 해피목장 !! 아기자기한게 너무 좋았어요 나중에 아가 태어나면 남편이랑 같이 또 오기루 했어요!! 애들이 너~무 좋아할꺼같아요 ㅎㅎ,아기자기한 해피목장 !! 아기자기한게 너무 좋았어요 나중에 아가 태어나면 남편이랑 같이 또 오기루 했어요!! 애들이 너무 좋아할꺼같아요 ㅎㅎ,"['아기자기하다', '해피', '목장', '아기자기하다', '좋다', '나중', '아가', '남편', '오기', '좋아하다', '같다']",Positive,0.9744506478309631
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,정우맘595,뷰가 넘 좋았어요^^,뷰가 넘 좋았어요,['좋다'],Positive,0.9742142558097839
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,eeedk005,뷰 진짜 예뻐요!!,뷰 진짜 예뻐요!!,"['진짜', '예쁘다']",Positive,0.9724736213684082
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,소와돼지,"놀이, 구경에 비해 비싼 느낌","놀이, 구경에 비해 비싼 느낌","['놀이', '구경', '비싸다', '느낌']",Negative,0.9555089473724365
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,달5813,오르막 올라가는 길이 생각보다 빡세요인스타갬성 영상이랑 사진만 보고 갔다가 현실을 얘기해주는 분들이 없어서;유아차나 몸이 불편한 분들은 언덕 올라가기 힘드실것 같고 아래 평지 공간만 왔다갔다 하실 수 있을것 같아요토끼랑 소랑 양한테 먹이주기 해볼 수 있어요!,오르막 올라가는 길이 생각보다 빡세요인스타갬성 영상이랑 사진만 보고 갔다가 현실을 얘기해주는 분들이 없어서유아차나 몸이 불편한 분들은 언덕 올라가기 힘드실것 같고 아래 평지 공간만 왔다갔다 하실 수 있을것 같아요토끼랑 소랑 양한테 먹이주기 해볼 수 있어요!,"['오르막', '길이', '생각', '빡세', '인스타', '영상', '사진', '보고', '현실', '얘기', '없다', '유아차', '불편하다', '언덕', '힘들다', '같다', '아래', '평지', '공간', '있다', '같다', '토끼', '먹이', '주기', '있다']",Positive,0.854120671749115
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,Hakmyung,목장 규모가 크고 가까이서 동물들과 교류하며 먹이도 줄 수 있어서 좋아요. 마지막 산 위에 있는 포토존은 멋있긴 한데 생각보다 오래 걸어가야해요. 🐄 🐂 🐑 🐐,목장 규모가 크고 가까이서 동물들과 교류하며 먹이도 줄 수 있어서 좋아요. 마지막 산 위에 있는 포토존은 멋있긴 한데 생각보다 오래 걸어가야해요.,"['목장', '규모', '가까이', '동물', '교류', '먹이', '있다', '좋다', '마지막', '있다', '포토', '멋있다', '생각']",Positive,0.9661116003990173
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,연팡잉,한국의 스위스 춘천...! 해피 초원 목장 뚜벅이로 가면 버스시간표 잘 보고 가야해요 한번씩 가보면 좋을  것 같아요 넓고 볼게 많아요토끼 닭 소 당나귀 양 염소 개 여러 종류 동물 있고 건초 먹여볼 수 있어요 그런데 저 포토존 가려면 좀 걸어서 올라가야해요소고기ㅈ햄버거?도 맛있어요,한국의 스위스 춘천...! 해피 초원 목장 뚜벅이로 가면 버스시간표 잘 보고 가야해요 한번씩 가보면 좋을 것 같아요 넓고 볼게 많아요토끼 닭 소 당나귀 양 염소 개 여러 종류 동물 있고 건초 먹여볼 수 있어요 그런데 저 포토존 가려면 좀 걸어서 올라가야해요소고기ㅈ햄버거?도 맛있어요,"['한국', '스위스', '춘천', '해피', '초원', '목장', '뚜벅', '가면', '버스', '시간표', '보고', '가야', '한번', '좋다', '같다', '넓다', '많다', '토끼', '당나귀', '염소', '여러', '종류', '동물', '있다', '건초', '있다', '포토', '요소', '고기', '햄버거', '맛있다']",Positive,0.9665923118591309
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,ynl****,체험하니 실감이 나서 좋았다,체험하니 실감이 나서 좋았다,"['체험', '실감', '좋다']",Positive,0.9698384404182434
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,무지개 마음,미세먼지 가득하지만 애들이 좋아하네요ㅋ,미세먼지 가득하지만 애들이 좋아하네요ㅋ,"['미세먼지', '가득하다', '좋아하다']",Positive,0.8971661925315857
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,xjv****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,jjy****,한우버거 맛있네요,한우버거 맛있네요,"['한우', '버거', '맛있다']",Positive,0.9708347320556641
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,방멀미나서집에못있어요,"날씨가 너무 좋아서 다시 생각나곳해피초원목장에 부모님과 아기랑 방문했어요65세이상과 춘천시민은 입장료 할인되요입장하자마자 넓은 잔디밭에아기들 탈것들이 쫙 풀어져있어서모든 아기들이 자동차 끌고 타고 밀고 다녀요거기서도 한참 놀았네요^^토끼, 소, 염소, 닭, 양, 당나귀가 있고먹이체험도 할수 있어서 아기가 너무 좋아해요한우버거 진짜 너무 맛있어요 추천합니다!!언덕 올라가는길에 양들이 나와있어서가까이서 볼수도 있어요 사람을 많이봐서 그런지 엄청 순하더라구요이번에는 아기있어서 끝까지 안올라갔는데10분정도 올라가면 예쁜 포토존있으니까꼭 들려서 사진 남기세요!! 인생사진이 탄생해요","날씨가 너무 좋아서 다시 생각나곳해피초원목장에 부모님과 아기랑 방문했어요65세이상과 춘천시민은 입장료 할인되요입장하자마자 넓은 잔디밭에아기들 탈것들이 쫙 풀어져있어서모든 아기들이 자동차 끌고 타고 밀고 다녀요거기서도 한참 놀았네요토끼, 소, 염소, 닭, 양, 당나귀가 있고먹이체험도 할수 있어서 아기가 너무 좋아해요한우버거 진짜 너무 맛있어요 추천합니다!!언덕 올라가는길에 양들이 나와있어서가까이서 볼수도 있어요 사람을 많이봐서 그런지 엄청 순하더라구요이번에는 아기있어서 끝까지 안올라갔는데10분정도 올라가면 예쁜 포토존있으니까꼭 들려서 사진 남기세요!! 인생사진이 탄생해요","['날씨', '좋다', '다시', '해피', '초원', '목장', '부모님', '아기', '방문', '이상', '춘천', '시민', '입장료', '할인', '입장', '자마자', '넓다', '잔디밭', '아기', '탈것', '모든', '아기', '자동차', '타고', '밀고', '거기', '서도', '한참', '토끼', '염소', '당나귀', '있다', '먹이', '체험', '있다', '아기', '좋아하다', '한우', '버거', '진짜', '맛있다', '추천', '언덕', '가까이', '수도', '있다', '사람', '그렇다', '순하다', '이번', '아기', '있다', '예쁘다', '포토', '좋다', '사진', '인생', '사진', '탄생']",Positive,0.9676539897918701
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,현또르보,5월에 와보고 좋았어서 이번에 가족들이랑 또 왔어요 날은 살짝 흐렸지만 그 나름대로 또 운치있고 좋았어요 동물들 구경은 덤!!  오랜시간 안걸리고 둘러보기 좋은 코스라서 춘천 가시면 여행코스로 추천,5월에 와보고 좋았어서 이번에 가족들이랑 또 왔어요 날은 살짝 흐렸지만 그 나름대로 또 운치있고 좋았어요 동물들 구경은 덤!! 오랜시간 안걸리고 둘러보기 좋은 코스라서 춘천 가시면 여행코스로 추천,"['보고', '좋다', '이번', '가족', '살짝', '나름', '운치', '있다', '좋다', '동물', '구경', '시간', '둘러보기', '좋다', '코스', '춘천', '가시', '여행', '코스', '추천']",Positive,0.9719870686531067
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,이루릴96,겨울이라 손님이 별로 없어서 여유롭게 즐길 수 있었어요. 동물들을 가까이서 볼 수 있고 여유롭게 산책하며 춘천호까지 볼 수 있어서 너무 좋았습니다. 직원분들 모두 친절하셔요^^,겨울이라 손님이 별로 없어서 여유롭게 즐길 수 있었어요. 동물들을 가까이서 볼 수 있고 여유롭게 산책하며 춘천호까지 볼 수 있어서 너무 좋았습니다. 직원분들 모두 친절하셔요,"['겨울', '손님', '별로', '없다', '있다', '동물', '가까이', '있다', '산책', '춘천호', '있다', '좋다', '직원', '모두', '친절하다']",Positive,0.9734219908714294
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,도톨맘79,아이와함께하는 데이트 너무너무 좋아요,아이와함께하는 데이트 너무너무 좋아요,"['아이', '데이트', '좋다']",Positive,0.9748133420944214
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,열손가락행운,너무 아름답네요. 종종 방문했는데 제일 좋았어요!날이 좀 흐렸는데 덥지않고 분위기도 더 좋았습니다.,너무 아름답네요. 종종 방문했는데 제일 좋았어요!날이 좀 흐렸는데 덥지않고 분위기도 더 좋았습니다.,"['아름답다', '종종', '방문', '제일', '좋다', '덥다', '분위기', '좋다']",Positive,0.9730519652366638
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,내새끼둘129,알고만 있다가 평일날 방문했는데 한산하고 좋았어요☺️ 나중에 날 풀리면 또 가고 싶습니당!,알고만 있다가 평일날 방문했는데 한산하고 좋았어요 나중에 날 풀리면 또 가고 싶습니당!,"['있다', '평일', '방문', '한산하다', '좋다', '나중']",Positive,0.9739649295806885
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,거룩한착각,요긴첨이다눈이 와서 아름답고썰매도 타고전망대에서 내려본 뷰가넘아름답다,요긴첨이다눈이 와서 아름답고썰매도 타고전망대에서 내려본 뷰가넘아름답다,"['요긴', '아름답다', '썰매', '망대', '아름답다']",Positive,0.9724225401878357
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,에프맘,"해피초원목장에 들려서 가족들과 토끼 먹이도 주고, 언덕에 올라가 멋진 호수구경도 하고 갑니다.  해피초원목장의 시그니처는 한우버거인데, 점심 예약이 되어 있어 오늘은 pass.  가을이 깊어갈 때 한 번 들려 한우버거를 먹는 걸로^^","해피초원목장에 들려서 가족들과 토끼 먹이도 주고, 언덕에 올라가 멋진 호수구경도 하고 갑니다. 해피초원목장의 시그니처는 한우버거인데, 점심 예약이 되어 있어 오늘은 pass. 가을이 깊어갈 때 한 번 들려 한우버거를 먹는 걸로","['해피', '초원', '목장', '가족', '토끼', '먹이', '언덕', '멋지다', '호수', '구경', '해피', '초원', '목장', '한우', '버거', '점심', '예약', '있다', '오늘', '가을', '깊다', '한우', '버거']",Positive,0.859611451625824
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,ste****,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,소요하는,"한여름 무더위에도 목장의 아름다움은 가시지 않았습니다. 저 멀리 아스라이 보이는 강물도, 자유롭게 노니는 동물들도, 모두 자연스럽기만 해서 편안함을 느꼈습니다. 동물들을 좋아하는 아이들도, 자연에서 쉼과 여유를 찾는 어른들에게도 행복한 시간 선물하는 곳입니다.","한여름 무더위에도 목장의 아름다움은 가시지 않았습니다. 저 멀리 아스라이 보이는 강물도, 자유롭게 노니는 동물들도, 모두 자연스럽기만 해서 편안함을 느꼈습니다. 동물들을 좋아하는 아이들도, 자연에서 쉼과 여유를 찾는 어른들에게도 행복한 시간 선물하는 곳입니다.","['한여름', '무더위', '목장', '아름답다', '가시', '멀리', '강물', '자유롭다', '노니', '동물', '모두', '자연스럽다', '편안함', '동물', '좋아하다', '아이', '자연', '여유', '어른', '행복하다', '시간', '선물', '이다']",Positive,0.972785234451294
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,keemishu,여기 정말 너무 좋아요 다른 계절에도 갈거에오,여기 정말 너무 좋아요 다른 계절에도 갈거에오,"['여기', '정말', '좋다', '다른', '계절']",Positive,0.9741427302360535
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,luckydh33,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,설렘맘,두번째 방문이에요~!! 햄버거 맛있어요 정말! 감튀도 팔았으면 좋겠어요 😄🥰 동물들도 자연친화적으로 볼수있고 아이들이 좋아 했습니다~!!,두번째 방문이에요!! 햄버거 맛있어요 정말! 감튀도 팔았으면 좋겠어요 동물들도 자연친화적으로 볼수있고 아이들이 좋아 했습니다!!,"['두번째', '방문', '햄버거', '맛있다', '정말', '좋다', '동물', '자연', '아이', '좋다']",Positive,0.9750940203666687
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,휴니유,가족들과 가을나들이로 좋네요~ 아이가 놀기 넘 좋은 곳 🍂👍🏻,가족들과 가을나들이로 좋네요 아이가 놀기 넘 좋은 곳,"['가족', '가을', '나들이', '좋다', '아이', '좋다']",Positive,0.9747210144996643
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,먹는게일상이야,산책겸 방문햇다가 넘 조아서3시감정도 놀다왓어용 ^^ 무료먹이주기도 좋고산책로도 잘 되어잇고요 🩷,산책겸 방문햇다가 넘 조아서3시감정도 놀다왓어용 무료먹이주기도 좋고산책로도 잘 되어잇고요,"['산책', '방문', '다가', '좋다', '무료', '먹이', '주기도', '좋다', '산책로']",Positive,0.969408392906189
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,dus연,춘천시민 할인!!   아침에 즉흥적으로 오픈런하여동물들도 보고정상에서 시원하게 탁트인 풍경 보고힐링하고 왔네요^____^@,춘천시민 할인!! 아침에 즉흥적으로 오픈런하여동물들도 보고정상에서 시원하게 탁트인 풍경 보고힐링하고 왔네요,"['춘천', '시민', '할인', '아침', '즉흥', '오픈', '동물', '보고', '정상', '시원하다', '탁트인', '풍경', '보고', '힐링']",Positive,0.9732717871665955
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,봄날사랑,넓기도하고 구경할것들이 많고 공기도 좋아요아이가 너무 좋아해요다만 그네나 다른것들이 좀 더 안전하게 되어있음 좋겠어요,넓기도하고 구경할것들이 많고 공기도 좋아요아이가 너무 좋아해요다만 그네나 다른것들이 좀 더 안전하게 되어있음 좋겠어요,"['넓다', '기도', '구경', '많다', '공기', '좋다', '아이', '좋아하다', '다만', '그네', '안전하다', '좋다']",Positive,0.9546111226081848
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,pea****,수제한우버거 너무 맛있었어요~,수제한우버거 너무 맛있었어요,"['수제', '한우', '버거', '맛있다']",Positive,0.9736979007720947
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,흐잉에잉,오르막이라 덥고 힘들긴 했지만 택시가 입구까지 와서 편안하게 다녀왔습니다! 경치도 좋고 양들도 보고 여러 동물들도 봐서 좋았습니다 ㅎㅎ 다만 햄버거는 그에비에 살짝 비싼감이 있지만 맛도 괜찮았습니다 ㅎㅎ,오르막이라 덥고 힘들긴 했지만 택시가 입구까지 와서 편안하게 다녀왔습니다! 경치도 좋고 양들도 보고 여러 동물들도 봐서 좋았습니다 ㅎㅎ 다만 햄버거는 그에비에 살짝 비싼감이 있지만 맛도 괜찮았습니다 ㅎㅎ,"['오르막', '덥다', '힘들다', '택시', '입구', '편안하다', '경치', '좋다', '보고', '여러', '동물', '좋다', '다만', '햄버거', '살짝', '비싸다', '있다', '괜찮다']",Positive,0.9681737422943115
