store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석파정 서울미술관,서울 종로구 창의문로11길 4-1,뿌드퐈이터,1ㅡ2시간으로 ㅜㅜ생각해서는 너무부족한곳이에요.천천히 여유있게 전시들과 정원을 보시려면 적어도3ㅡ4시간은 잡아야겠어요. 티켓으로 재입장도 가능해서 전시보다고 밥먹고 다시와서 산책겸 정원을 둘러봐도 좋을거같아요. 별관의 사란란 전시도 너무 기억에 남네요,1ㅡ2시간으로 ㅜㅜ생각해서는 너무부족한곳이에요.천천히 여유있게 전시들과 정원을 보시려면 적어도3ㅡ4시간은 잡아야겠어요. 티켓으로 재입장도 가능해서 전시보다고 밥먹고 다시와서 산책겸 정원을 둘러봐도 좋을거같아요. 별관의 사란란 전시도 너무 기억에 남네요,"['생각', '부족하다', '여유', '있다', '전시', '정원', '티켓', '입장', '가능하다', '전시', '다시', '산책', '정원', '좋다', '같다', '별관', '전시', '기억']",Positive,0.9644401669502258
석파정 서울미술관,서울 종로구 창의문로11길 4-1,around103,오랜만에 방문한 서울미술관. 아이랑은 처음 갔는데 함께 전시를 즐길 수 있어 좋았어요. 석파정은 여전히 고즈넉하고 좋더군요. 가을에 단풍 들었을 때 다시 방문하고 싶어요,오랜만에 방문한 서울미술관. 아이랑은 처음 갔는데 함께 전시를 즐길 수 있어 좋았어요. 석파정은 여전히 고즈넉하고 좋더군요. 가을에 단풍 들었을 때 다시 방문하고 싶어요,"['방문', '서울', '미술관', '아이', '처음', '전시', '있다', '좋다', '석파정', '여전하다', '좋다', '가을', '단풍', '다시', '방문']",Positive,0.9740395545959473
석파정 서울미술관,서울 종로구 창의문로11길 4-1,darvinmo,"석파정 미술관에서 신사임당의 초충도와 이중섭의 황소가 기억에 남는다., 흥선대원군의 별서였던 석파정 한옥도 복ㆍㄷ","석파정 미술관에서 신사임당의 초충도와 이중섭의 황소가 기억에 남는다., 흥선대원군의 별서였던 석파정 한옥도 복ㄷ","['석파정', '미술관', '신사임당', '초충도', '이중섭', '황소', '기억', '흥선대원군', '석파정', '옥도']",Positive,0.9503321051597595
석파정 서울미술관,서울 종로구 창의문로11길 4-1,jooxxy,너무 좋은 공간이었어요..😌🌿,너무 좋은 공간이었어요..,"['좋다', '공간']",Positive,0.9734780192375183
석파정 서울미술관,서울 종로구 창의문로11길 4-1,neuneul,"미술관보다는 석파정을 방문하고자 들렸는데 석파정은 물론이고 모든 부분이 마음에 들었던 장소입니다☺️ 시간이 맞아 설명도 들을 수 있었는데 전시된 신사임당, 김환기, 이우환, 이중섭 작품들을 눈으로 보고 이야기를 들을 수 있어 기억에 더욱 남았고, 기대하고 간 석파정 역시 조용히 산책하며 구석구석 눈에 담기에 좋았습니다. 진행되고 있던 사란란 기획전도 즐겁게 관람했습니다👍 혼자 방문해도, 다른 사람들과 함께 방문해도 모두에게 좋은 시간을 선사해줄 장소라 생각됩니다.","미술관보다는 석파정을 방문하고자 들렸는데 석파정은 물론이고 모든 부분이 마음에 들었던 장소입니다 시간이 맞아 설명도 들을 수 있었는데 전시된 신사임당, 김환기, 이우환, 이중섭 작품들을 눈으로 보고 이야기를 들을 수 있어 기억에 더욱 남았고, 기대하고 간 석파정 역시 조용히 산책하며 구석구석 눈에 담기에 좋았습니다. 진행되고 있던 사란란 기획전도 즐겁게 관람했습니다 혼자 방문해도, 다른 사람들과 함께 방문해도 모두에게 좋은 시간을 선사해줄 장소라 생각됩니다.","['미술관', '석파정', '방문', '석파정', '모든', '부분', '마음', '장소', '이다', '시간', '설명', '있다', '전시', '신사임당', '김환기', '이우환', '이중섭', '작품', '보고', '이야기', '있다', '기억', '더욱', '기대하다', '석파정', '역시', '조용하다', '산책', '구석구석', '좋다', '진행', '있다', '기획전', '즐겁다', '관람', '혼자', '방문', '다른', '사람', '방문', '모두', '좋다', '시간', '선사', '장소라', '생각']",Positive,0.9714141488075256
석파정 서울미술관,서울 종로구 창의문로11길 4-1,망고쵸,가을정취를 느끼기에 정말 좋았습니다~♡,가을정취를 느끼기에 정말 좋았습니다,"['가을', '정취', '정말', '좋다']",Positive,0.9731143712997437
석파정 서울미술관,서울 종로구 창의문로11길 4-1,BLUE9,음 다 좋은데요. 입장료가 좀 부담스럽긴 하네요,음 다 좋은데요. 입장료가 좀 부담스럽긴 하네요,"['좋다', '입장료', '부담스럽다']",Negative,0.810813307762146
석파정 서울미술관,서울 종로구 창의문로11길 4-1,lik****,천경자님에 대해 새롭게 알았어요,천경자님에 대해 새롭게 알았어요,"['천경자', '대해', '새롭다']",Positive,0.9729167819023132
석파정 서울미술관,서울 종로구 창의문로11길 4-1,이채원1983,미라이짱 너무 좋아해서 이미지 편집해서 한동안 카톡 프로필로 사용했고 생각날때마다 한번씩 찾아보았는데 기분이 너무 좋아졌기때문에. 직접 볼 기회가! 일요일에 다녀왔는데 석파정은 행사가 있었는지 산책이 어렵다고해서 할인받고 전시를 보았고 미라이짱 전시회 그리고 한국의 여러 작가분들까지 볼 수 있었어요. 그리고 특히 이중섭 작가님. 가족에 대해 설명 듣다 어쩐지 울컥했고 작가님에 대해서 좀 더 공부 해보고싶다는 생각을 하게되었어요. 그림들 설명도 너무 잘 해주셔서 너무 좋았습니다. 친구에게도 추천해줬어요. 너무 좋은 시간이었습니다.,미라이짱 너무 좋아해서 이미지 편집해서 한동안 카톡 프로필로 사용했고 생각날때마다 한번씩 찾아보았는데 기분이 너무 좋아졌기때문에. 직접 볼 기회가! 일요일에 다녀왔는데 석파정은 행사가 있었는지 산책이 어렵다고해서 할인받고 전시를 보았고 미라이짱 전시회 그리고 한국의 여러 작가분들까지 볼 수 있었어요. 그리고 특히 이중섭 작가님. 가족에 대해 설명 듣다 어쩐지 울컥했고 작가님에 대해서 좀 더 공부 해보고싶다는 생각을 하게되었어요. 그림들 설명도 너무 잘 해주셔서 너무 좋았습니다. 친구에게도 추천해줬어요. 너무 좋은 시간이었습니다.,"['미라', '좋아하다', '이미지', '편집', '카톡', '프로필', '사용', '한번', '기분', '때문', '직접', '기회', '일요일', '석파정', '행사', '있다', '산책', '어렵다', '할인', '전시', '미라', '전시회', '한국', '여러', '작가', '있다', '이중섭', '작가', '가족', '대해', '설명', '어쩐지', '작가', '대해', '공부', '생각', '그림', '설명', '좋다', '친구', '추천', '좋다', '시간']",Positive,0.9721774458885193
석파정 서울미술관,서울 종로구 창의문로11길 4-1,일요일도,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
석파정 서울미술관,서울 종로구 창의문로11길 4-1,sook507,처음 방문했는데                            나무 그늘이 많아서  넘  좋았어요 날씨까지 좋아서  더 좋았어용가을ㆍ 겨울ㆍ봄 에도 오고 싶네요,처음 방문했는데 나무 그늘이 많아서 넘 좋았어요 날씨까지 좋아서 더 좋았어용가을 겨울봄 에도 오고 싶네요,"['처음', '방문', '나무', '그늘', '많다', '좋다', '날씨', '좋다', '좋다', '가을', '겨울']",Positive,0.9727044701576233
석파정 서울미술관,서울 종로구 창의문로11길 4-1,Malwkvn,사란란 보러 왔다. 야외전시에 푹 빠진 ◡̈ 덜 더울때가서 다행이었다!! 가을에 한번 더 가야지~,사란란 보러 왔다. 야외전시에 푹 빠진 덜 더울때가서 다행이었다!! 가을에 한번 더 가야지,"['야외', '전시', '덥다', '다행', '가을', '한번', '가야']",Positive,0.9600079655647278
석파정 서울미술관,서울 종로구 창의문로11길 4-1,Dahye58,사립미술관이어서인지 입장료가 성인 2만원으로 조금 비싼 편이지만 둘러 볼 곳이 넓고 다양해서 괜찮았습니다. 야외 정원이 꽤나 넓고 산책로도 잘 되어 있어서 걷기 좋은 곳이었어요.,사립미술관이어서인지 입장료가 성인 2만원으로 조금 비싼 편이지만 둘러 볼 곳이 넓고 다양해서 괜찮았습니다. 야외 정원이 꽤나 넓고 산책로도 잘 되어 있어서 걷기 좋은 곳이었어요.,"['사립', '미술관', '인지', '입장료', '성인', '조금', '비싸다', '편이', '넓다', '다양하다', '괜찮다', '야외', '정원', '넓다', '산책로', '있다', '걷기', '좋다']",Positive,0.970466673374176
석파정 서울미술관,서울 종로구 창의문로11길 4-1,Bangrang1026,"부암동에 위치한 미술관으로 전시작품들이 매우 멋지고 감상할 게 많은 곳입니다. 야외에 있는 석파정 및 한옥, 너럭바위 등은 대원군과 관련된 역사가 깃들어 있고 경치 또한 좋습니다.현재 카와시마 코토리 작가분의 사진전도 같이 개최하고 있어 사진 좋아하시는 분들은 한 번 들려보시길 바랍니다.","부암동에 위치한 미술관으로 전시작품들이 매우 멋지고 감상할 게 많은 곳입니다. 야외에 있는 석파정 및 한옥, 너럭바위 등은 대원군과 관련된 역사가 깃들어 있고 경치 또한 좋습니다.현재 카와시마 코토리 작가분의 사진전도 같이 개최하고 있어 사진 좋아하시는 분들은 한 번 들려보시길 바랍니다.","['부암동', '위치', '미술관', '작품', '매우', '멋지다', '감상', '많다', '이다', '야외', '있다', '석파정', '바위', '대원군', '관련', '역사', '있다', '경치', '또한', '좋다', '현재', '시마', '토리', '작가', '사진전', '개최', '있다', '사진', '좋아하다']",Positive,0.9720140695571899
석파정 서울미술관,서울 종로구 창의문로11길 4-1,동글이감자,너무 좋은 시간이었어요 볼거리도 많고 유익한 시간이었네요^^,너무 좋은 시간이었어요 볼거리도 많고 유익한 시간이었네요,"['좋다', '시간', '볼거리', '많다', '유익하다', '시간']",Positive,0.9732847809791565
석파정 서울미술관,서울 종로구 창의문로11길 4-1,니케걸,여러가지 전시를 같이 볼 수 있어 좋아요 석파정 자체만으로도 너무 아름답구요봄 여름 가을 겨울각각의 정취를 느껴보고 싶네요부암동 자체도 고즈넉하고 아름다운 곳이지만석파정이 있어더욱 빛나는게 아닐까 싶네요 😊더 자세한 내용이 궁금하신 분은제 블로그로 놀러오셔요 🤗https://m.blog.naver.com/nike_in_wonderland/223836521877,여러가지 전시를 같이 볼 수 있어 좋아요 석파정 자체만으로도 너무 아름답구요봄 여름 가을 겨울각각의 정취를 느껴보고 싶네요부암동 자체도 고즈넉하고 아름다운 곳이지만석파정이 있어더욱 빛나는게 아닐까 싶네요 더 자세한 내용이 궁금하신 분은제 블로그로 놀러오셔요 httpsm.blog.naver.comnikeinwonderland223836521877,"['여러가지', '전시', '있다', '좋다', '석파정', '자체', '아름답다', '여름', '가을', '겨울', '각의', '정취', '보고', '부암동', '자체', '아름답다', '석파정', '있다', '더욱', '아니다', '자세하다', '내용', '궁금하다', '은제', '블로그']",Positive,0.9617676734924316
석파정 서울미술관,서울 종로구 창의문로11길 4-1,파트라8292,입장료가 비싸서 주저하다가처음 친구들과 모처럼 가봤다좋았다 산책도 하고 ~ 그림과 사진전시도 보고 ~,입장료가 비싸서 주저하다가처음 친구들과 모처럼 가봤다좋았다 산책도 하고 그림과 사진전시도 보고,"['입장료', '비싸다', '주저', '처음', '친구', '모처럼', '좋다', '산책', '그림', '사진전', '시도', '보고']",Positive,0.9690782427787781
석파정 서울미술관,서울 종로구 창의문로11길 4-1,토끼다리,미술 전시가 많은건 아니지만 사진전과 함께 볼만 했고 석파정이라는 문화재가 더 큰 방문의 의미인 곳.매표소는 2층에 있어서 주차장에서 바로 올라갈 수 있어요.매표소 직원분은 정말 친절하신데 곳곳에서 검표 하는 분들은 다 사무적 말투.. 사람보러 온건 아니니까..,미술 전시가 많은건 아니지만 사진전과 함께 볼만 했고 석파정이라는 문화재가 더 큰 방문의 의미인 곳.매표소는 2층에 있어서 주차장에서 바로 올라갈 수 있어요.매표소 직원분은 정말 친절하신데 곳곳에서 검표 하는 분들은 다 사무적 말투.. 사람보러 온건 아니니까..,"['미술', '전시', '많다', '아니다', '사진전', '석파정', '문화재', '방문', '의미', '매표소', '있다', '주차장', '바로', '있다', '매표소', '직원', '정말', '친절하다', '곳곳', '검표', '사무', '말투', '사람', '온건', '아니다']",Positive,0.9664037823677063
석파정 서울미술관,서울 종로구 창의문로11길 4-1,kjwon6,우리나라 유명한 작가들의 좋은 작품이 많았어요~~석파정 정원도 멋졌어요~~,우리나라 유명한 작가들의 좋은 작품이 많았어요석파정 정원도 멋졌어요,"['우리나라', '유명하다', '작가', '좋다', '작품', '많다', '석파정', '정원', '멋지다']",Positive,0.9746387004852295
석파정 서울미술관,서울 종로구 창의문로11길 4-1,로사203,풍경이 멋져요,풍경이 멋져요,"['풍경', '멋지다']",Positive,0.9650197625160217
석파정 서울미술관,서울 종로구 창의문로11길 4-1,이히522,이다음엔 어떤 전시를 할까 매번 기다려지는 곳입니다천경자 선생님의 그림을 감상할 수 있어서 행복했습니다,이다음엔 어떤 전시를 할까 매번 기다려지는 곳입니다천경자 선생님의 그림을 감상할 수 있어서 행복했습니다,"['다음', '어떻다', '전시', '매번', '이다', '천경자', '선생님', '그림', '감상', '있다', '행복하다']",Positive,0.9745575189590454
석파정 서울미술관,서울 종로구 창의문로11길 4-1,Good hero,"서울미술관 석파정에서 만난 전시는 깊은 울림을 남겼다. 카와시마 코토리의 '사란란'은 부드럽게 흔들리는 감정의 결을 시각화한 듯했고, 이중섭의 '황소'는 거친 붓결 속 단단한 생의 의지를 전해줬다. 신사임당의 초충도 또한 나같은 일반인의 눈에는 시대를 벗어나 현대에 가까운 수채화 기법이 대단하다고 느꼈다. 흥선대원군의 별서였던 석파정은 고요한 시간의 결이 살아 있는 공간이었다. 자연과 예술, 역사가 조용히 교차하는 그 순간들이 오래도록 마음에 남는다.","서울미술관 석파정에서 만난 전시는 깊은 울림을 남겼다. 카와시마 코토리의 사란란은 부드럽게 흔들리는 감정의 결을 시각화한 듯했고, 이중섭의 황소는 거친 붓결 속 단단한 생의 의지를 전해줬다. 신사임당의 초충도 또한 나같은 일반인의 눈에는 시대를 벗어나 현대에 가까운 수채화 기법이 대단하다고 느꼈다. 흥선대원군의 별서였던 석파정은 고요한 시간의 결이 살아 있는 공간이었다. 자연과 예술, 역사가 조용히 교차하는 그 순간들이 오래도록 마음에 남는다.","['서울', '미술관', '석파정', '만난', '전시', '깊다', '울림', '시마', '토리', '부드럽다', '감정', '시각', '이중섭', '황소', '붓결', '단단하다', '의지', '신사임당', '초충', '또한', '같다', '일반인', '시대', '현대', '가깝다', '수채화', '기법', '대단하다', '흥선대원군', '석파정', '고요한', '시간', '있다', '공간', '자연', '예술', '역사', '조용하다', '교차', '순간', '마음']",Positive,0.9711501002311707
석파정 서울미술관,서울 종로구 창의문로11길 4-1,hyunn9,친구들과 전시도 재밌게 보고 석파정 구경도 잘하고 왔습니다 :),친구들과 전시도 재밌게 보고 석파정 구경도 잘하고 왔습니다,"['친구', '전시', '재밌다', '보고', '석파정', '구경']",Positive,0.97126704454422
석파정 서울미술관,서울 종로구 창의문로11길 4-1,JY플레이스SJ,오랜만에 찾은 석파정와이프가 가자구 해도 안데려가주니까 엄마꼬셨다…그래도 야외경치도 잘 되어있어서 좋다,오랜만에 찾은 석파정와이프가 가자구 해도 안데려가주니까 엄마꼬셨다그래도 야외경치도 잘 되어있어서 좋다,"['석파정', '와이프', '해도', '엄마', '꼬셨', '야외', '경치', '좋다']",Positive,0.9625696539878845
석파정 서울미술관,서울 종로구 창의문로11길 4-1,비단향꿏무,너무 이쁩니다.,너무 이쁩니다.,['이쁘다'],Positive,0.9703962802886963
석파정 서울미술관,서울 종로구 창의문로11길 4-1,단거당거danger,어렸을 적에 좋아했던 사진의 작가가 전시를 진행한다고 해서 가야지 생각만 하다 마침 휴가 기간이 되어서 전시장을 찾아갔습니다. 아쉬운 점이 있다면 별관에서 진행하는 전시가 이동하는 구성이 어려웠습니다. 일단 미술관을 사층에 올라가서 건물을 벗어나 별관으로 이동 그리고 별관 지하로 이동하고 이층으로 올라갔다가 일층으로 다시 돌아가게 되어서 불편했습니다. 다만 이동하는 것에 대해서 직원분들이 상세하게 설명을 해주시고 이동이 필요할때 적절하게 위치해 계셔서 어찌 이동하라고 친절하게 말씀해주셔서 항상 감사했습니다. 석파정 방문하면 보고 가는 바위가 있는데 그 바위는 여전히 웅장한거 같습니다.,어렸을 적에 좋아했던 사진의 작가가 전시를 진행한다고 해서 가야지 생각만 하다 마침 휴가 기간이 되어서 전시장을 찾아갔습니다. 아쉬운 점이 있다면 별관에서 진행하는 전시가 이동하는 구성이 어려웠습니다. 일단 미술관을 사층에 올라가서 건물을 벗어나 별관으로 이동 그리고 별관 지하로 이동하고 이층으로 올라갔다가 일층으로 다시 돌아가게 되어서 불편했습니다. 다만 이동하는 것에 대해서 직원분들이 상세하게 설명을 해주시고 이동이 필요할때 적절하게 위치해 계셔서 어찌 이동하라고 친절하게 말씀해주셔서 항상 감사했습니다. 석파정 방문하면 보고 가는 바위가 있는데 그 바위는 여전히 웅장한거 같습니다.,"['좋아하다', '사진', '작가', '전시', '진행', '가야', '생각', '마침', '휴가', '기간', '전시장', '아쉽다', '있다', '별관', '진행', '전시', '이동', '구성', '어렵다', '일단', '미술관', '건물', '별관', '이동', '별관', '지하', '이동', '다시', '불편하다', '다만', '이동', '대해', '직원', '상세', '설명', '해주시', '이동', '필요하다', '적절하다', '위치', '계시다', '어찌', '이동', '친절하다', '말씀', '항상', '석파정', '방문', '보고', '바위', '있다', '바위', '여전하다', '웅장', '같다']",Positive,0.9262787103652954
석파정 서울미술관,서울 종로구 창의문로11길 4-1,유소리4640,가을 단풍 보러 석파정 방문했어여.미술관에 전시도 보고 즐거운 시간 이었어요.,가을 단풍 보러 석파정 방문했어여.미술관에 전시도 보고 즐거운 시간 이었어요.,"['가을', '단풍', '석파정', '방문', '미술관', '전시', '보고', '즐겁다', '시간']",Positive,0.9724975228309631
석파정 서울미술관,서울 종로구 창의문로11길 4-1,파르투스,사란란전 보러 방문했습니다. 입장권을 구입하면 함께 진행하는 다른 전시들과 석파정을 모두 볼 수 있어요. 전시도 좋았지만 공간도 쾌적하고 직원분들도 친절해서 정말 좋은 시간이었습니다.,사란란전 보러 방문했습니다. 입장권을 구입하면 함께 진행하는 다른 전시들과 석파정을 모두 볼 수 있어요. 전시도 좋았지만 공간도 쾌적하고 직원분들도 친절해서 정말 좋은 시간이었습니다.,"['란전', '방문', '입장권', '구입', '진행', '다른', '전시', '석파정', '모두', '있다', '전시', '좋다', '공간', '쾌적하다', '직원', '친절하다', '정말', '좋다', '시간']",Positive,0.9724113941192627
석파정 서울미술관,서울 종로구 창의문로11길 4-1,요오온,기대를 많이 했는지 사란란 전시는 생각보다 조금 아쉬웠어요. 나머지 전시는 좋았습니다.,기대를 많이 했는지 사란란 전시는 생각보다 조금 아쉬웠어요. 나머지 전시는 좋았습니다.,"['기대', '전시', '생각', '조금', '아쉽다', '나머지', '전시', '좋다']",Positive,0.9473854899406433
석파정 서울미술관,서울 종로구 창의문로11길 4-1,영국댁,겨울방학에 아이들과 가보고 싶었던 전시와 석파정을 오전 일찍 방문했습니다. 무엇보다 이중섭작가의 황소를 아이들이 꼭 봤으면했고 다양한 화백들의 걸작을 진품으로 만나보게 하고 싶었습니다. 평일 방학인걸 감안해서 일찍 준비했는데 의외로 방문객이 없어 조용하고 편안한 분위기에서 관람할수 있었습니다. 작품을 대할때 먼발치에서도 보고 가까이서 보면서 느낄수 있어서 좋았고 작가의 표현방법을 상상해봤습니다. 약간 추워서 겉옷을 입고 관람했고 4층까지 이어지는 겨울 석파정은 고요하지만 운치있는 느낌이 좋았습니다. 전시에서 관람필인 작품이나 석파정 해설을 아이들에게 해줄수 있으니 2층매표소에서 팜플렛을 챙기세요. 개인적으로 어린친구들 보다는 고학년들에게 더 적합할것 같습니다. 저는 14살+13살 남아 두명을 동반했습니다.,겨울방학에 아이들과 가보고 싶었던 전시와 석파정을 오전 일찍 방문했습니다. 무엇보다 이중섭작가의 황소를 아이들이 꼭 봤으면했고 다양한 화백들의 걸작을 진품으로 만나보게 하고 싶었습니다. 평일 방학인걸 감안해서 일찍 준비했는데 의외로 방문객이 없어 조용하고 편안한 분위기에서 관람할수 있었습니다. 작품을 대할때 먼발치에서도 보고 가까이서 보면서 느낄수 있어서 좋았고 작가의 표현방법을 상상해봤습니다. 약간 추워서 겉옷을 입고 관람했고 4층까지 이어지는 겨울 석파정은 고요하지만 운치있는 느낌이 좋았습니다. 전시에서 관람필인 작품이나 석파정 해설을 아이들에게 해줄수 있으니 2층매표소에서 팜플렛을 챙기세요. 개인적으로 어린친구들 보다는 고학년들에게 더 적합할것 같습니다. 저는 14살13살 남아 두명을 동반했습니다.,"['겨울방학', '아이', '전시', '석파정', '오전', '일찍', '방문', '무엇', '이중섭', '작가', '황소', '아이', '다양하다', '화백', '걸작', '진품', '평일', '방학', '감안', '일찍', '준비', '방문객', '없다', '조용하다', '편안하다', '분위기', '관람', '있다', '작품', '먼발치', '보고', '가까이', '있다', '좋다', '작가', '방법', '상상', '약간', '춥다', '겉옷', '관람', '겨울', '석파정', '고요하다', '운치', '있다', '느낌', '좋다', '전시', '관람', '작품', '석파정', '해설', '아이', '있다', '매표소', '팜플렛', '개인', '친구', '고학년', '적합하다', '같다', '남아', '동반']",Positive,0.9632211327552795
석파정 서울미술관,서울 종로구 창의문로11길 4-1,sJuN,굿,굿,[],Positive,0.9277362823486328
석파정 서울미술관,서울 종로구 창의문로11길 4-1,거니2,사란란 전시 보러 갔는데 여유롭고 좋았어요 :),사란란 전시 보러 갔는데 여유롭고 좋았어요,"['전시', '여유', '좋다']",Positive,0.9652525186538696
석파정 서울미술관,서울 종로구 창의문로11길 4-1,jwp****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석파정 서울미술관,서울 종로구 창의문로11길 4-1,YEONJUGW,👍👍👍,,[],Neutral,0.0
석파정 서울미술관,서울 종로구 창의문로11길 4-1,쀼류루,서울미술관에서 기획전도 보고 다양한 전시작품을 볼수 있어서 너무 좋았어요 🥹,서울미술관에서 기획전도 보고 다양한 전시작품을 볼수 있어서 너무 좋았어요,"['미술관', '기획전', '보고', '다양하다', '작품', '있다', '좋다']",Positive,0.9744802713394165
석파정 서울미술관,서울 종로구 창의문로11길 4-1,영원히놀고싶다,천경자 전시 괜찮으니 많이 가세요,천경자 전시 괜찮으니 많이 가세요,"['천경자', '전시', '괜찮다', '가세']",Positive,0.9530816078186035
석파정 서울미술관,서울 종로구 창의문로11길 4-1,godnjs8711,"귀여운게 최고인 세상, 사란란 전시 꼭 보세요💗흥선대원군도 반한 석파정에서 좋은 전시보고 힐링의 시간이 잘 보냈습니다💕🍋🌸","귀여운게 최고인 세상, 사란란 전시 꼭 보세요흥선대원군도 반한 석파정에서 좋은 전시보고 힐링의 시간이 잘 보냈습니다","['귀엽다', '최고', '세상', '전시', '흥선대원군', '반한', '석파정', '좋다', '전시', '보고', '힐링', '시간']",Positive,0.9708709120750427
석파정 서울미술관,서울 종로구 창의문로11길 4-1,ss****,너무너무 좋아요,너무너무 좋아요,['좋다'],Positive,0.9712287783622742
석파정 서울미술관,서울 종로구 창의문로11길 4-1,식도롹,"정말 오랫만에 혼자만의 시간이나💕어떤 시간을 보낼지 진짜 고민하다, 작년부터 가려고 했던, 석파정 방문 했습니다🥰 요번 전시는 <나는 잘지내고 있습니다>였고, 도슨트 듣구 싶었는데, 시간이 안맞아 아쉽지만 오디오 해설로 만족! 저는 전시 갈때 일부로 후기 자세히 안봤는데,  (생각 갇힐까봐) 와-ㅋ 석파정 전시 퀄리티가 어마 무시하네요! 좋은 한국 작가들 작품, 다른 층엔 유명 작가 작품, 거기에 흥선대원군이 탐낸 석파정 정원 풍경까지! 아릅답고, 조용하고, 삶에 여유 한 조각 선물💝하는 뜻깊은 시간 보냈어요!입장료는 다소 있지만 전혀 아깝지 않아요. 눈이와서 아름다웠지만 안전상 제한된 구역이 있어 아쉬웠어요방문객들도 매너가 좋은편, 인스타충이 없어서 좋아요.날이 따듯해진 푸른날 다시 오려구요.🌱","정말 오랫만에 혼자만의 시간이나어떤 시간을 보낼지 진짜 고민하다, 작년부터 가려고 했던, 석파정 방문 했습니다 요번 전시는 나는 잘지내고 있습니다였고, 도슨트 듣구 싶었는데, 시간이 안맞아 아쉽지만 오디오 해설로 만족! 저는 전시 갈때 일부로 후기 자세히 안봤는데, 생각 갇힐까봐 와ㅋ 석파정 전시 퀄리티가 어마 무시하네요! 좋은 한국 작가들 작품, 다른 층엔 유명 작가 작품, 거기에 흥선대원군이 탐낸 석파정 정원 풍경까지! 아릅답고, 조용하고, 삶에 여유 한 조각 선물하는 뜻깊은 시간 보냈어요!입장료는 다소 있지만 전혀 아깝지 않아요. 눈이와서 아름다웠지만 안전상 제한된 구역이 있어 아쉬웠어요방문객들도 매너가 좋은편, 인스타충이 없어서 좋아요.날이 따듯해진 푸른날 다시 오려구요.","['정말', '혼자', '시간', '어떻다', '시간', '진짜', '고민', '작년', '석파정', '방문', '전시', '있다', '도슨', '시간', '아쉽다', '오디오', '해설', '만족', '전시', '일부', '후기', '자세하다', '생각', '석파정', '전시', '퀄리티', '어마', '무시', '좋다', '한국', '작가', '작품', '다른', '유명', '작가', '작품', '거기', '흥선대원군', '석파정', '정원', '풍경', '아릅답', '조용하다', '여유', '조각', '선물', '깊다', '시간', '입장료', '다소', '있다', '전혀', '아깝다', '아름답다', '안전', '제한', '구역', '있다', '아쉽다', '방문객', '매너', '좋다', '인스타', '없다', '좋다', '해진', '푸른', '다시']",Positive,0.9700037837028503
석파정 서울미술관,서울 종로구 창의문로11길 4-1,LEE2025,사란란 전시를 보었습니다 비가와서 석파정만 보고 주변은 둘러보지 못하여 아쉬웠습니다전체 관람을 했더니 2시간 반 정도 이용한 것 같습니다날이 좋았다면 세시간 이상 머무를 것 같습니다 주차장 이용시 참고바랍니다 통합권관람시 1시간 30분 무료주차 후 10분당 천원 발생합니다,사란란 전시를 보었습니다 비가와서 석파정만 보고 주변은 둘러보지 못하여 아쉬웠습니다전체 관람을 했더니 2시간 반 정도 이용한 것 같습니다날이 좋았다면 세시간 이상 머무를 것 같습니다 주차장 이용시 참고바랍니다 통합권관람시 1시간 30분 무료주차 후 10분당 천원 발생합니다,"['전시', '석파정', '보고', '주변', '아쉽다', '전체', '관람', '정도', '이용', '같다', '좋다', '시간', '이상', '같다', '주차장', '이용', '참고', '통합', '관람', '무료', '주차', '천원', '발생']",Positive,0.8835113644599915
석파정 서울미술관,서울 종로구 창의문로11길 4-1,메멘토57,"미술작품도 보고,  산책도 할수 있어서 좋습니다. 불편한거는, 짐보관하는데, 신분증을 맡겨야 해서  이유가 있겠지만  보안상 마음이 불편합니다.","미술작품도 보고, 산책도 할수 있어서 좋습니다. 불편한거는, 짐보관하는데, 신분증을 맡겨야 해서 이유가 있겠지만 보안상 마음이 불편합니다.","['미술', '작품', '보고', '산책', '있다', '좋다', '불편하다', '보관', '신분증', '이유', '있다', '보안', '마음', '불편하다']",Positive,0.8144782781600952
석파정 서울미술관,서울 종로구 창의문로11길 4-1,압구정날라리양,"사란란 전시 다녀왔어요🥹❤️ 전시는 말모말모..첫날에 갔는데 우연히 작가님도 뵙구 럭키비키!!!💚처음 석파정 서울미술관 가봤는데 너무 좋네요, 안에 석파정도 관람해보고 날씨도 좋아서 힐링 됐어요🩵","사란란 전시 다녀왔어요 전시는 말모말모..첫날에 갔는데 우연히 작가님도 뵙구 럭키비키!!!처음 석파정 서울미술관 가봤는데 너무 좋네요, 안에 석파정도 관람해보고 날씨도 좋아서 힐링 됐어요","['전시', '전시', '모말', '첫날', '작가', '럭키', '비키', '처음', '석파정', '서울', '미술관', '좋다', '석파정', '관람', '날씨', '좋다', '힐링']",Positive,0.9728547930717468
석파정 서울미술관,서울 종로구 창의문로11길 4-1,아몰라20,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석파정 서울미술관,서울 종로구 창의문로11길 4-1,삼끼,엽서 낱장으로 좀 팔아주세요,엽서 낱장으로 좀 팔아주세요,['엽서'],Negative,0.9006833434104919
