store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경복궁,서울 종로구 사직로 161 경복궁,빵이네tv,"경복궁은 반려견 동반이 불가능하고요, 경사로 설치가 잘 되어있어서 유모차나 휠체어 진입이 가능합니다.경복궁은 제가 참 좋아해서 종종 가는데요, 겨울의 경복궁도 아름답고, 높다란 빌당과 같이 볼 수 있는 이런 풍경은 정말 일품이고요.조하를 거행하고 외국사신을 맞이하는 국가의 중대한 의식을 거행하던 근정전은 내부까지 들여다 볼 수 있게 되어있고요, 경복궁의 백미인 경회루는  사진찍기에 정말 좋습니다.서울에 가볼만한 곳을 찾으신다면 서울의 필수 여행코스 경복궁에 꼭 가보시기를 추천해 드립니다.감사합니다.","경복궁은 반려견 동반이 불가능하고요, 경사로 설치가 잘 되어있어서 유모차나 휠체어 진입이 가능합니다.경복궁은 제가 참 좋아해서 종종 가는데요, 겨울의 경복궁도 아름답고, 높다란 빌당과 같이 볼 수 있는 이런 풍경은 정말 일품이고요.조하를 거행하고 외국사신을 맞이하는 국가의 중대한 의식을 거행하던 근정전은 내부까지 들여다 볼 수 있게 되어있고요, 경복궁의 백미인 경회루는 사진찍기에 정말 좋습니다.서울에 가볼만한 곳을 찾으신다면 서울의 필수 여행코스 경복궁에 꼭 가보시기를 추천해 드립니다.감사합니다.","['경복궁', '반려견', '동반', '불가능하다', '경사', '설치', '유모차', '휠체어', '진입', '가능하다', '경복궁', '좋아하다', '종종', '겨울', '경복궁', '아름답다', '높다', '있다', '이렇다', '풍경', '정말', '일품', '고요', '좋다', '거행', '외국', '사신', '맞이', '국가', '중대하다', '의식', '거행', '근정전', '내부', '있다', '경복궁', '백미', '경회루', '사진', '찍기', '정말', '좋다', '서울', '서울', '필수', '여행', '코스', '경복궁', '추천']",Positive,0.9623989462852478
경복궁,서울 종로구 사직로 161 경복궁,빵이네tv,"경복궁은 1395년 태조 이성계가 창건하였고, 1592년 임진 왜란으로 불타 없어졌다가, 고종 때인 1867년 중건 되었는데, 다시 일제 강점기에 거의 대부분의 건물들을 철거하였지만 다시 1990년부터 복격적인 복원 사업이 추진되면서 원래의 모습을 되찾고 있습니다.경복궁의 정문인 광화문에서 입장해서 근정문을 지나면 정전인 근정전이 나오는데 근정전은 경복궁에서 가장 넓은 면적을 차지하고 있습니다. 근정전은 중층으로 되어 있는데 앞의 넓은 마당에서는 중요행사를 치루기도 했고요.그리고 경복궁에 가시면 꼭 같이 가봐야 하는 곳이 경회루인데요, 경회루는 외국사신의 접대나 임금과 신하 사이에 벌이는 연회장소로 사용할 목적으로 만들어진 곳입니다.서울의 대표적인 여행지 경복궁에도 꼭 가보시기 바랍니다.","경복궁은 1395년 태조 이성계가 창건하였고, 1592년 임진 왜란으로 불타 없어졌다가, 고종 때인 1867년 중건 되었는데, 다시 일제 강점기에 거의 대부분의 건물들을 철거하였지만 다시 1990년부터 복격적인 복원 사업이 추진되면서 원래의 모습을 되찾고 있습니다.경복궁의 정문인 광화문에서 입장해서 근정문을 지나면 정전인 근정전이 나오는데 근정전은 경복궁에서 가장 넓은 면적을 차지하고 있습니다. 근정전은 중층으로 되어 있는데 앞의 넓은 마당에서는 중요행사를 치루기도 했고요.그리고 경복궁에 가시면 꼭 같이 가봐야 하는 곳이 경회루인데요, 경회루는 외국사신의 접대나 임금과 신하 사이에 벌이는 연회장소로 사용할 목적으로 만들어진 곳입니다.서울의 대표적인 여행지 경복궁에도 꼭 가보시기 바랍니다.","['경복궁', '태조', '이성계', '창건', '임진', '왜란', '불타', '고종', '중건', '다시', '일제', '강점', '거의', '대부분', '건물', '철거', '다시', '복격적', '복원', '사업', '추진', '원래', '모습', '있다', '경복궁', '정문', '광화문', '입장', '근정문', '정전', '근정전', '근정전', '경복궁', '가장', '넓다', '면적', '차지', '있다', '근정전', '중층', '있다', '넓다', '마당', '중요', '행사', '치루기', '경복궁', '가시', '경회루', '경회루', '외국', '신의', '접대', '임금', '신하', '사이', '연회', '장소', '사용', '목적', '이다', '서울', '대표', '여행지', '경복궁']",Positive,0.9243631958961487
경복궁,서울 종로구 사직로 161 경복궁,asdf 1223,"아이들와 함께한 경복궁 나들이, 고궁의 아름다움 속에서 역사와 놀이가 함께해 더욱 특별한 하루였어요","아이들와 함께한 경복궁 나들이, 고궁의 아름다움 속에서 역사와 놀이가 함께해 더욱 특별한 하루였어요","['아이', '경복궁', '나들이', '고궁', '아름답다', '역사', '놀이', '더욱', '특별하다', '하루']",Positive,0.9733307361602783
경복궁,서울 종로구 사직로 161 경복궁,크림도나쓰,"오늘부터 궁중문화축전이라고 해서 경복궁에 다녀왔습니다. 주말이어서 그런지, 첫날임에도 방문객이 많았어요. 5월4일까지라고 하니 여유있게 관람할 생각입니다. 스탬프투어가 있어서 좋네요. 체험 프로그램도 많아 보였어요.","오늘부터 궁중문화축전이라고 해서 경복궁에 다녀왔습니다. 주말이어서 그런지, 첫날임에도 방문객이 많았어요. 5월4일까지라고 하니 여유있게 관람할 생각입니다. 스탬프투어가 있어서 좋네요. 체험 프로그램도 많아 보였어요.","['오늘', '문화', '축전', '경복궁', '주말', '그렇다', '첫날', '방문객', '많다', '하니', '여유', '있다', '관람', '생각', '이다', '스탬', '프투', '있다', '좋다', '체험', '프로그램', '많다']",Positive,0.9709421396255493
경복궁,서울 종로구 사직로 161 경복궁,KOBI,가족나들이 다녀오기도 좋아요,가족나들이 다녀오기도 좋아요,"['가족', '나들이', '좋다']",Positive,0.9625653624534607
경복궁,서울 종로구 사직로 161 경복궁,소즁한오늘,역시나 관광객이 많은 주말이였어요~^^또가도 좋았고 어딜찍어도 멋지고 ~ 행사도 많았던 5월이였네요~ 다음에 밤에도 방문하고싶어지네요~한국인이라면 꼭가서 추억을 남겨보세요~(•̀ᴗ•́)൬༉✧⁺⸜(･ ᗜ ･ )⸝⁺✧,역시나 관광객이 많은 주말이였어요또가도 좋았고 어딜찍어도 멋지고 행사도 많았던 5월이였네요 다음에 밤에도 방문하고싶어지네요한국인이라면 꼭가서 추억을 남겨보세요,"['역시', '관광객', '많다', '주말', '가도', '좋다', '멋지다', '행사', '많다', '다음', '방문', '한국인', '라면', '추억']",Positive,0.9747835397720337
경복궁,서울 종로구 사직로 161 경복궁,명수형누구냐,현충일이라 오픈한거같아요. 예전에 야간개장보고 낮에는 처음가봤어요 우리나라 궁 궐이 이렇게 이쁘고 다른나라에 자랑할만큼 궁장하더라고요 옛날에 일x본 때문에 불 탄거 생각하면 열받네요,현충일이라 오픈한거같아요. 예전에 야간개장보고 낮에는 처음가봤어요 우리나라 궁 궐이 이렇게 이쁘고 다른나라에 자랑할만큼 궁장하더라고요 옛날에 일x본 때문에 불 탄거 생각하면 열받네요,"['현충일', '오픈', '같다', '예전', '야간', '장보고', '처음', '우리나라', '이쁘다', '나라', '자랑', '궁장', '옛날', '때문', '생각']",Positive,0.9652807116508484
경복궁,서울 종로구 사직로 161 경복궁,월인도령,"경복궁은 1395년 조선 태조 이성계가 한양 천도와 함께 창건한 조선 왕조의 첫 번째 법궁(정궁)입니다. 북쪽으로는 북악산(백악산)을 등지고, 남쪽으로는 넓은 육조거리 (지금의 세종로)가 펼쳐져 서울 도시계획의 중심이기도 합니다. 임진왜란(1592) 때 소실되었으나, 1867년 고종 때 흥선대원군 주도로 대규모 중건이 이루어졌습니다. 일제강점기에는 많은 전각이 철거되었으나, 1990년대 이후 복원 작업이 꾸준히 이어지며 오늘날의 모습을 되찾고 있습니다","경복궁은 1395년 조선 태조 이성계가 한양 천도와 함께 창건한 조선 왕조의 첫 번째 법궁정궁입니다. 북쪽으로는 북악산백악산을 등지고, 남쪽으로는 넓은 육조거리 지금의 세종로가 펼쳐져 서울 도시계획의 중심이기도 합니다. 임진왜란1592 때 소실되었으나, 1867년 고종 때 흥선대원군 주도로 대규모 중건이 이루어졌습니다. 일제강점기에는 많은 전각이 철거되었으나, 1990년대 이후 복원 작업이 꾸준히 이어지며 오늘날의 모습을 되찾고 있습니다","['경복궁', '조선', '태조', '이성계', '한양', '천도', '창건', '조선', '왕조', '법궁', '정궁', '이다', '북쪽', '북악산', '백악산', '등지', '남쪽', '넓다', '거리', '지금', '세종로', '서울', '도시', '계획', '중심', '임진왜란', '소실', '고종', '흥선대원군', '주도', '대규모', '중건', '일제강점기', '많다', '전각', '철거', '이후', '복원', '작업', '꾸준하다', '오늘날', '모습', '있다']",Positive,0.9419559836387634
경복궁,서울 종로구 사직로 161 경복궁,candyzzang,너무 넓어서 는 반쪽만 돌다 나옵니다. 배고파서 도저히...아무리 가도 질리지않는 경복궁입니다.,너무 넓어서 는 반쪽만 돌다 나옵니다. 배고파서 도저히...아무리 가도 질리지않는 경복궁입니다.,"['넓다', '반쪽', '배고프다', '도저히', '가도', '질리', '경복궁', '이다']",Positive,0.9268344640731812
경복궁,서울 종로구 사직로 161 경복궁,clear claire,경복궁 야간관람이 15일로 마감된다하여 급하게 4장 예매후 방문하였는데.. 짧은 시간이었지만 인상깊었던 순간이었습니다~~^^,경복궁 야간관람이 15일로 마감된다하여 급하게 4장 예매후 방문하였는데.. 짧은 시간이었지만 인상깊었던 순간이었습니다,"['경복궁', '야간', '관람', '마감', '급하다', '예매', '방문', '짧다', '시간', '인상', '깊다', '순간']",Positive,0.9730507135391235
경복궁,서울 종로구 사직로 161 경복궁,빵미나링,궁중문화축전기간에 방문했습니다.한복입은 관광객도 많고 체험프로그램도 다양하고 볼거리가 풍부한 경복궁이었습니다.날도 좋아서 산책하기도 너무 좋았어요.,궁중문화축전기간에 방문했습니다.한복입은 관광객도 많고 체험프로그램도 다양하고 볼거리가 풍부한 경복궁이었습니다.날도 좋아서 산책하기도 너무 좋았어요.,"['문화', '축전기', '방문', '한복', '관광객', '많다', '체험', '프로그램', '다양하다', '볼거리', '풍부하다', '경복궁', '좋다', '산책', '좋다']",Positive,0.9744316339492798
경복궁,서울 종로구 사직로 161 경복궁,하슬론,"경복궁에 방문했습니다.한국인이라면 역사를 바르게아는 것이 도리라고 생각합니다.아픈 역사를 떠안고 살아가고 있지만끈기있고 꿋꿋이 지켜낸 소중한 문화를우리의 후손들에게 물려주고 싶습니다.국립민속박물관과 연결이 되어있는데빅물관 방향으로 나가시면 재입장은불가합니다. 참고하시고, 정말 볼거리가많았고, 즐겁고 행복한 나들이였습니다.","경복궁에 방문했습니다.한국인이라면 역사를 바르게아는 것이 도리라고 생각합니다.아픈 역사를 떠안고 살아가고 있지만끈기있고 꿋꿋이 지켜낸 소중한 문화를우리의 후손들에게 물려주고 싶습니다.국립민속박물관과 연결이 되어있는데빅물관 방향으로 나가시면 재입장은불가합니다. 참고하시고, 정말 볼거리가많았고, 즐겁고 행복한 나들이였습니다.","['경복궁', '방문', '한국인', '라면', '역사', '바르게', '도리', '생각', '아프다', '역사', '있다', '끈기', '있다', '꿋꿋', '소중하다', '문화', '우리', '후손', '국립', '민속', '박물관', '연결', '물관', '방향', '나가시', '입장', '불가하다', '참고', '정말', '볼거리', '많다', '즐겁다', '행복하다', '나들이']",Positive,0.9724079966545105
경복궁,서울 종로구 사직로 161 경복궁,songkc2120,굿,굿,[],Positive,0.9277362823486328
경복궁,서울 종로구 사직로 161 경복궁,월인도령,친구들과 다녀온 경복궁 한복체험 현장 입니다. 어렵 사리 설득해서 다녀온 건데. 만족도가 높았습니다. 날씨 가 좋아서 주말보다 더 많은 인파를 헤집고 다니느라 힘들기는 했지만 전체적으로 만족합니다,친구들과 다녀온 경복궁 한복체험 현장 입니다. 어렵 사리 설득해서 다녀온 건데. 만족도가 높았습니다. 날씨 가 좋아서 주말보다 더 많은 인파를 헤집고 다니느라 힘들기는 했지만 전체적으로 만족합니다,"['친구', '경복궁', '한복', '체험', '현장', '이다', '어렵다', '사리', '설득', '만족도', '높다', '날씨', '좋다', '주말', '많다', '인파', '힘들다', '전체', '만족하다']",Positive,0.9713103175163269
경복궁,서울 종로구 사직로 161 경복궁,불가94,처음으로 간 야간개장이었는데 너무 좋았어요 ✨너무 덥지 않은 초여름밤 힐링하고 왔습니다,처음으로 간 야간개장이었는데 너무 좋았어요 너무 덥지 않은 초여름밤 힐링하고 왔습니다,"['처음', '야간', '개장', '좋다', '덥다', '초여름', '힐링']",Positive,0.9738535284996033
경복궁,서울 종로구 사직로 161 경복궁,peaxhes,1만원권 뒷면의 경회루,1만원권 뒷면의 경회루,['경회루'],Positive,0.779887855052948
경복궁,서울 종로구 사직로 161 경복궁,엄마랑 노는 딸래미의 일상,"❄ 눈 싸인 경복궁을 다녀왔습니다~큰 카메라를 가지고 출사나오신 분들이 많으셨어요~경회루 뒷 편에 빨간 열매가 열린 나무나,단풍나무가 다 떨어지지 않는 부분이 있어서아직 다채롭고 좋았습니다개인적으로 단청이 아직 칠해지지 않은 흥복전을좋아합니다아직 연한빛의 궁을 볼 수 있는 곳이에요나중이면 단청이 칠해질테니그 전에 나무의 색이 바뀌어가는 모습을 지켜보는 것이 재미있을 것 같아요~교태전의 왼쪽으로 처마가 맞물리는 모습을 볼 수 있어서 찍어보았습니다카메라 위치가 아래에 있어야 더 잘 찍히는 것 같아요향원정은 360도 모두 예뻐서 한 바퀴 돌면서 사진을 찍었고, 그 뒤로 건청궁에 눈 쌓인 모습이 예뻐서현판과 함께 찍어보았습니다경복궁 인스타에서 보던 컷을 직접 보아서너무 좋았습니다🤍","눈 싸인 경복궁을 다녀왔습니다큰 카메라를 가지고 출사나오신 분들이 많으셨어요경회루 뒷 편에 빨간 열매가 열린 나무나,단풍나무가 다 떨어지지 않는 부분이 있어서아직 다채롭고 좋았습니다개인적으로 단청이 아직 칠해지지 않은 흥복전을좋아합니다아직 연한빛의 궁을 볼 수 있는 곳이에요나중이면 단청이 칠해질테니그 전에 나무의 색이 바뀌어가는 모습을 지켜보는 것이 재미있을 것 같아요교태전의 왼쪽으로 처마가 맞물리는 모습을 볼 수 있어서 찍어보았습니다카메라 위치가 아래에 있어야 더 잘 찍히는 것 같아요향원정은 360도 모두 예뻐서 한 바퀴 돌면서 사진을 찍었고, 그 뒤로 건청궁에 눈 쌓인 모습이 예뻐서현판과 함께 찍어보았습니다경복궁 인스타에서 보던 컷을 직접 보아서너무 좋았습니다","['싸인', '경복궁', '카메라', '가지', '출사', '많다', '경회루', '빨갛다', '열매', '나무', '단풍나무', '부분', '있다', '좋다', '개인', '단청', '칠해', '지지', '흥복', '좋아하다', '한빛', '있다', '나중', '단청', '칠하다', '나무', '모습', '재미있다', '같다', '교태전', '왼쪽', '처마', '모습', '있다', '카메라', '위치', '아래', '있다', '같다', '향원정', '모두', '예쁘다', '바퀴', '사진', '건청궁', '모습', '예쁘다', '현판', '경복궁', '인스타', '직접', '보아', '좋다']",Positive,0.9629629254341125
경복궁,서울 종로구 사직로 161 경복궁,어니언베이귤,경복궁 산책하기 좋아요..  5시쯤 가면 덜 덥고 좋음...,경복궁 산책하기 좋아요.. 5시쯤 가면 덜 덥고 좋음...,"['경복궁', '산책', '좋다', '가면', '덥다', '좋다']",Positive,0.9672586917877197
경복궁,서울 종로구 사직로 161 경복궁,enEn,국악축제가 잇어서 제대로 돌아다니지 못했지만 역시 산책하기도 구경하기도 죻구 한적하니 좋앗어요,국악축제가 잇어서 제대로 돌아다니지 못했지만 역시 산책하기도 구경하기도 죻구 한적하니 좋앗어요,"['국악', '축제', '제대로', '역시', '산책', '구경', '죻구', '한적하다', '좋다']",Positive,0.9718477725982666
경복궁,서울 종로구 사직로 161 경복궁,와그박쿵수,"너무너무 오랜만에 경복궁 방문🎉 경복궁을 자세히 보자면 하루종일 다녀도 모자한데 오늘은 ‘근정전-강녕전’을 거쳐 ’경회루’를 중심으로 관람. 날씨도 따듯하니 하늘도 맑은 사진찍기 젤 좋은날📸 근정전을 처음 본 막내아이가 밖에서 본것보다 실내규모가 커서 놀라워함. 강녕전 앞에 서니 쬐끔만해 보이는게 실로 크기가 엄청나다는게 느껴지네. 경회루로 가는 길에 멀리 인왕산과 북악산도 보여 마음이 탁 트인다. 경회루는 우리나라 국보로 1412년에 처음지을 때는 지금과 같은 큰 규모가 아니었고 호수도 작은 연목 정도였다고. 1475년에 48개 구름용 기둥이 받치는 형태로 만들었는데 그마저도 불타버렸다가 1867년에 다시 지어졌다고 함. 경회루를 한바퀴 돌며 사진을 찍는데, 대충 찍어도 찍는것마다 작품이네^^👍","너무너무 오랜만에 경복궁 방문 경복궁을 자세히 보자면 하루종일 다녀도 모자한데 오늘은 근정전강녕전을 거쳐 경회루를 중심으로 관람. 날씨도 따듯하니 하늘도 맑은 사진찍기 젤 좋은날 근정전을 처음 본 막내아이가 밖에서 본것보다 실내규모가 커서 놀라워함. 강녕전 앞에 서니 쬐끔만해 보이는게 실로 크기가 엄청나다는게 느껴지네. 경회루로 가는 길에 멀리 인왕산과 북악산도 보여 마음이 탁 트인다. 경회루는 우리나라 국보로 1412년에 처음지을 때는 지금과 같은 큰 규모가 아니었고 호수도 작은 연목 정도였다고. 1475년에 48개 구름용 기둥이 받치는 형태로 만들었는데 그마저도 불타버렸다가 1867년에 다시 지어졌다고 함. 경회루를 한바퀴 돌며 사진을 찍는데, 대충 찍어도 찍는것마다 작품이네","['경복궁', '방문', '경복궁', '자세하다', '하루', '종일', '모자', '오늘', '근정전', '강녕', '경회루', '중심', '관람', '날씨', '하니', '하늘', '맑은', '사진', '찍기', '좋다', '근정전', '처음', '막내', '아이', '실내', '규모', '커서', '놀랍다', '강녕', '만해', '실로', '크기', '엄청나다', '경회루', '멀리', '인왕산', '북악산', '마음', '경회루', '우리나라', '국보', '처음', '지금', '같다', '규모', '아니다', '호수', '작다', '정도', '기둥', '형태', '불타', '다시', '경회루', '바퀴', '사진', '대충', '작품']",Positive,0.9597899317741394
경복궁,서울 종로구 사직로 161 경복궁,주안에25,우리에게 경복궁이 있다는 사실이 자랑스럽고 든든하다.궁중문화축전 즐기기외국인들이 즐길수 있는 프로그램도 많이 개발되었으면 ..,우리에게 경복궁이 있다는 사실이 자랑스럽고 든든하다.궁중문화축전 즐기기외국인들이 즐길수 있는 프로그램도 많이 개발되었으면 ..,"['우리', '경복궁', '있다', '사실', '자랑스럽다', '든든하다', '문화', '축전', '외국인', '있다', '프로그램', '개발']",Positive,0.9738721251487732
경복궁,서울 종로구 사직로 161 경복궁,희힛콩,경복궁은 언제 가도 참 예쁜 거 같아요서울 안에서 이렇게 조화롭고 아름다운 자연 볼 수 잇어서 넘 조아요한복입고가면 입장비 없서요,경복궁은 언제 가도 참 예쁜 거 같아요서울 안에서 이렇게 조화롭고 아름다운 자연 볼 수 잇어서 넘 조아요한복입고가면 입장비 없서요,"['경복궁', '언제', '가도', '예쁘다', '같다', '서울', '조화', '아름답다', '자연', '좋다', '한복', '입장', '없다']",Positive,0.9741005301475525
경복궁,서울 종로구 사직로 161 경복궁,dae****,단풍이 들기 시작하여 아름답습니다,단풍이 들기 시작하여 아름답습니다,"['단풍', '시작', '아름답다']",Positive,0.9628873467445374
경복궁,서울 종로구 사직로 161 경복궁,today Is,👍 👍 👍 👍 👍,,[],Neutral,0.0
경복궁,서울 종로구 사직로 161 경복궁,노는여자1,경복궁 ~😀😀🥰🥰주차장 들어가는 입구부터  많이 밀려있었는데 의외로 빠리 빠지더라구요많이 안 기다리고 주차는 했는데 ~ 요 ~  ㅎㅎ갑자기 소나기가 너무 심해서표는 예매 안하고 입구만 둘러보고 왔어요나중에 쨍쨍한날 다시 방문하기로 하고 ~ ㅎㅎ평일인데도 사람도 외국사람들도 많았어요,경복궁 주차장 들어가는 입구부터 많이 밀려있었는데 의외로 빠리 빠지더라구요많이 안 기다리고 주차는 했는데 요 ㅎㅎ갑자기 소나기가 너무 심해서표는 예매 안하고 입구만 둘러보고 왔어요나중에 쨍쨍한날 다시 방문하기로 하고 ㅎㅎ평일인데도 사람도 외국사람들도 많았어요,"['경복궁', '주차장', '입구', '빠리', '주차', '갑자기', '소나기', '심하다', '예매', '입구', '나중', '다시', '방문', '평일', '사람', '외국', '사람', '많다']",Positive,0.9424997568130493
경복궁,서울 종로구 사직로 161 경복궁,Wldnjssl,넓어서 사람 많은지 모르겠음.웅장하고 너무 멋짐~~~^*^,넓어서 사람 많은지 모르겠음.웅장하고 너무 멋짐,"['넓다', '사람', '많다', '웅장', '멋지다']",Positive,0.9721753001213074
경복궁,서울 종로구 사직로 161 경복궁,songkc2120,굿,굿,[],Positive,0.9277362823486328
경복궁,서울 종로구 사직로 161 경복궁,polo2736,날이좋아서-,날이좋아서,['좋다'],Negative,0.8782023191452026
경복궁,서울 종로구 사직로 161 경복궁,신신신신시니신,넓고 볼거리도 많았어요더워서 양산필수에요,넓고 볼거리도 많았어요더워서 양산필수에요,"['넓다', '볼거리', '많다', '덥다', '양산', '필수']",Positive,0.9706003665924072
경복궁,서울 종로구 사직로 161 경복궁,stellia,봄꽃 구경하러 다녀왔어요.외국인 관광객이 많네요.한적한 궁 산책을 생각하며 갔는데 사람이 정말 많았어요.봄꽃은 다음 주쯤 만개할거 같아요.,봄꽃 구경하러 다녀왔어요.외국인 관광객이 많네요.한적한 궁 산책을 생각하며 갔는데 사람이 정말 많았어요.봄꽃은 다음 주쯤 만개할거 같아요.,"['봄꽃', '구경', '외국인', '관광객', '많다', '한적하다', '산책', '생각', '사람', '정말', '많다', '봄꽃', '다음', '같다']",Positive,0.9569865465164185
경복궁,서울 종로구 사직로 161 경복궁,ian****,한복 입고 경복궁 갔었는데 사람이 무지 많았어요! 그래도 경치가 참 좋았어요.,한복 입고 경복궁 갔었는데 사람이 무지 많았어요! 그래도 경치가 참 좋았어요.,"['한복', '경복궁', '사람', '무지', '많다', '경치', '좋다']",Positive,0.9660901427268982
경복궁,서울 종로구 사직로 161 경복궁,메이하퍼,경복궁 교태전 특별관람 다녀왔는데 비가 오는 날이라 아쉬웠지만 교태전 내부에서 바라보는 아미산정원은진짜 너무 너무 아름다웠어요 🍀,경복궁 교태전 특별관람 다녀왔는데 비가 오는 날이라 아쉬웠지만 교태전 내부에서 바라보는 아미산정원은진짜 너무 너무 아름다웠어요,"['경복궁', '교태전', '특별', '관람', '아쉽다', '교태전', '내부', '아미산', '정원', '진짜', '아름답다']",Positive,0.9724206328392029
경복궁,서울 종로구 사직로 161 경복궁,jhm****,너무 좋았습니다,너무 좋았습니다,['좋다'],Positive,0.9733521938323975
경복궁,서울 종로구 사직로 161 경복궁,북한산 방랑객,도성의 북쪽에 있다고 하여 북궐(北闕)이라고도 했다 합니다조선왕조가 건립되어 개성에서 한양으로 도읍을 옮기기로 하고 태조 즉위 3년째인 1394년에 신도궁궐조성도감(新都宮闕造成都監)을 열어 궁의 창건을 시작하였으며 이듬해에 완성하여 정궁으로 사용되었으나 임진왜란 때 전소된 후 오랫동안 폐허로 남아 있다가 조선 말기 고종 때 중건되어 잠시 궁궐로 이용되었습니다매월 마지막 수요일 문화의 날 무료 개방이여서 그런가 관람객이 엄청 많으네요,도성의 북쪽에 있다고 하여 북궐이라고도 했다 합니다조선왕조가 건립되어 개성에서 한양으로 도읍을 옮기기로 하고 태조 즉위 3년째인 1394년에 신도궁궐조성도감을 열어 궁의 창건을 시작하였으며 이듬해에 완성하여 정궁으로 사용되었으나 임진왜란 때 전소된 후 오랫동안 폐허로 남아 있다가 조선 말기 고종 때 중건되어 잠시 궁궐로 이용되었습니다매월 마지막 수요일 문화의 날 무료 개방이여서 그런가 관람객이 엄청 많으네요,"['도성', '북쪽', '있다', '북궐', '조선왕조', '건립', '개성', '한양', '도읍', '태조', '즉위', '신도', '궁궐', '도감', '창건', '시작', '이듬해', '완성', '정궁', '사용', '임진왜란', '전소', '폐허', '남아', '있다', '조선', '말기', '고종', '중건', '잠시', '궁궐', '이용', '매월', '마지막', '수요일', '문화', '무료', '개방', '런가', '관람객', '많다']",Positive,0.8788586854934692
경복궁,서울 종로구 사직로 161 경복궁,좋은곳맛난곳ㅇ주지역ㅇ청주,일기예보와는 다르게날씨가 적당하게 좋아서기분 좋게 둘러보고왔어요.2시에  도착해서  운좋게  수문장 교대식도  보고꽃도 살짝 피기 시작합니다.,일기예보와는 다르게날씨가 적당하게 좋아서기분 좋게 둘러보고왔어요.2시에 도착해서 운좋게 수문장 교대식도 보고꽃도 살짝 피기 시작합니다.,"['일기예보', '다르다', '날씨', '적당하다', '좋다', '기분', '좋다', '도착', '좋다', '문장', '교대', '보고', '살짝', '피기', '시작']",Positive,0.9562838673591614
경복궁,서울 종로구 사직로 161 경복궁,ㅁㄴㅇ2735,"조선시대 초기, 말기에 왕이 지내던 궁궐조선초기에 사용하다임진왜란때 전소되고말기에 고종이 중건해서 사용했다함근정전 수정전 경회루 향원정 집옥재 강녕전 광화문까지조선시대 유적 올스타를한자리에서 볼수있는곳특히 경회루하고 향원정은아주 아름다우니 놓치지마세요북촌 서촌 종로 인사동이랑모두 붙어있어서구경하고나서 놀러가기도 좋아요","조선시대 초기, 말기에 왕이 지내던 궁궐조선초기에 사용하다임진왜란때 전소되고말기에 고종이 중건해서 사용했다함근정전 수정전 경회루 향원정 집옥재 강녕전 광화문까지조선시대 유적 올스타를한자리에서 볼수있는곳특히 경회루하고 향원정은아주 아름다우니 놓치지마세요북촌 서촌 종로 인사동이랑모두 붙어있어서구경하고나서 놀러가기도 좋아요","['조선시대', '초기', '말기', '궁궐', '조선', '초기', '사용', '임진왜란', '전소', '고종', '중건', '사용', '근정전', '수정전', '경회루', '향원정', '집옥재', '강녕', '광화문', '조선시대', '유적', '올스타', '한자리', '경회루', '향원정', '아주', '아름', '다우니', '북촌', '종로', '인사동', '모두', '구경', '가기', '좋다']",Positive,0.9624742269515991
경복궁,서울 종로구 사직로 161 경복궁,나이든 아이,"사적 제117호, 경복궁입니다. ""경복(景福)""은 시경에 나오는 말로 왕과 그 자손, 온 백성들이 태평성대의 큰 복을 누리기를 축원한다는 의미입니다. 풍수지리적으로도 북악산을 뒤로 하고 좌우에는 낙산과 인왕산으로 둘러싸여 있어 길지의 요건을 갖추고 있습니다. 경복궁의 구조는 3문 3조로 구성되었는데 각각 외조, 내조, 그리고 연조입니다. 내조는 근정전(경복궁의 정전)을 중심으로 하는데, 궁 밖에서 근정전까지 가기위해서는 광화문, 흥례문, 그리고 근정문을 순서대로 지나야합니다.","사적 제117호, 경복궁입니다. 경복은 시경에 나오는 말로 왕과 그 자손, 온 백성들이 태평성대의 큰 복을 누리기를 축원한다는 의미입니다. 풍수지리적으로도 북악산을 뒤로 하고 좌우에는 낙산과 인왕산으로 둘러싸여 있어 길지의 요건을 갖추고 있습니다. 경복궁의 구조는 3문 3조로 구성되었는데 각각 외조, 내조, 그리고 연조입니다. 내조는 근정전경복궁의 정전을 중심으로 하는데, 궁 밖에서 근정전까지 가기위해서는 광화문, 흥례문, 그리고 근정문을 순서대로 지나야합니다.","['사적', '경복궁', '이다', '경복', '시경', '말로', '자손', '백성', '태평성대', '누리', '축원', '의미', '이다', '풍수지리', '북악산', '좌우', '낙산', '인왕산', '있다', '길다', '요건', '있다', '경복궁', '구조', '구성', '각각', '외조', '내조', '내조', '근정전', '경복궁', '정전', '중심', '근정전', '가기', '위해', '광화문', '흥례문', '근정문', '순서대로', '지나', '야하다']",Positive,0.8558022379875183
경복궁,서울 종로구 사직로 161 경복궁,쥬한량,교태전 특별 개방 사전 예약하고 갔어요. 경복궁 입장료는 내야합니다. (예술인패스도 불가)비오는 날 궁 산책 넘 이쁩니다,교태전 특별 개방 사전 예약하고 갔어요. 경복궁 입장료는 내야합니다. 예술인패스도 불가비오는 날 궁 산책 넘 이쁩니다,"['교태전', '특별', '개방', '사전', '예약', '경복궁', '입장료', '내야', '예술인', '패스', '불가', '산책', '이쁘다']",Positive,0.9716364741325378
