store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,소나기2094,엄청 더운 날씨였는데 대청호에서 부는 바람이 시원하고 나무 그늘도 많아서 넘 좋았어요정원이 예쁘고 대청호를 따라서 걷는 산책로도 넘 깔끔하고 아기자기한게 예뻤어요카페랑 편히 앉아서 쉴수있는 의자랑 흔들 그네도 있고요실내정원은 작고 볼게 별로 없어요멋진 가곡이 흘러나오고 더 멋진 대청호가 있고 초록초록한 무성한 나무와 꽃들이 어우려진 정말 멋진 곳이었어요,엄청 더운 날씨였는데 대청호에서 부는 바람이 시원하고 나무 그늘도 많아서 넘 좋았어요정원이 예쁘고 대청호를 따라서 걷는 산책로도 넘 깔끔하고 아기자기한게 예뻤어요카페랑 편히 앉아서 쉴수있는 의자랑 흔들 그네도 있고요실내정원은 작고 볼게 별로 없어요멋진 가곡이 흘러나오고 더 멋진 대청호가 있고 초록초록한 무성한 나무와 꽃들이 어우려진 정말 멋진 곳이었어요,"['덥다', '날씨', '대청호', '바람', '시원하다', '나무', '그늘', '많다', '좋다', '정원', '예쁘다', '대청호', '따라서', '산책로', '깔끔하다', '아기자기하다', '예쁘다', '카페', '편하다', '의자', '그네', '있다', '실내', '정원', '작고', '별로', '없다', '멋지다', '가곡', '멋지다', '대청호', '있다', '초록', '초록', '무성', '나무', '꽃들이', '우려', '정말', '멋지다']",Positive,0.9728640913963318
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,Bluestar201,뷰가 좋고 산책로 잘되어있습니다.어르신들도 산책하기 좋을듯 싶습니다.잔잔하게 다녀올만합니다,뷰가 좋고 산책로 잘되어있습니다.어르신들도 산책하기 좋을듯 싶습니다.잔잔하게 다녀올만합니다,"['좋다', '산책로', '어르신', '산책', '좋다', '잔잔하다']",Positive,0.972266435623169
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,완산용두봉,천상의정원  한번쯤방문좋아요 진입도로비좁아요 양보와안전운전,천상의정원 한번쯤방문좋아요 진입도로비좁아요 양보와안전운전,"['천상', '의정원', '한번', '방문', '좋다', '진입', '로비', '좁다', '양보', '안전', '운전']",Positive,0.9724437594413757
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,흔한홀릭,가슴이 탁 트이는 풍경이에요작년 봄에 방문하고 오랜만에 방문했는데매표소 신축하면서 가격이 6천원에서 8천원으로 올랐네요...갠적인 느낌으론 6천원이 적당하지 않나 싶긴한데..탁트인 풍경이 참 좋긴합니다,가슴이 탁 트이는 풍경이에요작년 봄에 방문하고 오랜만에 방문했는데매표소 신축하면서 가격이 6천원에서 8천원으로 올랐네요...갠적인 느낌으론 6천원이 적당하지 않나 싶긴한데..탁트인 풍경이 참 좋긴합니다,"['가슴', '풍경', '작년', '방문', '방문', '매표소', '신축', '가격', '느낌', '적당하다', '탁트인', '풍경', '좋다']",Positive,0.9635458588600159
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,cocoyeon,이런좋은곳이 있었다니요!날은 더웠지만 시원한바람이 사방에서 불어오네요 ㅎ탁트인 대청호를 멍때리며 바라보기 좋아요초록초록 너무 좋아 오기 싫었어요,이런좋은곳이 있었다니요!날은 더웠지만 시원한바람이 사방에서 불어오네요 ㅎ탁트인 대청호를 멍때리며 바라보기 좋아요초록초록 너무 좋아 오기 싫었어요,"['이렇다', '좋다', '있다', '덥다', '시원하다', '바람', '사방', '탁트인', '대청호', '좋다', '초록', '초록', '좋다', '오기', '싫다']",Positive,0.9738128781318665
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,Eatuup,볼 게 많습니다,볼 게 많습니다,['많다'],Positive,0.9720679521560669
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,그래그래욤,이렇게 아름다운 곳이 있었다니! 제대로 힐링하고 온 날이었어요~ 아름다운 하늘과 산과 물의 조화로움에 마음이 평온해지고 조성된 산책길을 따라 걸으면 많은 식물도 만나볼 수 있는 곳이랍니다. 그림같은 곳에서 인생 사진도 많이 남길 수 있어요~ 주변을 지난다면 꼭 들러보세요!,이렇게 아름다운 곳이 있었다니! 제대로 힐링하고 온 날이었어요 아름다운 하늘과 산과 물의 조화로움에 마음이 평온해지고 조성된 산책길을 따라 걸으면 많은 식물도 만나볼 수 있는 곳이랍니다. 그림같은 곳에서 인생 사진도 많이 남길 수 있어요 주변을 지난다면 꼭 들러보세요!,"['아름답다', '있다', '제대로', '힐링', '아름답다', '하늘', '물의', '조화로움', '마음', '평온하다', '조성', '산책길', '많다', '식물', '나볼', '있다', '그림', '같다', '인생', '사진', '있다', '주변']",Positive,0.9718908667564392
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,hee****,대중교통으로는 대전에서 62번 시내버스를 타야가네요. 대전역 중앙시장에서 하루 5번 운행.자연그대로 잘 가꾼 정원이예요.천천히 대청호뷰와 함께 휴식을 즐길수 있어요.,대중교통으로는 대전에서 62번 시내버스를 타야가네요. 대전역 중앙시장에서 하루 5번 운행.자연그대로 잘 가꾼 정원이예요.천천히 대청호뷰와 함께 휴식을 즐길수 있어요.,"['대중교통', '대전', '시내버스', '전역', '중앙시장', '하루', '운행', '자연', '그대로', '정원', '대청호', '휴식', '있다']",Positive,0.9714877009391785
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,배애짱,"조용하고 한적하고,춘천의 제이드가든과 비슷한 느낌인데 조금만 더 가꾸면 사람들의 발걸음도 더 많아지리라 봅니다.매표소에 계신 분 친절하시네요.","조용하고 한적하고,춘천의 제이드가든과 비슷한 느낌인데 조금만 더 가꾸면 사람들의 발걸음도 더 많아지리라 봅니다.매표소에 계신 분 친절하시네요.","['조용하다', '한적하다', '춘천', '제이드', '가든', '비슷하다', '느낌', '조금', '사람', '발걸음', '매표소', '계시다', '친절하다']",Positive,0.971138596534729
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,래빗7741,"느리게 걸으며 음악감상, 산책하기 좋아요","느리게 걸으며 음악감상, 산책하기 좋아요","['느리다', '음악', '감상', '산책', '좋다']",Positive,0.9649294018745422
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,하얀정령,가는길이 멀긴 멀더라구요 구불구불 ㅎ ㅎ 풍경이 넘모 좋아요,가는길이 멀긴 멀더라구요 구불구불 ㅎ ㅎ 풍경이 넘모 좋아요,"['길이', '멀다', '멀다', '풍경', '좋다']",Positive,0.9738177061080933
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,김붕붕64,좋아요 ~<~,좋아요,['좋다'],Positive,0.9396566152572632
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,나는나야맘,"계절마다 가고싶은 곳이에요. 대청호를 끼고 걷는 산책로, 자연 그대로의 느낌을 간직한 산길, 정성껏 가꾼 온실, 너무 인위적이지 않으면서도 불편함이 없는, 걸음걸음 탄성이 나오는 곳이에요. 바람보다 앞서가지 말라는 권고가 없더라고 천천히 아끼며 걷고싶은 정원이에요. 아름답고 평화롭네요.","계절마다 가고싶은 곳이에요. 대청호를 끼고 걷는 산책로, 자연 그대로의 느낌을 간직한 산길, 정성껏 가꾼 온실, 너무 인위적이지 않으면서도 불편함이 없는, 걸음걸음 탄성이 나오는 곳이에요. 바람보다 앞서가지 말라는 권고가 없더라고 천천히 아끼며 걷고싶은 정원이에요. 아름답고 평화롭네요.","['계절', '대청호', '산책로', '자연', '그대로', '느낌', '간직', '산길', '정성껏', '온실', '인위', '불편하다', '없다', '걸음', '걸음', '탄성', '바람', '앞서', '가지', '권고', '없다', '정원', '아름답다', '평화롭다']",Positive,0.9734497666358948
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,명성7513,뷰가좋고 예쁜꽃이 잘가꾸어 져있고 산책하기도 좋아요,뷰가좋고 예쁜꽃이 잘가꾸어 져있고 산책하기도 좋아요,"['좋다', '예쁘다', '산책', '좋다']",Positive,0.9622522592544556
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,도라윰,"뷰가 너무 예쁘고, 신기한 꽃, 나무들이 많아요. 진입시 도로가 좁은 건 참고! 아주 만족스러운 나들이 이였어요!","뷰가 너무 예쁘고, 신기한 꽃, 나무들이 많아요. 진입시 도로가 좁은 건 참고! 아주 만족스러운 나들이 이였어요!","['예쁘다', '신기하다', '나무', '많다', '진입', '도로', '좁다', '참고', '아주', '만족스럽다', '나들이']",Positive,0.9726453423500061
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,amo****,더운날 다녀온터라 너무 힘들었네요 교회까지만 다녀오시고 끝내주는 전망 표지판으로는 가시지마세요ㅡㅡ 전망도 없고 그냥 등산코스라서 땀만 가득 흘리고 왔습니다 전부터 너무 가고 싶었던 곳이라 작년부터 벼르고 벼르다 드디어 왔는데 하필 여름이라 땀가득 흘리고 애들 땀띠나고ㅋㅋ 울산에서 당일여행 온거라 나름 만족하고 돌아갑니다 저는 한번 다녀오고 호기심 해결한걸로 만족합니다,더운날 다녀온터라 너무 힘들었네요 교회까지만 다녀오시고 끝내주는 전망 표지판으로는 가시지마세요ㅡㅡ 전망도 없고 그냥 등산코스라서 땀만 가득 흘리고 왔습니다 전부터 너무 가고 싶었던 곳이라 작년부터 벼르고 벼르다 드디어 왔는데 하필 여름이라 땀가득 흘리고 애들 땀띠나고ㅋㅋ 울산에서 당일여행 온거라 나름 만족하고 돌아갑니다 저는 한번 다녀오고 호기심 해결한걸로 만족합니다,"['덥다', '힘들다', '교회', '끝내주다', '전망', '표지판', '가시', '전망', '없다', '그냥', '등산', '코스', '가득', '작년', '벼르', '벼르', '하필', '여름', '가득', '땀띠', '울산', '당일', '여행', '나름', '만족하다', '한번', '호기심', '해결', '만족하다']",Negative,0.6423425078392029
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,의지가생기다,풍경이 좋은곳입니다,풍경이 좋은곳입니다,"['풍경', '좋다', '이다']",Positive,0.967648446559906
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,길잃은천사,폭염이 덥지만 산책로가 잘 되어 있고  대청호가 보이는뷰가 멋진 정원입니다.1시간 정도 걷기 좋습니다. 중간에카페도 있어 더 좋아요,폭염이 덥지만 산책로가 잘 되어 있고 대청호가 보이는뷰가 멋진 정원입니다.1시간 정도 걷기 좋습니다. 중간에카페도 있어 더 좋아요,"['폭염', '덥다', '산책로', '있다', '대청호', '멋지다', '정원', '이다', '정도', '걷기', '좋다', '중간', '카페', '있다', '좋다']",Positive,0.9739785194396973
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,진톨톨이,"대청호를 정말 가까이에서 즐길 수 있는 곳! 산책로가 잘 만들어져있어서 여유롭게 거닐며 자연을 만끽할 수 있습니다. 꽃들도 예쁘게 심겨져 있고, 조용한 것이 힐링 잘 했습니다.","대청호를 정말 가까이에서 즐길 수 있는 곳! 산책로가 잘 만들어져있어서 여유롭게 거닐며 자연을 만끽할 수 있습니다. 꽃들도 예쁘게 심겨져 있고, 조용한 것이 힐링 잘 했습니다.","['대청호', '정말', '가까이', '있다', '산책로', '자연', '만끽', '있다', '예쁘다', '있다', '조용하다', '힐링']",Positive,0.973747968673706
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,머니자스민,넓지 않지만 곳곳이 뷰맛집입니다. 볼거리에 비해 입장료가 과하다는 느낌이 있지만 심신이 지칠 때 작은 예배당에서 위로받으시면 좋겠습니다. 기독교인은 아니지만 고즈넉한 풍광에 마음이 편안해지더라구요.,넓지 않지만 곳곳이 뷰맛집입니다. 볼거리에 비해 입장료가 과하다는 느낌이 있지만 심신이 지칠 때 작은 예배당에서 위로받으시면 좋겠습니다. 기독교인은 아니지만 고즈넉한 풍광에 마음이 편안해지더라구요.,"['넓다', '곳곳이', '맛집', '이다', '볼거리', '입장료', '느낌', '있다', '심신', '작다', '예배당', '위로', '좋다', '기독교인', '아니다', '마음', '편안하다']",Positive,0.9718852639198303
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,도토루짱,토요일 예약이 쉽지 않은 곳이라 휴일을 이용해서 잘 다녀왔네요~ 대청호뷰갸 더해져서 너무 아름다운 곳이네요! 산책하면서 자연이 주는 경치에 행복해하며 걸을수 있었어요! ^^,토요일 예약이 쉽지 않은 곳이라 휴일을 이용해서 잘 다녀왔네요 대청호뷰갸 더해져서 너무 아름다운 곳이네요! 산책하면서 자연이 주는 경치에 행복해하며 걸을수 있었어요!,"['토요일', '예약', '휴일', '이용', '대청호', '뷰갸', '더하다', '아름답다', '산책', '자연', '경치', '행복하다', '있다']",Positive,0.9739598631858826
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,루란31,세상에서 가장 작은 교회가 있는 곳.예약 필수지만 아직은 비 시즌이라 근처에 갔다가전화 문의했더니 친절하게 즉시 예약 가능하다는안내에 입장했습니다.매화꽃은 피고 목련은 이제 피어날 준비중.봄 가을 사람들이 밀려들기 전 다녀오면좋을것 같아요.원칙적으로 예약 필수시즌 때는 입장 인원 제한이 있습니다.,세상에서 가장 작은 교회가 있는 곳.예약 필수지만 아직은 비 시즌이라 근처에 갔다가전화 문의했더니 친절하게 즉시 예약 가능하다는안내에 입장했습니다.매화꽃은 피고 목련은 이제 피어날 준비중.봄 가을 사람들이 밀려들기 전 다녀오면좋을것 같아요.원칙적으로 예약 필수시즌 때는 입장 인원 제한이 있습니다.,"['세상', '가장', '작다', '교회', '있다', '예약', '필수', '시즌', '근처', '전화', '문의', '친절하다', '즉시', '예약', '가능하다', '입장', '매화', '피고', '목련', '이제', '피어', '준비', '가을', '사람', '좋다', '같다', '원칙', '예약', '필수', '시즌', '입장', '인원', '제한', '있다']",Positive,0.9399662017822266
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,카페라떼사랑,푸릇푸릇하고 예약제로 가는곳이라크게 붐비지않고 한바퀴돌기 좋았어요날씨도 좋아서 딱이었어요^^,푸릇푸릇하고 예약제로 가는곳이라크게 붐비지않고 한바퀴돌기 좋았어요날씨도 좋아서 딱이었어요,"['푸릇푸릇', '예약', '제로', '이라크', '바퀴', '돌기', '좋다', '날씨', '좋다', '딱이다']",Positive,0.9718155860900879
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,bbo****,너무 멋져요입장료가 조금 과하긴 했지만 사진도 많이 찍고조경이 끝내줍니다,너무 멋져요입장료가 조금 과하긴 했지만 사진도 많이 찍고조경이 끝내줍니다,"['멋지다', '입장료', '조금', '사진', '조경이', '끝내주다']",Positive,0.9742151498794556
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,쿨281,좋아요....,좋아요....,['좋다'],Positive,0.9616542458534241
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,지렁낭자1,신랑이 검색해서 찾아낸곳 첨엔 좀 짧은듯 했으나  크고 볼것들이  많아요~~,신랑이 검색해서 찾아낸곳 첨엔 좀 짧은듯 했으나 크고 볼것들이 많아요,"['신랑', '검색', '짧다', '많다']",Positive,0.9717013239860535
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,20141010,모처럼 예쁜 곳에 다녀왔어요.다양한 꽃들과 대청호의 모습이 다채로왔어요.계절마다 다른 아름다움이 있을 듯.다음에 또 방문할거예요~^^,모처럼 예쁜 곳에 다녀왔어요.다양한 꽃들과 대청호의 모습이 다채로왔어요.계절마다 다른 아름다움이 있을 듯.다음에 또 방문할거예요,"['모처럼', '예쁘다', '다양하다', '대청호', '모습', '계절', '다른', '아름답다', '있다', '다음', '방문']",Positive,0.9742743968963623
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,msti7948,멋네용!!!  산책 코스도 너무 좋고용,멋네용!!! 산책 코스도 너무 좋고용,"['산책', '코스', '좋다']",Positive,0.9744611382484436
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,오월 아카시아,산책길은 예뻣지만 여름엔 볼거리가 그닥~ 입장료가 아쉽네요,산책길은 예뻣지만 여름엔 볼거리가 그닥 입장료가 아쉽네요,"['산책길', '예뻣', '여름', '볼거리', '그닥', '입장료', '아쉽다']",Negative,0.9432711005210876
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,ghk****,입장료가 너무 비싸요이금액내고 가기에는 아닌거같아요,입장료가 너무 비싸요이금액내고 가기에는 아닌거같아요,"['입장료', '비싸다', '금액', '가기', '아니다', '같다']",Negative,0.9508916139602661
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,새벽별빛21,"진입로가 매우 좁아 운전에 미숙하신분들은 너무 힘든 곳입니다. 앞차가 있으면 그나마 따라가면 조금 편하지만 그렇지 않으면 괴롭습니다.각종 매체에서 추천해서 저장해두었다가 날잡아서 갔지만, 기대가 너무 컸는지 실망만 하고 왔습니다.대청호뷰 빼고는 그다지 수생학습식물원이라는 이름에 걸맞는 곳은 아니었습니다.수국정원이라 써있는 곳에는 수국이 없었고요.. 전망대에 가면 멋진 풍광을 볼수있을까 싶어 등산(?)을 하다시피 올라갔으나 .. 청아한 종만 한번 치고 다시 내려왔네요.가을에 단풍이 들면 천상의 전망이 보일까요...디지털관광주민증으로 할인받아서 가서 그나마 덜 아깝다는 생각이 들었지만 두번 갈 곳은 아니라는 생각입니다.","진입로가 매우 좁아 운전에 미숙하신분들은 너무 힘든 곳입니다. 앞차가 있으면 그나마 따라가면 조금 편하지만 그렇지 않으면 괴롭습니다.각종 매체에서 추천해서 저장해두었다가 날잡아서 갔지만, 기대가 너무 컸는지 실망만 하고 왔습니다.대청호뷰 빼고는 그다지 수생학습식물원이라는 이름에 걸맞는 곳은 아니었습니다.수국정원이라 써있는 곳에는 수국이 없었고요.. 전망대에 가면 멋진 풍광을 볼수있을까 싶어 등산?을 하다시피 올라갔으나 .. 청아한 종만 한번 치고 다시 내려왔네요.가을에 단풍이 들면 천상의 전망이 보일까요...디지털관광주민증으로 할인받아서 가서 그나마 덜 아깝다는 생각이 들었지만 두번 갈 곳은 아니라는 생각입니다.","['진입', '매우', '좁다', '운전', '미숙', '신분', '힘드다', '이다', '차갑다', '있다', '조금', '편하다', '그렇다', '괴롭다', '각종', '매체', '추천', '장해', '기대', '실망', '대청호', '그다지', '수생', '학습', '식물원', '이름', '아니다', '국정원', '수국', '없다', '전망대', '가면', '멋지다', '등산', '시피', '청아하다', '한번', '다시', '가을', '단풍', '천상', '전망', '디지털', '관광', '민증', '할인', '아깝다', '생각', '아니다', '생각', '이다']",Negative,0.9305933713912964
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,까망복삐,환경이 아름다운 옥천입니다,환경이 아름다운 옥천입니다,"['환경', '아름답다', '옥천', '이다']",Positive,0.9750687479972839
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,pur****,날이좀 흐려서 아쉬웠지만 산책로가 잘되어있고 아기자기하게 되어있어 나들이 장소로 좋네요~^^,날이좀 흐려서 아쉬웠지만 산책로가 잘되어있고 아기자기하게 되어있어 나들이 장소로 좋네요,"['아쉽다', '산책로', '아기자기하다', '나들이', '장소', '좋다']",Positive,0.968062162399292
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,아이놀이,모처럼 오랜 친구들과 여행을 떠나정말 좋은 경치를 볼 수 있어 좋았어요,모처럼 오랜 친구들과 여행을 떠나정말 좋은 경치를 볼 수 있어 좋았어요,"['모처럼', '친구', '여행', '정말', '좋다', '경치', '있다', '좋다']",Positive,0.9679416418075562
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,씨씨엠리,Good,Good,[],Positive,0.9330235719680786
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,seoyeon58,그림이 따로 없네요~ 정말 멋진 곳이였습니다,그림이 따로 없네요 정말 멋진 곳이였습니다,"['그림', '없다', '정말', '멋지다']",Positive,0.9743451476097107
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,khsoon5022,다니기 좋아요.대청호도 멋지구요,다니기 좋아요.대청호도 멋지구요,"['좋다', '대청호', '멋지다']",Positive,0.9741591215133667
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,바위 돌,"개인이 하는 식물원 정말 잘 꾸며져있어요경치또한 굿~~  세상에서 제일작은교회도있고꽃도많아 구경잘하고 왔네요여행끝자락에 맘에드는장소를 끝으로보고여행 을 끝냈네요 그나마 맘에드는곳에서 끝났으니 맘이 뿌듯하네요시간되시면 한번씩가보세요잘 꾸며져있어요~~~""수생식물학습원""",개인이 하는 식물원 정말 잘 꾸며져있어요경치또한 굿 세상에서 제일작은교회도있고꽃도많아 구경잘하고 왔네요여행끝자락에 맘에드는장소를 끝으로보고여행 을 끝냈네요 그나마 맘에드는곳에서 끝났으니 맘이 뿌듯하네요시간되시면 한번씩가보세요잘 꾸며져있어요수생식물학습원,"['개인', '식물원', '정말', '경치', '또한', '세상', '은교', '회도', '있다', '많다', '구경', '여행', '자락', '에드', '장소', '보고', '여행', '에드', '뿌듯하다', '시간', '한번', '수생', '식물', '학습원']",Positive,0.9728056192398071
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,생각대로된다,입장료가 너무 비싼것같네요.뷰도 좋아요.,입장료가 너무 비싼것같네요.뷰도 좋아요.,"['입장료', '비싸다', '같다', '좋다']",Positive,0.9457964301109314
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,GRACEJ,"시원한 대청호뷰와 예쁜 건물들, 너무 힘들지않은 산책로까지 한두시간 즐기기 딱좋아요평일은 예약 안해도 괜찮은것 같아요. 예약하고갔는데 확인조차 안하셨음야외주차공간도 충분합니다. 다만 진입로가 5키로정도 좁은 산길이에요. 특히 마지막 1키로정도는 차두대가 동시에 지나가기 어려운 정도 입니다. 차가 크거나 초보시면 감안하고 오세요","시원한 대청호뷰와 예쁜 건물들, 너무 힘들지않은 산책로까지 한두시간 즐기기 딱좋아요평일은 예약 안해도 괜찮은것 같아요. 예약하고갔는데 확인조차 안하셨음야외주차공간도 충분합니다. 다만 진입로가 5키로정도 좁은 산길이에요. 특히 마지막 1키로정도는 차두대가 동시에 지나가기 어려운 정도 입니다. 차가 크거나 초보시면 감안하고 오세요","['시원하다', '대청호', '예쁘다', '건물', '힘들다', '산책로', '시간', '딱좋다', '평일', '예약', '안해', '괜찮다', '같다', '예약', '확인', '야외', '주차공간', '충분하다', '다만', '진입', '정도', '좁다', '산길', '마지막', '정도', '대가', '동시', '어렵다', '정도', '이다', '차갑다', '초보', '감안']",Positive,0.792091429233551
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,으름꽃,예약만 받는곳이라 예약을 하고 찾아간곳.옥천에 자주 갔었는데 왜 이제야 왔는지 하는 안타까움마저 들었던곳.계절마다 찾아와 적어도 4번은 와봐야할곳인것 같다.예쁜곳들과 좁은문으로 입장하는 것이며 모두 참 마음에 와닿는곳이다.여름꽃 실컷 보고와서 더 좋았는데 장마기간이라 대청댐 호수물이 흙탕물이라 그게 좀 아쉬웠다.하지만 모든게 맘에 들어 가을에 다시 가기로 했지.,예약만 받는곳이라 예약을 하고 찾아간곳.옥천에 자주 갔었는데 왜 이제야 왔는지 하는 안타까움마저 들었던곳.계절마다 찾아와 적어도 4번은 와봐야할곳인것 같다.예쁜곳들과 좁은문으로 입장하는 것이며 모두 참 마음에 와닿는곳이다.여름꽃 실컷 보고와서 더 좋았는데 장마기간이라 대청댐 호수물이 흙탕물이라 그게 좀 아쉬웠다.하지만 모든게 맘에 들어 가을에 다시 가기로 했지.,"['예약', '예약', '옥천', '자주', '이제야', '안타깝다', '계절', '번은', '야하다', '같다', '예쁘다', '좁다', '입장', '모두', '마음', '여름', '실컷', '좋다', '장마', '기간', '대청댐', '호수', '물이', '흙탕물', '그게', '아쉽다', '모든', '가을', '다시', '가기']",Positive,0.972118079662323
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,달빛 소나타,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,주니551,멋진곳이여요. 봄에 아름답습니다.,멋진곳이여요. 봄에 아름답습니다.,"['멋지다', '여요', '아름답다']",Positive,0.9736180305480957
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,메기094,"분위기가 좋아요~ 너무 더워서 여름엔 양산, 물 , 손선풍기 꼭 챙기시길,,","분위기가 좋아요 너무 더워서 여름엔 양산, 물 , 손선풍기 꼭 챙기시길,,","['분위기', '좋다', '덥다', '여름', '양산', '선풍기']",Positive,0.962395429611206
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,galaxymik,"뷰도 멋지고 좋은 곳이예요 단, 한여름에는 너무~~ 덥습니다 꽤 산책길이 크게 조성되어 있으니 마음먹고 가셔야 해요","뷰도 멋지고 좋은 곳이예요 단, 한여름에는 너무 덥습니다 꽤 산책길이 크게 조성되어 있으니 마음먹고 가셔야 해요","['멋지다', '좋다', '한여름', '덥다', '산책길', '크게', '조성', '있다']",Positive,0.9647356271743774
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,클라우드풀문,4월에 갔을때 좋았으니 5월.6월에는 꽃이 더 많이 피니깐 더 예쁠것 같아요.,4월에 갔을때 좋았으니 5월.6월에는 꽃이 더 많이 피니깐 더 예쁠것 같아요.,"['좋다', '예쁘다', '같다']",Positive,0.9548491835594177
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,dalandong,날이 더워 힘들었는데봄가을로 가면 더 좋을 것 같아요굽이굽이 운전해서 가야하는 곳입니다,날이 더워 힘들었는데봄가을로 가면 더 좋을 것 같아요굽이굽이 운전해서 가야하는 곳입니다,"['덥다', '힘들다', '가을로', '가면', '좋다', '같다', '운전', '가야', '이다']",Positive,0.9524179697036743
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,어린왕자88,규모에 비해 입장료가 비싼편이예요,규모에 비해 입장료가 비싼편이예요,"['규모', '입장료', '비싸다', '편이']",Positive,0.7739576697349548
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,솜찌콩네,언제 와도 좋아요,언제 와도 좋아요,"['언제', '좋다']",Positive,0.9723978638648987
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,hun****,개인거라 그런지 가격대가 좀있는듯~,개인거라 그런지 가격대가 좀있는듯,"['그렇다', '가격', '대가', '좋다']",Positive,0.88779217004776
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,옹키동키,볼거리도 많고 너무 예뻐요! 사진도 많이 찍고 즐거운 시간이었습니다~,볼거리도 많고 너무 예뻐요! 사진도 많이 찍고 즐거운 시간이었습니다,"['볼거리', '많다', '예쁘다', '사진', '즐겁다', '시간']",Positive,0.974288821220398
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,ky3448,좋아요. 또 가고 싶어요.음식물 반입 금지인데 인근 식당도 멀어요. 편의시설 확충 필요.,좋아요. 또 가고 싶어요.음식물 반입 금지인데 인근 식당도 멀어요. 편의시설 확충 필요.,"['좋다', '음식물', '반입', '금지', '인근', '식당', '멀다', '편의', '시설', '확충', '필요']",Positive,0.9753429889678955
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,몽용구리,산책하기도 좋고 자연을 보며 힐링하는 느낌이들어 좋았습니다. 주말엔 사람이 많아서 평일에 가는게 좋을 것 같아요.,산책하기도 좋고 자연을 보며 힐링하는 느낌이들어 좋았습니다. 주말엔 사람이 많아서 평일에 가는게 좋을 것 같아요.,"['산책', '좋다', '자연', '힐링', '느낌', '좋다', '주말', '사람', '많다', '평일', '좋다', '같다']",Positive,0.9717122316360474
