store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
N서울타워,서울 용산구 남산공원길 105,uy9****,40분대기 후 30분정도 걸려서 엘리베이터 타고 전망대로 올라갔습니다. 야경은 정말 멋졋습니다~! 관광객들이 많이 오가는 곳이라 관리가 어렵겠지만...유리창이 지저분해서 사진이 잘나오긴 어려워서 아쉬웠어요.,40분대기 후 30분정도 걸려서 엘리베이터 타고 전망대로 올라갔습니다. 야경은 정말 멋졋습니다! 관광객들이 많이 오가는 곳이라 관리가 어렵겠지만...유리창이 지저분해서 사진이 잘나오긴 어려워서 아쉬웠어요.,"['엘리베이터', '타고', '전망', '야경', '정말', '멋졋습니', '관광객', '관리', '어렵다', '유리창', '지저분하다', '사진', '어렵다', '아쉽다']",Positive,0.9661312103271484
N서울타워,서울 용산구 남산공원길 105,Bagdad Cafe,서울여행 중 아이가 젤 기대하던 장소였어요.물론 멋있긴하지만 전망대  오르지않고봐도 충분한 곳!전망대는 가성비가 많이 떨어지는 거 같아요.,서울여행 중 아이가 젤 기대하던 장소였어요.물론 멋있긴하지만 전망대 오르지않고봐도 충분한 곳!전망대는 가성비가 많이 떨어지는 거 같아요.,"['서울', '여행', '아이', '기대하다', '장소', '멋있다', '전망대', '충분하다', '전망대', '가성', '같다']",Positive,0.9640756249427795
N서울타워,서울 용산구 남산공원길 105,마징가0000,전망 이  너무 좋아요  날씨좋은날  꼭 가보시길,전망 이 너무 좋아요 날씨좋은날 꼭 가보시길,"['전망', '좋다', '날씨', '좋다']",Positive,0.9727998971939087
N서울타워,서울 용산구 남산공원길 105,은비령을넘어,"전망도 좋고,볼거리도 많네요.오랜만에 방문한 서울타워구경 잘하고 왔어요^^","전망도 좋고,볼거리도 많네요.오랜만에 방문한 서울타워구경 잘하고 왔어요","['전망', '좋다', '볼거리', '많다', '방문', '서울', '타워', '구경']",Positive,0.9722276926040649
N서울타워,서울 용산구 남산공원길 105,초코아이스크림주세요,날씨가 더워서 늦은 오후에 가서 야경까지 보고왔어요아이들도 재미있어하고 전망대 올라가는 엘리베이터 영상도 재밌었어요 음식점도 많아서 가자마자 배고파서 아이둘이 좋아하는 햄버거 든든히 먹고 아이스크림도먹고 재밌게 놀다왔어요,날씨가 더워서 늦은 오후에 가서 야경까지 보고왔어요아이들도 재미있어하고 전망대 올라가는 엘리베이터 영상도 재밌었어요 음식점도 많아서 가자마자 배고파서 아이둘이 좋아하는 햄버거 든든히 먹고 아이스크림도먹고 재밌게 놀다왔어요,"['날씨', '덥다', '오후', '야경', '아이', '재미있다', '전망대', '엘리베이터', '영상', '재밌다', '음식점', '많다', '배고프다', '아이', '좋아하다', '햄버거', '든든하다', '아이스크림', '재밌다']",Positive,0.9731457829475403
N서울타워,서울 용산구 남산공원길 105,59****,비가와서 아무것도 안보여서 아쉬웠지만 뷰 맛집은 맞아요,비가와서 아무것도 안보여서 아쉬웠지만 뷰 맛집은 맞아요,"['안보', '아쉽다', '맛집']",Positive,0.9389938712120056
N서울타워,서울 용산구 남산공원길 105,율하936,추석연휴 중 서울타워 방문이 가장 좋았어요 🥰,추석연휴 중 서울타워 방문이 가장 좋았어요,"['추석', '연휴', '서울', '타워', '방문', '가장', '좋다']",Positive,0.9712105989456177
N서울타워,서울 용산구 남산공원길 105,곰탱곰,남산타워 전망대.. 좋은데 많이 비싸졌어요,남산타워 전망대.. 좋은데 많이 비싸졌어요,"['남산타워', '전망대', '좋다', '비싸다']",Positive,0.8681626915931702
N서울타워,서울 용산구 남산공원길 105,ooks23,아이들과 함께 서울투어를 하며 남산타워를 방문하게 되었습니다.처음 방문이다보니 엘베를 찾지 못해 거기 팝업스토어에 계시는 직원분께 여쭤보니 눈도  안 마주친 상태로'여기는 인포가 아니세요'물론 인포가 아닌 곳에 물어본 제 잘못도 있으나 인포는 어디에 있다던지 저도 잘 모른다던지 그런 반응이 아니라 인포가 아닌데 나한테 왜 물어보냐 라는 기분 나쁜 표정과 말투라서 기분이 엄청 안좋았네요. 그 팝업에 손님이 있던 것도 아니었는데..나름 서울을 대표하는 랜드마크라는 곳의 한 사람의 대응으로 인해 여행자의 입장으로 이제 남산타워는 오고싶지 않은 기억으로 남습니다,아이들과 함께 서울투어를 하며 남산타워를 방문하게 되었습니다.처음 방문이다보니 엘베를 찾지 못해 거기 팝업스토어에 계시는 직원분께 여쭤보니 눈도 안 마주친 상태로여기는 인포가 아니세요물론 인포가 아닌 곳에 물어본 제 잘못도 있으나 인포는 어디에 있다던지 저도 잘 모른다던지 그런 반응이 아니라 인포가 아닌데 나한테 왜 물어보냐 라는 기분 나쁜 표정과 말투라서 기분이 엄청 안좋았네요. 그 팝업에 손님이 있던 것도 아니었는데..나름 서울을 대표하는 랜드마크라는 곳의 한 사람의 대응으로 인해 여행자의 입장으로 이제 남산타워는 오고싶지 않은 기억으로 남습니다,"['아이', '투어', '남산타워', '방문', '처음', '방문', '엘베', '거기', '팝업', '스토어', '계시다', '직원', '상태', '인포', '아니다', '인포', '아니다', '잘못', '있다', '인포', '어디', '있다', '그렇다', '반응', '아니다', '인포', '아니다', '기분', '나쁘다', '표정', '말투', '기분', '안좋다', '팝업', '손님', '있다', '아니다', '나름', '서울', '대표', '랜드마크', '사람', '대응', '인하다', '여행자', '입장', '이제', '남산타워', '기억']",Negative,0.8884345889091492
N서울타워,서울 용산구 남산공원길 105,주마요,"비 오구 안개가 많이 낀 날 간 남산타워...🌧️남산타워 앞까지 순환버스를 타고 쉽게 갈 수 있어요! 버스가 해치 캐릭터로 꾸며져 있어서 귀엽습니다 ㅎㅎ타워 안에는 기념품가게, 카페 등이 있었어요관광 오신 외국인 분들이 많았습니다!날이 너무 안좋아서 전망대에서 풍경이 잘 안 보였던 게 아쉬웠어요 ㅠㅠ날씨가 맑을 때 가시는 게 좋아요!포토부스에서 사진 찍고 아이스크림도 사먹구 기념품 가게에서 자물쇠 사서 걸고 왔어요!","비 오구 안개가 많이 낀 날 간 남산타워...남산타워 앞까지 순환버스를 타고 쉽게 갈 수 있어요! 버스가 해치 캐릭터로 꾸며져 있어서 귀엽습니다 ㅎㅎ타워 안에는 기념품가게, 카페 등이 있었어요관광 오신 외국인 분들이 많았습니다!날이 너무 안좋아서 전망대에서 풍경이 잘 안 보였던 게 아쉬웠어요 ㅠㅠ날씨가 맑을 때 가시는 게 좋아요!포토부스에서 사진 찍고 아이스크림도 사먹구 기념품 가게에서 자물쇠 사서 걸고 왔어요!","['오구', '안개', '남산타워', '남산타워', '순환버스', '타고', '있다', '버스', '해치', '캐릭터', '있다', '귀엽다', '타워', '기념품', '가게', '카페', '있다', '관광', '오신', '외국인', '많다', '안좋다', '전망대', '풍경', '아쉽다', '날씨', '맑다', '좋다', '포토', '부스', '사진', '아이스크림', '기념품', '가게', '자물쇠', '사서']",Positive,0.9597509503364563
N서울타워,서울 용산구 남산공원길 105,tol****,저녁에 갔는데 외국인들이 많음야경이이쁨 아쉬운건 야경으로 사진찍으면 앞에 물건이니 사람이 반사되서 사진을 찍을수가 없음그리고 앞에유리가 너무드러움 좀 닦지 외국인들이 많이 오는데 손자국 범벅 그리고 가격비해 비쌈,저녁에 갔는데 외국인들이 많음야경이이쁨 아쉬운건 야경으로 사진찍으면 앞에 물건이니 사람이 반사되서 사진을 찍을수가 없음그리고 앞에유리가 너무드러움 좀 닦지 외국인들이 많이 오는데 손자국 범벅 그리고 가격비해 비쌈,"['저녁', '외국인', '많다', '야경', '이쁘다', '아쉽다', '야경', '사진', '물건', '사람', '반사', '사진', '없다', '유리', '드럽다', '외국인', '자국', '범벅', '가격', '비싸다']",Negative,0.9496593475341797
N서울타워,서울 용산구 남산공원길 105,샤르랄라,남편이랑 10년전에 다녀온 곳을 아이랑 같이 다녀오니 좋았어요.예쁜 추억 하나 만들고 왔습니다,남편이랑 10년전에 다녀온 곳을 아이랑 같이 다녀오니 좋았어요.예쁜 추억 하나 만들고 왔습니다,"['남편', '아이', '좋다', '예쁘다', '추억', '하나']",Positive,0.9740849137306213
N서울타워,서울 용산구 남산공원길 105,밍밍4293,남산타워는 처음인데 나름 재밌었어요 ㅋㅋㅋ!대신 낮말고 저녁에 가는거 추천해요!가서 자물쇠도 걸고 왔슴당,남산타워는 처음인데 나름 재밌었어요 ㅋㅋㅋ!대신 낮말고 저녁에 가는거 추천해요!가서 자물쇠도 걸고 왔슴당,"['남산타워', '처음', '나름', '재밌다', '대신', '저녁', '추천', '자물쇠', '왔슴당']",Positive,0.968656599521637
N서울타워,서울 용산구 남산공원길 105,vlftmd78,올라갈때는 남산도서관쪽에서 걸어올라갔어요 데크계단이 쉬우면서 힘들었네요  날씨가 좋지않아서 서울시내가 안개에 가려 못봤지만 한번쯤 가볼만했어요,올라갈때는 남산도서관쪽에서 걸어올라갔어요 데크계단이 쉬우면서 힘들었네요 날씨가 좋지않아서 서울시내가 안개에 가려 못봤지만 한번쯤 가볼만했어요,"['남산', '도서관', '데크', '계단', '힘들다', '날씨', '좋다', '시내', '안개', '한번']",Positive,0.9676814675331116
N서울타워,서울 용산구 남산공원길 105,Shja3,뷰 멋있고 좋습니다 ^0^,뷰 멋있고 좋습니다 0,"['멋있다', '좋다']",Positive,0.9683352708816528
N서울타워,서울 용산구 남산공원길 105,아뭐야50,아이들과 서울 여행중에 방문했습니다. 우선 올라오는데 까지 엄청 고생했네요. 케이블카 타고 올라왔는데. 날은 덥고. 케이블카 티켓팅하느라 기다리고 탑승하느라 기다리고. 1시간 이상 기다린것 같습니다. 케이블카 대수를 늘리던가 해야될것 같아요. 내려올때도 1시간 가까이 기다렸습니다. 주말에 방문해서 더 심했겠지요ㅜㅜ 가족단위로 오시는분들 남산타워까지 버스로 이동하시거나 아니면 체력을 비축해서 걸어올라오시는 것을 추천드립니다. 케이블카 너무 빡세네요.그래도 올라와서 남산에서 내려다 본 야경은 너무 멋졌습니다. 마침 보름달 뜬 날이라. 동요에서 처럼 남산위에 뜬 보름달에 소원도 빌어 보았네요.등/하산은 매우 빡셌지만 기억속에 추억 남기고 갑니다.,아이들과 서울 여행중에 방문했습니다. 우선 올라오는데 까지 엄청 고생했네요. 케이블카 타고 올라왔는데. 날은 덥고. 케이블카 티켓팅하느라 기다리고 탑승하느라 기다리고. 1시간 이상 기다린것 같습니다. 케이블카 대수를 늘리던가 해야될것 같아요. 내려올때도 1시간 가까이 기다렸습니다. 주말에 방문해서 더 심했겠지요ㅜㅜ 가족단위로 오시는분들 남산타워까지 버스로 이동하시거나 아니면 체력을 비축해서 걸어올라오시는 것을 추천드립니다. 케이블카 너무 빡세네요.그래도 올라와서 남산에서 내려다 본 야경은 너무 멋졌습니다. 마침 보름달 뜬 날이라. 동요에서 처럼 남산위에 뜬 보름달에 소원도 빌어 보았네요.등하산은 매우 빡셌지만 기억속에 추억 남기고 갑니다.,"['아이', '서울', '여행', '방문', '우선', '고생', '케이블카', '타고', '덥다', '케이블카', '티켓팅', '탑승', '이상', '같다', '케이블카', '대수', '같다', '가까이', '주말', '방문', '심하다', '가족', '위로', '오시', '남산타워', '버스', '이동', '아니다', '체력', '비축', '추천', '케이블카', '빡세', '남산', '야경', '멋지다', '마침', '보름달', '동요', '처럼', '남산', '보름달', '소원', '빌어', '하산', '매우', '빡셌', '추억']",Positive,0.8489330410957336
N서울타워,서울 용산구 남산공원길 105,요안8369,야경보러 남산갔는데  사람이 너무 많아버스타기힘들어요한번에못타고 몇대 보내고탐하지만 추세보름달 보러  오니 너무좋아요,야경보러 남산갔는데 사람이 너무 많아버스타기힘들어요한번에못타고 몇대 보내고탐하지만 추세보름달 보러 오니 너무좋아요,"['야경', '남산', '사람', '많다', '버스', '힘들다', '한번', '타고', '추세', '보름달', '오니', '좋다']",Positive,0.9632042050361633
N서울타워,서울 용산구 남산공원길 105,핑크레몬96,순환버스 너무 귀여워요^^애들과 휴가여행으로 잘 다녀왔어요 케이블카 너무 더워요ㅠㅠ,순환버스 너무 귀여워요애들과 휴가여행으로 잘 다녀왔어요 케이블카 너무 더워요ㅠㅠ,"['순환버스', '귀엽다', '휴가', '여행', '케이블카', '덥다']",Positive,0.9751010537147522
N서울타워,서울 용산구 남산공원길 105,내멋에산다27,전망대 입장료가 왜케 비싸요,전망대 입장료가 왜케 비싸요,"['전망대', '입장료', '왜케', '비싸다']",Negative,0.9600293636322021
N서울타워,서울 용산구 남산공원길 105,북한산 방랑객,오랜만에 케이블카 타고 남산 오른김에서울타워 전망대 올랐습니다비온후 날씨가 맑아서 그런지 시계가 뚜렸해서 전망대 360도 서울 전경 만끽하고 내려 왔습니다,오랜만에 케이블카 타고 남산 오른김에서울타워 전망대 올랐습니다비온후 날씨가 맑아서 그런지 시계가 뚜렸해서 전망대 360도 서울 전경 만끽하고 내려 왔습니다,"['케이블카', '타고', '남산', '타워', '전망대', '날씨', '맑다', '그렇다', '시계', '뚜렸해', '전망대', '서울', '전경', '만끽']",Positive,0.9694591760635376
N서울타워,서울 용산구 남산공원길 105,kim****,남산가도 타워에는 안가봤는데 혼문을 닫기위해 아이들과 남산타워 예약했어요.😁날씨가 좋아서 서울시내를 한눈에 구경할 수있어서 너무 좋았어요. 화장실 꼭 가보시길 독특한경험을 하실수있습니다. 근데 비용이 다소 비싸요. 올라가서 다른 색다른게 있을 줄 알았는데 지방에 있는 다른타워들 처럼 그냥 커피숍과 식당들 남산타워굿즈 젤리샵이 있어요. 위에서도 돈이..ㅜㅜ타워 올라가는 입장료 무료인곳들도 많은데 비해서 다소 비싼거같아요. 아이들 경험을 위해 구매했지만 한번 봤으니 됐다는 느낌이 들었어요.,남산가도 타워에는 안가봤는데 혼문을 닫기위해 아이들과 남산타워 예약했어요.날씨가 좋아서 서울시내를 한눈에 구경할 수있어서 너무 좋았어요. 화장실 꼭 가보시길 독특한경험을 하실수있습니다. 근데 비용이 다소 비싸요. 올라가서 다른 색다른게 있을 줄 알았는데 지방에 있는 다른타워들 처럼 그냥 커피숍과 식당들 남산타워굿즈 젤리샵이 있어요. 위에서도 돈이..ㅜㅜ타워 올라가는 입장료 무료인곳들도 많은데 비해서 다소 비싼거같아요. 아이들 경험을 위해 구매했지만 한번 봤으니 됐다는 느낌이 들었어요.,"['남산', '가도', '타워', '혼문', '위해', '아이', '남산타워', '예약', '날씨', '좋다', '시내', '한눈', '구경', '있다', '좋다', '화장실', '독특하다', '경험', '비용', '다소', '비싸다', '다른', '색다르다', '있다', '지방', '있다', '타워', '처럼', '그냥', '커피숍', '식당', '남산타워', '젤리', '있다', '타워', '입장료', '무료', '많다', '다소', '비싸다', '같다', '아이', '경험', '위해', '구매', '한번', '느낌']",Positive,0.7913734912872314
N서울타워,서울 용산구 남산공원길 105,지미니784,달달해요 ~ 가을 남산굿,달달해요 가을 남산굿,"['달달', '가을', '남산']",Positive,0.9753484129905701
N서울타워,서울 용산구 남산공원길 105,랄라4557,ㅎ… 돈주고 전망대 올라갈 필요 1도 없… ㅎ 올라가서 커피라도 마심 아님 … ㅎ 올라가서도 다 유료에요…. 보는 좋네용,ㅎ 돈주고 전망대 올라갈 필요 1도 없 ㅎ 올라가서 커피라도 마심 아님 ㅎ 올라가서도 다 유료에요. 보는 좋네용,"['전망대', '필요', '없다', '커피', '마심', '아니다', '유료', '좋다']",Positive,0.9129914045333862
N서울타워,서울 용산구 남산공원길 105,팡야76,비가 오는 날이라서 아쉬웠지만 한번은 가볼만 한거 같아요. 산책로랑 같이 갈수 있으면 좋을거 같아요.,비가 오는 날이라서 아쉬웠지만 한번은 가볼만 한거 같아요. 산책로랑 같이 갈수 있으면 좋을거 같아요.,"['아쉽다', '한번', '같다', '산책로', '갈수', '있다', '좋다', '같다']",Positive,0.9716793894767761
N서울타워,서울 용산구 남산공원길 105,아2943,흐린날이라 고민했지만 올라가서 서울을 다 볼수 있어만족했어요!,흐린날이라 고민했지만 올라가서 서울을 다 볼수 있어만족했어요!,"['고민', '서울', '있다', '만족하다']",Positive,0.9723080396652222
N서울타워,서울 용산구 남산공원길 105,댕댕이스토리,봄의 남산은 푸릇푸릇 신록이 가득하고봄꽃이 여기저기 피어서 눈이 즐겁네요서울 경치를 보러온 관광객도 많고봄기운 맞이하러 나온 사람들도 많고그냥 보기만 해도 즐거워 지네요편의점에서 맥주한캔으로 갈증해소 하고간식도 먹으니소확행이 따로 없네요,봄의 남산은 푸릇푸릇 신록이 가득하고봄꽃이 여기저기 피어서 눈이 즐겁네요서울 경치를 보러온 관광객도 많고봄기운 맞이하러 나온 사람들도 많고그냥 보기만 해도 즐거워 지네요편의점에서 맥주한캔으로 갈증해소 하고간식도 먹으니소확행이 따로 없네요,"['남산', '푸릇푸릇', '신록', '가득하다', '봄꽃', '여기저기', '피어', '즐겁다', '서울', '경치', '관광객', '많다', '기운', '맞이', '사람', '많다', '그냥', '보기', '해도', '즐겁다', '지네', '편의점', '맥주', '갈증', '해소', '간식', '확행', '없다']",Positive,0.9722868204116821
N서울타워,서울 용산구 남산공원길 105,스마일걸227,가족들과 핫한 남산타워 다녀왔어요! 기다림이 많았지만 보람도있었어요,가족들과 핫한 남산타워 다녀왔어요! 기다림이 많았지만 보람도있었어요,"['가족', '남산타워', '기다림', '많다', '보람', '있다']",Positive,0.9745657444000244
N서울타워,서울 용산구 남산공원길 105,시월의왕자,멋져요아쉬움반~~한번쯤은 가볼만한곳이에요,멋져요아쉬움반한번쯤은 가볼만한곳이에요,"['멋지다', '아쉬움', '한번']",Positive,0.9747153520584106
N서울타워,서울 용산구 남산공원길 105,푸르댕댕갱,"도시 중심에 있지만, 이 곳에 가면 도심을 벗어난 기분이 들어서 너무 좋아요!! 산책하러도 자주 가지만, 아이와는 한번씩 타워에도 올라가서 서울 야경 즐기기에 좋은 것 같아요^^","도시 중심에 있지만, 이 곳에 가면 도심을 벗어난 기분이 들어서 너무 좋아요!! 산책하러도 자주 가지만, 아이와는 한번씩 타워에도 올라가서 서울 야경 즐기기에 좋은 것 같아요","['도시', '중심', '있다', '가면', '도심', '기분', '좋다', '산책', '자주', '가지', '아이', '한번', '타워', '서울', '야경', '좋다', '같다']",Positive,0.9724507331848145
N서울타워,서울 용산구 남산공원길 105,chul1999,해넘이 시갼에 가서 일몰 잘 보고 왔습니다,해넘이 시갼에 가서 일몰 잘 보고 왔습니다,"['해넘이', '시갼', '일몰', '보고']",Negative,0.5308207869529724
N서울타워,서울 용산구 남산공원길 105,글렛41,아이가 노래를 부르던 남산타워전망대~날씨가 좋아 뷰가 좋았어요,아이가 노래를 부르던 남산타워전망대날씨가 좋아 뷰가 좋았어요,"['아이', '노래', '남산타워', '전망대', '날씨', '좋다', '좋다']",Positive,0.9526922702789307
N서울타워,서울 용산구 남산공원길 105,참입맛광배,날씨 좋은날 산책하기  좋음,날씨 좋은날 산책하기 좋음,"['날씨', '좋다', '산책', '좋다']",Positive,0.934227466583252
N서울타워,서울 용산구 남산공원길 105,alp****,"가족과 함께 서울 티워 나들이 ~오후 비도 그치고 맑은 하늘  시야감이 좋아멀리 롯데 티워도 잘 보이네요타워에서 국립극장 주차장까지 걸어서 이동.산쾌한  숲속 , 매미 소리 , 장수 풍뎅이 등즐거운 하루 보냈네요^^","가족과 함께 서울 티워 나들이 오후 비도 그치고 맑은 하늘 시야감이 좋아멀리 롯데 티워도 잘 보이네요타워에서 국립극장 주차장까지 걸어서 이동.산쾌한 숲속 , 매미 소리 , 장수 풍뎅이 등즐거운 하루 보냈네요","['가족', '서울', '티워', '나들이', '오후', '비도', '맑은', '하늘', '시야', '좋다', '멀리', '롯데', '티워', '타워', '국립극장', '주차장', '이동', '산쾌', '숲속', '매미', '소리', '장수', '풍뎅이', '즐겁다', '하루']",Positive,0.9738378524780273
N서울타워,서울 용산구 남산공원길 105,22275,주말 100분 대기라고 했는데 2시간 이상 걸림네이버 구매 취소가능은 발권전 이야기임표 발권하면 취소도 안된다고 함시간에 지치고 인파에 지치고 그냥 지친다는 말밖엔 할말이 없음,주말 100분 대기라고 했는데 2시간 이상 걸림네이버 구매 취소가능은 발권전 이야기임표 발권하면 취소도 안된다고 함시간에 지치고 인파에 지치고 그냥 지친다는 말밖엔 할말이 없음,"['주말', '대기', '이상', '네이버', '구매', '취소', '가능', '발권', '이야기', '임표', '발권', '취소', '안되다', '시간', '인파', '그냥', '없다']",Negative,0.8920839428901672
N서울타워,서울 용산구 남산공원길 105,백수인,재작년만 해도 집에서 남산 타워까지 걸어왔었는데사람이 게을러지니 해방촌에서 20분 걸으면 갈 수 있는최단 지름길 조차 너무 힘이 들었습니다.힘들어서 토할 뻔그래도 정상 올라오니 기분은 너무 좋습니다.이렇게 사람 붐비는 남산은 얼마 만인지햇살 맞으며 따스하게 느껴지는 공기가 작은 행복을 줍니다아직은 바람 많은 남산이니 이글 보시는 분들은 4월 까지는 겉옷 하나 챙기시기 바라며 성큼 다가온 신록을 느껴보시길,재작년만 해도 집에서 남산 타워까지 걸어왔었는데사람이 게을러지니 해방촌에서 20분 걸으면 갈 수 있는최단 지름길 조차 너무 힘이 들었습니다.힘들어서 토할 뻔그래도 정상 올라오니 기분은 너무 좋습니다.이렇게 사람 붐비는 남산은 얼마 만인지햇살 맞으며 따스하게 느껴지는 공기가 작은 행복을 줍니다아직은 바람 많은 남산이니 이글 보시는 분들은 4월 까지는 겉옷 하나 챙기시기 바라며 성큼 다가온 신록을 느껴보시길,"['재작년', '해도', '남산', '타워', '사람', '게으르다', '해방촌', '있다', '최단', '지름길', '조차', '힘들다', '정상', '기분', '좋다', '사람', '남산', '얼마', '만인', '햇살', '따스하다', '공기', '작다', '행복', '바람', '많다', '남산', '이글', '보시', '겉옷', '하나', '성큼', '신록']",Positive,0.9612920880317688
N서울타워,서울 용산구 남산공원길 105,쑴8995,날씨 좋은날에 야경도 보고 즐겁게 잘 구경하고 왔습니다,날씨 좋은날에 야경도 보고 즐겁게 잘 구경하고 왔습니다,"['날씨', '좋다', '야경', '보고', '즐겁다', '구경']",Positive,0.9644843935966492
N서울타워,서울 용산구 남산공원길 105,Crocs87,날씨가 약간 흐렸지만 야경은 좋았어요. 불꽃축제하는 날이라 오히려 사람이 엄청 많진 않아서 좋았네요!,날씨가 약간 흐렸지만 야경은 좋았어요. 불꽃축제하는 날이라 오히려 사람이 엄청 많진 않아서 좋았네요!,"['날씨', '약간', '야경', '좋다', '불꽃', '축제', '오히려', '사람', '많다', '좋다']",Positive,0.9676713943481445
N서울타워,서울 용산구 남산공원길 105,햇살연두,주말에는 대기가 많아요.주차도 쉽지가 않네요.한번은 와볼만해요,주말에는 대기가 많아요.주차도 쉽지가 않네요.한번은 와볼만해요,"['주말', '대기', '많다', '주차', '한번', '만해']",Positive,0.9693386554718018
N서울타워,서울 용산구 남산공원길 105,고모스,"뭐랄까, 남산 타워... N서울타워라고 이름이 바뀌었지만, 아직도 남산타워인 이곳을 보면서 날씨를 가늠하는 요즘. 비가 많이 오고 구름이 많이 끼면 사라졋다 나타나서 바라보며 멍때리는 재미도 있음.","뭐랄까, 남산 타워... N서울타워라고 이름이 바뀌었지만, 아직도 남산타워인 이곳을 보면서 날씨를 가늠하는 요즘. 비가 많이 오고 구름이 많이 끼면 사라졋다 나타나서 바라보며 멍때리는 재미도 있음.","['남산', '타워', '타워', '이름', '남산타워', '날씨', '가늠', '요즘', '구름', '사라', '졋다', '재미', '있다']",Positive,0.9611352682113647
N서울타워,서울 용산구 남산공원길 105,epq****,전망대 올라가서 보니 더 멋있더라구요올라가보길 백번 잘 한 것 같아요!,전망대 올라가서 보니 더 멋있더라구요올라가보길 백번 잘 한 것 같아요!,"['전망대', '멋있다', '같다']",Positive,0.9746320247650146
N서울타워,서울 용산구 남산공원길 105,kya****,주말이라 그런지 케이블카 타는데 1시간 걸리긴 했지만 만족했어요...! 경치 예쁘고 자물쇠도 잘 걸고 왔네요,주말이라 그런지 케이블카 타는데 1시간 걸리긴 했지만 만족했어요...! 경치 예쁘고 자물쇠도 잘 걸고 왔네요,"['주말', '그렇다', '케이블카', '만족하다', '경치', '예쁘다', '자물쇠']",Positive,0.9726729989051819
N서울타워,서울 용산구 남산공원길 105,ha****,월요일 오전 인데도 타워 올라 가는데 대기가 30분이상  입니다.그럴가치가 있나 싶네요,월요일 오전 인데도 타워 올라 가는데 대기가 30분이상 입니다.그럴가치가 있나 싶네요,"['월요일', '오전', '타워', '대기', '이다', '그렇다', '있다']",Negative,0.948376476764679
N서울타워,서울 용산구 남산공원길 105,김뿅뿅61,노을지는 것도 보고 싶고드라마에 나오는 장소도 가보고 싶었는데더위와 아이의 짜증에 져서바로 내려온 남산타워다시 갈 일이 있을까?,노을지는 것도 보고 싶고드라마에 나오는 장소도 가보고 싶었는데더위와 아이의 짜증에 져서바로 내려온 남산타워다시 갈 일이 있을까?,"['노을', '보고', '드라마', '장소', '더위', '아이', '짜증', '바로', '남산타워', '다시', '있다']",Positive,0.8787856101989746
N서울타워,서울 용산구 남산공원길 105,행님아80,좋아요 경치도좋고 조아요,좋아요 경치도좋고 조아요,"['좋다', '경치', '좋다', '좋다']",Positive,0.972499430179596
N서울타워,서울 용산구 남산공원길 105,정은 김,추석연휴 사람 많아서 대기줄이 있었지만 경관이 볼만했어요,추석연휴 사람 많아서 대기줄이 있었지만 경관이 볼만했어요,"['추석', '연휴', '사람', '많다', '있다', '경관']",Positive,0.970611035823822
N서울타워,서울 용산구 남산공원길 105,레카부인,아이 생일인데 멀리가긴 좀 그렇고하늘이 예뻐서 급 선택한 남산이었어요 ㅎㅎ요즘 세계수도에 관심이 많기도해서 아이랑 즐겁게 관람했어요.그렇지만 여전히 비싼 입장료는 감당이 어렵네요^^;;,아이 생일인데 멀리가긴 좀 그렇고하늘이 예뻐서 급 선택한 남산이었어요 ㅎㅎ요즘 세계수도에 관심이 많기도해서 아이랑 즐겁게 관람했어요.그렇지만 여전히 비싼 입장료는 감당이 어렵네요,"['아이', '생일', '멀리', '그렇다', '하늘', '예쁘다', '선택', '남산', '요즘', '세계', '수도', '관심', '많다', '도해', '아이', '즐겁다', '관람', '여전하다', '비싸다', '입장료', '감당', '어렵다']",Positive,0.9368038177490234
N서울타워,서울 용산구 남산공원길 105,hsm****,그래도 애들이 좋아하네요^^ 아침 일찍 왔더니 대기 없이 좋았습니다,그래도 애들이 좋아하네요 아침 일찍 왔더니 대기 없이 좋았습니다,"['좋아하다', '아침', '일찍', '대기', '좋다']",Positive,0.9711940288543701
N서울타워,서울 용산구 남산공원길 105,까만밤천사,날이 더웠지만 그래도 친구들과 호캉스후 남산전망대올라가 서울전경을 보니 멋스럽네요^^,날이 더웠지만 그래도 친구들과 호캉스후 남산전망대올라가 서울전경을 보니 멋스럽네요,"['덥다', '친구', '호캉스후', '남산', '전망대', '전경', '스럽다']",Positive,0.9693976640701294
N서울타워,서울 용산구 남산공원길 105,리무46,산책로도 좋고 관광하기 좋아요,산책로도 좋고 관광하기 좋아요,"['산책로', '좋다', '관광', '좋다']",Positive,0.9652167558670044
N서울타워,서울 용산구 남산공원길 105,heachung,"#장충체육관 or #동국대학교, #신라호텔 앞에 하차하는  3호선 지하철 or 버스를 이용.이곳에서 걷기 시작중간에 #반얀트리클럽 ~ #남산국립극장 ~ #서울N남산타워 까지 1시간 20여분 걷기늦게 출발했기에내려올때는 지는 노을을 만날 수 있었네요^^","장충체육관 or 동국대학교, 신라호텔 앞에 하차하는 3호선 지하철 or 버스를 이용.이곳에서 걷기 시작중간에 반얀트리클럽 남산국립극장 서울N남산타워 까지 1시간 20여분 걷기늦게 출발했기에내려올때는 지는 노을을 만날 수 있었네요","['장충', '체육관', '동국대학교', '신라', '호텔', '하차', '호선', '지하철', '버스', '이용', '걷기', '중간', '트리', '클럽', '남산', '국립극장', '서울', '남산타워', '여분', '걷기', '출발', '노을', '만날', '있다']",Positive,0.8826707601547241
