store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경포해변,강원 강릉시 강문동 산1,실이7317,해변가 걷기 잘해놓아 좋습니다.밤이면 연인들이 폭죽놀이해서 눈이 즐겁습니다.식당도 많아 골라 먹기 좋은거 같습니다.,해변가 걷기 잘해놓아 좋습니다.밤이면 연인들이 폭죽놀이해서 눈이 즐겁습니다.식당도 많아 골라 먹기 좋은거 같습니다.,"['해변', '걷기', '좋다', '연인', '폭죽', '즐겁다', '식당', '많다', '먹기', '좋다', '같다']",Positive,0.9737135171890259
경포해변,강원 강릉시 강문동 산1,jmj****,폐장전 부랴부랴 급 출발그늘막에 너른 쉼터 바로앞 무료주차안전 요원들의 발빠른 응대👍 👍,폐장전 부랴부랴 급 출발그늘막에 너른 쉼터 바로앞 무료주차안전 요원들의 발빠른 응대,"['장전', '부랴부랴', '출발', '그늘', '너른', '바로', '무료', '주차', '안전', '요원', '빠르다', '응대']",Negative,0.8258292078971863
경포해변,강원 강릉시 강문동 산1,Eternity2022,"봄 여행을 계획하던 중, 바다도 보고 싶고 꽃도 보고싶어서 경포해변과 경포호를 방문하게 되었습니다.4월 초였지만 바람이 세고 추워서 따뜻하게 입고 방문했어요. 바다는 파랗고 모래는 곱고~ 아기와 함께 한 첫 바다였는데 좋은 추억 남기고 갑니다^^ 사람더 많지 않고 한적하니 좋았어요. 여름에는 해수욕을 즐기는 사람들로 붐빌거 같아요.해송길 데크도 잘 되어있어 산책하기도 좋아요.봄날에 가족과 함께 콧바람 잘 쐐고 갑니다~!","봄 여행을 계획하던 중, 바다도 보고 싶고 꽃도 보고싶어서 경포해변과 경포호를 방문하게 되었습니다.4월 초였지만 바람이 세고 추워서 따뜻하게 입고 방문했어요. 바다는 파랗고 모래는 곱고 아기와 함께 한 첫 바다였는데 좋은 추억 남기고 갑니다 사람더 많지 않고 한적하니 좋았어요. 여름에는 해수욕을 즐기는 사람들로 붐빌거 같아요.해송길 데크도 잘 되어있어 산책하기도 좋아요.봄날에 가족과 함께 콧바람 잘 쐐고 갑니다!","['여행', '계획', '바다', '보고', '경포', '해변', '경포호', '방문', '바람', '세고', '춥다', '따뜻하다', '방문', '바다', '파랗다', '모래', '아기', '바다', '좋다', '추억', '사람', '많다', '한적하다', '좋다', '여름', '해수욕', '사람', '같다', '해송', '데크', '산책', '좋다', '봄날', '가족', '바람']",Positive,0.9688231945037842
경포해변,강원 강릉시 강문동 산1,공난씨,보기만해도 좋은 강릉 경포해변입니다.,보기만해도 좋은 강릉 경포해변입니다.,"['보기', '만해', '좋다', '강릉', '경포', '해변', '이다']",Positive,0.972944974899292
경포해변,강원 강릉시 강문동 산1,거짓없는리뷰어이다,"파라솔 ,썬베드, 튜브 대여 종일대여 23천원 줬어요. 성수기에도 합리적 운영해주셔서 즐겁게 잘 놀다왔어요","파라솔 ,썬베드, 튜브 대여 종일대여 23천원 줬어요. 성수기에도 합리적 운영해주셔서 즐겁게 잘 놀다왔어요","['파라솔', '베드', '튜브', '대여', '종일', '대여', '수기', '합리', '운영', '즐겁다']",Positive,0.966288685798645
경포해변,강원 강릉시 강문동 산1,빵 찾는 꿀벌v,안전요원도 있고 좋네요~!밤에 버스킹 공연도 좋아요!’,안전요원도 있고 좋네요!밤에 버스킹 공연도 좋아요!,"['안전', '요원', '있다', '좋다', '버스킹', '공연', '좋다']",Positive,0.973770797252655
경포해변,강원 강릉시 강문동 산1,민초러브03,가족끼리 여행을 왔는데 파도소리와 경관이 어우러져서 너무 좋아요. 특히 하늘도 너무 예쁘구요.,가족끼리 여행을 왔는데 파도소리와 경관이 어우러져서 너무 좋아요. 특히 하늘도 너무 예쁘구요.,"['가족', '끼리', '여행', '파도', '소리', '경관', '좋다', '하늘', '예쁘다']",Positive,0.9738515019416809
경포해변,강원 강릉시 강문동 산1,햄ㅂ블,해변이 깔끔하고 산책하기 좋아요,해변이 깔끔하고 산책하기 좋아요,"['해변', '깔끔하다', '산책', '좋다']",Positive,0.9565826654434204
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,경포대 🌊🛳🚣‍♂️⛵️🚢🌥🌤☁️🌩⛱️🦐🦈🛶🦞🏄‍♀️🏄‍♂️🌊🌊🌊🌴,경포대,['경포대'],Negative,0.9406453967094421
경포해변,강원 강릉시 강문동 산1,쑤기쑥이2,늦은 후기지난해 11월 직장 지인들과 여행바다는 역쉬 겨울바다,늦은 후기지난해 11월 직장 지인들과 여행바다는 역쉬 겨울바다,"['후기', '지난해', '직장', '지인', '여행', '바다', '역쉬', '겨울', '바다']",Positive,0.8701056241989136
경포해변,강원 강릉시 강문동 산1,밍크 인플루언서,"💜 경포해변백사장이 넓고 길이가 길고 데크가 잘되어있어서 해변길을 데크 따라서 걷기도 좋고 주변에 음식점들이 잘되어있어요. 단, 카페가 많이 적어서 아쉽네요.😅","경포해변백사장이 넓고 길이가 길고 데크가 잘되어있어서 해변길을 데크 따라서 걷기도 좋고 주변에 음식점들이 잘되어있어요. 단, 카페가 많이 적어서 아쉽네요.","['경포', '해변', '백사', '넓다', '길이', '길다', '데크', '해변', '데크', '따라서', '걷기', '좋다', '주변', '음식점', '카페', '아쉽다']",Positive,0.9492674469947815
경포해변,강원 강릉시 강문동 산1,김참깨,보기만 해도 속이 뻥 뚫리는 경포해변 다녀왔어요~! 날씨도 너무 좋아서 하늘도 바다도 맑더라구요!,보기만 해도 속이 뻥 뚫리는 경포해변 다녀왔어요! 날씨도 너무 좋아서 하늘도 바다도 맑더라구요!,"['보기', '해도', '경포', '해변', '날씨', '좋다', '하늘', '바다', '맑다']",Positive,0.9743000864982605
경포해변,강원 강릉시 강문동 산1,힐링캠퍼 여누,"오랫만에 지인들과 경포해변에 왔는데, 해수욕장 오픈했는지 무대설치와 어수선한 분위기가 여름이 왔음을 느끼게 해주더라구요^^ 초청가수가 누굴까 궁금해하며 바다를 즐기고 왔습니다^^","오랫만에 지인들과 경포해변에 왔는데, 해수욕장 오픈했는지 무대설치와 어수선한 분위기가 여름이 왔음을 느끼게 해주더라구요 초청가수가 누굴까 궁금해하며 바다를 즐기고 왔습니다","['지인', '경포', '해변', '해수욕장', '오픈', '무대', '설치', '어수선하다', '분위기', '여름', '초청', '가수', '궁금하다', '바다']",Positive,0.9472142457962036
경포해변,강원 강릉시 강문동 산1,설기공백,서울에서 경포해변으로 가는 버스가 생겨서 너무 좋아요:) 파도도 시원하게 치고! 경포해변 너무 좋았답니다!,서울에서 경포해변으로 가는 버스가 생겨서 너무 좋아요 파도도 시원하게 치고! 경포해변 너무 좋았답니다!,"['서울', '경포', '해변', '버스', '좋다', '파도', '시원하다', '경포', '해변', '좋다']",Positive,0.9734365344047546
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,경포대 🌊🌊🌊⛵️🚢🛶🦞🏄‍♀️🏄‍♂️⛱️🦐🌥🌤🌩☁️🌊🌊🌊,경포대,['경포대'],Negative,0.9406453967094421
경포해변,강원 강릉시 강문동 산1,또자앤,여름바다 오면서 래쉬가드를 안챙겼다 ㅜ,여름바다 오면서 래쉬가드를 안챙겼다 ㅜ,"['여름', '바다', '가드']",Negative,0.7876207232475281
경포해변,강원 강릉시 강문동 산1,Syuren,동해버더의 짙은 코발트 블루의 파도를 보며 휴식을 취하고 싶다면 꼭 방문해보세요!! 해수욕장을 따라 소나무 숲과 함께 힐링과 휴식을.즐길 수 있는 곳입니다!,동해버더의 짙은 코발트 블루의 파도를 보며 휴식을 취하고 싶다면 꼭 방문해보세요!! 해수욕장을 따라 소나무 숲과 함께 힐링과 휴식을.즐길 수 있는 곳입니다!,"['동해버더', '짙다', '코발트', '블루', '파도', '휴식', '취하', '방문', '해수욕장', '소나무', '힐링', '휴식', '있다', '이다']",Positive,0.9705227017402649
경포해변,강원 강릉시 강문동 산1,태지앗빵,"해파리가 많아서 불편했지만, 즐거운시간이였어요","해파리가 많아서 불편했지만, 즐거운시간이였어요","['해파리', '많다', '불편하다', '즐겁다', '시간']",Positive,0.9724916815757751
경포해변,강원 강릉시 강문동 산1,오만거 다리뷰,강릉 경포해변가족여행코스여름철 해변 강추드려요~^^♡♡♡♡,강릉 경포해변가족여행코스여름철 해변 강추드려요,"['강릉', '경포', '해변', '가족', '여행', '코스', '여름철', '해변', '강추']",Positive,0.8092789649963379
경포해변,강원 강릉시 강문동 산1,야마꼬43,스카이베이호텔이 넘 웅장하고 멋찌네요^^바닷바람도 좋고 힐링하고 왔네용 ㅋ,스카이베이호텔이 넘 웅장하고 멋찌네요바닷바람도 좋고 힐링하고 왔네용 ㅋ,"['스카이', '베이', '호텔', '웅장', '바람', '좋다', '힐링']",Positive,0.974748432636261
경포해변,강원 강릉시 강문동 산1,마미선23,경포대해수욕장 항상 좋아요,경포대해수욕장 항상 좋아요,"['경포대', '해수욕장', '항상', '좋다']",Positive,0.9700773358345032
경포해변,강원 강릉시 강문동 산1,시선이머무는곳,"강릉하면 떠오르는 아름다운 바다 경포해변^^백사장 길어서 산책하기 좋고, 포토존도 많아요. 사진이 특히 잘 나옵니다.여름엔 백사장 넓어 해수욕하기 좋고, 겨울엔 모래 위를 걸으며 산책하기 좋아요. 해변 옆으로 데크토드 조성돼 있어요.흐린 날이어서 무채색 바다빛이지만, 맑은 날 가면 파란 물빛이 예쁜 곳입니다.주변에 맛집과 카페 많고, 호텔도 여럿 있어서 편의시설 모두 갖춘 곳이라서 숙박하며 지내기도 편해요.경포해변부터 강릉해변, 송정해변, 안목해변까지 이어지는 솔밭길이 걷기 좋은 길이고 풍경이 무척 아름다워요.인근 경포호도 둘레길 잘 조성돼 있습니다.강릉에 도착하면 가장 먼저 달려가는 곳, 경포해변입니다^^","강릉하면 떠오르는 아름다운 바다 경포해변백사장 길어서 산책하기 좋고, 포토존도 많아요. 사진이 특히 잘 나옵니다.여름엔 백사장 넓어 해수욕하기 좋고, 겨울엔 모래 위를 걸으며 산책하기 좋아요. 해변 옆으로 데크토드 조성돼 있어요.흐린 날이어서 무채색 바다빛이지만, 맑은 날 가면 파란 물빛이 예쁜 곳입니다.주변에 맛집과 카페 많고, 호텔도 여럿 있어서 편의시설 모두 갖춘 곳이라서 숙박하며 지내기도 편해요.경포해변부터 강릉해변, 송정해변, 안목해변까지 이어지는 솔밭길이 걷기 좋은 길이고 풍경이 무척 아름다워요.인근 경포호도 둘레길 잘 조성돼 있습니다.강릉에 도착하면 가장 먼저 달려가는 곳, 경포해변입니다","['강릉', '아름답다', '바다', '경포', '해변', '사장', '산책', '좋다', '포토', '많다', '사진', '여름', '사장', '넓다', '해수욕', '좋다', '겨울', '모래', '산책', '좋다', '해변', '데크', '토드', '조성', '있다', '무채색', '바다', '맑은', '가면', '파란', '물빛', '예쁘다', '이다', '주변', '맛집', '카페', '많다', '호텔', '여럿', '있다', '편의', '시설', '모두', '숙박', '편하다', '경포', '해변', '강릉', '해변', '송정', '해변', '안목', '해변', '솔밭', '길이', '걷기', '좋다', '길이', '풍경', '무척', '아름답다', '인근', '경포호', '둘레길', '조성', '있다', '강릉', '도착', '가장', '먼저', '경포', '해변', '이다']",Positive,0.9646867513656616
경포해변,강원 강릉시 강문동 산1,전국구출장중,파도소리만으로도 힐링되는곳이에요.아이와 함께 하기도좋고 한없이 펼쳐진 백사장과 탁트인 바다를 보고만있어도 힐링되는곳 주위에 편의시설도 많고 주차도 편리함,파도소리만으로도 힐링되는곳이에요.아이와 함께 하기도좋고 한없이 펼쳐진 백사장과 탁트인 바다를 보고만있어도 힐링되는곳 주위에 편의시설도 많고 주차도 편리함,"['파도', '소리', '힐링', '아이', '좋다', '사장', '탁트인', '바다', '보고', '있다', '힐링', '주위', '편의', '시설', '많다', '주차', '편리하다']",Positive,0.9737129211425781
경포해변,강원 강릉시 강문동 산1,토르코잉,낮에도 해질녘에도 밤에도 아름다운 곳이네요🏖️,낮에도 해질녘에도 밤에도 아름다운 곳이네요,"['해질녘', '아름답다']",Positive,0.9724598526954651
경포해변,강원 강릉시 강문동 산1,limpu72,탁 트인 바다 픙경이 언제나 힐링을 선물받는 느낌입니다^^,탁 트인 바다 픙경이 언제나 힐링을 선물받는 느낌입니다,"['바다', '픙경', '힐링', '선물', '느낌', '이다']",Positive,0.9732856750488281
경포해변,강원 강릉시 강문동 산1,조가네 리뷰,겨울바다 낭만 있어요,겨울바다 낭만 있어요,"['겨울', '바다', '낭만', '있다']",Positive,0.9661287665367126
경포해변,강원 강릉시 강문동 산1,young1963,깨끗하고 조용합니다,깨끗하고 조용합니다,"['깨끗하다', '조용하다']",Positive,0.9077646732330322
경포해변,강원 강릉시 강문동 산1,아스란6,유명한 경포해변 한가롭게 쉬기 좋아요,유명한 경포해변 한가롭게 쉬기 좋아요,"['유명하다', '경포', '해변', '한가롭다', '좋다']",Positive,0.9354206323623657
경포해변,강원 강릉시 강문동 산1,미식추구자,"극성수기를 피해 방문하니, 경포해변이 사람들로 붐비지 않고 깨끗해서 좋았어요.","극성수기를 피해 방문하니, 경포해변이 사람들로 붐비지 않고 깨끗해서 좋았어요.","['수기', '피해', '방문', '경포', '해변', '사람', '깨끗하다', '좋다']",Positive,0.9466179013252258
경포해변,강원 강릉시 강문동 산1,친절하면리뷰길게쓰는사람,파도 잔잔해서 모래사장 가까이 놀만 했음. 사람들도 많고 이곳저곳에 보트 장사도 있음. 물은 많이 맑아진 것 같음,파도 잔잔해서 모래사장 가까이 놀만 했음. 사람들도 많고 이곳저곳에 보트 장사도 있음. 물은 많이 맑아진 것 같음,"['파도', '잔잔하다', '모래사장', '가까이', '사람', '많다', '보트', '장사', '있다', '맑다', '같다']",Positive,0.9681369066238403
경포해변,강원 강릉시 강문동 산1,여니여니여니여니여니,"경포대, 사천 해변 참 맑고 이쁘네요 역시 겨울엔 강원도 동해바다 ^^눈이 많이 오는게, 2월말에 겨울 구경이라니 .. ㅎㅎ 눈 구경 제대로 했네용 ♪♬ 산 능선도 멋있고 설산 ♥︎맑은 파란 동해바다 ♥︎ 굿굿","경포대, 사천 해변 참 맑고 이쁘네요 역시 겨울엔 강원도 동해바다 눈이 많이 오는게, 2월말에 겨울 구경이라니 .. ㅎㅎ 눈 구경 제대로 했네용 산 능선도 멋있고 설산 맑은 파란 동해바다 굿굿","['경포대', '사천', '해변', '맑다', '이쁘다', '역시', '겨울', '강원도', '동해', '바다', '겨울', '구경', '구경', '제대로', '능선', '멋있다', '설산', '맑은', '파란', '동해', '바다', '굿굿']",Positive,0.9725987911224365
경포해변,강원 강릉시 강문동 산1,esteban21,강릉시 경포해변입니다. 푸른 바다가 사계절내내 아름다운곳입니다. 근처에 마땅한 카페는 없어요.조금더 차를타고 나가야합니다. 대신 바다풍경을 오롯이 즐길수있습니다,강릉시 경포해변입니다. 푸른 바다가 사계절내내 아름다운곳입니다. 근처에 마땅한 카페는 없어요.조금더 차를타고 나가야합니다. 대신 바다풍경을 오롯이 즐길수있습니다,"['강릉시', '경포', '해변', '이다', '푸른', '바다', '사계절', '내내', '아름답다', '이다', '근처', '마땅하다', '카페', '없다', '조금', '타고', '나가야', '대신', '바다', '풍경']",Positive,0.9712668061256409
경포해변,강원 강릉시 강문동 산1,수채화96,오랜만에 방문한 경포해변 데크설치도되어있고 새로생긴 조형물들도 많아서 사진찍기 더 좋아졌어요,오랜만에 방문한 경포해변 데크설치도되어있고 새로생긴 조형물들도 많아서 사진찍기 더 좋아졌어요,"['방문', '경포', '해변', '데크', '설치', '새롭다', '조형', '많다', '사진', '찍기']",Positive,0.9507206082344055
경포해변,강원 강릉시 강문동 산1,smja500437,푸른 동해바다에서  물놀이 하기 좋아요주변 경관도  멋있어요.,푸른 동해바다에서 물놀이 하기 좋아요주변 경관도 멋있어요.,"['푸른', '동해', '바다', '물놀이', '좋다', '주변', '경관', '멋있다']",Positive,0.9744126200675964
경포해변,강원 강릉시 강문동 산1,seven K,오늘은 바람이 불어 하늘이 변화무쌍했습니다.,오늘은 바람이 불어 하늘이 변화무쌍했습니다.,"['오늘', '바람', '불어', '하늘', '변화무쌍하다']",Positive,0.9237706661224365
경포해변,강원 강릉시 강문동 산1,고장군,강문해변?! 거기보다 사람이 적어서 조용히 강릉 바다 보기가 좋은 경포해변이었습니다,강문해변?! 거기보다 사람이 적어서 조용히 강릉 바다 보기가 좋은 경포해변이었습니다,"['강문', '해변', '거기', '사람', '조용하다', '강릉', '바다', '보기', '좋다', '경포', '해변']",Positive,0.8899068236351013
경포해변,강원 강릉시 강문동 산1,슈키24,아침에 일출도 볼 수 있어요.,아침에 일출도 볼 수 있어요.,"['아침', '일출', '있다']",Positive,0.8650350570678711
경포해변,강원 강릉시 강문동 산1,박 죠이,경치좋고 푸른바다 좋아요,경치좋고 푸른바다 좋아요,"['경치', '좋다', '푸른', '바다', '좋다']",Positive,0.9688671827316284
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,거친파도 바라만 봐도 가슴이 펑 💥 뚫리는것 같아요 💥 🌊🌅🛳🛶🚣‍♀️⛵️🚣‍♂️⛱️🚢🌄🌊🌊🌊🌊🌊,거친파도 바라만 봐도 가슴이 펑 뚫리는것 같아요,"['파도', '가슴', '같다']",Positive,0.9746196866035461
경포해변,강원 강릉시 강문동 산1,HelloGoodbye,해변 거닐기도 좋고 일출보기도 좋고,해변 거닐기도 좋고 일출보기도 좋고,"['해변', '기도', '좋다', '일출', '보기', '좋다']",Positive,0.9505234360694885
경포해변,강원 강릉시 강문동 산1,조나선,당일치기 강릉해변 다녀왔어요음식 리뷰에도 있지만 돈까스 파스타집 붕어빵집에서식사와 차도 마시고강릉해변 물놀이와 농구대회 구경도 했네요미세먼지만 아니었음 100점짜리 당일치기 여행이었네요,당일치기 강릉해변 다녀왔어요음식 리뷰에도 있지만 돈까스 파스타집 붕어빵집에서식사와 차도 마시고강릉해변 물놀이와 농구대회 구경도 했네요미세먼지만 아니었음 100점짜리 당일치기 여행이었네요,"['당일치기', '강릉', '해변', '음식', '리뷰', '있다', '돈까스', '파스타', '붕어', '빵집', '식사', '차도', '강릉', '해변', '물놀이', '농구대회', '구경', '미세먼지', '아니다', '당일치기', '여행']",Positive,0.9590917825698853
경포해변,강원 강릉시 강문동 산1,CrystalUHD,경포대에서 석양을 바라보며 늦은 가을을 추억해봅니다,경포대에서 석양을 바라보며 늦은 가을을 추억해봅니다,"['경포대', '석양', '가을', '추억']",Positive,0.8682076334953308
경포해변,강원 강릉시 강문동 산1,Never grow up,경포호수~비가 온 후맑은 하늘이 기분 좋게 하네요.운동하는 사람 많고 나들이하기 딱 좋아요,경포호수비가 온 후맑은 하늘이 기분 좋게 하네요.운동하는 사람 많고 나들이하기 딱 좋아요,"['경포호', '수비', '맑은', '하늘', '기분', '좋다', '운동', '사람', '많다', '나들이', '좋다']",Positive,0.9744341373443604
경포해변,강원 강릉시 강문동 산1,루나랑쿡,산책로가 나무데크로 되어 있어 산책하기 좋고 유모차나 휠체어 다니기 좋아요.화장실 깨끗한 편이에요.,산책로가 나무데크로 되어 있어 산책하기 좋고 유모차나 휠체어 다니기 좋아요.화장실 깨끗한 편이에요.,"['산책로', '나무', '데크', '있다', '산책', '좋다', '유모차', '휠체어', '좋다', '화장실', '깨끗하다', '편이']",Positive,0.9704341888427734
경포해변,강원 강릉시 강문동 산1,kyj****,강원도 여행길에 이곳을 잠시 들렸다. 날씨가 더워져서 인지 그래도 손님이 제법있었다. 이곳도  피서철에는 많은 관광객의 발걸음이 이어지겠지.,강원도 여행길에 이곳을 잠시 들렸다. 날씨가 더워져서 인지 그래도 손님이 제법있었다. 이곳도 피서철에는 많은 관광객의 발걸음이 이어지겠지.,"['강원도', '여행', '잠시', '날씨', '인지', '손님', '제법', '있다', '곳도', '많다', '관광객', '발걸음']",Positive,0.9421896934509277
경포해변,강원 강릉시 강문동 산1,따따따지솔맘,경포대. .,경포대. .,['경포대'],Negative,0.9546166658401489
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,거친파도🌊🌊 바라만 봐도♥️ 가슴이 펑 💥 뚫리는것 같아요 💥 🌊💥🚣‍♂️🚢🛳⛵️🚣‍♀️🏄‍♀️🌊🌊🌊🌊🌊,거친파도 바라만 봐도 가슴이 펑 뚫리는것 같아요,"['파도', '가슴', '같다']",Positive,0.9746196866035461
경포해변,강원 강릉시 강문동 산1,Madison1,파도소리 들으며 산책하기 좋아요,파도소리 들으며 산책하기 좋아요,"['파도', '소리', '산책', '좋다']",Positive,0.9701237678527832
경포해변,강원 강릉시 강문동 산1,쥬니야,굿,굿,[],Positive,0.9277362823486328
경포해변,강원 강릉시 강문동 산1,낭만앨리,"붐비기 전, 경포대는 눈과 머리를 맑게","붐비기 전, 경포대는 눈과 머리를 맑게","['경포대', '머리', '맑다']",Positive,0.8889325261116028
경포해변,강원 강릉시 강문동 산1,남이남이남이,경포대 이제 날씨가 좋네요~,경포대 이제 날씨가 좋네요,"['경포대', '이제', '날씨', '좋다']",Positive,0.9526394009590149
경포해변,강원 강릉시 강문동 산1,Morugeta,바다도 보고 마음이 뻥뚫리고 좋았습니다,바다도 보고 마음이 뻥뚫리고 좋았습니다,"['바다', '보고', '마음', '좋다']",Positive,0.9727416634559631
경포해변,강원 강릉시 강문동 산1,Lllllloooo,해변 앞 솔밭길,해변 앞 솔밭길,"['해변', '솔밭']",Positive,0.669828474521637
경포해변,강원 강릉시 강문동 산1,여행 좋아요,호텔도 가깝고 바로 해변옆에 소나무 조성도 잘되어있어 그늘에서 산책하기도 좋아요.,호텔도 가깝고 바로 해변옆에 소나무 조성도 잘되어있어 그늘에서 산책하기도 좋아요.,"['호텔', '가깝다', '바로', '해변', '소나무', '조성도', '그늘', '산책', '좋다']",Positive,0.966223418712616
경포해변,강원 강릉시 강문동 산1,앙오야,"해수욕장은 겨울에도 사람이 많네요. 모래가 곱고 조개껍질이 많습니다. 파도는 10번에 한번정도 깊이 들어와 발이 잠길 뻔 했고 카페에서는 바다로 솟은 전경대에 누군가가 파도를 온몸으로 덮어쓰는걸 목격했습니다. 파도가 지나간 자리는 모래에 쓴 글씨도 나무조각도 흔적없이 사라지니 조심하세요. 파도는 이쁩니다. 바라보면 문득 들어가고 싶어져요. 갈매기도 날아다니는데 포착하기 쉽지않습니다. 건축작품 전시도 하고있더라고요. 굉장히 넓고 뒤편으론 화장실이 곳곳에 잘 되어있습니다. 흔들의자도 두군데정도 설치돼서 사진찍기 좋고 잘나오기도 합니다. 강릉가면 바닷가에서 추억을 찍고 오세요. 밤바디도 이쁜데, 바로앞에 숙소와 카페들이 밀집되어있으니 최대한 편의성을 고려해서 방문일정 짜시길 추천드립니다.","해수욕장은 겨울에도 사람이 많네요. 모래가 곱고 조개껍질이 많습니다. 파도는 10번에 한번정도 깊이 들어와 발이 잠길 뻔 했고 카페에서는 바다로 솟은 전경대에 누군가가 파도를 온몸으로 덮어쓰는걸 목격했습니다. 파도가 지나간 자리는 모래에 쓴 글씨도 나무조각도 흔적없이 사라지니 조심하세요. 파도는 이쁩니다. 바라보면 문득 들어가고 싶어져요. 갈매기도 날아다니는데 포착하기 쉽지않습니다. 건축작품 전시도 하고있더라고요. 굉장히 넓고 뒤편으론 화장실이 곳곳에 잘 되어있습니다. 흔들의자도 두군데정도 설치돼서 사진찍기 좋고 잘나오기도 합니다. 강릉가면 바닷가에서 추억을 찍고 오세요. 밤바디도 이쁜데, 바로앞에 숙소와 카페들이 밀집되어있으니 최대한 편의성을 고려해서 방문일정 짜시길 추천드립니다.","['해수욕장', '겨울', '사람', '많다', '모래', '조개', '껍질', '많다', '파도', '한번', '정도', '깊이', '카페', '바다로', '전경', '누군가', '파도', '온몸', '목격', '파도', '자리다', '모래', '글씨', '나무', '조각', '흔적', '파도', '이쁘다', '문득', '갈매기', '포착', '건축', '작품', '전시', '굉장하다', '넓다', '뒤편', '화장실', '곳곳', '의자', '군데', '정도', '설치', '사진', '찍기', '좋다', '강릉', '가면', '바닷가', '추억', '바디', '이쁘다', '바로', '숙소', '카페', '밀집', '최대한', '편의', '고려', '방문', '일정', '추천']",Positive,0.9506211280822754
경포해변,강원 강릉시 강문동 산1,하 팀장,아름다운 경포대 해수욕장 바다 입니다 ~~~,아름다운 경포대 해수욕장 바다 입니다,"['아름답다', '경포대', '해수욕장', '바다', '이다']",Positive,0.9703778624534607
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,🌊🌊🌊⛱️🦈🦞⛵️🏄‍♀️🏄‍♂️🚣‍♀️🚣‍♂️🦐🌊🌊🌊🌊🌊,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,친절하면리뷰길게쓰는사람,바다가 푸르르다 역시 동해바다다. 파도가 조금 쳤는데 시원하고 좋았음. 아직 물에 들어갈 정도는 아님,바다가 푸르르다 역시 동해바다다. 파도가 조금 쳤는데 시원하고 좋았음. 아직 물에 들어갈 정도는 아님,"['바다', '역시', '동해', '바다', '파도', '조금', '시원하다', '좋다', '정도', '아니다']",Positive,0.9722548723220825
경포해변,강원 강릉시 강문동 산1,맑은 구름,"대한민국 대표 해변(해수욕장) 경포해변, 사계절 관광객들과 현지인이 찾는 곳, 일출 명소, 여름 해수욕장 등 바다 하면 생각나는 곳이 경포해변. 커피하면 떠오르는 안목해변, 초당순두부 마을과 가까운 강문해변에 비해 경포해변은 요즘 특성이 좀 없는 것 같아요. 스카이베이헤서 강문해변까지 걸어가다보면 횟집, 대게집, 작은 호텔들이 있어요. 경포해변만의 특화된 매력이 있었으면 좋겠어요. 지금도 뭐 경포호수와 어우러져 매력 만점이긴 해요. 경포해변 바로 앞에 스카이베이 경포 호텔도 있어요. 경포해변 앞에 있는 밥집 빛고을 식당은 밥집으로 한번쯤 가서 식사하기 좋은 곳이니 추천드려요. 빛고을 식당은 아래 참조하세요.https://m.blog.naver.com/turtle0514/223303662581","대한민국 대표 해변해수욕장 경포해변, 사계절 관광객들과 현지인이 찾는 곳, 일출 명소, 여름 해수욕장 등 바다 하면 생각나는 곳이 경포해변. 커피하면 떠오르는 안목해변, 초당순두부 마을과 가까운 강문해변에 비해 경포해변은 요즘 특성이 좀 없는 것 같아요. 스카이베이헤서 강문해변까지 걸어가다보면 횟집, 대게집, 작은 호텔들이 있어요. 경포해변만의 특화된 매력이 있었으면 좋겠어요. 지금도 뭐 경포호수와 어우러져 매력 만점이긴 해요. 경포해변 바로 앞에 스카이베이 경포 호텔도 있어요. 경포해변 앞에 있는 밥집 빛고을 식당은 밥집으로 한번쯤 가서 식사하기 좋은 곳이니 추천드려요. 빛고을 식당은 아래 참조하세요.httpsm.blog.naver.comturtle0514223303662581","['대한민국', '대표', '해변', '해수욕장', '경포', '해변', '사계절', '관광객', '지인', '일출', '명소', '여름', '해수욕장', '바다', '경포', '해변', '커피', '안목', '해변', '초당', '순두부', '마을', '가깝다', '강문', '해변', '경포', '해변', '요즘', '특성', '없다', '같다', '스카이', '베이', '강문', '해변', '횟집', '대게', '작다', '호텔', '있다', '경포', '해변', '특화된', '매력', '있다', '좋다', '지금', '경포', '호수', '매력', '만점', '경포', '해변', '바로', '스카이', '베이', '경포', '호텔', '있다', '경포', '해변', '있다', '밥집', '빛고을', '식당', '밥집', '한번', '식사', '좋다', '추천', '빛고을', '식당', '아래', '참조']",Positive,0.912587583065033
