store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,하늘렘넌트,여의도한강공원 에서 즐거운 시간 보내고 왔어요,여의도한강공원 에서 즐거운 시간 보내고 왔어요,"['여의도', '한강', '공원', '즐겁다', '시간']",Positive,0.9461060762405396
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Gogumayaa,피크닉하기 너무 좋아요.,피크닉하기 너무 좋아요.,"['피크닉', '좋다']",Positive,0.9711272716522217
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,장하빈20,남자친구랑 텐트 대여해서 사용했는데 쿠션이나 담요도 정말 깨끗하고 선풍기도 하루종일 사용했는데 방전되지 않았구요! 텐트도 사용하기 정말 편했습니다! 다음에 한강 오면 또 이용할게요!!,남자친구랑 텐트 대여해서 사용했는데 쿠션이나 담요도 정말 깨끗하고 선풍기도 하루종일 사용했는데 방전되지 않았구요! 텐트도 사용하기 정말 편했습니다! 다음에 한강 오면 또 이용할게요!!,"['남자친구', '텐트', '대여', '사용', '쿠션', '담요', '정말', '깨끗하다', '선풍기', '하루', '종일', '사용', '방전', '텐트', '사용', '정말', '편하다', '다음', '한강', '이용']",Positive,0.9713942408561707
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,희야383,축제가 많아서 북적북적 했지만 강바람이 좋아요.,축제가 많아서 북적북적 했지만 강바람이 좋아요.,"['축제', '많다', '북적', '북적', '강바람', '좋다']",Positive,0.9640101194381714
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,바른체형연구소 1997,여의돗한강공원에 산책나왔어요아직 더위가 있는데도 많은 사람들이 나와있네요여의도한강공원은 접근하기가 편리하고 볼거리가 많아요걷기로 운동을 하고 있어요,여의돗한강공원에 산책나왔어요아직 더위가 있는데도 많은 사람들이 나와있네요여의도한강공원은 접근하기가 편리하고 볼거리가 많아요걷기로 운동을 하고 있어요,"['여의', '한강', '공원', '산책', '더위', '있다', '많다', '사람', '여의도', '한강', '공원', '접근', '편리하다', '볼거리', '많다', '걷기', '운동', '있다']",Positive,0.9720705151557922
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,열혈사장,사람들이 너무 많아서 한강불꽃축제를 멀리서 봤네요...,사람들이 너무 많아서 한강불꽃축제를 멀리서 봤네요...,"['사람', '많다', '한강', '불꽃', '축제', '멀리']",Positive,0.7838836908340454
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,tha****,쉬는 날에 아이와 함께 여의도한강공원 나들이 나왔습니다.바람 불가봐 텐트 렌탈 했어요. 덕분에 편하게 잘 놀았습니다.,쉬는 날에 아이와 함께 여의도한강공원 나들이 나왔습니다.바람 불가봐 텐트 렌탈 했어요. 덕분에 편하게 잘 놀았습니다.,"['아이', '여의도', '한강', '공원', '나들이', '바람', '불가', '텐트', '렌탈', '덕분', '편하다']",Positive,0.9525970816612244
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,미나리 향기,꽃이 예쁘네요,꽃이 예쁘네요,['예쁘다'],Positive,0.9052855968475342
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,왓어원더풀월드,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,klk****,"서울 나들이, 꼭해보고 싶었던 라면 끓여먹기와 치킨 먹기, 손녀가 네잎클로버를 찾았네요. 손자는 사진 찍기 바쁘고, 아이들과 가기 좋은 곳이예요. 날도 시원하고 누워서 하늘 구름도 보고즐거운 하루였습니다","서울 나들이, 꼭해보고 싶었던 라면 끓여먹기와 치킨 먹기, 손녀가 네잎클로버를 찾았네요. 손자는 사진 찍기 바쁘고, 아이들과 가기 좋은 곳이예요. 날도 시원하고 누워서 하늘 구름도 보고즐거운 하루였습니다","['서울', '나들이', '라면', '먹기', '치킨', '먹기', '손녀', '네잎클로버', '손자', '사진', '찍기', '바쁘다', '아이', '가기', '좋다', '시원하다', '하늘', '구름', '보고', '즐겁다', '하루']",Positive,0.9729794859886169
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,thd****,사람너무 많아 ㅠㅠ,사람너무 많아 ㅠㅠ,"['사람', '많다']",Negative,0.9202167987823486
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,김 찌니,오랜만에 한강공원 갔다가 집가는 길에 야경💝,오랜만에 한강공원 갔다가 집가는 길에 야경,"['한강', '공원', '야경']",Negative,0.6580877304077148
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,박박로그,덕분에 너무 편하고 따듯하게 한강에서 잘 놀다 가요ㅎㅎㅎ🫶🫶,덕분에 너무 편하고 따듯하게 한강에서 잘 놀다 가요ㅎㅎㅎ,"['덕분', '편하다', '한강', '가요']",Positive,0.9705948829650879
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,부라보85,가을바람솔솔 불어서 산책하기 좋아요,가을바람솔솔 불어서 산책하기 좋아요,"['가을', '바람', '솔솔', '불어', '산책', '좋다']",Positive,0.9705924391746521
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,동탄의롱페이스,요즘은 7시 넘어 가야 좀 시원한 수준수상 편의점 식당 있는 앞은 시끄러워요더현대서울이나 근처 가게에서먹을거리 사갖고 피크닉 가기 좋습니다,요즘은 7시 넘어 가야 좀 시원한 수준수상 편의점 식당 있는 앞은 시끄러워요더현대서울이나 근처 가게에서먹을거리 사갖고 피크닉 가기 좋습니다,"['요즘', '가야', '시원하다', '수준', '수상', '편의점', '식당', '있다', '시끄럽다', '현대', '서울', '근처', '가게', '피크닉', '가기', '좋다']",Positive,0.7492194771766663
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,추몽가,서울시민의 쉼터외국인들에게는 좋은 관광지,서울시민의 쉼터외국인들에게는 좋은 관광지,"['시민', '외국인', '좋다', '관광지']",Negative,0.889199435710907
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,다빵씨,날씨도 좋고 해서 여의도 한강 공원 방문했어요. 여의도 한강공원 제3주차장에 자리도 많아서 주차도 편했고요. 캠핑 의자만 가지고 가서 그늘에 앉아 두런두런 얘기하고 라면 먹고 치킨 먹고 왔네요. 배달3존 근처라서 편했어요. 참고로 배달3존은 계단 위에 있어요..! 그늘막 치고 쉬는 분들 많았고요. 없어도 근처에서 다 대여 가능해요. 돗자리 대여는 3천원부터 2만원까지 있더라구요. 잘 찾아보시고 대여하세요~ 꽃가루 많았지만 날씨 좋아서 행복했네요.,날씨도 좋고 해서 여의도 한강 공원 방문했어요. 여의도 한강공원 제3주차장에 자리도 많아서 주차도 편했고요. 캠핑 의자만 가지고 가서 그늘에 앉아 두런두런 얘기하고 라면 먹고 치킨 먹고 왔네요. 배달3존 근처라서 편했어요. 참고로 배달3존은 계단 위에 있어요..! 그늘막 치고 쉬는 분들 많았고요. 없어도 근처에서 다 대여 가능해요. 돗자리 대여는 3천원부터 2만원까지 있더라구요. 잘 찾아보시고 대여하세요 꽃가루 많았지만 날씨 좋아서 행복했네요.,"['날씨', '좋다', '여의도', '한강', '공원', '방문', '여의도', '한강', '공원', '주차장', '자리', '많다', '주차', '편하다', '캠핑', '의자', '가지', '그늘', '두런두런', '얘기', '라면', '치킨', '배달', '근처', '편하다', '참고', '배달', '계단', '있다', '그늘', '많다', '없다', '근처', '대여', '가능하다', '돗자리', '대여', '있다', '대여', '꽃가루', '많다', '날씨', '좋다', '행복하다']",Positive,0.9443435072898865
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ogs****,직원분이 친절하고 바로 가지고 갈수 있어서 좋았어요,직원분이 친절하고 바로 가지고 갈수 있어서 좋았어요,"['직원', '친절하다', '바로', '가지', '갈수', '있다', '좋다']",Positive,0.9701828956604004
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,진887,새벽 시간 조용히,새벽 시간 조용히,"['새벽', '시간', '조용하다']",Negative,0.5195901989936829
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,yeonyeon12,바람 선선하게 불 때 앉아서 물멍 때리기 좋아요.사람이 많아서 조용하진 않지만 재밌어요.,바람 선선하게 불 때 앉아서 물멍 때리기 좋아요.사람이 많아서 조용하진 않지만 재밌어요.,"['바람', '선선', '물멍', '좋다', '사람', '많다', '조용하다', '재밌다']",Positive,0.9720100164413452
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Ashley2792,이제 산책하기 좋네요~여의도 공원에  열기구가 밤에도 뜨네요,이제 산책하기 좋네요여의도 공원에 열기구가 밤에도 뜨네요,"['이제', '산책', '좋다', '여의도', '공원', '열기구']",Positive,0.9736495018005371
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,lhr****,불꽃축제..황홀하다,불꽃축제..황홀하다,"['불꽃', '축제', '황홀하다']",Positive,0.9728479385375977
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,몽몽핑,봄날씨가 너무 좋아서 친구랑 여의도 한강공원 다녀왔어요 🥹 돗자리 하나 빌려서 누워 있었는데 춥지도 않고 그렇게 덥지도 않은 날씨라 좋았어요!! 자전거도 대여해서 1시간 탔는데 넘넘 좋은 추억이었네요 😖💕,봄날씨가 너무 좋아서 친구랑 여의도 한강공원 다녀왔어요 돗자리 하나 빌려서 누워 있었는데 춥지도 않고 그렇게 덥지도 않은 날씨라 좋았어요!! 자전거도 대여해서 1시간 탔는데 넘넘 좋은 추억이었네요,"['봄날', '좋다', '친구', '여의도', '한강', '공원', '돗자리', '하나', '있다', '덥다', '날씨', '좋다', '자전거', '대여', '좋다', '추억']",Positive,0.9727239608764648
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,고소고소깨알1,샛강은 집중호우로 통제 중이라 여의도 한강 공원을 걸었어요.,샛강은 집중호우로 통제 중이라 여의도 한강 공원을 걸었어요.,"['샛강', '집중호우', '통제', '중이', '여의도', '한강', '공원']",Negative,0.7621304392814636
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,히루히히,요새 날씨좋아서 산책하거나 배달음식먹기 좋아요,요새 날씨좋아서 산책하거나 배달음식먹기 좋아요,"['요새', '날씨', '좋다', '산책', '거나', '배달', '음식', '먹기', '좋다']",Positive,0.9196310043334961
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,샤니025,날씨좋아져서 한강공원산책하러갔는데 먹거리 장터가 열렸네요.돗자리깔고 쉬는 사람들도 많고 버스킹공연도 하고 봄날 즐기러 많이 나온거같아요.사람많고 북적거리기는 하지만 그것도 재미있네요.,날씨좋아져서 한강공원산책하러갔는데 먹거리 장터가 열렸네요.돗자리깔고 쉬는 사람들도 많고 버스킹공연도 하고 봄날 즐기러 많이 나온거같아요.사람많고 북적거리기는 하지만 그것도 재미있네요.,"['날씨', '한강', '공원', '산책', '먹거리', '장터', '돗자리', '사람', '많다', '버스킹', '공연', '봄날', '같다', '사람', '많다', '북적', '거리', '그것', '재미있다']",Positive,0.963125467300415
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,뚜벅이탐험가,더운 여름 날에도 한강공원 뷰는 옳죠발 디딜 틈 없는 서울에서 탁트인 전망을 조망할 수 있는 힐링 장소 👍,더운 여름 날에도 한강공원 뷰는 옳죠발 디딜 틈 없는 서울에서 탁트인 전망을 조망할 수 있는 힐링 장소,"['덥다', '여름', '한강', '공원', '옳다', '없다', '서울', '탁트인', '전망', '망하다', '있다', '힐링', '장소']",Positive,0.9703608155250549
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,YJCORP,서울의 아름다운 한강공원,서울의 아름다운 한강공원,"['서울', '아름답다', '한강', '공원']",Positive,0.8984936475753784
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,김기만8,자전거타기 좋이요 한경변산책하기도 좋아요 주문도 가능해요 그래서 배달존 1 2로 주문하면 배달도 와요,자전거타기 좋이요 한경변산책하기도 좋아요 주문도 가능해요 그래서 배달존 1 2로 주문하면 배달도 와요,"['자전거타기', '좋다', '산책', '기도', '좋다', '주문', '가능하다', '배달', '주문', '배달']",Positive,0.9544315934181213
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,맹금이,가을바람좋다,가을바람좋다,"['가을', '바람', '좋다']",Positive,0.9057943820953369
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,4 8 8 5,크루즈를 타러 한강에 왔습니다탄다면 신분증이 필요하니 꼭 챙기시구요배에 올라타니 앉을자리는 많았지만 한강 한가운데서 서울 도심을 구경하기 위해 지체없이 위로 올라갔습니다아래서는 라이브콘서트도 열렸는데 귀로만 즐겼네요위에서는 갈매기들에게 맛집으로 소문났는지 엄청 많이 날라다녔습니다무작위로 투하되는 똥오줌은 사람들의 비명소리를 이끌어내는데 이쯤되면 갈매기들이 먹이도 공짜로 먹으면서(돈은 사람들이 3천원주고 사야됩니다) 사람구경하면서 놀아주는 것 같기도 하네요그러므로 모자나 우산이 있다면 꽤나 유용하게 쓰일 듯 합니다만 저는 똥오줌따윈 아무것도 아니라는 듯한 무심한 표정으로 고고히 서있었습니다갈매기들이 바다에만 있는 줄 알았는데 한강까지 있어서 의외였지만 암튼 서로 재미나게 놀아서 즐거웠습니다🐦,크루즈를 타러 한강에 왔습니다탄다면 신분증이 필요하니 꼭 챙기시구요배에 올라타니 앉을자리는 많았지만 한강 한가운데서 서울 도심을 구경하기 위해 지체없이 위로 올라갔습니다아래서는 라이브콘서트도 열렸는데 귀로만 즐겼네요위에서는 갈매기들에게 맛집으로 소문났는지 엄청 많이 날라다녔습니다무작위로 투하되는 똥오줌은 사람들의 비명소리를 이끌어내는데 이쯤되면 갈매기들이 먹이도 공짜로 먹으면서돈은 사람들이 3천원주고 사야됩니다 사람구경하면서 놀아주는 것 같기도 하네요그러므로 모자나 우산이 있다면 꽤나 유용하게 쓰일 듯 합니다만 저는 똥오줌따윈 아무것도 아니라는 듯한 무심한 표정으로 고고히 서있었습니다갈매기들이 바다에만 있는 줄 알았는데 한강까지 있어서 의외였지만 암튼 서로 재미나게 놀아서 즐거웠습니다,"['크루즈', '한강', '신분증', '필요하다', '자리다', '많다', '한강', '한가운데', '서울', '도심', '구경', '위해', '지체', '위로', '아래', '라이브', '콘서트', '귀로', '갈매기', '맛집', '무작위', '투하', '오줌', '사람', '비명', '소리', '이쯤', '갈매기', '먹이', '공짜', '사람', '사람', '구경', '같다', '모자', '우산', '있다', '유용하다', '오줌', '따윈', '아니다', '무심하다', '표정', '곱다', '갈매기', '바다', '있다', '한강', '있다', '의외', '서로', '재미나', '즐겁다']",Positive,0.9406078457832336
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,TableauEconimique,아마 한강부지에 있는 공원 중에 규모가 가장 크지 않을까 싶습니다. 그만큼 사람들이 많이 놀러오기 때문에 주변에 가게라든지 먹거리가 잘되어있고 각종 행사나 페스티벌이 많이 열립니다. 공원에서 잘 놀다가 더현대나 ifc몰에 방문하는 것도 좋습니다. 아무래도 강가다 보니 바람이 많이 불 수도 있고 한여름이 아닌 저녁에는 쌀쌀할 수 있어요.,아마 한강부지에 있는 공원 중에 규모가 가장 크지 않을까 싶습니다. 그만큼 사람들이 많이 놀러오기 때문에 주변에 가게라든지 먹거리가 잘되어있고 각종 행사나 페스티벌이 많이 열립니다. 공원에서 잘 놀다가 더현대나 ifc몰에 방문하는 것도 좋습니다. 아무래도 강가다 보니 바람이 많이 불 수도 있고 한여름이 아닌 저녁에는 쌀쌀할 수 있어요.,"['아마', '한강', '부지', '있다', '공원', '규모', '가장', '사람', '오기', '때문', '주변', '가게', '먹거리', '각종', '행사', '페스티벌', '공원', '현대', '방문', '좋다', '강가', '바람', '수도', '있다', '한여름', '아니다', '저녁', '쌀쌀하다', '있다']",Positive,0.9575791954994202
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,fireydk,한강라면 굿,한강라면 굿,"['한강', '라면']",Positive,0.9510257244110107
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,hjk****,여름밤 한강공원 분위기도 좋고 산책 겸 걸어나왔는데 뷰도 좋고 산책로도 잘 되어있어요. 외국인 관광객들도 꽤 많이 있었어요.,여름밤 한강공원 분위기도 좋고 산책 겸 걸어나왔는데 뷰도 좋고 산책로도 잘 되어있어요. 외국인 관광객들도 꽤 많이 있었어요.,"['여름밤', '한강', '공원', '분위기', '좋다', '산책', '좋다', '산책로', '외국인', '관광객', '있다']",Positive,0.9720463156700134
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,스머프베리베리,금요일 밤에 갔더니 불꼿놀이도 하고있더라구요 푸드트럭도 많고 바람고 불어서 시원하고 좋았어요,금요일 밤에 갔더니 불꼿놀이도 하고있더라구요 푸드트럭도 많고 바람고 불어서 시원하고 좋았어요,"['금요일', '불꼿', '푸드', '트럭', '많다', '바람', '불어', '시원하다', '좋다']",Positive,0.9628903269767761
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,돌잔치엔얼마나가반니,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Ashley2792,요즘 날씨가 좋아서 산책하기 넘 좋아요,요즘 날씨가 좋아서 산책하기 넘 좋아요,"['요즘', '날씨', '좋다', '산책', '좋다']",Positive,0.9691103100776672
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,정은5079,아름다워용,아름다워용,['아름답다'],Positive,0.9684346318244934
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,엘림,한강 밤 산책,한강 밤 산책,"['한강', '산책']",Negative,0.7420149445533752
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,관저동댕댕이,평일 저녁에 가면 사람도 적고조용하게 쉬다가 오기 좋아요🍃,평일 저녁에 가면 사람도 적고조용하게 쉬다가 오기 좋아요,"['평일', '저녁', '가면', '사람', '조용하다', '오기', '좋다']",Positive,0.8818162679672241
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,행복진주2023,저녁에 산책할 겸 멀리 나와보았네요. 야경이 좋네요.,저녁에 산책할 겸 멀리 나와보았네요. 야경이 좋네요.,"['저녁', '산책', '멀리', '야경', '좋다']",Positive,0.9592775702476501
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,하드코어인생아,"탁트이고 상쾌한 한강~ 딱 한잔 가볍게 마시기 좋은 날씨라 사람들도 많고 모처럼 대학생때로 돌아간 것 같고 좋았던 시간❤ 한강으로 관광 온 외국인들도 많았는데, 다들 즐기다 가는 것 같아서 감사했어요☺","탁트이고 상쾌한 한강 딱 한잔 가볍게 마시기 좋은 날씨라 사람들도 많고 모처럼 대학생때로 돌아간 것 같고 좋았던 시간 한강으로 관광 온 외국인들도 많았는데, 다들 즐기다 가는 것 같아서 감사했어요","['상쾌하다', '한강', '한잔', '가볍다', '마시기', '좋다', '날씨', '사람', '많다', '모처럼', '대학생', '같다', '좋다', '시간', '한강', '관광', '외국인', '많다', '같다']",Positive,0.9721435308456421
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,풋내기21,간만에 자전거 타러왔습니다. 대세는 러닝이네요. 많이들 뛰고 계셨는데 코스 관리가 잘 되어 있고 넓어서 여유 있게 운동할 수 있었습니다!!,간만에 자전거 타러왔습니다. 대세는 러닝이네요. 많이들 뛰고 계셨는데 코스 관리가 잘 되어 있고 넓어서 여유 있게 운동할 수 있었습니다!!,"['간만', '자전거', '대세', '러닝', '계시다', '코스', '관리', '있다', '넓다', '여유', '있다', '운동', '있다']",Positive,0.9715629816055298
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,나그네8848,여의도 한강공원 물빛무대 근처에서 조각 전시회가 진행되고 있어요,여의도 한강공원 물빛무대 근처에서 조각 전시회가 진행되고 있어요,"['여의도', '한강', '공원', '물빛', '무대', '근처', '조각', '전시회', '진행', '있다']",Positive,0.880781352519989
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,소니아용,전남 세계김밥 페스티벌 먹거리도 체험도 많았던 재미있는 행사,전남 세계김밥 페스티벌 먹거리도 체험도 많았던 재미있는 행사,"['전남', '세계', '김밥', '페스티벌', '먹거리', '체험', '많다', '재미있다', '행사']",Positive,0.9705421924591064
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,자몽사과,⭐️⭐️⭐️⭐️⭐️,,[],Neutral,0.0
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,chxyenxkix,비만 안오고 쿠르즈 예약만 성공했으면 너무 좋았을텐데..아쉽지만 다음에 두고두고 겟또 하겠어!!!!!,비만 안오고 쿠르즈 예약만 성공했으면 너무 좋았을텐데..아쉽지만 다음에 두고두고 겟또 하겠어!!!!!,"['비만', '쿠르즈', '예약', '성공하다', '좋다', '아쉽다', '다음', '두고두고', '겟또']",Positive,0.9643126726150513
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Silver Column,물빛광장에 물놀이하러 와서 잘 눌다가요. 분수쇼랑 물총놀이를 정말 좋아하네요.^^,물빛광장에 물놀이하러 와서 잘 눌다가요. 분수쇼랑 물총놀이를 정말 좋아하네요.,"['물빛', '광장', '물놀이', '다가', '분수', '물총', '정말', '좋아하다']",Positive,0.9427024126052856
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,eri****,너무 예뻤습니당,너무 예뻤습니당,['예쁘다'],Positive,0.9729837775230408
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,thd****,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,b51****,여의도에 벚꽃 처음 보러 왔는데왜 벚꽃놀이 명소인지 체험하고 갑니다..조명도 이쁘게 잘해놓고 전시나 체험부스들도 좋아보였습니다.너무 늦은 시간에 가서 이용해보지는 못했지만아름다운 꽃 많이 봐서 좋았습니다.,여의도에 벚꽃 처음 보러 왔는데왜 벚꽃놀이 명소인지 체험하고 갑니다..조명도 이쁘게 잘해놓고 전시나 체험부스들도 좋아보였습니다.너무 늦은 시간에 가서 이용해보지는 못했지만아름다운 꽃 많이 봐서 좋았습니다.,"['여의도', '벚꽃', '처음', '벚꽃놀이', '명소', '체험', '조명도', '이쁘다', '전시', '체험', '부스', '좋다', '시간', '이용', '아름답다', '좋다']",Positive,0.973388671875
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,가평글램핑 글램탐다오,"주말 선유도역에서 한강공원까지 걸어서 벚꽃놀이하고 왔어요. 벚꽃이 절정이라 사람들도 많고 꽃도 너무 예뻣답니다. 아직 벚꽃이 지지 않았을듯 하니 더 늦기전에 다녀오세요.이상, 평일엔 서초동 일개미로, 주말엔 가평신상글램핑 🌸글램탐다오🌸 관리자 리뷰였어요.70미터온수풀, 프라이빗한 야외 개별자쿠지가 있는 글램탐다오도 관심부탁드려요 💕","주말 선유도역에서 한강공원까지 걸어서 벚꽃놀이하고 왔어요. 벚꽃이 절정이라 사람들도 많고 꽃도 너무 예뻣답니다. 아직 벚꽃이 지지 않았을듯 하니 더 늦기전에 다녀오세요.이상, 평일엔 서초동 일개미로, 주말엔 가평신상글램핑 글램탐다오 관리자 리뷰였어요.70미터온수풀, 프라이빗한 야외 개별자쿠지가 있는 글램탐다오도 관심부탁드려요","['주말', '선유도역', '한강', '공원', '벚꽃놀이', '벚꽃', '절정', '사람', '많다', '예뻣답니', '벚꽃', '지지', '하니', '이상', '평일', '서초동', '일개미', '주말', '가평', '신상', '글램핑', '글램', '관리자', '리뷰', '미터', '수풀', '프라이', '야외', '개별', '있다', '글램', '관심', '부탁드리다']",Positive,0.9356950521469116
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,pma****,한강유람선 타고 야경보고 여의도 한강공원 산책족욕할 수 있는 곳도 있고 산책로도 잘 되어있습니다 .행운의 네잎크로바는 덤 입니다.,한강유람선 타고 야경보고 여의도 한강공원 산책족욕할 수 있는 곳도 있고 산책로도 잘 되어있습니다 .행운의 네잎크로바는 덤 입니다.,"['한강', '유람선', '타고', '야경', '보고', '여의도', '한강', '공원', '산책', '족욕', '있다', '곳도', '있다', '산책로', '행운', '이다']",Positive,0.957590639591217
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,오또리별,좋아요~~,좋아요,['좋다'],Positive,0.9396566152572632
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,왓어원더풀월드,워터파크 말고 한강파크,워터파크 말고 한강파크,"['워터파크', '한강', '파크']",Negative,0.6549910306930542
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,바다소녀99,여의나루역에 내리면 바로 한강이라 접근성도 편리하고 규모도 굉장히 넓으면서 큰데다 한강을 보며 산책하기에도 피크닉을 즐기기에도 정말 좋은 공원인것 같아요,여의나루역에 내리면 바로 한강이라 접근성도 편리하고 규모도 굉장히 넓으면서 큰데다 한강을 보며 산책하기에도 피크닉을 즐기기에도 정말 좋은 공원인것 같아요,"['여의나루역', '바로', '한강', '접근성', '편리하다', '규모', '굉장하다', '넓다', '한강', '산책', '피크닉', '기기', '정말', '좋다', '원인', '같다']",Positive,0.9713274240493774
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,정말정말29,물멍 다리멍하기 너무 좋아요 야경이 멋진서울을 다시금 느낍니다.닭꼬치가게가 비로앞에 엤어서 좋고요. 단점은 사람들이 많아서 복작복작한데 이것또한 한강의 낭만이라고 생각해요,물멍 다리멍하기 너무 좋아요 야경이 멋진서울을 다시금 느낍니다.닭꼬치가게가 비로앞에 엤어서 좋고요. 단점은 사람들이 많아서 복작복작한데 이것또한 한강의 낭만이라고 생각해요,"['물멍', '다리', '멍하다', '좋다', '야경', '멋지다', '서울', '다시금', '닭꼬치', '가게', '엤어', '좋다', '단점', '사람', '많다', '또한', '한강', '낭만', '생각']",Positive,0.9747726917266846
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,sswdi,러닝하기 좋아요 사람 많아요,러닝하기 좋아요 사람 많아요,"['러닝', '좋다', '사람', '많다']",Positive,0.9669710397720337
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,해삐뿌,치맥하기 딱 좋은 밤!!,치맥하기 딱 좋은 밤!!,"['치맥', '좋다']",Positive,0.8292281627655029
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,noki16,편하게 방문하기 좋아요,편하게 방문하기 좋아요,"['편하다', '방문', '좋다']",Positive,0.9599708318710327
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,수진3966,완전조아욥,완전조아욥,['완전'],Positive,0.9732531309127808
