store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산굼부리,제주 제주시 조천읍 비자림로 768,msc****,세계문화유산으로 외국 관광객 .수학여행 학생들도 많고한라산과 억새뷰가 너무 좋았어요.아들과 여행 첫 방문지였는데 대만족입니다 !!,세계문화유산으로 외국 관광객 .수학여행 학생들도 많고한라산과 억새뷰가 너무 좋았어요.아들과 여행 첫 방문지였는데 대만족입니다 !!,"['세계', '문화유산', '외국', '관광객', '수학여행', '학생', '많다', '한라산', '좋다', '아들', '여행', '방문', '만족', '이다']",Positive,0.9748253226280212
산굼부리,제주 제주시 조천읍 비자림로 768,딴니s2,"✔️9월 말까지는 초록한 느낌이 살짝 있음✔️10월 중순 이후부터는 완연한 가을 느낌✔️억새도 장관이지만, 다니다보면 이외에도 사진 남기기 좋은 스팟이 곳곳에 있음.","9월 말까지는 초록한 느낌이 살짝 있음10월 중순 이후부터는 완연한 가을 느낌억새도 장관이지만, 다니다보면 이외에도 사진 남기기 좋은 스팟이 곳곳에 있음.","['초록', '느낌', '살짝', '있다', '중순', '이후', '완연', '가을', '느낌', '억새', '장관', '이외', '사진', '좋다', '스팟', '곳곳', '있다']",Positive,0.9240273833274841
산굼부리,제주 제주시 조천읍 비자림로 768,jiy****,갈대밭이  멋있고 삼굼부리도 좋았습니다,갈대밭이 멋있고 삼굼부리도 좋았습니다,"['갈대', '멋있다', '부리도', '좋다']",Positive,0.9590118527412415
산굼부리,제주 제주시 조천읍 비자림로 768,프로답게78,기대에 비해볼거리가 풍부하지도 않았고일부러 해설 시간 맞춰 올라갔는데정말 대실망...띠용???그냥 정상 건물 앞에서네이버 검색하면 다 나오는 이야기를설렁설렁둘레길 조성도 안돼 있는데왜 입장료를 받는지 이해 불가...,기대에 비해볼거리가 풍부하지도 않았고일부러 해설 시간 맞춰 올라갔는데정말 대실망...띠용???그냥 정상 건물 앞에서네이버 검색하면 다 나오는 이야기를설렁설렁둘레길 조성도 안돼 있는데왜 입장료를 받는지 이해 불가...,"['기대', '거리', '풍부하다', '일부러', '해설', '시간', '정말', '실망', '띠용', '그냥', '정상', '건물', '네이버', '검색', '이야기', '둘레길', '조성도', '있다', '입장료', '이해', '불가']",Negative,0.9535355567932129
산굼부리,제주 제주시 조천읍 비자림로 768,Decaffein,"오전에 조용히 산책하기 좋았어요~! 가을 억새가 예쁘게 흐드러져 있었고, 아침에 가니 선선해서 덥지 않고 좋았어요. 특히 분화구에 우림처럼 나무들리 빼곡히 자라난 모습이 참 아름다웠어요. 오르는 길이 힘들지 않으면서도 꽤나 넓어서 가볍게 다녀오기 좋아요.","오전에 조용히 산책하기 좋았어요! 가을 억새가 예쁘게 흐드러져 있었고, 아침에 가니 선선해서 덥지 않고 좋았어요. 특히 분화구에 우림처럼 나무들리 빼곡히 자라난 모습이 참 아름다웠어요. 오르는 길이 힘들지 않으면서도 꽤나 넓어서 가볍게 다녀오기 좋아요.","['오전', '조용하다', '산책', '좋다', '가을', '억새', '예쁘다', '드럽다', '있다', '아침', '선선', '덥다', '좋다', '분화구', '우림', '나무', '빼곡', '모습', '아름답다', '길이', '힘들다', '넓다', '가볍다', '좋다']",Positive,0.9730699062347412
산굼부리,제주 제주시 조천읍 비자림로 768,summer3535,비내리는 제주비내리는 산굼부리 멋짐,비내리는 제주비내리는 산굼부리 멋짐,"['주비', '산굼부리', '멋지다']",Positive,0.9682860970497131
산굼부리,제주 제주시 조천읍 비자림로 768,오렌지그로밋,비오는 날 가도 운치있고 좋아요. 저멀리 오름 보이시나요? 오름경치 맛집이예요♡네이버에서 표 끊으면 더 저렴해요!그리고 패스권도 강추합니다.한번 가보세요 억새도 멋있고 조용히 산책하기 좋아요.,비오는 날 가도 운치있고 좋아요. 저멀리 오름 보이시나요? 오름경치 맛집이예요네이버에서 표 끊으면 더 저렴해요!그리고 패스권도 강추합니다.한번 가보세요 억새도 멋있고 조용히 산책하기 좋아요.,"['가도', '운치', '있다', '좋다', '멀리', '오름', '오름', '경치', '맛집', '네이버', '저렴하다', '패스', '추하다', '한번', '억새', '멋있다', '조용하다', '산책', '좋다']",Positive,0.9723809361457825
산굼부리,제주 제주시 조천읍 비자림로 768,stellata,입구에서 돌길 안내도를 잘못 보고 들어가 뱀 구경을 했네요. ^^천천히 걸어 정상까지 올라 보니 지인들이 산굼부리를 왜 강추했는지 알았습니다. 날씨가 선선할 때 가서 정말 좋았습니다.,입구에서 돌길 안내도를 잘못 보고 들어가 뱀 구경을 했네요. 천천히 걸어 정상까지 올라 보니 지인들이 산굼부리를 왜 강추했는지 알았습니다. 날씨가 선선할 때 가서 정말 좋았습니다.,"['입구', '잘못', '보고', '구경', '정상', '지인', '산굼부리', '추하다', '날씨', '선선', '정말', '좋다']",Positive,0.9714429378509521
산굼부리,제주 제주시 조천읍 비자림로 768,오니2955,저렴한 비용은 아니지만 사람 없이 조용히 잘 돌고 왔어요,저렴한 비용은 아니지만 사람 없이 조용히 잘 돌고 왔어요,"['저렴하다', '비용', '아니다', '사람', '조용하다']",Positive,0.9615788459777832
산굼부리,제주 제주시 조천읍 비자림로 768,swe****,산굼부리에서 내려다 보는 억새밭과 주변 경관은 너무 아름답다. 7천원 입장료 비싸다는 생각 안들고 내국인과 외국인 입장료 달리 했으면 좋겠다.,산굼부리에서 내려다 보는 억새밭과 주변 경관은 너무 아름답다. 7천원 입장료 비싸다는 생각 안들고 내국인과 외국인 입장료 달리 했으면 좋겠다.,"['산굼부리', '주변', '경관', '아름답다', '입장료', '비싸다', '생각', '외국인', '입장료', '달리', '좋다']",Positive,0.9686564207077026
산굼부리,제주 제주시 조천읍 비자림로 768,딸기곤쥬74,처음 방문했는데 너무 좋았어요가을에 또한번 가고 싶네요,처음 방문했는데 너무 좋았어요가을에 또한번 가고 싶네요,"['처음', '방문', '좋다', '가을']",Positive,0.9744463562965393
산굼부리,제주 제주시 조천읍 비자림로 768,현정892,비 그치고 바로 갔더니 사람도 거의 없어서 끝내주는 풍경사진을 찍을수 있었어요.다음에는 가을에 꼭 방문해보고 싶네요,비 그치고 바로 갔더니 사람도 거의 없어서 끝내주는 풍경사진을 찍을수 있었어요.다음에는 가을에 꼭 방문해보고 싶네요,"['바로', '사람', '거의', '없다', '끝내주다', '풍경사진', '있다', '다음', '가을', '방문']",Positive,0.9736565351486206
산굼부리,제주 제주시 조천읍 비자림로 768,lgm****,산굼부리입장료만 비싸지 볼것 없음그냥비자림으로 가심이좋을것찐후회,산굼부리입장료만 비싸지 볼것 없음그냥비자림으로 가심이좋을것찐후회,"['산굼부리', '입장료', '비싸다', '없다', '비자림', '좋다', '후회']",Negative,0.9511095285415649
산굼부리,제주 제주시 조천읍 비자림로 768,bod****,삼굼부리 계절에 관계없이 산책하며 구경하기 좋아요~~^^제주도 갈때마다 들리는곳입니다~~^^좋아요♡,삼굼부리 계절에 관계없이 산책하며 구경하기 좋아요제주도 갈때마다 들리는곳입니다좋아요,"['부리', '계절', '산책', '구경', '좋다', '제주도', '이다', '좋다']",Positive,0.9753482937812805
산굼부리,제주 제주시 조천읍 비자림로 768,조니826,"자연경관 좋아하시는 분들이라면 제주도 여행하면서 꼭 방문 추천드리는 곳이에요!! 유료긴하지만 그만큼 관리가 잘되어있었고 이국적인 풍경이 너무 좋았답니다. 특히, 저는 비가 그치며 빛이 내리다보니 너무 멋짐을 즐길 수 있었어요.","자연경관 좋아하시는 분들이라면 제주도 여행하면서 꼭 방문 추천드리는 곳이에요!! 유료긴하지만 그만큼 관리가 잘되어있었고 이국적인 풍경이 너무 좋았답니다. 특히, 저는 비가 그치며 빛이 내리다보니 너무 멋짐을 즐길 수 있었어요.","['자연', '경관', '좋아하다', '제주도', '여행', '방문', '추천', '유료', '관리', '국적', '풍경', '좋다', '리다', '멋지다', '있다']",Positive,0.974230945110321
산굼부리,제주 제주시 조천읍 비자림로 768,별난여자3232,뷰가좋아요 억새가있을때 가을에가면 훨신더 좋아요ㅋㅋ,뷰가좋아요 억새가있을때 가을에가면 훨신더 좋아요ㅋㅋ,"['좋다', '억새', '있다', '가을', '가면', '신더', '좋다']",Positive,0.9196606278419495
산굼부리,제주 제주시 조천읍 비자림로 768,MLB키즈21,경치랑 너무 좋았어요 10월에 또한번 가고싶은곳이예요^^,경치랑 너무 좋았어요 10월에 또한번 가고싶은곳이예요,"['경치', '좋다']",Positive,0.9753866195678711
산굼부리,제주 제주시 조천읍 비자림로 768,DHjung,"탁 트인 경관, 들판에 꽃 그리고 산굼부리 분화구에서 불어오는  바람, 모든 순간이 좋았습니다","탁 트인 경관, 들판에 꽃 그리고 산굼부리 분화구에서 불어오는 바람, 모든 순간이 좋았습니다","['경관', '들판', '산굼부리', '분화구', '바람', '모든', '순간', '좋다']",Positive,0.9704023003578186
산굼부리,제주 제주시 조천읍 비자림로 768,ji****,날씨가 정말 열 몫했어요~ 공항에서 가는길도 너무 예뻤지만 정상? 까지 올라가서 내려다본 경치는 이루 말로 표현이 안되더라구여 가을에 인기 많은 관광지라 하지만 여름에도 최고입니다. 많이 걷지 않으니 양산 쓰고 꼭 들려보세요,날씨가 정말 열 몫했어요 공항에서 가는길도 너무 예뻤지만 정상? 까지 올라가서 내려다본 경치는 이루 말로 표현이 안되더라구여 가을에 인기 많은 관광지라 하지만 여름에도 최고입니다. 많이 걷지 않으니 양산 쓰고 꼭 들려보세요,"['날씨', '정말', '공항', '길다', '예쁘다', '정상', '경치', '이루', '말로', '표현', '안되다', '가을', '인기', '많다', '관광지', '여름', '최고', '이다', '양산']",Positive,0.9734705686569214
산굼부리,제주 제주시 조천읍 비자림로 768,inahworld,너무 예쁘고 한적하니 좋아요!!,너무 예쁘고 한적하니 좋아요!!,"['예쁘다', '한적하다', '좋다']",Positive,0.9730982184410095
산굼부리,제주 제주시 조천읍 비자림로 768,김삐삐님,값은비싸지만 힐링하기좋은것같아요.,값은비싸지만 힐링하기좋은것같아요.,"['비싸다', '힐링', '좋다', '같다']",Positive,0.9706215262413025
산굼부리,제주 제주시 조천읍 비자림로 768,비타민1125,여름에는 땡볕이라 덥습니다만 완만해서 아이도 오르기 쉽습니다. 정상에서 내려다보면 뷰가 좋습니다. 가을에 오면 제일 좋아요.,여름에는 땡볕이라 덥습니다만 완만해서 아이도 오르기 쉽습니다. 정상에서 내려다보면 뷰가 좋습니다. 가을에 오면 제일 좋아요.,"['여름', '땡볕', '덥다', '완만', '아이', '정상', '좋다', '가을', '제일', '좋다']",Positive,0.9671159386634827
산굼부리,제주 제주시 조천읍 비자림로 768,가나다라사아바,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
산굼부리,제주 제주시 조천읍 비자림로 768,양86,정말 멋있는 제주도의 산굼부리모든곳이 포토존이예요오르는 내내 감탄했습니다,정말 멋있는 제주도의 산굼부리모든곳이 포토존이예요오르는 내내 감탄했습니다,"['정말', '멋있다', '제주도', '산굼부리', '포토', '좋다', '내내', '감탄']",Positive,0.9745423197746277
산굼부리,제주 제주시 조천읍 비자림로 768,ysh1248,경관이 너무 아름다웠습니다~즐거운 추억 만들었어요^^,경관이 너무 아름다웠습니다즐거운 추억 만들었어요,"['경관', '아름답다', '즐겁다', '추억']",Positive,0.9727842211723328
산굼부리,제주 제주시 조천읍 비자림로 768,na****,해설을 듣고 알지못했던 내용을 알게되는건 진짜 최고에뇨!!,해설을 듣고 알지못했던 내용을 알게되는건 진짜 최고에뇨!!,"['해설', '내용', '진짜', '최고']",Positive,0.97247314453125
산굼부리,제주 제주시 조천읍 비자림로 768,완산용두봉,산붑부리오름,산붑부리오름,"['부다', '부리', '오름']",Positive,0.6279569268226624
산굼부리,제주 제주시 조천읍 비자림로 768,minYoung86,동생과 2일차 제주여행!아이들 어렸을때 오르던 산굼부리와 완전히 다른 느낌이다오롯이 나를 돌보는 힐링 장소 그 차체였다.동생과 행복했다,동생과 2일차 제주여행!아이들 어렸을때 오르던 산굼부리와 완전히 다른 느낌이다오롯이 나를 돌보는 힐링 장소 그 차체였다.동생과 행복했다,"['동생', '제주', '여행', '아이', '산굼부리', '완전하다', '다른', '힐링', '장소', '차체', '동생', '행복하다']",Positive,0.9740623235702515
산굼부리,제주 제주시 조천읍 비자림로 768,현성9999,굿,굿,[],Positive,0.9277362823486328
산굼부리,제주 제주시 조천읍 비자림로 768,heavenlier,갈대있을 때만 왔는데 푸른 산굼부리도 너무 멋지네요. 올 때마다 멋지지만 이번 방문이 최고였네요. 너무 시원하고 속이 뻥 뚫리는 듯 정말 장관이었어요.,갈대있을 때만 왔는데 푸른 산굼부리도 너무 멋지네요. 올 때마다 멋지지만 이번 방문이 최고였네요. 너무 시원하고 속이 뻥 뚫리는 듯 정말 장관이었어요.,"['갈대', '있다', '푸른', '산굼부리', '멋지다', '멋지다', '이번', '방문', '최고', '시원하다', '정말', '장관']",Positive,0.9743446111679077
산굼부리,제주 제주시 조천읍 비자림로 768,Retrosalon,관리가 잘되어있어서 너무 깨끗하고 좋아요 경관이 아름다워서 사진이 잘나옵니다 가족과 함께 여행가기 좋아요,관리가 잘되어있어서 너무 깨끗하고 좋아요 경관이 아름다워서 사진이 잘나옵니다 가족과 함께 여행가기 좋아요,"['관리', '깨끗하다', '좋다', '경관', '아름답다', '사진', '가족', '여행', '가기', '좋다']",Positive,0.9719455242156982
산굼부리,제주 제주시 조천읍 비자림로 768,수주진맘,"날씨탓(흐림, 약간의 비)인지 이용객이 없어서 조용하게 다녀왔습니다.정상에서 해설사분의 설명을 들었는데 너무 재미나게 이야기해주셔서 쏙쏙 들어왔어요.가을 억새 시즌에 오면 또 새로운 느낌일 것 같아요.코스가 완만하고 스토리가 재밌어서 어린 자녀와 방문하기도 좋을 것 같습니다.인근 사려니숲길과 함께 둘러보길 추천합니다.","날씨탓흐림, 약간의 비인지 이용객이 없어서 조용하게 다녀왔습니다.정상에서 해설사분의 설명을 들었는데 너무 재미나게 이야기해주셔서 쏙쏙 들어왔어요.가을 억새 시즌에 오면 또 새로운 느낌일 것 같아요.코스가 완만하고 스토리가 재밌어서 어린 자녀와 방문하기도 좋을 것 같습니다.인근 사려니숲길과 함께 둘러보길 추천합니다.","['날씨', '약간', '이용', '없다', '조용하다', '정상', '해설', '사분', '설명', '재미나', '이야기', '쏙쏙', '가을', '억새', '시즌', '새롭다', '느낌', '같다', '코스', '완만', '스토리', '재밌다', '자녀', '방문', '좋다', '같다', '인근', '사려', '숲길', '추천']",Positive,0.9738345742225647
산굼부리,제주 제주시 조천읍 비자림로 768,5920emma925,來這裡的時候，霧氣濛濛，天氣不熱很涼爽,,[],Neutral,0.0
산굼부리,제주 제주시 조천읍 비자림로 768,per****,산책로 공기 경관 경치 모두다좋앗습니다.가볍게 산책하는 느낌 아주좋아요,산책로 공기 경관 경치 모두다좋앗습니다.가볍게 산책하는 느낌 아주좋아요,"['산책로', '공기', '경관', '경치', '모두', '좋다', '가볍다', '산책', '느낌', '아주', '좋다']",Positive,0.9739162921905518
산굼부리,제주 제주시 조천읍 비자림로 768,이빵,기대 안하고 갔는데 너무 좋았습니다많이 걸을거 생각하고 갔는데 금방 올라가네요입장료는 네이버 예약하고가면 할인있으니 추천드립니다!!산책로가 깔끔하게 정리되어있고 길도 정비되어있어 걷기 수월했어요 평일 3시반쯤 갔더니 주차장 자리 많네요 ~,기대 안하고 갔는데 너무 좋았습니다많이 걸을거 생각하고 갔는데 금방 올라가네요입장료는 네이버 예약하고가면 할인있으니 추천드립니다!!산책로가 깔끔하게 정리되어있고 길도 정비되어있어 걷기 수월했어요 평일 3시반쯤 갔더니 주차장 자리 많네요,"['기대', '좋다', '생각', '금방', '입장료', '네이버', '예약', '추천', '산책로', '깔끔하다', '정리', '길다', '정비', '걷기', '수월하다', '평일', '주차장', '자리', '많다']",Positive,0.9734451174736023
산굼부리,제주 제주시 조천읍 비자림로 768,ww3****,굿,굿,[],Positive,0.9277362823486328
산굼부리,제주 제주시 조천읍 비자림로 768,맛집찾아또나리,예전부터 알던곳인데 처음 방문해봤어요 ㅎㅎ 탁트인 풍경이 일품이고요 절경이고요 신이 내린 축복같습니다.. 바람도 정말 시원해서 좋아요.,예전부터 알던곳인데 처음 방문해봤어요 ㅎㅎ 탁트인 풍경이 일품이고요 절경이고요 신이 내린 축복같습니다.. 바람도 정말 시원해서 좋아요.,"['예전', '처음', '방문', '탁트인', '풍경', '일품', '고요', '절경', '고요', '축복', '같다', '바람', '정말', '시원하다', '좋다']",Positive,0.9727447032928467
산굼부리,제주 제주시 조천읍 비자림로 768,zzinnnning,포토 스팟 + 편하게.산책하기 좋아요,포토 스팟 편하게.산책하기 좋아요,"['포토', '스팟', '편하다', '산책', '좋다']",Positive,0.9721028804779053
산굼부리,제주 제주시 조천읍 비자림로 768,꽃히,자연자연하니~ 힐링되는기분이에요,자연자연하니 힐링되는기분이에요,"['자연', '연하다', '힐링', '기분']",Positive,0.9742634296417236
산굼부리,제주 제주시 조천읍 비자림로 768,소근소은,마침 비가와서 안개가 심했음분화구 안보일수있다고 매표소에서 부터 말해줬지만 그냥 안에 보고싶어서 입장경관이 고즈넉하고 사진이 잘 나온다맑았을때도 한번 와보고싶음,마침 비가와서 안개가 심했음분화구 안보일수있다고 매표소에서 부터 말해줬지만 그냥 안에 보고싶어서 입장경관이 고즈넉하고 사진이 잘 나온다맑았을때도 한번 와보고싶음,"['마침', '안개', '심하다', '분화구', '매표소', '부터', '그냥', '입장', '경관', '사진', '맑다', '한번']",Positive,0.9506350159645081
산굼부리,제주 제주시 조천읍 비자림로 768,슈퍼냠냠파워,"🛖이름마저 귀여운뭔가 포켓몬 이름 같음 😬😬동화마을, 송당스벅 근처에 있어서 같이 이쪽 코스로 짜기 좋음","이름마저 귀여운뭔가 포켓몬 이름 같음 동화마을, 송당스벅 근처에 있어서 같이 이쪽 코스로 짜기 좋음","['이름', '귀엽다', '뭔가', '포켓몬', '이름', '같다', '동화', '마을', '송당스벅', '근처', '있다', '코스', '좋다']",Positive,0.9592243432998657
산굼부리,제주 제주시 조천읍 비자림로 768,다이어트남,경치도 좋고 사람도 없고 너무 잘보고 왔습니다,경치도 좋고 사람도 없고 너무 잘보고 왔습니다,"['경치', '좋다', '사람', '없다']",Positive,0.9736581444740295
산굼부리,제주 제주시 조천읍 비자림로 768,마샤9947,굿,굿,[],Positive,0.9277362823486328
산굼부리,제주 제주시 조천읍 비자림로 768,쫀득바람떡,평일에 갔더니 관광객이 거의 없어서 너무 좋았어요. 평화 그 자체,평일에 갔더니 관광객이 거의 없어서 너무 좋았어요. 평화 그 자체,"['평일', '관광객', '거의', '없다', '좋다', '평화', '자체']",Positive,0.973699152469635
산굼부리,제주 제주시 조천읍 비자림로 768,졸음여왕,확 틘 풍경이 정말 좋습니다.정상에서 보이는 제주도 풍경도 멋지고바람에 흔들리는 갈대(?)도 정말 굿!산책 코스 관광으로 좋아요~~,확 틘 풍경이 정말 좋습니다.정상에서 보이는 제주도 풍경도 멋지고바람에 흔들리는 갈대?도 정말 굿!산책 코스 관광으로 좋아요,"['풍경', '정말', '좋다', '정상', '제주도', '풍경', '멋지다', '바람', '갈대', '정말', '산책', '코스', '관광', '좋다']",Positive,0.9733183979988098
산굼부리,제주 제주시 조천읍 비자림로 768,시엘47,억새 없는 산굼부리는 조용하고 평화롭고 초록초록 하네요. 사람이 드물어 산책하기 좋은 공원같은 느낌이었어요. 광활한 잔디밭을 밟는다는게 참 좋더군요. 하지만 가을의 산굼부리는 억새가 장관으로 너무나 예술이었기에 사진찍느라 두시간을 머물렀던걸 이번에 30분 머무른걸 생각하면 꽃도 거의 없고 초록풀만 가득해 봄여름엔 볼게 없어 아쉽네요.,억새 없는 산굼부리는 조용하고 평화롭고 초록초록 하네요. 사람이 드물어 산책하기 좋은 공원같은 느낌이었어요. 광활한 잔디밭을 밟는다는게 참 좋더군요. 하지만 가을의 산굼부리는 억새가 장관으로 너무나 예술이었기에 사진찍느라 두시간을 머물렀던걸 이번에 30분 머무른걸 생각하면 꽃도 거의 없고 초록풀만 가득해 봄여름엔 볼게 없어 아쉽네요.,"['억새', '없다', '산굼부리', '조용하다', '평화', '초록', '초록', '사람', '드물다', '산책', '좋다', '공원', '같다', '광활하다', '잔디밭', '좋다', '가을', '산굼부리', '억새', '장관', '예술', '사진', '시간', '이번', '생각', '거의', '없다', '초록', '가득하다', '여름', '없다', '아쉽다']",Positive,0.9449750781059265
산굼부리,제주 제주시 조천읍 비자림로 768,poli1233,입장료  7천원 왜???,입장료 7천원 왜???,['입장료'],Positive,0.7889112234115601
산굼부리,제주 제주시 조천읍 비자림로 768,ischa100487,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
산굼부리,제주 제주시 조천읍 비자림로 768,butterflyis,"날씨가 흐려 아쉬웠지만,기분이 너무 좋아지는 뻥 뚫린 자연이라힐링가득이였어오~!","날씨가 흐려 아쉬웠지만,기분이 너무 좋아지는 뻥 뚫린 자연이라힐링가득이였어오!","['날씨', '아쉽다', '기분', '자연', '힐링', '가득']",Positive,0.9740569591522217
산굼부리,제주 제주시 조천읍 비자림로 768,해사영어,"데이트하다가 잠시 걸으러 들렸는데, 산책하기 딱 좋아요 :)","데이트하다가 잠시 걸으러 들렸는데, 산책하기 딱 좋아요","['데이트', '잠시', '산책', '좋다']",Positive,0.9584541320800781
산굼부리,제주 제주시 조천읍 비자림로 768,DaSaRang,넓은  광장에  푸른  들판 조용한  곳(6월에),넓은 광장에 푸른 들판 조용한 곳6월에,"['넓다', '광장', '푸른', '들판', '조용하다']",Positive,0.8776177167892456
산굼부리,제주 제주시 조천읍 비자림로 768,Super Rich,날씨가 청명한 날 방문하세요. 힐링됩니다.,날씨가 청명한 날 방문하세요. 힐링됩니다.,"['날씨', '청명', '방문', '힐링']",Positive,0.9581394791603088
산굼부리,제주 제주시 조천읍 비자림로 768,김팀장56,아이들과 함께 갈 수 있고 경관이 멋집니다.한국인 관광객보다는 외국인 단체 관광객이 많습니다.내려오는 길에 한 중국인이 담배 피며 올라가는 것을 봤습니다. 중간에 안내요원이나 관리자가 계시면통제 가능 할 텐데 그런점이 아쉬웠습니다.,아이들과 함께 갈 수 있고 경관이 멋집니다.한국인 관광객보다는 외국인 단체 관광객이 많습니다.내려오는 길에 한 중국인이 담배 피며 올라가는 것을 봤습니다. 중간에 안내요원이나 관리자가 계시면통제 가능 할 텐데 그런점이 아쉬웠습니다.,"['아이', '있다', '경관', '멋지다', '한국인', '관광객', '외국인', '단체', '관광객', '많다', '중국인', '담배', '중간', '안내', '요원', '관리자', '계시', '통제', '가능', '아쉽다']",Positive,0.8895278573036194
산굼부리,제주 제주시 조천읍 비자림로 768,pok****,관람 규모나 시설대비 입장료가 비싼거 같아요,관람 규모나 시설대비 입장료가 비싼거 같아요,"['관람', '규모', '시설', '대비', '입장료', '비싸다', '같다']",Positive,0.553950309753418
산굼부리,제주 제주시 조천읍 비자림로 768,sso****,한라산과 오름들이 쫙 펼쳐져 있어너무 멋있었어요 아이랑 같이 가기에도 부담없네요가을에도 다시 오고 싶네요,한라산과 오름들이 쫙 펼쳐져 있어너무 멋있었어요 아이랑 같이 가기에도 부담없네요가을에도 다시 오고 싶네요,"['한라산', '오름', '있다', '멋있다', '아이', '가기', '부담', '없다', '가을', '다시']",Positive,0.9748080968856812
산굼부리,제주 제주시 조천읍 비자림로 768,yenny6633,17주차 임산부인데 오름들은 많이 가봐서 안가본 산굼부리에 와봤어요 계단 말구 가파르지 않은 경사로가 있어 10분정도면 힘들이지 않고 산책하듯 올라올수 있어 너무 좋았어요 경관이 예쁘고 중기임산부에게도 전혀 힘들지 않고 금방올라올수 잇어 좋았어요 주차장 넓구요 중국인 관광객 없고 조용해 좋았어요 오전 타임 안더워서 추천이요,17주차 임산부인데 오름들은 많이 가봐서 안가본 산굼부리에 와봤어요 계단 말구 가파르지 않은 경사로가 있어 10분정도면 힘들이지 않고 산책하듯 올라올수 있어 너무 좋았어요 경관이 예쁘고 중기임산부에게도 전혀 힘들지 않고 금방올라올수 잇어 좋았어요 주차장 넓구요 중국인 관광객 없고 조용해 좋았어요 오전 타임 안더워서 추천이요,"['주차', '임산부', '오름', '산굼부리', '계단', '가파르', '있다', '힘들다', '산책', '있다', '좋다', '경관', '예쁘다', '임산부', '전혀', '힘들다', '금방', '좋다', '주차장', '넓다', '중국인', '관광객', '없다', '조용하다', '좋다', '오전', '타임', '덥다', '추천']",Positive,0.9669055938720703
산굼부리,제주 제주시 조천읍 비자림로 768,요가써니,경치가 너무 좋아요힐링 제대로 하고가요산굼부리 정말 멋지네요,경치가 너무 좋아요힐링 제대로 하고가요산굼부리 정말 멋지네요,"['경치', '좋다', '힐링', '제대로', '산굼부리', '정말', '멋지다']",Positive,0.9744517803192139
산굼부리,제주 제주시 조천읍 비자림로 768,lys****,3번째 방문인데 그래도 좋네요탁트인경관 멋져요~~,3번째 방문인데 그래도 좋네요탁트인경관 멋져요,"['방문', '좋다', '탁트인', '경관', '멋지다']",Positive,0.9734285473823547
산굼부리,제주 제주시 조천읍 비자림로 768,강원도2227,굿,굿,[],Positive,0.9277362823486328
산굼부리,제주 제주시 조천읍 비자림로 768,mod****,가을 억새도 멋지지만 봄에 푸른 경관도 너무 이뻐요~,가을 억새도 멋지지만 봄에 푸른 경관도 너무 이뻐요,"['가을', '억새', '멋지다', '푸른', '경관', '이쁘다']",Positive,0.9638115167617798
산굼부리,제주 제주시 조천읍 비자림로 768,도원원식맘,뷰가 멋지네요 ~~,뷰가 멋지네요,['멋지다'],Positive,0.9685094356536865
산굼부리,제주 제주시 조천읍 비자림로 768,햇살가득6924,날씨가 좋았더라면 사진이 훨씬 잘나왔을건데 약간 흐린 날씨여서 좀 아쉬웠지만 구경 잘했습니다. 다만 미리 예매를 안하고 가서 현장결제 1인7천원은 좀 비싼감이 있어요. 좀 더 더워지면 많이 더울거같아요. 30분정도 머무른거 같은데 딱히 그늘이 없습니다.,날씨가 좋았더라면 사진이 훨씬 잘나왔을건데 약간 흐린 날씨여서 좀 아쉬웠지만 구경 잘했습니다. 다만 미리 예매를 안하고 가서 현장결제 1인7천원은 좀 비싼감이 있어요. 좀 더 더워지면 많이 더울거같아요. 30분정도 머무른거 같은데 딱히 그늘이 없습니다.,"['날씨', '좋다', '사진', '약간', '날씨', '아쉽다', '구경', '다만', '미리', '예매', '현장', '결제', '비싸다', '있다', '덥다', '같다', '같다', '딱하다', '그늘', '없다']",Positive,0.7746699452400208
산굼부리,제주 제주시 조천읍 비자림로 768,daemoo,여러번 방문해도 갈때마다 좋아요!!!!!!!!!!!,여러번 방문해도 갈때마다 좋아요!!!!!!!!!!!,"['방문', '좋다']",Positive,0.9720099568367004
산굼부리,제주 제주시 조천읍 비자림로 768,무지매니아,날씨가 안개가 낀날씨고 비까지 조금씩와서 분위기는 좋았어요.산굼부리가 거의 억새? 갈대? 필때 보러가는곳인데 그기간외엔.. 흠..  여튼 그냥 산책?하는기분으로 다녀왔어요,날씨가 안개가 낀날씨고 비까지 조금씩와서 분위기는 좋았어요.산굼부리가 거의 억새? 갈대? 필때 보러가는곳인데 그기간외엔.. 흠.. 여튼 그냥 산책?하는기분으로 다녀왔어요,"['날씨', '안개', '날씨', '분위기', '좋다', '산굼부리', '거의', '억새', '갈대', '필때', '기간', '그냥', '산책', '기분']",Positive,0.7675962448120117
산굼부리,제주 제주시 조천읍 비자림로 768,lee****,굼부리 분화구도 좋고  오를때 좌우측 꽃밭과 전경들이 좋음.한라산 정상에 걸린 구름도 멋짐.,굼부리 분화구도 좋고 오를때 좌우측 꽃밭과 전경들이 좋음.한라산 정상에 걸린 구름도 멋짐.,"['부리', '분화구', '좋다', '좌우', '꽃밭', '전경', '좋다', '한라산', '정상', '구름', '멋지다']",Positive,0.972697913646698
