store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천만국가정원,전남 순천시 국가정원1호길 47,냠냠루피,2번째 방문입니다 순천만국가정원은 올 때마다 힐링되는 장소인것같아요 뷰가 아름답고 산책로도 잘 되어있고 볼거리가 다양합니다 어떤 계절에 와도 좋은 장소입니다 순천의 자랑 순천만국가정원🌿,2번째 방문입니다 순천만국가정원은 올 때마다 힐링되는 장소인것같아요 뷰가 아름답고 산책로도 잘 되어있고 볼거리가 다양합니다 어떤 계절에 와도 좋은 장소입니다 순천의 자랑 순천만국가정원,"['방문', '이다', '순천만', '국가', '정원', '힐링', '장소', '같다', '아름답다', '산책로', '볼거리', '다양하다', '어떻다', '계절', '좋다', '장소', '이다', '순천', '자랑', '순천만', '국가', '정원']",Positive,0.9742593765258789
순천만국가정원,전남 순천시 국가정원1호길 47,Ankh Bastet,시간 여유 두고 산책하기 좋아요.트램도 탈 수 있고 한 바퀴 도는 기차도 있어요.,시간 여유 두고 산책하기 좋아요.트램도 탈 수 있고 한 바퀴 도는 기차도 있어요.,"['시간', '여유', '산책', '좋다', '트램', '있다', '바퀴', '기차', '있다']",Positive,0.9439613819122314
순천만국가정원,전남 순천시 국가정원1호길 47,OK양,구름 한점 없는 하늘과 어울리는 곳이였어요. 데이트하기도 좋고 가족과 나들이 하기도 좋은 곳입니다.,구름 한점 없는 하늘과 어울리는 곳이였어요. 데이트하기도 좋고 가족과 나들이 하기도 좋은 곳입니다.,"['구름', '없다', '하늘', '데이트', '좋다', '가족', '나들이', '좋다', '이다']",Positive,0.9741888642311096
순천만국가정원,전남 순천시 국가정원1호길 47,제꿈은우주평화입니다,"정말 아름다운 곳입니다.두번째 다녀가요.서울에서 가기엔 너무 멀어 큰맘 먹어야하지만, 다음에 꼭 다시 또 오리라..","정말 아름다운 곳입니다.두번째 다녀가요.서울에서 가기엔 너무 멀어 큰맘 먹어야하지만, 다음에 꼭 다시 또 오리라..","['정말', '아름답다', '이다', '두번째', '서울', '가기', '멀다', '다음', '다시', '오리']",Positive,0.9735735058784485
순천만국가정원,전남 순천시 국가정원1호길 47,낭만고냥이45,"일기예보엔 비가 온다했었는데 흐리기만 하고 비가 안와서 관람하기 좋았어요. 깔끔하게 관리가 잘 되어있고, 방문시간에 맞춰 해설사의 도움을 받을 수 있어 아주 유익하고 즐거운 시간 보냈습니다. 운 좋게 왜가리?봤어요ㅎ곳곳에 순천시민의 손길이 담긴 조형물이 있어 순천시민들 애정이 담긴 곳이란 느낌을 받았습니다. 배도 탔는데 야간 조명이 예쁘네요. 봄,가을에 또 와도 좋을 것 같아요","일기예보엔 비가 온다했었는데 흐리기만 하고 비가 안와서 관람하기 좋았어요. 깔끔하게 관리가 잘 되어있고, 방문시간에 맞춰 해설사의 도움을 받을 수 있어 아주 유익하고 즐거운 시간 보냈습니다. 운 좋게 왜가리?봤어요ㅎ곳곳에 순천시민의 손길이 담긴 조형물이 있어 순천시민들 애정이 담긴 곳이란 느낌을 받았습니다. 배도 탔는데 야간 조명이 예쁘네요. 봄,가을에 또 와도 좋을 것 같아요","['일기예보', '관람', '좋다', '깔끔하다', '관리', '방문', '시간', '해설', '사의', '도움', '있다', '아주', '유익하다', '즐겁다', '시간', '좋다', '왜가리', '곳곳', '시민', '손길', '조형', '물이', '있다', '시민', '애정', '느낌', '야간', '조명', '예쁘다', '가을', '좋다', '같다']",Positive,0.9730691313743591
순천만국가정원,전남 순천시 국가정원1호길 47,a0814,습지노을을 본 후 국가정원에 오니  낮과는 다른 불빛가득인 너무 예쁜 국가정원의 모습~ 시간의 여유가 있다면 국가정원은 낮과 밤의 모습을 꼭 보세요. 둘 다 너무 예뻐요.^^,습지노을을 본 후 국가정원에 오니 낮과는 다른 불빛가득인 너무 예쁜 국가정원의 모습 시간의 여유가 있다면 국가정원은 낮과 밤의 모습을 꼭 보세요. 둘 다 너무 예뻐요.,"['습지', '노을', '국가', '정원', '오니', '다른', '불빛', '가득', '예쁘다', '국가', '정원', '모습', '시간', '여유', '있다', '국가', '정원', '모습', '예쁘다']",Positive,0.9740217924118042
순천만국가정원,전남 순천시 국가정원1호길 47,퓨리파잉,인스타로 보기만하다가 드디어! 여수갔다가 순천지나치기 어려워 다녀왔습니다. 장미시즌이면 더 예뻣겠지만 관리를 열심히 하고 계셔서 힐링하고 사진을 100장은 찍은듯해요ㅎㅎ더 찍었나? 그만큼 볼거리도 사진 찍을곳이 많고 아이들 볼 작은 동물원이 있는데 스템프 찍기 지도가 있어 아이가 아주 집중하고 흥미 진진했습니다. 아쉬운점은 스템프 도장약이 없어요ㅎㅎ너무 즐거워서 아쉬움은 없는걸로~~~,인스타로 보기만하다가 드디어! 여수갔다가 순천지나치기 어려워 다녀왔습니다. 장미시즌이면 더 예뻣겠지만 관리를 열심히 하고 계셔서 힐링하고 사진을 100장은 찍은듯해요ㅎㅎ더 찍었나? 그만큼 볼거리도 사진 찍을곳이 많고 아이들 볼 작은 동물원이 있는데 스템프 찍기 지도가 있어 아이가 아주 집중하고 흥미 진진했습니다. 아쉬운점은 스템프 도장약이 없어요ㅎㅎ너무 즐거워서 아쉬움은 없는걸로,"['인스타', '보기', '만하', '다가', '여수', '순천', '어렵다', '장미', '시즌', '이면', '예뻣겠', '관리', '계시다', '힐링', '사진', '볼거리', '사진', '많다', '아이', '작다', '동물원', '있다', '스템', '찍기', '지도', '있다', '아이', '아주', '집중', '흥미', '진진', '아쉽다', '스템', '도장', '없다', '즐겁다', '아쉬움', '없다', '는걸']",Positive,0.9685508012771606
순천만국가정원,전남 순천시 국가정원1호길 47,둘리9830,"규모에 놀라웠고, 볼거리가 엄청 많아 두번째 놀라웠네요눈이 하루종일 즐거웠어요 4시간 조금넘게  다녔는데 제대로 보지도 못할정도..  수박 겉할기 식으로 본정도네요다음에 올때는 코스를 잘짜서 계획성 있게 관람해야 겠네요이곳보고 순천만습지로 이동했는데걸음걸이만 2.5만보 15킬로정도 찍히더라구요덕분에 잠은 자~~알 잤네요  ㅋㅋㅋㅋㅋ강추함요","규모에 놀라웠고, 볼거리가 엄청 많아 두번째 놀라웠네요눈이 하루종일 즐거웠어요 4시간 조금넘게 다녔는데 제대로 보지도 못할정도.. 수박 겉할기 식으로 본정도네요다음에 올때는 코스를 잘짜서 계획성 있게 관람해야 겠네요이곳보고 순천만습지로 이동했는데걸음걸이만 2.5만보 15킬로정도 찍히더라구요덕분에 잠은 자알 잤네요 ㅋㅋㅋㅋㅋ강추함요","['규모', '놀랍다', '볼거리', '많다', '두번째', '놀랍다', '하루', '종일', '즐겁다', '조금', '제대로', '보지', '정도', '수박', '정도', '요다음', '코스', '계획성', '있다', '관람', '보고', '순천만', '습지', '이동', '걸음걸이', '킬로', '정도', '덕분', '자알', '추하다']",Positive,0.9471436738967896
순천만국가정원,전남 순천시 국가정원1호길 47,노래에미치다,순천만국가정원국가정원이라는 이름답게 규모가 어마어마함하루잡고 아침부터 돌아야할듯반나절로는 다 볼수가 없음안에 뭐 동물원부터해서 놀이시설이나 탈것? 들이 아주 많음애들 데려오기 좋을듯사진도 잘나옴다만 봄 가을에 추천하고 너무 덥거나 추운날씨에는 비추천,순천만국가정원국가정원이라는 이름답게 규모가 어마어마함하루잡고 아침부터 돌아야할듯반나절로는 다 볼수가 없음안에 뭐 동물원부터해서 놀이시설이나 탈것? 들이 아주 많음애들 데려오기 좋을듯사진도 잘나옴다만 봄 가을에 추천하고 너무 덥거나 추운날씨에는 비추천,"['순천만', '국가', '정원', '국가', '정원', '규모', '어마어마하다', '하루', '잡고', '아침', '야하다', '반나절', '없다', '동물원', '놀이', '시설', '탈것', '아주', '많다', '음애', '좋다', '사진', '가을', '추천', '덥다', '날씨', '추천']",Positive,0.7354574799537659
순천만국가정원,전남 순천시 국가정원1호길 47,리 리기다소나무,여수여행 마지막날 올라오면서 들른순천만국가정원!날씨가 너무 무더웠지만 푸릇푸릇눈이 힐링되고 좋더라고요~그리고 바람도 제법 많이 불어서 더 좋았어요.너무 넓어서 저희는 빠르게 돌고 왔지만시간 넉넉히 잡고 쉬면서 탈것도 타고하루 보내긴 좋은곳이에요.개울가도 있어서 발도 담글수 있고곳곳에 쉴수있는 벤치나 썬베드도 많아서 개울가에서 발담그고 놀다 누워있음 좋겠더라고요~한가지 아쉬운건 카페가 몇군데나 있다고 나오는데이더위에 한곳도 문연곳이 없더라고요.ㅡㅡ실내식물원쪽안에 임시로물과 아이스크림 캔음료파는 곳이 있는데..많이 아숴웠어요..개인적으로 5~6월초나 10~11월경 다시 오고싶네요,여수여행 마지막날 올라오면서 들른순천만국가정원!날씨가 너무 무더웠지만 푸릇푸릇눈이 힐링되고 좋더라고요그리고 바람도 제법 많이 불어서 더 좋았어요.너무 넓어서 저희는 빠르게 돌고 왔지만시간 넉넉히 잡고 쉬면서 탈것도 타고하루 보내긴 좋은곳이에요.개울가도 있어서 발도 담글수 있고곳곳에 쉴수있는 벤치나 썬베드도 많아서 개울가에서 발담그고 놀다 누워있음 좋겠더라고요한가지 아쉬운건 카페가 몇군데나 있다고 나오는데이더위에 한곳도 문연곳이 없더라고요.ㅡㅡ실내식물원쪽안에 임시로물과 아이스크림 캔음료파는 곳이 있는데..많이 아숴웠어요..개인적으로 56월초나 1011월경 다시 오고싶네요,"['여수', '여행', '마지막', '순천만', '국가', '정원', '날씨', '무덥다', '푸릇푸릇눈', '힐링', '좋다', '바람', '제법', '불어', '좋다', '넓다', '저희', '빠르다', '시간', '넉넉하다', '잡고', '탈것', '타고', '하루', '좋다', '개울', '가도', '있다', '발도', '있다', '곳곳', '벤치', '베드', '많다', '좋다', '한가지', '아쉽다', '카페', '군데', '있다', '더위', '곳도', '없다', '실내', '식물원', '쪽안', '임시', '아이스크림', '음료', '있다', '아숴웠어', '개인', '다시']",Positive,0.9663349986076355
순천만국가정원,전남 순천시 국가정원1호길 47,안녕2546,테라피 체험했는데 친절하게 설명해주시고 로즈향이 좋아요큐브타고 습지로 이동하니 편하고 좋네요.,테라피 체험했는데 친절하게 설명해주시고 로즈향이 좋아요큐브타고 습지로 이동하니 편하고 좋네요.,"['테라', '체험', '친절하다', '설명', '좋다', '큐브', '타고', '습지', '이동', '편하다', '좋다']",Positive,0.9709130525588989
순천만국가정원,전남 순천시 국가정원1호길 47,붉은포켓,볼것도 많고 많이 걷고 여자친구랑 정말 좋은 추억에 좋은 뷰 눈에 많이 담아간거같아 코스 봐주 여자친구에게 감사,볼것도 많고 많이 걷고 여자친구랑 정말 좋은 추억에 좋은 뷰 눈에 많이 담아간거같아 코스 봐주 여자친구에게 감사,"['많다', '여자친구', '정말', '좋다', '추억', '좋다', '같다', '코스', '여자친구', '감사']",Positive,0.9740517735481262
순천만국가정원,전남 순천시 국가정원1호길 47,아 별,진짜 볼거리가 많습니다국가별 정원들로 나눠져있어서아이들과 함께 오니 너무 좋네요,진짜 볼거리가 많습니다국가별 정원들로 나눠져있어서아이들과 함께 오니 너무 좋네요,"['진짜', '볼거리', '많다', '국가', '정원', '아이', '오니', '좋다']",Positive,0.9749140739440918
순천만국가정원,전남 순천시 국가정원1호길 47,여행지기6,테라피가든에서 비누만들기 체험을 했어요.아이가 너무 좋아했어요.설명을 자세하고 친절하게 잘해주셔서뜻깊은 시간이 되었답니다~,테라피가든에서 비누만들기 체험을 했어요.아이가 너무 좋아했어요.설명을 자세하고 친절하게 잘해주셔서뜻깊은 시간이 되었답니다,"['테라', '가든', '비누', '만들기', '체험', '아이', '좋아하다', '설명', '자세하다', '친절하다', '깊다', '시간']",Positive,0.9731591939926147
순천만국가정원,전남 순천시 국가정원1호길 47,Saguaro NP,산책로가 잘 되어있고 넓어서 각각 구경하는데 시간이 꽤 소요됩니다 ^^ 국가별 정원이 테마공원처럼 되어서 국가정원인가봐요 😊,산책로가 잘 되어있고 넓어서 각각 구경하는데 시간이 꽤 소요됩니다 국가별 정원이 테마공원처럼 되어서 국가정원인가봐요,"['산책로', '넓다', '각각', '구경', '시간', '소요', '국가', '정원', '테마', '공원', '국가', '정원']",Positive,0.8533892631530762
순천만국가정원,전남 순천시 국가정원1호길 47,불티뇽,너무이뻐요.입장료만원에 이렇게 관리잘된 큰 규모의 국가정원을 볼수있어서 좋아요.추천:),너무이뻐요.입장료만원에 이렇게 관리잘된 큰 규모의 국가정원을 볼수있어서 좋아요.추천,"['이쁘다', '입장료', '만원', '관리', '규모', '국가', '정원', '좋다', '추천']",Positive,0.9743504524230957
순천만국가정원,전남 순천시 국가정원1호길 47,뷔티3,너무 이쁘고 아름 다워요많이 걸어야 하지만 눈에 담아가는 이아름다움은평생 간직할것 같아요나중에 흑두루미가 온다는 10월 말경에 다시 오고 싶네여,너무 이쁘고 아름 다워요많이 걸어야 하지만 눈에 담아가는 이아름다움은평생 간직할것 같아요나중에 흑두루미가 온다는 10월 말경에 다시 오고 싶네여,"['이쁘다', '아름', '이아름', '평생', '간직', '같다', '나중', '흑두루미', '말경', '다시']",Positive,0.9742193222045898
순천만국가정원,전남 순천시 국가정원1호길 47,따봉 가이드,"오늘 부모님 모시고 🏞️에 다녀왔는데, 진짜 너무 좋아서 꼭 연인 🥰이랑 다시 오고 싶어졌어요! 입구부터 눈이 휘둥그래지는 풍경에, 섬세한 디테일까지 완벽 그 자체였어요. 부지가 엄청 넓어서 볼거리가 넘쳐나고, 힐링 제대로 할 수 있는 최고의 테마 정원이었어요! 😍 사진 찍을 곳도 많아서, 인생샷 📸 엄청 건졌답니다! 이런 멋진 곳에서 부모님과 좋은 시간 보내서 너무 행복했어요! 🌸","오늘 부모님 모시고 에 다녀왔는데, 진짜 너무 좋아서 꼭 연인 이랑 다시 오고 싶어졌어요! 입구부터 눈이 휘둥그래지는 풍경에, 섬세한 디테일까지 완벽 그 자체였어요. 부지가 엄청 넓어서 볼거리가 넘쳐나고, 힐링 제대로 할 수 있는 최고의 테마 정원이었어요! 사진 찍을 곳도 많아서, 인생샷 엄청 건졌답니다! 이런 멋진 곳에서 부모님과 좋은 시간 보내서 너무 행복했어요!","['오늘', '부모님', '모시', '진짜', '좋다', '연인', '다시', '입구', '휘둥그렇다', '풍경', '섬세하다', '디테일', '완벽', '자체', '부지', '넓다', '볼거리', '넘치다', '힐링', '제대로', '있다', '최고', '테마', '정원', '사진', '곳도', '많다', '인생', '이렇다', '멋지다', '부모님', '좋다', '시간', '행복하다']",Positive,0.9712391495704651
순천만국가정원,전남 순천시 국가정원1호길 47,케네디블루,"순천만국가공원과 모노레일로 연결된 순천만습지.순천 인근 주민도 50% 할인 5,000 냈다","순천만국가공원과 모노레일로 연결된 순천만습지.순천 인근 주민도 50 할인 5,000 냈다","['순천만', '국가', '공원', '모노레일', '연결', '순천만', '습지', '순천', '인근', '주민', '할인']",Positive,0.8650173544883728
순천만국가정원,전남 순천시 국가정원1호길 47,제주영어최강자,아이가 있는 가족이라면 ‘오천주차장’에 주차하시고 바로 동물원으로 가시길 추천합니다 ㅎㅎ혹은 메인정원부터 구경하시려면 동문 주차장으로 주차하시고 들어가자마자 바로 관람열차 표 예매를 하세요. 오후시간대에는 매진이 될 확률이 높습니다.,아이가 있는 가족이라면 오천주차장에 주차하시고 바로 동물원으로 가시길 추천합니다 ㅎㅎ혹은 메인정원부터 구경하시려면 동문 주차장으로 주차하시고 들어가자마자 바로 관람열차 표 예매를 하세요. 오후시간대에는 매진이 될 확률이 높습니다.,"['아이', '있다', '가족', '라면', '주차장', '주차', '바로', '동물원', '추천', '메인', '정원', '구경', '동문', '주차장', '주차', '바로', '관람', '열차', '예매', '오후', '시간대', '매진', '확률', '높다']",Positive,0.590806782245636
순천만국가정원,전남 순천시 국가정원1호길 47,라떼하나 리뷰,"순천만국가정원 주차장 옆에 생긴 오천그린광장! 아이와 가기 좋은 곳! 무료로 즐기는 물놀이, 워터파크! 오전 10:00~18:00까지 운영하는 오천그린광장에서 여름 바캉스 즐기기💦 생각보다 다양하게 준비되어 있어 좋아요 👍","순천만국가정원 주차장 옆에 생긴 오천그린광장! 아이와 가기 좋은 곳! 무료로 즐기는 물놀이, 워터파크! 오전 10001800까지 운영하는 오천그린광장에서 여름 바캉스 즐기기 생각보다 다양하게 준비되어 있어 좋아요","['순천만', '국가', '정원', '주차장', '그린', '광장', '아이', '가기', '좋다', '무료', '물놀이', '워터파크', '오전', '운영', '그린', '광장', '여름', '바캉스', '생각', '다양하다', '준비', '있다', '좋다']",Positive,0.9710288047790527
순천만국가정원,전남 순천시 국가정원1호길 47,해누누,볼거리가 많아요! 재미있었어요😍,볼거리가 많아요! 재미있었어요,"['볼거리', '많다', '재미있다']",Positive,0.9712047576904297
순천만국가정원,전남 순천시 국가정원1호길 47,후르츠빙수,굉장히 규모가 컸고관리가 잘 되어있었어요입장료 만원인데 아깝지 않았어요날씨가 도와줘 찍으연 화보였습니다.연휴라 사람이 많긴 했어요,굉장히 규모가 컸고관리가 잘 되어있었어요입장료 만원인데 아깝지 않았어요날씨가 도와줘 찍으연 화보였습니다.연휴라 사람이 많긴 했어요,"['굉장하다', '규모', '관리', '입장료', '만원', '아깝다', '날씨', '화보', '연휴', '사람', '많다']",Positive,0.9719874262809753
순천만국가정원,전남 순천시 국가정원1호길 47,free나,너무 힐링되는곳이었습니다너무 좋아요,너무 힐링되는곳이었습니다너무 좋아요,"['힐링', '좋다']",Positive,0.9715202450752258
순천만국가정원,전남 순천시 국가정원1호길 47,여행자 하품,시간이 없어서 야간에 잠깐 들렀는데 이쁘더라고요. 조명이 좀더 곳곳에 많았으면 합니다.,시간이 없어서 야간에 잠깐 들렀는데 이쁘더라고요. 조명이 좀더 곳곳에 많았으면 합니다.,"['시간', '없다', '야간', '잠깐', '이쁘다', '조명', '좀더', '곳곳', '많다']",Positive,0.9724891781806946
순천만국가정원,전남 순천시 국가정원1호길 47,goodsmiling,볼것도 많고 탈것도 많아서 좋았습니다.그리고 운동 부족을 절실히 느꼈습니다. ㅠㅠ다음엔 체력단련을 더 해서 꼼꼼하게 다 돌아보고 싶네요,볼것도 많고 탈것도 많아서 좋았습니다.그리고 운동 부족을 절실히 느꼈습니다. ㅠㅠ다음엔 체력단련을 더 해서 꼼꼼하게 다 돌아보고 싶네요,"['많다', '탈것', '많다', '좋다', '운동', '부족', '절실', '다음', '체력', '꼼꼼하다']",Positive,0.9719408750534058
순천만국가정원,전남 순천시 국가정원1호길 47,H NUNA,여수에서 올라오는길에 들렀어요.엄청 크고 볼거리가 많아요. 야경이라 아쉬웠어요. 날 좋을때 낮에 오면 정말 보기 좋을거같아요. 야경도 이쁘지만 계절에 맞게 오면 더 리쁠거같아요,여수에서 올라오는길에 들렀어요.엄청 크고 볼거리가 많아요. 야경이라 아쉬웠어요. 날 좋을때 낮에 오면 정말 보기 좋을거같아요. 야경도 이쁘지만 계절에 맞게 오면 더 리쁠거같아요,"['여수', '볼거리', '많다', '야경', '아쉽다', '좋다', '정말', '보기', '좋다', '같다', '야경', '이쁘다', '계절', '리쁠거같아']",Positive,0.9724977612495422
순천만국가정원,전남 순천시 국가정원1호길 47,Sseung E,가을에 간 것웅 처음이엇는데좋앗어요~~~ ♡,가을에 간 것웅 처음이엇는데좋앗어요,"['가을', '것웅', '처음', '좋다']",Positive,0.973335325717926
순천만국가정원,전남 순천시 국가정원1호길 47,빠담푸,낮~밤 어느 시간대에 가도 예뻐요.평일이라 주차도 편하고 사람도 별로 없어서 편안하게 관람 했습니다.,낮밤 어느 시간대에 가도 예뻐요.평일이라 주차도 편하고 사람도 별로 없어서 편안하게 관람 했습니다.,"['낮밤', '시간대', '가도', '예쁘다', '평일', '주차', '편하다', '사람', '별로', '없다', '편안하다', '관람']",Positive,0.9721733927726746
순천만국가정원,전남 순천시 국가정원1호길 47,백과사전,8시30분 도착  30분 기다린후 표 끊어서 걸어다니면서 자연의 경치를 감상함 많이 걸어야 됨 편의점 은 10시에 열고 인파가 많이 몰려서 물건이 거의 없고 계산 줄 김  물과 소소한 간식거리 준비 해가는걸 추천,8시30분 도착 30분 기다린후 표 끊어서 걸어다니면서 자연의 경치를 감상함 많이 걸어야 됨 편의점 은 10시에 열고 인파가 많이 몰려서 물건이 거의 없고 계산 줄 김 물과 소소한 간식거리 준비 해가는걸 추천,"['도착', '자연', '경치', '감상', '편의점', '인파', '물건', '거의', '없다', '계산', '소소하다', '간식', '거리', '준비', '추천']",Positive,0.7725106477737427
순천만국가정원,전남 순천시 국가정원1호길 47,달달쿠니,엄청 넓고 공원조성이 잘되어있네요좀 더 시원해지고 오면 더 좋을거 같아여,엄청 넓고 공원조성이 잘되어있네요좀 더 시원해지고 오면 더 좋을거 같아여,"['넓다', '원조', '시원하다', '좋다', '같다']",Positive,0.9735248684883118
순천만국가정원,전남 순천시 국가정원1호길 47,햄찍 조르쥬 뽀찍,"순천만정원에서 습지는 당일 무료 입장 가능합니다! 근더 저희는 순천만정원이 워낙 넓어서 반나절이 지나 다음날 습지 갔어요. 정원만 보러 갔는데 홍학, 미어캣, 거북이, 알파카, 강아지, 원숭이 등 동물원도 봐서 어린아이처럼 재밌게 놀았네요. 5시 50분경 홍학들 퇴근하는 모습 정말 귀엽고 얌전히 두 줄로 잘 가더라고요? 디즈니 세계에 온 듯한 느낌이었어요. 찐여름이라 1인 1양산 필수고 안에는 물 파는 곳이 거의 없어서 꼭 챙겨 가시길. 해질녘엔 아프리카 붉은 석양을 볼 수 있어서 좋았어요. 너무 더웠는데 모든 화장실과 쉬는 공간에 풀 에어컨 틀어 놓아서 잠시 쉬기 좋았어요. 여름에도 양산만 있으면 정원 산책 괜찮다는 점!","순천만정원에서 습지는 당일 무료 입장 가능합니다! 근더 저희는 순천만정원이 워낙 넓어서 반나절이 지나 다음날 습지 갔어요. 정원만 보러 갔는데 홍학, 미어캣, 거북이, 알파카, 강아지, 원숭이 등 동물원도 봐서 어린아이처럼 재밌게 놀았네요. 5시 50분경 홍학들 퇴근하는 모습 정말 귀엽고 얌전히 두 줄로 잘 가더라고요? 디즈니 세계에 온 듯한 느낌이었어요. 찐여름이라 1인 1양산 필수고 안에는 물 파는 곳이 거의 없어서 꼭 챙겨 가시길. 해질녘엔 아프리카 붉은 석양을 볼 수 있어서 좋았어요. 너무 더웠는데 모든 화장실과 쉬는 공간에 풀 에어컨 틀어 놓아서 잠시 쉬기 좋았어요. 여름에도 양산만 있으면 정원 산책 괜찮다는 점!","['순천만', '정원', '습지', '당일', '무료', '입장', '가능하다', '저희', '순천만', '정원', '워낙', '넓다', '반나절', '지나', '다음', '습지', '정원', '홍학', '미어캣', '거북이', '알파카', '강아지', '원숭이', '동물원', '재밌다', '홍학', '퇴근', '모습', '정말', '귀엽다', '얌전하다', '디즈니', '세계', '여름', '양산', '필수', '거의', '없다', '해질녘', '아프리카', '붉다', '석양', '있다', '좋다', '덥다', '모든', '화장실', '공간', '에어컨', '잠시', '좋다', '여름', '양산만', '있다', '정원', '산책', '괜찮다']",Positive,0.9662648439407349
순천만국가정원,전남 순천시 국가정원1호길 47,밥집골라보까,"순천 놀러 왔는데 여기를 안들린다고??? 말도 안되 연인,가족 불문하고 무조건 추천해요 아에 이동시설은 2시간 간격으로 예약 가능 무조건 추천 자리 예약하는 사람많아서 가서 하면 없을 가능성 높음 ㅠㅠ","순천 놀러 왔는데 여기를 안들린다고??? 말도 안되 연인,가족 불문하고 무조건 추천해요 아에 이동시설은 2시간 간격으로 예약 가능 무조건 추천 자리 예약하는 사람많아서 가서 하면 없을 가능성 높음 ㅠㅠ","['순천', '여기', '안되다', '연인', '가족', '불문', '무조건', '추천', '시설', '간격', '예약', '가능', '무조건', '추천', '자리', '예약', '사람', '많다', '없다', '가능성', '높다']",Positive,0.9382712841033936
순천만국가정원,전남 순천시 국가정원1호길 47,행복가득70,"순천만 습지, 국가정원 티켓 하나로 두군데 다 볼수 있어 좋아요","순천만 습지, 국가정원 티켓 하나로 두군데 다 볼수 있어 좋아요","['순천만', '습지', '국가', '정원', '티켓', '하나로', '군데', '있다', '좋다']",Positive,0.9651075005531311
순천만국가정원,전남 순천시 국가정원1호길 47,밍밍듕,와우.. 첨에 8명이라 만원씩 비싸다 생각했는데... 하루죙일 있엇는데도 겨우 다돌아봄.. 안쉬고 돌아다닌 엄마랑 이모는 삼만보.. 그나마 정원호도 타고 큐브도 탓는데 그정도.. 너무 힐링되고 좋으나 아이있다면 유머차 필수,와우.. 첨에 8명이라 만원씩 비싸다 생각했는데... 하루죙일 있엇는데도 겨우 다돌아봄.. 안쉬고 돌아다닌 엄마랑 이모는 삼만보.. 그나마 정원호도 타고 큐브도 탓는데 그정도.. 너무 힐링되고 좋으나 아이있다면 유머차 필수,"['와우', '만원', '비싸다', '생각', '하루', '죙일', '있다', '겨우', '엄마', '이모', '삼만', '정원호', '타고', '큐브', '정도', '힐링', '좋다', '아이', '있다', '유머', '필수']",Positive,0.9542986750602722
순천만국가정원,전남 순천시 국가정원1호길 47,여행가J,십년만에 방문했는데 동물원이 생겼길래 기대없이 갔는데 관리도 잘 되어있고 생각보다 동물이 많아서 좋았어요!경치는 말할것도 없고 특히 순천만 습지 경관이 정말정말 멋졌어요 꼭 순천만 습지 방문해보세요^.^,십년만에 방문했는데 동물원이 생겼길래 기대없이 갔는데 관리도 잘 되어있고 생각보다 동물이 많아서 좋았어요!경치는 말할것도 없고 특히 순천만 습지 경관이 정말정말 멋졌어요 꼭 순천만 습지 방문해보세요.,"['십년', '방문', '동물원', '기대', '관리', '생각', '동물', '많다', '좋다', '경치', '없다', '순천만', '습지', '경관', '멋지다', '순천만', '습지', '방문']",Positive,0.9733669757843018
순천만국가정원,전남 순천시 국가정원1호길 47,woo****,"관람차를 타고 넓은 규모의 순천만 국가정원을 둘러볼 수 있어 효율적으로 정원을 즐길 수 있습니다. 특히 더운 여름날 체력을 아낄 수 있고, 비가 오더라도 편하게 즐길 수 있습니다.스카이큐브를 타고 순천만습지로 이동할 때 아름다운 경관을 볼 수 있어 행복한 추억을 쌓았습니다.","관람차를 타고 넓은 규모의 순천만 국가정원을 둘러볼 수 있어 효율적으로 정원을 즐길 수 있습니다. 특히 더운 여름날 체력을 아낄 수 있고, 비가 오더라도 편하게 즐길 수 있습니다.스카이큐브를 타고 순천만습지로 이동할 때 아름다운 경관을 볼 수 있어 행복한 추억을 쌓았습니다.","['관람차', '타고', '넓다', '규모', '순천만', '국가', '정원', '있다', '효율', '정원', '있다', '덥다', '여름날', '체력', '있다', '편하다', '있다', '스카이', '큐브', '타고', '순천만', '습지', '이동', '아름답다', '경관', '있다', '행복하다', '추억']",Positive,0.9679529070854187
순천만국가정원,전남 순천시 국가정원1호길 47,냥쓰쓰,정말 이뻤구요. 외부가 90%라가지고 엄청 더웠습니다식물원도 있었는데 거기 안도 엄청 더워요너무 넓어서 2시간 이렇게는 안 될거 같고 하루 종일 잡아야 될 거 같아요. 다 볼 거라면국가정원표 끊으면 순천만 습지도 연동되어서 표를 또 끊을 필요가 없어요.다만 당일날 가야하지만요 ㅎ순천만습지 진짜 좋아요,정말 이뻤구요. 외부가 90라가지고 엄청 더웠습니다식물원도 있었는데 거기 안도 엄청 더워요너무 넓어서 2시간 이렇게는 안 될거 같고 하루 종일 잡아야 될 거 같아요. 다 볼 거라면국가정원표 끊으면 순천만 습지도 연동되어서 표를 또 끊을 필요가 없어요.다만 당일날 가야하지만요 ㅎ순천만습지 진짜 좋아요,"['정말', '이쁘다', '외부', '라가', '지고', '덥다', '식물원', '있다', '거기', '안도', '덥다', '넓다', '이렇다', '같다', '하루', '종일', '같다', '라면', '국가', '정원', '순천만', '습지', '연동', '필요', '없다', '다만', '당일', '가야', '만요', '순천만', '습지', '진짜', '좋다']",Positive,0.9647850394248962
