store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
강릉선교장,강원 강릉시 운정길 63 선교장,ks****,"아이,부모님과 함께 방문해서 화장실이 중요해  초가로 선택했습니다. 밤 늦게 야경도 너무 멋있었고, 아침 일찍 관람객들이 오기 전 주변 산책과 박물관도 여유롭게 관람했어요. 한옥스테이 하면서 , 자연과 함께 너무 만족스러운 여행이였습니다. 기회가 된다면 또 방문하고 싶네요.","아이,부모님과 함께 방문해서 화장실이 중요해 초가로 선택했습니다. 밤 늦게 야경도 너무 멋있었고, 아침 일찍 관람객들이 오기 전 주변 산책과 박물관도 여유롭게 관람했어요. 한옥스테이 하면서 , 자연과 함께 너무 만족스러운 여행이였습니다. 기회가 된다면 또 방문하고 싶네요.","['아이', '부모님', '방문', '화장실', '중요하다', '초가', '선택', '야경', '멋있다', '아침', '일찍', '관람객', '오기', '주변', '산책', '박물관', '관람', '스테이', '자연', '만족스럽다', '여행', '기회', '방문']",Positive,0.9738030433654785
강릉선교장,강원 강릉시 운정길 63 선교장,ahj****,편안하게산책하기좋아요,편안하게산책하기좋아요,"['편안하다', '산책', '좋다']",Positive,0.964730441570282
강릉선교장,강원 강릉시 운정길 63 선교장,ㅇㅅㅇ32,한옥스테이 이용하면 괜찮을 것 같은데 그냥 구경하기엔 입장권이 비싼 듯 해요,한옥스테이 이용하면 괜찮을 것 같은데 그냥 구경하기엔 입장권이 비싼 듯 해요,"['스테이', '이용', '괜찮다', '같다', '그냥', '구경', '입장권', '비싸다']",Negative,0.5480563044548035
강릉선교장,강원 강릉시 운정길 63 선교장,humami,"부모님과 아이와 함께 방문했는데, 부모님이 좋아하셨고 아이들에게는 색다른 경험을 할 수 있어서 좋았습니다. 꽤 큰 규모에 오전에 산책하며 사진찍기 좋았고 연꽃이나 무궁화 같은 꽃들도 좋았어요다만 숙소에서 문을 열고 닫을 때마다 끼익 하는 소음과 방충망이 없어 벌레도 들어오고 하는 점은 불편했어요.  온수 사용방법을 몰라서 거의 찬물로 씻은 뒤 온수를 사용하게 된 점도 아쉬웠습니다.ㅜ 옛시설이라 안나오는 지 알았네요 ㅠㅠ","부모님과 아이와 함께 방문했는데, 부모님이 좋아하셨고 아이들에게는 색다른 경험을 할 수 있어서 좋았습니다. 꽤 큰 규모에 오전에 산책하며 사진찍기 좋았고 연꽃이나 무궁화 같은 꽃들도 좋았어요다만 숙소에서 문을 열고 닫을 때마다 끼익 하는 소음과 방충망이 없어 벌레도 들어오고 하는 점은 불편했어요. 온수 사용방법을 몰라서 거의 찬물로 씻은 뒤 온수를 사용하게 된 점도 아쉬웠습니다.ㅜ 옛시설이라 안나오는 지 알았네요 ㅠㅠ","['부모님', '아이', '방문', '부모님', '좋아하다', '아이', '색다르다', '경험', '있다', '좋다', '규모', '오전', '산책', '사진', '찍기', '좋다', '연꽃', '무궁화', '같다', '좋다', '다만', '숙소', '끼익', '소음', '방충', '없다', '벌레', '불편하다', '온수', '사용', '방법', '거의', '찬물', '온수', '사용', '점도', '아쉽다', '시설']",Positive,0.9084579348564148
강릉선교장,강원 강릉시 운정길 63 선교장,Blackso,중사랑에 있었는데요...욕실에 바닥 곰팡이 그리고 구석구석 청결상태가 불량한 편이였습니다.외부의 아름다운 경관에 비해 청결이 많이 안타까웠네요,중사랑에 있었는데요...욕실에 바닥 곰팡이 그리고 구석구석 청결상태가 불량한 편이였습니다.외부의 아름다운 경관에 비해 청결이 많이 안타까웠네요,"['사랑', '있다', '욕실', '바닥', '곰팡이', '구석구석', '청결', '상태', '불량하다', '외부', '아름답다', '경관', '청결', '안타깝다']",Negative,0.9293807148933411
강릉선교장,강원 강릉시 운정길 63 선교장,무지개8150,"고즈넉한  한옥고택 그 자체를 느낄 수 있어서 매우 좋았습니다. 밤산책도 아침 산책도 좋고, 침대가 아니어도 왠지 모르게 꿀짐잤어요. 인위적으로 꾸며진 한옥이 아니라 세월 흔적이 가득한 나무 특유의 집향기가 느껴져요. 쪼꼬미 벌레들은 등장합니다.","고즈넉한 한옥고택 그 자체를 느낄 수 있어서 매우 좋았습니다. 밤산책도 아침 산책도 좋고, 침대가 아니어도 왠지 모르게 꿀짐잤어요. 인위적으로 꾸며진 한옥이 아니라 세월 흔적이 가득한 나무 특유의 집향기가 느껴져요. 쪼꼬미 벌레들은 등장합니다.","['고택', '자체', '있다', '매우', '좋다', '산책', '아침', '산책', '좋다', '침대', '아니다', '꿀짐', '인위', '아니다', '세월', '흔적', '가득하다', '나무', '특유', '향기', '쪼꼬미', '벌레', '등장']",Positive,0.9749312996864319
강릉선교장,강원 강릉시 운정길 63 선교장,도레미4,"늦은 시간이었음에도 친절하게 체크인 도와주셨습니다. 감사합니다 :) 그 외에도 방 내부도 깨끗했고 샤워실, 화장실은 저희만 이용했었어서 불편하지 않았습니다. 샤워실이랑 화장실도 생각보다 더 깨끗해서 편하게 썼어요. 강릉에 오게 된다면 또 이용하고 싶습니다!","늦은 시간이었음에도 친절하게 체크인 도와주셨습니다. 감사합니다 그 외에도 방 내부도 깨끗했고 샤워실, 화장실은 저희만 이용했었어서 불편하지 않았습니다. 샤워실이랑 화장실도 생각보다 더 깨끗해서 편하게 썼어요. 강릉에 오게 된다면 또 이용하고 싶습니다!","['시간', '친절하다', '체크', '내부', '깨끗하다', '샤워실', '화장실', '저희', '이용', '불편하다', '샤워실', '화장실', '생각', '깨끗하다', '편하다', '강릉', '이용']",Positive,0.9707438349723816
강릉선교장,강원 강릉시 운정길 63 선교장,잼36,행랑채 숙박.공용욕실.공용화장실.재방문의사있음.,행랑채 숙박.공용욕실.공용화장실.재방문의사있음.,"['행랑', '숙박', '공용', '욕실', '공용', '화장실', '방문']",Positive,0.635452926158905
강릉선교장,강원 강릉시 운정길 63 선교장,FloDe Lab,작약이랑 데이지가 많이 피어있어서 너무 좋았어요. 저녁에 산책하기 좋았고 오후늦게 공연도 해서 너무 좋았어요. 초가집은 취사가 되서 간단하게 해먹기도 좋구요. 산책로도 산책하기 좋구 아직 연꽃이 싹이 이제 올라오기 시작해서 아쉽지만 연꽃피면 또 가려구요.,작약이랑 데이지가 많이 피어있어서 너무 좋았어요. 저녁에 산책하기 좋았고 오후늦게 공연도 해서 너무 좋았어요. 초가집은 취사가 되서 간단하게 해먹기도 좋구요. 산책로도 산책하기 좋구 아직 연꽃이 싹이 이제 올라오기 시작해서 아쉽지만 연꽃피면 또 가려구요.,"['작약', '데이지', '좋다', '저녁', '산책', '좋다', '오후', '공연', '좋다', '초가집', '취사', '간단하다', '해먹', '기도', '좋다', '산책로', '산책', '좋다', '연꽃', '이제', '시작', '아쉽다', '연꽃']",Positive,0.970787763595581
강릉선교장,강원 강릉시 운정길 63 선교장,간장님2,여름 휴가 강릉 가족여행 한옥 체험으로 아이들 경험+1 성장했습니다조용하고 운치있고 즐겁게  1박하고 돌았습니다 선교장 한옥 스테이 강추!!,여름 휴가 강릉 가족여행 한옥 체험으로 아이들 경험1 성장했습니다조용하고 운치있고 즐겁게 1박하고 돌았습니다 선교장 한옥 스테이 강추!!,"['여름', '휴가', '강릉', '가족', '여행', '체험', '아이', '경험', '성장하다', '조용하다', '운치', '있다', '즐겁다', '박하다', '선교장', '스테이', '강추']",Positive,0.9726918339729309
강릉선교장,강원 강릉시 운정길 63 선교장,스티부우,차를 주차장에 세우고 조금 올라 가야 숙소가 있었지만 큰 불편함은 없었구요 냉방잘되고 동숙소의 다른호실과 다르게 취사시설이 있고 내부에 욕실과 화장실이 있는게 가장 좋았습니다,차를 주차장에 세우고 조금 올라 가야 숙소가 있었지만 큰 불편함은 없었구요 냉방잘되고 동숙소의 다른호실과 다르게 취사시설이 있고 내부에 욕실과 화장실이 있는게 가장 좋았습니다,"['주차장', '조금', '가야', '숙소', '있다', '불편하다', '없다', '냉방', '숙소', '호실', '다르다', '취사', '시설', '있다', '내부', '욕실', '화장실', '있다', '가장', '좋다']",Positive,0.9523525834083557
강릉선교장,강원 강릉시 운정길 63 선교장,airman1979,"국가유산임에도 불구하고 관리가 잘 되지 않는 것 같아 아쉽습니다. 전통한옥이라 애정이 많이 있습니다. 일하시는 분들 친절하시고 수고스럽겠지만.. 시설의 쾌적함이라든지..휴지통이며,,냄새.. 많이 아쉽습니다.ㅜㅜ","국가유산임에도 불구하고 관리가 잘 되지 않는 것 같아 아쉽습니다. 전통한옥이라 애정이 많이 있습니다. 일하시는 분들 친절하시고 수고스럽겠지만.. 시설의 쾌적함이라든지..휴지통이며,,냄새.. 많이 아쉽습니다.ㅜㅜ","['국가', '유산', '불구', '관리', '같다', '아쉽다', '전통', '애정', '있다', '친절하다', '수고', '스럽다', '시설', '쾌적하다', '휴지통', '냄새', '아쉽다']",Positive,0.7047956585884094
강릉선교장,강원 강릉시 운정길 63 선교장,먹깨비83,연꽃이 피면 더 예쁠것 같아요!  고즈넉하니 산채하기 좋았어요.,연꽃이 피면 더 예쁠것 같아요! 고즈넉하니 산채하기 좋았어요.,"['연꽃', '예쁘다', '같다', '하니', '산채', '좋다']",Positive,0.9668670296669006
강릉선교장,강원 강릉시 운정길 63 선교장,울산하하하,구경 잘 하고 왔습니다.,구경 잘 하고 왔습니다.,['구경'],Negative,0.9236697554588318
강릉선교장,강원 강릉시 운정길 63 선교장,ilivein,"제가 묵어 본 최고의 숙소예요. 청결도 최고예요. 집 떠나서 안 찝찝한 마음이 든 곳은 여기가 처음이네요. 머리카락이나 먼지, 심지어 벌레도 안에는 전혀 없었고 기어다니는 아기 풀어놓았어요. 흠 잡을 곳 없이 완벽한 숙소였습니다. 또 가고 싶어요. 조식도 맛있었어요. 관리자분도 친절하셨고요.","제가 묵어 본 최고의 숙소예요. 청결도 최고예요. 집 떠나서 안 찝찝한 마음이 든 곳은 여기가 처음이네요. 머리카락이나 먼지, 심지어 벌레도 안에는 전혀 없었고 기어다니는 아기 풀어놓았어요. 흠 잡을 곳 없이 완벽한 숙소였습니다. 또 가고 싶어요. 조식도 맛있었어요. 관리자분도 친절하셨고요.","['최고', '숙소', '청결', '최고', '찝찝하다', '마음', '여기', '처음', '머리카락', '먼지', '심지어', '벌레', '전혀', '없다', '기어', '아기', '완벽하다', '숙소', '조식', '맛있다', '관리자', '친절하다']",Positive,0.9692789316177368
강릉선교장,강원 강릉시 운정길 63 선교장,영원62,아이들도 너무 좋다고 만족하던 곳이에요. 중사랑은 안에 화장실이 있어서 더 편했고. 다만 문이 좀 안닫기고 온수통이 작아서 아들만 뜨거운물로 샤워하고 저희는 좀 찬물로 씻어서 추웠네요 ㅜㅜ 미리 알았으면 시간 간격두고 씻었을텐데 그거빼곤 다 만족해요,아이들도 너무 좋다고 만족하던 곳이에요. 중사랑은 안에 화장실이 있어서 더 편했고. 다만 문이 좀 안닫기고 온수통이 작아서 아들만 뜨거운물로 샤워하고 저희는 좀 찬물로 씻어서 추웠네요 ㅜㅜ 미리 알았으면 시간 간격두고 씻었을텐데 그거빼곤 다 만족해요,"['아이', '좋다', '만족하다', '중사', '화장실', '있다', '편하다', '다만', '수통', '작다', '아들', '뜨겁다', '샤워', '저희', '찬물', '춥다', '미리', '시간', '간격', '그거', '만족하다']",Positive,0.9602351188659668
강릉선교장,강원 강릉시 운정길 63 선교장,일요일도,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
강릉선교장,강원 강릉시 운정길 63 선교장,두나3392,"선교장에서 1박하고 다음 날 한복 체험까지 했어요! 놀러 오신 다른 분들이 숙박도 되는 줄 몰랐다고 아쉬워하시더라고요. 역사 속 집에 직접 하루 묵어 보는 느낌 정말 좋았고요. 일반 관람객 시간이 끝나면 고즈넉한 곳에서 멋진 야경 보기, 다음 날 일찍 일어나 아무도 없는 곳을 산책하기 등등 힐링 포인트 정말 많아요👍 한복 체험도 강추합니다! 예쁜 한복 종류 정말 많고 도와주시는 선생님도 친절하세요🥰 알려주신 예쁜 색 조합 한복 입고 돌아다니면 선교장 매력에 더욱 빠져요😍 친구랑, 연인이랑, 가족이랑 여행 모두 추천합니다! #선교장 #한복체험 #강릉여행 #숙박 #힐링 #추천 #여행 #데이트 #가족여행","선교장에서 1박하고 다음 날 한복 체험까지 했어요! 놀러 오신 다른 분들이 숙박도 되는 줄 몰랐다고 아쉬워하시더라고요. 역사 속 집에 직접 하루 묵어 보는 느낌 정말 좋았고요. 일반 관람객 시간이 끝나면 고즈넉한 곳에서 멋진 야경 보기, 다음 날 일찍 일어나 아무도 없는 곳을 산책하기 등등 힐링 포인트 정말 많아요 한복 체험도 강추합니다! 예쁜 한복 종류 정말 많고 도와주시는 선생님도 친절하세요 알려주신 예쁜 색 조합 한복 입고 돌아다니면 선교장 매력에 더욱 빠져요 친구랑, 연인이랑, 가족이랑 여행 모두 추천합니다! 선교장 한복체험 강릉여행 숙박 힐링 추천 여행 데이트 가족여행","['선교장', '박하다', '다음', '한복', '체험', '오신', '다른', '숙박', '아쉽다', '역사', '직접', '하루', '느낌', '정말', '좋다', '일반', '관람객', '시간', '멋지다', '야경', '보기', '다음', '일찍', '아무', '없다', '산책', '등등', '힐링', '포인트', '정말', '많다', '한복', '체험', '추하다', '예쁘다', '한복', '종류', '정말', '많다', '선생님', '친절하다', '예쁘다', '조합', '한복', '선교장', '매력', '더욱', '친구', '연인', '가족', '여행', '모두', '추천', '선교장', '한복', '체험', '강릉', '여행', '숙박', '힐링', '추천', '여행', '데이트', '가족', '여행']",Positive,0.9680342078208923
강릉선교장,강원 강릉시 운정길 63 선교장,kooteacher2,"오죽헌 가보신 분은 이 곳까지 안 가셔도 될 것 같아요. 국가유산 방문자여권 인증하러 갔는데,입장료에 비해 볼거리는 없어요. 입구에 연꽃 핀 연못과 정자 건물이 제일 멋있고, 안쪽건물들은 그저그래요.  비추하려고 리뷰도 써보네요..","오죽헌 가보신 분은 이 곳까지 안 가셔도 될 것 같아요. 국가유산 방문자여권 인증하러 갔는데,입장료에 비해 볼거리는 없어요. 입구에 연꽃 핀 연못과 정자 건물이 제일 멋있고, 안쪽건물들은 그저그래요. 비추하려고 리뷰도 써보네요..","['오죽헌', '같다', '국가', '유산', '방문자', '여권', '인증', '입장료', '볼거리', '없다', '입구', '연꽃', '연못', '정자', '건물', '제일', '멋있다', '안쪽', '건물', '그렇다', '리뷰']",Negative,0.9415541291236877
강릉선교장,강원 강릉시 운정길 63 선교장,사슴4720,아주 추울때 잘곳없거나 진짜 강릉에서 정말 갈데가없을때 지나가는길에 들르면 몰라도 25년6월28일기준 너무 습하고 전 별로였어요  하루종일돌아다닐예정이라 딱 잠만 자고 갈꺼라 크게상관없을꺼라 자신했는데.. 아.. 여긴진짜 잠을자긴 좀 어려운곳이네요.. 뭐.. 강릉자주가니까.. 이렇게 믿고 걸러봅니다ㅠ,아주 추울때 잘곳없거나 진짜 강릉에서 정말 갈데가없을때 지나가는길에 들르면 몰라도 25년6월28일기준 너무 습하고 전 별로였어요 하루종일돌아다닐예정이라 딱 잠만 자고 갈꺼라 크게상관없을꺼라 자신했는데.. 아.. 여긴진짜 잠을자긴 좀 어려운곳이네요.. 뭐.. 강릉자주가니까.. 이렇게 믿고 걸러봅니다ㅠ,"['아주', '없다', '진짜', '강릉', '정말', '없다', '습하다', '별로', '하루', '종일', '예정', '자고', '크게', '상관없다', '자신', '진짜', '어렵다', '강릉', '주가']",Negative,0.9306545257568359
강릉선교장,강원 강릉시 운정길 63 선교장,noopygirl,"선교장 내 숙박이 가능하다는걸 알게되어 바로 네이버 예약을 했어요긴 툇마루가 있는 행랑채로 작은 방 2개가 연결되어 있어서 아이와 가족 셋이 잠자기에 아늑했어요300년된 고택에서 자는건 색다른 경험이었고, 화장실이 밖에 있어서 아쉬웠지만 그 불편함을 감수하고도 다시 갈만한 이유가 충분했습니다밤하늘의 별들을 선명하게 볼수 있어 좋았고문닫힌 조용한 선교장 내부를 둘러보는 특권과아무도 없는 이른 새벽 둘레길을 따라 산책로를 걷는 기분은 참 편안한 힐링 그 자체였습니다엄청나게 숙면했다는 사실..ㅎㅎ입구에 있는 리몽선교장(한정식)을 꼭 가고 싶었는데 리모델중이라 다음 기회로 미뤘어요크기에 따라 초가와 중사랑 등 다양한 형태의 숙박이 가능해서다음에 다시 강릉에 간다면 선교장을 찾을것 같아요^^","선교장 내 숙박이 가능하다는걸 알게되어 바로 네이버 예약을 했어요긴 툇마루가 있는 행랑채로 작은 방 2개가 연결되어 있어서 아이와 가족 셋이 잠자기에 아늑했어요300년된 고택에서 자는건 색다른 경험이었고, 화장실이 밖에 있어서 아쉬웠지만 그 불편함을 감수하고도 다시 갈만한 이유가 충분했습니다밤하늘의 별들을 선명하게 볼수 있어 좋았고문닫힌 조용한 선교장 내부를 둘러보는 특권과아무도 없는 이른 새벽 둘레길을 따라 산책로를 걷는 기분은 참 편안한 힐링 그 자체였습니다엄청나게 숙면했다는 사실..ㅎㅎ입구에 있는 리몽선교장한정식을 꼭 가고 싶었는데 리모델중이라 다음 기회로 미뤘어요크기에 따라 초가와 중사랑 등 다양한 형태의 숙박이 가능해서다음에 다시 강릉에 간다면 선교장을 찾을것 같아요","['선교장', '숙박', '가능하다', '바로', '네이버', '예약', '요긴', '툇마루', '있다', '행랑', '작다', '연결', '있다', '아이', '가족', '아늑하다', '고택', '색다르다', '경험', '화장실', '있다', '아쉽다', '불편하다', '감수', '다시', '이유', '충분하다', '밤하늘', '선명하다', '있다', '좋다', '고문', '조용하다', '선교장', '내부', '특권', '아무', '없다', '새벽', '둘레길', '산책로', '기분', '편안하다', '힐링', '자체', '엄청나다', '숙면', '사실', '입구', '있다', '리몽', '선교장', '한정식', '모델', '다음', '기회', '크기', '초가', '중사', '다양하다', '형태', '숙박', '가능하다', '다음', '다시', '강릉', '간다', '선교장', '같다']",Positive,0.9679980278015137
강릉선교장,강원 강릉시 운정길 63 선교장,밍밍3377,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
강릉선교장,강원 강릉시 운정길 63 선교장,모모빠덜,부모님 모시고 다녀왔습니다. 너무 좋은 장소이고 부모님도 좋아하셨어요 다만 고택을 개조한것 이다보니 샤워시설 같은 불편함은 감수해야해요,부모님 모시고 다녀왔습니다. 너무 좋은 장소이고 부모님도 좋아하셨어요 다만 고택을 개조한것 이다보니 샤워시설 같은 불편함은 감수해야해요,"['부모님', '모시', '좋다', '장소', '부모님', '좋아하다', '다만', '고택', '개조', '샤워', '시설', '같다', '불편하다', '감수']",Positive,0.9661452174186707
강릉선교장,강원 강릉시 운정길 63 선교장,Till I collapse,한복체험하고 선교장에서 웨딩스냅 찍었습니다 ㅎㅎㅎ 인당 만오천원으로 가성비 최고고 사진도 너무 예쁘게 나와서 맘에 듭니다 ㅎㅎㅎ 한복도 깨끗하고 종류도 많아서 만족하면서 촬영했어요! 웨딩스냅 한복 찍으시는 분들 한복체험 강추합니다!,한복체험하고 선교장에서 웨딩스냅 찍었습니다 ㅎㅎㅎ 인당 만오천원으로 가성비 최고고 사진도 너무 예쁘게 나와서 맘에 듭니다 ㅎㅎㅎ 한복도 깨끗하고 종류도 많아서 만족하면서 촬영했어요! 웨딩스냅 한복 찍으시는 분들 한복체험 강추합니다!,"['한복', '체험', '선교장', '웨딩', '스냅', '만오천원', '가성', '최고', '사진', '예쁘다', '듭니', '한복', '깨끗하다', '종류', '많다', '만족하다', '촬영', '웨딩', '스냅', '한복', '한복', '체험', '추하다']",Positive,0.9699519276618958
강릉선교장,강원 강릉시 운정길 63 선교장,영재공인,#강릉여행300년 전통 한국최고의 전통가옥배로다리를 만들어경포호수를 걷넜다고 해서붙혀진 이름 #선교장비가오는 날에 더 운치가 있어서좋았답니다#강릉여행 #강릉가볼만한곳#현종군의 블로그 #선교장 #경포대#경포해수욕장 #오죽헌,강릉여행300년 전통 한국최고의 전통가옥배로다리를 만들어경포호수를 걷넜다고 해서붙혀진 이름 선교장비가오는 날에 더 운치가 있어서좋았답니다강릉여행 강릉가볼만한곳현종군의 블로그 선교장 경포대경포해수욕장 오죽헌,"['강릉', '여행', '전통', '한국', '최고', '전통', '가옥', '다리', '경포', '호수', '걷넜다', '이름', '선교장', '운치', '있다', '좋다', '강릉', '여행', '강릉', '종군', '블로그', '선교장', '경포대', '경포해수욕장', '오죽헌']",Positive,0.9662626385688782
강릉선교장,강원 강릉시 운정길 63 선교장,나19,가성비갑이네요!! 이른 아침 산책도 좋고 한옥에서의 특별한 추억 쌓기에 아주 좋아요😀 불편함을 조금 감수해야하지만 다시 예약 하고 싶을만큼 좋네요^^,가성비갑이네요!! 이른 아침 산책도 좋고 한옥에서의 특별한 추억 쌓기에 아주 좋아요 불편함을 조금 감수해야하지만 다시 예약 하고 싶을만큼 좋네요,"['가성', '아침', '산책', '좋다', '특별하다', '추억', '아주', '좋다', '불편하다', '조금', '감수', '다시', '예약', '좋다']",Positive,0.9716141819953918
강릉선교장,강원 강릉시 운정길 63 선교장,jini1255,가족과 함께 한옥스테이를 너무 하고싶었는데 정말 좋은 곳에서 숙박할 수 있어서 좋았습니다! 주변 산책로도 잘 되어있고 경관이 너무 멋져서 산책하는 내내 기분이 좋았어요. 다음에 또 이용하러 가고싶어요ㅎㅎ,가족과 함께 한옥스테이를 너무 하고싶었는데 정말 좋은 곳에서 숙박할 수 있어서 좋았습니다! 주변 산책로도 잘 되어있고 경관이 너무 멋져서 산책하는 내내 기분이 좋았어요. 다음에 또 이용하러 가고싶어요ㅎㅎ,"['가족', '스테이', '정말', '좋다', '숙박', '있다', '좋다', '주변', '산책로', '경관', '멋지다', '산책', '내내', '기분', '좋다', '다음', '이용']",Positive,0.9741378426551819
강릉선교장,강원 강릉시 운정길 63 선교장,카오스 마스터,"강릉 답사기 4편-선교장1.활래정:1816년 지어진 정자로,금강산과 관동팔경을 지나는 조선의 많은 풍류가와 시인,묵객들이 머물며 문화와 예술의 향기를 피우던 곳입니다.2.열화당:1815년에 지어진 건물로 선교장 남자의 거처입니다.3.중사랑:선교장 손님맞이에 사용된 건물입니다.4.서별당:서고 겸 공부방으로 사용되었던 공간입니다.5.연지당:서별당 아래에 있으며 집안 내 홀로 된 여인들이 곳에서 안채의 살림을 도와가며 지내던 곳입니다.6.동별당:집안의 잔치나 손님맞이에 주로 사용되었습니다.7.안채주옥:1703년 최초로 지어진 건물로 선교장 종부(안방마님)의 거처이며 직계 여인들과 함께 지냈습니다.8.사당:선교장가의 신의를 모신 곳으로 이곳은 외부인 관람을 통제하고 있습니다.","강릉 답사기 4편선교장1.활래정1816년 지어진 정자로,금강산과 관동팔경을 지나는 조선의 많은 풍류가와 시인,묵객들이 머물며 문화와 예술의 향기를 피우던 곳입니다.2.열화당1815년에 지어진 건물로 선교장 남자의 거처입니다.3.중사랑선교장 손님맞이에 사용된 건물입니다.4.서별당서고 겸 공부방으로 사용되었던 공간입니다.5.연지당서별당 아래에 있으며 집안 내 홀로 된 여인들이 곳에서 안채의 살림을 도와가며 지내던 곳입니다.6.동별당집안의 잔치나 손님맞이에 주로 사용되었습니다.7.안채주옥1703년 최초로 지어진 건물로 선교장 종부안방마님의 거처이며 직계 여인들과 함께 지냈습니다.8.사당선교장가의 신의를 모신 곳으로 이곳은 외부인 관람을 통제하고 있습니다.","['강릉', '사기', '선교장', '정자', '금강산', '관동팔경', '조선', '많다', '풍류', '시인', '묵객', '문화', '예술', '향기', '이다', '건물', '선교장', '남자', '거처', '이다', '중사', '선교장', '손님', '맞이', '사용', '건물', '이다', '서고', '부방', '사용', '공간', '이다', '연지', '별당', '아래', '있다', '집안', '홀로', '여인', '살림', '이다', '집안', '잔치', '손님', '맞이', '주로', '사용', '주옥', '최초', '건물', '선교장', '종부', '안방', '마님', '거처', '직계', '여인', '선교장', '가의', '신의', '외부', '관람', '통제', '있다']",Positive,0.7545103430747986
강릉선교장,강원 강릉시 운정길 63 선교장,집안일 하는 남편,5월 봄날 데이트 하기 좋아요~ 휴가내고 와이프와 평일에 방문해서인지 주차도 편하게하고 여기저기 관람도 여유롭게 했어요~ 집에 대한 설명이 잘 되어있고 보존도 잘 되어있어 천천히 잘 둘러보았습니다!,5월 봄날 데이트 하기 좋아요 휴가내고 와이프와 평일에 방문해서인지 주차도 편하게하고 여기저기 관람도 여유롭게 했어요 집에 대한 설명이 잘 되어있고 보존도 잘 되어있어 천천히 잘 둘러보았습니다!,"['봄날', '데이트', '좋다', '휴가', '와이프', '평일', '방문', '주차', '편하다', '여기저기', '관람', '대한', '설명', '보존']",Positive,0.9722227454185486
강릉선교장,강원 강릉시 운정길 63 선교장,뚜때지,"행랑채에서 평일 숙박했어요~비수기때는 3만원만 더 보태서 호텔로 갈수도 있었지만,한옥 분위기를 느끼고싶어서 선택했어요~5만원이란 가격에 싸기도하고 분위기 좋았어요~~화장실.샤워실이 공용이라 밖으로 신발신고 이동해야해서 번거롭긴해요~그래도 욕실.화장실 다 깨끗했어요방은 두칸이 연결되어 있는데 크진않아요~~두명씩 네명이 자기좋은정도~~티비는 그냥기본만 나와요ㅎ수건은있어요~~물도 네병 냉장고에 넣어져있어요~콘센트는 3개쓸수 있었어요~문열고 있음 풍경이 좋고 18시이후는 사람없어서 다니기도 편하고 산책할수 있어서 좋아요~~한번쯤은 경험할만한데 무릎이랑 허리 아픈 분은 불편할꺼에요~~저도 무릎이 안좋아서ㅎㅎㅎ아이있음 마당 뛰어다니고 구경하고 좋을것 같네용~","행랑채에서 평일 숙박했어요비수기때는 3만원만 더 보태서 호텔로 갈수도 있었지만,한옥 분위기를 느끼고싶어서 선택했어요5만원이란 가격에 싸기도하고 분위기 좋았어요화장실.샤워실이 공용이라 밖으로 신발신고 이동해야해서 번거롭긴해요그래도 욕실.화장실 다 깨끗했어요방은 두칸이 연결되어 있는데 크진않아요두명씩 네명이 자기좋은정도티비는 그냥기본만 나와요ㅎ수건은있어요물도 네병 냉장고에 넣어져있어요콘센트는 3개쓸수 있었어요문열고 있음 풍경이 좋고 18시이후는 사람없어서 다니기도 편하고 산책할수 있어서 좋아요한번쯤은 경험할만한데 무릎이랑 허리 아픈 분은 불편할꺼에요저도 무릎이 안좋아서ㅎㅎㅎ아이있음 마당 뛰어다니고 구경하고 좋을것 같네용","['행랑', '평일', '숙박', '보태', '호텔', '갈수', '있다', '분위기', '선택', '가격', '기도', '분위기', '좋다', '화장실', '샤워실', '공용', '신발', '신고', '이동해', '야하다', '번거롭다', '욕실', '화장실', '깨끗하다', '연결', '있다', '자기', '좋다', '정도', '티비', '기본', '수건', '있다', '요물', '냉장고', '콘센트', '있다', '있다', '풍경', '좋다', '사람', '없다', '기도', '편하다', '산책', '있다', '좋다', '한번', '경험', '무릎', '허리', '아프다', '불편하다', '무릎', '안좋다', '아이', '있다', '마당', '구경', '좋다', '같다']",Positive,0.953927755355835
강릉선교장,강원 강릉시 운정길 63 선교장,러브바이러스2,강릉시에 위치한 조선 사대부 한옥 고택 넓은 부지에  현존하는 대저택 깨끗하고 잘 관리되어 있어요.,강릉시에 위치한 조선 사대부 한옥 고택 넓은 부지에 현존하는 대저택 깨끗하고 잘 관리되어 있어요.,"['강릉시', '위치', '조선', '사대부', '고택', '넓다', '부지', '저택', '깨끗하다', '관리', '있다']",Positive,0.9643926024436951
강릉선교장,강원 강릉시 운정길 63 선교장,hyb****,좋은시간보냈어요,좋은시간보냈어요,"['좋다', '시간']",Positive,0.9715059399604797
