store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,골골샅샅,"ㅁ 청풍문화재단지 충청북도 제천시 청풍면에 위치한 역사 문화 단지이다. 이 단지는 청풍호를 건설하면서 수몰된 지역의 문화유산을 보존하기 위해 건립되었으며, 총 5개의 구역으로 구성되어 있다.1. 민속생활관: 청풍호 주변 지역 주민들의 생활상을 전시한 공간2. 박물관: 청풍 지역의 역사와 문화를 전시한 공간3. 한벽루: 청풍 지역의 대표적인 누각으로, 조선 시대 청풍부사 조유수(趙裕壽)가 건립한 것4. 금남루: 청풍 지역의 관아 건물로, 조선 시대 청풍부사의 집무실5. 수몰역사관: 청풍호 건설로 인해 수몰된 지역의 역사와 문화를 전시한 공간청풍문화재단지는 자연 경관과 역사 문화 유산을 함께 즐길 수 있는 장소로, 많은 관광객들이 찾는 명소이다.입장료는 3,000원이다.","ㅁ 청풍문화재단지 충청북도 제천시 청풍면에 위치한 역사 문화 단지이다. 이 단지는 청풍호를 건설하면서 수몰된 지역의 문화유산을 보존하기 위해 건립되었으며, 총 5개의 구역으로 구성되어 있다.1. 민속생활관 청풍호 주변 지역 주민들의 생활상을 전시한 공간2. 박물관 청풍 지역의 역사와 문화를 전시한 공간3. 한벽루 청풍 지역의 대표적인 누각으로, 조선 시대 청풍부사 조유수가 건립한 것4. 금남루 청풍 지역의 관아 건물로, 조선 시대 청풍부사의 집무실5. 수몰역사관 청풍호 건설로 인해 수몰된 지역의 역사와 문화를 전시한 공간청풍문화재단지는 자연 경관과 역사 문화 유산을 함께 즐길 수 있는 장소로, 많은 관광객들이 찾는 명소이다.입장료는 3,000원이다.","['청풍', '문화재단', '충청북도', '제천시', '청풍면', '위치', '역사', '문화', '단지', '단지', '청풍호', '건설', '지역', '문화유산', '보존', '위해', '건립', '구역', '구성', '있다', '민속', '생활관', '청풍호', '주변', '지역', '주민', '생활', '전시', '공간', '박물관', '청풍', '지역', '역사', '문화', '전시', '공간', '한벽루', '청풍', '지역', '대표', '누각', '조선', '시대', '청풍', '부사', '유수', '건립', '남루', '청풍', '지역', '관아', '건물', '조선', '시대', '청풍', '부사', '집무실', '역사관', '청풍호', '건설', '인하다', '지역', '역사', '문화', '전시', '공간', '청풍', '문화재단', '자연', '경관', '역사', '문화', '유산', '있다', '장소', '많다', '관광객', '명소', '입장료']",Positive,0.7369897365570068
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,호롱동자,풍경이 좋아요,풍경이 좋아요,"['풍경', '좋다']",Positive,0.9654661417007446
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,jfl****,뷰 좋아요,뷰 좋아요,['좋다'],Positive,0.9646291732788086
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,jj****,지인들과 다니니 좋아요,지인들과 다니니 좋아요,"['지인', '좋다']",Positive,0.972183883190155
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,황서진0,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,나1732,청풍문화재단지~제천에 오면 꼭 방문해야될 코스중 하나예요~,청풍문화재단지제천에 오면 꼭 방문해야될 코스중 하나예요,"['청풍', '문화재단', '제천', '방문', '코스', '하나']",Positive,0.9712387919425964
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,FLLC,조용하고 청풍호 멍때리기 좋아요.,조용하고 청풍호 멍때리기 좋아요.,"['조용하다', '청풍호', '좋다']",Positive,0.9546992182731628
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,챈쨘,옛날 고택이 여기 많이 있네요.산책하기 참 좋은것 같습니다. 날씨가 더워서 빨리 훑고 나왔는데 날 좋을때 천천히 둘러보면 좋을것 같아요.,옛날 고택이 여기 많이 있네요.산책하기 참 좋은것 같습니다. 날씨가 더워서 빨리 훑고 나왔는데 날 좋을때 천천히 둘러보면 좋을것 같아요.,"['옛날', '고택', '여기', '있다', '산책', '좋다', '같다', '날씨', '덥다', '좋다', '좋다', '같다']",Positive,0.9732993245124817
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,내사랑밀가루,"청풍문화재단지 입장.성인 3천원, 아이 1천원 입장료 있어요~망월루까지 20분 정도 제 기준으론 계단 많았는데, 날씨 좋고 전망 좋아 올라갈만 했어요 ^^한옥, 초가집, 청풍호 심지어 벚꽃도 넘 예쁘더라구요~ 윷놀이, 투호도 할 수 있어서 아이가 잼있어 했어요!아쉬운 점은 망월루 보수(?)를 빨리 해야될 것 같아요... 불안해서 전망을 오래 볼 수 없었어요 ㅠㅠ","청풍문화재단지 입장.성인 3천원, 아이 1천원 입장료 있어요망월루까지 20분 정도 제 기준으론 계단 많았는데, 날씨 좋고 전망 좋아 올라갈만 했어요 한옥, 초가집, 청풍호 심지어 벚꽃도 넘 예쁘더라구요 윷놀이, 투호도 할 수 있어서 아이가 잼있어 했어요!아쉬운 점은 망월루 보수?를 빨리 해야될 것 같아요... 불안해서 전망을 오래 볼 수 없었어요 ㅠㅠ","['청풍', '문화재단', '입장', '성인', '아이', '입장료', '있다', '망월', '정도', '기준', '계단', '많다', '날씨', '좋다', '전망', '좋다', '초가집', '청풍호', '심지어', '벚꽃', '예쁘다', '윷놀이', '투호', '있다', '아이', '아쉽다', '망월', '보수', '같다', '불안하다', '전망', '없다']",Positive,0.9591270685195923
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,참이슬7066,청풍명월호 왔다 갑니다,청풍명월호 왔다 갑니다,['청풍명월'],Positive,0.8578599691390991
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,율유,풍경이 멋져요~,풍경이 멋져요,"['풍경', '멋지다']",Positive,0.9650197625160217
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,구름이멈춘듯이,코로나 시기에 방문했다가 못보고 이제서야 방문했어요.산책하기 참 좋고 풍경이 아름답습니다.수몰 가구들에 대한 마음 아픔 역사와 지역 문화를 이해할 수 있어서 좋은 시간이었습니다.,코로나 시기에 방문했다가 못보고 이제서야 방문했어요.산책하기 참 좋고 풍경이 아름답습니다.수몰 가구들에 대한 마음 아픔 역사와 지역 문화를 이해할 수 있어서 좋은 시간이었습니다.,"['코로나', '시기', '방문', '이제', '방문', '산책', '좋다', '풍경', '아름답다', '가구', '대한', '마음', '아픔', '역사', '지역', '문화', '이해', '있다', '좋다', '시간']",Positive,0.9731883406639099
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,babbab,매점이 쉬는 날이라고 닫아서 이 더운날 입장권샀다가 구경도 못하고 바로 나옴그 흔한 음료자판기라도 매표소입구에 놓지그럴까싶다,매점이 쉬는 날이라고 닫아서 이 더운날 입장권샀다가 구경도 못하고 바로 나옴그 흔한 음료자판기라도 매표소입구에 놓지그럴까싶다,"['매점', '덥다', '입장권', '구경', '바로', '흔하다', '음료', '자판기', '매표소', '입구', '그렇다']",Negative,0.9402541518211365
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,콘고학자,청풍 문화재단지는 산책하며 둘러보기좋아요.,청풍 문화재단지는 산책하며 둘러보기좋아요.,"['청풍', '문화재단', '산책', '둘러보기', '좋다']",Positive,0.9729560613632202
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,mul****,문화재단지 내에서 바라본 청풍호의 경관이 눈을 맑게 해줍니다.가볍게 산책하기에 좋았어요.,문화재단지 내에서 바라본 청풍호의 경관이 눈을 맑게 해줍니다.가볍게 산책하기에 좋았어요.,"['문화재단', '청풍호', '경관', '맑다', '가볍다', '산책', '좋다']",Positive,0.9748284220695496
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,ackdj,산책하기 좋아요...,산책하기 좋아요...,"['산책', '좋다']",Positive,0.9679781198501587
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,연이6177,문화재단지가 넓고 풍경이 너무 예뻐요^^,문화재단지가 넓고 풍경이 너무 예뻐요,"['문화재', '단지', '넓다', '풍경', '예쁘다']",Positive,0.9719346761703491
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,햄찌와그레텔,"✍️ 수몰 전 남한강 유역에 있던 문화재를 집단 이전해 모아둔 대규모 문화재 단지🔄 자유관람이지만 관람순서추천🔸️ 팔영루(입구)🔸️ 수산지곡리고가(초가집)🔸️ 석조여래입상🔸️ 청품금병헌(관아)🔸️ 응청각🔸️ 한벽루🔸️ 후산리고가🔸️ 도화리고가🔸️ 황석리고가🔸️ 유물전시관🔸️ 수몰역사관 🔸️ 관수정+연리지🔸️ 망월산성지+망월루🔸️ 청풍향교🌲 주변경관 좋아요. 아름다운 산세와 넓은 호수, 문화유적을 한번에 볼수있어요🎐 고즈넉한 분위기에 조용히 산책하듯 관람하기 좋아요⌛️ 여유있게 관람하는데 두시간쯤 걸렸어요👠 돌길, 흙길, 경사로 많으니 편한 신발 추천🦽 휠체어, 유모차 대여 가능🅿️ 주차 편해요🧾 어른개인 3,000원 × 2","수몰 전 남한강 유역에 있던 문화재를 집단 이전해 모아둔 대규모 문화재 단지 자유관람이지만 관람순서추천 팔영루입구 수산지곡리고가초가집 석조여래입상 청품금병헌관아 응청각 한벽루 후산리고가 도화리고가 황석리고가 유물전시관 수몰역사관 관수정연리지 망월산성지망월루 청풍향교 주변경관 좋아요. 아름다운 산세와 넓은 호수, 문화유적을 한번에 볼수있어요 고즈넉한 분위기에 조용히 산책하듯 관람하기 좋아요 여유있게 관람하는데 두시간쯤 걸렸어요 돌길, 흙길, 경사로 많으니 편한 신발 추천 휠체어, 유모차 대여 가능 주차 편해요 어른개인 3,000원 2","['한강', '유역', '있다', '문화재', '집단', '전해', '대규모', '문화재', '단지', '자유', '관람', '관람', '순서', '추천', '입구', '수산지', '곡리', '고가', '초가집', '조여', '입상', '청품금', '병헌', '관아', '청각', '한벽루', '후산', '고가', '도화', '고가', '황석', '고가', '유물', '전시관', '역사관', '수정', '연리지', '망월', '산성', '망월', '청풍', '향교', '주변', '경관', '좋다', '아름답다', '산세', '넓다', '호수', '문화', '유적', '한번', '분위기', '조용하다', '산책', '관람', '좋다', '여유', '있다', '관람', '시간', '흙길', '경사', '많다', '편하다', '신발', '추천', '휠체어', '유모차', '대여', '가능', '주차', '편하다', '어른', '개인']",Positive,0.9430068731307983
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,fav****,제천문화재단지 성인 입장료 3천원인데 관리도 잘 되어있고워낙 풍경자체가 수려하다보니 와 볼만한 곳입니다.망월루에서 바라본 청풍의 풍경은 그냥 바라만 봐도 힐링이 되는 곳이네요. 북적이지 않아 여유있게 즐길수 있어서 좋았어요~,제천문화재단지 성인 입장료 3천원인데 관리도 잘 되어있고워낙 풍경자체가 수려하다보니 와 볼만한 곳입니다.망월루에서 바라본 청풍의 풍경은 그냥 바라만 봐도 힐링이 되는 곳이네요. 북적이지 않아 여유있게 즐길수 있어서 좋았어요,"['문화재단', '성인', '입장료', '관리', '워낙', '풍경', '자체', '수려', '이다', '망월루', '청풍', '풍경', '그냥', '힐링', '북적', '여유', '있다', '있다', '좋다']",Positive,0.9743092656135559
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,하나1568,너무나 아름다운 청풍호,너무나 아름다운 청풍호,"['아름답다', '청풍호']",Positive,0.972205400466919
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,jineunjoo502,벚꽃피기전 평일이라 사람없고 조용해서 더 좋았어요. 뷰도좋고 꽃들도 예쁘게 피어나기 시작하네요.,벚꽃피기전 평일이라 사람없고 조용해서 더 좋았어요. 뷰도좋고 꽃들도 예쁘게 피어나기 시작하네요.,"['벚꽃', '기전', '평일', '사람', '없다', '조용하다', '좋다', '좋다', '예쁘다', '피어', '나기', '시작']",Positive,0.9699485898017883
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,혀니07,볼거리가 많아졌어요.비가오니 고즈넉한 느낌이 좋네요.,볼거리가 많아졌어요.비가오니 고즈넉한 느낌이 좋네요.,"['볼거리', '가오니', '느낌', '좋다']",Positive,0.9683703780174255
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,히야호호62,정말 최고의 장소였습니다 부모님계서 옛날 생각난다고 하시면서 좋아하셨어요 문화재를 한곳에서 이렇게 감상할 수 있어서 행운이었습니다 아래로 보이는 청풍호가 힐링되는 곳입니다 입장료도 저렴하고 신기한 옛 물건들도 많고 좋은 곳입니다,정말 최고의 장소였습니다 부모님계서 옛날 생각난다고 하시면서 좋아하셨어요 문화재를 한곳에서 이렇게 감상할 수 있어서 행운이었습니다 아래로 보이는 청풍호가 힐링되는 곳입니다 입장료도 저렴하고 신기한 옛 물건들도 많고 좋은 곳입니다,"['정말', '최고', '장소', '부모님', '옛날', '좋아하다', '문화재', '감상', '있다', '행운', '아래', '청풍호', '힐링', '이다', '입장료', '저렴하다', '신기하다', '물건', '많다', '좋다', '이다']",Positive,0.9753752946853638
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,sosoS2,별로 기대안하고 간 곳이었는데...너무 깔끔하고 잘 꾸며져있어서 힐링하고 가요^^ 산책하기 딱 좋고 아이들과 이것저것 체험하기도 좋네요 ♡ 추천!!!,별로 기대안하고 간 곳이었는데...너무 깔끔하고 잘 꾸며져있어서 힐링하고 가요 산책하기 딱 좋고 아이들과 이것저것 체험하기도 좋네요 추천!!!,"['별로', '대안', '깔끔하다', '힐링', '가요', '산책', '좋다', '아이', '체험', '좋다', '추천']",Positive,0.9742166996002197
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,연필599,청풍문화재단지 입니다수물된지역 문화재 볼수 있고 뷰가 끝내 줍니다,청풍문화재단지 입니다수물된지역 문화재 볼수 있고 뷰가 끝내 줍니다,"['청풍', '문화재단', '이다', '지역', '문화재', '있다', '끝내']",Positive,0.9725534319877625
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,hss****,청풍문화재단지에 가서 가볍게 산책하고 즐거운시간이었습니다.편안하고 눈이 즐거웠습니다,청풍문화재단지에 가서 가볍게 산책하고 즐거운시간이었습니다.편안하고 눈이 즐거웠습니다,"['청풍', '문화재', '단지', '가볍다', '산책', '즐겁다', '시간', '편안하다', '즐겁다']",Positive,0.9731622338294983
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,신비로운 능력자 민쌤,볼거리놀거리다양해서 좋아요~^^,볼거리놀거리다양해서 좋아요,"['볼거리', '양하다', '좋다']",Positive,0.9734379053115845
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,hyh****,지나가다 우연히 들렸는데 전망이 너무 좋네요!,지나가다 우연히 들렸는데 전망이 너무 좋네요!,"['전망', '좋다']",Positive,0.970238447189331
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,안젤리카42,간단히 산책하기 좋고 경치좋고요,간단히 산책하기 좋고 경치좋고요,"['간단하다', '산책', '좋다', '경치', '좋다']",Positive,0.943954586982727
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,날뽕22,길이 잘되있어서 크게 힘들지않고 산책하기 좋아요중간중간 볼 거리도 있고 체험 할 것도 있고경치도 좋아요!!,길이 잘되있어서 크게 힘들지않고 산책하기 좋아요중간중간 볼 거리도 있고 체험 할 것도 있고경치도 좋아요!!,"['길이', '크게', '힘들다', '산책', '좋다', '중간', '중간', '거리', '있다', '체험', '있다', '경치', '좋다']",Positive,0.9722485542297363
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,ReMii,산책하듯 거닐면서 구경하기 좋아요! 굿굿👍🏻,산책하듯 거닐면서 구경하기 좋아요! 굿굿,"['산책', '구경', '좋다', '굿굿']",Positive,0.9720191359519958
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,리제,넓고 깔끔하게 조성되어있네요 ^^오랜만에 봉숭아 꽃도 보고..유물관이나 곤장 때리는 곳도 있고 좋습니다 ㅎㅎ,넓고 깔끔하게 조성되어있네요 오랜만에 봉숭아 꽃도 보고..유물관이나 곤장 때리는 곳도 있고 좋습니다 ㅎㅎ,"['넓다', '깔끔하다', '조성', '봉숭아', '보고', '물관', '곤장', '곳도', '있다', '좋다']",Positive,0.9686240553855896
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,연이6177,생각보다 넓고 뷰가 좋아요^^,생각보다 넓고 뷰가 좋아요,"['생각', '넓다', '좋다']",Positive,0.9647975564002991
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,기긴이,조아요~,조아요,['좋다'],Positive,0.9475513100624084
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,초록뷰,벚꽃이 졌길래 대신 방문한 곳인데너무 좋았어요!! 작은 민속촌 온 것 같아요,벚꽃이 졌길래 대신 방문한 곳인데너무 좋았어요!! 작은 민속촌 온 것 같아요,"['벚꽃', '대신', '방문', '좋다', '작다', '민속촌', '같다']",Positive,0.973694384098053
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,chance밍밍,1시간정도 한적하게 산책하기좋아요~관리가도 잘되어있었고 전망대도 좋았어요^^,1시간정도 한적하게 산책하기좋아요관리가도 잘되어있었고 전망대도 좋았어요,"['한적하다', '산책', '좋다', '관리', '가도', '전망대', '좋다']",Positive,0.9738919734954834
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,True Man,아이들과 잠깐 들르기 좋아요,아이들과 잠깐 들르기 좋아요,"['아이', '잠깐', '좋다']",Positive,0.95646071434021
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,자유인227,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,IT향유자,전통가옥의 향취를 느낄 수 있어 좋았습니다.,전통가옥의 향취를 느낄 수 있어 좋았습니다.,"['전통', '가옥', '향취', '있다', '좋다']",Positive,0.9725745320320129
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,tjsgml2124,사계절 아이들과 나들이로 가기 좋은 곳~사진을 어떻게 찍어도 이쁘게 나와요. 관리도 잘 되어있고 오랜만에 힐링하고 왔어요.^^,사계절 아이들과 나들이로 가기 좋은 곳사진을 어떻게 찍어도 이쁘게 나와요. 관리도 잘 되어있고 오랜만에 힐링하고 왔어요.,"['사계절', '아이', '나들이', '가기', '좋다', '사진', '어떻다', '이쁘다', '관리', '힐링']",Positive,0.9740732908248901
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,그냥삶,"가을날의 청풍문화재단지 💛봄날에 청풍문화재단지도 좋아서 가을날에도 방문!시기에 따라 풍경이 주는 힐링도 다르네요~은행나무 단풍, 국화까지 다양하게 보고,주변 청풍호 풍경이 넘넘 예뻐요 💙블로그 리뷰하고, 영수증도 리뷰 기록남기기!","가을날의 청풍문화재단지 봄날에 청풍문화재단지도 좋아서 가을날에도 방문!시기에 따라 풍경이 주는 힐링도 다르네요은행나무 단풍, 국화까지 다양하게 보고,주변 청풍호 풍경이 넘넘 예뻐요 블로그 리뷰하고, 영수증도 리뷰 기록남기기!","['가을', '청풍', '문화재단', '봄날', '청풍', '문화재단', '지도', '좋다', '가을', '방문', '시기', '풍경', '힐링', '다르다', '은행나무', '단풍', '국화', '다양하다', '보고', '주변', '청풍호', '풍경', '예쁘다', '블로그', '리뷰', '영수증', '리뷰', '기록']",Positive,0.9717144966125488
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,km****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,양파 맛나,한적하고 풍경좋고 나들이하기 좋네요,한적하고 풍경좋고 나들이하기 좋네요,"['한적하다', '풍경', '좋다', '나들이', '좋다']",Positive,0.9615797400474548
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,지구탐험대,"청풍문화재단지는  충즈댐건설시 수몰지역에 있던 문화재43점을 이전해놓은 곳입니다.한벽루, 금남루, 팔영루, 청풍향교등이 있습니다.","청풍문화재단지는 충즈댐건설시 수몰지역에 있던 문화재43점을 이전해놓은 곳입니다.한벽루, 금남루, 팔영루, 청풍향교등이 있습니다.","['청풍', '문화재단', '건설', '지역', '있다', '문화재', '이전', '이다', '한벽루', '남루', '청풍', '향교', '있다']",Positive,0.8037298321723938
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,미니646,걸어다니면서 산책하기에 좋았어요벚꽃이 예쁘게 펴서 사진찍기에 좋아요,걸어다니면서 산책하기에 좋았어요벚꽃이 예쁘게 펴서 사진찍기에 좋아요,"['산책', '좋다', '벚꽃', '예쁘다', '사진', '찍기', '좋다']",Positive,0.9712343215942383
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,Turtle5,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,맛을사,경치가 좋았습니다,경치가 좋았습니다,"['경치', '좋다']",Positive,0.908950924873352
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,하나뿐인써니텐,한적하고 사람 없고 산책하기 굿,한적하고 사람 없고 산책하기 굿,"['한적하다', '사람', '없다', '산책']",Positive,0.9680541157722473
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,HINJA,산책하기 좋았고 수몰지역 영상과 자료보고 나왔는데 안타까운 맘이 들더라구요ㅠ,산책하기 좋았고 수몰지역 영상과 자료보고 나왔는데 안타까운 맘이 들더라구요ㅠ,"['산책', '좋다', '지역', '영상', '자료', '보고', '안타깝다']",Positive,0.970466673374176
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,만우써녕,처음 가봤는데 경치가 너무 좋아요,처음 가봤는데 경치가 너무 좋아요,"['처음', '경치', '좋다']",Positive,0.9731719493865967
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,맛집카페여행좋아좋아,제천 문화유적 여기 다 있네요 ㅎㅎ 좋아요! 정상까지 올라가서 보는 뷰 대박이고~ 수몰역사관도 인상깊었어요 ㅎㅎ,제천 문화유적 여기 다 있네요 ㅎㅎ 좋아요! 정상까지 올라가서 보는 뷰 대박이고 수몰역사관도 인상깊었어요 ㅎㅎ,"['제천', '문화', '유적', '여기', '있다', '좋다', '정상', '대박', '역사관', '인상', '깊다']",Positive,0.9730620980262756
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,이하쭈,풍경도 멋있고 고가 등 볼거리도 있고 괜찮았어요 산책겸 둘러보기 좋아요,풍경도 멋있고 고가 등 볼거리도 있고 괜찮았어요 산책겸 둘러보기 좋아요,"['풍경', '멋있다', '고가', '볼거리', '있다', '괜찮다', '산책', '둘러보기', '좋다']",Positive,0.9696155786514282
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,리쥬앤,산책하기 좋아요~,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,RrealiSm,제천의 4경,제천의 4경,['제천'],Positive,0.6987423896789551
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,닥터알,넘 멋있는 곳,넘 멋있는 곳,['멋있다'],Positive,0.974437952041626
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,세중나,뷰가 너무좋아요. 생각보다 볼것도 많고.,뷰가 너무좋아요. 생각보다 볼것도 많고.,"['좋다', '생각', '많다']",Positive,0.9746821522712708
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,여행자1,가족들이랑 오기 좋아요~,가족들이랑 오기 좋아요,"['가족', '오기', '좋다']",Positive,0.9565891623497009
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,코스모스345,너무멋있고  좋아요.맑은날씨덕분에  하늘도  이쁘네요😊,너무멋있고 좋아요.맑은날씨덕분에 하늘도 이쁘네요,"['멋있다', '좋다', '맑은', '날씨', '덕분', '하늘', '이쁘다']",Positive,0.9737966060638428
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,드림플라이,"관리 잘한 관광지, 체험이나 사진 찍을 포인트가 더 있다면 좋을듯","관리 잘한 관광지, 체험이나 사진 찍을 포인트가 더 있다면 좋을듯","['관리', '관광지', '체험', '사진', '포인트', '있다', '좋다']",Negative,0.8246510624885559
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,표로롱표롱,생각보다 볼게많지는 않아요 산책하기 좋은 정도,생각보다 볼게많지는 않아요 산책하기 좋은 정도,"['생각', '많다', '산책', '좋다', '정도']",Negative,0.9416060447692871
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,행복4351,경치 좋고 한 번 둘러볼 만 해요.,경치 좋고 한 번 둘러볼 만 해요.,"['경치', '좋다']",Positive,0.9652583003044128
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,fpo****,조아요,조아요,['좋다'],Positive,0.9475513100624084
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,까칠한2929,여름엔 그늘이 없어요 ㅠㅠ,여름엔 그늘이 없어요 ㅠㅠ,"['여름', '그늘', '없다']",Negative,0.6960054039955139
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,왕민트,맑은 날씨에 가면 다양한 볼거리와 함께 청풍대교 그리고 근처 풍경도 아주 좋아요,맑은 날씨에 가면 다양한 볼거리와 함께 청풍대교 그리고 근처 풍경도 아주 좋아요,"['맑은', '날씨', '가면', '다양하다', '볼거리', '청풍대교', '근처', '풍경', '아주', '좋다']",Positive,0.9705320000648499
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,이 맛,예전에 드라마세트장이 있었는데  케이블카장으로 변해있더군요,예전에 드라마세트장이 있었는데 케이블카장으로 변해있더군요,"['예전', '드라마', '세트', '있다', '케이블카', '변하다']",Negative,0.8645313382148743
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,252****,너무멋지고좋아요..특별한나무들도있고..특별한나무도있어요..와보세요,너무멋지고좋아요..특별한나무들도있고..특별한나무도있어요..와보세요,"['멋지다', '좋다', '특별하다', '나무', '있다', '특별하다', '나무', '있다']",Positive,0.9740530252456665
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,sun****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,말꾸미,예뻐요~!,예뻐요!,['예쁘다'],Positive,0.9715454578399658
