store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,백호호호,추석연휴 할꺼없어서 아이와 깁작스럽게 에버랜드로 놀러왔어요 ㅋㅋㅋㅋ 행복한 추억만들고 갑니다 ^^,추석연휴 할꺼없어서 아이와 깁작스럽게 에버랜드로 놀러왔어요 ㅋㅋㅋㅋ 행복한 추억만들고 갑니다,"['추석', '연휴', '없다', '아이', '에버랜드', '행복하다', '추억']",Positive,0.9648247361183167
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,김살랑이,환상의 나라로 오쌔요!!! 30살 이상되면 너무나 멀미나는 것!,환상의 나라로 오쌔요!!! 30살 이상되면 너무나 멀미나는 것!,"['환상', '나라', '오쌔', '이상', '멀다', '미나']",Positive,0.972489058971405
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,김쌤5783,친절하고 청결함 사람은 넘 많아요 ㅠㅠ대한민국 1등 놀이공원 반박 불가죠.,친절하고 청결함 사람은 넘 많아요 ㅠㅠ대한민국 1등 놀이공원 반박 불가죠.,"['친절하다', '청결하다', '사람', '많다', '대한민국', '놀이', '공원', '반박', '불가']",Positive,0.9731925129890442
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Signoluv,조카와 간 에버랜드 잊지못할 추억 쌓고 갑니다,조카와 간 에버랜드 잊지못할 추억 쌓고 갑니다,"['조카', '에버랜드', '추억']",Positive,0.9696160554885864
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,좋은나라만들기,갈때마다 참 즐겁고 시간가는줄 모르는 곳입니다비오눈날 스마트줄서기가 안되는건 슬픈일이네요,갈때마다 참 즐겁고 시간가는줄 모르는 곳입니다비오눈날 스마트줄서기가 안되는건 슬픈일이네요,"['즐겁다', '시간', '이다', '다비', '눈날', '스마트', '서기', '안되다', '슬프다']",Positive,0.9733659625053406
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Jini41,야간 사파리다녀왔는데 야간이다보니 동물들이 활발히움직여서 너무 재밌었어오,야간 사파리다녀왔는데 야간이다보니 동물들이 활발히움직여서 너무 재밌었어오,"['야간', '사파리', '야간', '동물', '활발하다', '움직', '재밌다']",Positive,0.9745582938194275
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,라온                공주,항상 즐거운 곳이죠. 오즈의 마녀 분위기 좋아요.,항상 즐거운 곳이죠. 오즈의 마녀 분위기 좋아요.,"['항상', '즐겁다', '오즈', '마녀', '분위기', '좋다']",Positive,0.974784791469574
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,심심타파66,아이랑 케데헌 보러 갔어요! 평일이지만 케데헌존에 사람이 많았지만 20분 정도 기다려서 입장했네요 재미있고 아이가 좋아해요!! 하이라이트는 불꽃쇼!!! 엄청 화려하고 노래도 좋고 나들이 잘 다녀왔네요!!!,아이랑 케데헌 보러 갔어요! 평일이지만 케데헌존에 사람이 많았지만 20분 정도 기다려서 입장했네요 재미있고 아이가 좋아해요!! 하이라이트는 불꽃쇼!!! 엄청 화려하고 노래도 좋고 나들이 잘 다녀왔네요!!!,"['아이', '케데헌', '평일', '케데헌존', '사람', '많다', '정도', '입장', '재미있다', '아이', '좋아하다', '하이라이트', '불꽃', '화려하다', '노래', '좋다', '나들이']",Positive,0.973118007183075
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,LS1919,오랜만에 아이들과 에버랜드 나들이 왔는데 케데헌 어트랙션과 싱어롱 불꽃놀이 덕에 아이들이 더 좋아했네요 👍🫶🏻,오랜만에 아이들과 에버랜드 나들이 왔는데 케데헌 어트랙션과 싱어롱 불꽃놀이 덕에 아이들이 더 좋아했네요,"['아이', '에버랜드', '나들이', '케데헌', '어트랙션', '싱어', '불꽃놀이', '아이', '좋아하다']",Positive,0.9533409476280212
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,ccs****,푸바오 제품들 넘 귀여워요잘 샀네요,푸바오 제품들 넘 귀여워요잘 샀네요,"['바오', '제품', '귀엽다']",Positive,0.9742096066474915
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,절대고독68,케이팝데몬헌터스 딸 아이가 무척 좋아하네요...,케이팝데몬헌터스 딸 아이가 무척 좋아하네요...,"['케이팝', '데몬', '헌터스', '아이', '무척', '좋아하다']",Positive,0.9443787932395935
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,hahaha0,연휴기간이라서 그런지 사람이 많아도...너무 많았는데요.. 이럴경우 어느정도 수용인원을 제한하면 좋겠다는 생각이 드네요.. 안그래도 대기줄이 긴데 길어도 너무 길어서.. 기본 3시간을 기다려야하니.. 많이 지치더라고요..마감시간에도 나가는 출구를 한 곳만 해놔서..나가는데도 시간이 꽤 지체되었어요 이렇게 사람 많을때는 다른 게이트들도 열어두어주었다면 좋았을것 같네요; 다행히 사람들 모두 질서있게 움직여주어서 안전하게 다녀왔다만.. 손님들의 안전을 위해 좀 더 융통성 있게 운영을 할 필요가 있다고 생각합니다.,연휴기간이라서 그런지 사람이 많아도...너무 많았는데요.. 이럴경우 어느정도 수용인원을 제한하면 좋겠다는 생각이 드네요.. 안그래도 대기줄이 긴데 길어도 너무 길어서.. 기본 3시간을 기다려야하니.. 많이 지치더라고요..마감시간에도 나가는 출구를 한 곳만 해놔서..나가는데도 시간이 꽤 지체되었어요 이렇게 사람 많을때는 다른 게이트들도 열어두어주었다면 좋았을것 같네요 다행히 사람들 모두 질서있게 움직여주어서 안전하게 다녀왔다만.. 손님들의 안전을 위해 좀 더 융통성 있게 운영을 할 필요가 있다고 생각합니다.,"['연휴', '기간', '그렇다', '사람', '많다', '많다', '이렇다', '경우', '정도', '용인', '제한', '좋다', '생각', '드네', '그렇다', '기본', '야하다', '마감', '시간', '출구', '시간', '지체', '사람', '많다', '다른', '게이트', '좋다', '같다', '다행하다', '사람', '모두', '질서', '있다', '안전하다', '손님', '안전', '위해', '융통성', '있다', '운영', '필요', '있다', '생각']",Negative,0.817854106426239
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,백소린,매년 할로윈 시즌에 옵니다~,매년 할로윈 시즌에 옵니다,"['매년', '할로윈', '시즌']",Positive,0.8644859194755554
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,js4642,비가와서 아이를 데리고 다니기 힘들었지만 한편으로는 사람이 많지 않아서 대기 없이 이용할 수 있어서 좋았고 볼거리가 다양해서 재미 있었다.,비가와서 아이를 데리고 다니기 힘들었지만 한편으로는 사람이 많지 않아서 대기 없이 이용할 수 있어서 좋았고 볼거리가 다양해서 재미 있었다.,"['아이', '데리', '힘들다', '한편', '사람', '많다', '대기', '이용', '있다', '좋다', '볼거리', '다양하다', '재미', '있다']",Positive,0.9677438735961914
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,맛있게먹고 사실만을,사진은 안찍었지만 중요하지 않쥬.많은 사람이 행복해하는 에버랜드입니다.아이랑 둘이가도 좋고 가족다같이가도좋고. 항상 행벅한 하루를 보내고 옵니다. 거리가 있어 연간회원권은 없지만 아이가 너무 행벅해하는 모습에.부모 마음도 좋아지는 곳이에요. 나도 어릴때 생각나고요=) 항상 행복한 에버랜드로 남았으면 합니다.,사진은 안찍었지만 중요하지 않쥬.많은 사람이 행복해하는 에버랜드입니다.아이랑 둘이가도 좋고 가족다같이가도좋고. 항상 행벅한 하루를 보내고 옵니다. 거리가 있어 연간회원권은 없지만 아이가 너무 행벅해하는 모습에.부모 마음도 좋아지는 곳이에요. 나도 어릴때 생각나고요 항상 행복한 에버랜드로 남았으면 합니다.,"['사진', '중요하다', '않쥬', '많다', '사람', '행복하다', '에버랜드', '이다', '아이', '좋다', '가족', '가도', '좋다', '항상', '행벅', '하루', '거리', '있다', '연간', '회원', '없다', '아이', '행벅', '해하', '모습', '부모', '마음', '항상', '행복하다', '에버랜드']",Positive,0.9736704230308533
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Kkaa66,케데헌이뭔지...아이들정말좋아합니다.주말엔피해서가는게좋을것같아요.사람진짜많음.재밌게놀았어요,케데헌이뭔지...아이들정말좋아합니다.주말엔피해서가는게좋을것같아요.사람진짜많음.재밌게놀았어요,"['케데헌이뭔', '아이', '정말', '좋아하다', '주말', '엔피', '좋다', '같다', '사람', '진짜', '많다', '재밌다']",Positive,0.9749998450279236
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,keeillee,날이 좋아서 그런가 금요일임에도 사람이 많았어요.,날이 좋아서 그런가 금요일임에도 사람이 많았어요.,"['좋다', '런가', '금요일', '사람', '많다']",Positive,0.9337550401687622
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,와썹123,아이와 함께가기 너~~~~~~무 좋은곳이에요,아이와 함께가기 너무 좋은곳이에요,"['아이', '가기', '좋다']",Positive,0.9722653031349182
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Sambo34,밤에 비가 와서 퍼레이드 취소가 너무 아쉬웠어요ㅜ그래도 오랜만에 방문이라 좋았네요,밤에 비가 와서 퍼레이드 취소가 너무 아쉬웠어요ㅜ그래도 오랜만에 방문이라 좋았네요,"['퍼레이드', '취소', '아쉽다', '방문', '좋다']",Positive,0.9660494327545166
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,hy****,30년쯤전에 간거같네요 ㅋㅋ 고딩때 많이 다녔는데 기억이 새록새록 나더라고요진짜 오랜만 세월 지났는데도관리 잘 되어있고 아이랑 즐겁게 놀다왔어요체력 방전,30년쯤전에 간거같네요 ㅋㅋ 고딩때 많이 다녔는데 기억이 새록새록 나더라고요진짜 오랜만 세월 지났는데도관리 잘 되어있고 아이랑 즐겁게 놀다왔어요체력 방전,"['같다', '고딩', '기억', '새록새록', '진짜', '세월', '관리', '아이', '즐겁다', '체력', '방전']",Positive,0.974579930305481
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,맛집찾앙ㅇㅇ,아주 오랜만에 방문한 에버랜드!요즘 같은 날씨엔 양산과 부채 혹은 손선풍기 필수!!!오후권으로 입장하였는데 티익스 포함 난이도 상급인 놀이기구는 오히려 대기 30분 미만 빠른것은 10분정도 기다리면 탈 수 있었고 사파리가 대기가 많았어요.아이들과 함께 온 분들이 많아서인지 무서운 놀이기구들은 오래기다리지 않고 탑승 가능.사파리의 백호는 너무 아름다웠어요.그리고 곰들은 생각보다 덩치가 엄청 커서 우와~~!!했네요ㅋ대략 눈치게임 성공 한듯.대기시에 앉을 수 있는 의자도 판매하더라구요.에버랜드라는 특수성이 있기에 저렴하지는 않으니 가벼운 조립식의자 정도 가져오는것도 나쁘지 않겠다 싶어요.^^폐장까지 알뜰하게 재미있게 놀았습니다!!!담엔 야간권으로 또 올게요!^^,아주 오랜만에 방문한 에버랜드!요즘 같은 날씨엔 양산과 부채 혹은 손선풍기 필수!!!오후권으로 입장하였는데 티익스 포함 난이도 상급인 놀이기구는 오히려 대기 30분 미만 빠른것은 10분정도 기다리면 탈 수 있었고 사파리가 대기가 많았어요.아이들과 함께 온 분들이 많아서인지 무서운 놀이기구들은 오래기다리지 않고 탑승 가능.사파리의 백호는 너무 아름다웠어요.그리고 곰들은 생각보다 덩치가 엄청 커서 우와!!했네요ㅋ대략 눈치게임 성공 한듯.대기시에 앉을 수 있는 의자도 판매하더라구요.에버랜드라는 특수성이 있기에 저렴하지는 않으니 가벼운 조립식의자 정도 가져오는것도 나쁘지 않겠다 싶어요.폐장까지 알뜰하게 재미있게 놀았습니다!!!담엔 야간권으로 또 올게요!,"['아주', '방문', '에버랜드', '요즘', '같다', '날씨', '양산', '부채', '선풍기', '필수', '오후', '입장', '익스', '포함', '난이도', '상급', '놀이기구', '오히려', '대기', '미만', '빠르다', '있다', '사파리', '대기', '많다', '아이', '많다', '인지', '무섭다', '놀이기구', '탑승', '가능', '사파리', '백호', '아름답다', '생각', '치가', '커서', '대략', '눈치', '게임', '성공', '있다', '의자', '판매', '에버랜드', '특수성', '있다', '저렴하다', '가볍다', '조립', '의자', '정도', '나쁘다', '폐장', '알뜰하다', '재미있다', '야간']",Positive,0.9604771733283997
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,사람00,"비오는 날 방문하여 나무로 만들어진 놀이기구는 우천으로 중단이고 몇가지들은 다 점검중이라 사실상 기구를 탈만한게 없었습니다.매년 방문한다고 해도 무방할 정도인데, 이렇게 할게 없는 게 처음이라 당황스러웠습니다.그리고 가장 아쉬웠던 건 작년 지우학시즌때는 돈쓴 느낌도 팍팍나고 할로윈의 메인테마 느낌이 확 살아서 사진찍을 맛도 나고 좋았는데, 이번 시즌은 호러메이즈도 특별테마 없고, 오즈의 마법사도 좀 휑한 느낌이 강했습니다.외국 놀이동산 처럼 시즌제가 도입이 되어 가격대 상승으로 조금 더 별게 없다고 느껴진 것도 있는 것 같습니다만,오히려 여러가지 테마를 조금씩 우겨 넣은 느낌이 강했고 케데헌이 메인이라는 느낌이 너무 들고 사람도 엄청 몰려 있어서 할로윈 시즌의 느낌은 전혀 느껴지지  않았습니다.","비오는 날 방문하여 나무로 만들어진 놀이기구는 우천으로 중단이고 몇가지들은 다 점검중이라 사실상 기구를 탈만한게 없었습니다.매년 방문한다고 해도 무방할 정도인데, 이렇게 할게 없는 게 처음이라 당황스러웠습니다.그리고 가장 아쉬웠던 건 작년 지우학시즌때는 돈쓴 느낌도 팍팍나고 할로윈의 메인테마 느낌이 확 살아서 사진찍을 맛도 나고 좋았는데, 이번 시즌은 호러메이즈도 특별테마 없고, 오즈의 마법사도 좀 휑한 느낌이 강했습니다.외국 놀이동산 처럼 시즌제가 도입이 되어 가격대 상승으로 조금 더 별게 없다고 느껴진 것도 있는 것 같습니다만,오히려 여러가지 테마를 조금씩 우겨 넣은 느낌이 강했고 케데헌이 메인이라는 느낌이 너무 들고 사람도 엄청 몰려 있어서 할로윈 시즌의 느낌은 전혀 느껴지지 않았습니다.","['방문', '나무', '놀이기구', '우천', '중단', '가지', '점검', '사실', '기구', '없다', '매년', '방문', '해도', '무방', '정도', '없다', '처음', '당황', '스럽다', '가장', '아쉽다', '작년', '지우학', '시즌', '느낌', '할로윈', '메인', '테마', '느낌', '사진', '좋다', '이번', '시즌', '호러', '메이즈', '특별', '테마', '없다', '오즈', '마법사', '느낌', '강하다', '외국', '놀이동산', '처럼', '시즌', '도입', '가격', '상승', '조금', '없다', '있다', '같다', '오히려', '여러가지', '테마', '느낌', '강하다', '케데헌', '메인', '느낌', '사람', '있다', '할로윈', '시즌', '느낌', '전혀']",Negative,0.919379711151123
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,꿈돌이랜드,대학생 이후로 오랜만에 에버랜드에 왔어요ㅎㅎ 사람이 별로 없고 대부분 놀이 기구 대기시간이 10분 이내여서 빨리 탈 수 있었어요! 놀이 기구 20번 이상 타고 에버랜드 두 바퀴 돌았더니 체력 떨어져서 마지막으로 바이킹 3번 연속으로 타고 나왔습니다 내년에 에버랜드 50주년인데 지금은 전체적으로 시설이 많이 낡아 보여서 마음이 안 좋았어요🥹 곳곳에서 세월의 흔적이 드러나고 있어 관리와 리뉴얼이 더 필요해 보였습니다 운영도 안 하는 관람차는 철거하는 게 나을 것 같고 이솝빌리지 이쪽은 돌아다니는 사람도 거의 없어서 귀신 나올 거 같았어요 캐릭터 조형물에 풀이 장난아니게 자라있었고요 에버랜드는 이 상태로 언제 사라져도 이상하지 않을 정도라는 생각이 들 정도였어요ㅠ_ㅠ,대학생 이후로 오랜만에 에버랜드에 왔어요ㅎㅎ 사람이 별로 없고 대부분 놀이 기구 대기시간이 10분 이내여서 빨리 탈 수 있었어요! 놀이 기구 20번 이상 타고 에버랜드 두 바퀴 돌았더니 체력 떨어져서 마지막으로 바이킹 3번 연속으로 타고 나왔습니다 내년에 에버랜드 50주년인데 지금은 전체적으로 시설이 많이 낡아 보여서 마음이 안 좋았어요 곳곳에서 세월의 흔적이 드러나고 있어 관리와 리뉴얼이 더 필요해 보였습니다 운영도 안 하는 관람차는 철거하는 게 나을 것 같고 이솝빌리지 이쪽은 돌아다니는 사람도 거의 없어서 귀신 나올 거 같았어요 캐릭터 조형물에 풀이 장난아니게 자라있었고요 에버랜드는 이 상태로 언제 사라져도 이상하지 않을 정도라는 생각이 들 정도였어요ㅠㅠ,"['대학생', '이후', '에버랜드', '사람', '별로', '없다', '대부분', '놀이', '기구', '시간', '이내', '있다', '놀이', '기구', '이상', '타고', '에버랜드', '바퀴', '체력', '마지막', '바이킹', '연속', '타고', '내년', '에버랜드', '주년', '지금', '전체', '시설', '낡다', '마음', '좋다', '곳곳', '세월', '흔적', '있다', '관리', '리뉴얼', '필요하다', '운영', '관람차', '철거', '같다', '이솝', '사람', '거의', '없다', '귀신', '같다', '캐릭터', '조형', '풀이', '장난', '아니다', '에버랜드', '상태', '언제', '이상하다', '정도', '생각', '정도']",Positive,0.7175911664962769
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,동네,부모님 모시고 아이들과 즐거운 시간보냈어요~,부모님 모시고 아이들과 즐거운 시간보냈어요,"['부모님', '모시', '아이', '즐겁다', '시간']",Positive,0.9740397930145264
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,예쁨이쁨,역시 에버랜드네요~~한여름이라 너무 더워서 오후권 끊어서 갔는데 퍼레이드에 불꽃놀이까지 너무 잘보고 왔어요~~~아이들보다 어른인 제가 더 아이같이 좋아했네요ㅋㅋㅋㅋ,역시 에버랜드네요한여름이라 너무 더워서 오후권 끊어서 갔는데 퍼레이드에 불꽃놀이까지 너무 잘보고 왔어요아이들보다 어른인 제가 더 아이같이 좋아했네요ㅋㅋㅋㅋ,"['역시', '에버랜드', '한여름', '덥다', '오후', '퍼레이드', '불꽃놀이', '아이', '어른', '아이', '좋아하다']",Positive,0.9723905324935913
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,멋진사람ㄷ,오랜만에 갔었는데 산리오 캐릭터 세일하는것도 있어서 잔뜩 쇼핑도 하고 즐겁게 추억남기고 왔습니다.직원분들도 다들 너무 친절하셨구요조금 아쉬운건 마직막 불꽃공연은  몇년전이랑 다른게 없더라구요..똑같은...조금 아쉬웠지만 오랜만에 즐겁게 놀다 왔어요,오랜만에 갔었는데 산리오 캐릭터 세일하는것도 있어서 잔뜩 쇼핑도 하고 즐겁게 추억남기고 왔습니다.직원분들도 다들 너무 친절하셨구요조금 아쉬운건 마직막 불꽃공연은 몇년전이랑 다른게 없더라구요..똑같은...조금 아쉬웠지만 오랜만에 즐겁게 놀다 왔어요,"['산리오', '캐릭터', '있다', '잔뜩', '쇼핑', '즐겁다', '추억', '직원', '친절하다', '조금', '아쉽다', '마직막', '불꽃', '공연', '전이', '다른', '없다', '똑같다', '조금', '아쉽다', '즐겁다']",Positive,0.9665408730506897
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,MIN0723,소나기가 중간에 계속 내리고 날씨는 별로 였지만 놀이기구도 재밌게타고 원피스 콜라보도 재밌게 즐기고 왔어요😋,소나기가 중간에 계속 내리고 날씨는 별로 였지만 놀이기구도 재밌게타고 원피스 콜라보도 재밌게 즐기고 왔어요,"['소나기', '중간', '계속', '날씨', '별로', '놀이기구', '재밌다', '타고', '원피스', '콜라보', '재밌다']",Positive,0.9678499102592468
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,cho****,다들 케데헌때문에 그런지 다른곳 기구는 30분정도 대기후 탄것 같아요,다들 케데헌때문에 그런지 다른곳 기구는 30분정도 대기후 탄것 같아요,"['케데', '때문', '그렇다', '기구', '기후', '같다']",Positive,0.8466402292251587
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,박엄마54,환상의 나라 에버랜드~에서즐겁게 놀다 왔어요케데헌부스에 방문하고 싶었는데줄이 어마어마어마했어요다음에 다시 가보려고요~,환상의 나라 에버랜드에서즐겁게 놀다 왔어요케데헌부스에 방문하고 싶었는데줄이 어마어마어마했어요다음에 다시 가보려고요,"['환상', '나라', '에버랜드', '즐겁다', '케데', '부스', '방문', '어마', '어마어마하다', '다음', '다시']",Positive,0.9733526110649109
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,솔직구체리뷰어,"#비시즌이라서인지 야간권이 22,000원으로 조금 저렴히 행사중이라 이용.네이버 플러스멤버십 가입 후 880원 추가적립 활용.-인간적으로 10시까지면 식당들이 9시, 아니 8:30까진 했으면 좋겠는데7시에 끝나는데도 있는거같고 가판대 간식이라도 사먹으려 해봐도,가판대들도 거의다 너무 일찍 닫아서 불편. 늦은 시간까지 무엇으로 배를 채우라는건지 잘 모르겠음~그리고 불꽃놀이 보러 다시 내려가려고 9:20경 타려 하니휴먼스카이(리프트)도, 케이블카도 막혀있음.왜 자꾸 안 하는 시간이 있는지 모르겠어요...날씨든 뭐든 이유를 들며 너무 쉽게 운휴하는 기구가 많아서 불편해요 에버랜드는매뉴얼?을 필요 이상으로 엄격히 지키기보단 손님의 편의도 충분히 생각해줬으면 좋겠네요●음식사진은 <한가람> 이용","비시즌이라서인지 야간권이 22,000원으로 조금 저렴히 행사중이라 이용.네이버 플러스멤버십 가입 후 880원 추가적립 활용.인간적으로 10시까지면 식당들이 9시, 아니 830까진 했으면 좋겠는데7시에 끝나는데도 있는거같고 가판대 간식이라도 사먹으려 해봐도,가판대들도 거의다 너무 일찍 닫아서 불편. 늦은 시간까지 무엇으로 배를 채우라는건지 잘 모르겠음그리고 불꽃놀이 보러 다시 내려가려고 920경 타려 하니휴먼스카이리프트도, 케이블카도 막혀있음.왜 자꾸 안 하는 시간이 있는지 모르겠어요...날씨든 뭐든 이유를 들며 너무 쉽게 운휴하는 기구가 많아서 불편해요 에버랜드는매뉴얼?을 필요 이상으로 엄격히 지키기보단 손님의 편의도 충분히 생각해줬으면 좋겠네요음식사진은 한가람 이용","['시즌', '인지', '야간', '조금', '저렴하다', '행사', '이용', '네이버', '플러스', '멤버십', '가입', '추가', '적립', '활용', '인간', '식당', '아니다', '좋다', '있다', '같다', '가판', '간식', '가판', '거의', '일찍', '불편', '시간', '무엇', '불꽃놀이', '다시', '하니', '휴먼', '스카이', '리프트', '케이블카', '자꾸', '시간', '있다', '날씨', '이유', '기구', '많다', '불편하다', '에버랜드', '매뉴얼', '필요', '이상', '엄격하다', '손님', '편의', '충분하다', '생각', '좋다', '음식사진', '한가람', '이용']",Negative,0.8421037197113037
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,낙동강 거위알,에버랜드 굿굿,에버랜드 굿굿,"['에버랜드', '굿굿']",Positive,0.9639106392860413
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Matilda,오전에 갈 필요 없을 것..같았어요ㅎ10시 도착했는덕 놀이기구는 거의 점검중..ㅠㅠ 하나타고 계속 돌아다니다가 12시반쯤 한둘 오픈하더라구요? 평일이라 그런가 T타러 갔는데 날이 흐린덕에 긴줄 없이 3번타고 왔어요ㅎㅎ사파리가 젤 기억에 남음,오전에 갈 필요 없을 것..같았어요ㅎ10시 도착했는덕 놀이기구는 거의 점검중..ㅠㅠ 하나타고 계속 돌아다니다가 12시반쯤 한둘 오픈하더라구요? 평일이라 그런가 T타러 갔는데 날이 흐린덕에 긴줄 없이 3번타고 왔어요ㅎㅎ사파리가 젤 기억에 남음,"['오전', '필요', '없다', '같다', '도착', '놀이기구', '거의', '점검', '하나', '타고', '계속', '오픈', '평일', '런가', '타고', '사파리', '기억']",Positive,0.7645740509033203
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,백팩커 재구언,케이팝 데몬헌터스 테마존 오픈!다양한 체험가능하고 굿즈도 사실수있어요! 오픈 첫날 테마존 입장 시간만 1시간에서 1시간 30분 정도 걸렸어요!!,케이팝 데몬헌터스 테마존 오픈!다양한 체험가능하고 굿즈도 사실수있어요! 오픈 첫날 테마존 입장 시간만 1시간에서 1시간 30분 정도 걸렸어요!!,"['케이팝', '데몬', '헌터스', '테마', '오픈', '다양하다', '체험', '가능하다', '오픈', '첫날', '테마', '입장', '시간', '정도']",Positive,0.9615232944488525
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,천하무적5279,가족들과 오래간만에 다녀왔습니다  비가와서 조금 아쉽긴했습니다,가족들과 오래간만에 다녀왔습니다 비가와서 조금 아쉽긴했습니다,"['가족', '조금', '아쉽다']",Positive,0.969164252281189
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,jaz****,와플도 먹고 티익스프레스 아마존도 타고 한참 기다렸지만 잼나게 놀다가 갑니다,와플도 먹고 티익스프레스 아마존도 타고 한참 기다렸지만 잼나게 놀다가 갑니다,"['와플', '티익스프레스', '아마존', '타고', '한참']",Positive,0.9674925208091736
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,현댕23,급떠난 여행으로 비도 오고 축축했지만그래도 즐거웠어요. 3시오후권끊었다가 5시야간권으로 끊었는데카드 취소 아직 안됐던데..취소되겠죵,급떠난 여행으로 비도 오고 축축했지만그래도 즐거웠어요. 3시오후권끊었다가 5시야간권으로 끊었는데카드 취소 아직 안됐던데..취소되겠죵,"['여행', '비도', '축축하다', '즐겁다', '카드', '취소', '취소']",Positive,0.9597964882850647
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,친절한곳만가는사람,여전히 즐겁고 볼거리 많은곳,여전히 즐겁고 볼거리 많은곳,"['여전하다', '즐겁다', '볼거리', '많다']",Positive,0.9754757881164551
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,ksj****,"평일 오후권으로 방문했는데 사람도 엄청 많지 않고 좋았어요. 기다리는 시간도 덜 했고, 왠만한 어트랙션은 다 즐기고 왔습니다~ 10시 꽉 채워서 놀았어요. 5월말이였는데 날씨도 선선하고 놀이동산에서 놀기에 딱 좋았습니다. 여기서 더 더워지면 부모들은 버겁습니다ㅠㅠ","평일 오후권으로 방문했는데 사람도 엄청 많지 않고 좋았어요. 기다리는 시간도 덜 했고, 왠만한 어트랙션은 다 즐기고 왔습니다 10시 꽉 채워서 놀았어요. 5월말이였는데 날씨도 선선하고 놀이동산에서 놀기에 딱 좋았습니다. 여기서 더 더워지면 부모들은 버겁습니다ㅠㅠ","['평일', '오후', '방문', '사람', '많다', '좋다', '시간', '왠만하다', '어트랙션', '날씨', '선선', '놀이동산', '좋다', '여기', '부모', '버겁다']",Positive,0.9694190621376038
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,문어3991,케데헌 팝업이랑 불꽃쇼 넘 좋았어요! 사람도 많지 않아서 놀이기구도 오랜만에 편하게 잘 탔네요.,케데헌 팝업이랑 불꽃쇼 넘 좋았어요! 사람도 많지 않아서 놀이기구도 오랜만에 편하게 잘 탔네요.,"['케데헌', '팝업', '불꽃', '좋다', '사람', '많다', '놀이기구', '편하다']",Positive,0.9735388159751892
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,요요88,주차장이 많아도 차가 넘쳐요 ..ㅜ,주차장이 많아도 차가 넘쳐요 ..ㅜ,"['주차장', '많다', '차갑다', '넘치다']",Negative,0.9336324334144592
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Roy33,몇년만에오니 즐겁네요~ㅎㅎㅎ,몇년만에오니 즐겁네요ㅎㅎㅎ,"['오니', '즐겁다']",Positive,0.9740944504737854
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,끌끌18,"사람 진짜 많네용, 하지만 마침 케대헌 특집이라 좋아하는 아이들이랑 재밌게 놀다 왔습니다😊","사람 진짜 많네용, 하지만 마침 케대헌 특집이라 좋아하는 아이들이랑 재밌게 놀다 왔습니다","['사람', '진짜', '많다', '마침', '대헌', '특집', '좋아하다', '아이', '재밌다']",Positive,0.9707633852958679
