store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,79y****,아직 덜 핀 국화도 있지만 그래도 화사한 국화 잘 봤습니다,아직 덜 핀 국화도 있지만 그래도 화사한 국화 잘 봤습니다,"['국화도', '있다', '화사하다', '국화']",Positive,0.9707188606262207
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,kty****,꽃도 많이 피지 않았고 또 시든 꽃도 많았어요먹거리는 완전 마이너스 였어요그나마 불꽃놀이가 있어서 기분이 조금은 풀렸던거 같아요 손녀딸도 다시는 가고 싶지 않다고 하더라구요하더라구요그런데 겨울 눈썰매장은 어떨지.....겨울에 개장할려고 준비중이라고 하시던데 ....*커피도 6500원 완전 바가지 ...*부추전 15000원 부추에 건새우몇개...맛이라도 있었으면  좋았을텐데...완전 ....음식반입금지를 하실거면 맛있게 만들어주세요만들어주세요그럼 비싸도 사먹죠맛이 정말  없었어요,꽃도 많이 피지 않았고 또 시든 꽃도 많았어요먹거리는 완전 마이너스 였어요그나마 불꽃놀이가 있어서 기분이 조금은 풀렸던거 같아요 손녀딸도 다시는 가고 싶지 않다고 하더라구요하더라구요그런데 겨울 눈썰매장은 어떨지.....겨울에 개장할려고 준비중이라고 하시던데 ....커피도 6500원 완전 바가지 ...부추전 15000원 부추에 건새우몇개...맛이라도 있었으면 좋았을텐데...완전 ....음식반입금지를 하실거면 맛있게 만들어주세요만들어주세요그럼 비싸도 사먹죠맛이 정말 없었어요,"['피지', '많다', '먹거리', '완전', '마이너스', '불꽃놀이', '있다', '기분', '조금', '같다', '손녀', '딸도', '겨울', '눈썰매장', '어떻다', '겨울', '개장', '준비', '커피', '완전', '바가지', '부추', '부추', '새우', '몇개', '있다', '좋다', '완전', '음식', '반입', '금지', '맛있다', '그렇다', '비싸다', '정말', '없다']",Negative,0.9425877928733826
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Reminiscence MJ,글쎄요.. 가격 대비 너무 실망입니다..,글쎄요.. 가격 대비 너무 실망입니다..,"['글쎄요', '가격', '대비', '실망', '이다']",Negative,0.9646227359771729
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,그때처럼84,입구에서부터 시선을 뺏긴 곳입니다내년엔 10월에 방문 하려고요도망가는. 가을이 야속했어요^^,입구에서부터 시선을 뺏긴 곳입니다내년엔 10월에 방문 하려고요도망가는. 가을이 야속했어요,"['입구', '시선', '이다', '내년', '방문', '가을', '야속하다']",Positive,0.9339355230331421
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,1월의자몽에이드,"너무 만족했던 피나클랜드! SNS 보고 다녀왔는데, 영상으로 본 것보다 훨씬 규모도 크고 꽃도 많았습니다 🌼🌸 튤립이 엄청 많아서 사진 찍는 사람들이 많아도 다른 곳에서 찍을 수 있습니다 😆 어디서 찍던 예쁜 인생샷 건질 수 있으니 다녀오세요 👍 주차장도 넓어서 주차 걱정 없이 방문하셔도 됩니다! 이번에는 튤립이 잔뜩 있었는데, 다른 꽃 축제 할 때도 방문해보고 싶습니다 😍","너무 만족했던 피나클랜드! SNS 보고 다녀왔는데, 영상으로 본 것보다 훨씬 규모도 크고 꽃도 많았습니다 튤립이 엄청 많아서 사진 찍는 사람들이 많아도 다른 곳에서 찍을 수 있습니다 어디서 찍던 예쁜 인생샷 건질 수 있으니 다녀오세요 주차장도 넓어서 주차 걱정 없이 방문하셔도 됩니다! 이번에는 튤립이 잔뜩 있었는데, 다른 꽃 축제 할 때도 방문해보고 싶습니다","['만족하다', '피나', '랜드', '보고', '영상', '규모', '많다', '튤립', '많다', '사진', '사람', '많다', '다른', '있다', '예쁘다', '인생', '있다', '주차장', '넓다', '주차', '걱정', '방문', '이번', '튤립', '잔뜩', '있다', '다른', '축제', '방문']",Positive,0.9702862501144409
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,잠자는곰43,길도 너무 이뻤고 가족들 모두 좋아했습니다.식사 후 산책 겸 둘러보기 너무 좋았어요.평일에도 사람이 많았는데 위로 갈수록 관람로가 퍼져있기도 하고 한산해지긴 해서 좋았습니다.경사도 완만한곳과 가파른곳 선택할 수 있어서 부모님도 만족해하셨어요.,길도 너무 이뻤고 가족들 모두 좋아했습니다.식사 후 산책 겸 둘러보기 너무 좋았어요.평일에도 사람이 많았는데 위로 갈수록 관람로가 퍼져있기도 하고 한산해지긴 해서 좋았습니다.경사도 완만한곳과 가파른곳 선택할 수 있어서 부모님도 만족해하셨어요.,"['길다', '이쁘다', '가족', '모두', '좋아하다', '식사', '산책', '둘러보기', '좋다', '평일', '사람', '많다', '위로', '갈수록', '관람', '기도', '한산하다', '좋다', '경사', '완만', '가파른곳', '선택', '있다', '부모님', '만족하다']",Positive,0.9730820059776306
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,눈떠보니파인애플,넉넉하게 2시간 반 정도 둘러보면서 스탬프도 찍고 선물도 받고 재미지게 둘러보았습니다. 중간중간 휴식스팟도 많아서 크게 무리없이 다닐 수 있어요! 전망대 스팟 추천! 자연바람 어마어마하게 시원합디다꽃축제 지난 다음에 간거라 사람이 많지 않아서 사진도 더 많이 찍을 수 있고 좋았어유! 동물먹이주기 체험도 할 수 있고 다음에 또 가고싶네오,넉넉하게 2시간 반 정도 둘러보면서 스탬프도 찍고 선물도 받고 재미지게 둘러보았습니다. 중간중간 휴식스팟도 많아서 크게 무리없이 다닐 수 있어요! 전망대 스팟 추천! 자연바람 어마어마하게 시원합디다꽃축제 지난 다음에 간거라 사람이 많지 않아서 사진도 더 많이 찍을 수 있고 좋았어유! 동물먹이주기 체험도 할 수 있고 다음에 또 가고싶네오,"['넉넉하다', '정도', '스탬프', '선물', '재미', '지게', '중간', '중간', '휴식', '스팟', '많다', '크게', '무리', '있다', '전망대', '스팟', '추천', '자연', '바람', '어마어마하다', '시원하다', '디다', '축제', '지난', '다음', '사람', '많다', '사진', '있다', '좋다', '어유', '동물', '먹이', '주기', '체험', '있다', '다음', '네오']",Positive,0.9685792326927185
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,안쏘1564,이뻐요 국화철이라 좋아요,이뻐요 국화철이라 좋아요,"['이쁘다', '국화', '좋다']",Positive,0.974083662033081
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,복순이엄마,5월엔튤립 6월엔 장미 7월엔 수영장 매달 테마가 있더라구요 중간중간 벌써 시든 튤립이 보였지만 워낙 많아서 진짜 깜짝놀랐어요 어디를 둘러봐도 사진찍을 스팟들이라 커플들도 많고 가족단위로 오신분들도 많고 토요일 불꽃축제날이라서 사람들 많았지만 너무 좋았던 하루입니다. 저녁8:30까지 기다린 불꽃놀이는 매번 인터넷으로만 보던 불꽃을 실제로 가까이 보는거라서 훌륭했어요 노래두곡 길이였는데 딸아이는 너무 재밌어서 짧다고 아쉬어하더라구요 6월에도 7월에도 재방문 할겁니다. 화장실은 조금 아쉬어요 비좁아서 ㅠ,5월엔튤립 6월엔 장미 7월엔 수영장 매달 테마가 있더라구요 중간중간 벌써 시든 튤립이 보였지만 워낙 많아서 진짜 깜짝놀랐어요 어디를 둘러봐도 사진찍을 스팟들이라 커플들도 많고 가족단위로 오신분들도 많고 토요일 불꽃축제날이라서 사람들 많았지만 너무 좋았던 하루입니다. 저녁830까지 기다린 불꽃놀이는 매번 인터넷으로만 보던 불꽃을 실제로 가까이 보는거라서 훌륭했어요 노래두곡 길이였는데 딸아이는 너무 재밌어서 짧다고 아쉬어하더라구요 6월에도 7월에도 재방문 할겁니다. 화장실은 조금 아쉬어요 비좁아서 ㅠ,"['장미', '수영장', '매달', '테마', '있다', '중간', '중간', '벌써', '튤립', '워낙', '많다', '진짜', '깜짝', '어디', '사진', '스팟', '커플', '많다', '가족', '위로', '오신', '많다', '토요일', '불꽃', '축제', '사람', '많다', '좋다', '하루', '이다', '저녁', '불꽃놀이', '매번', '인터넷', '불꽃', '실제', '가까이', '훌륭하다', '노래', '길이', '딸아이', '재밌다', '짧다', '아쉽다', '방문', '화장실', '조금', '아쉽다', '좁다']",Positive,0.9696632027626038
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,osr1217,입장료가 비싼 편이네요. 그래도 구경 잘 하고왔어요~,입장료가 비싼 편이네요. 그래도 구경 잘 하고왔어요,"['입장료', '비싸다', '편이', '구경']",Positive,0.9567499160766602
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,niniyh,"블로그 찾아보고 방문했는데, 꽃이 화분채 있기도 하고 식물들이 자리잡히면 더 좋을 것 같아요.주차장도 넓고 산책하기 좋았습니다!잔디광장은 사람없을때 피크닉하기 좋을 것 같아요!주말 방문 이면 사람많은것 감수 필요!나중에 스냅사진 찍으러 방문해보고 싶네요!","블로그 찾아보고 방문했는데, 꽃이 화분채 있기도 하고 식물들이 자리잡히면 더 좋을 것 같아요.주차장도 넓고 산책하기 좋았습니다!잔디광장은 사람없을때 피크닉하기 좋을 것 같아요!주말 방문 이면 사람많은것 감수 필요!나중에 스냅사진 찍으러 방문해보고 싶네요!","['블로그', '방문', '화분', '있다', '식물', '자리', '좋다', '같다', '주차장', '넓다', '산책', '좋다', '잔디', '광장', '사람', '없다', '피크닉', '좋다', '같다', '주말', '방문', '이면', '사람', '많다', '감수', '필요', '나중', '스냅', '사진', '방문']",Positive,0.9721366763114929
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,후니1993,"튤립이 생각보다 많이 없습니다. 수선화는 피는 중인 듯 해요. 성수기는 1~2주 뒤인 듯 싶습니다. 등산하는 재미가 있습니다. 고진감래길 오르면서 보는 전망도 멋져요. 산에 도달하면 잉어 많은 인공 폭포, 작은 호수, 전망대 등이 있습니다. 개인적으론 꽃보다 이쪽이 더 매력적이에요. 전반적으로 가격 대비 만족이 아쉽습니다. 성인 기준 13,000원이면 비싼 듯 해요. 사실 수목원 대부분이 이런 문제를 안고 있긴 합니다. 개인적으로는 꽃이 더 많아지면 좋겠어요. :)","튤립이 생각보다 많이 없습니다. 수선화는 피는 중인 듯 해요. 성수기는 12주 뒤인 듯 싶습니다. 등산하는 재미가 있습니다. 고진감래길 오르면서 보는 전망도 멋져요. 산에 도달하면 잉어 많은 인공 폭포, 작은 호수, 전망대 등이 있습니다. 개인적으론 꽃보다 이쪽이 더 매력적이에요. 전반적으로 가격 대비 만족이 아쉽습니다. 성인 기준 13,000원이면 비싼 듯 해요. 사실 수목원 대부분이 이런 문제를 안고 있긴 합니다. 개인적으로는 꽃이 더 많아지면 좋겠어요.","['튤립', '생각', '없다', '수선화', '중인', '수기', '등산', '재미', '있다', '고진', '전망', '멋지다', '도달', '잉어', '많다', '인공', '폭포', '작다', '호수', '전망대', '있다', '개인', '매력', '전반', '가격', '대비', '만족', '아쉽다', '성인', '기준', '비싸다', '사실', '수목원', '대부분', '이렇다', '문제', '안고', '있다', '개인', '좋다']",Positive,0.968285083770752
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,ymn****,피나클로는 아담하고 경치가 예쁘지만 입장료에 비해 화장실이 너무 지저분하고 인테리어 또한 시대에 뒤지는 시설에 깜짝 놀람인상이 찌푸릴 정도와 토할 정도까지 더러웠음 예쁘게 관람하고 화장실 이미지 때문에 기분 확 달라짐,피나클로는 아담하고 경치가 예쁘지만 입장료에 비해 화장실이 너무 지저분하고 인테리어 또한 시대에 뒤지는 시설에 깜짝 놀람인상이 찌푸릴 정도와 토할 정도까지 더러웠음 예쁘게 관람하고 화장실 이미지 때문에 기분 확 달라짐,"['피나', '아담하다', '경치', '예쁘다', '입장료', '화장실', '지저분하다', '인테리어', '또한', '시대', '시설', '깜짝', '놀람', '인상', '정도', '정도', '더럽다', '예쁘다', '관람', '화장실', '이미지', '때문', '기분', '달라짐']",Negative,0.9574400186538696
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Yoabc,언덕길이라 끝까지 올라가기 힘들듯 볼거리는 많아요 ~,언덕길이라 끝까지 올라가기 힘들듯 볼거리는 많아요,"['언덕길', '힘들다', '볼거리', '많다']",Positive,0.9417688250541687
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,yhs801577,아빠생신이라 가족모임으로 피나클랜드를 방문하게 되었는데 날씨도 좋고 풍경도 너무 아름다워서 가족들 모두 힐링할수 있었던 소중한 시간이였습니다.이가을에 추억사진 많이 찍었습니다.,아빠생신이라 가족모임으로 피나클랜드를 방문하게 되었는데 날씨도 좋고 풍경도 너무 아름다워서 가족들 모두 힐링할수 있었던 소중한 시간이였습니다.이가을에 추억사진 많이 찍었습니다.,"['아빠', '생신', '가족', '모임', '피나', '랜드', '방문', '날씨', '좋다', '풍경', '아름답다', '가족', '모두', '힐링', '있다', '소중하다', '시간', '가을', '추억', '사진']",Positive,0.9722481966018677
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,aas****,곳곳에 포토존도 있고 경사가 있긴하지만한바퀴 돌면서 힐링도 되고 운동도 되고전망대가면 그래도 아래가 내려다 보이네요동물도 있고 폭포도 볼 수 있고 다양한 볼거리도 있네요,곳곳에 포토존도 있고 경사가 있긴하지만한바퀴 돌면서 힐링도 되고 운동도 되고전망대가면 그래도 아래가 내려다 보이네요동물도 있고 폭포도 볼 수 있고 다양한 볼거리도 있네요,"['곳곳', '포토', '있다', '경사', '있다', '바퀴', '힐링', '운동', '전망대', '가면', '아래', '동물', '있다', '폭포', '있다', '다양하다', '볼거리', '있다']",Positive,0.9663081765174866
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Que sera sera41,뜨끈하고 맛있어요,뜨끈하고 맛있어요,"['뜨끈하다', '맛있다']",Positive,0.9717024564743042
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,cry****,불꽃놀이 좋아요,불꽃놀이 좋아요,"['불꽃놀이', '좋다']",Positive,0.9616336226463318
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,뽀율핑,25년에도 피나클랜드로 봄 꽃 축제 보러 방문했어요!작년보다 더 이뻐서 심쿵😍알록달록 튤립 포토존에사진도 너무 이쁘게 나오고 풍경들도 완젼 아름다웠어요!!ㅋㅋ26년 피나클랜드도 벌써 기대하게 만드네용!!먹거리도 많고 카페도 있어서 먹거리 놀거리 볼거리모두 만족스럽게 즐기고 놀다온것 같아요!!!피나클랜드는 정말 완젼 찐 강추하는곳이랍니당❤🌷아롱핑💜다롱핑이랑 봄 꽃 데이투 룰루♪,25년에도 피나클랜드로 봄 꽃 축제 보러 방문했어요!작년보다 더 이뻐서 심쿵알록달록 튤립 포토존에사진도 너무 이쁘게 나오고 풍경들도 완젼 아름다웠어요!!ㅋㅋ26년 피나클랜드도 벌써 기대하게 만드네용!!먹거리도 많고 카페도 있어서 먹거리 놀거리 볼거리모두 만족스럽게 즐기고 놀다온것 같아요!!!피나클랜드는 정말 완젼 찐 강추하는곳이랍니당아롱핑다롱핑이랑 봄 꽃 데이투 룰루,"['피나', '랜드', '축제', '방문', '작년', '이쁘다', '심쿵', '알록달록', '튤립', '포토', '사진', '이쁘다', '풍경', '완젼', '아름답다', '피나', '랜드', '벌써', '기대하다', '먹거리', '많다', '카페', '있다', '먹거리', '거리', '볼거리', '모두', '만족', '같다', '피나', '클랜', '정말', '완젼', '추하다', '아롱', '핑다롱핑', '데이', '룰루']",Positive,0.9711408615112305
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,YUNAZIP,주말이라 차도 많고 사람도 많았지만 만개한 튤립이 너무 예뻤어요🩷이렇게 많은 튤립은 처음봤네요~지금이 딱 절정이라 알록달록 눈이 즐거운 나들이였습니다.피나클랜드 시즌때마다 한번씩 가는데 봄시즌이 제일 예뻐요✨️,주말이라 차도 많고 사람도 많았지만 만개한 튤립이 너무 예뻤어요이렇게 많은 튤립은 처음봤네요지금이 딱 절정이라 알록달록 눈이 즐거운 나들이였습니다.피나클랜드 시즌때마다 한번씩 가는데 봄시즌이 제일 예뻐요,"['주말', '차도', '많다', '사람', '많다', '튤립', '예쁘다', '많다', '튤립', '처음', '지금', '절정', '알록달록', '즐겁다', '나들이', '피나', '랜드', '시즌', '한번', '시즌', '제일', '예쁘다']",Positive,0.9723185300827026
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,yh****,가족끼리 나들이 다녀왔어요 꽃들 이쁘고요 볼거리 많아요산책로도 잘 되어 있고요휠체어 대여 해 주셔서더욱 좋았고요뷰가 너무 멋져요~,가족끼리 나들이 다녀왔어요 꽃들 이쁘고요 볼거리 많아요산책로도 잘 되어 있고요휠체어 대여 해 주셔서더욱 좋았고요뷰가 너무 멋져요,"['가족', '끼리', '나들이', '이쁘다', '볼거리', '많다', '산책로', '있다', '휠체어', '대여', '더욱', '좋다', '멋지다']",Positive,0.9740120768547058
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,lyl****,예전의 좋은 기억 갖고 다시 찾았는데 사람도 많고 길막하고 사진찍는 노인들도 많고 .. 너무 많이 별로.. 입장료 낸게 넘 아까움! 차라리 영인산으로 국화보러가는게 나을듯함,예전의 좋은 기억 갖고 다시 찾았는데 사람도 많고 길막하고 사진찍는 노인들도 많고 .. 너무 많이 별로.. 입장료 낸게 넘 아까움! 차라리 영인산으로 국화보러가는게 나을듯함,"['예전', '좋다', '기억', '다시', '사람', '많다', '길막', '사진', '노인', '많다', '별로', '입장료', '아깝다', '차라리', '영인산', '국화']",Negative,0.9627501964569092
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,뾰로롱5427,불꽃놀이보려고 갔어요꽃은..좀...많이시들고 없는곳도많아서...그냥그랬고..아이들있다면 가볼만한 것같아요다만 6시 이후 아무것도 할게없는데..불꽃놀이시간이 너무늦어요...,불꽃놀이보려고 갔어요꽃은..좀...많이시들고 없는곳도많아서...그냥그랬고..아이들있다면 가볼만한 것같아요다만 6시 이후 아무것도 할게없는데..불꽃놀이시간이 너무늦어요...,"['불꽃놀이', '없다', '곳도', '많다', '그냥', '그렇다', '아이', '같다', '다만', '이후', '없다', '불꽃놀이', '시간']",Negative,0.9037011861801147
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,꾸밈없이61,입장료가 비싼듯하지만 깔끔하게 정리된 둘레길과 많은 나무와 꽃들에 명절로 피곤해진 몸과 마음이 힐링되는 곳입니다,입장료가 비싼듯하지만 깔끔하게 정리된 둘레길과 많은 나무와 꽃들에 명절로 피곤해진 몸과 마음이 힐링되는 곳입니다,"['입장료', '비싸다', '깔끔하다', '정리', '둘레길', '많다', '나무', '명절', '피곤하다', '마음', '힐링', '이다']",Positive,0.973227858543396
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Iiiil물그림자liiil,튤립이 너무 예쁘게 피어있어요 산책로가 잘 되어있고 중간중간에 앉을수있는 의자들도 많이 있어요 잔디밭 나무그늘아래 돗자리깔고 있아도 좋을것같아요 잔디밭이 넓어서 아이들이 뛰어놀기 좋으네요~♡♡,튤립이 너무 예쁘게 피어있어요 산책로가 잘 되어있고 중간중간에 앉을수있는 의자들도 많이 있어요 잔디밭 나무그늘아래 돗자리깔고 있아도 좋을것같아요 잔디밭이 넓어서 아이들이 뛰어놀기 좋으네요,"['튤립', '예쁘다', '산책로', '중간', '중간', '의자', '있다', '잔디밭', '나무', '그늘', '아래', '돗자리', '있다', '좋다', '같다', '잔디밭', '넓다', '아이', '좋다']",Positive,0.9719619750976562
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,ㅎㅎㅎㅎ91,"💙 [천안/아산] 피나클랜드이렇게 잘 가꿔진 수목원이 천안아산에 있어서 행복하다. 계절별로 꽃이 빼곡하고 여름에는 수영장, 겨울에는 썰매장 🥰아이들이랑 가기에 정말 좋은 곳이다!!!","천안아산 피나클랜드이렇게 잘 가꿔진 수목원이 천안아산에 있어서 행복하다. 계절별로 꽃이 빼곡하고 여름에는 수영장, 겨울에는 썰매장 아이들이랑 가기에 정말 좋은 곳이다!!!","['천안', '아산', '피나', '랜드', '수목원', '천안', '아산', '있다', '행복하다', '계절', '별로', '빼곡', '여름', '수영장', '겨울', '썰매', '아이', '가기', '정말', '좋다']",Positive,0.9746540784835815
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,빵순이717,꽃들이 너무 예뻐요,꽃들이 너무 예뻐요,"['꽃들이', '예쁘다']",Positive,0.9635674357414246
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,a1230823,와 잔디에 누워서 불꽃축제 볼 수 있어요 진짜 최고오,와 잔디에 누워서 불꽃축제 볼 수 있어요 진짜 최고오,"['잔디', '불꽃', '축제', '있다', '진짜', '최고']",Positive,0.9726852774620056
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,로퍼스,아직 국화가 많이 안 폈어요~전반적으로 산책하기 좋은 곳 이긴 한데 즐길 거리에 비해 가격은 비싸다는 느낌은 있습니다~,아직 국화가 많이 안 폈어요전반적으로 산책하기 좋은 곳 이긴 한데 즐길 거리에 비해 가격은 비싸다는 느낌은 있습니다,"['국화', '전반', '산책', '좋다', '거리', '가격', '비싸다', '느낌', '있다']",Negative,0.8422195911407471
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,dhfcoddl41,교회학교 가을나들이로 갔는데아이들이 매우 좋아했어요저는 두번 갔는데 두번다 좋았어요,교회학교 가을나들이로 갔는데아이들이 매우 좋아했어요저는 두번 갔는데 두번다 좋았어요,"['교회', '학교', '가을', '나들이', '아이', '매우', '좋아하다', '좋다']",Positive,0.9720363020896912
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,로우탑,부부동반 모임에 장소를 잘 선택하였다고 다들 만족해 하였습니다. 다음에도 오고 싶다 하네요.,부부동반 모임에 장소를 잘 선택하였다고 다들 만족해 하였습니다. 다음에도 오고 싶다 하네요.,"['부부', '동반', '모임', '장소', '선택', '만족하다', '다음']",Positive,0.9576390981674194
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,pby****,"오천만송이 국화가 전시되어 있다는 홍보물을 보고국화향을 느끼러 방문했는데,국화가 대국은 한송이도 없이 소국만 있고 그것도 같은 종만 있어 너무 허접했습니다.피나클랜드 수목원이라는 명칭도호주 서부의 퍼스주변에 있는 피나클의멋진 바위를 연상하고 방문했으나전혀  연결이 안되는 소공원 느낌의 풍광이어서크게 실망했습니다.","오천만송이 국화가 전시되어 있다는 홍보물을 보고국화향을 느끼러 방문했는데,국화가 대국은 한송이도 없이 소국만 있고 그것도 같은 종만 있어 너무 허접했습니다.피나클랜드 수목원이라는 명칭도호주 서부의 퍼스주변에 있는 피나클의멋진 바위를 연상하고 방문했으나전혀 연결이 안되는 소공원 느낌의 풍광이어서크게 실망했습니다.","['오천만', '송이', '국화', '전시', '있다', '홍보물', '보고', '국화', '방문', '국화', '대국', '한송이', '소국', '있다', '그것', '같다', '있다', '피나', '랜드', '수목원', '명칭', '호주', '서부', '퍼스', '주변', '있다', '피나', '멋지다', '바위', '연상', '방문', '전혀', '연결', '안되다', '공원', '느낌', '크게', '실망하다']",Negative,0.9450771808624268
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Keun12,주차장은 넓어 주차편하고 여유있게 산책하기 좋아요 그런데 음식반입금지데 음식주문시간과 먹을 자리가 부족함,주차장은 넓어 주차편하고 여유있게 산책하기 좋아요 그런데 음식반입금지데 음식주문시간과 먹을 자리가 부족함,"['주차장', '넓다', '차편', '여유', '있다', '산책', '좋다', '음식', '입금', '음식', '시간', '자리', '부족함']",Negative,0.8804227113723755
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,pjhanppp,부모님과  국화꽃 너무 잘보았습니다.즐거운 하루 였습니다.부모님이 너무 꽃이 이뻐서좋아하셨어요.,부모님과 국화꽃 너무 잘보았습니다.즐거운 하루 였습니다.부모님이 너무 꽃이 이뻐서좋아하셨어요.,"['부모님', '국화', '즐겁다', '하루', '부모님', '이쁘다', '좋아하다']",Positive,0.9750669002532959
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,hje****,국화가 너무 이쁘네요,국화가 너무 이쁘네요,"['국화', '이쁘다']",Positive,0.9699030518531799
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,달콤루리,볼거리 먹거리 모두 만족입니다♡,볼거리 먹거리 모두 만족입니다,"['볼거리', '먹거리', '모두', '만족', '이다']",Positive,0.9720318913459778
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,더좋은하루 냥이들,그냥 동네 공원 산책하는 기분이었고 몇군데 사진 포인트 빼고는 별로입니다.처음 관문인 매표소 부터가 불친절해요..표 확인도 좀.. 기분 나쁠정도...ㅠㅠ다음 방문은 없을을 같네요....,그냥 동네 공원 산책하는 기분이었고 몇군데 사진 포인트 빼고는 별로입니다.처음 관문인 매표소 부터가 불친절해요..표 확인도 좀.. 기분 나쁠정도...ㅠㅠ다음 방문은 없을을 같네요....,"['그냥', '동네', '공원', '산책', '기분', '군데', '사진', '포인트', '별로', '이다', '처음', '관문', '매표소', '불친절하다', '확인', '기분', '나쁘다', '정도', '다음', '방문', '없다', '같다']",Negative,0.9593407511711121
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,령뫼,"아산 사시면 맘 편히 신정호 가시는 거를 추천드릴게요. 16,000원 인당이라 정말 멋진 정원을 기대했는데 꽃은 시들고 종류는 다 똑같고, 입장할때 검수하시는 분도 대단하시네요.애기 좋아하는 홈런볼 하나 챙겨왔는데 외부음식 놓고가야된다고 거기까진 오케이 그럼 안에 파는데 과자 파는데도 없고 아주 돗자리 깔고 피크닉하시는분들 천지던데 일을 좀 제대로 잘 하시고 안에서도 관리하시던가 그것도 아니고 정원도 뷰도 신정호가 낫고 돈은 돈대로 다 받고 정원 별로, 꽃 시듬, 관리 안됨, 호박밭 수세미 호박 터져서 관람객 애기 봉변당하는거 직관 그리고 화룡점정으로 화장실도 개판이라 다시는 안 올듯 해요.","아산 사시면 맘 편히 신정호 가시는 거를 추천드릴게요. 16,000원 인당이라 정말 멋진 정원을 기대했는데 꽃은 시들고 종류는 다 똑같고, 입장할때 검수하시는 분도 대단하시네요.애기 좋아하는 홈런볼 하나 챙겨왔는데 외부음식 놓고가야된다고 거기까진 오케이 그럼 안에 파는데 과자 파는데도 없고 아주 돗자리 깔고 피크닉하시는분들 천지던데 일을 좀 제대로 잘 하시고 안에서도 관리하시던가 그것도 아니고 정원도 뷰도 신정호가 낫고 돈은 돈대로 다 받고 정원 별로, 꽃 시듬, 관리 안됨, 호박밭 수세미 호박 터져서 관람객 애기 봉변당하는거 직관 그리고 화룡점정으로 화장실도 개판이라 다시는 안 올듯 해요.","['아산', '사시', '편하다', '신정호', '추천', '정말', '멋지다', '정원', '기대하다', '종류', '똑같다', '입장', '검수', '분도', '대단하다', '애기', '좋아하다', '홈런', '하나', '외부', '음식', '거기', '오케이', '그렇다', '과자', '없다', '아주', '돗자리', '피크닉', '천지', '던데', '제대로', '관리', '그것', '아니다', '정원', '신정호', '돈대', '정원', '별로', '시듬', '관리', '안되다', '호박', '수세미', '호박', '관람객', '애기', '봉변', '당하다', '직관', '화룡', '점정', '화장실', '개판']",Negative,0.9356824159622192
