store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아침고요수목원,경기 가평군 상면 수목원로 432,구름이네오빠,연휴가 길어서 가족들과 방문했습니다.비가 추적추적 오던날이라 식물들이 다 움츠려들어있어서 좀 아쉽긴 했는데 산책로가 잘 돼있어서 좋았습니다.,연휴가 길어서 가족들과 방문했습니다.비가 추적추적 오던날이라 식물들이 다 움츠려들어있어서 좀 아쉽긴 했는데 산책로가 잘 돼있어서 좋았습니다.,"['연휴', '가족', '방문', '식물', '아쉽다', '산책로', '좋다']",Positive,0.9703724980354309
아침고요수목원,경기 가평군 상면 수목원로 432,아로마53,가을 국화전시 시작이네요^^너무 이뻐요아름다운 자연을 보고 산책하니 같이 갔던 친구들과 사이가 더 좋아졌어요^^,가을 국화전시 시작이네요너무 이뻐요아름다운 자연을 보고 산책하니 같이 갔던 친구들과 사이가 더 좋아졌어요,"['가을', '국화', '전시', '시작', '이쁘다', '아름답다', '자연', '보고', '산책', '친구', '사이']",Positive,0.9740947484970093
아침고요수목원,경기 가평군 상면 수목원로 432,쪼개님38,부모님과 함께 왔는데 너무 좋았어요부모님은 3번째라고 했는데 올때마다 좋다고 하시네요날씨가 흐려도 비와도 좋네요계절별로 와도 좋을 것 같아요,부모님과 함께 왔는데 너무 좋았어요부모님은 3번째라고 했는데 올때마다 좋다고 하시네요날씨가 흐려도 비와도 좋네요계절별로 와도 좋을 것 같아요,"['부모님', '좋다', '부모님', '좋다', '날씨', '좋다', '계절', '별로', '좋다', '같다']",Positive,0.974563717842102
아침고요수목원,경기 가평군 상면 수목원로 432,Chelen48,수려하고도 아름다운 정원과 꽃들과 편리한 편의 시절과 잘짜여진 코스가 너무 좋았어요 ☺️덕분에 꿈결같은 아름다운 풍경 속에서 가족들과 행복한 시간을 보냈습니다. 또오고 싶네요,수려하고도 아름다운 정원과 꽃들과 편리한 편의 시절과 잘짜여진 코스가 너무 좋았어요 덕분에 꿈결같은 아름다운 풍경 속에서 가족들과 행복한 시간을 보냈습니다. 또오고 싶네요,"['수려', '아름답다', '정원', '편리하다', '편의', '시절', '코스', '좋다', '덕분', '꿈결', '같다', '아름답다', '풍경', '가족', '행복하다', '시간']",Positive,0.9741047024726868
아침고요수목원,경기 가평군 상면 수목원로 432,jyjj0201,매년 방문해도 너무너무 멋지고 새롭고 예쁜 곳인것 같아요♡오늘도 38도가 넘는 폭염이지만 수목원 안에 있는 맑은 계곡물에 발을 담그니 어찌나 시원한지~더위가 싹~~가시기에 나가고 싶지 않네요ㅎㅎㅎ계곡에 쉼터도 있고 의자도 마련되어 있어발담그며 쉬기에 너무 좋아요♡앞으로 여름피서는 아침고요수목원으로 와야겠어요♡♡♡,매년 방문해도 너무너무 멋지고 새롭고 예쁜 곳인것 같아요오늘도 38도가 넘는 폭염이지만 수목원 안에 있는 맑은 계곡물에 발을 담그니 어찌나 시원한지더위가 싹가시기에 나가고 싶지 않네요ㅎㅎㅎ계곡에 쉼터도 있고 의자도 마련되어 있어발담그며 쉬기에 너무 좋아요앞으로 여름피서는 아침고요수목원으로 와야겠어요,"['매년', '방문', '멋지다', '예쁘다', '같다', '오늘', '폭염', '수목원', '있다', '맑은', '계곡', '시원하다', '더위', '계곡', '있다', '의자', '마련', '있다', '좋다', '여름', '아침', '고요', '수목원']",Positive,0.9734487533569336
아침고요수목원,경기 가평군 상면 수목원로 432,달콩달곰,"단풍구경 좋은날이라 사람이 많아요~경로9000, 대인11000오르막 내리막이 있어요🌈","단풍구경 좋은날이라 사람이 많아요경로9000, 대인11000오르막 내리막이 있어요","['단풍', '구경', '좋다', '사람', '많다', '경로', '대인', '오르막', '내리막', '있다']",Positive,0.7225725054740906
아침고요수목원,경기 가평군 상면 수목원로 432,ppjoyy,산책하며  사진도  많이  찍고  즐거운  시간  보냈어요,산책하며 사진도 많이 찍고 즐거운 시간 보냈어요,"['산책', '사진', '즐겁다', '시간']",Positive,0.9628102779388428
아침고요수목원,경기 가평군 상면 수목원로 432,mjo****,남편과 가을나들이 하기 좋은곳이였습니다국화꽃도 각양각색으로 넘 예쁘고 진한향기도 황홀했습니다 행복한 하루를 즐겁게 보내고 왔습니다 다음엔 친구들과 꼭 재방문 하고 싶네요~~,남편과 가을나들이 하기 좋은곳이였습니다국화꽃도 각양각색으로 넘 예쁘고 진한향기도 황홀했습니다 행복한 하루를 즐겁게 보내고 왔습니다 다음엔 친구들과 꼭 재방문 하고 싶네요,"['남편', '가을', '나들이', '좋다', '국화', '각양각색', '예쁘다', '진하다', '향기도', '황홀하다', '행복하다', '하루', '즐겁다', '다음', '친구', '방문']",Positive,0.9747716784477234
아침고요수목원,경기 가평군 상면 수목원로 432,썽블링,추워서볼거리는 동물원뿐..수목원은 볼게없긴했어요동물원이랑 나눠져있다고 생각못하고수목원입장햇다 바로 다시 동물원먼저갓다 다시왔는데재입장 안된다해서 당황 ㅜㅜ..표를 합쳐서 판매해놓고 완전 다른데라고 하면서좀 불편했네요..,추워서볼거리는 동물원뿐..수목원은 볼게없긴했어요동물원이랑 나눠져있다고 생각못하고수목원입장햇다 바로 다시 동물원먼저갓다 다시왔는데재입장 안된다해서 당황 ㅜㅜ..표를 합쳐서 판매해놓고 완전 다른데라고 하면서좀 불편했네요..,"['춥다', '볼거리', '동물원', '수목원', '없다', '동물원', '생각', '수목원', '입장', '바로', '다시', '동물원', '먼저', '다시', '입장', '안되다', '다해', '당황', '판매', '완전', '불편하다']",Negative,0.9415250420570374
아침고요수목원,경기 가평군 상면 수목원로 432,디용핑,"🌲경기 가평 아침고요수목원 수목원정원스탬프투어(아름다운 동행) 한국관광100선🚘네비: 아침고요수목원 주차장 (티맵 기준)🅿️주차: 무료주차💳요금: 수목원 입장료 대인11,000원🗓일자: 20250712(토), 맑음, 오후2시⏱️시간: 왕복 약2시간 30분 (개인적인 쉬는 시간에 따라 다름)📍난도: ★★☆☆☆▶️입구: 주차장에서 바로, 매표소 지나 수목원 입장👣인증: 매표소 입장권 제출하고, 입장하자마자 아침고요갤러리를 들어가면, 스탬프함 날인✏️후기: 수목원스탬프, 한국관광100선 스탬프 날인을 2개 할 수 있으며, 수목원을 크게 한바퀴 돌고, 안쪽의 천년향이 있는 쉼의언덕과 드라이가든 은 아침고요의 시그니처 이기에, 꼭 둘러보길 추천 합니다#한국수목원정원관리원 #수목원정원스탬프투어","경기 가평 아침고요수목원 수목원정원스탬프투어아름다운 동행 한국관광100선네비 아침고요수목원 주차장 티맵 기준주차 무료주차요금 수목원 입장료 대인11,000원일자 20250712토, 맑음, 오후2시시간 왕복 약2시간 30분 개인적인 쉬는 시간에 따라 다름난도 입구 주차장에서 바로, 매표소 지나 수목원 입장인증 매표소 입장권 제출하고, 입장하자마자 아침고요갤러리를 들어가면, 스탬프함 날인후기 수목원스탬프, 한국관광100선 스탬프 날인을 2개 할 수 있으며, 수목원을 크게 한바퀴 돌고, 안쪽의 천년향이 있는 쉼의언덕과 드라이가든 은 아침고요의 시그니처 이기에, 꼭 둘러보길 추천 합니다한국수목원정원관리원 수목원정원스탬프투어","['경기', '가평', '아침', '고요', '수목원', '수목', '원정', '원스', '프투', '아름답다', '동행', '한국', '관광', '아침', '고요', '수목원', '주차장', '티맵', '기준', '주차', '무료', '주차', '요금', '수목원', '입장료', '대인', '맑음', '오후', '왕복', '개인', '시간', '다르다', '난도', '입구', '주차장', '바로', '매표소', '지나', '수목원', '입장', '인증', '매표소', '입장권', '제출', '입장', '자마자', '아침', '고요', '갤러리', '스탬프함', '날인', '후기', '수목', '원스', '탬프', '한국', '관광', '스탬프', '날인', '있다', '수목원', '크게', '바퀴', '안쪽', '천년', '있다', '언덕', '드라이', '가든', '아침', '고요', '이기', '추천', '한국', '수목원', '정원', '관리원', '수목', '원정', '원스', '프투']",Positive,0.8867771029472351
아침고요수목원,경기 가평군 상면 수목원로 432,나는맛도리,날이 좋아서 더 추워지기 전에 왔어요 단풍 구경하기에 좋아요,날이 좋아서 더 추워지기 전에 왔어요 단풍 구경하기에 좋아요,"['좋다', '단풍', '구경', '좋다']",Positive,0.9447116851806641
아침고요수목원,경기 가평군 상면 수목원로 432,성은민74,가을 단풍이 예쁘게 물드고 있어요물과 바람 햇빛이 좋고 공기좋은데서 예쁜꽃들과 나무보며 힐링하기 좋아요,가을 단풍이 예쁘게 물드고 있어요물과 바람 햇빛이 좋고 공기좋은데서 예쁜꽃들과 나무보며 힐링하기 좋아요,"['가을', '단풍', '예쁘다', '물드', '있다', '요물', '바람', '햇빛', '좋다', '공기', '좋다', '예쁘다', '나무', '힐링', '좋다']",Positive,0.9716780185699463
아침고요수목원,경기 가평군 상면 수목원로 432,싱그러운 꼬부기,너무 상쾌한 날씨! 비오니깐 더 좋아요,너무 상쾌한 날씨! 비오니깐 더 좋아요,"['상쾌하다', '날씨', '좋다']",Positive,0.971900224685669
아침고요수목원,경기 가평군 상면 수목원로 432,고미6851,동물원이 진짜 알차고 좋았어요! 이왕 방문하시는거 동물원도 패키지로 추천합니다. 이렇게 가까이서 호랑이랑 사자를 볼 수 있는 동물원이 많지 않은데 사자 가까이서 보니까 진짜커요!,동물원이 진짜 알차고 좋았어요! 이왕 방문하시는거 동물원도 패키지로 추천합니다. 이렇게 가까이서 호랑이랑 사자를 볼 수 있는 동물원이 많지 않은데 사자 가까이서 보니까 진짜커요!,"['동물원', '진짜', '알차다', '좋다', '방문', '동물원', '패키지', '추천', '가까이', '호랑이', '사자', '있다', '동물원', '많다', '사자', '가까이', '진짜']",Positive,0.9741326570510864
아침고요수목원,경기 가평군 상면 수목원로 432,솔직하게남기는후기,"무진장 덥습니다! 양산 꼭 챙겨가세요초입 부분에 계곡이 하나 있는데 발 담그기 너무 좋아요안에 식당, 카페도 있고 기념품샵도 있으니 더울땐 잠시 쉬어가세요!제대로 가본건 처음이었는데 왜 유명한지 알것 같아요.자연친화적이고 좋습니다👍","무진장 덥습니다! 양산 꼭 챙겨가세요초입 부분에 계곡이 하나 있는데 발 담그기 너무 좋아요안에 식당, 카페도 있고 기념품샵도 있으니 더울땐 잠시 쉬어가세요!제대로 가본건 처음이었는데 왜 유명한지 알것 같아요.자연친화적이고 좋습니다","['무진장', '덥다', '양산', '초입', '부분', '계곡', '하나', '있다', '좋다', '식당', '카페', '있다', '기념품', '있다', '덥다', '잠시', '제대로', '처음', '유명하다', '같다', '자연', '좋다']",Positive,0.9742873311042786
아침고요수목원,경기 가평군 상면 수목원로 432,오미자차10,불빛축제 12/5부터 시작한대요!준비중이라 부분적으로 되어 있는데도 예뻐요♡,불빛축제 125부터 시작한대요!준비중이라 부분적으로 되어 있는데도 예뻐요,"['불빛', '축제', '부터', '대요', '준비', '부분', '있다', '예쁘다']",Positive,0.972079336643219
아침고요수목원,경기 가평군 상면 수목원로 432,여름하늘58,가을이 무르익어 경치가 대박이었어요 국화축제하는데 소국.대국 모두 많고 가을하늘과 공기가 청명해서 걷기너무 좋았습니다,가을이 무르익어 경치가 대박이었어요 국화축제하는데 소국.대국 모두 많고 가을하늘과 공기가 청명해서 걷기너무 좋았습니다,"['가을', '무르익어', '경치', '대박', '국화축제', '소국', '대국', '모두', '많다', '가을', '하늘', '공기', '청명', '걷기', '좋다']",Positive,0.9748050570487976
아침고요수목원,경기 가평군 상면 수목원로 432,asdd5,산책로 너무 잘되있고 가을 들꽃 종류도 많고 너무 예쁘네요 제대로 힐링하고 갑니다,산책로 너무 잘되있고 가을 들꽃 종류도 많고 너무 예쁘네요 제대로 힐링하고 갑니다,"['산책로', '가을', '들꽃', '종류', '많다', '예쁘다', '제대로', '힐링']",Positive,0.9740577936172485
아침고요수목원,경기 가평군 상면 수목원로 432,징더다맥,"주말 낮에 방문했고 가족, 연인, 관광객들이 많았어요.입장료는 다소 비싼 편이지만 산책하기 좋고 아름답게 꾸며져 있어서 만족스러웠어요. 단풍이 지기 시작할 때쯤 가서 단풍을 많이 보진 못했지만 시기를 잘 맞춰가면 아주 예쁠 거 같아요. 기회가 되면 다른 계절에도 다시 가보고 싶어요.","주말 낮에 방문했고 가족, 연인, 관광객들이 많았어요.입장료는 다소 비싼 편이지만 산책하기 좋고 아름답게 꾸며져 있어서 만족스러웠어요. 단풍이 지기 시작할 때쯤 가서 단풍을 많이 보진 못했지만 시기를 잘 맞춰가면 아주 예쁠 거 같아요. 기회가 되면 다른 계절에도 다시 가보고 싶어요.","['주말', '방문', '가족', '연인', '관광객', '많다', '입장료', '다소', '비싸다', '편이', '산책', '좋다', '아름답다', '있다', '만족스럽다', '단풍', '지기', '시작', '단풍', '시기', '아주', '예쁘다', '같다', '기회', '다른', '계절', '다시']",Positive,0.9721825122833252
아침고요수목원,경기 가평군 상면 수목원로 432,액티비티맨,이곳은 예술입니다 아름답습니다겨울에 눈이 오면또 다른 매력으로 느껴질거같아요겨울에 또 오겠습니다,이곳은 예술입니다 아름답습니다겨울에 눈이 오면또 다른 매력으로 느껴질거같아요겨울에 또 오겠습니다,"['예술', '이다', '아름답다', '겨울', '다른', '매력', '같다', '겨울']",Positive,0.9733169674873352
아침고요수목원,경기 가평군 상면 수목원로 432,ajh325,"3대와 함께한 가평여행에 필수코스로 많이 가길래 패키지로 구매했는데, 만3세  아이들은 좀 지루한가봐요 ㅋ 빨리 동물원이나가자고 난리 ㅎㅎ 40분동안 대강보고 나왔네요.꽃도 이쁘고 한달뒤? 가을에 단풍때 오면 더 이쁠것 같아요","3대와 함께한 가평여행에 필수코스로 많이 가길래 패키지로 구매했는데, 만3세 아이들은 좀 지루한가봐요 ㅋ 빨리 동물원이나가자고 난리 ㅎㅎ 40분동안 대강보고 나왔네요.꽃도 이쁘고 한달뒤? 가을에 단풍때 오면 더 이쁠것 같아요","['가평', '여행', '필수', '코스', '패키지', '구매', '아이', '지루하다', '동물원', '난리', '대강', '보고', '이쁘다', '달뒤', '가을', '단풍', '이쁘다', '같다']",Positive,0.7020530700683594
아침고요수목원,경기 가평군 상면 수목원로 432,까칠한여자88,"비 예보가 있던 평일 오전 9시 방문했는데, 이름처럼 '고요하게' 수목원 산책하고 올 수 있어 너무 좋았어요. 다양한 종류의 꽃들을 색깔별로 심어둬서 구경하고 사진 찍는 재미가 있어요. 특히 지금은 수국 축제 중이라 볼거리가 많고 곳곳이 포토존이라 예쁜 사진 남기기도 좋네요!간단히 돌고 와서 1시간 정도 소요됐고 언덕 산책길까지 가신다면 1시간 30분은 기본, 카페나 먹거리 즐기면 2시간 이상 정도 소요됩니다. 큰 기대 없이 간 곳인데 너무 예쁘고 좋았어요~","비 예보가 있던 평일 오전 9시 방문했는데, 이름처럼 고요하게 수목원 산책하고 올 수 있어 너무 좋았어요. 다양한 종류의 꽃들을 색깔별로 심어둬서 구경하고 사진 찍는 재미가 있어요. 특히 지금은 수국 축제 중이라 볼거리가 많고 곳곳이 포토존이라 예쁜 사진 남기기도 좋네요!간단히 돌고 와서 1시간 정도 소요됐고 언덕 산책길까지 가신다면 1시간 30분은 기본, 카페나 먹거리 즐기면 2시간 이상 정도 소요됩니다. 큰 기대 없이 간 곳인데 너무 예쁘고 좋았어요","['예보', '있다', '평일', '오전', '방문', '이름', '고요하다', '수목원', '산책', '있다', '좋다', '다양하다', '종류', '색깔', '별로', '구경', '사진', '재미', '있다', '지금', '수국', '축제', '중이', '볼거리', '많다', '곳곳이', '포토', '예쁘다', '사진', '기도', '좋다', '간단하다', '정도', '소요', '언덕', '산책길', '기본', '카페나', '먹거리', '이상', '정도', '소요', '기대', '예쁘다', '좋다']",Positive,0.9689939618110657
아침고요수목원,경기 가평군 상면 수목원로 432,myleen,우중 평일 관람이라 한적하게 산책하며 관람 했습니다.  초록초록한 나무. 알록달록한 꽃들의 조화 눈과 마음의 편안해 지네요. 3번째 방문이지만 더 잘 정돈된 정원의 모습이 좋아 보였습니다. 좋은 공간 많은 사람이 함께 할수 있도록 잘 운영 바랍니다.,우중 평일 관람이라 한적하게 산책하며 관람 했습니다. 초록초록한 나무. 알록달록한 꽃들의 조화 눈과 마음의 편안해 지네요. 3번째 방문이지만 더 잘 정돈된 정원의 모습이 좋아 보였습니다. 좋은 공간 많은 사람이 함께 할수 있도록 잘 운영 바랍니다.,"['우중', '평일', '관람', '한적하다', '산책', '관람', '초록', '초록', '나무', '알록달록하다', '조화', '마음', '편안하다', '지네', '방문', '정돈', '정원', '모습', '좋다', '좋다', '공간', '많다', '사람', '있다', '운영']",Positive,0.9743596315383911
아침고요수목원,경기 가평군 상면 수목원로 432,KIMNIM,테마별로 잘 꾸며져 있어 좋았어요!끝나고 얼마전에 방문하여 밝은 느낌의 사진입니다 적지만아침에 또 와보니 싶다 생각 들었어요!!주차 공간도 꽤 있구나 접근성도 좋아다시 올 꺼 같아요!사진 많이 찍구 좋았습니다,테마별로 잘 꾸며져 있어 좋았어요!끝나고 얼마전에 방문하여 밝은 느낌의 사진입니다 적지만아침에 또 와보니 싶다 생각 들었어요!!주차 공간도 꽤 있구나 접근성도 좋아다시 올 꺼 같아요!사진 많이 찍구 좋았습니다,"['테마', '별로', '있다', '좋다', '얼마', '방문', '느낌', '사진', '이다', '적지', '아침', '생각', '주차', '공간', '있다', '접근성', '좋다', '같다', '사진', '좋다']",Positive,0.9731854796409607
아침고요수목원,경기 가평군 상면 수목원로 432,초록비86,"전반적으로 만족.. 국화 전시장은 지나치게 큰 인위적인 국화들이 있어, 촌스럽게 보였고, 입구의 포토존도 시골스럽고 세련된 멋이 부족했다. 다른 국화정원도 비슷했다..이렇게 크고 아름다운데, 섬세하고 예술적인 면이 가미되지 못한 것이 아쉬웠다. 기본 인력구성으로 어려우면 컨셜팅을 받더라도 더 미감이 뛰어나고 세련되고 예술적인 영감이 깃들 정도로 노력해야 한다. 그냥 한번 가고 마는 곳으로 계속하면 몰라도, 아쉬웠다. 서울의 미술관이나 정원이나 유명한 카페에 가보면 뛰어난 구성과 기획에 감탄하는데, 수목원의 변신을 진심으로 기원한다.","전반적으로 만족.. 국화 전시장은 지나치게 큰 인위적인 국화들이 있어, 촌스럽게 보였고, 입구의 포토존도 시골스럽고 세련된 멋이 부족했다. 다른 국화정원도 비슷했다..이렇게 크고 아름다운데, 섬세하고 예술적인 면이 가미되지 못한 것이 아쉬웠다. 기본 인력구성으로 어려우면 컨셜팅을 받더라도 더 미감이 뛰어나고 세련되고 예술적인 영감이 깃들 정도로 노력해야 한다. 그냥 한번 가고 마는 곳으로 계속하면 몰라도, 아쉬웠다. 서울의 미술관이나 정원이나 유명한 카페에 가보면 뛰어난 구성과 기획에 감탄하는데, 수목원의 변신을 진심으로 기원한다.","['전반', '만족', '국화', '전시장', '인위', '국화', '있다', '입구', '포토', '시골', '스럽다', '세련되다', '부족하다', '다른', '국화', '정원', '비슷하다', '아름답다', '섬세하다', '예술', '가미', '아쉽다', '기본', '인력', '구성', '컨셜팅', '미감', '뛰어나다', '세련되다', '예술', '영감', '정도', '노력', '그냥', '한번', '마는', '계속', '아쉽다', '서울', '미술관', '정원', '유명하다', '카페', '뛰어나다', '구성', '기획', '감탄', '수목원', '변신', '진심', '기원']",Positive,0.7460498213768005
아침고요수목원,경기 가평군 상면 수목원로 432,J파람,계절을 느끼기 정말 좋은 곳,계절을 느끼기 정말 좋은 곳,"['계절', '정말', '좋다']",Positive,0.9713134765625
아침고요수목원,경기 가평군 상면 수목원로 432,니니0104,정말 볼거리 너무너무 많고 산책하기 좋았어요!! 사람들이 많았지만 워낙 공간이 넓어서 괜찮았습니다! 공기좋고 행복했습니다💗,정말 볼거리 너무너무 많고 산책하기 좋았어요!! 사람들이 많았지만 워낙 공간이 넓어서 괜찮았습니다! 공기좋고 행복했습니다,"['정말', '볼거리', '많다', '산책', '좋다', '사람', '많다', '워낙', '공간', '넓다', '괜찮다', '공기', '좋다', '행복하다']",Positive,0.9723538160324097
아침고요수목원,경기 가평군 상면 수목원로 432,슬픈향기,"이른아침, 너무나도 오랜만에 찾게 된 아침고요수목원!처음 맞게된 수국! 황홀 그자체! 눈이 맑아지고 기분좋아지는 곳! 이곳뿐만 아니라 전체적으로 자연과 어우러진 이곳은 감동이였다! 매년 찾고싶은  곳이였다!","이른아침, 너무나도 오랜만에 찾게 된 아침고요수목원!처음 맞게된 수국! 황홀 그자체! 눈이 맑아지고 기분좋아지는 곳! 이곳뿐만 아니라 전체적으로 자연과 어우러진 이곳은 감동이였다! 매년 찾고싶은 곳이였다!","['아침', '아침', '고요', '수목원', '처음', '수국', '황홀', '자체', '맑다', '기분', '아니다', '전체', '자연', '감동', '매년']",Positive,0.9758768081665039
아침고요수목원,경기 가평군 상면 수목원로 432,깜디40,잘 꾸며지고 넓어서 구경하기 좋았습니다,잘 꾸며지고 넓어서 구경하기 좋았습니다,"['넓다', '구경', '좋다']",Positive,0.9733062386512756
아침고요수목원,경기 가평군 상면 수목원로 432,dn0****,초록초록하니 예뻐요.날이 더웠어도 곳곳에 발 담글 수 있는 계곡도 있고카페도 있어서 여름에도 괜찮긴 하지만날 좋은 봄 가을에 가면 더 환상적일 듯 해요.거리만 멀지 않다면 또 가고싶지만넘 먼 거리라 이제 눈과 마음에 담으려고요.관리가 잘 된 편,초록초록하니 예뻐요.날이 더웠어도 곳곳에 발 담글 수 있는 계곡도 있고카페도 있어서 여름에도 괜찮긴 하지만날 좋은 봄 가을에 가면 더 환상적일 듯 해요.거리만 멀지 않다면 또 가고싶지만넘 먼 거리라 이제 눈과 마음에 담으려고요.관리가 잘 된 편,"['초록', '초록', '하니', '예쁘다', '덥다', '곳곳', '있다', '계곡', '있다', '카페', '있다', '여름', '괜찮다', '만날', '좋다', '가을', '가면', '환상', '거리', '멀다', '멀다', '거리', '이제', '마음', '관리']",Positive,0.9705617427825928
아침고요수목원,경기 가평군 상면 수목원로 432,해피투게더2,지난 11/2(일) 하필 엄청 춥던 날 다녀왔어요. 단풍 구경하기엔 좀 이르다 싶었지만 나름 예쁜 스팟들이 있어서 잘 놀고 왔습니다. 1주일쯤 늦게 가면 단풍이 더 예뻤을 것 같은데.. 매년 단풍 시기와 제 상황이 딱 맞지 않아 아쉽네요~,지난 112일 하필 엄청 춥던 날 다녀왔어요. 단풍 구경하기엔 좀 이르다 싶었지만 나름 예쁜 스팟들이 있어서 잘 놀고 왔습니다. 1주일쯤 늦게 가면 단풍이 더 예뻤을 것 같은데.. 매년 단풍 시기와 제 상황이 딱 맞지 않아 아쉽네요,"['지난', '하필', '단풍', '구경', '나름', '예쁘다', '스팟', '있다', '주일', '가면', '단풍', '예쁘다', '같다', '매년', '단풍', '시기', '상황', '아쉽다']",Positive,0.9405162930488586
아침고요수목원,경기 가평군 상면 수목원로 432,boram5528,좋아요어르신이계셔서 휠체어를 대여했는데 길은 좋은데 오르막길 내리막길 경사가 꽤 있어 힘들긴했지만 좋았습니다,좋아요어르신이계셔서 휠체어를 대여했는데 길은 좋은데 오르막길 내리막길 경사가 꽤 있어 힘들긴했지만 좋았습니다,"['좋다', '어르신', '계시다', '휠체어', '대여', '길다', '좋다', '오르막', '내리막', '경사', '있다', '힘들다', '좋다']",Positive,0.9721353054046631
아침고요수목원,경기 가평군 상면 수목원로 432,베짱이8490,"올해 여름에만 벌써 2번 왔다 갑니다 (6월, 8월)확실히 8월은 날이 더워서인지 사람이 붐비지않아 주차장도 널널하고 좋았어요. 다만 햇볕이 쨍쨍한 날에는 피하는게 좋을듯해요. 아무리 수목원이라도 더운 햇빛을 막을 순 없더라구요.올 가을에 또 갈거예오.가을엔 과연 얼마나 또 멋질지 기대되는 곳입니다.","올해 여름에만 벌써 2번 왔다 갑니다 6월, 8월확실히 8월은 날이 더워서인지 사람이 붐비지않아 주차장도 널널하고 좋았어요. 다만 햇볕이 쨍쨍한 날에는 피하는게 좋을듯해요. 아무리 수목원이라도 더운 햇빛을 막을 순 없더라구요.올 가을에 또 갈거예오.가을엔 과연 얼마나 또 멋질지 기대되는 곳입니다.","['올해', '여름', '벌써', '덥다', '인지', '사람', '주차장', '널널', '좋다', '다만', '햇볕', '좋다', '수목원', '덥다', '햇빛', '없다', '가을', '가을', '과연', '얼마나', '멋지다', '기대', '이다']",Positive,0.9660702347755432
아침고요수목원,경기 가평군 상면 수목원로 432,mad****,재밌게잘놀다왔어요^^ 아이들이 더욱 재미있어했네요!,재밌게잘놀다왔어요 아이들이 더욱 재미있어했네요!,"['재밌다', '아이', '더욱', '재미있다']",Positive,0.9726881980895996
아침고요수목원,경기 가평군 상면 수목원로 432,min****,"아침고요수목원, 동물원 패키지로 다녀왔어요뷰가 역시나 좋고 관리가 잘 되어있습니다곳곳에 카페, 상점이 있어 더위 식히기 좋았고계곡 쉼터에서 아이들이 물놀이 하는 모습도 볼 수 있었어요. 동물원은 화려하진 않지만 핵심적인 동물들이 있고 먹이주기 체험을 할 수 있었습니다사계절 예쁠것 같은 아침고요수목원! 다음엔 야간에 방문하고 싶어요!","아침고요수목원, 동물원 패키지로 다녀왔어요뷰가 역시나 좋고 관리가 잘 되어있습니다곳곳에 카페, 상점이 있어 더위 식히기 좋았고계곡 쉼터에서 아이들이 물놀이 하는 모습도 볼 수 있었어요. 동물원은 화려하진 않지만 핵심적인 동물들이 있고 먹이주기 체험을 할 수 있었습니다사계절 예쁠것 같은 아침고요수목원! 다음엔 야간에 방문하고 싶어요!","['아침', '고요', '수목원', '동물원', '패키지', '역시', '좋다', '관리', '곳곳', '카페', '상점', '있다', '더위', '좋다', '계곡', '아이', '물놀이', '모습', '있다', '동물원', '화려하다', '핵심', '동물', '있다', '먹이', '주기', '체험', '있다', '사계절', '예쁘다', '같다', '아침', '고요', '수목원', '다음', '야간', '방문']",Positive,0.972527265548706
아침고요수목원,경기 가평군 상면 수목원로 432,오늘하루도감사히,시원한뷰.쾌적한 공기 힐링과 데이트코스로 아주좋았습니다. 다음에도 방문하겠습니다.^^,시원한뷰.쾌적한 공기 힐링과 데이트코스로 아주좋았습니다. 다음에도 방문하겠습니다.,"['시원하다', '쾌적하다', '공기', '힐링', '데이트', '코스', '아주', '좋다', '다음', '방문']",Positive,0.973167896270752
아침고요수목원,경기 가평군 상면 수목원로 432,hri****,처음 방문했는데 한창 조명설치중이였던 중이라~오히려 밤에 방문했으면 더 멋진 야경을 볼수있었을텐데 조금 아쉬움이 남더라구요~~그래도 좋았어요~,처음 방문했는데 한창 조명설치중이였던 중이라오히려 밤에 방문했으면 더 멋진 야경을 볼수있었을텐데 조금 아쉬움이 남더라구요그래도 좋았어요,"['처음', '방문', '한창', '조명', '설치', '중이', '오히려', '방문', '멋지다', '야경', '조금', '아쉬움', '좋다']",Positive,0.9581372141838074
