store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
소쇄원,전남 담양군 가사문학면 소쇄원길 17,플랫화이트i,#담양명소 #소쇄원 ㅡ   대나무 밭과 가을 붉은 낙엽 노랑 은행잎. 🍂 🍃 🍂 산책하기 좋은곳 #담양가볼만한곳 #광주근교나들이 🌞,담양명소 소쇄원 ㅡ 대나무 밭과 가을 붉은 낙엽 노랑 은행잎. 산책하기 좋은곳 담양가볼만한곳 광주근교나들이,"['담양', '명소', '소쇄원', '대나무', '가을', '붉다', '낙엽', '노랑', '은행', '산책', '좋다', '담양', '광주', '근교', '나들이']",Positive,0.9362794756889343
소쇄원,전남 담양군 가사문학면 소쇄원길 17,세라미니,산책하기좋은 풍경도 참좋았어요계곡물이 흘러내리는 소리도 흙담길도 이뻐요.먼저다녀간 이들이만든미니눈사람도 귀여웠어요,산책하기좋은 풍경도 참좋았어요계곡물이 흘러내리는 소리도 흙담길도 이뻐요.먼저다녀간 이들이만든미니눈사람도 귀여웠어요,"['산책', '좋다', '풍경', '좋다', '계곡', '물이', '소리', '이쁘다', '먼저', '이만', '미니', '눈사람', '귀엽다']",Positive,0.9750720262527466
소쇄원,전남 담양군 가사문학면 소쇄원길 17,청개구리9374,관리가 좀 안 되어 있는 것 같아요. 나무 정리를 좀 하고 다닐 수 있는 길을 좀 더 만들면 좋을 것 같네요. 거닐만한 곳이 너무 짧아요,관리가 좀 안 되어 있는 것 같아요. 나무 정리를 좀 하고 다닐 수 있는 길을 좀 더 만들면 좋을 것 같네요. 거닐만한 곳이 너무 짧아요,"['관리', '있다', '같다', '나무', '정리', '있다', '좋다', '같다', '짧다']",Negative,0.9188617467880249
소쇄원,전남 담양군 가사문학면 소쇄원길 17,im****,조선시대 정원을 느끼기에 너무도 좋은 장소리고 생각되다라구요. 엄청나게 뜨거운 태양이지만 이곳에서만은 한 풀 꺽인 듯한 더위를 느낄 수 있었네요.  선조들의 자연을 그대로 이용한 정원문화 감탄하면서 멋진 인생샷도 남겨봅니다.,조선시대 정원을 느끼기에 너무도 좋은 장소리고 생각되다라구요. 엄청나게 뜨거운 태양이지만 이곳에서만은 한 풀 꺽인 듯한 더위를 느낄 수 있었네요. 선조들의 자연을 그대로 이용한 정원문화 감탄하면서 멋진 인생샷도 남겨봅니다.,"['조선시대', '정원', '좋다', '소리', '생각', '엄청나다', '뜨겁다', '태양', '더위', '있다', '선조', '자연', '그대로', '이용', '정원', '문화', '감탄', '멋지다', '인생샷']",Positive,0.9733788371086121
소쇄원,전남 담양군 가사문학면 소쇄원길 17,씩씩해요0,"미취학아동까지는 무료입장이고초등학생은 700원, 성인은 2000원이에요!아이들은 오리있는 곳이라고 하면서 엄청 좋아하고 갈때마다 송사리, 고둥, 올챙이, 다람쥐에 각종 새들까지 실컷 보고 온답니다!! 봄 여름 가을 한번씩은 꼭 가게되는것같네요^^ 대표소 직원분들도 친절하셔서 입장할때부터 기분이 좋아요!!","미취학아동까지는 무료입장이고초등학생은 700원, 성인은 2000원이에요!아이들은 오리있는 곳이라고 하면서 엄청 좋아하고 갈때마다 송사리, 고둥, 올챙이, 다람쥐에 각종 새들까지 실컷 보고 온답니다!! 봄 여름 가을 한번씩은 꼭 가게되는것같네요 대표소 직원분들도 친절하셔서 입장할때부터 기분이 좋아요!!","['미취', '아동', '무료', '입장', '초등학생', '성인', '아이', '오리', '있다', '좋아하다', '송사리', '고둥', '올챙이', '다람쥐', '각종', '실컷', '보고', '여름', '가을', '한번', '가게', '같다', '대표', '직원', '친절하다', '입장', '기분', '좋다']",Positive,0.9668553471565247
소쇄원,전남 담양군 가사문학면 소쇄원길 17,문화맛객,여름에 가장 추천하는 장소에요.그늘이 많고 자연적인 정원에 자연바람에 너무너무 만족스럽고 보이는 것마다 상큼한 자연 색이 자리 잡아 에너지 채우기 정말 좋아요.오리가 그새 커서 물놀이하는데 이뻐서 죽는줄담양은 보이지 않은 작은 것 하나까지 신경쓰는 것들이 눈에 보여 갈 때마다 만족해요.,여름에 가장 추천하는 장소에요.그늘이 많고 자연적인 정원에 자연바람에 너무너무 만족스럽고 보이는 것마다 상큼한 자연 색이 자리 잡아 에너지 채우기 정말 좋아요.오리가 그새 커서 물놀이하는데 이뻐서 죽는줄담양은 보이지 않은 작은 것 하나까지 신경쓰는 것들이 눈에 보여 갈 때마다 만족해요.,"['여름', '가장', '추천', '장소', '그늘', '많다', '자연', '정원', '자연', '바람', '만족스럽다', '상큼', '자연', '자리', '에너지', '정말', '좋다', '오리가', '커서', '물놀이', '이쁘다', '양은', '보이지', '작다', '하나', '신경', '만족하다']",Positive,0.9733492732048035
소쇄원,전남 담양군 가사문학면 소쇄원길 17,희야4274,"산책하기 좋아요. 현재는 보수공사 중인 곳도 있지만, 구경하고 올 만해요.","산책하기 좋아요. 현재는 보수공사 중인 곳도 있지만, 구경하고 올 만해요.","['산책', '좋다', '현재', '보수', '공사', '중인', '곳도', '있다', '구경', '만해']",Positive,0.9713142514228821
소쇄원,전남 담양군 가사문학면 소쇄원길 17,맛다시맛다시다,"담양 읍내에서 출발하는 교통편이 매우 사악하지만(자차 또는 택시이용!), 담양에 오면 꼭 둘러볼 곳입니다.사계절 내내 다른 매력이 있는 한국식 정원입니다.규모는 작지만 있을건 다 있어요! 대나무숲,정자,계곡,징검다리,화계,오솔길꼭 가셔서 힐링하세요 >_<","담양 읍내에서 출발하는 교통편이 매우 사악하지만자차 또는 택시이용!, 담양에 오면 꼭 둘러볼 곳입니다.사계절 내내 다른 매력이 있는 한국식 정원입니다.규모는 작지만 있을건 다 있어요! 대나무숲,정자,계곡,징검다리,화계,오솔길꼭 가셔서 힐링하세요","['담양', '읍내', '출발', '교통', '편이', '매우', '사악하다', '만자', '택시', '이용', '담양', '이다', '사계절', '내내', '다른', '매력', '있다', '한국', '정원', '이다', '규모', '있다', '있다', '나무숲', '정자', '계곡', '검다', '오솔길', '힐링']",Positive,0.9734171032905579
소쇄원,전남 담양군 가사문학면 소쇄원길 17,헐미키,사람도 적당히 있고 산책로가 잘 되어있어서 가족들과 산책하기 좋은 소쇄원입니다. 인생사진도 많이 건졌어요!,사람도 적당히 있고 산책로가 잘 되어있어서 가족들과 산책하기 좋은 소쇄원입니다. 인생사진도 많이 건졌어요!,"['사람', '적당하다', '있다', '산책로', '가족', '산책', '좋다', '소쇄원', '이다', '인생', '사진']",Positive,0.9745055437088013
소쇄원,전남 담양군 가사문학면 소쇄원길 17,차미슬52,멋집니다~ 담양에 가면  꼭 들러보세요~,멋집니다 담양에 가면 꼭 들러보세요,"['멋지다', '담양', '가면']",Positive,0.9738299250602722
소쇄원,전남 담양군 가사문학면 소쇄원길 17,달콤가나슈,규모는 작지만 죽녹원보다 덜 붐비고  한바퀴 둘러보기 참 좋아요,규모는 작지만 죽녹원보다 덜 붐비고 한바퀴 둘러보기 참 좋아요,"['규모', '녹원', '바퀴', '둘러보기', '좋다']",Positive,0.9562864899635315
소쇄원,전남 담양군 가사문학면 소쇄원길 17,0로리에0,한여름 시원한 대나무숲을 여유롭게 거닌 후 만나는 아름다운 곳모기가 많은 것을 빼고는 너무 아름다워서 오래 있다 가고 싶은 곳,한여름 시원한 대나무숲을 여유롭게 거닌 후 만나는 아름다운 곳모기가 많은 것을 빼고는 너무 아름다워서 오래 있다 가고 싶은 곳,"['한여름', '시원하다', '나무숲', '거닌', '아름답다', '모기', '많다', '아름답다', '있다']",Positive,0.9688867330551147
소쇄원,전남 담양군 가사문학면 소쇄원길 17,파랑곰돌,산책하기 좋아요~♡,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
소쇄원,전남 담양군 가사문학면 소쇄원길 17,희자매맘57,소소하게 구경하기 좋아요.모기가 많아서 오래 있지 못하고 빨리 보고 나와서 아쉬웠네요 ㅠ,소소하게 구경하기 좋아요.모기가 많아서 오래 있지 못하고 빨리 보고 나와서 아쉬웠네요 ㅠ,"['소소하다', '구경', '좋다', '모기', '많다', '있다', '보고', '아쉽다']",Positive,0.9625987410545349
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ZITTA,너무 더우날이라 힘들었지만조금 선선하면 마루에 쉬면서 좋을 꺼 같아요!계곡도 졸졸 흘러 좋구요,너무 더우날이라 힘들었지만조금 선선하면 마루에 쉬면서 좋을 꺼 같아요!계곡도 졸졸 흘러 좋구요,"['덥다', '힘들다', '조금', '선선', '마루', '좋다', '같다', '계곡', '졸졸', '좋다']",Positive,0.9685232043266296
소쇄원,전남 담양군 가사문학면 소쇄원길 17,두부두부74,한여름인데도 너무 시원하고 옛 정취를 잘 느낄 수 있어 좋았어요~ 담양 대나무숲도 느껴볼 수 있고 자연 쉼터같은 느낌도 있어요~~,한여름인데도 너무 시원하고 옛 정취를 잘 느낄 수 있어 좋았어요 담양 대나무숲도 느껴볼 수 있고 자연 쉼터같은 느낌도 있어요,"['한여름', '시원하다', '정취', '있다', '좋다', '담양', '나무숲', '있다', '자연', '같다', '느낌', '있다']",Positive,0.974341869354248
소쇄원,전남 담양군 가사문학면 소쇄원길 17,호기심천국81,소소하게 다녀올 만한 곳이어요,소소하게 다녀올 만한 곳이어요,"['소소하다', '어요']",Positive,0.9433389902114868
소쇄원,전남 담양군 가사문학면 소쇄원길 17,나는 찐시리,시원했어요. 게곡물도 깨끗하고 시원해요. 담양 여행중 마지막에 들린 소쇄원. 뜻 깊은 여행이었습니다.,시원했어요. 게곡물도 깨끗하고 시원해요. 담양 여행중 마지막에 들린 소쇄원. 뜻 깊은 여행이었습니다.,"['시원하다', '곡물', '깨끗하다', '시원하다', '담양', '여행', '마지막', '소쇄원', '깊다', '여행']",Positive,0.9744148850440979
소쇄원,전남 담양군 가사문학면 소쇄원길 17,seony1023,넓지는 않지만 둘러보면 고즈넉해서 힐링되는 곳이에요,넓지는 않지만 둘러보면 고즈넉해서 힐링되는 곳이에요,"['넓다', '힐링']",Positive,0.973486602306366
소쇄원,전남 담양군 가사문학면 소쇄원길 17,곽민정72,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
소쇄원,전남 담양군 가사문학면 소쇄원길 17,아아5564,생각보다 좁고 볼거리가 많지는 않아요담양에 간다면 가볍게 들리긴 좋을것같아요비오는날가니까 사람도 별로 없어서 좋았어요,생각보다 좁고 볼거리가 많지는 않아요담양에 간다면 가볍게 들리긴 좋을것같아요비오는날가니까 사람도 별로 없어서 좋았어요,"['생각', '좁다', '볼거리', '많다', '담양', '간다', '가볍다', '좋다', '같다', '사람', '별로', '없다', '좋다']",Positive,0.859600841999054
소쇄원,전남 담양군 가사문학면 소쇄원길 17,닥싸리야,엄청 뜨거운 날씨여서 갈까말까 고민했는데 소쇄원 입구로 들어서는 순간 대나무숲길이 펼쳐져서 온도가 확떨어지더라구요그래도 중간중간 볕 드는곳은 넘더워서 쪼금만 둘러보고 내려왔네요~^^입장료(성인 2000원)만큼 보고 왔어요,엄청 뜨거운 날씨여서 갈까말까 고민했는데 소쇄원 입구로 들어서는 순간 대나무숲길이 펼쳐져서 온도가 확떨어지더라구요그래도 중간중간 볕 드는곳은 넘더워서 쪼금만 둘러보고 내려왔네요입장료성인 2000원만큼 보고 왔어요,"['뜨겁다', '날씨', '고민', '소쇄원', '입구', '순간', '대나무', '숲길', '온도', '중간', '중간', '쪼금', '입장료', '보고']",Positive,0.8231396675109863
소쇄원,전남 담양군 가사문학면 소쇄원길 17,올챙이마더,조선시대의 풍류를 엿보는...정자와 정원이라는데...입장료가 필요한 곳인지에 대해서는 물음표를 가질 수 밖에...,조선시대의 풍류를 엿보는...정자와 정원이라는데...입장료가 필요한 곳인지에 대해서는 물음표를 가질 수 밖에...,"['조선시대', '풍류', '정자', '정원', '입장료', '필요하다', '인지', '대해', '물음표']",Negative,0.8439266681671143
소쇄원,전남 담양군 가사문학면 소쇄원길 17,정사장 부부 맛집투어,조선시대 인싸들의 성지...지금은 아담하니 귀여워요.굿입니다. ㅎ,조선시대 인싸들의 성지...지금은 아담하니 귀여워요.굿입니다. ㅎ,"['조선시대', '성지', '지금', '아담하다', '귀엽다', '이다']",Positive,0.9747026562690735
소쇄원,전남 담양군 가사문학면 소쇄원길 17,막 다니기,자연속의 고건축물,자연속의 고건축물,"['연속', '건축물']",Positive,0.8715773820877075
소쇄원,전남 담양군 가사문학면 소쇄원길 17,뚜둉짱메롱,굿 ( •͈ᴗ-)ᓂ-ෆ,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,최유경2865,한국 최고의 전통정원중 하나인 소쇄원.  20년만의 방문이다. 아직 옛 모습을 그대로 간직하고 있어 너무 반갑다. 16세기 양산보 어르신께서 낙향하여 소쇄원을 조성하신 후 유훈을 절대 남에게 팔거나 양도하지 말고 어느 한 사람의 소유가 되지 말게 하라고 하셨기에 지금까지 잘 보존되어 있는 곳이다. 소쇄원에 들어가서 처음 만나는 정자에 앉아 있으면 바람이 산들산들 시원하고 샛소리와 시냇가 물흐르는 소리가 마음을 펀안하게 해주는 곳이다,한국 최고의 전통정원중 하나인 소쇄원. 20년만의 방문이다. 아직 옛 모습을 그대로 간직하고 있어 너무 반갑다. 16세기 양산보 어르신께서 낙향하여 소쇄원을 조성하신 후 유훈을 절대 남에게 팔거나 양도하지 말고 어느 한 사람의 소유가 되지 말게 하라고 하셨기에 지금까지 잘 보존되어 있는 곳이다. 소쇄원에 들어가서 처음 만나는 정자에 앉아 있으면 바람이 산들산들 시원하고 샛소리와 시냇가 물흐르는 소리가 마음을 펀안하게 해주는 곳이다,"['한국', '최고', '전통', '정원중', '하나', '소쇄원', '방문', '모습', '그대로', '간직', '있다', '반갑다', '세기', '양산보', '어르신', '낙향', '소쇄원', '조성', '유훈', '절대', '양도', '사람', '소유', '하라', '지금', '보존', '있다', '소쇄원', '처음', '정자', '있다', '바람', '산들', '산들', '시원하다', '샛소리', '시냇가', '소리', '마음', '펀안하']",Positive,0.9718568921089172
소쇄원,전남 담양군 가사문학면 소쇄원길 17,hgf****,크지않아 오래 둘러보진않았지만 배경이 너무 이뻤어요 죽녹원의 축소버전 같았어요 새소리가 너무 이뻤답니다 오리가 너무 커서 좀 놀랬어요ㅋㅋㅋ̆̎,크지않아 오래 둘러보진않았지만 배경이 너무 이뻤어요 죽녹원의 축소버전 같았어요 새소리가 너무 이뻤답니다 오리가 너무 커서 좀 놀랬어요ㅋㅋㅋ,"['배경', '이쁘다', '녹원', '축소', '버전', '같다', '새소리', '이쁘다', '오리가', '커서', '놀래다']",Positive,0.9727398753166199
소쇄원,전남 담양군 가사문학면 소쇄원길 17,South30,"지나가는 길에 들를만 하지만, 굳이 일부러 올 것까진... 그늘이 많아 산책하기 좋았어요. 예뻤고요.","지나가는 길에 들를만 하지만, 굳이 일부러 올 것까진... 그늘이 많아 산책하기 좋았어요. 예뻤고요.","['굳이', '일부러', '그늘', '많다', '산책', '좋다', '예쁘다']",Positive,0.9654089212417603
소쇄원,전남 담양군 가사문학면 소쇄원길 17,별말씀을9,산책하기  좋습니다   옆에  계곡있어서  발  담그고  앉아있을수도 있고요~~~~참  좋은 곳입니다    다른 계절마다   방문하기  좋겠더라구요,산책하기 좋습니다 옆에 계곡있어서 발 담그고 앉아있을수도 있고요참 좋은 곳입니다 다른 계절마다 방문하기 좋겠더라구요,"['산책', '좋다', '계곡', '있다', '있다', '좋다', '이다', '다른', '계절', '방문', '좋다']",Positive,0.9707222580909729
소쇄원,전남 담양군 가사문학면 소쇄원길 17,mira9088,"한적하게 쉼을 즐길수 있는곳~비개 안와서 물줄기가 약함이 아쉬웠지만,그 아쉬움을 상쇄할만큼 마음의 안정감이느껴지는 곳입니다.","한적하게 쉼을 즐길수 있는곳비개 안와서 물줄기가 약함이 아쉬웠지만,그 아쉬움을 상쇄할만큼 마음의 안정감이느껴지는 곳입니다.","['한적하다', '있다', '비개', '물줄기', '약하다', '아쉽다', '아쉬움', '상쇄할', '마음', '안정감', '이다']",Positive,0.9738113880157471
소쇄원,전남 담양군 가사문학면 소쇄원길 17,daebok,여긴 왜 돈을 받는지 모르겠슴.관광객이 봉!관리도 안돼고 아내 표지판도 없고 산속을 헤매면  길을 잃을것 같고 무서운 동물 만날것 같음.단 마루에 누워보니 참 편함.요정도.,여긴 왜 돈을 받는지 모르겠슴.관광객이 봉!관리도 안돼고 아내 표지판도 없고 산속을 헤매면 길을 잃을것 같고 무서운 동물 만날것 같음.단 마루에 누워보니 참 편함.요정도.,"['관광객', '관리', '아내', '표지판', '없다', '산속', '같다', '무섭다', '동물', '같다', '마루', '편하다', '요정']",Negative,0.9576371312141418
소쇄원,전남 담양군 가사문학면 소쇄원길 17,지금이 가장 젊다,참 아름다운 곳입니다담양여행 중 가장 좋았던 곳입니다많은 사람들이 이 아름다운 곳을 알았으면 좋갰네요,참 아름다운 곳입니다담양여행 중 가장 좋았던 곳입니다많은 사람들이 이 아름다운 곳을 알았으면 좋갰네요,"['아름답다', '이다', '담양', '여행', '가장', '좋다', '이다', '많다', '사람', '아름답다', '좋다']",Positive,0.9736026525497437
소쇄원,전남 담양군 가사문학면 소쇄원길 17,또리왈,좋네요..비가 와서 더 운치 있었네요..,좋네요..비가 와서 더 운치 있었네요..,"['좋다', '운치', '있다']",Positive,0.9709011316299438
소쇄원,전남 담양군 가사문학면 소쇄원길 17,껀니,청둥오리가 있어요맨 손으로 청둥오리를 때려잡고 떡볶이를 철근같이 씹어먹으며 달리는 마을버스 2-3에서 뛰어내린 어쩌구,청둥오리가 있어요맨 손으로 청둥오리를 때려잡고 떡볶이를 철근같이 씹어먹으며 달리는 마을버스 23에서 뛰어내린 어쩌구,"['청둥오리', '있다', '요맨', '청둥오리', '잡고', '떡볶이', '철근', '마을', '버스', '어쩌구']",Positive,0.8185691237449646
소쇄원,전남 담양군 가사문학면 소쇄원길 17,강강19,온통초록빛으로물들여져있어요곧은대나무가옛선비님의곧은품성이느껴집니다비가와서습하긴합니다,온통초록빛으로물들여져있어요곧은대나무가옛선비님의곧은품성이느껴집니다비가와서습하긴합니다,"['온통', '초록빛', '곧다', '대나무', '선비', '곧다', '품성', '다비', '습하다']",Positive,0.9667046666145325
소쇄원,전남 담양군 가사문학면 소쇄원길 17,멋찐복댕이,고영희들과 나들이 다녀왔네요.고즈녹한 힐링장소에요.,고영희들과 나들이 다녀왔네요.고즈녹한 힐링장소에요.,"['고영희', '나들이', '힐링', '장소']",Positive,0.9730328917503357
소쇄원,전남 담양군 가사문학면 소쇄원길 17,사유인0901,작지만 아늑하고 쉬기 좋아요물소리 새소리 감상하기 딱입니다,작지만 아늑하고 쉬기 좋아요물소리 새소리 감상하기 딱입니다,"['아늑하다', '좋다', '요물', '소리', '새소리', '감상', '딱이다']",Positive,0.9717545509338379
소쇄원,전남 담양군 가사문학면 소쇄원길 17,치즈케이크덕후,주차하는곳이 넓어서 좋습니다주차하고 도로건너 가면 소쇄원,주차하는곳이 넓어서 좋습니다주차하고 도로건너 가면 소쇄원,"['주차', '넓다', '좋다', '주차', '도로', '건너', '가면', '소쇄원']",Positive,0.6546028256416321
소쇄원,전남 담양군 가사문학면 소쇄원길 17,밍먀,오랜만에 소쇄원 재방문 ㅎ오리들이 아직도 건강하게 잘 지내는 거 같아 매우 보기좋음 귀여움,오랜만에 소쇄원 재방문 ㅎ오리들이 아직도 건강하게 잘 지내는 거 같아 매우 보기좋음 귀여움,"['소쇄원', '방문', '오리', '건강하다', '같다', '매우', '보기', '좋다']",Positive,0.9737361073493958
소쇄원,전남 담양군 가사문학면 소쇄원길 17,하이송59,내 정원 안에 작은 폭포와 대나무 오솔길 개울이 아주 좋아요,내 정원 안에 작은 폭포와 대나무 오솔길 개울이 아주 좋아요,"['정원', '작다', '폭포', '대나무', '오솔길', '개울', '아주', '좋다']",Positive,0.952256977558136
소쇄원,전남 담양군 가사문학면 소쇄원길 17,동글이5079,고즈넉하니 넘 좋아서 한참을 있다가 왔어요,고즈넉하니 넘 좋아서 한참을 있다가 왔어요,"['하니', '좋다', '한참', '있다']",Positive,0.9417626857757568
소쇄원,전남 담양군 가사문학면 소쇄원길 17,늘 푸른97,담양 소쇄원고즈넉하고 고풍스럽고뭔가 풍류가 넘처 흐르는 곳.,담양 소쇄원고즈넉하고 고풍스럽고뭔가 풍류가 넘처 흐르는 곳.,"['담양', '소쇄원', '고풍', '스럽다', '뭔가', '풍류']",Positive,0.9727562069892883
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Dreamcatcher25,"소쇄원은 담양여행일정에 없었던 곳인데, 안갔으면 후회할 뻔 했어요. 물소리, 새소리에 제대로 힐링했어요.다만, 소쇄원 담 밖으로 나 있는 길을 계속 올라가봐도 되는지 안내가 있었으면 좋겠습니다.","소쇄원은 담양여행일정에 없었던 곳인데, 안갔으면 후회할 뻔 했어요. 물소리, 새소리에 제대로 힐링했어요.다만, 소쇄원 담 밖으로 나 있는 길을 계속 올라가봐도 되는지 안내가 있었으면 좋겠습니다.","['소쇄원', '담양', '여행', '일정', '없다', '후회', '소리', '새소리', '제대로', '힐링', '다만', '소쇄원', '있다', '계속', '안내', '있다', '좋다']",Positive,0.9707423448562622
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이쁜꼴통58,선조들의 풍류를 알것같아요비소리들으며  한동안  앉아  쉬고왔어요운치있는  비오는날의 쇄쇠원!,선조들의 풍류를 알것같아요비소리들으며 한동안 앉아 쉬고왔어요운치있는 비오는날의 쇄쇠원!,"['선조', '풍류', '같다', '소리', '운치', '있다', '쇄쇠원']",Positive,0.9751325249671936
소쇄원,전남 담양군 가사문학면 소쇄원길 17,tup****,옛날선비님들이 즐길수있는. 아주좋은곳,옛날선비님들이 즐길수있는. 아주좋은곳,"['옛날', '선비', '아주', '좋다']",Positive,0.9676579236984253
소쇄원,전남 담양군 가사문학면 소쇄원길 17,삽자루67,비오시는 날 방문해서 더 고즈넉한 정원입니다.지나가시는 길이면 잠깐 여유 갖고 들렀다 가셔유^~^,비오시는 날 방문해서 더 고즈넉한 정원입니다.지나가시는 길이면 잠깐 여유 갖고 들렀다 가셔유,"['방문', '정원', '이다', '길이', '잠깐', '여유']",Positive,0.9618430137634277
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ldh0317,크진않지만 풍경이 좋고 입구의 대나무 길이 인상적작은 폭포가 있는데 시원한 소리가 좋음청둥오리도 볼수있음,크진않지만 풍경이 좋고 입구의 대나무 길이 인상적작은 폭포가 있는데 시원한 소리가 좋음청둥오리도 볼수있음,"['풍경', '좋다', '입구', '대나무', '길이', '인상', '작다', '폭포', '있다', '시원하다', '소리', '좋다', '청둥오리']",Positive,0.9711253643035889
소쇄원,전남 담양군 가사문학면 소쇄원길 17,리얼라리,부모님과 바람쐬기 좋아요,부모님과 바람쐬기 좋아요,"['부모님', '바람', '좋다']",Positive,0.9507737159729004
소쇄원,전남 담양군 가사문학면 소쇄원길 17,qkrwkrl,주차장이 넓고 소쇄원 안은 산책하기 좋아요,주차장이 넓고 소쇄원 안은 산책하기 좋아요,"['주차장', '넓다', '소쇄원', '산책', '좋다']",Positive,0.9307054281234741
소쇄원,전남 담양군 가사문학면 소쇄원길 17,카르멘33,짧게 산책하기 좋아요..,짧게 산책하기 좋아요..,"['짧다', '산책', '좋다']",Positive,0.9577486515045166
소쇄원,전남 담양군 가사문학면 소쇄원길 17,hp2****,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
소쇄원,전남 담양군 가사문학면 소쇄원길 17,gjr****,오랜만에 소쇄원 갔는데 조으네요,오랜만에 소쇄원 갔는데 조으네요,"['소쇄원', '좋다']",Positive,0.9701449871063232
소쇄원,전남 담양군 가사문학면 소쇄원길 17,a pricot,시원하게 산책했음..다만 가는 길 버물리 사갔음ㅋㅋ,시원하게 산책했음..다만 가는 길 버물리 사갔음ㅋㅋ,"['시원하다', '산책', '다만', '물리']",Positive,0.938169002532959
소쇄원,전남 담양군 가사문학면 소쇄원길 17,씩씩해요0,우리 막둥이랑 데이트했어요^^ 1년에 한번은 꼭 가게되는 그곳 ♡,우리 막둥이랑 데이트했어요 1년에 한번은 꼭 가게되는 그곳,"['우리', '막둥이', '데이트', '한번', '가게']",Positive,0.9444572329521179
소쇄원,전남 담양군 가사문학면 소쇄원길 17,리콘34,힐링,힐링,['힐링'],Positive,0.9382112622261047
소쇄원,전남 담양군 가사문학면 소쇄원길 17,도리도리35,사진도 예쁘게 잘찍히고 한적하고 자연과 어우러지는 정자가 멋있는 곳입니다. 정자에 앉아서 커피한모금 하면 극락이 따로 없습니다.,사진도 예쁘게 잘찍히고 한적하고 자연과 어우러지는 정자가 멋있는 곳입니다. 정자에 앉아서 커피한모금 하면 극락이 따로 없습니다.,"['사진', '예쁘다', '한적하다', '자연', '정자', '멋있다', '이다', '정자', '커피', '모금', '극락', '없다']",Positive,0.9726646542549133
소쇄원,전남 담양군 가사문학면 소쇄원길 17,AIMEZJUN,말그대로   작은 집..작아서 놀람..,말그대로 작은 집..작아서 놀람..,"['그대로', '작다', '작다', '놀람']",Positive,0.9670297503471375
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ghkro70,가만히 앉아만 있어도 좋은 곳,가만히 앉아만 있어도 좋은 곳,"['있다', '좋다']",Negative,0.659748375415802
소쇄원,전남 담양군 가사문학면 소쇄원길 17,쨔륭,뷰가 좋고 짧게 산책하기 좋아요,뷰가 좋고 짧게 산책하기 좋아요,"['좋다', '짧다', '산책', '좋다']",Positive,0.9414913654327393
소쇄원,전남 담양군 가사문학면 소쇄원길 17,sdrspy,산책로가 잘 되어 있고 잠시나마 힐링할수 있어 좋았습니다.,산책로가 잘 되어 있고 잠시나마 힐링할수 있어 좋았습니다.,"['산책로', '있다', '잠시', '힐링', '있다', '좋다']",Positive,0.9713578820228577
소쇄원,전남 담양군 가사문학면 소쇄원길 17,탐험하는긍정토순,좋네요♡,좋네요,['좋다'],Positive,0.9678078293800354
소쇄원,전남 담양군 가사문학면 소쇄원길 17,두 손,계곡있는거 하나 좋지만 이작은곳에가격은 비싸요 천원이 적당,계곡있는거 하나 좋지만 이작은곳에가격은 비싸요 천원이 적당,"['계곡', '있다', '하나', '좋다', '가격', '비싸다', '천원', '적당']",Negative,0.9027164578437805
소쇄원,전남 담양군 가사문학면 소쇄원길 17,별하늘맘,그냥 지나가면서 들려보기 좋은 곳,그냥 지나가면서 들려보기 좋은 곳,"['그냥', '보기', '좋다']",Positive,0.7323066592216492
소쇄원,전남 담양군 가사문학면 소쇄원길 17,호이호이맘,산책하기도 좋고 쉬기도 좋아요.,산책하기도 좋고 쉬기도 좋아요.,"['산책', '좋다', '기도', '좋다']",Positive,0.9665379524230957
소쇄원,전남 담양군 가사문학면 소쇄원길 17,신멍멍,생각보다 아담한 규모,생각보다 아담한 규모,"['생각', '아담하다', '규모']",Positive,0.8609666228294373
소쇄원,전남 담양군 가사문학면 소쇄원길 17,따뜻하게10,옛 정원의 정취,옛 정원의 정취,"['정원', '정취']",Positive,0.908466100692749
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이번주로또는내꺼,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,정경현21,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이쁘니1533,맛잇네요,맛잇네요,[],Positive,0.9719046354293823
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Hongsi46,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,철모,자연스러운 정원조상의 지혜와 멋을 느낄 수 있는 곳,자연스러운 정원조상의 지혜와 멋을 느낄 수 있는 곳,"['자연스럽다', '정원', '상의', '지혜', '있다']",Positive,0.9719680547714233
