store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,2베리영,부모님과 아이들이 너무 좋아했습니다 ^^ 스릴넘치는 기억나는 여행일정입니다 선장님이 몰아주는 배타고가세용 😍친절하게 절경들도 설명해주시고 마지막에 스릴넘치는 일정까지 꼭 하고가세용^^,부모님과 아이들이 너무 좋아했습니다 스릴넘치는 기억나는 여행일정입니다 선장님이 몰아주는 배타고가세용 친절하게 절경들도 설명해주시고 마지막에 스릴넘치는 일정까지 꼭 하고가세용,"['부모님', '아이', '좋아하다', '스릴', '넘치다', '여행', '일정', '이다', '선장', '배타', '고가', '세용', '친절하다', '절경', '설명', '마지막', '스릴', '넘치다', '일정']",Positive,0.9687139987945557
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,장군갈비,주차장도 넓고 네이버할인도되서 좋습니다~부모님모시고 왔는데 너무좋아하시고 사진으로 보는거보다 직접보는게 너무 좋았습니다~ 해설해주시는분도 너무 재밋고 좋았습니다! 가을 겨울에 또오고 싶네요~,주차장도 넓고 네이버할인도되서 좋습니다부모님모시고 왔는데 너무좋아하시고 사진으로 보는거보다 직접보는게 너무 좋았습니다 해설해주시는분도 너무 재밋고 좋았습니다! 가을 겨울에 또오고 싶네요,"['주차장', '넓다', '네이버', '할인', '좋다', '부모님', '모시', '좋아하다', '사진', '직접', '좋다', '해설', '분도', '재밋', '좋다', '가을', '겨울']",Positive,0.9731124639511108
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,송이송이눈꽃송이80,"부모님, 아이들과 함께 왔어요.시원한 유람선에서 선장님이 설명해주는 단양8경 멋진 경관 보면서 관람할 수 있어 좋아요. 옥순봉. 투구바위. 촛대바위 등 설명들으니 더 그럴듯해보이네요.사진도 잘 나오고 좋아요👍","부모님, 아이들과 함께 왔어요.시원한 유람선에서 선장님이 설명해주는 단양8경 멋진 경관 보면서 관람할 수 있어 좋아요. 옥순봉. 투구바위. 촛대바위 등 설명들으니 더 그럴듯해보이네요.사진도 잘 나오고 좋아요","['부모님', '아이', '시원하다', '유람선', '선장', '설명', '단양', '멋지다', '경관', '관람', '있다', '좋다', '투구', '바위', '촛대', '바위', '설명', '그럴듯하다', '사진', '좋다']",Positive,0.9723927974700928
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,해피트리2926,부모님 모시고 단양 여행와서 충주호유람선 탔어요. 날씨가 좋아 경치 구경하기가 더 좋았어요. 유람선도 안전하게 운행하시고 관람 포인트도 설명해 주셔서 더 즐거운 관광이었습니다.,부모님 모시고 단양 여행와서 충주호유람선 탔어요. 날씨가 좋아 경치 구경하기가 더 좋았어요. 유람선도 안전하게 운행하시고 관람 포인트도 설명해 주셔서 더 즐거운 관광이었습니다.,"['부모님', '모시', '단양', '여행', '충주호', '유람선', '날씨', '좋다', '경치', '구경', '좋다', '유람선', '안전하다', '운행', '관람', '포인트', '설명', '즐겁다', '관광']",Positive,0.972899854183197
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,qjrcksgkfn77,승선신고서 작성하는 곳에서 행복해 보이는 고양이가 있어 찍어봤어요. 주변 경관 설명도 친절하시고 경치도 좋았어요.가족 여행 왔는데 좋은 추억 남기고 갑니다,승선신고서 작성하는 곳에서 행복해 보이는 고양이가 있어 찍어봤어요. 주변 경관 설명도 친절하시고 경치도 좋았어요.가족 여행 왔는데 좋은 추억 남기고 갑니다,"['승선', '신고', '작성', '행복하다', '고양이', '있다', '주변', '경관', '설명', '친절하다', '경치', '좋다', '가족', '여행', '좋다', '추억']",Positive,0.9729817509651184
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,얼음공주86,단양여행갔다 제천이 가까워 급 방문했다 계획에 없던 유람선까지 탔는데너무 좋았어요! 한시간 코스인데 시간가는 줄 몰랐어요.. 설명도 아주 열정적으로 잘 해주시고너무 만족스러워요 ㅎㅎ 케이블카랑 고민하다가 탔는데 안탔으면 후회할뻔했어요!여행중에 젤 기억에 남네요,단양여행갔다 제천이 가까워 급 방문했다 계획에 없던 유람선까지 탔는데너무 좋았어요! 한시간 코스인데 시간가는 줄 몰랐어요.. 설명도 아주 열정적으로 잘 해주시고너무 만족스러워요 ㅎㅎ 케이블카랑 고민하다가 탔는데 안탔으면 후회할뻔했어요!여행중에 젤 기억에 남네요,"['여행', '제천', '가깝다', '방문', '계획', '없다', '유람선', '좋다', '시간', '코스', '시간', '설명', '아주', '열정', '해주시', '만족스럽다', '케이블카', '고민', '후회', '뻔하다', '여행', '기억']",Positive,0.9722058176994324
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,보헤미안9842,설명도자세하고 시원한바람가르며 행복한여행이었습니다소원도 빌어보고~빌었던소원 꼭 이루어지길 바래봅니다30여년만에 찾은 충주호에서 행복한 추억안고갑니다복많이받으시고 늘 행복한 추억 전해주는 충주호가되시기를 바랍니다감사합니다,설명도자세하고 시원한바람가르며 행복한여행이었습니다소원도 빌어보고빌었던소원 꼭 이루어지길 바래봅니다30여년만에 찾은 충주호에서 행복한 추억안고갑니다복많이받으시고 늘 행복한 추억 전해주는 충주호가되시기를 바랍니다감사합니다,"['설명', '자세하다', '시원하다', '바람', '행복하다', '여행', '소원', '빌어', '보고', '소원', '충주호', '행복하다', '추억', '안고', '다복', '행복하다', '추억', '충주호', '시기']",Positive,0.9739610552787781
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,saemi3243,"부모님과 여행와서 유람선 탔는데, 너무 좋아하셨고 아이들도 즐거워했어요!단풍과 풍경 너무 예쁘게 잘 보고 갑니다!","부모님과 여행와서 유람선 탔는데, 너무 좋아하셨고 아이들도 즐거워했어요!단풍과 풍경 너무 예쁘게 잘 보고 갑니다!","['부모님', '여행', '유람선', '좋아하다', '아이', '즐겁다', '단풍', '풍경', '예쁘다', '보고']",Positive,0.9726961255073547
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,별2377,3년만에 재방문한 충주호단양유람선이번엔 가족들과 함께 겨울에 방문했어요설명도 자세하고 경치도 너무 좋아서 만족스러운 경험이었습니다,3년만에 재방문한 충주호단양유람선이번엔 가족들과 함께 겨울에 방문했어요설명도 자세하고 경치도 너무 좋아서 만족스러운 경험이었습니다,"['방문', '충주호', '유람선', '이번', '가족', '겨울', '방문', '설명', '자세하다', '경치', '좋다', '만족스럽다', '경험']",Positive,0.9745569229125977
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,땡8558,보정 크게안해도 사진 엄청 잘 나오고 배도 여유있어서 사람들 사이로 안보이게 찍고 앉기도 좋아요 설명도 잘해주세요! 단풍들면 오라고 하셔서 진짜 오고싶어요,보정 크게안해도 사진 엄청 잘 나오고 배도 여유있어서 사람들 사이로 안보이게 찍고 앉기도 좋아요 설명도 잘해주세요! 단풍들면 오라고 하셔서 진짜 오고싶어요,"['보정', '크게', '안해', '사진', '여유', '있다', '사람', '사이', '안보', '좋다', '설명', '단풍', '오라', '진짜']",Positive,0.965993344783783
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,수인239,부모님과 아이들 함께 너무 힐링되고 좋은 선택이었습니다. 설명도 재미있게 잘해주셔서 1시간이 전혀 지루하지 않았습니다~말씀하신것처럼  단풍절정일때랑 눈많이올때 옥순봉보러 꼭 다시오고싶어요~,부모님과 아이들 함께 너무 힐링되고 좋은 선택이었습니다. 설명도 재미있게 잘해주셔서 1시간이 전혀 지루하지 않았습니다말씀하신것처럼 단풍절정일때랑 눈많이올때 옥순봉보러 꼭 다시오고싶어요,"['부모님', '아이', '힐링', '좋다', '선택', '설명', '재미있다', '전혀', '지루하다', '말씀', '단풍', '절정']",Positive,0.9744705557823181
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,____46,진짜 예쁩니다. 솔직히 크게 기대안했는데 너무 볼거리도 많고 설명도 잘해주셔서 보면서 들으니까 너무 좋았습니다. 날씨 추워지니까 따뜻하게 입고 가세요 ~ 완전 추천 !!!!,진짜 예쁩니다. 솔직히 크게 기대안했는데 너무 볼거리도 많고 설명도 잘해주셔서 보면서 들으니까 너무 좋았습니다. 날씨 추워지니까 따뜻하게 입고 가세요 완전 추천 !!!!,"['진짜', '예쁘다', '솔직하다', '크게', '대안', '볼거리', '많다', '설명', '좋다', '날씨', '따뜻하다', '가세', '완전', '추천']",Positive,0.9734750986099243
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,호링13,단양첫여행에 유람선도 처음 타보네요^^ 비와서 걱정했는데 비도 그치고 바람도 시원하고 소원도 많이 빌었아요! 다음엔 부모님 꼭 모셔오고 싶네요,단양첫여행에 유람선도 처음 타보네요 비와서 걱정했는데 비도 그치고 바람도 시원하고 소원도 많이 빌었아요! 다음엔 부모님 꼭 모셔오고 싶네요,"['여행', '유람선', '처음', '걱정', '비도', '바람', '시원하다', '소원', '다음', '부모님']",Positive,0.9721996188163757
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,명유니맘,어머님 모시고 가족여행왔는데 너무 만족스러운 여행이었어요.풍경도 좋았지만 설명하시는분이 열정적으로 저희와 소통하시면서 설명해주셔서 너무 재미있고 유용한 여행이었어요~~^^,어머님 모시고 가족여행왔는데 너무 만족스러운 여행이었어요.풍경도 좋았지만 설명하시는분이 열정적으로 저희와 소통하시면서 설명해주셔서 너무 재미있고 유용한 여행이었어요,"['어머님', '모시', '가족', '여행', '만족스럽다', '여행', '풍경', '좋다', '설명', '열정', '저희', '소통', '설명', '재미있다', '유용하다', '여행']",Positive,0.9737182259559631
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,하늘16,모처럼 시간내어 남편과함께 웅장하고 전경좋고공기좋은곳이라 생각하여 이쁘게 사진도 찍고즐거운시간 보내고 행복했습니다^^,모처럼 시간내어 남편과함께 웅장하고 전경좋고공기좋은곳이라 생각하여 이쁘게 사진도 찍고즐거운시간 보내고 행복했습니다,"['모처럼', '시간', '남편', '웅장', '전경', '좋다', '공기', '좋다', '생각', '이쁘다', '사진', '즐겁다', '시간', '행복하다']",Positive,0.963763952255249
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,sih913,날씨도 시원하고 설명도 매우 좋았습니다! 가족끼리 여행왔는데 좋은경험하고 갑니당!! 그리고 매표소 구담이가 너무너무 귀여웠어요♡ 애교냥이♡,날씨도 시원하고 설명도 매우 좋았습니다! 가족끼리 여행왔는데 좋은경험하고 갑니당!! 그리고 매표소 구담이가 너무너무 귀여웠어요 애교냥이,"['날씨', '시원하다', '설명', '매우', '좋다', '가족', '끼리', '여행', '좋다', '경험', '매표소', '귀엽다', '애교']",Positive,0.9736069440841675
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,mn****,비가 와서 걱정이었는데 안개속에 아름다운 절경이 펼쳐져서 매우 신비롭고  몽환적인 분위기에 취했습니다 설명도 친절하시고 바람도 살랑살랑 불어서 기분이 상쾌했습니다 유람선 적극추천합니다 감사합니다^^,비가 와서 걱정이었는데 안개속에 아름다운 절경이 펼쳐져서 매우 신비롭고 몽환적인 분위기에 취했습니다 설명도 친절하시고 바람도 살랑살랑 불어서 기분이 상쾌했습니다 유람선 적극추천합니다 감사합니다,"['걱정', '안개', '아름답다', '절경', '매우', '신비', '몽환', '분위기', '설명', '친절하다', '바람', '불어', '기분', '상쾌하다', '유람선', '적극', '추천']",Positive,0.9724974036216736
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,gihye1004,부모님과 함께 충주호 유람순 타러왔는데 설명도 잘 해주시고 코스가 너무 좋아요! 그리고 배가 너무 깨끗하고 잘되어있어서 만족스럽습니다ㅎㅎ,부모님과 함께 충주호 유람순 타러왔는데 설명도 잘 해주시고 코스가 너무 좋아요! 그리고 배가 너무 깨끗하고 잘되어있어서 만족스럽습니다ㅎㅎ,"['부모님', '충주호', '유람', '설명', '해주시', '코스', '좋다', '깨끗하다', '만족스럽다']",Positive,0.9728429913520813
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,WaterPunch,직원분들 다들 친절하시고 해설과 함께 한시간정도 구경하는 코스라 시간도 딱 좋음,직원분들 다들 친절하시고 해설과 함께 한시간정도 구경하는 코스라 시간도 딱 좋음,"['직원', '친절하다', '해설', '간정', '구경', '코스', '시간', '좋다']",Positive,0.966262936592102
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,ysa****,현지 택시기사분께서 추천해주신 유람선이에요. 승선하면서 설명도 재미나게 자세하게 잘해주시고 전부 친절하세요.  단양 오면 무조건 타야해요. 내년에도 재방문 할 예정이에요~,현지 택시기사분께서 추천해주신 유람선이에요. 승선하면서 설명도 재미나게 자세하게 잘해주시고 전부 친절하세요. 단양 오면 무조건 타야해요. 내년에도 재방문 할 예정이에요,"['현지', '택시', '기사', '추천', '유람선', '승선', '설명', '재미나', '자세하다', '전부', '친절하다', '단양', '무조건', '내년', '방문', '예정']",Positive,0.9742529392242432
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,카이미8,할머니 부모님 모시고 여행와서 유람선 탔는데 좋은선택이었어요. 날이 흐려 좀 추웠지만 설명도 잘해주시고 여러바위들을 구경하는 재미가 있어서 지루한지 모르고 관람했네요. 단양여행오시면 경험해보시는걸 추천합니다,할머니 부모님 모시고 여행와서 유람선 탔는데 좋은선택이었어요. 날이 흐려 좀 추웠지만 설명도 잘해주시고 여러바위들을 구경하는 재미가 있어서 지루한지 모르고 관람했네요. 단양여행오시면 경험해보시는걸 추천합니다,"['할머니', '부모님', '모시', '여행', '유람선', '좋다', '선택', '춥다', '설명', '바위', '구경', '재미', '있다', '지루하다', '관람', '여행', '오시', '경험', '추천']",Positive,0.973235547542572
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,dbw****,직원분이 봉우리별로 자세하게 설명도 해주시고 경관도 훌륭하여 한시간동안 즐겁고 유익한 경험이었습니다.,직원분이 봉우리별로 자세하게 설명도 해주시고 경관도 훌륭하여 한시간동안 즐겁고 유익한 경험이었습니다.,"['직원', '봉우리', '별로', '자세하다', '설명', '해주시', '경관', '훌륭하다', '시간', '동안', '즐겁다', '유익하다', '경험']",Positive,0.9732742309570312
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,MONGOLIA,"가족이랑, 단양으로 여행 왔어요☺️유람선 추천글이 많아서,네이버 예약 고고 !유람선도 깨끗하고,시원하고,단양8경 설명도 잘해주시고 👍🏾한국에 이렇게 아름다운 곳이 많다는걸 다시 한번 느껴요!! 꼭 추천해요!! ( 신분증 꼭 지참하세요!!)","가족이랑, 단양으로 여행 왔어요유람선 추천글이 많아서,네이버 예약 고고 !유람선도 깨끗하고,시원하고,단양8경 설명도 잘해주시고 한국에 이렇게 아름다운 곳이 많다는걸 다시 한번 느껴요!! 꼭 추천해요!! 신분증 꼭 지참하세요!!","['가족', '단양', '여행', '유람선', '추천', '많다', '네이버', '예약', '고고', '유람선', '깨끗하다', '시원하다', '단양', '설명', '한국', '아름답다', '많다', '다시', '한번', '추천', '신분증']",Positive,0.9724365472793579
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,ang****,추석연휴를 맞이하여 가족들과 제천여행 갔어요.흔들다리 갔다가 옥순대교를 지나가는 유람선을 봤어요. 검색해서 장회나루 유람선 타러왔는데   대만족입니다.전경이 제가 보지못한 전경이라 멋있어요.   자연이란 정말 대단한것같아요.유람선에 설명해주시는 안내분도 재미 있게 설명해주셔서 더욱이 즐겁게 즐기며 관광한것 같습니다.다음에 또 타고싶어요. 계절마다 관광하러 와야겠어요.,추석연휴를 맞이하여 가족들과 제천여행 갔어요.흔들다리 갔다가 옥순대교를 지나가는 유람선을 봤어요. 검색해서 장회나루 유람선 타러왔는데 대만족입니다.전경이 제가 보지못한 전경이라 멋있어요. 자연이란 정말 대단한것같아요.유람선에 설명해주시는 안내분도 재미 있게 설명해주셔서 더욱이 즐겁게 즐기며 관광한것 같습니다.다음에 또 타고싶어요. 계절마다 관광하러 와야겠어요.,"['추석', '연휴', '맞이', '가족', '제천', '여행', '옥순대교', '유람선', '검색', '장회', '나루', '유람선', '만족', '이다', '전경', '전경', '멋있다', '자연', '정말', '대단하다', '같다', '유람선', '설명', '안내', '재미', '있다', '설명', '더욱이', '즐겁다', '관광', '같다', '다음', '계절', '관광']",Positive,0.9728291034698486
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,슬아맘44,"연휴에 가족들과 함께 나들이중입니다. 네이버 예약해서 현장가격보다 훨 저렴하고 주차도 편하고 무엇보다 애견동반 가능해서 너무 좋았어요~ 생각보다 연휴에 가족동반으로 많이오셔서 자리없음 어쩌나 걱정했는데 ㅎ 선착장 배보다 훨씬 큰배가 있더라구요^^ 아주 즐거운 나들이였네요~ 화장실, 매점 모두 깔끔해서 더 좋아요~~~^^","연휴에 가족들과 함께 나들이중입니다. 네이버 예약해서 현장가격보다 훨 저렴하고 주차도 편하고 무엇보다 애견동반 가능해서 너무 좋았어요 생각보다 연휴에 가족동반으로 많이오셔서 자리없음 어쩌나 걱정했는데 ㅎ 선착장 배보다 훨씬 큰배가 있더라구요 아주 즐거운 나들이였네요 화장실, 매점 모두 깔끔해서 더 좋아요","['연휴', '가족', '나들이', '이다', '네이버', '예약', '현장', '가격', '저렴하다', '주차', '편하다', '무엇', '애견', '동반', '가능하다', '좋다', '생각', '연휴', '가족', '동반', '자리', '없다', '걱정', '선착장', '있다', '아주', '즐겁다', '나들이', '화장실', '매점', '모두', '깔끔하다', '좋다']",Positive,0.9704334139823914
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,하하117,가을의 정취를 잘 느꼈던 시간이었습니다. 직원분들 친절하시고 설명도 재밋게 잘 해주시네요~!단양 오시면 충주호단양유람선 강추드립니다.,가을의 정취를 잘 느꼈던 시간이었습니다. 직원분들 친절하시고 설명도 재밋게 잘 해주시네요!단양 오시면 충주호단양유람선 강추드립니다.,"['가을', '정취', '시간', '직원', '친절하다', '설명', '재밋', '단양', '오시', '충주호', '유람선', '강추']",Positive,0.9742297530174255
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,빵시리28,어머님 생신 기념으로 여행 왔어요~  갑자기 예약해서 왔는데 넘 잘 왔네요 바람이 좀 불지만 날도 좋고 볼거리도 많아요~  어머님도 좋아하시네요~^^,어머님 생신 기념으로 여행 왔어요 갑자기 예약해서 왔는데 넘 잘 왔네요 바람이 좀 불지만 날도 좋고 볼거리도 많아요 어머님도 좋아하시네요,"['어머님', '생신', '기념', '여행', '갑자기', '예약', '바람', '불지', '좋다', '볼거리', '많다', '어머님', '좋아하다']",Positive,0.9676846861839294
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,shp****,이주전에 와보고 넘 좋아서 엄마 모시고 또 왔네요~부모님이랑 오기 참 좋고 경치 넘 멋집니다!,이주전에 와보고 넘 좋아서 엄마 모시고 또 왔네요부모님이랑 오기 참 좋고 경치 넘 멋집니다!,"['주전', '보고', '좋다', '엄마', '모시', '부모님', '오기', '좋다', '경치', '멋지다']",Positive,0.9743064641952515
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,C346,"1시간이 정말 금방갔어요. 가이드 선생님이 설명을 정말 잘해주셔서 정말 재밌게 탑승했어요. 다음에는 가을 단풍철 어머님 모시고 다시 오고 싶어요. 충주, 제천, 단양  여행하신다면 추천드려요!","1시간이 정말 금방갔어요. 가이드 선생님이 설명을 정말 잘해주셔서 정말 재밌게 탑승했어요. 다음에는 가을 단풍철 어머님 모시고 다시 오고 싶어요. 충주, 제천, 단양 여행하신다면 추천드려요!","['정말', '금방', '가이드', '선생님', '설명', '정말', '정말', '재밌다', '탑승', '다음', '가을', '단풍', '어머님', '모시', '다시', '충주', '제천', '단양', '여행', '추천']",Positive,0.9751317501068115
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,sim****,"날씨가 살짝 흐렸지만, 오히려 운치 있어서 좋았어요.배 위에서 바라본 풍경은 사진보다 실제가 훨씬 웅장하고, 잔잔한 물결 따라가는 유람선이 힐링 그 자체였어요 좌석도 여유로워서 편하게 감상할 수 있었고, 중간중간 가이드분 설명 덕분에 더 흥미로웠어요.단양 여행 오신다면 한 번쯤 꼭 타보길 추천","날씨가 살짝 흐렸지만, 오히려 운치 있어서 좋았어요.배 위에서 바라본 풍경은 사진보다 실제가 훨씬 웅장하고, 잔잔한 물결 따라가는 유람선이 힐링 그 자체였어요 좌석도 여유로워서 편하게 감상할 수 있었고, 중간중간 가이드분 설명 덕분에 더 흥미로웠어요.단양 여행 오신다면 한 번쯤 꼭 타보길 추천","['날씨', '살짝', '오히려', '운치', '있다', '좋다', '풍경', '사진', '실제', '웅장', '잔잔하다', '물결', '유람선', '힐링', '자체', '좌석', '여유', '편하다', '감상', '있다', '중간', '중간', '가이드', '설명', '덕분', '흥미롭다', '단양', '여행', '추천']",Positive,0.9730783700942993
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,흑설공주60,"충주호 전국지질대회에 참석차 왔어요.해설도 멋지고, 강력히 추천해요.담에 또 올께요.","충주호 전국지질대회에 참석차 왔어요.해설도 멋지고, 강력히 추천해요.담에 또 올께요.","['충주호', '전국', '지질', '대회', '참석', '해설', '멋지다', '강력하다', '추천']",Positive,0.9724310040473938
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,yoo****,아이들과함께유람선탔는데 아이들도 너무좋아해서 저까지도기분이 좋았어요 유익한정보도 많이 얻어가서 더좋은시간이였어요 다음엔 부모님들도 모시고 한번더 방문해야될 것 같아요 굿굿😍,아이들과함께유람선탔는데 아이들도 너무좋아해서 저까지도기분이 좋았어요 유익한정보도 많이 얻어가서 더좋은시간이였어요 다음엔 부모님들도 모시고 한번더 방문해야될 것 같아요 굿굿,"['아이', '유람선', '아이', '좋아하다', '기분', '좋다', '유익하다', '정보', '좋다', '시간', '다음', '부모님', '모시', '한번', '방문', '같다', '굿굿']",Positive,0.9738759398460388
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,Becky76,"충주호 장회나루 유람선은 생각보다 훨씬 인상적인 경험입니다.. 호수 위에서 바라보는 옥순봉과 구담봉, 제비봉의 절경은 그야말로 그림 같았고, 물 위에 비친 산세와 하늘까지 어우러져 잠시 바다 위에 있는 듯한 착각을 주었습니다. 바람이 잔잔해 배의 흔들림도 크지 않아 멀미 걱정 없이 경치를 만끽할 수 있었던 점도 만족스러웠습니다.유람선 내부는 깔끔하고 비교적 최신 시설이어서 편안하게 앉아갈 수 있었고, 실내외를 자유롭게 오가며 풍경을 감상할 수 있다는 점도 좋았습니다. 무엇보다 아이들과 함께 타도 안전하게 즐길 수 있을 정도로 안정감이 느껴졌습니다. 온라인 예약 시 할인 혜택이 있어 합리적인 가격으로 이용할 수 있었던 것도 장점입니다.휴가때 다들 한번 타보십시요","충주호 장회나루 유람선은 생각보다 훨씬 인상적인 경험입니다.. 호수 위에서 바라보는 옥순봉과 구담봉, 제비봉의 절경은 그야말로 그림 같았고, 물 위에 비친 산세와 하늘까지 어우러져 잠시 바다 위에 있는 듯한 착각을 주었습니다. 바람이 잔잔해 배의 흔들림도 크지 않아 멀미 걱정 없이 경치를 만끽할 수 있었던 점도 만족스러웠습니다.유람선 내부는 깔끔하고 비교적 최신 시설이어서 편안하게 앉아갈 수 있었고, 실내외를 자유롭게 오가며 풍경을 감상할 수 있다는 점도 좋았습니다. 무엇보다 아이들과 함께 타도 안전하게 즐길 수 있을 정도로 안정감이 느껴졌습니다. 온라인 예약 시 할인 혜택이 있어 합리적인 가격으로 이용할 수 있었던 것도 장점입니다.휴가때 다들 한번 타보십시요","['충주호', '장회', '나루', '유람선', '생각', '인상', '경험', '이다', '호수', '담봉', '비봉', '절경', '그림', '같다', '산세', '하늘', '잠시', '바다', '있다', '착각', '바람', '잔잔하다', '멀미', '걱정', '경치', '만끽', '있다', '점도', '만족스럽다', '유람선', '내부', '깔끔하다', '비교', '최신', '시설', '편안하다', '있다', '실내', '자유롭다', '풍경', '감상', '있다', '점도', '좋다', '무엇', '아이', '타도', '안전하다', '있다', '정도', '안정감', '온라인', '예약', '할인', '혜택', '있다', '합리', '가격', '이용', '있다', '장점', '이다', '휴가', '한번']",Positive,0.9613298773765564
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,옴찌86,"휴가 성수기가 끝난후, 평일이라 유람선 승객이 없어서 쾌속선 을 타게되었는데 쾌속선 도 사람을 모아야해서 기다렸네요 ㅎㅎ충주호 자체가 커서 3개의 시로 들어가서 더 멋졌던것 같네요다들 너무 만족하시고 오셔서 좋았어요 배도 재미있게 태워주시려고 노력하신 선장분께도 감사했습니다다음엔 유람선 타러 와야겠어요 날씨도 좋아서 옥순봉, 춧대바위, 출렁다리 등등 잘보고왔네요","휴가 성수기가 끝난후, 평일이라 유람선 승객이 없어서 쾌속선 을 타게되었는데 쾌속선 도 사람을 모아야해서 기다렸네요 ㅎㅎ충주호 자체가 커서 3개의 시로 들어가서 더 멋졌던것 같네요다들 너무 만족하시고 오셔서 좋았어요 배도 재미있게 태워주시려고 노력하신 선장분께도 감사했습니다다음엔 유람선 타러 와야겠어요 날씨도 좋아서 옥순봉, 춧대바위, 출렁다리 등등 잘보고왔네요","['휴가', '수기', '난후', '평일', '유람선', '승객', '없다', '쾌속', '쾌속', '사람', '야하다', '충주호', '자체', '커서', '시로', '멋지다', '같다', '만족하다', '좋다', '재미있다', '노력', '선장', '다음', '유람선', '날씨', '좋다', '바위', '다리', '등등']",Positive,0.9698787927627563
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,김태연2449,유람선 타면서 말씀해주시는 설명도 좋고흘러나오는 음악에감상 젖어 보는 시간이었습니다.좋아요다음에도 또 이용할겡ㅅ,유람선 타면서 말씀해주시는 설명도 좋고흘러나오는 음악에감상 젖어 보는 시간이었습니다.좋아요다음에도 또 이용할겡ㅅ,"['유람선', '말씀', '설명', '좋다', '음악', '감상', '시간', '좋다', '다음', '이용', '할겡']",Positive,0.9736064672470093
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,fre****,날은 흐리지만 선선하고 유람선타기 딱 좋네요 안내랑 설명도 넘 친절하고 포토스팟에서 가족 사진까지 멋지게 찍어주시네요^^,날은 흐리지만 선선하고 유람선타기 딱 좋네요 안내랑 설명도 넘 친절하고 포토스팟에서 가족 사진까지 멋지게 찍어주시네요,"['선선', '유람선', '좋다', '안내', '설명', '친절하다', '포토', '스팟', '가족', '사진', '멋지다']",Positive,0.9720849394798279
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,건강한 오정미,청풍호 단양 유람선 볼거리많고 흥미롭고 좋아요,청풍호 단양 유람선 볼거리많고 흥미롭고 좋아요,"['청풍호', '단양', '유람선', '볼거리', '많다', '흥미', '좋다']",Positive,0.9731433987617493
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,이율078,신선이 된 기분입니다. 가을에 오기 좋아요! 가족들이랑 단양 구경하기 너무 좋습니다. 풍경이 정말 멋지네요. 해설도 재밌게 해주셔서 유익했습니다^^,신선이 된 기분입니다. 가을에 오기 좋아요! 가족들이랑 단양 구경하기 너무 좋습니다. 풍경이 정말 멋지네요. 해설도 재밌게 해주셔서 유익했습니다,"['신선', '기분', '이다', '가을', '오기', '좋다', '가족', '단양', '구경', '좋다', '풍경', '정말', '멋지다', '해설', '재밌다', '유익하다']",Positive,0.9744791388511658
