store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",부자꿀꿀,6층이 훨씬 재미있다고요~~~~^^,6층이 훨씬 재미있다고요,['재미있다'],Negative,0.8634862899780273
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",heyhappy,노을질때 가는것도 좋아요,노을질때 가는것도 좋아요,"['노을', '질때', '좋다']",Positive,0.9330682158470154
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",오늘지금우리,에어컨 빵빵하고 가요방 기계도 있고 야경 보기도 좋고 대구 대표공간으로 부족함이 없어요~^^,에어컨 빵빵하고 가요방 기계도 있고 야경 보기도 좋고 대구 대표공간으로 부족함이 없어요,"['에어컨', '빵빵', '가요', '기계', '있다', '야경', '보기', '좋다', '대구', '대표', '공간', '부족함', '없다']",Positive,0.9702991843223572
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",맨키친,건물 위에 이렇게 작은 테마파크가 있는 게 너무너무 신기했어요. 대관람차는 생각보다 너무 무서웠고 에어컨 바람 엄청 세요. 바람 때문에 더 무서웠던 거 같습니다. 생각보다 엄청 높이 올라가요,건물 위에 이렇게 작은 테마파크가 있는 게 너무너무 신기했어요. 대관람차는 생각보다 너무 무서웠고 에어컨 바람 엄청 세요. 바람 때문에 더 무서웠던 거 같습니다. 생각보다 엄청 높이 올라가요,"['건물', '작다', '테마', '파크', '있다', '신기하다', '대관람차', '생각', '무섭다', '에어컨', '바람', '바람', '때문', '무섭다', '같다', '생각', '높이']",Positive,0.9565132856369019
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",duuuseo,성인 둘이서 방문했는데도 꽤 재밌어요 ㅎㅎ다만 주말에는 아이를 동반란 가족이 많을 것 같아 성인 둘이서 편하게 데이트하려면 평일에 오는게 좋을 것 같아요!!,성인 둘이서 방문했는데도 꽤 재밌어요 ㅎㅎ다만 주말에는 아이를 동반란 가족이 많을 것 같아 성인 둘이서 편하게 데이트하려면 평일에 오는게 좋을 것 같아요!!,"['성인', '둘이서', '방문', '재밌다', '다만', '주말', '아이', '반란', '가족', '많다', '같다', '성인', '둘이서', '편하다', '데이트', '평일', '좋다', '같다']",Positive,0.969567060470581
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",alw****,놀거리 다양하고 아이가 즐거워해요,놀거리 다양하고 아이가 즐거워해요,"['거리', '다양하다', '아이', '즐겁다']",Positive,0.9628230333328247
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",김뿅뿅짱,대구여행와서 뭐라도 해야지했는데해질때 관람차는 탁월한 선택이었습미다노래방기계가 있어서 신나게 불렀슴니다,대구여행와서 뭐라도 해야지했는데해질때 관람차는 탁월한 선택이었습미다노래방기계가 있어서 신나게 불렀슴니다,"['여행', '관람차', '탁월하다', '선택', '밉다', '노래방', '기계', '있다', '신나다', '불렀슴니']",Positive,0.9682438373565674
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",해령태령아빠,동성로 막창 먹어로 갔다 😲애들이 발견하고 가고 싶다고 😅애들이 조금만 더 컸다면 😅집에 못 갈뻔했네요 😭놀거리가 다양하고 많네요 🤩관람차 1인당 9천원이지만애들이 노래도 부르고 아쉬운지 1번 더 타자네요 😅다음에 또 오는걸로 마무리 🤭,동성로 막창 먹어로 갔다 애들이 발견하고 가고 싶다고 애들이 조금만 더 컸다면 집에 못 갈뻔했네요 놀거리가 다양하고 많네요 관람차 1인당 9천원이지만애들이 노래도 부르고 아쉬운지 1번 더 타자네요 다음에 또 오는걸로 마무리,"['동성로', '막창', '발견', '조금', '뻔하다', '거리', '다양하다', '많다', '관람차', '노래', '아쉽다', '다음', '는걸', '마무리']",Positive,0.9083805084228516
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",ooopsjjun,"초등아이와 대구 첫 여행와서 펀앤챌린저만 2시간 했어요, 사람없어 정말 맘껏할 수 있었고, 다양하고 재미있게 했어요, 저흰 체력안되서 1시간 반만 했구요 ㅎㅎ 넘 재밌게했네요, 가격이 조금 되지만 재미나게 몸쓰면서 놀았어요 강추!","초등아이와 대구 첫 여행와서 펀앤챌린저만 2시간 했어요, 사람없어 정말 맘껏할 수 있었고, 다양하고 재미있게 했어요, 저흰 체력안되서 1시간 반만 했구요 ㅎㅎ 넘 재밌게했네요, 가격이 조금 되지만 재미나게 몸쓰면서 놀았어요 강추!","['초등', '아이', '대구', '여행', '펀앤챌린저', '사람', '없다', '정말', '맘껏', '있다', '다양하다', '재미있다', '희다', '체력', '안되다', '재밌다', '가격', '조금', '재미나', '강추']",Positive,0.9737643599510193
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",대구아둘맘,키 140cm 아이 140 이란 키재기줄에 숫자 안가려지면 못탄다고 30분이상 대기하고 뺀찌 먹고 놀이 기구에 비해 관리하는 직원 몇 없어서 뭐하나 탈려고해도 기다리기 무한반복에 기다려도 직원 오지도 않음.관리도 안되고 놀이기구 못타는게 많음. 입장료도 싼것도 아니고 애들이 몰리면 직원을 늘리던지 진심 돈 아까움 오늘 두번째 방문인데 이제는 애들도 오기 싫다고 함.,키 140cm 아이 140 이란 키재기줄에 숫자 안가려지면 못탄다고 30분이상 대기하고 뺀찌 먹고 놀이 기구에 비해 관리하는 직원 몇 없어서 뭐하나 탈려고해도 기다리기 무한반복에 기다려도 직원 오지도 않음.관리도 안되고 놀이기구 못타는게 많음. 입장료도 싼것도 아니고 애들이 몰리면 직원을 늘리던지 진심 돈 아까움 오늘 두번째 방문인데 이제는 애들도 오기 싫다고 함.,"['아이', '이란', '숫자', '대기', '놀이', '기구', '관리', '직원', '없다', '하나', '해도', '무한', '반복', '직원', '오지', '관리', '안되다', '놀이기구', '많다', '입장료', '아니다', '몰리', '직원', '진심', '아깝다', '오늘', '두번째', '방문', '이제', '오기', '싫다']",Negative,0.9496981501579285
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",Byjh,사용전이긴 한데 출력을 했다는 이유만으로 다른패키지 번경이 안되더라고요. 절대 미리사서 출력하지 마세요.,사용전이긴 한데 출력을 했다는 이유만으로 다른패키지 번경이 안되더라고요. 절대 미리사서 출력하지 마세요.,"['사용', '전이', '출력', '이유', '패키지', '번경', '안되다', '절대', '미리', '사서', '출력']",Negative,0.6741451025009155
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",hee****,중학생 아이와 갔는데 아이들이 잼있어 하네요~,중학생 아이와 갔는데 아이들이 잼있어 하네요,"['중학생', '아이', '아이']",Positive,0.9632666110992432
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",딸기야3,겨울방학때 방문후 여름에 다시 같은 친구들이랑 놀러다녀왔어요.매표소 직원분들은 친절했는데. .애들 잠시 놀게하고 근처에서 커피마시고 있는데 아이들이 연락이 왔네요.펀앤챌린지에 있는 직원분이 기분나쁜말들로 애들에게 언어폭력을 하셨더라구요.아이들에게로 다시 돌아왔을때는 아무일이 일어나지않고 있었고 애들이 사과를 받아도 기분이 나아지지않을것 같고. 싸우고 싶지는 않아서 저희도 더 놀고싶은데 속상한마음이 더 커서 다시는 안오고싶네 생각하며 나왔습니다.유투버들이 촬영하느라 이용객들이 더 불편한상황도 있었는데 어른들에게는 친절하고 애들끼리있을때는 함부로 말한 그 직원 이름도 봤지만. 명예회손이라고 확인시키는 주의문구가 있으니 밝히지않을께요.스파크랜드 볼때마다 기분이 좋지않을 추억이되었네요. 끝입니다.,겨울방학때 방문후 여름에 다시 같은 친구들이랑 놀러다녀왔어요.매표소 직원분들은 친절했는데. .애들 잠시 놀게하고 근처에서 커피마시고 있는데 아이들이 연락이 왔네요.펀앤챌린지에 있는 직원분이 기분나쁜말들로 애들에게 언어폭력을 하셨더라구요.아이들에게로 다시 돌아왔을때는 아무일이 일어나지않고 있었고 애들이 사과를 받아도 기분이 나아지지않을것 같고. 싸우고 싶지는 않아서 저희도 더 놀고싶은데 속상한마음이 더 커서 다시는 안오고싶네 생각하며 나왔습니다.유투버들이 촬영하느라 이용객들이 더 불편한상황도 있었는데 어른들에게는 친절하고 애들끼리있을때는 함부로 말한 그 직원 이름도 봤지만. 명예회손이라고 확인시키는 주의문구가 있으니 밝히지않을께요.스파크랜드 볼때마다 기분이 좋지않을 추억이되었네요. 끝입니다.,"['겨울방학', '방문', '여름', '다시', '같다', '친구', '매표소', '직원', '친절하다', '잠시', '근처', '커피', '있다', '아이', '연락', '펀앤챌린지', '있다', '직원', '기분', '나쁘다', '언어', '폭력', '아이', '다시', '일이', '일어나지', '있다', '사과', '기분', '같다', '저희', '속상하다', '마음', '커서', '생각', '유투', '버들', '촬영', '이용', '불편하다', '상황', '있다', '어른', '친절하다', '끼리', '있다', '함부로', '직원', '이름', '명예회손', '확인', '주의', '구가', '있다', '스파크', '랜드', '볼때', '기분', '좋다', '추억', '이다']",Negative,0.7167410254478455
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",삼다슈,매표소 직원은 조금더친절하면 좋을 것 같아요,매표소 직원은 조금더친절하면 좋을 것 같아요,"['매표소', '직원', '조금', '친절하다', '좋다', '같다']",Positive,0.6282219290733337
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",홍탐정 먹탐방,"대구 동성로 BEST 1. 엑티비티 명소이자 데이트 코스🤣동성로 거리 한복판에 있어서 접근성이 너무 좋고, 연말 주중 주말 오전 저녁시간대 다 방문해 봤는데 항상 붐비지 않고 여유롭게 탈 수 있어요!🙏🏻놀이기구마다 가격이 다른데 줄은 거의 없다고 보시면 되고 트위스트타워(자이로드롭) 같은 비인기 기구는 혼자도 탈 수 있을 정도에요!🥰현장발권 가능하고 주요 놀이기구 가격은 ✔️관람차(9,000원) ✔️하늘그네(5,000원) ✔️디스크오(6,000원) ✔️트위스트타워(4,000원) 이에요~☺️1~4층에는 식당 카페들도 많고 바로 아랫층에 게임장, 볼링장도 있어 코스로 놀면 하루 순삭이에요🩷올데이패스 이용권도 있으니 편리해요!👍🏻👍🏻주차도 건물 주차장 이용하시면 됩니다🚗","대구 동성로 BEST 1. 엑티비티 명소이자 데이트 코스동성로 거리 한복판에 있어서 접근성이 너무 좋고, 연말 주중 주말 오전 저녁시간대 다 방문해 봤는데 항상 붐비지 않고 여유롭게 탈 수 있어요!놀이기구마다 가격이 다른데 줄은 거의 없다고 보시면 되고 트위스트타워자이로드롭 같은 비인기 기구는 혼자도 탈 수 있을 정도에요!현장발권 가능하고 주요 놀이기구 가격은 관람차9,000원 하늘그네5,000원 디스크오6,000원 트위스트타워4,000원 이에요14층에는 식당 카페들도 많고 바로 아랫층에 게임장, 볼링장도 있어 코스로 놀면 하루 순삭이에요올데이패스 이용권도 있으니 편리해요!주차도 건물 주차장 이용하시면 됩니다","['대구', '동성로', '티비', '명소', '이자', '데이트', '코스', '동성로', '거리', '복판', '있다', '접근성', '좋다', '연말', '주중', '주말', '오전', '저녁', '시간대', '방문', '항상', '있다', '놀이기구', '가격', '다르다', '거의', '없다', '보시', '트위스트', '타워', '자이로드롭', '같다', '인기', '기구', '혼자', '있다', '정도', '현장', '발권', '가능하다', '주요', '놀이기구', '가격', '관람차', '하늘', '그네', '디스크', '트위스트', '타워', '식당', '카페', '많다', '바로', '게임', '볼링장', '있다', '코스', '하루', '순삭', '데이', '패스', '이용권', '있다', '편리하다', '주차', '건물', '주차장', '이용']",Positive,0.9277622103691101
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",his****,도심 한가운데 이런 놀이고간이 있다니..색다른 경험이어서 재밌었어요디스크오 두번탔는데 또 타고 싶네요,도심 한가운데 이런 놀이고간이 있다니..색다른 경험이어서 재밌었어요디스크오 두번탔는데 또 타고 싶네요,"['도심', '한가운데', '이렇다', '놀이', '고간', '있다', '색다르다', '경험', '재밌다', '디스크', '타고']",Positive,0.9717208743095398
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",젤마나307,아이들과 시원하게 즐길 수 있는 곳입니다. 추천합니다♡♡,아이들과 시원하게 즐길 수 있는 곳입니다. 추천합니다,"['아이', '시원하다', '있다', '이다', '추천']",Positive,0.9736015200614929
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",꿈쟁이 두딸맘,아이들이 체험하기 좋아요,아이들이 체험하기 좋아요,"['아이', '체험', '좋다']",Positive,0.9688629508018494
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",JIWOO PARK 파크지우,위치가 사기입니다.. 동성로 중심가에 딱! 관람차가 보이고 그 곳에 스파크랜드가 있어요👍🏻 진짜 즐길거리 많고 오랜만에 스릴 제대로 경험했어요!! 완전 쫄보인데 안전장치 덕분에 안심(?)하고 번지점프 간접체험 했어용ㅎㅎ 잘 즐기다 갑니다🌟,위치가 사기입니다.. 동성로 중심가에 딱! 관람차가 보이고 그 곳에 스파크랜드가 있어요 진짜 즐길거리 많고 오랜만에 스릴 제대로 경험했어요!! 완전 쫄보인데 안전장치 덕분에 안심?하고 번지점프 간접체험 했어용ㅎㅎ 잘 즐기다 갑니다,"['위치', '사기', '이다', '동성로', '중심', '관람차', '보이', '스파크', '랜드', '있다', '진짜', '길거리', '많다', '스릴', '제대로', '경험', '완전', '쫄보', '안전', '장치', '덕분', '안심', '번지점프', '간접', '체험']",Positive,0.9707979559898376
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",MRM,대구여행 계획 중 이 곳에 꼭 가 보고 싶었습니다~오닌 날 가서 관람차만 타서 아쉬웠지만 노래방도 있고 즐거운 경험이 되었습니다~직원분들도 모두 친절하셨습니다~^^,대구여행 계획 중 이 곳에 꼭 가 보고 싶었습니다오닌 날 가서 관람차만 타서 아쉬웠지만 노래방도 있고 즐거운 경험이 되었습니다직원분들도 모두 친절하셨습니다,"['대구', '여행', '계획', '보고', '오닌', '관람차', '아쉽다', '노래방', '있다', '즐겁다', '경험', '직원', '모두', '친절하다']",Positive,0.971994936466217
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",사아랑1689,작지만 넘 잼있게 놀다온곳입니다특히 서바이벌사격 정말 꿀잼~팁드리자면 서바이벌 웨이팅이 기본 한시간반이니먼저 서바이벌사격 등록부터하고남은시간 다른 놀이기구나 체험하시는게 좋아요열람차안에는 무료 코인 노래방도 있으니 한바퀴도는동안 시원하게 고음 한곡 부르시면 아주 신명납니당ㅎ,작지만 넘 잼있게 놀다온곳입니다특히 서바이벌사격 정말 꿀잼팁드리자면 서바이벌 웨이팅이 기본 한시간반이니먼저 서바이벌사격 등록부터하고남은시간 다른 놀이기구나 체험하시는게 좋아요열람차안에는 무료 코인 노래방도 있으니 한바퀴도는동안 시원하게 고음 한곡 부르시면 아주 신명납니당ㅎ,"['이다', '서바이벌', '사격', '정말', '꿀잼팁', '서바이벌', '웨이팅', '기본', '간반', '먼저', '서바이벌', '사격', '등록', '부터', '시간', '다른', '놀이기구', '체험', '좋다', '열람', '차안', '무료', '코인', '노래방', '있다', '바퀴', '동안', '시원하다', '고음', '아주', '신명']",Positive,0.9630053639411926
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",swe****,"첫방문인데, 대구에 살면서 이런곳이 있는 줄 몰랐네요.VR도 다른데선 할때마다 돈 내야하는데 자유이용권으로 맘껏 즐길 수 있고. 안내요원 및 관리가 잘되 있어 깨끗했어요.","첫방문인데, 대구에 살면서 이런곳이 있는 줄 몰랐네요.VR도 다른데선 할때마다 돈 내야하는데 자유이용권으로 맘껏 즐길 수 있고. 안내요원 및 관리가 잘되 있어 깨끗했어요.","['방문', '대구', '있다', '다르다', '내야', '자유', '이용권', '맘껏', '있다', '안내', '요원', '관리', '있다', '깨끗하다']",Positive,0.9702980518341064
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",초코마카롱냠냠,"사진을 더 다양하게 첨부하고 싶은데 친구랑 둘이 갔더니 같이 논다고 바빠서 사진을 못 찍었네요..ㅋㅋㅋ저희는 대학생이지만...어린 친구들의 틈바구니에 끼여서 재밌게 놀았습니다. 레이저 서바이벌 넘 재밌고 생각보다 대기가 빨리 줄어서, 대기 신청해놓고 다른거 몇개 하니까 금방 할 수 있었어요!미끄럼틀은 호기롭게 도전했다가 생각보다 팔도 아프고 너무 높아서 호달달 떨면서 내려왔습니다...ㅎ..그래도 한번 타보기엔 좋은 것 같아요!VR 체험들도 다양하고 처음 해보는 것들이 많아서 재밌었습니다~","사진을 더 다양하게 첨부하고 싶은데 친구랑 둘이 갔더니 같이 논다고 바빠서 사진을 못 찍었네요..ㅋㅋㅋ저희는 대학생이지만...어린 친구들의 틈바구니에 끼여서 재밌게 놀았습니다. 레이저 서바이벌 넘 재밌고 생각보다 대기가 빨리 줄어서, 대기 신청해놓고 다른거 몇개 하니까 금방 할 수 있었어요!미끄럼틀은 호기롭게 도전했다가 생각보다 팔도 아프고 너무 높아서 호달달 떨면서 내려왔습니다...ㅎ..그래도 한번 타보기엔 좋은 것 같아요!VR 체험들도 다양하고 처음 해보는 것들이 많아서 재밌었습니다","['사진', '다양하다', '첨부', '친구', '바쁘다', '사진', '저희', '대학생', '친구', '바구니', '재밌다', '레이저', '서바이벌', '재밌다', '생각', '대기', '대기', '신청', '다르다', '몇개', '금방', '있다', '미끄럼틀', '호기롭', '도전', '생각', '팔도', '아프다', '높다', '달달', '한번', '보기', '좋다', '같다', '체험', '다양하다', '처음', '많다', '재밌다']",Positive,0.9641958475112915
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",duk****,"좋은데요, 대구시민 할인해주세요 ㅠㅠㅜ","좋은데요, 대구시민 할인해주세요 ㅠㅠㅜ","['좋다', '대구', '시민', '할인']",Positive,0.9665674567222595
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",만족할때까지달리는폭주기관차,오늘 기온이  높았지만 수증기 뿌려주고 시원한 바람도 불고 아이들이 아주  즐거운 시간보냈어요 😃,오늘 기온이 높았지만 수증기 뿌려주고 시원한 바람도 불고 아이들이 아주 즐거운 시간보냈어요,"['오늘', '기온', '높다', '수증기', '시원하다', '바람', '아이', '아주', '즐겁다', '시간']",Positive,0.9699239134788513
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",애잘멋마미,애들 엄청 조아라했어요~~~,애들 엄청 조아라했어요,['좋다'],Positive,0.954090416431427
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",kang84v,오픈런 해서 대기없이 많은 체험을 할 수 있었어요 아이들이 너무 만족해 하네요^^,오픈런 해서 대기없이 많은 체험을 할 수 있었어요 아이들이 너무 만족해 하네요,"['오픈', '대기', '많다', '체험', '있다', '아이', '만족하다']",Positive,0.9729415774345398
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",37이음,대관람차 코노는 혁신이야..🤩,대관람차 코노는 혁신이야..,"['대관람차', '코노', '혁신']",Positive,0.9611899852752686
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",gnsldhkdmsl,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",닭 고기,10분도 안 되는 코스라 인당 9천원 살짝 비싸게 느껴지기는 한데 노래방 있는 관람차는 아마 전국에서 여기가 유일하지 않을까요? 신기한 경험이었어요,10분도 안 되는 코스라 인당 9천원 살짝 비싸게 느껴지기는 한데 노래방 있는 관람차는 아마 전국에서 여기가 유일하지 않을까요? 신기한 경험이었어요,"['코스', '살짝', '비싸다', '노래방', '있다', '관람차', '아마', '전국', '여기', '유일하다', '신기하다', '경험']",Positive,0.9515589475631714
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",좋고파이,아이들과 가기에 최고의 방소네요,아이들과 가기에 최고의 방소네요,"['아이', '가기', '최고', '방소']",Positive,0.9728336930274963
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",상콤달콤앙꼬,펀앤챌린지 애들이 좋아하고야외와 실내공간이 다양해서 좋아요,펀앤챌린지 애들이 좋아하고야외와 실내공간이 다양해서 좋아요,"['펀앤챌린', '좋아하다', '야외', '실내', '공간', '다양하다', '좋다']",Positive,0.9705328941345215
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",paradiseis,대선방송에 등장해서 랜드마크 등극한 곳 ㅋㅋ,대선방송에 등장해서 랜드마크 등극한 곳 ㅋㅋ,"['대선', '방송', '등장', '랜드마크', '극한']",Negative,0.6135404109954834
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",돼지몬님의후기,주말에 애들데리고 스파크랜드가면놀거리가 많아서 시간가는줄 모르고 신나게 놀수있는 장소인곳 같아요🎡💗날씨 더 더워지기전에 자주 가야겠어요~!~!,주말에 애들데리고 스파크랜드가면놀거리가 많아서 시간가는줄 모르고 신나게 놀수있는 장소인곳 같아요날씨 더 더워지기전에 자주 가야겠어요!!,"['주말', '데리', '스파크', '랜드', '가면', '거리', '많다', '시간', '신나다', '놀수', '있다', '장소', '같다', '날씨', '기전', '자주']",Positive,0.9740342497825623
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",하늘바라기6174,땀 흠뻑 젖을 정도로 신나게 놀다왔어요. 아이가 정말 좋아해요.,땀 흠뻑 젖을 정도로 신나게 놀다왔어요. 아이가 정말 좋아해요.,"['흠뻑', '정도', '신나다', '아이', '정말', '좋아하다']",Positive,0.973652720451355
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",소중한사랑14,두번째 방문입니다.그런데 갈때마다 아이들이 말하길.. 직원들이 불친절하다고 말하네요.;;부모가 지켜볼때와 안지켜볼때 태도가 완전 다르다고해요..직원들 친절교육이 필요한곳.......아쉽게도 다음엔 이용 안 할것 같아요.,두번째 방문입니다.그런데 갈때마다 아이들이 말하길.. 직원들이 불친절하다고 말하네요.부모가 지켜볼때와 안지켜볼때 태도가 완전 다르다고해요..직원들 친절교육이 필요한곳.......아쉽게도 다음엔 이용 안 할것 같아요.,"['두번째', '방문', '이다', '아이', '직원', '불친절하다', '부모', '태도', '완전', '다르다', '고해', '직원', '친절', '교육', '필요하다', '아쉽다', '다음', '이용', '같다']",Negative,0.7539133429527283
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",주혁사랑해,시원하게 보내기 좋아요,시원하게 보내기 좋아요,"['시원하다', '좋다']",Positive,0.9684772491455078
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",빵히,"알차고, 놀거리 많고, 아이들 만족도 높고, 뛰어놀 수 있고,실내라서 더 좋고, 초딩 표정만 보아도 신난 모습 한가득👏오픈런 추천!!! ㅋㅋㅋㅋㅋㅋㅋ 함안에서 9시반에 출발해서 달려간건데한산해서 더 좋았던 일요일 주말이였습니다☺️","알차고, 놀거리 많고, 아이들 만족도 높고, 뛰어놀 수 있고,실내라서 더 좋고, 초딩 표정만 보아도 신난 모습 한가득오픈런 추천!!! ㅋㅋㅋㅋㅋㅋㅋ 함안에서 9시반에 출발해서 달려간건데한산해서 더 좋았던 일요일 주말이였습니다","['알차다', '거리', '많다', '아이', '만족도', '높다', '있다', '실내', '좋다', '초딩', '표정', '보아', '신나다', '모습', '오픈', '추천', '함안', '출발', '한산하다', '좋다', '일요일', '주말']",Positive,0.9721662998199463
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",홍탐정 먹탐방,"도심 중앙에 있는 놀이공원🎡스파크랜드의 가장 큰 장점은 가볍게 갈 수 있다는 것 같아요💕접근성도 너무 좋고 보통 놀이공원 가려면 큰 맘먹고 가야하는데 여기는 동성로 주변에서 밥 먹고 간단히 놀러 가기 좋아요🙏🏻가격도 한 놀이기구당 4,000원~9,000원으로 부담되지 않는 가격이에요😁자유이용권 가격은 27,000원😃 아래에는 스파크필드도 있어서 코스로 놀기 좋아요놀이기구 가격은✔️관람차 9,000원 ✔️하늘그네 5,000원 ✔️디스크오 6,000원 ✔️트위스트타워 4,000원이에요🩷관람차 안에는 노래방 기계도 설치되어 있고 꼭 타보시는 거 추천😃밤 11시까지 해서 여유롭게 놀기 좋은데 너무 늦게 가면 일부 기구는 안하는 것 같더라고요👍🏻금요일 저녁 9시쯤 방문했는데 하늘그네는 안하고 있었어요😭","도심 중앙에 있는 놀이공원스파크랜드의 가장 큰 장점은 가볍게 갈 수 있다는 것 같아요접근성도 너무 좋고 보통 놀이공원 가려면 큰 맘먹고 가야하는데 여기는 동성로 주변에서 밥 먹고 간단히 놀러 가기 좋아요가격도 한 놀이기구당 4,000원9,000원으로 부담되지 않는 가격이에요자유이용권 가격은 27,000원 아래에는 스파크필드도 있어서 코스로 놀기 좋아요놀이기구 가격은관람차 9,000원 하늘그네 5,000원 디스크오 6,000원 트위스트타워 4,000원이에요관람차 안에는 노래방 기계도 설치되어 있고 꼭 타보시는 거 추천밤 11시까지 해서 여유롭게 놀기 좋은데 너무 늦게 가면 일부 기구는 안하는 것 같더라고요금요일 저녁 9시쯤 방문했는데 하늘그네는 안하고 있었어요","['도심', '중앙', '있다', '놀이', '원스', '파크랜드', '가장', '장점', '가볍다', '있다', '같다', '접근성', '좋다', '보통', '놀이', '공원', '가야', '동성로', '주변', '간단하다', '가기', '좋다', '가격', '놀이기구', '부담', '가격', '자유', '이용권', '가격', '아래', '스파크', '필드', '있다', '코스', '좋다', '놀이기구', '가격', '관람차', '하늘', '그네', '디스크', '트위스트', '타워', '노래방', '기계', '설치', '있다', '보시', '추천', '좋다', '가면', '일부', '기구', '같다', '금요일', '저녁', '방문', '하늘', '그네', '있다']",Positive,0.9298360347747803
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",gom****,좋아요~~ 관람차는 에어컨 빵빵!! 경치보면서 노래한곡~~~~~,좋아요 관람차는 에어컨 빵빵!! 경치보면서 노래한곡,"['좋다', '관람차', '에어컨', '빵빵', '경치', '노래']",Positive,0.5869190096855164
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",Qweenyy,너무 너무 재밌었는데 주차는 주변 공영주차장에 하시는거 추천! (스파크랜드 넘 비쌈..),너무 너무 재밌었는데 주차는 주변 공영주차장에 하시는거 추천! 스파크랜드 넘 비쌈..,"['재밌다', '주차', '주변', '주차장', '추천', '스파크', '랜드', '비싸다']",Positive,0.9384276866912842
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",영이7735,안에 노래방 기기가 있으며 바닥이 요래 전망(?)을 자랑하고 가격이 9천원 입니다 어른들도 탈만해요 다음에는 가족과 함께 하려구요!!,안에 노래방 기기가 있으며 바닥이 요래 전망?을 자랑하고 가격이 9천원 입니다 어른들도 탈만해요 다음에는 가족과 함께 하려구요!!,"['노래방', '기기', '있다', '바닥', '전망', '자랑', '가격', '이다', '어른', '만해', '다음', '가족']",Positive,0.9646384716033936
