store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서귀포매일올레시장,제주 서귀포시 서귀동 340,솜솜이라는,우도땅콩 샀어요,우도땅콩 샀어요,"['우도', '땅콩']",Positive,0.8557009696960449
서귀포매일올레시장,제주 서귀포시 서귀동 340,이숙자64,ᆢ,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,noon50318,올래전통시장 방문때 주차하기 편해요.,올래전통시장 방문때 주차하기 편해요.,"['전통', '시장', '방문', '주차', '편하다']",Positive,0.9376362562179565
서귀포매일올레시장,제주 서귀포시 서귀동 340,js****,제주도는 정말 좋네요,제주도는 정말 좋네요,"['제주도', '정말', '좋다']",Positive,0.9662768840789795
서귀포매일올레시장,제주 서귀포시 서귀동 340,lovei1004you,주차장이 있어 주차장하기 편해요:) 야시장겸 귤 등 살거 볼거리 많아요,주차장이 있어 주차장하기 편해요 야시장겸 귤 등 살거 볼거리 많아요,"['주차장', '있다', '주차장', '편하다', '야시장', '볼거리', '많다']",Positive,0.9630322456359863
서귀포매일올레시장,제주 서귀포시 서귀동 340,룰루8032,좋아요 :),좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,cal****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,젼이28,사람반 먹거리반,사람반 먹거리반,"['사람', '먹거리']",Positive,0.6564163565635681
서귀포매일올레시장,제주 서귀포시 서귀동 340,맛집탐험가돌돔,올레시장에는 맛있는 게 너무 많다!!ㅋㅋㅋ,올레시장에는 맛있는 게 너무 많다!!ㅋㅋㅋ,"['레시', '맛있다', '많다']",Positive,0.9681549072265625
서귀포매일올레시장,제주 서귀포시 서귀동 340,유후4985,잘 구경하고 갑니당,잘 구경하고 갑니당,['구경'],Negative,0.6486037969589233
서귀포매일올레시장,제주 서귀포시 서귀동 340,만취할배,경차라 주차비도 50프로 할인받고 재미있게 구경하고 왔어요,경차라 주차비도 50프로 할인받고 재미있게 구경하고 왔어요,"['경차', '주차', '비도', '프로', '할인', '재미있다', '구경']",Positive,0.9597806930541992
서귀포매일올레시장,제주 서귀포시 서귀동 340,sii****,"덥다고 물뿌려주는? 기계가 있어요. 푸드트럭같은 퓨전음식말고 회, 족발, 빙떡 등 먹거리 저렴해요","덥다고 물뿌려주는? 기계가 있어요. 푸드트럭같은 퓨전음식말고 회, 족발, 빙떡 등 먹거리 저렴해요","['덥다', '기계', '있다', '푸드', '트럭', '같다', '퓨전', '음식', '족발', '빙떡', '먹거리', '저렴하다']",Positive,0.8177772760391235
서귀포매일올레시장,제주 서귀포시 서귀동 340,JINAH,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
서귀포매일올레시장,제주 서귀포시 서귀동 340,클로이2510,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,내별명은어디에,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,min****,완전 핫해요 서귀포에 이런 핫한 곳이 있는 줄 몰랐네요분위기 너무 좋아요,완전 핫해요 서귀포에 이런 핫한 곳이 있는 줄 몰랐네요분위기 너무 좋아요,"['완전', '서귀포', '이렇다', '있다', '분위기', '좋다']",Positive,0.9724645018577576
서귀포매일올레시장,제주 서귀포시 서귀동 340,shu****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,hap****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,여니여니연이,👍,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,박똑순,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,대한비만학회,돼지강정 먹었는데 나름 괜찮네용,돼지강정 먹었는데 나름 괜찮네용,"['돼지', '강정', '나름', '괜찮다']",Positive,0.9402560591697693
서귀포매일올레시장,제주 서귀포시 서귀동 340,interfly,좋아요👍,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,Seran,제주 크런치과자세트 구매햇어요시장에 가게가 참 많은데 여기 제품이 진열된게 엄청 많은데정리가 잘되어잇어서 고르기 편했어요^^,제주 크런치과자세트 구매햇어요시장에 가게가 참 많은데 여기 제품이 진열된게 엄청 많은데정리가 잘되어잇어서 고르기 편했어요,"['제주', '크런치', '과자', '세트', '시장', '가게', '많다', '여기', '제품', '진열', '많다', '정리', '편하다']",Positive,0.970514714717865
서귀포매일올레시장,제주 서귀포시 서귀동 340,aa8118yo,👍🏻,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,i흥소리i,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,동동이에욧,좋습니다.,좋습니다.,['좋다'],Positive,0.9694398045539856
서귀포매일올레시장,제주 서귀포시 서귀동 340,chlrlfdus9145,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
서귀포매일올레시장,제주 서귀포시 서귀동 340,dearjj,흑돼지김치말이..ㅡ진짜진짜 맛있어요 꼭 사드셔보시길 추천~~~~!😋😋,흑돼지김치말이..ㅡ진짜진짜 맛있어요 꼭 사드셔보시길 추천!,"['돼지', '진짜진짜', '맛있다', '추천']",Positive,0.9726563096046448
서귀포매일올레시장,제주 서귀포시 서귀동 340,콩0526,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,슬이짱,👍🏻👍🏻👍🏻👍🏻👍🏻,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,GOD764,올레시장 정말 크더군요 ㅎㅎ 먹거리도 많고그중에서 할머니떡집 감귤 모찌대박진짜 과즙은 장난 아니에요너무맛있어서 집와서 택배 또 주문했네요오메기떡도 굿입니다 :),올레시장 정말 크더군요 ㅎㅎ 먹거리도 많고그중에서 할머니떡집 감귤 모찌대박진짜 과즙은 장난 아니에요너무맛있어서 집와서 택배 또 주문했네요오메기떡도 굿입니다,"['올레', '시장', '정말', '먹거리', '많다', '할머니', '떡집', '감귤', '모찌', '대박', '진짜', '과즙', '장난', '아니다', '맛있다', '택배', '주문', '오메', '이다']",Positive,0.9735899567604065
서귀포매일올레시장,제주 서귀포시 서귀동 340,소비왕왕,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,Seo Yeong333,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,WabiSabi,주차장이 편해요 좋아요,주차장이 편해요 좋아요,"['주차장', '편하다', '좋다']",Positive,0.9562670588493347
서귀포매일올레시장,제주 서귀포시 서귀동 340,syj****,좋아요♡,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,행복한뤂,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
서귀포매일올레시장,제주 서귀포시 서귀동 340,sun****,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
서귀포매일올레시장,제주 서귀포시 서귀동 340,annyro0507,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,2229892,조허요,조허요,[],Positive,0.9705916047096252
서귀포매일올레시장,제주 서귀포시 서귀동 340,lovechii,한라봉 막걸리 샀어요,한라봉 막걸리 샀어요,"['한라봉', '막걸리']",Positive,0.9418544769287109
서귀포매일올레시장,제주 서귀포시 서귀동 340,맛집탐방중97,주차장이 있어 좋네요 굿,주차장이 있어 좋네요 굿,"['주차장', '있다', '좋다']",Positive,0.9702421426773071
서귀포매일올레시장,제주 서귀포시 서귀동 340,yhc****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,오모모천사,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,벤자민9,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,귀염둥이60,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,VIvian kim,주차장이 4층까지 있고 바로바로 빠져서 좋았어요~,주차장이 4층까지 있고 바로바로 빠져서 좋았어요,"['주차장', '있다', '좋다']",Positive,0.970876932144165
서귀포매일올레시장,제주 서귀포시 서귀동 340,베르단dd,복잡해도 주차 편해요,복잡해도 주차 편해요,"['복잡하다', '주차', '편하다']",Positive,0.9598979949951172
서귀포매일올레시장,제주 서귀포시 서귀동 340,나다14,종류도많아요,종류도많아요,"['종류', '많다']",Positive,0.7106539607048035
서귀포매일올레시장,제주 서귀포시 서귀동 340,원띵85,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
서귀포매일올레시장,제주 서귀포시 서귀동 340,하롱하롱2,이것저것 구경하기에 넘좋아유👍🏻,이것저것 구경하기에 넘좋아유,"['구경', '좋다', '아유']",Positive,0.973243772983551
서귀포매일올레시장,제주 서귀포시 서귀동 340,올리브4635,맛있는 것 많고 재밌는 곳이에요,맛있는 것 많고 재밌는 곳이에요,"['맛있다', '많다', '재밌다']",Positive,0.9740892052650452
서귀포매일올레시장,제주 서귀포시 서귀동 340,asu****,"주차진입로까지는 힘들었지만, 한번정도.","주차진입로까지는 힘들었지만, 한번정도.","['주차', '진입', '힘들다', '한번', '정도']",Negative,0.7259000539779663
서귀포매일올레시장,제주 서귀포시 서귀동 340,핑크퐁25,점심쯤이여서인지  한산하고 주차하기 편했엉ㆍ,점심쯤이여서인지 한산하고 주차하기 편했엉,"['점심', '여서', '한산하다', '주차', '편하다']",Positive,0.9523799419403076
서귀포매일올레시장,제주 서귀포시 서귀동 340,fac****,가격도 저렴하고 친절해요,가격도 저렴하고 친절해요,"['가격', '저렴하다', '친절하다']",Positive,0.9503006339073181
서귀포매일올레시장,제주 서귀포시 서귀동 340,얌얌1891,서귀포매일올레시장좋아요~무인정산기가있으면빨리출차할수있을것같은데..그점이아쉽네용~~,서귀포매일올레시장좋아요무인정산기가있으면빨리출차할수있을것같은데..그점이아쉽네용,"['서귀포', '레시', '좋다', '무인', '정산', '같다', '아쉽다']",Positive,0.9451711177825928
서귀포매일올레시장,제주 서귀포시 서귀동 340,poiuyt,굿좋아요,굿좋아요,['좋다'],Positive,0.9680649638175964
서귀포매일올레시장,제주 서귀포시 서귀동 340,아해별까앵뽀캔빼초몽,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,amo****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,LLIZ,시장은 크고 주차장도 여러곳이지만 골목골목 운전하기 항상 진땀빼네요. 시장내의 음식은...soso.  아무래도 관광지니까 감안하셔야합니다.,시장은 크고 주차장도 여러곳이지만 골목골목 운전하기 항상 진땀빼네요. 시장내의 음식은...soso. 아무래도 관광지니까 감안하셔야합니다.,"['시장', '주차장', '골목', '골목', '운전', '항상', '진땀', '시장', '내의', '음식', '관광지', '감안', '야하다']",Negative,0.5766457915306091
서귀포매일올레시장,제주 서귀포시 서귀동 340,쮸리7830,동문시장처럼 크지는 않지만 닭강정같이 간단 안주거리가 있어 좋아요~귤도 맛있네요 ^.^,동문시장처럼 크지는 않지만 닭강정같이 간단 안주거리가 있어 좋아요귤도 맛있네요 .,"['시장', '닭강정', '간단', '안주', '거리', '있다', '좋다', '맛있다']",Positive,0.9666584730148315
서귀포매일올레시장,제주 서귀포시 서귀동 340,4l****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,키키9891,선물굿,선물굿,['선물'],Positive,0.9648794531822205
서귀포매일올레시장,제주 서귀포시 서귀동 340,말띠꿀벌,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,아자아자8366,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,서원19,제주 서귀포매일올레시장~~~먹을거리가~~~다양해요~^^;;볼거리도 좋아요~~,제주 서귀포매일올레시장먹을거리가다양해요볼거리도 좋아요,"['제주', '서귀포', '레시', '거리', '다양하다', '볼거리', '좋다']",Positive,0.9738842248916626
서귀포매일올레시장,제주 서귀포시 서귀동 340,별이10,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
서귀포매일올레시장,제주 서귀포시 서귀동 340,hye****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
서귀포매일올레시장,제주 서귀포시 서귀동 340,0일랑일랑0,시장과 근접해 있어서 편리했어요,시장과 근접해 있어서 편리했어요,"['시장', '근접하다', '있다', '편리하다']",Positive,0.9571685791015625
서귀포매일올레시장,제주 서귀포시 서귀동 340,sap****,깨끗하네요~,깨끗하네요,['깨끗하다'],Positive,0.9609456658363342
서귀포매일올레시장,제주 서귀포시 서귀동 340,빵777,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,ylo****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,helloseob73,주차비부담 없고 굿,주차비부담 없고 굿,"['차비', '부담', '없다']",Positive,0.9548660516738892
서귀포매일올레시장,제주 서귀포시 서귀동 340,cle****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,hhj596624,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,니드배럴,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,눈데88,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,smilee092363,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,lee****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,세세2123,시장 조아요,시장 조아요,"['시장', '좋다']",Positive,0.9567018747329712
서귀포매일올레시장,제주 서귀포시 서귀동 340,단지2822,올레시장 주차료,올레시장 주차료,"['올레', '시장', '주차']",Negative,0.9168030619621277
서귀포매일올레시장,제주 서귀포시 서귀동 340,getmerry,주차 이용,주차 이용,"['주차', '이용']",Positive,0.6166931390762329
서귀포매일올레시장,제주 서귀포시 서귀동 340,으갸갸갸갸갸갸갸갸갸갸갸갸갸갸,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,thj****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,땡땡2695,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,park4527633,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,kkj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,ㅎㅡㅎ22,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,곰돌이53,👍,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,법도리17,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
서귀포매일올레시장,제주 서귀포시 서귀동 340,붉은여우7591,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,비쭈85,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,주앤가비24,휴지통이 거리에 없어서 시장인데도 깔끔해요~,휴지통이 거리에 없어서 시장인데도 깔끔해요,"['휴지통', '거리', '없다', '시장', '깔끔하다']",Positive,0.9328433871269226
서귀포매일올레시장,제주 서귀포시 서귀동 340,jel****,👍🏻,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,gitte,"식당이나 음식 판매하는 곳 빼고는 다 일찍 닫으니, 미리 사고 저녁 먹는게 좋겠어요. 오후 8시쯤 오메기떡집 다 닫음","식당이나 음식 판매하는 곳 빼고는 다 일찍 닫으니, 미리 사고 저녁 먹는게 좋겠어요. 오후 8시쯤 오메기떡집 다 닫음","['식당', '음식', '판매', '일찍', '미리', '사고', '저녁', '좋다', '오후', '오메', '떡집']",Negative,0.7984499931335449
서귀포매일올레시장,제주 서귀포시 서귀동 340,dls****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,각쟁이6,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,치치77,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,hasy111,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
서귀포매일올레시장,제주 서귀포시 서귀동 340,미류나무17,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,IRIS34,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,듀냐,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,김보영5539,공영주차장 널널히 엘베도 있고 잘되어있어요,공영주차장 널널히 엘베도 있고 잘되어있어요,"['공영', '주차장', '엘베', '있다']",Positive,0.9373724460601807
서귀포매일올레시장,제주 서귀포시 서귀동 340,공주 예랑,참 좋아요,참 좋아요,['좋다'],Positive,0.9690191745758057
서귀포매일올레시장,제주 서귀포시 서귀동 340,do****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,tai****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,yjm2763,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,ksh****,군,군,[],Positive,0.6494753360748291
서귀포매일올레시장,제주 서귀포시 서귀동 340,서구짱,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,심심63,시장이 크고 좋네요,시장이 크고 좋네요,"['시장', '좋다']",Positive,0.9667249917984009
서귀포매일올레시장,제주 서귀포시 서귀동 340,yee****,좋아요 시장안에있어서,좋아요 시장안에있어서,"['좋다', '장안', '있다']",Positive,0.9674866199493408
서귀포매일올레시장,제주 서귀포시 서귀동 340,안젤라638,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,쫑7327,.,.,[],Negative,0.6441146731376648
서귀포매일올레시장,제주 서귀포시 서귀동 340,Marigold13,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,호두꼬꼬짱,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,Sunnymom15,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,newly7879,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,christy051823,명절이라서 문은 많이 닫혀있었지만 오고 싶었던 곳이라 잘 둘러보고 갔어요,명절이라서 문은 많이 닫혀있었지만 오고 싶었던 곳이라 잘 둘러보고 갔어요,['명절'],Positive,0.9667607545852661
서귀포매일올레시장,제주 서귀포시 서귀동 340,big****,.,.,[],Negative,0.6441146731376648
서귀포매일올레시장,제주 서귀포시 서귀동 340,ag****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,pcs0949,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,마미손1004,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,소박한이마2,좋어요,좋어요,['좋다'],Positive,0.9674270153045654
서귀포매일올레시장,제주 서귀포시 서귀동 340,은설이마미,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,nignuoy,주차시설도 크고 전기차 충전기도 잇고 좋아요,주차시설도 크고 전기차 충전기도 잇고 좋아요,"['주차', '시설', '전기차', '충전기', '좋다']",Positive,0.9697881937026978
서귀포매일올레시장,제주 서귀포시 서귀동 340,dad****,상품이 다양해요.,상품이 다양해요.,"['상품', '다양하다']",Positive,0.9169977903366089
서귀포매일올레시장,제주 서귀포시 서귀동 340,55555oh,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,ver****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,fan****,구우욷,구우욷,['구우욷'],Negative,0.8545182943344116
서귀포매일올레시장,제주 서귀포시 서귀동 340,오귀염둥,주차하기가 힘들고 빠져나오기도 힘들어요.,주차하기가 힘들고 빠져나오기도 힘들어요.,"['주차', '힘들다', '힘들다']",Negative,0.9369306564331055
서귀포매일올레시장,제주 서귀포시 서귀동 340,별난 엄마,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,tjs****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,마리너스,제주도가면 늘 방문하는 곳,제주도가면 늘 방문하는 곳,"['제주도', '가면', '방문']",Positive,0.9655917286872864
서귀포매일올레시장,제주 서귀포시 서귀동 340,sjy****,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,쨍그랑,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,easyapples,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,보물넷,친절합니다. 만족합니다,친절합니다. 만족합니다,"['친절하다', '만족하다']",Positive,0.966778576374054
서귀포매일올레시장,제주 서귀포시 서귀동 340,ddo****,주차하기좋아요,주차하기좋아요,"['주차', '좋다']",Positive,0.9664995074272156
서귀포매일올레시장,제주 서귀포시 서귀동 340,주경18,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
서귀포매일올레시장,제주 서귀포시 서귀동 340,블랙보리9,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,지도리,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,juldaebu,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,박영남26,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,러뽕,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,HAE82,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,가야김91,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,rla****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,P2K,😄,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,yan****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,baro2,재래시장 잼있어요,재래시장 잼있어요,['재래시장'],Positive,0.9673598408699036
서귀포매일올레시장,제주 서귀포시 서귀동 340,하요41,good,good,[],Positive,0.9194675087928772
서귀포매일올레시장,제주 서귀포시 서귀동 340,kmg****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,꽃미니,ㅅ,ㅅ,[],Negative,0.7031394243240356
서귀포매일올레시장,제주 서귀포시 서귀동 340,hy8494,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,리뷰라뷰끄적끄적,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,메이키,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,jey****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,레임리움,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,Soso1261,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,바람꽃2367,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,랑그81,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,jji****,주차장이 좀 어려워요,주차장이 좀 어려워요,"['주차장', '어렵다']",Negative,0.7720380425453186
서귀포매일올레시장,제주 서귀포시 서귀동 340,wac****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,T h a n k Y O U,:),,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,하늘4641,조아요,조아요,['좋다'],Positive,0.9475513100624084
서귀포매일올레시장,제주 서귀포시 서귀동 340,꼬마578,친절하세요,친절하세요,['친절하다'],Positive,0.966261625289917
서귀포매일올레시장,제주 서귀포시 서귀동 340,히숑숑,주차장이좋아요,주차장이좋아요,"['주차', '좋다']",Positive,0.8365340828895569
서귀포매일올레시장,제주 서귀포시 서귀동 340,희망7781,ㅇ,ㅇ,[],Negative,0.7833418846130371
서귀포매일올레시장,제주 서귀포시 서귀동 340,tkdrhs432113,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,오모나이,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,ivy****,주차장이   협소해요,주차장이 협소해요,"['주차장', '협소해']",Negative,0.9496468901634216
서귀포매일올레시장,제주 서귀포시 서귀동 340,attractive1101,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,쁘띠라니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,맛 없으면 뱉는 챈채미,흑돼지 김치말이 먹었는데 맛있어요! 바로 먹은 것두 아니고 숙소 가서 먹었는데도 맛있슴당 ㅎㅎ,흑돼지 김치말이 먹었는데 맛있어요! 바로 먹은 것두 아니고 숙소 가서 먹었는데도 맛있슴당 ㅎㅎ,"['돼지', '맛있다', '바로', '아니다', '숙소', '맛있다']",Positive,0.971578061580658
서귀포매일올레시장,제주 서귀포시 서귀동 340,kate7,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,kate7,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,시잌객,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,온새양님,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,puh****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,은쓰이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,쥬오,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,991****,굿,굿,[],Positive,0.9277362823486328
