store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
첨성대,경북 경주시 인왕동 839-1,쭈야1002,어릴적 수학여행으로갔던곳을 몇십년지나 다시가보니 옛날추억이 새록새록나네요.튤립도 너무예쁘게 피어있고 계절마다 다른 꽃들이 피어난다하니 사계절이 풍부한곳인것같아요.,어릴적 수학여행으로갔던곳을 몇십년지나 다시가보니 옛날추억이 새록새록나네요.튤립도 너무예쁘게 피어있고 계절마다 다른 꽃들이 피어난다하니 사계절이 풍부한곳인것같아요.,"['수학여행', '십년', '지나', '다시', '옛날', '추억', '새록새록', '튤립', '예쁘다', '계절', '다른', '꽃들이', '피어', '하니', '사계절', '풍부하다', '같다']",Positive,0.9750496745109558
첨성대,경북 경주시 인왕동 839-1,ssuuhy,야경이 더 멋있음첨성대 정면 방향 근처에 있는 문화관광해설사의 집에서 국가유산 방문자 여권 도장 찍을 수 있음,야경이 더 멋있음첨성대 정면 방향 근처에 있는 문화관광해설사의 집에서 국가유산 방문자 여권 도장 찍을 수 있음,"['야경', '멋있다', '첨성대', '정면', '방향', '근처', '있다', '문화', '관광', '해설', '사의', '국가', '유산', '방문자', '여권', '도장', '있다']",Positive,0.6499654650688171
첨성대,경북 경주시 인왕동 839-1,Gundam0711,경주 필수코스 첨성대.낮에도 이쁘지만 밤에는 조명을 비춰서 더욱 멋있어요!!주변에 꽃을 삼어놨는데 산책로 따라 보기 좋아요😆,경주 필수코스 첨성대.낮에도 이쁘지만 밤에는 조명을 비춰서 더욱 멋있어요!!주변에 꽃을 삼어놨는데 산책로 따라 보기 좋아요,"['경주', '필수', '코스', '첨성대', '이쁘다', '조명', '더욱', '멋있다', '주변', '산책로', '보기', '좋다']",Positive,0.973075807094574
첨성대,경북 경주시 인왕동 839-1,싱거비136,청성대 튜립꽃이 너무 이뽀요다보탑앞에서 한컷비는 오지만 분위기 너무 좋아요딱 좋음 운치도 있고,청성대 튜립꽃이 너무 이뽀요다보탑앞에서 한컷비는 오지만 분위기 너무 좋아요딱 좋음 운치도 있고,"['성대', '튜립꽃', '다보탑', '오지', '분위기', '좋다', '좋다', '운치', '있다']",Positive,0.9725760221481323
첨성대,경북 경주시 인왕동 839-1,네오샤인,아이들과 같이 방문했습니다 날이 좋아서 모두다 좋았어요👍,아이들과 같이 방문했습니다 날이 좋아서 모두다 좋았어요,"['아이', '방문', '좋다', '모두', '좋다']",Positive,0.9685729742050171
첨성대,경북 경주시 인왕동 839-1,화장실이 중요함,사람이 몰려서 가까이 보지는 못했습니다밤에 빛을 쏴주니 야경이 아름답고 좋습니다의미 있는 공간이니 아이들과 가기에도 좋을 듯합니다.,사람이 몰려서 가까이 보지는 못했습니다밤에 빛을 쏴주니 야경이 아름답고 좋습니다의미 있는 공간이니 아이들과 가기에도 좋을 듯합니다.,"['사람', '가까이', '보지', '야경', '아름답다', '좋다', '의미', '있다', '공간', '아이', '가기', '좋다']",Positive,0.9732521176338196
첨성대,경북 경주시 인왕동 839-1,피터팬86,야간의 첨성대는 또 다른 느낌을 주네요~,야간의 첨성대는 또 다른 느낌을 주네요,"['야간', '첨성대', '다른', '느낌', '주네']",Positive,0.9632810950279236
첨성대,경북 경주시 인왕동 839-1,원조깨비,"과거 수학 여행의 명소 첨성대는, 시대와 관계 없이 방문객이 너무너무 많네요.","과거 수학 여행의 명소 첨성대는, 시대와 관계 없이 방문객이 너무너무 많네요.","['과거', '수학', '여행', '명소', '첨성대', '시대', '관계', '방문객', '많다']",Positive,0.8425838351249695
첨성대,경북 경주시 인왕동 839-1,써니8429,가족과 여행 다녀온경주~~왜이리 사람이 많은지 알겠네요^^눈이 즐겁고 산책하기도 좋고 가까운 거리레 황리단길과 동궁과 월지가 있어 가성비기 좋아요~~야경이 이쁜 밤에 가셔야 사진이 더 이뻐요~👍👍,가족과 여행 다녀온경주왜이리 사람이 많은지 알겠네요눈이 즐겁고 산책하기도 좋고 가까운 거리레 황리단길과 동궁과 월지가 있어 가성비기 좋아요야경이 이쁜 밤에 가셔야 사진이 더 이뻐요,"['가족', '여행', '사람', '많다', '즐겁다', '산책', '좋다', '가깝다', '거리', '황리', '동궁', '월지', '있다', '가성', '좋다', '야경', '이쁘다', '사진', '이쁘다']",Positive,0.9525840878486633
첨성대,경북 경주시 인왕동 839-1,l또치l,낮 밤 둘다 봐줘야함주변에 포토스팟 많음평일인데도 사람 많았다성인되고 처음 왔는데 무척 새로웠던,낮 밤 둘다 봐줘야함주변에 포토스팟 많음평일인데도 사람 많았다성인되고 처음 왔는데 무척 새로웠던,"['야하다', '주변', '포토', '스팟', '많다', '평일', '사람', '많다', '성인', '처음', '무척', '새롭다']",Positive,0.9705050587654114
첨성대,경북 경주시 인왕동 839-1,팩폭행형사로써팩폭을때린다잇,"주차, 꿀팁 알려드립니다!자랑스러운 우리나라의 문화 유산이자 관광지 입니다.사람들이 되게 많은 편이었지만 다들 질서를 지켜 차례로 관람 하시고 계셨구요.날이 그닥 춥지 않아 여유롭게 편하게 관람 하실 수 있을 것 같았습니다.주차장은 바로 옆 샛길 무료 주차장을 이용 하셔도 좋지만 조금 협소한 편인 것 같아 넓은 유료 주차장을 이용 하시는 것도 하나의 방법이라고 생각 듭니다.감사합니다. 잘 이용했습니다.","주차, 꿀팁 알려드립니다!자랑스러운 우리나라의 문화 유산이자 관광지 입니다.사람들이 되게 많은 편이었지만 다들 질서를 지켜 차례로 관람 하시고 계셨구요.날이 그닥 춥지 않아 여유롭게 편하게 관람 하실 수 있을 것 같았습니다.주차장은 바로 옆 샛길 무료 주차장을 이용 하셔도 좋지만 조금 협소한 편인 것 같아 넓은 유료 주차장을 이용 하시는 것도 하나의 방법이라고 생각 듭니다.감사합니다. 잘 이용했습니다.","['주차', '꿀팁', '자랑스럽다', '우리나라', '문화', '유산', '이자', '관광지', '이다', '사람', '많다', '질서', '차례', '관람', '계시다', '그닥', '편하다', '관람', '있다', '같다', '주차장', '바로', '샛길', '무료', '주차장', '이용', '좋다', '조금', '협소', '같다', '넓다', '유료', '주차장', '이용', '하나', '방법', '생각', '듭니', '이용']",Positive,0.9659281969070435
첨성대,경북 경주시 인왕동 839-1,옹달샘6285,경주 오면  항상 방문하는 첨성대^^비가 오는 아침이었지만 너무 상쾌하고 좋았어요. 대릉원주차장 이용했고 화장실도 깨끗해서 좋았습니다.,경주 오면 항상 방문하는 첨성대비가 오는 아침이었지만 너무 상쾌하고 좋았어요. 대릉원주차장 이용했고 화장실도 깨끗해서 좋았습니다.,"['경주', '항상', '방문', '첨성대', '아침', '상쾌하다', '좋다', '대릉', '주차장', '이용', '화장실', '깨끗하다', '좋다']",Positive,0.9739446043968201
첨성대,경북 경주시 인왕동 839-1,왈츠를 추는 분홍낮달맞이,경주벚꽃시즌 시작이네요벚꽃필때 한번도 안가봤는데..아직 덜 핀곳이 많긴하지만 첨성대앞 벚나무 멋집니다,경주벚꽃시즌 시작이네요벚꽃필때 한번도 안가봤는데..아직 덜 핀곳이 많긴하지만 첨성대앞 벚나무 멋집니다,"['경주', '벚꽃', '시즌', '시작', '벚꽃', '필때', '한번', '핀곳', '많다', '첨성대', '벚나무', '멋지다']",Positive,0.9734187126159668
첨성대,경북 경주시 인왕동 839-1,키움증권vvip,첨성대 한번은 와야 할 곳,첨성대 한번은 와야 할 곳,"['첨성대', '한번']",Positive,0.9534407258033752
첨성대,경북 경주시 인왕동 839-1,cit****,꽃양귀비 한참 피고있는 중 입니다첨성대 바로 근처에는 지금 꽃이 별로 없네요,꽃양귀비 한참 피고있는 중 입니다첨성대 바로 근처에는 지금 꽃이 별로 없네요,"['양귀비', '한참', '피고', '있다', '이다', '첨성대', '바로', '근처', '지금', '별로', '없다']",Positive,0.8399710059165955
첨성대,경북 경주시 인왕동 839-1,깨,봄을 느끼기 좋은 첨성대. 튤립과 모란.  건조주의보로 많이 시들시들하네요 ㅜㅜ,봄을 느끼기 좋은 첨성대. 튤립과 모란. 건조주의보로 많이 시들시들하네요 ㅜㅜ,"['좋다', '첨성대', '튤립', '모란', '건조', '주의보', '시들시들하다']",Positive,0.9176959991455078
첨성대,경북 경주시 인왕동 839-1,풍류길손,오랜만에 만난 조상의 선물 💙첨성대💙던촐해보이지만 품고 있는 기운은 우주 너머로 뻗어 나가고 있는 첨성대에서 좋은 기운을 받고 옵니다.🧡💛💚변함없이 고귀한 자태를 뽐내는 첨성대에서 힐링의 시간을 가지네요. 경주에 오신다면 절대 놓치지 말아야 할 이곳 첨성대는 미래에도 영원히 사랑을 받기를 기원합니다.👍주차는 인근 대릉원 주차장을 활용하세요.😀,오랜만에 만난 조상의 선물 첨성대던촐해보이지만 품고 있는 기운은 우주 너머로 뻗어 나가고 있는 첨성대에서 좋은 기운을 받고 옵니다.변함없이 고귀한 자태를 뽐내는 첨성대에서 힐링의 시간을 가지네요. 경주에 오신다면 절대 놓치지 말아야 할 이곳 첨성대는 미래에도 영원히 사랑을 받기를 기원합니다.주차는 인근 대릉원 주차장을 활용하세요.,"['만난', '조상', '선물', '첨성대', '던촐', '있다', '기운', '우주', '너머', '있다', '첨성대', '좋다', '기운', '변하다', '고귀하다', '자태', '첨성대', '힐링', '시간', '경주', '절대', '첨성대', '미래', '영원하다', '사랑', '기원', '주차', '인근', '대릉', '주차장', '활용']",Positive,0.9651663303375244
첨성대,경북 경주시 인왕동 839-1,푸른달하루486,"어린이날 맞이 경주여행~ 첨성대,, 가장 오래된 천문대가 우리나라에 있다니,, 아이들과 함께라 더더욱 좋았어요:)","어린이날 맞이 경주여행 첨성대,, 가장 오래된 천문대가 우리나라에 있다니,, 아이들과 함께라 더더욱 좋았어요","['어린이날', '맞이', '경주', '여행', '첨성대', '가장', '오래되다', '천문대', '우리나라', '있다', '아이', '더욱', '좋다']",Positive,0.9739459156990051
첨성대,경북 경주시 인왕동 839-1,뽀뽀맘79,개인보호차원상 얼굴을 지웠습니다체험학습 잘했습니다,개인보호차원상 얼굴을 지웠습니다체험학습 잘했습니다,"['개인', '보호', '차원', '얼굴', '체험학습']",Positive,0.7264279723167419
첨성대,경북 경주시 인왕동 839-1,북북71,벚꽃 핀 3월의 첨성대 🌸🌸🌸🌸🌸,벚꽃 핀 3월의 첨성대,"['벚꽃', '첨성대']",Positive,0.9272114634513855
첨성대,경북 경주시 인왕동 839-1,부산보라,첨성대에 빛내림이 걸리는 순간. 놀라고 말았습니다. 천 년 전에 세운 것이라니. 아직도 건재하다니. 눈에 보이는 자체가 신비롭습니다.,첨성대에 빛내림이 걸리는 순간. 놀라고 말았습니다. 천 년 전에 세운 것이라니. 아직도 건재하다니. 눈에 보이는 자체가 신비롭습니다.,"['첨성대', '순간', '세운', '건재', '자체', '신비롭다']",Positive,0.9717401266098022
첨성대,경북 경주시 인왕동 839-1,HeyMiho,경주 벚꽃 만개했어요🌸바람이 많이 불긴했지만사람들로 붐벼서 발디딜곳 없었네요주차전쟁이었어요모두들 일찍 서두르시길😊,경주 벚꽃 만개했어요바람이 많이 불긴했지만사람들로 붐벼서 발디딜곳 없었네요주차전쟁이었어요모두들 일찍 서두르시길,"['경주', '벚꽃', '바람', '사람', '없다', '주차', '전쟁', '모두', '일찍']",Positive,0.9252631664276123
첨성대,경북 경주시 인왕동 839-1,축다,날씨가 운수대통하여 낮에는 맑게밤에는 달과 하게 사진을 담을 수 있었습니다.밤 시간 조명을 비추면 더 이쁘다고하여두 번이나 방문했습니다.낮이나 밤이나 관광객이 꾸준히제일 많이 모이는 것 같았습니다.주변 정리도 잘 되어있고!예전 학창시절 수학여행의 단편적인 조각으로기억하던 그 시기와 너무 달라져깔끔해진 주변 풍경과 첨성대 잘 보고갑니다.,날씨가 운수대통하여 낮에는 맑게밤에는 달과 하게 사진을 담을 수 있었습니다.밤 시간 조명을 비추면 더 이쁘다고하여두 번이나 방문했습니다.낮이나 밤이나 관광객이 꾸준히제일 많이 모이는 것 같았습니다.주변 정리도 잘 되어있고!예전 학창시절 수학여행의 단편적인 조각으로기억하던 그 시기와 너무 달라져깔끔해진 주변 풍경과 첨성대 잘 보고갑니다.,"['날씨', '운수', '대통', '맑다', '사진', '있다', '시간', '조명', '이쁘다', '방문', '관광객', '꾸준하다', '제일', '같다', '주변', '정리', '예전', '학창시절', '수학여행', '단편', '조각', '기억', '시기', '깔끔하다', '주변', '풍경', '첨성대', '보고']",Positive,0.9710798263549805
첨성대,경북 경주시 인왕동 839-1,우리의우주,"가을 햇살이 가득한 날 경주 첨성대를 다녀왔습니다. 오랜 세월을 간직한 첨성대는 과거와 현재가 조화롭게 어우러져 그 자체로 매력적인 장소였어요. 첨성대 주변에는 가을을 대표하는 핑크뮬리와 해바라기 꽃밭이 펼쳐져 있어 사진을 찍기에도 좋았습니다. 핑크뮬리는 바람에 살랑거려 더욱 운치 있었고, 해바라기 밭도 활짝 핀 꽃들이 인상적이었죠.그 주변으로는 다양한 카페들이 자리하고 있어 여유로운 시간을 보내기에도 안성맞춤이었습니다. 특히 몇몇 카페는 한옥 스타일로 꾸며져 경주만의 독특한 분위기를 느낄 수 있었어요. 커피를 마시며 첨성대와 어우러진 풍경을 감상하니 마치 시간 여행을 떠난 듯한 기분이 들었습니다. 아름다운 자연과 문화유산, 그리고 아늑한 카페들이 함께 어우러져 다시 찾을만해요^^","가을 햇살이 가득한 날 경주 첨성대를 다녀왔습니다. 오랜 세월을 간직한 첨성대는 과거와 현재가 조화롭게 어우러져 그 자체로 매력적인 장소였어요. 첨성대 주변에는 가을을 대표하는 핑크뮬리와 해바라기 꽃밭이 펼쳐져 있어 사진을 찍기에도 좋았습니다. 핑크뮬리는 바람에 살랑거려 더욱 운치 있었고, 해바라기 밭도 활짝 핀 꽃들이 인상적이었죠.그 주변으로는 다양한 카페들이 자리하고 있어 여유로운 시간을 보내기에도 안성맞춤이었습니다. 특히 몇몇 카페는 한옥 스타일로 꾸며져 경주만의 독특한 분위기를 느낄 수 있었어요. 커피를 마시며 첨성대와 어우러진 풍경을 감상하니 마치 시간 여행을 떠난 듯한 기분이 들었습니다. 아름다운 자연과 문화유산, 그리고 아늑한 카페들이 함께 어우러져 다시 찾을만해요","['가을', '햇살', '가득하다', '경주', '첨성대', '세월', '간직', '첨성대', '과거', '현재', '조화롭다', '자체', '매력', '장소', '첨성대', '주변', '가을', '대표', '핑크뮬리', '해바라기', '꽃밭', '있다', '사진', '찍기', '좋다', '핑크뮬리', '바람', '살랑', '거려', '더욱', '운치', '있다', '해바라기', '활짝', '꽃들이', '인상', '주변', '다양하다', '카페', '자리', '있다', '여유', '시간', '안성맞춤', '몇몇', '카페', '스타일', '경주', '독특하다', '분위기', '있다', '커피', '첨성대', '풍경', '감상', '마치', '시간', '여행', '기분', '아름답다', '자연', '문화유산', '아늑하다', '카페', '다시', '만해']",Positive,0.968235433101654
첨성대,경북 경주시 인왕동 839-1,JIMS,지금 벚꽃 튤립 수선화가 한창이여요,지금 벚꽃 튤립 수선화가 한창이여요,"['지금', '벚꽃', '튤립', '수선화', '한창']",Positive,0.6363608241081238
첨성대,경북 경주시 인왕동 839-1,여행하는쭈,산책하기 좋아요 ~,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
첨성대,경북 경주시 인왕동 839-1,쑤n소칼,"저는 근 20년만에, 신랑은 처음 방문한 첨성대고딩시절 방문했을때는 그렇게 귀찮고 그랬는데 나이먹고 방문하니 무언가 감회가 새롭네요신랑은 처음 마주한 첨성대가 방송으로 보고 기대했던것보다 조금 작게 느껴진다며 아쉬워했지만그래도 좋은 기억 하나 더 남길 수 있어 좋았습니다","저는 근 20년만에, 신랑은 처음 방문한 첨성대고딩시절 방문했을때는 그렇게 귀찮고 그랬는데 나이먹고 방문하니 무언가 감회가 새롭네요신랑은 처음 마주한 첨성대가 방송으로 보고 기대했던것보다 조금 작게 느껴진다며 아쉬워했지만그래도 좋은 기억 하나 더 남길 수 있어 좋았습니다","['신랑', '처음', '방문', '첨성대', '고딩', '시절', '방문', '귀찮다', '나이', '방문', '무언가', '감회', '새롭다', '신랑', '처음', '마주', '첨성대', '방송', '보고', '기대하다', '조금', '작다', '아쉽다', '좋다', '기억', '하나', '있다', '좋다']",Positive,0.9672780632972717
첨성대,경북 경주시 인왕동 839-1,112680,"첨성대 구경하고 하고, 벚꽃 구경도 하고! 특히 대로변이서 첨성대를 바라보니까 벚꽃이랑 노을이랑 너무 예쁘더라구요무당벌레 열차는 매진이라 못 타서 아쉬웠어요 ㅠ","첨성대 구경하고 하고, 벚꽃 구경도 하고! 특히 대로변이서 첨성대를 바라보니까 벚꽃이랑 노을이랑 너무 예쁘더라구요무당벌레 열차는 매진이라 못 타서 아쉬웠어요 ㅠ","['첨성대', '구경', '벚꽃', '구경', '대로', '이서', '첨성대', '벚꽃', '노을', '예쁘다', '무당벌레', '열차', '매진', '아쉽다']",Positive,0.9720040559768677
첨성대,경북 경주시 인왕동 839-1,Newniquetraveler,"와… 이번에 첨성대에서 열린 ‘감각의 연결고리’ 미디어아트 전시는 진짜 멋졌어 😍 첨성대의 외벽이 거대한 스크린으로 변신해서 360도 맵핑 기술로 자연과 인간의 연결을 보여주는데, 와… 눈앞에서 펼쳐지는 화려하고도 아름다운 예술에 입이 떡 벌어졌지 뭐야. 또 주변에 핑크뮬리가 가득한 풍경까지 더해져서 마치 게임 속 판타지 세계에 들어온 느낌이었어.근데 이 멋진 행사가 단 하루라니! 😭 “이런 걸 하루만 한다고?” 싶어서 너무 아쉽더라. 첨성대라는 고즈넉한 장소에 최첨단 기술이 더해져서 전통과 현대가 찰떡같이 어우러졌는데, 이런 특별한 행사를 또 볼 수 있었으면 좋겠어. 다음에도 이런 이벤트가 열린다면 절대 놓치지 말고 꼭 가야 할 듯! 😊 멋진 행사 열어주신 문체부, 경주시 그리고 작가님 감사드려요👏 👍","와 이번에 첨성대에서 열린 감각의 연결고리 미디어아트 전시는 진짜 멋졌어 첨성대의 외벽이 거대한 스크린으로 변신해서 360도 맵핑 기술로 자연과 인간의 연결을 보여주는데, 와 눈앞에서 펼쳐지는 화려하고도 아름다운 예술에 입이 떡 벌어졌지 뭐야. 또 주변에 핑크뮬리가 가득한 풍경까지 더해져서 마치 게임 속 판타지 세계에 들어온 느낌이었어.근데 이 멋진 행사가 단 하루라니! 이런 걸 하루만 한다고? 싶어서 너무 아쉽더라. 첨성대라는 고즈넉한 장소에 최첨단 기술이 더해져서 전통과 현대가 찰떡같이 어우러졌는데, 이런 특별한 행사를 또 볼 수 있었으면 좋겠어. 다음에도 이런 이벤트가 열린다면 절대 놓치지 말고 꼭 가야 할 듯! 멋진 행사 열어주신 문체부, 경주시 그리고 작가님 감사드려요","['이번', '첨성대', '감각', '연결고리', '미디어아트', '전시', '진짜', '멋지다', '첨성대', '외벽', '거대하다', '스크린', '변신', '맵핑', '기술', '자연', '인간', '연결', '눈앞', '화려', '아름답다', '예술', '주변', '핑크', '리가', '가득하다', '풍경', '더하다', '마치', '게임', '판타지', '세계', '멋지다', '행사', '하루', '이렇다', '하루', '아쉽다', '첨성대', '장소', '최첨단', '기술', '더하다', '전통', '현대', '찰떡', '이렇다', '특별하다', '행사', '있다', '좋다', '다음', '이렇다', '이벤트', '절대', '가야', '멋지다', '행사', '문체부', '경주시', '작가', '감사']",Positive,0.9712879657745361
첨성대,경북 경주시 인왕동 839-1,vㅇr주보통으iㅎr루v,수학여행 후 처음이라.. 너무 좋앗어요,수학여행 후 처음이라.. 너무 좋앗어요,"['수학여행', '처음', '좋다']",Positive,0.9739331603050232
첨성대,경북 경주시 인왕동 839-1,메리베리블리U,가을밤 첨성대는 낭만입니다~ 지금 꽃들도 이쁘게 심어두었고 특히. 해바라기. 핑크뮬리가 짱입니다~ 낮과 다른 멋짐을 볼 수 있어요~ 문화재 발굴 현장을 보니. 또 뭐가 나왔나봐요 입구 쪽이라 조금 불편함이 있겠지만 제가 갔을땐 그리 북적이지 않아서 괜찮았어요~ 가을 밤. 추워지기전 첨성대 야경. 추천입니다~,가을밤 첨성대는 낭만입니다 지금 꽃들도 이쁘게 심어두었고 특히. 해바라기. 핑크뮬리가 짱입니다 낮과 다른 멋짐을 볼 수 있어요 문화재 발굴 현장을 보니. 또 뭐가 나왔나봐요 입구 쪽이라 조금 불편함이 있겠지만 제가 갔을땐 그리 북적이지 않아서 괜찮았어요 가을 밤. 추워지기전 첨성대 야경. 추천입니다,"['가을', '첨성대', '낭만', '이다', '지금', '이쁘다', '해바라기', '핑크', '리가', '이다', '다른', '멋지다', '있다', '문화재', '발굴', '현장', '입구', '조금', '불편하다', '있다', '북적', '괜찮다', '가을', '기전', '첨성대', '야경', '추천', '이다']",Positive,0.9709230065345764
첨성대,경북 경주시 인왕동 839-1,연청중청진청,대릉원 보고 점심먹고 첨성대 잠깐 구경했어요붐비지않고 뭔가 자유로운분위기가 좋았어요👍🏻,대릉원 보고 점심먹고 첨성대 잠깐 구경했어요붐비지않고 뭔가 자유로운분위기가 좋았어요,"['대릉', '보고', '점심', '첨성대', '잠깐', '구경', '뭔가', '자유롭다', '분위기', '좋다']",Positive,0.9524437189102173
첨성대,경북 경주시 인왕동 839-1,왈츠를 추는 분홍낮달맞이,경주는 볼거리가 너무 많아요,경주는 볼거리가 너무 많아요,"['경주', '볼거리', '많다']",Positive,0.9641705751419067
첨성대,경북 경주시 인왕동 839-1,플레이스 TOP30 리뷰어 최해경,경주 첨성대 동쪽에 오시면경주 핑크뮬리(첨성대 핑크뮬리)가을 잔치에 함께 하실수 있습니다)SNS에 경주 핑크뮬리 소식이많이 있어 한번 가보려 했는데경주에 살아도 오늘에야핑크 핑크 잔치에 초대 되었습니다.(사진 촬영 :  2024.10.5 아침)물안개가 내려 환상적인 몽환적인풍경도 사진으로 다 담기가 한계가있었습니다.아침에도 관광객과 시민들이 서둘러핑크뮬리 만나러 와서 추억을 남기느라웃음소리가 여기 저기 배경 음악이 되어주었습니다.요즘 경주에 살고 있다는 것이 자랑스럽고행복하게 생각합니다.첨성대 근처 황남동 고분군에서는황금정원나들이가 열리고 있고조금 있으면 경주의 가을 축제중신라문화제가 경주 일원에서 열립니다.아직 가을여행 안 가셨으면경주로 오세요👍👍💕❤️💙,경주 첨성대 동쪽에 오시면경주 핑크뮬리첨성대 핑크뮬리가을 잔치에 함께 하실수 있습니다SNS에 경주 핑크뮬리 소식이많이 있어 한번 가보려 했는데경주에 살아도 오늘에야핑크 핑크 잔치에 초대 되었습니다.사진 촬영 2024.10.5 아침물안개가 내려 환상적인 몽환적인풍경도 사진으로 다 담기가 한계가있었습니다.아침에도 관광객과 시민들이 서둘러핑크뮬리 만나러 와서 추억을 남기느라웃음소리가 여기 저기 배경 음악이 되어주었습니다.요즘 경주에 살고 있다는 것이 자랑스럽고행복하게 생각합니다.첨성대 근처 황남동 고분군에서는황금정원나들이가 열리고 있고조금 있으면 경주의 가을 축제중신라문화제가 경주 일원에서 열립니다.아직 가을여행 안 가셨으면경주로 오세요,"['경주', '첨성대', '동쪽', '오시', '경주', '핑크', '뮬리', '첨성대', '핑크', '뮬리', '가을', '잔치', '있다', '경주', '핑크', '뮬리', '소식', '있다', '한번', '경주', '오늘', '핑크', '핑크', '잔치', '초대', '사진', '촬영', '아침', '안개', '환상', '몽환', '풍경', '사진', '한계', '있다', '아침', '관광객', '시민', '핑크', '뮬리', '추억', '웃음소리', '여기', '저기', '배경', '음악', '요즘', '경주', '있다', '자랑스럽다', '행복하다', '생각', '첨성대', '근처', '황남동', '고분', '황금정', '나들이', '있다', '조금', '있다', '경주', '가을', '축제', '신라', '문화제', '경주', '일원', '가을', '여행', '경주로']",Positive,0.9618274569511414
첨성대,경북 경주시 인왕동 839-1,가을속의찻잔,신라시대의 감성이 담긴 공간예쁜 모습과 행복의 어울림특히 주변 해바라기와 핑크뮬리와의 연계 에 일몰이 겹치면 더 아름답고 행복한 감성을 보여주네요여기는 꽃과 역사 그리고 자연이 어울려지는 곳입니다,신라시대의 감성이 담긴 공간예쁜 모습과 행복의 어울림특히 주변 해바라기와 핑크뮬리와의 연계 에 일몰이 겹치면 더 아름답고 행복한 감성을 보여주네요여기는 꽃과 역사 그리고 자연이 어울려지는 곳입니다,"['신라시대', '감성', '공간', '예쁘다', '모습', '행복', '어울림', '주변', '해바라기', '핑크뮬리', '일몰', '치면', '아름답다', '행복하다', '감성', '역사', '자연', '이다']",Positive,0.9733607769012451
첨성대,경북 경주시 인왕동 839-1,656****,빗방울하는 날씨여도 꼭! 봐야할 첨성대.,빗방울하는 날씨여도 꼭! 봐야할 첨성대.,"['빗방울', '날씨', '야하다', '첨성대']",Positive,0.9719284772872925
첨성대,경북 경주시 인왕동 839-1,ths****,첨성대 추천해요,첨성대 추천해요,"['첨성대', '추천']",Positive,0.7419163584709167
첨성대,경북 경주시 인왕동 839-1,F0one,어른되어 다시 본 첨성대는더 멋지고 여유롭게 감상 할 수 있어 좋은 시간이었습니다.,어른되어 다시 본 첨성대는더 멋지고 여유롭게 감상 할 수 있어 좋은 시간이었습니다.,"['어른', '다시', '첨성대', '멋지다', '감상', '있다', '좋다', '시간']",Positive,0.9732008576393127
첨성대,경북 경주시 인왕동 839-1,강동녹두장군천호대첩,[경주여행]제가 또 별 억쑤로 조아한다 안캅니까시상에서 질로 오래된 천문대 앙가고 못베기지예9.4미터 27단으로 위풍당당함 슨덕여왕이 27대 왕이라 그랬다카지예,경주여행제가 또 별 억쑤로 조아한다 안캅니까시상에서 질로 오래된 천문대 앙가고 못베기지예9.4미터 27단으로 위풍당당함 슨덕여왕이 27대 왕이라 그랬다카지예,"['여행', '안캅', '시상', '오래되다', '천문대', '미터', '위풍', '당당하다', '슨덕여왕', '그렇다', '다카']",Positive,0.9160000085830688
첨성대,경북 경주시 인왕동 839-1,언제가는세계여행하고싶다,낮과 밤 매력이 있는 첨성대 이틀연속 와서 관람했어요 참 신비로운 문화유산 입니다 주변에 꽃들도 예뻐요,낮과 밤 매력이 있는 첨성대 이틀연속 와서 관람했어요 참 신비로운 문화유산 입니다 주변에 꽃들도 예뻐요,"['매력', '있다', '첨성대', '이틀', '연속', '관람', '신비롭다', '문화유산', '이다', '주변', '예쁘다']",Positive,0.9747352004051208
첨성대,경북 경주시 인왕동 839-1,세계최고미녀,벚꽃이 활짝 폈답니다👍🏻〰️〰️🌸🌸🌸25년 3.27일기준,벚꽃이 활짝 폈답니다25년 3.27일기준,"['벚꽃', '활짝']",Positive,0.8468881845474243
첨성대,경북 경주시 인왕동 839-1,Jgini,첨성대 야경 넘 멋있어요. 조명 색에 변화를 주어 사진 찍고 싶게 만들어요. 주변 야경까지 좋았어요.,첨성대 야경 넘 멋있어요. 조명 색에 변화를 주어 사진 찍고 싶게 만들어요. 주변 야경까지 좋았어요.,"['첨성대', '야경', '멋있다', '조명', '변화', '주어', '사진', '주변', '야경', '좋다']",Positive,0.9749243855476379
첨성대,경북 경주시 인왕동 839-1,끈끈이28,경주의 핫플레이스첨성대 야경도 멋지고 무료라  더 좋음,경주의 핫플레이스첨성대 야경도 멋지고 무료라 더 좋음,"['경주', '레이스', '첨성대', '야경', '멋지다', '무료', '좋다']",Positive,0.968140721321106
