store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,NamooYa,"머물렀던 숙소에서도 그렇고, 산방산하면 탄산온천이 꼭꼭 나오길래 여행 중 피로도 한번 풀어볼 겸 갔는데 시설도 넓고 편안하게 시원하게 목욕하고 왔어요.다음에 기회가 된다면 노천탕도 이용해 보고싶어요","머물렀던 숙소에서도 그렇고, 산방산하면 탄산온천이 꼭꼭 나오길래 여행 중 피로도 한번 풀어볼 겸 갔는데 시설도 넓고 편안하게 시원하게 목욕하고 왔어요.다음에 기회가 된다면 노천탕도 이용해 보고싶어요","['숙소', '그렇다', '산방산', '탄산', '온천', '꼭꼭', '여행', '피로', '한번', '시설', '넓다', '편안하다', '시원하다', '목욕', '다음', '기회', '노천', '이용']",Positive,0.9639506340026855
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,우현맘,야외수영장 추가 5천원내고 들어갔는데..돈이 아까웠습니다.정말 별거 없고..굳이 가시려면 겨울에 노천탕 이용하시면 되실듯..안에 온천이랑 목욕탕은 제주도를 간다면 또 이용하고 싶어요,야외수영장 추가 5천원내고 들어갔는데..돈이 아까웠습니다.정말 별거 없고..굳이 가시려면 겨울에 노천탕 이용하시면 되실듯..안에 온천이랑 목욕탕은 제주도를 간다면 또 이용하고 싶어요,"['야외', '수영장', '추가', '아깝다', '정말', '별거', '없다', '굳이', '겨울', '노천', '이용', '온천', '목욕탕', '제주도', '간다', '이용']",Negative,0.9117141366004944
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,eve****,수질 깨끗하고 예뻐요!,수질 깨끗하고 예뻐요!,"['수질', '깨끗하다', '예쁘다']",Positive,0.9719128608703613
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,정천85,물이 좋아요~여행 피로를 풀기에 적당해요.늦은 밤 방문했는데..사람이 좀 많아서 아쉬움?.,물이 좋아요여행 피로를 풀기에 적당해요.늦은 밤 방문했는데..사람이 좀 많아서 아쉬움?.,"['물이', '좋다', '여행', '피로', '풀기', '적당하다', '방문', '사람', '많다', '아쉬움']",Positive,0.9688336253166199
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,사과28,"사람많고, 수질이 좋은지는 모르겠지만 탄산온천은 흥미로웠습니다. 그닥 친절하지도 않았어서 재방문 의사 없습니다.","사람많고, 수질이 좋은지는 모르겠지만 탄산온천은 흥미로웠습니다. 그닥 친절하지도 않았어서 재방문 의사 없습니다.","['사람', '많다', '수질', '좋다', '탄산', '온천', '흥미롭다', '그닥', '친절하다', '방문', '의사', '없다']",Negative,0.9087592959403992
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,행복합니다9228,몸이 좋아지는 느낌이네요,몸이 좋아지는 느낌이네요,[],Positive,0.9661598801612854
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,푸링글슈,한라산 다녀온 뒤 피로풀러 일부러 가까운데 숙소잡고 방문한 곳!수영복 챙겨가서 산방산뷰 보며 야외온천 즐겼고 탕은 3개이상 있었어요 3-4개였던거같음찜질방 있길래 궁금해서 추가금 내고 해봤는데 불가마1개뿐이어서 찜질방은 좀 아쉬웠습니당 불가마는 뜨끈하니 좋긴했어요실내온천도 탕이 4개정도 있었고 냉탕온탕 오가며 등산+여행으로 쌓인 피로 모두 녹이고 왔습니당굿굿~ 야외온천과 실내온천은 재방문의사 있어요!😆,한라산 다녀온 뒤 피로풀러 일부러 가까운데 숙소잡고 방문한 곳!수영복 챙겨가서 산방산뷰 보며 야외온천 즐겼고 탕은 3개이상 있었어요 34개였던거같음찜질방 있길래 궁금해서 추가금 내고 해봤는데 불가마1개뿐이어서 찜질방은 좀 아쉬웠습니당 불가마는 뜨끈하니 좋긴했어요실내온천도 탕이 4개정도 있었고 냉탕온탕 오가며 등산여행으로 쌓인 피로 모두 녹이고 왔습니당굿굿 야외온천과 실내온천은 재방문의사 있어요!,"['한라산', '피로', '일부러', '가깝다', '숙소', '잡고', '방문', '수영복', '산방산', '야외', '온천', '이상', '있다', '같다', '찜질방', '있다', '궁금하다', '추가', '불가', '찜질방', '아쉽다', '불가', '마는', '뜨끈하다', '좋다', '실내', '온천', '개정', '있다', '냉탕', '등산', '여행', '피로', '모두', '굿굿', '야외', '온천', '실내', '온천', '방문', '의사', '있다']",Positive,0.9594385027885437
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,par****,리모델링 했음에도 야외노천탕은 바글바글 너무 좁아요그래도 탄산온천 실내탕의 수질은 늘 만족합니다,리모델링 했음에도 야외노천탕은 바글바글 너무 좁아요그래도 탄산온천 실내탕의 수질은 늘 만족합니다,"['모델링', '야외', '노천', '좁다', '탄산', '온천', '실내', '수질', '만족하다']",Positive,0.9471583366394043
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,874564,"솔직히 말하면, 온천탕은 정말 좋았습니다. 물이 좋아요.친절/ 응대 교육은 좀 많이 필요한 거 같아요. 집에서 조금 거리가 있어서 손님들 모시고 가는 거 아니면 재방문은 없을 거 같습니다.","솔직히 말하면, 온천탕은 정말 좋았습니다. 물이 좋아요.친절 응대 교육은 좀 많이 필요한 거 같아요. 집에서 조금 거리가 있어서 손님들 모시고 가는 거 아니면 재방문은 없을 거 같습니다.","['솔직하다', '정말', '좋다', '물이', '좋다', '친절', '응대', '교육', '필요하다', '같다', '조금', '거리', '있다', '손님', '모시', '아니다', '방문', '없다', '같다']",Positive,0.9648784399032593
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,soo****,비오는 날 가기 좋은 곳이네요. 야외도 실내도 모두 마음에 들었어요.,비오는 날 가기 좋은 곳이네요. 야외도 실내도 모두 마음에 들었어요.,"['가기', '좋다', '야외', '실내', '모두', '마음']",Positive,0.974939227104187
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,쩝쩝박사꿈나무,"제주도 특성상 바람이 많이 불 땐 파라솔을 접어두는데,  야외에서는 눈이 엄청 부십니다. 모자나 선글라스 꼭 챙기세요.","제주도 특성상 바람이 많이 불 땐 파라솔을 접어두는데, 야외에서는 눈이 엄청 부십니다. 모자나 선글라스 꼭 챙기세요.","['제주도', '특성', '바람', '파라솔', '야외', '모자', '선글라스']",Negative,0.6567312479019165
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,잔다르크77,산방산 앞에 물도 좋고 경치도 좋은 온천 원하시면 여기가세요:)너무 좋아요!!,산방산 앞에 물도 좋고 경치도 좋은 온천 원하시면 여기가세요너무 좋아요!!,"['산방산', '좋다', '경치', '좋다', '온천', '원하다', '좋다']",Positive,0.9715543389320374
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,맛집멋집리뷰,제주서귀포 여행가면 빼놓지 않고 가는 곳이되었어요.저녁에 가도 노천탕이 다양해서 한참을 있다 나온답니다.레쉬가드 미리챙겨가서 입으면 수영복대여 안해도 되서 좋고요. 이번에 가니 노천탕 요금 따로 1인5000원 내야 이용이 가능해 졌더라고요. 그래도 좋았답니다. 산방산탄산온천은 특히 현지 분들이 추천을 해주는 곳이랍니다.시그니처 달조명에서 사진도 남기고 가족들과 즐거운 시간보냈답니다.,제주서귀포 여행가면 빼놓지 않고 가는 곳이되었어요.저녁에 가도 노천탕이 다양해서 한참을 있다 나온답니다.레쉬가드 미리챙겨가서 입으면 수영복대여 안해도 되서 좋고요. 이번에 가니 노천탕 요금 따로 1인5000원 내야 이용이 가능해 졌더라고요. 그래도 좋았답니다. 산방산탄산온천은 특히 현지 분들이 추천을 해주는 곳이랍니다.시그니처 달조명에서 사진도 남기고 가족들과 즐거운 시간보냈답니다.,"['제주', '서귀포', '여행가', '저녁', '가도', '노천', '다양하다', '한참', '있다', '레쉬', '가드', '미리', '수영복', '대여', '안해', '좋다', '이번', '노천', '요금', '내야', '이용', '가능하다', '좋다', '산방산', '탄산', '온천', '현지', '추천', '조명', '사진', '가족', '즐겁다', '시간']",Positive,0.9646914005279541
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,아직은바다가좋아,예전에 왔던 탄산온천 생각하고 왔는데 많이 다르네요 ㅎ 직원분도 많으시고 관리는 잘되는것같아요.  날이흐려 노천탕에서 산방산 볼수있나 여쭤봤는데 산 바로 아래라 안보일리 없다 하셔서 추가금내고 입장했는데 산방산 못봤습니다. 흐린날 노천은 암것도안보입니다.(마음으로 봐야겠죠 ㅎ) 세신은 3분 계셔서 그리오래 기다리지 않았어요. 싹 씻고 나와서 버스시간 여유 있어서 맞은편 상점에서 봉지천혜향 사서 먹으며 여유를 만끽했습니다. 여행의피로풀기엔 최고의 장소에요.,예전에 왔던 탄산온천 생각하고 왔는데 많이 다르네요 ㅎ 직원분도 많으시고 관리는 잘되는것같아요. 날이흐려 노천탕에서 산방산 볼수있나 여쭤봤는데 산 바로 아래라 안보일리 없다 하셔서 추가금내고 입장했는데 산방산 못봤습니다. 흐린날 노천은 암것도안보입니다.마음으로 봐야겠죠 ㅎ 세신은 3분 계셔서 그리오래 기다리지 않았어요. 싹 씻고 나와서 버스시간 여유 있어서 맞은편 상점에서 봉지천혜향 사서 먹으며 여유를 만끽했습니다. 여행의피로풀기엔 최고의 장소에요.,"['예전', '탄산', '온천', '생각', '다르다', '직원', '많다', '관리', '같다', '노천', '산방산', '바로', '아래', '안보', '일리', '없다', '추가', '입장', '산방산', '노천', '도안', '마음', '계시다', '리오', '버스', '시간', '여유', '있다', '맞은편', '상점', '봉지', '천혜향', '사서', '여유', '만끽', '여행', '피로', '풀기', '최고', '장소']",Positive,0.9564754366874695
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,커피1726,탕이특이해요제주도 가서는 처음 가본 온천인데 ! 와 신기햇어요목욕탕만 이용해도 좋더라구요 기본4시간이예요!,탕이특이해요제주도 가서는 처음 가본 온천인데 ! 와 신기햇어요목욕탕만 이용해도 좋더라구요 기본4시간이예요!,"['특이하다', '제주도', '처음', '온천', '목욕탕', '이용', '좋다', '기본']",Positive,0.9736695289611816
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,붉은눈새,치료의숲 갔다가 다녀왔어요따끈한 열탕에 몸을 풀고시원한 탄산물에 몸을 담그니760미터의 전망대 15000보의 힘든 ㅇㅕ정이 풀리는듯 합니다,치료의숲 갔다가 다녀왔어요따끈한 열탕에 몸을 풀고시원한 탄산물에 몸을 담그니760미터의 전망대 15000보의 힘든 ㅇㅕ정이 풀리는듯 합니다,"['치료', '따끈하다', '열탕', '고시원', '탄산', '미터', '전망대', '힘드다', '정이']",Positive,0.971504807472229
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,꼬마돼지45,제주도 여행을 여러번 갔지만 왜 이제서야 갔는지한번만 가기 너무 아쉬워서돌아가는날 새벽기상해서 또 갔는데새벽에  가니 더 좋더라고요!다음번에 제주갈때는 매일매일 일정에 넣으려구요^^,제주도 여행을 여러번 갔지만 왜 이제서야 갔는지한번만 가기 너무 아쉬워서돌아가는날 새벽기상해서 또 갔는데새벽에 가니 더 좋더라고요!다음번에 제주갈때는 매일매일 일정에 넣으려구요,"['제주도', '여행', '이제', '번만', '가기', '아쉽다', '새벽', '상해', '새벽', '좋다', '다음', '제주', '매일', '일정']",Positive,0.9628840088844299
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,새미12,제주에서 비가와 급선택한 온천 아이들이 물놀이를 넘 좋아해서. 엄청 잘놀구 찜질방까지 5시간 풀로 채우고 나왔어요.안에서 먹고 자고 쉬다 왔네용.,제주에서 비가와 급선택한 온천 아이들이 물놀이를 넘 좋아해서. 엄청 잘놀구 찜질방까지 5시간 풀로 채우고 나왔어요.안에서 먹고 자고 쉬다 왔네용.,"['제주', '선택', '온천', '아이', '물놀이', '좋아하다', '찜질방', '자고']",Positive,0.9680533409118652
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,써니0220,제주당일차가 여행 필수코스입니다물이 너무 좋아요,제주당일차가 여행 필수코스입니다물이 너무 좋아요,"['일차', '여행', '필수', '코스', '이다', '물이', '좋다']",Positive,0.9746584892272949
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,제주토바기,집이랑 가까운데 사람이 좀 많아서 잘 안 가다가 오랜만에 왔네요 찜질방은 언제부터 10시까지만 했는지..원래 24시간 인줄알고 잘려고 했는데 아쉽네요 저녁인데도 여전히 사람들도 많고 온천 앞에 주차장도 넓고 커서 세우기 괜찮아요 앞에 편의점도 있어서 좋구요 노천탕을 오랜만에 다녀왔는데 수영복 챙겨오는게 좋아요 아니면 여기서 빌려주기도 해요 가져오는거 추천 탕도 여러개인데 큰 탕만 미지근 하고 나머지 다 좀 뜨거워요 나머지 탕은 세개와 2~3명 들어가기 좋은 좁은 탕2개 사진 찍기도 좋고 노래도 좋고 식당도 있어서 들어가서 뭐 먹기에도 괜찮아요 노천탕 찜질방은 10시까지 목욕은 11시까지이고 노천탕 나올때 키로 대야 문 열려요 날씨도 좀 추웠지만 따뜻했고 카운터에 여자분도 친절하셨어요 오랜만에 잘 다녀왔네요,집이랑 가까운데 사람이 좀 많아서 잘 안 가다가 오랜만에 왔네요 찜질방은 언제부터 10시까지만 했는지..원래 24시간 인줄알고 잘려고 했는데 아쉽네요 저녁인데도 여전히 사람들도 많고 온천 앞에 주차장도 넓고 커서 세우기 괜찮아요 앞에 편의점도 있어서 좋구요 노천탕을 오랜만에 다녀왔는데 수영복 챙겨오는게 좋아요 아니면 여기서 빌려주기도 해요 가져오는거 추천 탕도 여러개인데 큰 탕만 미지근 하고 나머지 다 좀 뜨거워요 나머지 탕은 세개와 23명 들어가기 좋은 좁은 탕2개 사진 찍기도 좋고 노래도 좋고 식당도 있어서 들어가서 뭐 먹기에도 괜찮아요 노천탕 찜질방은 10시까지 목욕은 11시까지이고 노천탕 나올때 키로 대야 문 열려요 날씨도 좀 추웠지만 따뜻했고 카운터에 여자분도 친절하셨어요 오랜만에 잘 다녀왔네요,"['가깝다', '사람', '많다', '가다가', '찜질방', '언제', '원래', '아쉽다', '저녁', '여전하다', '사람', '많다', '온천', '주차장', '넓다', '커서', '괜찮다', '편의점', '있다', '좋다', '노천', '수영복', '좋다', '아니다', '여기', '주기도', '추천', '미지', '나머지', '뜨겁다', '나머지', '좋다', '좁다', '사진', '찍기', '좋다', '노래', '좋다', '식당', '있다', '먹기', '괜찮다', '노천', '찜질방', '목욕', '노천', '대야', '날씨', '춥다', '따뜻하다', '카운터', '여자', '친절하다']",Positive,0.9548723697662354
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,pav****,아침일찍 방문 수질 좋아요,아침일찍 방문 수질 좋아요,"['아침', '일찍', '방문', '수질', '좋다']",Positive,0.6717426180839539
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,judis3,역시 최고^^!!우리나라 소중한 자산입니다ㅎㅎㅎ,역시 최고!!우리나라 소중한 자산입니다ㅎㅎㅎ,"['역시', '최고', '우리나라', '소중하다', '자산', '이다']",Positive,0.9745420217514038
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Soi71,실탄사격장이랑 탄산온천 세트로 다녀와써여제주도 까지와서 무슨 실탄이냐 라고 뭐라했는데 제주도엔 실탄이네요 너무 재밋고 온천도 굳입니다 !,실탄사격장이랑 탄산온천 세트로 다녀와써여제주도 까지와서 무슨 실탄이냐 라고 뭐라했는데 제주도엔 실탄이네요 너무 재밋고 온천도 굳입니다 !,"['실탄', '사격장', '탄산', '온천', '세트', '제주도', '무슨', '실탄', '제주도', '실탄', '재밋', '온천', '굳다', '이다']",Positive,0.971831202507019
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,미스리8492,아이가 넘 좋아하는 곳이에요~~~ 야외는 햋빛이 너무 뜨거워서 ㅠㅠ 햇빛가리는 뭐든 있음 좋을것같네요,아이가 넘 좋아하는 곳이에요 야외는 햋빛이 너무 뜨거워서 ㅠㅠ 햇빛가리는 뭐든 있음 좋을것같네요,"['아이', '좋아하다', '야외', '햋빛', '뜨겁다', '햇빛', '있다', '좋다', '같다']",Positive,0.9667906165122986
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Travel쑤,몸 풀기도 좋고 몸도 부드러워지고 너무 좋답니당,몸 풀기도 좋고 몸도 부드러워지고 너무 좋답니당,"['풀기', '좋다', '부드럽다', '좋다']",Positive,0.9678404331207275
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,사랑해도되겠니,여행을 하다가 지쳐서 쉬다가는데 더운데도 온천하고 좋네요. 노천탕에 찬물 따뜻한물을 왔다갔다하면서 노는데 하나도 덥지 않고 좋았어요. 목욕탕을 통해서 노천탕으로 들어가는데 처음엔 헤맸어요 ㅎㅎ목욕탕 물도 탄산이 있어서 신기했어요. 지친 피로 풀기 좋았습니다!,여행을 하다가 지쳐서 쉬다가는데 더운데도 온천하고 좋네요. 노천탕에 찬물 따뜻한물을 왔다갔다하면서 노는데 하나도 덥지 않고 좋았어요. 목욕탕을 통해서 노천탕으로 들어가는데 처음엔 헤맸어요 ㅎㅎ목욕탕 물도 탄산이 있어서 신기했어요. 지친 피로 풀기 좋았습니다!,"['여행', '덥다', '온천', '좋다', '노천', '찬물', '따뜻하다', '하나', '덥다', '좋다', '목욕탕', '통해', '노천', '처음', '목욕탕', '탄산', '있다', '신기하다', '피로', '풀기', '좋다']",Positive,0.972091019153595
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,핵폭탄과유도탄들,시설도 깔끔하게 잘 되어있고 물도 좋습니다,시설도 깔끔하게 잘 되어있고 물도 좋습니다,"['시설', '깔끔하다', '좋다']",Positive,0.9660179615020752
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,70****,와아 정말 물이 좋습니다탄산수 온천,와아 정말 물이 좋습니다탄산수 온천,"['정말', '물이', '좋다', '탄산수', '온천']",Positive,0.972088634967804
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,jjk****,환경이  쾌적해서  재방문  추천해요,환경이 쾌적해서 재방문 추천해요,"['환경', '쾌적하다', '방문', '추천']",Positive,0.9587935209274292
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,dla****,.,.,[],Negative,0.6441146731376648
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,챈챈90,송악산 둘레길 걸은 후 방문하였는데 하루 코스의 마무리로 매우 좋았습니다.,송악산 둘레길 걸은 후 방문하였는데 하루 코스의 마무리로 매우 좋았습니다.,"['송악산', '둘레길', '방문', '하루', '코스', '마무리', '매우', '좋다']",Positive,0.9711573719978333
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,coo****,"제주여행시 비오는 날이여서 온천방문했어요비를 맞으며 노천온천하는게 좋았고해가지자 조명이 분위기가 좋습니다다만 매점이 빨리 마무리해서 바나나우유 못먹는줄알았는데 온천밖.주차장에 세븐일레븐커피숍에서바나나우유랑 사먹었네요탕은 더럽지않았고 관리되는듯하고새가 지저귀고 따뜻한탕에 온천하니.. 기분이 좋아요다만 스낵이나 먹는게 빈약하니 전,후에 먹는게 좋을거같아요","제주여행시 비오는 날이여서 온천방문했어요비를 맞으며 노천온천하는게 좋았고해가지자 조명이 분위기가 좋습니다다만 매점이 빨리 마무리해서 바나나우유 못먹는줄알았는데 온천밖.주차장에 세븐일레븐커피숍에서바나나우유랑 사먹었네요탕은 더럽지않았고 관리되는듯하고새가 지저귀고 따뜻한탕에 온천하니.. 기분이 좋아요다만 스낵이나 먹는게 빈약하니 전,후에 먹는게 좋을거같아요","['제주', '행시', '방문', '노천온천', '좋다', '가지', '조명', '분위기', '좋다', '다만', '매점', '마무리', '바나나', '우유', '온천', '주차장', '세븐일레븐', '커피숍', '바나나', '우유', '더럽다', '관리', '따뜻하다', '온천', '기분', '좋다', '다만', '스낵', '빈약하다', '좋다', '같다']",Positive,0.9449173808097839
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,kk6****,빗시이를 똟고 장장 2시간을 달려2번째  방문했다 카운터의 상냥한 안내를 받고 탕속으로 입성하니손님으로 인산인해 샴프 &린스를 고맙게 얻어 깨운하게 샴프하고 찜질~당연코스인 아는맛 식혜 드링킹 역시 물이 달라요  달라~~!!*,빗시이를 똟고 장장 2시간을 달려2번째 방문했다 카운터의 상냥한 안내를 받고 탕속으로 입성하니손님으로 인산인해 샴프 린스를 고맙게 얻어 깨운하게 샴프하고 찜질당연코스인 아는맛 식혜 드링킹 역시 물이 달라요 달라!!,"['방문', '카운터', '상냥하다', '안내', '탕속', '입성', '손님', '인산인해', '샴프', '린스', '고맙다', '샴프', '찜질', '코스', '식혜', '드링킹', '역시', '물이', '달라', '달라']",Positive,0.9669429063796997
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,근송73,연로하신 어머니 모시고 갔는데 좋네요.,연로하신 어머니 모시고 갔는데 좋네요.,"['연로', '어머니', '모시', '좋다']",Positive,0.9673964381217957
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,북악산반달곰,"탄산온천 추천합니다야외노천탕은 가격대비 좀 부족합니다.@@미취학, 초등 저학년 정도의 자녀라면 좋을수도요@@","탄산온천 추천합니다야외노천탕은 가격대비 좀 부족합니다.미취학, 초등 저학년 정도의 자녀라면 좋을수도요","['탄산', '온천', '추천', '야외', '노천', '가격', '대비', '부족하다', '미취', '초등', '저학년', '정도', '자녀', '라면', '좋다', '수도']",Positive,0.710625946521759
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,ghtidc,사람이 많아서ㅎ 후딱씻고 나왔어요,사람이 많아서ㅎ 후딱씻고 나왔어요,"['사람', '많다']",Positive,0.7619223594665527
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,소중한 이름,수질 좋아요,수질 좋아요,"['수질', '좋다']",Positive,0.9474242329597473
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,502****,명절연휴 사람 엄청 많음. 탄산온천 물은 좋은것 같아요,명절연휴 사람 엄청 많음. 탄산온천 물은 좋은것 같아요,"['명절', '연휴', '사람', '많다', '탄산', '온천', '좋다', '같다']",Positive,0.9526429772377014
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Kitcat,좋았어요 굳,좋았어요 굳,"['좋다', '굳다']",Positive,0.9734758734703064
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,흑마47,머무르면서 너무너무 만족 하고 갑니다직원분들 친절하시고 써비스 조식도 주셔서 아침 요기 잘 했습니다세탁기가 비치되어 있어서 사용 하니 너무 편합니다지배인님께서 매번 웃으면서 맞아주셔서 감동 받았습니다프런트 직원분들도 너무 친절 하세요주차도 넓어서 편하고  재방문 100프로 입니다~~,머무르면서 너무너무 만족 하고 갑니다직원분들 친절하시고 써비스 조식도 주셔서 아침 요기 잘 했습니다세탁기가 비치되어 있어서 사용 하니 너무 편합니다지배인님께서 매번 웃으면서 맞아주셔서 감동 받았습니다프런트 직원분들도 너무 친절 하세요주차도 넓어서 편하고 재방문 100프로 입니다,"['만족', '직원', '친절하다', '써비스', '조식', '아침', '요기', '세탁기', '비치', '있다', '사용', '하니', '편하다', '지배인', '매번', '감동', '프런트', '직원', '친절', '주차', '넓다', '편하다', '방문', '프로', '이다']",Positive,0.9711208343505859
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,helloguys,제주 갈때마다 가는곳. 좋아요^^여행의 피로를 풀러 가보세요^^,제주 갈때마다 가는곳. 좋아요여행의 피로를 풀러 가보세요,"['제주', '좋다', '여행', '피로']",Positive,0.9733664989471436
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,사랑98,여행 중간에 피로가 풀렸어요 물이 부드러워요,여행 중간에 피로가 풀렸어요 물이 부드러워요,"['여행', '중간', '피로', '물이', '부드럽다']",Positive,0.9696441888809204
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,소몽19,근처 해수욕장 갔다가 십분거리에 온천이 있어 갔는데 저도 아이도 부모님도 만족하는 하루의 마무리였네요. 어르신들이 많습니다.,근처 해수욕장 갔다가 십분거리에 온천이 있어 갔는데 저도 아이도 부모님도 만족하는 하루의 마무리였네요. 어르신들이 많습니다.,"['근처', '해수욕장', '십분', '거리', '온천', '있다', '아이', '부모님', '만족하다', '하루', '마무리', '어르신', '많다']",Positive,0.9714218974113464
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,jiroo18,피로가 확 풀립니다. 제주서부여행의 필수코스입니다.,피로가 확 풀립니다. 제주서부여행의 필수코스입니다.,"['피로', '서부', '여행', '필수', '코스', '이다']",Positive,0.9749575853347778
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,꽃돼지23,트레킹 후 온천에서 담그면 피로 풀어지고좋아요,트레킹 후 온천에서 담그면 피로 풀어지고좋아요,"['트레킹', '온천', '피로', '좋다']",Positive,0.9551801681518555
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,갈가빠빠,제주도 갈때마다 들리는 산방온천온천후 산방식당에서 밀면하고 수육먹으면완전 좋음주차도 무료로 가능하다,제주도 갈때마다 들리는 산방온천온천후 산방식당에서 밀면하고 수육먹으면완전 좋음주차도 무료로 가능하다,"['제주도', '산방', '온천', '온천', '방식', '밀면', '수육', '완전', '좋다', '주차', '무료', '가능하다']",Positive,0.9624246954917908
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,은빛연어1,날씨도 좋고 산방산 뷰좋네요~~노천탕에서 맥주 굿!!!,날씨도 좋고 산방산 뷰좋네요노천탕에서 맥주 굿!!!,"['날씨', '좋다', '산방산', '좋다', '노천', '맥주']",Positive,0.9701135754585266
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,newggogi,네이버로 예약하면 저렴해요.,네이버로 예약하면 저렴해요.,"['네이버', '예약', '저렴하다']",Positive,0.7266133427619934
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,hjk****,더위를 피해 찾아갔어요~바람도 불고 미온수 온수 등등 온도도 다양하게 있어서 좋았습니다.,더위를 피해 찾아갔어요바람도 불고 미온수 온수 등등 온도도 다양하게 있어서 좋았습니다.,"['더위', '피해', '바람', '미온수', '온수', '등등', '온도', '다양하다', '있다', '좋다']",Positive,0.9705820679664612
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,경송이,노천탕이 생각보다 규모가 작아서 아쉬웠지만 만족스런 목욕이었어요! 노곤노곤♨️,노천탕이 생각보다 규모가 작아서 아쉬웠지만 만족스런 목욕이었어요! 노곤노곤,"['노천', '생각', '규모', '작다', '아쉽다', '만족스럽다', '목욕', '노곤', '노곤']",Positive,0.9724040627479553
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,하하하01,탄산온천물이 좋다하여 가게되었는데 노천탕만 이용했는데 물이 따뜻하고 좋더라구요 엄마모시고 가고싶은 곳이예요노천탕이용시 수영복이 필요한데 2천원에 대여가능!물도 보드럽고 좋은데 이물질이 좀 떠다녀서 아쉬웠어요,탄산온천물이 좋다하여 가게되었는데 노천탕만 이용했는데 물이 따뜻하고 좋더라구요 엄마모시고 가고싶은 곳이예요노천탕이용시 수영복이 필요한데 2천원에 대여가능!물도 보드럽고 좋은데 이물질이 좀 떠다녀서 아쉬웠어요,"['탄산', '물이', '좋다', '가게', '노천', '이용', '물이', '따뜻하다', '좋다', '엄마', '모시', '노천', '이용', '수영복', '필요하다', '대여', '가능', '드럽다', '좋다', '물질', '아쉽다']",Positive,0.9667483568191528
