store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
설악케이블카,강원 속초시 설악산로 1085,602602,"설악산의 멋진 풍경을 편하게 올라가서 볼 수 있어서 너무 좋았어요ㅎㅎ 공식홈페이지에서 대기 시간 확인할 수 있어서 가자마자 티켓 먼저 끊고, 카페에서 테이크아웃해서 주변 산책하다가 케이블카 탔고, 케이블카가 커서 50명 꽉 채워서 타도 널널해서 좋았습니다. 에어컨은 안 나오지만, 위쪽으로 바람 통해서 시원했고 5분이면 금방 올라가서 재밌었어요. 다음에 부모님 모시고 다시 와야겠어요~","설악산의 멋진 풍경을 편하게 올라가서 볼 수 있어서 너무 좋았어요ㅎㅎ 공식홈페이지에서 대기 시간 확인할 수 있어서 가자마자 티켓 먼저 끊고, 카페에서 테이크아웃해서 주변 산책하다가 케이블카 탔고, 케이블카가 커서 50명 꽉 채워서 타도 널널해서 좋았습니다. 에어컨은 안 나오지만, 위쪽으로 바람 통해서 시원했고 5분이면 금방 올라가서 재밌었어요. 다음에 부모님 모시고 다시 와야겠어요","['설악산', '멋지다', '풍경', '편하다', '있다', '좋다', '공식', '홈페이지', '대기', '시간', '확인', '있다', '티켓', '먼저', '카페', '테이크아웃', '주변', '산책', '케이블카', '케이블카', '커서', '타도', '널널', '좋다', '에어컨', '위쪽', '바람', '통해', '시원하다', '금방', '재밌다', '다음', '부모님', '모시', '다시']",Positive,0.9683739542961121
설악케이블카,강원 속초시 설악산로 1085,ccs****,"속초 여행왔는데꼭 타보라는 글들이 많아 가봤어요8시30분 오픈인데 35분쯤 갔더니 한산해서 좋았어요비가 밤새 내려서 경치 못 볼 각오하고 갔는데마침 비가 덜 내리고 경치도 잘 보여서 넘 좋았어요내려올때부터 비가 쏟아져서 일찍 잘 갔다온거 같아요속도가 빨라 금세 도착하는데도 무섭지 않았고 울산바위도 보이고 너무 멋진 광경들이었어요케이블카 도착후 우측으로 가면 권금성, 좌측은 안락암 가는 길인데우산쓰면 가는데 안락암은 내려가는 길 험한거 치곤 볼게 별로.. 권금성은 정말 멋졌어요 꼭 가보길..","속초 여행왔는데꼭 타보라는 글들이 많아 가봤어요8시30분 오픈인데 35분쯤 갔더니 한산해서 좋았어요비가 밤새 내려서 경치 못 볼 각오하고 갔는데마침 비가 덜 내리고 경치도 잘 보여서 넘 좋았어요내려올때부터 비가 쏟아져서 일찍 잘 갔다온거 같아요속도가 빨라 금세 도착하는데도 무섭지 않았고 울산바위도 보이고 너무 멋진 광경들이었어요케이블카 도착후 우측으로 가면 권금성, 좌측은 안락암 가는 길인데우산쓰면 가는데 안락암은 내려가는 길 험한거 치곤 볼게 별로.. 권금성은 정말 멋졌어요 꼭 가보길..","['속초', '여행', '타보라', '많다', '오픈', '한산하다', '좋다', '밤새', '경치', '각오', '마침', '경치', '좋다', '일찍', '같다', '속도', '빨르다', '금세', '도착', '무섭다', '울산', '바위', '보이', '멋지다', '광경', '케이블카', '도착', '우측', '가면', '금성', '좌측', '안락', '우산', '안락', '험하다', '별로', '금성', '정말', '멋지다']",Positive,0.9708176255226135
설악케이블카,강원 속초시 설악산로 1085,ssadaebu49,꼭 타세요...두번 타세요... 권금성도 가세요.,꼭 타세요...두번 타세요... 권금성도 가세요.,"['금성', '가세']",Positive,0.9573647379875183
설악케이블카,강원 속초시 설악산로 1085,nan****,항상 사람많아서 못탔는데 이번에 탔어요,항상 사람많아서 못탔는데 이번에 탔어요,"['항상', '사람', '많다', '이번']",Positive,0.9545911550521851
설악케이블카,강원 속초시 설악산로 1085,당당이28,설악산케이블카~권금성 멋있었음~맞은편에 보이는 울산바위도 멋있고~가을에도 다시 한번 와보고싶네...,설악산케이블카권금성 멋있었음맞은편에 보이는 울산바위도 멋있고가을에도 다시 한번 와보고싶네...,"['설악산', '케이블카', '금성', '멋있다', '맞은편', '울산', '바위', '멋있다', '다시', '한번']",Positive,0.9695180058479309
설악케이블카,강원 속초시 설악산로 1085,영수증 리뷰에 진심인 애,케이블카 처음 타러 왑핬어요~~기대돼용,케이블카 처음 타러 왑핬어요기대돼용,"['케이블카', '처음', '왑핬', '요기']",Positive,0.9731419086456299
설악케이블카,강원 속초시 설악산로 1085,지그존zigzon,설악케이블~왕복! 단풍철엔 꼭 와볼만합니다. 단풍과 배경이 너무 이뻤어요.,설악케이블왕복! 단풍철엔 꼭 와볼만합니다. 단풍과 배경이 너무 이뻤어요.,"['설악', '케이블', '왕복', '단풍', '단풍', '배경', '이쁘다']",Positive,0.9746477603912354
설악케이블카,강원 속초시 설악산로 1085,미리별s,양양 가족여행 중 들린 설악산 케이블카입니다.~대기시간이  1시간 걸리긴 했지만얼마만에 와 보는 설악산인가 싶어대기했다가 케이블카 이용했어요. 한번 탈 때마다 50명 정도의 인원이 타는데살짝 걱정도 되긴 하더라고요.ㅜ올라갈 때는 매표 시간에 맞춰서 하는데 내려올 때는 선착순으로 탈 수 있어요.케이블 가격은 사악하지만 즐거운 시간이었습니다.,양양 가족여행 중 들린 설악산 케이블카입니다.대기시간이 1시간 걸리긴 했지만얼마만에 와 보는 설악산인가 싶어대기했다가 케이블카 이용했어요. 한번 탈 때마다 50명 정도의 인원이 타는데살짝 걱정도 되긴 하더라고요.ㅜ올라갈 때는 매표 시간에 맞춰서 하는데 내려올 때는 선착순으로 탈 수 있어요.케이블 가격은 사악하지만 즐거운 시간이었습니다.,"['양양', '가족', '여행', '설악산', '케이블카', '이다', '시간', '얼마', '설악산', '대기', '케이블카', '이용', '한번', '정도', '인원', '살짝', '걱정', '매표', '시간', '선착순', '있다', '케이블', '가격', '사악하다', '즐겁다', '시간']",Positive,0.9728637337684631
설악케이블카,강원 속초시 설악산로 1085,1234567823,인원수를 너무 많이 태우는거같아요ㅠㅠ,인원수를 너무 많이 태우는거같아요ㅠㅠ,"['인원', '같다']",Negative,0.9154032468795776
설악케이블카,강원 속초시 설악산로 1085,마더요,"케이블카타려고 오시면주차요금 6,000원 추가적으로 선불로 결제해야되요","케이블카타려고 오시면주차요금 6,000원 추가적으로 선불로 결제해야되요","['케이블카', '려고', '오시', '주차', '요금', '추가', '선불', '결제']",Negative,0.8159764409065247
설악케이블카,강원 속초시 설악산로 1085,sus****,2시간30분 기다려  탔어요 내설악 넘 멋져요 ~ 👍,2시간30분 기다려 탔어요 내설악 넘 멋져요,"['설악', '멋지다']",Positive,0.973939836025238
설악케이블카,강원 속초시 설악산로 1085,theCOOL,"단풍이 다 진 11월 중순 평일인데도 이용객이 매우 많았습니다.케이블카를 이용하니 권금성, 병풍바위, 장군바위, 토왕성폭포, 800년 수령의 무학송 등을 편하게 관람하기 좋았습니다.설악산에서 바라보는 속초시내와 영랑호, 청초호도 멋졌어요.","단풍이 다 진 11월 중순 평일인데도 이용객이 매우 많았습니다.케이블카를 이용하니 권금성, 병풍바위, 장군바위, 토왕성폭포, 800년 수령의 무학송 등을 편하게 관람하기 좋았습니다.설악산에서 바라보는 속초시내와 영랑호, 청초호도 멋졌어요.","['단풍', '중순', '평일', '이용', '매우', '많다', '케이블카', '이용', '금성', '병풍', '바위', '장군', '바위', '폭포', '수령', '무학', '편하다', '관람', '좋다', '설악산', '속초', '시내', '청초', '호도', '멋지다']",Positive,0.9678379893302917
설악케이블카,강원 속초시 설악산로 1085,홍탐정 먹탐방,"사계절 모두 아름다운 설악산의 절경과 속초 시내 동해바다까지 한눈에 담을 수 있는 설악케이블카🚠인터넷 예약은 안되고, 당일 현장 구매만 가능한데 기상상황에 따라 갑자기 운휴될 수 있어요😭저는 2번째 방문했는데, 지난번에는 갑자기 당일 오전에 강풍으로 운행중지 되었어요🙏🏻홈페이지에서 실시간 운행정보를 확인할 수 있는데 당일날 오전까지 꼭 확인하시는 거 추천해요😄저번에도 헛걸음 하신 분 많으셨어요!! ㅠㅠ가격은 ✔️성인 15,000원 ✔️소인 11,000원이고 주차는 설악산소공원 주차하시고 10분정도 도보로 올라오셔야 되세요! ✔️주차비는 6천원, 7번 버스 대중교통도 편리해요!🚗해발 700m 권금성에 도착하면 전망대, 봉화대, 울산바위를 볼 수 있어요!🏔️왕복권만 판매하고 정상에 살짝 등산 가능해요🥰","사계절 모두 아름다운 설악산의 절경과 속초 시내 동해바다까지 한눈에 담을 수 있는 설악케이블카인터넷 예약은 안되고, 당일 현장 구매만 가능한데 기상상황에 따라 갑자기 운휴될 수 있어요저는 2번째 방문했는데, 지난번에는 갑자기 당일 오전에 강풍으로 운행중지 되었어요홈페이지에서 실시간 운행정보를 확인할 수 있는데 당일날 오전까지 꼭 확인하시는 거 추천해요저번에도 헛걸음 하신 분 많으셨어요!! ㅠㅠ가격은 성인 15,000원 소인 11,000원이고 주차는 설악산소공원 주차하시고 10분정도 도보로 올라오셔야 되세요! 주차비는 6천원, 7번 버스 대중교통도 편리해요!해발 700m 권금성에 도착하면 전망대, 봉화대, 울산바위를 볼 수 있어요!왕복권만 판매하고 정상에 살짝 등산 가능해요","['사계절', '모두', '아름답다', '설악산', '절경', '속초', '시내', '동해', '바다', '한눈', '있다', '설악', '케이블카', '인터넷', '예약', '안되다', '당일', '현장', '구매', '가능하다', '기상', '상황', '갑자기', '있다', '방문', '지난번', '갑자기', '당일', '오전', '강풍', '운행중지', '홈페이지', '실시간', '운행', '정보', '확인', '있다', '당일', '오전', '확인', '추천', '저번', '헛걸음', '많다', '가격', '성인', '소인', '주차', '설악산', '공원', '주차', '도보', '차비', '버스', '대중교통', '편리하다', '해발', '금성', '도착', '전망대', '봉화대', '울산', '바위', '있다', '왕복', '판매', '정상', '살짝', '등산', '가능하다']",Positive,0.8390830159187317
설악케이블카,강원 속초시 설악산로 1085,클클무무,"한줄요약: 설악케이블카 대추천입니다!운좋게 주말 4시쯤에 바로 탑승할 수 있었어요!(워낙 인기 많아서 평일에도 대기 길다고해서 걱정했는데 다행입니다!) 실내에 에어콘 없다고 해서 놀랐거든요ㅋㅋ그런데 앞서간 탑승객들 표정이 괜히 밝은게 아니었어요. 케이블카 안에 창문이 있어서 올라갈 때, 내려갈 때 모두 자연풍으로 바람 잘 들어와서 시원했습니다ㅋㅋ그리고 케이블카 내부만으로 바깥 절경이 잘 보였습니다.","한줄요약 설악케이블카 대추천입니다!운좋게 주말 4시쯤에 바로 탑승할 수 있었어요!워낙 인기 많아서 평일에도 대기 길다고해서 걱정했는데 다행입니다! 실내에 에어콘 없다고 해서 놀랐거든요ㅋㅋ그런데 앞서간 탑승객들 표정이 괜히 밝은게 아니었어요. 케이블카 안에 창문이 있어서 올라갈 때, 내려갈 때 모두 자연풍으로 바람 잘 들어와서 시원했습니다ㅋㅋ그리고 케이블카 내부만으로 바깥 절경이 잘 보였습니다.","['요약', '설악', '케이블카', '추천', '이다', '좋다', '주말', '바로', '탑승', '있다', '워낙', '인기', '많다', '평일', '대기', '길다', '고해', '걱정', '다행', '이다', '실내', '에어콘', '없다', '앞서', '탑승객', '표정', '아니다', '케이블카', '창문', '있다', '모두', '연풍', '바람', '시원하다', '케이블카', '내부', '바깥', '절경']",Positive,0.9617823362350464
설악케이블카,강원 속초시 설악산로 1085,맑은하늘16,가족들이랑 놀러 왔는데 놀거리가 있어서 좋은것 같아요,가족들이랑 놀러 왔는데 놀거리가 있어서 좋은것 같아요,"['가족', '거리', '있다', '좋다', '같다']",Positive,0.9670518636703491
설악케이블카,강원 속초시 설악산로 1085,퍼플 제이,가족여행 속초에 왔어요권금성 오랜만에 올라왔어요좋은 기운 듬뿍 받고 갑니다.하반기 대박났다~,가족여행 속초에 왔어요권금성 오랜만에 올라왔어요좋은 기운 듬뿍 받고 갑니다.하반기 대박났다,"['가족', '여행', '속초', '금성', '좋다', '기운', '듬뿍', '하반기']",Positive,0.9732797741889954
설악케이블카,강원 속초시 설악산로 1085,스9,16000원이 아깝지않음. 장관임.,16000원이 아깝지않음. 장관임.,"['아깝다', '장관']",Positive,0.961199164390564
설악케이블카,강원 속초시 설악산로 1085,내인생의 주인공은 나,흐린날씨였지만 케이블카 덕분에 권금성까지 구경 잘하고왔어요~ 바위에 앉아  산멍하기 넘좋은곳...경치가 넘넘 좋아요~~^^,흐린날씨였지만 케이블카 덕분에 권금성까지 구경 잘하고왔어요 바위에 앉아 산멍하기 넘좋은곳...경치가 넘넘 좋아요,"['날씨', '케이블카', '덕분', '금성', '구경', '바위', '멍하다', '좋다', '경치', '좋다']",Positive,0.9743704795837402
설악케이블카,강원 속초시 설악산로 1085,두부올리브77,가족과 함께 나들이 갔던 속초에서 멋진 추억을 남겨준 케이블카 잘 탔습니다 👏👏🚠⛰️,가족과 함께 나들이 갔던 속초에서 멋진 추억을 남겨준 케이블카 잘 탔습니다,"['가족', '나들이', '속초', '멋지다', '추억', '케이블카']",Positive,0.9725978970527649
설악케이블카,강원 속초시 설악산로 1085,MUSSA,날이 좋아서 케이블카 타고 좋았습니다.푸른산을 보고 힐링했네요!,날이 좋아서 케이블카 타고 좋았습니다.푸른산을 보고 힐링했네요!,"['좋다', '케이블카', '타고', '좋다', '푸른', '보고', '힐링']",Positive,0.9745085835456848
설악케이블카,강원 속초시 설악산로 1085,홀가분보름달,비용이 부담스러웠지만 아이들이 힘들어할것같아 케이블카 이용했어요,비용이 부담스러웠지만 아이들이 힘들어할것같아 케이블카 이용했어요,"['비용', '부담스럽다', '아이', '힘들다', '같다', '케이블카', '이용']",Positive,0.8985198140144348
설악케이블카,강원 속초시 설악산로 1085,D2n,속초왔으면 꼭 한번 가보셈~ 케이블카 타고 올라가면 그곳어 절경이 있음~,속초왔으면 꼭 한번 가보셈 케이블카 타고 올라가면 그곳어 절경이 있음,"['속초', '한번', '케이블카', '타고', '절경', '있다']",Positive,0.9709484577178955
설악케이블카,강원 속초시 설악산로 1085,별별의 경제적 자유 이야기,설악 케이블카 타고 설악산 정상 갔다왔어요정상가는데 성인 15000원이에요 ㅎㅎ 케이블카 2대가 운행되는데 50명정도 들어간다고 하네요 ㅎㅎ 사람 많으면 내려갈 때 대기해야하는 점 참고!! 올라가는데 무섭지 않아요 절경이 멋집니다 오셨다면 타시길 추천해요:)주차비는 6000원입니당,설악 케이블카 타고 설악산 정상 갔다왔어요정상가는데 성인 15000원이에요 ㅎㅎ 케이블카 2대가 운행되는데 50명정도 들어간다고 하네요 ㅎㅎ 사람 많으면 내려갈 때 대기해야하는 점 참고!! 올라가는데 무섭지 않아요 절경이 멋집니다 오셨다면 타시길 추천해요주차비는 6000원입니당,"['설악', '케이블카', '타고', '설악산', '정상', '정상', '성인', '케이블카', '대가', '운행', '명정', '사람', '많다', '대기', '참고', '무섭다', '절경', '멋지다', '추천', '차비']",Positive,0.960365355014801
설악케이블카,강원 속초시 설악산로 1085,M340아이,미친 뷰무조건 방문 요망,미친 뷰무조건 방문 요망,"['미치다', '무조건', '방문', '요망']",Positive,0.9462210536003113
설악케이블카,강원 속초시 설악산로 1085,김치맨두,"하늘이 허락해야만 오를수 있는 설악케이블카비 바람이 심할땐 운행 중단, 꼭 확인하고 가시길! 왕복 15000원이란 가격이 아깝지 않을만큼 올라가며 바라본 풍광들에 절로 감탄. 그러나 창쪽 좋은 자리를 차지할 필요 없어요. 5분 올라가면 곧 만나게 될 권금성에 비해 아무것도 아님후회없는 여행지! 속초 여행시 꼭 스케쥴에 넣으세요. ☺️탑승장 내부에 기념품 가게와 여러가지 음식을 판매하는 매점과 식당이 있어요.주말엔 이용하는 분들이 많으니 서두르세요. 기온차가 있으니 여벌의 옷과 바위가 미끄러워 운동화 착용은 필수!","하늘이 허락해야만 오를수 있는 설악케이블카비 바람이 심할땐 운행 중단, 꼭 확인하고 가시길! 왕복 15000원이란 가격이 아깝지 않을만큼 올라가며 바라본 풍광들에 절로 감탄. 그러나 창쪽 좋은 자리를 차지할 필요 없어요. 5분 올라가면 곧 만나게 될 권금성에 비해 아무것도 아님후회없는 여행지! 속초 여행시 꼭 스케쥴에 넣으세요. 탑승장 내부에 기념품 가게와 여러가지 음식을 판매하는 매점과 식당이 있어요.주말엔 이용하는 분들이 많으니 서두르세요. 기온차가 있으니 여벌의 옷과 바위가 미끄러워 운동화 착용은 필수!","['하늘', '허락', '있다', '설악', '케이블', '카비', '바람', '심하다', '운행', '중단', '확인', '왕복', '가격', '아깝다', '절로', '감탄', '창쪽', '좋다', '자리', '차지', '필요', '없다', '금성', '아니다', '후회', '없다', '여행지', '속초', '행시', '스케쥴', '탑승', '내부', '기념품', '가게', '여러가지', '음식', '판매', '매점', '식당', '있다', '주말', '이용', '많다', '기온', '차갑다', '있다', '여벌', '바위', '미끄럽다', '운동화', '착용', '필수']",Positive,0.9059365391731262
설악케이블카,강원 속초시 설악산로 1085,버터파스타,케이블카는 현장 당일구매만 가능하고 홈페이지에 미리 운영하는지 안하는지 확인할수있었어요.  실시간으로 대기가 얼마남았는지 강풍으로 운영이 중단됐는지도 업데이트 해주더라구요 👍🏻주차는 6000원 ! 5분마다 케이블카를 탈수있고 출발하기 넉넉하게 10분전에 2층 올라가면 되요.기다리는동안 내부에 앉아있을곳이나 음식점이 있어 쉴수있었어요 !! 주변 설악산 구경도 할수있어서 기다리는 시간이 지루하진 않았어요케이블카타고 올라가서 정상까지 13분정도 걸어가면 한눈에 내려다볼수있는 풍경을 볼수있어요 완전 최고 !!! 👍🏻 웬만하면 올라가보는거 추천 돌아오는 시간은 정해져있지않고 볼만큼 실컷 보고 내려올수있어 좋았어요 시간 제약이 없어서 좋아요 ☺️너무너무 아름답고 매년마다 가면 너무 좋을거같아요 ⛰️🏞️,케이블카는 현장 당일구매만 가능하고 홈페이지에 미리 운영하는지 안하는지 확인할수있었어요. 실시간으로 대기가 얼마남았는지 강풍으로 운영이 중단됐는지도 업데이트 해주더라구요 주차는 6000원 ! 5분마다 케이블카를 탈수있고 출발하기 넉넉하게 10분전에 2층 올라가면 되요.기다리는동안 내부에 앉아있을곳이나 음식점이 있어 쉴수있었어요 !! 주변 설악산 구경도 할수있어서 기다리는 시간이 지루하진 않았어요케이블카타고 올라가서 정상까지 13분정도 걸어가면 한눈에 내려다볼수있는 풍경을 볼수있어요 완전 최고 !!! 웬만하면 올라가보는거 추천 돌아오는 시간은 정해져있지않고 볼만큼 실컷 보고 내려올수있어 좋았어요 시간 제약이 없어서 좋아요 너무너무 아름답고 매년마다 가면 너무 좋을거같아요,"['케이블카', '현장', '구매', '가능하다', '홈페이지', '미리', '운영', '확인', '실시간', '대기', '얼마', '강풍', '운영', '중단', '업데이트', '주차', '케이블카', '탈수', '있다', '출발', '넉넉하다', '동안', '내부', '음식점', '있다', '주변', '설악산', '구경', '시간', '지루하다', '케이블카', '타고', '정상', '한눈', '풍경', '완전', '최고', '웬만하다', '추천', '시간', '실컷', '보고', '좋다', '시간', '제약', '없다', '좋다', '아름답다', '매년', '가면', '좋다', '같다']",Positive,0.9568433165550232
설악케이블카,강원 속초시 설악산로 1085,오나나오나유,엄청난인파로 1시간이상소요되었고 탈만합니다.설악산 일부만 보았음에도 정말 멋있었습니다,엄청난인파로 1시간이상소요되었고 탈만합니다.설악산 일부만 보았음에도 정말 멋있었습니다,"['엄청나다', '인파', '설악산', '일부', '정말', '멋있다']",Positive,0.97430419921875
설악케이블카,강원 속초시 설악산로 1085,밥사먹는여자,설악산 국립공원 안에 케이블카 타면 쉽고 빠르게 권금성까지 올라갈 수 있어요. 매표할때 탑승 시간 고를 수 있고 만 65세 이상 경로우대 10% 할인 가능합니다~(신분증 또는 모바일 건강보험증 제시 필요)탈까 말까 망설였는데 가족여행 왔으니 몇십년만에 다시 타보자! 하고 탔는데 너무 좋았어요~~~ㅋㅋ옛날 케이블카보다 크기도 커지고 유리창문도 커져서 전망 보기 더 좋아졌고 매표소 밖에 옛날 케이블카 전시해 둔게 추억 돋았어요~ ㅋㅋ 한번쯤 타보기를 추천!,설악산 국립공원 안에 케이블카 타면 쉽고 빠르게 권금성까지 올라갈 수 있어요. 매표할때 탑승 시간 고를 수 있고 만 65세 이상 경로우대 10 할인 가능합니다신분증 또는 모바일 건강보험증 제시 필요탈까 말까 망설였는데 가족여행 왔으니 몇십년만에 다시 타보자! 하고 탔는데 너무 좋았어요ㅋㅋ옛날 케이블카보다 크기도 커지고 유리창문도 커져서 전망 보기 더 좋아졌고 매표소 밖에 옛날 케이블카 전시해 둔게 추억 돋았어요 ㅋㅋ 한번쯤 타보기를 추천!,"['설악산', '국립공원', '케이블카', '빠르다', '금성', '있다', '매표', '탑승', '시간', '있다', '이상', '경로', '우대', '할인', '가능하다', '신분증', '모바일', '건강', '보험', '제시', '필요', '가족', '여행', '십년', '다시', '좋다', '옛날', '케이블카', '크기', '유리창', '문도', '전망', '보기', '매표소', '옛날', '케이블카', '전시', '추억', '한번', '보기', '추천']",Positive,0.9671720266342163
설악케이블카,강원 속초시 설악산로 1085,미네랄쏭,권금성까지 올라가는 케이블카를 타고 정상에서 20분 내외로 걸어가면 멋진 전망을 볼 수가 있습니다. 돌길이니 신발은 운동화 추천드려요.,권금성까지 올라가는 케이블카를 타고 정상에서 20분 내외로 걸어가면 멋진 전망을 볼 수가 있습니다. 돌길이니 신발은 운동화 추천드려요.,"['금성', '케이블카', '타고', '정상', '내외', '멋지다', '전망', '수가', '있다', '신발', '운동화', '추천']",Positive,0.9297203421592712
설악케이블카,강원 속초시 설악산로 1085,인생은쌀국수,안개꼈을 때 가지 마시길하나도 안보임,안개꼈을 때 가지 마시길하나도 안보임,"['안개', '가지', '하나']",Negative,0.9006942510604858
설악케이블카,강원 속초시 설악산로 1085,mln****,비싸기는 하지만 이뻐요,비싸기는 하지만 이뻐요,"['비싸다', '이쁘다']",Positive,0.9615187644958496
설악케이블카,강원 속초시 설악산로 1085,knj****,"난 처음,엄마는몇십년 만이라던데...그렇게 자주 왔음에도 이제서야.타보는 케이블카...무더위에 에어컨 없다는말에 망설였지만 경험이라 생각하고 탔는데...안탔으면 후회할뻔...장가개를 왜가나 절경이 어마어마하다에어컨 안나와도 엄청 시원하다!꼭 추천하고싶다","난 처음,엄마는몇십년 만이라던데...그렇게 자주 왔음에도 이제서야.타보는 케이블카...무더위에 에어컨 없다는말에 망설였지만 경험이라 생각하고 탔는데...안탔으면 후회할뻔...장가개를 왜가나 절경이 어마어마하다에어컨 안나와도 엄청 시원하다!꼭 추천하고싶다","['처음', '엄마', '십년', '만이', '던데', '자주', '이제', '케이블카', '무더위', '에어컨', '없다', '경험', '생각', '후회', '장가', '가나', '절경', '어마어마하다', '에어컨', '안나', '시원하다', '추천']",Positive,0.9719967246055603
설악케이블카,강원 속초시 설악산로 1085,빙그레미소지움,5월 초순 경의 설악산 모습입니다. 세 번 방문만에 탑승에 성공했어요. 바람 많이 부는 겨울날은 퇴짜입니다. 방문하기 전날이나 당일날에 꼭 미리 홈페이지 살펴보고 가세요. 올라가서 권금성 둘러보실 때에는 주의하시고요. 비가 살짝이라도 오는 날에는 케이블카를 타고 올라는 가지만 권금성 돌 위쪽으로는 못올라갈 것 같습니다. 트레킹화 신으시면 권금성에서 이동이 편리합니다. 울산바위는 케이블카 탈 때만 볼 수 있고 내려서는 안보입니다. 참고하십시오.,5월 초순 경의 설악산 모습입니다. 세 번 방문만에 탑승에 성공했어요. 바람 많이 부는 겨울날은 퇴짜입니다. 방문하기 전날이나 당일날에 꼭 미리 홈페이지 살펴보고 가세요. 올라가서 권금성 둘러보실 때에는 주의하시고요. 비가 살짝이라도 오는 날에는 케이블카를 타고 올라는 가지만 권금성 돌 위쪽으로는 못올라갈 것 같습니다. 트레킹화 신으시면 권금성에서 이동이 편리합니다. 울산바위는 케이블카 탈 때만 볼 수 있고 내려서는 안보입니다. 참고하십시오.,"['초순', '경의', '설악산', '모습', '이다', '방문', '탑승', '성공하다', '바람', '겨울', '퇴짜', '이다', '방문', '전날', '미리', '홈페이지', '가세', '금성', '주의', '살짝', '케이블카', '타고', '가지', '금성', '위쪽', '같다', '트레킹', '금성', '이동', '편리하다', '울산', '바위', '케이블카', '있다', '참고']",Positive,0.516960859298706
설악케이블카,강원 속초시 설악산로 1085,밍8287,풍경 너무 좋고 권금성도 금방이에요! 돈안아까워요 안에 깊트샵에서 마그넷도 삿어옹,풍경 너무 좋고 권금성도 금방이에요! 돈안아까워요 안에 깊트샵에서 마그넷도 삿어옹,"['풍경', '좋다', '금성', '금방', '아깝다', '깊트샵', '마그넷', '삿어옹']",Positive,0.9711297154426575
설악케이블카,강원 속초시 설악산로 1085,먹는게좋은식탐쟁이,권금성까지 편하게 갈 수 있는 케이블카!!사람이 생각보다 많이 없어서 편하게 잘 탔어요.케이블카 구간이 짧긴하지만 멋진 절경을 구경할 수 있어서 좋았어요.,권금성까지 편하게 갈 수 있는 케이블카!!사람이 생각보다 많이 없어서 편하게 잘 탔어요.케이블카 구간이 짧긴하지만 멋진 절경을 구경할 수 있어서 좋았어요.,"['금성', '편하다', '있다', '케이블카', '사람', '생각', '없다', '편하다', '케이블카', '구간', '짧다', '멋지다', '절경', '구경', '있다', '좋다']",Positive,0.9742028117179871
설악케이블카,강원 속초시 설악산로 1085,procio17,안개안개안개 그래도,안개안개안개 그래도,"['안개', '안개', '안개']",Negative,0.6198598742485046
설악케이블카,강원 속초시 설악산로 1085,끄적끄적5796,멋진 풍경을 볼 수 있어 좋았어요,멋진 풍경을 볼 수 있어 좋았어요,"['멋지다', '풍경', '있다', '좋다']",Positive,0.9722290635108948
설악케이블카,강원 속초시 설악산로 1085,mar****,2시간 이상을 기다렸다 탔어요. 경관은 최고였지만일하는 알바생들이 많이 불친절해요,2시간 이상을 기다렸다 탔어요. 경관은 최고였지만일하는 알바생들이 많이 불친절해요,"['이상', '경관', '최고', '만일', '알바생', '불친절하다']",Negative,0.9495762586593628
설악케이블카,강원 속초시 설악산로 1085,슬기로운나의생활,기념품은 사링입니다♡,기념품은 사링입니다,"['기념품', '이다']",Positive,0.9333219528198242
설악케이블카,강원 속초시 설악산로 1085,얼룩뭉치,언제든 계절마다 가도 너무 멋진 권금성,언제든 계절마다 가도 너무 멋진 권금성,"['언제', '계절', '가도', '멋지다', '금성']",Positive,0.9755732417106628
설악케이블카,강원 속초시 설악산로 1085,bella13,안개가 심하게 껴서 아쉬웠어요ㅠㅠ티켓끊고 근처 카페서 차마시고 2층에 기념품샵 구경도 하며 기다리다 케이블카 탑승하면되니 지루하지도 않고 괜찮았어요,안개가 심하게 껴서 아쉬웠어요ㅠㅠ티켓끊고 근처 카페서 차마시고 2층에 기념품샵 구경도 하며 기다리다 케이블카 탑승하면되니 지루하지도 않고 괜찮았어요,"['안개', '심하다', '아쉽다', '티켓', '근처', '카페', '차마', '기념품', '구경', '케이블카', '탑승', '지루하다', '괜찮다']",Positive,0.9421647191047668
설악케이블카,강원 속초시 설악산로 1085,kkjh85,비가너무와서속상,비가너무와서속상,[],Negative,0.7437441349029541
설악케이블카,강원 속초시 설악산로 1085,청춘쭈,케이블카 너무좋아요,케이블카 너무좋아요,"['케이블카', '좋다']",Positive,0.9732388257980347
설악케이블카,강원 속초시 설악산로 1085,멋쟁이91,날이 좋아서 전경이 정말 멋있고 좋았어요!^^설악산 케이블카는 추천!,날이 좋아서 전경이 정말 멋있고 좋았어요!설악산 케이블카는 추천!,"['좋다', '전경', '정말', '멋있다', '좋다', '설악산', '케이블카', '추천']",Positive,0.963841438293457
