store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
남이섬,강원 춘천시 남산면 남이섬길 1,우하흐,제가 사진을 잘 못찍어서 사진이 저런데 ㆅ정말 올해 단풍구경 너무 잘하고왔습니다~알록달록 너무 예뻤습니다,제가 사진을 잘 못찍어서 사진이 저런데 정말 올해 단풍구경 너무 잘하고왔습니다알록달록 너무 예뻤습니다,"['사진', '사진', '정말', '올해', '단풍', '구경', '알록달록', '예쁘다']",Positive,0.9742911458015442
남이섬,강원 춘천시 남산면 남이섬길 1,dodone88,"연휴를 맞아 급하게 외국은 가기 어렵고국내 중에 22개월 아들이 좋아할 만한 곳을 고민하다가 예약햇어요 ~ 리뷰가 애매해서 고민햇지만 함께 한 친정 식구들이 숙소도 너어ㅓㅓ무 깨끗하고 좋았다고 칭찬이 계속 되었습니다 ~ 아직 단풍을 보기에는 일렀지만 청설모, 낙엽을 보며 아이가 너무 즐거워 했어요 다만, 몇몇 직원 분들이 불친절해서 아쉬웠어요 조식도 별도로 구매해서 먹었는데 식기가 낡아서 아쉬웠습니다 붐비는 남이섬을 지나, 남이섬의 밤과 자연을 온전히 즐길수있는 하루가 되었어요 ~!","연휴를 맞아 급하게 외국은 가기 어렵고국내 중에 22개월 아들이 좋아할 만한 곳을 고민하다가 예약햇어요 리뷰가 애매해서 고민햇지만 함께 한 친정 식구들이 숙소도 너어ㅓㅓ무 깨끗하고 좋았다고 칭찬이 계속 되었습니다 아직 단풍을 보기에는 일렀지만 청설모, 낙엽을 보며 아이가 너무 즐거워 했어요 다만, 몇몇 직원 분들이 불친절해서 아쉬웠어요 조식도 별도로 구매해서 먹었는데 식기가 낡아서 아쉬웠습니다 붐비는 남이섬을 지나, 남이섬의 밤과 자연을 온전히 즐길수있는 하루가 되었어요 !","['연휴', '급하다', '외국', '가기', '어렵다', '국내', '개월', '아들', '좋아하다', '고민', '리뷰', '애매하다', '고민', '친정', '식구', '숙소', '깨끗하다', '좋다', '칭찬', '계속', '단풍', '보기', '청설모', '낙엽', '아이', '즐겁다', '다만', '몇몇', '직원', '불친절하다', '아쉽다', '조식', '별도', '구매', '식기', '낡다', '아쉽다', '남이섬', '지나', '남이섬', '자연', '하루']",Positive,0.9545876383781433
남이섬,강원 춘천시 남산면 남이섬길 1,엠버바비마마,자주 가는데 가을도 정말 예쁜거 같아요,자주 가는데 가을도 정말 예쁜거 같아요,"['자주', '가을', '정말', '예쁘다', '같다']",Positive,0.9742202162742615
남이섬,강원 춘천시 남산면 남이섬길 1,아름다운장미69,완전 가까운거리지만 섬이기에~~왕복 배 이용했어요.,완전 가까운거리지만 섬이기에왕복 배 이용했어요.,"['완전', '가깝다', '거리', '왕복', '이용']",Positive,0.9342409372329712
남이섬,강원 춘천시 남산면 남이섬길 1,Darakumama,"오랜만에 방문한 남이섬다 좋은데,,, 무슨일이죠 ❓❓❓❓이제는 전부다 외국인&단체헉했어요  선착장 줄이 너~무 길어서후다닥 나왔어요","오랜만에 방문한 남이섬다 좋은데,,, 무슨일이죠 이제는 전부다 외국인단체헉했어요 선착장 줄이 너무 길어서후다닥 나왔어요","['방문', '남이섬', '좋다', '일이', '이제', '전부', '외국인', '단체', '선착장', '길다', '서후']",Positive,0.5297342538833618
남이섬,강원 춘천시 남산면 남이섬길 1,jon****,가을 분위기가 잘 느껴 지네요. 그리고 주변에 먹거리들도 많아서 좋아요.,가을 분위기가 잘 느껴 지네요. 그리고 주변에 먹거리들도 많아서 좋아요.,"['가을', '분위기', '지네', '주변', '먹거리', '많다', '좋다']",Positive,0.9733215570449829
남이섬,강원 춘천시 남산면 남이섬길 1,함냐함냐홤,안 가본 가족들이 많아서 가보기로 했는데생각보다 더 좋았음휠체어 대여도 되서 잘 다닐 수 있었음,안 가본 가족들이 많아서 가보기로 했는데생각보다 더 좋았음휠체어 대여도 되서 잘 다닐 수 있었음,"['가족', '많다', '생각', '좋다', '휠체어', '대여', '있다']",Positive,0.9695367217063904
남이섬,강원 춘천시 남산면 남이섬길 1,sjm****,"오랫간만에  오게된  남이섬~ 아이랑 같이오니 더더 새롭고 너무 좋았던거같아요,은행잎보러 조만간 다시 한번 오기로 하고","오랫간만에 오게된 남이섬 아이랑 같이오니 더더 새롭고 너무 좋았던거같아요,은행잎보러 조만간 다시 한번 오기로 하고","['간만', '남이섬', '아이', '더더', '좋다', '같다', '은행', '조만간', '다시', '한번', '오기']",Positive,0.9750877618789673
남이섬,강원 춘천시 남산면 남이섬길 1,준앤온맘77,산책하고 사진 찍기  좋아요,산책하고 사진 찍기 좋아요,"['산책', '사진', '찍기', '좋다']",Positive,0.8155473470687866
남이섬,강원 춘천시 남산면 남이섬길 1,jpar8411,관광객들 너무 많아서 카카오T를 이용하는 주차는 거의 불가.주변식당을 이용해서 다녀옴.,관광객들 너무 많아서 카카오T를 이용하는 주차는 거의 불가.주변식당을 이용해서 다녀옴.,"['관광객', '많다', '카카오', '이용', '주차', '거의', '불가', '주변', '식당', '이용']",Negative,0.6724447011947632
남이섬,강원 춘천시 남산면 남이섬길 1,파란큐빅슈즈,날씨가 흐리고 비가 왔는데가족들과 산책하기 좋고 공기가 좋아서 계속있고 싶었어요~  외국인들이 특히 많았던 날..여기가  한국인지 어디인지 ㅋㅋㅋㅋ그래서 더 좋았습니다.늘 먹던눈사람호떡이 없어져서 조금 아쉬웠습니다.ㅠㅠ아이들이랑 눈사람호떡 먹고 오는게 버킷 리스트 였는데 아쉬웠어요아쉬운대로 바뀐 씨앗호떡 맛보았습니다~,날씨가 흐리고 비가 왔는데가족들과 산책하기 좋고 공기가 좋아서 계속있고 싶었어요 외국인들이 특히 많았던 날..여기가 한국인지 어디인지 ㅋㅋㅋㅋ그래서 더 좋았습니다.늘 먹던눈사람호떡이 없어져서 조금 아쉬웠습니다.ㅠㅠ아이들이랑 눈사람호떡 먹고 오는게 버킷 리스트 였는데 아쉬웠어요아쉬운대로 바뀐 씨앗호떡 맛보았습니다,"['날씨', '가족', '산책', '좋다', '공기', '좋다', '계속', '있다', '외국인', '많다', '여기', '한국', '어디', '좋다', '눈사람', '호떡', '조금', '아쉽다', '아이', '눈사람', '호떡', '버킷', '리스트', '아쉽다', '아쉽다', '씨앗', '호떡']",Positive,0.9648072123527527
남이섬,강원 춘천시 남산면 남이섬길 1,uoshinstar,사진찍기 너무 좋고 강아지랑 다음에또와야겠어요 ㅎㅎ날씨도 진짜 ㅠㅠ 너무좋았어용 ㅎㅎ,사진찍기 너무 좋고 강아지랑 다음에또와야겠어요 ㅎㅎ날씨도 진짜 ㅠㅠ 너무좋았어용 ㅎㅎ,"['사진', '찍기', '좋다', '강아지', '다음', '날씨', '진짜', '좋다']",Positive,0.9725580811500549
남이섬,강원 춘천시 남산면 남이섬길 1,tturtle06,남이섬 거의15년만에 왔는데 더 잘되어있어요. 기대를 안했는데 너무 이쁘고 볼거리가 많아서 재밌었어요. 사진도 잘나오고 눈정화 많이하고갑니다.,남이섬 거의15년만에 왔는데 더 잘되어있어요. 기대를 안했는데 너무 이쁘고 볼거리가 많아서 재밌었어요. 사진도 잘나오고 눈정화 많이하고갑니다.,"['남이섬', '거의', '기대', '이쁘다', '볼거리', '많다', '재밌다', '사진', '정화', '많다']",Positive,0.9745819568634033
남이섬,강원 춘천시 남산면 남이섬길 1,식사는잡쉇어,남이섬 처음 와봤는데와 정말 외국인도 많고 잘해놨넹,남이섬 처음 와봤는데와 정말 외국인도 많고 잘해놨넹,"['남이섬', '처음', '정말', '외국인', '많다']",Positive,0.9735861420631409
남이섬,강원 춘천시 남산면 남이섬길 1,gemma129,남이섬 정관재에 묵고 쉬다가요~^^ 좋아요~~^^,남이섬 정관재에 묵고 쉬다가요 좋아요,"['남이섬', '정관', '묵고', '좋다']",Positive,0.9687085151672363
남이섬,강원 춘천시 남산면 남이섬길 1,니나노64,남이섬 꼭 와볼 필요가.있었네요,남이섬 꼭 와볼 필요가.있었네요,"['남이섬', '필요', '있다']",Positive,0.967703104019165
남이섬,강원 춘천시 남산면 남이섬길 1,vio****,"좋았지만 배로 이동할때 뒷쪽 바깥에서 경치 구경하다가 매연을 너무 많이 마셔서 아쉬웠음. 아이들도 매연을 너무 마셨을듯… 그 이후로 계속 배 안에만 있었어요. 남이섬 내에서 기차도 이용했는데 기차도 매연이 있었어요. 저같이 매연에 예민한 사람, 좋은공기를 기대하고 간다면 실망할거 같아요.","좋았지만 배로 이동할때 뒷쪽 바깥에서 경치 구경하다가 매연을 너무 많이 마셔서 아쉬웠음. 아이들도 매연을 너무 마셨을듯 그 이후로 계속 배 안에만 있었어요. 남이섬 내에서 기차도 이용했는데 기차도 매연이 있었어요. 저같이 매연에 예민한 사람, 좋은공기를 기대하고 간다면 실망할거 같아요.","['좋다', '이동', '뒷쪽', '바깥', '경치', '구경', '매연', '아쉽다', '아이', '매연', '이후', '계속', '있다', '남이섬', '기차', '이용', '기차', '매연', '있다', '매연', '예민하다', '사람', '좋다', '공기', '기대하다', '간다', '실망하다', '같다']",Negative,0.8330431580543518
남이섬,강원 춘천시 남산면 남이섬길 1,명랑수키,아이와 2인용 자전거 타고 경관과 동물들 구경하고 피크닉 했어요. 아주 좋은 시간이였어요.,아이와 2인용 자전거 타고 경관과 동물들 구경하고 피크닉 했어요. 아주 좋은 시간이였어요.,"['아이', '인용', '자전거', '타고', '경관', '동물', '구경', '피크닉', '아주', '좋다', '시간']",Positive,0.9742146730422974
남이섬,강원 춘천시 남산면 남이섬길 1,chu****,남이섬 처음 갔을때부터 한번 묵어봐야 했는데 드디어 1박을 하고왔네요 시설 그리고 숙소도 너무 편안하구 조식도 맘에 들었습니다. 정문에서 만난 공작새도 이뻤고 생각지 못한 연꽂도 보고 행복한 1박을 즐기고 왔습니다 기회되면 가을에 단풍 구경 가렵니다^^,남이섬 처음 갔을때부터 한번 묵어봐야 했는데 드디어 1박을 하고왔네요 시설 그리고 숙소도 너무 편안하구 조식도 맘에 들었습니다. 정문에서 만난 공작새도 이뻤고 생각지 못한 연꽂도 보고 행복한 1박을 즐기고 왔습니다 기회되면 가을에 단풍 구경 가렵니다,"['남이섬', '처음', '한번', '시설', '숙소', '편안하다', '조식', '정문', '만난', '공작', '이쁘다', '생각', '보고', '행복하다', '기회', '가을', '단풍', '구경', '가렵니']",Positive,0.9731374979019165
남이섬,강원 춘천시 남산면 남이섬길 1,73055966,뷰가  너무조아요 볼것도  많아보이고  아직  1/4밖에  안돈거같지만  투어버스는 추천 상세히  알려주시고 다시  걸어볼때  다시  생각나요이제  단점  차를끌고왔으면  주차비용  6천 (카카오T  결제시  4천 계산  다하고  본  ㅡㅡ)추가 왕복  배  1.9만한국인  비율보다  외국인비율이  더  많음  그중에  중국인이  압도적  개념  밥말아먹는카페에서  먹지도  않으면서   자리차지는  기본 시끄러운건  답도없음 산책할땐  지들  사진찍느라  뒤에 차가있던  자전거가  있던  절대  안피함  빵빵거려도  뷰보고  기분 좋았다가도  중국인들보이면  암걸림,뷰가 너무조아요 볼것도 많아보이고 아직 14밖에 안돈거같지만 투어버스는 추천 상세히 알려주시고 다시 걸어볼때 다시 생각나요이제 단점 차를끌고왔으면 주차비용 6천 카카오T 결제시 4천 계산 다하고 본 ㅡㅡ추가 왕복 배 1.9만한국인 비율보다 외국인비율이 더 많음 그중에 중국인이 압도적 개념 밥말아먹는카페에서 먹지도 않으면서 자리차지는 기본 시끄러운건 답도없음 산책할땐 지들 사진찍느라 뒤에 차가있던 자전거가 있던 절대 안피함 빵빵거려도 뷰보고 기분 좋았다가도 중국인들보이면 암걸림,"['좋다', '많다', '보이', '안돈', '같다', '투어', '버스', '추천', '상세', '다시', '볼때', '다시', '이제', '단점', '주차', '비용', '카카오', '결제', '계산', '추가', '왕복', '비율', '외국인', '비율', '많다', '중국인', '압도', '개념', '카페', '자리', '차지다', '기본', '시끄럽다', '없다', '산책', '사진', '차갑다', '자전거', '있다', '절대', '빵빵', '거려', '보고', '기분', '좋다', '중국', '보이']",Negative,0.7165493965148926
남이섬,강원 춘천시 남산면 남이섬길 1,콩국쑤,아직 피크는 아닌듯 해요~외국인들이 너무 많아서 한국 아닌줄 알았어요..,아직 피크는 아닌듯 해요외국인들이 너무 많아서 한국 아닌줄 알았어요..,"['피크', '아니다', '외국인', '많다', '한국', '아니다']",Negative,0.9084585309028625
남이섬,강원 춘천시 남산면 남이섬길 1,chory072,투표후 어머니와 가족들과 함께 아주 오랜만에 남이섬 재방문 첫째는 배속에 있을때 왔는데 둘째와 함께라니다시왔는데도 너무 좋네요 물멍 숲멍 메타쉐콰아숲이 최고인듯 관리도 아주 잘되어있고 외국인 관광객들도 많네요 최고에용,투표후 어머니와 가족들과 함께 아주 오랜만에 남이섬 재방문 첫째는 배속에 있을때 왔는데 둘째와 함께라니다시왔는데도 너무 좋네요 물멍 숲멍 메타쉐콰아숲이 최고인듯 관리도 아주 잘되어있고 외국인 관광객들도 많네요 최고에용,"['투표', '어머니', '가족', '아주', '남이섬', '방문', '첫째', '배속', '있다', '둘째', '다시', '좋다', '물멍', '숲멍', '메타', '쉐콰', '최고', '관리', '아주', '외국인', '관광객', '많다', '최고']",Positive,0.9748719930648804
남이섬,강원 춘천시 남산면 남이섬길 1,심춘,조용하고 좋아요.시간을 두고 천천히 여유있게 산책 하세요…,조용하고 좋아요.시간을 두고 천천히 여유있게 산책 하세요,"['조용하다', '좋다', '시간', '여유', '있다', '산책']",Positive,0.9691600203514099
남이섬,강원 춘천시 남산면 남이섬길 1,지야1218,남이섬 진짜 산책로 짱추천!,남이섬 진짜 산책로 짱추천!,"['남이섬', '진짜', '산책로', '추천']",Positive,0.9732163548469543
남이섬,강원 춘천시 남산면 남이섬길 1,zxz****,기분전환 데이트 좋았어요,기분전환 데이트 좋았어요,"['기분', '전환', '데이트', '좋다']",Positive,0.9721401333808899
남이섬,강원 춘천시 남산면 남이섬길 1,노논 1128,일주일 투어중 남이섬 일정 있어서 가족들과 함께 방문했어요 자연 그대로 유지하고 관리 하고 있어서 아이한테 살아있는 생생한 자연을  만끽하고 왔어요 연애할때 한번오고 두번째 방문 👍👍만족 했습니다 버트타고 육지로 왔어요 너무 행복하고 재밌는 하루 였습니다 👏👏 또 올께요,일주일 투어중 남이섬 일정 있어서 가족들과 함께 방문했어요 자연 그대로 유지하고 관리 하고 있어서 아이한테 살아있는 생생한 자연을 만끽하고 왔어요 연애할때 한번오고 두번째 방문 만족 했습니다 버트타고 육지로 왔어요 너무 행복하고 재밌는 하루 였습니다 또 올께요,"['일주일', '투어', '남이섬', '일정', '있다', '가족', '방문', '자연', '그대로', '유지', '관리', '있다', '아이', '생생하다', '자연', '만끽', '연애', '한번', '두번째', '방문', '만족', '버트타', '육지', '행복하다', '재밌다', '하루']",Positive,0.9738396406173706
남이섬,강원 춘천시 남산면 남이섬길 1,799012,멋지긴한데 입장료가 너무 비싸서 그에 비해 그렇게 대단하진 않아요,멋지긴한데 입장료가 너무 비싸서 그에 비해 그렇게 대단하진 않아요,"['멋지다', '입장료', '비싸다', '대단하다']",Negative,0.926556408405304
남이섬,강원 춘천시 남산면 남이섬길 1,소풍가듯이,10년만에 다시가본 남이섬!나미공화국이라는 생소한 이름표가 생기고~조형물들이 중국ㆍ일본풍으로 많이 생겼네요예전 남이섬 정서는 없어진거같고요조금은 아쉬운 재방문이였어요~배타고 들어가는 재미로 많이들 찾아오나보네요여름보단 가을이 선선해서 좋을것같습니다 관광버스가 20대는 온거같아요관광지로 여전히 인기몰이 하고있네요~짚라인도 재미져보이네요~한적하게 바람쐬러 들려봤다가 평일인데도 사람이 많아서 깜놀했어요~~,10년만에 다시가본 남이섬!나미공화국이라는 생소한 이름표가 생기고조형물들이 중국일본풍으로 많이 생겼네요예전 남이섬 정서는 없어진거같고요조금은 아쉬운 재방문이였어요배타고 들어가는 재미로 많이들 찾아오나보네요여름보단 가을이 선선해서 좋을것같습니다 관광버스가 20대는 온거같아요관광지로 여전히 인기몰이 하고있네요짚라인도 재미져보이네요한적하게 바람쐬러 들려봤다가 평일인데도 사람이 많아서 깜놀했어요,"['다시', '남이섬', '나미', '공화국', '생소하다', '이름', '생기', '조형', '중국', '일본', '예전', '남이섬', '정서', '같다', '조금', '아쉽다', '방문', '배타', '재미', '여름', '가을', '선선', '좋다', '같다', '관광버스', '같다', '관광지', '여전하다', '인기', '몰이', '짚라인', '재미', '한적하다', '바람', '평일', '사람', '많다', '깜놀']",Positive,0.9445804953575134
남이섬,강원 춘천시 남산면 남이섬길 1,77borami,아이들이 어릴때 갔다가 초등학생이 되어 다시 찾은 남이섬. 들어가는 배안에서 남매가 타이타닉포즈도 연출하고^^예전엔 타조들이 선안을 돌아다녔는데 관광객을 너무 괴롭혀 깡타집에 갇혀 지내고 있다는~아이들과 남편서 좋은 자연에서 사진도 많이 찍고 힐링하고 왔어요.,아이들이 어릴때 갔다가 초등학생이 되어 다시 찾은 남이섬. 들어가는 배안에서 남매가 타이타닉포즈도 연출하고예전엔 타조들이 선안을 돌아다녔는데 관광객을 너무 괴롭혀 깡타집에 갇혀 지내고 있다는아이들과 남편서 좋은 자연에서 사진도 많이 찍고 힐링하고 왔어요.,"['아이', '초등학생', '다시', '남이섬', '남매', '타이타닉', '포즈', '연출', '예전', '타조', '관광객', '있다', '아이', '남편', '좋다', '자연', '사진', '힐링']",Positive,0.9707624912261963
남이섬,강원 춘천시 남산면 남이섬길 1,rami96,사람은 많지만 너무 예뻐요,사람은 많지만 너무 예뻐요,"['사람', '많다', '예쁘다']",Positive,0.9690529704093933
남이섬,강원 춘천시 남산면 남이섬길 1,미라클승유니,"친구랑 남이섬에 다녀왔어요처음 가본 남이섬은 생각보다 평범했어요 ㅋ배타고 5분정도면 도착하는 남이섬인데 왕복 배값이 성인 19,000원좀 비싸다는 생각이 들더라구요인터넷으로 예약했더니 두사람묶음 할인이 있는데 29,500원에 샀어요남이섬 한바퀴 돌아보니 일반 공원과 비슷하더라구요그래도 초록이 우거지고 강을 끼고 걸을수도 있어서좋긴했어요  군데군데 벤치가 많아서 앉아서 쉬기도 좋았어요핸드폰 밧데리가 다 되서  사진도 많이 못찍어서좀  더 아쉬운 여행이었네요평일인데도 관광 온 사람들이 많았네요외국인들도 많았구요주말이면 엄청 복잡할것 같네요평일에 오길 잘한것 같아요친구는 가을에 왔었는데 너무 좋았었다고 하더라구요가을이 더 예쁠것 같긴해요","친구랑 남이섬에 다녀왔어요처음 가본 남이섬은 생각보다 평범했어요 ㅋ배타고 5분정도면 도착하는 남이섬인데 왕복 배값이 성인 19,000원좀 비싸다는 생각이 들더라구요인터넷으로 예약했더니 두사람묶음 할인이 있는데 29,500원에 샀어요남이섬 한바퀴 돌아보니 일반 공원과 비슷하더라구요그래도 초록이 우거지고 강을 끼고 걸을수도 있어서좋긴했어요 군데군데 벤치가 많아서 앉아서 쉬기도 좋았어요핸드폰 밧데리가 다 되서 사진도 많이 못찍어서좀 더 아쉬운 여행이었네요평일인데도 관광 온 사람들이 많았네요외국인들도 많았구요주말이면 엄청 복잡할것 같네요평일에 오길 잘한것 같아요친구는 가을에 왔었는데 너무 좋았었다고 하더라구요가을이 더 예쁠것 같긴해요","['친구', '남이섬', '처음', '남이섬', '생각', '평범하다', '배타', '도착', '남이섬', '왕복', '배값', '성인', '비싸다', '생각', '인터넷', '예약', '사람', '묶음', '할인', '있다', '남이섬', '바퀴', '일반', '공원', '비슷하다', '초록', '우거지', '있다', '좋다', '군데군데', '벤치', '많다', '기도', '좋다', '핸드폰', '밧데리', '사진', '아쉽다', '여행', '평일', '관광', '사람', '많다', '외국인', '많다', '주말', '복잡하다', '같다', '평일', '같다', '친구', '가을', '좋다', '가을', '예쁘다', '같다']",Positive,0.893225371837616
남이섬,강원 춘천시 남산면 남이섬길 1,오지랖옆짱구,한바퀴 크게 걸으며 경치구경하면서 나도다보니 배타는 줄이 너무 길어 시간이 걸릴거같아서 모터보트를 타고나옴..완전 신났음^^같이 타신분 말처럼 만원의 행복이다~~~,한바퀴 크게 걸으며 경치구경하면서 나도다보니 배타는 줄이 너무 길어 시간이 걸릴거같아서 모터보트를 타고나옴..완전 신났음같이 타신분 말처럼 만원의 행복이다,"['바퀴', '크게', '경치', '구경', '배타', '길다', '시간', '같다', '모터보트', '타고', '완전', '신나다', '신분', '만원', '행복']",Positive,0.9538555145263672
남이섬,강원 춘천시 남산면 남이섬길 1,hae****,외국인관광객이 참 많네요.,외국인관광객이 참 많네요.,"['외국인', '관광객', '많다']",Positive,0.6301748752593994
남이섬,강원 춘천시 남산면 남이섬길 1,chond96,관광객이 많아 주차하기 힘든것 감수하며 구경 했어요 ~!,관광객이 많아 주차하기 힘든것 감수하며 구경 했어요 !,"['관광객', '많다', '주차', '힘드다', '감수', '구경']",Positive,0.9442480206489563
남이섬,강원 춘천시 남산면 남이섬길 1,영SS,남이섬 한바퀴 도는데 2시간 정도면 충분해요.푸르른 나무와 자연을 벗삼아 천천히 걸어보니힘든 일상이 잊혀지고 힐링되는 기분이 들었어요.,남이섬 한바퀴 도는데 2시간 정도면 충분해요.푸르른 나무와 자연을 벗삼아 천천히 걸어보니힘든 일상이 잊혀지고 힐링되는 기분이 들었어요.,"['남이섬', '바퀴', '정도', '충분하다', '푸르른', '나무', '자연', '힘드다', '일상', '힐링', '기분']",Positive,0.9745393991470337
남이섬,강원 춘천시 남산면 남이섬길 1,스톰최고,비싼 가격에 비해 볼거리가 전무하다시피 하고 자전거 대여료도 비싸고 두번 올 곳은 아니네요.. 근처 닭갈비 식당들도 여느 관광지 처럼 비싸고 맛없고.. 차도 많이 막히고 주차도 힘들고  두번은 올 일 없는 곳,비싼 가격에 비해 볼거리가 전무하다시피 하고 자전거 대여료도 비싸고 두번 올 곳은 아니네요.. 근처 닭갈비 식당들도 여느 관광지 처럼 비싸고 맛없고.. 차도 많이 막히고 주차도 힘들고 두번은 올 일 없는 곳,"['비싸다', '가격', '볼거리', '전무하다', '자전거', '비싸다', '아니다', '근처', '닭갈비', '식당', '여느', '관광지', '처럼', '비싸다', '맛없다', '차도', '주차', '힘들다', '번은', '없다']",Negative,0.9615485072135925
남이섬,강원 춘천시 남산면 남이섬길 1,제이60,가을 만끽하고 왓습니다간만에 칭구들이랑 함께 햇던시간힐링 하고 좋앗습니다,가을 만끽하고 왓습니다간만에 칭구들이랑 함께 햇던시간힐링 하고 좋앗습니다,"['가을', '만끽', '왓습니다간', '칭구들', '햇던', '시간', '힐링', '좋다']",Positive,0.9728384613990784
남이섬,강원 춘천시 남산면 남이섬길 1,Blue water JYP,"날씨도 좋고, 단풍도 이쁘네요. 다만 사람이 많아서 가평역에서는 걸어가는게 나을겁니다.","날씨도 좋고, 단풍도 이쁘네요. 다만 사람이 많아서 가평역에서는 걸어가는게 나을겁니다.","['날씨', '좋다', '단풍', '이쁘다', '다만', '사람', '많다', '가평역']",Positive,0.830180823802948
남이섬,강원 춘천시 남산면 남이섬길 1,오늘은퇴근,"지방에 살아서 남이섬 남이섬 이름만 들어봤는데 서울 온 김에 남이섬까지 보고 내려왔습니다. 어마어마한 규모에 숲길이 잘 조성되어 있어 여유있게 한바퀴 하며 돌기 좋았고, 메인 길 위주로 끝까지 갔다와서 그런지 한시간 정도 소요 됐습니다. 햇볕이 강렬했는데도 대부분 그늘길이라 나쁘지 않았어요.","지방에 살아서 남이섬 남이섬 이름만 들어봤는데 서울 온 김에 남이섬까지 보고 내려왔습니다. 어마어마한 규모에 숲길이 잘 조성되어 있어 여유있게 한바퀴 하며 돌기 좋았고, 메인 길 위주로 끝까지 갔다와서 그런지 한시간 정도 소요 됐습니다. 햇볕이 강렬했는데도 대부분 그늘길이라 나쁘지 않았어요.","['지방', '남이섬', '남이섬', '이름', '서울', '남이섬', '보고', '어마어마하다', '규모', '숲길', '조성', '있다', '여유', '있다', '바퀴', '돌기', '좋다', '메인', '위주', '그렇다', '시간', '정도', '소요', '햇볕', '강렬하다', '대부분', '그늘', '길이', '나쁘다']",Positive,0.968155562877655
남이섬,강원 춘천시 남산면 남이섬길 1,hel****,갈때마다 좋아요,갈때마다 좋아요,['좋다'],Positive,0.974746823310852
남이섬,강원 춘천시 남산면 남이섬길 1,시유76,갤러리 전시 좋아요! 볼 만한 작품을 무료관람 할 수 있어서 좋았어요. 곳곳에 쉴 곳 많아요.  섬이 커서 산책하기 좋아요. 길 걷다보면 아기토끼들이 보이는데 귀엽네요!,갤러리 전시 좋아요! 볼 만한 작품을 무료관람 할 수 있어서 좋았어요. 곳곳에 쉴 곳 많아요. 섬이 커서 산책하기 좋아요. 길 걷다보면 아기토끼들이 보이는데 귀엽네요!,"['갤러리', '전시', '좋다', '작품', '무료', '관람', '있다', '좋다', '곳곳', '많다', '커서', '산책', '좋다', '아기', '토끼', '귀엽다']",Positive,0.9742107391357422
남이섬,강원 춘천시 남산면 남이섬길 1,kop****,очень красиво осенью. одевайтесь теплее.,. .,[],Negative,0.8924649357795715
남이섬,강원 춘천시 남산면 남이섬길 1,mjgt71,가을풍경이 참좋았습니다,가을풍경이 참좋았습니다,"['가을', '풍경', '좋다']",Positive,0.9705173969268799
남이섬,강원 춘천시 남산면 남이섬길 1,바이올렛J,"회사 여인 동료들과선거완료 후 남이섬 나들이가평역에서 택시이동 5,000원여름물놀이도 생기구 배도 더 멋진듯,?애들 어릴적 데리고 가고..그  사이  발전했네요그늘아래 더위피해ㅈ산책하기 좋구간식 싸가서 여유있게 소풍 즐기기 좋아요다음엔 맛난 김밥ㆍ과일  도시락 들고ㅈ와야겠어요","회사 여인 동료들과선거완료 후 남이섬 나들이가평역에서 택시이동 5,000원여름물놀이도 생기구 배도 더 멋진듯,?애들 어릴적 데리고 가고..그 사이 발전했네요그늘아래 더위피해ㅈ산책하기 좋구간식 싸가서 여유있게 소풍 즐기기 좋아요다음엔 맛난 김밥과일 도시락 들고ㅈ와야겠어요","['회사', '여인', '동료', '선거', '완료', '남이섬', '나들이', '가평역', '택시', '이동', '멋지다', '데리', '사이', '발전', '그늘', '아래', '더위', '피해', '산책', '좋다', '간식', '여유', '있다', '소풍', '좋다', '다음', '김밥', '과일', '도시락']",Positive,0.9675823450088501
남이섬,강원 춘천시 남산면 남이섬길 1,유니콘7771,"아름다운 남이섬 선착장 바로 인근에있고맛과 서비스도 최고~~,,","아름다운 남이섬 선착장 바로 인근에있고맛과 서비스도 최고,,","['아름답다', '남이섬', '선착장', '바로', '인근', '있다', '서비스', '최고']",Positive,0.9741060733795166
남이섬,강원 춘천시 남산면 남이섬길 1,bm****,10년만에 다시 방문한 남이섬~여전히 자연풍경이 좋고 힐링되는 장소네요먹거리도 풍부해지고 쉬어 갈 수 있는 장소도 많이 생겨서 좋아요^^,10년만에 다시 방문한 남이섬여전히 자연풍경이 좋고 힐링되는 장소네요먹거리도 풍부해지고 쉬어 갈 수 있는 장소도 많이 생겨서 좋아요,"['다시', '방문', '남이섬', '여전하다', '자연', '풍경', '좋다', '힐링', '장소', '먹거리', '풍부하다', '있다', '장소', '좋다']",Positive,0.9745091795921326
