store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
파라다이스시티,인천 중구 영종해안남로321번길 186,프리마토 치퍼,"항상 기대보다 만족스런 파라다이스시티 윙 맨 끝쪽의 전망 좋은방 밤뷰가 아주 나이스 ~조식도 맛있어요인도어, 아웃도어 수영장 물온도 딱 맞아서주말 차막히는데 멀리 온천갈 필요 없네 ㅎㅎ","항상 기대보다 만족스런 파라다이스시티 윙 맨 끝쪽의 전망 좋은방 밤뷰가 아주 나이스 조식도 맛있어요인도어, 아웃도어 수영장 물온도 딱 맞아서주말 차막히는데 멀리 온천갈 필요 없네 ㅎㅎ","['항상', '기대', '만족스럽다', '파라다이스', '시티', '끝쪽', '전망', '좋다', '은방', '밤뷰', '아주', '나이스', '조식', '맛있다', '인도', '아웃도어', '수영장', '온도', '주말', '멀리', '온천', '필요', '없다']",Positive,0.9700583815574646
파라다이스시티,인천 중구 영종해안남로321번길 186,ban****,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
파라다이스시티,인천 중구 영종해안남로321번길 186,choiyhch,서울에서 가깝고 호캉스하기 좋은 시설을 갖추고있어 종종 이용해요ㅋㅋ친구랑도 가족이랑도 추천합니다.,서울에서 가깝고 호캉스하기 좋은 시설을 갖추고있어 종종 이용해요ㅋㅋ친구랑도 가족이랑도 추천합니다.,"['서울', '가깝다', '호캉스', '좋다', '시설', '종종', '이용', '친구', '가족', '추천']",Positive,0.9723437428474426
파라다이스시티,인천 중구 영종해안남로321번길 186,헤이걸14,호캉스로 다녀온 파라다이스 너무좋았어요,호캉스로 다녀온 파라다이스 너무좋았어요,"['호캉스', '파라다이스', '좋다']",Positive,0.9730051159858704
파라다이스시티,인천 중구 영종해안남로321번길 186,에코님이시다,라운지에서 식사너무너무너무 맛있어요👍💯👍💯👍💯,라운지에서 식사너무너무너무 맛있어요,"['라운지', '식사', '맛있다']",Positive,0.9738102555274963
파라다이스시티,인천 중구 영종해안남로321번길 186,Rna87,.,.,[],Negative,0.6441146731376648
파라다이스시티,인천 중구 영종해안남로321번길 186,빠삐용5488,굿,굿,[],Positive,0.9277362823486328
파라다이스시티,인천 중구 영종해안남로321번길 186,류남매맘,뷰맛집 조식맛집 호캉스맛집호텔 안에서 먹고 놀고 모든게다 해결되니 좋아요:),뷰맛집 조식맛집 호캉스맛집호텔 안에서 먹고 놀고 모든게다 해결되니 좋아요,"['맛집', '조식', '맛집', '캉스', '맛집', '호텔', '게다', '해결', '좋다']",Positive,0.9432207345962524
파라다이스시티,인천 중구 영종해안남로321번길 186,고바진 제주,"영종도 파라다이스시티를 이용했어요. 근처 인스파이어에 가고 싶었는데, 숙박 컨디션이 파라다이스시티가 낫다고하여서요.룸 사이즈 좋고, 청결,친절한건 기본이고, 시간대별로 이벤트도 다양해서 즐거웠습니다.조식은 1인당 7만원으로 가격대가 조금 있지만, 맛이 좋아서 만족스러웠구요.실내외 수영장 이용도 좋았습니다.","영종도 파라다이스시티를 이용했어요. 근처 인스파이어에 가고 싶었는데, 숙박 컨디션이 파라다이스시티가 낫다고하여서요.룸 사이즈 좋고, 청결,친절한건 기본이고, 시간대별로 이벤트도 다양해서 즐거웠습니다.조식은 1인당 7만원으로 가격대가 조금 있지만, 맛이 좋아서 만족스러웠구요.실내외 수영장 이용도 좋았습니다.","['영종도', '파라다이스', '시티', '이용', '근처', '스파이어', '숙박', '컨디션', '파라다이스', '시티', '낫다', '사이즈', '좋다', '청결', '친절하다', '기본', '시간대', '별로', '이벤트', '다양하다', '즐겁다', '조식', '가격', '대가', '조금', '있다', '좋다', '만족스럽다', '실내', '수영장', '이용도', '좋다']",Positive,0.9721499681472778
파라다이스시티,인천 중구 영종해안남로321번길 186,이쁜공쥬10,여기가 딱 문화적 ㆍ쉼 ㆍ놀거리 ㆍ맛 ㆍ패션 ㆍ아름다움모두 갖춘 ~~세계최고의 호텔이라 감히 말씀드리고 싶습니다~~단순히 숙식이 아닌 ~~진심 고객을생각하는 ~~이곳 바로 파라다이스시티 입니다큰애가 생일이라 생파 하러 호캉스 왔는데첫날 첫날 아트도슨트 투어를 하게 되었습니다짜임새있는 해설과 고객들의 세심한 마음을읽어~~명 해설을 들으며 작가의 작품을이해할수있어서 너무 좋았습니다단순한 쉼이 목적이아닌~조금은 어려울듯한문화적인 아트를 쉽게 재밌게 잘들으며잠시 미술관에 온듯한 착각을 일으킬 ~~유익한 시간에 너무 감사드립니다 호텔을 다 다녀봐도 이런 투어는 첨입니다앞으로도 쭈욱~~좋은 아이디어로고객을 생각하는 파라다이스시티 모든관계자 분들께 감사드립니다 저녁디너에사진찍어준 직원분ㆍ친절함,여기가 딱 문화적 쉼 놀거리 맛 패션 아름다움모두 갖춘 세계최고의 호텔이라 감히 말씀드리고 싶습니다단순히 숙식이 아닌 진심 고객을생각하는 이곳 바로 파라다이스시티 입니다큰애가 생일이라 생파 하러 호캉스 왔는데첫날 첫날 아트도슨트 투어를 하게 되었습니다짜임새있는 해설과 고객들의 세심한 마음을읽어명 해설을 들으며 작가의 작품을이해할수있어서 너무 좋았습니다단순한 쉼이 목적이아닌조금은 어려울듯한문화적인 아트를 쉽게 재밌게 잘들으며잠시 미술관에 온듯한 착각을 일으킬 유익한 시간에 너무 감사드립니다 호텔을 다 다녀봐도 이런 투어는 첨입니다앞으로도 쭈욱좋은 아이디어로고객을 생각하는 파라다이스시티 모든관계자 분들께 감사드립니다 저녁디너에사진찍어준 직원분친절함,"['여기', '문화', '거리', '패션', '아름답다', '모두', '세계', '최고', '호텔', '감히', '단순하다', '숙식', '아니다', '진심', '고객', '생각', '바로', '파라다이스', '시티', '이다', '애가', '생일', '생파', '호캉스', '첫날', '첫날', '아트', '도슨', '투어', '짜임새', '있다', '해설', '고객', '세심', '마음', '해설', '작가', '작품', '이해', '좋다', '단순하다', '목적', '아니다', '금은', '문화', '아트', '재밌다', '잠시', '미술관', '착각', '유익하다', '시간', '감사', '호텔', '이렇다', '투어', '이다', '쭈욱좋', '아이디어', '고객', '생각', '파라다이스', '시티', '관계자', '감사', '저녁', '디너', '사진', '직원', '친절하다']",Positive,0.9721966981887817
파라다이스시티,인천 중구 영종해안남로321번길 186,프로필을  설정해주세요,잘 먹고 갑니다.,잘 먹고 갑니다.,[],Positive,0.7533912658691406
파라다이스시티,인천 중구 영종해안남로321번길 186,막대사탕과자전거,이박 호캉스 제대로 하고 왓어요 씨메르보다는 실내수영장 구성이 더 알차네요 똑 가고 시프다,이박 호캉스 제대로 하고 왓어요 씨메르보다는 실내수영장 구성이 더 알차네요 똑 가고 시프다,"['호캉스', '제대로', '왓어', '메르', '실내수영장', '구성', '알차다', '시프']",Positive,0.9416821599006653
파라다이스시티,인천 중구 영종해안남로321번길 186,봄날의 봄봄,엄마 생신겸 다녀왔어요~^^호박 앞에서 사진 찍고 있으면 직원분께서 먼저 다가오셔서 단체 사진도 이쁘게 찍어주심,엄마 생신겸 다녀왔어요호박 앞에서 사진 찍고 있으면 직원분께서 먼저 다가오셔서 단체 사진도 이쁘게 찍어주심,"['엄마', '생신', '호박', '사진', '있다', '직원', '먼저', '단체', '사진', '이쁘다', '주심']",Positive,0.9554385542869568
파라다이스시티,인천 중구 영종해안남로321번길 186,에코님이시다,라운지 식사늘 맛있고 친절해서 기분 좋은 곳,라운지 식사늘 맛있고 친절해서 기분 좋은 곳,"['라운지', '식사', '맛있다', '친절하다', '기분', '좋다']",Positive,0.9712059497833252
파라다이스시티,인천 중구 영종해안남로321번길 186,아게하로,스트로베리빌리지 맛있었어요 먹을것 다양합니다.,스트로베리빌리지 맛있었어요 먹을것 다양합니다.,"['스트로베리', '맛있다', '다양하다']",Positive,0.9718303084373474
파라다이스시티,인천 중구 영종해안남로321번길 186,Qkznls,시설들이 너무 좋아요~뷔페에는 아기들 식기류를 잘 챙겨주어서 좋아요 ㅎㅎ,시설들이 너무 좋아요뷔페에는 아기들 식기류를 잘 챙겨주어서 좋아요 ㅎㅎ,"['시설', '좋다', '뷔페', '아기', '기류', '좋다']",Positive,0.9734073877334595
파라다이스시티,인천 중구 영종해안남로321번길 186,구름달2,"파라다이스 시티 딸기뷔페 후기 🍓✨☺️다른 딸기뷔페보다 늦게 시작해서 그런지 사람이 많이 없어서 여유롭게 즐기고 왔습니다 혹시 추울까 걱정했는데, 장소가 너무 따뜻하고 포근해요눈오는 날이여서 창밖에 눈내리는것도 구경하구요❄️핫푸드가 너무 맛있었습니다 👍딸기가 일반이랑 다르게 흰색이 만년설인가봐요달콤하니 부드러웠어요 ! 차나 커피도 주문하면 내려주시니 좋았습니다 요리하시는 분들도 틈틈히 확인하셔서 따뜻하고 맛있게 잘 먹었어요 ~ 소문나서 더 많이 이용하면 좋겠습니다 👍","파라다이스 시티 딸기뷔페 후기 다른 딸기뷔페보다 늦게 시작해서 그런지 사람이 많이 없어서 여유롭게 즐기고 왔습니다 혹시 추울까 걱정했는데, 장소가 너무 따뜻하고 포근해요눈오는 날이여서 창밖에 눈내리는것도 구경하구요핫푸드가 너무 맛있었습니다 딸기가 일반이랑 다르게 흰색이 만년설인가봐요달콤하니 부드러웠어요 ! 차나 커피도 주문하면 내려주시니 좋았습니다 요리하시는 분들도 틈틈히 확인하셔서 따뜻하고 맛있게 잘 먹었어요 소문나서 더 많이 이용하면 좋겠습니다","['파라다이스', '시티', '딸기', '뷔페', '후기', '다른', '딸기', '뷔페', '시작', '그렇다', '사람', '없다', '혹시', '걱정', '장소', '따뜻하다', '포근하다', '창밖', '구경', '푸드', '맛있다', '딸기', '일반', '다르다', '흰색', '만년설', '달콤하다', '부드럽다', '커피', '주문', '좋다', '요리', '틈틈하다', '확인', '따뜻하다', '맛있다', '이용', '좋다']",Positive,0.9705502986907959
파라다이스시티,인천 중구 영종해안남로321번길 186,진화직전 뚜벅초,"-.아이와 호캉스를 즐기기 아주 좋은 곳.-.주변에 식당, 푸트코트 같은 곳도 많고 볼거리도 많음.-.호텔 수영장에서는 튜브와 수건은 무료로 대여해 줌.-.야외 수영장에 있는 따뜻한 자쿠지에서 바라보는 일몰도 좋음.-.객실내 미니바는 무료 이용하고 맥주 2캔을 줌.-.오션파크, 실내놀이동산, 전시회 등등 볼거리가 많음.-.호텔내 키즈존, 패밀리존, 오락거리가 많음.-.파시티 내부 말고는 즐길거리가 없지만, 호텔내애서도 충분히 할게 많음.-.시그니처 호박에서 사진찍고 가면무도회도 보는걸 추천.-.공항 옆이라 비행기 소리가 조금 많이 날 수 있음.ㅁ주변볼거리.-.미디어 아트 고래로 유명한 인스파이어 리조트.-.파라다이스시티 워터파크인 씨메르.",".아이와 호캉스를 즐기기 아주 좋은 곳..주변에 식당, 푸트코트 같은 곳도 많고 볼거리도 많음..호텔 수영장에서는 튜브와 수건은 무료로 대여해 줌..야외 수영장에 있는 따뜻한 자쿠지에서 바라보는 일몰도 좋음..객실내 미니바는 무료 이용하고 맥주 2캔을 줌..오션파크, 실내놀이동산, 전시회 등등 볼거리가 많음..호텔내 키즈존, 패밀리존, 오락거리가 많음..파시티 내부 말고는 즐길거리가 없지만, 호텔내애서도 충분히 할게 많음..시그니처 호박에서 사진찍고 가면무도회도 보는걸 추천..공항 옆이라 비행기 소리가 조금 많이 날 수 있음.ㅁ주변볼거리..미디어 아트 고래로 유명한 인스파이어 리조트..파라다이스시티 워터파크인 씨메르.","['아이', '호캉스', '아주', '좋다', '주변', '식당', '푸트', '코트', '같다', '곳도', '많다', '볼거리', '많다', '호텔', '수영장', '튜브', '수건', '무료', '대여', '야외', '수영장', '있다', '따뜻하다', '자쿠지', '일몰', '좋다', '실내', '미니바', '무료', '이용', '맥주', '오션', '파크', '실내', '놀이동산', '전시회', '등등', '볼거리', '많다', '호텔', '키즈', '패밀리', '오락', '거리', '많다', '시티', '내부', '거리', '없다', '호텔', '서도', '충분하다', '많다', '호박', '사진', '가면무도회', '추천', '공항', '비행기', '소리', '조금', '있다', '주변', '볼거리', '미디어', '아트', '고래', '유명하다', '스파이어', '리조트', '파라다이스', '시티', '워터파크', '메르']",Positive,0.9574192762374878
파라다이스시티,인천 중구 영종해안남로321번길 186,바다진주2,디럭스 트윈 친구 세명과 함께좋은시간 보냈어요 칭대가 아주편해요,디럭스 트윈 친구 세명과 함께좋은시간 보냈어요 칭대가 아주편해요,"['디럭스', '트윈', '친구', '세명', '좋다', '시간', '칭대', '아주', '편하다']",Positive,0.973656415939331
파라다이스시티,인천 중구 영종해안남로321번길 186,phs****,아이와 함께 가는 여행을 알차게 보낼수 있는 좋은곳이예요~!!,아이와 함께 가는 여행을 알차게 보낼수 있는 좋은곳이예요!!,"['아이', '여행', '알차다', '있다', '좋다']",Positive,0.9733769297599792
파라다이스시티,인천 중구 영종해안남로321번길 186,아게하로,산리오캐릭터 x 파라다이스시티 콜라보 애프터눈티세트 귀엽고 귀엽고 귀여워요! 데이트하기좋은 곳. :),산리오캐릭터 x 파라다이스시티 콜라보 애프터눈티세트 귀엽고 귀엽고 귀여워요! 데이트하기좋은 곳.,"['산리오', '캐릭터', '파라다이스', '시티', '콜라보', '애프터눈티', '세트', '귀엽다', '귀엽다', '귀엽다', '데이트', '좋다']",Positive,0.9712650179862976
파라다이스시티,인천 중구 영종해안남로321번길 186,가영5776,어린 아이가 있는 가족모임용으로 쓰는데 카지노 위주 호텔이라 저렴하지는 않습니다. 크고 거대하고 화려한 느낌이라 수영장을 가려거나 사우나를 가려거나 찜질방을 가려거나 쇼핑을 가려면 많이 걸어야 해서 걷는 운동하기에는 적당합니다.,어린 아이가 있는 가족모임용으로 쓰는데 카지노 위주 호텔이라 저렴하지는 않습니다. 크고 거대하고 화려한 느낌이라 수영장을 가려거나 사우나를 가려거나 찜질방을 가려거나 쇼핑을 가려면 많이 걸어야 해서 걷는 운동하기에는 적당합니다.,"['아이', '있다', '가족', '임용', '카지노', '위주', '호텔', '저렴하다', '거대하다', '화려하다', '느낌', '수영장', '사우나', '찜질방', '쇼핑', '운동', '적당하다']",Negative,0.7663208246231079
파라다이스시티,인천 중구 영종해안남로321번길 186,몽5642,"아이들과 가기 좋은 호텔이라 기대하고 방문했어요스위트객실로 1박에 100만원이 훌쩍 넘는 금액.다양한 공연과 공간들로 볼거리가 풍부해서 좋았어요.다만 객실 청결은 기본이라고 생각하는데,전에 투숙한 사람들이 버리고간 쓰레기가 그대로 있는건 매우 불쾌했어요한번쯤은 가볼만한 것 같고재방문은 조금 고민스럽긴해요","아이들과 가기 좋은 호텔이라 기대하고 방문했어요스위트객실로 1박에 100만원이 훌쩍 넘는 금액.다양한 공연과 공간들로 볼거리가 풍부해서 좋았어요.다만 객실 청결은 기본이라고 생각하는데,전에 투숙한 사람들이 버리고간 쓰레기가 그대로 있는건 매우 불쾌했어요한번쯤은 가볼만한 것 같고재방문은 조금 고민스럽긴해요","['아이', '가기', '좋다', '호텔', '기대하다', '방문', '위트', '객실', '훌쩍', '금액', '다양하다', '공연', '공간', '볼거리', '풍부하다', '좋다', '다만', '객실', '청결', '기본', '생각', '투숙', '사람', '고간', '쓰레기', '그대로', '있다', '매우', '불쾌하다', '한번', '같다', '고재', '방문', '조금', '고민', '스럽다']",Positive,0.9081774353981018
파라다이스시티,인천 중구 영종해안남로321번길 186,sle****,아이와 친구들과 함께 갔는데 함께 놀거리가 많아서 좋았습니다 수영장에 사람이 좀 많긴했지만 잘 놀았어요~ 그런데 방 안에 환기가 전혀 안되어 좀 답답하고 너무 건조햇네요ㅠㅠ,아이와 친구들과 함께 갔는데 함께 놀거리가 많아서 좋았습니다 수영장에 사람이 좀 많긴했지만 잘 놀았어요 그런데 방 안에 환기가 전혀 안되어 좀 답답하고 너무 건조햇네요ㅠㅠ,"['아이', '친구', '거리', '많다', '좋다', '수영장', '사람', '많다', '환기', '전혀', '안되다', '답답하다', '건조']",Positive,0.9528370499610901
파라다이스시티,인천 중구 영종해안남로321번길 186,구구구구구꾸꾸구구,"가족 모임이 있어서 방문했습니다 직원분들 친절하시고 일행중에 한국말이 미숙한 인원이 있었는데 영어로 설명도 잘 해주시고 부족함 없는 서비스 받았고전시, 먹거리, 볼거리가 많아서 좋았어요 호텔도 신축이라 깨끗하고 관리가 잘 되어있습니다좋은 시간 보내고 갑니다😊😊😊","가족 모임이 있어서 방문했습니다 직원분들 친절하시고 일행중에 한국말이 미숙한 인원이 있었는데 영어로 설명도 잘 해주시고 부족함 없는 서비스 받았고전시, 먹거리, 볼거리가 많아서 좋았어요 호텔도 신축이라 깨끗하고 관리가 잘 되어있습니다좋은 시간 보내고 갑니다","['가족', '모임', '있다', '방문', '직원', '친절하다', '일행', '한국말', '미숙', '인원', '있다', '영어', '설명', '해주시', '부족함', '없다', '서비스', '먹거리', '볼거리', '많다', '좋다', '호텔', '신축', '깨끗하다', '관리', '좋다', '시간']",Positive,0.9725146293640137
파라다이스시티,인천 중구 영종해안남로321번길 186,에코님이시다,라운지 식사맛있어요!,라운지 식사맛있어요!,"['라운지', '식사', '맛있다']",Positive,0.9706418514251709
파라다이스시티,인천 중구 영종해안남로321번길 186,에코님이시다,에프터눈티세트에 수플레도 맛있고 하나하나 맛과 퀄리티가 매우 훌룡합니다.자연송이덮밥은 요리사가 바뀐건가요? 간이 너무 세고 짜고 예전이 훨씬 맛있었어요.,에프터눈티세트에 수플레도 맛있고 하나하나 맛과 퀄리티가 매우 훌룡합니다.자연송이덮밥은 요리사가 바뀐건가요? 간이 너무 세고 짜고 예전이 훨씬 맛있었어요.,"['에프', '터눈티', '세트', '수플레', '맛있다', '하나', '하나', '퀄리티', '매우', '훌룡합니', '자연', '송이', '요리사', '가요', '간이', '세고', '예전', '맛있다']",Positive,0.9682562351226807
파라다이스시티,인천 중구 영종해안남로321번길 186,별이맘8828,너무좋았어요..가족과 친구가족과 너무 재미있게 놀았어요.. 야외수영장 맘에들어요..모두자 재미있게 즐겁게 잘지내다 온것같아요~또 오고싶은 곳이였어요.강추 입니다^^,너무좋았어요..가족과 친구가족과 너무 재미있게 놀았어요.. 야외수영장 맘에들어요..모두자 재미있게 즐겁게 잘지내다 온것같아요또 오고싶은 곳이였어요.강추 입니다,"['좋다', '가족', '친구', '가족', '재미있다', '야외', '수영장', '재미있다', '즐겁다', '같다', '강추', '이다']",Positive,0.9752794504165649
파라다이스시티,인천 중구 영종해안남로321번길 186,pp****,인천공항으로 출국할때 있다가기 너무 좋아요 무료 셔틀버스다니고 아침 8시45분 비행기라 6시셔틀이용해서 1터미널까지 갔는데 5분만에 갔어요 2박했는데 직원분들 너무 친절하시고 센스도 있으시고 방 넓고 미니바 무료에 씨메르 찜질방이랑 수영장 원더박스 매일 포함이라 아이가 너무 잘놀았고 밖으로 안나가도 갈수 있는 레스토랑과 푸드코트 없는거 없는 편의점 있어서 저흰 매년 한국갈때마다 출국할때 이용할거에요~~~,인천공항으로 출국할때 있다가기 너무 좋아요 무료 셔틀버스다니고 아침 8시45분 비행기라 6시셔틀이용해서 1터미널까지 갔는데 5분만에 갔어요 2박했는데 직원분들 너무 친절하시고 센스도 있으시고 방 넓고 미니바 무료에 씨메르 찜질방이랑 수영장 원더박스 매일 포함이라 아이가 너무 잘놀았고 밖으로 안나가도 갈수 있는 레스토랑과 푸드코트 없는거 없는 편의점 있어서 저흰 매년 한국갈때마다 출국할때 이용할거에요,"['인천공항', '출국', '있다', '좋다', '무료', '셔틀버스', '아침', '비행기', '터미널', '박하다', '직원', '친절하다', '센스', '있다', '넓다', '미니바', '무료', '메르', '찜질방', '수영장', '더박스', '매일', '포함', '아이', '갈수', '있다', '레스토랑', '푸드코트', '없다', '없다', '편의점', '있다', '희다', '매년', '한국', '출국', '이용']",Positive,0.9673265814781189
파라다이스시티,인천 중구 영종해안남로321번길 186,푸우 A,"뷔페 맛집!오랜만에 방문한 파라다이스시티 온더플레이트전에 방문했을 때 좋았던 기억으로 재방문 했습니다,신선하고 맛있는 식사로 즐거운 시간이었습니다,센스있는 호텔리어와 직원분들 덕분에 편한 식사였습니다,토요일이라 볼거리와 즐길거리가 많아서 좋았습니다,꼭 재방문 할께요.","뷔페 맛집!오랜만에 방문한 파라다이스시티 온더플레이트전에 방문했을 때 좋았던 기억으로 재방문 했습니다,신선하고 맛있는 식사로 즐거운 시간이었습니다,센스있는 호텔리어와 직원분들 덕분에 편한 식사였습니다,토요일이라 볼거리와 즐길거리가 많아서 좋았습니다,꼭 재방문 할께요.","['뷔페', '맛집', '방문', '파라다이스', '시티', '플레이', '트전', '방문', '좋다', '기억', '방문', '신선하다', '맛있다', '식사', '즐겁다', '시간', '센스', '있다', '호텔리어', '직원', '덕분', '편하다', '식사', '토요일', '볼거리', '거리', '많다', '좋다', '방문']",Positive,0.9732942581176758
파라다이스시티,인천 중구 영종해안남로321번길 186,meloco,가족들과 좋은시간 보내고 왔어요,가족들과 좋은시간 보내고 왔어요,"['가족', '좋다', '시간']",Positive,0.970562756061554
파라다이스시티,인천 중구 영종해안남로321번길 186,min****,온더플레이트는 언제가도맛있고 행복한곳~파라다이스시티 객실은 창문이 열리지않아 좀 답답하지만 나머지 시설이랑 서비스는 정말 좋아요~,온더플레이트는 언제가도맛있고 행복한곳파라다이스시티 객실은 창문이 열리지않아 좀 답답하지만 나머지 시설이랑 서비스는 정말 좋아요,"['플레이', '가도', '맛있다', '행복하다', '파라다이스', '시티', '객실', '창문', '리지', '답답하다', '나머지', '시설', '서비스', '정말', '좋다']",Positive,0.9710083603858948
파라다이스시티,인천 중구 영종해안남로321번길 186,미싞가,파라다,파라다,['파라'],Positive,0.9176164269447327
파라다이스시티,인천 중구 영종해안남로321번길 186,미르준48,"정말 최약의 여행이였습니다.타이틀에 적혀져 있는 씨메르 및 원더박스 2인 주중한정  3/3/ ~3/4 대체휴일 껴서 갔는데 안됩니다. 타이틀에는 주중이라고해서 월~목 된다고 해놓고. 더 아래에는 주말,휴일은 30%할인만 된다고  하네요모르고 갔다가 씨메르에서 계속 안된다고 거절당하고 파라다이스에서는 대행업체가 혼돈되게 판매하고 잇다고 이메일 보낸다고 하더라구요. 대행업체가 다음날 전화와서 약관 보냇는데 왜 모르냐고 따지고 참(2일전 받음)..해결이나 타이틀이 소비자가 오해하기 쉬운 글인걸 인정하지도 않고 약관 보냈는데 왜  그러냐고 해서 어이없어서 끊었습니다.그럼 다음날 평일은  되냐고도 물었는데 안된다고 해서 ㅋ 그냥 당했다고 생각하고 잊고 있다가 다른 사람도  저 같은 경우가 있을까보 글 올리네요.","정말 최약의 여행이였습니다.타이틀에 적혀져 있는 씨메르 및 원더박스 2인 주중한정 33 34 대체휴일 껴서 갔는데 안됩니다. 타이틀에는 주중이라고해서 월목 된다고 해놓고. 더 아래에는 주말,휴일은 30할인만 된다고 하네요모르고 갔다가 씨메르에서 계속 안된다고 거절당하고 파라다이스에서는 대행업체가 혼돈되게 판매하고 잇다고 이메일 보낸다고 하더라구요. 대행업체가 다음날 전화와서 약관 보냇는데 왜 모르냐고 따지고 참2일전 받음..해결이나 타이틀이 소비자가 오해하기 쉬운 글인걸 인정하지도 않고 약관 보냈는데 왜 그러냐고 해서 어이없어서 끊었습니다.그럼 다음날 평일은 되냐고도 물었는데 안된다고 해서 ㅋ 그냥 당했다고 생각하고 잊고 있다가 다른 사람도 저 같은 경우가 있을까보 글 올리네요.","['정말', '최약', '여행', '타이틀', '있다', '메르', '더박스', '주중', '한정', '대체휴일', '안되다', '타이틀', '주중', '월목', '아래', '주말', '휴일', '할인', '메르', '계속', '안되다', '거절', '파라다이스', '대행', '업체', '혼돈', '판매', '이메일', '대행', '업체', '다음', '전화', '약관', '보냇는데', '해결', '타이틀', '소비자', '오해', '쉽다', '인정', '약관', '그렇다', '어이없다', '그렇다', '다음', '평일', '안되다', '그냥', '당하다', '생각', '있다', '다른', '사람', '같다', '경우', '있다']",Negative,0.8614742159843445
파라다이스시티,인천 중구 영종해안남로321번길 186,자탄가이,가든카페 오늘도 다양한 빵들 담아왔습니다,가든카페 오늘도 다양한 빵들 담아왔습니다,"['가든', '카페', '오늘', '다양하다']",Positive,0.9677006602287292
파라다이스시티,인천 중구 영종해안남로321번길 186,원츄다솜,가족들과 맛있는 저녁 먹었어요,가족들과 맛있는 저녁 먹었어요,"['가족', '맛있다', '저녁']",Positive,0.9685835838317871
파라다이스시티,인천 중구 영종해안남로321번길 186,고사리farm,위스키 아이스크림 이곳에만 있나봐요첨 봤어요 호텔이라서 관광객 용인가봐요 위스키커피 쌉쌀하다고 하네요체리아이스크림은 동네 베스킨라빈스 보다 더 달게느껴지네요 독특한 메뉴가 있어 좋았어요,위스키 아이스크림 이곳에만 있나봐요첨 봤어요 호텔이라서 관광객 용인가봐요 위스키커피 쌉쌀하다고 하네요체리아이스크림은 동네 베스킨라빈스 보다 더 달게느껴지네요 독특한 메뉴가 있어 좋았어요,"['위스키', '아이스크림', '있다', '호텔', '관광객', '용인', '위스키', '커피', '쌉쌀하다', '체리', '아이스크림', '동네', '베스킨라빈스', '독특하다', '메뉴', '있다', '좋다']",Positive,0.965432345867157
파라다이스시티,인천 중구 영종해안남로321번길 186,온더테이블,온더플레이트너무 좋아요근데 가격이 너무 올랐네요고퀄리티의 식사를 생각하면특별한날 방문하기좋은곳오늘은 남편생일축하로 가족모임했어요어쩜 음식도 한결같이 맛있고서울갈필요없이송도에서 다리하나만 넘으면럭셔리뷔페를 맛볼수 있어행복합니다초창기엔 2+1행사도 가끔 해주셨는데ㅠ이벤트 종종 해주세요자주가고픈데 가격이  ㅠㅠ,온더플레이트너무 좋아요근데 가격이 너무 올랐네요고퀄리티의 식사를 생각하면특별한날 방문하기좋은곳오늘은 남편생일축하로 가족모임했어요어쩜 음식도 한결같이 맛있고서울갈필요없이송도에서 다리하나만 넘으면럭셔리뷔페를 맛볼수 있어행복합니다초창기엔 21행사도 가끔 해주셨는데ㅠ이벤트 종종 해주세요자주가고픈데 가격이 ㅠㅠ,"['플레이', '좋다', '가격', '퀄리티', '식사', '생각', '특별하다', '방문', '좋다', '오늘', '남편', '생일', '축하', '가족', '모임', '어쩜', '음식', '맛있다', '서울', '필요없다', '송도', '럭셔리', '뷔페', '있다', '행복하다', '초창', '행사', '가끔', '이벤트', '종종', '자주', '고프다', '가격']",Positive,0.9546847939491272
