store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,뽀잉뽀잉5,바닥이 투명해 더욱 즐거운 시간이 되었어요 ~ 갈땐 바다가 갯벌이어서 아이들과 게 구멍일거다 조갸가 속에 있울거더 이야기 하며 가고 돌아올땐  물이 둘어오ㅏ 갈먀기가 듕둥 떠있눈걸 보며 돌아왔어요 ~ 다음에 또 오자고 아이들이 계속 이야기 하더라구요 ㅎㅎ,바닥이 투명해 더욱 즐거운 시간이 되었어요 갈땐 바다가 갯벌이어서 아이들과 게 구멍일거다 조갸가 속에 있울거더 이야기 하며 가고 돌아올땐 물이 둘어오ㅏ 갈먀기가 듕둥 떠있눈걸 보며 돌아왔어요 다음에 또 오자고 아이들이 계속 이야기 하더라구요 ㅎㅎ,"['바닥', '투명하다', '더욱', '즐겁다', '시간', '바다', '갯벌', '아이', '구멍', '조갸', '있다', '거더', '이야기', '물이', '갈먀기', '듕둥', '눈걸', '다음', '오자', '아이', '계속', '이야기']",Positive,0.9702685475349426
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,myp****,"좋아요아이가너무좋아햇어요다만 길다고는하지만 체감상 짧아요다른케이블카대비 속도가빨라서그런가,,,","좋아요아이가너무좋아햇어요다만 길다고는하지만 체감상 짧아요다른케이블카대비 속도가빨라서그런가,,,","['좋다', '아이', '좋다', '다만', '체감', '짧다', '케이블카', '대비', '속도', '런가']",Positive,0.9011043906211853
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,이슬기48,아이가 좋아해요♡즐거운여행이 됬어요,아이가 좋아해요즐거운여행이 됬어요,"['아이', '좋아하다', '즐겁다', '여행']",Positive,0.9739272594451904
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,경기광주재가복지센터,"가족들과 추석 나들이, 비가 오다 모처럼 화창하게 맑은  날 제부도  아름다운 풍경을 듬뿍 담은 추억의 관광 크리스탈 케이블카 멋지고 추천합니다","가족들과 추석 나들이, 비가 오다 모처럼 화창하게 맑은 날 제부도 아름다운 풍경을 듬뿍 담은 추억의 관광 크리스탈 케이블카 멋지고 추천합니다","['가족', '추석', '나들이', '모처럼', '화창하다', '맑은', '제부도', '아름답다', '풍경', '듬뿍', '추억', '관광', '크리스탈', '케이블카', '멋지다', '추천']",Positive,0.973466157913208
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,애기곰9,아이와 함께 바다위 케이블카를 타고 왔어요길이도 길고 바다위 케이블카라 아이가 매우 신기해 했어요직원분들도 모두 친절하고 시설도 깨끗해요,아이와 함께 바다위 케이블카를 타고 왔어요길이도 길고 바다위 케이블카라 아이가 매우 신기해 했어요직원분들도 모두 친절하고 시설도 깨끗해요,"['아이', '바다', '케이블카', '타고', '길이', '길다', '바다', '케이블카', '아이', '매우', '신기하다', '직원', '모두', '친절하다', '시설', '깨끗하다']",Positive,0.9739930629730225
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,민중의 포세이돈,"추석 연휴 아이들과 방문한 서해랑 제부도해상케이블카, 아름다운 풍광과 함께 가족들과 즐거운 시간이었습니다.","추석 연휴 아이들과 방문한 서해랑 제부도해상케이블카, 아름다운 풍광과 함께 가족들과 즐거운 시간이었습니다.","['추석', '연휴', '아이', '방문', '서해', '제부도', '해상', '케이블카', '아름답다', '가족', '즐겁다', '시간']",Positive,0.9716116189956665
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,sy597783,근처에 먹고 산책할곳도 많고 요트 구경도 재밌었어요 케이블카탄 풍경도 멋졌어요 서울 경기 가까운 곳에 이렇게 좋은곳이 있네요,근처에 먹고 산책할곳도 많고 요트 구경도 재밌었어요 케이블카탄 풍경도 멋졌어요 서울 경기 가까운 곳에 이렇게 좋은곳이 있네요,"['근처', '산책', '곳도', '많다', '요트', '구경', '재밌다', '케이블', '카탄', '풍경', '멋지다', '서울', '경기', '가깝다', '좋다', '있다']",Positive,0.9734798073768616
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,일렉사죠,직원분들 친절한 안내가 좋았습니다.부모님 모시고 갔는데 멀미날 수 있어서 어르신들 탑승 방향 안내도 해 주시고 세심한 배려가 인상 깊었습니다.케이블카 내려서 제부도 투어 버스 기사님도 친절하셔서 기분 좋게 가족 여행 다녀왔습니다,직원분들 친절한 안내가 좋았습니다.부모님 모시고 갔는데 멀미날 수 있어서 어르신들 탑승 방향 안내도 해 주시고 세심한 배려가 인상 깊었습니다.케이블카 내려서 제부도 투어 버스 기사님도 친절하셔서 기분 좋게 가족 여행 다녀왔습니다,"['직원', '친절하다', '안내', '좋다', '부모님', '모시', '멀미', '있다', '어르신', '탑승', '방향', '안내', '주시', '세심', '배려', '인상', '깊다', '케이블카', '제부도', '투어', '버스', '기사', '친절하다', '기분', '좋다', '가족', '여행']",Positive,0.9734816551208496
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,긍정의힘3183,부모님 모시고 갔는데 생각보다 좋아하셨어요편도 15분정도 탔는데 재밌었고 부대시설도 깔끔하니 만족스러웠어요,부모님 모시고 갔는데 생각보다 좋아하셨어요편도 15분정도 탔는데 재밌었고 부대시설도 깔끔하니 만족스러웠어요,"['부모님', '모시', '생각', '좋아하다', '편도', '재밌다', '부대', '시설', '깔끔하다', '만족스럽다']",Positive,0.9732615947723389
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,아인2373,산책하기도 좋고 예쁜 까페도 있어서 온 가족이 제부도 나들이 가기 딱 좋아요 😀 😘 😍 😊,산책하기도 좋고 예쁜 까페도 있어서 온 가족이 제부도 나들이 가기 딱 좋아요,"['산책', '좋다', '예쁘다', '까페', '있다', '가족', '제부도', '나들이', '가기', '좋다']",Positive,0.9691243767738342
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,거해서,가족들과 추석연휴에 방문한 서해랑 케이블카~아이도 너무좋아하고 어른들도그 재미와 경치에 깊은 감동 받고 갑니다.다시 언제또 올수있을지 몰라 사진과 눈으로가득 담아넣고 갑니다,가족들과 추석연휴에 방문한 서해랑 케이블카아이도 너무좋아하고 어른들도그 재미와 경치에 깊은 감동 받고 갑니다.다시 언제또 올수있을지 몰라 사진과 눈으로가득 담아넣고 갑니다,"['가족', '추석', '연휴', '방문', '서해', '케이블카', '아이', '좋아하다', '어른', '재미', '경치', '깊다', '감동', '다시', '사진']",Positive,0.9743568301200867
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,ejc****,"제부도-> 전곡항 방면은 되게 느린 느낌이 들고 전곡항 -> 제부도 방면은 좀 속도가 나요ㅎㅎㅎ 토요일이 구름이 많고 조금 선선해서 타는데 너무 힘들진 않았구요, 양쪽 승강장 모두 시원하고 쾌적해서 바람쐬러 다녀올만은 한거 같아요!","제부도 전곡항 방면은 되게 느린 느낌이 들고 전곡항 제부도 방면은 좀 속도가 나요ㅎㅎㅎ 토요일이 구름이 많고 조금 선선해서 타는데 너무 힘들진 않았구요, 양쪽 승강장 모두 시원하고 쾌적해서 바람쐬러 다녀올만은 한거 같아요!","['제부도', '전곡항', '방면', '느리다', '느낌', '전곡항', '제부도', '방면', '속도', '토요일', '구름', '많다', '조금', '선선', '힘들다', '양쪽', '승강장', '모두', '시원하다', '쾌적하다', '바람', '같다']",Positive,0.9653916954994202
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,fijish2,5월의 연휴 마지막날 가족들과 전곡항에  해상케이블카 타고 제부도섬 둘레길 한바퀴 돌고 왔어요.아들때문에 바닥이 보이는 케이블카를  타기로 결정하고 타긴했지만 얼마나 무섭던지요~후덜덜남편의 팔을 움켜잡고 아찔함을 견디니 바다 풍경이 너무 멋지게 펼쳐지니 공포심은 저 멀리 떠나버리네요.제부도에 도착해서 저희는 버스타지않고 걷기로 하고 걷는데 바닷바람이 너무 차서 얼굴이 얼얼했지만 포기않고 전망대까지가서 탐재산 정상에서 모세의길과 전망을 보고 감탄하며 내려왔어요~감동담엔 저희집 강아지도 데리고 와야겠어요.애견동반이 많더라구요.케이지 대여도 되며 친절하시고 깨끗한 시설도 굿이였어요.또 와보고 싶은 곳입니다.아~주변 식당에서 밥을 먹으면케이블카 2.000원 할인권도 있더라구요.즐거운 여행이었습니다,5월의 연휴 마지막날 가족들과 전곡항에 해상케이블카 타고 제부도섬 둘레길 한바퀴 돌고 왔어요.아들때문에 바닥이 보이는 케이블카를 타기로 결정하고 타긴했지만 얼마나 무섭던지요후덜덜남편의 팔을 움켜잡고 아찔함을 견디니 바다 풍경이 너무 멋지게 펼쳐지니 공포심은 저 멀리 떠나버리네요.제부도에 도착해서 저희는 버스타지않고 걷기로 하고 걷는데 바닷바람이 너무 차서 얼굴이 얼얼했지만 포기않고 전망대까지가서 탐재산 정상에서 모세의길과 전망을 보고 감탄하며 내려왔어요감동담엔 저희집 강아지도 데리고 와야겠어요.애견동반이 많더라구요.케이지 대여도 되며 친절하시고 깨끗한 시설도 굿이였어요.또 와보고 싶은 곳입니다.아주변 식당에서 밥을 먹으면케이블카 2.000원 할인권도 있더라구요.즐거운 여행이었습니다,"['연휴', '마지막', '가족', '전곡항', '해상', '케이블카', '타고', '제부도', '둘레길', '바퀴', '아들', '때문', '바닥', '케이블카', '결정', '얼마나', '무섭다', '덜덜', '남편', '아찔하다', '바다', '풍경', '멋지다', '포심', '멀리', '제부도', '도착', '저희', '버스', '타지', '걷기', '바람', '차서', '얼굴', '얼얼하다', '포기', '전망대', '탐재', '정상', '모세', '전망', '보고', '감탄', '감동', '강아지', '데리', '애견', '동반', '많다', '케이', '대여', '친절하다', '깨끗하다', '시설', '보고', '이다', '아주', '식당', '케이블카', '할인', '있다', '즐겁다', '여행']",Positive,0.9695666432380676
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,히든카드부인,제부도 케이블카 탑승 했어요 바다도 보이고 좋아요,제부도 케이블카 탑승 했어요 바다도 보이고 좋아요,"['제부도', '케이블카', '탑승', '바다', '보이', '좋다']",Positive,0.9729222655296326
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,깽니미28,층층이재미있는곳재미있어습니다,층층이재미있는곳재미있어습니다,"['층층', '재미있다', '재미있다']",Positive,0.9649207592010498
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,크리스탈나무,크리스탈 즐겁게 타고 왔어요~,크리스탈 즐겁게 타고 왔어요,"['크리스탈', '즐겁다', '타고']",Positive,0.9708153009414673
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,coc****,크리스탈 케이블카 바닥이 깨끗해서 관리가 잘 되어있었어요.,크리스탈 케이블카 바닥이 깨끗해서 관리가 잘 되어있었어요.,"['크리스탈', '케이블카', '바닥', '깨끗하다', '관리']",Positive,0.9622459411621094
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,you****,일요일 오후 도심에서 벗어나서 기분이 좋네요,일요일 오후 도심에서 벗어나서 기분이 좋네요,"['일요일', '오후', '도심', '기분', '좋다']",Positive,0.9676803350448608
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,doomk,서울근교에 당일치기 여행으로 최고인듯 합니다,서울근교에 당일치기 여행으로 최고인듯 합니다,"['근교', '당일치기', '여행', '최고']",Positive,0.9473431706428528
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,사랑초85,주중 방문이라 붐비지 않고 좋았어요.순환버스도 굿입니다.,주중 방문이라 붐비지 않고 좋았어요.순환버스도 굿입니다.,"['주중', '방문', '좋다', '순환버스', '이다']",Positive,0.9739710092544556
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,천유,"늘 차로만 지나갔었는에, 케이블카 타고 가니 새롭고 재미있었어요! 크리스탈로 타니 둥실둥실 떠가는 느낌도 많이 들고 아이도 좋아했어요! 케이블카 기다리면서, 꽃구경 많이 하고, 전망대 다녀오고, 커피마시면서 야외에서 바닷바람 맞으며 앉아 있으니, 힐링이었습니다. 케이블카 타면 커피 할인도 되요!!네이버에서 예매하는 것이 가장저렴하구요,네이버 예매는 1시간 뒤부터 사용할 수 있어요!!","늘 차로만 지나갔었는에, 케이블카 타고 가니 새롭고 재미있었어요! 크리스탈로 타니 둥실둥실 떠가는 느낌도 많이 들고 아이도 좋아했어요! 케이블카 기다리면서, 꽃구경 많이 하고, 전망대 다녀오고, 커피마시면서 야외에서 바닷바람 맞으며 앉아 있으니, 힐링이었습니다. 케이블카 타면 커피 할인도 되요!!네이버에서 예매하는 것이 가장저렴하구요,네이버 예매는 1시간 뒤부터 사용할 수 있어요!!","['차로', '케이블카', '타고', '재미있다', '크리스탈', '둥실둥실', '느낌', '아이', '좋아하다', '케이블카', '구경', '전망대', '커피', '야외', '바람', '있다', '힐링', '케이블카', '커피', '할인', '네이버', '예매', '가장', '저렴하다', '네이버', '예매', '사용', '있다']",Positive,0.9689273834228516
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,j6****,저녁 노을질때 좋아요,저녁 노을질때 좋아요,"['저녁', '노을', '질때', '좋다']",Positive,0.9666946530342102
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,천지향,어머니랑 오랜만에 나들이 왔어요~ 약간 고소공포증이라 케이블 고민했는데 바다 구경도 되고 좋네요🥰,어머니랑 오랜만에 나들이 왔어요 약간 고소공포증이라 케이블 고민했는데 바다 구경도 되고 좋네요,"['어머니', '나들이', '약간', '고소공포증', '케이블', '고민', '바다', '구경', '좋다']",Positive,0.9654125571250916
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,나미4918,크리스탈 케이블카탔는데 너무 좋았어요 평일 사람없고 한적하네요좋은 추억 만들수 있는것 같아요케이블카안에서 reality 음악 계속 나오는데 그것도 분위기 업 해주네요 추천해요 !,크리스탈 케이블카탔는데 너무 좋았어요 평일 사람없고 한적하네요좋은 추억 만들수 있는것 같아요케이블카안에서 reality 음악 계속 나오는데 그것도 분위기 업 해주네요 추천해요 !,"['크리스탈', '케이블카', '좋다', '평일', '사람', '없다', '한적하다', '좋다', '추억', '있다', '같다', '케이블카', '음악', '계속', '그것', '분위기', '추천']",Positive,0.9735123515129089
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,udiny,대부도 케이블카가 좋다고 추천받아서 왔는데 너무 좋네요 :-) 아기랑 같이 오기도 너무 좋고 쾌적해요 ! 가족여행으로 추천합니당 ✨,대부도 케이블카가 좋다고 추천받아서 왔는데 너무 좋네요 아기랑 같이 오기도 너무 좋고 쾌적해요 ! 가족여행으로 추천합니당,"['대부도', '케이블카', '좋다', '추천', '좋다', '아기', '오기', '좋다', '쾌적하다', '가족', '여행', '추천']",Positive,0.9729183316230774
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,cswmax,케이블카에좋은기억으로두번째 방문하였는데 매표소 직원분들도 친절하게 응대하여주셨고 출발하기전 사진을 찍고 도착하여 사진을 액자와 함께 구매하였습니다 1층 카페에 있다가 사진을 다시 보려고 거내보니 액자안에 담겨 있는 물이 기름과 같이 흘러나와 사진까지 젖어있어서 제품에 문제가 있다고 생각해서 교환하러 가서 문의 드리니 나이 지긋하신 분이 액자를 눌러보니 물이 막 쏟아지는 거였어요 그러더니 저보고 떨어뜨려 놓고 거짓말한다고 하시는데 말문이 막히고 너무 기분이 상했습니다 떨어트린적도 없다고 따졌고 전 기분이 나빠 환불을 요구했어요 그랬더니 환불이 정당하냐며 따지더라구요 언성높이며 따지니깐 사람 진상대하듯하더니 사과와 환불은 받았지만 진정성이 느껴지지 않았습니다 나쁜 기억과 상처가 되어버렸네요,케이블카에좋은기억으로두번째 방문하였는데 매표소 직원분들도 친절하게 응대하여주셨고 출발하기전 사진을 찍고 도착하여 사진을 액자와 함께 구매하였습니다 1층 카페에 있다가 사진을 다시 보려고 거내보니 액자안에 담겨 있는 물이 기름과 같이 흘러나와 사진까지 젖어있어서 제품에 문제가 있다고 생각해서 교환하러 가서 문의 드리니 나이 지긋하신 분이 액자를 눌러보니 물이 막 쏟아지는 거였어요 그러더니 저보고 떨어뜨려 놓고 거짓말한다고 하시는데 말문이 막히고 너무 기분이 상했습니다 떨어트린적도 없다고 따졌고 전 기분이 나빠 환불을 요구했어요 그랬더니 환불이 정당하냐며 따지더라구요 언성높이며 따지니깐 사람 진상대하듯하더니 사과와 환불은 받았지만 진정성이 느껴지지 않았습니다 나쁜 기억과 상처가 되어버렸네요,"['케이블카', '좋다', '기억', '두번째', '방문', '매표소', '직원', '친절하다', '응대', '출발', '사진', '도착', '사진', '액자', '구매', '카페', '있다', '사진', '다시', '액자', '있다', '물이', '기름', '사진', '제품', '문제', '있다', '생각', '교환', '문의', '나이', '액자', '물이', '그렇다', '보고', '거짓말', '말문', '기분', '트린', '없다', '기분', '나쁘다', '환불', '요구', '환불', '정당하다', '높이', '사람', '진상', '사과', '환불', '진정', '나쁘다', '기억', '상처']",Negative,0.7593604922294617
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,poi****,"바다경치도 좋고,주차장이랑 시설 이용하기 편리했어요.","바다경치도 좋고,주차장이랑 시설 이용하기 편리했어요.","['바다', '경치', '좋다', '주차장', '시설', '이용', '편리하다']",Positive,0.9652520418167114
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,블루민58,서울 근교에서 갈수있는 케이블카중에서 가장 괜찮은것 같아요. 기대없이 갔는데 좋네요,서울 근교에서 갈수있는 케이블카중에서 가장 괜찮은것 같아요. 기대없이 갔는데 좋네요,"['서울', '근교', '갈수', '있다', '케이블카', '가장', '괜찮다', '같다', '기대', '좋다']",Positive,0.9683741331100464
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,neo****,가족과 함께 좋은시간 보냈어요^^,가족과 함께 좋은시간 보냈어요,"['가족', '좋다', '시간']",Positive,0.9723275303840637
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,neggojh50,근교에 이런 즐거운 경험을 할 수 있다닌게 너무 좋았어요색다른 일상을 꿈꾸신다면 한번 타시길!!시간잘맞춰서 일몰에 맞춰서 한번 더 타고 싶어요,근교에 이런 즐거운 경험을 할 수 있다닌게 너무 좋았어요색다른 일상을 꿈꾸신다면 한번 타시길!!시간잘맞춰서 일몰에 맞춰서 한번 더 타고 싶어요,"['근교', '이렇다', '즐겁다', '경험', '있다', '좋다', '색다르다', '일상', '한번', '시간', '일몰', '한번', '타고']",Positive,0.973839521408081
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,pj****,음식이 엄청깔끔하고 넘맛있게 잘먹고사장님과 종업원들 대게 친절하세요,음식이 엄청깔끔하고 넘맛있게 잘먹고사장님과 종업원들 대게 친절하세요,"['음식', '깔끔하다', '맛있다', '사장', '종업원', '대게', '친절하다']",Positive,0.9710777997970581
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,옥이55,아이들과의 추억나들이로 안성맞춤!일몰시간이 장관이라는데 여름에 온지라ㅠ그래도 예쁜 하늘과 함께라 좋았어요^^다음에 또 올꺼예요ㅋㅋ돌아가는 길 6시 30분 막차ㅋ타면서 본 풍경도 멋짐요^^,아이들과의 추억나들이로 안성맞춤!일몰시간이 장관이라는데 여름에 온지라ㅠ그래도 예쁜 하늘과 함께라 좋았어요다음에 또 올꺼예요ㅋㅋ돌아가는 길 6시 30분 막차ㅋ타면서 본 풍경도 멋짐요,"['아이', '추억', '나들이', '안성맞춤', '일몰', '시간', '장관', '여름', '지라', '예쁘다', '하늘', '좋다', '다음', '막차', '풍경', '멋지다']",Positive,0.9735352993011475
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,토끼풀꽃향,우연히 지나다가 계획 변경해서 왔는데 너무 좋았어요! 5시 이후라 선셋할인도 받아서 저렴하게 이용했습니다 해질녁에 석양이 넘 예뻐요!,우연히 지나다가 계획 변경해서 왔는데 너무 좋았어요! 5시 이후라 선셋할인도 받아서 저렴하게 이용했습니다 해질녁에 석양이 넘 예뻐요!,"['계획', '변경', '좋다', '이후', '선셋', '할인', '저렴하다', '이용', '해질녁', '석양', '예쁘다']",Positive,0.972439706325531
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,woo****,"가족들과 서해랑 제부도 케이블카를 다녀왔어요. 바다 위를 가로지르며 제부도와 육지를 잇는 케이블카는 전망이 정말 아름다웠어요. 탁 트인 서해 바다와 갯벌, 그리고 제부도의 풍경이 한눈에 들어와 힐링되는 기분이었습니다. 여름이라 더울줄 알았는데..바람이 시원하게 불어 기분도 상쾌했어요. 가족 단위나 연인과 함께하기 딱 좋은 코스였습니다. 다음엔 일몰 시간에 맞춰 다시 가보고 싶어요!","가족들과 서해랑 제부도 케이블카를 다녀왔어요. 바다 위를 가로지르며 제부도와 육지를 잇는 케이블카는 전망이 정말 아름다웠어요. 탁 트인 서해 바다와 갯벌, 그리고 제부도의 풍경이 한눈에 들어와 힐링되는 기분이었습니다. 여름이라 더울줄 알았는데..바람이 시원하게 불어 기분도 상쾌했어요. 가족 단위나 연인과 함께하기 딱 좋은 코스였습니다. 다음엔 일몰 시간에 맞춰 다시 가보고 싶어요!","['가족', '서해', '제부도', '케이블카', '바다', '제부도', '육지', '케이블카', '전망', '정말', '아름답다', '서해', '바다', '갯벌', '제부도', '풍경', '한눈', '힐링', '기분', '여름', '덥다', '바람', '시원하다', '불어', '기분', '상쾌하다', '가족', '단위', '연인', '좋다', '코스', '다음', '일몰', '시간', '다시']",Positive,0.9711474180221558
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,텐떡맘,아이가 케이블 카 좋아해서 가까운 곳으로 나들이 왔어요~ 이벤트 있어서 저렴하게 잘 이용했습니다^^쾌적하고 넓어요,아이가 케이블 카 좋아해서 가까운 곳으로 나들이 왔어요 이벤트 있어서 저렴하게 잘 이용했습니다쾌적하고 넓어요,"['아이', '케이블', '좋아하다', '가깝다', '나들이', '이벤트', '있다', '저렴하다', '이용', '쾌적하다', '넓다']",Positive,0.9707881808280945
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,도영님님,통영이나 여수에서만 케이블카 타보다가 집에서 가까운 제부도에도 케이블카가 생겨 방문했는데 풍경이 너무 예뻐서 좋았어요.다음에는 야간에 타봐야겠어요!😀,통영이나 여수에서만 케이블카 타보다가 집에서 가까운 제부도에도 케이블카가 생겨 방문했는데 풍경이 너무 예뻐서 좋았어요.다음에는 야간에 타봐야겠어요!,"['통영', '여수', '케이블카', '다가', '가깝다', '제부도', '케이블카', '방문', '풍경', '예쁘다', '좋다', '다음', '야간']",Positive,0.9726249575614929
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,haribo MJ,더운날이라 걱정했는데 아이스팩도 준비해 주시고 플라스틱 부채도  준비되어 있으니 꼭 챙기시길!그래도 해질때쯤 타니 석양과 노을이 아름다웠어요:),더운날이라 걱정했는데 아이스팩도 준비해 주시고 플라스틱 부채도 준비되어 있으니 꼭 챙기시길!그래도 해질때쯤 타니 석양과 노을이 아름다웠어요,"['덥다', '걱정', '아이스팩', '준비', '주시', '플라스틱', '부채', '준비', '있다', '석양', '노을', '아름답다']",Positive,0.9624056816101074
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,블루트리777,30분 정도 소요되었고기다리는동안 매우 냉방이 잘된 건물안에서 커피도 마시고 사진도 찍고 좋았어요,30분 정도 소요되었고기다리는동안 매우 냉방이 잘된 건물안에서 커피도 마시고 사진도 찍고 좋았어요,"['정도', '소요', '동안', '매우', '냉방', '건물', '커피', '사진', '좋다']",Positive,0.9644193053245544
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,FOX,갯벌 과 바다를 볼수있어서 너무좋았어요,갯벌 과 바다를 볼수있어서 너무좋았어요,"['갯벌', '바다', '좋다']",Positive,0.9745634198188782
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,찐이야363,연휴에 부모님과 함께 다녀왔어요비와 바람때문에 쨍한 하늘과 바다는 못봤지만 저도 부모님도 모두 즐거웠어요날씨가 맑을때 타면 더 좋을것 같아요~,연휴에 부모님과 함께 다녀왔어요비와 바람때문에 쨍한 하늘과 바다는 못봤지만 저도 부모님도 모두 즐거웠어요날씨가 맑을때 타면 더 좋을것 같아요,"['연휴', '부모님', '바람', '때문', '하늘', '바다', '부모님', '모두', '즐겁다', '날씨', '맑다', '좋다', '같다']",Positive,0.9706479907035828
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,병아리콩73,더운 날씨에도 이용하기 편하게 아이스팩이랑 부채도 나눠주시고 너무 좋았습니다케이블카마다 포토존도 설치되어 있어서 좋아요!,더운 날씨에도 이용하기 편하게 아이스팩이랑 부채도 나눠주시고 너무 좋았습니다케이블카마다 포토존도 설치되어 있어서 좋아요!,"['덥다', '날씨', '이용', '편하다', '아이스팩', '부채', '좋다', '케이블카', '포토', '설치', '있다', '좋다']",Positive,0.9723433256149292
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,고선아46,너무 좋았어요 케이블카 내부도 넘 예뻤구요,너무 좋았어요 케이블카 내부도 넘 예뻤구요,"['좋다', '케이블카', '내부', '예쁘다']",Positive,0.9744774699211121
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,바나나34,전 조금 무서웠는데 아이들이 너무 좋아해요^^,전 조금 무서웠는데 아이들이 너무 좋아해요,"['조금', '무섭다', '아이', '좋아하다']",Positive,0.9656437635421753
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,댕댕빵,웨이팅 없이 탈수있어서 편하고 좋았어요,웨이팅 없이 탈수있어서 편하고 좋았어요,"['웨이', '편하다', '좋다']",Positive,0.9648663401603699
