store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,dlg****,"제주도 혼자 놀러와서 마지막으로 들리고 가요^……^분위기가 너무 좋고,,,,, 말차 좋아하시면 너무 와야되겠네요 비빔국수는 못먹어본 맛인데 담백하고 정말 마싯습니다 잘쉬다 감미다~~","제주도 혼자 놀러와서 마지막으로 들리고 가요분위기가 너무 좋고,,,,, 말차 좋아하시면 너무 와야되겠네요 비빔국수는 못먹어본 맛인데 담백하고 정말 마싯습니다 잘쉬다 감미다","['제주도', '혼자', '놀러와', '마지막', '가요', '분위기', '좋다', '말차', '좋아하다', '비빔국수', '담백하다', '정말', '감미']",Positive,0.9745228886604309
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,메기33,"오설록. 유명세에 맞게 평균이상은 한다.만차임에도 불구하고 주차장이 많아서 주차 걱정은 없다.단, 주말에는 주문을 걱정해야한다. 제조음료 40분. 시간이 빡빡한 여행일정이라면 제조음료는 포기해야할 거 같다. 그럼에도 불구하고 가야하는 이유는 로스팅한 찻잎 등 현지에서만 경험할 수 있는 것들이 있다.특히, 먹어보지는 못했지만 말차국수 등 신기한 메뉴들도 있다. 시간이 된다면 경험해보자.","오설록. 유명세에 맞게 평균이상은 한다.만차임에도 불구하고 주차장이 많아서 주차 걱정은 없다.단, 주말에는 주문을 걱정해야한다. 제조음료 40분. 시간이 빡빡한 여행일정이라면 제조음료는 포기해야할 거 같다. 그럼에도 불구하고 가야하는 이유는 로스팅한 찻잎 등 현지에서만 경험할 수 있는 것들이 있다.특히, 먹어보지는 못했지만 말차국수 등 신기한 메뉴들도 있다. 시간이 된다면 경험해보자.","['오설록', '유명', '평균', '이상은', '차임', '불구', '주차장', '많다', '주차', '걱정', '없다', '주말', '주문', '걱정', '제조', '음료', '시간', '빡빡', '여행', '정이', '라면', '음료', '포기', '같다', '그렇다', '불구', '가야', '이유', '로스팅', '찻잎', '현지', '경험', '있다', '있다', '보지', '말차', '국수', '신기하다', '메뉴', '있다', '시간', '경험']",Positive,0.8879430294036865
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,해피인생 대봉이,"제주 여행 필수코스인 오설록, 오설록에 가면 먼저 녹차밭에서 사진 남기고 바로 말차 아이스크림 먹어야죠. 삽싸릉하고 달콤한 말차 아이스크림 너무 맛있어요","제주 여행 필수코스인 오설록, 오설록에 가면 먼저 녹차밭에서 사진 남기고 바로 말차 아이스크림 먹어야죠. 삽싸릉하고 달콤한 말차 아이스크림 너무 맛있어요","['제주', '여행', '필수', '코스', '오설록', '오설록', '가면', '먼저', '녹차', '사진', '바로', '말차', '아이스크림', '삽싸릉', '달콤하다', '말차', '아이스크림', '맛있다']",Positive,0.968302309513092
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,go_****,"샤로운 맛을 볼 수 있는 누들바였어요. 2인세트로 알차고 배부루게 먹고갑니다~ 맛은 특이하고, 비빔면이 제일 맛있었어요!","샤로운 맛을 볼 수 있는 누들바였어요. 2인세트로 알차고 배부루게 먹고갑니다 맛은 특이하고, 비빔면이 제일 맛있었어요!","['있다', '세트', '알차다', '부루', '특이하다', '비빔면', '제일', '맛있다']",Positive,0.9688889980316162
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,Dodo3,생각지도 못했던 말차비빔국수.. 수육의 매력에 푹 빠져버렸어요…오설록 제주하면 이제 말차비빔국수가 떠오를 것 같습니다…대박 맛있어요🥹💚,생각지도 못했던 말차비빔국수.. 수육의 매력에 푹 빠져버렸어요오설록 제주하면 이제 말차비빔국수가 떠오를 것 같습니다대박 맛있어요,"['생각', '지도', '말차', '비빔국수', '수육', '매력', '오설록', '제주', '이제', '말차', '비빔국수', '같다', '대박', '맛있다']",Positive,0.9721994996070862
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,mammam,"평일4시방문했는데 단체관광객, 수학여행으로 미어터짐.5::30 이후 방문하면 느긋하게 관람가능.티뮤지엄 본동말고 이니스프리쪽에 앉을곳 많음.이니스프리카페에서 내려오는길 좌측 녹차밭이 가장 예쁨. 이니스프리카페에는 감귤 아이스크림도 있음.이니스프리 직원 응대 잘해주심.","평일4시방문했는데 단체관광객, 수학여행으로 미어터짐.530 이후 방문하면 느긋하게 관람가능.티뮤지엄 본동말고 이니스프리쪽에 앉을곳 많음.이니스프리카페에서 내려오는길 좌측 녹차밭이 가장 예쁨. 이니스프리카페에는 감귤 아이스크림도 있음.이니스프리 직원 응대 잘해주심.","['평일', '단체', '관광객', '수학여행', '밉다', '이후', '방문', '느긋하다', '관람', '가능', '티뮤', '지엄', '본동', '이니스프리', '많다', '이니스프리', '카페', '좌측', '녹차', '가장', '예쁘다', '이니스프리', '카페', '감귤', '아이스크림', '있다', '이니스프리', '직원', '응대', '주심']",Positive,0.926706075668335
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,iluvm2,온국수는 국물이 깔끔하고 담백해서 너무 맛있었어요들기름은 양념장 정말 최고였습니다.. 집 가서도 계속 생각날 맛이였습니다..ㅠㅠㅠㅠ 면도 너무 맛있는데 녹차향이 약해서 아쉬웠지만 그냥 요리 자체가 너무 맛있어서 또 오고 싶어요!!! 저 사진 속 매운 양념장도 맛있으니 국물에 소량 타 먹거나 고기나 면 찍어드셔보세요!!! 💚,온국수는 국물이 깔끔하고 담백해서 너무 맛있었어요들기름은 양념장 정말 최고였습니다.. 집 가서도 계속 생각날 맛이였습니다..ㅠㅠㅠㅠ 면도 너무 맛있는데 녹차향이 약해서 아쉬웠지만 그냥 요리 자체가 너무 맛있어서 또 오고 싶어요!!! 저 사진 속 매운 양념장도 맛있으니 국물에 소량 타 먹거나 고기나 면 찍어드셔보세요!!!,"['국수', '국물', '깔끔하다', '담백하다', '맛있다', '들기름', '양념장', '정말', '최고', '계속', '면도', '맛있다', '녹차', '약하다', '아쉽다', '그냥', '요리', '자체', '맛있다', '사진', '맵다', '양념장', '맛있다', '국물', '소량', '고기']",Positive,0.9733263254165649
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,라마탄사나이,이게 왜 맛있는거죠? 음식들 그냥 호기심만 있었는데 수육도 그렇고 면도 그렇고 완전 맛집이네요^^,이게 왜 맛있는거죠? 음식들 그냥 호기심만 있었는데 수육도 그렇고 면도 그렇고 완전 맛집이네요,"['맛있다', '음식', '그냥', '호기심', '있다', '수육', '그렇다', '면도', '그렇다', '완전', '맛집']",Positive,0.9575919508934021
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,Soyeoyu,피치파파야블랙티의 맛과 향이 넘 좋아요~오픈런으로 갔는데 차향이 가득한 공간에서 즐기는 행복함이 좋았어요~오설록은 예술적 공간이 주는 힐링의 초록 시간이 넘 좋은 곳입니다.,피치파파야블랙티의 맛과 향이 넘 좋아요오픈런으로 갔는데 차향이 가득한 공간에서 즐기는 행복함이 좋았어요오설록은 예술적 공간이 주는 힐링의 초록 시간이 넘 좋은 곳입니다.,"['피치', '파파야', '블랙', '좋다', '오픈', '차향', '가득하다', '공간', '행복하다', '좋다', '오설록', '예술', '공간', '힐링', '초록', '시간', '좋다', '이다']",Positive,0.9717413783073425
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,홍홍낭자78,녹차국수 기대하고 왔는데 너무 맛있네요 창밖으로 가을가을 느낌 너무 좋습니다..,녹차국수 기대하고 왔는데 너무 맛있네요 창밖으로 가을가을 느낌 너무 좋습니다..,"['녹차', '국수', '기대하다', '맛있다', '창밖', '가을', '가을', '느낌', '좋다']",Positive,0.9722961187362671
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,take it or leave it,"요즘 제주도에서 제일 핫한 곳 중 하나인 말차 누들 바. 국수 종류 하나씩 다 먹어봤는데 맛있어요. 냉국수, 온국수는 깔끔하고 담백한 맛이에요. 비빔국수가 독특하고 제일 맛있네요. 매운 소스 넣어서 먹는게 더 맛있어요~","요즘 제주도에서 제일 핫한 곳 중 하나인 말차 누들 바. 국수 종류 하나씩 다 먹어봤는데 맛있어요. 냉국수, 온국수는 깔끔하고 담백한 맛이에요. 비빔국수가 독특하고 제일 맛있네요. 매운 소스 넣어서 먹는게 더 맛있어요","['요즘', '제주도', '제일', '하나', '말차', '국수', '종류', '하나', '맛있다', '국수', '국수', '깔끔하다', '담백하다', '비빔국수', '독특하다', '제일', '맛있다', '맵다', '소스', '맛있다']",Positive,0.9686713814735413
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,bon****,세트메뉴 가격이 합리적이에요! 저는 개인적으로 비빔국수가 제일 맛있었어요.,세트메뉴 가격이 합리적이에요! 저는 개인적으로 비빔국수가 제일 맛있었어요.,"['세트', '메뉴', '가격', '합리', '개인', '비빔국수', '제일', '맛있다']",Positive,0.9671316742897034
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,익명9824,신메뉴 말차국수 먹으러 갔습니다! ㅎㅎ 기대를 많이 했는데 그만큼은 아니었고 한번쯤은 먹어봐도 괜찮을 맛이었어요!온보다는 비빔이 진짜 맛있고 내용물은 엄청 실했어요!면에서도 은은한 말차향이 좋았습니다!,신메뉴 말차국수 먹으러 갔습니다! ㅎㅎ 기대를 많이 했는데 그만큼은 아니었고 한번쯤은 먹어봐도 괜찮을 맛이었어요!온보다는 비빔이 진짜 맛있고 내용물은 엄청 실했어요!면에서도 은은한 말차향이 좋았습니다!,"['메뉴', '말차', '국수', '기대', '아니다', '한번', '괜찮다', '비빔', '진짜', '맛있다', '내용물', '실하다', '은은하다', '말차', '좋다']",Positive,0.963460385799408
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,견뎌유,제주 여행와서 오게되었어요녹차를 좋아해서 기대 많이 하면서 왔는데잘온거같아요! 일단 넙적한 면이 저는 너무 좋았고브루스리를 보고 왔는데 비빔을 맛있게 먹더라구요ㅎㅎ비빔 선택하시면 후회 안하실겁니당그리고 직원분들이 친절하셔서 더 더 좋았습니다재방문 의사 있습니다요!즐건 시간이었슴다👍,제주 여행와서 오게되었어요녹차를 좋아해서 기대 많이 하면서 왔는데잘온거같아요! 일단 넙적한 면이 저는 너무 좋았고브루스리를 보고 왔는데 비빔을 맛있게 먹더라구요ㅎㅎ비빔 선택하시면 후회 안하실겁니당그리고 직원분들이 친절하셔서 더 더 좋았습니다재방문 의사 있습니다요!즐건 시간이었슴다,"['제주', '여행', '녹차', '좋아하다', '기대', '같다', '일단', '넙적', '좋다', '브루스리', '보고', '비빔', '맛있다', '비빔', '선택', '후회', '직원', '친절하다', '좋다', '방문', '의사', '있다', '즐겁다', '시간']",Positive,0.9730851650238037
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,여행이좋아요오,제주만차소프트컵 아이스크림 맛있어요! 간혹 녹차맛이 강해서 씁쓸한적이 있었는데 적당히 들어간?  녹차 치즈케이크는 치즈맛이 너무 많이 느껴져서 녹차맛이 잘 안느껴졌지만 맛있었어요. 그린티롤케익 크림이 느끼하지않아서 좋음,제주만차소프트컵 아이스크림 맛있어요! 간혹 녹차맛이 강해서 씁쓸한적이 있었는데 적당히 들어간? 녹차 치즈케이크는 치즈맛이 너무 많이 느껴져서 녹차맛이 잘 안느껴졌지만 맛있었어요. 그린티롤케익 크림이 느끼하지않아서 좋음,"['제주', '소프트', '아이스크림', '맛있다', '간혹', '녹차', '강하다', '씁쓸하다', '있다', '적당하다', '녹차', '치즈케이크', '치즈', '녹차', '맛있다', '그린', '티롤', '케익', '크림', '느끼하다', '좋다']",Positive,0.9711237549781799
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,유니콘5970,올레길  얄파캠프팀과 함께녹차밭과 산 둘레길 후 도착한 곳날씨가 추워서 아이스크림이  들어있는게 더 춥게 느껴짐따뜻한 거도 준비해주시길,올레길 얄파캠프팀과 함께녹차밭과 산 둘레길 후 도착한 곳날씨가 추워서 아이스크림이 들어있는게 더 춥게 느껴짐따뜻한 거도 준비해주시길,"['올레길', '얄파캠프팀', '녹차', '둘레길', '도착', '날씨', '춥다', '아이스크림', '따뜻하다', '거도', '준비']",Positive,0.5215452313423157
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,pin****,오설록 왔다가 숙성하는곳 와서 차도 먹어보고 숙성하는 과정도 봤네요~!너무 유익하고 맛있었어요! 설명도 잘해주시고 친절하셔서 기분이 좋네요!!,오설록 왔다가 숙성하는곳 와서 차도 먹어보고 숙성하는 과정도 봤네요!너무 유익하고 맛있었어요! 설명도 잘해주시고 친절하셔서 기분이 좋네요!!,"['오설록', '숙성하다', '차도', '보고', '숙성하다', '과정', '유익하다', '맛있다', '설명', '친절하다', '기분', '좋다']",Positive,0.9729897975921631
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,ck406,와이너리 셀러처럼 티 셀러가 있는건 독특한 경험이었음. 셀러 내에 차 종류 설명도 자세히 해주시고 시음도 할 수 있어 외국인과 관광하기에 좋았음. 영업 종료 2시간 전쯤 도착했더니 사람이 아주 많아 본관은 조금 시끄러웠음. 아침 일찍 방문하는걸 추천.,와이너리 셀러처럼 티 셀러가 있는건 독특한 경험이었음. 셀러 내에 차 종류 설명도 자세히 해주시고 시음도 할 수 있어 외국인과 관광하기에 좋았음. 영업 종료 2시간 전쯤 도착했더니 사람이 아주 많아 본관은 조금 시끄러웠음. 아침 일찍 방문하는걸 추천.,"['너리', '셀러', '셀러', '있다', '독특하다', '경험', '셀러', '종류', '설명', '자세하다', '해주시', '있다', '외국인', '관광', '좋다', '영업', '종료', '도착', '사람', '아주', '많다', '본관', '조금', '시끄럽다', '아침', '일찍', '방문', '는걸', '추천']",Positive,0.9609327912330627
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,뿡꼬맘 이치고이치에,주차하기 힘든거 빼고는 다 좋은 곳~Jeju Only 제주 우도땅콩 오프레도 👍🏼,주차하기 힘든거 빼고는 다 좋은 곳Jeju Only 제주 우도땅콩 오프레도,"['주차', '힘드다', '좋다', '제주', '우도', '땅콩', '프레']",Positive,0.9520388841629028
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,곰돌방구,먹는것마다 다 너무 맛있어서 놀랐습니다.. 녹차의 그 씁쓸한맛 없이 그냥 담백고소달달 너무 맛있었어요.. 하지만 사람들이 너무 많아 정신이 없었는데 그럼에도 앉을 자리는 매번 여유 있던 것 같아요 (주차가 헬),먹는것마다 다 너무 맛있어서 놀랐습니다.. 녹차의 그 씁쓸한맛 없이 그냥 담백고소달달 너무 맛있었어요.. 하지만 사람들이 너무 많아 정신이 없었는데 그럼에도 앉을 자리는 매번 여유 있던 것 같아요 주차가 헬,"['맛있다', '녹차', '씁쓸하다', '그냥', '고소', '달달', '맛있다', '사람', '많다', '정신', '없다', '그렇다', '자리다', '매번', '여유', '있다', '같다', '주차']",Positive,0.9691694974899292
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,짱윤아29,"오설록 티뮤지엄은 확실히 다른 곳과는 달리 컨셉이 독특해서 보는 재미가 있었어요직원분들도 차에 대해 설명을 너무 잘해주셔서 단순히 음료를 마신 게 아니라 차 문화에 대해 배우는 시간이 된 것 같아요. 무엇보다도 직원분들이 정말 친절하셔서 여행 중 기분까지 좋아졌고, 차도 향과 맛이 고급스러워서 오설록 브랜드에 대한 신뢰가 더 커졌어요. 제주 여행에서 꼭 한번 들려봐야 할 장소라는 생각이 절로 드네요✨","오설록 티뮤지엄은 확실히 다른 곳과는 달리 컨셉이 독특해서 보는 재미가 있었어요직원분들도 차에 대해 설명을 너무 잘해주셔서 단순히 음료를 마신 게 아니라 차 문화에 대해 배우는 시간이 된 것 같아요. 무엇보다도 직원분들이 정말 친절하셔서 여행 중 기분까지 좋아졌고, 차도 향과 맛이 고급스러워서 오설록 브랜드에 대한 신뢰가 더 커졌어요. 제주 여행에서 꼭 한번 들려봐야 할 장소라는 생각이 절로 드네요","['오설록', '티뮤', '지엄', '확실하다', '다른', '달리', '컨셉', '독특하다', '재미', '있다', '직원', '대해', '설명', '단순하다', '음료', '아니다', '문화', '대해', '시간', '같다', '무엇', '직원', '정말', '친절하다', '여행', '기분', '차도', '고급스럽다', '오설록', '브랜드', '대한', '신뢰', '제주', '여행', '한번', '장소', '생각', '절로', '드네']",Positive,0.9723289012908936
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,언제나맑음61,무료전시! 외국인 관광객 많았어요 ! 나무에서 향긋한 냄새가 기분을 좋게 만들었고 이니스프리 전시와 한적하게 힐링하며 휴식하기 좋았습니다,무료전시! 외국인 관광객 많았어요 ! 나무에서 향긋한 냄새가 기분을 좋게 만들었고 이니스프리 전시와 한적하게 힐링하며 휴식하기 좋았습니다,"['무료', '전시', '외국인', '관광객', '많다', '나무', '냄새', '기분', '좋다', '이니스프리', '전시', '한적하다', '힐링', '휴식', '좋다']",Positive,0.9734789133071899
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,맛집탐방꾸러기,오설록 티 뮤지엄 처음 방문했는데 정말 알차게 잘 되어 있네요 ㅎㅎㅎ인테리어 너무 예쁘고 건축물도 멋지구요. 어디 앉아도 초록초록한 뷰 볼 수 있어서 좋아요. 봄 가을에 오면 야외 테이블 앉아서 즐기기 좋을 것 같아여 :)티 종류별로 향도 다 맡아볼 수 있고 ㅎㅎ 아이스크림이랑 음료도 맛있고 ㅎㅎ 또 오고 싶어요!,오설록 티 뮤지엄 처음 방문했는데 정말 알차게 잘 되어 있네요 ㅎㅎㅎ인테리어 너무 예쁘고 건축물도 멋지구요. 어디 앉아도 초록초록한 뷰 볼 수 있어서 좋아요. 봄 가을에 오면 야외 테이블 앉아서 즐기기 좋을 것 같아여 티 종류별로 향도 다 맡아볼 수 있고 ㅎㅎ 아이스크림이랑 음료도 맛있고 ㅎㅎ 또 오고 싶어요!,"['오설록', '지엄', '처음', '방문', '정말', '알차다', '있다', '인테리어', '예쁘다', '건축물', '멋지다', '어디', '초록', '초록', '있다', '좋다', '가을', '야외', '테이블', '좋다', '같다', '종류', '별로', '있다', '아이스크림', '음료', '맛있다']",Positive,0.9711116552352905
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,mirany12,오설록 안에 티셀러라는 공간에 방문했어요~ 직원분들께서 시음도 해주시고 설명도 해주셔서 차 맛있게 먹고 왔어요 제주에서만 파는 숙성차도 있어서 구입하고 왔습니디!꼭 가보세요~,오설록 안에 티셀러라는 공간에 방문했어요 직원분들께서 시음도 해주시고 설명도 해주셔서 차 맛있게 먹고 왔어요 제주에서만 파는 숙성차도 있어서 구입하고 왔습니디!꼭 가보세요,"['오설록', '셀러', '공간', '방문', '직원', '해주시', '설명', '맛있다', '제주', '숙성', '차도', '있다', '구입']",Positive,0.9711563587188721
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,아마춰리뷰어,말차비빔국수 강추입니다!! 들기름 고사리 돼지고기 깨 누들의 조화가 대박이에요. 특히 처음에는 말차 맛이 안 느껴졌는데 먹을 수록 은은하게 향이 올라오는데 들기름과 너무 잘 어울려요. 저는 들기름 본연의 맛이 좋아서 반 조금 넘게 먹고 양념장 넣어먹었는데 살짝 가미하면 매콤 고소한 국수가 돼서 또 다르게 맛있네요. 잘 먹었어요!,말차비빔국수 강추입니다!! 들기름 고사리 돼지고기 깨 누들의 조화가 대박이에요. 특히 처음에는 말차 맛이 안 느껴졌는데 먹을 수록 은은하게 향이 올라오는데 들기름과 너무 잘 어울려요. 저는 들기름 본연의 맛이 좋아서 반 조금 넘게 먹고 양념장 넣어먹었는데 살짝 가미하면 매콤 고소한 국수가 돼서 또 다르게 맛있네요. 잘 먹었어요!,"['말차', '비빔국수', '강추', '이다', '들기름', '고사리', '돼지고기', '조화', '대박', '처음', '말차', '수록', '은은하다', '들기름', '들기름', '본연', '좋다', '조금', '양념장', '살짝', '가미', '매콤', '고소하다', '국수', '다르다', '맛있다']",Positive,0.9720808863639832
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,jeo****,분위기도 좋고 편안하고 조용한 분위기속에서 식사도맛있게 잘했어요 또 오고싶어요^ ^,분위기도 좋고 편안하고 조용한 분위기속에서 식사도맛있게 잘했어요 또 오고싶어요,"['분위기', '좋다', '편안하다', '조용하다', '분위기', '식사', '맛있다']",Positive,0.9747501015663147
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,텐쏘,"오래전부터 가보고 싶었는데 드디어 가족들과 방문 성공!! 결론은 대대대대만족⭐️ 무지 예쁘게 잘 조성해뒀고, 티뮤지엄에서 파는 다양한 디저트와 음료에 감탄… 관광객이 많은 이유를 바로 이해했다 ㅎㅎ 사진도 잘 나오고, 무엇보다 차 시음도 할 수 있고, 말차아이스크림 대존맛… 월요일 오후에 갔는데도 사람이 짱 많아서 당황했지만 또 가고싶다…. 격하게 ㅠㅠㅠ","오래전부터 가보고 싶었는데 드디어 가족들과 방문 성공!! 결론은 대대대대만족 무지 예쁘게 잘 조성해뒀고, 티뮤지엄에서 파는 다양한 디저트와 음료에 감탄 관광객이 많은 이유를 바로 이해했다 ㅎㅎ 사진도 잘 나오고, 무엇보다 차 시음도 할 수 있고, 말차아이스크림 대존맛 월요일 오후에 갔는데도 사람이 짱 많아서 당황했지만 또 가고싶다. 격하게 ㅠㅠㅠ","['부터', '가족', '방문', '성공', '결론', '만족', '무지', '예쁘다', '조성', '티뮤', '지엄', '다양하다', '디저트', '음료', '감탄', '관광객', '많다', '이유', '바로', '이해', '사진', '무엇', '있다', '말차', '아이스크림', '존맛', '월요일', '오후', '사람', '많다', '당황', '격하']",Positive,0.970568060874939
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,keemjena,음료가 다양하진 않지만 확실히 티 종류는 많고 판매하는 티백들도 종류들이 정말 다양했어요 선물용으로 사가기 너무 좋은거 같습니다 ~ ! 🍵🍵🍵,음료가 다양하진 않지만 확실히 티 종류는 많고 판매하는 티백들도 종류들이 정말 다양했어요 선물용으로 사가기 너무 좋은거 같습니다 !,"['음료', '다양하다', '확실하다', '종류', '많다', '판매', '티백', '종류', '정말', '다양하다', '선물', '좋다', '같다']",Positive,0.9719393253326416
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,고벨화36,숲 뷰를 보며 먹을 수 있고 녹차면이라는게 신선했어요~ 건강한 요리를 먹은 느낌이에요,숲 뷰를 보며 먹을 수 있고 녹차면이라는게 신선했어요 건강한 요리를 먹은 느낌이에요,"['있다', '녹차', '신선하다', '건강하다', '요리', '느낌']",Positive,0.9719517230987549
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,대마58,녹차국수 먹고 싶어서 왔는데 너무 맛있게 잘 먹고 가요 이제 밥 먹고 티타임도 가지려고요😆,녹차국수 먹고 싶어서 왔는데 너무 맛있게 잘 먹고 가요 이제 밥 먹고 티타임도 가지려고요,"['녹차', '국수', '맛있다', '가요', '이제', '티타임']",Positive,0.9677276611328125
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,qlw****,"오설록 누들바를 다녀왔어요 :)말차면이 처음이라 고민이었던 메뉴였는데 막상 먹어보니 슴슴하니 너무 맛있었어요~~구운 녹차 웰컴티가 구수하며 좋았고,분위기, 뷰 모두 맛집이네요^^찬국수, 온국수, 비빔국수 모두 시켜서 맛보았는데제각기 맛과 향이 다 달라서  골라먹는 재미가 있었어요만족하고 갑니다~~♡","오설록 누들바를 다녀왔어요 말차면이 처음이라 고민이었던 메뉴였는데 막상 먹어보니 슴슴하니 너무 맛있었어요구운 녹차 웰컴티가 구수하며 좋았고,분위기, 뷰 모두 맛집이네요찬국수, 온국수, 비빔국수 모두 시켜서 맛보았는데제각기 맛과 향이 다 달라서 골라먹는 재미가 있었어요만족하고 갑니다","['오설록', '처음', '고민', '메뉴', '막상', '슴슴하', '맛있다', '녹차', '웰컴', '구수하다', '좋다', '분위기', '모두', '맛집', '찬국수', '국수', '비빔국수', '모두', '제각기', '달라', '재미', '있다', '만족하다']",Positive,0.9717939496040344
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,lji****,오설록 안에 이런 티 셀러가 생겼는지 몰랐네요.더운 날 시원하게 동굴 같은 공간에서 향 좋은 차들 숙성 구경하고 시음했는데특히 오크배럴 티가 맛이 깊고 여기서만 살 수 있어서 선물용으로도 많이 샀어요.고급 티를 맛봐서 좋아요,오설록 안에 이런 티 셀러가 생겼는지 몰랐네요.더운 날 시원하게 동굴 같은 공간에서 향 좋은 차들 숙성 구경하고 시음했는데특히 오크배럴 티가 맛이 깊고 여기서만 살 수 있어서 선물용으로도 많이 샀어요.고급 티를 맛봐서 좋아요,"['오설록', '이렇다', '셀러', '덥다', '시원하다', '동굴', '같다', '공간', '좋다', '숙성', '구경', '오크', '배럴', '깊다', '여기', '있다', '선물', '고급', '좋다']",Positive,0.9722462892532349
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,날아라정폴리,"제주 오설록은 워낙 유명한 곳이라 따로 설명이 필요 없을것 같은데,규모가 더 커지고, 카페 옆쪽으로 식당도 운영 중이예요.녹차국수?이런건데 먹어보진 못했네요.저는 말차와플오프레도 먹었는데, 너무 맛있어서 놀랬어요.가을/겨울엔 세작 다구 먹으면 넘 좋은것 같아요~계절에 따라 음료든 차든 골라드시면 좋을듯!!","제주 오설록은 워낙 유명한 곳이라 따로 설명이 필요 없을것 같은데,규모가 더 커지고, 카페 옆쪽으로 식당도 운영 중이예요.녹차국수?이런건데 먹어보진 못했네요.저는 말차와플오프레도 먹었는데, 너무 맛있어서 놀랬어요.가을겨울엔 세작 다구 먹으면 넘 좋은것 같아요계절에 따라 음료든 차든 골라드시면 좋을듯!!","['제주', '오설록', '워낙', '유명하다', '설명', '필요', '없다', '같다', '규모', '카페', '옆쪽', '식당', '운영', '중이', '녹차', '국수', '이렇다', '말차', '와플', '프레', '맛있다', '놀래다', '가을', '겨울', '세작', '좋다', '같다', '계절', '음료', '좋다']",Positive,0.9656944274902344
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,토범토생,국물이 진짜 깔끔해요!! 제주도 오면 고기국수보다 더 추천합니다ㅜㅜ 면도 넓적해서 식감이 좋은데 잘 익었어요ㅎㅎ 비빔도 들기름 토핑 넉넉하니 강추♡,국물이 진짜 깔끔해요!! 제주도 오면 고기국수보다 더 추천합니다ㅜㅜ 면도 넓적해서 식감이 좋은데 잘 익었어요ㅎㅎ 비빔도 들기름 토핑 넉넉하니 강추,"['국물', '진짜', '깔끔하다', '제주도', '고기국수', '추천', '면도', '넓적하다', '식감', '좋다', '비빔', '들기름', '토핑', '넉넉하다', '강추']",Positive,0.9734265208244324
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,배욤C,말차누들바가 오픈했다고 해서 방문했어요!온국수랑 비빔국수 먹었는데 삼삼한것이 고소하고 맛나서 싹싹 긁어먹었습니단🤓,말차누들바가 오픈했다고 해서 방문했어요!온국수랑 비빔국수 먹었는데 삼삼한것이 고소하고 맛나서 싹싹 긁어먹었습니단,"['말차', '오픈', '방문', '국수', '비빔국수', '삼삼하다', '고소하다', '싹싹']",Positive,0.9657704830169678
