store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
문경 에코월드,경북 문경시 가은읍 왕능길 114,심쿵해19,문경에코랜드 입장료 만원이면모노레일거미열차꼬마열차물놀이장까지 하루가 짧아요,문경에코랜드 입장료 만원이면모노레일거미열차꼬마열차물놀이장까지 하루가 짧아요,"['에코랜드', '입장료', '만원', '모노레일', '거미', '열차', '꼬마', '열차', '물놀이', '하루', '짧다']",Positive,0.5899922847747803
문경 에코월드,경북 문경시 가은읍 왕능길 114,bbi****,볼거리도 풍부하고 설명도 자세하고 둘러보기 너무 좋습니다,볼거리도 풍부하고 설명도 자세하고 둘러보기 너무 좋습니다,"['볼거리', '풍부하다', '설명', '자세하다', '둘러보기', '좋다']",Positive,0.9737028479576111
문경 에코월드,경북 문경시 가은읍 왕능길 114,지누4222,다자녀 혜택도 있었으면 좋겠어요.문경사람도 아니고 같은 도민사람도 아니지만 자주 오다보니 금액이 조금 부담스럽긴 하네요~야외에 있는 꼬마기차인지 꼬마열차인지 그건 언제 이용하나요? 오는길에 레일바이크도 운영하는걸 봤는데 꼬마기차는 운영을 안하더군요~,다자녀 혜택도 있었으면 좋겠어요.문경사람도 아니고 같은 도민사람도 아니지만 자주 오다보니 금액이 조금 부담스럽긴 하네요야외에 있는 꼬마기차인지 꼬마열차인지 그건 언제 이용하나요? 오는길에 레일바이크도 운영하는걸 봤는데 꼬마기차는 운영을 안하더군요,"['다자', '혜택', '있다', '좋다', '사람', '아니다', '같다', '도민', '사람', '아니다', '자주', '금액', '조금', '부담스럽다', '야외', '있다', '꼬마', '기차', '꼬마', '열차', '언제', '이용', '하나요', '레일바이크', '운영', '는걸', '꼬마', '기차', '운영']",Positive,0.7800156474113464
문경 에코월드,경북 문경시 가은읍 왕능길 114,붕어6479,볼거리도있고  즐기다갑니다,볼거리도있고 즐기다갑니다,"['볼거리', '있다']",Positive,0.9687521457672119
문경 에코월드,경북 문경시 가은읍 왕능길 114,리뷰하는별님,크지도 작지도 않지만 알차게 시간 보내고 올 수 있어요 마침 날씨도 좋아서 시간 가는줄 모르고 잘 구경하고 왔어요,크지도 작지도 않지만 알차게 시간 보내고 올 수 있어요 마침 날씨도 좋아서 시간 가는줄 모르고 잘 구경하고 왔어요,"['지도', '알차다', '시간', '있다', '마침', '날씨', '좋다', '시간', '구경']",Positive,0.9643329381942749
문경 에코월드,경북 문경시 가은읍 왕능길 114,면지니야,"아이가 꼽은 문경 여행 중 1등 에코월드! ✌🏻가을날씨 만끽할 수 있는 너무 유익하고 좋은 곳이었어요!하루 잡고 왔는데 시간이 모잘라~~~~체험존도 많고 다양한 놀이기구들이 있어서아이가 진짜 좋아했어요 !! 💚💚꿀팁) 여벌옷(물에 그냥 들어가버림..^^), 크록스, 양산, 김밥 등 도시락(식당없음 놀다보면 배고픔 하루종일 못나감ㅎ), 텀블러(물) 챙겨오면 알차게 놀수있음 ✌🏻","아이가 꼽은 문경 여행 중 1등 에코월드! 가을날씨 만끽할 수 있는 너무 유익하고 좋은 곳이었어요!하루 잡고 왔는데 시간이 모잘라체험존도 많고 다양한 놀이기구들이 있어서아이가 진짜 좋아했어요 !! 꿀팁 여벌옷물에 그냥 들어가버림.., 크록스, 양산, 김밥 등 도시락식당없음 놀다보면 배고픔 하루종일 못나감ㅎ, 텀블러물 챙겨오면 알차게 놀수있음","['아이', '문경', '여행', '에코', '월드', '가을', '날씨', '만끽', '있다', '유익하다', '좋다', '하루', '잡고', '시간', '체험', '많다', '다양하다', '놀이기구', '있다', '아이', '진짜', '좋아하다', '꿀팁', '여벌', '옷물', '그냥', '록스', '양산', '김밥', '도시락', '식당', '없다', '배고프다', '하루', '종일', '텀블러', '알차다']",Positive,0.9706118702888489
문경 에코월드,경북 문경시 가은읍 왕능길 114,ez35,두번째 방문 했어요.예전보다 사람이 많아져서 거미열차는 기다려서 타고왔네요.날씨가 좋아서 야외놀이터에서 즐기기도 좋아요.석탄박물관.갱도 체험도 볼거리가 많아요~,두번째 방문 했어요.예전보다 사람이 많아져서 거미열차는 기다려서 타고왔네요.날씨가 좋아서 야외놀이터에서 즐기기도 좋아요.석탄박물관.갱도 체험도 볼거리가 많아요,"['두번째', '방문', '예전', '사람', '거미', '열차', '타고', '날씨', '좋다', '야외', '놀이터', '기도', '좋다', '석탄', '박물관', '갱도', '체험', '볼거리', '많다']",Positive,0.970805823802948
문경 에코월드,경북 문경시 가은읍 왕능길 114,도로시286,아이들이 좋아하는것이 많아요볼것도 많고 교육적인 것들도 있습니다,아이들이 좋아하는것이 많아요볼것도 많고 교육적인 것들도 있습니다,"['아이', '좋아하다', '많다', '많다', '교육', '있다']",Positive,0.9695433974266052
문경 에코월드,경북 문경시 가은읍 왕능길 114,럽마셀73,문경 갈 때마다 즐겨찾는 곳 중 한 곳 입니다! 너무 유익해요ㅋㅋㅋ 대기 시간도 길지 않고 특히 미끄럼틀은 3세부터 즐겁게 잘 탈 수 있을 정도로 위험하지 않은것 같아요.  날이 따뜻해지면 야외 놀이터에서도 너무 재미날듯 해요. 놀이기구 및 에어바운스 그리고 건너편 건물에서 거미열차도 타고 너무 유익한 곳이에요. 대개 한 번쯤 가볼만한 곳이라고 하잖아요? 에코월드는 아이가 있는 집이라면 그냥 문경 올때마다 필수코스라 보는게 맞을것 같아요ㅋㅋ 또 갈거에요 조만간.,문경 갈 때마다 즐겨찾는 곳 중 한 곳 입니다! 너무 유익해요ㅋㅋㅋ 대기 시간도 길지 않고 특히 미끄럼틀은 3세부터 즐겁게 잘 탈 수 있을 정도로 위험하지 않은것 같아요. 날이 따뜻해지면 야외 놀이터에서도 너무 재미날듯 해요. 놀이기구 및 에어바운스 그리고 건너편 건물에서 거미열차도 타고 너무 유익한 곳이에요. 대개 한 번쯤 가볼만한 곳이라고 하잖아요? 에코월드는 아이가 있는 집이라면 그냥 문경 올때마다 필수코스라 보는게 맞을것 같아요ㅋㅋ 또 갈거에요 조만간.,"['문경', '이다', '유익하다', '대기', '시간', '길다', '미끄럼틀', '즐겁다', '있다', '정도', '위험하다', '같다', '따뜻하다', '야외', '놀이터', '재미', '놀이기구', '에어', '바운스', '건너편', '건물', '거미', '열차', '타고', '유익하다', '대개', '에코', '월드', '아이', '있다', '그냥', '문경', '필수', '코스', '같다', '조만간']",Positive,0.972453773021698
문경 에코월드,경북 문경시 가은읍 왕능길 114,jakin75,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
문경 에코월드,경북 문경시 가은읍 왕능길 114,별빛미소얌,거미열차도 타고 키즈월드가서 실컨 놀았네요~!  너무 좋았어요아이가 안갈려고 했어요,거미열차도 타고 키즈월드가서 실컨 놀았네요! 너무 좋았어요아이가 안갈려고 했어요,"['거미', '열차', '타고', '키즈', '월드', '실컨', '좋다', '아이']",Positive,0.9726616740226746
문경 에코월드,경북 문경시 가은읍 왕능길 114,해피걸8740,기대없이 갔는데 기대이상 좋았어요^^ 초등 고학년이라 망설였는데볼거리도 있고 모노레일도 타고ㅎ 날이 좀추워서 아쉽긴했지만 아이들도 좋아하고 직원분들도 다들 친절하셔서 알차게 보내다 왔어요. 문경 가족나들이오면 꼭 들려야할곳이네요!^^,기대없이 갔는데 기대이상 좋았어요 초등 고학년이라 망설였는데볼거리도 있고 모노레일도 타고ㅎ 날이 좀추워서 아쉽긴했지만 아이들도 좋아하고 직원분들도 다들 친절하셔서 알차게 보내다 왔어요. 문경 가족나들이오면 꼭 들려야할곳이네요!,"['기대', '이상', '좋다', '초등', '고학년', '볼거리', '있다', '모노레일', '타고', '춥다', '아쉽다', '아이', '좋아하다', '직원', '친절하다', '알차다', '문경', '가족', '나들이', '야하다']",Positive,0.9729537963867188
문경 에코월드,경북 문경시 가은읍 왕능길 114,초록완두16,"유치원,초등1,2정도까지 딱 좋네요-더 큰 아이들은…..^^;;놀이터가 잘 되어있어요-풍경도 좋고 애들 어릴때였으면 하루종일 좋을것같아요!^^","유치원,초등1,2정도까지 딱 좋네요더 큰 아이들은..놀이터가 잘 되어있어요풍경도 좋고 애들 어릴때였으면 하루종일 좋을것같아요!","['유치원', '초등', '정도', '좋다', '아이', '놀이터', '풍경', '좋다', '하루', '종일', '좋다', '같다']",Positive,0.9716044068336487
문경 에코월드,경북 문경시 가은읍 왕능길 114,카오리81,아이들과 함께 놀기 좋아ㅛ^^,아이들과 함께 놀기 좋아ㅛ,"['아이', '좋다']",Positive,0.9711119532585144
문경 에코월드,경북 문경시 가은읍 왕능길 114,남우진33,거미열차 주말에 대기지옥이에요ㅜㅜ,거미열차 주말에 대기지옥이에요ㅜㅜ,"['거미', '열차', '주말', '지옥']",Negative,0.7318553924560547
문경 에코월드,경북 문경시 가은읍 왕능길 114,ieo8459,실내에 상상체험 축소판처럼 놀이기구와 에어바운스있고 야외놀이터가 엄청크고 좋아요 뭐가없어보여 저번에 패스했던 가은세트장을 이번에 가봤는데 세트장은 역시나 볼게없으나 눈이쌓여서 그런지내려다보는 경치가 너무좋았어요,실내에 상상체험 축소판처럼 놀이기구와 에어바운스있고 야외놀이터가 엄청크고 좋아요 뭐가없어보여 저번에 패스했던 가은세트장을 이번에 가봤는데 세트장은 역시나 볼게없으나 눈이쌓여서 그런지내려다보는 경치가 너무좋았어요,"['실내', '상상', '체험', '축소', '놀이기구', '에어', '바운스', '있다', '야외', '놀이터', '좋다', '없다', '저번', '패스', '가은', '세트', '이번', '세트', '역시', '없다', '그렇다', '경치', '좋다']",Positive,0.9662694334983826
문경 에코월드,경북 문경시 가은읍 왕능길 114,adel111,볼거리 놀거리 풍성합니다. 무엇보다 경치가 너무좋아서    산책하기도 좋아요~~~놀이터 및 놀거리가 많아서 아이들부터 어르신들까지 모두에게 맞는 장소인거같아요~단풍이 들면 정말 산멍때리도 좋을거같네요~,볼거리 놀거리 풍성합니다. 무엇보다 경치가 너무좋아서 산책하기도 좋아요놀이터 및 놀거리가 많아서 아이들부터 어르신들까지 모두에게 맞는 장소인거같아요단풍이 들면 정말 산멍때리도 좋을거같네요,"['볼거리', '거리', '성하다', '무엇', '경치', '좋다', '산책', '좋다', '놀이터', '거리', '많다', '아이', '어르신', '모두', '장소', '같다', '단풍', '정말', '산멍', '좋다', '같다']",Positive,0.974653959274292
문경 에코월드,경북 문경시 가은읍 왕능길 114,씨아투투,"5살 아들과 함께, 눈구경,거미기차, 모노레일 최고!!봄 여름 가을 겨울 오기로 약속!","5살 아들과 함께, 눈구경,거미기차, 모노레일 최고!!봄 여름 가을 겨울 오기로 약속!","['아들', '구경', '거미', '기차', '모노레일', '최고', '여름', '가을', '겨울', '오기', '약속']",Positive,0.9729292988777161
문경 에코월드,경북 문경시 가은읍 왕능길 114,berserk1003,아이들 천국입니다,아이들 천국입니다,"['아이', '천국', '이다']",Positive,0.9701048135757446
문경 에코월드,경북 문경시 가은읍 왕능길 114,flafla86,생각보다 너무 유익하고 재밌었어요 아이랑 가기 너무 좋은 곳이네용,생각보다 너무 유익하고 재밌었어요 아이랑 가기 너무 좋은 곳이네용,"['생각', '유익하다', '재밌다', '아이', '가기', '좋다']",Positive,0.9736559987068176
문경 에코월드,경북 문경시 가은읍 왕능길 114,Jenna2933,"아이와 방문하기 정말 좋았습니다. 모노레일을 타고 올라간 세트장도 뷰가 좋아서 정말 좋았구요. 특히 제가 방문한날에 눈이 많이 내려 뷰가 정말 환상적이었습니다. 석탄박물관 내용도 유익하고, 많은 분들이 언급하신 거미열차도 정말 재밌습니다. 그리고 키즈카페같이 꾸며진 키즈월드도 정말 대박입니다.","아이와 방문하기 정말 좋았습니다. 모노레일을 타고 올라간 세트장도 뷰가 좋아서 정말 좋았구요. 특히 제가 방문한날에 눈이 많이 내려 뷰가 정말 환상적이었습니다. 석탄박물관 내용도 유익하고, 많은 분들이 언급하신 거미열차도 정말 재밌습니다. 그리고 키즈카페같이 꾸며진 키즈월드도 정말 대박입니다.","['아이', '방문', '정말', '좋다', '모노레일', '타고', '세트', '장도', '좋다', '정말', '좋다', '방문', '정말', '환상', '석탄', '박물관', '내용', '유익하다', '많다', '언급', '거미', '열차', '정말', '재밌다', '키즈', '카페', '키즈', '월드', '정말', '대박', '이다']",Positive,0.9743328094482422
문경 에코월드,경북 문경시 가은읍 왕능길 114,Jihyun60,잠깐 들리는 곳으로 생각하고 일젓을 짰는데ㅠ이런ㅠ 하루종일도 놀겠어요ㅠ아이가 너무 좋아하고 다시 가자고 하네요,잠깐 들리는 곳으로 생각하고 일젓을 짰는데ㅠ이런ㅠ 하루종일도 놀겠어요ㅠ아이가 너무 좋아하고 다시 가자고 하네요,"['잠깐', '생각', '이렇다', '하루', '종일', '아이', '좋아하다', '다시']",Positive,0.9672807455062866
문경 에코월드,경북 문경시 가은읍 왕능길 114,은빛가시,"거의 2년만에 온 것 같네요~아이들이 여전히 좋아하고, 거미열차는 꼭 타고 가야한다고 해서 50분을 기다렸네요 ㅜㅜ한가지 아쉬운 것은 식당가가 따로 없어서 밥먹으러 나갔다 오면 시간 소모가 크다는 점이예요. 그렇다고 그대로 가려고 하면 애들이 꼭 다시 들어가서 놀아야 한다고 하고요 ㅎ","거의 2년만에 온 것 같네요아이들이 여전히 좋아하고, 거미열차는 꼭 타고 가야한다고 해서 50분을 기다렸네요 ㅜㅜ한가지 아쉬운 것은 식당가가 따로 없어서 밥먹으러 나갔다 오면 시간 소모가 크다는 점이예요. 그렇다고 그대로 가려고 하면 애들이 꼭 다시 들어가서 놀아야 한다고 하고요 ㅎ","['거의', '같다', '아이', '여전하다', '좋아하다', '거미', '열차', '타고', '가야', '한가지', '아쉽다', '식당가', '없다', '시간', '소모', '그대로', '다시']",Positive,0.840880274772644
문경 에코월드,경북 문경시 가은읍 왕능길 114,우리의봄날1,"가까운 곳 살면서 처음 가봤어요~인당 만원씩인 입장료에 이정도 시설, 이정도 퀄리티면  완전 가성비 갑이에요!!!!!아이도 재미있어 했고, 저도 너무 재밌었어요^^다음에 또 갈게용ㅎㅎ","가까운 곳 살면서 처음 가봤어요인당 만원씩인 입장료에 이정도 시설, 이정도 퀄리티면 완전 가성비 갑이에요!!!!!아이도 재미있어 했고, 저도 너무 재밌었어요다음에 또 갈게용ㅎㅎ","['가깝다', '처음', '요인', '만원', '입장료', '이정', '시설', '이정', '퀄리티', '완전', '가성', '아이', '재미있다', '재밌다', '다음']",Positive,0.973440945148468
문경 에코월드,경북 문경시 가은읍 왕능길 114,여유갖고 살아가고파,"급 문경행으로 방문한 곳이에요.연휴다음날이라..한가하니 좋았어요..다만.. 조금 아주 조금 관리가...아쉬웠어요.그래도 불편함없이 좋았어요...조금 덧붙이자면 키즈월드에서 다 친절하셨는데, 아저씨 한분이 좀 불편했어요.. 아이가 커서 안된다고...그러시면서 체험 하지못하게 하는 느낌이라 좀 당황....나머지는 다 친절했어요~~ 하필 모노레일점검이라 타보지못해 또 방문해야겠어요ㅎㅎㅎ","급 문경행으로 방문한 곳이에요.연휴다음날이라..한가하니 좋았어요..다만.. 조금 아주 조금 관리가...아쉬웠어요.그래도 불편함없이 좋았어요...조금 덧붙이자면 키즈월드에서 다 친절하셨는데, 아저씨 한분이 좀 불편했어요.. 아이가 커서 안된다고...그러시면서 체험 하지못하게 하는 느낌이라 좀 당황....나머지는 다 친절했어요 하필 모노레일점검이라 타보지못해 또 방문해야겠어요ㅎㅎㅎ","['경행', '방문', '연휴', '다음', '한가하다', '좋다', '다만', '조금', '아주', '조금', '관리', '아쉽다', '불편하다', '좋다', '조금', '키즈', '월드', '친절하다', '아저씨', '불편하다', '아이', '커서', '안되다', '그렇다', '체험', '느낌', '당황', '나머지', '친절하다', '하필', '모노레일', '점검', '보지', '방문']",Positive,0.9365206360816956
문경 에코월드,경북 문경시 가은읍 왕능길 114,까탈남,볼거리 즐길거리 많아서 너무 좋았어요,볼거리 즐길거리 많아서 너무 좋았어요,"['볼거리', '길거리', '많다', '좋다']",Positive,0.972679853439331
문경 에코월드,경북 문경시 가은읍 왕능길 114,제리고고고,유치원 초등 저학년 아이들 같이 오면 너무 좋아할 것 같아요. 매점 가격 비싸서 아쉬웠어요. 가을 경치 좋아요.,유치원 초등 저학년 아이들 같이 오면 너무 좋아할 것 같아요. 매점 가격 비싸서 아쉬웠어요. 가을 경치 좋아요.,"['유치원', '초등', '저학년', '아이', '좋아하다', '같다', '매점', '가격', '비싸다', '아쉽다', '가을', '경치', '좋다']",Positive,0.9739527106285095
문경 에코월드,경북 문경시 가은읍 왕능길 114,차미슬희,은근 꿀잼임 할것도 많고 넘 바쁨,은근 꿀잼임 할것도 많고 넘 바쁨,"['은근', '꿀잼임', '많다', '바쁘다']",Positive,0.9710345268249512
문경 에코월드,경북 문경시 가은읍 왕능길 114,응애빠리,주차는 괜찮고 모노레일 추가금없어서 좋긴한데 세트장 볼께 많이 없네요. 실내에서 놀게 많아 좋긴한데 네이버에는 18시 까지 운영한다면서 17시30분 부터 모든 직원이 불꺼진다고 나가라 하는데 이게 맞는건가요? 운영시간을 17:30으로  수정하셔야하는거 아닌지요,주차는 괜찮고 모노레일 추가금없어서 좋긴한데 세트장 볼께 많이 없네요. 실내에서 놀게 많아 좋긴한데 네이버에는 18시 까지 운영한다면서 17시30분 부터 모든 직원이 불꺼진다고 나가라 하는데 이게 맞는건가요? 운영시간을 1730으로 수정하셔야하는거 아닌지요,"['주차', '괜찮다', '모노레일', '추가', '없다', '좋다', '세트', '없다', '실내', '많다', '좋다', '네이버', '운영', '부터', '모든', '직원', '가요', '운영', '시간', '수정', '야하다', '아니다']",Negative,0.9085965156555176
문경 에코월드,경북 문경시 가은읍 왕능길 114,얼마니밤,"규모가 무척크고, 볼거리 즐길거리 차고 넘쳐요 반나절 이상 즐길 수 있으니(특히 유아동반 가정) 문경온다면 꼭 들러보세요","규모가 무척크고, 볼거리 즐길거리 차고 넘쳐요 반나절 이상 즐길 수 있으니특히 유아동반 가정 문경온다면 꼭 들러보세요","['규모', '무척', '볼거리', '길거리', '차고', '넘치다', '반나절', '이상', '있다', '유아', '동반', '가정', '문경']",Positive,0.9740352630615234
문경 에코월드,경북 문경시 가은읍 왕능길 114,seok0510,"볼거리, 놀거리가 많습니다. 입장료 하나로 아이랑 하루종일 놀 수 있겠어요. 시설도 깔끔하고, 직원분들도 친절했어요. 실내도 잘되어 있어서 날씨와 상관없이 이용 하기 좋습니다. 적극 추천합니다.","볼거리, 놀거리가 많습니다. 입장료 하나로 아이랑 하루종일 놀 수 있겠어요. 시설도 깔끔하고, 직원분들도 친절했어요. 실내도 잘되어 있어서 날씨와 상관없이 이용 하기 좋습니다. 적극 추천합니다.","['볼거리', '거리', '많다', '입장료', '하나로', '아이', '하루', '종일', '있다', '시설', '깔끔하다', '직원', '친절하다', '실내', '있다', '날씨', '상관없다', '이용', '좋다', '적극', '추천']",Positive,0.9735044240951538
문경 에코월드,경북 문경시 가은읍 왕능길 114,쩡1951,다양한 볼거리도 많고에어바운서 놀이터 등 놀거리도 많아서 시간 가는줄 모르고 잘 놀았습니다,다양한 볼거리도 많고에어바운서 놀이터 등 놀거리도 많아서 시간 가는줄 모르고 잘 놀았습니다,"['다양하다', '볼거리', '많다', '에어', '바운', '놀이터', '거리', '많다', '시간']",Positive,0.9719692468643188
문경 에코월드,경북 문경시 가은읍 왕능길 114,애플망고972,아이가 너무 좋아했는데 늦게 입장해서 아쉬웠어요. 담에 또 올게요~,아이가 너무 좋아했는데 늦게 입장해서 아쉬웠어요. 담에 또 올게요,"['아이', '좋아하다', '입장', '아쉽다']",Positive,0.9733487963676453
문경 에코월드,경북 문경시 가은읍 왕능길 114,야쭝이,여긴 주차장 넓고 요금은 코스별로 있는데 가격이 총 만원이죠  아이들이라면 왠지 시간가는줄도 모를듯 코스별로 돌아다니믄 성인 1시간10분 아이들과 함께가면 2시간 걸릴듯 모노레일 타고가면 제1세트장이나오는데 거긴 구경할만한데 제2촬영장은 노후화 되서 철거중이라 추후에 재정비 한다고 해요 그래도 재밌게 놀다 갑니다,여긴 주차장 넓고 요금은 코스별로 있는데 가격이 총 만원이죠 아이들이라면 왠지 시간가는줄도 모를듯 코스별로 돌아다니믄 성인 1시간10분 아이들과 함께가면 2시간 걸릴듯 모노레일 타고가면 제1세트장이나오는데 거긴 구경할만한데 제2촬영장은 노후화 되서 철거중이라 추후에 재정비 한다고 해요 그래도 재밌게 놀다 갑니다,"['주차장', '넓다', '요금', '코스', '별로', '있다', '가격', '만원', '아이', '시간', '코스', '별로', '성인', '아이', '가면', '모노레일', '타고', '가면', '세트', '구경', '촬영장', '노후', '철거', '추후', '재정', '재밌다']",Positive,0.9368624091148376
문경 에코월드,경북 문경시 가은읍 왕능길 114,미소천사2842,가격도 저렴하고 너무 좋네요직원분들도 너무 친절해요아이랑 신나게 놀고왔어요,가격도 저렴하고 너무 좋네요직원분들도 너무 친절해요아이랑 신나게 놀고왔어요,"['가격', '저렴하다', '좋다', '직원', '친절하다', '아이', '신나다']",Positive,0.9746056199073792
문경 에코월드,경북 문경시 가은읍 왕능길 114,alloggi,오픈후 얼마 지나지  않아  갔더니  사진 찍기도  편하고놀이기구도  아이혼자  맘껏 타고  좋았어요,오픈후 얼마 지나지 않아 갔더니 사진 찍기도 편하고놀이기구도 아이혼자 맘껏 타고 좋았어요,"['오픈', '얼마', '사진', '찍기', '편하다', '놀이기구', '아이', '혼자', '맘껏', '타고', '좋다']",Positive,0.9672554731369019
문경 에코월드,경북 문경시 가은읍 왕능길 114,스토니아,"4살 6살 아이들 놀거리 많네요. 실내외 놀이터, 거미열차 등등 오후에 가서 다 둘러보진 못해서 다시 와보고 싶네요","4살 6살 아이들 놀거리 많네요. 실내외 놀이터, 거미열차 등등 오후에 가서 다 둘러보진 못해서 다시 와보고 싶네요","['아이', '거리', '많다', '실내', '놀이터', '거미', '열차', '등등', '오후', '다시', '보고']",Positive,0.9700798392295837
문경 에코월드,경북 문경시 가은읍 왕능길 114,hsa6046,아이들이 좋아했어요 잘 놀다갑니다,아이들이 좋아했어요 잘 놀다갑니다,"['아이', '좋아하다']",Positive,0.9725764393806458
문경 에코월드,경북 문경시 가은읍 왕능길 114,bae****,아이들과 즐거운 여행하고 갑니다😉,아이들과 즐거운 여행하고 갑니다,"['아이', '즐겁다', '여행']",Positive,0.9707152843475342
문경 에코월드,경북 문경시 가은읍 왕능길 114,jsdhk,"평일날 방문해서 아주 여유롭게 구경했습니다.  모노레일, 셰트장, 거미열차와 예쁘게 물든 단풍도 너무 좋았습니다.","평일날 방문해서 아주 여유롭게 구경했습니다. 모노레일, 셰트장, 거미열차와 예쁘게 물든 단풍도 너무 좋았습니다.","['평일', '방문', '아주', '구경', '모노레일', '셰트장', '거미', '열차', '예쁘다', '물든', '단풍', '좋다']",Positive,0.9744960069656372
문경 에코월드,경북 문경시 가은읍 왕능길 114,차박스둥이,차박스둥이&내돈내산장점엄청나게 넖은부지에 다양한 공간과 체험이 가능하다모노레일.거미열차.탄광시설.넓은공원.드라마오픈세트장모두포함하여 1인 만원!가족.친구.연인 남녀노소 누구와 와도 공감하고 즐기기 충분.단점단점은 주차장이 출입구 다리 건너 편에 위치 하지만 가까운 편단점은 없는 편에 속함,차박스둥이내돈내산장점엄청나게 넖은부지에 다양한 공간과 체험이 가능하다모노레일.거미열차.탄광시설.넓은공원.드라마오픈세트장모두포함하여 1인 만원!가족.친구.연인 남녀노소 누구와 와도 공감하고 즐기기 충분.단점단점은 주차장이 출입구 다리 건너 편에 위치 하지만 가까운 편단점은 없는 편에 속함,"['박스', '둥이', '장점', '엄청나다', '부지', '다양하다', '공간', '체험', '가능하다', '모노레일', '거미', '열차', '탄광', '시설', '넓다', '공원', '드라마', '오픈', '세트', '포함', '만원', '가족', '친구', '연인', '남녀', '노소', '누구', '공감', '충분', '단점', '단점', '주차장', '출입구', '다리', '건너', '위치', '가깝다', '단점', '없다']",Positive,0.9421856999397278
문경 에코월드,경북 문경시 가은읍 왕능길 114,베니뀨,"실내,외 놀거리가 많아서 너무 좋았습니다 규모에 놀라고 가격에 또 한번 놀라고👍아이가 많이 행복해했습니다!!","실내,외 놀거리가 많아서 너무 좋았습니다 규모에 놀라고 가격에 또 한번 놀라고아이가 많이 행복해했습니다!!","['실내', '거리', '많다', '좋다', '규모', '가격', '한번', '행복하다']",Positive,0.9748328328132629
문경 에코월드,경북 문경시 가은읍 왕능길 114,슈몰,아이들이 좋아하고 시간이 모자랄정도로 잘 놀다왔습니당,아이들이 좋아하고 시간이 모자랄정도로 잘 놀다왔습니당,"['아이', '좋아하다', '시간', '정도']",Positive,0.9741753339767456
문경 에코월드,경북 문경시 가은읍 왕능길 114,뮬란2318,모노레일카 너무 시원하고 좋았어요. 21개월 아기랑 부모님 모시고 월요일에 갔는데 사람도 많이 없어 조용해서 놀기 좋았어요. 3시간 있었는데 다 못둘러봐서 다음에 또 오고 싶네요. 아 그리고 직원분들이 다들 너무 친절하셔요!!!! 그래서 기분이 더 좋았었던거 같네요~,모노레일카 너무 시원하고 좋았어요. 21개월 아기랑 부모님 모시고 월요일에 갔는데 사람도 많이 없어 조용해서 놀기 좋았어요. 3시간 있었는데 다 못둘러봐서 다음에 또 오고 싶네요. 아 그리고 직원분들이 다들 너무 친절하셔요!!!! 그래서 기분이 더 좋았었던거 같네요,"['모노레일', '시원하다', '좋다', '개월', '아기', '부모님', '모시', '월요일', '사람', '없다', '조용하다', '좋다', '있다', '다음', '직원', '친절하다', '기분', '좋다', '같다']",Positive,0.9744226932525635
문경 에코월드,경북 문경시 가은읍 왕능길 114,좋아함,아이와 함께 방문해서즐겁게 놀 수 있었어요시간 보내기 좋아요,아이와 함께 방문해서즐겁게 놀 수 있었어요시간 보내기 좋아요,"['아이', '방문', '즐겁다', '있다', '시간', '좋다']",Positive,0.9732945561408997
문경 에코월드,경북 문경시 가은읍 왕능길 114,사이다맛친구,예전에 석탄박물관일 때 가보고 너무 오랜만에 갔어요10년이 지났는데~ 에코월드로 바뀌면서 추가된 물놀이장과 뒷편 에코박물관이 볼거리가 다양하더라구요~조경도 예쁘게 해둬서 사진찍기도 좋았어요~아쉬운 점은 모노레일타고 사극촬영지를 갔는데 10년전에는 진짜 새건물이라 웅장하고 깨끗했는데 지금은 창호지도 떨어지고 그날따라 비오고 스산했던 지라 더 귀신이 나올거 같더라구요~아이 어릴때그라 곤장체험 같은것도 있고 잼났었는데 이제 그런건 관리가 안되는지 구석으로 다 망가진채로 치워놨더라구요...그쪽도 무언가 좀 할 수 있도록 개선하는게 좋을거같아요 부지와 건물이 아까워요😫😫😫,예전에 석탄박물관일 때 가보고 너무 오랜만에 갔어요10년이 지났는데 에코월드로 바뀌면서 추가된 물놀이장과 뒷편 에코박물관이 볼거리가 다양하더라구요조경도 예쁘게 해둬서 사진찍기도 좋았어요아쉬운 점은 모노레일타고 사극촬영지를 갔는데 10년전에는 진짜 새건물이라 웅장하고 깨끗했는데 지금은 창호지도 떨어지고 그날따라 비오고 스산했던 지라 더 귀신이 나올거 같더라구요아이 어릴때그라 곤장체험 같은것도 있고 잼났었는데 이제 그런건 관리가 안되는지 구석으로 다 망가진채로 치워놨더라구요...그쪽도 무언가 좀 할 수 있도록 개선하는게 좋을거같아요 부지와 건물이 아까워요,"['예전', '석탄', '박물관', '에코', '월드', '추가', '물놀이', '에코', '박물관', '볼거리', '다양하다', '경도', '예쁘다', '사진', '찍기', '좋다', '아쉽다', '모노레일', '타고', '촬영', '진짜', '건물', '웅장', '깨끗하다', '지금', '창호지', '그날', '스산했던', '지라', '귀신', '같다', '아이', '때그', '곤장', '체험', '같다', '있다', '이제', '그렇다', '관리', '안되다', '구석', '무언가', '있다', '개선', '좋다', '같다', '부지', '건물', '아깝다']",Positive,0.8156247138977051
