store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,포도오,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,pianistran,"생각보다 커서 놀랐다. 선착장에서 내리자마자 계속 언덕을 올라야한다. 편한 신발 필수!! 관리가 너무 잘되어있고 베르사유 궁전의 정원이 생각나는 축소판 정원, 예쁜 조각상, 조용하게 기도하기 좋은 기도실, 이국적인 나무들~ 어딜봐도 아름답고 모든곳이 포토존이었다.정상에있는 카페는 커피가 맛있진 않았지만 직원분 친절하시고 뷰도 좋아 앉아서 쉬기에 좋았다.","생각보다 커서 놀랐다. 선착장에서 내리자마자 계속 언덕을 올라야한다. 편한 신발 필수!! 관리가 너무 잘되어있고 베르사유 궁전의 정원이 생각나는 축소판 정원, 예쁜 조각상, 조용하게 기도하기 좋은 기도실, 이국적인 나무들 어딜봐도 아름답고 모든곳이 포토존이었다.정상에있는 카페는 커피가 맛있진 않았지만 직원분 친절하시고 뷰도 좋아 앉아서 쉬기에 좋았다.","['생각', '커서', '선착장', '계속', '언덕', '야하다', '편하다', '신발', '필수', '관리', '베르사유', '궁전', '정원', '축소', '정원', '예쁘다', '조각상', '조용하다', '기도', '좋다', '도실', '국적', '나무', '아름답다', '포토', '좋다', '정상', '있다', '카페', '커피', '맛있다', '직원', '친절하다', '좋다', '좋다']",Positive,0.9720393419265747
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ks****,너무 좋았고 힣링된 느낌이었어요,너무 좋았고 힣링된 느낌이었어요,['좋다'],Positive,0.9746579527854919
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,PPPpurple,"역시나 멋진 풍경은 소문대로네요. 오르막길,계단은 어르신이나 유모차행은 좀 힘들어하실듯.","역시나 멋진 풍경은 소문대로네요. 오르막길,계단은 어르신이나 유모차행은 좀 힘들어하실듯.","['역시', '멋지다', '풍경', '소문', '오르막', '계단', '어르신', '유모차', '힘들다']",Positive,0.9435040950775146
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,kes****,외도구경너무좋아요,외도구경너무좋아요,"['외도', '구경', '좋다']",Positive,0.970745861530304
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,모이영하,👍🏻,,[],Neutral,0.0
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,슝타73,"배타고 해금강 경유후에 도착.해금강 경치도 일품~외도의 잘 정돈된 정원은 시간가는줄 모르는 볼거리^^언덕을 올라야하는 버거움은 있지만, 추억을 남길수 있는 여행지 인듯.잘보고 갑니다 ~","배타고 해금강 경유후에 도착.해금강 경치도 일품외도의 잘 정돈된 정원은 시간가는줄 모르는 볼거리언덕을 올라야하는 버거움은 있지만, 추억을 남길수 있는 여행지 인듯.잘보고 갑니다","['배타', '해금강', '유후', '도착', '해금강', '경치', '일품', '외도', '정돈', '정원', '시간', '볼거리', '언덕', '야하다', '버거', '있다', '추억', '있다', '여행지']",Positive,0.9747776389122009
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,s2kiss4u,예약해서 좋네요주차는...,예약해서 좋네요주차는...,"['예약', '좋다', '주차']",Positive,0.9320880770683289
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,에어원,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,loveholic1004,"볼거리 충분하고 너무 아름다워요유럽풍의 정원과 다양한 식물들,그리고 바다의 윤슬까지 너무 힐링되눈 곳이예요여러번 왔는데 몇년만에 오니 참 좋은거 같아요♥️","볼거리 충분하고 너무 아름다워요유럽풍의 정원과 다양한 식물들,그리고 바다의 윤슬까지 너무 힐링되눈 곳이예요여러번 왔는데 몇년만에 오니 참 좋은거 같아요","['볼거리', '충분하다', '아름답다', '유럽', '정원', '다양하다', '식물', '바다', '윤슬', '힐링', '오니', '좋다', '같다']",Positive,0.9754329323768616
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,지요닝닝,"구조라선착장에서 썬스타호 배를타고외도보타니아와서 이쁘긴한데너무 덥고 많이 걸었어요~산책로 올라오는길에 아이스크림콘을 패스하고보틀에이드?보틀아이스티?도 패스했습니다거의 꼭대기쯤 올라와서 무더위를 피해들어온 곳이에어컨도 빵빵하니 팥빙수(2인)판다길래가족 4명이서 잠시 땀 식힐겸 맛봤는데달달하고 시원하니 잘먹고왔습니다!배타고 돌아오는길에 미역을 만원주고샀는데,잘못샀습니다! 후회합니다!","구조라선착장에서 썬스타호 배를타고외도보타니아와서 이쁘긴한데너무 덥고 많이 걸었어요산책로 올라오는길에 아이스크림콘을 패스하고보틀에이드?보틀아이스티?도 패스했습니다거의 꼭대기쯤 올라와서 무더위를 피해들어온 곳이에어컨도 빵빵하니 팥빙수2인판다길래가족 4명이서 잠시 땀 식힐겸 맛봤는데달달하고 시원하니 잘먹고왔습니다!배타고 돌아오는길에 미역을 만원주고샀는데,잘못샀습니다! 후회합니다!","['구조', '선착장', '스타', '타고', '외도보타니아', '이쁘다', '덥다', '산책로', '아이스크림', '패스', '보틀', '이드', '보틀', '아이스티', '패스', '거의', '꼭대기', '무더위', '피해', '에어컨', '빵빵', '팥빙수', '가족', '이서', '잠시', '달달', '시원하다', '배타', '미역', '원주고', '후회']",Positive,0.7251679301261902
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,지아니존쿨,평생에 한 번. 꼭 가봐야할 버킷리스트에 넣어두세요 .  외도 보타니아는 인공적으로 유럽식 정원을 꾸민 곳인데요 식물 다양성의 아름다움을 느끼며 평생 잊지 못할 추억을 쌓았어요 . 제가 갔던 날은 무척 더워서 오르는 동안 땀이 비오듯 흘렀는데 가을에는 훨씬 걷기에 더. 좋을듯해요 .  즐 여행을 위한 선택 행복한 오후였어요,평생에 한 번. 꼭 가봐야할 버킷리스트에 넣어두세요 . 외도 보타니아는 인공적으로 유럽식 정원을 꾸민 곳인데요 식물 다양성의 아름다움을 느끼며 평생 잊지 못할 추억을 쌓았어요 . 제가 갔던 날은 무척 더워서 오르는 동안 땀이 비오듯 흘렀는데 가을에는 훨씬 걷기에 더. 좋을듯해요 . 즐 여행을 위한 선택 행복한 오후였어요,"['평생', '야하다', '버킷리스트', '외도', '니아', '인공', '유럽', '정원', '식물', '다양성', '아름답다', '평생', '추억', '무척', '덥다', '동안', '가을', '걷기', '좋다', '여행', '선택', '행복하다', '오후']",Positive,0.9719215035438538
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,089****,우연히 거제 놀러와서 오게된 와현해수욕장.유람선.최고입니다,우연히 거제 놀러와서 오게된 와현해수욕장.유람선.최고입니다,"['거제', '놀러와', '해수욕장', '유람선', '최고', '이다']",Positive,0.9731993675231934
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,남자의향기90,가족여행으로 추천합니다,가족여행으로 추천합니다,"['가족', '여행', '추천']",Positive,0.6387873291969299
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,도레미5692,정원이 이국적이에요 왜 거제의 명소가 되었는지 다녀와보시면 아실거에요! 거제간다면 한번은 꼭 가볼만한곳! 💚,정원이 이국적이에요 왜 거제의 명소가 되었는지 다녀와보시면 아실거에요! 거제간다면 한번은 꼭 가볼만한곳!,"['정원', '국적', '거제', '명소', '보시', '거제', '간다', '한번']",Positive,0.9755723476409912
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,pompous34,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,소풍1,"언제나 꽃잔치, 마음까지 환해지는","언제나 꽃잔치, 마음까지 환해지는","['잔치', '마음', '환하다']",Positive,0.9741023182868958
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,할수있는게없더라궁,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,sin****,너무너무 재미있었어요~2시간동안 알차게 구경하고 산책하고꼭대기에서 뷰 보며 커피도 마시고!너무너무 좋더라구요배타고 육지가면서 꿀잠엔딩!완벽했어요~~:),너무너무 재미있었어요2시간동안 알차게 구경하고 산책하고꼭대기에서 뷰 보며 커피도 마시고!너무너무 좋더라구요배타고 육지가면서 꿀잠엔딩!완벽했어요,"['재미있다', '알차다', '구경', '산책', '꼭대기', '커피', '좋다', '배타', '가면', '꿀잠', '엔딩', '완벽하다']",Positive,0.9743472933769226
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,khk****,팥빙수 시켰는데 콩가루가 너무 많아서 별로였어요.,팥빙수 시켰는데 콩가루가 너무 많아서 별로였어요.,"['팥빙수', '콩가루', '많다', '별로']",Negative,0.9578845500946045
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,내인생인거야,겨울이라 사실 꽃등등 볼거리가 별로 없엇어여 ㅜ,겨울이라 사실 꽃등등 볼거리가 별로 없엇어여 ㅜ,"['겨울', '사실', '등등', '볼거리', '별로', '없엇어']",Negative,0.9230442643165588
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,feeff,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,하우흰만,신기한 나무 너무 멋져요,신기한 나무 너무 멋져요,"['신기하다', '나무', '멋지다']",Positive,0.9725927710533142
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,nbs****,이곳이좋아요,이곳이좋아요,['좋다'],Positive,0.8771430253982544
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,설기덜기,좀 힘들긴해도 한번쯤 꼭 가보길추천해요.애랑 가시려면 유모차는 오히려 짐이 될 수 있어요계절별로 다 좋은데 가을이다 날이 선선해서 더 좋았던 것 같아요,좀 힘들긴해도 한번쯤 꼭 가보길추천해요.애랑 가시려면 유모차는 오히려 짐이 될 수 있어요계절별로 다 좋은데 가을이다 날이 선선해서 더 좋았던 것 같아요,"['힘들다', '해도', '한번', '추천', '유모차', '오히려', '있다', '계절', '별로', '좋다', '가을', '선선', '좋다', '같다']",Positive,0.9720355868339539
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,비타딘,뷰가 너무너무 좋고 커피도 맛있어용,뷰가 너무너무 좋고 커피도 맛있어용,"['좋다', '커피', '맛있다']",Positive,0.9743483066558838
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,피터팬86,비싸요^^,비싸요,['비싸다'],Negative,0.9579653143882751
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,꽃나라 공주,10년만에 급 당일로 떠난 여행!거제도에서 외도만큼 좋은곳은 없어 요기로 당첨!11월도 이렇게 멋지네용🫶,10년만에 급 당일로 떠난 여행!거제도에서 외도만큼 좋은곳은 없어 요기로 당첨!11월도 이렇게 멋지네용,"['당일', '여행', '거제도', '외도', '좋다', '없다', '요기', '당첨', '멋지다']",Positive,0.9736093282699585
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,RIO26,무조건 가봐요! 식물 관리가 참 잘되어 있어요~~외도가는 배 편을 타시면 해금강도 들렸다가 가요.포토존 너무 많아요!  인생샷 여러장 건지고 왔네요^^,무조건 가봐요! 식물 관리가 참 잘되어 있어요외도가는 배 편을 타시면 해금강도 들렸다가 가요.포토존 너무 많아요! 인생샷 여러장 건지고 왔네요,"['무조건', '식물', '관리', '있다', '외도', '해금강', '가요', '포토', '많다', '인생']",Positive,0.972694993019104
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,전국여행중,티종류가 맛있음 아이스가능,티종류가 맛있음 아이스가능,"['종류', '맛있다', '아이스', '가능']",Negative,0.713256299495697
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,형래쿤,외도 정말 좋았어요.. 뷰도 좋고 볼거리도 많고 코스로 딱이예요 ㅎㅎ,외도 정말 좋았어요.. 뷰도 좋고 볼거리도 많고 코스로 딱이예요 ㅎㅎ,"['외도', '정말', '좋다', '좋다', '볼거리', '많다', '코스', '딱이다']",Positive,0.9747899174690247
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,fluree0732,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,여길동026,"산책도로 잘 되어있고, 전경이 너무 예뻤어요👍꼭대기에 있는 카페에서 빙수와 더치커피 먹었는데, 뷰가 너무 좋았어요🩷그치만 여름엔 너무 힘들더군요🥹 땀범벅이고 너무 더웠어요.. 봄, 가을에 다시 와보고 싶어요👍","산책도로 잘 되어있고, 전경이 너무 예뻤어요꼭대기에 있는 카페에서 빙수와 더치커피 먹었는데, 뷰가 너무 좋았어요그치만 여름엔 너무 힘들더군요 땀범벅이고 너무 더웠어요.. 봄, 가을에 다시 와보고 싶어요","['산책', '도로', '전경', '예쁘다', '꼭대기', '있다', '카페', '빙수', '더치커피', '좋다', '여름', '힘들다', '범벅', '덥다', '가을', '다시', '보고']",Positive,0.95835280418396
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,배둘레햄,비주얼은 이뻐요..,비주얼은 이뻐요..,"['비주', '이쁘다']",Positive,0.9028347730636597
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,하찌주,진짜진짜 더워서 죽을것만같았지만이쁘긴 정말 예뻐요~~하~~한여름에는 다신 못갈것같같지만선선한 날씨에 간다면 너무 좋은관광지일것 같아요~~너무예쁜건 확실해욧!!,진짜진짜 더워서 죽을것만같았지만이쁘긴 정말 예뻐요하한여름에는 다신 못갈것같같지만선선한 날씨에 간다면 너무 좋은관광지일것 같아요너무예쁜건 확실해욧!!,"['진짜진짜', '덥다', '같다', '이쁘다', '정말', '예쁘다', '요하', '한여름', '같다', '같다', '선선', '날씨', '간다', '좋다', '관광지', '같다', '예쁘다', '확실하다']",Positive,0.9728734493255615
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,dg5211,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,mij****,뷰가 너무 이뻐서 계속 머물고 싶은 카페^^레몬치즈케잌은 꾸덕하고 아주 맛있다!!!,뷰가 너무 이뻐서 계속 머물고 싶은 카페레몬치즈케잌은 꾸덕하고 아주 맛있다!!!,"['이쁘다', '계속', '카페', '레몬', '치즈케잌', '아주', '맛있다']",Positive,0.9717670679092407
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,고야니맘,말이 필요없는 멋진 보타니아!!!!!,말이 필요없는 멋진 보타니아!!!!!,"['필요없다', '멋지다', '니아']",Positive,0.9738805890083313
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,tg****,외도 구경하면서 제일 높은 곳에 위치한 카페에서 시원하게 레몬에이드를 마셨는데 뷰도 좋고 분위기도 좋았다,외도 구경하면서 제일 높은 곳에 위치한 카페에서 시원하게 레몬에이드를 마셨는데 뷰도 좋고 분위기도 좋았다,"['외도', '구경', '제일', '높다', '위치', '카페', '시원하다', '레몬에이드', '좋다', '분위기', '좋다']",Positive,0.9641160368919373
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,klk****,아이들과 마음껏 놀수 있고 공기도 좋아서 건강한 느낌입니다. 아이들과도 좋고 친구들과도 꼭 가보세요,아이들과 마음껏 놀수 있고 공기도 좋아서 건강한 느낌입니다. 아이들과도 좋고 친구들과도 꼭 가보세요,"['아이', '마음껏', '놀수', '있다', '공기', '좋다', '건강하다', '느낌', '이다', '아이', '좋다', '친구']",Positive,0.9708517789840698
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,공주집,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,히말라야사주팔자,"외도 구경하다 거치는 까페 뷰!레몬케이크 꾸덕한게 맛있어서 깜놀임산부라 커피를 자제중이라 레몬에이드 먹었는데,에이드도 굿굿잠시 쉬어가기 좋은 까페였어요!","외도 구경하다 거치는 까페 뷰!레몬케이크 꾸덕한게 맛있어서 깜놀임산부라 커피를 자제중이라 레몬에이드 먹었는데,에이드도 굿굿잠시 쉬어가기 좋은 까페였어요!","['외도', '구경', '까페', '레몬', '케이크', '맛있다', '깜놀', '임산부', '커피', '자제', '레몬에이드', '이드', '굿굿', '잠시', '좋다', '까페']",Positive,0.9715864062309265
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,꽃향기98,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,다미아57,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ko****,너무좋네요~~,너무좋네요,['좋다'],Positive,0.9733062386512756
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,빵상 아줌망,너어무 좋아요 힐링하다 왔습니다,너어무 좋아요 힐링하다 왔습니다,"['좋다', '힐링']",Positive,0.9746169447898865
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,새로움이,시원하고 달달하게 팥빙수 먹으며멋진 외도 구경하니 좋아요 😀,시원하고 달달하게 팥빙수 먹으며멋진 외도 구경하니 좋아요,"['시원하다', '달달', '팥빙수', '멋지다', '외도', '구경', '좋다']",Positive,0.9731578230857849
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,하하하7764,진짜 최악이었어요 날씨가 너무 더웠는데 섬안에서 타고 다니는게 없다보니 너무 많이 걸어다녀야 했구요 가격이 인당 32000원인데 제주도의 우도처럼 힐링 포인트가 있는것도 아니었고 그냥 이국적인거 하나인데 그 가격에 그렇게 고생고생하면서 일부러 돈을 지불하고 갈데는 아니예요이정표도 잘 되어있는것도 아니고 예정시간이 있는것고 아니고 배탈때 선장님이 먼저 꼭대기까지 올라간후 내려오면서 사진찍으라고 했는데 올라올때 내려올때 코스가 달라요시간이 어느정도 걸릴지도 몰라서 빨리내려와서 한참 기다렸어요 내려와서 진짜 최악이었던게 선착장 있는 근처에 있는 ✡️하얀 건물에서 엄청 큰 바퀴벌레 나왔어요 엄청 깜놀했다니까요 다른데는 관리가 그래도 되어 보였는데 그 건물은 관리가 안됐었나봐요 누가 간다고 해도 뜯어 말릴거같아요,진짜 최악이었어요 날씨가 너무 더웠는데 섬안에서 타고 다니는게 없다보니 너무 많이 걸어다녀야 했구요 가격이 인당 32000원인데 제주도의 우도처럼 힐링 포인트가 있는것도 아니었고 그냥 이국적인거 하나인데 그 가격에 그렇게 고생고생하면서 일부러 돈을 지불하고 갈데는 아니예요이정표도 잘 되어있는것도 아니고 예정시간이 있는것고 아니고 배탈때 선장님이 먼저 꼭대기까지 올라간후 내려오면서 사진찍으라고 했는데 올라올때 내려올때 코스가 달라요시간이 어느정도 걸릴지도 몰라서 빨리내려와서 한참 기다렸어요 내려와서 진짜 최악이었던게 선착장 있는 근처에 있는 하얀 건물에서 엄청 큰 바퀴벌레 나왔어요 엄청 깜놀했다니까요 다른데는 관리가 그래도 되어 보였는데 그 건물은 관리가 안됐었나봐요 누가 간다고 해도 뜯어 말릴거같아요,"['진짜', '최악', '날씨', '덥다', '타고', '없다', '가격', '제주도', '우도', '힐링', '포인트', '있다', '아니다', '그냥', '국적', '하나', '가격', '고생', '고생', '일부러', '지불', '아니다', '이정표', '아니다', '정시', '있다', '아니다', '배탈', '선장', '먼저', '꼭대기', '사진', '코스', '달라', '시간', '정도', '한참', '진짜', '최악', '선착장', '있다', '근처', '있다', '하얗다', '건물', '바퀴벌레', '깜놀', '관리', '건물', '관리', '누가', '간다', '해도', '같다']",Negative,0.9385692477226257
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,좋아좋아하모니카,팥빙수는 별로였지만 공간이 최고입니다👍거제여행코스에 <꼭> 넣으시는 걸 추천해요다만 경사로가 많고 많이 걸어야하기 때문에무릎관절 체크체크✔️ (유모차도 힘들어요),팥빙수는 별로였지만 공간이 최고입니다거제여행코스에 꼭 넣으시는 걸 추천해요다만 경사로가 많고 많이 걸어야하기 때문에무릎관절 체크체크 유모차도 힘들어요,"['팥빙수', '별로', '공간', '최고', '이다', '거제', '여행', '코스', '추천', '다만', '많다', '야하다', '때문', '무릎관절', '체크', '체크', '유모차', '힘들다']",Positive,0.9220259785652161
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,Goddess of Fortune,너무더워서 먹을수밖에 없던 팥빙수.뷰 끝내줍니다.12천원이라는 가격은 저렴하지만맛은…. 그래도 너무 더워서 맛있게 먹었네요,너무더워서 먹을수밖에 없던 팥빙수.뷰 끝내줍니다.12천원이라는 가격은 저렴하지만맛은. 그래도 너무 더워서 맛있게 먹었네요,"['무덥다', '없다', '팥빙수', '끝내주다', '가격', '저렴하다', '덥다', '맛있다']",Positive,0.9716164469718933
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,불혹꼬부기,산책하다가 바다뷰로 팥빙수 냠냠~좋은 추억이었습니다~♡,산책하다가 바다뷰로 팥빙수 냠냠좋은 추억이었습니다,"['산책', '바다', '팥빙수', '좋다', '추억']",Positive,0.9695032238960266
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,pjyqueenpjy,거제도 둘쨋날아침 일찍 외도를방문했어요티켓은 인터넷으로 예매했어여날씨가 좋아서사람들이 정말많더라구요배에서 갈매기에게 새우깡도 주구 캡틴분께서 설명은 너무나잘해주시고 얼마나 유쾌하신지 친절하시고 십자바위안쪽에들어가면 웅장하고사진찍으라구 기다려주시고 매너짱짱외도에도착해서 사진찍고 볼게넘많아여배안에서 미역도사고 즐거운여행이었어여~~~~,거제도 둘쨋날아침 일찍 외도를방문했어요티켓은 인터넷으로 예매했어여날씨가 좋아서사람들이 정말많더라구요배에서 갈매기에게 새우깡도 주구 캡틴분께서 설명은 너무나잘해주시고 얼마나 유쾌하신지 친절하시고 십자바위안쪽에들어가면 웅장하고사진찍으라구 기다려주시고 매너짱짱외도에도착해서 사진찍고 볼게넘많아여배안에서 미역도사고 즐거운여행이었어여,"['거제도', '아침', '일찍', '외도', '방문', '티켓', '인터넷', '예매', '날씨', '좋다', '사람', '정말', '많다', '갈매기', '새우깡', '주구', '캡틴', '설명', '얼마나', '유쾌하다', '친절하다', '십자', '바위', '안쪽', '웅장', '사진', '외도', '착하다', '사진', '많다', '미역', '사고', '즐겁다', '여행']",Positive,0.9718526005744934
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,nik****,정말 폭염이던 여름날..외도보타니아 전망대에 있는 카페를 들렀는데..너무 더워서 땀벅벅에 팥빙수가 간절했었어여팥빙수 맛있네여 땀을 비오듯 쏟으면 먹었어요이 카페 .. 에어컨 절대 안틀어줍니다 ㅎㅎㅎ이런 카페 처음보네요 그랴도 테라스 자리에 앉아 자연바람으로 땀 식히니 좀 나아지더라구요팥빙수 맛은 굿카페 온도는 ㅠㅠ,정말 폭염이던 여름날..외도보타니아 전망대에 있는 카페를 들렀는데..너무 더워서 땀벅벅에 팥빙수가 간절했었어여팥빙수 맛있네여 땀을 비오듯 쏟으면 먹었어요이 카페 .. 에어컨 절대 안틀어줍니다 ㅎㅎㅎ이런 카페 처음보네요 그랴도 테라스 자리에 앉아 자연바람으로 땀 식히니 좀 나아지더라구요팥빙수 맛은 굿카페 온도는 ㅠㅠ,"['정말', '폭염', '여름날', '외도보타니아', '전망대', '있다', '카페', '덥다', '벅벅', '팥빙수', '간절하다', '팥빙수', '맛있다', '카페', '에어컨', '절대', '이렇다', '카페', '처음', '그랴', '테라스', '자리', '자연', '바람', '팥빙수', '카페', '온도']",Positive,0.9487066268920898
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,뽀율핑,첫 거제도여행❤외도 라는 유명한 명소에 다녀왔오용날씨 더워서 걸어 올라가기 좀..힘들었지만너무 잘꾸며져있고 깔끔해서 깜짝놀랬어용😎메인 포토존에서 본 풍경은 정말 넘 멋있었어요!더워도 올수밖에 없는곳👍곳곳이 다 포토존이라서 사진 찍기에도 이쁘고초록초록한 자연 많이 볼수 있어서 좋았어요!위 카페에서 음료 구매하면 보틀에 담아주는데 재사용할수도 있고 챙겨갈수 있다는점이 대만족👏관람 후 돌아오는길에 바다뷰를 볼수 있는 쉼터에서  시원한 바람 맞으며 잠시 쉬어가면 너무 힐링되용!두시간만 구경할수 있는게 아쉬울정도!!담에 거제도 가면 또 가고싶오요😍,첫 거제도여행외도 라는 유명한 명소에 다녀왔오용날씨 더워서 걸어 올라가기 좀..힘들었지만너무 잘꾸며져있고 깔끔해서 깜짝놀랬어용메인 포토존에서 본 풍경은 정말 넘 멋있었어요!더워도 올수밖에 없는곳곳곳이 다 포토존이라서 사진 찍기에도 이쁘고초록초록한 자연 많이 볼수 있어서 좋았어요!위 카페에서 음료 구매하면 보틀에 담아주는데 재사용할수도 있고 챙겨갈수 있다는점이 대만족관람 후 돌아오는길에 바다뷰를 볼수 있는 쉼터에서 시원한 바람 맞으며 잠시 쉬어가면 너무 힐링되용!두시간만 구경할수 있는게 아쉬울정도!!담에 거제도 가면 또 가고싶오요,"['거제도', '여행', '외도', '유명하다', '명소', '날씨', '덥다', '힘들다', '깔끔하다', '깜짝', '놀래다', '메인', '포토', '풍경', '정말', '멋있다', '덥다', '없다', '곳곳이', '포토', '사진', '찍기', '이쁘다', '초록', '초록', '자연', '있다', '좋다', '카페', '음료', '구매', '보틀', '재사용', '있다', '갈수', '있다', '만족', '관람', '바다', '있다', '시원하다', '바람', '잠시', '힐링', '시간', '구경', '있다', '아쉽다', '정도', '거제도', '가면']",Positive,0.9713922142982483
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,monkitte82,너무더웠어요팥빙수는 가격이 너무 비쌌지만 맛있었어요더워요많이더워요팥빙수하나만 시키면 번호가 뒤로 밀리니꼭 음료랑 같이 시켜야 번호가 빨라져요방문날 온도 25도 이상이면 방문을 비추해요,너무더웠어요팥빙수는 가격이 너무 비쌌지만 맛있었어요더워요많이더워요팥빙수하나만 시키면 번호가 뒤로 밀리니꼭 음료랑 같이 시켜야 번호가 빨라져요방문날 온도 25도 이상이면 방문을 비추해요,"['무덥다', '팥빙수', '가격', '비싸다', '맛있다', '덥다', '덥다', '팥빙수', '하나', '번호', '음료', '번호', '빨르다', '방문', '온도', '이상', '이면', '방문']",Positive,0.6463747024536133
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,I deserve happiness,우리아빠가 거제도 여행중에 제일 좋았던 곳이래요　╰(*´︶`*)╯♡ 날씨가 너무 더웠지만 걷는 중간중간 보이는 그늘에 들어가면 진짜 에어컨 튼것마냥 시원한 바람이 불어와서 땀 식히고 쉬었다가기 좋았어요! 이렇게 무더운 날씨에 외도라... 과연 괜찮을까? 걱정했는데 생각한것 보다는 훨씬 덜 힘들었어요! 한여름에 거제도 여행 가실 분들 약간의 각오를 하시고 가보셔도 너무 좋을것 같아요 ＼＼\\٩( 'ω' )و //／／,우리아빠가 거제도 여행중에 제일 좋았던 곳이래요 날씨가 너무 더웠지만 걷는 중간중간 보이는 그늘에 들어가면 진짜 에어컨 튼것마냥 시원한 바람이 불어와서 땀 식히고 쉬었다가기 좋았어요! 이렇게 무더운 날씨에 외도라... 과연 괜찮을까? 걱정했는데 생각한것 보다는 훨씬 덜 힘들었어요! 한여름에 거제도 여행 가실 분들 약간의 각오를 하시고 가보셔도 너무 좋을것 같아요,"['우리', '아빠', '거제도', '여행', '제일', '좋다', '날씨', '덥다', '중간', '중간', '그늘', '진짜', '에어컨', '마냥', '시원하다', '바람', '좋다', '무덥다', '날씨', '외도', '과연', '괜찮다', '걱정', '생각', '힘들다', '한여름', '거제도', '여행', '약간', '각오', '좋다', '같다']",Positive,0.9676160216331482
