store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
세미원,경기 양평군 양서면 양수로 93,mkc****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
세미원,경기 양평군 양서면 양수로 93,커피향기9,ㄹ텨헤ㅕㅣㅕㅠㅣㅑㅠㅠ,ㄹ텨헤ㅕㅣㅕㅠㅣㅑㅠㅠ,['텨헤'],Positive,0.9385746121406555
세미원,경기 양평군 양서면 양수로 93,옹팡이님,더운거 빼고는 다 좋았어요. 연꽃 만개했어요,더운거 빼고는 다 좋았어요. 연꽃 만개했어요,"['덥다', '좋다', '연꽃']",Positive,0.9730705618858337
세미원,경기 양평군 양서면 양수로 93,박현경6974,캐나다에서 동생이와서 세미해설패키지를 신청했는데 정원이 안되는데도 개설해주셔서 감사하구요~그냥 방문했을때보다 설명을 듣고보니 또 다시 새롭게 보이더라구요~~설명해주신 선생님께 감사드립니다~~,캐나다에서 동생이와서 세미해설패키지를 신청했는데 정원이 안되는데도 개설해주셔서 감사하구요그냥 방문했을때보다 설명을 듣고보니 또 다시 새롭게 보이더라구요설명해주신 선생님께 감사드립니다,"['캐나다', '동생', '세미', '해설', '패키지', '신청', '정원', '안되다', '개설', '그냥', '방문', '설명', '다시', '새롭다', '설명', '선생님', '감사']",Positive,0.9750749468803406
세미원,경기 양평군 양서면 양수로 93,정현서현맘,두아이들위해 체험하는곳을 찾다가 거리가 가까워서 세미원을 선택! 미리 네이버에서 하바리움 무드등 만들기 체험 프로그램을 예약하고 이곳저곳 구경하면서 오랜만에 4식구가 힐링하는시간을 가져보게되어서 좋았던 세미원^^체험 하는곳 담당자분들 모두 매우 친절하셨고아이들도 무드등 만들기 체험선택을 잘 한것같다며만족스러워했고 세미원 입장권으로 두물머리까지 갔다올수있었서 정말 좋았다~ 아직 연꽃이 많이 안펴서 조금 아쉬웠지만 다음에도 또 와보고싶은 생각이 들정도로 좋았습니다@^^@,두아이들위해 체험하는곳을 찾다가 거리가 가까워서 세미원을 선택! 미리 네이버에서 하바리움 무드등 만들기 체험 프로그램을 예약하고 이곳저곳 구경하면서 오랜만에 4식구가 힐링하는시간을 가져보게되어서 좋았던 세미원체험 하는곳 담당자분들 모두 매우 친절하셨고아이들도 무드등 만들기 체험선택을 잘 한것같다며만족스러워했고 세미원 입장권으로 두물머리까지 갔다올수있었서 정말 좋았다 아직 연꽃이 많이 안펴서 조금 아쉬웠지만 다음에도 또 와보고싶은 생각이 들정도로 좋았습니다,"['아이', '위해', '체험', '거리', '가깝다', '세미', '선택', '미리', '네이버', '하바', '리움', '무드등', '만들기', '체험', '프로그램', '예약', '구경', '식구', '힐링', '시간', '좋다', '세미', '체험', '담당자', '모두', '매우', '친절하다', '아이', '무드등', '만들기', '체험', '선택', '같다', '만족스럽다', '세미', '입장권', '두물머리', '정말', '좋다', '연꽃', '조금', '아쉽다', '다음', '생각', '정도', '좋다']",Positive,0.9664721488952637
세미원,경기 양평군 양서면 양수로 93,김밥iv,만 6 세 미만 무료. 가격도 합리적이고 좋은데. 겨울에는 식물은 아예 없고 물도 다 얼어붙어서 경치가 별로예요 이정도면 무료 개방 해야 되는 거 아닌지 싶어요  그냥 아이랑 신나게 뛰어놀다가 재밌게 놀고 왔습니다.,만 6 세 미만 무료. 가격도 합리적이고 좋은데. 겨울에는 식물은 아예 없고 물도 다 얼어붙어서 경치가 별로예요 이정도면 무료 개방 해야 되는 거 아닌지 싶어요 그냥 아이랑 신나게 뛰어놀다가 재밌게 놀고 왔습니다.,"['미만', '무료', '가격', '합리', '좋다', '겨울', '식물', '아예', '없다', '경치', '별로', '정도', '무료', '개방', '아니다', '그냥', '아이', '신나다', '재밌다']",Positive,0.9481130242347717
세미원,경기 양평군 양서면 양수로 93,명탐정코덕,불이문부터 세한정까지 넓은 산책 공간이 좋았던 세미원 :) 3월의 세미원은 연꽃 구경은 아예 할수 없었지만 나름대로 산책하기엔 나쁘지 않았어요!,불이문부터 세한정까지 넓은 산책 공간이 좋았던 세미원 3월의 세미원은 연꽃 구경은 아예 할수 없었지만 나름대로 산책하기엔 나쁘지 않았어요!,"['이문', '한정', '넓다', '산책', '공간', '좋다', '세미', '세미', '연꽃', '구경', '아예', '없다', '나름', '산책', '나쁘다']",Positive,0.9683099985122681
세미원,경기 양평군 양서면 양수로 93,sso****,바람 불고 춥긴했는데 걸어다니기 좋고 콧바람 쐬기 좋았어요~ 연꽃 가득 피었을때 또오고 싶어요! 새미네컷 찍는것도 재밌었어요 ㅎㅎ 볼것은 지금은 없어오!,바람 불고 춥긴했는데 걸어다니기 좋고 콧바람 쐬기 좋았어요 연꽃 가득 피었을때 또오고 싶어요! 새미네컷 찍는것도 재밌었어요 ㅎㅎ 볼것은 지금은 없어오!,"['바람', '좋다', '바람', '좋다', '연꽃', '가득', '미네', '재밌다', '지금', '없다']",Positive,0.9735360741615295
세미원,경기 양평군 양서면 양수로 93,85sle,친절하시고 된장맛나요ㅋ,친절하시고 된장맛나요ㅋ,"['친절하다', '된장']",Positive,0.9729534387588501
세미원,경기 양평군 양서면 양수로 93,정연174,산책로가 잘되어 있네요너무 늦게와 연꽃은 보질 못했네요ㅜㅜ,산책로가 잘되어 있네요너무 늦게와 연꽃은 보질 못했네요ㅜㅜ,"['산책로', '있다', '연꽃']",Positive,0.9615190029144287
세미원,경기 양평군 양서면 양수로 93,유에90,아직 연꽃은 안폈지만 아름다운 봄풍경을 만날수 있어서 양평여행으로 추천 드려요,아직 연꽃은 안폈지만 아름다운 봄풍경을 만날수 있어서 양평여행으로 추천 드려요,"['연꽃', '아름답다', '풍경', '날수', '있다', '양평', '여행', '추천']",Positive,0.9659735560417175
세미원,경기 양평군 양서면 양수로 93,루씨씨39,오래전에 부모님과 갔었는데 이번엔 아이까지 데리고 엄마랑 세미원을 찾았습니다.이전 보다 여러 볼거리 즐길거리가 생겨서 좋았네요~연꽃 시즌이 너무 한여름이라 더워서 관람이 힘들긴한데 엄마가 좋아하셔서 갑니다. 야간개장이 생겼다고해서 오후늦게 갔지만 너무 더워서 두물머리 다리도 못건너보고 왔네요,오래전에 부모님과 갔었는데 이번엔 아이까지 데리고 엄마랑 세미원을 찾았습니다.이전 보다 여러 볼거리 즐길거리가 생겨서 좋았네요연꽃 시즌이 너무 한여름이라 더워서 관람이 힘들긴한데 엄마가 좋아하셔서 갑니다. 야간개장이 생겼다고해서 오후늦게 갔지만 너무 더워서 두물머리 다리도 못건너보고 왔네요,"['부모님', '이번', '아이', '데리', '엄마', '세미', '이전', '여러', '볼거리', '거리', '좋다', '연꽃', '시즌', '한여름', '덥다', '관람', '힘들다', '엄마', '좋아하다', '야간', '개장', '오후', '덥다', '두물머리', '다리', '보고']",Positive,0.9123751521110535
세미원,경기 양평군 양서면 양수로 93,int****,아직 연꽃은 안 폈지만 나름 초록초록 분위기 너무 좋고 예뻤어요,아직 연꽃은 안 폈지만 나름 초록초록 분위기 너무 좋고 예뻤어요,"['연꽃', '나름', '초록', '초록', '분위기', '좋다', '예쁘다']",Positive,0.9578725099563599
세미원,경기 양평군 양서면 양수로 93,땡구맘32,넘좋아요,넘좋아요,['좋다'],Positive,0.9730873107910156
세미원,경기 양평군 양서면 양수로 93,송애교48,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
세미원,경기 양평군 양서면 양수로 93,KKJJAA,3월 초에 방문했는데 생각보다 휑해서 아수웠어요! 여름이니 가을에 오면 예쁠 곳입니다 산책하기에는 딱 좋아요😊,3월 초에 방문했는데 생각보다 휑해서 아수웠어요! 여름이니 가을에 오면 예쁠 곳입니다 산책하기에는 딱 좋아요,"['방문', '생각', '휑해', '여름', '가을', '예쁘다', '이다', '산책', '좋다']",Positive,0.9673959016799927
세미원,경기 양평군 양서면 양수로 93,슬파파,세미원을 방문해서 해설을 들으여 정원을 산책하니 정원 곳곳의 의미도 알게되고 정원이 더 아름답게 느껴졌어요~아이들도 더 집중해서 설명도 듣고 작은 소품  만드는 체험도 하면서 추억을 만들고 왔어요~,세미원을 방문해서 해설을 들으여 정원을 산책하니 정원 곳곳의 의미도 알게되고 정원이 더 아름답게 느껴졌어요아이들도 더 집중해서 설명도 듣고 작은 소품 만드는 체험도 하면서 추억을 만들고 왔어요,"['세미', '방문', '해설', '정원', '산책', '정원', '곳곳', '의미', '정원', '아름답다', '아이', '집중', '설명', '작다', '소품', '체험', '추억']",Positive,0.9730862975120544
세미원,경기 양평군 양서면 양수로 93,92429,날씨가 좋아서 더 즐거운 날이었어요,날씨가 좋아서 더 즐거운 날이었어요,"['날씨', '좋다', '즐겁다']",Positive,0.9675917029380798
세미원,경기 양평군 양서면 양수로 93,호호당무네,초반에만 이쁘고 뒷쪽은 관리가 필요했어요지금은 바뀌었으리라 기대해봅니다,초반에만 이쁘고 뒷쪽은 관리가 필요했어요지금은 바뀌었으리라 기대해봅니다,"['초반', '이쁘다', '뒷쪽', '관리', '필요하다', '지금', '기대']",Negative,0.5542553067207336
세미원,경기 양평군 양서면 양수로 93,호박열차,날씨도 좋고 산책하기 너무 좋아요,날씨도 좋고 산책하기 너무 좋아요,"['날씨', '좋다', '산책', '좋다']",Positive,0.9714088439941406
세미원,경기 양평군 양서면 양수로 93,tnsdhring,연꽃이 이게 피어있고 연빵 넘 달아,연꽃이 이게 피어있고 연빵 넘 달아,['연꽃'],Positive,0.9497490525245667
세미원,경기 양평군 양서면 양수로 93,랄률,굳,굳,['굳다'],Positive,0.9499149918556213
세미원,경기 양평군 양서면 양수로 93,마르네지오,"무드등도 예쁘게 만들고, 친절하게 직원분들이 도와주셨습니다.중간에 따뜻한 차도 내어지시고 완전 강추입니다!","무드등도 예쁘게 만들고, 친절하게 직원분들이 도와주셨습니다.중간에 따뜻한 차도 내어지시고 완전 강추입니다!","['무드등', '예쁘다', '친절하다', '직원', '중간', '따뜻하다', '차도', '완전', '강추', '이다']",Positive,0.974125325679779
세미원,경기 양평군 양서면 양수로 93,rin****,주차가 아직 무료였어요! 연꽃이피면 또 올래요❤️,주차가 아직 무료였어요! 연꽃이피면 또 올래요,"['주차', '무료', '연꽃']",Positive,0.954864501953125
세미원,경기 양평군 양서면 양수로 93,hss****,굿,굿,[],Positive,0.9277362823486328
세미원,경기 양평군 양서면 양수로 93,여마,양평 두물머리 갔다가 유료입장이라 처음으로 들어가봤습니다 인생네컷 촬영 부스도 읶고 좋았어요,양평 두물머리 갔다가 유료입장이라 처음으로 들어가봤습니다 인생네컷 촬영 부스도 읶고 좋았어요,"['양평', '두물머리', '유료', '입장', '처음', '인생', '촬영', '부스', '좋다']",Positive,0.9724842309951782
세미원,경기 양평군 양서면 양수로 93,네모5254,너무 예뻐요,너무 예뻐요,['예쁘다'],Positive,0.9709398746490479
세미원,경기 양평군 양서면 양수로 93,ans****,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
세미원,경기 양평군 양서면 양수로 93,소여니맘44,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
세미원,경기 양평군 양서면 양수로 93,imok30,멋져요~,멋져요,['멋지다'],Positive,0.9692167639732361
세미원,경기 양평군 양서면 양수로 93,jia****,짱~~더워요~~~꽃이 예뻐요,짱더워요꽃이 예뻐요,"['덥다', '예쁘다']",Positive,0.9486263394355774
세미원,경기 양평군 양서면 양수로 93,키다리24,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
세미원,경기 양평군 양서면 양수로 93,Yellow dog,굿,굿,[],Positive,0.9277362823486328
세미원,경기 양평군 양서면 양수로 93,히히힛6,ㅎ,ㅎ,[],Positive,0.9185588955879211
세미원,경기 양평군 양서면 양수로 93,싹비움,이곳은 쓰레기만 가득하던데 ㅜㅜ입장료를 왜 받아?기도안차네.절대가지마세요.,이곳은 쓰레기만 가득하던데 ㅜㅜ입장료를 왜 받아?기도안차네.절대가지마세요.,"['쓰레기', '가득하다', '입장료', '도안', '절대', '가지']",Negative,0.9559178948402405
세미원,경기 양평군 양서면 양수로 93,eun****,"어른들 모시고 체험했는데,다들 재미있게 참여 하셔서 만족 했습니다.","어른들 모시고 체험했는데,다들 재미있게 참여 하셔서 만족 했습니다.","['어른', '모시', '체험', '재미있다', '참여', '만족']",Positive,0.9728368520736694
세미원,경기 양평군 양서면 양수로 93,임연오38,친절한 해설로 그냥 갔을때보다 훨씬 재미있고 유익한 시간이였습니다. 강추입니다!,친절한 해설로 그냥 갔을때보다 훨씬 재미있고 유익한 시간이였습니다. 강추입니다!,"['친절하다', '해설', '그냥', '재미있다', '유익하다', '시간', '강추', '이다']",Positive,0.9726301431655884
세미원,경기 양평군 양서면 양수로 93,mnq****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
세미원,경기 양평군 양서면 양수로 93,ghk****,굿,굿,[],Positive,0.9277362823486328
세미원,경기 양평군 양서면 양수로 93,qo****,세미원 쪽은 사람이 별로 없고 두물머리 쪽에 사람이 많네요. 경치도 두물머리 쪽이 훨씬 좋습니다. 굳이 세미원에서 7천원 내고 두물머리 쪽으로 올 필요는 없을 것 같아요. 세미원은 그닥 볼 게 없네요.,세미원 쪽은 사람이 별로 없고 두물머리 쪽에 사람이 많네요. 경치도 두물머리 쪽이 훨씬 좋습니다. 굳이 세미원에서 7천원 내고 두물머리 쪽으로 올 필요는 없을 것 같아요. 세미원은 그닥 볼 게 없네요.,"['세미', '사람', '별로', '없다', '두물머리', '사람', '많다', '경치', '두물머리', '좋다', '굳이', '세미', '두물머리', '필요', '없다', '같다', '세미', '그닥', '없다']",Negative,0.6603297591209412
세미원,경기 양평군 양서면 양수로 93,neo301,"양평 나들이로 방문했어요~정말 크고 넓었어요~ 산책로도 평지위주여서 어른들과 함께 걷기에 좋았어요~ 강 건너 산책로에 그 유명한 두물머리 핫도그가 있어서 먹어보기도 했고요.늦은 오후에 갔더니 주차장에 자리도 있어서 좋았습니다. 이른 오후나 주말에는 주차장이 부족할듯해요.크게 감동을 받거나, 구경거리가 많은 건 아니고 걷기 좋은 정원이라고 생각하심 나쁘지 않을 것 같아요.","양평 나들이로 방문했어요정말 크고 넓었어요 산책로도 평지위주여서 어른들과 함께 걷기에 좋았어요 강 건너 산책로에 그 유명한 두물머리 핫도그가 있어서 먹어보기도 했고요.늦은 오후에 갔더니 주차장에 자리도 있어서 좋았습니다. 이른 오후나 주말에는 주차장이 부족할듯해요.크게 감동을 받거나, 구경거리가 많은 건 아니고 걷기 좋은 정원이라고 생각하심 나쁘지 않을 것 같아요.","['양평', '나들이', '방문', '정말', '넓다', '산책로', '평지', '위주', '어른', '걷기', '좋다', '건너', '산책로', '유명하다', '두물머리', '핫도그', '있다', '보기', '오후', '주차장', '자리', '있다', '좋다', '오후', '주말', '주차장', '부족하다', '크게', '감동', '거리', '많다', '아니다', '걷기', '좋다', '정원', '생각', '나쁘다', '같다']",Positive,0.9698951840400696
세미원,경기 양평군 양서면 양수로 93,늘그대로지금,#양평 #두물머리 #세미원#가족나들이 #나들이,양평 두물머리 세미원가족나들이 나들이,"['양평', '두물머리', '세미', '가족', '나들이', '나들이']",Negative,0.9317424893379211
세미원,경기 양평군 양서면 양수로 93,감초부인,연잎아이스크림 맛있어요,연잎아이스크림 맛있어요,"['연잎', '아이스크림', '맛있다']",Positive,0.9724888205528259
세미원,경기 양평군 양서면 양수로 93,pr****,엄마랑 언니랑 양평와도 두물머리만 갔는데 ㅅㅔ미원 첨 들어와봤는데 넘 좋으네요~ 한바퀴돌면 힐링도 돼고 운동도 돼고 두물머리까지 연결되어 있어서 핫도그 하나 사먹고 한바퀴 돌고나니 너무 좋았어요~ 꼭 한번 가셔서 사진도 많이 찍고 좋은 추억 많이 남기세요~ 연꽃으로 물정화. 너무 좋으네요~,엄마랑 언니랑 양평와도 두물머리만 갔는데 ㅅㅔ미원 첨 들어와봤는데 넘 좋으네요 한바퀴돌면 힐링도 돼고 운동도 돼고 두물머리까지 연결되어 있어서 핫도그 하나 사먹고 한바퀴 돌고나니 너무 좋았어요 꼭 한번 가셔서 사진도 많이 찍고 좋은 추억 많이 남기세요 연꽃으로 물정화. 너무 좋으네요,"['엄마', '언니', '양평', '두물머리', '미원', '좋다', '바퀴', '힐링', '운동', '두물머리', '연결', '있다', '핫도그', '하나', '바퀴', '좋다', '한번', '사진', '좋다', '추억', '연꽃', '물정', '좋다']",Positive,0.9723323583602905
세미원,경기 양평군 양서면 양수로 93,MisaLove1004,입장권을 구매하면 상품권 2천원으로 돌려줘서 아이스크림 먹을때 썼어요👍 상권도 살리고 좋은거 같아요~ 근데 연꽃축제가 6월말이라 아직 이쁘게 안피었어요^^;;,입장권을 구매하면 상품권 2천원으로 돌려줘서 아이스크림 먹을때 썼어요 상권도 살리고 좋은거 같아요 근데 연꽃축제가 6월말이라 아직 이쁘게 안피었어요,"['입장권', '구매', '상품권', '아이스크림', '상권', '좋다', '같다', '연꽃', '축제', '이쁘다']",Positive,0.9001203775405884
세미원,경기 양평군 양서면 양수로 93,황혜진9103,"돈값은 못함, 상품권 주는데 사용할 곳이 없음","돈값은 못함, 상품권 주는데 사용할 곳이 없음","['돈값', '상품권', '사용', '없다']",Negative,0.9478081464767456
세미원,경기 양평군 양서면 양수로 93,싱싱한 복송아,굿,굿,[],Positive,0.9277362823486328
세미원,경기 양평군 양서면 양수로 93,do****,볼거리가 많인요,볼거리가 많인요,"['볼거리', '많다']",Positive,0.9700353741645813
세미원,경기 양평군 양서면 양수로 93,thankstoday,"세미원 곳곳이 예뻐서 산책하기에도 좋습니다.세미원 안에 카페는 음료 맛은 그저그렇지만 예쁘네요카페 내에서 머그컵 아닌 다회용 플라스틱 컵에 뜨거운 음료를 담아 주는 건 좀 충격이었습니더. 테이크라웃도 아닌데,뜨거운 음료를 플라스틱컵에 주는건 이건 좀 아닌것 같습니다.","세미원 곳곳이 예뻐서 산책하기에도 좋습니다.세미원 안에 카페는 음료 맛은 그저그렇지만 예쁘네요카페 내에서 머그컵 아닌 다회용 플라스틱 컵에 뜨거운 음료를 담아 주는 건 좀 충격이었습니더. 테이크라웃도 아닌데,뜨거운 음료를 플라스틱컵에 주는건 이건 좀 아닌것 같습니다.","['세미', '곳곳이', '예쁘다', '산책', '좋다', '세미', '카페', '음료', '예쁘다', '카페', '머그컵', '아니다', '회용', '플라스틱', '뜨겁다', '음료', '충격', '테이크', '아니다', '뜨겁다', '음료', '플라스틱', '이건', '아니다', '같다']",Positive,0.6522256731987
세미원,경기 양평군 양서면 양수로 93,오베론16,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
세미원,경기 양평군 양서면 양수로 93,ban****,좋습니다.,좋습니다.,['좋다'],Positive,0.9694398045539856
세미원,경기 양평군 양서면 양수로 93,따뜻한 콩,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
세미원,경기 양평군 양서면 양수로 93,과천에 산다는 것,전철로 편하게 갈 수 있는 세미원.세미원의 연꽃은 졌지만 아직도 싱그런 연잎들은 자태를 뽐내고 있네요. 여기저기 놓치기 아까운 풍경들이 쉴새 없이 카메라 셔터를 누루게 하네요. 중간에 시원한 물에 발을 담글수 있어서 한낮의 더위도 잊게 합니다.배다리 건너 두물머리도 다녀 올수 있어서 좋은 구경 오랫만에 많이 했네요.,전철로 편하게 갈 수 있는 세미원.세미원의 연꽃은 졌지만 아직도 싱그런 연잎들은 자태를 뽐내고 있네요. 여기저기 놓치기 아까운 풍경들이 쉴새 없이 카메라 셔터를 누루게 하네요. 중간에 시원한 물에 발을 담글수 있어서 한낮의 더위도 잊게 합니다.배다리 건너 두물머리도 다녀 올수 있어서 좋은 구경 오랫만에 많이 했네요.,"['전철', '편하다', '있다', '세미', '세미', '연꽃', '싱그럽다', '연잎', '자태', '있다', '여기저기', '아깝다', '풍경', '카메라', '셔터', '누루', '중간', '시원하다', '있다', '한낮', '더위', '배다리', '건너', '두물머리', '있다', '좋다', '구경']",Positive,0.9705712795257568
세미원,경기 양평군 양서면 양수로 93,미소천사2915,갈때마다 꽃들이 제일 먼저 반겨주네요^^,갈때마다 꽃들이 제일 먼저 반겨주네요,"['꽃들이', '제일', '먼저']",Positive,0.9727542996406555
세미원,경기 양평군 양서면 양수로 93,소소한일상1Q87,"겨울 세미원은 여름 세미원과 느낌이 다르죠~가족과함께 산책 겸 다녀왔어요.붐비지않고 한적하니, 산책하기 좋아요~","겨울 세미원은 여름 세미원과 느낌이 다르죠가족과함께 산책 겸 다녀왔어요.붐비지않고 한적하니, 산책하기 좋아요","['겨울', '세미', '여름', '세미', '느낌', '다르다', '가족', '산책', '한적하다', '산책', '좋다']",Positive,0.9714914560317993
세미원,경기 양평군 양서면 양수로 93,안개꽃7264,산책하기 좋았어요,산책하기 좋았어요,"['산책', '좋다']",Positive,0.9728012084960938
세미원,경기 양평군 양서면 양수로 93,oxwhite,지금은 꽃들이 없지만 6.7월경에는 연꽃이 피면 더좋은구경할것과 산책하면서 힐링할수있을듯하네요.,지금은 꽃들이 없지만 6.7월경에는 연꽃이 피면 더좋은구경할것과 산책하면서 힐링할수있을듯하네요.,"['지금', '꽃들이', '없다', '연꽃', '좋다', '구경', '산책', '힐링']",Positive,0.9661133885383606
세미원,경기 양평군 양서면 양수로 93,dor****,좋아요연꽃필때가면도좋을듯,좋아요연꽃필때가면도좋을듯,"['좋다', '연꽃', '필때', '가면', '좋다']",Positive,0.9698172807693481
세미원,경기 양평군 양서면 양수로 93,연해낭자,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
세미원,경기 양평군 양서면 양수로 93,린에스테틱a,아이와 휴가대신  추석맞이 여행갔는데 날씨는 덥지만 너무 좋았어요ㆍ세미원은 연꽃축제도하고 아이와  체험할수있는 프로그램이 많아서 좋고 역사에 대해 공부도되서  담번 또오고싶어요ㆍ  팔당호   두물머리 정원도 예쁘고 산책하기 좋고 완전 힐링됩니다🥰🥰🥰추석연휴전이라  많은분들이 나오셔서 북적북적했어요우리나라도이렇게 볼거리가 많구나 세삼느꼈어요🥰🥰🤣,아이와 휴가대신 추석맞이 여행갔는데 날씨는 덥지만 너무 좋았어요세미원은 연꽃축제도하고 아이와 체험할수있는 프로그램이 많아서 좋고 역사에 대해 공부도되서 담번 또오고싶어요 팔당호 두물머리 정원도 예쁘고 산책하기 좋고 완전 힐링됩니다추석연휴전이라 많은분들이 나오셔서 북적북적했어요우리나라도이렇게 볼거리가 많구나 세삼느꼈어요,"['아이', '휴가', '대신', '추석', '맞이', '여행', '날씨', '덥다', '좋다', '세미', '연꽃', '축제', '도하', '아이', '체험', '프로그램', '많다', '좋다', '역사', '대해', '공부', '담번', '팔당호', '두물머리', '정원', '예쁘다', '산책', '좋다', '완전', '힐링', '추석', '휴전', '많다', '북적', '북적', '우리나라', '볼거리', '많다']",Positive,0.9717485904693604
세미원,경기 양평군 양서면 양수로 93,HSP99,"여름이 아니라서 연꽃을 많이 본 건 아니지만 그래도 조금 있어서 눈이 즐거웠어요. 배다리 건너가는 길도 좋았고 세미원 풍경도 자연적이라 마음이 평화로웠어요. 세계수련관, 연꽃박물관도 들렸습니다. 내년 여름에 다시 와보려고요. 예쁜 노을 본 거에 만족합니다.","여름이 아니라서 연꽃을 많이 본 건 아니지만 그래도 조금 있어서 눈이 즐거웠어요. 배다리 건너가는 길도 좋았고 세미원 풍경도 자연적이라 마음이 평화로웠어요. 세계수련관, 연꽃박물관도 들렸습니다. 내년 여름에 다시 와보려고요. 예쁜 노을 본 거에 만족합니다.","['여름', '아니다', '연꽃', '아니다', '조금', '있다', '즐겁다', '배다리', '길다', '좋다', '세미', '풍경', '자연', '마음', '평화롭다', '세계', '수련', '연꽃', '박물관', '내년', '여름', '다시', '예쁘다', '노을', '만족하다']",Positive,0.9705436825752258
세미원,경기 양평군 양서면 양수로 93,dh6229,그경~~,그경,[],Negative,0.9222732186317444
세미원,경기 양평군 양서면 양수로 93,bea****,가격이 넝수 비싸요~~,가격이 넝수 비싸요,"['가격', '넝수', '비싸다']",Negative,0.9600926637649536
세미원,경기 양평군 양서면 양수로 93,m1s,겨울 세미원은 조금 썰렁했어요😭입장료 안에 카페서 먹을 수 있는 티 가격도포함돼 있어서 그나마 위안이 됐어요연꽃 피는 계절에 방문하시는 걸 추천합니다,겨울 세미원은 조금 썰렁했어요입장료 안에 카페서 먹을 수 있는 티 가격도포함돼 있어서 그나마 위안이 됐어요연꽃 피는 계절에 방문하시는 걸 추천합니다,"['겨울', '세미', '조금', '썰렁하다', '입장료', '카페', '있다', '가격', '포함', '있다', '위안', '연꽃', '계절', '방문', '추천']",Positive,0.9396968483924866
세미원,경기 양평군 양서면 양수로 93,Min1201,"시각,청각이 즐거운 오랜만에 휴가같은 시간을 보냈어요","시각,청각이 즐거운 오랜만에 휴가같은 시간을 보냈어요","['시각', '청각', '즐겁다', '휴가', '같다', '시간']",Positive,0.9722458124160767
세미원,경기 양평군 양서면 양수로 93,dmsduq1052,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
세미원,경기 양평군 양서면 양수로 93,renatee,너무 즐거웠어요 ㅎㅎㅎ,너무 즐거웠어요 ㅎㅎㅎ,['즐겁다'],Positive,0.9711601138114929
세미원,경기 양평군 양서면 양수로 93,여운3221,7월12일 방문,7월12일 방문,['방문'],Negative,0.7504936456680298
세미원,경기 양평군 양서면 양수로 93,조상397,아름다워요,아름다워요,['아름답다'],Positive,0.9689964652061462
세미원,경기 양평군 양서면 양수로 93,emh****,좋습니다.,좋습니다.,['좋다'],Positive,0.9694398045539856
세미원,경기 양평군 양서면 양수로 93,키작은굥,첫방문입니다 맛있어여,첫방문입니다 맛있어여,"['방문', '이다', '맛있다']",Positive,0.9726501703262329
세미원,경기 양평군 양서면 양수로 93,모모꼼마,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
세미원,경기 양평군 양서면 양수로 93,bji****,조아요조아요,조아요조아요,['요조'],Positive,0.9719655513763428
세미원,경기 양평군 양서면 양수로 93,que****,굿,굿,[],Positive,0.9277362823486328
