store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대전오월드,대전 중구 사정공원로 70,reborn2002,"사파리 버스 대기 1시간이라고 안내받고 기다렸는데,2시간 걸림! 무엇때문에 딜레이 되는지 설명도 없고, 무작정 기다림..기다리다 지쳐서 울음 터트리는 애들도 있고 우리 애도 배고프다고 짜증냄..다신 사파리 이용안함!","사파리 버스 대기 1시간이라고 안내받고 기다렸는데,2시간 걸림! 무엇때문에 딜레이 되는지 설명도 없고, 무작정 기다림..기다리다 지쳐서 울음 터트리는 애들도 있고 우리 애도 배고프다고 짜증냄..다신 사파리 이용안함!","['사파리', '버스', '대기', '무엇', '때문', '레이', '설명', '없다', '무작정', '기다림', '울음', '트리', '있다', '우리', '애도', '배고프다', '짜증', '사파리', '이용', '안함']",Negative,0.9370864629745483
대전오월드,대전 중구 사정공원로 70,ruruo9,"아이랑 신나게 잘 놀았어요사파리, 놀이기구, 동물원까지 다양해서 좋아요비가 오긴했는데 그래도 좋았어요","아이랑 신나게 잘 놀았어요사파리, 놀이기구, 동물원까지 다양해서 좋아요비가 오긴했는데 그래도 좋았어요","['아이', '신나다', '사파리', '놀이기구', '동물원', '다양하다', '좋다', '좋다']",Positive,0.973283052444458
대전오월드,대전 중구 사정공원로 70,일타백킬,다양하게 즐기다 갑니다~ 직원 분들이 너무 친절합니다,다양하게 즐기다 갑니다 직원 분들이 너무 친절합니다,"['다양하다', '직원', '친절하다']",Positive,0.9720790982246399
대전오월드,대전 중구 사정공원로 70,로리47,아이와 함께  대기도 안 길어서 좋고  다양한동물 구경하기 너무좋아요!,아이와 함께 대기도 안 길어서 좋고 다양한동물 구경하기 너무좋아요!,"['아이', '대기', '좋다', '다양하다', '동물', '구경', '좋다']",Positive,0.973568856716156
대전오월드,대전 중구 사정공원로 70,루루8150,어린이들이 놀기 좋은 곳이에요,어린이들이 놀기 좋은 곳이에요,"['어린이', '좋다']",Positive,0.9667109251022339
대전오월드,대전 중구 사정공원로 70,뽀글이9128,아이가 너무 좋아합니다날씨도 도와주네요~*,아이가 너무 좋아합니다날씨도 도와주네요,"['아이', '좋아하다', '날씨']",Positive,0.9722381830215454
대전오월드,대전 중구 사정공원로 70,하줌니일상,야간 금액은 오후 5시부터 현장에서만 결제가 가능하다고 하더라구요. 현장에서 할인되는 카드로 결제하니까 더 저렴하게 구매해서 알차게 즐기고 온 느낌입니다 ~ 키가 90 이상 이면 어린이들도 즐길 수 있는 놀이기구들이 많아서 진짜 자유이용권 맛있게 잘 쓰고 갑니다 ^^,야간 금액은 오후 5시부터 현장에서만 결제가 가능하다고 하더라구요. 현장에서 할인되는 카드로 결제하니까 더 저렴하게 구매해서 알차게 즐기고 온 느낌입니다 키가 90 이상 이면 어린이들도 즐길 수 있는 놀이기구들이 많아서 진짜 자유이용권 맛있게 잘 쓰고 갑니다,"['야간', '금액', '오후', '현장', '결제', '가능하다', '현장', '할인', '카드', '결제', '저렴하다', '구매', '알차다', '느낌', '이다', '이상', '이면', '어린이', '있다', '놀이기구', '많다', '진짜', '자유', '이용권', '맛있다']",Positive,0.9691148996353149
대전오월드,대전 중구 사정공원로 70,우주대폭발,"사파리버스와 플라워파크 , 버드랜드까지 다양한 동식물을 볼 수 있어서 좋았어요. 놀이동산도 함께 있어서 미취학 아이들이 너무 좋아했어요. 날씨가 많이 따갑고, 땀이 많이나는 한여름이었지만, 잘 놀고 왔어요. 틈새 어린이 뮤지컬도 잘보았구요. 시원한 계절에 한 번 더?! 하고 있네요.","사파리버스와 플라워파크 , 버드랜드까지 다양한 동식물을 볼 수 있어서 좋았어요. 놀이동산도 함께 있어서 미취학 아이들이 너무 좋아했어요. 날씨가 많이 따갑고, 땀이 많이나는 한여름이었지만, 잘 놀고 왔어요. 틈새 어린이 뮤지컬도 잘보았구요. 시원한 계절에 한 번 더?! 하고 있네요.","['사파리', '버스', '플라워', '파크', '버드', '랜드', '다양하다', '동식물', '있다', '좋다', '놀이동산', '있다', '미취', '아이', '좋아하다', '날씨', '따갑다', '한여름', '틈새', '어린이', '뮤지컬', '시원하다', '계절', '있다']",Positive,0.9715747833251953
대전오월드,대전 중구 사정공원로 70,미소천사7482,가격이비싸요그리고카드할인도왜캐까다로워요ㅠ 낙후된시설도많구요아이들이좋아해서그나마다행,가격이비싸요그리고카드할인도왜캐까다로워요ㅠ 낙후된시설도많구요아이들이좋아해서그나마다행,"['가격', '비싸다', '카드', '할인', '왜캐', '까다롭다', '낙후', '시설', '많다', '아이', '좋아하다', '다행']",Negative,0.9547770619392395
대전오월드,대전 중구 사정공원로 70,xul****,오늘 사람이 많았어요 ㅠㅠ 그래도 신나게 놀고왔어요 놀고싶은것 시간이 부족해서 다 못 놀았어요 담에 사랔 적을때 일찍가야겠어요,오늘 사람이 많았어요 ㅠㅠ 그래도 신나게 놀고왔어요 놀고싶은것 시간이 부족해서 다 못 놀았어요 담에 사랔 적을때 일찍가야겠어요,"['오늘', '사람', '많다', '신나다', '시간', '부족하다', '사랔', '일찍']",Positive,0.9570004940032959
대전오월드,대전 중구 사정공원로 70,뽊볼뽈,아이가 사파리 너무 좋아했어요! 이제 기린은 없지만 코끼리도보고 호랑이사자도보고 아이들이 탈만한 놀이기구도 많아요!!,아이가 사파리 너무 좋아했어요! 이제 기린은 없지만 코끼리도보고 호랑이사자도보고 아이들이 탈만한 놀이기구도 많아요!!,"['아이', '사파리', '좋아하다', '이제', '기린', '없다', '코끼리', '보고', '호랑이', '사자', '보고', '아이', '놀이기구', '많다']",Positive,0.9728313684463501
대전오월드,대전 중구 사정공원로 70,크로미,볼거리도 많고 너무 좋아요,볼거리도 많고 너무 좋아요,"['볼거리', '많다', '좋다']",Positive,0.9744002819061279
대전오월드,대전 중구 사정공원로 70,강매윤,아이가 갑자기 거북이랑 토코투칸이 보고싶다 그래서 더울거 각오하고 급 방문했는대날씨가 너무너무너무 더워서 사람이 거의 없었어요완전 전세 내고 놀은 느낌^^땀 줄줄 흘리며 버드랜드도 가고 동물원 사파리 다 즐기고 왔네요버드랜드 안/ 몽키빌리지 / 사파리버스 / 놀이공원 앞 버거집 은 냉방이 빵빵해서 중간중간 땀 식히고 수분 충전하며 돌아다녔지만 그래도 엄청 지치고 힘들어요😭😭사람이 없어서 대기도 없고 붐비지 않고 사파리 기사님도 동물 보는데 두번씩 돌아 보여주시고 오래 머물러 주시는 센스까지...🫡👍🏻덥지만 즐거운 시간이었습니닷,아이가 갑자기 거북이랑 토코투칸이 보고싶다 그래서 더울거 각오하고 급 방문했는대날씨가 너무너무너무 더워서 사람이 거의 없었어요완전 전세 내고 놀은 느낌땀 줄줄 흘리며 버드랜드도 가고 동물원 사파리 다 즐기고 왔네요버드랜드 안 몽키빌리지 사파리버스 놀이공원 앞 버거집 은 냉방이 빵빵해서 중간중간 땀 식히고 수분 충전하며 돌아다녔지만 그래도 엄청 지치고 힘들어요사람이 없어서 대기도 없고 붐비지 않고 사파리 기사님도 동물 보는데 두번씩 돌아 보여주시고 오래 머물러 주시는 센스까지...덥지만 즐거운 시간이었습니닷,"['아이', '갑자기', '거북', '토코투칸', '덥다', '각오', '방문', '날씨', '덥다', '사람', '거의', '없다', '완전', '전세', '느낌', '줄줄', '버드', '랜드', '동물원', '사파리', '버드', '랜드', '몽키', '사파리', '버스', '놀이', '공원', '버거', '냉방', '빵빵', '중간', '중간', '수분', '충전', '힘들다', '사람', '없다', '대기', '없다', '사파리', '기사', '동물', '주시', '센스', '덥다', '즐겁다', '시간']",Positive,0.9600117802619934
대전오월드,대전 중구 사정공원로 70,오잉5136,친구들 중에 애기 있는 친구가 있어서 다양한 걸 보여주려고 방문했는데요! 너무 재밌었다는 점!! 일단 동물원에 동물이 많고 애기들이 좋아할 수 밖에 없는 구조더라구요~ 늑대도 보러갔다가 맹수도 보러가고 너무 재밌게 뛰어놀았습니다! 일단 애기가 5살~6살정도 된다? 그럼 무조건 추천!,친구들 중에 애기 있는 친구가 있어서 다양한 걸 보여주려고 방문했는데요! 너무 재밌었다는 점!! 일단 동물원에 동물이 많고 애기들이 좋아할 수 밖에 없는 구조더라구요 늑대도 보러갔다가 맹수도 보러가고 너무 재밌게 뛰어놀았습니다! 일단 애기가 5살6살정도 된다? 그럼 무조건 추천!,"['친구', '애기', '있다', '친구', '있다', '다양하다', '방문', '재밌다', '일단', '동물원', '동물', '많다', '애기', '좋아하다', '없다', '구조', '덥다', '늑대', '맹수', '재밌다', '일단', '애기', '정도', '그렇다', '무조건', '추천']",Positive,0.972107470035553
대전오월드,대전 중구 사정공원로 70,성민6479,"아이와 평일에 다녀왔는데 사람이 없어서 주차장, 수영장, 놀이기구, 식당 등 이용하는데 기다림 없이 너무 편하게 놀다 왔어요. 아이가 8살이라서 놀이기구도 모두 이용할 수 있었고, 수영장도 반나절 놀기 딱 좋았던 것 같아요. 수영장 놀다 놀이기구 타고, 동물원 산책하다가 또 수영장 가고… 끝나서 나올때쯤 공연같은 것도 하셔서 그것도 좀 구경하고…하루가 정말 휙 가버렸네요.전반적으로 깨끗하게 유지되어 있어서 쾌적했어요. 자유이용권 끊고 종일 놀다가 나오면 가성비도 좋은 것 같아서 추천이에요!","아이와 평일에 다녀왔는데 사람이 없어서 주차장, 수영장, 놀이기구, 식당 등 이용하는데 기다림 없이 너무 편하게 놀다 왔어요. 아이가 8살이라서 놀이기구도 모두 이용할 수 있었고, 수영장도 반나절 놀기 딱 좋았던 것 같아요. 수영장 놀다 놀이기구 타고, 동물원 산책하다가 또 수영장 가고 끝나서 나올때쯤 공연같은 것도 하셔서 그것도 좀 구경하고하루가 정말 휙 가버렸네요.전반적으로 깨끗하게 유지되어 있어서 쾌적했어요. 자유이용권 끊고 종일 놀다가 나오면 가성비도 좋은 것 같아서 추천이에요!","['아이', '평일', '사람', '없다', '주차장', '수영장', '놀이기구', '식당', '이용', '기다림', '편하다', '아이', '살이', '놀이기구', '모두', '이용', '있다', '수영장', '반나절', '좋다', '같다', '수영장', '놀이기구', '타고', '동물원', '산책', '수영장', '공연', '같다', '그것', '구경', '하루', '정말', '전반', '깨끗하다', '유지', '있다', '쾌적하다', '자유', '이용권', '종일', '가성', '비도', '좋다', '같다', '추천']",Positive,0.9664720296859741
대전오월드,대전 중구 사정공원로 70,cho****,너무너무 즐거웠습니다:)사파리도 재밌고 동물원도 넓고 관리가 잘 되어있었어요!특히 생태 설명도 너무 재밌었습니다!놀이기구도 탈 것이 많고 만족스러웠습니다:),너무너무 즐거웠습니다사파리도 재밌고 동물원도 넓고 관리가 잘 되어있었어요!특히 생태 설명도 너무 재밌었습니다!놀이기구도 탈 것이 많고 만족스러웠습니다,"['즐겁다', '사파리', '재밌다', '동물원', '넓다', '관리', '생태', '설명', '재밌다', '놀이기구', '많다', '만족스럽다']",Positive,0.9736507534980774
대전오월드,대전 중구 사정공원로 70,온앤오프,재밌었어요:) 오월드!,재밌었어요 오월드!,"['재밌다', '오월드']",Positive,0.9740945100784302
대전오월드,대전 중구 사정공원로 70,난장여사50,재미도 있고 아이가 좋아하네요..근데 먹거리는 좀 생각보다는 비싸요..소떠소떡은 떡 3개 소세지 3개 해서 5천원 받구요..떡도 큰것도 아니고 좀 작긴해요먹거리 빼고는 만족합니다,재미도 있고 아이가 좋아하네요..근데 먹거리는 좀 생각보다는 비싸요..소떠소떡은 떡 3개 소세지 3개 해서 5천원 받구요..떡도 큰것도 아니고 좀 작긴해요먹거리 빼고는 만족합니다,"['재미', '있다', '아이', '좋아하다', '먹거리', '생각', '비싸다', '소세지', '아니다', '작다', '먹거리', '만족하다']",Positive,0.8009687066078186
대전오월드,대전 중구 사정공원로 70,zen****,아이에게 사파리보여주려고 오픈런하고 잘놀다왔습니다 아이가 또 가자고 해서 다음번에 또 가야지요,아이에게 사파리보여주려고 오픈런하고 잘놀다왔습니다 아이가 또 가자고 해서 다음번에 또 가야지요,"['아이', '사파리', '오픈런', '아이', '다음']",Positive,0.9703996181488037
대전오월드,대전 중구 사정공원로 70,gpt****,평일에 다녀왔는데 소풍온 친구들이 제법 있었어요~ 다 가고나서 돌아다니니 거의 대기없이 바로탔어요 6살4살 친구들 놀기 좋았습니다,평일에 다녀왔는데 소풍온 친구들이 제법 있었어요 다 가고나서 돌아다니니 거의 대기없이 바로탔어요 6살4살 친구들 놀기 좋았습니다,"['평일', '소풍', '친구', '제법', '있다', '거의', '대기', '바로', '친구', '좋다']",Positive,0.9715530872344971
대전오월드,대전 중구 사정공원로 70,도비60,갑자기 방문해 할인카드도 못챙겨갔네요! 대전사람은 할인 부럽습니다 ㅠㅠ,갑자기 방문해 할인카드도 못챙겨갔네요! 대전사람은 할인 부럽습니다 ㅠㅠ,"['갑자기', '방문', '할인', '카드', '사람', '할인', '부럽다']",Positive,0.7638540267944336
대전오월드,대전 중구 사정공원로 70,두부들1,기프트샵 직원 개싸가지아이들 고객이많은데 애들싫어하는사람 직원이든 알바든 안썼으면..어른이봐도 기분나쁜데애들은 무서워서 뭐물어보지도못할듯,기프트샵 직원 개싸가지아이들 고객이많은데 애들싫어하는사람 직원이든 알바든 안썼으면..어른이봐도 기분나쁜데애들은 무서워서 뭐물어보지도못할듯,"['기프트샵', '직원', '싸가지', '아이', '고객', '많다', '싫어하다', '사람', '직원', '알바', '어른', '기분', '나쁘다', '무섭다']",Negative,0.9489664435386658
대전오월드,대전 중구 사정공원로 70,어린아이처럼78,거의 모든 동물들을 정말  가까이에서 볼수있어요서울에서는 멀리서만 볼수있는데 여기는 코앞에서 볼수있으니 아이들이 너무 좋아해요,거의 모든 동물들을 정말 가까이에서 볼수있어요서울에서는 멀리서만 볼수있는데 여기는 코앞에서 볼수있으니 아이들이 너무 좋아해요,"['거의', '모든', '동물', '정말', '가까이', '서울', '멀리', '코앞', '아이', '좋아하다']",Positive,0.9721254706382751
대전오월드,대전 중구 사정공원로 70,May98,서울에서 일부러 동물원에 가기 위해 욌는데 대기도 별로 없고 동물들도 가까이에서 볼 수 있어서 좋네요~ 과천 서울랜드보다 추천합니다!,서울에서 일부러 동물원에 가기 위해 욌는데 대기도 별로 없고 동물들도 가까이에서 볼 수 있어서 좋네요 과천 서울랜드보다 추천합니다!,"['서울', '일부러', '동물원', '가기', '위해', '대기', '별로', '없다', '동물', '가까이', '있다', '좋다', '과천', '랜드', '추천']",Positive,0.9738144278526306
대전오월드,대전 중구 사정공원로 70,jnaaa,연휴에 가서 그런가 사람이 엄청 많았습니다. 유아가 있어 한 자리에서 기다리는건 무리일거 같아서 사파리와 놀이기구 다 포기하고 동물원만 봤네요. 그래도 나름 관리가 되어 있어서 잘 놀다가 갑니다. 넓어서 돌아다니다 보면 시간은 잘 가지만 아이 체험 활동 같은 것도 있었으면 더 좋지 않았을까 싶습니다. 방문할 때마다 변화가 없고 그 자리에 머물러 있다는 느낌을 받아요.,연휴에 가서 그런가 사람이 엄청 많았습니다. 유아가 있어 한 자리에서 기다리는건 무리일거 같아서 사파리와 놀이기구 다 포기하고 동물원만 봤네요. 그래도 나름 관리가 되어 있어서 잘 놀다가 갑니다. 넓어서 돌아다니다 보면 시간은 잘 가지만 아이 체험 활동 같은 것도 있었으면 더 좋지 않았을까 싶습니다. 방문할 때마다 변화가 없고 그 자리에 머물러 있다는 느낌을 받아요.,"['연휴', '런가', '사람', '많다', '유아', '있다', '자리', '무리', '같다', '사파리', '놀이기구', '포기', '동물원', '나름', '관리', '있다', '넓다', '시간', '가지', '아이', '체험', '활동', '같다', '있다', '좋다', '방문', '변화', '없다', '자리', '있다', '느낌']",Positive,0.8620923757553101
대전오월드,대전 중구 사정공원로 70,홍찌앙찌수,영유아와 기기에도 딱!수심이 깊지 않아 좋네요.미끄럼틀도 스릴이랑은 거리가 멀지만4살6살 아이에겐 천국이었지 싶어요.,영유아와 기기에도 딱!수심이 깊지 않아 좋네요.미끄럼틀도 스릴이랑은 거리가 멀지만4살6살 아이에겐 천국이었지 싶어요.,"['유아', '기기', '수심', '깊다', '좋다', '미끄럼틀', '스릴', '거리', '멀다', '아이', '천국']",Positive,0.9706048965454102
대전오월드,대전 중구 사정공원로 70,stelllaaa,놀거리 많아요 추천! 자주 갑니당 ㅎ,놀거리 많아요 추천! 자주 갑니당 ㅎ,"['거리', '많다', '추천', '자주']",Positive,0.9731806516647339
대전오월드,대전 중구 사정공원로 70,지훈맘77,대전까지 연휴에 갔는데기계보고 실망ㅡ.ㅡ내생각 사파리만 좋았고놀이기구는 유치기계도 오래되었음대구가 훨 좋음,대전까지 연휴에 갔는데기계보고 실망ㅡ.ㅡ내생각 사파리만 좋았고놀이기구는 유치기계도 오래되었음대구가 훨 좋음,"['대전', '연휴', '계보', '실망', '생각', '사파리', '좋다', '놀이기구', '유치', '기계', '오래되다', '대구', '좋다']",Negative,0.9535104036331177
대전오월드,대전 중구 사정공원로 70,도시락콩,갑작스럽게 더워져 많이 걱정하였지만 줄이 길지않아 아이들과 다니기 좋았던것같아요.갈증해소 이디야커피* 최고였어요.밥집도 다양하게있어 즐길수있었고 놀이기구 사파리 가까이에서 볼수있어너무좋았습니다.다음에는 일박해서 좀 더 여유있게다녀야겠어요체력이 안되어 아쉬움이조금 남았습니다그래도 아이들에게 즐거운 휴일이되어 감사했네요🤭🤭,갑작스럽게 더워져 많이 걱정하였지만 줄이 길지않아 아이들과 다니기 좋았던것같아요.갈증해소 이디야커피 최고였어요.밥집도 다양하게있어 즐길수있었고 놀이기구 사파리 가까이에서 볼수있어너무좋았습니다.다음에는 일박해서 좀 더 여유있게다녀야겠어요체력이 안되어 아쉬움이조금 남았습니다그래도 아이들에게 즐거운 휴일이되어 감사했네요,"['갑작스럽다', '걱정', '길다', '아이', '좋다', '같다', '갈증', '해소', '이디야', '커피', '최고', '밥집', '다양하다', '놀이기구', '사파리', '가까이', '좋다', '다음', '일박', '여유', '있다', '체력', '안되다', '아쉬움', '조금', '아이', '즐겁다', '휴일']",Positive,0.9714919924736023
대전오월드,대전 중구 사정공원로 70,김말이바사삭,"오랜만에 방문한 오월드, 기대 이상으로 너무 만족스러웠어요 😊볼거리도 많고 전체적으로 관리가 잘되어있어서 날씨는 더웠지만 즐겁게 시간을 보낼 수 있었습니다특히 플라워가든에서 열리는 ‘나이트유니버스’는 정말 인상적이었어요 !!! 다음엔 날씨가 선선해질 때 다시 방문하려고 합니다","오랜만에 방문한 오월드, 기대 이상으로 너무 만족스러웠어요 볼거리도 많고 전체적으로 관리가 잘되어있어서 날씨는 더웠지만 즐겁게 시간을 보낼 수 있었습니다특히 플라워가든에서 열리는 나이트유니버스는 정말 인상적이었어요 !!! 다음엔 날씨가 선선해질 때 다시 방문하려고 합니다","['방문', '오월드', '기대', '이상', '만족스럽다', '볼거리', '많다', '전체', '관리', '날씨', '덥다', '즐겁다', '시간', '있다', '플라워', '가든', '나이트', '유니버스', '정말', '인상', '다음', '날씨', '선선해지다', '다시', '방문']",Positive,0.9728440046310425
대전오월드,대전 중구 사정공원로 70,Zzzzxzxzx,조카랑 즐겁게 잘 놀았습니다. 사파리는 기대 안했는데 의외로 괜찮았어요 👍,조카랑 즐겁게 잘 놀았습니다. 사파리는 기대 안했는데 의외로 괜찮았어요,"['조카', '즐겁다', '사파리', '기대', '괜찮다']",Positive,0.9733178615570068
대전오월드,대전 중구 사정공원로 70,lyj****,"아이들과 너무 즐겁게 놀았습니다.놀이기구도 신나게타고, 맛나것도 먹공 공연도보고너무 즐거운시간 이었습니다.♡","아이들과 너무 즐겁게 놀았습니다.놀이기구도 신나게타고, 맛나것도 먹공 공연도보고너무 즐거운시간 이었습니다.","['아이', '즐겁다', '놀이기구', '신나다', '타고', '도보', '즐겁다', '시간']",Positive,0.9735981225967407
대전오월드,대전 중구 사정공원로 70,soulful,어떤 놀이기구에선 130cm 안되니 못탄다고하고 어떤 기구에선 130cm 넘어서 못탄다고하면 어쩌라는건지,어떤 놀이기구에선 130cm 안되니 못탄다고하고 어떤 기구에선 130cm 넘어서 못탄다고하면 어쩌라는건지,"['어떻다', '놀이기구', '안되다', '어떻다', '기구', '어쩌']",Negative,0.9217142462730408
대전오월드,대전 중구 사정공원로 70,하하호호9846,처음으로 오월드를 야간에 방문했다.어른임에도 여러 동물들을 가까이에서 볼 수 있어 좋았고 나이트 유니버스는 정말 멋졌다.분수쇼 특히 불꽃놀이는 대박.한여름에 오면 아주 시원할 거 같다.다양하게 꾸며진 루미나리에 보는 재미도 좋았다.,처음으로 오월드를 야간에 방문했다.어른임에도 여러 동물들을 가까이에서 볼 수 있어 좋았고 나이트 유니버스는 정말 멋졌다.분수쇼 특히 불꽃놀이는 대박.한여름에 오면 아주 시원할 거 같다.다양하게 꾸며진 루미나리에 보는 재미도 좋았다.,"['처음', '오월드', '야간', '방문', '어른', '여러', '동물', '가까이', '있다', '좋다', '나이트', '유니버스', '정말', '멋지다', '분수', '불꽃놀이', '대박', '한여름', '아주', '시원하다', '같다', '다양하다', '루미', '나리', '재미', '좋다']",Positive,0.9732297658920288
대전오월드,대전 중구 사정공원로 70,홀리가든80,1인당 만오천원에 자유이용권 구입하여 5인가족 방문하였습니다.4시30분 입장하였는데 마감이 6시라고 하시네요.사파리는 5시30분이 마지막이라 하셨는데 올라가보니 5시 15분부터 5시30분까지라고 하셔서 놀이기구 2~3개 타고 사파리후 5시-30분부터 놀이기구 2개 더 탔습니다.짧은시간이지만 더운날씨에 아이들과 즐거운시간 보내었습니다^^,1인당 만오천원에 자유이용권 구입하여 5인가족 방문하였습니다.4시30분 입장하였는데 마감이 6시라고 하시네요.사파리는 5시30분이 마지막이라 하셨는데 올라가보니 5시 15분부터 5시30분까지라고 하셔서 놀이기구 23개 타고 사파리후 5시30분부터 놀이기구 2개 더 탔습니다.짧은시간이지만 더운날씨에 아이들과 즐거운시간 보내었습니다,"['만오천원', '자유', '이용권', '구입', '가족', '방문', '입장', '마감', '사파리', '마지막', '놀이기구', '타고', '사파리', '놀이기구', '짧다', '시간', '덥다', '날씨', '아이', '즐겁다', '시간']",Positive,0.8553062677383423
대전오월드,대전 중구 사정공원로 70,해피소유,야간개장 다녀왔어요선선한 날씨에 웨이팅없이 재밋게 놀다왔어요🫶,야간개장 다녀왔어요선선한 날씨에 웨이팅없이 재밋게 놀다왔어요,"['야간', '개장', '선선', '날씨', '웨이', '재밋']",Positive,0.9744957089424133
대전오월드,대전 중구 사정공원로 70,김규식29,아이와 같이 다녀왔는데  유익한 시간 이였습니다. 아이 키가 120 cm 이상이면 놀이기구 탈게 많았네요. 주말이라 사람은 제법 있는 편이고 사파리 구경하는데 대기 줄 1시간 정도 걸렸어요.(12시 쯤 줄 서서 그런가 봅니다),아이와 같이 다녀왔는데 유익한 시간 이였습니다. 아이 키가 120 cm 이상이면 놀이기구 탈게 많았네요. 주말이라 사람은 제법 있는 편이고 사파리 구경하는데 대기 줄 1시간 정도 걸렸어요.12시 쯤 줄 서서 그런가 봅니다,"['아이', '유익하다', '시간', '아이', '이상', '이면', '놀이기구', '많다', '주말', '사람', '제법', '있다', '편이', '사파리', '구경', '대기', '정도', '서서', '런가']",Positive,0.9678364396095276
대전오월드,대전 중구 사정공원로 70,밈8626,볼거리 많아요~!추천합니다,볼거리 많아요!추천합니다,"['볼거리', '많다', '추천']",Positive,0.9715296030044556
대전오월드,대전 중구 사정공원로 70,봉봉봉봉봉봉봉봉봉봉봉봉봉,"아이들과 1년에 한 번씩 가는데다양한 동물을 가까이에서 볼 수 있고, 놀이기구도 많아서 좋아요~","아이들과 1년에 한 번씩 가는데다양한 동물을 가까이에서 볼 수 있고, 놀이기구도 많아서 좋아요","['아이', '양하다', '동물', '가까이', '있다', '놀이기구', '많다', '좋다']",Positive,0.971388041973114
대전오월드,대전 중구 사정공원로 70,서비네집2,불꽃놀이 재미있었어요사파리도 재미있었고요.,불꽃놀이 재미있었어요사파리도 재미있었고요.,"['불꽃놀이', '재미있다', '사파리', '재미있다']",Positive,0.9724963903427124
대전오월드,대전 중구 사정공원로 70,Victorson,작고 아담함. 베트남 빈펄 같은 느낌 가족들과 많이 오는듯,작고 아담함. 베트남 빈펄 같은 느낌 가족들과 많이 오는듯,"['작고', '아담하다', '베트남', '빈펄', '같다', '느낌', '가족']",Positive,0.9320873618125916
대전오월드,대전 중구 사정공원로 70,기뻐하는어피치,아이와 함께 온 가족단위가 많았구요저는 사실 동물들을 보고싶어서 방문했는데 대전에 동물을 이렇게 가까이 생동감있게 볼 수 있다는 것에 신기하고 좋았습니다평일 방문하니 다른 놀이공원에 비해 사람도 적어 사파리를 두번이상 타는데 무리도 없었어요 제일 만족스러웠음,아이와 함께 온 가족단위가 많았구요저는 사실 동물들을 보고싶어서 방문했는데 대전에 동물을 이렇게 가까이 생동감있게 볼 수 있다는 것에 신기하고 좋았습니다평일 방문하니 다른 놀이공원에 비해 사람도 적어 사파리를 두번이상 타는데 무리도 없었어요 제일 만족스러웠음,"['아이', '가족', '단위', '많다', '사실', '동물', '방문', '대전', '동물', '가까이', '생동감', '있다', '있다', '신기하다', '좋다', '평일', '방문', '다른', '놀이', '공원', '사람', '사파리', '이상', '무리', '없다', '제일', '만족스럽다']",Positive,0.9706630706787109
대전오월드,대전 중구 사정공원로 70,김태은2798,넓어서 복잡하지않고 다양한놀이기구를즐길수있습니다  좀 오래된느낌은들지만 좋아요,넓어서 복잡하지않고 다양한놀이기구를즐길수있습니다 좀 오래된느낌은들지만 좋아요,"['넓다', '복잡하다', '다양하다', '놀이기구', '오래되다', '좋다']",Positive,0.9692148566246033
대전오월드,대전 중구 사정공원로 70,맛집찾는김부장,"오늘 처음 가봤는데 시설 진짜 잘되어있고!일단 가성비가 너무 좋습니다!! 너무 넓어서 다 보지도 못하고 왔네요!!동물들이 너무 관리가 잘되어있어서 너무 귀엽고, 사파리 버스 타고 가면서도 설명 너무 잘해주셔요!!곰이 건빵 먹는 모습 너무 귀엽습니다!!재방문 의사 10000%입니다!!","오늘 처음 가봤는데 시설 진짜 잘되어있고!일단 가성비가 너무 좋습니다!! 너무 넓어서 다 보지도 못하고 왔네요!!동물들이 너무 관리가 잘되어있어서 너무 귀엽고, 사파리 버스 타고 가면서도 설명 너무 잘해주셔요!!곰이 건빵 먹는 모습 너무 귀엽습니다!!재방문 의사 10000입니다!!","['오늘', '처음', '시설', '진짜', '일단', '가성', '좋다', '넓다', '보지', '동물', '관리', '귀엽다', '사파리', '버스', '타고', '설명', '건빵', '모습', '귀엽다', '방문', '의사', '이다']",Positive,0.9739712476730347
대전오월드,대전 중구 사정공원로 70,yong9335,아이들과 사파리 다녀왔습니다~^^휴일이라서 대기가 길었지만 알차게 구경하고 왔습니다!,아이들과 사파리 다녀왔습니다휴일이라서 대기가 길었지만 알차게 구경하고 왔습니다!,"['아이', '사파리', '휴일', '대기', '길다', '알차다', '구경']",Positive,0.9720383286476135
대전오월드,대전 중구 사정공원로 70,Sharma,매표소에서 뭐가 잘못된건지 설명없이 한참 대기시키더니 고객센터 가라해서기껏갔는데 거기있는 아주머니  왜 짜증이죠?자기들끼리 일 떠넘기는건지 뭔지 내가 알 바는 아니고시스템이 문제면 내부에서 해결하세요정당한 대가를 지불한 사람한테 짜증내는건 아니죠,매표소에서 뭐가 잘못된건지 설명없이 한참 대기시키더니 고객센터 가라해서기껏갔는데 거기있는 아주머니 왜 짜증이죠?자기들끼리 일 떠넘기는건지 뭔지 내가 알 바는 아니고시스템이 문제면 내부에서 해결하세요정당한 대가를 지불한 사람한테 짜증내는건 아니죠,"['매표소', '설명', '한참', '대기', '고객', '센터', '가라', '기껏', '거기', '있다', '아주머니', '짜증', '자기', '끼리', '아니다', '시스템', '문제', '내부', '해결', '정당하다', '대가', '지불', '사람', '짜증', '아니다']",Negative,0.9147878289222717
