store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,namu2456,비오는 날 강릉에서 무엇을 할까하다 찾아간 아르떼입니다. 큰 기대 없이 갔는데 대만족이었어요. 2-3시간 넉넉히 더 있다 오고 싶었지만 카페까지 1시간 반으로는 좀 부족했네요! 아이들이 참 좋아했어요:),비오는 날 강릉에서 무엇을 할까하다 찾아간 아르떼입니다. 큰 기대 없이 갔는데 대만족이었어요. 23시간 넉넉히 더 있다 오고 싶었지만 카페까지 1시간 반으로는 좀 부족했네요! 아이들이 참 좋아했어요,"['강릉', '무엇', '아르', '기대', '만족', '넉넉하다', '있다', '카페', '부족하다', '아이', '좋아하다']",Positive,0.9666961431503296
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,니로세상17,말로만 듣던 아르떼뮤지엄에 방문했어요-!기대보다 더 근사해서 같이 간 남편이랑 아이처럼 우와~~ 하면서 정말 재밌게 놀았어요 :)청각과 시각으로 그렇게 크게 느낄 수 있다니 정말 풍부한 경험이어서 만족했습니다 ㅎㅎ 그리고 내가 칠한 동물들이 화면에 나오는 프로그램도 재밌었어요 ㅋㅋㅋㅋㅋㅋㅋ,말로만 듣던 아르떼뮤지엄에 방문했어요!기대보다 더 근사해서 같이 간 남편이랑 아이처럼 우와 하면서 정말 재밌게 놀았어요 청각과 시각으로 그렇게 크게 느낄 수 있다니 정말 풍부한 경험이어서 만족했습니다 ㅎㅎ 그리고 내가 칠한 동물들이 화면에 나오는 프로그램도 재밌었어요 ㅋㅋㅋㅋㅋㅋㅋ,"['말로', '아르떼', '지엄', '방문', '기대', '근사하다', '남편', '아이', '정말', '재밌다', '청각', '시각', '크게', '있다', '정말', '풍부하다', '경험', '만족하다', '칠하다', '동물', '화면', '프로그램', '재밌다']",Positive,0.9726620316505432
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,똘끼로똘똘,부산에는 방문해봤는데 강릉이랑 조금 다른느낌은 있고 비슷한부분도 많았어요. 저는 좋아하는곳이라 마음이 들었고 가족단위 방문객도 정말 많았어요. 포토존은 그냥 찍는곳이 다 포토존입니다!,부산에는 방문해봤는데 강릉이랑 조금 다른느낌은 있고 비슷한부분도 많았어요. 저는 좋아하는곳이라 마음이 들었고 가족단위 방문객도 정말 많았어요. 포토존은 그냥 찍는곳이 다 포토존입니다!,"['부산', '방문', '강릉', '조금', '느낌', '있다', '비슷하다', '부분', '많다', '좋아하다', '마음', '가족', '단위', '방문객', '정말', '많다', '포토', '그냥', '포토', '이다']",Positive,0.9664348363876343
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,월급루팡88,제주도 보다 이곳이 훨씬 볼거리가 많습니다 ^^강릉 필수코스 입니다 ^^관광지에서는 농협 하나로마트에서 적정가격에 고품질 고기 등등 이것저것 사서 팬션에서 먹는것이 호갱안당하는법.,제주도 보다 이곳이 훨씬 볼거리가 많습니다 강릉 필수코스 입니다 관광지에서는 농협 하나로마트에서 적정가격에 고품질 고기 등등 이것저것 사서 팬션에서 먹는것이 호갱안당하는법.,"['제주도', '볼거리', '많다', '강릉', '필수', '코스', '이다', '관광지', '농협', '하나로마트', '적정가격', '품질', '고기', '등등', '사서', '팬션', '호갱', '당하다']",Positive,0.9128510355949402
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,로이의세상,"믿고 보는 아르떼뮤지엄강릉~~누구와 같이 방문해도 만족도 굿~~^^,","믿고 보는 아르떼뮤지엄강릉누구와 같이 방문해도 만족도 굿,","['아르떼', '지엄', '강릉', '누구', '방문', '만족도']",Positive,0.9741443991661072
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,ame****,생각보다 규모가 크고 시원해서 여름철 방문하기 너무 좋았어요 ㅎㅎ 컨텐츠도 알차고 가족끼리 친구끼리 연인끼리 어떤 조합이 방문해도 만족할듯 👍🏻 마지막 강원을 주제로 한 영상은 감동도 있었네요 ☺️,생각보다 규모가 크고 시원해서 여름철 방문하기 너무 좋았어요 ㅎㅎ 컨텐츠도 알차고 가족끼리 친구끼리 연인끼리 어떤 조합이 방문해도 만족할듯 마지막 강원을 주제로 한 영상은 감동도 있었네요,"['생각', '규모', '시원하다', '여름철', '방문', '좋다', '컨텐츠', '알차다', '가족', '끼리', '친구', '끼리', '연인', '끼리', '어떻다', '조합', '방문', '만족하다', '마지막', '강원', '주제', '영상', '감동', '있다']",Positive,0.9745478630065918
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,밍7543,강릉 오면 꼭 와야할곳중 하나에요 똑같은걸 또 본다해도 재방문 의사 있어요 공간 조향사님이 누구신지 공간마다 다른 향이 너무 매력적이었고 아이랑 간게 아니라면 훨씬 더 오래 머물러서 감상했을거같아요,강릉 오면 꼭 와야할곳중 하나에요 똑같은걸 또 본다해도 재방문 의사 있어요 공간 조향사님이 누구신지 공간마다 다른 향이 너무 매력적이었고 아이랑 간게 아니라면 훨씬 더 오래 머물러서 감상했을거같아요,"['강릉', '야하다', '하나', '똑같다', '다해', '방문', '의사', '있다', '공간', '조향사', '누구신지', '공간', '다른', '매력', '아이', '아니다', '감상', '같다']",Positive,0.9746321439743042
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,먹거리탐방기,좋은 경험 했어요 ㅎㅎ비도 오고 해서 방문하기로 결정했는데뮤지엄 바로 앞에 있는 주차장은 다소 협소 했어요들어 가기 전에 물건은 보관함에 넣고 핸드폰만 가지고 가세요우와 우와하다가 다른 사람이 부딪힐 수 있어요 ㅎㅎ방문 전에 어두운 곳에서 사진 찍는 법 배워가는걸 추천해요ㅎㅎ공간이 바뀔 때 향도 바뀌는거 같아서색다른 느낌이였고 도안에 색칠 해서 스캔 하면 내가 색칠한 동물을 볼 수 있는 점이 좋았어요강원도민이라면 현장 예매에서 신분증 제출 후 3000원 할인 받을 수 있어요혹시 몰라서 아이껀 가족관계 증명서로 제출 했더니해주시더라고요,좋은 경험 했어요 ㅎㅎ비도 오고 해서 방문하기로 결정했는데뮤지엄 바로 앞에 있는 주차장은 다소 협소 했어요들어 가기 전에 물건은 보관함에 넣고 핸드폰만 가지고 가세요우와 우와하다가 다른 사람이 부딪힐 수 있어요 ㅎㅎ방문 전에 어두운 곳에서 사진 찍는 법 배워가는걸 추천해요ㅎㅎ공간이 바뀔 때 향도 바뀌는거 같아서색다른 느낌이였고 도안에 색칠 해서 스캔 하면 내가 색칠한 동물을 볼 수 있는 점이 좋았어요강원도민이라면 현장 예매에서 신분증 제출 후 3000원 할인 받을 수 있어요혹시 몰라서 아이껀 가족관계 증명서로 제출 했더니해주시더라고요,"['좋다', '경험', '비도', '방문', '결정', '지엄', '바로', '있다', '주차장', '다소', '협소', '가기', '물건', '보관', '핸드폰', '가지', '가세', '다가', '다른', '사람', '있다', '방문', '두운', '사진', '추천', '공간', '같다', '색다르다', '도안', '색칠', '스캔', '색칠', '동물', '있다', '좋다', '강원', '도민', '라면', '현장', '예매', '신분증', '제출', '할인', '있다', '혹시', '아이', '가족', '관계', '증명서', '제출']",Positive,0.9463338255882263
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,바다맘70,추석. 시댁 가족과 찾은 곳.장소 이뻐요.  가격만 좀 더 착하면 참 힐링할 것 같아요.밝은 옷 입고가면 사진 잘 나올것 같이요.,추석. 시댁 가족과 찾은 곳.장소 이뻐요. 가격만 좀 더 착하면 참 힐링할 것 같아요.밝은 옷 입고가면 사진 잘 나올것 같이요.,"['추석', '시댁', '가족', '장소', '이쁘다', '가격', '착하다', '힐링', '같다', '사진', '같다']",Positive,0.971321702003479
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,아쿠아리리뷰,강릉에 가족들이랑 놀러갔는데🧑‍🧑‍🧒뭐할까 고민하다가 뮤지엄 방문했어요! 생각보다 재미도 있고 많이 이뻤어요! 직접 색칠해서 살아움직이게 한 동물들이 너무 귀여웠고 부모님도 적극적으로 참여하시고 좋아하셨어요:) 한번 쯤 가보는것을 추천합니당! 🎇🎨🌌,강릉에 가족들이랑 놀러갔는데뭐할까 고민하다가 뮤지엄 방문했어요! 생각보다 재미도 있고 많이 이뻤어요! 직접 색칠해서 살아움직이게 한 동물들이 너무 귀여웠고 부모님도 적극적으로 참여하시고 좋아하셨어요 한번 쯤 가보는것을 추천합니당!,"['강릉', '가족', '고민', '지엄', '방문', '생각', '재미', '있다', '이쁘다', '직접', '색칠', '동물', '귀엽다', '부모님', '적극', '참여', '좋아하다', '한번', '추천']",Positive,0.973175585269928
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,dlt****,3번째 아르떼뮤지엄강릉 올때마다 습관처럼 들리게 되는거같아요공간과 소리에서 압도되는 느낌도 좋고 힐링하게 되는거같아요~ 강릉 놀러갔는데 너무 덥거나 비올때 들러보기 좋아요!!,3번째 아르떼뮤지엄강릉 올때마다 습관처럼 들리게 되는거같아요공간과 소리에서 압도되는 느낌도 좋고 힐링하게 되는거같아요 강릉 놀러갔는데 너무 덥거나 비올때 들러보기 좋아요!!,"['아르떼', '지엄', '강릉', '습관', '같다', '공간', '소리', '압도', '느낌', '좋다', '힐링', '같다', '강릉', '덥다', '비올', '보기', '좋다']",Positive,0.9739867448806763
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,IMKSH,더운 날씨 피난처로 제격. 깔끔한 인테리어에 다양한 컨셉으로 사진찍을 곳이 많아 생각보다 시간이 잘감. 여기저기 다 거울이라 다소 정신없을 순 있으나 빔이 쏴주는많은 종류들의 무늬들 따라 사진찍다보면 그런거 모름. 재밌었음,더운 날씨 피난처로 제격. 깔끔한 인테리어에 다양한 컨셉으로 사진찍을 곳이 많아 생각보다 시간이 잘감. 여기저기 다 거울이라 다소 정신없을 순 있으나 빔이 쏴주는많은 종류들의 무늬들 따라 사진찍다보면 그런거 모름. 재밌었음,"['덥다', '날씨', '피난처', '제격', '깔끔하다', '인테리어', '다양하다', '컨셉', '사진', '많다', '생각', '시간', '여기저기', '거울', '다소', '정신', '없다', '있다', '많다', '종류', '무늬', '사진', '그렇다', '모름', '재밌다']",Positive,0.9731549024581909
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,놀자영쓰,"어른, 아이 남녀노소 누구나 재미있게 볼수있는 공간이예요.힘들고 지칠때 방문하면 눈과 마음이 안정되는 느낌을 받을수있어요:)여행와서 휴식이 필요할때 방문해보세요 👍","어른, 아이 남녀노소 누구나 재미있게 볼수있는 공간이예요.힘들고 지칠때 방문하면 눈과 마음이 안정되는 느낌을 받을수있어요여행와서 휴식이 필요할때 방문해보세요","['어른', '아이', '남녀', '노소', '누구', '재미있다', '공간', '힘들다', '방문', '마음', '안정', '느낌', '여행', '휴식', '필요하다', '방문']",Positive,0.9743433594703674
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,yam****,ㅇ너무 멋져요.  가격도 착하도요. 뭣보다 볼거리가 엄청났어요.  신기한 미디어세상을 만나고왔습니다,ㅇ너무 멋져요. 가격도 착하도요. 뭣보다 볼거리가 엄청났어요. 신기한 미디어세상을 만나고왔습니다,"['멋지다', '가격', '착하다', '볼거리', '엄청나다', '신기하다', '미디어', '세상']",Positive,0.9755073189735413
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,wootta,특별한 영상체험,특별한 영상체험,"['특별하다', '영상', '체험']",Negative,0.9216870069503784
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,궁궁궁22,아이랑 함께 강릉 여행 중인데 넘넘 행복했어요~~ 남편과 하루종일 이곳에 머물러 있고 싶다고 했네요 ^^ 힐링되고 감탄이 저절로 나오는 곳!! 특히 마지막 관에서는 너무 아름답고 신기했어요 ^^ 인간의 기술력이 또한번 감탄하며 강추 합니다. 아이만 없다면 바닥에 철퍼덕 앉아 무한대로 즐기고 싶네요~,아이랑 함께 강릉 여행 중인데 넘넘 행복했어요 남편과 하루종일 이곳에 머물러 있고 싶다고 했네요 힐링되고 감탄이 저절로 나오는 곳!! 특히 마지막 관에서는 너무 아름답고 신기했어요 인간의 기술력이 또한번 감탄하며 강추 합니다. 아이만 없다면 바닥에 철퍼덕 앉아 무한대로 즐기고 싶네요,"['아이', '강릉', '여행', '행복하다', '남편', '하루', '종일', '있다', '힐링', '감탄', '저절로', '마지막', '아름답다', '신기하다', '인간', '기술', '감탄', '강추', '아이', '없다', '바닥', '무한']",Positive,0.9743368625640869
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,단설아8473,여름휴가중에 들렀는데 몇년전 제주에서 처음 관람하고 오랫만에 강릉점에 왔는데 핑크문이라는 타이틀아래 구성알차게 되어 잇네요.유난히 더운 올여름 제대로 피서 즐긴듯해요.실내는 어둡지만 아주 쾌적해 관람하기 좋았어요.,여름휴가중에 들렀는데 몇년전 제주에서 처음 관람하고 오랫만에 강릉점에 왔는데 핑크문이라는 타이틀아래 구성알차게 되어 잇네요.유난히 더운 올여름 제대로 피서 즐긴듯해요.실내는 어둡지만 아주 쾌적해 관람하기 좋았어요.,"['여름', '휴가', '년전', '제주', '처음', '관람', '강릉', '핑크', '타이틀', '아래', '구성', '알차다', '덥다', '올여름', '제대로', '실내', '어둡다', '아주', '쾌적하다', '관람', '좋다']",Positive,0.9733698964118958
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,룽지온니,예뻤어요! 주차공간도 넓고 생각보다 관람공간도 꽤 컸습니다. 좋았던 건 컨셉이 있는 공간마다 향이 달라서 더 즐기며 감상할 수 있었던 것 같아요. 치마 입은 사람들을 위한 긴치마?도 구비되어 있어 편했구요!,예뻤어요! 주차공간도 넓고 생각보다 관람공간도 꽤 컸습니다. 좋았던 건 컨셉이 있는 공간마다 향이 달라서 더 즐기며 감상할 수 있었던 것 같아요. 치마 입은 사람들을 위한 긴치마?도 구비되어 있어 편했구요!,"['예쁘다', '주차공간', '넓다', '생각', '관람', '공간', '좋다', '컨셉', '있다', '공간', '달라', '감상', '있다', '같다', '치마', '사람', '구비', '있다', '편하다']",Positive,0.9723109602928162
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,mkdl26,너무 좋았어요. 거의 2시간 동안 시간 가는 줄 모르고 구석구석 감상했어요. 세계 명화도 크게 보니까 그 속에 들어와 있는듯 해서 인상 깊었어요. 온몸으로 느낄 수 있는 공간이에요.다만 카페 마감시간에 나와서 밀크티는 못먹어봤네요..  패키지 구매했는데 아까워요..,너무 좋았어요. 거의 2시간 동안 시간 가는 줄 모르고 구석구석 감상했어요. 세계 명화도 크게 보니까 그 속에 들어와 있는듯 해서 인상 깊었어요. 온몸으로 느낄 수 있는 공간이에요.다만 카페 마감시간에 나와서 밀크티는 못먹어봤네요.. 패키지 구매했는데 아까워요..,"['좋다', '거의', '동안', '시간', '구석구석', '감상', '세계', '명화', '크게', '있다', '인상', '깊다', '온몸', '있다', '공간', '다만', '카페', '마감', '시간', '밀크', '패키지', '구매', '아깝다']",Positive,0.9742001891136169
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,맛선생미나공주,아르떼는 어느지역에 가도 참 보길 잘햇다 생각합니다 ㅎ시즌별로 전시가 비슷해도 또 조금씩은 달라서 그만에 매력이 넘치고 항상 만족합니다 >_< 이제 여수만 가면 완전 타파네요! 열심히 달려갈게요 >_<,아르떼는 어느지역에 가도 참 보길 잘햇다 생각합니다 ㅎ시즌별로 전시가 비슷해도 또 조금씩은 달라서 그만에 매력이 넘치고 항상 만족합니다 이제 여수만 가면 완전 타파네요! 열심히 달려갈게요,"['아르떼', '지역', '가도', '생각', '시즌', '별로', '전시', '비슷하다', '조금', '달라', '매력', '항상', '만족하다', '이제', '여수', '가면', '완전', '타파']",Positive,0.9743287563323975
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Ari zip,강릉하면 아르떼뮤지엄!가볼만합니당😮,강릉하면 아르떼뮤지엄!가볼만합니당,"['강릉', '아르떼', '지엄']",Positive,0.9719074368476868
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,das****,이번에 두번째방문 좋아요,이번에 두번째방문 좋아요,"['이번', '두번째', '방문', '좋다']",Positive,0.9699834585189819
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,때깔ok,"무더운 여름, 실내 피서지로 선택했어요. 호랑이 색칠해서 정글에 띄우는 재미가 쏠쏠했어요. 참여형 프로그램이 더 많아지면 좋겠단 생각. 강원도민이나 강릉시민 할인 등 혜택을 적용받으시려면 현장 매표소를 이용해야 합니다.","무더운 여름, 실내 피서지로 선택했어요. 호랑이 색칠해서 정글에 띄우는 재미가 쏠쏠했어요. 참여형 프로그램이 더 많아지면 좋겠단 생각. 강원도민이나 강릉시민 할인 등 혜택을 적용받으시려면 현장 매표소를 이용해야 합니다.","['무덥다', '여름', '실내', '서지', '선택', '호랑이', '색칠', '정글', '재미', '쏠쏠하다', '참여', '프로그램', '좋다', '생각', '강원', '도민', '강릉', '시민', '할인', '혜택', '적용', '현장', '매표소', '이용']",Positive,0.960832953453064
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,뚜뚜띠따,포토존이 너무너무너무 많고 미디어아트가 정말 다양하다고 느꼈어요! 입장료가 조금 비싸다고 생각했는데 아깝지 않은 가격이었습니다! 내부가 어두워서 처음에는 하나도 안보였는데 점점 적응되니까 보이긴하더라구요ㅎ_ㅎ 한번쯤은 방문해보는 것 추천해요!!!한바퀴 전반적으로 돌아보고 예뻐서 사진찍을 곳들 다시 돌아보니 2시간이 순삭이었습니다!어린아이들과 같이가면 키가 작아서(?) 위험할 수도 있을 것 같아요,포토존이 너무너무너무 많고 미디어아트가 정말 다양하다고 느꼈어요! 입장료가 조금 비싸다고 생각했는데 아깝지 않은 가격이었습니다! 내부가 어두워서 처음에는 하나도 안보였는데 점점 적응되니까 보이긴하더라구요ㅎㅎ 한번쯤은 방문해보는 것 추천해요!!!한바퀴 전반적으로 돌아보고 예뻐서 사진찍을 곳들 다시 돌아보니 2시간이 순삭이었습니다!어린아이들과 같이가면 키가 작아서? 위험할 수도 있을 것 같아요,"['포토', '많다', '미디어아트', '정말', '다양하다', '입장료', '조금', '비싸다', '생각', '아깝다', '가격', '내부', '어둡다', '처음', '하나', '점점', '적응', '보이', '한번', '방문', '추천', '바퀴', '전반', '예쁘다', '사진', '다시', '순삭', '아이', '가면', '작다', '위험하다', '수도', '있다', '같다']",Positive,0.9711906909942627
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,밸,"5개월 아기 거울방은 엄청 좋아했는데, 폭포나 천둥 등 소리 큰 곳은 울어서 나왔어요. 어차피 아기랑 오래 뭘 구경하지는 못하지만 후다닥 사진찍고 둘러보고 나오니 30분 컷;; 다른 아르떼 뮤지엄보다는 좀 작은것 같ㅇㄱㆍ요.","5개월 아기 거울방은 엄청 좋아했는데, 폭포나 천둥 등 소리 큰 곳은 울어서 나왔어요. 어차피 아기랑 오래 뭘 구경하지는 못하지만 후다닥 사진찍고 둘러보고 나오니 30분 컷 다른 아르떼 뮤지엄보다는 좀 작은것 같ㅇㄱ요.","['개월', '아기', '거울', '좋아하다', '폭포', '천둥', '소리', '어차피', '아기', '구경', '후다닥', '사진', '나오니', '다른', '아르떼', '지엄', '작다', '같다']",Positive,0.6565857529640198
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,니뇨S2,너무 가보고싶었는데대박입니다아ㅏㅏ사진도 잘 나오고 현실감 미쳤어용 👍,너무 가보고싶었는데대박입니다아ㅏㅏ사진도 잘 나오고 현실감 미쳤어용,"['대박', '이다', '사진', '실감', '미치다']",Positive,0.9745302200317383
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,미친스리,생각보다 되게 잘 해놓은 곳이었어요보는데 진짜 빠져드는 느낌 ㅋㅋ 재밌었습니다,생각보다 되게 잘 해놓은 곳이었어요보는데 진짜 빠져드는 느낌 ㅋㅋ 재밌었습니다,"['생각', '진짜', '느낌', '재밌다']",Positive,0.973863959312439
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,조이떰,여름 강릉 일정 중 더위피하며 쉬고 예쁜 사진남기기 좋은 곳이에요!핑크도 토끼도 좋아하는 아가+22년생까지는 무료라 안 볼 이유가 없어서 일정에 넣고 방문했어요:)근데 22년생 막 세돌지난 아이는 졸려서 그런지 어두워서 그런지 구경하면서 무섭다고 자주 얘기했어요ㅠㅠ(본의아니게 많이 안아야했다는^^;;)그림그려서 띄우는 곳은 아이가 너무 재미있어했어요그리고 피아노 있는 곳은 뒷모습 사진이 너무 예쁘게 나오니 꼭 찍으시길!,여름 강릉 일정 중 더위피하며 쉬고 예쁜 사진남기기 좋은 곳이에요!핑크도 토끼도 좋아하는 아가22년생까지는 무료라 안 볼 이유가 없어서 일정에 넣고 방문했어요근데 22년생 막 세돌지난 아이는 졸려서 그런지 어두워서 그런지 구경하면서 무섭다고 자주 얘기했어요ㅠㅠ본의아니게 많이 안아야했다는그림그려서 띄우는 곳은 아이가 너무 재미있어했어요그리고 피아노 있는 곳은 뒷모습 사진이 너무 예쁘게 나오니 꼭 찍으시길!,"['여름', '강릉', '일정', '더위', '피하', '예쁘다', '사진', '좋다', '핑크', '토끼', '좋아하다', '아가', '무료', '이유', '없다', '일정', '방문', '지난', '아이', '그렇다', '어둡다', '그렇다', '구경', '무섭다', '자주', '얘기', '본의', '아니다', '야하다', '그림', '아이', '재미있다', '피아노', '있다', '뒷모습', '사진', '예쁘다', '나오니']",Positive,0.9574713110923767
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,우서유니,"주말에 다녀온 강릉 아르떼뮤지엄~~✨🧡몇년 전 구경했던 이후로 간만에 방문했지만, 올때마다 신기하고 오묘한 느낌이 드는..😉 재방문해도 돈 아깝지 않을만큼 여러가지 전시가 되어있다는 점! 🙈🙉🙈","주말에 다녀온 강릉 아르떼뮤지엄몇년 전 구경했던 이후로 간만에 방문했지만, 올때마다 신기하고 오묘한 느낌이 드는.. 재방문해도 돈 아깝지 않을만큼 여러가지 전시가 되어있다는 점!","['주말', '강릉', '아르떼', '지엄', '구경', '이후', '간만', '방문', '신기하다', '오묘하다', '느낌', '방문', '해도', '아깝다', '여러가지', '전시']",Positive,0.9739595055580139
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,hkskyblue,넘 멋있고 힐링됩니다. 아이도 어른도 즐거워요,넘 멋있고 힐링됩니다. 아이도 어른도 즐거워요,"['멋있다', '힐링', '아이', '어른', '즐겁다']",Positive,0.9748597741127014
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,뚠뚠뽀88,강릉으로 휴가오면서 아르떼뮤지엄에 다녀왔습니다.제주에선 두번정도 방문했는데 강릉은 처음이고이번에 천만관객 돌파기념 이벤트도 참여 해봤네요ㅎ다녀올때마다 늘 신기하고 아름답고 즐겁게 감상하고 사진도 많이찍고 오네요. 부모님도 참 좋아하셨다는...요즘 날씨더운데 실내에서 좋은추억 만들기 좋은곳으로 추천합니다!!!,강릉으로 휴가오면서 아르떼뮤지엄에 다녀왔습니다.제주에선 두번정도 방문했는데 강릉은 처음이고이번에 천만관객 돌파기념 이벤트도 참여 해봤네요ㅎ다녀올때마다 늘 신기하고 아름답고 즐겁게 감상하고 사진도 많이찍고 오네요. 부모님도 참 좋아하셨다는...요즘 날씨더운데 실내에서 좋은추억 만들기 좋은곳으로 추천합니다!!!,"['강릉', '휴가', '아르떼', '지엄', '제주', '정도', '방문', '강릉', '처음', '이번', '천만', '관객', '돌파', '기념', '이벤트', '참여', '신기하다', '아름답다', '즐겁다', '감상', '사진', '부모님', '좋아하다', '요즘', '날씨', '덥다', '실내', '좋다', '추억', '만들기', '좋다', '추천']",Positive,0.9719647765159607
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,청보리빛,인생샷 남기기 좋은 곳이였어요아이는 좀 무서워했지만 예뻤어요!오전에 오면 대기가 덜해서 오픈런 추천해요!,인생샷 남기기 좋은 곳이였어요아이는 좀 무서워했지만 예뻤어요!오전에 오면 대기가 덜해서 오픈런 추천해요!,"['인생', '좋다', '아이', '무섭다', '예쁘다', '오전', '대기', '덜하다', '오픈', '추천']",Positive,0.973831295967102
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Closetoyou,이색적인 경험이었습니다.저는 이곳 저곳 둘러보며 좋았는데 다섯 살 둘째 아이가 감각적으로 예민해서 어둠이랑 소리에 무서워하더라고요;;  혹시 예민한 어린 아이 동반하실 분들은 참고하셔요.포토존도 많아서 기념샷 많이 남겼네요!,이색적인 경험이었습니다.저는 이곳 저곳 둘러보며 좋았는데 다섯 살 둘째 아이가 감각적으로 예민해서 어둠이랑 소리에 무서워하더라고요 혹시 예민한 어린 아이 동반하실 분들은 참고하셔요.포토존도 많아서 기념샷 많이 남겼네요!,"['이색', '경험', '좋다', '다섯', '둘째', '아이', '감각', '예민하다', '어둠', '소리', '무섭다', '혹시', '예민하다', '아이', '동반', '참고', '포토', '많다', '기념샷']",Positive,0.967769980430603
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,GINGER97,친구랑 간만에 여행으로 강릉에 왔는데 아르떼뮤지엄이 있다는걸 듣기만하다가 일정에 넣어봤습니다그러고 방문했는데 오길 정말 잘했다는 생각입니다 ㅠ20대에 아이들처럼 들뜬 마음으로 감상 하게 되더라구요 ㅎ사진도 잘 찍히고 좋았습니다~,친구랑 간만에 여행으로 강릉에 왔는데 아르떼뮤지엄이 있다는걸 듣기만하다가 일정에 넣어봤습니다그러고 방문했는데 오길 정말 잘했다는 생각입니다 ㅠ20대에 아이들처럼 들뜬 마음으로 감상 하게 되더라구요 ㅎ사진도 잘 찍히고 좋았습니다,"['친구', '간만', '여행', '강릉', '아르떼', '지엄', '있다', '듣기', '만하', '다가', '일정', '그렇다', '방문', '정말', '생각', '이다', '아이', '들뜨다', '마음', '감상', '사진', '좋다']",Positive,0.9732056260108948
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,찐스151,"중딩 고딩 아이들과 함께 갔습니다. 애들보다는 제가 더 좋았던 관람. 사진 대기 너무 길어서 메인 사진은 못찍었지만고래 나오는 곳, 바다 나오는곳,  동물 그림 색칠해서 화면으로 바로 전송하는 것, 마지막 명화12분 끝나면 강원도 지역관련 또 12분짜리 있어요. 마지막 영상 다 보시고 나오는거 추천드려요!! 저는 애들 기다려서 다 못봐서 아쉽습니다. 아리랑 노래에 맞춰서 나오는 영상 뭉클하니 멋져요","중딩 고딩 아이들과 함께 갔습니다. 애들보다는 제가 더 좋았던 관람. 사진 대기 너무 길어서 메인 사진은 못찍었지만고래 나오는 곳, 바다 나오는곳, 동물 그림 색칠해서 화면으로 바로 전송하는 것, 마지막 명화12분 끝나면 강원도 지역관련 또 12분짜리 있어요. 마지막 영상 다 보시고 나오는거 추천드려요!! 저는 애들 기다려서 다 못봐서 아쉽습니다. 아리랑 노래에 맞춰서 나오는 영상 뭉클하니 멋져요","['중딩', '고딩', '아이', '좋다', '관람', '사진', '대기', '메인', '사진', '고래', '바다', '동물', '그림', '색칠', '화면', '바로', '전송', '마지막', '명화', '강원도', '지역', '관련', '있다', '마지막', '영상', '보시', '추천', '아쉽다', '아리랑', '노래', '영상', '뭉클하다', '멋지다']",Positive,0.9698173999786377
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,jsk****,예쁜 구경하면서 사진찍고 나무 좋네요 관람 좋았습니다~~,예쁜 구경하면서 사진찍고 나무 좋네요 관람 좋았습니다,"['예쁘다', '구경', '사진', '나무', '좋다', '관람', '좋다']",Positive,0.9690344929695129
